"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.181","0.8747563561584984","0.011688239348018844","-0.055444251000803545","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.182","0.8887347397443409","0.4455981199528604","-0.03241822297067748","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.183","0.9165410520592735","0.5257908383735759","0.016292228065282032","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.184","0.9362261527917882","0.19206232679001906","0.052194230308028215","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.185","0.9324019791060363","-0.2899170389035812","0.047175038853572056","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.186","0.9082778137192283","-0.5401395073859656","0.00550495013763387","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.187","0.8829973931502532","-0.36382260561765367","-0.03976360138125055","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.188","0.8764544779583808","0.09705174520275832","-0.05302342840795096","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.189","0.8936546082761434","0.4779135926928286","-0.024112387122555427","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.19","0.9209035271017026","0.4800761046626881","0.023908678870332916","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.191","0.9367159892843427","0.10489392523295352","0.053139925059704815","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.192","0.9287710897048571","-0.34970872816818066","0.04076036606201829","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.193","0.9035160633770116","-0.5257737191796951","-0.0031680588735957453","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.194","0.8809549723153224","-0.28719385813995624","-0.043860862943709666","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.195","0.8788109827684708","0.1752138675505536","-0.04936062291322156","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.196","0.8986145826149076","0.49616537217436213","-0.015631739241669915","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.197","0.9246373815107485","0.42454459323997706","0.03050321094120987","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.198","0.9363856218494674","0.01983312620012415","0.05268050920744613","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.199","0.9247518781661701","-0.3972133043406436","0.033663471894665946","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.2","0.8990789786428025","-0.4986871074212113","-0.011268893171490843","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.201","0.8796682290015584","-0.20740558875180226","-0.04659227908215547","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.202","0.8817367576005106","0.24456397734534","-0.04461841609924757","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.203","0.9034924668159586","0.5006590460570016","-0.007203851342382906","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.204","0.9276886415729096","0.3611644573128087","0.03596285582114101","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.205","0.9352957232449326","-0.061050417025059846","0.05090519785478502","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.206","0.9204765619581937","-0.4318876126551835","0.02610567770380228","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.207","0.8950692203447924","-0.46027657675803024","-0.0186209419823654","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.208","0.8791354287301395","-0.12667202192815186","-0.047962064757433386","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.209","0.885131383317963","0.30380626507425806","-0.03897813600883906","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.21","0.9081733429031807","0.49203692050449477","0.0009575792017509633","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.211","0.9300223156304366","0.2919966759595065","0.040209980840558","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.212","0.933521685642894","-0.13590821492436486","0.04793210037693635","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.213","0.9160744488173315","-0.4535494705983738","0.01830654745966382","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.214","0.8915714676156715","-0.41215296574269805","-0.025076540324509993","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.215","0.8793333450311983","-0.047136343200692696","-0.048010679472265824","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.216","0.8888866607184117","0.3519757056188253","-0.03263418367416187","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.217","0.9125526381009025","0.4712366747573233","0.008657819405586456","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.218","0.9316225611886461","0.21913720310189994","0.043202339530316596","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.219","0.9311511798334859","-0.2031482916741474","0.04390360371645032","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.22","0.9116698548323312","-0.46236045919862356","0.010479726190680785","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.221","0.8886515120928934","-0.3560879841296427","-0.030519173380552947","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.222","0.8802204651101551","0.029223334469415864","-0.04680991637228607","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.223","0.8928900757641904","0.3884446839880157","-0.025788331613921283","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.224","0.9165378588500606","0.4394649136410031","0.015723882335765656","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.225","0.9324922889079904","0.14466135810358782","0.04493221531979176","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.226","0.9282814283154807","-0.2614620862844228","0.038981311727044714","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.227","0.9073794280328448","-0.45880293782115733","0.002827797338036974","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.228","0.8863558276315059","-0.2939599027548062","-0.03486476104621172","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.229","0.8817391147425118","0.10062100412832228","-0.044459569590279205","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.23","0.8970281324380931","0.4129206179800637","-0.01864414269329631","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.231","0.920051039585938","0.39815099867649323","0.02200871914355553","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.232","0.9326522567240599","0.07057175146925562","0.04542472803315733","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.233","0.9250157971803087","-0.30984085382150783","0.03333981719111783","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.234","0.9033097645170403","-0.44365011209894134","-0.004462299137070208","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.235","0.8847116129724378","-0.22769945854659812","-0.038062039612019455","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.236","0.8838179453911257","0.1654963770649691","-0.04108342110302676","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.237","0.9011894863755","0.4254351117278485","-0.011401645856318973","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.238","0.9230303414731627","0.3488828331334377","0.027394039289953733","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.239","0.9321397151089867","-0.001249104320508417","0.044735391010301516","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.24","0.9214632005200836","-0.3475863576590014","0.027165471074493075","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.241","0.8995553724047329","-0.41793028518601316","-0.011223200824523216","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.242","0.8837275423371691","-0.15923009800008975","-0.040091661742839006","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.243","0.8863746462578991","0.222542456750609","-0.03682475673020495","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.244","0.9052678183820297","0.4263253739125353","-0.004252392005271073","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.245","0.9254305431326955","0.2933647729382519","0.03179114426263009","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.246","0.9310066704862116","-0.0690805342857874","0.04294702117274216","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.247","0.9177324591381399","-0.3743163722996933","0.020646278947467445","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.248","0.8961970253438936","-0.3828865135111354","-0.01731034259979002","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.249","0.8833941200635457","-0.09044120204473986","-0.04096583156189512","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.25","0.8893187614348138","0.2707251486579416","-0.031841626398133184","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.251","0.9091644808458076","0.4162066602121262","0.002625162277100528","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.252","0.9272233875645752","0.23336762133071057","0.03514157519325068","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.253","0.9293178385486662","-0.131399018618932","0.04016611597924248","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.254","0.9139306003544775","-0.3899522326546892","0.013968718980883681","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.255","0.8933005333694408","-0.33993294442785277","-0.022604417469983304","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.256","0.8836851261030683","-0.023122837895638314","-0.04072612267564134","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.257","0.8925545405714785","0.3092948250004166","-0.026301983189940113","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.258","0.9127905843112588","0.39593939981159987","0.00906933463034198","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.259","0.9283974561349885","0.17067963212480153","0.03741695320677588","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.26","0.9271483620537523","-0.18690652369277186","0.036518818984903494","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.261","0.9101602927668718","-0.39470419638466664","0.0073130548107354625","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.262","0.89091594548449","-0.2906091333253937","-0.027013055690442787","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.263","0.8845596335057727","0.04107713722985724","-0.03944017882519165","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.264","0.895983752974995","0.33778997446974685","-0.02037883205428147","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.265","0.9160683646267856","0.36661392240383767","0.014937588578323882","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.266","0.9289576021428705","0.10705971835170237","0.03861805912608326","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.267","0.9245808481561005","-0.23455173125678452","0.03214568267575245","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.268","0.9065175154980675","-0.3890502249269143","0.0008490605668792294","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.269","0.8890771853609745","-0.23653362280634724","-0.030471720741436493","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.27","0.8859637946503631","0.10068169402576194","-0.03719874898268562","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.271","0.899508398602795","0.35603326368160704","-0.014245512102797741","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.272","0.9189336236009117","0.3294835898188171","0.020111007179542888","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.273","0.9289239852062845","0.04419394652419661","0.03877321628869944","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.274","0.9217044911921514","-0.27353957806251744","0.027200085345106623","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.275","0.9030895122197715","-0.37370907052772256","-0.005267754693503217","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.276","0.887802206807907","-0.17935421113663752","-0.03294368330146754","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.277","0.8878329717545259","0.15441307205332364","-0.034112097772395905","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.278","0.9030332547147033","0.3641205162365415","-0.00807122660786752","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.279","0.9213361262768864","0.28593279312218944","0.024495050819642775","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.28","0.9283307551373388","-0.016343742674625007","0.03793605488914148","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.281","0.9186109710060558","-0.3033462172596632","0.021840995333189363","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.282","0.8999530697650031","-0.34960865754636855","-0.01089935304319958","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.283","0.8870934098486373","-0.12071150784235385","-0.0344194732028859","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.284","0.8900940185998605","0.20121459217577342","-0.03030611162716247","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.285","0.9064682037665828","0.36240327214317714","-0.0020169224794403247","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.286","0.9232401530368003","0.23743434348576656","0.02802063933843481","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.287","0.9272244399405429","-0.07312580358545889","0.03618274818550748","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.288","0.9153921728721276","-0.3237128412606906","0.016228882457193405","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.289","0.8971731502554678","-0.31785081697688955","-0.015927752294031615","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.29","0.8869379994818385","-0.06220188377616972","-0.034916423791524674","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.291","0.892667649165471","0.24026563328574987","-0.025918216106923905","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.292","0.9097305754993741","0.3514577306933173","0.0037689153065924527","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.293","0.924624644562754","0.18550691126612304","0.03064452574542792","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.294","0.9256620969322195","-0.1248997309831028","0.033608819881435596","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.295","0.912138038497931","-0.33463704178698545","0.010521860860419948","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.296","0.8948018946677878","-0.2796734729278116","-0.020256955865944105","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.297","0.8873097417465152","-0.005320747661948614","-0.03447581510189701","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.298","0.8954708294825947","0.27098975169565875","-0.021093218820245344","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.299","0.9127458254877882","0.3320819591807546","0.009151439877479607","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.3","0.9254829588173946","0.13167359582551105","0.03234898931239925","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.301","0.9237089924350321","-0.1706114435256185","0.030325108341568614","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
"0.302","0.9089343892326756","-0.3363588161306687","0.004871770569627023","1.0380411997319963e-05","0.00011000241523887804","0.010763929423074982","0.1","0.7","290.0","290.0","2236.091631514379","2236.091631514379","1516.7931902759867","1826.892071722465"
