"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.193","0.8991597675479102","0.5281239398849835","-0.03600751982333648","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.194","0.9280584441330809","0.6162108176552168","0.0184039816719676","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.195","0.9488824725013625","0.23849733655858965","0.059026880372241","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.196","0.9459645435967166","-0.31751550141661383","0.05524781502918346","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.197","0.9216476823164963","-0.6309939997318377","0.010143546127454089","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.198","0.8944187001737558","-0.46635166342030004","-0.042024119285389315","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.199","0.8848765958404932","0.049659413501771804","-0.06181884292570961","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.2","0.9001618236434967","0.5256548297888227","-0.03444574927850463","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.201","0.9286233883152175","0.602310354116806","0.019184682873564163","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.202","0.94871989617108","0.22368435372336168","0.05844197250091418","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.203","0.9453310662406375","-0.3220192292089512","0.05374687058489045","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.204","0.921148633615981","-0.6218382528957822","0.00886227881626756","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.205","0.8945533428082726","-0.4505302208851266","-0.04211745561897741","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.206","0.8856590007554503","0.060178326993821384","-0.06065911089284396","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.207","0.9011126218222698","0.5229468288342827","-0.03291574637668296","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.208","0.9291353126442683","0.5885007490660513","0.019927325577845854","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.209","0.9485174594442404","0.2092360298107968","0.05784122094518437","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.21","0.9446773915888446","-0.3261657160680815","0.05226558255471676","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.211","0.9206395613636512","-0.6126083539247955","0.007619134042045497","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.212","0.8946736740821098","-0.43498737942645904","-0.042181325745153694","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.213","0.886411525056676","0.07030561128726656","-0.05950066945743927","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.214","0.9020181150334045","0.5200118138506948","-0.03141836759438237","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.215","0.9296013324573092","0.5747724774826215","0.020633677998688444","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.216","0.9482818762319429","0.19515641762553806","0.05722593232668133","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.217","0.9440065708328456","-0.32997424250072444","0.05079872670914151","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.218","0.9201260929857421","-0.6033174236848691","0.00641407162857149","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.219","0.8947850162002124","-0.41968427106253636","-0.04221620266685523","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.22","0.8871389083639838","0.08004563253654694","-0.05834467912964361","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.221","0.9028838220611145","0.5168549357861743","-0.029953004141603033","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.222","0.9300265227914389","0.5611544064768684","0.021303718483739877","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.223","0.9480187532097596","0.1814534756886049","0.056597438545347795","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.224","0.9433254410797192","-0.33345052766334027","0.049350280865486595","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.225","0.91961296315062","-0.5939798403679747","0.005247376835319043","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.226","0.89489116422508","-0.4046232719610656","-0.04222336516889264","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.227","0.8878447908322707","0.08940033519446315","-0.05719247865862764","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.228","0.9037161919431851","0.513474016035708","-0.02851541954032071","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.229","0.9304153059440352","0.5476580940132278","0.021938032520803733","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.23","0.9477309338003362","0.16807831652565255","0.05595375591822125","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.231","0.9426382916378742","-0.3366034961617375","0.0479210911432615","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.232","0.9191031241246369","-0.5845895771502513","0.0041175276938933865","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.233","0.8949951059378971","-0.38982328697788926","-0.0422039800458537","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.234","0.8885319977670642","0.09836949052644586","-0.056045401974920174","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.235","0.9045171785216725","0.5098904030244993","-0.027108473342277038","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.236","0.9307712142458349","0.5342977028121078","0.022536963926312905","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.237","0.9474228712765169","0.15504479231195228","0.05529715807736819","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.238","0.9419488409170407","-0.3394406435770223","0.046512286685597086","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.239","0.9185982450717237","-0.5751362391848883","0.003021886450928733","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.24","0.8950992538917129","-0.3752921750640227","-0.04215904919409091","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.241","0.8892058701286569","0.10699194302670706","-0.05489889064137877","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.242","0.905289383686911","0.5061156904428981","-0.025732549556945816","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.243","0.9310976765684662","0.5210497644703209","0.023101963002920733","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.244","0.9470979720684786","0.14235805370199955","0.054629109724363197","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.245","0.9412597963155506","-0.3419682185378641","0.04512418991922129","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.246","0.9181014199450598","-0.5656477919081451","0.0019617191280246714","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.247","0.8952055167583248","-0.361041235856427","-0.04208946929613025","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.248","0.8898666846194595","0.11525760921118552","-0.05375680430923693","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.249","0.9060347185690993","0.5021614517402265","-0.024388352453746525","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.25","0.9313976205303629","0.5079087517284373","0.023634431827544256","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.251","0.9467590227604722","0.13002084984019877","0.053950840484653935","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.252","0.9405707688434947","-0.3441994829965904","0.04375218395968503","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.253","0.9176145673886088","-0.5561362592853718","0.0009368913333233527","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.254","0.8953158758541957","-0.34703066392729415","-0.041995312575889295","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.255","0.8905158041167656","0.12317146115490077","-0.05262016617021449","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.256","0.9067554803007711","0.4980307572149971","-0.02307502426404425","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.257","0.9316730080538683","0.49489951090656464","0.024134624344293927","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.258","0.9464084448994935","0.11803951451747163","0.053263633782180804","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.259","0.9398852714278702","-0.34614295505278597","0.04239976387776985","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.26","0.9171393808480857","-0.5466150860650699","-5.2439951648882734e-05","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.261","0.8954312309525759","-0.3332668504099728","-0.041877858179039114","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.262","0.891154129471744","0.13073629337420928","-0.05149019533258017","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.263","0.9074550196268907","0.49371970337909005","-0.021789035771030123","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.264","0.9319256354435418","0.48203222723562844","0.024603161861221145","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.265","0.9460462798368768","0.10636751521212166","0.05256504991244851","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.266","0.9392050317507703","-0.3478074701794911","0.04106764072840787","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.267","0.9166763874023828","-0.5370750969703249","-0.0010078209423063091","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.268","0.8955522197653859","-0.3197642946561428","-0.0417382926489017","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.269","0.8917823758312566","0.13795394488832857","-0.05036791322638412","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.27","0.908133351207095","0.48924965884675903","-0.02053272952522112","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.271","0.9321569244949356","0.46931968316726475","0.025040462718910392","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.272","0.9456750351387052","0.09502037670980615","0.051857620628988334","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.273","0.9385316672195002","-0.3492007688021055","0.039756798435683985","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.274","0.916225583252488","-0.5275078681578143","-0.001931330038265885","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.275","0.8956793615210272","-0.30652946791957797","-0.041577595582068014","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.276","0.8924038472786682","0.14485514729325602","-0.0492490858502819","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.277","0.908791338747112","0.4846315667529139","-0.01930637467385496","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.278","0.9323684324716515","0.4567359006847125","0.025447745873585077","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.279","0.9452963077596426","0.08399994437519007","0.05114260303292916","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.28","0.9378660701041877","-0.3503287529101186","0.03846723557099404","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.281","0.9157882510781561","-0.5179389289490512","-0.0028221155214726524","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.282","0.8958130110646308","-0.293572102068635","-0.04139667573595302","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.283","0.8930174916399182","0.1514341617248882","-0.04813725348853675","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.284","0.909429505211801","0.47987660596702236","-0.018110536353570517","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.285","0.9325615395741559","0.4442791878327836","0.025826156311737396","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.286","0.9449114637552036","0.07330782483420219","0.050421147714116835","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.287","0.9372068353007734","-0.3511999547960557","0.037194927228645876","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.288","0.915364972851823","-0.5083792270519865","-0.0036803892380352326","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.289","0.8959541034396008","-0.2808521380071216","-0.04119520173163109","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.29","0.8936235122393097","0.15769633035925185","-0.04703332041050121","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.291","0.910049056235175","0.47498558023177967","-0.01694416805812863","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.292","0.9327371573277499","0.4319705152177584","0.026176154115646968","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.293","0.9445217740090756","0.06294889047144078","0.0496944826992681","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.294","0.9365561428986624","-0.35182497178245425","0.03594290804337014","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.295","0.9149563308265968","-0.49884125440037885","-0.0045061046272923495","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.296","0.8961024721678511","-0.2683792846577698","-0.0409745225041117","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.297","0.894221879031092","0.16364513841159514","-0.04593838868424454","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.298","0.9106520427087813","0.469953794203883","-0.01580437272198403","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.299","0.9328961557145702","0.4198187788791272","0.026498384356014194","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.3","0.9441261581934338","0.05287954023037201","0.04895975645369074","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.301","0.9359147734073661","-0.3522124568494758","0.03471176644933418","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.302","0.9145620182986602","-0.489312905449208","-0.005300773429142228","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.303","0.8962579462310458","-0.2561641113959011","-0.0407357933014712","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.304","0.8948126605400075","0.16928383867412733","-0.04485317919929323","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.305","0.911237940319355","0.4648021362497083","-0.01469302695580763","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.306","0.9330392243817941","0.4078354344481752","0.02679332469544823","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.307","0.9437265287222579","0.0431160666812879","0.04821977071235518","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.308","0.9352835555226733","-0.3523702683047215","0.033502351629419905","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.309","0.9141815726747468","-0.47978807407761376","-0.006066016300184631","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.31","0.8964203873357309","-0.24421183207217223","-0.04047996257819348","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.311","0.8953983026978899","0.17463625823626916","-0.04377381789999826","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.312","0.911807027880731","0.4595408647812153","-0.013610298587534016","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
"0.313","0.9331671599321908","0.3959925239160079","0.027061931347460787","1.1678432618525023e-05","0.00010923096785198296","0.011285001248154625","0.1","0.7","290.0","290.0","2202.797282381432","2202.797282381432","1504.8972687716534","1829.0917872874506"
