"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.212","0.8767813151172045","-0.001449955697816566","-0.04232921992964012","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.213","0.8877715182289141","0.353162927773446","-0.025071734418805905","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.214","0.9103062531067453","0.4196515100680874","0.012665791207549246","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.215","0.9261037471744709","0.14690372471703067","0.04024845879762536","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.216","0.922479398943028","-0.24200743796660806","0.03550523061995201","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.217","0.9025349110212244","-0.4322047747784784","0.002549507936966509","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.218","0.8825132084743674","-0.27192940707189667","-0.03177687157885587","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.219","0.878577407959935","0.10637755602877709","-0.039760377251977716","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.22","0.8937682920009548","0.39551711444018806","-0.015187815500978783","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.221","0.9156621305313081","0.3629418662712798","0.02182264100323693","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.222","0.9265364050490309","0.03774238545906971","0.04129481879384863","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.223","0.9177173802407071","-0.3150528739747019","0.02766987472922139","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.224","0.896497618943633","-0.41049480580713316","-0.007768690779859158","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.225","0.8801154903009852","-0.17384150799644996","-0.03622843110968745","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.226","0.8817532793616165","0.2010381512850057","-0.03480283117162446","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.227","0.8999332215423267","0.41038726493986916","-0.0049073676026785895","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.228","0.9198438858644942","0.2866985609885988","0.02908479215504675","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.229","0.925405276723255","-0.06725436484720475","0.03970524499926355","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.23","0.9122573054853454","-0.36383138386404446","0.018586197361295218","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.231","0.8911799808632661","-0.36420040369399265","-0.01694711324639971","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.232","0.8792546426795725","-0.0706334888918415","-0.03809425744412372","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.233","0.8860269314207533","0.27734367124161396","-0.027917015343732258","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.234","0.9058724872090723","0.3984428297065733","0.005100065438502159","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.235","0.9226621354073832","0.19695282656308388","0.03410842779712199","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.236","0.9228759405685233","-0.16173089786550876","0.03573320636145682","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.237","0.9064915782019891","-0.3867435840228111","0.008906949558455687","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.238","0.8868773047935681","-0.2976586712182052","-0.024475553470962672","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.239","0.8798936008827053","0.030832076968862487","-0.03741535432144781","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.24","0.8910693536385276","0.3315693306119286","-0.019647053542879732","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.241","0.911225925082362","0.3620964350612339","0.01421620929362721","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.242","0.9240217885449199","0.1001167331933449","0.03670801077719445","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.243","0.9191980357447378","-0.24033826540551392","0.02977809344858263","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.244","0.9008019335726054","-0.3838475325786965","-0.0007265901384966933","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.245","0.8838026365987467","-0.21634912735815084","-0.02997780182004317","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.246","0.8819081706034508","0.12429678771647701","-0.03438113103859941","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.247","0.896514768076843","0.36163586997818076","-0.010604291463100286","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.248","0.9156941534475684","0.30503356821624805","0.021921297895476918","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.249","0.9239289830981783","0.0027879225617182396","0.03686851938564632","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.25","0.9146703320351285","-0.29906774623327176","0.022327379925645884","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.251","0.8955476852537944","-0.35692955529598935","-0.009704312419904135","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.252","0.8820796635082727","-0.12621623338439228","-0.03322613720586462","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.253","0.8850865887474573","0.20430901493263443","-0.02933098738590095","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.254","0.9020007826832372","0.36705420779172937","-0.001399541129810896","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.255","0.9190495214973335","0.2321725253744208","0.027812551535212542","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.256","0.9224750176136187","-0.08891204666520819","0.03472059123484805","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.257","0.9096354196089036","-0.33541541125573876","0.013948143177930732","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.258","0.8910341818031082","-0.3090599258546332","-0.0175021276800121","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.259","0.8817356960680687","-0.03354454636078056","-0.034153702509132806","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.26","0.8891643035399542","0.2666373934835454","-0.022697252360137796","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.261","0.9071771328541957","0.34900896284368027","0.007371261305386468","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.262","0.9211476506881277","0.14898456406495833","0.03162594439437643","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.263","0.9198382256221314","-0.16949557416979935","0.030544150963922826","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.264","0.9044389629516437","-0.3483983904980902","0.005218352639772612","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.265","0.8875040321840532","-0.2445849837036825","-0.023696868809142534","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.266","0.8827138592983422","0.055719926395515984","-0.03283643958376184","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.267","0.8938271826539449","0.3084109955206874","-0.015000351797041681","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.268","0.9117389014688065","0.3099845629788903","0.015184298861296203","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.269","0.9219340100234477","0.06140473586987548","0.0332475298003869","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.27","0.9162530210014099","-0.23456195766912402","0.024717765289059605","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.271","0.8994227540951275","-0.33863786786473093","-0.003284614783190238","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.272","0.8851223115857416","-0.1684994460970518","-0.027993517288262538","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.273","0.8848709691449873","0.136106520443288","-0.02949721741142143","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.274","0.8987505014447229","0.32820409209464585","-0.006783451920092399","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.275","0.915434678780752","0.2537636175212944","0.021601573716805704","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.276","0.9214361364894383","-0.024831827207263416","0.03270261873750074","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.277","0.9120071166242716","-0.2809301076825626","0.017714368458288977","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.278","0.8948911094603932","-0.30806102212058817","-0.011041725934246245","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.279","0.8839703523712693","-0.08636397155819969","-0.030236013530150336","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.28","0.8880045060588678","0.2030981323794724","-0.02446210915005135","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.281","0.903605550924848","0.3261159177284708","0.001398347680957826","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.282","0.9180840230789477","0.18486123889863967","0.026302294425479197","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.283","0.9197657547290216","-0.10431996154930667","0.030159767445676104","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.284","0.9074052289547564","-0.3067815859787138","0.01004054472508349","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.285","0.8911031221239435","-0.2598993770269868","-0.01760539962532008","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.286","0.8840495534003946","-0.0036707343046225357","-0.030403123393443924","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.287","0.8918553879452217","0.2532586378386802","-0.0181562091043345","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.288","0.9080929473593256","0.303546988968765","0.009034914220096443","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.289","0.9195834690784401","0.1084441492474799","0.029093252786325696","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.29","0.9170960547534666","-0.17247536809347838","0.025894178589838692","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.291","0.9027626312497932","-0.3117365891196629","0.0022258957646381435","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.292","0.8882532377504639","-0.19818990847176146","-0.022634047968919494","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.293","0.8852794932015535","0.07428473048787916","-0.028612104917799416","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.294","0.8961412665379043","0.28442600195953843","-0.01104822336399831","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.295","0.9119503063832787","0.2631943721206233","0.015674003593809892","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.296","0.9199064660620708","0.029734522241381612","0.029910800901454173","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.297","0.9136587873980782","-0.22565996148570092","0.02028322074408386","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.298","0.8983728300246095","-0.29670145795318703","-0.005232011387782349","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.299","0.8864654285942224","-0.12769097901978282","-0.025902220878368618","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.3","0.8875164776483003","0.1428962921076354","-0.025089214558870372","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.301","0.9005631913959321","0.29578524824866925","-0.0036395200687585846","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.302","0.9149731186130883","0.20862245590906037","0.020957944155875475","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.303","0.9191050682591372","-0.04612137432002768","0.028824142411978098","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.304","0.9097143894713341","-0.2614158204732274","0.013756877126386948","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.305","0.8944997686555305","-0.26385898046341105","-0.011880841940207533","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.306","0.8857899818620336","-0.05333252974639014","-0.027307987129791326","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.307","0.8905568290643149","0.1983746188605373","-0.020164634298962692","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.308","0.904836441387421","0.2877824351209797","0.003588125343542828","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.309","0.9170206329191954","0.1441716897241054","0.024633857839077025","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.31","0.9172955428689046","-0.11453704398613557","0.02601276821392327","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.311","0.9055448881395306","-0.2785371681035831","0.006786022417463207","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.312","0.8913561798506141","-0.21631014103079202","-0.0173512679589528","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.313","0.8862020303397452","0.019923573422670943","-0.026875922055679905","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.314","0.8941631270455169","0.23801189520026025","-0.014229193133830495","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.315","0.9086987891239957","0.26210936945490887","0.01018649945396945","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.316","0.9180219193208753","0.07446210168597399","0.02656562274743464","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.317","0.9146546247899144","-0.17161999799215655","0.021760604314576965","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.318","0.9014251432858528","-0.277044624131995","-0.00016615630673482912","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.319","0.8890974595759634","-0.15797252220245722","-0.021367667638073535","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.32","0.8876120082434977","0.08754802509371426","-0.02474114060035701","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.321","0.8980720221750317","0.26025600202105326","-0.007721471405685492","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.322","0.9119323276583733","0.22141600518919966","0.01577874820209429","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.323","0.9179735761469959","0.004124564323141212","0.02673094808920576","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.324","0.9113667755354197","-0.21475999027613887","0.016369182541823055","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.325","0.8975754380226116","-0.25781478492628596","-0.006725395665335725","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.326","0.8878079847369369","-0.09241816780399024","-0.02377531343231191","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.327","0.889897603680796","0.14610407913040005","-0.0210977850489234","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.328","0.90205931867068","0.26472746796140817","-0.0010181670527013044","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.329","0.9143928626808517","0.16865354682122904","0.02011123673992107","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.33","0.9169403835797765","-0.06270542301733364","0.025224258849420624","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
"0.331","0.9077275908527452","-0.2414430725263198","0.010327737165702936","1.0197435993117681e-05","0.00010386036004320823","0.01108363884078401","0.1","0.7","290.0","290.0","2232.1770682903743","2232.1770682903743","1522.752355419263","1830.021437149829"
