"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.339","0.0016635547801884527","4.31250984856257","242.34161918907012","0.017795168089547325"
"0.34","0.0016635547801884527","4.301823781292736","242.34161918907012","0.01775107303354501"
"0.341","0.0016635547801884527","4.291164241417676","242.34161918907012","0.017707087440353344"
"0.342","0.0016635547801884527","4.280531164544263","242.34161918907012","0.017663211044260118"
"0.343","0.0016635547801884527","4.2699244864730375","242.34161918907012","0.017619443580352275"
"0.344","0.0016635547801884527","4.259344143198201","242.34161918907012","0.017575784784515883"
"0.345","0.0016635547801884527","4.248790070907618","242.34161918907012","0.01753223439343614"
"0.346","0.0016635547801884527","4.238262205982818","242.34161918907012","0.017488792144597375"
"0.347","0.0016635547801884527","4.227760484998994","242.34161918907012","0.01744545777628307"
"0.348","0.0016635547801884527","4.217284844725002","242.34161918907012","0.01740223102757583"
"0.349","0.0016635547801884527","4.206835222123361","242.34161918907012","0.017359111638357388"
"0.35","0.0016635547801884527","4.196411554350256","242.34161918907012","0.017316099349308625"
"0.351","0.0016635547801884527","4.186013778755532","242.34161918907012","0.01727319390190955"
"0.352","0.0016635547801884527","4.1756418328827","242.34161918907012","0.017230395038439303"
"0.353","0.0016635547801884527","4.165295654468935","242.34161918907012","0.01718770250197616"
"0.354","0.0016635547801884527","4.154975181445072","242.34161918907012","0.01714511603639754"
"0.355","0.0016635547801884527","4.144680351935612","242.34161918907012","0.01710263538637998"
"0.356","0.0016635547801884527","4.134411104258722","242.34161918907012","0.01706026029739917"
"0.357","0.0016635547801884527","4.124167376926229","242.34161918907012","0.017017990515729928"
"0.358","0.0016635547801884527","4.113949108643623","242.34161918907012","0.01697582578844619"
"0.359","0.0016635547801884527","4.10375623831006","242.34161918907012","0.016933765863421053"
"0.36","0.0016635547801884527","4.093588705018361","242.34161918907012","0.01689181048932674"
"0.361","0.0016635547801884527","4.083446448055004","242.34161918907012","0.01684995941563459"
"0.362","0.0016635547801884527","4.073329406900138","242.34161918907012","0.0168082123926151"
"0.363","0.0016635547801884527","4.06323752122757","242.34161918907012","0.016766569171337894"
"0.364","0.0016635547801884527","4.0531707309047755","242.34161918907012","0.016725029503671725"
"0.365","0.0016635547801884527","4.043128975992888","242.34161918907012","0.016683593142284483"
"0.366","0.0016635547801884527","4.033112196746708","242.34161918907012","0.016642259840643193"
"0.367","0.0016635547801884527","4.023120333614701","242.34161918907012","0.016601029353014028"
"0.368","0.0016635547801884527","4.013153327238991","242.34161918907012","0.01655990143446227"
"0.369","0.0016635547801884527","4.00321111845537","242.34161918907012","0.01651887584085235"
"0.37","0.0016635547801884527","3.9932936482932924","242.34161918907012","0.01647795232884783"
"0.371","0.0016635547801884527","3.9834008579758753","242.34161918907012","0.01643713065591142"
"0.372","0.0016635547801884527","3.9735326889199","242.34161918907012","0.01639641058030494"
"0.373","0.0016635547801884527","3.9636890827358107","242.34161918907012","0.01635579186108936"
"0.374","0.0016635547801884527","3.9538699812277156","242.34161918907012","0.016315274258124787"
"0.375","0.0016635547801884527","3.944075326393388","242.34161918907012","0.016274857532070457"
"0.376","0.0016635547801884527","3.9343050604242613","242.34161918907012","0.016234541444384732"
"0.377","0.0016635547801884527","3.924559125705434","242.34161918907012","0.016194325757325122"
"0.378","0.0016635547801884527","3.9148374648156703","242.34161918907012","0.01615421023394827"
"0.379","0.0016635547801884527","3.905140020527395","242.34161918907012","0.01611419463810994"
"0.38","0.0016635547801884527","3.895466735806698","242.34161918907012","0.016074278734465056"
"0.381","0.0016635547801884527","3.8858175538133324","242.34161918907012","0.01603446228846765"
"0.382","0.0016635547801884527","3.8761924179007132","242.34161918907012","0.015994745066370893"
"0.383","0.0016635547801884527","3.8665902309274567","242.34161918907012","0.015955122540923603"
"0.384","0.0016635547801884527","3.857011213663975","242.34161918907012","0.01591559562311421"
"0.385","0.0016635547801884527","3.847455932812635","242.34161918907012","0.01587616665138697"
"0.386","0.0016635547801884527","3.8379243275720456","242.34161918907012","0.01583683537485063"
"0.387","0.0016635547801884527","3.8284163372644846","242.34161918907012","0.015797601543124255"
"0.388","0.0016635547801884527","3.818931901335897","242.34161918907012","0.015758464906337206"
"0.389","0.0016635547801884527","3.8094709593559024","242.34161918907012","0.01571942521512918"
"0.39","0.0016635547801884527","3.800033451017789","242.34161918907012","0.015680482220650174"
"0.391","0.0016635547801884527","3.790619316138514","242.34161918907012","0.0156416356745605"
"0.392","0.0016635547801884527","3.7812284946587065","242.34161918907012","0.01560288532903078"
"0.393","0.0016635547801884527","3.7718609266426646","242.34161918907012","0.015564230936741962"
"0.394","0.0016635547801884527","3.762516552278359","242.34161918907012","0.015525672250885301"
"0.395","0.0016635547801884527","3.753195311877427","242.34161918907012","0.015487209025162362"
"0.396","0.0016635547801884527","3.7438971458751795","242.34161918907012","0.01544884101378503"
"0.397","0.0016635547801884527","3.734621994830595","242.34161918907012","0.015410567971475494"
"0.398","0.0016635547801884527","3.7253697994263244","242.34161918907012","0.015372389653466271"
"0.399","0.0016635547801884527","3.716140500468688","242.34161918907012","0.01533430581550018"
"0.4","0.0016635547801884527","3.7069340388876766","242.34161918907012","0.015296316213830362"
"0.401","0.0016635547801884527","3.6977503557369507","242.34161918907012","0.015258420605220266"
"0.402","0.0016635547801884527","3.6885893921938404","242.34161918907012","0.015220618746943653"
"0.403","0.0016635547801884527","3.6794510895593477","242.34161918907012","0.015182910396784603"
"0.404","0.0016635547801884527","3.670335389258144","242.34161918907012","0.015145295313037507"
"0.405","0.0016635547801884527","3.661242232838571","242.34161918907012","0.015107773254507071"
"0.406","0.0016635547801884527","3.652171561972642","242.34161918907012","0.015070343980508317"
"0.407","0.0016635547801884527","3.6431233184560377","242.34161918907012","0.015033007250866577"
"0.408","0.0016635547801884527","3.6340974442081113","242.34161918907012","0.014995762825917493"
"0.409","0.0016635547801884527","3.6250938812718845","242.34161918907012","0.014958610466507028"
"0.41","0.0016635547801884527","3.616112571814052","242.34161918907012","0.014921549933991456"
"0.411","0.0016635547801884527","3.607153458124975","242.34161918907012","0.014884580990237362"
"0.412","0.0016635547801884527","3.5982164826186898","242.34161918907012","0.014847703397621656"
"0.413","0.0016635547801884527","3.589301587832897","242.34161918907012","0.014810916919031539"
"0.414","0.0016635547801884527","3.580408716428973","242.34161918907012","0.014774221317864551"
"0.415","0.0016635547801884527","3.571537811191961","242.34161918907012","0.014737616358028532"
"0.416","0.0016635547801884527","3.562688815030576","242.34161918907012","0.014701101803941637"
"0.417","0.0016635547801884527","3.553861670977202","242.34161918907012","0.014664677420532336"
"0.418","0.0016635547801884527","3.545056322187896","242.34161918907012","0.014628342973239415"
"0.419","0.0016635547801884527","3.5362727119423814","242.34161918907012","0.014592098228011968"
"0.42","0.0016635547801884527","3.5275107836440527","242.34161918907012","0.014555942951309403"
"0.421","0.0016635547801884527","3.518770480819978","242.34161918907012","0.014519876910101452"
"0.422","0.0016635547801884527","3.510051747120893","242.34161918907012","0.014483899871868152"
"0.423","0.0016635547801884527","3.5013545263212027","242.34161918907012","0.01444801160459985"
"0.424","0.0016635547801884527","3.492678762318986","242.34161918907012","0.014412211876797223"
"0.425","0.0016635547801884527","3.4840243991359854","242.34161918907012","0.014376500457471231"
"0.426","0.0016635547801884527","3.475391380917622","242.34161918907012","0.014340877116143185"
"0.427","0.0016635547801884527","3.4667796519329817","242.34161918907012","0.014305341622844688"
"0.428","0.0016635547801884527","3.4581892498993985","242.34161918907012","0.014269894133212785"
"0.429","0.0016635547801884527","3.4496212836457514","242.34161918907012","0.01423453922272602"
"0.43","0.0016635547801884527","3.4410745481334275","242.34161918907012","0.014199271918905392"
"0.431","0.0016635547801884527","3.432548991946013","242.34161918907012","0.014164092009585884"
"0.432","0.0016635547801884527","3.4240445638454253","242.34161918907012","0.014128999283338344"
"0.433","0.0016635547801884527","3.4155612127719066","242.34161918907012","0.014093993529469462"
"0.434","0.0016635547801884527","3.407098887844031","242.34161918907012","0.0140590745380218"
"0.435","0.0016635547801884527","3.3986575383587008","242.34161918907012","0.014024242099773774"
"0.436","0.0016635547801884527","3.390237113791146","242.34161918907012","0.013989496006239647"
"0.437","0.0016635547801884527","3.3818375637949227","242.34161918907012","0.013954836049669538"
"0.438","0.0016635547801884527","3.3734588382019206","242.34161918907012","0.013920262023049433"
"0.439","0.0016635547801884527","3.3651008870223547","242.34161918907012","0.013885773720101168"
"0.44","0.0016635547801884527","3.3567636604447695","242.34161918907012","0.013851370935282433"
"0.441","0.0016635547801884527","3.3484471088360355","242.34161918907012","0.013817053463786769"
"0.442","0.0016635547801884527","3.3401511827413577","242.34161918907012","0.013782821101543595"
"0.443","0.0016635547801884527","3.331875832884265","242.34161918907012","0.013748673645218165"
"0.444","0.0016635547801884527","3.323621010166614","242.34161918907012","0.013714610892211588"
"0.445","0.0016635547801884527","3.315386665668593","242.34161918907012","0.013680632640660844"
"0.446","0.0016635547801884527","3.307172750648718","242.34161918907012","0.01364673868943876"
"0.447","0.0016635547801884527","3.2989792165438314","242.34161918907012","0.013612928838154017"
"0.448","0.0016635547801884527","3.2908060149691076","242.34161918907012","0.013579202887151158"
"0.449","0.0016635547801884527","3.2826530977180477","242.34161918907012","0.013545560637510584"
"0.45","0.0016635547801884527","3.27452041676248","242.34161918907012","0.013512001891048538"
"0.451","0.0016635547801884527","3.2664079242525634","242.34161918907012","0.013478526450317132"
"0.452","0.0016635547801884527","3.258315572516786","242.34161918907012","0.013445134118604337"
"0.453","0.0016635547801884527","3.2502433140619615","242.34161918907012","0.013411824699933964"
"0.454","0.0016635547801884527","3.242191101573235","242.34161918907012","0.013378597999065699"
"0.455","0.0016635547801884527","3.234158887914079","242.34161918907012","0.013345453821495072"
"0.456","0.0016635547801884527","3.2261466261262934","242.34161918907012","0.013312391973453465"
"0.457","0.0016635547801884527","3.218154269430009","242.34161918907012","0.013279412261908133"
"0.458","0.0016635547801884527","3.2101817712236835","242.34161918907012","0.013246514494562172"
"0.459","0.0016635547801884527","3.2022290850841038","242.34161918907012","0.013213698479854541"
"0.46","0.0016635547801884527","3.194296164766384","242.34161918907012","0.013180964026960049"
"0.461","0.0016635547801884527","3.1863829642039696","242.34161918907012","0.013148310945789369"
"0.462","0.0016635547801884527","3.178489437508632","242.34161918907012","0.013115739046989025"
"0.463","0.0016635547801884527","3.1706155389704724","242.34161918907012","0.013083248141941402"
"0.464","0.0016635547801884527","3.162761223057921","242.34161918907012","0.013050838042764738"
"0.465","0.0016635547801884527","3.1549264444177334","242.34161918907012","0.013018508562313114"
"0.466","0.0016635547801884527","3.1471111578749995","242.34161918907012","0.012986259514176498"
"0.467","0.0016635547801884527","3.139315318433132","242.34161918907012","0.012954090712680683"
"0.468","0.0016635547801884527","3.1315388812738747","242.34161918907012","0.012922001972887332"
"0.469","0.0016635547801884527","3.1237818017573007","242.34161918907012","0.012889993110593969"
"0.47","0.0016635547801884527","3.1160440354218113","242.34161918907012","0.012858063942333966"
"0.471","0.0016635547801884527","3.108325537984133","242.34161918907012","0.012826214285376543"
"0.472","0.0016635547801884527","3.100626265339328","242.34161918907012","0.012794443957726803"
"0.473","0.0016635547801884527","3.0929461735607786","242.34161918907012","0.012762752778125674"
"0.474","0.0016635547801884527","3.085284379933843","242.34161918907012","0.012731137104133837"
"0.475","0.0016635547801884527","3.07764083763677","242.34161918907012","0.012699596742545718"
"0.476","0.0016635547801884527","3.0700162137547657","242.34161918907012","0.012668134446025964"
"0.477","0.0016635547801884527","3.0624104604571762","242.34161918907012","0.012636750017205853"
"0.478","0.0016635547801884527","3.0548235300260393","242.34161918907012","0.012605443259181687"
"0.479","0.0016635547801884527","3.047255374856076","242.34161918907012","0.012574213975514737"
"0.48","0.0016635547801884527","3.039705947454702","242.34161918907012","0.012543061970231303"
"0.481","0.0016635547801884527","3.0321752004420137","242.34161918907012","0.012511987047822647"
"0.482","0.0016635547801884527","3.024663086550803","242.34161918907012","0.012480989013245063"
"0.483","0.0016635547801884527","3.0171695586265432","242.34161918907012","0.01245006767191981"
"0.484","0.0016635547801884527","3.009694569627402","242.34161918907012","0.01241922282973317"
"0.485","0.0016635547801884527","3.00223807262423","242.34161918907012","0.012388454293036408"
"0.486","0.0016635547801884527","2.99480002080057","242.34161918907012","0.01235776186864579"
"0.487","0.0016635547801884527","2.98738036745265","242.34161918907012","0.01232714536384258"
"0.488","0.0016635547801884527","2.9799790659893888","242.34161918907012","0.012296604586373041"
"0.489","0.0016635547801884527","2.9725960699323912","242.34161918907012","0.012266139344448429"
"0.49","0.0016635547801884527","2.965231332915952","242.34161918907012","0.012235749446745"
"0.491","0.0016635547801884527","2.9578848086870524","242.34161918907012","0.012205434702404004"
"0.492","0.0016635547801884527","2.950556451105363","242.34161918907012","0.012175194921031692"
"0.493","0.0016635547801884527","2.9432462141432434","242.34161918907012","0.012145029912699317"
"0.494","0.0016635547801884527","2.9359540518857385","242.34161918907012","0.012114939487943115"
"0.495","0.0016635547801884527","2.9286799185305843","242.34161918907012","0.012084923457764333"
"0.496","0.0016635547801884527","2.921423768388204","242.34161918907012","0.01205498163362921"
"0.497","0.0016635547801884527","2.9141855558817085","242.34161918907012","0.012025113827468977"
"0.498","0.0016635547801884527","2.906965235546897","242.34161918907012","0.011995319851679875"
"0.499","0.0016635547801884527","2.8997627620322577","242.34161918907012","0.011965599519123129"
"0.5","0.0016635547801884527","2.8925780900989673","242.34161918907012","0.011935952643124973"
"0.501","0.0016635547801884527","2.885411174620888","242.34161918907012","0.011906379037476628"
"0.502","0.0016635547801884527","2.8782619705845724","242.34161918907012","0.011876878516434314"
"0.503","0.0016635547801884527","2.871130433089262","242.34161918907012","0.011847450894719258"
"0.504","0.0016635547801884527","2.8640165173468857","242.34161918907012","0.011818095987517674"
"0.505","0.0016635547801884527","2.856920178682059","242.34161918907012","0.011788813610480776"
"0.506","0.0016635547801884527","2.849841372532087","242.34161918907012","0.011759603579724774"
"0.507","0.0016635547801884527","2.842780054446964","242.34161918907012","0.011730465711830883"
"0.508","0.0016635547801884527","2.8357361800893712","242.34161918907012","0.011701399823845306"
"0.509","0.0016635547801884527","2.8287097052346772","242.34161918907012","0.011672405733279243"
"0.51","0.0016635547801884527","2.8217005857709414","242.34161918907012","0.011643483258108904"
"0.511","0.0016635547801884527","2.814708777698908","242.34161918907012","0.011614632216775478"
"0.512","0.0016635547801884527","2.8077342371320126","242.34161918907012","0.011585852428185165"
"0.513","0.0016635547801884527","2.8007769202963777","242.34161918907012","0.011557143711709161"
"0.514","0.0016635547801884527","2.793836783530812","242.34161918907012","0.011528505887183646"
"0.515","0.0016635547801884527","2.7869137832868165","242.34161918907012","0.011499938774909818"
"0.516","0.0016635547801884527","2.7800078761285767","242.34161918907012","0.011471442195653854"
"0.517","0.0016635547801884527","2.773119018732969","242.34161918907012","0.011443015970646942"
"0.518","0.0016635547801884527","2.766247167889555","242.34161918907012","0.011414659921585257"
"0.519","0.0016635547801884527","2.759392280500588","242.34161918907012","0.011386373870629976"
"0.52","0.0016635547801884527","2.752555053416833","242.34161918907012","0.011358160693270536"
"0.521","0.0016635547801884527","2.7457347728789543","242.34161918907012","0.01133001744424587"
"0.522","0.0016635547801884527","2.7389313893599523","242.34161918907012","0.011301943919187452"
"0.523","0.0016635547801884527","2.732144862371883","242.34161918907012","0.011273939951025573"
"0.524","0.0016635547801884527","2.7253751515699904","242.34161918907012","0.011246005373281371"
"0.525","0.0016635547801884527","2.7186222167526943","242.34161918907012","0.011218140020066793"
"0.526","0.0016635547801884527","2.7118860178616058","242.34161918907012","0.011190343726084647"
"0.527","0.0016635547801884527","2.705166514981512","242.34161918907012","0.011162616326628546"
"0.528","0.0016635547801884527","2.6984636683403864","242.34161918907012","0.011134957657582946"
"0.529","0.0016635547801884527","2.6917774383093835","242.34161918907012","0.011107367555423124"
"0.53","0.0016635547801884527","2.685107785402844","242.34161918907012","0.011079845857215208"
"0.531","0.0016635547801884527","2.6784546702782874","242.34161918907012","0.011052392400616133"
"0.532","0.0016635547801884527","2.6718180537364176","242.34161918907012","0.011025007023873675"
"0.533","0.0016635547801884527","2.6651978967211223","242.34161918907012","0.010997689565826446"
"0.534","0.0016635547801884527","2.6585941603194723","242.34161918907012","0.010970439865903884"
"0.535","0.0016635547801884527","2.652006805761719","242.34161918907012","0.010943257764126253"
"0.536","0.0016635547801884527","2.645435794421299","242.34161918907012","0.010916143101104654"
"0.537","0.0016635547801884527","2.63888108781483","242.34161918907012","0.010889095718041017"
"0.538","0.0016635547801884527","2.6323426476021137","242.34161918907012","0.0108621154567281"
"0.539","0.0016635547801884527","2.625820435586136","242.34161918907012","0.010835202159549504"
"0.54","0.0016635547801884527","2.6193144137130613","242.34161918907012","0.010808355669479637"
"0.541","0.0016635547801884527","2.6128245440722413","242.34161918907012","0.01078157583008376"
"0.542","0.0016635547801884527","2.60635078889621","242.34161918907012","0.010754862485517961"
"0.543","0.0016635547801884527","2.5998931105606813","242.34161918907012","0.010728215480529147"
"0.544","0.0016635547801884527","2.593451471584556","242.34161918907012","0.010701634660455069"
"0.545","0.0016635547801884527","2.587025834629913","242.34161918907012","0.010675119871224293"
"0.546","0.0016635547801884527","2.580616162502019","242.34161918907012","0.010648670959356236"
"0.547","0.0016635547801884527","2.5742224181493203","242.34161918907012","0.01062228777196113"
"0.548","0.0016635547801884527","2.567844564663449","242.34161918907012","0.010595970156740051"
"0.549","0.0016635547801884527","2.5614825652792157","242.34161918907012","0.010569717961984887"
"0.55","0.0016635547801884527","2.5551363833746175","242.34161918907012","0.010543531036578372"
"0.551","0.0016635547801884527","2.548805982470835","242.34161918907012","0.010517409229994074"
"0.552","0.0016635547801884527","2.5424913262322275","242.34161918907012","0.010491352392296373"
"0.553","0.0016635547801884527","2.5361923784663416","242.34161918907012","0.010465360374140502"
"0.554","0.0016635547801884527","2.5299091031239027","242.34161918907012","0.010439433026772499"
"0.555","0.0016635547801884527","2.523641464298824","242.34161918907012","0.010413570202029264"
"0.556","0.0016635547801884527","2.5173894262281955","242.34161918907012","0.010387771752338496"
"0.557","0.0016635547801884527","2.5111529532922976","242.34161918907012","0.010362037530718758"
"0.558","0.0016635547801884527","2.5049320100145858","242.34161918907012","0.010336367390779408"
"0.559","0.0016635547801884527","2.4987265610617038","242.34161918907012","0.010310761186720663"
"0.56","0.0016635547801884527","2.4925365712434764","242.34161918907012","0.01028521877333356"
"0.561","0.0016635547801884527","2.486362005512911","242.34161918907012","0.010259740005999964"
"0.562","0.0016635547801884527","2.480202828966198","242.34161918907012","0.010234324740692573"
"0.563","0.0016635547801884527","2.4740590068427126","242.34161918907012","0.010208972833974922"
"0.564","0.0016635547801884527","2.4679305045250093","242.34161918907012","0.010183684143001368"
"0.565","0.0016635547801884527","2.46181667627069","242.34161918907012","0.010158456003176365"
"0.566","0.0016635547801884527","2.455717257700757","242.34161918907012","0.010133287323564737"
"0.567","0.0016635547801884527","2.449632941708231","242.34161918907012","0.010108180963324654"
"0.568","0.0016635547801884527","2.4435636902376436","242.34161918907012","0.010083136765423786"
"0.569","0.0016635547801884527","2.4375094653196183","242.34161918907012","0.010058154573185062"
"0.57","0.0016635547801884527","2.43147022907088","242.34161918907012","0.01003323423028669"
"0.571","0.0016635547801884527","2.42544594369425","242.34161918907012","0.010008375580762154"
"0.572","0.0016635547801884527","2.4194365714786463","242.34161918907012","0.009983578469000201"
"0.573","0.0016635547801884527","2.413442074799086","242.34161918907012","0.009958842739744865"
"0.574","0.0016635547801884527","2.407462416116679","242.34161918907012","0.009934168238095432"
"0.575","0.0016635547801884527","2.4014975579786393","242.34161918907012","0.009909554809506487"
"0.576","0.0016635547801884527","2.3955474630182723","242.34161918907012","0.009885002299787862"
"0.577","0.0016635547801884527","2.3896120939549843","242.34161918907012","0.009860510555104679"
"0.578","0.0016635547801884527","2.3836914135942777","242.34161918907012","0.009836079421977324"
"0.579","0.0016635547801884527","2.3777853848277517","242.34161918907012","0.00981170874728146"
"0.58","0.0016635547801884527","2.371893970633104","242.34161918907012","0.00978739837824802"
"0.581","0.0016635547801884527","2.3660171340741294","242.34161918907012","0.009763148162463212"
"0.582","0.0016635547801884527","2.360154838300719","242.34161918907012","0.009738957947868514"
"0.583","0.0016635547801884527","2.3543070465488625","242.34161918907012","0.009714827582760677"
"0.584","0.0016635547801884527","2.3484737221406458","242.34161918907012","0.009690756915791725"
"0.585","0.0016635547801884527","2.3426548284842537","242.34161918907012","0.009666745795968958"
"0.586","0.0016635547801884527","2.336850329073967","242.34161918907012","0.009642794072654944"
"0.587","0.0016635547801884527","2.3310601874901637","242.34161918907012","0.009618901595567523"
"0.588","0.0016635547801884527","2.3252843673993207","242.34161918907012","0.009595068214779814"
"0.589","0.0016635547801884527","2.3195228325540103","242.34161918907012","0.009571293780720202"
"0.59","0.0016635547801884527","2.3137755467929035","242.34161918907012","0.009547578144172347"
"0.591","0.0016635547801884527","2.3080424740407683","242.34161918907012","0.009523921156275181"
"0.592","0.0016635547801884527","2.3023235783084703","242.34161918907012","0.009500322668522914"
"0.593","0.0016635547801884527","2.2966188236929717","242.34161918907012","0.00947678253276502"
"0.594","0.0016635547801884527","2.290928174377332","242.34161918907012","0.009453300601206248"
"0.595","0.0016635547801884527","2.2852515946307097","242.34161918907012","0.009429876726406626"
"0.596","0.0016635547801884527","2.2795890488083583","242.34161918907012","0.009406510761281446"
"0.597","0.0016635547801884527","2.2739405013516305","242.34161918907012","0.00938320255910128"
"0.598","0.0016635547801884527","2.2683059167879756","242.34161918907012","0.009359951973491968"
"0.599","0.0016635547801884527","2.2626852597309393","242.34161918907012","0.009336758858434617"
"0.6","0.0016635547801884527","2.2570784948801674","242.34161918907012","0.009313623068265628"
"0.601","0.0016635547801884527","2.2514855870213997","242.34161918907012","0.009290544457676646"
"0.602","0.0016635547801884527","2.2459065010264756","242.34161918907012","0.00926752288171461"
"0.603","0.0016635547801884527","2.240341201853331","242.34161918907012","0.00924455819578172"
"0.604","0.0016635547801884527","2.2347896545459993","242.34161918907012","0.009221650255635459"
"0.605","0.0016635547801884527","2.2292518242346113","242.34161918907012","0.00919879891738857"
"0.606","0.0016635547801884527","2.223727676135395","242.34161918907012","0.009176004037509079"
"0.607","0.0016635547801884527","2.2182171755506754","242.34161918907012","0.009153265472820277"
"0.608","0.0016635547801884527","2.2127202878688768","242.34161918907012","0.00913058308050074"
"0.609","0.0016635547801884527","2.207236978564518","242.34161918907012","0.009107956718084299"
"0.61","0.0016635547801884527","2.2017672131982158","242.34161918907012","0.009085386243460067"
"0.611","0.0016635547801884527","2.1963114787110647","242.34161918907012","0.009062873665944875"
"0.612","0.0016635547801884527","2.1908693195160094","242.34161918907012","0.009040417105601398"
"0.613","0.0016635547801884527","2.1854406493886973","242.34161918907012","0.009018016206632918"
"0.614","0.0016635547801884527","2.1800254359012596","242.34161918907012","0.008995670835228873"
"0.615","0.0016635547801884527","2.1746236467355002","242.34161918907012","0.00897338085803125"
"0.616","0.0016635547801884527","2.169235249682893","242.34161918907012","0.008951146142134582"
"0.617","0.0016635547801884527","2.163860212644587","242.34161918907012","0.008928966555085968"
"0.618","0.0016635547801884527","2.1584985036314004","242.34161918907012","0.008906841964885044"
"0.619","0.0016635547801884527","2.1531500907638255","242.34161918907012","0.008884772239984006"
"0.62","0.0016635547801884527","2.147814942272025","242.34161918907012","0.008862757249287596"
"0.621","0.0016635547801884527","2.1424930264958353","242.34161918907012","0.00884079686215311"
"0.622","0.0016635547801884527","2.1371843118847647","242.34161918907012","0.008818890948390404"
"0.623","0.0016635547801884527","2.1318887669979922","242.34161918907012","0.00879703937826187"
"0.624","0.0016635547801884527","2.12660636050437","242.34161918907012","0.008775242022482461"
"0.625","0.0016635547801884527","2.1213370611824223","242.34161918907012","0.00875349875221968"
"0.626","0.0016635547801884527","2.1160808379203453","242.34161918907012","0.008731809439093585"
"0.627","0.0016635547801884527","2.1108376597160077","242.34161918907012","0.00871017395517678"
"0.628","0.0016635547801884527","2.105607495676949","242.34161918907012","0.00868859217299442"
"0.629","0.0016635547801884527","2.1003903150203826","242.34161918907012","0.00866706396552422"
"0.63","0.0016635547801884527","2.0951860870731913","242.34161918907012","0.008645589206196435"
"0.631","0.0016635547801884527","2.0899947812719337","242.34161918907012","0.008624167768893883"
"0.632","0.0016635547801884527","2.084816367162838","242.34161918907012","0.008602799527951926"
"0.633","0.0016635547801884527","2.079650814401804","242.34161918907012","0.00858148435815848"
"0.634","0.0016635547801884527","2.0744980927544057","242.34161918907012","0.008560222134754013"
"0.635","0.0016635547801884527","2.069358172095888","242.34161918907012","0.008539012733431545"
"0.636","0.0016635547801884527","2.0642310224111675","242.34161918907012","0.008517856030336644"
"0.637","0.0016635547801884527","2.059116613794833","242.34161918907012","0.008496751902067433"
"0.638","0.0016635547801884527","2.054014916451147","242.34161918907012","0.00847570022567459"
"0.639","0.0016635547801884527","2.0489259006940417","242.34161918907012","0.008454700878661335"
"0.64","0.0016635547801884527","2.043849536947124","242.34161918907012","0.008433753738983451"
"0.641","0.0016635547801884527","2.0387857957436695","242.34161918907012","0.008412858685049263"
"0.642","0.0016635547801884527","2.0337346477266287","242.34161918907012","0.00839201559571965"
"0.643","0.0016635547801884527","2.028696063648624","242.34161918907012","0.00837122435030805"
"0.644","0.0016635547801884527","2.023670014371948","242.34161918907012","0.008350484828580439"
"0.645","0.0016635547801884527","2.0186564708685673","242.34161918907012","0.008329796910755357"
"0.646","0.0016635547801884527","2.0136554042201196","242.34161918907012","0.00830916047750389"
"0.647","0.0016635547801884527","2.008666785617916","242.34161918907012","0.00828857540994968"
"0.648","0.0016635547801884527","2.0036905863629366","242.34161918907012","0.00826804158966891"
"0.649","0.0016635547801884527","1.9987267778658369","242.34161918907012","0.008247558898690324"
"0.65","0.0016635547801884527","1.9937753316469438","242.34161918907012","0.00822712721949522"
"0.651","0.0016635547801884527","1.988836219336255","242.34161918907012","0.00820674643501744"
"0.652","0.0016635547801884527","1.9839094126734411","242.34161918907012","0.00818641642864338"
"0.653","0.0016635547801884527","1.9789948835078444","242.34161918907012","0.008166137084211985"
"0.654","0.0016635547801884527","1.97409260379848","242.34161918907012","0.00814590828601476"
"0.655","0.0016635547801884527","1.969202545614035","242.34161918907012","0.008125729918795756"
"0.656","0.0016635547801884527","1.9643243144712086","242.34161918907012","0.00810560035475657"
"0.657","0.0016635547801884527","1.9594575441996607","242.34161918907012","0.008085518082929581"
"0.658","0.0016635547801884527","1.9546028277260827","242.34161918907012","0.00806548554997126"
"0.659","0.0016635547801884527","1.949760134582702","242.34161918907012","0.008045502630159197"
"0.66","0.0016635547801884527","1.9449294343690229","242.34161918907012","0.008025569198048593"
"0.661","0.0016635547801884527","1.940110696751822","242.34161918907012","0.008005685128472242"
"0.662","0.0016635547801884527","1.9353038914651548","242.34161918907012","0.007985850296540559"
"0.663","0.0016635547801884527","1.93050898831035","242.34161918907012","0.007966064577641553"
"0.664","0.0016635547801884527","1.925725957156013","242.34161918907012","0.007946327847440848"
"0.665","0.0016635547801884527","1.9209547679380248","242.34161918907012","0.007926639981881667"
"0.666","0.0016635547801884527","1.9161953906595415","242.34161918907012","0.007907000857184848"
"0.667","0.0016635547801884527","1.9114477953909947","242.34161918907012","0.007887410349848826"
"0.668","0.0016635547801884527","1.906711952270092","242.34161918907012","0.00786786833664965"
"0.669","0.0016635547801884527","1.901987831501816","242.34161918907012","0.007848374694640968"
"0.67","0.0016635547801884527","1.8972754033584254","242.34161918907012","0.007828929301154041"
"0.671","0.0016635547801884527","1.8925746381794537","242.34161918907012","0.0078095320337977295"
"0.672","0.0016635547801884527","1.8878855063717113","242.34161918907012","0.007790182770458509"
"0.673","0.0016635547801884527","1.8832079784092828","242.34161918907012","0.007770881389300454"
"0.674","0.0016635547801884527","1.878542024833528","242.34161918907012","0.007751627768765244"
