"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.339","0.0014316794623288791","4.030474827058531","260.6441336188888","0.015463516370377435"
"0.34","0.0014316794623288791","4.019685632494622","260.6441336188888","0.015422122020103337"
"0.341","0.0014316794623288791","4.008925388890154","260.6441336188888","0.015380838744492765"
"0.342","0.0014316794623288791","3.998194020911727","260.6441336188888","0.015339666254517914"
"0.343","0.0014316794623288791","3.987491453483024","260.6441336188888","0.01529860426213733"
"0.344","0.0014316794623288791","3.976817611784804","260.6441336188888","0.015257652480295859"
"0.345","0.0014316794623288791","3.9661724212549077","260.6441336188888","0.015216810622924683"
"0.346","0.0014316794623288791","3.955555807588253","260.6441336188888","0.0151760784049413"
"0.347","0.0014316794623288791","3.9449676967368372","260.6441336188888","0.015135455542249527"
"0.348","0.0014316794623288791","3.934408014909737","260.6441336188888","0.015094941751739512"
"0.349","0.0014316794623288791","3.9238766885731065","260.6441336188888","0.015054536751287711"
"0.35","0.0014316794623288791","3.913373644450183","260.6441336188888","0.01501424025975692"
"0.351","0.0014316794623288791","3.9028988095212775","260.6441336188888","0.014974051996996243"
"0.352","0.0014316794623288791","3.8924521110237835","260.6441336188888","0.014933971683841108"
"0.353","0.0014316794623288791","3.882033476452173","260.6441336188888","0.01489399904211327"
"0.354","0.0014316794623288791","3.871642833557996","260.6441336188888","0.014854133794620802"
"0.355","0.0014316794623288791","3.8612801103498824","260.6441336188888","0.014814375665158098"
"0.356","0.0014316794623288791","3.850945235093541","260.6441336188888","0.01477472437850588"
"0.357","0.0014316794623288791","3.8406381363117585","260.6441336188888","0.014735179660431185"
"0.358","0.0014316794623288791","3.8303587427844037","260.6441336188888","0.014695741237687378"
"0.359","0.0014316794623288791","3.82010698354842","260.6441336188888","0.014656408838014138"
"0.36","0.0014316794623288791","3.8098827878978336","260.6441336188888","0.014617182190137475"
"0.361","0.0014316794623288791","3.799686085383749","260.6441336188888","0.014578061023769715"
"0.362","0.0014316794623288791","3.789516805814347","260.6441336188888","0.014539045069609508"
"0.363","0.0014316794623288791","3.7793748792548922","260.6441336188888","0.014500134059341828"
"0.364","0.0014316794623288791","3.769260236027722","260.6441336188888","0.014461327725637959"
"0.365","0.0014316794623288791","3.759172806712259","260.6441336188888","0.01442262580215553"
"0.366","0.0014316794623288791","3.7491125221450012","260.6441336188888","0.014384028023538466"
"0.367","0.0014316794623288791","3.739079313419528","260.6441336188888","0.014345534125417038"
"0.368","0.0014316794623288791","3.7290731118864935","260.6441336188888","0.014307143844407816"
"0.369","0.0014316794623288791","3.7190938491536367","260.6441336188888","0.014268856918113713"
"0.37","0.0014316794623288791","3.70914145708577","260.6441336188888","0.014230673085123944"
"0.371","0.0014316794623288791","3.69921586780479","260.6441336188888","0.014192592085014066"
"0.372","0.0014316794623288791","3.6893170136896694","260.6441336188888","0.014154613658345945"
"0.373","0.0014316794623288791","3.679444827376458","260.6441336188888","0.014116737546667767"
"0.374","0.0014316794623288791","3.6695992417582883","260.6441336188888","0.014078963492514045"
"0.375","0.0014316794623288791","3.6597801899853724","260.6441336188888","0.014041291239405623"
"0.376","0.0014316794623288791","3.649987605464998","260.6441336188888","0.014003720531849654"
"0.377","0.0014316794623288791","3.6402214218615327","260.6441336188888","0.013966251115339612"
"0.378","0.0014316794623288791","3.6304815730964246","260.6441336188888","0.0139288827363553"
"0.379","0.0014316794623288791","3.6207679933482","260.6441336188888","0.013891615142362843"
"0.38","0.0014316794623288791","3.611078256650649","260.6441336188888","0.013854439025781914"
"0.381","0.0014316794623288791","3.6014143733977195","260.6441336188888","0.013817362099788023"
"0.382","0.0014316794623288791","3.5917763547921724","260.6441336188888","0.013780384407362227"
"0.383","0.0014316794623288791","3.5821641286239","260.6441336188888","0.013743505671459707"
"0.384","0.0014316794623288791","3.572577622832539","260.6441336188888","0.013706725615610154"
"0.385","0.0014316794623288791","3.5630167655074754","260.6441336188888","0.0136700439639178"
"0.386","0.0014316794623288791","3.5534814848878407","260.6441336188888","0.013633460441061394"
"0.387","0.0014316794623288791","3.5439717093625136","260.6441336188888","0.013596974772294214"
"0.388","0.0014316794623288791","3.5344873674701187","260.6441336188888","0.013560586683444063"
"0.389","0.0014316794623288791","3.5250283878990287","260.6441336188888","0.01352429590091327"
"0.39","0.0014316794623288791","3.515594699487363","260.6441336188888","0.013488102151678692"
"0.391","0.0014316794623288791","3.5061862312229852","260.6441336188888","0.013452005163291704"
"0.392","0.0014316794623288791","3.496802912243508","260.6441336188888","0.013416004663878212"
"0.393","0.0014316794623288791","3.4874446718362933","260.6441336188888","0.013380100382138656"
"0.394","0.0014316794623288791","3.478111439438443","260.6441336188888","0.013344292047347984"
"0.395","0.0014316794623288791","3.468803144636814","260.6441336188888","0.01330857938935569"
"0.396","0.0014316794623288791","3.4595197171680017","260.6441336188888","0.01327296213858577"
"0.397","0.0014316794623288791","3.4502610869183545","260.6441336188888","0.013237440026036768"
"0.398","0.0014316794623288791","3.4410271839239632","260.6441336188888","0.013202012783281737"
"0.399","0.0014316794623288791","3.43181793837067","260.6441336188888","0.013166680142468272"
"0.4","0.0014316794623288791","3.42263328059406","260.6441336188888","0.013131441836318477"
"0.401","0.0014316794623288791","3.4134731410794674","260.6441336188888","0.013096297598129"
"0.402","0.0014316794623288791","3.404337450461971","260.6441336188888","0.013061247161770992"
"0.403","0.0014316794623288791","3.3952261395263976","260.6441336188888","0.01302629026169015"
"0.404","0.0014316794623288791","3.3861391392073203","260.6441336188888","0.012991426632906684"
"0.405","0.0014316794623288791","3.3770763805890605","260.6441336188888","0.012956656011015337"
"0.406","0.0014316794623288791","3.3680377949056846","260.6441336188888","0.012921978132185376"
"0.407","0.0014316794623288791","3.359023313541007","260.6441336188888","0.012887392733160596"
"0.408","0.0014316794623288791","3.3500328680285874","260.6441336188888","0.012852899551259308"
"0.409","0.0014316794623288791","3.3410663900517323","260.6441336188888","0.012818498324374357"
"0.41","0.0014316794623288791","3.332123811443497","260.6441336188888","0.012784188790973114"
"0.411","0.0014316794623288791","3.323205064186683","260.6441336188888","0.012749970690097477"
"0.412","0.0014316794623288791","3.3143100804138363","260.6441336188888","0.012715843761363862"
"0.413","0.0014316794623288791","3.305438792407252","260.6441336188888","0.012681807744963218"
"0.414","0.0014316794623288791","3.296591132598971","260.6441336188888","0.012647862381661016"
"0.415","0.0014316794623288791","3.287767033570781","260.6441336188888","0.012614007412797251"
"0.416","0.0014316794623288791","3.278966428054217","260.6441336188888","0.012580242580286453"
"0.417","0.0014316794623288791","3.270189248930561","260.6441336188888","0.01254656762661767"
"0.418","0.0014316794623288791","3.2614354292308385","260.6441336188888","0.01251298229485447"
"0.419","0.0014316794623288791","3.252704902135828","260.6441336188888","0.012479486328634964"
"0.42","0.0014316794623288791","3.2439976009760487","260.6441336188888","0.012446079472171773"
"0.421","0.0014316794623288791","3.2353134592317696","260.6441336188888","0.012412761470252049"
"0.422","0.0014316794623288791","3.2266524105330068","260.6441336188888","0.012379532068237472"
"0.423","0.0014316794623288791","3.2180143886595203","260.6441336188888","0.012346391012064242"
"0.424","0.0014316794623288791","3.209400395787594","260.6441336188888","0.012313342146730785"
"0.425","0.0014316794623288791","3.200810338041267","260.6441336188888","0.012280385112068009"
"0.426","0.0014316794623288791","3.1922432785634562","260.6441336188888","0.01224751631368432"
"0.427","0.0014316794623288791","3.183699157807508","260.6441336188888","0.012214735523120118"
"0.428","0.0014316794623288791","3.175177916464965","260.6441336188888","0.012182042512829687"
"0.429","0.0014316794623288791","3.1666794954655715","260.6441336188888","0.012149437056181198"
"0.43","0.0014316794623288791","3.158203835977268","260.6441336188888","0.012116918927456704"
"0.431","0.0014316794623288791","3.149750879406191","260.6441336188888","0.012084487901852127"
"0.432","0.0014316794623288791","3.1413205673966806","260.6441336188888","0.012052143755477295"
"0.433","0.0014316794623288791","3.1329128418312697","260.6441336188888","0.012019886265355901"
"0.434","0.0014316794623288791","3.124527644830692","260.6441336188888","0.011987715209425523"
"0.435","0.0014316794623288791","3.116164918753881","260.6441336188888","0.011955630366537639"
"0.436","0.0014316794623288791","3.1078246061979637","260.6441336188888","0.011923631516457582"
"0.437","0.0014316794623288791","3.099506649998271","260.6441336188888","0.011891718439864593"
"0.438","0.0014316794623288791","3.0912109932283265","260.6441336188888","0.011859890918351776"
"0.439","0.0014316794623288791","3.0829375791998563","260.6441336188888","0.011828148734426136"
"0.44","0.0014316794623288791","3.074686351462782","260.6441336188888","0.011796491671508542"
"0.441","0.0014316794623288791","3.0664572538052255","260.6441336188888","0.011764919513933767"
"0.442","0.0014316794623288791","3.058250230253505","260.6441336188888","0.011733432046950449"
"0.443","0.0014316794623288791","3.0500652250721387","260.6441336188888","0.011702029056721118"
"0.444","0.0014316794623288791","3.0419021827638413","260.6441336188888","0.011670710330322184"
"0.445","0.0014316794623288791","3.0337610480695267","260.6441336188888","0.011639475655743938"
"0.446","0.0014316794623288791","3.0256417659683055","260.6441336188888","0.011608324821890555"
"0.447","0.0014316794623288791","3.0175442816774907","260.6441336188888","0.011577257618580103"
"0.448","0.0014316794623288791","3.0094685406525885","260.6441336188888","0.011546273836544515"
"0.449","0.0014316794623288791","3.0014144885873066","260.6441336188888","0.011515373267429622"
"0.45","0.0014316794623288791","2.993382071413548","260.6441336188888","0.011484555703795123"
"0.451","0.0014316794623288791","2.9853712353014177","260.6441336188888","0.011453820939114621"
"0.452","0.0014316794623288791","2.977381926659216","260.6441336188888","0.01142316876777558"
"0.453","0.0014316794623288791","2.969414092133441","260.6441336188888","0.011392598985079357"
"0.454","0.0014316794623288791","2.961467678608793","260.6441336188888","0.011362111387241199"
"0.455","0.0014316794623288791","2.9535426332081647","260.6441336188888","0.011331705771390215"
"0.456","0.0014316794623288791","2.9456389032926533","260.6441336188888","0.011301381935569425"
"0.457","0.0014316794623288791","2.9377564364615476","260.6441336188888","0.0112711396787357"
"0.458","0.0014316794623288791","2.9298951805523408","260.6441336188888","0.011240978800759827"
"0.459","0.0014316794623288791","2.92205508364072","260.6441336188888","0.011210899102426449"
"0.46","0.0014316794623288791","2.9142360940405734","260.6441336188888","0.011180900385434109"
"0.461","0.0014316794623288791","2.906438160303984","260.6441336188888","0.011150982452395219"
"0.462","0.0014316794623288791","2.8986612312212356","260.6441336188888","0.011121145106836084"
"0.463","0.0014316794623288791","2.8909052558208113","260.6441336188888","0.011091388153196892"
"0.464","0.0014316794623288791","2.8831701833693897","260.6441336188888","0.01106171139683171"
"0.465","0.0014316794623288791","2.8754559633718477","260.6441336188888","0.011032114644008486"
"0.466","0.0014316794623288791","2.8677625455712623","260.6441336188888","0.011002597701909053"
"0.467","0.0014316794623288791","2.860089879948908","260.6441336188888","0.01097316037862913"
"0.468","0.0014316794623288791","2.8524376523747463","260.6441336188888","0.01094380146896209"
"0.469","0.0014316794623288791","2.8448039023083687","260.6441336188888","0.010914513451002937"
"0.47","0.0014316794623288791","2.8371905563340696","260.6441336188888","0.01088530371637898"
"0.471","0.0014316794623288791","2.829597558160319","260.6441336188888","0.010856172049119385"
"0.472","0.0014316794623288791","2.822024851627921","260.6441336188888","0.010827118233761044"
"0.473","0.0014316794623288791","2.8144723807100123","260.6441336188888","0.010798142055348557"
"0.474","0.0014316794623288791","2.806940089512057","260.6441336188888","0.010769243299434223"
"0.475","0.0014316794623288791","2.7994279222718523","260.6441336188888","0.010740421752078054"
"0.476","0.0014316794623288791","2.7919358233595273","260.6441336188888","0.010711677199847771"
"0.477","0.0014316794623288791","2.78446373727754","260.6441336188888","0.010683009429818799"
"0.478","0.0014316794623288791","2.777011608660683","260.6441336188888","0.010654418229574279"
"0.479","0.0014316794623288791","2.7695793822760786","260.6441336188888","0.010625903387205059"
"0.48","0.0014316794623288791","2.7621670030231784","260.6441336188888","0.010597464691309687"
"0.481","0.0014316794623288791","2.7547744159337695","260.6441336188888","0.010569101930994435"
"0.482","0.0014316794623288791","2.747401566171967","260.6441336188888","0.010540814895873274"
"0.483","0.0014316794623288791","2.7400483990342166","260.6441336188888","0.010512603376067874"
"0.484","0.0014316794623288791","2.732714859949299","260.6441336188888","0.010484467162207635"
"0.485","0.0014316794623288791","2.7254008944783235","260.6441336188888","0.010456406045429655"
"0.486","0.0014316794623288791","2.7181064483147304","260.6441336188888","0.010428419817378732"
"0.487","0.0014316794623288791","2.710831467284293","260.6441336188888","0.010400508270207389"
"0.488","0.0014316794623288791","2.7035758973451136","260.6441336188888","0.010372671196575844"
"0.489","0.0014316794623288791","2.6963396845876293","260.6441336188888","0.010344908389652036"
"0.49","0.0014316794623288791","2.6891227752346043","260.6441336188888","0.0103172196431116"
"0.491","0.0014316794623288791","2.6819251156411372","260.6441336188888","0.010289604751137889"
"0.492","0.0014316794623288791","2.6747466522946555","260.6441336188888","0.010262063508421957"
"0.493","0.0014316794623288791","2.6675873318149206","260.6441336188888","0.010234595710162575"
"0.494","0.0014316794623288791","2.6604471009540234","260.6441336188888","0.010207201152066218"
"0.495","0.0014316794623288791","2.6533259065963857","260.6441336188888","0.010179879630347067"
"0.496","0.0014316794623288791","2.646223695758762","260.6441336188888","0.010152630941727019"
"0.497","0.0014316794623288791","2.639140415590237","260.6441336188888","0.01012545488343567"
"0.498","0.0014316794623288791","2.6320760133722283","260.6441336188888","0.010098351253210337"
"0.499","0.0014316794623288791","2.625030436518482","260.6441336188888","0.010071319849296032"
"0.5","0.0014316794623288791","2.6180036325750766","260.6441336188888","0.01004436047044548"
"0.501","0.0014316794623288791","2.6109955492204238","260.6441336188888","0.010017472915919123"
"0.502","0.0014316794623288791","2.6040061342652643","260.6441336188888","0.009990656985485104"
"0.503","0.0014316794623288791","2.5970353356526714","260.6441336188888","0.009963912479419275"
"0.504","0.0014316794623288791","2.590083101458048","260.6441336188888","0.009937239198505197"
"0.505","0.0014316794623288791","2.58314937988913","260.6441336188888","0.00991063694403414"
"0.506","0.0014316794623288791","2.576234119285984","260.6441336188888","0.009884105517805082"
"0.507","0.0014316794623288791","2.569337268121008","260.6441336188888","0.009857644722124715"
"0.508","0.0014316794623288791","2.5624587749989303","260.6441336188888","0.009831254359807428"
"0.509","0.0014316794623288791","2.5555985886568116","260.6441336188888","0.009804934234175328"
"0.51","0.0014316794623288791","2.548756657964044","260.6441336188888","0.009778684149058234"
"0.511","0.0014316794623288791","2.54193293192235","260.6441336188888","0.00975250390879366"
"0.512","0.0014316794623288791","2.5351273596657835","260.6441336188888","0.009726393318226839"
"0.513","0.0014316794623288791","2.5283408150256492","260.6441336188888","0.009700355729941589"
"0.514","0.0014316794623288791","2.5215728360791694","260.6441336188888","0.009674389371702443"
"0.515","0.0014316794623288791","2.514822973758424","260.6441336188888","0.009648492520593509"
"0.516","0.0014316794623288791","2.5080911818297307","260.6441336188888","0.009622664999232386"
"0.517","0.0014316794623288791","2.5013774142513543","260.6441336188888","0.009596906630973106"
"0.518","0.0014316794623288791","2.494681625173501","260.6441336188888","0.009571217239906112"
"0.519","0.0014316794623288791","2.488003768938324","260.6441336188888","0.009545596650858284"
"0.52","0.0014316794623288791","2.4813438000799195","260.6441336188888","0.009520044689392914"
"0.521","0.0014316794623288791","2.474701673324328","260.6441336188888","0.00949456118180972"
"0.522","0.0014316794623288791","2.4680773435895347","260.6441336188888","0.009469145955144849"
"0.523","0.0014316794623288791","2.4614707659854695","260.6441336188888","0.009443798837170864"
"0.524","0.0014316794623288791","2.454881895814005","260.6441336188888","0.00941851965639675"
"0.525","0.0014316794623288791","2.448310688568962","260.6441336188888","0.009393308242067926"
"0.526","0.0014316794623288791","2.4417570999361007","260.6441336188888","0.00936816442416622"
"0.527","0.0014316794623288791","2.435221085793129","260.6441336188888","0.009343088033409892"
"0.528","0.0014316794623288791","2.4287026022096985","260.6441336188888","0.009318078901253624"
"0.529","0.0014316794623288791","2.422201605447405","260.6441336188888","0.009293136859888522"
"0.53","0.0014316794623288791","2.415718051959788","260.6441336188888","0.009268261742242111"
"0.531","0.0014316794623288791","2.409251898392332","260.6441336188888","0.009243453381978338"
"0.532","0.0014316794623288791","2.4028031015824665","260.6441336188888","0.009218711613497584"
"0.533","0.0014316794623288791","2.3963716185595643","260.6441336188888","0.00919403627193664"
"0.534","0.0014316794623288791","2.389957406544943","260.6441336188888","0.00916942719316873"
"0.535","0.0014316794623288791","2.3835604229518648","260.6441336188888","0.009144884213803493"
"0.536","0.0014316794623288791","2.377180625385535","260.6441336188888","0.009120407171186996"
"0.537","0.0014316794623288791","2.3708179716431057","260.6441336188888","0.00909599590340173"
"0.538","0.0014316794623288791","2.3644724197136715","260.6441336188888","0.009071650249266606"
"0.539","0.0014316794623288791","2.3581439277782716","260.6441336188888","0.009047370048336962"
"0.54","0.0014316794623288791","2.3518324542098896","260.6441336188888","0.009023155140904552"
"0.541","0.0014316794623288791","2.345537957573454","260.6441336188888","0.00899900536799756"
"0.542","0.0014316794623288791","2.3392603966258374","260.6441336188888","0.008974920571380593"
"0.543","0.0014316794623288791","2.3329997303158563","260.6441336188888","0.008950900593554677"
"0.544","0.0014316794623288791","2.326755917784273","260.6441336188888","0.008926945277757264"
"0.545","0.0014316794623288791","2.3205289183637916","260.6441336188888","0.008903054467962227"
"0.546","0.0014316794623288791","2.3143186915790634","260.6441336188888","0.008879228008879865"
"0.547","0.0014316794623288791","2.3081251971466825","260.6441336188888","0.008855465745956897"
"0.548","0.0014316794623288791","2.301948394975187","260.6441336188888","0.008831767525376467"
"0.549","0.0014316794623288791","2.29578824516506","260.6441336188888","0.008808133194058142"
"0.55","0.0014316794623288791","2.2896447080087303","260.6441336188888","0.008784562599657913"
"0.551","0.0014316794623288791","2.2835177439905685","260.6441336188888","0.008761055590568192"
"0.552","0.0014316794623288791","2.2774073137868913","260.6441336188888","0.008737612015917814"
"0.553","0.0014316794623288791","2.271313378265959","260.6441336188888","0.008714231725572041"
"0.554","0.0014316794623288791","2.2652358984879775","260.6441336188888","0.008690914570132555"
"0.555","0.0014316794623288791","2.259174835705094","260.6441336188888","0.008667660400937456"
"0.556","0.0014316794623288791","2.2531301513614053","260.6441336188888","0.008644469070061285"
"0.557","0.0014316794623288791","2.2471012491177427","260.6441336188888","0.00862133828956009"
"0.558","0.0014316794623288791","2.241086968141124","260.6441336188888","0.008598263605725414"
"0.559","0.0014316794623288791","2.2350887692673234","260.6441336188888","0.008575250623271066"
"0.56","0.0014316794623288791","2.229106608142435","260.6441336188888","0.008552299172026682"
"0.561","0.0014316794623288791","2.2231404405085042","260.6441336188888","0.00852940908219004"
"0.562","0.0014316794623288791","2.2171902222035333","260.6441336188888","0.008506580184327057"
"0.563","0.0014316794623288791","2.21125590916148","260.6441336188888","0.00848381230937181"
"0.564","0.0014316794623288791","2.2053374574122517","260.6441336188888","0.008461105288626498"
"0.565","0.0014316794623288791","2.199434823081714","260.6441336188888","0.008438458953761472"
"0.566","0.0014316794623288791","2.1935479623916865","260.6441336188888","0.008415873136815234"
"0.567","0.0014316794623288791","2.1876768316599415","260.6441336188888","0.008393347670194413"
"0.568","0.0014316794623288791","2.181821387300207","260.6441336188888","0.008370882386673792"
"0.569","0.0014316794623288791","2.1759815858221643","260.6441336188888","0.008348477119396297"
"0.57","0.0014316794623288791","2.1701573838314507","260.6441336188888","0.008326131701872994"
"0.571","0.0014316794623288791","2.1643487380296556","260.6441336188888","0.00830384596798309"
"0.572","0.0014316794623288791","2.1585556052143247","260.6441336188888","0.00828161975197394"
"0.573","0.0014316794623288791","2.152777942278956","260.6441336188888","0.008259452888461038"
"0.574","0.0014316794623288791","2.1470157062130046","260.6441336188888","0.008237345212428027"
"0.575","0.0014316794623288791","2.141268854101878","260.6441336188888","0.008215296559226686"
"0.576","0.0014316794623288791","2.1355373431269378","260.6441336188888","0.00819330676457694"
"0.577","0.0014316794623288791","2.1298211305655","260.6441336188888","0.008171375664566856"
"0.578","0.0014316794623288791","2.1241201737908364","260.6441336188888","0.008149503095652646"
"0.579","0.0014316794623288791","2.118434430272172","260.6441336188888","0.008127688894658666"
"0.58","0.0014316794623288791","2.112763857574686","260.6441336188888","0.00810593289877741"
"0.581","0.0014316794623288791","2.107108413359513","260.6441336188888","0.008084234945569523"
"0.582","0.0014316794623288791","2.1014680553837404","260.6441336188888","0.008062594872963784"
"0.583","0.0014316794623288791","2.095842741500411","260.6441336188888","0.008041012519257122"
"0.584","0.0014316794623288791","2.0902324296585215","260.6441336188888","0.008019487723114605"
"0.585","0.0014316794623288791","2.0846370779030234","260.6441336188888","0.007998020323569447"
"0.586","0.0014316794623288791","2.079056644374822","260.6441336188888","0.007976610160023004"
"0.587","0.0014316794623288791","2.0734910873107766","260.6441336188888","0.007955257072244771"
"0.588","0.0014316794623288791","2.0679403650437025","260.6441336188888","0.007933960900372397"
"0.589","0.0014316794623288791","2.062404436002367","260.6441336188888","0.00791272148491166"
"0.59","0.0014316794623288791","2.0568832587114936","260.6441336188888","0.00789153866673649"
"0.591","0.0014316794623288791","2.051376791791759","260.6441336188888","0.00787041228708896"
"0.592","0.0014316794623288791","2.0458849939597963","260.6441336188888","0.007849342187579286"
"0.593","0.0014316794623288791","2.040407824028189","260.6441336188888","0.007828328210185817"
"0.594","0.0014316794623288791","2.0349452409054782","260.6441336188888","0.0078073701972550605"
"0.595","0.0014316794623288791","2.0294972035961583","260.6441336188888","0.007786467991501655"
"0.596","0.0014316794623288791","2.024063671200679","260.6441336188888","0.007765621436008394"
"0.597","0.0014316794623288791","2.018644602915442","260.6441336188888","0.007744830374226199"
"0.598","0.0014316794623288791","2.0132399580328055","260.6441336188888","0.007724094649974146"
"0.599","0.0014316794623288791","2.007849695941082","260.6441336188888","0.007703414107439453"
"0.6","0.0014316794623288791","2.002473776124537","260.6441336188888","0.007682788591177477"
"0.601","0.0014316794623288791","1.99711215816339","260.6441336188888","0.007662217946111716"
"0.602","0.0014316794623288791","1.9917669265203746","260.6441336188888","0.007641710169593596"
"0.603","0.0014316794623288791","1.9864364559160028","260.6441336188888","0.007621259025996533"
"0.604","0.0014316794623288791","1.981120303424666","260.6441336188888","0.007600862815970529"
"0.605","0.0014316794623288791","1.9758184293620344","260.6441336188888","0.007580521387260747"
"0.606","0.0014316794623288791","1.9705307940437766","260.6441336188888","0.007560234587612344"
"0.607","0.0014316794623288791","1.9652573577855619","260.6441336188888","0.007540002264770482"
"0.608","0.0014316794623288791","1.9599980809030595","260.6441336188888","0.007519824266480322"
"0.609","0.0014316794623288791","1.9547529237119385","260.6441336188888","0.007499700440487022"
"0.61","0.0014316794623288791","1.9495218465278688","260.6441336188888","0.007479630634535744"
"0.611","0.0014316794623288791","1.9443048096665185","260.6441336188888","0.007459614696371648"
"0.612","0.0014316794623288791","1.9391017734435576","260.6441336188888","0.007439652473739894"
"0.613","0.0014316794623288791","1.9339126981746548","260.6441336188888","0.007419743814385641"
"0.614","0.0014316794623288791","1.9287375441754795","260.6441336188888","0.00739988856605405"
"0.615","0.0014316794623288791","1.923576271761701","260.6441336188888","0.007380086576490284"
"0.616","0.0014316794623288791","1.9184288412489885","260.6441336188888","0.007360337693439498"
"0.617","0.0014316794623288791","1.9132952129530105","260.6441336188888","0.007340641764646855"
"0.618","0.0014316794623288791","1.9081753471894372","260.6441336188888","0.007320998637857515"
"0.619","0.0014316794623288791","1.9030692042739372","260.6441336188888","0.007301408160816638"
"0.62","0.0014316794623288791","1.89797674452218","260.6441336188888","0.007281870181269386"
"0.621","0.0014316794623288791","1.8928979282498344","260.6441336188888","0.007262384546960916"
"0.622","0.0014316794623288791","1.8878327157725696","260.6441336188888","0.0072429511056363895"
"0.623","0.0014316794623288791","1.8827810674060554","260.6441336188888","0.007223569705040968"
"0.624","0.0014316794623288791","1.8777429434659603","260.6441336188888","0.00720424019291981"
"0.625","0.0014316794623288791","1.8727183042679538","260.6441336188888","0.007184962417018076"
"0.626","0.0014316794623288791","1.8677071101277052","260.6441336188888","0.007165736225080928"
"0.627","0.0014316794623288791","1.8627093213608836","260.6441336188888","0.007146561464853524"
"0.628","0.0014316794623288791","1.8577248982831582","260.6441336188888","0.007127437984081025"
"0.629","0.0014316794623288791","1.8527538012101976","260.6441336188888","0.007108365630508589"
"0.63","0.0014316794623288791","1.8477959904576722","260.6441336188888","0.007089344251881381"
"0.631","0.0014316794623288791","1.8428514263412494","260.6441336188888","0.007070373695944555"
"0.632","0.0014316794623288791","1.8379200691766004","260.6441336188888","0.007051453810443278"
"0.633","0.0014316794623288791","1.8330018792793934","260.6441336188888","0.007032584443122706"
"0.634","0.0014316794623288791","1.8280968169652974","260.6441336188888","0.007013765441728"
"0.635","0.0014316794623288791","1.823204842549982","260.6441336188888","0.006994996654004319"
"0.636","0.0014316794623288791","1.8183259163491161","260.6441336188888","0.006976277927696825"
"0.637","0.0014316794623288791","1.813459998678369","260.6441336188888","0.006957609110550678"
"0.638","0.0014316794623288791","1.8086070498534101","260.6441336188888","0.006938990050311037"
"0.639","0.0014316794623288791","1.8037670301899085","260.6441336188888","0.006920420594723064"
"0.64","0.0014316794623288791","1.798939900003533","260.6441336188888","0.006901900591531919"
"0.641","0.0014316794623288791","1.794125619609953","260.6441336188888","0.006883429888482759"
"0.642","0.0014316794623288791","1.7893241493248384","260.6441336188888","0.006865008333320748"
"0.643","0.0014316794623288791","1.784535449463857","260.6441336188888","0.006846635773791044"
"0.644","0.0014316794623288791","1.779759480342679","260.6441336188888","0.006828312057638808"
"0.645","0.0014316794623288791","1.7749962022769736","260.6441336188888","0.006810037032609201"
"0.646","0.0014316794623288791","1.7702465300310166","260.6441336188888","0.0067918142083314755"
"0.647","0.0014316794623288791","1.7655109461951282","260.6441336188888","0.0067736454363352"
"0.648","0.0014316794623288791","1.7607880938271405","260.6441336188888","0.006755525510509846"
"0.649","0.0014316794623288791","1.7560779367217048","260.6441336188888","0.006737454291948208"
"0.65","0.0014316794623288791","1.7513804386734706","260.6441336188888","0.0067194316417430715"
"0.651","0.0014316794623288791","1.7466955634770898","260.6441336188888","0.00670145742098723"
"0.652","0.0014316794623288791","1.7420232749272115","260.6441336188888","0.00668353149077347"
"0.653","0.0014316794623288791","1.7373635368184872","260.6441336188888","0.006665653712194583"
"0.654","0.0014316794623288791","1.732716312945567","260.6441336188888","0.006647823946343358"
"0.655","0.0014316794623288791","1.7280815671031022","260.6441336188888","0.0066300420543125875"
"0.656","0.0014316794623288791","1.7234592630857424","260.6441336188888","0.006612307897195057"
"0.657","0.0014316794623288791","1.7188493646881386","260.6441336188888","0.0065946213360835605"
"0.658","0.0014316794623288791","1.7142518357049417","260.6441336188888","0.006576982232070886"
"0.659","0.0014316794623288791","1.7096666399308014","260.6441336188888","0.006559390446249822"
"0.66","0.0014316794623288791","1.7050937411603688","260.6441336188888","0.00654184583971316"
"0.661","0.0014316794623288791","1.7005331031882949","260.6441336188888","0.006524348273553691"
"0.662","0.0014316794623288791","1.695984689809229","260.6441336188888","0.0065068976088642014"
"0.663","0.0014316794623288791","1.691448464817823","260.6441336188888","0.006489493706737484"
"0.664","0.0014316794623288791","1.6869243920087267","260.6441336188888","0.0064721364282663285"
"0.665","0.0014316794623288791","1.6824124351765908","260.6441336188888","0.006454825634543523"
"0.666","0.0014316794623288791","1.6779125581160657","260.6441336188888","0.0064375611866618575"
"0.667","0.0014316794623288791","1.6734247246218028","260.6441336188888","0.006420342945714126"
"0.668","0.0014316794623288791","1.668948898488451","260.6441336188888","0.0064031707727931104"
"0.669","0.0014316794623288791","1.6644850435106624","260.6441336188888","0.006386044528991607"
"0.67","0.0014316794623288791","1.660033123483087","260.6441336188888","0.006368964075402404"
"0.671","0.0014316794623288791","1.6555931022003754","260.6441336188888","0.006351929273118292"
"0.672","0.0014316794623288791","1.6511649434571778","260.6441336188888","0.006334939983232058"
"0.673","0.0014316794623288791","1.6467486110481457","260.6441336188888","0.006317996066836497"
