"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.338","0.0012786217805930817","2.8195995880437215","208.7998264155995","0.013503840670976095"
"0.339","0.0012786217805930817","2.8090568504987696","208.7998264155995","0.013453348590949326"
"0.34","0.0012786217805930817","2.7985538271597923","208.7998264155995","0.013403046713216574"
"0.341","0.0012786217805930817","2.7880903831509127","208.7998264155995","0.013352934391820039"
"0.342","0.0012786217805930817","2.7776663843862264","208.7998264155995","0.01330301098458531"
"0.343","0.0012786217805930817","2.767281697569804","208.7998264155995","0.013253275853121395"
"0.344","0.0012786217805930817","2.756936190195692","208.7998264155995","0.01320372836282071"
"0.345","0.0012786217805930817","2.746629730547908","208.7998264155995","0.013154367882859055"
"0.346","0.0012786217805930817","2.736362187700446","208.7998264155995","0.013105193786195655"
"0.347","0.0012786217805930817","2.726133431517274","208.7998264155995","0.01305620544957313"
"0.348","0.0012786217805930817","2.715943332652333","208.7998264155995","0.013007402253517505"
"0.349","0.0012786217805930817","2.705791762549542","208.7998264155995","0.012958783582338223"
"0.35","0.0012786217805930817","2.6956785934427887","208.7998264155995","0.01291034882412811"
"0.351","0.0012786217805930817","2.6856036983559397","208.7998264155995","0.012862097370763414"
"0.352","0.0012786217805930817","2.675566951102832","208.7998264155995","0.012814028617903771"
"0.353","0.0012786217805930817","2.665565796747745","208.7998264155995","0.012766130329256824"
"0.354","0.0012786217805930817","2.6555991326601553","208.7998264155995","0.012718397224020654"
"0.355","0.0012786217805930817","2.645669803909468","208.7998264155995","0.01267084292801792"
"0.356","0.0012786217805930817","2.6357776727528277","208.7998264155995","0.012623466781560063"
"0.357","0.0012786217805930817","2.6259226020371726","208.7998264155995","0.012576268127783218"
"0.358","0.0012786217805930817","2.6161044551992343","208.7998264155995","0.0125292463126482"
"0.359","0.0012786217805930817","2.606323096265539","208.7998264155995","0.01248240068494051"
"0.36","0.0012786217805930817","2.5965783898524037","208.7998264155995","0.012435730596270326"
"0.361","0.0012786217805930817","2.5868702011659432","208.7998264155995","0.012389235401072523"
"0.362","0.0012786217805930817","2.5771983960020615","208.7998264155995","0.012342914456606647"
"0.363","0.0012786217805930817","2.567562840746459","208.7998264155995","0.012296767122956935"
"0.364","0.0012786217805930817","2.5579634023746283","208.7998264155995","0.012250792763032306"
"0.365","0.0012786217805930817","2.5483999484518556","208.7998264155995","0.012204990742566363"
"0.366","0.0012786217805930817","2.538872347133221","208.7998264155995","0.012159360430117392"
"0.367","0.0012786217805930817","2.529380467163598","208.7998264155995","0.012113901197068367"
"0.368","0.0012786217805930817","2.5199241778776535","208.7998264155995","0.01206861241762694"
"0.369","0.0012786217805930817","2.510503349199849","208.7998264155995","0.012023493468825452"
"0.37","0.0012786217805930817","2.501117851644437","208.7998264155995","0.011978543730520924"
"0.371","0.0012786217805930817","2.491767556315465","208.7998264155995","0.011933762585395063"
"0.372","0.0012786217805930817","2.4824523349067755","208.7998264155995","0.011889149418954262"
"0.373","0.0012786217805930817","2.4731720597020024","208.7998264155995","0.011844703619529594"
"0.374","0.0012786217805930817","2.4639266035745733","208.7998264155995","0.011800424578276816"
"0.375","0.0012786217805930817","2.4547158399877103","208.7998264155995","0.011756311689176374"
"0.376","0.0012786217805930817","2.445539642994428","208.7998264155995","0.01171236434903339"
"0.377","0.0012786217805930817","2.436397887237536","208.7998264155995","0.01166858195747768"
"0.378","0.0012786217805930817","2.4272904479496353","208.7998264155995","0.011624963916963733"
"0.379","0.0012786217805930817","2.418217200953123","208.7998264155995","0.011581509632770734"
"0.38","0.0012786217805930817","2.409178022660187","208.7998264155995","0.01153821851300254"
"0.381","0.0012786217805930817","2.4001727900728107","208.7998264155995","0.011495089968587698"
"0.382","0.0012786217805930817","2.3912013807827703","208.7998264155995","0.011452123413279442"
"0.383","0.0012786217805930817","2.382263672971635","208.7998264155995","0.011409318263655679"
"0.384","0.0012786217805930817","2.3733595454107688","208.7998264155995","0.011366673939119014"
"0.385","0.0012786217805930817","2.364488877461328","208.7998264155995","0.011324189861896726"
"0.386","0.0012786217805930817","2.355651549074263","208.7998264155995","0.011281865457040779"
"0.387","0.0012786217805930817","2.346847440790318","208.7998264155995","0.011239700152427829"
"0.388","0.0012786217805930817","2.3380764337400297","208.7998264155995","0.011197693378759204"
"0.389","0.0012786217805930817","2.32933840964373","208.7998264155995","0.011155844569560926"
"0.39","0.0012786217805930817","2.3206332508115417","208.7998264155995","0.011114153161183693"
"0.391","0.0012786217805930817","2.3119608401433838","208.7998264155995","0.011072618592802893"
"0.392","0.0012786217805930817","2.3033210611289676","208.7998264155995","0.011031240306418597"
"0.393","0.0012786217805930817","2.2947137978477983","208.7998264155995","0.010990017746855556"
"0.394","0.0012786217805930817","2.286138934969173","208.7998264155995","0.010948950361763207"
"0.395","0.0012786217805930817","2.2775963577521856","208.7998264155995","0.010908037601615676"
"0.396","0.0012786217805930817","2.26908595204572","208.7998264155995","0.010867278919711764"
"0.397","0.0012786217805930817","2.2606076042884564","208.7998264155995","0.010826673772174963"
"0.398","0.0012786217805930817","2.252161201508866","208.7998264155995","0.010786221617953444"
"0.399","0.0012786217805930817","2.2437466313252163","208.7998264155995","0.010745921918820069"
"0.4","0.0012786217805930817","2.2353637819455656","208.7998264155995","0.010705774139372373"
"0.401","0.0012786217805930817","2.227010265690895","208.7998264155995","0.010665766844356507"
"0.402","0.0012786217805930817","2.2186871597388924","208.7998264155995","0.01062590519267373"
"0.403","0.0012786217805930817","2.2103951927042504","208.7998264155995","0.010586192673860916"
"0.404","0.0012786217805930817","2.2021342468119833","208.7998264155995","0.010546628723861147"
"0.405","0.0012786217805930817","2.193904204763858","208.7998264155995","0.010507212780900811"
"0.406","0.0012786217805930817","2.185704949738395","208.7998264155995","0.010467944285489597"
"0.407","0.0012786217805930817","2.1775363653908677","208.7998264155995","0.0104288226804205"
"0.408","0.0012786217805930817","2.169398335853299","208.7998264155995","0.010389847410769794"
"0.409","0.0012786217805930817","2.1612907457344708","208.7998264155995","0.010351017923897086"
"0.41","0.0012786217805930817","2.153213480119914","208.7998264155995","0.010312333669445266"
"0.411","0.0012786217805930817","2.145166424571912","208.7998264155995","0.010273794099340525"
"0.412","0.0012786217805930817","2.1371494651295024","208.7998264155995","0.010235398667792356"
"0.413","0.0012786217805930817","2.1291624883084754","208.7998264155995","0.010197146831293557"
"0.414","0.0012786217805930817","2.1212053811013747","208.7998264155995","0.01015903804862023"
"0.415","0.0012786217805930817","2.1132780309774946","208.7998264155995","0.010121071780831763"
"0.416","0.0012786217805930817","2.1053803258828854","208.7998264155995","0.010083247491270863"
"0.417","0.0012786217805930817","2.097512154240349","208.7998264155995","0.010045564645563533"
"0.418","0.0012786217805930817","2.089673404949438","208.7998264155995","0.010008022711619062"
"0.419","0.0012786217805930817","2.081863967386461","208.7998264155995","0.009970621159630065"
"0.42","0.0012786217805930817","2.0740837314044787","208.7998264155995","0.00993335946207244"
"0.421","0.0012786217805930817","2.0663325873333034","208.7998264155995","0.009896237093705395"
"0.422","0.0012786217805930817","2.0586104259795017","208.7998264155995","0.009859253531571433"
"0.423","0.0012786217805930817","2.0509171386263914","208.7998264155995","0.009822408254996359"
"0.424","0.0012786217805930817","2.043252617034045","208.7998264155995","0.009785700745589283"
"0.425","0.0012786217805930817","2.035616753439288","208.7998264155995","0.00974913048724262"
"0.426","0.0012786217805930817","2.0280094405556963","208.7998264155995","0.00971269696613207"
"0.427","0.0012786217805930817","2.0204305715736006","208.7998264155995","0.00967639967071665"
"0.428","0.0012786217805930817","2.012880040160085","208.7998264155995","0.009640238091738673"
"0.429","0.0012786217805930817","2.005357740458985","208.7998264155995","0.00960421172222375"
"0.43","0.0012786217805930817","1.9978635670908897","208.7998264155995","0.009568320057480798"
"0.431","0.0012786217805930817","1.9903974151531405","208.7998264155995","0.00953256259510203"
"0.432","0.0012786217805930817","1.9829591802198328","208.7998264155995","0.009496938834962963"
"0.433","0.0012786217805930817","1.9755487583418139","208.7998264155995","0.00946144827922242"
"0.434","0.0012786217805930817","1.9681660460466837","208.7998264155995","0.009426090432322511"
"0.435","0.0012786217805930817","1.9608109403387965","208.7998264155995","0.009390864800988665"
"0.436","0.0012786217805930817","1.9534833386992583","208.7998264155995","0.009355770894229598"
"0.437","0.0012786217805930817","1.946183139085927","208.7998264155995","0.00932080822333733"
"0.438","0.0012786217805930817","1.9389102399334162","208.7998264155995","0.00928597630188719"
"0.439","0.0012786217805930817","1.9316645401530899","208.7998264155995","0.009251274645737802"
"0.44","0.0012786217805930817","1.9244459391330657","208.7998264155995","0.009216702773031087"
"0.441","0.0012786217805930817","1.9172543367382142","208.7998264155995","0.009182260204192274"
"0.442","0.0012786217805930817","1.9100896333101596","208.7998264155995","0.009147946461929894"
"0.443","0.0012786217805930817","1.902951729667277","208.7998264155995","0.00911376107123577"
"0.444","0.0012786217805930817","1.8958405271046967","208.7998264155995","0.009079703559385036"
"0.445","0.0012786217805930817","1.8887559273943","208.7998264155995","0.009045773455936122"
"0.446","0.0012786217805930817","1.8816978327847225","208.7998264155995","0.00901197029273076"
"0.447","0.0012786217805930817","1.8746661460013507","208.7998264155995","0.008978293603893982"
"0.448","0.0012786217805930817","1.8676607673626364","208.7998264155995","0.008944742912023336"
"0.449","0.0012786217805930817","1.8606806420550164","208.7998264155995","0.008911313165325526"
"0.45","0.0012786217805930817","1.8537265618318723","208.7998264155995","0.008878008155726032"
"0.451","0.0012786217805930817","1.846798428829025","208.7998264155995","0.008844827414526288"
"0.452","0.0012786217805930817","1.8398961456248835","208.7998264155995","0.008811770475147408"
"0.453","0.0012786217805930817","1.833019615240449","208.7998264155995","0.008778836873130195"
"0.454","0.0012786217805930817","1.8261687411393124","208.7998264155995","0.008746026146135143"
"0.455","0.0012786217805930817","1.8193434272276563","208.7998264155995","0.008713337833942436"
"0.456","0.0012786217805930817","1.8125435778542531","208.7998264155995","0.008680771478451945"
"0.457","0.0012786217805930817","1.8057690978104672","208.7998264155995","0.008648326623683235"
"0.458","0.0012786217805930817","1.7990198923302516","208.7998264155995","0.00861600281577555"
"0.459","0.0012786217805930817","1.7922958670901532","208.7998264155995","0.008583799602987842"
"0.46","0.0012786217805930817","1.7855969282093065","208.7998264155995","0.008551716535698728"
"0.461","0.0012786217805930817","1.7789229822494375","208.7998264155995","0.008519753166406529"
"0.462","0.0012786217805930817","1.7722739362148645","208.7998264155995","0.008487909049729254"
"0.463","0.0012786217805930817","1.7656496975524953","208.7998264155995","0.0084561837424046"
"0.464","0.0012786217805930817","1.7590501741518276","208.7998264155995","0.00842457680328995"
"0.465","0.0012786217805930817","1.7524752743449519","208.7998264155995","0.00839308779336238"
"0.466","0.0012786217805930817","1.7459249069065472","208.7998264155995","0.00836171627571865"
"0.467","0.0012786217805930817","1.739398981053885","208.7998264155995","0.008330461815575216"
"0.468","0.0012786217805930817","1.7328974064468268","208.7998264155995","0.00829932398026822"
"0.469","0.0012786217805930817","1.7264200931878246","208.7998264155995","0.008268302339253493"
"0.47","0.0012786217805930817","1.7199669518219207","208.7998264155995","0.00823739646410655"
"0.471","0.0012786217805930817","1.7135378933367498","208.7998264155995","0.008206605928522605"
"0.472","0.0012786217805930817","1.7071328291625358","208.7998264155995","0.008175930308316556"
"0.473","0.0012786217805930817","1.700751671172094","208.7998264155995","0.008145369181422989"
"0.474","0.0012786217805930817","1.6943943316808296","208.7998264155995","0.00811492212789618"
"0.475","0.0012786217805930817","1.6880607234467397","208.7998264155995","0.008084588729910094"
"0.476","0.0012786217805930817","1.6817507596704113","208.7998264155995","0.008054368571758386"
"0.477","0.0012786217805930817","1.6754643539950225","208.7998264155995","0.008024261239854402"
"0.478","0.0012786217805930817","1.6692014205063417","208.7998264155995","0.007994266322731172"
"0.479","0.0012786217805930817","1.6629618737327283","208.7998264155995","0.007964383411041418"
"0.48","0.0012786217805930817","1.6567456286451332","208.7998264155995","0.007934612097557555"
"0.481","0.0012786217805930817","1.650552600657096","208.7998264155995","0.007904951977171676"
"0.482","0.0012786217805930817","1.6443827056247498","208.7998264155995","0.007875402646895579"
"0.483","0.0012786217805930817","1.6382358598468147","208.7998264155995","0.007845963705860732"
"0.484","0.0012786217805930817","1.6321119800646053","208.7998264155995","0.00781663475531831"
"0.485","0.0012786217805930817","1.6260109834620253","208.7998264155995","0.00778741539863917"
"0.486","0.0012786217805930817","1.6199327876655683","208.7998264155995","0.007758305241313853"
"0.487","0.0012786217805930817","1.61387731074432","208.7998264155995","0.007729303890952596"
"0.488","0.0012786217805930817","1.6078444712099562","208.7998264155995","0.007700410957285324"
"0.489","0.0012786217805930817","1.601834188016743","208.7998264155995","0.007671626052161648"
"0.49","0.0012786217805930817","1.5958463805615384","208.7998264155995","0.007642948789550872"
"0.491","0.0012786217805930817","1.5898809686837898","208.7998264155995","0.0076143787855419845"
"0.492","0.0012786217805930817","1.5839378726655362","208.7998264155995","0.007585915658343668"
"0.493","0.0012786217805930817","1.578017013231407","208.7998264155995","0.007557559028284292"
"0.494","0.0012786217805930817","1.5721183115486228","208.7998264155995","0.007529308517811916"
"0.495","0.0012786217805930817","1.5662416892269935","208.7998264155995","0.0075011637514942825"
"0.496","0.0012786217805930817","1.5603867494143824","208.7998264155995","0.007473122828696975"
"0.497","0.0012786217805930817","1.554552877775098","208.7998264155995","0.007445182807196801"
"0.498","0.0012786217805930817","1.5487407641465367","208.7998264155995","0.007417346990815457"
"0.499","0.0012786217805930817","1.5429503289195585","208.7998264155995","0.007389614998282796"
"0.5","0.0012786217805930817","1.5371814928868663","208.7998264155995","0.007361986450253212"
"0.501","0.0012786217805930817","1.5314341772430082","208.7998264155995","0.0073344609693056445"
"0.502","0.0012786217805930817","1.525708303584374","208.7998264155995","0.007307038179943562"
"0.503","0.0012786217805930817","1.5200037939091968","208.7998264155995","0.007279717708594976"
"0.504","0.0012786217805930817","1.5143205706175542","208.7998264155995","0.007252499183612438"
"0.505","0.0012786217805930817","1.5086585565113664","208.7998264155995","0.007225382235273036"
"0.506","0.0012786217805930817","1.503017674794398","208.7998264155995","0.007198366495778403"
"0.507","0.0012786217805930817","1.497397849072255","208.7998264155995","0.007171451599254701"
"0.508","0.0012786217805930817","1.4917990033523887","208.7998264155995","0.007144637181752637"
"0.509","0.0012786217805930817","1.4862210620440925","208.7998264155995","0.007117922881247455"
"0.51","0.0012786217805930817","1.4806639499585041","208.7998264155995","0.0070913083376389395"
"0.511","0.0012786217805930817","1.4751275923086045","208.7998264155995","0.007064793192751414"
"0.512","0.0012786217805930817","1.4696119147092166","208.7998264155995","0.007038377090333736"
"0.513","0.0012786217805930817","1.4641168431770089","208.7998264155995","0.00701205967605931"
"0.514","0.0012786217805930817","1.4586423041304917","208.7998264155995","0.006985840597526071"
"0.515","0.0012786217805930817","1.4531882243900187","208.7998264155995","0.006959719504256496"
"0.516","0.0012786217805930817","1.4477545311777882","208.7998264155995","0.006933696047697604"
"0.517","0.0012786217805930817","1.4423411521178406","208.7998264155995","0.006907769881220949"
"0.518","0.0012786217805930817","1.4369480152360607","208.7998264155995","0.006881940660122626"
"0.519","0.0012786217805930817","1.4315750489601755","208.7998264155995","0.006856208041623266"
"0.52","0.0012786217805930817","1.4262221821197563","208.7998264155995","0.006830571684868042"
"0.521","0.0012786217805930817","1.4208893439462178","208.7998264155995","0.006805031250926665"
"0.522","0.0012786217805930817","1.4155764640728168","208.7998264155995","0.006779586402793382"
"0.523","0.0012786217805930817","1.4102834725346556","208.7998264155995","0.006754236805386984"
"0.524","0.0012786217805930817","1.405010299768678","208.7998264155995","0.006728982125550796"
"0.525","0.0012786217805930817","1.3997568766136719","208.7998264155995","0.006703822032052683"
"0.526","0.0012786217805930817","1.3945231343102686","208.7998264155995","0.006678756195585052"
"0.527","0.0012786217805930817","1.3893090045009429","208.7998264155995","0.006653784288764845"
"0.528","0.0012786217805930817","1.3841144192300128","208.7998264155995","0.0066289059861335455"
"0.529","0.0012786217805930817","1.3789393109436392","208.7998264155995","0.006604120964157172"
"0.53","0.0012786217805930817","1.3737836124898273","208.7998264155995","0.006579428901226286"
"0.531","0.0012786217805930817","1.3686472571184254","208.7998264155995","0.006554829477655989"
"0.532","0.0012786217805930817","1.3635301784811242","208.7998264155995","0.006530322375685914"
"0.533","0.0012786217805930817","1.3584323106314589","208.7998264155995","0.006505907279480238"
"0.534","0.0012786217805930817","1.353353588024808","208.7998264155995","0.006481583875127678"
"0.535","0.0012786217805930817","1.3482939455183929","208.7998264155995","0.006457351850641488"
"0.536","0.0012786217805930817","1.3432533183712783","208.7998264155995","0.0064332108959594585"
"0.537","0.0012786217805930817","1.338231642244373","208.7998264155995","0.006409160702943923"
"0.538","0.0012786217805930817","1.3332288532004286","208.7998264155995","0.0063852009653817534"
"0.539","0.0012786217805930817","1.3282448877040398","208.7998264155995","0.006361331378984356"
"0.54","0.0012786217805930817","1.3232796826216455","208.7998264155995","0.006337551641387681"
"0.541","0.0012786217805930817","1.3183331752215273","208.7998264155995","0.006313861452152214"
"0.542","0.0012786217805930817","1.3134053031738104","208.7998264155995","0.006290260512762981"
"0.543","0.0012786217805930817","1.3084960045504634","208.7998264155995","0.006266748526629547"
"0.544","0.0012786217805930817","1.303604160807187","208.7998264155995","0.006243320136734531"
"0.545","0.0012786217805930817","1.2987298318078222","208.7998264155995","0.006219975629782389"
"0.546","0.0012786217805930817","1.2938737228303432","208.7998264155995","0.006196718383544008"
"0.547","0.0012786217805930817","1.2890357662131118","208.7998264155995","0.006173548073969124"
"0.548","0.0012786217805930817","1.2842158945243962","208.7998264155995","0.006150464378108563"
"0.549","0.0012786217805930817","1.279414040560615","208.7998264155995","0.0061274669741058245"
"0.55","0.0012786217805930817","1.2746301373445852","208.7998264155995","0.006104555541188693"
"0.551","0.0012786217805930817","1.269864118123764","208.7998264155995","0.006081729759660815"
"0.552","0.0012786217805930817","1.2651159163684982","208.7998264155995","0.0060589893108933205"
"0.553","0.0012786217805930817","1.260385465770268","208.7998264155995","0.006036333877316404"
"0.554","0.0012786217805930817","1.2556727002399313","208.7998264155995","0.006013763142410924"
"0.555","0.0012786217805930817","1.2509775539059733","208.7998264155995","0.005991276790700015"
"0.556","0.0012786217805930817","1.2462999611127472","208.7998264155995","0.005968874507740662"
"0.557","0.0012786217805930817","1.2416398564187225","208.7998264155995","0.005946555980115313"
"0.558","0.0012786217805930817","1.2369971745947324","208.7998264155995","0.005924320895423483"
"0.559","0.0012786217805930817","1.2323718506222139","208.7998264155995","0.00590216894227333"
"0.56","0.0012786217805930817","1.227763819691459","208.7998264155995","0.005880099810273274"
"0.561","0.0012786217805930817","1.2231730171998574","208.7998264155995","0.00585811319002358"
"0.562","0.0012786217805930817","1.2185993787501421","208.7998264155995","0.0058362087731079655"
"0.563","0.0012786217805930817","1.2140428401486367","208.7998264155995","0.005814386252085194"
"0.564","0.0012786217805930817","1.209503337403498","208.7998264155995","0.005792645320480667"
"0.565","0.0012786217805930817","1.2049808067229655","208.7998264155995","0.005770985672778035"
"0.566","0.0012786217805930817","1.2004751845136032","208.7998264155995","0.005749407004410782"
"0.567","0.0012786217805930817","1.1959864073785487","208.7998264155995","0.005727909011753834"
"0.568","0.0012786217805930817","1.1915144121157555","208.7998264155995","0.005706491392115147"
"0.569","0.0012786217805930817","1.1870591357162403","208.7998264155995","0.005685153843727309"
"0.57","0.0012786217805930817","1.1826205153623293","208.7998264155995","0.005663896065739139"
"0.571","0.0012786217805930817","1.178198488425901","208.7998264155995","0.00564271775820728"
"0.572","0.0012786217805930817","1.1737929924666364","208.7998264155995","0.005621618622087809"
"0.573","0.0012786217805930817","1.1694039652302592","208.7998264155995","0.005600598359227815"
"0.574","0.0012786217805930817","1.1650313446467857","208.7998264155995","0.005579656672357012"
"0.575","0.0012786217805930817","1.1606750688287681","208.7998264155995","0.005558793265079332"
"0.576","0.0012786217805930817","1.1563350760695403","208.7998264155995","0.005538007841864518"
"0.577","0.0012786217805930817","1.152011304841465","208.7998264155995","0.005517300108039735"
"0.578","0.0012786217805930817","1.1477036937941771","208.7998264155995","0.005496669769781149"
"0.579","0.0012786217805930817","1.1434121817528309","208.7998264155995","0.005476116534105539"
"0.58","0.0012786217805930817","1.1391367077163452","208.7998264155995","0.005455640108861891"
"0.581","0.0012786217805930817","1.134877210855649","208.7998264155995","0.005435240202722994"
"0.582","0.0012786217805930817","1.130633630511926","208.7998264155995","0.005414916525177034"
"0.583","0.0012786217805930817","1.126405906194862","208.7998264155995","0.0053946687865192005"
"0.584","0.0012786217805930817","1.1221939775808898","208.7998264155995","0.005374496697843281"
"0.585","0.0012786217805930817","1.1179977845114342","208.7998264155995","0.005354399971033252"
"0.586","0.0012786217805930817","1.1138172669911575","208.7998264155995","0.005334378318754884"
"0.587","0.0012786217805930817","1.1096523651862065","208.7998264155995","0.005314431454447339"
"0.588","0.0012786217805930817","1.1055030194224567","208.7998264155995","0.005294559092314763"
"0.589","0.0012786217805930817","1.1013691701837582","208.7998264155995","0.005274760947317888"
"0.59","0.0012786217805930817","1.0972507581101825","208.7998264155995","0.005255036735165631"
"0.591","0.0012786217805930817","1.093147723996265","208.7998264155995","0.005235386172306682"
"0.592","0.0012786217805930817","1.0890600087892548","208.7998264155995","0.005215808975921115"
"0.593","0.0012786217805930817","1.0849875535873565","208.7998264155995","0.005196304863911978"
"0.594","0.0012786217805930817","1.080930299637979","208.7998264155995","0.005176873554896894"
"0.595","0.0012786217805930817","1.0768881883359778","208.7998264155995","0.00515751476819965"
"0.596","0.0012786217805930817","1.072861161221903","208.7998264155995","0.005138228223841804"
"0.597","0.0012786217805930817","1.0688491599802445","208.7998264155995","0.005119013642534286"
"0.598","0.0012786217805930817","1.0648521264376776","208.7998264155995","0.0050998707456689826"
"0.599","0.0012786217805930817","1.0608700025613067","208.7998264155995","0.005080799255310342"
"0.6","0.0012786217805930817","1.0569027304569134","208.7998264155995","0.005061798894186972"
"0.601","0.0012786217805930817","1.0529502523672016","208.7998264155995","0.005042869385683241"
"0.602","0.0012786217805930817","1.0490125106700416","208.7998264155995","0.005024010453830863"
"0.603","0.0012786217805930817","1.0450894478767176","208.7998264155995","0.0050052218233005135"
"0.604","0.0012786217805930817","1.0411810066301723","208.7998264155995","0.004986503219393411"
"0.605","0.0012786217805930817","1.0372871297032518","208.7998264155995","0.004967854368032921"
"0.606","0.0012786217805930817","1.0334077599969524","208.7998264155995","0.004949274995756156"
"0.607","0.0012786217805930817","1.029542840538666","208.7998264155995","0.00493076482970557"
"0.608","0.0012786217805930817","1.0256926641630486","208.7998264155995","0.004912325272347156"
"0.609","0.0012786217805930817","1.0218578193785919","208.7998264155995","0.004893959142210515"
"0.61","0.0012786217805930817","1.0180373495848691","208.7998264155995","0.004875661857872173"
"0.611","0.0012786217805930817","1.0142312017861663","208.7998264155995","0.004857433165521026"
"0.612","0.0012786217805930817","1.010439323175457","208.7998264155995","0.00483927281224965"
"0.613","0.0012786217805930817","1.0066616611332877","208.7998264155995","0.004821180546048958"
"0.614","0.0012786217805930817","1.0028981632266631","208.7998264155995","0.004803156115802864"
"0.615","0.0012786217805930817","0.999148777207933","208.7998264155995","0.004785199271282949"
"0.616","0.0012786217805930817","0.9954134510136778","208.7998264155995","0.004767309763143128"
"0.617","0.0012786217805930817","0.9916921327635952","208.7998264155995","0.004749487342914312"
"0.618","0.0012786217805930817","0.9879847707593843","208.7998264155995","0.004731731762999069"
"0.619","0.0012786217805930817","0.9842913134836346","208.7998264155995","0.004714042776666302"
"0.62","0.0012786217805930817","0.980611709598709","208.7998264155995","0.0046964201380458965"
"0.621","0.0012786217805930817","0.9769459079456314","208.7998264155995","0.004678863602123395"
"0.622","0.0012786217805930817","0.9732938575429724","208.7998264155995","0.00466137292473466"
"0.623","0.0012786217805930817","0.9696555075857352","208.7998264155995","0.00464394786256054"
"0.624","0.0012786217805930817","0.9660308074442414","208.7998264155995","0.004626588173121531"
"0.625","0.0012786217805930817","0.9624197066630172","208.7998264155995","0.004609293614772443"
"0.626","0.0012786217805930817","0.9588221549596798","208.7998264155995","0.004592063946697064"
"0.627","0.0012786217805930817","0.9552381022238222","208.7998264155995","0.004574898928902826"
"0.628","0.0012786217805930817","0.9516674985158996","208.7998264155995","0.0045577983222154644"
"0.629","0.0012786217805930817","0.948110294066117","208.7998264155995","0.004540761888273693"
"0.63","0.0012786217805930817","0.9445664392733125","208.7998264155995","0.004523789389523859"
"0.631","0.0012786217805930817","0.9410358847038452","208.7998264155995","0.004506880589214609"
"0.632","0.0012786217805930817","0.9375185810904805","208.7998264155995","0.00449003525139156"
"0.633","0.0012786217805930817","0.9340144793312761","208.7998264155995","0.004473253140891958"
"0.634","0.0012786217805930817","0.9305235304884683","208.7998264155995","0.004456534023339343"
"0.635","0.0012786217805930817","0.9270456857873568","208.7998264155995","0.004439877665138216"
"0.636","0.0012786217805930817","0.9235808966151927","208.7998264155995","0.004423283833468703"
"0.637","0.0012786217805930817","0.9201291145200627","208.7998264155995","0.004406752296281217"
"0.638","0.0012786217805930817","0.9166902912097764","208.7998264155995","0.004390282822291131"
"0.639","0.0012786217805930817","0.9132643785507506","208.7998264155995","0.004373875180973427"
"0.64","0.0012786217805930817","0.9098513285668969","208.7998264155995","0.004357529142557379"
"0.641","0.0012786217805930817","0.9064510934385068","208.7998264155995","0.004341244478021202"
"0.642","0.0012786217805930817","0.9030636255011386","208.7998264155995","0.004325020959086728"
"0.643","0.0012786217805930817","0.8996888772445014","208.7998264155995","0.004308858358214063"
"0.644","0.0012786217805930817","0.8963268013113443","208.7998264155995","0.004292756448596259"
"0.645","0.0012786217805930817","0.8929773504963388","208.7998264155995","0.004276715004153969"
"0.646","0.0012786217805930817","0.8896404777449665","208.7998264155995","0.004260733799530118"
"0.647","0.0012786217805930817","0.8863161361524066","208.7998264155995","0.004244812610084572"
"0.648","0.0012786217805930817","0.8830042789624182","208.7998264155995","0.0042289512118887885"
"0.649","0.0012786217805930817","0.8797048595662299","208.7998264155995","0.004213149381720496"
"0.65","0.0012786217805930817","0.8764178315014237","208.7998264155995","0.00419740689705835"
"0.651","0.0012786217805930817","0.8731431484508213","208.7998264155995","0.0041817235360766015"
"0.652","0.0012786217805930817","0.869880764241371","208.7998264155995","0.00416609907763976"
"0.653","0.0012786217805930817","0.8666306328430321","208.7998264155995","0.004150533301297255"
"0.654","0.0012786217805930817","0.8633927083676626","208.7998264155995","0.004135025987278111"
"0.655","0.0012786217805930817","0.8601669450679034","208.7998264155995","0.004119576916485597"
"0.656","0.0012786217805930817","0.8569532973360661","208.7998264155995","0.004104185870491906"
"0.657","0.0012786217805930817","0.8537517197030174","208.7998264155995","0.004088852631532807"
"0.658","0.0012786217805930817","0.8505621668370661","208.7998264155995","0.00407357698250232"
"0.659","0.0012786217805930817","0.8473845935428488","208.7998264155995","0.004058358706947375"
"0.66","0.0012786217805930817","0.8442189547602155","208.7998264155995","0.004043197589062476"
"0.661","0.0012786217805930817","0.8410652055631163","208.7998264155995","0.0040280934136843706"
"0.662","0.0012786217805930817","0.8379233011584866","208.7998264155995","0.0040130459662867084"
"0.663","0.0012786217805930817","0.8347931968851335","208.7998264155995","0.00399805503297471"
"0.664","0.0012786217805930817","0.8316748482126217","208.7998264155995","0.0039831204004798304"
"0.665","0.0012786217805930817","0.8285682107401596","208.7998264155995","0.003968241856154422"
"0.666","0.0012786217805930817","0.8254732401954852","208.7998264155995","0.0039534191879664025"
"0.667","0.0012786217805930817","0.822389892433752","208.7998264155995","0.003938652184493918"
"0.668","0.0012786217805930817","0.8193181234364149","208.7998264155995","0.003923940634920007"
"0.669","0.0012786217805930817","0.816257889310116","208.7998264155995","0.003909284329027264"
"0.67","0.0012786217805930817","0.8132091462855716","208.7998264155995","0.003894683057192506"
"0.671","0.0012786217805930817","0.8101718507164574","208.7998264155995","0.00388013661038144"
