"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.339","0.0013285132284021487","4.1159208293042875","287.51892489825843","0.01431530404741444"
"0.34","0.0013285132284021487","4.105156773037294","287.51892489825843","0.014277866316069268"
"0.341","0.0013285132284021487","4.094420921074562","287.51892489825843","0.014240526680194758"
"0.342","0.0013285132284021487","4.083713201098114","287.51892489825843","0.01420328488826667"
"0.343","0.0013285132284021487","4.073033541017923","287.51892489825843","0.014166140689553594"
"0.344","0.0013285132284021487","4.062381868971918","287.51892489825843","0.01412909383411695"
"0.345","0.0013285132284021487","4.051758113325978","287.51892489825843","0.014092144072810982"
"0.346","0.0013285132284021487","4.041162202673939","287.51892489825843","0.014055291157282764"
"0.347","0.0013285132284021487","4.030594065837591","287.51892489825843","0.014018534839972218"
"0.348","0.0013285132284021487","4.0200536318666735","287.51892489825843","0.013981874874112066"
"0.349","0.0013285132284021487","4.009540830038883","287.51892489825843","0.013945311013727882"
"0.35","0.0013285132284021487","3.9990555898598688","287.51892489825843","0.013908843013638063"
"0.351","0.0013285132284021487","3.9885978410632332","287.51892489825843","0.013872470629453836"
"0.352","0.0013285132284021487","3.9781675136105314","287.51892489825843","0.013836193617579252"
"0.353","0.0013285132284021487","3.9677645376912762","287.51892489825843","0.013800011735211207"
"0.354","0.0013285132284021487","3.957388843722928","287.51892489825843","0.01376392474033941"
"0.355","0.0013285132284021487","3.9470403623509056","287.51892489825843","0.013727932391746411"
"0.356","0.0013285132284021487","3.9367190244485784","287.51892489825843","0.013692034449007582"
"0.357","0.0013285132284021487","3.9264247611172713","287.51892489825843","0.013656230672491132"
"0.358","0.0013285132284021487","3.9161575036862617","287.51892489825843","0.013620520823358096"
"0.359","0.0013285132284021487","3.905917183712781","287.51892489825843","0.013584904663562339"
"0.36","0.0013285132284021487","3.895703732982014","287.51892489825843","0.013549381955850556"
"0.361","0.0013285132284021487","3.8855170835070987","287.51892489825843","0.01351395246376227"
"0.362","0.0013285132284021487","3.8753571675291267","287.51892489825843","0.013478615951629835"
"0.363","0.0013285132284021487","3.865223917517146","287.51892489825843","0.013443372184578445"
"0.364","0.0013285132284021487","3.855117266168153","287.51892489825843","0.013408220928526102"
"0.365","0.0013285132284021487","3.8450371464071016","287.51892489825843","0.013373161950183655"
"0.366","0.0013285132284021487","3.8349834913868985","287.51892489825843","0.013338195017054782"
"0.367","0.0013285132284021487","3.824956234488403","287.51892489825843","0.013303319897435982"
"0.368","0.0013285132284021487","3.814955309320428","287.51892489825843","0.013268536360416586"
"0.369","0.0013285132284021487","3.8049806497197416","287.51892489825843","0.013233844175878766"
"0.37","0.0013285132284021487","3.7950321897510646","287.51892489825843","0.013199243114497512"
"0.371","0.0013285132284021487","3.785109863707071","287.51892489825843","0.013164732947740645"
"0.372","0.0013285132284021487","3.7752136061083865","287.51892489825843","0.013130313447868814"
"0.373","0.0013285132284021487","3.765343351703595","287.51892489825843","0.01309598438793551"
"0.374","0.0013285132284021487","3.75549903546923","287.51892489825843","0.01306174554178704"
"0.375","0.0013285132284021487","3.745680592609782","287.51892489825843","0.013027596684062554"
"0.376","0.0013285132284021487","3.7358879585576887","287.51892489825843","0.012993537590194008"
"0.377","0.0013285132284021487","3.7261210689733515","287.51892489825843","0.012959568036406223"
"0.378","0.0013285132284021487","3.716379859745115","287.51892489825843","0.012925687799716817"
"0.379","0.0013285132284021487","3.706664266989284","287.51892489825843","0.01289189665793626"
"0.38","0.0013285132284021487","3.6969742270501147","287.51892489825843","0.012858194389667836"
"0.381","0.0013285132284021487","3.687309676499816","287.51892489825843","0.01282458077430767"
"0.382","0.0013285132284021487","3.6776705521385535","287.51892489825843","0.012791055592044716"
"0.383","0.0013285132284021487","3.668056790994442","287.51892489825843","0.01275761862386075"
"0.384","0.0013285132284021487","3.65846693846189","287.51892489825843","0.012724264810591083"
"0.385","0.0013285132284021487","3.648901645462605","287.51892489825843","0.012690996416162195"
"0.386","0.0013285132284021487","3.639361368193128","287.51892489825843","0.012657815027240222"
"0.387","0.0013285132284021487","3.629846039044758","287.51892489825843","0.01262472040867994"
"0.388","0.0013285132284021487","3.6203555905585825","287.51892489825843","0.0125917123258571"
"0.389","0.0013285132284021487","3.610889955425463","287.51892489825843","0.01255879054466837"
"0.39","0.0013285132284021487","3.601449066486048","287.51892489825843","0.012525954831531379"
"0.391","0.0013285132284021487","3.5920328567307656","287.51892489825843","0.012493204953384698"
"0.392","0.0013285132284021487","3.5826412592998267","287.51892489825843","0.012460540677687848"
"0.393","0.0013285132284021487","3.5732742074832218","287.51892489825843","0.012427961772421283"
"0.394","0.0013285132284021487","3.5639316347207233","287.51892489825843","0.012395468006086409"
"0.395","0.0013285132284021487","3.554613474601888","287.51892489825843","0.012363059147705581"
"0.396","0.0013285132284021487","3.5453196608660513","287.51892489825843","0.012330734966822096"
"0.397","0.0013285132284021487","3.5360501274023304","287.51892489825843","0.01229849523350019"
"0.398","0.0013285132284021487","3.5268048082496253","287.51892489825843","0.012266339718325053"
"0.399","0.0013285132284021487","3.5175836375966187","287.51892489825843","0.01223426819240282"
"0.4","0.0013285132284021487","3.50838654978177","287.51892489825843","0.012202280427360561"
"0.401","0.0013285132284021487","3.4992134792933256","287.51892489825843","0.012170376195346302"
"0.402","0.0013285132284021487","3.490064360769311","287.51892489825843","0.01213855526902901"
"0.403","0.0013285132284021487","3.480939128997534","287.51892489825843","0.012106817421598599"
"0.404","0.0013285132284021487","3.4718377189155825","287.51892489825843","0.01207516242676592"
"0.405","0.0013285132284021487","3.4627600656108277","287.51892489825843","0.012043590058762781"
"0.406","0.0013285132284021487","3.4537061043204216","287.51892489825843","0.012012100092341927"
"0.407","0.0013285132284021487","3.4446757704313","287.51892489825843","0.011980692302777058"
"0.408","0.0013285132284021487","3.435668999480174","287.51892489825843","0.0119493664658628"
"0.409","0.0013285132284021487","3.4266857271535427","287.51892489825843","0.01191812235791474"
"0.41","0.0013285132284021487","3.417725889287685","287.51892489825843","0.01188695975576941"
"0.411","0.0013285132284021487","3.408789421868661","287.51892489825843","0.01185587843678428"
"0.412","0.0013285132284021487","3.399876261032312","287.51892489825843","0.011824878178837771"
"0.413","0.0013285132284021487","3.390986343064261","287.51892489825843","0.011793958760329242"
"0.414","0.0013285132284021487","3.3821196043999127","287.51892489825843","0.011763119960179006"
"0.415","0.0013285132284021487","3.3732759816244537","287.51892489825843","0.011732361557828315"
"0.416","0.0013285132284021487","3.364455411472853","287.51892489825843","0.011701683333239371"
"0.417","0.0013285132284021487","3.355657830829859","287.51892489825843","0.011671085066895313"
"0.418","0.0013285132284021487","3.3468831767300027","287.51892489825843","0.01164056653980023"
"0.419","0.0013285132284021487","3.338131386357597","287.51892489825843","0.011610127533479161"
"0.42","0.0013285132284021487","3.3294023970467372","287.51892489825843","0.011579767829978082"
"0.421","0.0013285132284021487","3.3206961462812976","287.51892489825843","0.011549487211863916"
"0.422","0.0013285132284021487","3.312012571694937","287.51892489825843","0.011519285462224537"
"0.423","0.0013285132284021487","3.303351611071094","287.51892489825843","0.011489162364668758"
"0.424","0.0013285132284021487","3.2947132023429897","287.51892489825843","0.01145911770332634"
"0.425","0.0013285132284021487","3.2860972835936253","287.51892489825843","0.011429151262847985"
"0.426","0.0013285132284021487","3.277503793055785","287.51892489825843","0.011399262828405343"
"0.427","0.0013285132284021487","3.2689326691120355","287.51892489825843","0.011369452185691017"
"0.428","0.0013285132284021487","3.260383850294721","287.51892489825843","0.011339719120918534"
"0.429","0.0013285132284021487","3.2518572752859733","287.51892489825843","0.011310063420822393"
"0.43","0.0013285132284021487","3.243354130640156","287.51892489825843","0.011280489212276552"
"0.431","0.0013285132284021487","3.234873387989026","287.51892489825843","0.011250992918583428"
"0.432","0.0013285132284021487","3.2264148233708565","287.51892489825843","0.011221573760796988"
"0.433","0.0013285132284021487","3.217978380122425","287.51892489825843","0.011192231541840734"
"0.434","0.0013285132284021487","3.2095640017873013","287.51892489825843","0.011162966065357398"
"0.435","0.0013285132284021487","3.2011716321158437","287.51892489825843","0.011133777135708933"
"0.436","0.0013285132284021487","3.1928012150652028","287.51892489825843","0.011104664557976518"
"0.437","0.0013285132284021487","3.184452694799316","287.51892489825843","0.011075628137960546"
"0.438","0.0013285132284021487","3.176126015688914","287.51892489825843","0.011046667682180641"
"0.439","0.0013285132284021487","3.1678211223115165","287.51892489825843","0.011017782997875645"
"0.44","0.0013285132284021487","3.159537959451432","287.51892489825843","0.010988973893003625"
"0.441","0.0013285132284021487","3.1512764720997604","287.51892489825843","0.010960240176241868"
"0.442","0.0013285132284021487","3.143036605454392","287.51892489825843","0.010931581656986886"
"0.443","0.0013285132284021487","3.134818304920007","287.51892489825843","0.010902998145354415"
"0.444","0.0013285132284021487","3.126621516108073","287.51892489825843","0.010874489452179401"
"0.445","0.0013285132284021487","3.1184461848368517","287.51892489825843","0.010846055389016031"
"0.446","0.0013285132284021487","3.1102922571313925","287.51892489825843","0.010817695768137703"
"0.447","0.0013285132284021487","3.1021596792235373","287.51892489825843","0.010789410402537046"
"0.448","0.0013285132284021487","3.094048397551915","287.51892489825843","0.0107611991059259"
"0.449","0.0013285132284021487","3.0859583587619452","287.51892489825843","0.010733061692735335"
"0.45","0.0013285132284021487","3.0778895097058387","287.51892489825843","0.01070499797811564"
"0.451","0.0013285132284021487","3.069841797442597","287.51892489825843","0.01067700777793633"
"0.452","0.0013285132284021487","3.06181516923801","287.51892489825843","0.010649090908786144"
"0.453","0.0013285132284021487","3.0538095725646572","287.51892489825843","0.010621247187973033"
"0.454","0.0013285132284021487","3.045824955101912","287.51892489825843","0.01059347643352419"
"0.455","0.0013285132284021487","3.0378612647359318","287.51892489825843","0.010565778464186003"
"0.456","0.0013285132284021487","3.029918449559671","287.51892489825843","0.010538153099424115"
"0.457","0.0013285132284021487","3.0219964578728677","287.51892489825843","0.010510600159423358"
"0.458","0.0013285132284021487","3.0140952381820547","287.51892489825843","0.010483119465087815"
"0.459","0.0013285132284021487","3.0062147392005527","287.51892489825843","0.010455710838040776"
"0.46","0.0013285132284021487","2.998354909848473","287.51892489825843","0.010428374100624757"
"0.461","0.0013285132284021487","2.990515699252716","287.51892489825843","0.010401109075901494"
"0.462","0.0013285132284021487","2.982697056746975","287.51892489825843","0.010373915587651956"
"0.463","0.0013285132284021487","2.9748989318717296","287.51892489825843","0.010346793460376317"
"0.464","0.0013285132284021487","2.967121274374252","287.51892489825843","0.010319742519293986"
"0.465","0.0013285132284021487","2.959364034208605","287.51892489825843","0.010292762590343599"
"0.466","0.0013285132284021487","2.951627161535639","287.51892489825843","0.010265853500182998"
"0.467","0.0013285132284021487","2.943910606722996","287.51892489825843","0.010239015076189262"
"0.468","0.0013285132284021487","2.9362143203451088","287.51892489825843","0.010212247146458686"
"0.469","0.0013285132284021487","2.9285382531831985","287.51892489825843","0.010185549539806788"
"0.47","0.0013285132284021487","2.920882356225277","287.51892489825843","0.010158922085768308"
"0.471","0.0013285132284021487","2.913246580666147","287.51892489825843","0.010132364614597213"
"0.472","0.0013285132284021487","2.9056308779074005","287.51892489825843","0.010105876957266686"
"0.473","0.0013285132284021487","2.8980351995574205","287.51892489825843","0.010079458945469138"
"0.474","0.0013285132284021487","2.8904594974313786","287.51892489825843","0.010053110411616202"
"0.475","0.0013285132284021487","2.882903659285026","287.51892489825843","0.010026830965318792"
"0.476","0.0013285132284021487","2.875365949666137","287.51892489825843","0.010000614570618665"
"0.477","0.0013285132284021487","2.8678479285389176","287.51892489825843","0.009974466653121131"
"0.478","0.0013285132284021487","2.8603495434649138","287.51892489825843","0.009948387030443573"
"0.479","0.0013285132284021487","2.852870742140183","287.51892489825843","0.009922375520671208"
"0.48","0.0013285132284021487","2.8454114723952997","287.51892489825843","0.00989643194235711"
"0.481","0.0013285132284021487","2.837971682195352","287.51892489825843","0.009870556114522193"
"0.482","0.0013285132284021487","2.8305513196399454","287.51892489825843","0.009844747856655229"
"0.483","0.0013285132284021487","2.8231503329631984","287.51892489825843","0.009819006988712829"
"0.484","0.0013285132284021487","2.815768670533746","287.51892489825843","0.009793333331119456"
"0.485","0.0013285132284021487","2.808406280854739","287.51892489825843","0.009767726704767428"
"0.486","0.0013285132284021487","2.801063112563841","287.51892489825843","0.009742186931016894"
"0.487","0.0013285132284021487","2.7937391144332326","287.51892489825843","0.009716713831695867"
"0.488","0.0013285132284021487","2.786434235369609","287.51892489825843","0.009691307229100199"
"0.489","0.0013285132284021487","2.7791484244141818","287.51892489825843","0.009665966945993597"
"0.49","0.0013285132284021487","2.771881630742676","287.51892489825843","0.009640692805607615"
"0.491","0.0013285132284021487","2.764633803665332","287.51892489825843","0.009615484631641644"
"0.492","0.0013285132284021487","2.7574048926269064","287.51892489825843","0.009590342248262938"
"0.493","0.0013285132284021487","2.7501948472066706","287.51892489825843","0.00956526548010659"
"0.494","0.0013285132284021487","2.7430036171184105","287.51892489825843","0.009540254152275544"
"0.495","0.0013285132284021487","2.735831152210429","287.51892489825843","0.009515308090340596"
"0.496","0.0013285132284021487","2.7286774024655407","287.51892489825843","0.00949042712034038"
"0.497","0.0013285132284021487","2.721542318001079","287.51892489825843","0.009465611068781386"
"0.498","0.0013285132284021487","2.714425849068892","287.51892489825843","0.009440859762637954"
"0.499","0.0013285132284021487","2.7073279460553397","287.51892489825843","0.009416173029352262"
"0.5","0.0013285132284021487","2.700248559481301","287.51892489825843","0.009391550696834346"
"0.501","0.0013285132284021487","2.693187640002168","287.51892489825843","0.009366992593462084"
"0.502","0.0013285132284021487","2.68614513840785","287.51892489825843","0.00934249854808121"
"0.503","0.0013285132284021487","2.6791210056227683","287.51892489825843","0.009318068390005296"
"0.504","0.0013285132284021487","2.6721151927058617","287.51892489825843","0.009293701949015765"
"0.505","0.0013285132284021487","2.6651276508505832","287.51892489825843","0.009269399055361892"
"0.506","0.0013285132284021487","2.658158331384903","287.51892489825843","0.0092451595397608"
"0.507","0.0013285132284021487","2.6512071857713027","287.51892489825843","0.009220983233397453"
"0.508","0.0013285132284021487","2.6442741656067827","287.51892489825843","0.009196869967924674"
"0.509","0.0013285132284021487","2.6373592226228566","287.51892489825843","0.009172819575463124"
"0.51","0.0013285132284021487","2.630462308685553","287.51892489825843","0.009148831888601314"
"0.511","0.0013285132284021487","2.6235833757954183","287.51892489825843","0.009124906740395613"
"0.512","0.0013285132284021487","2.61672237608751","287.51892489825843","0.00910104396437022"
"0.513","0.0013285132284021487","2.6098792618314044","287.51892489825843","0.009077243394517204"
"0.514","0.0013285132284021487","2.6030539854311905","287.51892489825843","0.009053504865296462"
"0.515","0.0013285132284021487","2.596246499425474","287.51892489825843","0.009029828211635749"
"0.516","0.0013285132284021487","2.5894567564873756","287.51892489825843","0.009006213268930668"
"0.517","0.0013285132284021487","2.5826847094245298","287.51892489825843","0.008982659873044668"
"0.518","0.0013285132284021487","2.5759303111790888","287.51892489825843","0.008959167860309052"
"0.519","0.0013285132284021487","2.5691935148277163","287.51892489825843","0.008935737067522953"
"0.52","0.0013285132284021487","2.5624742735815955","287.51892489825843","0.008912367331953379"
"0.521","0.0013285132284021487","2.5557726764469315","287.51892489825843","0.00888905896316675"
"0.522","0.0013285132284021487","2.5490891309677637","287.51892489825843","0.008865813378614244"
"0.523","0.0013285132284021487","2.542423058321013","287.51892489825843","0.008842628565130715"
"0.524","0.0013285132284021487","2.5357744142646994","287.51892489825843","0.008819504368841146"
"0.525","0.0013285132284021487","2.529143154719872","287.51892489825843","0.008796440636437534"
"0.526","0.0013285132284021487","2.522529235770602","287.51892489825843","0.00877343721517888"
"0.527","0.0013285132284021487","2.5159326136639897","287.51892489825843","0.0087504939528912"
"0.528","0.0013285132284021487","2.5093532448101583","287.51892489825843","0.008727610697967514"
"0.529","0.0013285132284021487","2.5027910857822584","287.51892489825843","0.008704787299367849"
"0.53","0.0013285132284021487","2.4962460933164663","287.51892489825843","0.008682023606619248"
"0.531","0.0013285132284021487","2.4897182243119844","287.51892489825843","0.00865931946981576"
"0.532","0.0013285132284021487","2.4832074358310385","287.51892489825843","0.008636674739618435"
"0.533","0.0013285132284021487","2.476713685098884","287.51892489825843","0.008614089267255346"
"0.534","0.0013285132284021487","2.4702369295037996","287.51892489825843","0.008591562904521568"
"0.535","0.0013285132284021487","2.463777126597089","287.51892489825843","0.008569095503779177"
"0.536","0.0013285132284021487","2.4573342340930853","287.51892489825843","0.008546686917957274"
"0.537","0.0013285132284021487","2.4509082098691435","287.51892489825843","0.008524337000551956"
"0.538","0.0013285132284021487","2.4444990119656453","287.51892489825843","0.008502045605626332"
"0.539","0.0013285132284021487","2.4381065985860007","287.51892489825843","0.008479812587810524"
"0.54","0.0013285132284021487","2.431730928096642","287.51892489825843","0.00845763780230166"
"0.541","0.0013285132284021487","2.425371959027029","287.51892489825843","0.00843552110486387"
"0.542","0.0013285132284021487","2.4190296500696484","287.51892489825843","0.00841346235182831"
"0.543","0.0013285132284021487","2.41270396008001","287.51892489825843","0.008391461400093126"
"0.544","0.0013285132284021487","2.4063948480766517","287.51892489825843","0.008369518107123487"
"0.545","0.0013285132284021487","2.4001022732411363","287.51892489825843","0.008347632330951562"
"0.546","0.0013285132284021487","2.393826194918052","287.51892489825843","0.008325803930176536"
"0.547","0.0013285132284021487","2.3875665726150133","287.51892489825843","0.008304032763964592"
"0.548","0.0013285132284021487","2.3813233660026603","287.51892489825843","0.008282318692048938"
"0.549","0.0013285132284021487","2.375096534914659","287.51892489825843","0.008260661574729773"
"0.55","0.0013285132284021487","2.368886039347701","287.51892489825843","0.00823906127287432"
"0.551","0.0013285132284021487","2.362691839461503","287.51892489825843","0.008217517647916797"
"0.552","0.0013285132284021487","2.3565138955788094","287.51892489825843","0.008196030561858445"
"0.553","0.0013285132284021487","2.350352168185389","287.51892489825843","0.008174599877267508"
"0.554","0.0013285132284021487","2.344206617930037","287.51892489825843","0.008153225457279235"
"0.555","0.0013285132284021487","2.3380772056245736","287.51892489825843","0.008131907165595887"
"0.556","0.0013285132284021487","2.3319638922438446","287.51892489825843","0.008110644866486733"
"0.557","0.0013285132284021487","2.3258666389257234","287.51892489825843","0.008089438424788058"
"0.558","0.0013285132284021487","2.319785406971107","287.51892489825843","0.008068287705903142"
"0.559","0.0013285132284021487","2.3137201578439193","287.51892489825843","0.008047192575802282"
"0.56","0.0013285132284021487","2.3076708531711096","287.51892489825843","0.008026152901022786"
"0.561","0.0013285132284021487","2.3016374547426537","287.51892489825843","0.008005168548668968"
"0.562","0.0013285132284021487","2.295619924511553","287.51892489825843","0.007984239386412153"
"0.563","0.0013285132284021487","2.2896182245938346","287.51892489825843","0.007963365282490673"
"0.564","0.0013285132284021487","2.2836323172685495","287.51892489825843","0.007942546105709864"
"0.565","0.0013285132284021487","2.277662164977776","287.51892489825843","0.007921781725442075"
"0.566","0.0013285132284021487","2.271707730326621","287.51892489825843","0.007901072011626674"
"0.567","0.0013285132284021487","2.2657684432688168","287.51892489825843","0.00788041498162454"
"0.568","0.0013285132284021487","2.2598437505975717","287.51892489825843","0.007859808711364795"
"0.569","0.0013285132284021487","2.2539345402848148","287.51892489825843","0.007839256289242154"
"0.57","0.0013285132284021487","2.248040771251249","287.51892489825843","0.007818757572381511"
"0.571","0.0013285132284021487","2.2421624025191944","287.51892489825843","0.007798312418261187"
"0.572","0.0013285132284021487","2.236299393212586","287.51892489825843","0.007777920684712923"
"0.573","0.0013285132284021487","2.230451702556978","287.51892489825843","0.0077575822299218965"
"0.574","0.0013285132284021487","2.2246192898795383","287.51892489825843","0.007737296912426697"
"0.575","0.0013285132284021487","2.218802114609053","287.51892489825843","0.007717064591119347"
"0.576","0.0013285132284021487","2.2130001362759257","287.51892489825843","0.0076968851252453"
"0.577","0.0013285132284021487","2.2072133145121735","287.51892489825843","0.00767675837440342"
"0.578","0.0013285132284021487","2.2014416090514324","287.51892489825843","0.00765668419854601"
"0.579","0.0013285132284021487","2.195684979728954","287.51892489825843","0.007636662457978792"
"0.58","0.0013285132284021487","2.1899433864816076","287.51892489825843","0.007616693013360918"
"0.581","0.0013285132284021487","2.1842167893478766","287.51892489825843","0.007596775725704958"
"0.582","0.0013285132284021487","2.178505148467863","287.51892489825843","0.007576910456376914"
"0.583","0.0013285132284021487","2.172808424083285","287.51892489825843","0.007557097067096212"
"0.584","0.0013285132284021487","2.1671265765374774","287.51892489825843","0.007537335419935706"
"0.585","0.0013285132284021487","2.1614595662753904","287.51892489825843","0.007517625377321668"
"0.586","0.0013285132284021487","2.1558073538435916","287.51892489825843","0.007497966802033801"
"0.587","0.0013285132284021487","2.1501698998902663","287.51892489825843","0.007478359557205239"
"0.588","0.0013285132284021487","2.144547165165213","287.51892489825843","0.0074588035063225255"
"0.589","0.0013285132284021487","2.13893911051985","287.51892489825843","0.007439298513225645"
"0.59","0.0013285132284021487","2.1333456969072104","287.51892489825843","0.0074198444421080005"
"0.591","0.0013285132284021487","2.1277668853819445","287.51892489825843","0.007400441157516421"
"0.592","0.0013285132284021487","2.1222026371003193","287.51892489825843","0.007381088524351163"
"0.593","0.0013285132284021487","2.116652913320218","287.51892489825843","0.007361786407865908"
"0.594","0.0013285132284021487","2.111117675401139","287.51892489825843","0.00734253467366776"
"0.595","0.0013285132284021487","2.1055968848042004","287.51892489825843","0.007323333187717253"
"0.596","0.0013285132284021487","2.100090503092133","287.51892489825843","0.007304181816328341"
"0.597","0.0013285132284021487","2.094598491929288","287.51892489825843","0.0072850804261684115"
"0.598","0.0013285132284021487","2.0891208130816294","287.51892489825843","0.007266028884258268"
"0.599","0.0013285132284021487","2.0836574284167413","287.51892489825843","0.00724702705797215"
"0.6","0.0013285132284021487","2.07820829990382","287.51892489825843","0.0072280748150377085"
"0.601","0.0013285132284021487","2.0727733896136833","287.51892489825843","0.007209172023536036"
"0.602","0.0013285132284021487","2.0673526597187624","287.51892489825843","0.007190318551901642"
"0.603","0.0013285132284021487","2.0619460724931042","287.51892489825843","0.007171514268922456"
"0.604","0.0013285132284021487","2.056553590312376","287.51892489825843","0.0071527590437398475"
"0.605","0.0013285132284021487","2.051175175653858","287.51892489825843","0.0071340527458486"
"0.606","0.0013285132284021487","2.0458107910964474","287.51892489825843","0.007115395245096923"
"0.607","0.0013285132284021487","2.04046039932066","287.51892489825843","0.007096786411686459"
"0.608","0.0013285132284021487","2.0351239631086258","287.51892489825843","0.007078226116172268"
"0.609","0.0013285132284021487","2.029801445344093","287.51892489825843","0.007059714229462842"
"0.61","0.0013285132284021487","2.024492809012426","287.51892489825843","0.007041250622820094"
"0.611","0.0013285132284021487","2.019198017200604","287.51892489825843","0.007022835167859362"
"0.612","0.0013285132284021487","2.0139170330972247","287.51892489825843","0.007004467736549412"
"0.613","0.0013285132284021487","2.0086500857796046","287.51892489825843","0.006986149125628466"
"0.614","0.0013285132284021487","2.003397155173413","287.51892489825843","0.006967879265277358"
"0.615","0.0013285132284021487","1.9981579651573438","287.51892489825843","0.006949657195137373"
"0.616","0.0013285132284021487","1.9929324808142135","287.51892489825843","0.006931482793765431"
"0.617","0.0013285132284021487","1.9877206673494723","287.51892489825843","0.006913355940144976"
"0.618","0.0013285132284021487","1.9825224900912108","287.51892489825843","0.006895276513686002"
"0.619","0.0013285132284021487","1.977337914490155","287.51892489825843","0.00687724439422503"
"0.62","0.0013285132284021487","1.9721669061196696","287.51892489825843","0.006859259462025122"
"0.621","0.0013285132284021487","1.9670094306757537","287.51892489825843","0.00684132159777587"
"0.622","0.0013285132284021487","1.9618654539770473","287.51892489825843","0.006823430682593411"
"0.623","0.0013285132284021487","1.9567349419648243","287.51892489825843","0.00680558659802041"
"0.624","0.0013285132284021487","1.9516178607029981","287.51892489825843","0.006787789226026073"
"0.625","0.0013285132284021487","1.9465141763781182","287.51892489825843","0.0067700384490061395"
"0.626","0.0013285132284021487","1.9414238552993714","287.51892489825843","0.006752334149782886"
"0.627","0.0013285132284021487","1.9363468638985817","287.51892489825843","0.006734676211605125"
"0.628","0.0013285132284021487","1.9312831687302099","287.51892489825843","0.006717064518148204"
"0.629","0.0013285132284021487","1.926232736471356","287.51892489825843","0.006699498953514012"
"0.63","0.0013285132284021487","1.9211955339217546","287.51892489825843","0.006681979402230965"
"0.631","0.0013285132284021487","1.9161715280037792","287.51892489825843","0.006664505749254024"
"0.632","0.0013285132284021487","1.911160685762439","287.51892489825843","0.006647077879964678"
"0.633","0.0013285132284021487","1.9061629743653825","287.51892489825843","0.00662969568017096"
"0.634","0.0013285132284021487","1.9011783611028936","287.51892489825843","0.006612359036107433"
"0.635","0.0013285132284021487","1.8962068133878938","287.51892489825843","0.0065950678344351985"
"0.636","0.0013285132284021487","1.8912482987559427","287.51892489825843","0.006577821962241897"
"0.637","0.0013285132284021487","1.8863027848652363","287.51892489825843","0.0065606213070416985"
"0.638","0.0013285132284021487","1.881370239496607","287.51892489825843","0.006543465756775313"
"0.639","0.0013285132284021487","1.8764506305535265","287.51892489825843","0.006526355199809988"
"0.64","0.0013285132284021487","1.8715439260621016","287.51892489825843","0.006509289524939504"
"0.641","0.0013285132284021487","1.8666500941710784","287.51892489825843","0.006492268621384182"
"0.642","0.0013285132284021487","1.8617691031518375","287.51892489825843","0.006475292378790871"
"0.643","0.0013285132284021487","1.8569009213983996","287.51892489825843","0.006458360687232965"
"0.644","0.0013285132284021487","1.8520455174274206","287.51892489825843","0.00644147343721039"
"0.645","0.0013285132284021487","1.8472028598781942","287.51892489825843","0.006424630519649606"
"0.646","0.0013285132284021487","1.8423729175126515","287.51892489825843","0.006407831825903615"
"0.647","0.0013285132284021487","1.8375556592153608","287.51892489825843","0.0063910772477519485"
"0.648","0.0013285132284021487","1.8327510539935263","287.51892489825843","0.006374366677400677"
"0.649","0.0013285132284021487","1.8279590709769926","287.51892489825843","0.006357700007482411"
"0.65","0.0013285132284021487","1.8231796794182378","287.51892489825843","0.006341077131056291"
"0.651","0.0013285132284021487","1.8184128486923794","287.51892489825843","0.006324497941607996"
"0.652","0.0013285132284021487","1.8136585482971719","287.51892489825843","0.006307962333049743"
"0.653","0.0013285132284021487","1.8089167478530055","287.51892489825843","0.006291470199720278"
"0.654","0.0013285132284021487","1.80418741710291","287.51892489825843","0.006275021436384894"
"0.655","0.0013285132284021487","1.7994705259125503","287.51892489825843","0.006258615938235411"
"0.656","0.0013285132284021487","1.7947660442702302","287.51892489825843","0.0062422536008901915"
"0.657","0.0013285132284021487","1.7900739422868885","287.51892489825843","0.006225934320394127"
"0.658","0.0013285132284021487","1.7853941901961041","287.51892489825843","0.0062096579932186535"
"0.659","0.0013285132284021487","1.7807260253606951","287.51892489825843","0.006193421966887305"
"0.66","0.0013285132284021487","1.7760697231090612","287.51892489825843","0.006177227199001046"
"0.661","0.0013285132284021487","1.7714255923155031","287.51892489825843","0.006161074763834556"
"0.662","0.0013285132284021487","1.7667936005834795","287.51892489825843","0.006144964548711629"
"0.663","0.0013285132284021487","1.76217371559509","287.51892489825843","0.006128896441229577"
"0.664","0.0013285132284021487","1.757565905111081","287.51892489825843","0.006112870329259244"
"0.665","0.0013285132284021487","1.75297013697084","287.51892489825843","0.0060968861009449956"
"0.666","0.0013285132284021487","1.7483863790923995","287.51892489825843","0.006080943644704724"
"0.667","0.0013285132284021487","1.743814599472436","287.51892489825843","0.006065042849229848"
"0.668","0.0013285132284021487","1.7392547661862685","287.51892489825843","0.006049183603485307"
"0.669","0.0013285132284021487","1.734706847387861","287.51892489825843","0.006033365796709574"
"0.67","0.0013285132284021487","1.7301708113098206","287.51892489825843","0.006017589318414639"
"0.671","0.0013285132284021487","1.7256466262633978","287.51892489825843","0.006001854058386021"
"0.672","0.0013285132284021487","1.7211342606384874","287.51892489825843","0.005986159906682764"
"0.673","0.0013285132284021487","1.716633682903628","287.51892489825843","0.00597050675363744"
