"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.339","0.0018425710440105835","4.570681005285075","235.03712644704223","0.019446634131288724"
"0.34","0.0018425710440105835","4.560136645039622","235.03712644704223","0.019401771600824503"
"0.341","0.0018425710440105835","4.549617190970304","235.03712644704223","0.01935701503734734"
"0.342","0.0018425710440105835","4.5391220380911115","235.03712644704223","0.019312361866855324"
"0.343","0.0018425710440105835","4.5286511311317685","235.03712644704223","0.019267811854192955"
"0.344","0.0018425710440105835","4.518204414969194","235.03712644704223","0.019223364764830976"
"0.345","0.0018425710440105835","4.507781834627495","235.03712644704223","0.019179020364866368"
"0.346","0.0018425710440105835","4.4973833352779735","235.03712644704223","0.019134778421022385"
"0.347","0.0018425710440105835","4.487008862239126","235.03712644704223","0.019090638700648525"
"0.348","0.0018425710440105835","4.476658360976634","235.03712644704223","0.019046600971720524"
"0.349","0.0018425710440105835","4.466331777103379","235.03712644704223","0.019002665002840383"
"0.35","0.0018425710440105835","4.456029056379432","235.03712644704223","0.018958830563236353"
"0.351","0.0018425710440105835","4.4457501447120515","235.03712644704223","0.018915097422762924"
"0.352","0.0018425710440105835","4.435494988155694","235.03712644704223","0.018871465351900842"
"0.353","0.0018425710440105835","4.425263532912009","235.03712644704223","0.01882793412175712"
"0.354","0.0018425710440105835","4.415055725329831","235.03712644704223","0.01878450350406499"
"0.355","0.0018425710440105835","4.404871511905192","235.03712644704223","0.018741173271183957"
"0.356","0.0018425710440105835","4.394710839281315","235.03712644704223","0.01869794319609977"
"0.357","0.0018425710440105835","4.384573654248618","235.03712644704223","0.018654813052424443"
"0.358","0.0018425710440105835","4.374459903744703","235.03712644704223","0.018611782614396204"
"0.359","0.0018425710440105835","4.364369534854374","235.03712644704223","0.018568851656879576"
"0.36","0.0018425710440105835","4.354302494809623","235.03712644704223","0.018526019955365305"
"0.361","0.0018425710440105835","4.34425873098963","235.03712644704223","0.018483287285970387"
"0.362","0.0018425710440105835","4.3342381909207734","235.03712644704223","0.018440653425438085"
"0.363","0.0018425710440105835","4.3242408222766215","235.03712644704223","0.018398118151137902"
"0.364","0.0018425710440105835","4.314266572877933","235.03712644704223","0.018355681241065583"
"0.365","0.0018425710440105835","4.304315390692661","235.03712644704223","0.01831334247384315"
"0.366","0.0018425710440105835","4.29438722383595","235.03712644704223","0.018271101628718846"
"0.367","0.0018425710440105835","4.284482020570137","235.03712644704223","0.018228958485567184"
"0.368","0.0018425710440105835","4.274599729304751","235.03712644704223","0.01818691282488892"
"0.369","0.0018425710440105835","4.264740298596511","235.03712644704223","0.018144964427811057"
"0.37","0.0018425710440105835","4.254903677149332","235.03712644704223","0.018103113076086863"
"0.371","0.0018425710440105835","4.245089813814318","235.03712644704223","0.018061358552095844"
"0.372","0.0018425710440105835","4.235298657589769","235.03712644704223","0.018019700638843762"
"0.373","0.0018425710440105835","4.22553015762117","235.03712644704223","0.017978139119962617"
"0.374","0.0018425710440105835","4.215784263201206","235.03712644704223","0.01793667377971068"
"0.375","0.0018425710440105835","4.2060609237697495","235.03712644704223","0.017895304402972458"
"0.376","0.0018425710440105835","4.196360088913867","235.03712644704223","0.017854030775258718"
"0.377","0.0018425710440105835","4.186681708367817","235.03712644704223","0.017812852682706475"
"0.378","0.0018425710440105835","4.177025732013049","235.03712644704223","0.017771769912078985"
"0.379","0.0018425710440105835","4.167392109878204","235.03712644704223","0.01773078225076576"
"0.38","0.0018425710440105835","4.1577807921391186","235.03712644704223","0.017689889486782573"
"0.381","0.0018425710440105835","4.1481917291188175","235.03712644704223","0.017649091408771432"
"0.382","0.0018425710440105835","4.138624871287522","235.03712644704223","0.017608387806000613"
"0.383","0.0018425710440105835","4.129080169262641","235.03712644704223","0.01756777846836462"
"0.384","0.0018425710440105835","4.119557573808779","235.03712644704223","0.017527263186384232"
"0.385","0.0018425710440105835","4.1100570358377295","235.03712644704223","0.017486841751206458"
"0.386","0.0018425710440105835","4.10057850640848","235.03712644704223","0.017446513954604566"
"0.387","0.0018425710440105835","4.09112143775698","235.03712644704223","0.017406277466035895"
"0.388","0.0018425710440105835","4.081685569419804","235.03712644704223","0.017366131177320516"
"0.389","0.0018425710440105835","4.072271471269758","235.03712644704223","0.01732607751306604"
"0.39","0.0018425710440105835","4.062879091803492","235.03712644704223","0.0172861162541439"
"0.391","0.0018425710440105835","4.0535083796212845","235.03712644704223","0.017246247181866424"
"0.392","0.0018425710440105835","4.0441592834270494","235.03712644704223","0.017206470077986875"
"0.393","0.0018425710440105835","4.034831752028329","235.03712644704223","0.017166784724699412"
"0.394","0.0018425710440105835","4.025525734336299","235.03712644704223","0.01712719090463913"
"0.395","0.0018425710440105835","4.016241179365768","235.03712644704223","0.01708768840088204"
"0.396","0.0018425710440105835","4.006978036235172","235.03712644704223","0.017048276996945038"
"0.397","0.0018425710440105835","3.9977362541665813","235.03712644704223","0.017008956476785967"
"0.398","0.0018425710440105835","3.9885157824856963","235.03712644704223","0.01696972662480357"
"0.399","0.0018425710440105835","3.97931657062185","235.03712644704223","0.016930587225837516"
"0.4","0.0018425710440105835","3.970138568108007","235.03712644704223","0.016891538065168375"
"0.401","0.0018425710440105835","3.960981724580761","235.03712644704223","0.016852578928517645"
"0.402","0.0018425710440105835","3.9518459897803413","235.03712644704223","0.016813709602047734"
"0.403","0.0018425710440105835","3.942731313550605","235.03712644704223","0.016774929872361965"
"0.404","0.0018425710440105835","3.9336376458390414","235.03712644704223","0.016736239526504573"
"0.405","0.0018425710440105835","3.9245649366967736","235.03712644704223","0.016697638351960722"
"0.406","0.0018425710440105835","3.9155131362785536","235.03712644704223","0.016659126136656474"
"0.407","0.0018425710440105835","3.9064821948427664","235.03712644704223","0.01662070266895882"
"0.408","0.0018425710440105835","3.8974720627514254","235.03712644704223","0.01658236773767565"
"0.409","0.0018425710440105835","3.8884826904701817","235.03712644704223","0.016544121132055795"
"0.41","0.0018425710440105835","3.8795140285683103","235.03712644704223","0.016505962641788975"
"0.411","0.0018425710440105835","3.8705660277187235","235.03712644704223","0.01646789205700584"
"0.412","0.0018425710440105835","3.861638638697963","235.03712644704223","0.01642990916827795"
"0.413","0.0018425710440105835","3.8527318123862013","235.03712644704223","0.016392013766617787"
"0.414","0.0018425710440105835","3.8438454997672435","235.03712644704223","0.016354205643478736"
"0.415","0.0018425710440105835","3.834979651928526","235.03712644704223","0.016316484590755114"
"0.416","0.0018425710440105835","3.8261342200611166","235.03712644704223","0.016278850400782145"
"0.417","0.0018425710440105835","3.817309155459713","235.03712644704223","0.016241302866335953"
"0.418","0.0018425710440105835","3.8085044095226466","235.03712644704223","0.016203841780633606"
"0.419","0.0018425710440105835","3.79971993375188","235.03712644704223","0.01616646693733307"
"0.42","0.0018425710440105835","3.7909556797530057","235.03712644704223","0.016129178130533224"
"0.421","0.0018425710440105835","3.782211599235249","235.03712644704223","0.016091975154773876"
"0.422","0.0018425710440105835","3.7734876440114684","235.03712644704223","0.01605485780503574"
"0.423","0.0018425710440105835","3.7647837659981476","235.03712644704223","0.01601782587674044"
"0.424","0.0018425710440105835","3.75609991721541","235.03712644704223","0.01598087916575053"
"0.425","0.0018425710440105835","3.7474360497870043","235.03712644704223","0.015944017468369466"
"0.426","0.0018425710440105835","3.7387921159403144","235.03712644704223","0.01590724058134163"
"0.427","0.0018425710440105835","3.7301680680063525","235.03712644704223","0.01587054830185231"
"0.428","0.0018425710440105835","3.7215638584197643","235.03712644704223","0.01583394042752771"
"0.429","0.0018425710440105835","3.7129794397188283","235.03712644704223","0.015797416756434965"
"0.43","0.0018425710440105835","3.70441476454545","235.03712644704223","0.015760977087082097"
"0.431","0.0018425710440105835","3.6958697856451717","235.03712644704223","0.015724621218418073"
"0.432","0.0018425710440105835","3.6873444558671626","235.03712644704223","0.015688348949832752"
"0.433","0.0018425710440105835","3.6788387281642265","235.03712644704223","0.015652160081156923"
"0.434","0.0018425710440105835","3.670352965817732","235.03712644704223","0.015616056158024564"
"0.435","0.0018425710440105835","3.6618871692276254","235.03712644704223","0.015580037182137305"
"0.436","0.0018425710440105835","3.6534409002998065","235.03712644704223","0.015544101289559407"
"0.437","0.0018425710440105835","3.6450141146527555","235.03712644704223","0.01550824829146317"
"0.438","0.0018425710440105835","3.636606768039677","235.03712644704223","0.015472477999594099"
"0.439","0.0018425710440105835","3.6282188163485003","235.03712644704223","0.015436790226270905"
"0.44","0.0018425710440105835","3.6198502156018733","235.03712644704223","0.015401184784385482"
"0.441","0.0018425710440105835","3.6115009219571723","235.03712644704223","0.015365661487402942"
"0.442","0.0018425710440105835","3.6031708917064944","235.03712644704223","0.01533022014936159"
"0.443","0.0018425710440105835","3.5948600812766602","235.03712644704223","0.015294860584872927"
"0.444","0.0018425710440105835","3.5865684472292156","235.03712644704223","0.015259582609121667"
"0.445","0.0018425710440105835","3.5782959462604262","235.03712644704223","0.015224386037865707"
"0.446","0.0018425710440105835","3.570042535201285","235.03712644704223","0.015189270687436161"
"0.447","0.0018425710440105835","3.5618081710175047","235.03712644704223","0.01515423637473733"
"0.448","0.0018425710440105835","3.553592810809524","235.03712644704223","0.015119282917246726"
"0.449","0.0018425710440105835","3.5453964118125043","235.03712644704223","0.015084410133015053"
"0.45","0.0018425710440105835","3.5372189313963287","235.03712644704223","0.015049617840666218"
"0.451","0.0018425710440105835","3.529060327065607","235.03712644704223","0.015014905859397337"
"0.452","0.0018425710440105835","3.5209205564596684","235.03712644704223","0.014980274008978707"
"0.453","0.0018425710440105835","3.512799577352568","235.03712644704223","0.014945722109753841"
"0.454","0.0018425710440105835","3.5046973476530843","235.03712644704223","0.014911249982639449"
"0.455","0.0018425710440105835","3.4966138254047174","235.03712644704223","0.014876857449125437"
"0.456","0.0018425710440105835","3.488548968785692","235.03712644704223","0.014842544331274915"
"0.457","0.0018425710440105835","3.4805027361089573","235.03712644704223","0.014808310451724198"
"0.458","0.0018425710440105835","3.472475085822183","235.03712644704223","0.01477415563368279"
"0.459","0.0018425710440105835","3.4644659765077637","235.03712644704223","0.0147400797009334"
"0.46","0.0018425710440105835","3.4564753668828185","235.03712644704223","0.014706082477831943"
"0.461","0.0018425710440105835","3.4485032157991875","235.03712644704223","0.014672163789307528"
"0.462","0.0018425710440105835","3.4405494822434357","235.03712644704223","0.014638323460862464"
"0.463","0.0018425710440105835","3.4326141253368507","235.03712644704223","0.014604561318572263"
"0.464","0.0018425710440105835","3.424697104335445","235.03712644704223","0.01457087718908564"
"0.465","0.0018425710440105835","3.416798378629951","235.03712644704223","0.0145372708996245"
"0.466","0.0018425710440105835","3.4089179077458285","235.03712644704223","0.01450374227798396"
"0.467","0.0018425710440105835","3.401055651343258","235.03712644704223","0.014470291152532332"
"0.468","0.0018425710440105835","3.393211569217145","235.03712644704223","0.014436917352211129"
"0.469","0.0018425710440105835","3.3853856212971176","235.03712644704223","0.014403620706535064"
"0.47","0.0018425710440105835","3.3775777676475256","235.03712644704223","0.014370401045592045"
"0.471","0.0018425710440105835","3.3697879684674445","235.03712644704223","0.01433725820004319"
"0.472","0.0018425710440105835","3.3620161840906726","235.03712644704223","0.014304192001122814"
"0.473","0.0018425710440105835","3.354262374985731","235.03712644704223","0.014271202280638426"
"0.474","0.0018425710440105835","3.346526501755865","235.03712644704223","0.014238288870970745"
"0.475","0.0018425710440105835","3.3388085251390422","235.03712644704223","0.014205451605073683"
"0.476","0.0018425710440105835","3.331108406007954","235.03712644704223","0.014172690316474355"
"0.477","0.0018425710440105835","3.323426105370015","235.03712644704223","0.014140004839273076"
"0.478","0.0018425710440105835","3.315761584367365","235.03712644704223","0.014107395008143368"
"0.479","0.0018425710440105835","3.308114804276863","235.03712644704223","0.014074860658331936"
"0.48","0.0018425710440105835","3.300485726510095","235.03712644704223","0.014042401625658698"
"0.481","0.0018425710440105835","3.2928737358376936","235.03712644704223","0.01401001529253989"
"0.482","0.0018425710440105835","3.285278864999348","235.03712644704223","0.01397770179827133"
"0.483","0.0018425710440105835","3.2777014992747264","235.03712644704223","0.013945462782081992"
"0.484","0.0018425710440105835","3.2701415978169623","235.03712644704223","0.013913298070182881"
"0.485","0.0018425710440105835","3.2625991198753095","235.03712644704223","0.013881207489193956"
"0.486","0.0018425710440105835","3.2550740247951455","235.03712644704223","0.013849190866144154"
"0.487","0.0018425710440105835","3.2475662720179685","235.03712644704223","0.013817248028471363"
"0.488","0.0018425710440105835","3.240075821081401","235.03712644704223","0.013785378804022454"
"0.489","0.0018425710440105835","3.2326026316191863","235.03712644704223","0.013753583021053253"
"0.49","0.0018425710440105835","3.22514666336119","235.03712644704223","0.013721860508228555"
"0.491","0.0018425710440105835","3.2177078761334017","235.03712644704223","0.013690211094622129"
"0.492","0.0018425710440105835","3.210286229857931","235.03712644704223","0.013658634609716698"
"0.493","0.0018425710440105835","3.202881684553011","235.03712644704223","0.01362713088340396"
"0.494","0.0018425710440105835","3.195494200332998","235.03712644704223","0.01359569974598458"
"0.495","0.0018425710440105835","3.188123737408368","235.03712644704223","0.013564341028168184"
"0.496","0.0018425710440105835","3.1807702560857223","235.03712644704223","0.013533054561073366"
"0.497","0.0018425710440105835","3.173433716767782","235.03712644704223","0.013501840176227688"
"0.498","0.0018425710440105835","3.1661140799533922","235.03712644704223","0.01347069770556768"
"0.499","0.0018425710440105835","3.15881130623752","235.03712644704223","0.013439626981438834"
"0.5","0.0018425710440105835","3.1515253563112533","235.03712644704223","0.013408627836595613"
"0.501","0.0018425710440105835","3.144256190961805","235.03712644704223","0.013377700104201445"
"0.502","0.0018425710440105835","3.1370037710725076","235.03712644704223","0.013346843617828721"
"0.503","0.0018425710440105835","3.129768057622818","235.03712644704223","0.013316058211458804"
"0.504","0.0018425710440105835","3.1225490116883132","235.03712644704223","0.013285343719482017"
"0.505","0.0018425710440105835","3.1153465944406955","235.03712644704223","0.01325469997669766"
"0.506","0.0018425710440105835","3.108160767147787","235.03712644704223","0.013224126818313987"
"0.507","0.0018425710440105835","3.1009914911735317","235.03712644704223","0.013193624079948223"
"0.508","0.0018425710440105835","3.093838727977999","235.03712644704223","0.013163191597626566"
"0.509","0.0018425710440105835","3.0867024391173787","235.03712644704223","0.013132829207784176"
"0.51","0.0018425710440105835","3.0795825862439816","235.03712644704223","0.013102536747265171"
"0.511","0.0018425710440105835","3.072479131106243","235.03712644704223","0.013072314053322652"
"0.512","0.0018425710440105835","3.0653920355487188","235.03712644704223","0.013042160963618666"
"0.513","0.0018425710440105835","3.0583212615120887","235.03712644704223","0.013012077316224249"
"0.514","0.0018425710440105835","3.0512667710331547","235.03712644704223","0.012982062949619391"
"0.515","0.0018425710440105835","3.044228526244839","235.03712644704223","0.012952117702693045"
"0.516","0.0018425710440105835","3.0372064893761883","235.03712644704223","0.012922241414743137"
"0.517","0.0018425710440105835","3.0302006227523703","235.03712644704223","0.012892433925476557"
"0.518","0.0018425710440105835","3.0232108887946767","235.03712644704223","0.012862695075009166"
"0.519","0.0018425710440105835","3.0162372500205192","235.03712644704223","0.012833024703865785"
"0.52","0.0018425710440105835","3.0092796690434334","235.03712644704223","0.012803422652980205"
"0.521","0.0018425710440105835","3.0023381085730767","235.03712644704223","0.012773888763695184"
"0.522","0.0018425710440105835","2.995412531415229","235.03712644704223","0.012744422877762443"
"0.523","0.0018425710440105835","2.9885029004717922","235.03712644704223","0.012715024837342673"
"0.524","0.0018425710440105835","2.98160917874079","235.03712644704223","0.012685694485005526"
"0.525","0.0018425710440105835","2.97473132931637","235.03712644704223","0.01265643166372963"
"0.526","0.0018425710440105835","2.9678693153888007","235.03712644704223","0.01262723621690257"
"0.527","0.0018425710440105835","2.9610231002444736","235.03712644704223","0.012598107988320907"
"0.528","0.0018425710440105835","2.9541928455893305","235.03712644704223","0.012569047665986332"
"0.529","0.0018425710440105835","2.9473784529285894","235.03712644704223","0.012540054830838322"
"0.53","0.0018425710440105835","2.940579774849793","235.03712644704223","0.012511128855688908"
"0.531","0.0018425710440105835","2.9337967758852677","235.03712644704223","0.012482269589635666"
"0.532","0.0018425710440105835","2.92702942067534","235.03712644704223","0.01245347688223566"
"0.533","0.0018425710440105835","2.9202776739683354","235.03712644704223","0.012424750583505464"
"0.534","0.0018425710440105835","2.9135415006205783","235.03712644704223","0.012396090543921143"
"0.535","0.0018425710440105835","2.90682086559639","235.03712644704223","0.012367496614418255"
"0.536","0.0018425710440105835","2.9001157339680934","235.03712644704223","0.01233896864639186"
"0.537","0.0018425710440105835","2.893426070916009","235.03712644704223","0.01231050649169652"
"0.538","0.0018425710440105835","2.8867518417284566","235.03712644704223","0.012282110002646283"
"0.539","0.0018425710440105835","2.880093011801754","235.03712644704223","0.012253779032014701"
"0.54","0.0018425710440105835","2.8734495466402192","235.03712644704223","0.012225513433034824"
"0.541","0.0018425710440105835","2.866821411856169","235.03712644704223","0.012197313059399199"
"0.542","0.0018425710440105835","2.860208573169918","235.03712644704223","0.012169177765259866"
"0.543","0.0018425710440105835","2.8536109964097798","235.03712644704223","0.012141107405228365"
"0.544","0.0018425710440105835","2.8470286475120687","235.03712644704223","0.012113101834375735"
"0.545","0.0018425710440105835","2.840461492521096","235.03712644704223","0.01208516090823251"
"0.546","0.0018425710440105835","2.8339094975891728","235.03712644704223","0.012057284482788722"
"0.547","0.0018425710440105835","2.827372628976609","235.03712644704223","0.012029472414493899"
"0.548","0.0018425710440105835","2.820850853051714","235.03712644704223","0.012001724560257072"
"0.549","0.0018425710440105835","2.814344136290793","235.03712644704223","0.011974040777446756"
"0.55","0.0018425710440105835","2.8078524452781566","235.03712644704223","0.011946420923890986"
"0.551","0.0018425710440105835","2.8013757467061065","235.03712644704223","0.011918864857877264"
"0.552","0.0018425710440105835","2.79491400737495","235.03712644704223","0.011891372438152619"
"0.553","0.0018425710440105835","2.7884671941929873","235.03712644704223","0.01186394352392355"
"0.554","0.0018425710440105835","2.782035274176523","235.03712644704223","0.011836577974856077"
"0.555","0.0018425710440105835","2.775618214449858","235.03712644704223","0.011809275651075708"
"0.556","0.0018425710440105835","2.7692159822452918","235.03712644704223","0.011782036413167442"
"0.557","0.0018425710440105835","2.762828544903124","235.03712644704223","0.011754860122175784"
"0.558","0.0018425710440105835","2.756455869871651","235.03712644704223","0.011727746639604728"
"0.559","0.0018425710440105835","2.750097924707172","235.03712644704223","0.011700695827417779"
"0.56","0.0018425710440105835","2.74375467707398","235.03712644704223","0.01167370754803792"
"0.561","0.0018425710440105835","2.737426094744372","235.03712644704223","0.011646781664347652"
"0.562","0.0018425710440105835","2.7311121455986407","235.03712644704223","0.011619918039688959"
"0.563","0.0018425710440105835","2.724812797625078","235.03712644704223","0.011593116537863322"
"0.564","0.0018425710440105835","2.718528018919976","235.03712644704223","0.011566377023131728"
"0.565","0.0018425710440105835","2.712257777687624","235.03712644704223","0.011539699360214655"
"0.566","0.0018425710440105835","2.706002042240312","235.03712644704223","0.011513083414292078"
"0.567","0.0018425710440105835","2.6997607809983277","235.03712644704223","0.011486529051003475"
"0.568","0.0018425710440105835","2.6935339624899597","235.03712644704223","0.01146003613644782"
"0.569","0.0018425710440105835","2.6873215553514913","235.03712644704223","0.011433604537183574"
"0.57","0.0018425710440105835","2.6811235283272095","235.03712644704223","0.01140723412022871"
"0.571","0.0018425710440105835","2.674939850269396","235.03712644704223","0.01138092475306068"
"0.572","0.0018425710440105835","2.6687704901383364","235.03712644704223","0.011354676303616463"
"0.573","0.0018425710440105835","2.6626154170023093","235.03712644704223","0.011328488640292497"
"0.574","0.0018425710440105835","2.6564746000375967","235.03712644704223","0.01130236163194475"
"0.575","0.0018425710440105835","2.6503474123067927","235.03712644704223","0.011276292611175878"
"0.576","0.0018425710440105835","2.6442341013065898","235.03712644704223","0.011250282630996936"
"0.577","0.0018425710440105835","2.638134885545329","235.03712644704223","0.011224332621083778"
"0.578","0.0018425710440105835","2.6320497322870264","235.03712644704223","0.011198442442156351"
"0.579","0.0018425710440105835","2.625978608871408","235.03712644704223","0.011172611955256713"
"0.58","0.0018425710440105835","2.619921482713908","235.03712644704223","0.011146841021749046"
"0.581","0.0018425710440105835","2.6138783213056658","235.03712644704223","0.01112112950331962"
"0.582","0.0018425710440105835","2.6078490922135313","235.03712644704223","0.011095477261976835"
"0.583","0.0018425710440105835","2.601833763080061","235.03712644704223","0.011069884160051188"
"0.584","0.0018425710440105835","2.595832301623521","235.03712644704223","0.0110443500601953"
"0.585","0.0018425710440105835","2.5898446756378832","235.03712644704223","0.011018874825383888"
"0.586","0.0018425710440105835","2.5838708529928276","235.03712644704223","0.010993458318913785"
"0.587","0.0018425710440105835","2.577910801633745","235.03712644704223","0.010968100404403944"
"0.588","0.0018425710440105835","2.5719644895817297","235.03712644704223","0.010942800945795413"
"0.589","0.0018425710440105835","2.5660318849335875","235.03712644704223","0.01091755980735136"
"0.59","0.0018425710440105835","2.560112955861831","235.03712644704223","0.010892376853657064"
"0.591","0.0018425710440105835","2.5542076706146806","235.03712644704223","0.010867251949619908"
"0.592","0.0018425710440105835","2.548315997516064","235.03712644704223","0.010842184960469393"
"0.593","0.0018425710440105835","2.5424379049656185","235.03712644704223","0.010817175751757125"
"0.594","0.0018425710440105835","2.5365733614386867","235.03712644704223","0.01079222418935682"
"0.595","0.0018425710440105835","2.5307223354863226","235.03712644704223","0.010767330139464314"
"0.596","0.0018425710440105835","2.5248847957352853","235.03712644704223","0.01074249346859754"
"0.597","0.0018425710440105835","2.5190607108880423","235.03712644704223","0.01071771404359655"
"0.598","0.0018425710440105835","2.5132500497227706","235.03712644704223","0.010692991731623504"
"0.599","0.0018425710440105835","2.507452781093354","235.03712644704223","0.010668326400162676"
"0.6","0.0018425710440105835","2.5016688739293835","235.03712644704223","0.010643717917020446"
"0.601","0.0018425710440105835","2.495898297236159","235.03712644704223","0.010619166150325304"
"0.602","0.0018425710440105835","2.4901410200946885","235.03712644704223","0.010594670968527854"
"0.603","0.0018425710440105835","2.484397011661687","235.03712644704223","0.010570232240400807"
"0.604","0.0018425710440105835","2.47866624116958","235.03712644704223","0.010545849835038996"
"0.605","0.0018425710440105835","2.4729486779264955","235.03712644704223","0.010521523621859341"
"0.606","0.0018425710440105835","2.4672442913162755","235.03712644704223","0.010497253470600895"
"0.607","0.0018425710440105835","2.4615530507984666","235.03712644704223","0.010473039251324813"
"0.608","0.0018425710440105835","2.455874925908325","235.03712644704223","0.010448880834414363"
"0.609","0.0018425710440105835","2.4502098862568116","235.03712644704223","0.010424778090574915"
"0.61","0.0018425710440105835","2.444557901530599","235.03712644704223","0.010400730890833957"
"0.611","0.0018425710440105835","2.4389189414920662","235.03712644704223","0.01037673910654109"
"0.612","0.0018425710440105835","2.4332929759792994","235.03712644704223","0.010352802609368017"
"0.613","0.0018425710440105835","2.427679974906095","235.03712644704223","0.010328921271308564"
"0.614","0.0018425710440105835","2.4220799082619537","235.03712644704223","0.010305094964678648"
"0.615","0.0018425710440105835","2.416492746112088","235.03712644704223","0.010281323562116319"
"0.616","0.0018425710440105835","2.4109184585974153","235.03712644704223","0.010257606936581721"
"0.617","0.0018425710440105835","2.4053570159345634","235.03712644704223","0.010233944961357117"
"0.618","0.0018425710440105835","2.3998083884158663","235.03712644704223","0.010210337510046878"
"0.619","0.0018425710440105835","2.3942725464093666","235.03712644704223","0.010186784456577485"
"0.62","0.0018425710440105835","2.3887494603588135","235.03712644704223","0.010163285675197524"
"0.621","0.0018425710440105835","2.3832391007836673","235.03712644704223","0.010139841040477708"
"0.622","0.0018425710440105835","2.37774157757373","235.03712644704223","0.01011645101996035"
"0.623","0.0018425710440105835","2.3722567786418587","235.03712644704223","0.010093115136754226"
"0.624","0.0018425710440105835","2.366784632960783","235.03712644704223","0.010069833088663372"
"0.625","0.0018425710440105835","2.361325111852916","235.03712644704223","0.010046604753674786"
"0.626","0.0018425710440105835","2.3558781867232623","235.03712644704223","0.01002343001012685"
"0.627","0.0018425710440105835","2.3504438290594147","235.03712644704223","0.010000308736709342"
"0.628","0.0018425710440105835","2.345022010431559","235.03712644704223","0.009977240812463435"
"0.629","0.0018425710440105835","2.33961270249247","235.03712644704223","0.009954226116781699"
"0.63","0.0018425710440105835","2.3342158769775154","235.03712644704223","0.009931264529408094"
"0.631","0.0018425710440105835","2.328831505704651","235.03712644704223","0.009908355930437976"
"0.632","0.0018425710440105835","2.3234595605744266","235.03712644704223","0.0098855002003181"
"0.633","0.0018425710440105835","2.3181000135699783","235.03712644704223","0.009862697219846605"
"0.634","0.0018425710440105835","2.3127528367570362","235.03712644704223","0.009839946870173031"
"0.635","0.0018425710440105835","2.3074180022839212","235.03712644704223","0.009817249032798318"
"0.636","0.0018425710440105835","2.302095482381543","235.03712644704223","0.009794603589574789"
"0.637","0.0018425710440105835","2.2967852493634036","235.03712644704223","0.009772010422706165"
"0.638","0.0018425710440105835","2.2914872756255944","235.03712644704223","0.009749469414747566"
"0.639","0.0018425710440105835","2.286201533646799","235.03712644704223","0.009726980448605501"
"0.64","0.0018425710440105835","2.2809279959882907","235.03712644704223","0.00970454340753788"
"0.641","0.0018425710440105835","2.2756666352939336","235.03712644704223","0.009682158175153997"
"0.642","0.0018425710440105835","2.2704174242901827","235.03712644704223","0.009659824635414548"
"0.643","0.0018425710440105835","2.265180335786084","235.03712644704223","0.009637542672631621"
"0.644","0.0018425710440105835","2.2599553426732735","235.03712644704223","0.009615312171468701"
"0.645","0.0018425710440105835","2.2547424179259785","235.03712644704223","0.009593133016940664"
"0.646","0.0018425710440105835","2.249541534601017","235.03712644704223","0.009571005094413781"
"0.647","0.0018425710440105835","2.244352665837798","235.03712644704223","0.009548928289605718"
"0.648","0.0018425710440105835","2.2391757848583196","235.03712644704223","0.009526902488585535"
"0.649","0.0018425710440105835","2.2340108649671726","235.03712644704223","0.009504927577773686"
"0.65","0.0018425710440105835","2.228857879551538","235.03712644704223","0.009483003443942022"
"0.651","0.0018425710440105835","2.2237168020811864","235.03712644704223","0.009461129974213783"
"0.652","0.0018425710440105835","2.2185876061084806","235.03712644704223","0.00943930705606361"
"0.653","0.0018425710440105835","2.2134702652683735","235.03712644704223","0.009417534577317534"
"0.654","0.0018425710440105835","2.2083647532784076","235.03712644704223","0.009395812426152976"
"0.655","0.0018425710440105835","2.203271043938719","235.03712644704223","0.009374140491098765"
"0.656","0.0018425710440105835","2.1981891111320317","235.03712644704223","0.009352518661035113"
"0.657","0.0018425710440105835","2.193118928823661","235.03712644704223","0.009330946825193625"
"0.658","0.0018425710440105835","2.188060471061514","235.03712644704223","0.009309424873157307"
"0.659","0.0018425710440105835","2.1830137119760873","235.03712644704223","0.009287952694860557"
"0.66","0.0018425710440105835","2.17797862578047","235.03712644704223","0.00926653018058917"
"0.661","0.0018425710440105835","2.17295518677034","235.03712644704223","0.009245157220980333"
"0.662","0.0018425710440105835","2.167943369323966","235.03712644704223","0.00922383370702262"
"0.663","0.0018425710440105835","2.162943147902209","235.03712644704223","0.009202559530056014"
"0.664","0.0018425710440105835","2.1579544970485185","235.03712644704223","0.009181334581771878"
"0.665","0.0018425710440105835","2.1529773913889367","235.03712644704223","0.009160158754212978"
"0.666","0.0018425710440105835","2.1480118056320965","235.03712644704223","0.009139031939773478"
"0.667","0.0018425710440105835","2.14305771456922","235.03712644704223","0.009117954031198925"
"0.668","0.0018425710440105835","2.1381150930741213","235.03712644704223","0.009096924921586268"
"0.669","0.0018425710440105835","2.1331833820384207","235.03712644704223","0.00907594223212673"
"0.67","0.0018425710440105835","2.128262931265199","235.03712644704223","0.00905500745110893"
"0.671","0.0018425710440105835","2.1233538230441518","235.03712644704223","0.009034120928646474"
"0.672","0.0018425710440105835","2.1184560308156173","235.03712644704223","0.009013282551737377"
"0.673","0.0018425710440105835","2.1135695280782754","235.03712644704223","0.008992492207627878"
"0.674","0.0018425710440105835","2.108694288389142","235.03712644704223","0.008971749783812414"
