"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.25","47.31316887688939","53.93087808395886","-17.39137124919594","1.050111969397655","-6.069121916041141","-12.686831123110608","-6.617709207069467","-26.410518173806743","1.2258614633628568","-10.753446510068702"
"0.251","47.28681281937231","53.9135235835179","-17.319476182135105","1.050111969397655","-6.0864764164821","-12.713187180627692","-6.626710764145592","-26.300171554507905","1.2258614633628568","-10.753446510068702"
"0.252","47.26056519088731","53.896242770661","-17.247929035191163","1.050111969397655","-6.103757229339003","-12.739434809112687","-6.635677579773684","-26.190250817232332","1.2258614633628568","-10.753446510068702"
"0.253","47.23442728025334","53.879033303904905","-17.176660717692727","1.050111969397655","-6.1209666960950955","-12.765572719746658","-6.644606023651562","-26.080800464455454","1.2258614633628568","-10.753446510068702"
"0.254","47.208398623936425","53.861894899152496","-17.105670445949244","1.050111969397655","-6.138105100847504","-12.791601376063575","-6.653496275216071","-25.97181829653012","1.2258614633628568","-10.753446510068702"
"0.255","47.18247876120055","53.84482727261111","-17.034957408900198","1.050111969397655","-6.155172727388887","-12.81752123879945","-6.662348511410563","-25.863302144375986","1.2258614633628568","-10.753446510068702"
"0.256","47.1566672341078","53.82783014079252","-16.96452076811326","1.050111969397655","-6.172169859207479","-12.8433327658922","-6.671162906684721","-25.755249869481602","1.2258614633628568","-10.753446510068702"
"0.257","47.13096358751828","53.810903220512984","-16.894359657786282","1.050111969397655","-6.189096779487016","-12.86903641248172","-6.679939632994703","-25.647659363902715","1.2258614633628568","-10.753446510068702"
"0.258","47.10536736909014","53.79404622889321","-16.824473184746438","1.050111969397655","-6.205953771106792","-12.894632630909861","-6.688678859803069","-25.54052855026308","1.2258614633628568","-10.753446510068702"
"0.259","47.079878129279614","53.77725888335838","-16.754860428449234","1.050111969397655","-6.222741116641622","-12.920121870720386","-6.697380754078765","-25.433855381754746","1.2258614633628568","-10.753446510068702"
"0.26","47.05449542134092","53.760540901638095","-16.685520440980355","1.050111969397655","-6.239459098361905","-12.945504578659083","-6.706045480297178","-25.327637842137314","1.2258614633628568","-10.753446510068702"
"0.261","47.02921880132637","53.743892001766454","-16.616452247053957","1.050111969397655","-6.256107998233546","-12.970781198673627","-6.714673200440082","-25.221873945738658","1.2258614633628568","-10.753446510068702"
"0.262","47.0040478280863","53.727311902082","-16.547654844013948","1.050111969397655","-6.2726880979179995","-12.9959521719137","-6.723264073995701","-25.116561737454095","1.2258614633628568","-10.753446510068702"
"0.263","46.97898206326908","53.710800321227715","-16.479127201833137","1.050111969397655","-6.289199678772285","-13.021017936730921","-6.731818257958636","-25.01169929274731","1.2258614633628568","-10.753446510068702"
"0.264","46.95402107132115","53.69435697815109","-16.410868263114224","1.050111969397655","-6.305643021848908","-13.04597892867885","-6.740335906829941","-24.907284717649425","1.2258614633628568","-10.753446510068702"
"0.265","46.92916441948697","53.67798159210402","-16.342876943088243","1.050111969397655","-6.322018407895982","-13.070835580513027","-6.748817172617045","-24.803316148759933","1.2258614633628568","-10.753446510068702"
"0.266","46.90441167780909","53.66167388264289","-16.275152129616117","1.050111969397655","-6.338326117357113","-13.095588322190913","-6.7572622048338005","-24.699791753246156","1.2258614633628568","-10.753446510068702"
"0.267","46.87976241912804","53.64543356962853","-16.207692683187815","1.050111969397655","-6.35456643037147","-13.120237580871958","-6.765671150500488","-24.59670972884311","1.2258614633628568","-10.753446510068702"
"0.268","46.85521621908242","53.629260373226245","-16.14049743692277","1.050111969397655","-6.370739626773755","-13.144783780917578","-6.774044154143823","-24.494068303853496","1.2258614633628568","-10.753446510068702"
"0.269","46.83077265610891","53.61315401390578","-16.073565196569177","1.050111969397655","-6.386845986094222","-13.169227343891087","-6.782381357796865","-24.391865737148777","1.2258614633628568","-10.753446510068702"
"0.27","46.806431311442196","53.597114212441355","-16.006894740504976","1.050111969397655","-6.402885787558645","-13.193568688557804","-6.790682900999158","-24.290100318167447","1.2258614633628568","-10.753446510068702"
"0.271","46.782191769115016","53.581140689911635","-15.940484819737009","1.050111969397655","-6.418859310088365","-13.217808230884984","-6.798948920796619","-24.188770366916437","1.2258614633628568","-10.753446510068702"
"0.272","46.75805238449515","53.56523419724801","-15.87437268617677","1.050111969397655","-6.43476580275199","-13.241947615504849","-6.807181812752859","-24.087846517104587","1.2258614633628568","-10.753446510068702"
"0.273","46.734013712328654","53.549393649264665","-15.808526840865369","1.050111969397655","-6.450606350735335","-13.265986287671346","-6.8153799369360115","-23.98734887202469","1.2258614633628568","-10.753446510068702"
"0.274","46.7100753636958","53.53361875235869","-15.742945369095622","1.050111969397655","-6.4663812476413085","-13.2899246363042","-6.823543388662891","-23.887276263224635","1.2258614633628568","-10.753446510068702"
"0.275","46.686236915123374","53.51790924445897","-15.677627497393445","1.050111969397655","-6.48209075554103","-13.313763084876626","-6.831672329335596","-23.787626712138312","1.2258614633628568","-10.753446510068702"
"0.276","46.66249794536348","53.50226486427757","-15.612572442830697","1.050111969397655","-6.497735135722429","-13.337502054636523","-6.839766918914094","-23.688398257878127","1.2258614633628568","-10.753446510068702"
"0.277","46.638858035393504","53.486685351309916","-15.54777941302902","1.050111969397655","-6.513314648690084","-13.361141964606496","-6.847827315916412","-23.589588957232657","1.2258614633628568","-10.753446510068702"
"0.278","46.61531676841619","53.471170445834694","-15.483247606157278","1.050111969397655","-6.528829554165306","-13.384683231583807","-6.8558536774185015","-23.491196884668337","1.2258614633628568","-10.753446510068702"
"0.279","46.591873729859564","53.45571988891389","-15.418976210933266","1.050111969397655","-6.54428011108611","-13.408126270140436","-6.863846159054326","-23.393220132328416","1.2258614633628568","-10.753446510068702"
"0.28","46.56852850737694","53.44033342239274","-15.354964406622003","1.050111969397655","-6.55966657760726","-13.43147149262306","-6.871804915015801","-23.29565681003361","1.2258614633628568","-10.753446510068702"
"0.281","46.545280690847","53.4250107888998","-15.29121136303715","1.050111969397655","-6.574989211100203","-13.454719309152999","-6.8797300980527964","-23.1985050452821","1.2258614633628568","-10.753446510068702"
"0.282","46.52212987237369","53.409751731846896","-15.227716240540872","1.050111969397655","-6.590248268153104","-13.47787012762631","-6.887621859473207","-23.10176298324876","1.2258614633628568","-10.753446510068702"
"0.283","46.49907564628628","53.39455599542914","-15.164478190042416","1.050111969397655","-6.605444004570863","-13.500924353713721","-6.895480349142858","-23.00542878678616","1.2258614633628568","-10.753446510068702"
"0.284","46.47611760913936","53.37942332462494","-15.101496353000385","1.050111969397655","-6.620576675375062","-13.523882390860642","-6.90330571548558","-22.909500636423754","1.2258614633628568","-10.753446510068702"
"0.285","46.45325535971284","53.36435346519596","-15.038769861420036","1.050111969397655","-6.635646534804039","-13.546744640287159","-6.91109810548312","-22.813976730368974","1.2258614633628568","-10.753446510068702"
"0.286","46.430488499011894","53.34934616368719","-14.97629783785655","1.050111969397655","-6.650653836312813","-13.569511500988106","-6.9188576646752935","-22.71885528450529","1.2258614633628568","-10.753446510068702"
"0.287","46.407816630267064","53.334401167426876","-14.914079395411903","1.050111969397655","-6.665598832573124","-13.592183369732936","-6.926584537159812","-22.624134532394393","1.2258614633628568","-10.753446510068702"
"0.288","46.385239358934164","53.319518224526554","-14.85211363773658","1.050111969397655","-6.680481775473446","-13.614760641065836","-6.93427886559239","-22.52981272527485","1.2258614633628568","-10.753446510068702"
"0.289","46.36275629269435","53.30469708388105","-14.790399659029134","1.050111969397655","-6.695302916118948","-13.63724370730565","-6.941940791186703","-22.435888132062622","1.2258614633628568","-10.753446510068702"
"0.29","46.34036704145405","53.28993749516849","-14.728936544036628","1.050111969397655","-6.710062504831512","-13.659632958545949","-6.949570453714436","-22.342359039350512","1.2258614633628568","-10.753446510068702"
"0.291","46.31807121734504","53.27523920885024","-14.667723368053771","1.050111969397655","-6.724760791149762","-13.681928782654957","-6.9571679915051945","-22.24922375140917","1.2258614633628568","-10.753446510068702"
"0.292","46.29586799431919","53.26060201038529","-14.606765374389568","1.050111969397655","-6.739397989614709","-13.704132005680812","-6.964734016066103","-22.15647477200843","1.2258614633628568","-10.753446510068702"
"0.293","46.2737572641325","53.24602563042385","-14.546057759635715","1.050111969397655","-6.753974369576149","-13.726242735867501","-6.9722683662913525","-22.06411407608229","1.2258614633628568","-10.753446510068702"
"0.294","46.25173870964396","53.23150981680114","-14.485598672298465","1.050111969397655","-6.768490183198857","-13.74826129035604","-6.979771107157184","-21.972140867112095","1.2258614633628568","-10.753446510068702"
"0.295","46.2298119442085","53.2170543237082","-14.425387257563784","1.050111969397655","-6.782945676291803","-13.7701880557915","-6.987242379499698","-21.880553418642332","1.2258614633628568","-10.753446510068702"
"0.296","46.20797658317036","53.202658906137664","-14.365422654476276","1.050111969397655","-6.797341093862336","-13.792023416829643","-6.994682322967307","-21.78935001877692","1.2258614633628568","-10.753446510068702"
"0.297","46.18623224386301","53.188323319883835","-14.305703995940178","1.050111969397655","-6.811676680116165","-13.81376775613699","-7.002091076020825","-21.698528970178117","1.2258614633628568","-10.753446510068702"
"0.298","46.164578545609224","53.17404732154259","-14.246230408718077","1.050111969397655","-6.825952678457412","-13.835421454390776","-7.009468775933364","-21.608088590067762","1.2258614633628568","-10.753446510068702"
"0.299","46.14301510972099","53.15983066851146","-14.187001013432763","1.050111969397655","-6.840169331488539","-13.856984890279008","-7.016815558790469","-21.518027210225554","1.2258614633628568","-10.753446510068702"
"0.3","46.12154155949963","53.14567311898958","-14.12801492456424","1.050111969397655","-6.854326881010422","-13.878458440500367","-7.024131559489945","-21.428343176991334","1.2258614633628568","-10.753446510068702"
"0.301","46.10015752023567","53.13157443197772","-14.069271250453568","1.050111969397655","-6.868425568022282","-13.899842479764331","-7.031416911742049","-21.33903485126254","1.2258614633628568","-10.753446510068702"
"0.302","46.07886261920894","53.11753436727828","-14.01076909329987","1.050111969397655","-6.882465632721718","-13.921137380791059","-7.038671748069341","-21.250100608496236","1.2258614633628568","-10.753446510068702"
"0.303","46.057656485688526","53.103552685495266","-13.952507549161481","1.050111969397655","-6.896447314504734","-13.942343514311474","-7.045896199806741","-21.16153883870819","1.2258614633628568","-10.753446510068702"
"0.304","46.03653875093277","53.08962914803432","-13.894485707955795","1.050111969397655","-6.910370851965681","-13.96346124906723","-7.053090397101549","-21.073347946472847","1.2258614633628568","-10.753446510068702"
"0.305","46.0155090481893","53.07576351710269","-13.836702653459412","1.050111969397655","-6.924236482897307","-13.984490951810699","-7.060254468913392","-20.98552635092382","1.2258614633628568","-10.753446510068702"
"0.306","45.994567012694986","53.06195555570927","-13.779157463307712","1.050111969397655","-6.938044444290732","-14.005432987305014","-7.067388543014282","-20.89807248575326","1.2258614633628568","-10.753446510068702"
"0.307","45.973712281676","53.048205027664565","-13.721849208995707","1.050111969397655","-6.951794972335435","-14.026287718324","-7.0744927459885645","-20.81098479921245","1.2258614633628568","-10.753446510068702"
"0.308","45.95294449434773","53.03451169758069","-13.664776955876903","1.050111969397655","-6.96548830241931","-14.047055505652267","-7.081567203232957","-20.724261754111364","1.2258614633628568","-10.753446510068702"
"0.309","45.932263291914886","53.02087533087142","-13.607939763164438","1.050111969397655","-6.979124669128581","-14.067736708085114","-7.0886120389565335","-20.637901827818812","1.2258614633628568","-10.753446510068702"
"0.31","45.91166831757141","53.007295693752106","-13.551336683929804","1.050111969397655","-6.992704306247894","-14.088331682428588","-7.095627376180694","-20.551903512262886","1.2258614633628568","-10.753446510068702"
"0.311","45.89115921650052","52.99377255323976","-13.494966765103982","1.050111969397655","-7.006227446760242","-14.108840783499481","-7.102613336739239","-20.466265313929952","1.2258614633628568","-10.753446510068702"
"0.312","45.87073534065736","52.980305646075415","-13.438831959115447","1.050111969397655","-7.019694353924585","-14.129264659342638","-7.109570305418053","-20.380982515878152","1.2258614633628568","-10.753446510068702"
"0.313","45.85039646146745","52.96689475375005","-13.382930094763026","1.050111969397655","-7.033105246249953","-14.149603538532553","-7.1164982922826","-20.296054994718826","1.2258614633628568","-10.753446510068702"
"0.314","45.83014232400767","52.9535396555731","-13.327259274192613","1.050111969397655","-7.046460344426897","-14.169857675992333","-7.123397331565435","-20.211482330808277","1.2258614633628568","-10.753446510068702"
"0.315","45.80997257538967","52.94024012113347","-13.271818579230938","1.050111969397655","-7.0597598788665294","-14.190027424610328","-7.1302675457437985","-20.127263022745243","1.2258614633628568","-10.753446510068702"
"0.316","45.78988686452838","52.92699592080201","-13.216607087396284","1.050111969397655","-7.073004079197993","-14.210113135471623","-7.13710905627363","-20.04339558164812","1.2258614633628568","-10.753446510068702"
"0.317","45.76988484214193","52.91380682573167","-13.161623871902606","1.050111969397655","-7.086193174268331","-14.230115157858073","-7.143921983589742","-19.959878531152988","1.2258614633628568","-10.753446510068702"
"0.318","45.74996616075173","52.900672607857445","-13.106868001656835","1.050111969397655","-7.0993273921425555","-14.250033839248267","-7.150706447105712","-19.876710407414784","1.2258614633628568","-10.753446510068702"
"0.319","45.730130474682454","52.88759303989634","-13.05233854125916","1.050111969397655","-7.112406960103662","-14.269869525317546","-7.1574625652138835","-19.793889759107444","1.2258614633628568","-10.753446510068702"
"0.32","45.71037744006198","52.874567895347404","-12.998034551003883","1.050111969397655","-7.125432104652596","-14.289622559938017","-7.164190455285421","-19.711415147423033","1.2258614633628568","-10.753446510068702"
"0.321","45.69070671482148","52.86159694849176","-12.943955086879129","1.050111969397655","-7.1384030515082415","-14.30929328517852","-7.170890233670278","-19.629285146072366","1.2258614633628568","-10.753446510068702"
"0.322","45.671117958695326","52.84867997439254","-12.890099200566993","1.050111969397655","-7.151320025607461","-14.328882041304674","-7.177562015697212","-19.5474983412846","1.2258614633628568","-10.753446510068702"
"0.323","45.65161083322119","52.83581674889491","-12.836465939442263","1.050111969397655","-7.1641832511050865","-14.348389166778809","-7.184205915673722","-19.466053331808197","1.2258614633628568","-10.753446510068702"
"0.324","45.63218500173994","52.823007048626124","-12.78305434657483","1.050111969397655","-7.176992951373876","-14.367814998260059","-7.190822046886183","-19.38494872890912","1.2258614633628568","-10.753446510068702"
"0.325","45.61284012939573","52.81025065099544","-12.729863460727557","1.050111969397655","-7.189749349004558","-14.387159870604272","-7.197410521599714","-19.304183156372545","1.2258614633628568","-10.753446510068702"
"0.326","45.593575883135955","52.79754733419414","-12.676892316356572","1.050111969397655","-7.202452665805858","-14.406424116864045","-7.203971451058187","-19.223755250502688","1.2258614633628568","-10.753446510068702"
"0.327","45.57439193171125","52.784896877195585","-12.624139943612391","1.050111969397655","-7.215103122804415","-14.425608068288753","-7.210504945484338","-19.14366366012155","1.2258614633628568","-10.753446510068702"
"0.328","45.5552879456755","52.77229905975516","-12.571605368339078","1.050111969397655","-7.227700940244837","-14.444712054324498","-7.217011114079661","-19.063907046570083","1.2258614633628568","-10.753446510068702"
"0.329","45.53626359738583","52.75975366241032","-12.51928761207509","1.050111969397655","-7.2402463375896815","-14.463736402614167","-7.223490065024485","-18.984484083707294","1.2258614633628568","-10.753446510068702"
"0.33","45.517318561002654","52.74726046648048","-12.467185692050862","1.050111969397655","-7.252739533519517","-14.482681438997346","-7.22994190547783","-18.905393457912076","1.2258614633628568","-10.753446510068702"
"0.331","45.498452512489564","52.73481925406718","-12.415298621192079","1.050111969397655","-7.265180745932817","-14.501547487510436","-7.236366741577619","-18.82663386808053","1.2258614633628568","-10.753446510068702"
"0.332","45.479664916021015","52.722429857271806","-12.363629146650084","1.050111969397655","-7.2775701427281945","-14.520335083978985","-7.24276494125079","-18.748200803938122","1.2258614633628568","-10.753446510068702"
"0.333","45.46095546951325","52.71009205553249","-12.312175951623772","1.050111969397655","-7.289907944467508","-14.539044530486748","-7.24913658601924","-18.670093266139318","1.2258614633628568","-10.753446510068702"
"0.334","45.44232396955401","52.697805606748155","-12.2609360195095","1.050111969397655","-7.302194393251845","-14.55767603044599","-7.255481637194144","-18.592311728955515","1.2258614633628568","-10.753446510068702"
"0.335","45.42377009134422","52.68557029798629","-12.209908485606178","1.050111969397655","-7.314429702013712","-14.576229908655783","-7.2618002066420715","-18.514854821057565","1.2258614633628568","-10.753446510068702"
"0.336","45.40529351145853","52.67338591719542","-12.159092488425642","1.050111969397655","-7.326614082804582","-14.594706488541469","-7.268092405736887","-18.437721177156146","1.2258614633628568","-10.753446510068702"
"0.337","45.38689390783529","52.661252253207394","-12.108487169866748","1.050111969397655","-7.338747746792606","-14.613106092164713","-7.274358345372107","-18.360909437850417","1.2258614633628568","-10.753446510068702"
"0.338","45.36857095976654","52.64916909573969","-12.058091675389875","1.050111969397655","-7.350830904260313","-14.631429040233463","-7.28059813597315","-18.284418249477685","1.2258614633628568","-10.753446510068702"
"0.339","45.35032434788792","52.63713623539772","-12.007905154194844","1.050111969397655","-7.362863764602281","-14.64967565211208","-7.286811887509799","-18.20824626396078","1.2258614633628568","-10.753446510068702"
"0.34","45.33215375416877","52.62515346367717","-11.957926759394155","1.050111969397655","-7.374846536322828","-14.667846245831228","-7.2929997095084005","-18.132392138658453","1.2258614633628568","-10.753446510068702"
"0.341","45.31405886190201","52.613220572966284","-11.908155648189194","1.050111969397655","-7.386779427033716","-14.685941138097988","-7.299161711064272","-18.056854536213187","1.2258614633628568","-10.753446510068702"
"0.342","45.29603935569411","52.60133735654819","-11.85859098204702","1.050111969397655","-7.398662643451807","-14.703960644305887","-7.30529800085408","-17.981632124399667","1.2258614633628568","-10.753446510068702"
"0.343","45.27809492145515","52.589503608603174","-11.809231926872457","1.050111969397655","-7.410496391396826","-14.72190507854485","-7.311408687148024","-17.90672357597522","1.2258614633628568","-10.753446510068702"
"0.344","45.26022524638871","52.57771912421104","-11.760077653187437","1.050111969397655","-7.422280875788957","-14.739774753611293","-7.317493877822336","-17.832127568526666","1.2258614633628568","-10.753446510068702"
"0.345","45.24243001898185","52.56598369935337","-11.71112733630352","1.050111969397655","-7.434016300646633","-14.75756998101815","-7.323553680371518","-17.75784278432038","1.2258614633628568","-10.753446510068702"
"0.346","45.224708928995184","52.55429713091589","-11.662380156499665","1.050111969397655","-7.4457028690841085","-14.775291071004816","-7.329588201920707","-17.68386791015054","1.2258614633628568","-10.753446510068702"
"0.347","45.20706166745275","52.54265921669074","-11.613835299195188","1.050111969397655","-7.457340783309263","-14.792938332547251","-7.335597549237988","-17.61020163718836","1.2258614633628568","-10.753446510068702"
"0.348","45.18948792663201","52.53106975537877","-11.56549195512767","1.050111969397655","-7.468930244621227","-14.810512073367988","-7.341581828746762","-17.53684266083038","1.2258614633628568","-10.753446510068702"
"0.349","45.17198740005385","52.51952854659191","-11.517349320526336","1.050111969397655","-7.480471453408093","-14.828012599946149","-7.347541146538056","-17.46378968054758","1.2258614633628568","-10.753446510068702"
"0.35","45.154559782472575","52.50803539085542","-11.469406597289122","1.050111969397655","-7.491964609144581","-14.845440217527425","-7.353475608382844","-17.39104139973435","1.2258614633628568","-10.753446510068702"
"0.351","45.137204769865804","52.49659008961022","-11.421662993157327","1.050111969397655","-7.503409910389777","-14.862795230134196","-7.359385319744419","-17.318596525556824","1.2258614633628568","-10.753446510068702"
"0.352","45.119922059424525","52.48519244521522","-11.374117721890684","1.050111969397655","-7.514807554784781","-14.880077940575475","-7.365270385790694","-17.246453768802095","1.2258614633628568","-10.753446510068702"
"0.353","45.10271134954302","52.47384226094959","-11.326770003444153","1.050111969397655","-7.5261577390504115","-14.897288650456979","-7.371130911406567","-17.174611843726595","1.2258614633628568","-10.753446510068702"
"0.354","45.085572339808905","52.462539341015116","-11.279619064141855","1.050111969397655","-7.537460658984884","-14.914427660191095","-7.376967001206211","-17.10306946790551","1.2258614633628568","-10.753446510068702"
"0.355","45.068504730993034","52.45128349053847","-11.232664136853572","1.050111969397655","-7.548716509461528","-14.931495269006966","-7.382778759545438","-17.031825362081143","1.2258614633628568","-10.753446510068702"
"0.356","45.051508225039505","52.44007451557354","-11.1859044611694","1.050111969397655","-7.559925484426458","-14.948491774960495","-7.388566290534037","-16.960878250011735","1.2258614633628568","-10.753446510068702"
"0.357","45.03458252505565","52.428912223103744","-11.139339283576248","1.050111969397655","-7.571087776896256","-14.965417474944353","-7.394329698048097","-16.890226858320307","1.2258614633628568","-10.753446510068702"
"0.358","45.01772733530197","52.41779642104431","-11.092967857632345","1.050111969397655","-7.582203578955692","-14.98227266469803","-7.400069085742338","-16.819869916343624","1.2258614633628568","-10.753446510068702"
"0.359","45.00094236118218","52.406726918244644","-11.046789444143172","1.050111969397655","-7.593273081755356","-14.999057638817817","-7.405784557062461","-16.749806155980682","1.2258614633628568","-10.753446510068702"
"0.36","44.9842273092331","52.39570352449054","-11.000803311336114","1.050111969397655","-7.604296475509457","-15.015772690766902","-7.411476215257444","-16.680034311542045","1.2258614633628568","-10.753446510068702"
"0.361","44.96758188711471","52.384726050506636","-10.955008735037524","1.050111969397655","-7.615273949493364","-15.032418112885289","-7.417144163391924","-16.61055311959805","1.2258614633628568","-10.753446510068702"
"0.362","44.951005803600054","52.373794307958576","-10.909404998847094","1.050111969397655","-7.626205692041424","-15.048994196399946","-7.422788504358522","-16.541361318827725","1.2258614633628568","-10.753446510068702"
"0.363","44.9344987685653","52.36290810945542","-10.863991394312364","1.050111969397655","-7.637091890544582","-15.065501231434702","-7.42840934089012","-16.472457649868257","1.2258614633628568","-10.753446510068702"
"0.364","44.91806049297962","52.352067268551885","-10.818767221106356","1.050111969397655","-7.647932731448115","-15.08193950702038","-7.434006775572264","-16.403840855162937","1.2258614633628568","-10.753446510068702"
"0.365","44.90169068889523","52.34127159975072","-10.773731787201655","1.050111969397655","-7.658728400249281","-15.09830931110477","-7.43958091085549","-16.33550967881016","1.2258614633628568","-10.753446510068702"
"0.366","44.885389069437345","52.33052091850498","-10.72888440904606","1.050111969397655","-7.66947908149502","-15.114610930562655","-7.445131849067636","-16.267462866412377","1.2258614633628568","-10.753446510068702"
"0.367","44.86915534879419","52.31981504122032","-10.684224411737802","1.050111969397655","-7.680184958779677","-15.130844651205813","-7.450659692426136","-16.19969916492547","1.2258614633628568","-10.753446510068702"
"0.368","44.85298924220692","52.309153785257365","-10.639751129201755","1.050111969397655","-7.690846214742635","-15.147010757793083","-7.456164543050448","-16.132217322506328","1.2258614633628568","-10.753446510068702"
"0.369","44.83689046595959","52.298536968933924","-10.595463904364237","1.050111969397655","-7.701463031066076","-15.163109534040409","-7.461646502974332","-16.065016088362434","1.2258614633628568","-10.753446510068702"
"0.37","44.82085873736924","52.28796441152739","-10.551362089328222","1.050111969397655","-7.7120355884726095","-15.179141262630758","-7.467105674158148","-15.998094212601028","1.2258614633628568","-10.753446510068702"
"0.371","44.804893774775714","52.27743593327702","-10.507445045550128","1.050111969397655","-7.722564066722981","-15.195106225224286","-7.472542158501305","-15.931450446076507","1.2258614633628568","-10.753446510068702"
"0.372","44.78899541072057","52.266951128494796","-10.463705592487145","1.050111969397655","-7.733048871505204","-15.211004589279433","-7.477955717774229","-15.865087709153425","1.2258614633628568","-10.753446510068702"
"0.373","44.77316347017973","52.256509609635","-10.420137055254202","1.050111969397655","-7.743490390364997","-15.226836529820268","-7.483346139455271","-15.79900860705278","1.2258614633628568","-10.753446510068702"
"0.374","44.75739749824053","52.24611155315853","-10.376749026653442","1.050111969397655","-7.753888446841472","-15.242602501759471","-7.488714054917999","-15.7332054000093","1.2258614633628568","-10.753446510068702"
"0.375","44.74169722003203","52.23575677756668","-10.333540745359784","1.050111969397655","-7.764243222433322","-15.25830277996797","-7.494059557534648","-15.66767694340875","1.2258614633628568","-10.753446510068702"
"0.376","44.72606236176242","52.22544510212095","-10.290511454120974","1.050111969397655","-7.7745548978790495","-15.273937638237577","-7.499382740358527","-15.602422096546462","1.2258614633628568","-10.753446510068702"
"0.377","44.710492650710805","52.21517634684176","-10.24766039983021","1.050111969397655","-7.7848236531582415","-15.289507349289195","-7.504683696130954","-15.537439722542388","1.2258614633628568","-10.753446510068702"
"0.378","44.69498781521897","52.204950332507025","-10.204986833593495","1.050111969397655","-7.795049667492975","-15.305012184781027","-7.509962517288052","-15.472728688257664","1.2258614633628568","-10.753446510068702"
"0.379","44.67954758468318","52.194766880650995","-10.1624900108051","1.050111969397655","-7.805233119349005","-15.320452415316822","-7.5152192959678175","-15.408287864208141","1.2258614633628568","-10.753446510068702"
"0.38","44.664171689545995","52.18462581356277","-10.120169191212227","1.050111969397655","-7.815374186437232","-15.335828310454005","-7.520454124016773","-15.344116124482703","1.2258614633628568","-10.753446510068702"
"0.381","44.64885986128801","52.17452695428504","-10.078023638990317","1.050111969397655","-7.825473045714958","-15.35114013871199","-7.525667092997033","-15.280212346656636","1.2258614633628568","-10.753446510068702"
"0.382","44.63361183241969","52.164470126612855","-10.036052622812122","1.050111969397655","-7.835529873387145","-15.366388167580311","-7.530858294193166","-15.216575411707591","1.2258614633628568","-10.753446510068702"
"0.383","44.61842733647313","52.15445515509215","-9.994255415917053","1.050111969397655","-7.845544844907849","-15.381572663526867","-7.536027818619019","-15.15320420393195","1.2258614633628568","-10.753446510068702"
"0.384","44.60330610799383","52.1444818650185","-9.95263129618337","1.050111969397655","-7.8555181349815015","-15.39669389200617","-7.541175757024668","-15.090097610859434","1.2258614633628568","-10.753446510068702"
"0.385","44.588247882532535","52.13455008243581","-9.911179546198099","1.050111969397655","-7.865449917564192","-15.411752117467465","-7.546302199903273","-15.027254523169304","1.2258614633628568","-10.753446510068702"
"0.386","44.57325239663693","52.124659634134964","-9.86989945332823","1.050111969397655","-7.875340365865036","-15.426747603363069","-7.551407237498033","-14.964673834604945","1.2258614633628568","-10.753446510068702"
"0.387","44.55831938784356","52.114810347652515","-9.82879030978971","1.050111969397655","-7.885189652347485","-15.44168061215644","-7.556490959808954","-14.902354441890981","1.2258614633628568","-10.753446510068702"
"0.388","44.543448594669506","52.10500205126939","-9.787851412720556","1.050111969397655","-7.894997948730612","-15.456551405330494","-7.561553456599881","-14.840295244647024","1.2258614633628568","-10.753446510068702"
"0.389","44.52863975660419","52.09523457400949","-9.747082064248715","1.050111969397655","-7.904765425990512","-15.471360243395807","-7.566594817405296","-14.778495145304387","1.2258614633628568","-10.753446510068702"
"0.39","44.51389261410123","52.085507745638445","-9.706481571564538","1.050111969397655","-7.914492254361555","-15.48610738589877","-7.571615131537214","-14.71695304902143","1.2258614633628568","-10.753446510068702"
"0.391","44.49920690857013","52.075821396662285","-9.666049246991406","1.050111969397655","-7.924178603337715","-15.50079309142987","-7.576614488092154","-14.655667863598314","1.2258614633628568","-10.753446510068702"
"0.392","44.48458238236815","52.06617535832606","-9.625784408054585","1.050111969397655","-7.933824641673937","-15.515417617631847","-7.581592975957911","-14.594638499393806","1.2258614633628568","-10.753446510068702"
"0.393","44.47001877879206","52.056569462612586","-9.585686377553415","1.050111969397655","-7.943430537387414","-15.52998122120794","-7.586550683820526","-14.533863869239898","1.2258614633628568","-10.753446510068702"
"0.394","44.455515842069936","52.047003542241086","-9.545754483631512","1.050111969397655","-7.952996457758914","-15.544484157930064","-7.59148770017115","-14.473342888357674","1.2258614633628568","-10.753446510068702"
"0.395","44.441073317352895","52.037477430665874","-9.505988059847326","1.050111969397655","-7.962522569334126","-15.558926682647105","-7.596404113312978","-14.413074474272296","1.2258614633628568","-10.753446510068702"
"0.396","44.426690950707","52.02799096207503","-9.466386445244197","1.050111969397655","-7.97200903792497","-15.573309049293002","-7.601300011368032","-14.353057546729868","1.2258614633628568","-10.753446510068702"
"0.397","44.41236848910493","52.01854397138909","-9.4269489844217","1.050111969397655","-7.981456028610907","-15.587631510895072","-7.606175482284165","-14.293291027611517","1.2258614633628568","-10.753446510068702"
"0.398","44.39810568041781","52.009136294259726","-9.387675027605908","1.050111969397655","-7.990863705740274","-15.601894319582193","-7.611030613841919","-14.233773840849455","1.2258614633628568","-10.753446510068702"
