"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.254","41.84233344130931","51.02591213340511","-17.957390592963947","1.5541029702705844","-8.974087866594893","-18.157666558690693","-9.1835786920958","-27.858639563786607","1.714189663533893","-18.528259624619388"
"0.255","41.81455837738766","51.008011709539694","-17.84846963313555","1.5541029702705844","-8.991988290460306","-18.185441622612338","-9.193453332152032","-27.6893695046315","1.714189663533893","-18.528259624619388"
"0.256","41.78695138084261","50.990220296906294","-17.740230485775896","1.5541029702705844","-9.009779703093706","-18.21304861915739","-9.203268916063685","-27.52111177980245","1.714189663533893","-18.528259624619388"
"0.257","41.75951206965533","50.972536716153975","-17.632641154772273","1.5541029702705844","-9.027463283846025","-18.24048793034467","-9.213024646498646","-27.35388005708412","1.714189663533893","-18.528259624619388"
"0.258","41.732239425237964","50.95496031571452","-17.525697805496492","1.5541029702705844","-9.045039684285477","-18.267760574762036","-9.222720890476559","-27.187668045063695","1.714189663533893","-18.528259624619388"
"0.259","41.705132435381046","50.93749044915748","-17.41939666189964","1.5541029702705844","-9.06250955084252","-18.294867564618954","-9.232358013776434","-27.02246947359523","1.714189663533893","-18.528259624619388"
"0.26","41.678190094253516","50.920126475190166","-17.313734006512362","1.5541029702705844","-9.079873524809834","-18.321809905746484","-9.24193638093665","-26.858278093799477","1.714189663533893","-18.528259624619388"
"0.261","41.65141140240268","50.90286775765767","-17.20870618044529","1.5541029702705844","-9.097132242342333","-18.34858859759732","-9.251456355254987","-26.69508767806345","1.714189663533893","-18.528259624619388"
"0.262","41.624795366754256","50.885713665542866","-17.104309583388897","1.5541029702705844","-9.114286334457134","-18.375204633245744","-9.26091829878861","-26.532892020040677","1.714189663533893","-18.528259624619388"
"0.263","41.59834100061231","50.86866357296637","-17.000540673613074","1.5541029702705844","-9.13133642703363","-18.401658999387692","-9.270322572354061","-26.371684934651274","1.714189663533893","-18.528259624619388"
"0.264","41.57204732365934","50.85171685918658","-16.897395967966986","1.5541029702705844","-9.148283140813419","-18.42795267634066","-9.27966953552724","-26.211460258082315","1.714189663533893","-18.528259624619388"
"0.265","41.5459133619562","50.8348729085997","-16.79487204188149","1.5541029702705844","-9.1651270914003","-18.454086638043798","-9.288959546643497","-26.0522118477863","1.714189663533893","-18.528259624619388"
"0.266","41.519938147942156","50.81813111073965","-16.692965529364727","1.5541029702705844","-9.18186888926035","-18.480061852057844","-9.298192962797494","-25.893933582483406","1.714189663533893","-18.528259624619388"
"0.267","41.49412072043484","50.80149086027816","-16.59167312300582","1.5541029702705844","-9.198509139721843","-18.505879279565157","-9.307370139843314","-25.736619362159754","1.714189663533893","-18.528259624619388"
"0.268","41.46846012463028","50.78495155702471","-16.49099157397373","1.5541029702705844","-9.215048442975288","-18.531539875369717","-9.316491432394429","-25.580263108067864","1.714189663533893","-18.528259624619388"
"0.269","41.44295541210292","50.768512605926574","-16.3909176920167","1.5541029702705844","-9.231487394073426","-18.55704458789708","-9.325557193823656","-25.424858762727407","1.714189663533893","-18.528259624619388"
"0.27","41.41760564080553","50.75217341706877","-16.291448345462953","1.5541029702705844","-9.247826582931232","-18.582394359194467","-9.334567776263235","-25.270400289923955","1.714189663533893","-18.528259624619388"
"0.271","41.39240987506933","50.73593340567411","-16.192580461220558","1.5541029702705844","-9.26406659432589","-18.607590124930667","-9.343523530604777","-25.116881674709717","1.714189663533893","-18.528259624619388"
"0.272","41.36736718560389","50.71979199210316","-16.094311024776857","1.5541029702705844","-9.280208007896839","-18.63263281439611","-9.352424806499272","-24.964296923403673","1.714189663533893","-18.528259624619388"
"0.273","41.342476649497186","50.703748601854265","-15.996637080198894","1.5541029702705844","-9.296251398145735","-18.657523350502814","-9.361271952357079","-24.812640063591367","1.714189663533893","-18.528259624619388"
"0.274","41.317737350215566","50.68780266556356","-15.899555730134836","1.5541029702705844","-9.31219733443644","-18.682262649784434","-9.370065315347993","-24.661905144124106","1.714189663533893","-18.528259624619388"
"0.275","41.293148019948966","50.67195254430452","-15.803035142338757","1.5541029702705844","-9.328047455695483","-18.706851980051034","-9.378804524355552","-24.51209852664192","1.714189663533893","-18.528259624619388"
"0.276","41.26870792170006","50.65619818013688","-15.707086056685569","1.5541029702705844","-9.343801819863117","-18.731292078299937","-9.38749025843682","-24.363208570818777","1.714189663533893","-18.528259624619388"
"0.277","41.24441625008791","50.64053929560937","-15.611713211011988","1.5541029702705844","-9.359460704390628","-18.75558374991209","-9.396123045521463","-24.215226226938924","1.714189663533893","-18.528259624619388"
"0.278","41.22027210579631","50.624975316980596","-15.516913269756003","1.5541029702705844","-9.375024683019404","-18.77972789420369","-9.404703211184284","-24.06814591403279","1.714189663533893","-18.528259624619388"
"0.279","41.19627459560088","50.609505674785794","-15.422682932702969","1.5541029702705844","-9.390494325214206","-18.803725404399117","-9.41323107918491","-23.921962082246218","1.714189663533893","-18.528259624619388"
"0.28","41.17242283236903","50.59412980383686","-15.329018934986607","1.5541029702705844","-9.405870196163143","-18.82757716763097","-9.421706971467827","-23.77666921284021","1.714189663533893","-18.528259624619388"
"0.281","41.148715935060004","50.57884714322233","-15.235918047088717","1.5541029702705844","-9.421152856777667","-18.851284064939996","-9.43013120816233","-23.632261818191402","1.714189663533893","-18.528259624619388"
"0.282","41.12515302872482","50.56365713630739","-15.143377074839321","1.5541029702705844","-9.436342863692609","-18.874846971275183","-9.438504107582574","-23.48873444179148","1.714189663533893","-18.528259624619388"
"0.283","41.101733244506335","50.54855923073389","-15.05139285941695","1.5541029702705844","-9.451440769266107","-18.898266755493665","-9.446825986227559","-23.34608165824733","1.714189663533893","-18.528259624619388"
"0.284","41.07845571963921","50.53355287842029","-14.9599622773475","1.5541029702705844","-9.466447121579712","-18.92154428036079","-9.45509715878108","-23.20429807328182","1.714189663533893","-18.528259624619388"
"0.285","41.05531959744991","50.51863753556175","-14.869082240506799","1.5541029702705844","-9.481362464438249","-18.94468040255009","-9.463317938111842","-23.063378323731953","1.714189663533893","-18.528259624619388"
"0.286","41.03232402735672","50.50381266263002","-14.778749696116193","1.5541029702705844","-9.496187337369982","-18.967675972643278","-9.471488635273296","-22.923317077551673","1.714189663533893","-18.528259624619388"
"0.287","41.00946816486973","50.489077724373544","-14.688961626747812","1.5541029702705844","-9.510922275626456","-18.99053183513027","-9.479609559503814","-22.784109033808697","1.714189663533893","-18.528259624619388"
"0.288","40.98675117159085","50.47443218981739","-14.599715050320015","1.5541029702705844","-9.525567810182608","-19.013248828409147","-9.487681018226539","-22.645748922687332","1.714189663533893","-18.528259624619388"
"0.289","40.96417221521377","50.459875532263275","-14.51100702010038","1.5541029702705844","-9.540124467736725","-19.03582778478623","-9.495703317049504","-22.508231505486265","1.714189663533893","-18.528259624619388"
"0.29","40.941730469524046","50.44540722928959","-14.422834624704848","1.5541029702705844","-9.554592770710407","-19.058269530475954","-9.503676759765547","-22.371551574620057","1.714189663533893","-18.528259624619388"
"0.291","40.919425114398976","50.43102676275133","-14.335194988096447","1.5541029702705844","-9.56897323724867","-19.080574885601024","-9.511601648352354","-22.23570395361847","1.714189663533893","-18.528259624619388"
"0.292","40.89725533580771","50.41673361878017","-14.248085269587847","1.5541029702705844","-9.583266381219829","-19.102744664192286","-9.519478282972457","-22.10068349712632","1.714189663533893","-18.528259624619388"
"0.293","40.875220325811235","50.402527287784416","-14.161502663838093","1.5541029702705844","-9.597472712215584","-19.124779674188765","-9.527306961973181","-21.966485090904655","1.714189663533893","-18.528259624619388"
"0.294","40.85331928256227","50.38840726444904","-14.07544440085644","1.5541029702705844","-9.611592735550957","-19.146680717437732","-9.535087981886775","-21.833103651828303","1.714189663533893","-18.528259624619388"
"0.295","40.83155050277723","50.37437244405368","-13.989903572659443","1.5541029702705844","-9.625627555946323","-19.168449497222767","-9.542821941276443","-21.700528919388695","1.714189663533893","-18.528259624619388"
"0.296","40.809913636137814","50.360422622086276","-13.904879500315559","1.5541029702705844","-9.639577377913724","-19.190086363862186","-9.550508985948461","-21.56875839418973","1.714189663533893","-18.528259624619388"
"0.297","40.7884081310622","50.34655746038002","-13.820370586701927","1.5541029702705844","-9.65344253961998","-19.211591868937802","-9.558149329317821","-21.437788417893664","1.714189663533893","-18.528259624619388"
"0.298","40.76703319154162","50.33277645840123","-13.736374118012975","1.5541029702705844","-9.667223541598773","-19.23296680845838","-9.565743266859606","-21.307613925497186","1.714189663533893","-18.528259624619388"
"0.299","40.745788027064556","50.31907911949738","-13.652887413057897","1.5541029702705844","-9.680920880502619","-19.254211972935444","-9.573291092432825","-21.17822987969948","1.714189663533893","-18.528259624619388"
"0.3","40.724671852616574","50.305464950897004","-13.569907823259229","1.5541029702705844","-9.694535049102996","-19.275328147383426","-9.58079309828043","-21.04963127090212","1.714189663533893","-18.528259624619388"
"0.301","40.703683888680416","50.29193346370972","-13.487432732652849","1.5541029702705844","-9.708066536290282","-19.296316111319584","-9.588249575029302","-20.921813117209176","1.714189663533893","-18.528259624619388"
"0.302","40.68282336123604","50.278484172926255","-13.405459557888122","1.5541029702705844","-9.721515827073745","-19.31717663876396","-9.595660811690216","-20.794770464427756","1.714189663533893","-18.528259624619388"
"0.303","40.66208950176051","50.26511659741842","-13.323985748228324","1.5541029702705844","-9.73488340258158","-19.337910498239488","-9.603027095657907","-20.668498386067036","1.714189663533893","-18.528259624619388"
"0.304","40.64148154722808","50.25183025993916","-13.243008785552064","1.5541029702705844","-9.748169740060838","-19.358518452771918","-9.61034871271108","-20.542991983338013","1.714189663533893","-18.528259624619388"
"0.305","40.62099874011019","50.23862468712242","-13.162526184347172","1.5541029702705844","-9.761375312877583","-19.37900125988981","-9.617625947012229","-20.418246385156564","1.714189663533893","-18.528259624619388"
"0.306","40.60064032837539","50.225499409483355","-13.08253549172079","1.5541029702705844","-9.774500590516645","-19.39935967162461","-9.624859081107964","-20.29425674813794","1.714189663533893","-18.528259624619388"
"0.307","40.58040556548944","50.21245396141811","-13.003034287389283","1.5541029702705844","-9.787546038581887","-19.419594434510557","-9.63204839592867","-20.17101825660248","1.714189663533893","-18.528259624619388"
"0.308","40.560293710415266","50.199487881204","-12.924020183684775","1.5541029702705844","-9.800512118796","-19.439706289584734","-9.639194170788734","-20.04852612257185","1.714189663533893","-18.528259624619388"
"0.309","40.540304027612926","50.18660071099937","-12.84549082555202","1.5541029702705844","-9.813399289000628","-19.459695972387074","-9.646296683386446","-19.926775585770677","1.714189663533893","-18.528259624619388"
"0.31","40.520435787039666","50.173791996843725","-12.767443890550823","1.5541029702705844","-9.826208003156275","-19.479564212960334","-9.653356209804059","-19.805761913625517","1.714189663533893","-18.528259624619388"
"0.311","40.50068826414991","50.16106128865761","-12.689877088853194","1.5541029702705844","-9.838938711342387","-19.499311735850092","-9.660373024507706","-19.685480401266275","1.714189663533893","-18.528259624619388"
"0.312","40.48106073989519","50.14840814024267","-12.612788163245199","1.5541029702705844","-9.851591859757328","-19.51893926010481","-9.66734740034748","-19.56592637152486","1.714189663533893","-18.528259624619388"
"0.313","40.46155250072429","50.13583210928168","-12.536174889127238","1.5541029702705844","-9.86416789071832","-19.538447499275712","-9.674279608557391","-19.447095174935924","1.714189663533893","-18.528259624619388"
"0.314","40.442162838583066","50.12333275733846","-12.460035074512774","1.5541029702705844","-9.87666724266154","-19.557837161416934","-9.681169918755394","-19.328982189736337","1.714189663533893","-18.528259624619388"
"0.315","40.42289026657178","50.110908190839865","-12.38433232017158","1.5541029702705844","-9.889091809160135","-19.577109733428223","-9.688017924268088","-19.211594387079494","1.714189663533893","-18.528259624619388"
"0.316","40.403734475048424","50.098558699778366","-12.309081411757603","1.5541029702705844","-9.901441300221634","-19.596265524951576","-9.694824224729942","-19.094921488093348","1.714189663533893","-18.528259624619388"
"0.317","40.384694969570056","50.086284224038906","-12.234288860225035","1.5541029702705844","-9.913715775961094","-19.615305030429944","-9.70158925446885","-18.97895604757398","1.714189663533893","-18.528259624619388"
"0.318","40.36577104876966","50.074084312246015","-12.159951936063038","1.5541029702705844","-9.925915687753985","-19.63422895123034","-9.708313263476356","-18.86369378019225","1.714189663533893","-18.528259624619388"
"0.319","40.346962016303166","50.061958516023275","-12.086067921676431","1.5541029702705844","-9.938041483976725","-19.653037983696834","-9.714996499720108","-18.749130435312296","1.714189663533893","-18.528259624619388"
"0.32","40.32826718084946","50.04990638999311","-12.012634111377878","1.5541029702705844","-9.950093610006888","-19.67173281915054","-9.721639209143653","-18.635261796995266","1.714189663533893","-18.528259624619388"
"0.321","40.309685856110356","50.03792749177696","-11.939647811393996","1.5541029702705844","-9.962072508223038","-19.690314143889644","-9.728241635666606","-18.522083683996406","1.714189663533893","-18.528259624619388"
"0.322","40.2912173608106","50.026021381995164","-11.867106339861522","1.5541029702705844","-9.973978618004836","-19.7087826391894","-9.734804021184566","-18.409591949766302","1.714189663533893","-18.528259624619388"
"0.323","40.27286101869788","50.01418762426703","-11.795007026829722","1.5541029702705844","-9.98581237573297","-19.72713898130212","-9.74132660556915","-18.297782482450486","1.714189663533893","-18.528259624619388"
"0.324","40.25461615854282","50.002425785210804","-11.723347214259405","1.5541029702705844","-9.997574214789196","-19.745383841457183","-9.747809626667987","-18.18665120488948","1.714189663533893","-18.528259624619388"
"0.325","40.23648211413898","49.99073543444369","-11.6521242560232","1.5541029702705844","-10.009264565556308","-19.76351788586102","-9.754253320304713","-18.076194074618925","1.714189663533893","-18.528259624619388"
"0.326","40.21845822430285","49.97911614458181","-11.581335517904705","1.5541029702705844","-10.020883855418191","-19.78154177569715","-9.760657920278959","-17.966407083869704","1.714189663533893","-18.528259624619388"
"0.327","40.20054383287389","49.967567491240246","-11.510978377598775","1.5541029702705844","-10.032432508759754","-19.79945616712611","-9.767023658366355","-17.85728625956793","1.714189663533893","-18.528259624619388"
"0.328","40.182738288714454","49.956089053033025","-11.441050224713507","1.5541029702705844","-10.043910946966975","-19.817261711285546","-9.773350764318572","-17.748827663334197","1.714189663533893","-18.528259624619388"
"0.329","40.16504094570984","49.944680411573145","-11.371548460768253","1.5541029702705844","-10.055319588426855","-19.83495905429016","-9.779639465863305","-17.64102739148388","1.714189663533893","-18.528259624619388"
"0.33","40.14745116276833","49.93334115147249","-11.302470499192196","1.5541029702705844","-10.06665884852751","-19.852548837231673","-9.785889988704163","-17.533881575029078","1.714189663533893","-18.528259624619388"
"0.331","40.12996830382107","49.92207086034194","-11.233813765328051","1.5541029702705844","-10.07792913965806","-19.870031696178927","-9.792102556520867","-17.42738637967509","1.714189663533893","-18.528259624619388"
"0.332","40.11259173782222","49.910869128791305","-11.165575696429642","1.5541029702705844","-10.089130871208695","-19.88740826217778","-9.798277390969083","-17.321538005823456","1.714189663533893","-18.528259624619388"
"0.333","40.09532083874881","49.89973555042932","-11.097753741661762","1.5541029702705844","-10.10026444957068","-19.904679161251188","-9.804414711680508","-17.216332688570297","1.714189663533893","-18.528259624619388"
"0.334","40.07815498560085","49.8886697218637","-11.030345362101883","1.5541029702705844","-10.1113302781363","-19.921845014399153","-9.810514736262853","-17.111766697706692","1.714189663533893","-18.528259624619388"
"0.335","40.06109262949981","49.87767071860981","-10.963346893602335","1.5541029702705844","-10.122329281390194","-19.93890737050019","-9.816578089109996","-17.007829329937394","1.714189663533893","-18.528259624619388"
"0.336","40.044133626425705","49.86673840559044","-10.896756390220759","1.5541029702705844","-10.13326159440956","-19.955866373574295","-9.822604779164735","-16.904520431965828","1.714189663533893","-18.528259624619388"
"0.337","40.027277599877394","49.85587251730078","-10.830571628426071","1.5541029702705844","-10.144127482699218","-19.972722400122606","-9.828594917423388","-16.8018381011046","1.714189663533893","-18.528259624619388"
"0.338","40.01052393083494","49.845072652169456","-10.76479009486647","1.5541029702705844","-10.154927347830544","-19.989476069165057","-9.834548721334514","-16.69977860987302","1.714189663533893","-18.528259624619388"
"0.339","39.9938720047401","49.834338411308636","-10.699409287414596","1.5541029702705844","-10.165661588691364","-20.006127995259902","-9.840466406568538","-16.598338261270875","1.714189663533893","-18.528259624619388"
"0.34","39.97732121149628","49.82366939851421","-10.634426715173078","1.5541029702705844","-10.176330601485787","-20.02267878850372","-9.84634818701793","-16.497513388775644","1.714189663533893","-18.528259624619388"
"0.341","39.96087094546859","49.813065220265685","-10.569839898471542","1.5541029702705844","-10.186934779734315","-20.039129054531408","-9.852194274797093","-16.397300356344147","1.714189663533893","-18.528259624619388"
"0.342","39.94452060548383","49.80252548572618","-10.505646368865769","1.5541029702705844","-10.197474514273821","-20.05547939451617","-9.858004880242348","-16.29769555841282","1.714189663533893","-18.528259624619388"
"0.343","39.92826959483047","49.79204980674249","-10.441843669140525","1.5541029702705844","-10.20795019325751","-20.071730405169532","-9.863780211912022","-16.198695419896474","1.714189663533893","-18.528259624619388"
"0.344","39.91211732125863","49.781637797845015","-10.378429353307439","1.5541029702705844","-10.218362202154985","-20.087882678741373","-9.869520476586388","-16.10029639618901","1.714189663533893","-18.528259624619388"
"0.345","39.89606319698015","49.77128907624782","-10.315400986605852","1.5541029702705844","-10.228710923752182","-20.10393680301985","-9.875225879267667","-16.00249497316355","1.714189663533893","-18.528259624619388"
"0.346","39.88010663866856","49.76100326184858","-10.252756145501962","1.5541029702705844","-10.238996738151421","-20.119893361331442","-9.880896623180021","-15.905287667172487","1.714189663533893","-18.528259624619388"
"0.347","39.86424706745902","49.75077997722865","-10.190492417690677","1.5541029702705844","-10.249220022771347","-20.13575293254098","-9.886532909769635","-15.808671025046195","1.714189663533893","-18.528259624619388"
"0.348","39.8484839089484","49.74061884765299","-10.128607402093479","1.5541029702705844","-10.25938115234701","-20.151516091051597","-9.892134938704586","-15.712641624095056","1.714189663533893","-18.528259624619388"
"0.349","39.83281659319527","49.73051950107022","-10.067098708859845","1.5541029702705844","-10.26948049892978","-20.16718340680473","-9.897702907874951","-15.617196072107902","1.714189663533893","-18.528259624619388"
"0.35","39.81724455471984","49.72048156811256","-10.005963959365687","1.5541029702705844","-10.279518431887439","-20.182755445280158","-9.903237013392719","-15.522331007353287","1.714189663533893","-18.528259624619388"
"0.351","39.801767232504034","49.71050468209593","-9.94520078621619","1.5541029702705844","-10.28949531790407","-20.198232767495966","-9.908737449591897","-15.428043098577717","1.714189663533893","-18.528259624619388"
"0.352","39.78638406999144","49.70058847901983","-9.884806833242408","1.5541029702705844","-10.299411520980172","-20.213615930008558","-9.914204409028386","-15.334329045007813","1.714189663533893","-18.528259624619388"
"0.353","39.77109451508733","49.69073259756743","-9.824779755503954","1.5541029702705844","-10.309267402432567","-20.228905484912673","-9.919638082480105","-15.24118557634825","1.714189663533893","-18.528259624619388"
"0.354","39.75589802015864","49.68093667910555","-9.765117219287731","1.5541029702705844","-10.31906332089445","-20.24410197984136","-9.92503865894691","-15.148609452783042","1.714189663533893","-18.528259624619388"
"0.355","39.740793002768186","49.6711998815739","-9.70581882957461","1.5541029702705844","-10.328800118426102","-20.259206997231814","-9.930406878805712","-15.056587982847667","1.714189663533893","-18.528259624619388"
"0.356","39.72577945115192","49.661522098182424","-9.646881297810666","1.5541029702705844","-10.338477901817576","-20.274220548848078","-9.935742647030501","-14.965122795468204","1.714189663533893","-18.528259624619388"
"0.357","39.71085708110381","49.65190309530453","-9.588301860226238","1.5541029702705844","-10.348096904695467","-20.28914291889619","-9.941046014200722","-14.874213023617031","1.714189663533893","-18.528259624619388"
"0.358","39.69602534275805","49.642342515649545","-9.530078265258624","1.5541029702705844","-10.357657484350455","-20.30397465724195","-9.946317172891497","-14.783855366191325","1.714189663533893","-18.528259624619388"
"0.359","39.68128369008834","49.63284000431936","-9.472208273725897","1.5541029702705844","-10.367159995680638","-20.318716309911657","-9.95155631423102","-14.694046546891286","1.714189663533893","-18.528259624619388"
"0.36","39.66663158090795","49.62339520880855","-9.414689658828195","1.5541029702705844","-10.376604791191447","-20.333368419092047","-9.9567636279006","-14.604783314219567","1.714189663533893","-18.528259624619388"
"0.361","39.65206847686961","49.614007779004275","-9.357520206146432","1.5541029702705844","-10.385992220995725","-20.34793152313039","-9.961939302134667","-14.51606244148099","1.714189663533893","-18.528259624619388"
"0.362","39.63759384346558","49.60467736718632","-9.300697713643018","1.5541029702705844","-10.39532263281368","-20.36240615653442","-9.967083523720738","-14.427880726783258","1.714189663533893","-18.528259624619388"
"0.363","39.62320715002764","49.595403628027135","-9.244219991662561","1.5541029702705844","-10.404596371972865","-20.37679284997236","-9.972196477999496","-14.340234993035601","1.714189663533893","-18.528259624619388"
"0.364","39.608907869727076","49.58618621859173","-9.188084862929458","1.5541029702705844","-10.413813781408273","-20.391092130272924","-9.977278348864651","-14.253122087950985","1.714189663533893","-18.528259624619388"
"0.365","39.594695479574696","49.57702479833779","-9.1322901625513","1.5541029702705844","-10.422975201662211","-20.405304520425304","-9.982329318763092","-14.166538884043689","1.714189663533893","-18.528259624619388"
"0.366","39.580569460420804","49.56791902911559","-9.076833738015893","1.5541029702705844","-10.432080970884407","-20.419430539579196","-9.987349568694789","-14.080482278630981","1.714189663533893","-18.528259624619388"
"0.367","39.56652929695525","49.55886857516806","-9.021713449192674","1.5541029702705844","-10.441131424831937","-20.433470703044748","-9.99233927821281","-13.994949193832689","1.714189663533893","-18.528259624619388"
"0.368","39.55257447770735","49.54987310313073","-8.966927168332859","1.5541029702705844","-10.450126896869271","-20.447425522292647","-9.997298625423376","-13.909936576570416","1.714189663533893","-18.528259624619388"
"0.369","39.538704495046","49.54093228203177","-8.912472780068725","1.5541029702705844","-10.459067717968232","-20.461295504954002","-10.00222778698577","-13.82544139856897","1.714189663533893","-18.528259624619388"
"0.37","39.52491884517954","49.53204578329195","-8.858348181413902","1.5541029702705844","-10.467954216708051","-20.475081154820458","-10.007126938112407","-13.741460656355251","1.714189663533893","-18.528259624619388"
"0.371","39.511217028155876","49.5232132807247","-8.804551281763793","1.5541029702705844","-10.476786719275303","-20.488782971844124","-10.01199625256882","-13.65799137125844","1.714189663533893","-18.528259624619388"
"0.372","39.4975985478624","49.514434450536044","-8.751080002895009","1.5541029702705844","-10.485565549463956","-20.502401452137597","-10.016835902673641","-13.575030589410417","1.714189663533893","-18.528259624619388"
"0.373","39.484062912026026","49.50570897132463","-8.697932278964942","1.5541029702705844","-10.49429102867537","-20.515937087973974","-10.021646059298604","-13.492575381745517","1.714189663533893","-18.528259624619388"
"0.374","39.47060963221318","49.49703652408175","-8.64510605651347","1.5541029702705844","-10.50296347591825","-20.529390367786817","-10.026426891868567","-13.410622844000315","1.714189663533893","-18.528259624619388"
"0.375","39.45723774377381","49.48841661755672","-8.592601815962126","1.5541029702705844","-10.511583382443277","-20.54276225622619","-10.031178873782913","-13.329164861211602","1.714189663533893","-18.528259624619388"
"0.376","39.44394699768085","49.47984902182382","-8.540416311461456","1.5541029702705844","-10.520150978176183","-20.556053002319153","-10.03590202414297","-13.248201105946329","1.714189663533893","-18.528259624619388"
"0.377","39.430737024101994","49.47133346400669","-8.488546964241266","1.5541029702705844","-10.52866653599331","-20.569262975898006","-10.040596439904697","-13.167729916195512","1.714189663533893","-18.528259624619388"
"0.378","39.41760733590922","49.462869629555115","-8.436991844177726","1.5541029702705844","-10.537130370444885","-20.582392664090783","-10.045262293645898","-13.087748333648257","1.714189663533893","-18.528259624619388"
"0.379","39.404557449056696","49.454457206035954","-8.385749037505406","1.5541029702705844","-10.545542793964046","-20.595442550943304","-10.049899756979258","-13.008253416537627","1.714189663533893","-18.528259624619388"
"0.38","39.39158688256313","49.446095883126816","-8.334816646911918","1.5541029702705844","-10.553904116873184","-20.608413117436868","-10.054509000563684","-12.929242239446275","1.714189663533893","-18.528259624619388"
"0.381","39.37869515849406","49.43778535260955","-8.284192791629437","1.5541029702705844","-10.562214647390448","-20.62130484150594","-10.059090194115491","-12.850711893114735","1.714189663533893","-18.528259624619388"
"0.382","39.36588180194413","49.42952530836381","-8.233875607527494","1.5541029702705844","-10.570474691636193","-20.634118198055873","-10.06364350641968","-12.77265948424791","1.714189663533893","-18.528259624619388"
"0.383","39.3531463410194","49.42131544636066","-8.183863247208194","1.5541029702705844","-10.578684553639341","-20.646853658980604","-10.068169105341262","-12.69508213532113","1.714189663533893","-18.528259624619388"
"0.384","39.34048830681965","49.41315546465607","-8.134153880096022","1.5541029702705844","-10.586844535343928","-20.65951169318035","-10.07266715783642","-12.617976984388797","1.714189663533893","-18.528259624619388"
"0.385","39.32790723342067","49.40504506338453","-8.084745692533204","1.5541029702705844","-10.594954936615473","-20.672092766579333","-10.07713782996386","-12.541341184889738","1.714189663533893","-18.528259624619388"
"0.386","39.31540265785656","49.39698394475259","-8.035636887872073","1.5541029702705844","-10.603016055247409","-20.68459734214344","-10.081581286896032","-12.46517190545486","1.714189663533893","-18.528259624619388"
"0.387","39.30297412010199","49.38897181303239","-7.986825686567158","1.5541029702705844","-10.611028186967609","-20.697025879898007","-10.085997692930398","-12.38946632971409","1.714189663533893","-18.528259624619388"
"0.388","39.29062116305455","49.38100837455527","-7.938310326269971","1.5541029702705844","-10.618991625444728","-20.709378836945447","-10.090387211500719","-12.31422165610276","1.714189663533893","-18.528259624619388"
"0.389","39.278343332517046","49.3730933377053","-7.890089061919525","1.5541029702705844","-10.6269066622947","-20.721656667482954","-10.094750005188253","-12.23943509766972","1.714189663533893","-18.528259624619388"
"0.39","39.2661401771797","49.36522641291287","-7.8421601658394025","1.5541029702705844","-10.634773587087132","-20.7338598228203","-10.099086235733168","-12.165103881881798","1.714189663533893","-18.528259624619388"
"0.391","39.25401124860261","49.35740731264818","-7.794521927824718","1.5541029702705844","-10.642592687351822","-20.74598875139739","-10.103396064045569","-12.091225250434547","1.714189663533893","-18.528259624619388"
"0.392","39.241956101197886","49.34963575141487","-7.747172655240462","1.5541029702705844","-10.650364248585127","-20.758043898802114","-10.107679650216987","-12.017796459055532","1.714189663533893","-18.528259624619388"
"0.393","39.22997429221207","49.3419114457436","-7.700110673112874","1.5541029702705844","-10.658088554256402","-20.77002570778793","-10.111937153531528","-11.944814777313084","1.714189663533893","-18.528259624619388"
"0.394","39.21806538170832","49.33423411418548","-7.653334324220822","1.5541029702705844","-10.665765885814523","-20.78193461829168","-10.116168732477156","-11.872277488422824","1.714189663533893","-18.528259624619388"
"0.395","39.20622893254881","49.32660347730575","-7.606841969190157","1.5541029702705844","-10.673396522694247","-20.79377106745119","-10.120374544756942","-11.800181889055104","1.714189663533893","-18.528259624619388"
"0.396","39.19446451037698","49.31901925767736","-7.560631986587936","1.5541029702705844","-10.680980742322639","-20.80553548962302","-10.12455474730038","-11.728525289140705","1.714189663533893","-18.528259624619388"
"0.397","39.18277168359978","49.311481179874384","-7.514702773012516","1.5541029702705844","-10.688518820125616","-20.817228316400218","-10.128709496274602","-11.657305011678822","1.714189663533893","-18.528259624619388"
"0.398","39.17115002337011","49.30398897046574","-7.4690527431884846","1.5541029702705844","-10.696011029534262","-20.82884997662989","-10.132838947095628","-11.586518392544072","1.714189663533893","-18.528259624619388"
"0.399","39.159599103568915","49.29654235800864","-7.423680330060307","1.5541029702705844","-10.703457641991363","-20.840400896431085","-10.136943254439721","-11.51616278029195","1.714189663533893","-18.528259624619388"
"0.4","39.148118500787696","49.28914107304222","-7.378583984882994","1.5541029702705844","-10.710858926957783","-20.851881499212304","-10.14102257225452","-11.446235535967979","1.714189663533893","-18.528259624619388"
"0.401","39.13670779431064","49.28178484808104","-7.3337621773164585","1.5541029702705844","-10.718215151918962","-20.863292205689362","-10.1450770537704","-11.376734032912879","1.714189663533893","-18.528259624619388"
"0.402","39.12536656609698","49.2744734176087","-7.289213395519596","1.5541029702705844","-10.725526582391304","-20.87463343390302","-10.149106851511718","-11.3076556565699","1.714189663533893","-18.528259624619388"
