"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.237","48.6247363244484","55.42333245865341","-9.645243278832965","1.9708870278510677","-4.576667541346588","-11.3752636755516","-6.798596134205013","-18.08867692117687","1.4686295256863162","-11.793486708028018"
"0.238","48.60670402544707","55.4137211841879","-9.5794895698792","1.9708870278510677","-4.586278815812101","-11.393295974552927","-6.807017158740827","-17.965003268478625","1.4686295256863162","-11.793486708028018"
"0.239","48.588794887083935","55.40417546264845","-9.514181791172405","1.9708870278510677","-4.595824537351547","-11.411205112916065","-6.815380575564518","-17.842175659649673","1.4686295256863162","-11.793486708028018"
"0.24","48.57100807954553","55.394694845757016","-9.44931671100008","1.9708870278510677","-4.605305154242984","-11.428991920454472","-6.8236867662114875","-17.720188491348488","1.4686295256863162","-11.793486708028018"
"0.241","48.55334278018368","55.38527888820545","-9.384891094568957","1.9708870278510677","-4.614721111794552","-11.446657219816323","-6.831936108021772","-17.599036221847868","1.4686295256863162","-11.793486708028018"
"0.242","48.53579817351548","55.37592714765542","-9.320901704001443","1.9708870278510677","-4.624072852344582","-11.46420182648452","-6.840128974139937","-17.478713371036534","1.4686295256863162","-11.793486708028018"
"0.243","48.51837345122332","55.36663918473848","-9.257345298338464","1.9708870278510677","-4.633360815261518","-11.481626548776681","-6.848265733515163","-17.35921452041792","1.4686295256863162","-11.793486708028018"
"0.244","48.50106781215484","55.357414563056025","-9.194218633537616","1.9708870278510677","-4.642585436943975","-11.498932187845163","-6.856346750901189","-17.240534313110896","1.4686295256863162","-11.793486708028018"
"0.245","48.48388046232298","55.34825284917932","-9.131518462474304","1.9708870278510677","-4.6517471508206825","-11.516119537677021","-6.864372386856338","-17.12266745384948","1.4686295256863162","-11.793486708028018"
"0.246","48.46681061490597","55.33915361264945","-9.069241534939607","1.9708870278510677","-4.660846387350553","-11.533189385094033","-6.8723429977434805","-17.005608708983342","1.4686295256863162","-11.793486708028018"
"0.247","48.449857490247275","55.330116425977366","-9.007384597643266","1.9708870278510677","-4.669883574022634","-11.550142509752725","-6.88025893573009","-16.88935290647697","1.4686295256863162","-11.793486708028018"
"0.248","48.43302031585568","55.3211408646439","-8.94594439421212","1.9708870278510677","-4.678859135356099","-11.566979684144322","-6.888120548788223","-16.773894935910025","1.4686295256863162","-11.793486708028018"
"0.249","48.41629832640524","55.31222650709974","-8.884917665190386","1.9708870278510677","-4.687773492900263","-11.58370167359476","-6.895928180694497","-16.659229748477564","1.4686295256863162","-11.793486708028018"
"0.25","48.399690763735265","55.30337293476537","-8.82430114803853","1.9708870278510677","-4.69662706523463","-11.600309236264735","-6.9036821710301055","-16.545352356989973","1.4686295256863162","-11.793486708028018"
"0.251","48.38319687685038","55.29457973203118","-8.76409157713482","1.9708870278510677","-4.705420267968819","-11.616803123149623","-6.911382855180804","-16.432257835872957","1.4686295256863162","-11.793486708028018"
"0.252","48.366815921920455","55.28584648625744","-8.70428568377605","1.9708870278510677","-4.714153513742559","-11.633184078079545","-6.919030564336985","-16.319941321166667","1.4686295256863162","-11.793486708028018"
"0.253","48.35054716228066","55.277172787774184","-8.644880196173403","1.9708870278510677","-4.722827212225816","-11.649452837719338","-6.9266256254935215","-16.20839801052785","1.4686295256863162","-11.793486708028018"
"0.254","48.33438986843144","55.268558229881386","-8.58587183945815","1.9708870278510677","-4.731441770118614","-11.665610131568563","-6.934168361449949","-16.09762316322719","1.4686295256863162","-11.793486708028018"
"0.255","48.31834331803851","55.26000240884883","-8.52725733567695","1.9708870278510677","-4.739997591151173","-11.681656681961492","-6.941659090810319","-15.987612100151551","1.4686295256863162","-11.793486708028018"
"0.256","48.30240679593286","55.25150492391617","-8.469033403795123","1.9708870278510677","-4.748495076083827","-11.69759320406714","-6.949098127983312","-15.878360203802178","1.4686295256863162","-11.793486708028018"
"0.257","48.28657959411078","55.243065377292936","-8.411196759694235","1.9708870278510677","-4.756934622707064","-11.713420405889217","-6.956485783182153","-15.76986291829611","1.4686295256863162","-11.793486708028018"
"0.258","48.270861011733835","55.23468337415844","-8.353744116172663","1.9708870278510677","-4.765316625841557","-11.729138988266165","-6.963822362424608","-15.662115749366041","1.4686295256863162","-11.793486708028018"
"0.259","48.25525035512884","55.22635852266194","-8.296672182947447","1.9708870278510677","-4.77364147733806","-11.744749644871163","-6.971108167533103","-15.555114264358725","1.4686295256863162","-11.793486708028018"
"0.26","48.23974693778792","55.21809043392248","-8.239977666651725","1.9708870278510677","-4.781909566077523","-11.76025306221208","-6.978343496134556","-15.448854092237347","1.4686295256863162","-11.793486708028018"
"0.261","48.224348824300584","55.20987874811095","-8.183676614913509","1.9708870278510677","-4.7901212518890475","-11.775651175699416","-6.985529923810368","-15.343312093548285","1.4686295256863162","-11.793486708028018"
"0.262","48.209053044407","55.20172313000527","-8.12780111982633","1.9708870278510677","-4.79827686999473","-11.790946955593","-6.99267008559827","-15.238449569349388","1.4686295256863162","-11.793486708028018"
"0.263","48.19386177023726","55.19362314072147","-8.072304185360082","1.9708870278510677","-4.806376859278529","-11.806138229762738","-6.999761370484208","-15.134304865763966","1.4686295256863162","-11.793486708028018"
"0.264","48.17877429653985","55.1855784042424","-8.017183235874228","1.9708870278510677","-4.814421595757601","-11.82122570346015","-7.00680410770255","-15.030873147558896","1.4686295256863162","-11.793486708028018"
"0.265","48.16378992396597","55.17758854754697","-7.962435712089899","1.9708870278510677","-4.822411452453032","-11.836210076034028","-7.013798623580996","-14.928149622189224","1.4686295256863162","-11.793486708028018"
"0.266","48.14890795906952","55.169653200610156","-7.908059071089184","1.9708870278510677","-4.830346799389844","-11.851092040930482","-7.020745241540638","-14.826129539797286","1.4686295256863162","-11.793486708028018"
"0.267","48.13412771430712","55.16177199640299","-7.854050786314843","1.9708870278510677","-4.83822800359701","-11.86587228569288","-7.027644282095871","-14.72480819321408","1.4686295256863162","-11.793486708028018"
"0.268","48.1194485080381","55.15394457089264","-7.800408347573864","1.9708870278510677","-4.846055429107359","-11.880551491961903","-7.034496062854544","-14.624180917956906","1.4686295256863162","-11.793486708028018"
"0.269","48.10486966452445","55.14617056304224","-7.747129261031063","1.9708870278510677","-4.85382943695776","-11.89513033547555","-7.04130089851779","-14.524243092232041","1.4686295256863162","-11.793486708028018"
"0.27","48.090390513930934","55.13844961481111","-7.694211049216193","1.9708870278510677","-4.861550385188892","-11.909609486069066","-7.048059100880174","-14.424990136932436","1.4686295256863162","-11.793486708028018"
"0.271","48.076010392324974","55.130781371154555","-7.64165125101826","1.9708870278510677","-4.869218628845445","-11.923989607675026","-7.0547709788295805","-14.32641751563942","1.4686295256863162","-11.793486708028018"
"0.272","48.06172864167674","55.12316548002399","-7.589447421688078","1.9708870278510677","-4.876834519976008","-11.938271358323263","-7.061436838347255","-14.228520734622077","1.4686295256863162","-11.793486708028018"
"0.273","48.04754460985906","55.115601592366914","-7.5375971328391245","1.9708870278510677","-4.8843984076330855","-11.95245539014094","-7.068056982507855","-14.131295342836516","1.4686295256863162","-11.793486708028018"
"0.274","48.033457650647485","55.10808936212685","-7.486097972444554","1.9708870278510677","-4.891910637873153","-11.966542349352515","-7.074631711479363","-14.034736931927103","1.4686295256863162","-11.793486708028018"
"0.275","48.0194671237203","55.100628446243434","-7.434947544840895","1.9708870278510677","-4.899371553756566","-11.980532876279703","-7.081161322523137","-13.938841136225761","1.4686295256863162","-11.793486708028018"
"0.276","48.005572394658465","55.09321850465237","-7.384143470725064","1.9708870278510677","-4.90678149534763","-11.994427605341535","-7.087646109993905","-13.843603632752046","1.4686295256863162","-11.793486708028018"
"0.277","47.99177283494567","55.0858592002854","-7.33368338715465","1.9708870278510677","-4.914140799714602","-12.008227165054329","-7.094086365339727","-13.749020141213713","1.4686295256863162","-11.793486708028018"
"0.278","47.978067821968295","55.078550199070385","-7.283564947550758","1.9708870278510677","-4.921449800929615","-12.021932178031705","-7.1004823771020895","-13.655086424005294","1.4686295256863162","-11.793486708028018"
"0.279","47.96445673901544","55.07129116993123","-7.233785821694738","1.9708870278510677","-4.928708830068771","-12.03554326098456","-7.106834430915789","-13.561798286209807","1.4686295256863162","-11.793486708028018"
"0.28","47.95093897527888","55.06408178478791","-7.184343695729751","1.9708870278510677","-4.935918215212091","-12.04906102472112","-7.1131428095090286","-13.469151575597422","1.4686295256863162","-11.793486708028018"
"0.281","47.937513925853146","55.05692171855649","-7.135236272160057","1.9708870278510677","-4.943078281443512","-12.062486074146854","-7.119407792703342","-13.377142182626454","1.4686295256863162","-11.793486708028018"
"0.282","47.92418099173544","55.04981064914907","-7.0864612698512985","1.9708870278510677","-4.950189350850927","-12.07581900826456","-7.125629657413633","-13.285766040442866","1.4686295256863162","-11.793486708028018"
"0.283","47.91093957982567","55.04274825747388","-7.038016424032207","1.9708870278510677","-4.957251742526118","-12.089060420174327","-7.131808677648209","-13.195019124879757","1.4686295256863162","-11.793486708028018"
"0.284","47.89778910292649","55.03573422743515","-6.989899486289772","1.9708870278510677","-4.9642657725648505","-12.102210897073512","-7.137945124508661","-13.104897454459099","1.4686295256863162","-11.793486708028018"
"0.285","47.88472741986819","55.02876771654165","-6.942112924849653","1.9708870278510677","-4.971232283458349","-12.115272580131808","-7.1440402966734595","-13.015381956405463","1.4686295256863162","-11.793486708028018"
"0.286","47.871753202958736","55.02184815937357","-6.894656790880873","1.9708870278510677","-4.978151840626431","-12.128246797041264","-7.150094956414833","-12.926461435763805","1.4686295256863162","-11.793486708028018"
"0.287","47.85886762493818","55.01497584010255","-6.847523635307482","1.9708870278510677","-4.985024159897449","-12.141132375061822","-7.156108215164373","-12.83814894231213","1.4686295256863162","-11.793486708028018"
"0.288","47.846070084770496","55.00815044190752","-6.800711388008693","1.9708870278510677","-4.991849558092483","-12.153929915229504","-7.162080357137022","-12.750440301985915","1.4686295256863162","-11.793486708028018"
"0.289","47.83335998632919","55.001371650626396","-6.754217998217484","1.9708870278510677","-4.998628349373604","-12.166640013670808","-7.168011664297204","-12.663331373772344","1.4686295256863162","-11.793486708028018"
"0.29","47.820736738397294","54.9946391547561","-6.708041434520879","1.9708870278510677","-5.005360845243899","-12.179263261602706","-7.173902416358807","-12.576818049710656","1.4686295256863162","-11.793486708028018"
"0.291","47.80819975466737","54.9879526454526","-6.662179684861371","1.9708870278510677","-5.0120473545473985","-12.19180024533263","-7.179752890785231","-12.490896254891464","1.4686295256863162","-11.793486708028018"
"0.292","47.79574845374154","54.98131181653084","-6.616630756534079","1.9708870278510677","-5.018688183469159","-12.204251546258462","-7.185563362789303","-12.405561947457926","1.4686295256863162","-11.793486708028018"
"0.293","47.783382259131436","54.97471636446477","-6.5713926761887365","1.9708870278510677","-5.0252836355352315","-12.216617740868564","-7.191334105333333","-12.320811118604968","1.4686295256863162","-11.793486708028018"
"0.294","47.77110059925824","54.96816598838737","-6.526463489829837","1.9708870278510677","-5.031834011612631","-12.22889940074176","-7.197065389129129","-12.236639792579016","1.4686295256863162","-11.793486708028018"
"0.295","47.758902907452665","54.9616603900906","-6.4818412628146405","1.9708870278510677","-5.0383396099094","-12.241097092547335","-7.202757482637935","-12.153044026679023","1.4686295256863162","-11.793486708028018"
"0.296","47.74678862195495","54.955199274025446","-6.437524079855876","1.9708870278510677","-5.044800725974554","-12.253211378045052","-7.208410652070498","-12.070019911255336","1.4686295256863162","-11.793486708028018"
"0.297","47.734757185914866","54.948782347301915","-6.393510045020321","1.9708870278510677","-5.051217652698085","-12.265242814085134","-7.214025161387049","-11.987563569710051","1.4686295256863162","-11.793486708028018"
"0.298","47.722808047391744","54.942409319689","-6.349797281728229","1.9708870278510677","-5.057590680311002","-12.277191952608256","-7.219601272297254","-11.905671158497775","1.4686295256863162","-11.793486708028018"
"0.299","47.710940659354435","54.93607990361469","-6.306383932753903","1.9708870278510677","-5.06392009638531","-12.289059340645565","-7.225139244260255","-11.824338867124897","1.4686295256863162","-11.793486708028018"
"0.3","47.6991544796813","54.92979381416602","-6.263268160226687","1.9708870278510677","-5.070206185833982","-12.300845520318703","-7.230639334484721","-11.743562918149006","1.4686295256863162","-11.793486708028018"
"0.301","47.68744897116028","54.92355076908901","-6.220448145629831","1.9708870278510677","-5.076449230910988","-12.31255102883972","-7.2361017979287325","-11.663339567180433","1.4686295256863162","-11.793486708028018"
"0.302","47.67582360148882","54.91735048878869","-6.177922089799637","1.9708870278510677","-5.082649511211308","-12.324176398511177","-7.2415268872998695","-11.583665102881042","1.4686295256863162","-11.793486708028018"
"0.303","47.66427784327391","54.9111926963291","-6.135688212928301","1.9708870278510677","-5.088807303670897","-12.335722156726092","-7.246914853055195","-11.504535846964465","1.4686295256863162","-11.793486708028018"
"0.304","47.65281117403206","54.90507711743329","-6.093744754560646","1.9708870278510677","-5.094922882566713","-12.34718882596794","-7.252265943401227","-11.42594815419649","1.4686295256863162","-11.793486708028018"
"0.305","47.641423076189334","54.89900348048331","-6.052089973596679","1.9708870278510677","-5.100996519516691","-12.358576923810666","-7.257580404293975","-11.347898412394546","1.4686295256863162","-11.793486708028018"
"0.306","47.63011303708134","54.89297151652023","-6.0107221482898865","1.9708870278510677","-5.107028483479773","-12.369886962918663","-7.26285847943889","-11.270383042428413","1.4686295256863162","-11.793486708028018"
"0.307","47.61888054895318","54.88698095924412","-5.969639576248227","1.9708870278510677","-5.11301904075588","-12.381119451046821","-7.268100410290941","-11.193398498219125","1.4686295256863162","-11.793486708028018"
"0.308","47.60772510895953","54.881031545014054","-5.928840574433565","1.9708870278510677","-5.118968454985946","-12.392274891040472","-7.273306436054526","-11.116941266740294","1.4686295256863162","-11.793486708028018"
"0.309","47.59664472284717","54.875122034243084","-5.888311795239218","1.9708870278510677","-5.124877965756916","-12.403355277152833","-7.278477311395918","-11.041000264740184","1.4686295256863162","-11.793486708028018"
"0.31","47.58563912757741","54.86925231902226","-5.848053390182599","1.9708870278510677","-5.130747680977741","-12.414360872422591","-7.28361319144485","-10.965573213937727","1.4686295256863162","-11.793486708028018"
"0.311","47.57470869971527","54.86342270919732","-5.808070486114474","1.9708870278510677","-5.136577290802677","-12.425291300284727","-7.2887140094820495","-10.890661094191874","1.4686295256863162","-11.793486708028018"
"0.312","47.563852929823895","54.85763293460895","-5.768361272600231","1.9708870278510677","-5.142367065391049","-12.436147070176105","-7.293780004785056","-10.81626039140204","1.4686295256863162","-11.793486708028018"
"0.313","47.55307131268331","54.85188272730384","-5.728923953151366","1.9708870278510677","-5.148117272696162","-12.446928687316692","-7.2988114146205305","-10.742367620999982","1.4686295256863162","-11.793486708028018"
"0.314","47.542363347290404","54.84617182153468","-5.68975674522477","1.9708870278510677","-5.153828178465318","-12.457636652709596","-7.303808474244278","-10.66897932794948","1.4686295256863162","-11.793486708028018"
"0.315","47.53172853685894","54.84049995376012","-5.650857880221167","1.9708870278510677","-5.159500046239877","-12.468271463141058","-7.30877141690118","-10.596092086747326","1.4686295256863162","-11.793486708028018"
"0.316","47.521166388819566","54.8348668626449","-5.612225603490373","1.9708870278510677","-5.165133137355099","-12.478833611180434","-7.313700473825335","-10.52370250142129","1.4686295256863162","-11.793486708028018"
"0.317","47.510676414819756","54.82927228905966","-5.573858174324187","1.9708870278510677","-5.170727710940341","-12.489323585180244","-7.318595874239904","-10.451807205532369","1.4686295256863162","-11.793486708028018"
"0.318","47.50025813072389","54.823715976081104","-5.535753865962079","1.9708870278510677","-5.176284023918896","-12.499741869276107","-7.323457845357211","-10.38040286217326","1.4686295256863162","-11.793486708028018"
"0.319","47.48991105661322","54.81819766899189","-5.497910965587636","1.9708870278510677","-5.181802331008107","-12.510088943386783","-7.328286612378676","-10.309486163969428","1.4686295256863162","-11.793486708028018"
"0.32","47.47963471678584","54.812717115280726","-5.460327774331404","1.9708870278510677","-5.187282884719274","-12.520365283214161","-7.333082398494888","-10.239053833077971","1.4686295256863162","-11.793486708028018"
"0.321","47.46942863975675","54.80727406464227","-5.423002607267762","1.9708870278510677","-5.192725935357728","-12.53057136024325","-7.337845424885522","-10.169102621188877","1.4686295256863162","-11.793486708028018"
"0.322","47.459292358257784","54.80186826897721","-5.385933793418047","1.9708870278510677","-5.198131731022791","-12.540707641742216","-7.342575910719425","-10.099629309523781","1.4686295256863162","-11.793486708028018"
"0.323","47.449225409237656","54.796499482392214","-5.349119675748426","1.9708870278510677","-5.203500517607786","-12.550774590762344","-7.3472740731545585","-10.030630708836696","1.4686295256863162","-11.793486708028018"
"0.324","47.439227333861965","54.79116746119996","-5.312558611170459","1.9708870278510677","-5.2088325388000385","-12.560772666138035","-7.351940127337997","-9.962103659414208","1.4686295256863162","-11.793486708028018"
"0.325","47.42929767751317","54.78587196391913","-5.276248970541673","1.9708870278510677","-5.214128036080872","-12.57070232248683","-7.356574286405959","-9.89404503107485","1.4686295256863162","-11.793486708028018"
"0.326","47.41943598979059","54.780612751274376","-5.240189138664562","1.9708870278510677","-5.219387248725624","-12.580564010209407","-7.361176761483783","-9.82645172316957","1.4686295256863162","-11.793486708028018"
"0.327","47.409641824510445","54.77538958619639","-5.204377514287302","1.9708870278510677","-5.22461041380361","-12.590358175489555","-7.365747761685945","-9.759320664581423","1.4686295256863162","-11.793486708028018"
"0.328","47.399914739705764","54.77020223382185","-5.168812510104743","1.9708870278510677","-5.229797766178152","-12.600085260294236","-7.370287494116084","-9.69264881372526","1.4686295256863162","-11.793486708028018"
"0.329","47.39025429762652","54.7650504614934","-5.133492552754859","1.9708870278510677","-5.234949538506598","-12.60974570237348","-7.374796163866883","-9.626433158549332","1.4686295256863162","-11.793486708028018"
"0.33","47.3806600647395","54.759934038759724","-5.098416082823007","1.9708870278510677","-5.240065961240276","-12.619339935260498","-7.379273974020222","-9.560670716533206","1.4686295256863162","-11.793486708028018"
"0.331","47.37113161172839","54.75485273737549","-5.063581554839232","1.9708870278510677","-5.2451472626245135","-12.628868388271613","-7.383721125647099","-9.495358534688858","1.4686295256863162","-11.793486708028018"
"0.332","47.36166851349372","54.74980633130135","-5.028987437279824","1.9708870278510677","-5.25019366869865","-12.638331486506281","-7.388137817807632","-9.430493689560606","1.4686295256863162","-11.793486708028018"
"0.333","47.35226913305498","54.744793866232556","-4.994624947853197","1.9708870278510677","-5.2552061337674445","-12.647730866945018","-7.392524733177574","-9.366066155170767","1.4686295256863162","-11.793486708028018"
"0.334","47.342933659822044","54.73981548459212","-4.960496203493676","1.9708870278510677","-5.260184515407879","-12.657066340177956","-7.396881824770077","-9.302076621582067","1.4686295256863162","-11.793486708028018"
"0.335","47.33366199087924","54.734871152885496","-4.926601563600315","1.9708870278510677","-5.265128847114504","-12.666338009120757","-7.4012091620062535","-9.238524069255565","1.4686295256863162","-11.793486708028018"
"0.336","47.324453692695016","54.72996063870066","-4.89293940129599","1.9708870278510677","-5.2700393612993395","-12.675546307304984","-7.405506946005644","-9.175405544490278","1.4686295256863162","-11.793486708028018"
"0.337","47.31530833480009","54.7250837111381","-4.859508096752165","1.9708870278510677","-5.274916288861903","-12.684691665199907","-7.409775376338004","-9.1127181163459","1.4686295256863162","-11.793486708028018"
"0.338","47.30622548976459","54.720240140797024","-4.826306037052319","1.9708870278510677","-5.279759859202976","-12.693774510235407","-7.414014651032431","-9.05045887650859","1.4686295256863162","-11.793486708028018"
"0.339","47.29720473317518","54.715429699761664","-4.793331616055383","1.9708870278510677","-5.284570300238336","-12.702795266824822","-7.418224966586486","-8.988624939157184","1.4686295256863162","-11.793486708028018"
"0.34","47.28824564361219","54.71065216158747","-4.760583234257041","1.9708870278510677","-5.289347838412532","-12.711754356387807","-7.422406517975276","-8.927213440829664","1.4686295256863162","-11.793486708028018"
"0.341","47.27934780262671","54.70590730128742","-4.728059298656007","1.9708870278510677","-5.294092698712582","-12.72065219737329","-7.426559498660708","-8.866221540287356","1.4686295256863162","-11.793486708028018"
"0.342","47.27051079471768","54.70119489531822","-4.6957582226147565","1.9708870278510677","-5.298805104681783","-12.72948920528232","-7.430684100600537","-8.805646418382","1.4686295256863162","-11.793486708028018"
"0.343","47.26173420730906","54.69651472156661","-4.663678425724385","1.9708870278510677","-5.303485278433392","-12.738265792690939","-7.434780514257547","-8.745485277920917","1.4686295256863162","-11.793486708028018"
"0.344","47.2530176307269","54.69186655933556","-4.631818333666899","1.9708870278510677","-5.308133440664442","-12.746982369273098","-7.438848928608657","-8.685735343533256","1.4686295256863162","-11.793486708028018"
"0.345","47.24436065817647","54.687250189330584","-4.600176378079368","1.9708870278510677","-5.312749810669416","-12.755639341823532","-7.4428895311541154","-8.626393861535018","1.4686295256863162","-11.793486708028018"
"0.346","47.235762885719346","54.682665393645955","-4.568750996417492","1.9708870278510677","-5.317334606354045","-12.764237114280654","-7.446902507926609","-8.567458099795235","1.4686295256863162","-11.793486708028018"
"0.347","47.22722391225061","54.67811195575094","-4.537540631815773","1.9708870278510677","-5.321888044249057","-12.772776087749392","-7.450888043500335","-8.50892534760277","1.4686295256863162","-11.793486708028018"
"0.348","47.21874333947582","54.673589660476125","-4.506543732956345","1.9708870278510677","-5.326410339523875","-12.781256660524178","-7.4548463210003035","-8.450792915529632","1.4686295256863162","-11.793486708028018"
"0.349","47.21032077188826","54.66909829399958","-4.475758753927579","1.9708870278510677","-5.330901706000418","-12.789679228111737","-7.458777522111319","-8.39305813529915","1.4686295256863162","-11.793486708028018"
"0.35","47.201955816746036","54.66463764383318","-4.445184154087798","1.9708870278510677","-5.335362356166819","-12.798044183253964","-7.462681827087145","-8.335718359651327","1.4686295256863162","-11.793486708028018"
"0.351","47.19364808404904","54.6602074988088","-4.414818397931981","1.9708870278510677","-5.339792501191198","-12.806351915950962","-7.4665594147597645","-8.278770962206856","1.4686295256863162","-11.793486708028018"
"0.352","47.18539718651628","54.65580764906464","-4.384659954950791","1.9708870278510677","-5.344192350935359","-12.814602813483717","-7.470410462548358","-8.222213337335287","1.4686295256863162","-11.793486708028018"
"0.353","47.17720273956285","54.651437886031395","-4.354707299496852","1.9708870278510677","-5.348562113968605","-12.822797260437149","-7.474235146468544","-8.166042900019264","1.4686295256863162","-11.793486708028018"
"0.354","47.16906436127711","54.64709800241859","-4.3249589106464725","1.9708870278510677","-5.352901997581412","-12.830935638722892","-7.478033641141479","-8.110257085720907","1.4686295256863162","-11.793486708028018"
"0.355","47.16098167239772","54.642787792200785","-4.295413272065076","1.9708870278510677","-5.357212207799215","-12.839018327602282","-7.481806119803068","-8.054853350246614","1.4686295256863162","-11.793486708028018"
"0.356","47.15295429629088","54.63850705060379","-4.2660688718652295","1.9708870278510677","-5.361492949396208","-12.84704570370912","-7.485552754312913","-7.999829169615467","1.4686295256863162","-11.793486708028018"
"0.357","47.14498156171961","54.6342556180537","-4.2369300794605635","1.9708870278510677","-5.3657443819463","-12.85501843828039","-7.489274056334089","-7.945177029392507","1.4686295256863162","-11.793486708028018"
"0.358","47.137063318202834","54.63003325955256","-4.20799102206729","1.9708870278510677","-5.369966740447438","-12.862936681797166","-7.4929699413497275","-7.890898170817433","1.4686295256863162","-11.793486708028018"
"0.359","47.12919921237685","54.6258397717012","-4.179249893340966","1.9708870278510677","-5.374160228298798","-12.870800787623153","-7.496640559324355","-7.836990391466898","1.4686295256863162","-11.793486708028018"
"0.36","47.12138887280712","54.621674955344844","-4.15070529831695","1.9708870278510677","-5.378325044655156","-12.878611127192883","-7.500286082537727","-7.7834511611895785","1.4686295256863162","-11.793486708028018"
"0.361","47.113631930341214","54.617538612545474","-4.122355850366262","1.9708870278510677","-5.382461387454526","-12.886368069658786","-7.50390668220426","-7.730277965479964","1.4686295256863162","-11.793486708028018"
"0.362","47.10592801808131","54.613430546568694","-4.094200171146696","1.9708870278510677","-5.386569453431306","-12.894071981918692","-7.507502528487386","-7.677468305267681","1.4686295256863162","-11.793486708028018"
"0.363","47.09827677135677","54.60935056187073","-4.066236890557917","1.9708870278510677","-5.390649438129273","-12.901723228643228","-7.511073790513954","-7.625019696705877","1.4686295256863162","-11.793486708028018"
"0.364","47.09067782769667","54.60529846408529","-4.038464646694706","1.9708870278510677","-5.394701535914713","-12.909322172303327","-7.514620636388614","-7.572929670960047","1.4686295256863162","-11.793486708028018"
"0.365","47.0831308268024","54.60127406001053","-4.010882085799352","1.9708870278510677","-5.398725939989468","-12.916869173197597","-7.518143233208129","-7.521195773997764","1.4686295256863162","-11.793486708028018"
"0.366","47.07563541052011","54.59727715759596","-3.9834878622163217","1.9708870278510677","-5.402722842404039","-12.924364589479893","-7.521641747075854","-7.469815566376106","1.4686295256863162","-11.793486708028018"
"0.367","47.06819122281335","54.5933075659294","-3.9562806383460725","1.9708870278510677","-5.4066924340705995","-12.931808777186653","-7.5251163431160535","-7.418786623031419","1.4686295256863162","-11.793486708028018"
"0.368","47.06079790973561","54.58936509522387","-3.929259084597021","1.9708870278510677","-5.410634904776131","-12.939202090264388","-7.5285671854882565","-7.368106533068346","1.4686295256863162","-11.793486708028018"
"0.369","47.05345511940284","54.58544955680457","-3.902421879341489","1.9708870278510677","-5.414550443195431","-12.946544880597159","-7.531994437401728","-7.317772899547457","1.4686295256863162","-11.793486708028018"
"0.37","47.04616250196604","54.58156076309577","-3.8757677088666753","1.9708870278510677","-5.418439236904227","-12.953837498033963","-7.535398261129735","-7.267783339275624","1.4686295256863162","-11.793486708028018"
"0.371","47.03891970958372","54.57769852760773","-3.849295267329751","1.9708870278510677","-5.42230147239227","-12.961080290416277","-7.5387788180240065","-7.2181354825937305","1.4686295256863162","-11.793486708028018"
"0.372","47.03172639639461","54.57386266492365","-3.823003256710251","1.9708870278510677","-5.426137335076348","-12.96827360360539","-7.542136268529042","-7.168826973166489","1.4686295256863162","-11.793486708028018"
"0.373","47.024582218490025","54.570052990686605","-3.7968903867654547","1.9708870278510677","-5.429947009313395","-12.975417781509975","-7.54547077219658","-7.11985546776992","1.4686295256863162","-11.793486708028018"
"0.374","47.017486833886565","54.566269321586454","-3.770955374982208","1.9708870278510677","-5.433730678413546","-12.982513166113435","-7.548782487699889","-7.0712186360816","1.4686295256863162","-11.793486708028018"
"0.375","47.01043990249857","54.56251147534677","-3.745196946530598","1.9708870278510677","-5.437488524653233","-12.989560097501432","-7.552071572848199","-7.022914160468563","1.4686295256863162","-11.793486708028018"
"0.376","47.00344108611074","54.55877927071178","-3.719613834218478","1.9708870278510677","-5.441220729288219","-12.99655891388926","-7.555338184601041","-6.974939735776786","1.4686295256863162","-11.793486708028018"
"0.377","46.9964900483506","54.555072527433275","-3.6942047784441456","1.9708870278510677","-5.444927472566725","-13.003509951649399","-7.5585824790826734","-6.927293069119305","1.4686295256863162","-11.793486708028018"
"0.378","46.98958645466116","54.551391066257565","-3.668968527150156","1.9708870278510677","-5.448608933742435","-13.010413545338842","-7.561804611596408","-6.879971879665874","1.4686295256863162","-11.793486708028018"
"0.379","46.98272997227334","54.547734708912365","-3.6439038357765696","1.9708870278510677","-5.452265291087635","-13.01727002772666","-7.565004736639025","-6.832973898431103","1.4686295256863162","-11.793486708028018"
"0.38","46.97592031679221","54.54410330822303","-3.619009818934842","1.9708870278510677","-5.455896691776971","-13.024079683207788","-7.568182991430817","-6.786297110157324","1.4686295256863162","-11.793486708028018"
"0.381","46.96915762675334","54.540496990216305","-3.5942887767619425","1.9708870278510677","-5.459503009783695","-13.030842373246657","-7.571339363462961","-6.739941698552734","1.4686295256863162","-11.793486708028018"
"0.382","46.96244115754018","54.53691530992253","-3.569736340110836","1.9708870278510677","-5.463084690077473","-13.037558842459823","-7.574474152382351","-6.693903262914649","1.4686295256863162","-11.793486708028018"
"0.383","46.95577059167256","54.533358098301306","-3.5453513574168483","1.9708870278510677","-5.466641901698694","-13.044229408327439","-7.5775875066287455","-6.6481796232128865","1.4686295256863162","-11.793486708028018"
