"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.217","40.32416821346586","51.2532163235053","-27.119246843759583","1.4110838471390084","-8.746783676494701","-19.67583178653414","-10.929048110039439","-44.439118237473814","1.377463955975069","-19.498281668444157"
"0.218","40.2798520033839","51.226163023310086","-26.975292456029223","1.4110838471390084","-8.773836976689914","-19.7201479966161","-10.946311019926185","-44.20132787603142","1.377463955975069","-19.498281668444157"
"0.219","40.2357730931599","51.1992530683254","-26.83206659800689","1.4110838471390084","-8.800746931674603","-19.7642269068401","-10.963479975165498","-43.964831705992395","1.377463955975069","-19.498281668444157"
"0.22","40.19193017758668","51.1724857545526","-26.689567617112715","1.4110838471390084","-8.827514245447396","-19.808069822413323","-10.980555576965926","-43.729621445925666","1.377463955975069","-19.498281668444157"
"0.221","40.14832195687624","51.145860384047666","-26.54779395495467","1.4110838471390084","-8.854139615952334","-19.851678043123762","-10.997538427171428","-43.49568880564764","1.377463955975069","-19.498281668444157"
"0.222","40.10494713648366","51.11937626511163","-26.40674415506652","1.4110838471390084","-8.880623734888367","-19.89505286351634","-11.014429128627974","-43.26302548117237","1.377463955975069","-19.498281668444157"
"0.223","40.06180442693125","51.09303271248117","-26.266416870642928","1.4110838471390084","-8.906967287518832","-19.938195573068747","-11.031228285549915","-43.03162314966494","1.377463955975069","-19.498281668444157"
"0.224","40.01889254363248","51.06682904751902","-26.12681087227628","1.4110838471390084","-8.933170952480978","-19.981107456367518","-11.04793650388654","-42.8014734643923","1.377463955975069","-19.498281668444157"
"0.225","39.976210206716075","51.04076459840458","-25.987925055692926","1.4110838471390084","-8.959235401595421","-20.023789793283925","-11.064554391688503","-42.572568049675894","1.377463955975069","-19.498281668444157"
"0.226","39.93375614084999","51.01483870032435","-25.849758449490423","1.4110838471390084","-8.985161299675653","-20.066243859150013","-11.08108255947436","-42.34489849584262","1.377463955975069","-19.498281668444157"
"0.227","39.89152907506542","50.989050695662506","-25.712310222873924","1.4110838471390084","-9.010949304337494","-20.10847092493458","-11.097521620597085","-42.11845635417637","1.377463955975069","-19.498281668444157"
"0.228","39.84952774258091","50.963399934191386","-25.575579693392427","1.4110838471390084","-9.036600065808614","-20.15047225741909","-11.113872191610476","-41.893233131870815","1.377463955975069","-19.498281668444157"
"0.229","39.80775088062632","50.937885773261975","-25.43956633467417","1.4110838471390084","-9.062114226738025","-20.192249119373678","-11.130134892635652","-41.66922028698101","1.377463955975069","-19.498281668444157"
"0.23","39.76619723026681","50.912507577994475","-25.304269784166422","1.4110838471390084","-9.087492422005525","-20.233802769733188","-11.146310347727663","-41.44640922337363","1.377463955975069","-19.498281668444157"
"0.231","39.72486553622698","50.88726472146874","-25.169689850867485","1.4110838471390084","-9.112735278531261","-20.27513446377302","-11.16239918524176","-41.224791285681555","1.377463955975069","-19.498281668444157"
"0.232","39.683754546714766","50.86215658491484","-25.035826523066333","1.4110838471390084","-9.137843415085158","-20.316245453285234","-11.178402038200076","-41.00435775425305","1.377463955975069","-19.498281668444157"
"0.233","39.64286301324556","50.83718255790364","-24.90267997608015","1.4110838471390084","-9.162817442096362","-20.35713698675444","-11.194319544658079","-40.785099840104074","1.377463955975069","-19.498281668444157"
"0.234","39.602189690466204","50.812342038537146","-24.770250579986595","1.4110838471390084","-9.187657961462854","-20.397810309533796","-11.210152348070942","-40.5670086798715","1.377463955975069","-19.498281668444157"
"0.235","39.56173333597897","50.78763443363916","-24.638538907365017","1.4110838471390084","-9.212365566360837","-20.43826666402103","-11.225901097660191","-40.3500753307628","1.377463955975069","-19.498281668444157"
"0.236","39.52149271016571","50.76305915894572","-24.50754574102831","1.4110838471390084","-9.236940841054277","-20.47850728983429","-11.241566448780013","-40.13429076551032","1.377463955975069","-19.498281668444157"
"0.237","39.481466693928205","50.7386154594961","-24.377265443710314","1.4110838471390084","-9.261384540503897","-20.518533306071795","-11.257148765567898","-39.919649968251356","1.377463955975069","-19.498281668444157"
"0.238","39.44165731481772","50.71429779530172","-24.2475156013937","1.4110838471390084","-9.285702204698282","-20.558342685182282","-11.272640480484","-39.706257179119646","1.377463955975069","-19.498281668444157"
"0.239","39.40206071191857","50.69010961804715","-24.118445648674367","1.4110838471390084","-9.309890381952847","-20.597939288081427","-11.28804890612858","-39.49401166968233","1.377463955975069","-19.498281668444157"
"0.24","39.36267573652866","50.66605025666292","-23.990052695416892","1.4110838471390084","-9.33394974333708","-20.637324263471342","-11.303374520134263","-39.28290686072218","1.377463955975069","-19.498281668444157"
"0.241","39.323501246695","50.642119042549766","-23.862333827401727","1.4110838471390084","-9.357880957450234","-20.676498753304998","-11.318617795854763","-39.07293623196239","1.377463955975069","-19.498281668444157"
"0.242","39.284536107164776","50.618315309575564","-23.735286106914657","1.4110838471390084","-9.381684690424436","-20.715463892835224","-11.333779202410788","-38.86409332143431","1.377463955975069","-19.498281668444157"
"0.243","39.24577918933636","50.594638394072184","-23.608906573333286","1.4110838471390084","-9.405361605927816","-20.75422081066364","-11.348859204735824","-38.65637172484673","1.377463955975069","-19.498281668444157"
"0.244","39.20722937121033","50.5710876348323","-23.48319224371295","1.4110838471390084","-9.428912365167697","-20.79277062878967","-11.363858263621971","-38.44976509495458","1.377463955975069","-19.498281668444157"
"0.245","39.1688855373405","50.5476623731064","-23.358140113377317","1.4110838471390084","-9.452337626893602","-20.8311144626595","-11.378776835765898","-38.244267140925864","1.377463955975069","-19.498281668444157"
"0.246","39.1307465787849","50.52436195259953","-23.233747156504307","1.4110838471390084","-9.475638047400473","-20.8692534212151","-11.393615373814626","-38.03987162771099","1.377463955975069","-19.498281668444157"
"0.247","39.09281139305681","50.501185719468204","-23.110010326712853","1.4110838471390084","-9.498814280531796","-20.907188606943187","-11.40837432641139","-37.8365723754111","1.377463955975069","-19.498281668444157"
"0.248","39.05507888407583","50.4781330223173","-22.986926557650946","1.4110838471390084","-9.521866977682699","-20.944921115924167","-11.423054138241469","-37.634363258646815","1.377463955975069","-19.498281668444157"
"0.249","39.01754796211879","50.45520321219695","-22.86449276358482","1.4110838471390084","-9.544796787803051","-20.98245203788121","-11.437655250078159","-37.433238205924795","1.377463955975069","-19.498281668444157"
"0.25","38.9802175437709","50.43239564259934","-22.742705839984012","1.4110838471390084","-9.567604357400661","-21.019782456229102","-11.45217809882844","-37.23319119900889","1.377463955975069","-19.498281668444157"
"0.251","38.943086551876654","50.40970966945563","-22.621562664109263","1.4110838471390084","-9.59029033054437","-21.056913448123346","-11.466623117578976","-37.03421627228643","1.377463955975069","-19.498281668444157"
"0.252","38.90615391549091","50.38714465113285","-22.501060095602128","1.4110838471390084","-9.61285534886715","-21.09384608450909","-11.480990735641939","-36.83630751213695","1.377463955975069","-19.498281668444157"
"0.253","38.8694185698299","50.364699948430705","-22.381194977069327","1.4110838471390084","-9.635300051569295","-21.130581430170103","-11.495281378600808","-36.63945905630143","1.377463955975069","-19.498281668444157"
"0.254","38.83287945622222","50.34237492457849","-22.261964134672212","1.4110838471390084","-9.657625075421507","-21.167120543777777","-11.50949546835627","-36.44366509325","1.377463955975069","-19.498281668444157"
"0.255","38.7965355220599","50.320168945232","-22.14336437871495","1.4110838471390084","-9.679831054768002","-21.203464477940102","-11.5236334231721","-36.2489198615499","1.377463955975069","-19.498281668444157"
"0.256","38.76038572074936","50.298081378470286","-22.025392504229018","1.4110838471390084","-9.701918621529714","-21.239614279250638","-11.537695657720924","-36.055217649235175","1.377463955975069","-19.498281668444157"
"0.257","38.72442901166248","50.27611159479269","-21.908045291565088","1.4110838471390084","-9.723888405207312","-21.27557098833752","-11.551682583130209","-35.86255279317317","1.377463955975069","-19.498281668444157"
"0.258","38.68866433754932","50.25425917379631","-21.791325580823866","1.4110838471390084","-9.745740826203694","-21.31133566245068","-11.565594836246987","-35.670916521025525","1.377463955975069","-19.498281668444157"
"0.259","38.65309068620393","50.232523338235175","-21.675225640902482","1.4110838471390084","-9.767476661764825","-21.34690931379607","-11.579432652031244","-35.48030559630316","1.377463955975069","-19.498281668444157"
"0.26","38.61770703505977","50.210903461640044","-21.55974208789175","1.4110838471390084","-9.789096538359956","-21.382292964940227","-11.59319642658027","-35.29071456290865","1.377463955975069","-19.498281668444157"
"0.261","38.58251236632072","50.18939892911103","-21.444871794789293","1.4110838471390084","-9.810601070888971","-21.41748763367928","-11.606886562790308","-35.10213787109149","1.377463955975069","-19.498281668444157"
"0.262","38.54750566788194","50.16800912842089","-21.330611630724974","1.4110838471390084","-9.831990871579109","-21.452494332118057","-11.620503460538949","-34.914570012681985","1.377463955975069","-19.498281668444157"
"0.263","38.51268593328027","50.14673345001827","-21.21695846173523","1.4110838471390084","-9.853266549981733","-21.487314066719733","-11.634047516738","-34.72800552036304","1.377463955975069","-19.498281668444157"
"0.264","38.478052161644435","50.12557128703083","-21.103909151535873","1.4110838471390084","-9.87442871296917","-21.521947838355565","-11.647519125386395","-34.542438966941376","1.377463955975069","-19.498281668444157"
"0.265","38.44360335764549","50.10452203526856","-20.991460562296993","1.4110838471390084","-9.895477964731441","-21.556396642354507","-11.660918677623066","-34.35786496461919","1.377463955975069","-19.498281668444157"
"0.266","38.40933853144708","50.083585093226965","-20.879609555417602","1.4110838471390084","-9.916414906773035","-21.590661468552923","-11.674246561779889","-34.174278164264855","1.377463955975069","-19.498281668444157"
"0.267","38.37525669865574","50.062759862090275","-20.768352992298418","1.4110838471390084","-9.937240137909725","-21.62474330134426","-11.687503163434535","-33.9916732546849","1.377463955975069","-19.498281668444157"
"0.268","38.341356880271306","50.04204574573467","-20.657687735116212","1.4110838471390084","-9.957954254265331","-21.658643119728694","-11.700688865463363","-33.81004496189551","1.377463955975069","-19.498281668444157"
"0.269","38.307638102637185","50.02144215073151","-20.54761064759859","1.4110838471390084","-9.97855784926849","-21.692361897362815","-11.713804048094325","-33.6293880483937","1.377463955975069","-19.498281668444157"
"0.27","38.274099397390664","50.00094848635057","-20.438118595797903","1.4110838471390084","-9.999051513649427","-21.725900602609336","-11.72684908895991","-33.44969731242806","1.377463955975069","-19.498281668444157"
"0.271","38.2407398014133","49.980564164563226","-20.329208448864335","1.4110838471390084","-10.019435835436774","-21.759260198586702","-11.739824363149928","-33.27096758727162","1.377463955975069","-19.498281668444157"
"0.272","38.20755835678116","49.96028860004567","-20.220877079820525","1.4110838471390084","-10.039711399954328","-21.792441643218837","-11.752730243264509","-33.09319374049192","1.377463955975069","-19.498281668444157"
"0.273","38.17455411071527","49.94012121018219","-20.113121366335918","1.4110838471390084","-10.059878789817809","-21.82544588928473","-11.76556709946692","-32.91637067322334","1.377463955975069","-19.498281668444157"
"0.274","38.14172611553178","49.920061415068325","-20.00593819150083","1.4110838471390084","-10.079938584931675","-21.85827388446822","-11.778335299536543","-32.740493319437505","1.377463955975069","-19.498281668444157"
"0.275","38.109073428592446","49.90010863751413","-19.89932444459967","1.4110838471390084","-10.09989136248587","-21.890926571407554","-11.791035208921684","-32.56555664521571","1.377463955975069","-19.498281668444157"
"0.276","38.07659511225484","49.88026230304737","-19.79327702188627","1.4110838471390084","-10.119737696952633","-21.923404887745157","-11.803667190792524","-32.39155564801958","1.377463955975069","-19.498281668444157"
"0.277","38.04429023382274","49.86052183991676","-19.687792827356816","1.4110838471390084","-10.139478160083243","-21.955709766177257","-11.816231606094014","-32.21848535596255","1.377463955975069","-19.498281668444157"
"0.278","38.01215803242905","49.84088668647714","-19.58286667993775","1.4110838471390084","-10.159113313522859","-21.98784196757095","-11.828728654048092","-32.0463430248342","1.377463955975069","-19.498281668444157"
"0.279","37.98019748009117","49.821356271784246","-19.478496818664865","1.4110838471390084","-10.178643728215754","-22.01980251990883","-11.841158791693076","-31.875122359096473","1.377463955975069","-19.498281668444157"
"0.28","37.9484076404585","49.801930031464266","-19.374680403596614","1.4110838471390084","-10.198069968535734","-22.0515923595415","-11.853522391005768","-31.70481823490295","1.377463955975069","-19.498281668444157"
"0.281","37.91678760441406","49.78260740487168","-19.27141432362376","1.4110838471390084","-10.217392595128317","-22.08321239558594","-11.865819800457622","-31.535425852184993","1.377463955975069","-19.498281668444157"
"0.282","37.88533646776672","49.763387834108045","-19.168695476387967","1.4110838471390084","-10.236612165891955","-22.11466353223328","-11.878051366341325","-31.366940440885642","1.377463955975069","-19.498281668444157"
"0.283","37.85405333120668","49.74427076402548","-19.06652076899377","1.4110838471390084","-10.25572923597452","-22.14594666879332","-11.890217432818801","-31.19935726029844","1.377463955975069","-19.498281668444157"
"0.284","37.82293730026106","49.72525564223018","-18.96488711871754","1.4110838471390084","-10.27474435776982","-22.17706269973894","-11.90231834196912","-31.032671598407475","1.377463955975069","-19.498281668444157"
"0.285","37.791987485249486","49.70634191908578","-18.86379145371265","1.4110838471390084","-10.29365808091422","-22.208012514750514","-11.914354433836294","-30.866878771229125","1.377463955975069","-19.498281668444157"
"0.286","37.76120300123966","49.68752904771685","-18.76323071371999","1.4110838471390084","-10.31247095228315","-22.238796998760343","-11.926326046477193","-30.701974122151796","1.377463955975069","-19.498281668444157"
"0.287","37.7305829680029","49.66881648401238","-18.663201850776687","1.4110838471390084","-10.331183515987618","-22.2694170319971","-11.938233516009483","-30.53795302127579","1.377463955975069","-19.498281668444157"
"0.288","37.70012650996977","49.65020368662918","-18.563701829922366","1.4110838471390084","-10.349796313370817","-22.29987349003023","-11.950077176659413","-30.374810864754984","1.377463955975069","-19.498281668444157"
"0.289","37.66983275618555","49.63169011699534","-18.464727629909277","1.4110838471390084","-10.368309883004663","-22.33016724381445","-11.961857360809788","-30.2125430741361","1.377463955975069","-19.498281668444157"
"0.29","37.6397008402659","49.61327523931369","-18.366276243909283","1.4110838471390084","-10.386724760686313","-22.360299159734097","-11.973574399047784","-30.051145095699887","1.377463955975069","-19.498281668444157"
"0.291","37.60972990035236","49.59495852056528","-18.268344680223976","1.4110838471390084","-10.405041479434722","-22.390270099647637","-11.985228620212915","-29.890612399800567","1.377463955975069","-19.498281668444157"
"0.292","37.579919079068","49.57673943051279","-18.17092996298996","1.4110838471390084","-10.423260569487212","-22.420080920932","-11.99682035144479","-29.730940480208012","1.377463955975069","-19.498281668444157"
"0.293","37.550267523472876","49.55861744170398","-18.074029132890104","1.4110838471390084","-10.44138255829602","-22.449732476527124","-12.008349918231104","-29.572124853446446","1.377463955975069","-19.498281668444157"
"0.294","37.5207743850197","49.540592029475235","-17.977639247861674","1.4110838471390084","-10.459407970524765","-22.4792256149803","-12.019817644455536","-29.414161058134987","1.377463955975069","-19.498281668444157"
"0.295","37.49143881950934","49.522662671954876","-17.881757383801755","1.4110838471390084","-10.477337328045124","-22.50856118049066","-12.031223852445535","-29.25704465432922","1.377463955975069","-19.498281668444157"
"0.296","37.46225998704646","49.50482885006668","-17.786380635277794","1.4110838471390084","-10.49517114993332","-22.53774001295354","-12.042568863020222","-29.100771222861326","1.377463955975069","-19.498281668444157"
"0.297","37.433237051995","49.48709004753338","-17.69150611623658","1.4110838471390084","-10.512909952466622","-22.566762948005","-12.053852995538378","-28.945336364679264","1.377463955975069","-19.498281668444157"
"0.298","37.40436921657304","49.4694459629099","-17.597136409896734","1.4110838471390084","-10.530554037090099","-22.595630783426962","-12.065076746336864","-28.790733242921682","1.377463955975069","-19.498281668444157"
"0.299","37.37565563691101","49.45189598077756","-17.503265979012923","1.4110838471390084","-10.548104019222443","-22.624344363088987","-12.076240343866544","-28.636958710760183","1.377463955975069","-19.498281668444157"
"0.3","37.34709548264306","49.434439547634746","-17.409890826918826","1.4110838471390084","-10.565560452365254","-22.652904517356937","-12.087344064991683","-28.484008954489433","1.377463955975069","-19.498281668444157"
"0.301","37.31868793569482","49.4170761645401","-17.31700830907556","1.4110838471390084","-10.582923835459901","-22.68131206430518","-12.09838822884528","-28.331879578167296","1.377463955975069","-19.498281668444157"
"0.302","37.29043218208106","49.39980533569607","-17.22461581228444","1.4110838471390084","-10.600194664303928","-22.709567817918938","-12.10937315361501","-28.180566198873294","1.377463955975069","-19.498281668444157"
"0.303","37.262327411862515","49.38262656846001","-17.132710755591347","1.4110838471390084","-10.617373431539988","-22.737672588137485","-12.120299156597497","-28.030064445960754","1.377463955975069","-19.498281668444157"
"0.304","37.23437281910257","49.36553937335526","-17.041290591191967","1.4110838471390084","-10.634460626644739","-22.765627180897432","-12.131166554252694","-27.880369960307938","1.377463955975069","-19.498281668444157"
"0.305","37.20656760182413","49.34854326408215","-16.950352805332756","1.4110838471390084","-10.651456735917847","-22.793432398175867","-12.14197566225802","-27.731478393572182","1.377463955975069","-19.498281668444157"
"0.306","37.17891096196636","49.33163775752922","-16.859894919220295","1.4110838471390084","-10.668362242470778","-22.82108903803364","-12.152726795562863","-27.58338540743914","1.377463955975069","-19.498281668444157"
"0.307","37.15140210534144","49.314822373784175","-16.76991448992169","1.4110838471390084","-10.685177626215825","-22.84859789465856","-12.163420268442735","-27.436086672876918","1.377463955975069","-19.498281668444157"
"0.308","37.1240402415914","49.298096636145","-16.680409111269654","1.4110838471390084","-10.701903363855003","-22.875959758408598","-12.174056394553595","-27.28957786938775","1.377463955975069","-19.498281668444157"
"0.309","37.09682458414485","49.28146007113111","-16.591376414769172","1.4110838471390084","-10.718539928868893","-22.903175415855152","-12.18463548698626","-27.143854684258528","1.377463955975069","-19.498281668444157"
"0.31","37.069754350173795","49.264912208494295","-16.50281407049718","1.4110838471390084","-10.735087791505705","-22.930245649826205","-12.1951578583205","-26.998912811815536","1.377463955975069","-19.498281668444157"
"0.311","37.04282876055036","49.24845258122994","-16.41471978801306","1.4110838471390084","-10.751547418770059","-22.957171239449643","-12.205623820679584","-26.854747952673215","1.377463955975069","-19.498281668444157"
"0.312","37.01604703980365","49.23208072558802","-16.327091317257043","1.4110838471390084","-10.76791927441198","-22.983952960196348","-12.216033685784367","-26.711355812989197","1.377463955975069","-19.498281668444157"
"0.313","36.98940841607645","49.2157961810842","-16.23992644945872","1.4110838471390084","-10.784203818915799","-23.01059158392355","-12.22638776500775","-26.568732103713977","1.377463955975069","-19.498281668444157"
"0.314","36.96291212108206","49.19959849051091","-16.15322301803829","1.4110838471390084","-10.800401509489092","-23.037087878917937","-12.236686369428845","-26.426872539844943","1.377463955975069","-19.498281668444157"
"0.315","36.93655739006104","49.18348719994844","-16.066978899514055","1.4110838471390084","-10.816512800051562","-23.06344260993896","-12.246929809887398","-26.285772839676618","1.377463955975069","-19.498281668444157"
"0.316","36.91034346173801","49.16746185877601","-15.981192014403547","1.4110838471390084","-10.832538141223992","-23.08965653826199","-12.257118397037999","-26.14542872405398","1.377463955975069","-19.498281668444157"
"0.317","36.88426957827838","49.15152201968286","-15.895860328131022","1.4110838471390084","-10.848477980317142","-23.115730421721622","-12.26725244140448","-26.005835915623194","1.377463955975069","-19.498281668444157"
"0.318","36.85833498524524","49.135667238679304","-15.810981851928148","1.4110838471390084","-10.864332761320696","-23.141665014754757","-12.27733225343406","-25.86699013808566","1.377463955975069","-19.498281668444157"
"0.319","36.832538931556","49.11989707510784","-15.726554643741935","1.4110838471390084","-10.880102924892157","-23.167461068444","-12.287358143551842","-25.728887115447563","1.377463955975069","-19.498281668444157"
"0.32","36.80688066943927","49.10421109165421","-15.642576809136273","1.4110838471390084","-10.895788908345793","-23.193119330560727","-12.297330422214934","-25.591522571274083","1.377463955975069","-19.498281668444157"
"0.321","36.7813594543916","49.08860885435852","-15.559046502199294","1.4110838471390084","-10.911391145641481","-23.2186405456084","-12.30724939996692","-25.45489222793929","1.377463955975069","-19.498281668444157"
"0.322","36.75597454513426","49.073089932626225","-15.475961926443347","1.4110838471390084","-10.926910067373775","-23.244025454865742","-12.317115387491967","-25.31899180588077","1.377463955975069","-19.498281668444157"
"0.323","36.73072520357","49.05765389923933","-15.393321335713637","1.4110838471390084","-10.942346100760673","-23.269274796429997","-12.326928695669324","-25.18381702284895","1.377463955975069","-19.498281668444157"
"0.324","36.7056106947399","49.042300330367375","-15.311123035089906","1.4110838471390084","-10.957699669632625","-23.294389305260097","-12.336689635627472","-25.049363593161083","1.377463955975069","-19.498281668444157"
"0.325","36.68063028678005","49.027028805578574","-15.229365381792377","1.4110838471390084","-10.972971194421426","-23.31936971321995","-12.346398518798523","-24.915627226952104","1.377463955975069","-19.498281668444157"
"0.326","36.65578325087843","49.01183890785086","-15.148046786083853","1.4110838471390084","-10.988161092149141","-23.34421674912157","-12.35605565697243","-24.78260362942784","1.377463955975069","-19.498281668444157"
"0.327","36.63106886123159","48.99673022358299","-15.06716571217737","1.4110838471390084","-11.003269776417007","-23.36893113876841","-12.365661362351403","-24.650288500115316","1.377463955975069","-19.498281668444157"
"0.328","36.606486395001504","48.9817023426056","-14.98672067913688","1.4110838471390084","-11.018297657394399","-23.393513604998496","-12.375215947604097","-24.51867753211655","1.377463955975069","-19.498281668444157"
"0.329","36.58203513227229","48.966754858192296","-14.90671026178461","1.4110838471390084","-11.033245141807704","-23.41796486772771","-12.384719725920007","-24.38776641135913","1.377463955975069","-19.498281668444157"
"0.33","36.55771435600706","48.95188736707075","-14.827133091603457","1.4110838471390084","-11.048112632929247","-23.44228564399294","-12.394173011063693","-24.257550815849314","1.377463955975069","-19.498281668444157"
"0.331","36.53352335200464","48.937099469433754","-14.747987857641931","1.4110838471390084","-11.062900530566246","-23.466476647995357","-12.403576117429111","-24.12802641492366","1.377463955975069","-19.498281668444157"
"0.332","36.50946140885637","48.922390768950315","-14.669273307419104","1.4110838471390084","-11.077609231049685","-23.490538591143633","-12.412929360093948","-23.999188868500667","1.377463955975069","-19.498281668444157"
"0.333","36.48552781790287","48.90776087277674","-14.590988247827994","1.4110838471390084","-11.092239127223259","-23.51447218209713","-12.422233054873871","-23.871033826333274","1.377463955975069","-19.498281668444157"
"0.334","36.46172187319084","48.89320939156769","-14.513131546039943","1.4110838471390084","-11.106790608432313","-23.53827812680916","-12.431487518376848","-23.74355692726091","1.377463955975069","-19.498281668444157"
"0.335","36.43804287142983","48.878735939487285","-14.435702130409709","1.4110838471390084","-11.121264060512715","-23.56195712857017","-12.440693068057456","-23.616753798461154","1.377463955975069","-19.498281668444157"
"0.336","36.41449011194902","48.86434013422019","-14.35869899137927","1.4110838471390084","-11.135659865779807","-23.58550988805098","-12.449850022271171","-23.49062005470209","1.377463955975069","-19.498281668444157"
"0.337","36.39106289665396","48.85002159698266","-14.282121182381928","1.4110838471390084","-11.149978403017343","-23.608937103346037","-12.458958700328694","-23.36515129759391","1.377463955975069","-19.498281668444157"
"0.338","36.367761969476774","48.835777611169455","-14.205882702185733","1.4110838471390084","-11.164222388830545","-23.632238030523226","-12.46801564169268","-23.240395194791184","1.377463955975069","-19.498281668444157"
"0.339","36.34458631593012","48.821608327882835","-14.130001738546554","1.4110838471390084","-11.178391672117165","-23.655413684069877","-12.477022011952712","-23.11633569071759","1.377463955975069","-19.498281668444157"
"0.34","36.32153444454603","48.807514681587975","-14.05452489390612","1.4110838471390084","-11.192485318412025","-23.67846555545397","-12.485980237041943","-22.99293936901833","1.377463955975069","-19.498281668444157"
"0.341","36.29860568835335","48.79349627317508","-13.979450226184298","1.4110838471390084","-11.20650372682492","-23.701394311646652","-12.494890584821732","-22.870202539999696","1.377463955975069","-19.498281668444157"
"0.342","36.27579938354625","48.77955270581196","-13.904775813211927","1.4110838471390084","-11.220447294188041","-23.72420061645375","-12.503753322265709","-22.748121526196208","1.377463955975069","-19.498281668444157"
"0.343","36.25311486945473","48.76568358493289","-13.83049975282617","1.4110838471390084","-11.234316415067113","-23.746885130545273","-12.51256871547816","-22.626692662117236","1.377463955975069","-19.498281668444157"
"0.344","36.230551488515","48.75188851822731","-13.756620162963884","1.4110838471390084","-11.248111481772689","-23.769448511485002","-12.521337029712313","-22.505912293995145","1.377463955975069","-19.498281668444157"
"0.345","36.20810858624002","48.738167115628855","-13.683135181760662","1.4110838471390084","-11.261832884371145","-23.791891413759977","-12.530058529388832","-22.3857767795306","1.377463955975069","-19.498281668444157"
"0.346","36.18578551118992","48.724518989304016","-13.610042967643494","1.4110838471390084","-11.275481010695984","-23.81421448881008","-12.538733478114096","-22.266282487640794","1.377463955975069","-19.498281668444157"
"0.347","36.16358161494243","48.71094375364106","-13.53734169942797","1.4110838471390084","-11.289056246358939","-23.83641838505757","-12.547362138698631","-22.147425798205376","1.377463955975069","-19.498281668444157"
"0.348","36.1414962520634","48.69744102523884","-13.465029576412206","1.4110838471390084","-11.302558974761162","-23.858503747936602","-12.55594477317544","-22.02920310181426","1.377463955975069","-19.498281668444157"
"0.349","36.11952878007719","48.68401042289562","-13.393104818474342","1.4110838471390084","-11.315989577104382","-23.88047121992281","-12.564481642818428","-21.911610799513497","1.377463955975069","-19.498281668444157"
"0.35","36.09767855943718","48.67065156759791","-13.321565666166038","1.4110838471390084","-11.329348432402092","-23.902321440562822","-12.57297300816073","-21.794645302553164","1.377463955975069","-19.498281668444157"
"0.351","36.0759449534962","48.65736408250931","-13.25041038080954","1.4110838471390084","-11.34263591749069","-23.924055046503803","-12.581419129013113","-21.678303032133464","1.377463955975069","-19.498281668444157"
"0.352","36.05432732847701","48.64414759295935","-13.179637244592328","1.4110838471390084","-11.35585240704065","-23.945672671522992","-12.589820264482341","-21.562580419152226","1.377463955975069","-19.498281668444157"
"0.353","36.03282505344271","48.631001726432274","-13.109244560663456","1.4110838471390084","-11.368998273567726","-23.967174946557293","-12.598176672989567","-21.447473903951142","1.377463955975069","-19.498281668444157"
"0.354","36.011437500267256","48.61792611255591","-13.039230653227065","1.4110838471390084","-11.382073887444093","-23.988562499732744","-12.60648861228865","-21.332979936063765","1.377463955975069","-19.498281668444157"
"0.355","35.99016404360589","48.60492038309049","-12.969593867640583","1.4110838471390084","-11.395079616909513","-24.009835956394113","-12.6147563394846","-21.219094973961212","1.377463955975069","-19.498281668444157"
"0.356","35.969004060865586","48.59198417191749","-12.900332570507942","1.4110838471390084","-11.408015828082512","-24.030995939134414","-12.622980111051902","-21.105815484799884","1.377463955975069","-19.498281668444157"
"0.357","35.94795693217552","48.57911711502847","-12.831445149777068","1.4110838471390084","-11.420882884971533","-24.052043067824478","-12.631160182852945","-20.993137944167657","1.377463955975069","-19.498281668444157"
"0.358","35.927022040357535","48.56631885051388","-12.762930014833813","1.4110838471390084","-11.43368114948612","-24.072977959642465","-12.639296810156345","-20.88105883583129","1.377463955975069","-19.498281668444157"
"0.359","35.90619877089659","48.5535890185519","-12.694785596598166","1.4110838471390084","-11.446410981448103","-24.093801229103413","-12.64739024765531","-20.76957465148368","1.377463955975069","-19.498281668444157"
"0.36","35.88548651191118","48.540927261397286","-12.627010347619745","1.4110838471390084","-11.459072738602714","-24.114513488088818","-12.655440749486104","-20.658681890489383","1.377463955975069","-19.498281668444157"
"0.361","35.86488465412391","48.52833322337019","-12.559602742172586","1.4110838471390084","-11.47166677662981","-24.135115345876088","-12.663448569246277","-20.54837705963351","1.377463955975069","-19.498281668444157"
"0.362","35.844392590831795","48.51580655084497","-12.492561276351921","1.4110838471390084","-11.484193449155029","-24.155607409168205","-12.671413960013176","-20.43865667286692","1.377463955975069","-19.498281668444157"
"0.363","35.82400971787683","48.503346892239115","-12.42588446816967","1.4110838471390084","-11.496653107760885","-24.175990282123173","-12.679337174362288","-20.329517251053275","1.377463955975069","-19.498281668444157"
"0.364","35.803735433616396","48.490953898001905","-12.359570857647242","1.4110838471390084","-11.509046101998095","-24.196264566383604","-12.68721846438551","-20.22095532171754","1.377463955975069","-19.498281668444157"
"0.365","35.78356913889376","48.47862722060343","-12.293619006915009","1.4110838471390084","-11.521372779396572","-24.21643086110624","-12.695058081709668","-20.11296741879086","1.377463955975069","-19.498281668444157"
