"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.258","38.497047212113934","49.12488752678177","-27.107485474610797","1.1366779390057857","-10.87511247321823","-21.502952787886066","-10.627840314667836","-40.09239515014244","1.4181854952386876","-19.081488494989138"
"0.259","38.45704932337427","49.097838954974684","-26.98367566053392","1.1366779390057857","-10.902161045025316","-21.54295067662573","-10.640789631600413","-39.908749815672145","1.4181854952386876","-19.081488494989138"
"0.26","38.41723458272144","49.0709140366072","-26.860427643368183","1.1366779390057857","-10.9290859633928","-21.58276541727856","-10.653679453885758","-39.72594822565932","1.4181854952386876","-19.081488494989138"
"0.261","38.37760212683408","49.04411224843394","-26.73774029840743","1.1366779390057857","-10.95588775156606","-21.622397873165923","-10.666510121599863","-39.54398555719562","1.4181854952386876","-19.081488494989138"
"0.262","38.33815109637368","49.01743307045534","-26.615612527386645","1.1366779390057857","-10.98256692954466","-21.66184890362632","-10.679281974081661","-39.36285699782548","1.4181854952386876","-19.081488494989138"
"0.263","38.29888063598453","48.99087598591766","-26.49404325848451","1.1366779390057857","-11.009124014082339","-21.70111936401547","-10.69199534993313","-39.182557745544756","1.4181854952386876","-19.081488494989138"
"0.264","38.259789894293796","48.964440481312955","-26.37303144632","1.1366779390057857","-11.035559518687045","-21.740210105706204","-10.70465058701916","-39.00308300880262","1.4181854952386876","-19.081488494989138"
"0.265","38.22087810259288","48.9381258548769","-26.252570063487184","1.1366779390057857","-11.061874145123099","-21.779121897407123","-10.717247752284024","-38.82443183820507","1.4181854952386876","-19.081488494989138"
"0.266","38.182144747244145","48.9119307969694","-26.132632934804292","1.1366779390057857","-11.0880692030306","-21.817855252755855","-10.729786049725256","-38.64661552254365","1.4181854952386876","-19.081488494989138"
"0.267","38.143588691675205","48.88585552704636","-26.01324178577471","1.1366779390057857","-11.11414447295364","-21.856411308324795","-10.742266835371154","-38.46961483082168","1.4181854952386876","-19.081488494989138"
"0.268","38.10520911161433","48.859899517397004","-25.894394823811382","1.1366779390057857","-11.140100482602996","-21.89479088838567","-10.754690405782675","-38.293425557254714","1.4181854952386876","-19.081488494989138"
"0.269","38.0670051872207","48.83406224246568","-25.776090248547945","1.1366779390057857","-11.165937757534323","-21.9329948127793","-10.767057055244976","-38.11804352833336","1.4181854952386876","-19.081488494989138"
"0.27","38.02897610308451","48.80834317885182","-25.658326251839156","1.1366779390057857","-11.191656821148179","-21.97102389691549","-10.779367075767311","-37.94346460282469","1.4181854952386876","-19.081488494989138"
"0.271","37.99112104822688","48.78274180531","-25.541101017760468","1.1366779390057857","-11.217258194689997","-22.00887895177312","-10.791620757083123","-37.769684671771074","1.4181854952386876","-19.081488494989138"
"0.272","37.9534392160999","48.75725760274992","-25.42441272260902","1.1366779390057857","-11.242742397250083","-22.046560783900098","-10.803818386650015","-37.59669965849047","1.4181854952386876","-19.081488494989138"
"0.273","37.915929804586625","48.731890054236345","-25.30825953490222","1.1366779390057857","-11.268109945763655","-22.084070195413375","-10.81596024964972","-37.4245055185769","1.4181854952386876","-19.081488494989138"
"0.274","37.87859201600105","48.7066386449892","-25.19263961537888","1.1366779390057857","-11.293361355010802","-22.12140798399895","-10.828046628988147","-37.25309823989979","1.4181854952386876","-19.081488494989138"
"0.275","37.84142505708814","48.68150286238351","-25.077551116999217","1.1366779390057857","-11.31849713761649","-22.158574942911862","-10.840077805295373","-37.08247384260414","1.4181854952386876","-19.081488494989138"
"0.276","37.8044281390238","48.65648219594943","-24.962992184944426","1.1366779390057857","-11.34351780405057","-22.1955718609762","-10.852054056925631","-36.91262837911052","1.4181854952386876","-19.081488494989138"
"0.277","37.76760047741494","48.6315761373722","-24.848960956615826","1.1366779390057857","-11.3684238626278","-22.232399522585062","-10.863975659957262","-36.743557934116","1.4181854952386876","-19.081488494989138"
"0.278","37.73094129229936","48.60678418049219","-24.73545556163657","1.1366779390057857","-11.393215819507809","-22.269058707700637","-10.875842888192828","-36.57525862459232","1.4181854952386876","-19.081488494989138"
"0.279","37.6944498081459","48.5821058213049","-24.622474121850644","1.1366779390057857","-11.4178941786951","-22.305550191854103","-10.887656013159003","-36.407726599787615","1.4181854952386876","-19.081488494989138"
"0.28","37.65812525385427","48.557540557960934","-24.510014751323723","1.1366779390057857","-11.442459442039066","-22.341874746145727","-10.899415304106661","-36.24095804122501","1.4181854952386876","-19.081488494989138"
"0.281","37.62196709913057","48.53308722194118","-24.39805511653958","1.1366779390057857","-11.46691277805882","-22.378032900869428","-10.911120122810608","-36.074962000121644","1.4181854952386876","-19.081488494989138"
"0.282","37.58597451966886","48.508745491326934","-24.28659868310234","1.1366779390057857","-11.491254508673066","-22.41402548033114","-10.922770971658075","-35.9097313516947","1.4181854952386876","-19.081488494989138"
"0.283","37.550146671915186","48.4845151133544","-24.175650956401427","1.1366779390057857","-11.515484886645602","-22.449853328084814","-10.934368441439211","-35.74525771744392","1.4181854952386876","-19.081488494989138"
"0.284","37.514482811126925","48.4603955703653","-24.06520927280738","1.1366779390057857","-11.5396044296347","-22.485517188873075","-10.945912759238375","-35.58153787689193","1.4181854952386876","-19.081488494989138"
"0.285","37.478982197331916","48.43638634589583","-23.955270931552803","1.1366779390057857","-11.563613654104167","-22.521017802668084","-10.957404148563917","-35.41856866027569","1.4181854952386876","-19.081488494989138"
"0.286","37.44364409532844","48.41248692467676","-23.84583319473677","1.1366779390057857","-11.587513075323237","-22.556355904671562","-10.968842829348326","-35.25634694854455","1.4181854952386876","-19.081488494989138"
"0.287","37.40846777468523","48.38869679263336","-23.736893287321976","1.1366779390057857","-11.611303207366639","-22.591532225314772","-10.980229017948133","-35.09486967336155","1.4181854952386876","-19.081488494989138"
"0.288","37.37345250974147","48.36501543688543","-23.628448397136594","1.1366779390057857","-11.634984563114571","-22.62654749025853","-10.99156292714396","-34.93413381710281","1.4181854952386876","-19.081488494989138"
"0.289","37.33859757960679","48.3414423457473","-23.52049567487299","1.1366779390057857","-11.658557654252697","-22.66140242039321","-11.002844766140512","-34.77413641285754","1.4181854952386876","-19.081488494989138"
"0.29","37.30390226816127","48.31797700872785","-23.413032234089002","1.1366779390057857","-11.682022991272149","-22.696097731838726","-11.014074740566578","-34.61487454442805","1.4181854952386876","-19.081488494989138"
"0.291","37.26936586405545","48.29461891653043","-23.30605515120581","1.1366779390057857","-11.705381083469568","-22.73063413594455","-11.02525305247498","-34.45634534633056","1.4181854952386876","-19.081488494989138"
"0.292","37.23498766071027","48.271367561052976","-23.19956146551121","1.1366779390057857","-11.728632438947024","-22.765012339289733","-11.036379900342709","-34.29854600379315","1.4181854952386876","-19.081488494989138"
"0.293","37.20076695631718","48.24822243538793","-23.093548179156187","1.1366779390057857","-11.75177756461207","-22.79923304368282","-11.047455479070749","-34.14147375275835","1.4181854952386876","-19.081488494989138"
"0.294","37.16670305383805","48.22518303382224","-22.988012257156925","1.1366779390057857","-11.77481696617776","-22.83329694616195","-11.058479979984192","-33.98512587988144","1.4181854952386876","-19.081488494989138"
"0.295","37.13279526100519","48.20224885183741","-22.88295062739465","1.1366779390057857","-11.79775114816259","-22.867204738994808","-11.069453590832218","-33.8294997225308","1.4181854952386876","-19.081488494989138"
"0.296","37.099042668148975","48.1794195397287","-22.778367256193377","1.1366779390057857","-11.820580460271302","-22.900957331851025","-11.080376871579723","-33.67458733936548","1.4181854952386876","-19.081488494989138"
"0.297","37.0654437457711","48.15669518085972","-22.674285964503014","1.1366779390057857","-11.843304819140279","-22.9345562542289","-11.091251435088623","-33.52036585701175","1.4181854952386876","-19.081488494989138"
"0.298","37.03199859028872","48.13407473886148","-22.570678907136426","1.1366779390057857","-11.865925261138521","-22.968001409711277","-11.102076148572756","-33.36685134047862","1.4181854952386876","-19.081488494989138"
"0.299","36.9987064989756","48.11155773441902","-22.467543804213364","1.1366779390057857","-11.888442265580977","-23.0012935010244","-11.112851235443422","-33.21404062137945","1.4181854952386876","-19.081488494989138"
"0.3","36.96556677269137","48.08914369023097","-22.364878376442192","1.1366779390057857","-11.91085630976903","-23.034433227308632","-11.123576917539602","-33.061930553626034","1.4181854952386876","-19.081488494989138"
"0.301","36.932578715881554","48.06683213100951","-22.26268034512117","1.1366779390057857","-11.933167868990488","-23.067421284118446","-11.134253415127958","-32.91051801342846","1.4181854952386876","-19.081488494989138"
"0.302","36.89974163657757","48.04462258348043","-22.160947432138727","1.1366779390057857","-11.955377416519568","-23.100258363422427","-11.144880946902859","-32.759799899294926","1.4181854952386876","-19.081488494989138"
"0.303","36.86705484639672","48.0225145763831","-22.059677359972767","1.1366779390057857","-11.977485423616898","-23.13294515360328","-11.155459729986383","-32.609773132031634","1.4181854952386876","-19.081488494989138"
"0.304","36.8345176605422","48.00050764047045","-21.958867851690513","1.1366779390057857","-11.999492359529548","-23.165482339457803","-11.165989979928256","-32.460434654743615","1.4181854952386876","-19.081488494989138"
"0.305","36.80212939780307","47.978601308509006","-21.858516630949367","1.1366779390057857","-12.021398691490994","-23.19787060219693","-11.176471910705935","-32.3117814328336","1.4181854952386876","-19.081488494989138"
"0.306","36.76988938055431","47.95679511527889","-21.758621421996764","1.1366779390057857","-12.043204884721114","-23.23011061944569","-11.186905734724576","-32.16381045400251","1.4181854952386876","-19.081488494989138"
"0.307","36.73779693475678","47.93508859757377","-21.659179949668896","1.1366779390057857","-12.064911402426233","-23.26220306524322","-11.197291662816987","-32.01651872825001","1.4181854952386876","-19.081488494989138"
"0.308","36.705851389957225","47.91348129420091","-21.560189939391847","1.1366779390057857","-12.086518705799087","-23.294148610042775","-11.207629904243689","-31.869903287873775","1.4181854952386876","-19.081488494989138"
"0.309","36.67405207928826","47.89197274598118","-21.461649117182162","1.1366779390057857","-12.108027254018822","-23.32594792071174","-11.217920666692919","-31.723961187469314","1.4181854952386876","-19.081488494989138"
"0.31","36.64239833946842","47.87056249574899","-21.363555209645284","1.1366779390057857","-12.129437504251008","-23.35760166053158","-11.22816415628057","-31.578689503930963","1.4181854952386876","-19.081488494989138"
"0.311","36.61088951080212","47.84925008835236","-21.26590594397669","1.1366779390057857","-12.150749911647637","-23.389110489197883","-11.238360577550246","-31.434085336450988","1.4181854952386876","-19.081488494989138"
"0.312","36.57952493717964","47.82803507065288","-21.16869904796161","1.1366779390057857","-12.17196492934712","-23.42047506282036","-11.24851013347324","-31.290145806519956","1.4181854952386876","-19.081488494989138"
"0.313","36.548303966077185","47.80691699152571","-21.07193224997431","1.1366779390057857","-12.19308300847429","-23.451696033922815","-11.258613025448525","-31.146868057926813","1.4181854952386876","-19.081488494989138"
"0.314","36.51722594855681","47.78589540185962","-20.97560327898009","1.1366779390057857","-12.21410459814038","-23.482774051443187","-11.268669453302806","-31.00424925675826","1.4181854952386876","-19.081488494989138"
"0.315","36.486290239266495","47.76496985455694","-20.879709864532856","1.1366779390057857","-12.235030145443062","-23.513709760733505","-11.278679615290443","-30.862286591399695","1.4181854952386876","-19.081488494989138"
"0.316","36.45549619644007","47.744139904533576","-20.78424973677656","1.1366779390057857","-12.255860095466424","-23.544503803559927","-11.288643708093502","-30.720977272534604","1.4181854952386876","-19.081488494989138"
"0.317","36.424843181897295","47.723405108719035","-20.68922062644475","1.1366779390057857","-12.276594891280965","-23.575156818102705","-11.29856192682174","-30.580318533144677","1.4181854952386876","-19.081488494989138"
"0.318","36.39433056104379","47.70276502605639","-20.594620264860453","1.1366779390057857","-12.29723497394361","-23.605669438956213","-11.308434465012603","-30.440307628509977","1.4181854952386876","-19.081488494989138"
"0.319","36.363957702871076","47.682219217502315","-20.50044638393743","1.1366779390057857","-12.317780782497685","-23.636042297128924","-11.318261514631239","-30.300941836208573","1.4181854952386876","-19.081488494989138"
"0.32","36.33372375179839","47.66176737636205","-20.406703281765317","1.1366779390057857","-12.33823262363795","-23.666276248201612","-11.328043624563662","-30.162213372018627","1.4181854952386876","-19.081488494989138"
"0.321","36.30362778641926","47.64140923760578","-20.313397254447523","1.1366779390057857","-12.358590762394222","-23.696372213580737","-11.337781451186515","-30.024112927301836","1.4181854952386876","-19.081488494989138"
"0.322","36.27366958754815","47.621144139122876","-20.220514494419035","1.1366779390057857","-12.378855860877124","-23.72633041245185","-11.347474551574727","-29.88664678355729","1.4181854952386876","-19.081488494989138"
"0.323","36.24384852893168","47.60097165540173","-20.128053011873988","1.1366779390057857","-12.399028344598271","-23.75615147106832","-11.35712312647005","-29.749812093894583","1.4181854952386876","-19.081488494989138"
"0.324","36.214163987596486","47.58089136311902","-20.036010826397614","1.1366779390057857","-12.419108636880978","-23.785836012403514","-11.366727375522537","-29.613606026905614","1.4181854952386876","-19.081488494989138"
"0.325","36.18461534384931","47.56090284113969","-19.944385966963978","1.1366779390057857","-12.439097158860307","-23.81538465615069","-11.376287497290384","-29.478025766666853","1.4181854952386876","-19.081488494989138"
"0.326","36.15520198127694","47.541005670516974","-19.85317647193824","1.1366779390057857","-12.458994329483026","-23.84479801872306","-11.385803689240035","-29.343068512737815","1.4181854952386876","-19.081488494989138"
"0.327","36.12592328674622","47.521199434492374","-19.76238038907539","1.1366779390057857","-12.478800565507626","-23.87407671325378","-11.395276147746152","-29.20873148016156","1.4181854952386876","-19.081488494989138"
"0.328","36.09677865040407","47.50148371849571","-19.67199577552165","1.1366779390057857","-12.498516281504287","-23.90322134959593","-11.404705068091644","-29.075011899464194","1.4181854952386876","-19.081488494989138"
"0.329","36.067767465677456","47.48185811014506","-19.582020697812652","1.1366779390057857","-12.518141889854938","-23.932232534322544","-11.414090644467606","-28.941907016655755","1.4181854952386876","-19.081488494989138"
"0.33","36.03888912927341","47.4623221992468","-19.492453231874833","1.1366779390057857","-12.537677800753201","-23.961110870726593","-11.423433069973392","-28.809414093229222","1.4181854952386876","-19.081488494989138"
"0.331","36.010143041179035","47.44287557779558","-19.4032914630246","1.1366779390057857","-12.557124422204417","-23.989856958820965","-11.432732536616548","-28.677530406161402","1.4181854952386876","-19.081488494989138"
"0.332","35.9815286046615","47.42351783997434","-19.31453348596861","1.1366779390057857","-12.576482160025662","-24.0184713953385","-11.441989235312839","-28.54625324791268","1.4181854952386876","-19.081488494989138"
"0.333","35.95304522626801","47.40424858215428","-19.22617740480419","1.1366779390057857","-12.595751417845719","-24.04695477373199","-11.451203355886271","-28.415579926426453","1.4181854952386876","-19.081488494989138"
"0.334","35.92469231582586","47.38506740289493","-19.138221333018777","1.1366779390057857","-12.614932597105067","-24.075307684174142","-11.460375087069075","-28.28550776512966","1.4181854952386876","-19.081488494989138"
"0.335","35.89646928644239","47.365973902944084","-19.05066339349048","1.1366779390057857","-12.634026097055916","-24.10353071355761","-11.469504616501695","-28.156034102932672","1.4181854952386876","-19.081488494989138"
"0.336","35.868375554505015","47.346967685237786","-18.963501718486384","1.1366779390057857","-12.653032314762214","-24.131624445494985","-11.478592130732771","-28.027156294229805","1.4181854952386876","-19.081488494989138"
"0.337","35.84041053968119","47.32804835490041","-18.876734449665662","1.1366779390057857","-12.67195164509959","-24.159589460318813","-11.487637815219223","-27.89887170889788","1.4181854952386876","-19.081488494989138"
"0.338","35.81257366491845","47.3092155192446","-18.79035973807703","1.1366779390057857","-12.690784480755397","-24.187426335081547","-11.49664185432615","-27.77117773229783","1.4181854952386876","-19.081488494989138"
"0.339","35.7848643564444","47.29046878777128","-18.704375744159023","1.1366779390057857","-12.709531212228718","-24.215135643555598","-11.50560443132688","-27.644071765273885","1.4181854952386876","-19.081488494989138"
"0.34","35.757282043766686","47.27180777216965","-18.618780637740997","1.1366779390057857","-12.728192227830348","-24.242717956233314","-11.514525728402965","-27.517551224153678","1.4181854952386876","-19.081488494989138"
"0.341","35.72982615967303","47.253232086317205","-18.533572598042554","1.1366779390057857","-12.746767913682795","-24.27017384032697","-11.523405926644173","-27.391613540748416","1.4181854952386876","-19.081488494989138"
"0.342","35.70249614023121","47.23474134627974","-18.44874981367397","1.1366779390057857","-12.76525865372026","-24.29750385976879","-11.532245206048529","-27.26625616235225","1.4181854952386876","-19.081488494989138"
"0.343","35.67529142478906","47.21633517031129","-18.36431048263492","1.1366779390057857","-12.78366482968871","-24.32470857521094","-11.54104374552223","-27.14147655174333","1.4181854952386876","-19.081488494989138"
"0.344","35.64821073441284","47.198013039114386","-18.280259475236846","1.1366779390057857","-12.801986960885614","-24.351789265587158","-11.549802304701544","-27.017263935870446","1.4181854952386876","-19.081488494989138"
"0.345","35.621253273488435","47.179774528545714","-18.196597238481615","1.1366779390057857","-12.820225471454286","-24.378746726511565","-11.55852125505728","-26.893613046588314","1.4181854952386876","-19.081488494989138"
"0.346","35.59441920101514","47.16161940088845","-18.113315444123828","1.1366779390057857","-12.838380599111552","-24.405580798984857","-11.567200199873305","-26.770529510067682","1.4181854952386876","-19.081488494989138"
"0.347","35.56770795218185","47.14354727980343","-18.03041248728121","1.1366779390057857","-12.856452720196572","-24.43229204781815","-11.57583932762158","-26.64801065342651","1.4181854952386876","-19.081488494989138"
"0.348","35.5411189649732","47.125557791046","-17.94788677693404","1.1366779390057857","-12.874442208954001","-24.4588810350268","-11.584438826072798","-26.526053813728048","1.4181854952386876","-19.081488494989138"
"0.349","35.51465168016952","47.107650562465984","-17.865736735925992","1.1366779390057857","-12.892349437534016","-24.48534831983048","-11.592998882296463","-26.404656337979766","1.4181854952386876","-19.081488494989138"
"0.35","35.4883055413469","47.0898252240077","-17.78396080096286","1.1366779390057857","-12.910174775992303","-24.511694458653103","-11.6015196826608","-26.283815583134498","1.4181854952386876","-19.081488494989138"
"0.351","35.46207999487713","47.07208140770994","-17.702557422613125","1.1366779390057857","-12.927918592290062","-24.53792000512287","-11.610001412832808","-26.163528916089795","1.4181854952386876","-19.081488494989138"
"0.352","35.43597448992775","47.054418747706","-17.621525065308532","1.1366779390057857","-12.945581252293998","-24.56402551007225","-11.61844425777825","-26.04379371368804","1.4181854952386876","-19.081488494989138"
"0.353","35.409988478462004","47.03683688022365","-17.54086220734294","1.1366779390057857","-12.963163119776347","-24.590011521537996","-11.626848401761649","-25.924607362716507","1.4181854952386876","-19.081488494989138"
"0.354","35.38412141523887","47.01933544358514","-17.4605673408729","1.1366779390057857","-12.980664556414858","-24.615878584761127","-11.635214028346269","-25.80596725990759","1.4181854952386876","-19.081488494989138"
"0.355","35.35837275781307","47.00191407820722","-17.380638971917648","1.1366779390057857","-12.998085921792779","-24.641627242186928","-11.64354132039415","-25.687870811938396","1.4181854952386876","-19.081488494989138"
"0.356","35.33274196653504","46.98457242660112","-17.301075620359256","1.1366779390057857","-13.015427573398881","-24.66725803346496","-11.65183046006608","-25.570315435431006","1.4181854952386876","-19.081488494989138"
"0.357","35.30722850455093","46.96731013337256","-17.221875819942625","1.1366779390057857","-13.032689866627443","-24.692771495449072","-11.66008162882163","-25.453298556952113","1.4181854952386876","-19.081488494989138"
"0.358","35.28183183780262","46.95012684522173","-17.143038118274774","1.1366779390057857","-13.049873154778268","-24.71816816219738","-11.668295007419111","-25.336817613013594","1.4181854952386876","-19.081488494989138"
"0.359","35.25655143502777","46.93302221094333","-17.064561076825555","1.1366779390057857","-13.066977789056672","-24.743448564972233","-11.676470775915561","-25.220870050072648","1.4181854952386876","-19.081488494989138"
"0.36","35.231386767759666","46.915995881426525","-16.986443270928078","1.1366779390057857","-13.084004118573475","-24.768613232240334","-11.684609113666859","-25.105453324530203","1.4181854952386876","-19.081488494989138"
"0.361","35.2063373103274","46.899047509654984","-16.90868328977757","1.1366779390057857","-13.100952490345016","-24.7936626896726","-11.692710199327585","-24.990564902732935","1.4181854952386876","-19.081488494989138"
"0.362","35.18140253985578","46.882176750706854","-16.83127973643181","1.1366779390057857","-13.117823249293146","-24.81859746014422","-11.700774210851073","-24.876202260972455","1.4181854952386876","-19.081488494989138"
"0.363","35.15658193626532","46.865383261754765","-16.754231227811545","1.1366779390057857","-13.134616738245235","-24.84341806373468","-11.708801325489446","-24.762362885484848","1.4181854952386876","-19.081488494989138"
"0.364","35.13187498227225","46.84866670206583","-16.677536394700212","1.1366779390057857","-13.151333297934173","-24.86812501772775","-11.716791719793576","-24.649044272451306","1.4181854952386876","-19.081488494989138"
"0.365","35.10728116338858","46.832026733001655","-16.601193881743654","1.1366779390057857","-13.167973266998345","-24.892718836611422","-11.724745569613077","-24.536243927998065","1.4181854952386876","-19.081488494989138"
"0.366","35.082799967921986","46.81546301801835","-16.52520234745097","1.1366779390057857","-13.184536981981651","-24.917200032078014","-11.732663050096363","-24.42395936819576","1.4181854952386876","-19.081488494989138"
"0.367","35.05843088697589","46.79897522266648","-16.449560464193382","1.1366779390057857","-13.201024777333522","-24.94156911302411","-11.740544335690586","-24.31218811906014","1.4181854952386876","-19.081488494989138"
"0.368","35.03417302557225","46.782562357573475","-16.374255647301936","1.1366779390057857","-13.217437642426525","-24.96582697442775","-11.748389332001224","-24.20093151928068","1.4181854952386876","-19.081488494989138"
"0.369","35.010025951875924","46.76622421322923","-16.299288668302694","1.1366779390057857","-13.23377578677077","-24.989974048124076","-11.756198261353305","-24.09018641587604","1.4181854952386876","-19.081488494989138"
"0.37","34.985989380264705","46.7499608245249","-16.2246644692695","1.1366779390057857","-13.250039175475102","-25.014010619735295","-11.763971444260193","-23.97994826337218","1.4181854952386876","-19.081488494989138"
"0.371","34.96206280633785","46.733771854091046","-16.15038158421271","1.1366779390057857","-13.266228145908954","-25.037937193662152","-11.771709047753198","-23.870214692955294","1.4181854952386876","-19.081488494989138"
"0.372","34.93824572831394","46.71765696635468","-16.0764385558916","1.1366779390057857","-13.282343033645319","-25.061754271686063","-11.779411238040744","-23.76098334748164","1.4181854952386876","-19.081488494989138"
"0.373","34.9145376470309","46.70161582753923","-16.002833935814635","1.1366779390057857","-13.298384172460771","-25.085462352969103","-11.787078180508331","-23.652251881478","1.4181854952386876","-19.081488494989138"
"0.374","34.89093806594596","46.68564810566461","-15.9295662842419","1.1366779390057857","-13.314351894335388","-25.10906193405404","-11.794710039718652","-23.54401796114022","1.4181854952386876","-19.081488494989138"
"0.375","34.86744649113568","46.669753470547164","-15.856634170182105","1.1366779390057857","-13.330246529452836","-25.13255350886432","-11.802306979411483","-23.436279264334452","1.4181854952386876","-19.081488494989138"
"0.376","34.84406243129594","46.6539315937997","-15.784036171395144","1.1366779390057857","-13.346068406200303","-25.15593756870406","-11.809869162503759","-23.32903348059638","1.4181854952386876","-19.081488494989138"
"0.377","34.82078539774197","46.63818214883146","-15.711770874389401","1.1366779390057857","-13.361817851168539","-25.17921460225803","-11.81739675108949","-23.222278311132314","1.4181854952386876","-19.081488494989138"
"0.378","34.79761490440829","46.62250481084816","-15.639836874424589","1.1366779390057857","-13.377495189151837","-25.20238509559171","-11.824889906439871","-23.11601146881749","1.4181854952386876","-19.081488494989138"
"0.379","34.774550467848776","46.60689925685196","-15.568232775509898","1.1366779390057857","-13.39310074314804","-25.225449532151224","-11.832348789003184","-23.0102306781977","1.4181854952386876","-19.081488494989138"
"0.38","34.751591607236605","46.59136516564145","-15.496957190404288","1.1366779390057857","-13.408634834358551","-25.248408392763395","-11.839773558404843","-22.904933675488444","1.4181854952386876","-19.081488494989138"
"0.381","34.72873784436429","46.575902217811695","-15.42600874061705","1.1366779390057857","-13.424097782188305","-25.27126215563571","-11.847164373447406","-22.800118208574922","1.4181854952386876","-19.081488494989138"
"0.382","34.70598870364366","46.56051009575421","-15.355386056407383","1.1366779390057857","-13.43948990424579","-25.294011296356338","-11.854521392110549","-22.695782037012222","1.4181854952386876","-19.081488494989138"
"0.383","34.683343712105895","46.545188483656936","-15.28508777678411","1.1366779390057857","-13.454811516343064","-25.316656287894105","-11.861844771551041","-22.59192293202588","1.4181854952386876","-19.081488494989138"
"0.384","34.66080239940147","46.529937067504314","-15.215112549506813","1.1366779390057857","-13.470062932495686","-25.33919760059853","-11.869134668102845","-22.488538676510288","1.4181854952386876","-19.081488494989138"
"0.385","34.638364297800194","46.51475553507717","-15.145459031083988","1.1366779390057857","-13.485244464922829","-25.361635702199806","-11.876391237276977","-22.385627065030782","1.4181854952386876","-19.081488494989138"
"0.386","34.616028942191214","46.49964357595284","-15.07612588677489","1.1366779390057857","-13.500356424047162","-25.383971057808786","-11.883614633761624","-22.283185903821945","1.4181854952386876","-19.081488494989138"
"0.387","34.593795870082964","46.48460088150508","-15.00711179058925","1.1366779390057857","-13.51539911849492","-25.406204129917036","-11.890805011422117","-22.181213010787957","1.4181854952386876","-19.081488494989138"
"0.388","34.57166462160327","46.46962714490411","-14.938415425285143","1.1366779390057857","-13.53037285509589","-25.42833537839673","-11.89796252330084","-22.07970621550391","1.4181854952386876","-19.081488494989138"
"0.389","34.54963473949921","46.454722061116584","-14.87003548237226","1.1366779390057857","-13.545277938883416","-25.45036526050079","-11.905087321617373","-21.978663359213826","1.4181854952386876","-19.081488494989138"
"0.39","34.52770576913724","46.43988532690564","-14.80197066210934","1.1366779390057857","-13.560114673094361","-25.472294230862758","-11.912179557768397","-21.87808229483192","1.4181854952386876","-19.081488494989138"
"0.391","34.50587725850312","46.42511664083083","-14.734219673505464","1.1366779390057857","-13.57488335916917","-25.49412274149688","-11.91923938232771","-21.777960886942438","1.4181854952386876","-19.081488494989138"
"0.392","34.48414806884091","46.41041494273017","-14.666771580540967","1.1366779390057857","-13.58958505726983","-25.51585193115909","-11.926266873889261","-21.67829802093742","1.4181854952386876","-19.081488494989138"
"0.393","34.46251810261029","46.39578032004006","-14.599630000399486","1.1366779390057857","-13.60421967995994","-25.53748189738971","-11.933262217429771","-21.579091073503776","1.4181854952386876","-19.081488494989138"
"0.394","34.440987107927675","46.38121268882878","-14.532796360916365","1.1366779390057857","-13.618787311171218","-25.559012892072325","-11.940225580901107","-21.48033766277255","1.4181854952386876","-19.081488494989138"
"0.395","34.419554633663395","46.3667117442588","-14.466269271764673","1.1366779390057857","-13.6332882557412","-25.580445366336605","-11.947157110595406","-21.382035714049827","1.4181854952386876","-19.081488494989138"
"0.396","34.39822023105497","46.35227718301087","-14.400047347836136","1.1366779390057857","-13.64772281698913","-25.60177976894503","-11.954056951955899","-21.284183164680854","1.4181854952386876","-19.081488494989138"
"0.397","34.376983453707126","46.337908703284064","-14.334129209242406","1.1366779390057857","-13.662091296715936","-25.623016546292874","-11.960925249576938","-21.186777964049455","1.4181854952386876","-19.081488494989138"
"0.398","34.35584385759182","46.323606004795764","-14.268513481313931","1.1366779390057857","-13.676393995204236","-25.64415614240818","-11.967762147203942","-21.08981807357896","1.4181854952386876","-19.081488494989138"
"0.399","34.33480100104819","46.30936878878167","-14.20319879460095","1.1366779390057857","-13.690631211218331","-25.66519899895181","-11.974567787733477","-20.993301466731005","1.4181854952386876","-19.081488494989138"
"0.4","34.313854444782606","46.295196757995775","-14.138183784872922","1.1366779390057857","-13.704803242004225","-25.686145555217394","-11.981342313213169","-20.89722612900676","1.4181854952386876","-19.081488494989138"
"0.401","34.29300375186864","46.28108961671041","-14.073467093118524","1.1366779390057857","-13.71891038328959","-25.70699624813136","-11.988085864841771","-20.801590057945987","1.4181854952386876","-19.081488494989138"
"0.402","34.27224848774707","46.26704707071619","-14.009047365545797","1.1366779390057857","-13.732952929283812","-25.72775151225293","-11.994798582969118","-20.7063912631277","1.4181854952386876","-19.081488494989138"
"0.403","34.251588220225884","46.253068827322046","-13.944923253582147","1.1366779390057857","-13.746931172677954","-25.748411779774116","-12.001480607096163","-20.611627766169605","1.4181854952386876","-19.081488494989138"
"0.404","34.231022519480284","46.23915459535525","-13.881093413874908","1.1366779390057857","-13.760845404644748","-25.768977480519716","-12.008132075874968","-20.51729760072824","1.4181854952386876","-19.081488494989138"
"0.405","34.21055095805267","46.22530408516137","-13.81755650829021","1.1366779390057857","-13.774695914838631","-25.78944904194733","-12.014753127108698","-20.423398812499194","1.4181854952386876","-19.081488494989138"
