"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.226","310.61861275106884","302.7128500155018","29.177351759978478","1.095530781086402","9.562850015501795","17.46861275106886","7.905762735567066","40.11950908815668","1.6942238428980514","17.406082631708315"
"0.227","310.6586391082217","302.7419610844728","29.04336045359514","1.095530781086402","9.591961084472814","17.5086391082217","7.9166780237488865","39.93457967325925","1.6942238428980514","17.406082631708315"
"0.228","310.69848093967084","302.7709384951975","28.90997160584959","1.095530781086402","9.62093849519755","17.548480939670867","7.927542444473318","39.75051206695319","1.6942238428980514","17.406082631708315"
"0.229","310.7381391147967","302.79978283551316","28.77718354677711","1.095530781086402","9.649782835513179","17.588139114796718","7.938356279283539","39.56730149926681","1.6942238428980514","17.406082631708315"
"0.23","310.77761450022217","302.8284946888868","28.644994681608296","1.095530781086402","9.678494688886815","17.627614500222194","7.949119811335379","39.38494317290656","1.6942238428980514","17.406082631708315"
"0.231","310.81690795992563","302.8570746343044","28.51340349578379","1.095530781086402","9.707074634304433","17.666907959925652","7.959833325621219","39.203432259463575","1.6942238428980514","17.406082631708315"
"0.232","310.85602035535305","302.88552324615864","28.382408559980945","1.095530781086402","9.735523246158664","17.706020355353076","7.970497109194412","39.0227638956115","1.6942238428980514","17.406082631708315"
"0.233","310.8949525455307","302.9138410941369","28.252008535147297","1.095530781086402","9.763841094136922","17.744952545530737","7.981111451393815","38.84293317930241","1.6942238428980514","17.406082631708315"
"0.234","310.9337053871778","302.94202874310986","28.122202177516442","1.095530781086402","9.792028743109881","17.783705387177804","7.9916766440679226","38.663935165969576","1.6942238428980514","17.406082631708315"
"0.235","310.97227973481847","302.97008675301964","27.99298834363185","1.095530781086402","9.820086753019666","17.822279734818494","8.002192981798828","38.48576486473288","1.6942238428980514","17.406082631708315"
"0.236","311.01067644089517","302.998015678768","27.864365995375806","1.095530781086402","9.848015678768036","17.86067644089519","8.012660762127155","38.30841723458818","1.6942238428980514","17.406082631708315"
"0.237","311.04889538505705","303.02581739261353","27.73628086231838","1.095530781086402","9.875817392613556","17.898895385057074","8.023077992443518","38.131926034798745","1.6942238428980514","17.406082631708315"
"0.238","311.0869380554008","303.0534915679053","27.608767268905012","1.095530781086402","9.903491567905348","17.936938055400844","8.033446487495496","37.956260519478434","1.6942238428980514","17.406082631708315"
"0.239","311.12480536786046","303.08103864967194","27.48182831790416","1.095530781086402","9.931038649671962","17.974805367860483","8.043766718188522","37.781412710435106","1.6942238428980514","17.406082631708315"
"0.24","311.1624981388179","303.10845921084643","27.35546185722626","1.095530781086402","9.958459210846456","18.012498138817932","8.054038927971476","37.607378483099794","1.6942238428980514","17.406082631708315"
"0.241","311.20001718134375","303.1357538212033","27.22966576679653","1.095530781086402","9.985753821203332","18.050017181343776","8.064263360140444","37.4341537154922","1.6942238428980514","17.406082631708315"
"0.242","311.2373633052605","303.162923047314","27.104437960869063","1.095530781086402","10.012923047314018","18.08736330526051","8.074440257946492","37.26173428639477","1.6942238428980514","17.406082631708315"
"0.243","311.2745373172052","303.1899674525034","26.979776390296593","1.095530781086402","10.039967452503447","18.124537317205238","8.084569864701791","37.090116073554675","1.6942238428980514","17.406082631708315"
"0.244","311.31154002069235","303.2168875968053","26.85567904484799","1.095530781086402","10.066887596805316","18.16154002069237","8.094652423887055","36.91929495186363","1.6942238428980514","17.406082631708315"
"0.245","311.34837221617676","303.24368403691835","26.73214395549053","1.095530781086402","10.093684036918376","18.19837221617678","8.104688179258403","36.74926679154731","1.6942238428980514","17.406082631708315"
"0.246","311.38503470111624","303.27035732616207","26.60916919668864","1.095530781086402","10.120357326162093","18.235034701116263","8.11467737495417","36.5800274563559","1.6942238428980514","17.406082631708315"
"0.247","311.4215282700349","303.29690801443223","26.486752888716865","1.095530781086402","10.146908014432256","18.271528270034935","8.124620255602679","36.41157280173797","1.6942238428980514","17.406082631708315"
"0.248","311.4578537145855","303.3233366481575","26.364893199923927","1.095530781086402","10.173336648157544","18.30785371458552","8.134517066427975","36.24389867304929","1.6942238428980514","17.406082631708315"
"0.249","311.49401182361294","303.3496437702547","26.243588349064453","1.095530781086402","10.199643770254738","18.34401182361296","8.144368053358221","36.077000903716275","1.6942238428980514","17.406082631708315"
"0.25","311.5300033832164","303.37582992008487","26.122836607567592","1.095530781086402","10.225829920084891","18.380003383216433","8.154173463131542","35.91087531344282","1.6942238428980514","17.406082631708315"
"0.251","311.5658291768129","303.40189563340914","26.0026363018477","1.095530781086402","10.251895633409163","18.415829176812906","8.163933543403743","35.74551770638519","1.6942238428980514","17.406082631708315"
"0.252","311.60148998519935","303.4278414423446","25.882985815595134","1.095530781086402","10.277841442344595","18.451489985199373","8.173648542854778","35.58092386934835","1.6942238428980514","17.406082631708315"
"0.253","311.6369865866166","303.4536678753201","25.763883592080106","1.095530781086402","10.303667875320116","18.486986586616638","8.183318711296522","35.41708956995991","1.6942238428980514","17.406082631708315"
"0.254","311.6723197568109","303.47937545703223","25.645328136434387","1.095530781086402","10.329375457032256","18.52231975681093","8.192944299778674","35.25401055487606","1.6942238428980514","17.406082631708315"
"0.255","311.7074902690981","303.50496470840113","25.527318017966536","1.095530781086402","10.354964708401155","18.55749026909814","8.202525560696984","35.09168254794778","1.6942238428980514","17.406082631708315"
"0.256","311.7424988944255","303.5304361465265","25.409851872437343","1.095530781086402","10.380436146526506","18.592498894425546","8.21206274789904","34.93010124842872","1.6942238428980514","17.406082631708315"
"0.257","311.77734640143524","303.55579028464297","25.29292840437563","1.095530781086402","10.40579028464299","18.62734640143526","8.221556116792271","34.76926232914533","1.6942238428980514","17.406082631708315"
"0.258","311.8120335565272","303.58102763207665","25.176546389363352","1.095530781086402","10.431027632076677","18.662033556527206","8.231005924450528","34.60916143469113","1.6942238428980514","17.406082631708315"
"0.259","311.8465611239214","303.6061486942007","25.06070467632867","1.095530781086402","10.456148694200749","18.696561123921413","8.240412429720664","34.44979417962104","1.6942238428980514","17.406082631708315"
"0.26","311.88092963858674","303.6311542429103","24.9453907948606","1.095530781086402","10.48115424291035","18.73092963858676","8.249775395676409","34.29116457799638","1.6942238428980514","17.406082631708315"
"0.261","311.91513906094434","303.65604572790494","24.830563631344944","1.095530781086402","10.506045727904961","18.765139060944364","8.259093333039402","34.13329786152623","1.6942238428980514","17.406082631708315"
"0.262","311.94919094264856","303.6808226972545","24.716262082021103","1.095530781086402","10.530822697254507","18.79919094264858","8.268368245394072","33.976160085005525","1.6942238428980514","17.406082631708315"
"0.263","311.9830860174613","303.7054856667203","24.60248418998276","1.095530781086402","10.555485666720301","18.833086017461312","8.277600350741011","33.819747555016214","1.6942238428980514","17.406082631708315"
"0.264","312.0168250160917","303.7300351493044","24.48922802357913","1.095530781086402","10.580035149304422","18.866825016091695","8.286789866787274","33.664056583113485","1.6942238428980514","17.406082631708315"
"0.265","312.0504086662311","303.7544716552388","24.37649167731138","1.095530781086402","10.604471655238797","18.9004086662311","8.295937010992304","33.5090834850476","1.6942238428980514","17.406082631708315"
"0.266","312.0838376925876","303.7787956919748","24.264273272710284","1.095530781086402","10.628795691974801","18.933837692587645","8.305042000612843","33.35482458000303","1.6942238428980514","17.406082631708315"
"0.267","312.1171128169211","303.80300776417204","24.15257095923721","1.095530781086402","10.65300776417206","18.967112816921144","8.314105052749085","33.20127618981655","1.6942238428980514","17.406082631708315"
"0.268","312.15023475807857","303.82710837368774","24.041382915185068","1.095530781086402","10.677108373687759","19.00023475807859","8.323126384390832","33.04843463819516","1.6942238428980514","17.406082631708315"
"0.269","312.18320423202846","303.85109801956577","23.93070734856167","1.095530781086402","10.70109801956579","19.03320423202848","8.33210621246269","32.896296249950474","1.6942238428980514","17.406082631708315"
"0.27","312.21602195189587","303.874977198026","23.820542497987844","1.095530781086402","10.72497719802601","19.06602195189589","8.34104475386988","32.744857350222546","1.6942238428980514","17.406082631708315"
"0.271","312.24868862799747","303.8987464024529","23.71088663359899","1.095530781086402","10.748746402452923","19.09868862799749","8.349942225544567","32.59411426369493","1.6942238428980514","17.406082631708315"
"0.272","312.2812049678764","303.9224061233856","23.601738057924422","1.095530781086402","10.772406123385622","19.131204967876442","8.35879884449082","32.444063313832864","1.6942238428980514","17.406082631708315"
"0.273","312.3135716763373","303.9459568485061","23.493095106798023","1.095530781086402","10.795956848506137","19.163571676337313","8.367614827831176","32.29470082209465","1.6942238428980514","17.406082631708315"
"0.274","312.3457894554808","303.96939906262935","23.38495615023305","1.095530781086402","10.819399062629373","19.19578945548085","8.376390392851476","32.146023107171686","1.6942238428980514","17.406082631708315"
"0.275","312.3778590047389","303.99273324769155","23.27731959333221","1.095530781086402","10.84273324769157","19.227859004738946","8.385125757047376","31.998026484200768","1.6942238428980514","17.406082631708315"
"0.276","312.4097810209098","304.0159598827399","23.170183877175532","1.095530781086402","10.8659598827399","19.259781020909827","8.393821138169926","31.85070726399168","1.6942238428980514","17.406082631708315"
"0.277","312.4415561981926","304.0390794439216","23.06354747971227","1.095530781086402","10.889079443921617","19.29155619819261","8.402476754270992","31.704061752257697","1.6942238428980514","17.406082631708315"
"0.278","312.4731852282223","304.0620924044728","22.957408916659006","1.095530781086402","10.912092404472844","19.323185228222314","8.41109282374947","31.558086248832655","1.6942238428980514","17.406082631708315"
"0.279","312.50466880010487","304.084999234708","22.85176674239551","1.095530781086402","10.934999234708016","19.35466880010489","8.419669565396873","31.41277704689859","1.6942238428980514","17.406082631708315"
"0.28","312.5360076004521","304.10780040200933","22.746619550844684","1.095530781086402","10.957800402009354","19.386007600452103","8.428207198442749","31.26813043221622","1.6942238428980514","17.406082631708315"
"0.281","312.56720231341643","304.13049637081525","22.64196597638886","1.095530781086402","10.980496370815274","19.417202313416453","8.43670594260118","31.12414268233719","1.6942238428980514","17.406082631708315"
"0.282","312.59825362072587","304.15308760261","22.537804694748047","1.095530781086402","11.003087602610037","19.448253620725893","8.445166018115856","30.980810065840352","1.6942238428980514","17.406082631708315"
"0.283","312.6291622017189","304.17557455591293","22.434134423871797","1.095530781086402","11.025574555912954","19.479162201718907","8.453587645805953","30.838128841554617","1.6942238428980514","17.406082631708315"
"0.284","312.6599281179229","304.1979584463728","22.33092229255419","1.095530781086402","11.047958446372832","19.509928117922925","8.461969671550094","30.696118562879544","1.6942238428980514","17.406082631708315"
"0.285","312.690551886309","304.22023992130164","22.22815900102546","1.095530781086402","11.070239921301663","19.540551886309004","8.47031196500734","30.554781438082337","1.6942238428980514","17.406082631708315"
"0.286","312.7210347137","304.2424187702065","22.12587086780502","1.095530781086402","11.092418770206507","19.571034713700044","8.478615943493537","30.414093454660076","1.6942238428980514","17.406082631708315"
"0.287","312.7513772492518","304.2644954655417","22.024055710725747","1.095530781086402","11.114495465541722","19.60137724925181","8.48688178371009","30.2740516188954","1.6942238428980514","17.406082631708315"
"0.288","312.7815801388986","304.28647047798495","21.922711342609205","1.095530781086402","11.136470477984972","19.63158013889864","8.49510966091367","30.13465296154795","1.6942238428980514","17.406082631708315"
"0.289","312.8116440253679","304.3083442764524","21.821835571088286","1.095530781086402","11.158344276452397","19.661644025367934","8.503299748915538","29.99589453786598","1.6942238428980514","17.406082631708315"
"0.29","312.8415695481936","304.33011732811383","21.721426198404856","1.095530781086402","11.180117328113852","19.691569548193627","8.511452220079775","29.85777342761608","1.6942238428980514","17.406082631708315"
"0.291","312.8713573437299","304.35179009840834","21.621481021218756","1.095530781086402","11.201790098408367","19.72135734372995","8.519567245321582","29.720286735112182","1.6942238428980514","17.406082631708315"
"0.292","312.90100804516516","304.3733630510594","21.521997830407713","1.095530781086402","11.223363051059437","19.75100804516518","8.527644994105742","29.58343158924155","1.6942238428980514","17.406082631708315"
"0.293","312.9305222825353","304.39483664809","21.422974410885445","1.095530781086402","11.244836648090029","19.780522282535344","8.535685634445315","29.44720514348683","1.6942238428980514","17.406082631708315"
"0.294","312.9599006827383","304.4162113498385","21.324408541395314","1.095530781086402","11.2662113498385","19.809900682738316","8.543689332899817","29.311604575956984","1.6942238428980514","17.406082631708315"
"0.295","312.9891438695469","304.4374876149731","21.22629799432559","1.095530781086402","11.287487614973145","19.839143869546945","8.5516562545738","29.17662708941135","1.6942238428980514","17.406082631708315"
"0.296","313.01825246362336","304.458665900508","21.128640535511067","1.095530781086402","11.308665900508004","19.868252463623378","8.559586563115374","29.042269911284624","1.6942238428980514","17.406082631708315"
"0.297","313.04722708253234","304.47974666181796","21.031433924040357","1.095530781086402","11.329746661817978","19.897227082532368","8.56748042071439","28.90853029371769","1.6942238428980514","17.406082631708315"
"0.298","313.0760683407554","304.50073035265433","20.934675912056377","1.095530781086402","11.350730352654352","19.92606834075542","8.575337988101069","28.77540551358079","1.6942238428980514","17.406082631708315"
"0.299","313.1047768497043","304.52161742515955","20.838364244580134","1.095530781086402","11.37161742515957","19.95477684970433","8.58315942454476","28.642892872494645","1.6942238428980514","17.406082631708315"
"0.3","313.1333532177348","304.54240832988313","20.74249665929301","1.095530781086402","11.392408329883153","19.983353217734816","8.590944887851663","28.510989696869018","1.6942238428980514","17.406082631708315"
"0.301","313.16179805016066","304.5631035157966","20.647070886359984","1.095530781086402","11.41310351579665","20.011798050160678","8.598694534364029","28.379693337916194","1.6942238428980514","17.406082631708315"
"0.302","313.1901119492668","304.583703430309","20.552084648224422","1.095530781086402","11.433703430309038","20.040111949266816","8.606408518957778","28.249001171691415","1.6942238428980514","17.406082631708315"
"0.303","313.2182955143239","304.60420851928177","20.4575356594313","1.095530781086402","11.454208519281792","20.06829551432395","8.614086995042157","28.11891059909863","1.6942238428980514","17.406082631708315"
"0.304","313.24634934160156","304.62461922704466","20.363421626411196","1.095530781086402","11.474619227044684","20.09634934160158","8.621730114556897","27.989419045938728","1.6942238428980514","17.406082631708315"
"0.305","313.2742740243821","304.64493599641065","20.26974024730066","1.095530781086402","11.494935996410675","20.124274024382146","8.629338027971471","27.86052396292197","1.6942238428980514","17.406082631708315"
"0.306","313.3020701529745","304.6651592686911","20.176489211750663","1.095530781086402","11.51515926869115","20.152070152974545","8.636910884283395","27.732222825696944","1.6942238428980514","17.406082631708315"
"0.307","313.32973831472793","304.68528948371176","20.083666200712287","1.095530781086402","11.535289483711779","20.179738314727956","8.644448831016177","27.604513134885202","1.6942238428980514","17.406082631708315"
"0.308","313.35727919462215","304.70532675961056","19.99127952351671","1.095530781086402","11.55532675961058","20.207279194622174","8.651952435011594","27.477385286918192","1.6942238428980514","17.406082631708315"
"0.309","313.38469331781374","304.72527171258156","19.899320887190015","1.095530781086402","11.575271712581582","20.234693317813765","8.659421605232183","27.350840824174334","1.6942238428980514","17.406082631708315"
"0.31","313.4119812424959","304.74512484290483","19.807785792189065","1.095530781086402","11.595124842904852","20.26198124249595","8.666856399591097","27.224878765475164","1.6942238428980514","17.406082631708315"
"0.311","313.4391435463378","304.7648865781791","19.716672096565162","1.095530781086402","11.614886578179096","20.28914354633781","8.674256968158716","27.099496568292558","1.6942238428980514","17.406082631708315"
"0.312","313.4661808042104","304.78455734429883","19.62597765850944","1.095530781086402","11.634557344298855","20.316180804210433","8.681623459911577","26.974691708630463","1.6942238428980514","17.406082631708315"
"0.313","313.4930935882019","304.8041375654629","19.535700336369928","1.095530781086402","11.654137565462918","20.343093588201896","8.688956022738978","26.850461680913167","1.6942238428980514","17.406082631708315"
"0.314","313.51988246763335","304.8236276641847","19.445837988632775","1.095530781086402","11.673627664184721","20.369882467633374","8.696254803448653","26.726803997889004","1.6942238428980514","17.406082631708315"
"0.315","313.5465480090748","304.8430280613008","19.356388473954098","1.095530781086402","11.693028061300822","20.39654800907482","8.703519947773998","26.60371619050805","1.6942238428980514","17.406082631708315"
"0.316","313.57309077635983","304.86233917598133","19.26734965111848","1.095530781086402","11.712339175981356","20.423090776359857","8.7107516003785","26.481195807846998","1.6942238428980514","17.406082631708315"
"0.317","313.5995113306021","304.8815614257385","19.178719379083873","1.095530781086402","11.731561425738505","20.44951133060215","8.717949904863644","26.3592404169753","1.6942238428980514","17.406082631708315"
"0.318","313.62581023021045","304.90069522643637","19.09049551695432","1.095530781086402","11.750695226436392","20.47581023021047","8.725115003774079","26.237847602867497","1.6942238428980514","17.406082631708315"
"0.319","313.6519880309047","304.91974099230043","19.002675923996435","1.095530781086402","11.769740992300456","20.501988030904727","8.732247038604271","26.11701496829058","1.6942238428980514","17.406082631708315"
"0.32","313.6780452857309","304.9386991359269","18.915258459625193","1.095530781086402","11.788699135926947","20.52804528573091","8.739346149803964","25.996740133711533","1.6942238428980514","17.406082631708315"
"0.321","313.7039825450777","304.95757006829217","18.828240983424394","1.095530781086402","11.807570068292193","20.5539825450777","8.746412476785508","25.87702073717308","1.6942238428980514","17.406082631708315"
"0.322","313.72980035669104","304.976354198762","18.741621355134725","1.095530781086402","11.826354198762033","20.579800356691067","8.753446157929034","25.75785443420605","1.6942238428980514","17.406082631708315"
"0.323","313.7554992656903","304.99505193510134","18.655397434657743","1.095530781086402","11.845051935101367","20.605499265690298","8.760447330588931","25.6392388977196","1.6942238428980514","17.406082631708315"
"0.324","313.7810798145837","305.0136636834834","18.569567082060985","1.095530781086402","11.863663683483423","20.6310798145837","8.767416131100276","25.521171817892387","1.6942238428980514","17.406082631708315"
"0.325","313.80654254328397","305.03218984849923","18.484128157577402","1.095530781086402","11.882189848499252","20.65654254328399","8.774352694784739","25.40365090207242","1.6942238428980514","17.406082631708315"
"0.326","313.8318879891238","305.0506308331674","18.399078521595698","1.095530781086402","11.90063083316744","20.681887989123823","8.781257155956382","25.286673874678804","1.6942238428980514","17.406082631708315"
"0.327","313.857116686872","305.06898703894274","18.314416034693863","1.095530781086402","11.91898703894276","20.70711668687204","8.788129647929281","25.170238477072697","1.6942238428980514","17.406082631708315"
"0.328","313.8822291687479","305.0872588657265","18.230138557593136","1.095530781086402","11.937258865726506","20.73222916874795","8.794970303021444","25.054342467490862","1.6942238428980514","17.406082631708315"
"0.329","313.90722596443857","305.1054467118751","18.146243951209158","1.095530781086402","11.95544671187514","20.75722596443859","8.801779252563449","24.93898362089931","1.6942238428980514","17.406082631708315"
"0.33","313.93210760111265","305.12355097421045","18.062730076607068","1.095530781086402","11.973550974210468","20.78210760111267","8.808556626902202","24.824159728929693","1.6942238428980514","17.406082631708315"
"0.331","313.9568746368545","305.1415719814259","17.979597219242578","1.095530781086402","11.99157198142592","20.806874636854502","8.815302655428582","24.70986690518707","1.6942238428980514","17.406082631708315"
"0.332","313.981527871128","305.15950957465657","17.89686335576505","1.095530781086402","12.00950957465659","20.831527871128003","8.822018296471413","24.596088913435974","1.6942238428980514","17.406082631708315"
"0.333","314.0060675729458","305.1773646458328","17.814508161183653","1.095530781086402","12.027364645832847","20.856067572945847","8.828702927113","24.48283630729655","1.6942238428980514","17.406082631708315"
"0.334","314.0304942647729","305.195137575346","17.732529875239038","1.095530781086402","12.045137575346018","20.88049426477295","8.83535668942693","24.37010667972416","1.6942238428980514","17.406082631708315"
"0.335","314.054808466878","305.21282874161506","17.65092675548601","1.095530781086402","12.062828741615078","20.904808466878023","8.841979725262945","24.25789762746673","1.6942238428980514","17.406082631708315"
"0.336","314.0790106973538","305.2304385210857","17.56969707766359","1.095530781086402","12.080438521085739","20.929010697353817","8.848572176268078","24.146206750706387","1.6942238428980514","17.406082631708315"
"0.337","314.10310147213767","305.24796728823014","17.48883913605141","1.095530781086402","12.097967288230166","20.95310147213769","8.855134183907523","24.035031652706103","1.6942238428980514","17.406082631708315"
"0.338","314.1270813050325","305.265415415547","17.408351243822153","1.095530781086402","12.115415415547034","20.977081305032527","8.861665889485494","23.924369939456245","1.6942238428980514","17.406082631708315"
"0.339","314.15095070772657","305.2827832735604","17.328231733405914","1.095530781086402","12.132783273560449","21.000950707726588","8.86816743416614","23.814219219320076","1.6942238428980514","17.406082631708315"
"0.34","314.17471018981445","305.3000712308201","17.24847895684377","1.095530781086402","12.150071230820117","21.02471018981447","8.874638958994353","23.704577102681395","1.6942238428980514","17.406082631708315"
"0.341","314.19836025881756","305.3172796539008","17.169091286147022","1.095530781086402","12.167279653900835","21.04836025881758","8.881080604916747","23.595441201589136","1.6942238428980514","17.406082631708315"
"0.342","314.22190142020435","305.3344089074021","17.090067113650207","1.095530781086402","12.184408907402144","21.07190142020437","8.887492512802226","23.486809129408694","1.6942238428980514","17.406082631708315"
"0.343","314.2453341774111","305.35145935394763","17.01140485238227","1.095530781086402","12.201459353947655","21.095334177411132","8.893874823463477","23.378678500457948","1.6942238428980514","17.406082631708315"
"0.344","314.26865903186234","305.36843135418525","16.933102936404794","1.095530781086402","12.21843135418527","21.118659031862364","8.900227677677094","23.2710469296663","1.6942238428980514","17.406082631708315"
"0.345","314.29187648299154","305.38532526678625","16.85515982119057","1.095530781086402","12.235325266786276","21.141876482991563","8.906551216205287","23.163912032206806","1.6942238428980514","17.406082631708315"
"0.346","314.314987028261","305.40214144844515","16.777573983962384","1.095530781086402","12.252141448445173","21.16498702826101","8.912845579815837","23.05727142315817","1.6942238428980514","17.406082631708315"
"0.347","314.3379911631832","305.4188802538794","16.700343924064782","1.095530781086402","12.268880253879445","21.1879911631832","8.919110909303754","22.951122717137764","1.6942238428980514","17.406082631708315"
"0.348","314.3608893813407","305.4355420358288","16.623468163317057","1.095530781086402","12.285542035828826","21.210889381340735","8.92534734551191","22.84546352795207","1.6942238428980514","17.406082631708315"
"0.349","314.38368217440706","305.45212714505533","16.54694524636966","1.095530781086402","12.302127145055351","21.23368217440708","8.931555029351728","22.740291468246134","1.6942238428980514","17.406082631708315"
"0.35","314.40637003216676","305.46863593034277","16.47077374105777","1.095530781086402","12.318635930342793","21.256370032166785","8.937734101823992","22.635604149151085","1.6942238428980514","17.406082631708315"
"0.351","314.4289534425366","305.48506873849607","16.394952238775886","1.095530781086402","12.33506873849609","21.278953442536647","8.943884704040556","22.53139917991623","1.6942238428980514","17.406082631708315"
"0.352","314.4514328915852","305.50142591434144","16.3194793548098","1.095530781086402","12.351425914341462","21.30143289158525","8.950006977243788","22.42767416757971","1.6942238428980514","17.406082631708315"
"0.353","314.47380886355444","305.5177078007256","16.244353728719148","1.095530781086402","12.367707800725611","21.32380886355446","8.95610106282885","22.324426716590988","1.6942238428980514","17.406082631708315"
"0.354","314.4960818408792","305.5339147385152","16.169574024686426","1.095530781086402","12.383914738515216","21.346081840879208","8.962167102363992","22.221654428466984","1.6942238428980514","17.406082631708315"
"0.355","314.5182521780093","305.550047166162","16.095134016156862","1.095530781086402","12.40004716616204","21.3682521780093","8.96820501184726","22.11935872638886","1.6942238428980514","17.406082631708315"
"0.356","314.54032025823255","305.5661054959925","16.02102869398948","1.095530781086402","12.416105495992497","21.390320258232578","8.97421476224008","22.01754010233504","1.6942238428980514","17.406082631708315"
"0.357","314.5622867212615","305.58208993466883","15.94726313097567","1.095530781086402","12.432089934668852","21.412286721261523","8.980196786592671","21.91619121946548","1.6942238428980514","17.406082631708315"
"0.358","314.5841520374264","305.5980008191458","15.873835895353636","1.095530781086402","12.448000819145818","21.43415203742643","8.986151218280611","21.815309818099333","1.6942238428980514","17.406082631708315"
"0.359","314.60591667511835","305.613838484582","15.80074557261355","1.095530781086402","12.463838484582027","21.455916675118374","8.992078190536347","21.7148936409807","1.6942238428980514","17.406082631708315"
"0.36","314.6275811008042","305.62960326434376","15.727990765645359","1.095530781086402","12.47960326434378","21.47758110080423","8.99797783646045","21.614940433087977","1.6942238428980514","17.406082631708315"
"0.361","314.6491457790432","305.64529549000804","15.655570094938867","1.095530781086402","12.495295490008061","21.499145779043204","9.003850289035142","21.515447941404666","1.6942238428980514","17.406082631708315"
"0.362","314.6706111725021","305.66091549136627","15.583482198734373","1.095530781086402","12.51091549136629","21.52061117250213","9.009695681135838","21.416413914723798","1.6942238428980514","17.406082631708315"
"0.363","314.69197774197124","305.6764635964275","15.511725733202297","1.095530781086402","12.526463596427504","21.541977741971266","9.015514145543762","21.317836103434225","1.6942238428980514","17.406082631708315"
"0.364","314.7132459463805","305.69194013142146","15.440299372633035","1.095530781086402","12.541940131421484","21.563245946380505","9.021305814959021","21.21971225929906","1.6942238428980514","17.406082631708315"
"0.365","314.7344162428148","305.70734542080254","15.36920180958873","1.095530781086402","12.557345420802562","21.584416242814825","9.027070822012263","21.122040135258278","1.6942238428980514","17.406082631708315"
"0.366","314.75548908652974","305.7226797872525","15.29843175508745","1.095530781086402","12.572679787252525","21.605489086529758","9.032809299277233","21.02481748521587","1.6942238428980514","17.406082631708315"
"0.367","314.776464930968","305.73794355168445","15.227987938775982","1.095530781086402","12.587943551684475","21.62646493096804","9.038521379283566","20.928042063823167","1.6942238428980514","17.406082631708315"
"0.368","314.79734422777443","305.7531370332457","15.157869109100375","1.095530781086402","12.60313703324573","21.647344227774454","9.044207194528724","20.831711626276572","1.6942238428980514","17.406082631708315"
"0.369","314.81812742681217","305.7682605493214","15.08807403348385","1.095530781086402","12.618260549321406","21.66812742681219","9.049866877490786","20.735823928100885","1.6942238428980514","17.406082631708315"
"0.37","314.8388149761785","305.78331441553763","15.018601498504154","1.095530781086402","12.633314415537654","21.68881497617855","9.055500560640894","20.64037672493841","1.6942238428980514","17.406082631708315"
"0.371","314.85940732222065","305.7982989457652","14.949450310055","1.095530781086402","12.648298945765248","21.70940732222067","9.061108376455422","20.545367772342864","1.6942238428980514","17.406082631708315"
"0.372","314.87990490955093","305.8132144521228","14.880619293522273","1.095530781086402","12.663214452122816","21.729904909550953","9.066690457428138","20.45079482557325","1.6942238428980514","17.406082631708315"
"0.373","314.9003081810637","305.8280612449801","14.812107293971621","1.095530781086402","12.678061244980142","21.7503081810637","9.072246936083559","20.356655639367567","1.6942238428980514","17.406082631708315"
"0.374","314.9206175779497","305.8428396329612","14.743913176311025","1.095530781086402","12.692839632961238","21.770617577949736","9.077777944988497","20.26294796774728","1.6942238428980514","17.406082631708315"
"0.375","314.9408335397135","305.8575499229487","14.676035825456779","1.095530781086402","12.707549922948715","21.790833539713503","9.083283616764788","20.169669563801644","1.6942238428980514","17.406082631708315"
"0.376","314.96095650418766","305.87219242008575","14.608474146528465","1.095530781086402","12.722192420085776","21.810956504187686","9.08876408410191","20.07681817947388","1.6942238428980514","17.406082631708315"
"0.377","314.9809869075498","305.8867674277808","14.54122706499902","1.095530781086402","12.73676742778082","21.8309869075498","9.09421947976898","19.984391565357953","1.6942238428980514","17.406082631708315"
"0.378","315.0009251843371","305.90127524770963","14.474293526889142","1.095530781086402","12.751275247709657","21.850925184337143","9.099649936627486","19.892387470482866","1.6942238428980514","17.406082631708315"
"0.379","315.02077140097185","305.91571655819274","14.407655734061677","1.095530781086402","12.765716558192764","21.870771400971876","9.105054842779111","19.800816261775758","1.6942238428980514","17.406082631708315"
"0.38","315.0405261271704","305.93009151455414","14.341319005628748","1.095530781086402","12.780091514554158","21.890526127170403","9.110434612616245","19.709670918502002","1.6942238428980514","17.406082631708315"
"0.381","315.0601899218914","305.94440027985877","14.275288262489312","1.095530781086402","12.794400279858792","21.9101899218914","9.11578964203261","19.61894473333576","1.6942238428980514","17.406082631708315"
"0.382","315.07976320488416","305.95864315754784","14.209562150871875","1.095530781086402","12.808643157547863","21.929763204884182","9.12112004733632","19.52863573575721","1.6942238428980514","17.406082631708315"
"0.383","315.09924639395155","305.972820449745","14.144139320783324","1.095530781086402","12.822820449744995","21.94924639395157","9.126425944206574","19.43874196590178","1.6942238428980514","17.406082631708315"
"0.384","315.1186399049582","305.98693245726827","14.079018425814525","1.095530781086402","12.83693245726829","21.968639904958195","9.131707447689905","19.349261474623685","1.6942238428980514","17.406082631708315"
"0.385","315.13794415183855","306.00097947964105","14.014198122976609","1.095530781086402","12.850979479641069","21.987944151838576","9.136964672197507","19.2601923235412","1.6942238428980514","17.406082631708315"
