"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.25","313.8463920576553","302.35358571477053","24.360799721987405","1.253573803786736","9.203585714770554","20.696392057655316","11.492806342884762","40.00410739038475","1.2158435031659587","17.973864664179434"
"0.251","313.8863028531774","302.37788774235963","24.245934061179355","1.253573803786736","9.227887742359655","20.73630285317745","11.508415110817793","39.81432919954674","1.2158435031659587","17.973864664179434"
"0.252","313.9260255640053","302.4020747301414","24.131622397747492","1.253573803786736","9.25207473014143","20.776025564005295","11.523950833863864","39.625439120221216","1.2158435031659587","17.973864664179434"
"0.253","313.96555972869675","302.4261478616576","24.01782989469268","1.253573803786736","9.276147861657648","20.81555972869677","11.53941186703912","39.43745715283754","1.2158435031659587","17.973864664179434"
"0.254","314.00490625679555","302.4501076423024","23.90455513035363","1.253573803786736","9.300107642302407","20.854906256795573","11.554798614493166","39.25037838356898","1.2158435031659587","17.973864664179434"
"0.255","314.04406605233936","302.47395457599146","23.791796652631092","1.253573803786736","9.323954575991479","20.894066052339383","11.570111476347904","39.06419794755935","1.2158435031659587","17.973864664179434"
"0.256","314.0830400138593","302.4976891651619","23.679552978989022","1.253573803786736","9.34768916516191","20.93304001385934","11.58535084869743","38.87891102892437","1.2158435031659587","17.973864664179434"
"0.257","314.1218290343805","302.52131191077206","23.56782259646252","1.253573803786736","9.371311910772079","20.971829034380505","11.600517123608427","38.69451286074675","1.2158435031659587","17.973864664179434"
"0.258","314.1604340014215","302.54482331230196","23.456603961643054","1.253573803786736","9.39482331230198","21.010434001421515","11.615610689119535","38.51099872508383","1.2158435031659587","17.973864664179434"
"0.259","314.1988557969949","302.5682238677529","23.345895500693246","1.253573803786736","9.418223867752943","21.04885579699493","11.630631929241986","38.32836395296006","1.2158435031659587","17.973864664179434"
"0.26","314.237095297607","302.5915140736475","23.235695609343452","1.253573803786736","9.441514073647511","21.08709529760705","11.645581223959539","38.14660392436755","1.2158435031659587","17.973864664179434"
"0.261","314.27515337425757","302.61469442502994","23.126002652878128","1.253573803786736","9.464694425029961","21.125153374257593","11.660458949227632","37.96571406827656","1.2158435031659587","17.973864664179434"
"0.262","314.31303089244034","302.63776541546565","23.01681496615913","1.253573803786736","9.487765415465674","21.16303089244036","11.675265476974687","37.785689862619535","1.2158435031659587","17.973864664179434"
"0.263","314.3507287121426","302.6607275370417","22.908130853602415","1.253573803786736","9.510727537041703","21.20072871214262","11.690001175100917","37.606526834305605","1.2158435031659587","17.973864664179434"
"0.264","314.38824768784576","302.6835812803663","22.79994858919906","1.253573803786736","9.53358128036632","21.238247687845785","11.704666407479465","37.42822055920685","1.2158435031659587","17.973864664179434"
"0.265","314.4255886685243","302.7063271345692","22.692266416496523","1.253573803786736","9.556327134569244","21.275588668524335","11.719261533955091","37.250766662174094","1.2158435031659587","17.973864664179434"
"0.266","314.46275249764705","302.7289655873016","22.58508254861283","1.253573803786736","9.578965587301639","21.312752497647068","11.73378691034543","37.074160817021756","1.2158435031659587","17.973864664179434"
"0.267","314.49974001317634","302.75149712473615","22.478395168227507","1.253573803786736","9.60149712473617","21.34974001317636","11.748242888440188","36.898398746537545","1.2158435031659587","17.973864664179434"
"0.268","314.5365520475682","302.77392223156664","22.372202427588945","1.253573803786736","9.623922231566667","21.386552047568216","11.76262981600155","36.72347622247754","1.2158435031659587","17.973864664179434"
"0.269","314.5731894277725","302.7962413910085","22.26650244850987","1.253573803786736","9.646241391008516","21.423189427772513","11.776948036763997","36.54938906556836","1.2158435031659587","17.973864664179434"
"0.27","314.6096529752326","302.8184550847986","22.161293322361075","1.253573803786736","9.668455084798609","21.459652975232643","11.791197890434034","36.37613314551055","1.2158435031659587","17.973864664179434"
"0.271","314.6459438316057","302.84056388376007","22.05657483390212","1.253573803786736","9.690563883760092","21.4959438316057","11.805379947845609","36.20370152185666","1.2158435031659587","17.973864664179434"
"0.272","314.6820632605033","302.86256839267736","21.95234741202114","1.253573803786736","9.712568392677383","21.53206326050332","11.819494867825938","36.03208618429876","1.2158435031659587","17.973864664179434"
"0.273","314.71801148319577","302.8844689265691","21.848605967892922","1.253573803786736","9.73446892656915","21.56801148319579","11.83354255662664","35.861288272670464","1.2158435031659587","17.973864664179434"
"0.274","314.7537893144206","302.9062659655169","21.74534855223385","1.253573803786736","9.756265965516945","21.603789314420624","11.847523348903678","35.691303718078956","1.2158435031659587","17.973864664179434"
"0.275","314.78939756389207","302.9279599882584","21.64257318787122","1.253573803786736","9.77795998825843","21.63939756389209","11.861437575633659","35.52212849636671","1.2158435031659587","17.973864664179434"
"0.276","314.824837036302","302.94955147218695","21.540277869763713","1.253573803786736","9.799551472186977","21.674837036301994","11.875285564115018","35.35375862809692","1.2158435031659587","17.973864664179434"
"0.277","314.8601085313191","302.97104089335187","21.438460564988304","1.253573803786736","9.821040893351892","21.710108531319122","11.88906763796723","35.18619017856327","1.2158435031659587","17.973864664179434"
"0.278","314.89521284358943","302.9924287264583","21.33711921274653","1.253573803786736","9.842428726458309","21.745212843589456","11.902784117131148","35.01941925778567","1.2158435031659587","17.973864664179434"
"0.279","314.93015076273616","303.01371544486693","21.236251724368458","1.253573803786736","9.863715444866955","21.780150762736184","11.91643531786923","34.85344202050756","1.2158435031659587","17.973864664179434"
"0.28","314.9649230733597","303.03490152059464","21.135855983301326","1.253573803786736","9.884901520594667","21.81492307335975","11.930021552765083","34.68825466620144","1.2158435031659587","17.973864664179434"
"0.281","314.9995305550376","303.0559874243139","21.035929845119767","1.253573803786736","9.905987424313935","21.84953055503763","11.943543130723697","34.52385343906613","1.2158435031659587","17.973864664179434"
"0.282","315.03397398232454","303.07697362535316","20.936471137520698","1.253573803786736","9.926973625353185","21.883973982324562","11.957000356971378","34.36023462802735","1.2158435031659587","17.973864664179434"
"0.283","315.06825412475223","303.09786059169664","20.837477660320474","1.253573803786736","9.947860591696667","21.918254124752252","11.970393533055585","34.197394566739945","1.2158435031659587","17.973864664179434"
"0.284","315.10237174683","303.1186487899844","20.738947185466827","1.253573803786736","9.9686487899844","21.95237174683001","11.983722956845611","34.035329633579444","1.2158435031659587","17.973864664179434"
"0.285","315.1363276080439","303.1393386855122","20.640877457026363","1.253573803786736","9.989338685512223","21.98632760804395","11.996988922531727","33.87403625165259","1.2158435031659587","17.973864664179434"
"0.286","315.1701224628574","303.1599307422317","20.54326619119081","1.253573803786736","10.009930742231745","22.020122462857444","12.010191720625699","33.713510888790914","1.2158435031659587","17.973864664179434"
"0.287","315.2037570607111","303.1804254227506","20.44611107627304","1.253573803786736","10.030425422750625","22.05375706071112","12.023331637960496","33.55375005755441","1.2158435031659587","17.973864664179434"
"0.288","315.2372321460227","303.2008231883321","20.349409772711624","1.253573803786736","10.050823188332117","22.0872321460227","12.036408957690583","33.394750315227895","1.2158435031659587","17.973864664179434"
"0.289","315.27054845818725","303.22112449889545","20.25315991306968","1.253573803786736","10.071124498895472","22.120548458187272","12.0494239592918","33.23650826382256","1.2158435031659587","17.973864664179434"
"0.29","315.3037067315767","303.24132981301557","20.15735910203091","1.253573803786736","10.09132981301559","22.153706731576733","12.062376918561142","33.079020550078525","1.2158435031659587","17.973864664179434"
"0.291","315.33670824775356","303.26143943342663","20.062015445620887","1.253573803786736","10.111439433426654","22.186708247753586","12.075268814326932","32.922275272975234","1.2158435031659587","17.973864664179434"
"0.292","315.36955408865737","303.28145371596315","19.9671333114901","1.253573803786736","10.131453715963175","22.21955408865739","12.088100372694214","32.7662636042117","1.2158435031659587","17.973864664179434"
"0.293","315.4022443199016","303.30137329805535","19.872697756586035","1.253573803786736","10.151373298055375","22.25224431990165","12.100871021846274","32.61099249618427","1.2158435031659587","17.973864664179434"
"0.294","315.43477967577553","303.32119862730366","19.77870665559294","1.253573803786736","10.171198627303681","22.284779675775553","12.113581048471872","32.456458463206275","1.2158435031659587","17.973864664179434"
"0.295","315.4671608861749","303.34093014978816","19.685157867322687","1.253573803786736","10.190930149788187","22.317160886174918","12.12623073638673","32.302658054522674","1.2158435031659587","17.973864664179434"
"0.296","315.499388676602","303.3605683100688","19.59204923470736","1.253573803786736","10.210568310068822","22.349388676602018","12.138820366533196","32.149587854314255","1.2158435031659587","17.973864664179434"
"0.297","315.53146376816613","303.3801135511853","19.49937858480837","1.253573803786736","10.230113551185298","22.381463768166157","12.151350216980859","31.99724448168995","1.2158435031659587","17.973864664179434"
"0.298","315.5633868775829","303.3995663146566","19.40714372881871","1.253573803786736","10.249566314656647","22.413386877582923","12.163820562926276","31.845624590690278","1.2158435031659587","17.973864664179434"
"0.299","315.595158717175","303.41892704048195","19.31534246205331","1.253573803786736","10.26892704048197","22.445158717175048","12.176231676693078","31.694724870286066","1.2158435031659587","17.973864664179434"
"0.3","315.6267799948716","303.4381961671399","19.22397256395527","1.253573803786736","10.288196167139915","22.476779994871606","12.18858382773169","31.54454204438185","1.2158435031659587","17.973864664179434"
"0.301","315.6582514142086","303.4573741315888","19.133031798096454","1.253573803786736","10.307374131588801","22.508251414208644","12.200877282619842","31.395072871809617","1.2158435031659587","17.973864664179434"
"0.302","315.6895736743285","303.4764613692669","19.042517912167227","1.253573803786736","10.326461369266895","22.53957367432855","12.213112305061657","31.24631414633992","1.2158435031659587","17.973864664179434"
"0.303","315.7207474699807","303.4954583140917","18.952428637998082","1.253573803786736","10.34545831409173","22.570747469980745","12.225289155889016","31.098262696665273","1.2158435031659587","17.973864664179434"
"0.304","315.75177349152113","303.51436539846094","18.862761691534047","1.253573803786736","10.364365398460961","22.601773491521158","12.237408093060196","30.9509153864167","1.2158435031659587","17.973864664179434"
"0.305","315.78265242491256","303.5331830532518","18.773514772852877","1.253573803786736","10.383183053251798","22.63265242491258","12.24946937166078","30.804269114152767","1.2158435031659587","17.973864664179434"
"0.306","315.81338495172423","303.551911707821","18.68468556616051","1.253573803786736","10.401911707821","22.663384951724254","12.261473243903254","30.658320813364313","1.2158435031659587","17.973864664179434"
"0.307","315.84397174913227","303.57055179000514","18.596271739786516","1.253573803786736","10.420551790005163","22.693971749132288","12.273419959127125","30.51306745247313","1.2158435031659587","17.973864664179434"
"0.308","315.8744134899193","303.5891037261206","18.50827094618637","1.253573803786736","10.439103726120607","22.7244134899193","12.285309763798693","30.36850603483474","1.2158435031659587","17.973864664179434"
"0.309","315.904710842475","303.60756794096346","18.420680821943733","1.253573803786736","10.457567940963486","22.75471084247505","12.297142901511563","30.22463359873214","1.2158435031659587","17.973864664179434"
"0.31","315.9348644707954","303.6259448578094","18.333498987768166","1.253573803786736","10.475944857809395","22.784864470795412","12.308919612986017","30.08144721738338","1.2158435031659587","17.973864664179434"
"0.311","315.9648755266068","303.6442346826801","18.24673435931345","1.253573803786736","10.494234682680144","22.81487552660684","12.320640843926697","29.938935392500063","1.2158435031659587","17.973864664179434"
"0.312","315.99474477180496","303.6624377890426","18.16038697758188","1.253573803786736","10.512437789042622","22.844744771804983","12.332306982762361","29.7970934013963","1.2158435031659587","17.973864664179434"
"0.313","316.02447247584325","303.68055476279056","18.07444565054368","1.253573803786736","10.530554762790587","22.874472475843277","12.34391771305269","29.65592509149122","1.2158435031659587","17.973864664179434"
"0.314","316.0540593071227","303.6985860114841","17.98890844054938","1.253573803786736","10.548586011484133","22.904059307122736","12.355473295638603","29.51542729136742","1.2158435031659587","17.973864664179434"
"0.315","316.0835059308503","303.7165319406369","17.903773421650158","1.253573803786736","10.566531940636935","22.933505930850345","12.36697399021341","29.375596843560672","1.2158435031659587","17.973864664179434"
"0.316","316.11281300906654","303.73439295370497","17.81903868021061","1.253573803786736","10.584392953704992","22.962813009066565","12.378420055361573","29.236430604088586","1.2158435031659587","17.973864664179434"
"0.317","316.1419812006743","303.75216945207325","17.734702315588606","1.253573803786736","10.60216945207327","22.99198120067433","12.389811748601062","29.09792544193566","1.2158435031659587","17.973864664179434"
"0.318","316.17101116146705","303.76986183504346","17.650762440779317","1.253573803786736","10.61986183504348","23.021011161467072","12.401149326423592","28.960078238564044","1.2158435031659587","17.973864664179434"
"0.319","316.1999035441571","303.7874704998222","17.56721718305755","1.253573803786736","10.6374704998222","23.049903544157132","12.412433044334932","28.822885887423446","1.2158435031659587","17.973864664179434"
"0.32","316.22865899840394","303.8049958415079","17.48406468463429","1.253573803786736","10.654995841507912","23.078658998403967","12.423663156896055","28.686345293450817","1.2158435031659587","17.973864664179434"
"0.321","316.2572781708426","303.8224382530787","17.40130310330926","1.253573803786736","10.672438253078724","23.10727817084262","12.434839917763895","28.550453372574776","1.2158435031659587","17.973864664179434"
"0.322","316.28576170511195","303.8397981253798","17.318930613128032","1.253573803786736","10.68979812537981","23.135761705111975","12.445963579732165","28.415207051219422","1.2158435031659587","17.973864664179434"
"0.323","316.31411024188304","303.85707584711145","17.23694540501299","1.253573803786736","10.707075847111469","23.164110241883066","12.457034394771597","28.280603265814985","1.2158435031659587","17.973864664179434"
"0.324","316.34232441888736","303.8742718048162","17.155345687434078","1.253573803786736","10.724271804816226","23.19232441888738","12.468052614071155","28.14663896229673","1.2158435031659587","17.973864664179434"
"0.325","316.3704048709451","303.8913863828667","17.074129687046593","1.253573803786736","10.741386382866722","23.220404870945117","12.479018488078395","28.01331109561433","1.2158435031659587","17.973864664179434"
"0.326","316.39835222999375","303.90841996345296","16.993295649355673","1.253573803786736","10.75841996345298","23.24835222999377","12.48993226654079","27.88061662922937","1.2158435031659587","17.973864664179434"
"0.327","316.4261671251163","303.92537292657016","16.912841839358066","1.253573803786736","10.775372926570185","23.27616712511633","12.500794198546146","27.748552534623947","1.2158435031659587","17.973864664179434"
"0.328","316.4538501825692","303.94224565000656","16.83276654218446","1.253573803786736","10.792245650006578","23.30385018256925","12.511604532562671","27.617115790813482","1.2158435031659587","17.973864664179434"
"0.329","316.48140202581146","303.9590385093302","16.75306806377762","1.253573803786736","10.809038509330207","23.331402025811485","12.522363516481278","27.486303383832436","1.2158435031659587","17.973864664179434"
"0.33","316.50882327553177","303.97575187787766","16.67374473150346","1.253573803786736","10.825751877877678","23.35882327553179","12.533071397654112","27.356112306265796","1.2158435031659587","17.973864664179434"
"0.331","316.5361145642549","303.9923863037352","16.594790701335","1.253573803786736","10.842386303735225","23.38611456425491","12.543728260519686","27.226541531473423","1.2158435031659587","17.973864664179434"
"0.332","316.5632765055862","304.0089421359542","16.51620481421901","1.253573803786736","10.858942135954237","23.413276505586225","12.554334369631988","27.097587842892796","1.2158435031659587","17.973864664179434"
"0.333","316.59030970456723","304.0254196499242","16.43798762599829","1.253573803786736","10.875419649924197","23.440309704567255","12.564890054643058","26.96924723247104","1.2158435031659587","17.973864664179434"
"0.334","316.6172147716393","304.04181921657477","16.360137398880852","1.253573803786736","10.891819216574788","23.467214771639306","12.575395555064517","26.841516788121655","1.2158435031659587","17.973864664179434"
"0.335","316.6439923146455","304.05814120490305","16.282652411212553","1.253573803786736","10.908141204903075","23.49399231464554","12.585851109742464","26.71439360584987","1.2158435031659587","17.973864664179434"
"0.336","316.6706429388599","304.07438598196956","16.205530957919905","1.253573803786736","10.924385981969579","23.520642938859908","12.596256956890329","26.587874789353183","1.2158435031659587","17.973864664179434"
"0.337","316.697167247016","304.0905539128942","16.128771350965962","1.253573803786736","10.940553912894245","23.547167247016034","12.60661333412179","26.46195744962112","1.2158435031659587","17.973864664179434"
"0.338","316.7235658393367","304.1066453608526","16.05237191980052","1.253573803786736","10.956645360852633","23.57356583933671","12.616920478484076","26.33663870453031","1.2158435031659587","17.973864664179434"
"0.339","316.74983931356235","304.12266068707214","15.976331011798948","1.253573803786736","10.972660687072164","23.59983931356237","12.627178626490206","26.211915678452637","1.2158435031659587","17.973864664179434"
"0.34","316.77598826498024","304.138600250828","15.900646992719771","1.253573803786736","10.988600250828028","23.625988264980265","12.637388014152236","26.087785501850806","1.2158435031659587","17.973864664179434"
"0.341","316.8020132864539","304.1544644094392","15.825318247158293","1.253573803786736","11.004464409439208","23.65201328645395","12.647548877014742","25.96424531087143","1.2158435031659587","17.973864664179434"
"0.342","316.8279149684515","304.170253518265","15.750343178978596","1.253573803786736","11.020253518265008","23.677914968451546","12.657661450186538","25.84129224695925","1.2158435031659587","17.973864664179434"
"0.343","316.85369389907527","304.1859679307006","15.675720211782505","1.253573803786736","11.035967930700622","23.70369389907529","12.667725968374668","25.718923456443914","1.2158435031659587","17.973864664179434"
"0.344","316.87935066409045","304.2016079981736","15.601447789344434","1.253573803786736","11.051607998173608","23.729350664090475","12.677742665916867","25.5971360901453","1.2158435031659587","17.973864664179434"
"0.345","316.9048858469544","304.2171740701399","15.527524376068982","1.253573803786736","11.067174070139913","23.754885846954437","12.687711776814524","25.475927302972732","1.2158435031659587","17.973864664179434"
"0.346","316.9303000288452","304.2326664940799","15.453948457429192","1.253573803786736","11.082666494079945","23.780300028845204","12.69763353476526","25.355294253528857","1.2158435031659587","17.973864664179434"
"0.347","316.95559378869143","304.24808561549463","15.38071854043153","1.253573803786736","11.098085615494654","23.805593788691453","12.7075081731968","25.235234103697852","1.2158435031659587","17.973864664179434"
"0.348","316.98076770320046","304.26343177790153","15.307833154053014","1.253573803786736","11.113431777901553","23.83076770320048","12.717335925298926","25.115744018256887","1.2158435031659587","17.973864664179434"
"0.349","317.00582234688784","304.278705322831","15.235290849693683","1.253573803786736","11.128705322831024","23.855822346887862","12.727117024056838","24.996821164470564","1.2158435031659587","17.973864664179434"
"0.35","317.03075829210627","304.2939065898224","15.163090201622822","1.253573803786736","11.14390658982245","23.880758292106293","12.736851702283843","24.878462711693423","1.2158435031659587","17.973864664179434"
"0.351","317.0555761090746","304.30903591642","15.091229807434274","1.253573803786736","11.15903591642001","23.905576109074616","12.746540192654606","24.760665830965625","1.2158435031659587","17.973864664179434"
"0.352","317.08027636590697","304.32409363816896","15.019708288493803","1.253573803786736","11.174093638168983","23.93027636590699","12.756182727738008","24.643427694613607","1.2158435031659587","17.973864664179434"
"0.353","317.1048596286415","304.33908008861187","14.948524290383034","1.253573803786736","11.189080088611888","23.954859628641543","12.765779540029655","24.52674547585458","1.2158435031659587","17.973864664179434"
"0.354","317.12932646126967","304.35399559928453","14.877676483351934","1.253573803786736","11.203995599284553","23.979326461269693","12.77533086198514","24.41061634839235","1.2158435031659587","17.973864664179434"
"0.355","317.1536774257652","304.3688404997123","14.807163562766164","1.253573803786736","11.218840499712314","24.003677425765204","12.78483692605289","24.29503748601782","1.2158435031659587","17.973864664179434"
"0.356","317.1779130821132","304.38361511740584","14.736984249562397","1.253573803786736","11.233615117405861","24.02791308211323","12.794297964707368","24.180006062205326","1.2158435031659587","17.973864664179434"
"0.357","317.20203398833877","304.3983197778574","14.667137290690562","1.253573803786736","11.248319777857432","24.052033988338792","12.80371421048136","24.065519249720104","1.2158435031659587","17.973864664179434"
"0.358","317.2260407005367","304.41295480453704","14.597621459569723","1.253573803786736","11.26295480453706","24.076040700536737","12.813085895999677","23.951574220208496","1.2158435031659587","17.973864664179434"
"0.359","317.24993377289974","304.42752051888874","14.528435556519526","1.253573803786736","11.277520518888764","24.09993377289976","12.822413254010996","23.838168143810847","1.2158435031659587","17.973864664179434"
"0.36","317.2737137577484","304.4420172403262","14.459578409238247","1.253573803786736","11.292017240326231","24.12371375774842","12.831696517422188","23.725298188744084","1.2158435031659587","17.973864664179434"
"0.361","317.2973812055593","304.4564452862294","14.391048873224577","1.253573803786736","11.306445286229405","24.147381205559327","12.840935919329922","23.6129615209175","1.2158435031659587","17.973864664179434"
"0.362","317.3209366649945","304.47080497193997","14.32284583224714","1.253573803786736","11.320804971939992","24.170936664994542","12.85013169305455","23.501155303520775","1.2158435031659587","17.973864664179434"
"0.363","317.34438068293076","304.48509661075843","14.254968198775941","1.253573803786736","11.335096610758455","24.194380682930785","12.85928407217233","23.38987669663215","1.2158435031659587","17.973864664179434"
"0.364","317.3677138044879","304.4993205139391","14.187414914446776","1.253573803786736","11.34932051393912","24.217713804487914","12.868393290548795","23.279122856812684","1.2158435031659587","17.973864664179434"
"0.365","317.39093657305847","304.5134769906871","14.120184950497219","1.253573803786736","11.363476990687104","24.24093657305849","12.877459582371387","23.16889093670964","1.2158435031659587","17.973864664179434"
"0.366","317.4140495303364","304.52756634815387","14.05327730822762","1.253573803786736","11.377566348153891","24.264049530336422","12.88648318218253","23.059178084654146","1.2158435031659587","17.973864664179434"
"0.367","317.4370532163464","304.5415888914336","13.986691019444493","1.253573803786736","11.391588891433628","24.287053216346408","12.89546432491278","22.949981444258345","1.2158435031659587","17.973864664179434"
"0.368","317.4599481694724","304.5555449235593","13.92042514690388","1.253573803786736","11.405544923559319","24.30994816947242","12.904403245913102","22.84129815402281","1.2158435031659587","17.973864664179434"
"0.369","317.48273492648696","304.56943474549865","13.854478784772368","1.253573803786736","11.419434745498677","24.332734926486978","12.913300180988301","22.733125346930088","1.2158435031659587","17.973864664179434"
"0.37","317.5054140225807","304.5832586561505","13.788851059069316","1.253573803786736","11.433258656150542","24.355414022580703","12.922155366430161","22.62546015004194","1.2158435031659587","17.973864664179434"
"0.371","317.52798422593656","304.59701802078257","13.723493278673118","1.253573803786736","11.447018020782593","24.377984225936586","12.930966205153993","22.518334139843805","1.2158435031659587","17.973864664179434"
"0.372","317.550447173187","304.6107124656953","13.658434570671147","1.253573803786736","11.460712465695337","24.400447173187047","12.93973470749171","22.41172287384572","1.2158435031659587","17.973864664179434"
"0.373","317.57280375542274","304.62434206540024","13.593683929331632","1.253573803786736","11.474342065400265","24.422803755422763","12.948461690022498","22.305616423722707","1.2158435031659587","17.973864664179434"
"0.374","317.5950544816018","304.6379071227019","13.529240065281556","1.253573803786736","11.487907122701927","24.4450544816018","12.957147358899874","22.20001228297061","1.2158435031659587","17.973864664179434"
"0.375","317.61719985847594","304.65140793878146","13.465101702408901","1.253573803786736","11.501407938781483","24.467199858475965","12.965791919694482","22.094907952172154","1.2158435031659587","17.973864664179434"
"0.376","317.63924039060726","304.6648448132005","13.401267577974068","1.253573803786736","11.514844813200511","24.48924039060728","12.974395577406767","21.990300938842697","1.2158435031659587","17.973864664179434"
"0.377","317.6611765803836","304.6782180439054","13.337736442686037","1.253573803786736","11.52821804390544","24.51117658038362","12.98295853647818","21.88618875729416","1.2158435031659587","17.973864664179434"
"0.378","317.68300892803444","304.6915279272317","13.274507060793326","1.253573803786736","11.541527927231698","24.533008928034462","12.991481000802764","21.78256892849406","1.2158435031659587","17.973864664179434"
"0.379","317.7047379316473","304.7047747579072","13.21157821019824","1.253573803786736","11.55477475790724","24.55473793164731","12.99996317374007","21.679438979908525","1.2158435031659587","17.973864664179434"
"0.38","317.7263640871829","304.7179588290572","13.148948682523951","1.253573803786736","11.567958829057204","24.576364087182924","13.00840525812572","21.576796445373816","1.2158435031659587","17.973864664179434"
"0.381","317.74788788849173","304.73108043220753","13.08661728322761","1.253573803786736","11.581080432207557","24.597887888491755","13.016807456284198","21.474638864940836","1.2158435031659587","17.973864664179434"
"0.382","317.7693098273295","304.7441398572891","13.02458283168562","1.253573803786736","11.594139857289122","24.619309827329516","13.025169970040395","21.372963784734758","1.2158435031659587","17.973864664179434"
"0.383","317.79063039337336","304.7571373926421","12.962844161284579","1.253573803786736","11.60713739264213","24.640630393373385","13.033493000731255","21.27176875681341","1.2158435031659587","17.973864664179434"
"0.384","317.81185007423727","304.7700733250194","12.90140011952019","1.253573803786736","11.620073325019405","24.661850074237293","13.041776749217888","21.17105133902008","1.2158435031659587","17.973864664179434"
"0.385","317.83296935548856","304.7829479395914","12.8402495680848","1.253573803786736","11.632947939591418","24.68296935548858","13.050021415897163","21.070809094842424","1.2158435031659587","17.973864664179434"
"0.386","317.8539887206635","304.7957615199494","12.779391382970289","1.253573803786736","11.645761519949417","24.703988720663517","13.0582272007141","20.971039593261924","1.2158435031659587","17.973864664179434"
"0.387","317.8749086512829","304.8085143481102","12.718824454544801","1.253573803786736","11.658514348110202","24.72490865128293","13.066394303172729","20.871740408621786","1.2158435031659587","17.973864664179434"
"0.388","317.89572962686856","304.82120670451957","12.658547687665305","1.253573803786736","11.67120670451959","24.74572962686858","13.07452292234899","20.7729091204701","1.2158435031659587","17.973864664179434"
"0.389","317.91645212495894","304.8338388680571","12.598560001752048","1.253573803786736","11.683838868057137","24.76645212495896","13.082613256901823","20.674543313425104","1.2158435031659587","17.973864664179434"
"0.39","317.93707662112485","304.8464111160394","12.538860330898274","1.253573803786736","11.696411116039428","24.787076621124868","13.09066550508544","20.576640577025795","1.2158435031659587","17.973864664179434"
"0.391","317.95760358898576","304.85892372422455","12.479447623957185","1.253573803786736","11.708923724224576","24.807603588985785","13.098679864761209","20.479198505587597","1.2158435031659587","17.973864664179434"
"0.392","317.9780335002251","304.8713769668162","12.420320844628918","1.253573803786736","11.721376966816194","24.828033500225104","13.10665653340891","20.382214698065457","1.2158435031659587","17.973864664179434"
"0.393","317.9983668246068","304.8837711164676","12.361478971560018","1.253573803786736","11.733771116467608","24.848366824606842","13.114595708139234","20.28568675790181","1.2158435031659587","17.973864664179434"
"0.394","318.0186040299909","304.89610644428546","12.30292099844064","1.253573803786736","11.746106444285488","24.868604029990934","13.122497585705446","20.189612292884895","1.2158435031659587","17.973864664179434"
"0.395","318.0387455823492","304.9083832198344","12.24464593408527","1.253573803786736","11.7583832198344","24.888745582349202","13.130362362514802","20.09398891500984","1.2158435031659587","17.973864664179434"
"0.396","318.05879194578154","304.9206017111403","12.186652802541289","1.253573803786736","11.77060171114033","24.90879194578156","13.138190234641229","19.99881424032454","1.2158435031659587","17.973864664179434"
"0.397","318.0787435825316","304.93276218469515","12.128940643171404","1.253573803786736","11.782762184695173","24.928743582531638","13.145981397836465","19.904085888794203","1.2158435031659587","17.973864664179434"
"0.398","318.0986009530026","304.94486490546063","12.071508510747435","1.253573803786736","11.794864905460656","24.948600953002597","13.15373604754194","19.809801484156893","1.2158435031659587","17.973864664179434"
"0.399","318.1183645157735","304.9569101368722","12.014355475552634","1.253573803786736","11.806910136872204","24.968364515773544","13.16145437890134","19.715958653770826","1.2158435031659587","17.973864664179434"
"0.4","318.1380347276145","304.9688981408432","11.957480623462402","1.253573803786736","11.818898140843203","24.988034727614547","13.169136586771344","19.62255502848368","1.2158435031659587","17.973864664179434"
"0.401","318.15761204350343","304.98082917776907","11.900883056044904","1.253573803786736","11.83082917776909","25.007612043503457","13.176782865734367","19.5295882424778","1.2158435031659587","17.973864664179434"
"0.402","318.17709691664135","304.99270350653114","11.844561890657133","1.253573803786736","11.842703506531166","25.02709691664137","13.184393410110204","19.437055933128633","1.2158435031659587","17.973864664179434"
"0.403","318.1964897984681","305.0045213845008","11.788516260528468","1.253573803786736","11.8545213845008","25.046489798468144","13.191968413967345","19.344955740867","1.2158435031659587","17.973864664179434"
"0.404","318.2157911386789","305.01628306754327","11.73274531486527","1.253573803786736","11.866283067543293","25.065791138678946","13.199508071135654","19.253285309025152","1.2158435031659587","17.973864664179434"
"0.405","318.2350013852399","305.02798881002246","11.677248218930458","1.253573803786736","11.877988810022487","25.085001385239934","13.207012575217448","19.162042283701837","1.2158435031659587","17.973864664179434"
"0.406","318.254120984404","305.0396388648041","11.622024154151518","1.253573803786736","11.889638864804112","25.104120984404005","13.214482119599893","19.071224313611772","1.2158435031659587","17.973864664179434"
"0.407","318.2731503807269","305.0512334832602","11.567072318205192","1.253573803786736","11.901233483260228","25.12315038072694","13.221916897466713","18.980829049943218","1.2158435031659587","17.973864664179434"
"0.408","318.29209001708296","305.0627729152731","11.51239192511241","1.253573803786736","11.912772915273138","25.142090017082978","13.22931710180984","18.89085414621629","1.2158435031659587","17.973864664179434"
"0.409","318.3109403346807","305.07425740923946","11.457982205329813","1.253573803786736","11.924257409239488","25.16094033468073","13.236682925441244","18.80129725813923","1.2158435031659587","17.973864664179434"
