"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.525","305.29729950580656","300.09066463000363","0.0011098467371084553","6.400018608287538","6.940664630003653","12.147299505806586","5.2066348758029335","0.0014064507603706033","8.53151696444433","44.42063441565627"
"0.526","305.2972989049503","300.0906642301761","0.0011182849721080856","6.400018608287538","6.940664230176139","12.147298904950333","5.206634674774193","0.0014236015614699227","8.53151696444433","44.42063441565627"
"0.527","305.2972983423607","300.0906638572867","0.0011259656594120315","6.400018608287538","6.940663857286722","12.147298342360727","5.206634485074005","0.0014397858652159812","8.53151696444433","44.42063441565627"
"0.528","305.2972978200841","300.0906635127491","0.0011328523009979108","6.400018608287538","6.940663512749097","12.147297820084134","5.206634307335037","0.0014549496954430197","8.53151696444433","44.42063441565627"
"0.529","305.29729734016666","300.09066319797694","0.0011389083761059737","6.400018608287538","6.94066319797696","12.147297340166688","5.206634142189728","0.0014690390955252042","8.53151696444433","44.42063441565627"
"0.53","305.2972969046546","300.0906629143837","0.0011440974185461528","6.400018608287538","6.940662914383722","12.147296904654638","5.206633990270916","0.0014820000746595952","8.53151696444433","44.42063441565627"
"0.531","305.29729651559416","300.09066266338334","0.0011483828666314366","6.400018608287538","6.940662663383364","12.147296515594178","5.206633852210814","0.0014937786956892296","8.53151696444433","44.42063441565627"
"0.532","305.29729617503153","300.0906624463894","0.0011517282405293372","6.400018608287538","6.94066244638941","12.147296175031556","5.206633728642146","0.0015043209776166577","8.53151696444433","44.42063441565627"
"0.533","305.297295885013","300.0906622648154","0.0011540970399437356","6.400018608287538","6.940662264815444","12.147295885013023","5.206633620197579","0.0015135729442761203","8.53151696444433","44.42063441565627"
"0.534","305.2972956475848","300.09066212007525","0.001155452744114882","6.400018608287538","6.940662120075274","12.147295647584826","5.2066335275095526","0.0015214806388996749","8.53151696444433","44.42063441565627"
"0.535","305.2972954647931","300.09066201358246","0.0011557588459254475","6.400018608287538","6.940662013582482","12.147295464793103","5.206633451210621","0.0015279900951981062","8.53151696444433","44.42063441565627"
"0.536","305.29729533868414","300.09066194675074","0.0011549788405318395","6.400018608287538","6.940661946750765","12.14729533868416","5.206633391933394","0.0015330473418373458","8.53151696444433","44.42063441565627"
"0.537","305.2972952713041","300.0906619209936","0.0011530762367328862","6.400018608287538","6.940661920993648","12.147295271304131","5.206633350310483","0.0015365984076254335","8.53151696444433","44.42063441565627"
"0.538","305.2972952646993","300.090661937725","0.0011500144978526805","6.400018608287538","6.940661937724997","12.147295264699324","5.206633326974327","0.0015385893357233726","8.53151696444433","44.42063441565627"
"0.539","305.2972953209159","300.0906619983584","0.0011457571213213669","6.400018608287538","6.9406619983584505","12.14729532091593","5.2066333225574795","0.0015389661597708937","8.53151696444433","44.42063441565627"
"0.54","305.2972954420002","300.09066210430746","0.001140267629580194","6.400018608287538","6.940662104307478","12.1472954420002","5.206633337692722","0.0015376748940099105","8.53151696444433","44.42063441565627"
"0.541","305.2972956299983","300.09066225698587","0.0011335094905007281","6.400018608287538","6.940662256985888","12.147295629998325","5.206633373012437","0.0015346615865752256","8.53151696444433","44.42063441565627"
"0.542","305.29729588695665","300.0906624578073","0.001125446210608061","6.400018608287538","6.940662457807321","12.14729588695667","5.206633429149349","0.0015298722563983347","8.53151696444433","44.42063441565627"
"0.543","305.2972962149212","300.09066270818545","0.0011160412577737588","6.400018608287538","6.940662708185471","12.147296214921198","5.206633506735727","0.0015232529613484758","8.53151696444433","44.42063441565627"
"0.544","305.29729661593825","300.09066300953396","0.0011052581385229132","6.400018608287538","6.940663009533978","12.147296615938274","5.206633606404296","0.0015147497204992533","8.53151696444433","44.42063441565627"
"0.545","305.2972970920541","300.09066336326634","0.0010930603684755624","6.400018608287538","6.940663363266367","12.147297092054146","5.206633728787779","0.0015043085529242717","8.53151696444433","44.42063441565627"
"0.546","305.297297645315","300.0906637707965","0.0010794114041345892","6.400018608287538","6.940663770796505","12.147297645315007","5.206633874518502","0.0014918755115189697","8.53151696444433","44.42063441565627"
"0.547","305.2972982777671","300.09066423353795","0.0010642747542988218","6.400018608287538","6.940664233537973","12.147298277767106","5.2066340442291335","0.0014773966201886424","8.53151696444433","44.42063441565627"
"0.548","305.29729899145667","300.09066475290433","0.0010476139277670882","6.400018608287538","6.940664752904354","12.147298991456694","5.20663423855234","0.001460817902909639","8.53151696444433","44.42063441565627"
"0.549","305.2972997884299","300.09066533030943","0.0010293923855897447","6.400018608287538","6.940665330309457","12.147299788429905","5.206634458120448","0.0014420854125063443","8.53151696444433","44.42063441565627"
"0.55","305.29730010977397","300.0906655682075","0.0010212860752289998","6.400018608287538","6.940665568207521","12.147300109773994","5.206634541566473","0.001434966200761778","8.53151696444433","44.42063441565627"
"0.551","305.29730012190083","300.09066558551143","0.0010197369374509435","6.400018608287538","6.940665585511454","12.147300121900855","5.2066345363894015","0.0014354078834344364","8.53151696444433","44.42063441565627"
"0.552","305.29730015088455","300.0906656142621","0.0010179167747992324","6.400018608287538","6.940665614262116","12.147300150884575","5.20663453662246","0.0014353880001038988","8.53151696444433","44.42063441565627"
"0.553","305.297300196725","300.09066565445966","0.0010158255486203416","6.400018608287538","6.9406656544596785","12.147300196725041","5.206634542265363","0.001434906574857564","8.53151696444433","44.42063441565627"
"0.554","305.2973002594224","300.09066570610395","0.0010134632998415327","6.400018608287538","6.940665706103971","12.147300259422423","5.206634553318452","0.0014339635786342342","8.53151696444433","44.42063441565627"
"0.555","305.2973003389765","300.09066576919514","0.0010108299875355442","6.400018608287538","6.940665769195164","12.14730033897655","5.206634569781386","0.0014325590406372157","8.53151696444433","44.42063441565627"
"0.556","305.2973004353875","300.09066584373306","0.0010079256526296376","6.400018608287538","6.940665843733086","12.147300435387535","5.206634591654449","0.001430692936565947","8.53151696444433","44.42063441565627"
"0.557","305.29730054865524","300.0906659297179","0.0010047502541965514","6.400018608287538","6.940665929717909","12.147300548655267","5.206634618937358","0.0014283652905788813","8.53151696444433","44.42063441565627"
"0.558","305.29730067877983","300.09066602714955","0.0010013038104261796","6.400018608287538","6.940666027149575","12.147300678779857","5.2066346516302815","0.0014255760882520008","8.53151696444433","44.42063441565627"
"0.559","305.29730082576117","300.09066613602795","0.0009975863326872059","6.400018608287538","6.940666136027971","12.147300825761192","5.206634689733221","0.0014223253295142513","8.53151696444433","44.42063441565627"
"0.56","305.2973009895994","300.09066625635324","0.000993597805063473","6.400018608287538","6.940666256353268","12.147300989599444","5.206634733246176","0.0014186130143656328","8.53151696444433","44.42063441565627"
"0.561","305.29730117029436","300.0906663881253","0.0009893382298287179","6.400018608287538","6.940666388125351","12.147301170294384","5.206634782169033","0.0014144391525405808","8.53151696444433","44.42063441565627"
"0.562","305.2973013678462","300.09066653134425","0.0009848076160778874","6.400018608287538","6.940666531344277","12.14730136784624","5.206634836501962","0.001409803729401915","8.53151696444433","44.42063441565627"
"0.563","305.2973015822548","300.09066668600997","0.0009800059547160345","6.400018608287538","6.94066668600999","12.14730158225484","5.20663489624485","0.0014047067548261793","8.53151696444433","44.42063441565627"
"0.564","305.2973018135203","300.0906668521225","0.0009749332525643695","6.400018608287538","6.940666852122547","12.1473018135203","5.206634961397754","0.0013991482237685204","8.53151696444433","44.42063441565627"
"0.565","305.29730206164254","300.0906670296819","0.0009695894982542086","6.400018608287538","6.940667029681947","12.147302061642563","5.206635031960616","0.0013931281412027374","8.53151696444433","44.42063441565627"
"0.566","305.2973023266216","300.0906672186881","0.0009639747077017091","6.400018608287538","6.940667218688134","12.147302326621627","5.206635107933494","0.0013866465022971397","8.53151696444433","44.42063441565627"
"0.567","305.29730260845747","300.0906674191411","0.0009580888763593975","6.400018608287538","6.940667419141107","12.147302608457494","5.206635189316387","0.0013797033069096187","8.53151696444433","44.42063441565627"
"0.568","305.2973029071502","300.09066763104096","0.0009519319905848533","6.400018608287538","6.940667631040981","12.14730290715022","5.206635276109239","0.0013722985600139737","8.53151696444433","44.42063441565627"
"0.569","305.2973032226996","300.0906678543876","0.00094550405492555","6.400018608287538","6.940667854387641","12.147303222699634","5.206635368311993","0.001364432266441895","8.53151696444433","44.42063441565627"
"0.57","305.297303555106","300.0906680891811","0.0009388050898451183","6.400018608287538","6.940668089181145","12.14730355510602","5.206635465924876","0.0013561044067955663","8.53151696444433","44.42063441565627"
"0.571","305.2973039043691","300.0906683354214","0.000931835070332454","6.400018608287538","6.940668335421435","12.147303904369096","5.206635568947661","0.0013473150004017498","8.53151696444433","44.42063441565627"
"0.572","305.297304270489","300.09066859310855","0.0009245940077562409","6.400018608287538","6.940668593108569","12.14730427048903","5.206635677380461","0.0013380640375970643","8.53151696444433","44.42063441565627"
"0.573","305.29730465346574","300.09066886224247","0.0009170819066639524","6.400018608287538","6.9406688622424895","12.147304653465767","5.2066357912232775","0.001328351518452564","8.53151696444433","44.42063441565627"
"0.574","305.2973050532993","300.09066914282323","0.0009092987579606415","6.400018608287538","6.940669142823253","12.147305053299306","5.206635910476052","0.0013181774477288855","8.53151696444433","44.42063441565627"
"0.575","305.2973054699896","300.09066943485084","0.0009012445570988348","6.400018608287538","6.940669434850861","12.147305469989647","5.206636035138786","0.0013075418254970828","8.53151696444433","44.42063441565627"
"0.576","305.2973059035368","300.09066973832523","0.0008929193245421629","6.400018608287538","6.940669738325255","12.147305903536846","5.206636165211592","0.0012964446420227205","8.53151696444433","44.42063441565627"
"0.577","305.29730635394077","300.09067005324647","0.0008843230352795217","6.400018608287538","6.940670053246492","12.147306353940792","5.206636300694299","0.0012848859118008704","8.53151696444433","44.42063441565627"
"0.578","305.29730682120163","300.09067037961455","0.0008754557097745419","6.400018608287538","6.9406703796145734","12.147306821201653","5.206636441587079","0.0012728656203364608","8.53151696444433","44.42063441565627"
"0.579","305.2973073053192","300.0906707174294","0.000866317334384803","6.400018608287538","6.940670717429441","12.147307305319202","5.206636587889761","0.0012603837821956176","8.53151696444433","44.42063441565627"
"0.58","305.29730780629365","300.09067106669113","0.0008569079182052519","6.400018608287538","6.940671066691152","12.147307806293668","5.206636739602516","0.0012474403828832692","8.53151696444433","44.42063441565627"
"0.581","305.2973083241248","300.0906714273996","0.0008472274544146785","6.400018608287538","6.94067142739965","12.147308324124822","5.206636896725172","0.0012340354367523787","8.53151696444433","44.42063441565627"
"0.582","305.29730885881287","300.09067179955497","0.000837275949834293","6.400018608287538","6.940671799554991","12.147308858812892","5.2066370592579005","0.001220168929449983","8.53151696444433","44.42063441565627"
"0.583","305.2973094103577","300.0906721831571","0.0008270533999166219","6.400018608287538","6.940672183157119","12.147309410357707","5.206637227200588","0.001205840870639463","8.53151696444433","44.42063441565627"
"0.584","305.2973099787594","300.0906725782061","0.0008165598046616651","6.400018608287538","6.940672578206147","12.147309978759438","5.206637400553291","0.0011910512553470198","8.53151696444433","44.42063441565627"
"0.585","305.29731056401783","300.0906729847019","0.0008057951686168963","6.400018608287538","6.940672984701905","12.147310564017857","5.206637579315952","0.0011758000885464526","8.53151696444433","44.42063441565627"
"0.586","305.29731116613317","300.09067340264454","0.0007947594826873683","6.400018608287538","6.940673402644563","12.147311166133193","5.206637763488629","0.0011600873654060706","8.53151696444433","44.42063441565627"
"0.587","305.2973117851052","300.090673832034","0.0007834527468730812","6.400018608287538","6.940673832034008","12.147311785105217","5.206637953071208","0.0011439130955182009","8.53151696444433","44.42063441565627"
"0.588","305.29731242093413","300.0906742728703","0.0007718749725427188","6.400018608287538","6.940674272870297","12.147312420934156","5.20663814806386","0.0011272772643877715","8.53151696444433","44.42063441565627"
"0.589","305.2973130736198","300.09067472515335","0.0007600261574225442","6.400018608287538","6.940674725153372","12.147313073619841","5.20663834846647","0.0011101798816781638","8.53151696444433","44.42063441565627"
"0.59","305.29731374316236","300.09067518888327","0.0007479062946913473","6.400018608287538","6.94067518888329","12.147313743162385","5.206638554279095","0.0010926209426287414","8.53151696444433","44.42063441565627"
"0.591","305.2973144295617","300.09067566406","0.000735515393444075","6.400018608287538","6.940675664059995","12.147314429561732","5.2066387655017365","0.00107460044716845","8.53151696444433","44.42063441565627"
"0.592","305.2973151328178","300.0906761506836","0.0007228534286696231","6.400018608287538","6.9406761506836006","12.147315132817823","5.206638982134223","0.0010561184098634158","8.53151696444433","44.42063441565627"
"0.593","305.2973158529308","300.0906766487539","0.0007099204435689899","6.400018608287538","6.940676648753936","12.14731585293083","5.206639204176895","0.0010371748015813864","8.53151696444433","44.42063441565627"
"0.594","305.2973165899005","300.09067715827115","0.0006967163903937035","6.400018608287538","6.940677158271171","12.147316589900527","5.206639431629355","0.001017769656357359","8.53151696444433","44.42063441565627"
"0.595","305.2973173437271","300.0906776792351","0.000683241314618499","6.400018608287538","6.940677679235137","12.147317343727138","5.206639664492002","0.0009979029401563366","8.53151696444433","44.42063441565627"
"0.596","305.2973181144105","300.090678211646","0.0006694951775898517","6.400018608287538","6.940678211646002","12.147318114410496","5.206639902764493","0.0009775746821105713","8.53151696444433","44.42063441565627"
"0.597","305.29731890195075","300.09067875550363","0.0006554780134138127","6.400018608287538","6.940678755503654","12.147318901950769","5.206640146447114","0.0009567848579905558","8.53151696444433","44.42063441565627"
"0.598","305.2973197063477","300.0906793108081","0.0006411897857105942","6.400018608287538","6.94067931080815","12.14731970634773","5.20664039553958","0.0009355334920257974","8.53151696444433","44.42063441565627"
"0.599","305.2973205276016","300.0906798775594","0.000626630530859984","6.400018608287538","6.9406798775594325","12.147320527601607","5.206640650042175","0.0009138205599157345","8.53151696444433","44.42063441565627"
"0.6","305.29732136571215","300.0906804557576","0.0006118002079347207","6.400018608287538","6.940680455757615","12.147321365712173","5.206640909954558","0.0008916460908636736","8.53151696444433","44.42063441565627"
"0.601","305.29732222067963","300.0906810454025","0.000596698864683276","6.400018608287538","6.940681045402528","12.147322220679655","5.206641175277127","0.000869010050905672","8.53151696444433","44.42063441565627"
"0.602","305.2973225053746","300.0906812422212","0.0005915996121075295","6.400018608287538","6.940681242221217","12.147322505374632","5.206641263153415","0.0008615128705002917","8.53151696444433","44.42063441565627"
"0.603","305.29732273860003","300.0906814035935","0.0005874019120710727","6.400018608287538","6.940681403593544","12.147322738600053","5.206641335006509","0.0008553827115775903","8.53151696444433","44.42063441565627"
"0.604","305.2973229718255","300.0906815649659","0.0005832042097608792","6.400018608287538","6.940681564965928","12.147322971825531","5.206641406859603","0.0008492525526548889","8.53151696444433","44.42063441565627"
"0.605","305.297323205051","300.09068172633823","0.0005790065119981591","6.400018608287538","6.940681726338255","12.14732320505101","5.206641478712754","0.0008431223889004968","8.53151696444433","44.42063441565627"
"0.606","305.29732343827646","300.0906818877106","0.0005748088096879655","6.400018608287538","6.940681887710639","12.147323438276487","5.206641550565848","0.0008369922299777954","8.53151696444433","44.42063441565627"
"0.607","305.29732367150194","300.09068204908294","0.0005706111141989822","6.400018608287538","6.940682049082966","12.147323671501965","5.206641622418999","0.0008308620662234034","8.53151696444433","44.42063441565627"
"0.608","305.2973239047274","300.0906822104553","0.0005664134118887887","6.400018608287538","6.94068221045535","12.147323904727443","5.2066416942720934","0.000824731907300702","8.53151696444433","44.42063441565627"
"0.609","305.29732413795284","300.09068237182765","0.0005622157118523319","6.400018608287538","6.940682371827677","12.147324137952864","5.206641766125188","0.0008186017483780006","8.53151696444433","44.42063441565627"
"0.61","305.2973243711783","300.09068253320004","0.0005580180072684016","6.400018608287538","6.940682533200061","12.147324371178343","5.206641837978282","0.0008124715894552992","8.53151696444433","44.42063441565627"
"0.611","305.2973246044038","300.09068269457237","0.0005538203117794183","6.400018608287538","6.940682694572388","12.14732460440382","5.206641909831433","0.0008063414257009072","8.53151696444433","44.42063441565627"
"0.612","305.2973248376293","300.09068285594475","0.0005496226071954879","6.400018608287538","6.940682855944772","12.147324837629299","5.206641981684527","0.0008002112667782058","8.53151696444433","44.42063441565627"
"0.613","305.29732507085475","300.0906830173171","0.0005454249139802414","6.400018608287538","6.940683017317099","12.147325070854777","5.206642053537678","0.0007940811030238137","8.53151696444433","44.42063441565627"
"0.614","305.2973253040802","300.09068317868946","0.0005412272048488376","6.400018608287538","6.940683178689483","12.147325304080198","5.206642125390715","0.0007879509489328029","8.53151696444433","44.42063441565627"
"0.615","305.29732553730565","300.0906833400618","0.0005370295093598543","6.400018608287538","6.94068334006181","12.147325537305676","5.206642197243866","0.0007818207851784109","8.53151696444433","44.42063441565627"
"0.616","305.29732577053113","300.09068350143417","0.000532831804775924","6.400018608287538","6.940683501434194","12.147325770531154","5.20664226909696","0.0007756906262557095","8.53151696444433","44.42063441565627"
"0.617","305.2973260037566","300.0906836628065","0.0005286341115606774","6.400018608287538","6.940683662806521","12.147326003756632","5.206642340950111","0.0007695604625013175","8.53151696444433","44.42063441565627"
"0.618","305.2973262369821","300.0906838241789","0.0005244364069767471","6.400018608287538","6.940683824178905","12.14732623698211","5.206642412803205","0.0007634303035786161","8.53151696444433","44.42063441565627"
"0.619","305.29732647020757","300.0906839855512","0.0005202387137615005","6.400018608287538","6.940683985551232","12.147326470207588","5.206642484656356","0.0007573001398242241","8.53151696444433","44.42063441565627"
"0.62","305.297326703433","300.0906841469236","0.0005160410046300967","6.400018608287538","6.940684146923616","12.14732670343301","5.206642556509394","0.0007511699857332133","8.53151696444433","44.42063441565627"
"0.621","305.29732693665846","300.0906843082959","0.0005118433068673767","6.400018608287538","6.940684308295943","12.147326936658487","5.206642628362545","0.0007450398219788212","8.53151696444433","44.42063441565627"
"0.622","305.29732716988394","300.0906844696683","0.0005076456045571831","6.400018608287538","6.9406844696683265","12.147327169883965","5.206642700215639","0.0007389096630561198","8.53151696444433","44.42063441565627"
"0.623","305.2973274031094","300.09068463104063","0.0005034479090681998","6.400018608287538","6.940684631040654","12.147327403109443","5.20664277206879","0.0007327794993017278","8.53151696444433","44.42063441565627"
"0.624","305.2973276363349","300.090684792413","0.0004992502067580062","6.400018608287538","6.9406847924130375","12.147327636334921","5.206642843921884","0.0007266493403790264","8.53151696444433","44.42063441565627"
"0.625","305.2973278695604","300.09068495378534","0.0004950525089952862","6.400018608287538","6.9406849537853645","12.1473278695604","5.206642915775035","0.0007205191766246344","8.53151696444433","44.42063441565627"
"0.626","305.2973281027858","300.0906851151577","0.0004908547998638824","6.400018608287538","6.940685115157748","12.14732810278582","5.206642987628072","0.0007143890225336236","8.53151696444433","44.42063441565627"
"0.627","305.2973283360113","300.09068527653005","0.0004866571066486358","6.400018608287538","6.9406852765300755","12.147328336011299","5.206643059481223","0.0007082588587792316","8.53151696444433","44.42063441565627"
"0.628","305.29732856923675","300.09068543790244","0.0004824594020647055","6.400018608287538","6.940685437902459","12.147328569236777","5.206643131334317","0.0007021286998565301","8.53151696444433","44.42063441565627"
"0.629","305.29732880246223","300.09068559927476","0.00047826170884945896","6.400018608287538","6.9406855992747865","12.147328802462255","5.206643203187468","0.0006959985361021381","8.53151696444433","44.42063441565627"
"0.63","305.2973290356877","300.09068576064715","0.00047406400426552864","6.400018608287538","6.94068576064717","12.147329035687733","5.2066432750405625","0.0006898683771794367","8.53151696444433","44.42063441565627"
"0.631","305.2973292689132","300.0906859220195","0.00046986630877654534","6.400018608287538","6.940685922019497","12.14732926891321","5.206643346893713","0.0006837382134250447","8.53151696444433","44.42063441565627"
"0.632","305.2973295021386","300.09068608339186","0.0004656685996451415","6.400018608287538","6.940686083391881","12.147329502138632","5.206643418746751","0.0006776080593340339","8.53151696444433","44.42063441565627"
"0.633","305.2973297353641","300.0906862447642","0.00046147090642989497","6.400018608287538","6.940686244764208","12.14732973536411","5.206643490599902","0.0006714778955796419","8.53151696444433","44.42063441565627"
"0.634","305.29732996858957","300.09068640613657","0.00045727320184596465","6.400018608287538","6.940686406136592","12.147329968589588","5.206643562452996","0.0006653477366569405","8.53151696444433","44.42063441565627"
"0.635","305.29733020181504","300.0906865675089","0.00045307550635698135","6.400018608287538","6.940686567508919","12.147330201815066","5.206643634306147","0.0006592175729025485","8.53151696444433","44.42063441565627"
"0.636","305.2973304350405","300.0906867288813","0.00044887780177305103","6.400018608287538","6.940686728881303","12.147330435040544","5.206643706159241","0.000653087413979847","8.53151696444433","44.42063441565627"
"0.637","305.29733066826594","300.0906868902536","0.0004446801017365942","6.400018608287538","6.94068689025363","12.147330668265965","5.206643778012335","0.0006469572550571456","8.53151696444433","44.42063441565627"
"0.638","305.2973309014914","300.090687051626","0.00044048239942640066","6.400018608287538","6.940687051626014","12.147330901491443","5.206643849865429","0.0006408270961344442","8.53151696444433","44.42063441565627"
"0.639","305.2973311347169","300.0906872129983","0.0004362847016636806","6.400018608287538","6.940687212998341","12.147331134716921","5.20664392171858","0.0006346969323800522","8.53151696444433","44.42063441565627"
"0.64","305.2973313679424","300.09068737437065","0.00043208700844843406","6.400018608287538","6.940687374370668","12.1473313679424","5.206643993571731","0.0006285667686256602","8.53151696444433","44.42063441565627"
"0.641","305.29733160116785","300.09068753574303","0.00042788930386450374","6.400018608287538","6.940687535743052","12.147331601167878","5.206644065424825","0.0006224366097029588","8.53151696444433","44.42063441565627"
"0.642","305.29733183439333","300.09068769711536","0.0004236916106492572","6.400018608287538","6.940687697115379","12.147331834393356","5.206644137277976","0.0006163064459485668","8.53151696444433","44.42063441565627"
"0.643","305.29733206761875","300.09068785848774","0.0004194939015178534","6.400018608287538","6.940687858487763","12.147332067618777","5.206644209131014","0.000610176291857556","8.53151696444433","44.42063441565627"
"0.644","305.29733230084423","300.09068801986007","0.0004152962060288701","6.400018608287538","6.94068801986009","12.147332300844255","5.206644280984165","0.0006040461281031639","8.53151696444433","44.42063441565627"
"0.645","305.2973325340697","300.09068818123245","0.00041109850144493976","6.400018608287538","6.940688181232474","12.147332534069733","5.206644352837259","0.0005979159691804625","8.53151696444433","44.42063441565627"
"0.646","305.2973327672952","300.0906883426048","0.0004069008082296932","6.400018608287538","6.940688342604801","12.147332767295211","5.20664442469041","0.0005917858054260705","8.53151696444433","44.42063441565627"
"0.647","305.29733300052067","300.09068850397716","0.0004027031036457629","6.400018608287538","6.940688503977185","12.147333000520689","5.206644496543504","0.0005856556465033691","8.53151696444433","44.42063441565627"
"0.648","305.29733323374614","300.0906886653495","0.0003985054081567796","6.400018608287538","6.940688665349512","12.147333233746167","5.206644568396655","0.0005795254827489771","8.53151696444433","44.42063441565627"
"0.649","305.29733346697157","300.0906888267219","0.00039430769902537577","6.400018608287538","6.940688826721896","12.147333466971588","5.206644640249692","0.0005733953286579663","8.53151696444433","44.42063441565627"
"0.65","305.29733370019704","300.0906889880942","0.00039011000353639247","6.400018608287538","6.940688988094223","12.147333700197066","5.206644712102843","0.0005672651649035743","8.53151696444433","44.42063441565627"
"0.651","305.2973339334225","300.0906891494666","0.0003859123012261989","6.400018608287538","6.940689149466607","12.147333933422544","5.206644783955937","0.0005611350059808728","8.53151696444433","44.42063441565627"
"0.652","305.297334166648","300.0906893108389","0.0003817146057372156","6.400018608287538","6.940689310838934","12.147334166648022","5.206644855809088","0.0005550048422264808","8.53151696444433","44.42063441565627"
"0.653","305.2973343998735","300.0906894722113","0.00037751690342702204","6.400018608287538","6.940689472211318","12.1473343998735","5.2066449276621825","0.0005488746833037794","8.53151696444433","44.42063441565627"
"0.654","305.2973346330989","300.0906896335836","0.0003733192011168285","6.400018608287538","6.940689633583645","12.147334633098922","5.206644999515277","0.000542744524381078","8.53151696444433","44.42063441565627"
"0.655","305.2973348663244","300.090689794956","0.0003691214988066349","6.400018608287538","6.940689794956029","12.1473348663244","5.206645071368371","0.0005366143655294309","8.53151696444433","44.42063441565627"
"0.656","305.29733509954985","300.09068995632833","0.0003649238033176516","6.400018608287538","6.940689956328356","12.147335099549878","5.206645143221522","0.0005304842017039846","8.53151696444433","44.42063441565627"
"0.657","305.29733533277533","300.0906901177007","0.0003607260987337213","6.400018608287538","6.94069011770074","12.147335332775356","5.206645215074616","0.0005243540427812832","8.53151696444433","44.42063441565627"
"0.658","305.2973355660008","300.09069027907304","0.000356528403244738","6.400018608287538","6.940690279073067","12.147335566000834","5.206645286927767","0.0005182238790268912","8.53151696444433","44.42063441565627"
"0.659","305.2973357992263","300.0906904404454","0.0003523306986608077","6.400018608287538","6.940690440445451","12.147335799226312","5.206645358780861","0.0005120937201041897","8.53151696444433","44.42063441565627"
"0.66","305.2973360324517","300.09069060181776","0.00034813300089808763","6.400018608287538","6.940690601817778","12.147336032451733","5.206645430633955","0.0005059635611814883","8.53151696444433","44.42063441565627"
"0.661","305.2973362656772","300.09069076319014","0.0003439352963141573","6.400018608287538","6.940690763190162","12.147336265677211","5.206645502487049","0.0004998334023298412","8.53151696444433","44.42063441565627"
"0.662","305.29733649890267","300.09069092456247","0.00033973760309891077","6.400018608287538","6.940690924562489","12.147336498902689","5.2066455743402","0.0004937032385043949","8.53151696444433","44.42063441565627"
"0.663","305.29733673212814","300.09069108593485","0.00033553989851498045","6.400018608287538","6.940691085934873","12.147336732128167","5.206645646193294","0.00048757307965274777","8.53151696444433","44.42063441565627"
"0.664","305.2973369653536","300.0906912473072","0.00033134220302599715","6.400018608287538","6.9406912473072","12.147336965353645","5.206645718046445","0.0004814429158273015","8.53151696444433","44.42063441565627"
"0.665","305.2973371985791","300.09069140867956","0.00032714449844206683","6.400018608287538","6.940691408679584","12.147337198579123","5.2066457898995395","0.00047531275690460006","8.53151696444433","44.42063441565627"
"0.666","305.2973374318045","300.0906915700519","0.00032294679840561","6.400018608287538","6.940691570051911","12.147337431804544","5.206645861752634","0.0004691825980529529","8.53151696444433","44.42063441565627"
"0.667","305.29733766503","300.0906917314243","0.00031874909609541646","6.400018608287538","6.940691731424295","12.147337665030022","5.206645933605728","0.0004630524391302515","8.53151696444433","44.42063441565627"
"0.668","305.2973378982555","300.0906918927966","0.0003145513983326964","6.400018608287538","6.940691892796622","12.1473378982555","5.206646005458879","0.0004569222753048052","8.53151696444433","44.42063441565627"
"0.669","305.29733813148096","300.090692054169","0.00031035369602250285","6.400018608287538","6.940692054169006","12.147338131480979","5.206646077311973","0.0004507921164531581","8.53151696444433","44.42063441565627"
"0.67","305.29733836470643","300.0906922155413","0.00030615600053351955","6.400018608287538","6.940692215541333","12.147338364706457","5.206646149165124","0.0004446619526277118","8.53151696444433","44.42063441565627"
"0.671","305.29733859793186","300.0906923769137","0.0003019582936758525","6.400018608287538","6.9406923769137165","12.147338597931878","5.206646221018161","0.00043853179860775526","8.53151696444433","44.42063441565627"
"0.672","305.29733883115733","300.090692538286","0.0002977605959131324","6.400018608287538","6.940692538286044","12.147338831157356","5.206646292871312","0.00043240163485336325","8.53151696444433","44.42063441565627"
"0.673","305.2973390643828","300.0906926996584","0.00029356289360293886","6.400018608287538","6.9406926996584275","12.147339064382834","5.206646364724406","0.00042627147593066184","8.53151696444433","44.42063441565627"
"0.674","305.2973392976083","300.09069286103073","0.00028936519811395556","6.400018608287538","6.940692861030755","12.147339297608312","5.206646436577557","0.0004201413121762698","8.53151696444433","44.42063441565627"
"0.675","305.29733953083377","300.0906930224031","0.00028516749353002524","6.400018608287538","6.9406930224031385","12.14733953083379","5.2066465084306515","0.0004140111532535684","8.53151696444433","44.42063441565627"
"0.676","305.29733976405925","300.09069318377544","0.0002809698003147787","6.400018608287538","6.9406931837754655","12.147339764059268","5.2066465802838025","0.0004078809894281221","8.53151696444433","44.42063441565627"
"0.677","305.29733999728467","300.0906933451478","0.00027677209118337487","6.400018608287538","6.940693345147849","12.14733999728469","5.20664665213684","0.0004017508354081656","8.53151696444433","44.42063441565627"
"0.678","305.29734023051014","300.09069350652015","0.00027257439569439157","6.400018608287538","6.9406935065201765","12.147340230510167","5.206646723989991","0.00039562067165377357","8.53151696444433","44.42063441565627"
