"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.516","354.295988246322","349.42981424754714","56.82066663821246","0.48510940843041084","56.279814247547165","61.14598824632202","4.866173998774855","58.890656461249264","6.7782068763522485","38.87299970614716"
"0.517","354.3548090947287","349.4865676118204","56.68548908022103","0.48510940843041084","56.33656761182044","61.204809094728716","4.8682414829082745","58.750518109550285","6.7782068763522485","38.87299970614716"
"0.518","354.41349007127116","349.54318601066353","56.55063368397748","0.48510940843041084","56.393186010663555","61.26349007127118","4.870304060607623","58.61071232610293","6.7782068763522485","38.87299970614716"
"0.519","354.4720304577145","349.5996688364779","56.416095897840535","0.48510940843041084","56.44966883647794","61.322030457714504","4.872361621236564","58.471246610066956","6.7782068763522485","38.87299970614716"
"0.52","354.53043115324397","349.65601691099846","56.281876985245844","0.48510940843041084","56.50601691099848","61.38043115324399","4.874414242245507","58.33211571169329","6.7782068763522485","38.87299970614716"
"0.521","354.5886928824301","349.7122309015855","56.14797758658909","0.48510940843041084","56.56223090158551","61.43869288243013","4.876461980844624","58.19331575315822","6.7782068763522485","38.87299970614716"
"0.522","354.6468159759649","349.768311127452","56.01439693140577","0.48510940843041084","56.618311127452046","61.49681597596492","4.8785048485128755","58.05484595639406","6.7782068763522485","38.87299970614716"
"0.523","354.7048007637628","349.8242579070655","55.88113425068599","0.48510940843041084","56.67425790706551","61.55480076376284","4.880542856697332","57.91670554549462","6.7782068763522485","38.87299970614716"
"0.524","354.76264757496364","349.88007155815103","55.748188776822474","0.48510940843041084","56.73007155815105","61.61264757496366","4.882576016812607","57.77889374675382","6.7782068763522485","38.87299970614716"
"0.525","354.82035673793445","349.9357523976931","55.61555974363415","0.48510940843041084","56.7857523976931","61.67035673793447","4.884604340241367","57.641409788630895","6.7782068763522485","38.87299970614716"
"0.526","354.8779285802714","349.9913007419378","55.48324638630589","0.48510940843041084","56.8413007419378","61.727928580271396","4.886627838333595","57.50425290180061","6.7782068763522485","38.87299970614716"
"0.527","354.935363428803","350.0467169063948","55.35124794148885","0.48510940843041084","56.89671690639483","61.78536342880301","4.88864652240818","57.36742231904529","6.7782068763522485","38.87299970614716"
"0.528","354.9926616095914","350.1020012058404","55.21956364715294","0.48510940843041084","56.95200120584042","61.8426616095914","4.890660403750985","57.230917275385735","6.7782068763522485","38.87299970614716"
"0.529","355.0498234479349","350.1571539543187","55.08819274267381","0.48510940843041084","57.00715395431871","61.89982344793492","4.892669493616211","57.09473700798888","6.7782068763522485","38.87299970614716"
"0.53","355.10684926837024","350.2121754651443","54.95713446878824","0.48510940843041084","57.06217546514432","61.95684926837026","4.894673803225942","56.958880756198695","6.7782068763522485","38.87299970614716"
"0.531","355.163739394675","350.2670660509046","54.82638806760491","0.48510940843041084","57.11706605090461","62.01373939467504","4.896673343770431","56.8233477615167","6.7782068763522485","38.87299970614716"
"0.532","355.22049414986935","350.3218260234618","54.69595278255184","0.48510940843041084","57.17182602346185","62.070494149869376","4.898668126407529","56.68813726764064","6.7782068763522485","38.87299970614716"
"0.533","355.2771138562191","350.3764556939553","54.565827858446596","0.48510940843041084","57.2264556939553","62.127113856219125","4.900658162263824","56.553248520387385","6.7782068763522485","38.87299970614716"
"0.534","355.3335988352366","350.43095537280345","54.43601254138429","0.48510940843041084","57.280955372803476","62.18359883523664","4.902643462433161","56.418680767793106","6.7782068763522485","38.87299970614716"
"0.535","355.38994940768447","350.4853253697065","54.30650607881233","0.48510940843041084","57.33532536970654","62.23994940768449","4.904624037977953","56.284433260024684","6.7782068763522485","38.87299970614716"
"0.536","355.4461658935768","350.5395659936479","54.177307719507155","0.48510940843041084","57.38956599364792","62.29616589357681","4.906599899928892","56.15050524939889","6.7782068763522485","38.87299970614716"
"0.537","355.50224861218175","350.5936775528973","54.04841671352159","0.48510940843041084","57.44367755289733","62.35224861218177","4.908571059284441","56.01689599041727","6.7782068763522485","38.87299970614716"
"0.538","355.5581978820237","350.6476603550127","53.919832312188305","0.48510940843041084","57.49766035501273","62.40819788202373","4.910537527011002","55.883604739754276","6.7782068763522485","38.87299970614716"
"0.539","355.61401402088575","350.70151470684164","53.79155376819483","0.48510940843041084","57.55151470684166","62.46401402088577","4.912499314044112","55.75063075617656","6.7782068763522485","38.87299970614716"
"0.54","355.6696973458115","350.75524091452473","53.663580335453105","0.48510940843041084","57.60524091452476","62.51969734581155","4.914456431286794","55.61797330065481","6.7782068763522485","38.87299970614716"
"0.541","355.72524817310756","350.8088392834972","53.53591126914722","0.48510940843041084","57.65883928349723","62.57524817310758","4.916408889610352","55.48563163630952","6.7782068763522485","38.87299970614716"
"0.542","355.78066681834576","350.862310118491","53.40854582575162","0.48510940843041084","57.71231011849102","62.63066681834579","4.918356699854769","55.35360502838415","6.7782068763522485","38.87299970614716"
"0.543","355.83595359636513","350.91565372353733","53.2814832629532","0.48510940843041084","57.765653723537355","62.68595359636515","4.920299872827798","55.22189274430694","6.7782068763522485","38.87299970614716"
"0.544","355.89110882127454","350.9688704019688","53.15472283969825","0.48510940843041084","57.81887040196881","62.741108821274565","4.9222384193057565","55.09049405363662","6.7782068763522485","38.87299970614716"
"0.545","355.9461328064547","351.02196045642114","53.02826381618701","0.48510940843041084","57.871960456421164","62.79613280645475","4.9241723500335866","54.95940822805892","6.7782068763522485","38.87299970614716"
"0.546","356.0010258645606","351.0749241888361","52.902105453831325","0.48510940843041084","57.924924188836144","62.8510258645606","4.926101675724453","54.82863454141338","6.7782068763522485","38.87299970614716"
"0.547","356.05578830752296","351.1277619004633","52.77624701524104","0.48510940843041084","57.97776190046335","62.90578830752298","4.928026407059633","54.69817226970093","6.7782068763522485","38.87299970614716"
"0.548","356.1104204465518","351.18047389186273","52.6506877642467","0.48510940843041084","58.030473891862755","62.96042044655184","4.9299465546890815","54.56802069104555","6.7782068763522485","38.87299970614716"
"0.549","356.16492259213743","351.23306046290605","52.52542696589188","0.48510940843041084","58.083060462906076","63.01492259213745","4.9318621292313765","54.43817908569805","6.7782068763522485","38.87299970614716"
"0.55","356.21929505405336","351.2855219127801","52.40046388638547","0.48510940843041084","58.13552191278012","63.069295054053384","4.933773141273264","54.30864673606692","6.7782068763522485","38.87299970614716"
"0.551","356.27353814135813","351.3378585399881","52.27579779311981","0.48510940843041084","58.1878585399881","63.12353814135815","4.935679601370055","54.179422926691316","6.7782068763522485","38.87299970614716"
"0.552","356.3276521623981","351.3900706423522","52.15142795468154","0.48510940843041084","58.24007064235224","63.17765216239815","4.93758152004591","54.050506944221866","6.7782068763522485","38.87299970614716"
"0.553","356.3816374248092","351.442158517016","52.027353640791034","0.48510940843041084","58.29215851701605","63.23163742480921","4.939478907793159","53.92189807746675","6.7782068763522485","38.87299970614716"
"0.554","356.435494235519","351.49412246044625","51.90357412232515","0.48510940843041084","58.34412246044627","63.285494235519025","4.941371775072753","53.79359561736116","6.7782068763522485","38.87299970614716"
"0.555","356.4892229007497","351.54596276843506","51.78008867133343","0.48510940843041084","58.39596276843508","63.339222900749746","4.943260132314663","53.66559885693988","6.7782068763522485","38.87299970614716"
"0.556","356.5428237260197","351.59767973610246","51.656896560983796","0.48510940843041084","58.44767973610249","63.39282372601974","4.945143989917256","53.53790709138025","6.7782068763522485","38.87299970614716"
"0.557","356.5962970161458","351.6492736578986","51.53399706554325","0.48510940843041084","58.49927365789864","63.44629701614582","4.947023358247179","53.41051961800936","6.7782068763522485","38.87299970614716"
"0.558","356.64964307524593","351.7007448276054","51.41138946045231","0.48510940843041084","58.5507448276054","63.499643075245956","4.948898247640557","53.28343573622348","6.7782068763522485","38.87299970614716"
"0.559","356.702862206741","351.7520935383396","51.28907302220085","0.48510940843041084","58.6020935383396","63.552862206741","4.950768668401395","53.156654747595624","6.7782068763522485","38.87299970614716"
"0.56","356.7559547133573","351.8033200825541","51.16704702843407","0.48510940843041084","58.6533200825541","63.605954713357335","4.952634630803232","53.03017595576421","6.7782068763522485","38.87299970614716"
"0.561","356.8089208971284","351.85442475204076","51.04531075783797","0.48510940843041084","58.70442475204078","63.65892089712844","4.95449614508766","52.903998666532814","6.7782068763522485","38.87299970614716"
"0.562","356.86176105939813","351.90540783793233","50.92386349023258","0.48510940843041084","58.75540783793235","63.71176105939816","4.956353221465804","52.77812218777029","6.7782068763522485","38.87299970614716"
"0.563","356.9144755008218","351.9562696307049","50.802704506459406","0.48510940843041084","58.806269630704946","63.764475500821845","4.958205870116899","52.652545829507176","6.7782068763522485","38.87299970614716"
"0.564","356.9670645213693","352.0070104201799","50.68183308845363","0.48510940843041084","58.857010420179904","63.81706452136933","4.960054101189428","52.527268903858086","6.7782068763522485","38.87299970614716"
"0.565","357.01952842032676","352.0576304955261","50.56124851919918","0.48510940843041084","58.90763049552612","63.86952842032679","4.961897924800667","52.40229072505329","6.7782068763522485","38.87299970614716"
"0.566","357.0718674962992","352.1081301452622","50.44095008274354","0.48510940843041084","58.9581301452622","63.92186749629923","4.963737351037025","52.277610609415035","6.7782068763522485","38.87299970614716"
"0.567","357.1240820472122","352.15850965725906","50.32093706412098","0.48510940843041084","59.00850965725908","63.97408204721222","4.965572389953138","52.15322787541936","6.7782068763522485","38.87299970614716"
"0.568","357.17617237031504","352.2087693187415","50.20120874946315","0.48510940843041084","59.0587693187415","64.02617237031507","4.967403051573569","52.029141843580504","6.7782068763522485","38.87299970614716"
"0.569","357.22813876218174","352.2589094162907","50.08176442586574","0.48510940843041084","59.108909416290714","64.07813876218177","4.969229345891051","51.905351836570546","6.7782068763522485","38.87299970614716"
"0.57","357.27998151871446","352.30893023584684","49.96260338145362","0.48510940843041084","59.15893023584687","64.12998151871449","4.97105128286762","51.781857179141966","6.7782068763522485","38.87299970614716"
"0.571","357.33170093514497","352.3588320627104","49.84372490536998","0.48510940843041084","59.20883206271043","64.18170093514499","4.97286887243456","51.65865719813176","6.7782068763522485","38.87299970614716"
"0.572","357.383297306037","352.4086151815451","49.72512828772864","0.48510940843041084","59.25861518154511","64.233297306037","4.974682124491892","51.53575122249606","6.7782068763522485","38.87299970614716"
"0.573","357.4347709252888","352.4582798763799","49.606812819637014","0.48510940843041084","59.30827987637991","64.2847709252888","4.976491048908883","51.41313858327557","6.7782068763522485","38.87299970614716"
"0.574","357.4861220861349","352.50782643061115","49.48877779316916","0.48510940843041084","59.35782643061117","64.33612208613494","4.978295655523766","51.29081861361449","6.7782068763522485","38.87299970614716"
"0.575","357.5373510811488","352.55725512700474","49.371022501376274","0.48510940843041084","59.40725512700476","64.38735108114884","4.980095954144076","51.16879064873771","6.7782068763522485","38.87299970614716"
"0.576","357.58845820224485","352.60656624769854","49.253546238252","0.48510940843041084","59.45656624769856","64.43845820224487","4.981891954546313","51.047054025973964","6.7782068763522485","38.87299970614716"
"0.577","357.6394437406807","352.6557600742042","49.13634829876287","0.48510940843041084","59.505760074204204","64.48944374068071","4.983683666476509","50.92560808471703","6.7782068763522485","38.87299970614716"
"0.578","357.6903079870593","352.7048368874098","49.01942797879002","0.48510940843041084","59.554836887409806","64.54030798705935","4.985471099649544","50.80445216647213","6.7782068763522485","38.87299970614716"
"0.579","357.7410512313315","352.7537969675818","48.902784575150804","0.48510940843041084","59.60379696758184","64.5910512313315","4.987254263749662","50.68358561482128","6.7782068763522485","38.87299970614716"
"0.58","357.7916737627979","352.8026405943673","48.7864173856056","0.48510940843041084","59.65264059436731","64.64167376279795","4.9890331684306375","50.56300777541168","6.7782068763522485","38.87299970614716"
"0.581","357.842175870111","352.8513680467961","48.670325708783366","0.48510940843041084","59.70136804679612","64.69217587011104","4.990807823314924","50.44271799601347","6.7782068763522485","38.87299970614716"
"0.582","357.8925578412783","352.8999796032833","48.55450884426148","0.48510940843041084","59.74997960328335","64.74255784127831","4.992578237994962","50.322715626431176","6.7782068763522485","38.87299970614716"
"0.583","357.942819963663","352.9484755416311","48.43896609246883","0.48510940843041084","59.79847554163115","64.79281996366302","4.9943444220318725","50.20300001859226","6.7782068763522485","38.87299970614716"
"0.584","357.99296252398807","352.9968561390311","48.32369675477565","0.48510940843041084","59.846856139031104","64.84296252398809","4.996106384956988","50.08357052644328","6.7782068763522485","38.87299970614716"
"0.585","358.0429858083367","353.04512167206656","48.208700133369575","0.48510940843041084","59.89512167206658","64.89298580833673","4.997864136270152","49.96442650606525","6.7782068763522485","38.87299970614716"
"0.586","358.09288947473453","353.0932715235412","48.09399787744212","0.48510940843041084","59.94327152354123","64.94288947473456","4.999617951193329","49.845549302343954","6.7782068763522485","38.87299970614716"
"0.587","358.1426743750211","353.14130677602714","47.97956909580421","0.48510940843041084","59.99130677602716","64.99267437502112","5.001367598993966","49.72695455480931","6.7782068763522485","38.87299970614716"
"0.588","358.1923408113288","353.18922772985167","47.8654124538906","0.48510940843041084","60.03922772985169","65.04234081132881","5.0031130814771245","49.608642141110266","6.7782068763522485","38.87299970614716"
"0.589","358.2418890658624","353.237034657272","47.75152730522535","0.48510940843041084","60.087034657272","65.0918890658624","5.004854408590404","49.490611386978216","6.7782068763522485","38.87299970614716"
"0.59","358.29131942017545","353.28472782991395","47.637913005045505","0.48510940843041084","60.13472782991397","65.14131942017548","5.0065915902615075","49.37286161949274","6.7782068763522485","38.87299970614716"
"0.591","358.34063215517205","353.3323075187752","47.52456891019193","0.48510940843041084","60.18230751877525","65.19063215517207","5.0083246363968215","49.25539216717851","6.7782068763522485","38.87299970614716"
"0.592","358.3898275511094","353.37977399422607","47.411494379234114","0.48510940843041084","60.22977399422609","65.23982755110944","5.010053556883349","49.138202359874015","6.7782068763522485","38.87299970614716"
"0.593","358.43890588759956","353.42712752601216","47.29868877236953","0.48510940843041084","60.27712752601218","65.28890588759958","5.011778361587403","49.021291528820186","6.7782068763522485","38.87299970614716"
"0.594","358.4878674436114","353.4743683832563","47.18615145144554","0.48510940843041084","60.32436838325634","65.3378674436114","5.013499060355059","48.90465900662967","6.7782068763522485","38.87299970614716"
"0.595","358.5367124974729","353.52149683446015","47.073881779989506","0.48510940843041084","60.371496834460174","65.3867124974729","5.015215663012725","48.7883041272481","6.7782068763522485","38.87299970614716"
"0.596","358.5854413268729","353.5685131475065","46.961879123148265","0.48510940843041084","60.41851314750653","65.43544132687293","5.016928179366403","48.67222622600444","6.7782068763522485","38.87299970614716"
"0.597","358.6340542088635","353.61541758966075","46.85014284775292","0.48510940843041084","60.465417589660774","65.48405420886354","5.018636619202766","48.55642463953771","6.7782068763522485","38.87299970614716"
"0.598","358.682551419862","353.6622104275736","46.73867232225717","0.48510940843041084","60.51221042757362","65.53255141986205","5.020340992288425","48.44089870584689","6.7782068763522485","38.87299970614716"
"0.599","358.7309332356526","353.70889192728214","46.62746691676887","0.48510940843041084","60.55889192728216","65.58093323565265","5.02204130837049","48.32564776425265","6.7782068763522485","38.87299970614716"
"0.6","358.7791999313891","353.75546235421234","46.516526003051126","0.48510940843041084","60.605462354212364","65.62919993138911","5.023737577176746","48.21067115538554","6.7782068763522485","38.87299970614716"
"0.601","358.8273517815961","353.801921973181","46.40584895447802","0.48510940843041084","60.651921973181004","65.67735178159614","5.02542980841514","48.09596822122096","6.7782068763522485","38.87299970614716"
"0.602","358.8753890601719","353.8482710483974","46.29543514607491","0.48510940843041084","60.69827104839743","65.72538906017195","5.027118011774519","47.981538305028764","6.7782068763522485","38.87299970614716"
"0.603","358.9233120403903","353.8945098434655","46.185283954517615","0.48510940843041084","60.74450984346555","65.7733120403903","5.028802196924744","47.86738075136569","6.7782068763522485","38.87299970614716"
"0.604","358.9711209949019","353.9406386213858","46.07539475808409","0.48510940843041084","60.790638621385824","65.82112099490195","5.030482373516122","47.75349490611404","6.7782068763522485","38.87299970614716"
"0.605","359.0188161957376","353.9866576445572","45.96576693670983","0.48510940843041084","60.83665764455725","65.86881619573762","5.032158551180373","47.63988011641587","6.7782068763522485","38.87299970614716"
"0.606","359.0663979143092","354.03256717477893","45.85639987195776","0.48510940843041084","60.882567174778956","65.91639791430924","5.033830739530288","47.52653573069644","6.7782068763522485","38.87299970614716"
"0.607","359.1138664214122","354.07836747325285","45.74729294697704","0.48510940843041084","60.92836747325288","65.9638664214122","5.035498948159329","47.413461098690846","6.7782068763522485","38.87299970614716"
"0.608","359.161221987228","354.1240588005851","45.638445546582886","0.48510940843041084","60.97405880058511","66.011221987228","5.037163186642886","47.30065557135951","6.7782068763522485","38.87299970614716"
"0.609","359.2084648813253","354.1696414167877","45.52985705720033","0.48510940843041084","61.01964141678775","66.05846488132534","5.038823464537586","47.18811850093438","6.7782068763522485","38.87299970614716"
"0.61","359.2555953726628","354.2151155812815","45.42152686685142","0.48510940843041084","61.06511558128153","66.10559537266283","5.040479791381301","47.07584924091876","6.7782068763522485","38.87299970614716"
"0.611","359.30261372959086","354.260481552897","45.31345436520013","0.48510940843041084","61.110481552897","66.15261372959088","5.042132176693883","46.96384714603752","6.7782068763522485","38.87299970614716"
"0.612","359.3495202198536","354.30573958987685","45.20563894351369","0.48510940843041084","61.15573958987687","66.19952021985364","5.043780629976766","46.852111572263695","6.7782068763522485","38.87299970614716"
"0.613","359.3963151105912","354.3508899498782","45.09807999465551","0.48510940843041084","61.20088994987822","66.24631511059124","5.045425160713023","46.74064187681502","6.7782068763522485","38.87299970614716"
"0.614","359.44299866834143","354.3959328899737","44.99077691310333","0.48510940843041084","61.245932889973744","66.29299866834145","5.04706577836771","46.62943741813038","6.7782068763522485","38.87299970614716"
"0.615","359.4895711590424","354.4408686666541","44.88372909496235","0.48510940843041084","61.29086866665415","66.3395711590424","5.048702492388259","46.5184975558433","6.7782068763522485","38.87299970614716"
"0.616","359.5360328480339","354.48569753583024","44.77693593790406","0.48510940843041084","61.33569753583026","66.38603284803395","5.050335312203686","46.40782165083557","6.7782068763522485","38.87299970614716"
"0.617","359.5823840000599","354.53041975283446","44.670396841213744","0.48510940843041084","61.380419752834484","66.43238400005993","5.051964247225442","46.29740906517959","6.7782068763522485","38.87299970614716"
"0.618","359.6286248792708","354.57503557242296","44.56411120580981","0.48510940843041084","61.425035572422985","66.4786248792708","5.053589306847812","46.18725916211133","6.7782068763522485","38.87299970614716"
"0.619","359.6747557492245","354.61954524877785","44.45807843414656","0.48510940843041084","61.46954524877788","66.52475574922454","5.0552105004466625","46.07737130611504","6.7782068763522485","38.87299970614716"
"0.62","359.7207768728897","354.66394903550884","44.352297930303166","0.48510940843041084","61.51394903550886","66.57077687288972","5.056827837380865","45.96774486282712","6.7782068763522485","38.87299970614716"
"0.621","359.76668851264714","354.70824718565524","44.24676909994645","0.48510940843041084","61.55824718565526","66.61668851264716","5.058441326991897","45.858379199062966","6.7782068763522485","38.87299970614716"
"0.622","359.8124909302918","354.75243995168773","44.14149135033881","0.48510940843041084","61.60243995168776","66.66249093029182","5.0600509786040675","45.7492736828015","6.7782068763522485","38.87299970614716"
"0.623","359.858184387035","354.79652758551083","44.03646409030188","0.48510940843041084","61.64652758551085","66.70818438703503","5.06165680152418","45.64042768320839","6.7782068763522485","38.87299970614716"
"0.624","359.90376914350674","354.8405103384644","43.93168673026338","0.48510940843041084","61.690510338464435","66.75376914350676","5.063258805042324","45.531840570582176","6.7782068763522485","38.87299970614716"
"0.625","359.94924545975715","354.8843884613256","43.827158682226184","0.48510940843041084","61.734388461325636","66.79924545975717","5.064856998431537","45.42351171637705","6.7782068763522485","38.87299970614716"
"0.626","359.99461359525895","354.92816220431104","43.722879359762885","0.48510940843041084","61.77816220431106","66.84461359525898","5.066451390947918","45.31544049319571","6.7782068763522485","38.87299970614716"
"0.627","360.0398738089095","354.97183181707874","43.61884817801666","0.48510940843041084","61.82183181707876","66.8898738089095","5.068041991830739","45.20762627478099","6.7782068763522485","38.87299970614716"
"0.628","360.08502635903267","355.01539754872965","43.51506455372942","0.48510940843041084","61.865397548729675","66.93502635903269","5.069628810303016","45.10006843597793","6.7782068763522485","38.87299970614716"
"0.629","360.1300715033811","355.05885964781015","43.41152790519459","0.48510940843041084","61.908859647810175","66.98007150338111","5.071211855570937","44.99276635277191","6.7782068763522485","38.87299970614716"
"0.63","360.17500949913796","355.1022183623137","43.30823765227336","0.48510940843041084","61.952218362313715","67.02500949913798","5.072791136824264","44.88571940226194","6.7782068763522485","38.87299970614716"
"0.631","360.21984060291925","355.1454739396829","43.20519321638585","0.48510940843041084","61.99547393968294","67.06984060291927","5.074366663236333","44.77892696266039","6.7782068763522485","38.87299970614716"
"0.632","360.26456507077586","355.1886266268113","43.10239402053725","0.48510940843041084","62.03862662681132","67.11456507077588","5.07593844396456","44.67238841325852","6.7782068763522485","38.87299970614716"
"0.633","360.30918315819514","355.23167667004543","42.99983948925757","0.48510940843041084","62.081676670045454","67.15918315819516","5.077506488149709","44.56610313447648","6.7782068763522485","38.87299970614716"
"0.634","360.3536951201039","355.27462431518677","42.89752904867527","0.48510940843041084","62.12462431518679","67.20369512010393","5.079070804917137","44.460070507778724","6.7782068763522485","38.87299970614716"
"0.635","360.3981012108696","355.3174698074936","42.79546212645755","0.48510940843041084","62.1674698074936","67.2481012108696","5.080631403376003","44.354289915727634","6.7782068763522485","38.87299970614716"
"0.636","360.4424016843025","355.3602133916832","42.69363815180128","0.48510940843041084","62.210213391683226","67.29240168430255","5.082188292619321","44.24876074197989","6.7782068763522485","38.87299970614716"
"0.637","360.48659679365824","355.4028553119333","42.592056555491524","0.48510940843041084","62.25285531193333","67.33659679365826","5.083741481724928","44.14348237122084","6.7782068763522485","38.87299970614716"
"0.638","360.5306867916394","355.44539581188485","42.49071676982766","0.48510940843041084","62.29539581188487","67.38068679163945","5.085290979754575","44.03845418922643","6.7782068763522485","38.87299970614716"
"0.639","360.57467193039764","355.48783513464275","42.389618228684185","0.48510940843041084","62.33783513464277","67.42467193039766","5.086836795754891","43.93367558279721","6.7782068763522485","38.87299970614716"
"0.64","360.61855246153584","355.53017352277914","42.28876036744879","0.48510940843041084","62.38017352277916","67.46855246153586","5.088378938756705","43.82914593980509","6.7782068763522485","38.87299970614716"
"0.641","360.66232863611026","355.5724112183343","42.188142623080296","0.48510940843041084","62.42241121833433","67.51232863611028","5.0899174177759505","43.724864649131305","6.7782068763522485","38.87299970614716"
"0.642","360.7060007046321","355.6145484628193","42.08776443403707","0.48510940843041084","62.46454846281932","67.55600070463214","5.091452241812817","43.620831100724544","6.7782068763522485","38.87299970614716"
"0.643","360.74956891707046","355.6565854972173","41.98762524036766","0.48510940843041084","62.506585497217316","67.59956891707048","5.092983419853169","43.51704468550416","6.7782068763522485","38.87299970614716"
"0.644","360.79303352285314","355.69852256198607","41.88772448359799","0.48510940843041084","62.54852256198609","67.64303352285316","5.094510960867069","43.41350479546094","6.7782068763522485","38.87299970614716"
"0.645","360.83639477086984","355.74035989705993","41.788061606799545","0.48510940843041084","62.590359897059955","67.68639477086987","5.096034873809913","43.310210823579496","6.7782068763522485","38.87299970614716"
"0.646","360.8796529094736","355.782097741851","41.6886360545945","0.48510940843041084","62.632097741851","67.7296529094736","5.097555167622602","43.207162163827064","6.7782068763522485","38.87299970614716"
"0.647","360.92280818648294","355.8237363352518","41.58944727311592","0.48510940843041084","62.67373633525182","67.77280818648296","5.099071851231145","43.10435821118027","6.7782068763522485","38.87299970614716"
"0.648","360.96586084918414","355.86527591563726","41.49049471001405","0.48510940843041084","62.71527591563728","67.81586084918416","5.100584933546884","43.00179836161","6.7782068763522485","38.87299970614716"
"0.649","361.0088111443328","355.90671672086614","41.39177781445966","0.48510940843041084","62.756716720866166","67.85881114433283","5.102094423466667","42.8994820120694","6.7782068763522485","38.87299970614716"
"0.65","361.05165931815645","355.9480589882834","41.293296037150924","0.48510940843041084","62.7980589882834","67.90165931815648","5.103600329873075","42.7974085604788","6.7782068763522485","38.87299970614716"
"0.651","361.09440561635614","355.98930295472206","41.19504883027673","0.48510940843041084","62.839302954722086","67.94440561635616","5.105102661634078","42.69557740574889","6.7782068763522485","38.87299970614716"
"0.652","361.137050009832","356.0304486135961","41.09703469975926","0.48510940843041084","62.880448613596116","67.98705000983205","5.106601396235931","42.59399007390783","6.7782068763522485","38.87299970614716"
"0.653","361.1795919778332","356.07149552285216","40.99925045575361","0.48510940843041084","62.92149552285218","68.0295919778332","5.108096454981023","42.492651899242446","6.7782068763522485","38.87299970614716"
"0.654","361.2220327226782","356.11244476639797","40.901698866255174","0.48510940843041084","62.962444766397994","68.07203272267822","5.109587956280222","42.39155485561923","6.7782068763522485","38.87299970614716"
"0.655","361.26437248544215","356.1532965767872","40.804379380721514","0.48510940843041084","63.00329657678725","68.11437248544217","5.111075908654925","42.29069836544035","6.7782068763522485","38.87299970614716"
"0.656","361.3066115066412","356.19405118603333","40.707291449968466","0.48510940843041084","63.04405118603336","68.15661150664124","5.112560320607884","42.190081852371506","6.7782068763522485","38.87299970614716"
"0.657","361.3487500262344","356.23470882561105","40.61043452617156","0.48510940843041084","63.084708825611074","68.19875002623445","5.114041200623376","42.08970474133089","6.7782068763522485","38.87299970614716"
"0.658","361.3907882836251","356.27526972645825","40.51380806283703","0.48510940843041084","63.12526972645827","68.24078828362514","5.115518557166865","41.98956645851183","6.7782068763522485","38.87299970614716"
"0.659","361.43272651766273","356.31573411897733","40.4174115148183","0.48510940843041084","63.165734118977355","68.28272651766275","5.116992398685397","41.88966643135615","6.7782068763522485","38.87299970614716"
"0.66","361.47456496664483","356.3561022330372","40.32124433831427","0.48510940843041084","63.2061022330372","68.32456496664486","5.118462733607657","41.790004088550106","6.7782068763522485","38.87299970614716"
"0.661","361.51630386831874","356.39637429797455","40.22530599087503","0.48510940843041084","63.24637429797457","68.36630386831877","5.119929570344198","41.69057886000907","6.7782068763522485","38.87299970614716"
"0.662","361.55794345988295","356.4365505425961","40.12959593135463","0.48510940843041084","63.2865505425961","68.40794345988297","5.121392917286869","41.59139017691608","6.7782068763522485","38.87299970614716"
"0.663","361.59948397798917","356.4766311951797","40.03411361994807","0.48510940843041084","63.32663119517974","68.44948397798919","5.122852782809446","41.492437471679224","6.7782068763522485","38.87299970614716"
"0.664","361.6409256587439","356.51661648347624","39.93885851818476","0.48510940843041084","63.366616483476264","68.49092565874395","5.124309175267683","41.3937201779283","6.7782068763522485","38.87299970614716"
"0.665","361.6822687377105","356.5565066347113","39.84383008891257","0.48510940843041084","63.40650663471132","68.53226873771052","5.125762102999204","41.29523773052199","6.7782068763522485","38.87299970614716"
"0.666","361.7235134499103","356.59630187558696","39.74902779627939","0.48510940843041084","63.44630187558698","68.57351344991031","5.127211574323326","41.196989565559576","6.7782068763522485","38.87299970614716"
"0.667","361.76466002982494","356.63600243228314","39.65445110577548","0.48510940843041084","63.48600243228316","68.61466002982496","5.128657597541803","41.098975120331076","6.7782068763522485","38.87299970614716"
"0.668","361.8057087113978","356.67560853045956","39.560099484185116","0.48510940843041084","63.52560853045958","68.65570871139784","5.130100180938257","41.00119383335553","6.7782068763522485","38.87299970614716"
"0.669","361.84665972803566","356.715120395257","39.46597239961562","0.48510940843041084","63.565120395257","68.69665972803568","5.1315393327786865","40.9036451443464","6.7782068763522485","38.87299970614716"
"0.67","361.88751331261074","356.7545382512998","39.37206932145074","0.48510940843041084","63.6045382512998","68.73751331261076","5.132975061310958","40.806328494246245","6.7782068763522485","38.87299970614716"
"0.671","361.92826969746216","356.79386232269655","39.278389720400355","0.48510940843041084","63.64386232269658","68.77826969746218","5.134407374765601","40.70924332517265","6.7782068763522485","38.87299970614716"
"0.672","361.9689291143979","356.83309283304226","39.18493306848063","0.48510940843041084","63.68309283304228","68.81892911439792","5.135836281355637","40.61238908043023","6.7782068763522485","38.87299970614716"
"0.673","362.0094917946959","356.8722300054201","39.09169883895231","0.48510940843041084","63.7222300054201","68.85949179469594","5.13726178927584","40.5157652045601","6.7782068763522485","38.87299970614716"
