"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.482","320.0997532945452","298.3758609919074","1.5744240899630313","3.700280048544433","5.225860991907439","26.949753294545246","21.723892302637807","6.844827024756235","0.8973802347312787","20.179074276293758"
"0.483","320.106590163725","298.37744012429926","1.5631736598584212","3.700280048544433","5.227440124299278","26.956590163725025","21.729150039425747","6.797645134027057","0.8973802347312787","20.179074276293758"
"0.484","320.1133798312811","298.37900890581625","1.551975549771214","3.700280048544433","5.229008905816272","26.963379831281145","21.734370925464873","6.750793934634096","0.8973802347312787","20.179074276293758"
"0.485","320.1201226860907","298.38056722981565","1.5408381524844117","3.700280048544433","5.2305672298156765","26.970122686090747","21.73955545627507","6.704268979879835","0.8973802347312787","20.179074276293758"
"0.486","320.1268201155494","298.38211330250874","1.529856390520763","3.700280048544433","5.232113302508765","26.9768201155494","21.744706813040636","6.658041722445169","0.8973802347312787","20.179074276293758"
"0.487","320.13347137039983","298.3836489172568","1.51894108753595","3.700280048544433","5.233648917256801","26.983471370399855","21.749822453143054","6.612134979286068","0.8973802347312787","20.179074276293758"
"0.488","320.1400767367412","298.3851741182878","1.5080927774715747","3.700280048544433","5.23517411828783","26.99007673674123","21.7549026184534","6.566546579899359","0.8973802347312787","20.179074276293758"
"0.489","320.146636497521","298.3866889477744","1.4973120604895485","3.700280048544433","5.236688947774439","26.996636497521024","21.759947549746585","6.521274363618552","0.8973802347312787","20.179074276293758"
"0.49","320.15315093254344","298.3881934458111","1.4865996040907703","3.700280048544433","5.2381934458111346","27.003150932543463","21.764957486732328","6.476316179335981","0.8973802347312787","20.179074276293758"
"0.491","320.15962031847897","298.3896876503915","1.4759561442406266","3.700280048544433","5.239687650391545","27.009620318478994","21.76993266808745","6.431669885213083","0.8973802347312787","20.179074276293758"
"0.492","320.1660449288733","298.39117159738595","1.4653824864876697","3.700280048544433","5.241171597385971","27.016044928873328","21.774873331487356","6.387333348397739","0.8973802347312787","20.179074276293758"
"0.493","320.17242503415645","298.39264532051845","1.4548795071050336","3.700280048544433","5.242645320518477","27.02242503415647","21.779779713637993","6.343304444737541","0.8973802347312787","20.179074276293758"
"0.494","320.17876090165237","298.39410885134475","1.444448154179554","3.700280048544433","5.244108851344777","27.02876090165239","21.784652050307614","6.2995810584947876","0.8973802347312787","20.179074276293758"
"0.495","320.1850527955876","298.3955622192291","1.4340894487577316","3.700280048544433","5.2455622192291","27.035052795587603","21.789490576358503","6.256161082061773","0.8973802347312787","20.179074276293758"
"0.496","320.1913009771003","298.39700545132166","1.4238044859644106","3.700280048544433","5.247005451321684","27.04130097710032","21.794295525778637","6.213042415676675","0.8973802347312787","20.179074276293758"
"0.497","320.1975057042504","298.3984385725364","1.4135944361282782","3.700280048544433","5.248438572536429","27.047505704250398","21.79906713171397","6.170222967133725","0.8973802347312787","20.179074276293758"
"0.498","320.2036672320272","298.3998616055279","1.4034605458846272","3.700280048544433","5.24986160552794","27.053667232027237","21.803805626499297","6.127700651506416","0.8973802347312787","20.179074276293758"
"0.499","320.20978581236005","298.401274570669","1.393404139332688","3.700280048544433","5.251274570669011","27.059785812360076","21.808511241691065","6.085473390852982","0.8973802347312787","20.179074276293758"
"0.5","320.21586169412643","298.4026774860281","1.3834266191133793","3.700280048544433","5.252677486028119","27.065861694126454","21.813184208098335","6.0435391139385075","0.8973802347312787","20.179074276293758"
"0.501","320.2218951231615","298.4040703673465","1.3735294675848309","3.700280048544433","5.254070367346515","27.07189512316154","21.817824755815025","6.001895755945661","0.8973802347312787","20.179074276293758"
"0.502","320.2278863422675","298.405453228016","1.3637142478864916","3.700280048544433","5.255453228015995","27.077886342267504","21.82243311425151","5.9605412581910855","0.8973802347312787","20.179074276293758"
"0.503","320.2338355912222","298.4068260790557","1.3539826051169257","3.700280048544433","5.256826079055713","27.083835591222226","21.827009512166512","5.919473567839191","0.8973802347312787","20.179074276293758"
"0.504","320.239743106789","298.4081889290904","1.344336267413837","3.700280048544433","5.258188929090409","27.089743106789","21.831554177698592","5.878690637619677","0.8973802347312787","20.179074276293758"
"0.505","320.2456091227252","298.40954178432656","1.3347770471068543","3.700280048544433","5.259541784326586","27.09560912272525","21.836067338398664","5.838190425535572","0.8973802347312787","20.179074276293758"
"0.506","320.25143386979164","298.41088464853107","1.3253068418157454","3.700280048544433","5.260884648531089","27.101433869791663","21.840549221260574","5.797970894588964","0.8973802347312787","20.179074276293758"
"0.507","320.25721757576173","298.4122175230078","1.3159276355827387","3.700280048544433","5.262217523007848","27.10721757576175","21.845000052753903","5.758030012486657","0.8973802347312787","20.179074276293758"
"0.508","320.2629604654307","298.41354040657507","1.3066415000093912","3.700280048544433","5.263540406575089","27.112960465430717","21.849420058855628","5.718365751355847","0.8973802347312787","20.179074276293758"
"0.509","320.26866276062424","298.41485329554325","1.297450595347982","3.700280048544433","5.264853295543276","27.11866276062426","21.853809465080985","5.67897608746744","0.8973802347312787","20.179074276293758"
"0.51","320.2743246802088","298.4161561836919","1.2883571716611186","3.700280048544433","5.266156183691919","27.124324680208815","21.858168496516896","5.639859000935843","0.8973802347312787","20.179074276293758"
"0.511","320.2799464400993","298.4174490622475","1.2793635698994876","3.700280048544433","5.267449062247522","27.12994644009933","21.86249737785181","5.601012475451341","0.8973802347312787","20.179074276293758"
"0.512","320.28552825326955","298.4187319198603","1.270472223075103","3.700280048544433","5.268731919860329","27.13552825326957","21.86679633340924","5.562434497979076","0.8973802347312787","20.179074276293758"
"0.513","320.29107032976026","298.4200047425821","1.2616856573413315","3.700280048544433","5.270004742582103","27.141070329760282","21.87106558717818","5.524123058486126","0.8973802347312787","20.179074276293758"
"0.514","320.29657287668937","298.4212675138434","1.2530064931388551","3.700280048544433","5.271267513843441","27.14657287668939","21.87530536284595","5.486076149646593","0.8973802347312787","20.179074276293758"
"0.515","320.30204019913197","298.42252528622004","1.2442410630910672","3.700280048544433","5.272525286220059","27.15204019913199","21.87951491291193","5.44830047938337","0.8973802347312787","20.179074276293758"
"0.516","320.3074702983168","298.42377531687697","1.2354975368612031","3.700280048544433","5.273775316876993","27.15747029831681","21.883694981439817","5.4107893706158805","0.8973802347312787","20.179074276293758"
"0.517","320.3128622833755","298.42501623408015","1.2268309876390049","3.700280048544433","5.275016234080169","27.162862283375546","21.887846049295376","5.373538508149807","0.8973802347312787","20.179074276293758"
"0.518","320.3182164058419","298.4262480798298","1.2182417416124736","3.700280048544433","5.276248079829827","27.168216405841918","21.89196832601209","5.3365460116731","0.8973802347312787","20.179074276293758"
"0.519","320.32353291646945","298.4274708959859","1.2097301244148184","3.700280048544433","5.277470895985914","27.17353291646947","21.896062020483555","5.299810006615893","0.8973802347312787","20.179074276293758"
"0.52","320.3288120652752","298.4286847242878","1.2012964606174137","3.700280048544433","5.278684724287814","27.178812065275224","21.90012734098741","5.263328623935806","0.8973802347312787","20.179074276293758"
"0.521","320.3340541015827","298.4298896063743","1.1929410731863754","3.700280048544433","5.279889606374297","27.184054101582717","21.90416449520842","5.2270999999108625","0.8973802347312787","20.179074276293758"
"0.522","320.33925927406506","298.43108558380237","1.1846642830187193","3.700280048544433","5.281085583802394","27.18925927406508","21.908173690262686","5.191122275922027","0.8973802347312787","20.179074276293758"
"0.523","320.3444278307892","298.43227269806806","1.1764664083716525","3.700280048544433","5.282272698068084","27.19442783078921","21.912155132721125","5.15539359824281","0.8973802347312787","20.179074276293758"
"0.524","320.3495600192582","298.43345099062475","1.1683477644032791","3.700280048544433","5.283450990624772","27.19956001925823","21.916109028633457","5.119912117823695","0.8973802347312787","20.179074276293758"
"0.525","320.35465608645507","298.4346205029036","1.1603086626223558","3.700280048544433","5.2846205029036355","27.20465608645509","21.920035583551453","5.084675990083731","0.8973802347312787","20.179074276293758"
"0.526","320.3597162788861","298.4357812763332","1.1523494103857956","3.700280048544433","5.285781276333239","27.209716278886106","21.923935002552867","5.049683374695704","0.8973802347312787","20.179074276293758"
"0.527","320.36474084262375","298.43693335235866","1.1444703103938991","3.700280048544433","5.286933352358687","27.21474084262377","21.92780749026508","5.014932435373858","0.8973802347312787","20.179074276293758"
"0.528","320.36973002335066","298.4380767724618","1.136671660160573","3.700280048544433","5.288076772461807","27.219730023350678","21.93165325088887","4.980421339660914","0.8973802347312787","20.179074276293758"
"0.529","320.3746840664021","298.43921157818033","1.1289537515085613","3.700280048544433","5.289211578180357","27.22468406640212","21.935472488221762","4.946148258718068","0.8973802347312787","20.179074276293758"
"0.53","320.3796032168104","298.44033781112785","1.1213168700646747","3.700280048544433","5.29033781112787","27.229603216810403","21.939265405682534","4.912111367105432","0.8973802347312787","20.179074276293758"
"0.531","320.3844877193469","298.44145551301307","1.1137612947300113","3.700280048544433","5.291455513013091","27.23448771934693","21.94303220633384","4.878308842578889","0.8973802347312787","20.179074276293758"
"0.532","320.3893378185667","298.4425647256598","1.1062872971774595","3.700280048544433","5.292564725659815","27.239337818566696","21.94677309290688","4.844738865868692","0.8973802347312787","20.179074276293758"
"0.533","320.3941537588505","298.44366549102637","1.0988951413310133","3.700280048544433","5.293665491026388","27.24415375885053","21.95048826782414","4.811399620475498","0.8973802347312787","20.179074276293758"
"0.534","320.3989357844493","298.44475785122523","1.0915850828610019","3.700280048544433","5.294757851225256","27.248935784449316","21.95417793322406","4.778289292448932","0.8973802347312787","20.179074276293758"
"0.535","320.4036841395267","298.44584184854284","1.0843573686565833","3.700280048544433","5.295841848542864","27.25368413952674","21.957842290983876","4.745406070182483","0.8973802347312787","20.179074276293758"
"0.536","320.4083990682027","298.4469175254589","1.0772122363323433","3.700280048544433","5.296917525458923","27.25839906820272","21.961481542743797","4.71274814419683","0.8973802347312787","20.179074276293758"
"0.537","320.4130808145969","298.44798492466623","1.0701499136939674","3.700280048544433","5.2979849246662525","27.263080814596947","21.965095889930694","4.680313706927066","0.8973802347312787","20.179074276293758"
"0.538","320.417729622872","298.4490440890903","1.063170618242566","3.700280048544433","5.29904408909033","27.267729622872025","21.968685533781695","4.648100952510923","0.8973802347312787","20.179074276293758"
"0.539","320.4223457372765","298.450095061909","1.0562745566494414","3.700280048544433","5.300095061909019","27.27234573727651","21.97225067536749","4.616108076579835","0.8973802347312787","20.179074276293758"
"0.54","320.4269294021888","298.45113788657187","1.0494619242513181","3.700280048544433","5.301137886571894","27.27692940218884","21.975791515616947","4.584333276037782","0.8973802347312787","20.179074276293758"
"0.541","320.4314808621602","298.45217260682045","1.0427329045114675","3.700280048544433","5.302172606820477","27.28148086216021","21.97930825533973","4.552774748858575","0.8973802347312787","20.179074276293758"
"0.542","320.4360003619577","298.45319926670703","1.0360876685535914","3.700280048544433","5.303199266707054","27.286000361957747","21.982801095250693","4.52143069386679","0.8973802347312787","20.179074276293758"
"0.543","320.44048814660846","298.4542179106147","1.0295263746161254","3.700280048544433","5.304217910614739","27.29048814660848","21.986270235993743","4.490299310523653","0.8973802347312787","20.179074276293758"
"0.544","320.44494472225335","298.4552302778879","1.0229735955590513","3.700280048544433","5.305230277887915","27.294944722253376","21.98971444436546","4.459391665352896","0.8973802347312787","20.179074276293758"
"0.545","320.4493704482887","298.4562371525253","1.0163965109359197","3.700280048544433","5.306237152525341","27.2993704482887","21.993133295763357","4.428711568653334","0.8973802347312787","20.179074276293758"
"0.546","320.45376528391057","298.4572367161014","1.0098783596117755","3.700280048544433","5.307236716101443","27.303765283910593","21.99652856780915","4.398243068399061","0.8973802347312787","20.179074276293758"
"0.547","320.45812948172727","298.4582290542211","1.0034174726206402","3.700280048544433","5.308229054221101","27.308129481727292","21.99990042750619","4.367984665934941","0.8973802347312787","20.179074276293758"
"0.548","320.4624632950534","298.4592142544143","0.9970120988236886","3.700280048544433","5.309214254414314","27.31246329505342","22.003249040639105","4.337934873542544","0.8973802347312787","20.179074276293758"
"0.549","320.4667669779571","298.4601924061808","0.9906604032903488","3.700280048544433","5.310192406180818","27.316766977957116","22.006574571776298","4.308092214417556","0.8973802347312787","20.179074276293758"
"0.55","320.4710407853069","298.46116360103395","0.9843604656794014","3.700280048544433","5.311163601033968","27.321040785306934","22.009877184272966","4.27845522264267","0.8973802347312787","20.179074276293758"
"0.551","320.475284972819","298.4621279325449","0.97811027866328","3.700280048544433","5.312127932544911","27.32528497281902","22.01315704027411","4.2490224431607615","0.8973802347312787","20.179074276293758"
"0.552","320.4794997971044","298.4630854963865","0.9719077462932546","3.700280048544433","5.31308549638652","27.329499797104404","22.016414300717884","4.219792431744622","0.8973802347312787","20.179074276293758"
"0.553","320.48368551571565","298.4640363903779","0.9657506824146367","3.700280048544433","5.3140363903779075","27.333685515715672","22.019649125337764","4.190763754977596","0.8973802347312787","20.179074276293758"
"0.554","320.4878423871945","298.46498071452805","0.9596368090524265","3.700280048544433","5.314980714528076","27.33784238719454","22.022861672666465","4.161934990218441","0.8973802347312787","20.179074276293758"
"0.555","320.49197067111834","298.4659185710807","0.9535637547833176","3.700280048544433","5.315918571080715","27.34197067111836","22.026052100037646","4.133304725586022","0.8973802347312787","20.179074276293758"
"0.556","320.4960706281478","298.4668500645574","0.9475290531781866","3.700280048544433","5.3168500645574","27.3460706281478","22.0292205635904","4.104871559918912","0.8973802347312787","20.179074276293758"
"0.557","320.5001425200735","298.46777530180236","0.9415301411627297","3.700280048544433","5.317775301802385","27.35014252007352","22.032367218271133","4.076634102758767","0.8973802347312787","20.179074276293758"
"0.558","320.5041866098633","298.46869439202675","0.935564357396288","3.700280048544433","5.318694392026771","27.354186609863348","22.035492217836577","4.048590974323041","0.8973802347312787","20.179074276293758"
"0.559","320.5082031617095","298.4696074468521","0.9296289407120639","3.700280048544433","5.319607446852103","27.358203161709525","22.038595714857422","4.020740805472514","0.8973802347312787","20.179074276293758"
"0.56","320.5121924410753","298.47051458035486","0.9237210284754838","3.700280048544433","5.320514580354882","27.362192441075308","22.041677860720426","3.9930822376923203","0.8973802347312787","20.179074276293758"
"0.561","320.516154714743","298.47141590911053","0.9178376549948553","3.700280048544433","5.321415909110556","27.366154714743004","22.04473880563245","3.9656139230558196","0.8973802347312787","20.179074276293758"
"0.562","320.52009025085977","298.4723115522377","0.9119757498979197","3.700280048544433","5.32231155223775","27.37009025085979","22.04777869862204","3.9383345242102408","0.8973802347312787","20.179074276293758"
"0.563","320.52399931898606","298.47320163144235","0.9061321365470576","3.700280048544433","5.323201631442373","27.37399931898608","22.050797687543707","3.911242714338492","0.8973802347312787","20.179074276293758"
"0.564","320.5278821901414","298.4740862710614","0.900303530418114","3.700280048544433","5.3240862710614465","27.377882190141406","22.05379591907996","3.8843371771406865","0.8973802347312787","20.179074276293758"
"0.565","320.53173913685254","298.47496559810764","0.8944865375019617","3.700280048544433","5.324965598107667","27.38173913685256","22.056773538744892","3.8576166068020967","0.8973802347312787","20.179074276293758"
"0.566","320.5355704331998","298.4758397423131","0.888677652703791","3.700280048544433","5.325839742313121","27.385570433199803","22.05973069088668","3.831079707970737","0.8973802347312787","20.179074276293758"
"0.567","320.53937635486477","298.4767088361739","0.8828732582128396","3.700280048544433","5.326708836173907","27.389376354864794","22.062667518690887","3.8047251957276984","0.8973802347312787","20.179074276293758"
"0.568","320.5431571791768","298.4775730149935","0.8770696219357887","3.700280048544433","5.327573014993504","27.393157179176796","22.065584164183292","3.7785517955616754","0.8973802347312787","20.179074276293758"
"0.569","320.54691318516024","298.4784324169278","0.8712628958392088","3.700280048544433","5.328432416927797","27.39691318516026","22.06848076823246","3.752558243346016","0.8973802347312787","20.179074276293758"
"0.57","320.5506446535822","298.47928718302836","0.8654491144011445","3.700280048544433","5.329287183028384","27.40064465358222","22.071357470553835","3.72674328530195","0.8973802347312787","20.179074276293758"
"0.571","320.55435186699856","298.48013745728736","0.8596241929535609","3.700280048544433","5.330137457287378","27.40435186699858","22.074214409711203","3.7011056779854457","0.8973802347312787","20.179074276293758"
"0.572","320.5580351098016","298.4809833866808","0.8537839261180125","3.700280048544433","5.330983386680828","27.40803510980163","22.077051723120803","3.6756441882502955","0.8973802347312787","20.179074276293758"
"0.573","320.5616933687373","298.48182384239954","0.8479711199652229","3.700280048544433","5.331823842399558","27.411693368737303","22.079869526337745","3.6503577791278374","0.8973802347312787","20.179074276293758"
"0.574","320.56531927891314","298.4826514464234","0.8424588997013416","3.700280048544433","5.3326514464234265","27.41531927891316","22.082667832489733","3.625246332812644","0.8973802347312787","20.179074276293758"
"0.575","320.56892063877655","298.48347374351715","0.8369703644098081","3.700280048544433","5.333473743517175","27.41892063877657","22.085446895259395","3.600307572806898","0.8973802347312787","20.179074276293758"
"0.576","320.5724976388596","298.4842907929799","0.831504497507467","3.700280048544433","5.334290792979914","27.422497638859625","22.08820684587971","3.5755403214518466","0.8973802347312787","20.179074276293758"
"0.577","320.57605046790826","298.48510265351905","0.8260602935979477","3.700280048544433","5.335102653519073","27.426050467908283","22.09094781438921","3.550943411807417","0.8973802347312787","20.179074276293758"
"0.578","320.57957931286546","298.48590938323173","0.820636759167428","3.700280048544433","5.335909383231751","27.429579312865485","22.093669929633734","3.52651568763644","0.8973802347312787","20.179074276293758"
"0.579","320.58308435885516","298.4867110395868","0.8152329132508385","3.700280048544433","5.336711039586817","27.433084358855183","22.096373319268366","3.5022560033874583","0.8973802347312787","20.179074276293758"
"0.58","320.5865657891655","298.48750767940584","0.8098477881799226","3.700280048544433","5.33750767940586","27.436565789165513","22.099058109759653","3.478163224174722","0.8973802347312787","20.179074276293758"
"0.581","320.5900237852326","298.48829935884567","0.8044804302289776","3.700280048544433","5.338299358845688","27.440023785232597","22.10172442638691","3.4542362257663584","0.8973802347312787","20.179074276293758"
"0.582","320.59345852662403","298.48908613337943","0.7991299003333552","3.700280048544433","5.339086133379453","27.443458526624056","22.104372393244603","3.4304738945631996","0.8973802347312787","20.179074276293758"
"0.583","320.5968701910228","298.489868057778","0.7937952748056887","3.700280048544433","5.3398680577780056","27.44687019102281","22.107002133244805","3.4068751275765408","0.8973802347312787","20.179074276293758"
"0.584","320.60025895421035","298.4906451860926","0.7884756459816344","3.700280048544433","5.340645186092615","27.45025895421037","22.109613768117754","3.38343883242338","0.8973802347312787","20.179074276293758"
"0.585","320.60362499005055","298.4914175716352","0.783170122977026","3.700280048544433","5.341417571635247","27.45362499005057","22.112207418415323","3.3601639272949413","0.8973802347312787","20.179074276293758"
"0.586","320.6069684704735","298.49218526696114","0.7778778323495317","3.700280048544433","5.342185266961167","27.456968470473498","22.11478320351233","3.337049340945235","0.8973802347312787","20.179074276293758"
"0.587","320.6102895654582","298.49294832385027","0.7725979187875964","3.700280048544433","5.342948323850294","27.460289565458197","22.117341241607903","3.314094012678659","0.8973802347312787","20.179074276293758"
"0.588","320.61358844301736","298.49370679328877","0.767329545838038","3.700280048544433","5.3437067932887885","27.463588443017386","22.119881649728597","3.2912968923220376","0.8973802347312787","20.179074276293758"
"0.589","320.6168652691802","298.49446072545084","0.762071896569978","3.700280048544433","5.344460725450858","27.466865269180232","22.122404543729374","3.2686569402158483","0.8973802347312787","20.179074276293758"
"0.59","320.620120207976","298.4952101696801","0.7568241743024373","3.700280048544433","5.345210169680115","27.470120207976038","22.124910038295923","3.246173127193366","0.8973802347312787","20.179074276293758"
"0.591","320.6233534214184","298.49595517447165","0.7515856032728152","3.700280048544433","5.345955174471669","27.473353421418437","22.12739824694677","3.2238444345618333","0.8973802347312787","20.179074276293758"
"0.592","320.62656506948804","298.496695787453","0.7463554293599373","3.700280048544433","5.346695787453029","27.47656506948806","22.12986928203503","3.201669854086475","0.8973802347312787","20.179074276293758"
"0.593","320.6297553101173","298.4974320553668","0.7411329207570816","3.700280048544433","5.3474320553668235","27.479755310117298","22.132323254750474","3.179648387972378","0.8973802347312787","20.179074276293758"
"0.594","320.63292429917243","298.49816402405133","0.7359173686836584","3.700280048544433","5.348164024051357","27.482924299172453","22.134760275121096","3.1577790488500668","0.8973802347312787","20.179074276293758"
"0.595","320.6360721904385","298.4988917384229","0.7307080880786998","3.700280048544433","5.348891738422935","27.486072190438506","22.13718045201557","3.1360608597535133","0.8973802347312787","20.179074276293758"
"0.596","320.63919913560255","298.49961524245737","0.7255044182920756","3.700280048544433","5.349615242457389","27.489199135602576","22.139583893145186","3.1144928541029415","0.8973802347312787","20.179074276293758"
"0.597","320.6423052842366","298.5003345791714","0.7203057237916255","3.700280048544433","5.350334579171431","27.492305284236636","22.141970705065205","3.0930740756924635","0.8973802347312787","20.179074276293758"
"0.598","320.6453907837821","298.5010497906046","0.7151113948498278","3.700280048544433","5.351049790604634","27.495390783782113","22.14434099317748","3.0718035786667386","0.8973802347312787","20.179074276293758"
"0.599","320.64845577953315","298.50176091780094","0.70992084824411","3.700280048544433","5.351760917800959","27.498455779533174","22.146694861732215","3.050680427504986","0.8973802347312787","20.179074276293758"
"0.6","320.65150041461993","298.5024680007903","0.7047335279594336","3.700280048544433","5.3524680007903385","27.501500414619954","22.149032413829616","3.0297036970063473","0.8973802347312787","20.179074276293758"
"0.601","320.6545248299924","298.50317107857046","0.6995489058704152","3.700280048544433","5.353171078570483","27.50452482999242","22.151353751421937","3.0088724722714844","0.8973802347312787","20.179074276293758"
"0.602","320.6575291644044","298.5038701890881","0.6943664824643747","3.700280048544433","5.353870189088127","27.507529164404446","22.15365897531632","2.9881858486769985","0.8973802347312787","20.179074276293758"
"0.603","320.6605109800703","298.5045613006446","0.6893497453393138","3.700280048544433","5.354561300644605","27.510510980070308","22.155949679425703","2.967629522763211","0.8973802347312787","20.179074276293758"
"0.604","320.66347210999834","298.50524711430893","0.6843909575786711","3.700280048544433","5.355247114308952","27.51347210999836","22.15822499568941","2.947211284335083","0.8973802347312787","20.179074276293758"
"0.605","320.6664132045429","298.5059284783214","0.6794569561202479","3.700280048544433","5.3559284783214025","27.516413204542914","22.16048472622151","2.926932909181801","0.8973802347312787","20.179074276293758"
"0.606","320.6693343806181","298.5066054017105","0.6745483750319181","3.700280048544433","5.35660540171051","27.519334380618147","22.162728978907637","2.9067934291590802","0.8973802347312787","20.179074276293758"
"0.607","320.67223575300704","298.50727789230933","0.6696658842133729","3.700280048544433","5.357277892309355","27.522235753007067","22.16495786069771","2.8867918845194396","0.8973802347312787","20.179074276293758"
"0.608","320.6751174343619","298.5079459567552","0.6648101894256797","3.700280048544433","5.357945956755202","27.525117434361903","22.1671714776067","2.8669273239055215","0.8973802347312787","20.179074276293758"
"0.609","320.6779795352034","298.5086096004896","0.6599820322776395","3.700280048544433","5.358609600489615","27.52797953520343","22.169369934713814","2.847198804357234","0.8973802347312787","20.179074276293758"
"0.61","320.68082216392173","298.50926882775843","0.655182190225787","3.700280048544433","5.359268827758456","27.530822163921755","22.1715533361633","2.827605391304715","0.8973802347312787","20.179074276293758"
"0.611","320.6836454267757","298.50992364161146","0.6504114766016755","3.700280048544433","5.359923641611488","27.533645426775706","22.17372178516422","2.808146158570217","0.8973802347312787","20.179074276293758"
"0.612","320.6864494278935","298.5105740439032","0.645670740566402","3.700280048544433","5.3605740439032274","27.5364494278935","22.175875383990274","2.7888201883698116","0.8973802347312787","20.179074276293758"
"0.613","320.6892342692718","298.5112200352921","0.6409608671401656","3.700280048544433","5.361220035292149","27.539234269271844","22.178014233979695","2.76962657131417","0.8973802347312787","20.179074276293758"
"0.614","320.69200005077676","298.51186161524106","0.6362827772045421","3.700280048544433","5.361861615241082","27.542000050776778","22.180138435535696","2.750564406404763","0.8973802347312787","20.179074276293758"
"0.615","320.6947468701431","298.51249878201713","0.6316374274797454","3.700280048544433","5.3624987820171555","27.544746870143115","22.18224808812596","2.7316328010382662","0.8973802347312787","20.179074276293758"
"0.616","320.6974748229748","298.5131315326915","0.6270258105564608","3.700280048544433","5.363131532691511","27.547474822974834","22.184343290283323","2.7128308710004134","0.8973802347312787","20.179074276293758"
"0.617","320.7001840027447","298.5137598631398","0.6224489548662859","3.700280048544433","5.363759863139819","27.550184002744743","22.186424139604924","2.6941577404738126","0.8973802347312787","20.179074276293758"
"0.618","320.70287450079474","298.5143837680419","0.6179079246930996","3.700280048544433","5.364383768041932","27.552874500794758","22.188490732752825","2.675612542032262","0.8973802347312787","20.179074276293758"
"0.619","320.70554640633543","298.515003240882","0.6134038201730618","3.700280048544433","5.365003240882004","27.555546406335452","22.190543165453448","2.6571944166456873","0.8973802347312787","20.179074276293758"
"0.62","320.7081998064468","298.5156182739482","0.608937777308256","3.700280048544433","5.365618273948201","27.55819980644685","22.19258153249865","2.6389025136707644","0.8973802347312787","20.179074276293758"
"0.621","320.7108347860776","298.51622885833336","0.6045109679303096","3.700280048544433","5.366228858333386","27.560834786077635","22.19460592774425","2.620735990863956","0.8973802347312787","20.179074276293758"
"0.622","320.7134514280455","298.5168349839342","0.6001245997458682","3.700280048544433","5.366834983934211","27.56345142804554","22.196616444111328","2.6026940143697175","0.8973802347312787","20.179074276293758"
"0.623","320.71604981303744","298.51743663945183","0.5957799163115851","3.700280048544433","5.367436639451853","27.566049813037466","22.198613173585613","2.5847757587264297","0.8973802347312787","20.179074276293758"
"0.624","320.71863001960884","298.5180338123917","0.5914781970182048","3.700280048544433","5.3680338123917295","27.56863001960886","22.20059620721713","2.566980406869135","0.8973802347312787","20.179074276293758"
"0.625","320.7211921241846","298.51862648906337","0.5872207571314902","3.700280048544433","5.368626489063388","27.57119212418462","22.202565635121232","2.549307150120441","0.8973802347312787","20.179074276293758"
"0.626","320.72373620105833","298.5192146545808","0.5830089477581168","3.700280048544433","5.369214654580844","27.573736201058352","22.20452154647751","2.531755188200364","0.8973802347312787","20.179074276293758"
"0.627","320.7262623223927","298.5197982928622","0.5788441558570412","3.700280048544433","5.369798292862242","27.576262322392722","22.20646402953048","2.5143237292200027","0.8973802347312787","20.179074276293758"
"0.628","320.7287705582194","298.52037738662983","0.5747278042508697","3.700280048544433","5.370377386629855","27.578770558219446","22.20839317158959","2.4970119896816456","0.8973802347312787","20.179074276293758"
"0.629","320.731260976439","298.5209519174104","0.5706613516008474","3.700280048544433","5.370951917410423","27.58126097643901","22.21030905902859","2.479819194484385","0.8973802347312787","20.179074276293758"
"0.63","320.73373364282105","298.52152186553485","0.5666462924318694","3.700280048544433","5.3715218655348735","27.583733642821073","22.2122117772862","2.4627445769179346","0.8973802347312787","20.179074276293758"
"0.631","320.7361886210041","298.5220872101384","0.562684157109743","3.700280048544433","5.372087210138432","27.586188621004112","22.21410141086568","2.4457873786668216","0.8973802347312787","20.179074276293758"
"0.632","320.73862921410677","298.5226507566124","0.5586756048137431","3.700280048544433","5.3726507566124155","27.58862921410679","22.215978457494373","2.428943133224273","0.8973802347312787","20.179074276293758"
"0.633","320.7410560288349","298.5232129591011","0.5546051999817792","3.700280048544433","5.373212959101124","27.59105602883494","22.217843069733817","2.4122104715331005","0.8973802347312787","20.179074276293758"
"0.634","320.7434661785875","298.5237712254219","0.5505662185828442","3.700280048544433","5.373771225421933","27.593466178587505","22.219694953165572","2.395592035646281","0.8973802347312787","20.179074276293758"
"0.635","320.74585976391484","298.52432556955745","0.5465589200593968","3.700280048544433","5.37432556955747","27.59585976391486","22.22153419435739","2.379087048721864","0.8973802347312787","20.179074276293758"
"0.636","320.7482368842237","298.52487600515656","0.5425835689425185","3.700280048544433","5.37487600515658","27.598236884223695","22.223360879067116","2.3626947411859334","0.8973802347312787","20.179074276293758"
"0.637","320.75059763777847","298.5254225455343","0.5386404348541873","3.700280048544433","5.37542254553432","27.600597637778492","22.22517509224417","2.3464143507191437","0.8973802347312787","20.179074276293758"
"0.638","320.7529421217004","298.5259652036716","0.5347297925209205","3.700280048544433","5.375965203671626","27.602942121700437","22.22697691802881","2.3302451222635057","0.8973802347312787","20.179074276293758"
