"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.767","293.98139470075523","293.73959795665934","-0.0003863998540509783","3.715356386711174","0.589597956659361","0.8313947007552542","0.24179674409589325","-0.0004702983678139816","9.05937713128128","2.190480864043826"
"0.768","293.9813946326674","293.7395979010515","-0.00038546443875020486","3.715356386711174","0.5895979010515475","0.8313946326674113","0.2417967316158638","-0.0004691677548818163","9.05937713128128","2.190480864043826"
"0.769","293.9813945642043","293.73959784513096","-0.00038452306398539804","3.715356386711174","0.5895978451309816","0.831394564204345","0.24179671907336342","-0.00046803148246787885","9.05937713128128","2.190480864043826"
"0.77","293.981394495366","293.73959778889764","-0.0003835757320302946","3.715356386711174","0.5895977888976631","0.8313944953659984","0.2417967064683353","-0.00046688954543405714","9.05937713128128","2.190480864043826"
"0.771","293.98139442615246","293.73959773235157","-0.0003826224360636843","3.715356386711174","0.5895977323515922","0.8313944261524853","0.24179669380089308","-0.00046574195406989816","9.05937713128128","2.190480864043826"
"0.772","293.98139435656367","293.7395976754928","-0.0003816631920017244","3.715356386711174","0.5895976754928256","0.8313943565636919","0.24179668107086627","-0.00046458869293442007","9.05937713128128","2.190480864043826"
"0.773","293.98139428659965","293.7395976183213","-0.00038069798620199435","3.715356386711174","0.5895976183213065","0.8313942865996751","0.24179666827836854","-0.00046342977232161076","9.05937713128128","2.190480864043826"
"0.774","293.9813942162604","293.739597560837","-0.00037972682093823096","3.715356386711174","0.589597560837035","0.8313942162604349","0.2417966554233999","-0.0004622651922314702","9.05937713128128","2.190480864043826"
"0.775","293.981394145546","293.73959750304005","-0.0003787496962104342","3.715356386711174","0.5895975030400677","0.8313941455460281","0.24179664250596034","-0.00046109495266399847","9.05937713128128","2.190480864043826"
"0.776","293.9813940744563","293.7395974449303","-0.0003777666165660776","3.715356386711174","0.589597444930348","0.8313940744563411","0.241796629525993","-0.00045991904847220155","9.05937713128128","2.190480864043826"
"0.777","293.98139400299135","293.73959738650797","-0.0003767775979213184","3.715356386711174","0.5895973865079895","0.8313940029913738","0.24179661648338424","-0.0004587374693576507","9.05937713128128","2.190480864043826"
"0.778","293.9813939311512","293.7395973277728","-0.0003757826061701053","3.715356386711174","0.5895973277728217","0.8313939311512399","0.24179660337841824","-0.0004575502410641974","9.05937713128128","2.190480864043826"
"0.779","293.98139385893586","293.7395972687249","-0.00037478165268112207","3.715356386711174","0.5895972687249014","0.8313938589358827","0.24179659021098132","-0.00045635735329341287","9.05937713128128","2.190480864043826"
"0.78","293.9813937863453","293.73959720936426","-0.00037377474654931575","3.715356386711174","0.5895972093642854","0.831393786345302","0.24179657698101664","-0.0004551588009027441","9.05937713128128","2.190480864043826"
"0.781","293.9813937133794","293.7395971496909","-0.0003727618855009496","3.715356386711174","0.5895971496909169","0.8313937133794411","0.2417965636885242","-0.00045395458387886833","9.05937713128128","2.190480864043826"
"0.782","293.9813936400384","293.7395970897048","-0.0003717430604410765","3.715356386711174","0.589597089704796","0.8313936400384137","0.2417965503336177","-0.0004527447125335371","9.05937713128128","2.190480864043826"
"0.783","293.98139356632214","293.7395970294059","-0.0003707182713696966","3.715356386711174","0.5895970294059225","0.8313935663221628","0.24179653691624026","-0.00045152918171087464","9.05937713128128","2.190480864043826"
"0.784","293.9813934922306","293.73959696879433","-0.0003696875364767038","3.715356386711174","0.5895969687943534","0.8313934922306316","0.24179652343627822","-0.0004503079811124522","9.05937713128128","2.190480864043826"
"0.785","293.9813934177639","293.73959690787007","-0.0003686508421196777","3.715356386711174","0.5895969078700887","0.8313934177639339","0.24179650989384527","-0.0004490811210411394","9.05937713128128","2.190480864043826"
"0.786","293.98139334292193","293.739596846633","-0.00036760818602488143","3.715356386711174","0.5895968466330146","0.831393342921956","0.2417964962889414","-0.0004478486014880545","9.05937713128128","2.190480864043826"
"0.787","293.9813932677048","293.7395967850833","-0.00036655957956099883","3.715356386711174","0.5895967850833017","0.8313932677048115","0.24179648262150977","-0.00044661041731508533","9.05937713128128","2.190480864043826"
"0.788","293.98139319211236","293.7395967232208","-0.00036550501818055636","3.715356386711174","0.5895967232208363","0.8313931921123867","0.24179646889155038","-0.0004453665685133501","9.05937713128128","2.190480864043826"
"0.789","293.9813931161448","293.73959666104554","-0.00036444448369366","3.715356386711174","0.5895966610455616","0.8313931161447954","0.24179645509923375","-0.00044411707053271243","9.05937713128128","2.190480864043826"
"0.79","293.9813930398019","293.73959659855757","-0.0003633779988376773","3.715356386711174","0.5895965985575913","0.8313930398019238","0.24179644124433253","-0.00044286190278075566","9.05937713128128","2.190480864043826"
"0.791","293.98139296308375","293.7395965357569","-0.0003623055704338185","3.715356386711174","0.5895965357569253","0.831392963083772","0.2417964273268467","-0.0004416010652530389","9.05937713128128","2.190480864043826"
"0.792","293.98139288599043","293.7395964726435","-0.0003612271734709793","3.715356386711174","0.5895964726435068","0.8313928859904536","0.2417964133469468","-0.0004403345733994257","9.05937713128128","2.190480864043826"
"0.793","293.9813928085219","293.7395964092173","-0.00036014281477037","3.715356386711174","0.5895964092173358","0.8313928085219118","0.24179639930457597","-0.00043906242206848134","9.05937713128128","2.190480864043826"
"0.794","293.9813927306781","293.7395963454784","-0.0003590524988794641","3.715356386711174","0.5895963454784123","0.8313927306781466","0.24179638519973423","-0.00043778461126020574","9.05937713128128","2.190480864043826"
"0.795","293.98139265245914","293.73959628142677","-0.0003579562257982616","3.715356386711174","0.5895962814267932","0.8313926524591579","0.24179637103236473","-0.00043650113582760497","9.05937713128128","2.190480864043826"
"0.796","293.9813925738649","293.7395962170624","-0.0003568539978004992","3.715356386711174","0.5895962170624216","0.8313925738649459","0.24179635680252431","-0.000435212000917673","9.05937713128128","2.190480864043826"
"0.797","293.9813924948955","293.7395961523854","-0.00035574581943365047","3.715356386711174","0.5895961523854112","0.8313924948955105","0.2417963425100993","-0.0004339171962364219","9.05937713128128","2.190480864043826"
"0.798","293.98139241555083","293.73959608739557","-0.0003546316747815581","3.715356386711174","0.5895960873955914","0.8313924155508516","0.2417963281552602","-0.0004326167372248335","9.05937713128128","2.190480864043826"
"0.799","293.9813923358309","293.739596022093","-0.0003535115752129059","3.715356386711174","0.5895960220930192","0.8313923358309125","0.24179631373789334","-0.00043131061358892","9.05937713128128","2.190480864043826"
"0.8","293.9813922557358","293.7395959564777","-0.00035238550935901003","3.715356386711174","0.5895959564776945","0.8313922557358069","0.2417962992581124","-0.00042999883562711005","9.05937713128128","2.190480864043826"
"0.801","293.98139217526546","293.73959589054965","-0.0003512534908622911","3.715356386711174","0.5895958905496741","0.8313921752654778","0.24179628471580372","-0.0004286813930365341","9.05937713128128","2.190480864043826"
"0.802","293.98139209441985","293.73959582430894","-0.0003501155242702225","3.715356386711174","0.5895958243089581","0.8313920944198685","0.24179627011091043","-0.000427358280674639","9.05937713128128","2.190480864043826"
"0.803","293.98139201319907","293.7395957577554","-0.00034897158684543683","3.715356386711174","0.5895957577554327","0.8313920131990926","0.2417962554436599","-0.00042602951913384146","9.05937713128128","2.190480864043826"
"0.804","293.981391931603","293.7395956908892","-0.0003478216990515648","3.715356386711174","0.5895956908892117","0.8313919316030365","0.24179624071382477","-0.0004246950878217248","9.05937713128128","2.190480864043826"
"0.805","293.9813918496317","293.7395956237102","-0.0003466658563411329","3.715356386711174","0.5895956237102382","0.8313918496317001","0.24179622592146188","-0.00042335499188084214","9.05937713128128","2.190480864043826"
"0.806","293.98139176728523","293.73959555621855","-0.0003455040518929309","3.715356386711174","0.5895955562185691","0.831391767285254","0.24179621106668492","-0.00042200924161406306","9.05937713128128","2.190480864043826"
"0.807","293.9813916845635","293.7395954884142","-0.00034433629934937926","3.715356386711174","0.5895954884142043","0.8313916845635276","0.24179619614932335","-0.000420657821571524","9.05937713128128","2.190480864043826"
"0.808","293.98139160146656","293.73959542029706","-0.00034316258279432077","3.715356386711174","0.589595420297087","0.8313916014665779","0.24179618116949086","-0.0004193007420516537","9.05937713128128","2.190480864043826"
"0.809","293.9813915179944","293.73959535186714","-0.0003419829022277554","3.715356386711174","0.5895953518671604","0.8313915179944047","0.2417961661272443","-0.000417938008205887","9.05937713128128","2.190480864043826"
"0.81","293.981391434147","293.7395952831245","-0.0003407972667446302","3.715356386711174","0.5895952831245381","0.8313914341470081","0.24179615102246999","-0.00041656960973579515","9.05937713128128","2.190480864043826"
"0.811","293.98139134992437","293.7395952140692","-0.00033960567861868185","3.715356386711174","0.5895952140692202","0.8313913499243881","0.2417961358551679","-0.00041519554664137814","9.05937713128128","2.190480864043826"
"0.812","293.9813912653265","293.73959514470107","-0.0003384081242074899","3.715356386711174","0.589595144701093","0.8313912653265447","0.24179612062545175","-0.00041381582921662385","9.05937713128128","2.190480864043826"
"0.813","293.98139118035346","293.7395950750203","-0.0003372046194272116","3.715356386711174","0.5895950750203269","0.8313911803534779","0.241796105333151","-0.00041243044202055046","9.05937713128128","2.190480864043826"
"0.814","293.98139109500516","293.73959500502673","-0.00033599515290916315","3.715356386711174","0.5895950050267516","0.8313910950051877","0.24179608997843616","-0.0004110394004941398","9.05937713128128","2.190480864043826"
"0.815","293.98139100928165","293.73959493472046","-0.0003347797292008181","3.715356386711174","0.5895949347204805","0.8313910092816741","0.24179607456119356","-0.00040964269434340395","9.05937713128128","2.190480864043826"
"0.816","293.98139092318286","293.7395948641015","-0.00033355835967086023","3.715356386711174","0.5895948641015138","0.8313909231828802","0.24179605908136637","-0.000408240318421349","9.05937713128128","2.190480864043826"
"0.817","293.9813908367089","293.7395947931698","-0.00033233102158192196","3.715356386711174","0.5895947931697947","0.8313908367089198","0.2417960435391251","-0.0004068322881689568","9.05937713128128","2.190480864043826"
"0.818","293.98139074985966","293.73959472192524","-0.0003310977263026871","3.715356386711174","0.5895947219252662","0.8313907498596791","0.2417960279344129","-0.00040541859844367423","9.05937713128128","2.190480864043826"
"0.819","293.9813906626352","293.7395946503681","-0.00032985848065436585","3.715356386711174","0.5895946503680989","0.831390662635215","0.2417960122671161","-0.0004039992389381908","9.05937713128128","2.190480864043826"
"0.82","293.9813905750355","293.7395945784981","-0.000328613268720801","3.715356386711174","0.5895945784981222","0.8313905750355275","0.24179599653740524","-0.00040257422511125185","9.05937713128128","2.190480864043826"
"0.821","293.9813904972949","293.73959451498587","-0.00032754256380940205","3.715356386711174","0.5895945149858903","0.8313904972949331","0.24179598230904276","-0.00040128522409421663","9.05937713128128","2.190480864043826"
"0.822","293.9813904224497","293.73959445392717","-0.00032652298841640004","3.715356386711174","0.5895944539271909","0.8313904224497151","0.24179596852252416","-0.0004000362513778555","9.05937713128128","2.190480864043826"
"0.823","293.9813903476045","293.7395943928684","-0.00032550340620218776","3.715356386711174","0.5895943928684346","0.831390347604497","0.2417959547360624","-0.00039878728381737005","9.05937713128128","2.190480864043826"
"0.824","293.9813902727592","293.7395943318097","-0.00032448383535665926","3.715356386711174","0.5895943318097352","0.8313902727592222","0.24179594094948698","-0.00039753830595401496","9.05937713128128","2.190480864043826"
"0.825","293.981390197914","293.739594270751","-0.00032346425996365724","3.715356386711174","0.5895942707510358","0.8313901979140041","0.24179592716296838","-0.0003962893332420947","9.05937713128128","2.190480864043826"
"0.826","293.98139012306876","293.73959420969226","-0.00032244467774944496","3.715356386711174","0.5895942096922795","0.8313901230687861","0.24179591337650663","-0.0003950403656771684","9.05937713128128","2.190480864043826"
"0.827","293.98139004822355","293.73959414863356","-0.00032142510235644295","3.715356386711174","0.5895941486335801","0.8313900482235681","0.24179589958998804","-0.0003937913929652481","9.05937713128128","2.190480864043826"
"0.828","293.9813899733783","293.73959408757486","-0.00032040552696344093","3.715356386711174","0.5895940875748806","0.8313899733783501","0.24179588580346945","-0.00039254242025332786","9.05937713128128","2.190480864043826"
"0.829","293.9813898985331","293.7395940265161","-0.00031938594474922866","3.715356386711174","0.5895940265161244","0.831389898533132","0.2417958720170077","-0.00039129345268840154","9.05937713128128","2.190480864043826"
"0.83","293.9813898236879","293.7395939654574","-0.0003183663670824899","3.715356386711174","0.5895939654574249","0.831389823687914","0.2417958582304891","-0.0003900444799764813","9.05937713128128","2.190480864043826"
"0.831","293.9813897488426","293.7395939043987","-0.0003173467962369614","3.715356386711174","0.5895939043987255","0.8313897488426392","0.24179584444391367","-0.0003887955021131262","9.05937713128128","2.190480864043826"
"0.832","293.9813896739974","293.73959384333995","-0.0003163272140227491","3.715356386711174","0.5895938433399692","0.8313896739974211","0.24179583065745192","-0.00038754653455264076","9.05937713128128","2.190480864043826"
"0.833","293.9813895991522","293.73959378228125","-0.0003153076386297471","3.715356386711174","0.5895937822812698","0.8313895991522031","0.24179581687093332","-0.0003862975618407205","9.05937713128128","2.190480864043826"
"0.834","293.98138952430696","293.73959372122255","-0.0003142880632367451","3.715356386711174","0.5895937212225704","0.8313895243069851","0.24179580308441473","-0.00038504858912880024","9.05937713128128","2.190480864043826"
"0.835","293.98138944946174","293.7395936601638","-0.00031326847874879604","3.715356386711174","0.5895936601638141","0.8313894494617671","0.24179578929795298","-0.00038379962156387393","9.05937713128128","2.190480864043826"
"0.836","293.9813893746165","293.7395935991051","-0.00031224890335579403","3.715356386711174","0.5895935991051147","0.831389374616549","0.24179577551143439","-0.00038255064885195367","9.05937713128128","2.190480864043826"
"0.837","293.9813892997713","293.7395935380464","-0.000311229327962792","3.715356386711174","0.5895935380464152","0.831389299771331","0.2417957617249158","-0.0003813016761400334","9.05937713128128","2.190480864043826"
"0.838","293.98138922492603","293.73959347698764","-0.00031020975029605324","3.715356386711174","0.589593476987659","0.8313892249260562","0.2417957479383972","-0.00038005270342811315","9.05937713128128","2.190480864043826"
"0.839","293.9813891500808","293.73959341592894","-0.00030919017490305123","3.715356386711174","0.5895934159289595","0.8313891500808381","0.2417957341518786","-0.000378803730711752","9.05937713128128","2.190480864043826"
"0.84","293.9813890752356","293.73959335487024","-0.0003081705995100492","3.715356386711174","0.5895933548702601","0.8313890752356201","0.24179572036536","-0.00037755475799983174","9.05937713128128","2.190480864043826"
"0.841","293.9813890003904","293.7395932938115","-0.00030715101729583694","3.715356386711174","0.5895932938115038","0.8313890003904021","0.24179570657889826","-0.0003763057904393463","9.05937713128128","2.190480864043826"
"0.842","293.98138892554516","293.7395932327528","-0.0003061314419028349","3.715356386711174","0.5895932327528044","0.8313889255451841","0.24179569279237967","-0.00037505681772298516","9.05937713128128","2.190480864043826"
"0.843","293.98138885069994","293.7395931716941","-0.0003051118665098329","3.715356386711174","0.589593171694105","0.831388850699966","0.24179567900586107","-0.0003738078450110649","9.05937713128128","2.190480864043826"
"0.844","293.98138877585467","293.7395931106353","-0.00030409228884309414","3.715356386711174","0.5895931106353487","0.8313887758546912","0.24179566521934248","-0.00037255887229914464","9.05937713128128","2.190480864043826"
"0.845","293.98138870100945","293.7395930495766","-0.0003030727134500921","3.715356386711174","0.5895930495766493","0.8313887010094732","0.2417956514328239","-0.0003713098995872244","9.05937713128128","2.190480864043826"
"0.846","293.98138862616423","293.7395929885179","-0.00030205313578335335","3.715356386711174","0.5895929885179498","0.8313886261642551","0.2417956376463053","-0.0003700609268753041","9.05937713128128","2.190480864043826"
"0.847","293.981388551319","293.73959292745917","-0.0003010335535691411","3.715356386711174","0.5895929274591936","0.8313885513190371","0.24179562385984354","-0.0003688119593103778","9.05937713128128","2.190480864043826"
"0.848","293.9813884764738","293.73959286640047","-0.00030001397817613906","3.715356386711174","0.5895928664004941","0.8313884764738191","0.24179561007332495","-0.00036756298659845754","9.05937713128128","2.190480864043826"
"0.849","293.9813884016286","293.7395928053418","-0.00029899440278313705","3.715356386711174","0.5895928053417947","0.8313884016286011","0.24179559628680636","-0.0003663140138865373","9.05937713128128","2.190480864043826"
"0.85","293.98138832678336","293.739592744283","-0.00029797482056892477","3.715356386711174","0.5895927442830384","0.831388326783383","0.2417955825003446","-0.00036506504632161096","9.05937713128128","2.190480864043826"
"0.851","293.9813882519381","293.7395926832243","-0.00029695524972339626","3.715356386711174","0.589592683224339","0.8313882519381082","0.24179556871376917","-0.00036381606846269676","9.05937713128128","2.190480864043826"
"0.852","293.98138817709287","293.7395926221656","-0.00029593567433039425","3.715356386711174","0.5895926221656396","0.8313881770928901","0.24179555492725058","-0.0003625670957463356","9.05937713128128","2.190480864043826"
"0.853","293.98138810224765","293.73959256110686","-0.00029491609211618197","3.715356386711174","0.5895925611068833","0.8313881022476721","0.24179554114078883","-0.0003613181281858502","9.05937713128128","2.190480864043826"
"0.854","293.98138802740243","293.73959250004816","-0.00029389651672317996","3.715356386711174","0.5895925000481839","0.8313880274024541","0.24179552735427023","-0.0003600691554739299","9.05937713128128","2.190480864043826"
"0.855","293.9813879525572","293.73959243898946","-0.00029287694133017794","3.715356386711174","0.5895924389894844","0.8313879525572361","0.24179551356775164","-0.00035882018276200967","9.05937713128128","2.190480864043826"
"0.856","293.981387877712","293.7395923779307","-0.0002918573568422289","3.715356386711174","0.5895923779307282","0.831387877712018","0.2417954997812899","-0.00035757121519708335","9.05937713128128","2.190480864043826"
"0.857","293.9813878028668","293.739592316872","-0.0002908377814492269","3.715356386711174","0.5895923168720287","0.8313878028668","0.2417954859947713","-0.0003563222424851631","9.05937713128128","2.190480864043826"
"0.858","293.9813877280215","293.7395922558133","-0.00028981821287743514","3.715356386711174","0.5895922558133293","0.8313877280215252","0.24179547220819586","-0.000355073264621808","9.05937713128128","2.190480864043826"
"0.859","293.9813876531763","293.73959219475455","-0.0002887986283894861","3.715356386711174","0.589592194754573","0.8313876531763071","0.2417954584217341","-0.0003538242970568817","9.05937713128128","2.190480864043826"
"0.86","293.98138757833107","293.73959213369585","-0.0002877790529964841","3.715356386711174","0.5895921336958736","0.8313875783310891","0.24179544463521552","-0.0003525753243449614","9.05937713128128","2.190480864043826"
"0.861","293.98138750348585","293.73959207263715","-0.00028675947532974533","3.715356386711174","0.5895920726371742","0.8313875034858711","0.24179543084869692","-0.00035132635163304116","9.05937713128128","2.190480864043826"
"0.862","293.98138742864063","293.7395920115784","-0.00028573989311553305","3.715356386711174","0.5895920115784179","0.8313874286406531","0.24179541706223517","-0.00035007738407255573","9.05937713128128","2.190480864043826"
"0.863","293.9813873537954","293.7395919505197","-0.00028472031772253104","3.715356386711174","0.5895919505197185","0.831387353795435","0.24179540327571658","-0.0003488284113561946","9.05937713128128","2.190480864043826"
"0.864","293.9813872789502","293.739591889461","-0.000283700742329529","3.715356386711174","0.589591889461019","0.831387278950217","0.241795389489198","-0.0003475794386442743","9.05937713128128","2.190480864043826"
"0.865","293.9813872041049","293.73959182840224","-0.00028268116466279025","3.715356386711174","0.5895918284022628","0.8313872041049422","0.2417953757026794","-0.00034633046593235406","9.05937713128128","2.190480864043826"
"0.866","293.9813871292597","293.73959176734354","-0.00028166158926978824","3.715356386711174","0.5895917673435633","0.8313871292597241","0.2417953619161608","-0.0003450814932204338","9.05937713128128","2.190480864043826"
"0.867","293.9813870544145","293.73959170628484","-0.0002806420138767862","3.715356386711174","0.5895917062848639","0.8313870544145061","0.2417953481296422","-0.00034383252050851354","9.05937713128128","2.190480864043826"
"0.868","293.98138697956927","293.7395916452261","-0.00027962243166257394","3.715356386711174","0.5895916452261076","0.8313869795692881","0.24179533434318046","-0.0003425835529435872","9.05937713128128","2.190480864043826"
"0.869","293.98138690472405","293.7395915841674","-0.00027860285626957193","3.715356386711174","0.5895915841674082","0.8313869047240701","0.24179532055666186","-0.00034133458023166696","9.05937713128128","2.190480864043826"
"0.87","293.98138682987883","293.7395915231087","-0.0002775832808765699","3.715356386711174","0.5895915231087088","0.831386829878852","0.24179530677014327","-0.0003400856075197467","9.05937713128128","2.190480864043826"
"0.871","293.9813867550336","293.73959146204993","-0.00027656369866235764","3.715356386711174","0.5895914620499525","0.831386755033634","0.24179529298368152","-0.0003388366399548204","9.05937713128128","2.190480864043826"
"0.872","293.98138668018834","293.73959140099123","-0.00027554412781682913","3.715356386711174","0.5895914009912531","0.8313866801883592","0.24179527919710608","-0.0003375876620959062","9.05937713128128","2.190480864043826"
"0.873","293.9813866053431","293.73959133993253","-0.0002745245524238271","3.715356386711174","0.5895913399325536","0.8313866053431411","0.2417952654105875","-0.00033633868937954503","9.05937713128128","2.190480864043826"
"0.874","293.9813865304979","293.7395912788738","-0.00027350497020961484","3.715356386711174","0.5895912788737974","0.8313865304979231","0.24179525162412574","-0.0003350897218190596","9.05937713128128","2.190480864043826"
"0.875","293.9813864556527","293.7395912178151","-0.0002724853948166128","3.715356386711174","0.5895912178150979","0.8313864556527051","0.24179523783760715","-0.00033384074910713935","9.05937713128128","2.190480864043826"
"0.876","293.98138638080746","293.7395911567564","-0.00027146581714987406","3.715356386711174","0.5895911567563985","0.8313863808074871","0.24179522405108855","-0.0003325917763907782","9.05937713128128","2.190480864043826"
"0.877","293.98138630596225","293.7395910956976","-0.0002704462349356618","3.715356386711174","0.5895910956976422","0.831386305962269","0.2417952102646268","-0.00033134280883029277","9.05937713128128","2.190480864043826"
"0.878","293.981386231117","293.7395910346389","-0.00026942665954265976","3.715356386711174","0.5895910346389428","0.831386231117051","0.2417951964781082","-0.0003300938361183725","9.05937713128128","2.190480864043826"
"0.879","293.98138615627175","293.7395909735802","-0.00026840708869713126","3.715356386711174","0.5895909735802434","0.8313861562717761","0.24179518269153277","-0.0003288448582550174","9.05937713128128","2.190480864043826"
"0.88","293.98138608142654","293.73959091252146","-0.000267387506482919","3.715356386711174","0.5895909125214871","0.8313860814265581","0.24179516890507102","-0.0003275958906900911","9.05937713128128","2.190480864043826"
"0.881","293.9813860065813","293.73959085146276","-0.00026636793108991696","3.715356386711174","0.5895908514627877","0.8313860065813401","0.24179515511855243","-0.00032634691797817084","9.05937713128128","2.190480864043826"
"0.882","293.9813859317361","293.73959079040407","-0.00026534835569691495","3.715356386711174","0.5895907904040882","0.8313859317361221","0.24179514133203384","-0.0003250979452662506","9.05937713128128","2.190480864043826"
"0.883","293.9813858568909","293.7395907293453","-0.0002643287712089659","3.715356386711174","0.589590729345332","0.831385856890904","0.24179512754557209","-0.00032384897770576515","9.05937713128128","2.190480864043826"
"0.884","293.98138578204566","293.7395906682866","-0.0002633091958159639","3.715356386711174","0.5895906682866325","0.831385782045686","0.2417951137590535","-0.000322600004989404","9.05937713128128","2.190480864043826"
"0.885","293.9813857072004","293.7395906072279","-0.00026228962724417215","3.715356386711174","0.5895906072279331","0.8313857072004112","0.24179509997247806","-0.0003213510271304898","9.05937713128128","2.190480864043826"
"0.886","293.98138563235517","293.73959054616915","-0.0002612700427562231","3.715356386711174","0.5895905461691768","0.8313856323551931","0.2417950861860163","-0.0003201020595655635","9.05937713128128","2.190480864043826"
"0.887","293.98138555750995","293.73959048511045","-0.0002602504673632211","3.715356386711174","0.5895904851104774","0.8313855575099751","0.2417950723994977","-0.0003188530868536432","9.05937713128128","2.190480864043826"
"0.888","293.98138548266473","293.73959042405176","-0.0002592308919702191","3.715356386711174","0.589590424051778","0.8313854826647571","0.24179505861297912","-0.00031760411414172296","9.05937713128128","2.190480864043826"
"0.889","293.9813854078195","293.739590362993","-0.0002582113097560068","3.715356386711174","0.5895903629930217","0.8313854078195391","0.24179504482651737","-0.00031635514657679664","9.05937713128128","2.190480864043826"
"0.89","293.9813853329743","293.7395903019343","-0.0002571917343630048","3.715356386711174","0.5895903019343223","0.831385332974321","0.24179503103999878","-0.0003151061738648764","9.05937713128128","2.190480864043826"
"0.891","293.9813852581291","293.7395902408756","-0.00025617215669626603","3.715356386711174","0.5895902408756228","0.831385258129103","0.24179501725348018","-0.0003138572011529561","9.05937713128128","2.190480864043826"
"0.892","293.9813851832838","293.73959017981684","-0.00025515257902952726","3.715356386711174","0.5895901798168666","0.8313851832838282","0.2417950034669616","-0.00031260822844103586","9.05937713128128","2.190480864043826"
"0.893","293.9813851084386","293.73959011875814","-0.00025413300363652525","3.715356386711174","0.5895901187581671","0.8313851084386101","0.241794989680443","-0.0003113592557246747","9.05937713128128","2.190480864043826"
"0.894","293.98138503359337","293.73959005769944","-0.00025311342824352323","3.715356386711174","0.5895900576994677","0.8313850335933921","0.2417949758939244","-0.00031011028301275445","9.05937713128128","2.190480864043826"
"0.895","293.98138495874815","293.7395899966407","-0.00025209384602931095","3.715356386711174","0.5895899966407114","0.8313849587481741","0.24179496210746265","-0.000308861315452269","9.05937713128128","2.190480864043826"
"0.896","293.98138488390293","293.739589935582","-0.00025107427063630894","3.715356386711174","0.589589935582012","0.8313848839029561","0.24179494832094406","-0.00030761234274034877","9.05937713128128","2.190480864043826"
"0.897","293.9813848090577","293.7395898745233","-0.0002500546952433069","3.715356386711174","0.5895898745233126","0.831384809057738","0.24179493453442547","-0.0003063633700239876","9.05937713128128","2.190480864043826"
"0.898","293.9813847342125","293.73958981346453","-0.00024903511302909465","3.715356386711174","0.5895898134645563","0.83138473421252","0.24179492074796372","-0.0003051144024635022","9.05937713128128","2.190480864043826"
"0.899","293.9813846593672","293.73958975240583","-0.00024801554218356614","3.715356386711174","0.5895897524058569","0.8313846593672451","0.24179490696138828","-0.0003038654246001471","9.05937713128128","2.190480864043826"
"0.9","293.981384584522","293.73958969134713","-0.0002469959667905641","3.715356386711174","0.5895896913471574","0.8313845845220271","0.24179489317486969","-0.00030261645188822683","9.05937713128128","2.190480864043826"
"0.901","293.9813845096768","293.7395896302884","-0.00024597638457635185","3.715356386711174","0.5895896302884012","0.8313845096768091","0.24179487938840794","-0.0003013674843233005","9.05937713128128","2.190480864043826"
"0.902","293.98138443483157","293.7395895692297","-0.00024495680918334983","3.715356386711174","0.5895895692297017","0.8313844348315911","0.24179486560188934","-0.00030011851161138026","9.05937713128128","2.190480864043826"
"0.903","293.98138435998635","293.739589508171","-0.00024393723379034782","3.715356386711174","0.5895895081710023","0.8313843599863731","0.24179485181537075","-0.00029886953889946","9.05937713128128","2.190480864043826"
"0.904","293.98138428514113","293.7395894471122","-0.00024291764930239879","3.715356386711174","0.589589447112246","0.831384285141155","0.241794838028909","-0.0002976205713345337","9.05937713128128","2.190480864043826"
"0.905","293.9813842102959","293.7395893860535","-0.00024189807390939677","3.715356386711174","0.5895893860535466","0.831384210295937","0.2417948242423904","-0.0002963715986226134","9.05937713128128","2.190480864043826"
"0.906","293.98138413545064","293.7395893249948","-0.00024087850533760502","3.715356386711174","0.5895893249948472","0.8313841354506621","0.24179481045581497","-0.0002951226207636992","9.05937713128128","2.190480864043826"
"0.907","293.9813840606054","293.73958926393607","-0.00023985891857591923","3.715356386711174","0.5895892639360909","0.8313840606054441","0.24179479666935322","-0.0002938736531987729","9.05937713128128","2.190480864043826"
"0.908","293.9813839857602","293.73958920287737","-0.00023883934318291722","3.715356386711174","0.5895892028773915","0.8313839857602261","0.24179478288283462","-0.00029262468048685264","9.05937713128128","2.190480864043826"
"0.909","293.981383910915","293.73958914181867","-0.0002378197677899152","3.715356386711174","0.589589141818692","0.8313839109150081","0.24179476909631603","-0.0002913757077749324","9.05937713128128","2.190480864043826"
"0.91","293.98138383606977","293.7395890807599","-0.00023680018557570293","3.715356386711174","0.5895890807599358","0.83138383606979","0.24179475530985428","-0.00029012674021000606","9.05937713128128","2.190480864043826"
"0.911","293.98138376122455","293.7395890197012","-0.0002357806101827009","3.715356386711174","0.5895890197012363","0.831383761224572","0.2417947415233357","-0.0002888777674980858","9.05937713128128","2.190480864043826"
"0.912","293.98138368637933","293.7395889586425","-0.0002347610347896989","3.715356386711174","0.5895889586425369","0.831383686379354","0.2417947277368171","-0.00028762879478616554","9.05937713128128","2.190480864043826"
"0.913","293.98138361153406","293.73958889758376","-0.00023374145712296013","3.715356386711174","0.5895888975837806","0.8313836115340791","0.2417947139502985","-0.0002863798220742453","9.05937713128128","2.190480864043826"
