"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.484","306.9372272042266","298.5939792305378","0.6261475050803256","2.8782698465007126","5.4439792305378205","13.78722720422661","8.34324797368879","1.2666202435855922","1.8855793408458033","15.858518039099751"
"0.485","306.93849419243605","298.5946062262453","0.6201684430925525","2.8782698465007126","5.444606226245298","13.788494192436076","8.343887966190778","1.2545526771851456","1.8855793408458033","15.858518039099751"
"0.486","306.9397485069067","298.5952270561945","0.6142441351289563","2.8782698465007126","5.44522705619454","13.789748506906733","8.344521450712193","1.2426078239218796","1.8855793408458033","15.858518039099751"
"0.487","306.9409883253328","298.595841087654","0.6083703625438375","2.8782698465007126","5.445841087654003","13.790988325332819","8.345147237678816","1.2308081141615368","1.8855793408458033","15.858518039099751"
"0.488","306.942216564276","298.5964493705354","0.602552103208609","2.8782698465007126","5.446449370535447","13.792216564276032","8.345767193740585","1.2191183507385084","1.8855793408458033","15.858518039099751"
"0.489","306.9434333348008","298.5970519583104","0.5967889040289265","2.8782698465007126","5.4470519583103965","13.793433334800795","8.346381376490399","1.2075374476929746","1.8855793408458033","15.858518039099751"
"0.49","306.9446387468737","298.5976489038841","0.591080318187096","2.8782698465007126","5.447648903884101","13.794638746873716","8.346989842989615","1.1960643290877826","1.8855793408458033","15.858518039099751"
"0.491","306.94583290937703","298.598240259603","0.5854259050340715","2.8782698465007126","5.44824025960304","13.795832909377054","8.347592649774015","1.1846979288959147","1.8855793408458033","15.858518039099751"
"0.492","306.94701593012127","298.5988260772603","0.5798252300803597","2.8782698465007126","5.448826077260321","13.79701593012129","8.348189852860969","1.173437190865414","1.8855793408458033","15.858518039099751"
"0.493","306.948187915858","298.59940640810294","0.5742778648789226","2.8782698465007126","5.449406408102959","13.798187915858023","8.348781507755064","1.1622810684132645","1.8855793408458033","15.858518039099751"
"0.494","306.9493489722929","298.59998130283765","0.5687833870024406","2.8782698465007126","5.449981302837671","13.799348972292933","8.349367669455262","1.1512285244903708","1.8855793408458033","15.858518039099751"
"0.495","306.9504992040989","298.60055081163813","0.5633413799444043","2.8782698465007126","5.450550811638152","13.800499204098912","8.34994839246076","1.1402785314711572","1.8855793408458033","15.858518039099751"
"0.496","306.95163871492844","298.60111498415057","0.5579514330850088","2.8782698465007126","5.451114984150593","13.801638714928458","8.350523730777866","1.129430071023858","1.8855793408458033","15.858518039099751"
"0.497","306.95276760742695","298.6016738695007","0.5526131416070257","2.8782698465007126","5.451673869500723","13.802767607426972","8.351093737926249","1.1186821339926034","1.8855793408458033","15.858518039099751"
"0.498","306.9538859832453","298.60222751630005","0.547326106438959","2.8782698465007126","5.45222751630007","13.803885983245323","8.351658466945253","1.1080337202784918","1.8855793408458033","15.858518039099751"
"0.499","306.95499394305335","298.6027759726525","0.5420899341947916","2.8782698465007126","5.452775972652546","13.804993943053375","8.35221797040083","1.0974838387088326","1.8855793408458033","15.858518039099751"
"0.5","306.956091586552","298.6033192861607","0.536904237097815","2.8782698465007126","5.453319286160706","13.806091586552043","8.352772300391337","1.0870315069277048","1.8855793408458033","15.858518039099751"
"0.501","306.95717901248645","298.6038575039325","0.5317686329158278","2.8782698465007126","5.453857503932511","13.807179012486472","8.353321508553961","1.0766757512750225","1.8855793408458033","15.858518039099751"
"0.502","306.9582563186595","298.60439067258733","0.526682744922482","2.8782698465007126","5.454390672587351","13.808256318659517","8.353865646072165","1.0664156066459718","1.8855793408458033","15.858518039099751"
"0.503","306.9593236019438","298.6049188382626","0.5216462018086077","2.8782698465007126","5.454918838262643","13.809323601943845","8.354404763681202","1.0562501163871119","1.8855793408458033","15.858518039099751"
"0.504","306.96038095829516","298.60544204662096","0.5166586376014948","2.8782698465007126","5.455442046620988","13.810380958295184","8.354938911674196","1.0461783321816753","1.8855793408458033","15.858518039099751"
"0.505","306.9614284827652","298.60596034285516","0.5117196916580724","2.8782698465007126","5.455960342855178","13.811428482765223","8.355468139910045","1.0361993139006032","1.8855793408458033","15.858518039099751"
"0.506","306.96246626951444","298.6064737716961","0.5068290085387162","2.8782698465007126","5.456473771696096","13.81246626951446","8.355992497818363","1.0263121295092503","1.8855793408458033","15.858518039099751"
"0.507","306.963494411825","298.6069823774183","0.5019862379754159","2.8782698465007126","5.456982377418342","13.813494411825047","8.356512034406705","1.0165158549313347","1.8855793408458033","15.858518039099751"
"0.508","306.9645130021138","298.60748620384663","0.49719103481720595","2.8782698465007126","5.457486203846656","13.814513002113813","8.357026798267157","1.0068095739245209","1.8855793408458033","15.858518039099751"
"0.509","306.9655221319451","298.6079852943631","0.4924430589255735","2.8782698465007126","5.457985294363141","13.815522131945102","8.35753683758196","0.9971923779743896","1.8855793408458033","15.858518039099751"
"0.51","306.96652189204343","298.60847969191286","0.48774197514262596","2.8782698465007126","5.458479691912885","13.816521892043454","8.35804220013057","0.9876633661614598","1.8855793408458033","15.858518039099751"
"0.511","306.9675123723068","298.6089694390106","0.4830874532285634","2.8782698465007126","5.458969439010616","13.817512372306851","8.358542933296235","0.9782216450368963","1.8855793408458033","15.858518039099751"
"0.512","306.9684936618195","298.60945457774744","0.4784791677798239","2.8782698465007126","5.459454577747465","13.818493661819502","8.359039084072037","0.9688663285089127","1.8855793408458033","15.858518039099751"
"0.513","306.9694658488646","298.60993514979725","0.47391679816769283","2.8782698465007126","5.459935149797275","13.819465848864638","8.359530699067363","0.9595965377205573","1.8855793408458033","15.858518039099751"
"0.514","306.97042902093733","298.6104111964228","0.4694000284860067","2.8782698465007126","5.460411196422797","13.820429020937354","8.360017824514557","0.950411400924267","1.8855793408458033","15.858518039099751"
"0.515","306.97138326475766","298.61088275848243","0.46492854747725687","2.8782698465007126","5.460882758482455","13.821383264757685","8.36050050627523","0.9413100533629937","1.8855793408458033","15.858518039099751"
"0.516","306.9723286662834","298.6113498764367","0.46050204846551424","2.8782698465007126","5.461349876436714","13.822328666283397","8.360978789846683","0.9322916371490031","1.8855793408458033","15.858518039099751"
"0.517","306.973265310723","298.6118125903543","0.45612022931322826","2.8782698465007126","5.461812590354327","13.823265310723002","8.361452720368675","0.9233553011363682","1.8855793408458033","15.858518039099751"
"0.518","306.97419328254836","298.6122709399193","0.4517827923120876","2.8782698465007126","5.462270939919335","13.824193282548379","8.361922342629043","0.9145002008148495","1.8855793408458033","15.858518039099751"
"0.519","306.97511266550794","298.61272496443684","0.4474894441739252","2.8782698465007126","5.462724964436859","13.825112665507959","8.3623877010711","0.9057254981705398","1.8855793408458033","15.858518039099751"
"0.52","306.9760235426395","298.61317470284","0.44323989592271573","2.8782698465007126","5.4631747028400355","13.826023542639518","8.362848839799483","0.8970303615755171","1.8855793408458033","15.858518039099751"
"0.521","306.97692599628283","298.61362019369597","0.43903386285933266","2.8782698465007126","5.463620193695988","13.826925996282853","8.363305802586865","0.8884139656612788","1.8855793408458033","15.858518039099751"
"0.522","306.9778195815173","298.6140614131285","0.4348640930811598","2.8782698465007126","5.464061413128547","13.827819581517304","8.363758168388756","0.8798842495557757","1.8855793408458033","15.858518039099751"
"0.523","306.97870393290833","298.6144983463591","0.4307244000585797","2.8782698465007126","5.4644983463591075","13.828703932908354","8.364205586549247","0.8714478251543767","1.8855793408458033","15.858518039099751"
"0.524","306.97957993396983","298.61493112559486","0.42662514499284043","2.8782698465007126","5.464931125594887","13.829579933969853","8.364648808374966","0.8630905259744992","1.8855793408458033","15.858518039099751"
"0.525","306.98044765470803","298.6153597868642","0.42256593157276257","2.8782698465007126","5.465359786864212","13.830447654708053","8.36508786784384","0.8548117113353726","1.8855793408458033","15.858518039099751"
"0.526","306.981307164199","298.61578436582784","0.41854636345874496","2.8782698465007126","5.465784365827858","13.831307164199018","8.36552279837116","0.8466107511651977","1.8855793408458033","15.858518039099751"
"0.527","306.9821585305968","298.61620489778335","0.4145660442247845","2.8782698465007126","5.466204897783371","13.832158530596814","8.365953632813444","0.8384870259282451","1.8855793408458033","15.858518039099751"
"0.528","306.9830018211427","298.616621417672","0.41062457721182","2.8782698465007126","5.466621417672002","13.833001821142716","8.366380403470714","0.830439926581974","1.8855793408458033","15.858518039099751"
"0.529","306.98383710217445","298.6170339600846","0.40672156541404547","2.8782698465007126","5.4670339600846205","13.83383710217447","8.36680314208985","0.8224688545137582","1.8855793408458033","15.858518039099751"
"0.53","306.9846644391345","298.6174425592674","0.40285661136408635","2.8782698465007126","5.467442559267397","13.834664439134542","8.367221879867145","0.8145732214927648","1.8855793408458033","15.858518039099751"
"0.531","306.98548389657964","298.617847249128","0.3990293170204495","2.8782698465007126","5.467847249127999","13.83548389657966","8.367636647451661","0.8067524496066092","1.8855793408458033","15.858518039099751"
"0.532","306.9862955381893","298.6182480632413","0.39523928365383654","2.8782698465007126","5.468248063241333","13.836295538189347","8.368047474948014","0.7990059712088637","1.8855793408458033","15.858518039099751"
"0.533","306.98709942677516","298.618645034856","0.3914861117118562","2.8782698465007126","5.468645034856024","13.837099426775183","8.368454391919158","0.7913332288665664","1.8855793408458033","15.858518039099751"
"0.534","306.9878956242895","298.6190381969001","0.38776940071102217","2.8782698465007126","5.469038196900101","13.837895624289501","8.3688574273894","0.783733675303413","1.8855793408458033","15.858518039099751"
"0.535","306.9886841918341","298.6194275819867","0.38408874913670843","2.8782698465007126","5.469427581986736","13.838684191834147","8.369256609847412","0.7762067733428601","1.8855793408458033","15.858518039099751"
"0.536","306.9894651896701","298.6198132224206","0.3804437543089989","2.8782698465007126","5.469813222420612","13.839465189670136","8.369651967249524","0.7687519958461309","1.8855793408458033","15.858518039099751"
"0.537","306.9902386772257","298.6201951502036","0.37683401227468494","2.8782698465007126","5.470195150203608","13.840238677225727","8.37004352702212","0.7613688256670059","1.8855793408458033","15.858518039099751"
"0.538","306.99100471310584","298.62057339704126","0.37325911767197795","2.8782698465007126","5.470573397041278","13.84100471310586","8.370431316064582","0.7540567555962596","1.8855793408458033","15.858518039099751"
"0.539","306.9917633551008","298.6209479943485","0.36971866362250694","2.8782698465007126","5.470947994348535","13.841763355100795","8.37081536075226","0.7468152883057932","1.8855793408458033","15.858518039099751"
"0.54","306.9925146601953","298.6213189732551","0.3662122416449165","2.8782698465007126","5.471318973255109","13.84251466019532","8.371195686940212","0.7396439362779539","1.8855793408458033","15.858518039099751"
"0.541","306.99325868457777","298.6216863646125","0.36273944149570525","2.8782698465007126","5.4716863646125375","13.84325868457779","8.371572319965253","0.7325422217669697","1.8855793408458033","15.858518039099751"
"0.542","306.99399548364835","298.6220501989994","0.359299851072592","2.8782698465007126","5.472050198999398","13.84399548364837","8.371945284648973","0.7255096767421065","1.8855793408458033","15.858518039099751"
"0.543","306.9947251120288","298.6224105067278","0.3558930562860496","2.8782698465007126","5.47241050672784","13.844725112028812","8.372314605300971","0.7185458428265434","1.8855793408458033","15.858518039099751"
"0.544","306.9954476235708","298.62276731784897","0.35251864096267127","2.8782698465007126","5.472767317848991","13.845447623570806","8.372680305721815","0.7116502712417372","1.8855793408458033","15.858518039099751"
"0.545","306.9961630713652","298.62312066215924","0.3491761867144305","2.8782698465007126","5.4731206621592605","13.846163071365197","8.373042409205937","0.7048225227526395","1.8855793408458033","15.858518039099751"
"0.546","306.99687150775077","298.62347056920663","0.3458652728102152","2.8782698465007126","5.473470569206654","13.846871507750791","8.373400938544137","0.6980621676206766","1.8855793408458033","15.858518039099751"
"0.547","306.99757298432337","298.62381706829586","0.34258547609738343","2.8782698465007126","5.473817068295887","13.847572984323392","8.373755916027505","0.6913687855296224","1.8855793408458033","15.858518039099751"
"0.548","306.9982675519444","298.6241601884954","0.3393363708300967","2.8782698465007126","5.474160188495432","13.848267551944446","8.374107363449014","0.6847419655557196","1.8855793408458033","15.858518039099751"
"0.549","306.99895526075056","298.62449995864256","0.3361175286102025","2.8782698465007126","5.474499958642582","13.848955260750586","8.374455302108004","0.6781813060830011","1.8855793408458033","15.858518039099751"
"0.55","306.9996361601618","298.6248364073499","0.3329285182303465","2.8782698465007126","5.474836407349926","13.849636160161822","8.374799752811896","0.6716864147710133","1.8855793408458033","15.858518039099751"
"0.551","307.00031029889095","298.62516956301147","0.32976890555914906","2.8782698465007126","5.475169563011491","13.850310298890975","8.375140735879484","0.6652569084927862","1.8855793408458033","15.858518039099751"
"0.552","307.0009777249524","298.625499453808","0.32663825346048725","2.8782698465007126","5.475499453808027","13.850977724952429","8.375478271144402","0.6588924132694096","1.8855793408458033","15.858518039099751"
"0.553","307.00163848567115","298.62582610771386","0.3235361216252386","2.8782698465007126","5.4758261077138854","13.851638485671174","8.375812377957288","0.6525925642292663","1.8855793408458033","15.858518039099751"
"0.554","307.0022926276914","298.6261495525021","0.32046206650306885","2.8782698465007126","5.476149552502136","13.85229262769144","8.376143075189304","0.6463570055416312","1.8855793408458033","15.858518039099751"
"0.555","307.00294019698595","298.62646981575136","0.31741564114099674","2.8782698465007126","5.476469815751386","13.85294019698597","8.376470381234583","0.6401853903705224","1.8855793408458033","15.858518039099751"
"0.556","307.003581238865","298.6267869248513","0.3143963951004025","2.8782698465007126","5.476786924851297","13.853581238865047","8.37679431401375","0.6340773808083178","1.8855793408458033","15.858518039099751"
"0.557","307.0042157979848","298.6271009070083","0.3114038743319725","2.8782698465007126","5.477100907008321","13.854215797984807","8.377114890976486","0.6280326478274567","1.8855793408458033","15.858518039099751"
"0.558","307.0048446811473","298.62741188654667","0.308447369110354","2.8782698465007126","5.47741188654669","13.854844681147313","8.377432794600622","0.6220383227669402","1.8855793408458033","15.858518039099751"
"0.559","307.005468254098","298.6277199314438","0.30553053751646075","2.8782698465007126","5.477719931443801","13.855468254098014","8.377748322654213","0.6160887909738655","1.8855793408458033","15.858518039099751"
"0.56","307.00608568360667","298.62802495666176","0.30264171940871165","2.8782698465007126","5.478024956661784","13.856085683606693","8.37806072694491","0.6101981602085793","1.8855793408458033","15.858518039099751"
"0.561","307.0066970237607","298.62832699026086","0.2997805978998258","2.8782698465007126","5.478326990260882","13.856697023760717","8.378370033499834","0.6043659397090373","1.8855793408458033","15.858518039099751"
"0.562","307.00730232840857","298.62862606019524","0.29694685664935605","2.8782698465007126","5.478626060195268","13.857302328408593","8.378676268213326","0.5985916412169345","1.8855793408458033","15.858518039099751"
"0.563","307.00790165117314","298.62892219432007","0.294140179785245","2.8782698465007126","5.478922194320091","13.857901651173165","8.378979456853074","0.5928747788620647","1.8855793408458033","15.858518039099751"
"0.564","307.0084950454665","298.629215420398","0.29136025185835024","2.8782698465007126","5.47921542039802","13.858495045466498","8.379279625068477","0.5872148690046153","1.8855793408458033","15.858518039099751"
"0.565","307.0090825645028","298.6295057661059","0.2886067577844642","2.8782698465007126","5.4795057661059445","13.859082564502842","8.379576798396897","0.5816114301174302","1.8855793408458033","15.858518039099751"
"0.566","307.0096642613133","298.6297932590411","0.2858793828136186","2.8782698465007126","5.4797932590411165","13.859664261313299","8.379871002272182","0.5760639826250902","1.8855793408458033","15.858518039099751"
"0.567","307.0102401887595","298.6300779267286","0.28317781244027174","2.8782698465007126","5.4800779267285975","13.86024018875952","8.380162262030922","0.5705720487861043","1.8855793408458033","15.858518039099751"
"0.568","307.0108103995471","298.63035979662703","0.280501732383982","2.8782698465007126","5.480359796627056","13.86081039954712","8.380450602920064","0.565135152549221","1.8855793408458033","15.858518039099751"
"0.569","307.0113749462405","298.6306388961359","0.27785082851892184","2.8782698465007126","5.480638896135929","13.861374946240517","8.380736050104588","0.5597528194088142","1.8855793408458033","15.858518039099751"
"0.57","307.011933881276","298.6309152526017","0.2752247868261293","2.8782698465007126","5.480915252601733","13.861933881276002","8.38101862867427","0.5544245762772526","1.8855793408458033","15.858518039099751"
"0.571","307.01248725697576","298.6311888933249","0.27262329332984336","2.8782698465007126","5.481188893324941","13.862487256975783","8.381298363650842","0.5491499513498788","1.8855793408458033","15.858518039099751"
"0.572","307.01303512556257","298.63145984556667","0.27004603405089256","2.8782698465007126","5.48145984556669","13.86303512556259","8.3815752799959","0.5439284739560257","1.8855793408458033","15.858518039099751"
"0.573","307.01357753917284","298.63172813655467","0.26749269497599926","2.8782698465007126","5.481728136554693","13.863577539172866","8.381849402618172","0.5387596744218826","1.8855793408458033","15.858518039099751"
"0.574","307.01411454987067","298.6319937934908","0.264962961961146","2.8782698465007126","5.481993793490801","13.864114549870692","8.38212075637989","0.5336430839503059","1.8855793408458033","15.858518039099751"
"0.575","307.0146462096621","298.6322568435569","0.26245652071338554","2.8782698465007126","5.482256843556911","13.864646209662112","8.382389366105201","0.5285782344623513","1.8855793408458033","15.858518039099751"
"0.576","307.0151725705089","298.6325173139221","0.2599730567237657","2.8782698465007126","5.482517313922131","13.865172570508946","8.382655256586816","0.5235646584717557","1.8855793408458033","15.858518039099751"
"0.577","307.01569368434224","298.63277523174906","0.25751225520252774","2.8782698465007126","5.482775231749088","13.865693684342261","8.382918452593174","0.5186018889499344","1.8855793408458033","15.858518039099751"
"0.578","307.01620960307685","298.6330306242003","0.2550738010677378","2.8782698465007126","5.483030624200296","13.866209603076868","8.383178978876572","0.513689459172717","1.8855793408458033","15.858518039099751"
"0.579","307.0167203786248","298.6332835184455","0.2526573788316","2.8782698465007126","5.483283518445546","13.866720378624848","8.383436860179302","0.5088269026045289","1.8855793408458033","15.858518039099751"
"0.58","307.01722606290963","298.6335339416676","0.25026267260386703","2.8782698465007126","5.483533941667645","13.867226062909651","8.383692121242007","0.504013752740935","1.8855793408458033","15.858518039099751"
"0.581","307.01772670787983","298.6337819210698","0.247889365998617","2.8782698465007126","5.483781921069806","13.867726707879854","8.383944786810048","0.4992495429885224","1.8855793408458033","15.858518039099751"
"0.582","307.0182223655233","298.63402748388165","0.2455371421081054","2.8782698465007126","5.484027483881675","13.868222365523309","8.384194881641633","0.49453380651161893","1.8855793408458033","15.858518039099751"
"0.583","307.0187130878809","298.63427065736624","0.2432056834334162","2.8782698465007126","5.484270657366267","13.868713087880906","8.384442430514639","0.48986607610373767","1.8855793408458033","15.858518039099751"
"0.584","307.01919892706013","298.63451146882664","0.24089467182761837","2.8782698465007126","5.484511468826668","13.869198927060154","8.384687458233486","0.48524588405781444","1.8855793408458033","15.858518039099751"
"0.585","307.0196799352498","298.6347499456124","0.238603788460523","2.8782698465007126","5.484749945612407","13.869679935249849","8.384929989637442","0.48067276200976394","1.8855793408458033","15.858518039099751"
"0.586","307.0201561647333","298.63498611512614","0.23633271375388176","2.8782698465007126","5.484986115126162","13.870156164733316","8.385170049607154","0.4761462408152184","1.8855793408458033","15.858518039099751"
"0.587","307.0206276679027","298.6352200048303","0.23408112733932285","2.8782698465007126","5.485220004830296","13.870627667902738","8.385407663072442","0.47166585040267606","1.8855793408458033","15.858518039099751"
"0.588","307.02109449727254","298.6354516422539","0.2318487079719489","2.8782698465007126","5.485451642253906","13.871094497272566","8.38564285501866","0.46723111965347286","1.8855793408458033","15.858518039099751"
"0.589","307.0215567054942","298.6356810549988","0.22963513352578957","2.8782698465007126","5.4856810549988495","13.871556705494243","8.385875650495393","0.46284157623777133","1.8855793408458033","15.858518039099751"
"0.59","307.0220143453691","298.63590827074677","0.22744008089944145","2.8782698465007126","5.4859082707467905","13.87201434536911","8.386106074622319","0.45849674650412453","1.8855793408458033","15.858518039099751"
"0.591","307.02246746986316","298.63613331726555","0.22526322599219384","2.8782698465007126","5.486133317265569","13.872467469863182","8.386334152597613","0.4541961553209717","1.8855793408458033","15.858518039099751"
"0.592","307.0229161321206","298.636356222416","0.2231042436289954","2.8782698465007126","5.4863562224160205","13.872916132120622","8.386559909704602","0.4499393259510853","1.8855793408458033","15.858518039099751"
"0.593","307.0233603854777","298.6365770141584","0.22096280752748498","2.8782698465007126","5.486577014158399","13.873360385477724","8.386783371319325","0.44572577990914297","1.8855793408458033","15.858518039099751"
"0.594","307.0238000896518","298.63679539824597","0.2188502900128242","2.8782698465007126","5.486795398245988","13.873800089651809","8.38700469140582","0.44155261408103996","1.8855793408458033","15.858518039099751"
"0.595","307.0242352771866","298.63701136757334","0.2167676432168264","2.8782698465007126","5.487011367573359","13.874235277186642","8.387223909613283","0.437419080849768","1.8855793408458033","15.858518039099751"
"0.596","307.02466617100856","298.63722523135493","0.2147043400827897","2.8782698465007126","5.487225231354955","13.874666171008585","8.38744093965363","0.43332680724555317","1.8855793408458033","15.858518039099751"
"0.597","307.0250928227306","298.6374370136396","0.2126602081625606","2.8782698465007126","5.487437013639635","13.875092822730608","8.387655809090973","0.4292752735252314","1.8855793408458033","15.858518039099751"
"0.598","307.0255152841456","298.63764673847425","0.21063507849817142","2.8782698465007126","5.487646738474268","13.87551528414565","8.387868545671381","0.42526395651462323","1.8855793408458033","15.858518039099751"
"0.599","307.0259336072401","298.6378544299075","0.20862878568891574","2.8782698465007126","5.487854429907543","13.875933607240142","8.3880791773326","0.42129232942540895","1.8855793408458033","15.858518039099751"
"0.6","307.0263478442063","298.6380601119951","0.20664116788793763","2.8782698465007126","5.488060111995139","13.87634784420635","8.38828773221121","0.4173598617199836","1.8855793408458033","15.858518039099751"
"0.601","307.02675804745553","298.63826380880465","0.20467206680450545","2.8782698465007126","5.488263808804675","13.876758047455553","8.388494238650878","0.4134660189560968","1.8855793408458033","15.858518039099751"
"0.602","307.02716426963053","298.63846554442034","0.20272132772561235","2.8782698465007126","5.4884655444203645","13.877164269630555","8.38869872521019","0.40961026263889977","1.8855793408458033","15.858518039099751"
"0.603","307.0275665636185","298.6386653429478","0.2007887995262081","2.8782698465007126","5.488665342947797","13.87756656361853","8.388901220670732","0.40579205006878283","1.8855793408458033","15.858518039099751"
"0.604","307.02796498256413","298.638863228519","0.1988743346771571","2.8782698465007126","5.488863228519051","13.877964982564151","8.3891017540451","0.40201083419018957","1.8855793408458033","15.858518039099751"
"0.605","307.02835957988196","298.6390592252967","0.19697778928048137","2.8782698465007126","5.489059225296728","13.878359579881987","8.38930035458526","0.39826606343414284","1.8855793408458033","15.858518039099751"
"0.606","307.0287504092697","298.6392533574797","0.19509902305458127","2.8782698465007126","5.489253357479697","13.878750409269742","8.389497051790045","0.39455718157668684","1.8855793408458033","15.858518039099751"
"0.607","307.02913752472057","298.6394456493071","0.19323789936265712","2.8782698465007126","5.489445649307129","13.87913752472059","8.389691875413462","0.39088362758244344","1.8855793408458033","15.858518039099751"
"0.608","307.02952098053623","298.63963612506393","0.19139428521043556","2.8782698465007126","5.489636125063953","13.879520980536256","8.389884855472303","0.38724483546099364","1.8855793408458033","15.858518039099751"
"0.609","307.0299008313402","298.63982480908504","0.18956805129050736","2.8782698465007126","5.489824809085064","13.879900831340251","8.390076022255187","0.38364023409636516","1.8855793408458033","15.858518039099751"
"0.61","307.03027713208974","298.6400117257606","0.18775907195390573","2.8782698465007126","5.49001172576061","13.880277132089759","8.39026540632915","0.3800692471228828","1.8855793408458033","15.858518039099751"
"0.611","307.03064993808925","298.6401968995405","0.1859672252510336","2.8782698465007126","5.4901968995405355","13.880649938089277","8.390453038548742","0.37653129275346586","1.8855793408458033","15.858518039099751"
"0.612","307.031019305003","298.6403803549394","0.18419239293962164","2.8782698465007126","5.490380354939418","13.881019305003008","8.39063895006359","0.37302578363725303","1.8855793408458033","15.858518039099751"
"0.613","307.03138528886785","298.6405621165412","0.18243446049496015","2.8782698465007126","5.490562116541241","13.881385288867875","8.390823172326634","0.3695521267040469","1.8855793408458033","15.858518039099751"
"0.614","307.0317479461061","298.64074220900415","0.18069331712581516","2.8782698465007126","5.490742209004168","13.881747946106145","8.391005737101978","0.36610972301650335","1.8855793408458033","15.858518039099751"
"0.615","307.0321073335383","298.6409206570658","0.1789688557653335","2.8782698465007126","5.490920657065828","13.882107333538329","8.3911866764725","0.36269796762647744","1.8855793408458033","15.858518039099751"
"0.616","307.0324635083962","298.64109748554733","0.17726097312333877","2.8782698465007126","5.491097485547357","13.8824635083962","8.391366022848842","0.35931624940561235","1.8855793408458033","15.858518039099751"
"0.617","307.0328165283353","298.6412727193585","0.1755695696760995","2.8782698465007126","5.491272719358506","13.882816528335297","8.391543808976792","0.35596395090610855","1.8855793408458033","15.858518039099751"
"0.618","307.0331664514479","298.64144638350285","0.1738945496663291","2.8782698465007126","5.4914463835028755","13.883166451447948","8.391720067945073","0.352640448213819","1.8855793408458033","15.858518039099751"
"0.619","307.033513336276","298.641618503082","0.17223582114866076","2.8782698465007126","5.491618503082009","13.883513336275996","8.391894833193987","0.34934511078530406","1.8855793408458033","15.858518039099751"
"0.62","307.0338572418236","298.64178910330065","0.1705932959760048","2.8782698465007126","5.491789103300675","13.883857241823648","8.392068138522973","0.3460773013053675","1.8855793408458033","15.858518039099751"
"0.621","307.0341982275703","298.64195820947157","0.16896688982228625","2.8782698465007126","5.491958209471591","13.884198227570323","8.392240018098732","0.34283637553370383","1.8855793408458033","15.858518039099751"
"0.622","307.03453635348336","298.6421258470199","0.16735652220063457","2.8782698465007126","5.492125847019906","13.884536353483384","8.392410506463477","0.3396216821495379","1.8855793408458033","15.858518039099751"
"0.623","307.0348716800309","298.64229204148876","0.1657621164520151","2.8782698465007126","5.492292041488781","13.884871680030926","8.392579638542145","0.33643256261543186","1.8855793408458033","15.858518039099751"
"0.624","307.0352042681949","298.64245681854305","0.16418359979979869","2.8782698465007126","5.492456818543076","13.885204268194911","8.392747449651836","0.3332683509994716","1.8855793408458033","15.858518039099751"
"0.625","307.0355341794834","298.6426202039752","0.1626209033190662","2.8782698465007126","5.492620203975207","13.885534179483443","8.392913975508236","0.33012837385401284","1.8855793408458033","15.858518039099751"
"0.626","307.03586147594433","298.64278222370916","0.1610739619877677","2.8782698465007126","5.492782223709185","13.885861475944353","8.393079252235168","0.3270119500357538","1.8855793408458033","15.858518039099751"
"0.627","307.03618622017683","298.642942903806","0.15954271466057435","2.8782698465007126","5.492942903806011","13.886186220176853","8.393243316370842","0.3239183905877496","1.8855793408458033","15.858518039099751"
"0.628","307.03650847534584","298.643102270468","0.15802710412003762","2.8782698465007126","5.493102270468","13.886508475345863","8.393406204877863","0.3208469985507634","1.8855793408458033","15.858518039099751"
"0.629","307.03682830519324","298.64326035004393","0.15652707705385183","2.8782698465007126","5.493260350043954","13.886828305193262","8.393567955149308","0.3177970688486198","1.8855793408458033","15.858518039099751"
"0.63","307.0371432581417","298.64341631466664","0.1550358453721401","2.8782698465007126","5.493416314666661","13.887143258141748","8.393726943475087","0.3147992178233672","1.8855793408458033","15.858518039099751"
"0.631","307.0374537274016","298.6435703024693","0.15355424291101372","2.8782698465007126","5.4935703024693225","13.887453727401635","8.393883424932312","0.3118486357936767","1.8855793408458033","15.858518039099751"
"0.632","307.03776143761024","298.64372290366964","0.15208667199203774","2.8782698465007126","5.4937229036696635","13.887761437610266","8.394038533940602","0.308923932377585","1.8855793408458033","15.858518039099751"
"0.633","307.0380664248421","298.64387413502595","0.1506330144900403","2.8782698465007126","5.493874135025976","13.888066424842123","8.394192289816147","0.3060247433529817","1.8855793408458033","15.858518039099751"
"0.634","307.0383687248844","298.6440240131512","0.1491931537839264","2.8782698465007126","5.494024013151204","13.888368724884401","8.394344711733197","0.30315070717415793","1.8855793408458033","15.858518039099751"
"0.635","307.03866837323625","298.64417255451355","0.14776697471802436","2.8782698465007126","5.494172554513568","13.888668373236271","8.394495818722703","0.3003014649974567","1.8855793408458033","15.858518039099751"
"0.636","307.03896540511056","298.64431977543717","0.14635436360208587","2.8782698465007126","5.494319775437191","13.888965405110582","8.394645629673391","0.29747666066095135","1.8855793408458033","15.858518039099751"
"0.637","307.03925985543304","298.6444656921025","0.14495520817831675","2.8782698465007126","5.494465692102494","13.889259855433068","8.394794163330573","0.29467594070693437","1.8855793408458033","15.858518039099751"
