"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.496","302.456403512093","298.0082977866237","-2.8378226488712244e-05","8.885480038107968","4.858297786623723","9.306403512093027","4.448105725469304","-4.417380374377444e-05","9.704873901092396","43.168300747026336"
"0.497","302.45640350513276","298.00829778215467","-2.8222902983543463e-05","8.885480038107968","4.858297782154693","9.306403505132778","4.4481057229780845","-4.3932033975124796e-05","9.704873901092396","43.168300747026336"
"0.498","302.45640349817256","298.00829777768564","-2.8067570383427665e-05","8.885480038107968","4.858297777685664","9.306403498172585","4.448105720486922","-4.369026981976276e-05","9.704873901092396","43.168300747026336"
"0.499","302.4564034912123","298.00829777321655","-2.7912233235838357e-05","8.885480038107968","4.858297773216577","9.306403491212336","4.448105717995759","-4.3448505593346454e-05","9.704873901092396","43.168300747026336"
"0.5","302.4564034842521","298.0082977687475","-2.775690063572256e-05","8.885480038107968","4.858297768747548","9.306403484252144","4.448105715504596","-4.3206741366930146e-05","9.704873901092396","43.168300747026336"
"0.501","302.4564034772919","298.0082977642785","-2.7601577130553778e-05","8.885480038107968","4.858297764278518","9.306403477291894","4.448105713013376","-4.296497166933477e-05","9.704873901092396","43.168300747026336"
"0.502","302.4564034703316","298.0082977598094","-2.744624453043798e-05","8.885480038107968","4.858297759809432","9.306403470331645","4.4481057105222135","-4.2723207442918465e-05","9.704873901092396","43.168300747026336"
"0.503","302.45640346337143","298.0082977553404","-2.729091193032218e-05","8.885480038107968","4.858297755340402","9.306403463371453","4.448105708031051","-4.248144321650216e-05","9.704873901092396","43.168300747026336"
"0.504","302.4564034564112","298.00829775087135","-2.71355884251534e-05","8.885480038107968","4.8582977508713725","9.306403456411203","4.448105705539831","-4.2239673518906784e-05","9.704873901092396","43.168300747026336"
"0.505","302.456403449451","298.00829774640226","-2.6980246730090585e-05","8.885480038107968","4.858297746402286","9.306403449451011","4.448105703048725","-4.199791476366954e-05","9.704873901092396","43.168300747026336"
"0.506","302.45640344249074","298.00829774193323","-2.6824923224921804e-05","8.885480038107968","4.8582977419332565","9.306403442490762","4.448105700557505","-4.175614506607417e-05","9.704873901092396","43.168300747026336"
"0.507","302.4564034355305","298.0082977374642","-2.6669599719753023e-05","8.885480038107968","4.858297737464227","9.306403435530513","4.448105698066286","-4.1514375368478795e-05","9.704873901092396","43.168300747026336"
"0.508","302.4564034285703","298.0082977329951","-2.6514258024690207e-05","8.885480038107968","4.8582977329951404","9.30640342857032","4.44810569557518","-4.127261661324155e-05","9.704873901092396","43.168300747026336"
"0.509","302.45640342161005","298.0082977285261","-2.6358934519521426e-05","8.885480038107968","4.858297728526111","9.30640342161007","4.44810569308396","-4.103084691564618e-05","9.704873901092396","43.168300747026336"
"0.51","302.4564034146498","298.00829772405706","-2.6203601919405628e-05","8.885480038107968","4.858297724057081","9.306403414649822","4.44810569059274","-4.0789077218050807e-05","9.704873901092396","43.168300747026336"
"0.511","302.4564034076896","298.008297719588","-2.604826477181632e-05","8.885480038107968","4.858297719587995","9.30640340768963","4.448105688101634","-4.0547318462813564e-05","9.704873901092396","43.168300747026336"
"0.512","302.45640340072936","298.00829771511894","-2.589293671917403e-05","8.885480038107968","4.858297715118965","9.30640340072938","4.448105685610415","-4.030554876521819e-05","9.704873901092396","43.168300747026336"
"0.513","302.45640339376916","298.00829771064986","-2.5737599571584724e-05","8.885480038107968","4.858297710649879","9.306403393769187","4.448105683119309","-4.006379008103522e-05","9.704873901092396","43.168300747026336"
"0.514","302.4564033868089","298.0082977061808","-2.5582271518942434e-05","8.885480038107968","4.858297706180849","9.306403386808938","4.448105680628089","-3.9822020312385575e-05","9.704873901092396","43.168300747026336"
"0.515","302.45640337984867","298.0082977017118","-2.5426948013773654e-05","8.885480038107968","4.85829770171182","9.306403379848689","4.448105678136869","-3.95802506147902e-05","9.704873901092396","43.168300747026336"
"0.516","302.4564033728885","298.0082976972427","-2.5271606318710838e-05","8.885480038107968","4.858297697242733","9.306403372888497","4.448105675645763","-3.933849193060723e-05","9.704873901092396","43.168300747026336"
"0.517","302.4564033659282","298.0082976927737","-2.5116282813542057e-05","8.885480038107968","4.858297692773704","9.306403365928247","4.448105673154544","-3.909672216195759e-05","9.704873901092396","43.168300747026336"
"0.518","302.45640335896803","298.00829768830465","-2.4960954760899767e-05","8.885480038107968","4.858297688304674","9.306403358968055","4.448105670663381","-3.885495800659555e-05","9.704873901092396","43.168300747026336"
"0.519","302.4564033520078","298.00829768383556","-2.480561761331046e-05","8.885480038107968","4.858297683835588","9.306403352007806","4.448105668172218","-3.8613193780179245e-05","9.704873901092396","43.168300747026336"
"0.52","302.45640334504753","298.00829767936654","-2.465028956066817e-05","8.885480038107968","4.858297679366558","9.306403345047556","4.448105665680998","-3.83714240115296e-05","9.704873901092396","43.168300747026336"
"0.521","302.45640333808734","298.0082976748975","-2.4494956960552372e-05","8.885480038107968","4.858297674897528","9.306403338087364","4.4481056631898355","-3.8129659856167564e-05","9.704873901092396","43.168300747026336"
"0.522","302.4564033311271","298.0082976704284","-2.4339624360436574e-05","8.885480038107968","4.858297670428442","9.306403331127115","4.448105660698673","-3.7887895629751256e-05","9.704873901092396","43.168300747026336"
"0.523","302.4564033241669","298.0082976659594","-2.4184291760320775e-05","8.885480038107968","4.858297665959412","9.306403324166922","4.44810565820751","-3.764613140333495e-05","9.704873901092396","43.168300747026336"
"0.524","302.45640331720665","298.00829766149036","-2.4028968255151995e-05","8.885480038107968","4.858297661490383","9.306403317206673","4.44810565571629","-3.7404361705739575e-05","9.704873901092396","43.168300747026336"
"0.525","302.4564033102464","298.0082976570213","-2.3873635655036196e-05","8.885480038107968","4.858297657021296","9.306403310246424","4.448105653225127","-3.716259747932327e-05","9.704873901092396","43.168300747026336"
"0.526","302.4564033032862","298.00829765255224","-2.3718303054920398e-05","8.885480038107968","4.858297652552267","9.306403303286231","4.4481056507339645","-3.692083325290696e-05","9.704873901092396","43.168300747026336"
"0.527","302.45640329632596","298.0082976480832","-2.3562979549751617e-05","8.885480038107968","4.858297648083237","9.306403296325982","4.448105648242745","-3.6679063555311586e-05","9.704873901092396","43.168300747026336"
"0.528","302.4564032893657","298.0082976436141","-2.340764240216231e-05","8.885480038107968","4.858297643614151","9.306403289365733","4.448105645751582","-3.643729932889528e-05","9.704873901092396","43.168300747026336"
"0.529","302.4564032824055","298.0082976391451","-2.325231434952002e-05","8.885480038107968","4.858297639145121","9.30640328240554","4.448105643260419","-3.619553510247897e-05","9.704873901092396","43.168300747026336"
"0.53","302.45640327544527","298.00829763467607","-2.309699084435124e-05","8.885480038107968","4.8582976346760915","9.306403275445291","4.4481056407691995","-3.59537654048836e-05","9.704873901092396","43.168300747026336"
"0.531","302.4564032684851","298.008297630207","-2.2941644601814914e-05","8.885480038107968","4.858297630207005","9.306403268485099","4.4481056382780935","-3.5712006649646355e-05","9.704873901092396","43.168300747026336"
"0.532","302.4564032615248","298.00829762573795","-2.2786321096646134e-05","8.885480038107968","4.8582976257379755","9.30640326152485","4.448105635786874","-3.547023695205098e-05","9.704873901092396","43.168300747026336"
"0.533","302.4564032545646","298.0082976212689","-2.2630993044003844e-05","8.885480038107968","4.858297621268946","9.3064032545646","4.448105633295654","-3.522846725445561e-05","9.704873901092396","43.168300747026336"
"0.534","302.4564032476044","298.00829761679984","-2.2475655896414537e-05","8.885480038107968","4.8582976167998595","9.306403247604408","4.448105630804548","-3.4986708499218366e-05","9.704873901092396","43.168300747026336"
"0.535","302.45640324064414","298.0082976123308","-2.2320327843772247e-05","8.885480038107968","4.85829761233083","9.306403240644158","4.4481056283133285","-3.474493880162299e-05","9.704873901092396","43.168300747026336"
"0.536","302.45640323368394","298.0082976078618","-2.2164999791129958e-05","8.885480038107968","4.8582976078618","9.306403233683966","4.448105625822166","-3.4503174575206685e-05","9.704873901092396","43.168300747026336"
"0.537","302.4564032267237","298.0082976033927","-2.200966719101416e-05","8.885480038107968","4.858297603392714","9.306403226723717","4.448105623331003","-3.426141034879038e-05","9.704873901092396","43.168300747026336"
"0.538","302.45640321976344","298.00829759892366","-2.185433913837187e-05","8.885480038107968","4.858297598923684","9.306403219763467","4.448105620839783","-3.4019640651195004e-05","9.704873901092396","43.168300747026336"
"0.539","302.45640321280325","298.0082975944546","-2.1699001990782563e-05","8.885480038107968","4.858297594454598","9.306403212803275","4.448105618348677","-3.3777881967012036e-05","9.704873901092396","43.168300747026336"
"0.54","302.456403205843","298.00829758998555","-2.1543673938140273e-05","8.885480038107968","4.858297589985568","9.306403205843026","4.4481056158574575","-3.353611219836239e-05","9.704873901092396","43.168300747026336"
"0.541","302.4564031988828","298.0082975855165","-2.1388345885497984e-05","8.885480038107968","4.858297585516539","9.306403198882833","4.448105613366295","-3.3294348043000355e-05","9.704873901092396","43.168300747026336"
"0.542","302.45640319192256","298.00829758104743","-2.1233004190435167e-05","8.885480038107968","4.858297581047452","9.306403191922584","4.448105610875132","-3.305258381658405e-05","9.704873901092396","43.168300747026336"
"0.543","302.4564031849623","298.0082975765784","-2.1077680685266387e-05","8.885480038107968","4.858297576578423","9.306403184962335","4.448105608383912","-3.28108140479344e-05","9.704873901092396","43.168300747026336"
"0.544","302.4564031780021","298.00829757210937","-2.0922348085150588e-05","8.885480038107968","4.858297572109393","9.306403178002142","4.448105605892749","-3.2569049892572366e-05","9.704873901092396","43.168300747026336"
"0.545","302.45640317104187","298.0082975676403","-2.076701548503479e-05","8.885480038107968","4.858297567640307","9.306403171041893","4.4481056034015864","-3.232728566615606e-05","9.704873901092396","43.168300747026336"
"0.546","302.4564031640817","298.00829756317125","-2.06116874323925e-05","8.885480038107968","4.858297563171277","9.3064031640817","4.448105600910424","-3.208552143973975e-05","9.704873901092396","43.168300747026336"
"0.547","302.45640315712143","298.0082975587022","-2.045635937975021e-05","8.885480038107968","4.858297558702247","9.306403157121451","4.448105598419204","-3.184375174214438e-05","9.704873901092396","43.168300747026336"
"0.548","302.4564031501612","298.00829755423314","-2.0301026779634412e-05","8.885480038107968","4.858297554233161","9.306403150161202","4.448105595928041","-3.160198751572807e-05","9.704873901092396","43.168300747026336"
"0.549","302.456403143201","298.0082975497641","-2.0145694179518614e-05","8.885480038107968","4.858297549764131","9.30640314320101","4.448105593436878","-3.136022328931176e-05","9.704873901092396","43.168300747026336"
"0.55","302.45640313624074","298.0082975452951","-1.9990370674349833e-05","8.885480038107968","4.858297545295102","9.30640313624076","4.448105590945659","-3.111845359171639e-05","9.704873901092396","43.168300747026336"
"0.551","302.4564031292805","298.008297540826","-1.9835038074234035e-05","8.885480038107968","4.858297540826015","9.306403129280511","4.448105588454496","-3.087668936530008e-05","9.704873901092396","43.168300747026336"
"0.552","302.4564031223203","298.00829753635696","-1.9679700926644728e-05","8.885480038107968","4.858297536356986","9.306403122320319","4.448105585963333","-3.063492513888377e-05","9.704873901092396","43.168300747026336"
"0.553","302.45640311536005","298.00829753188793","-1.9524377421475947e-05","8.885480038107968","4.858297531887956","9.30640311536007","4.448105583472113","-3.03931554412884e-05","9.704873901092396","43.168300747026336"
"0.554","302.45640310839985","298.00829752741885","-1.936903572641313e-05","8.885480038107968","4.85829752741887","9.306403108399877","4.448105580981007","-3.0151396686051157e-05","9.704873901092396","43.168300747026336"
"0.555","302.4564031014396","298.0082975229498","-1.921371222124435e-05","8.885480038107968","4.85829752294984","9.306403101439628","4.448105578489788","-2.9909626988455784e-05","9.704873901092396","43.168300747026336"
"0.556","302.45640309447936","298.0082975184808","-1.905838416860206e-05","8.885480038107968","4.858297518480811","9.306403094479379","4.448105575998568","-2.966785729086041e-05","9.704873901092396","43.168300747026336"
"0.557","302.45640308751916","298.0082975140117","-1.8903047021012753e-05","8.885480038107968","4.858297514011724","9.306403087519186","4.448105573507462","-2.942609853562317e-05","9.704873901092396","43.168300747026336"
"0.558","302.4564030805589","298.0082975095427","-1.8747723515843973e-05","8.885480038107968","4.858297509542695","9.306403080558937","4.448105571016242","-2.9184328838027795e-05","9.704873901092396","43.168300747026336"
"0.559","302.4564030735987","298.00829750507364","-1.8592390915728174e-05","8.885480038107968","4.858297505073665","9.306403073598744","4.448105568525079","-2.8942564611611488e-05","9.704873901092396","43.168300747026336"
"0.56","302.4564030666385","298.00829750060456","-1.8437058315612376e-05","8.885480038107968","4.8582975006045785","9.306403066638495","4.448105566033917","-2.870080038519518e-05","9.704873901092396","43.168300747026336"
"0.561","302.4564030596782","298.0082974961355","-1.8281730262970086e-05","8.885480038107968","4.858297496135549","9.306403059678246","4.448105563542697","-2.8459030687599807e-05","9.704873901092396","43.168300747026336"
"0.562","302.45640305271803","298.00829749166644","-1.812638856790727e-05","8.885480038107968","4.8582974916664625","9.306403052718053","4.448105561051591","-2.8217272003416838e-05","9.704873901092396","43.168300747026336"
"0.563","302.4564030457578","298.0082974871974","-1.797106051526498e-05","8.885480038107968","4.858297487197433","9.306403045757804","4.448105558560371","-2.797550223476719e-05","9.704873901092396","43.168300747026336"
"0.564","302.4564030387976","298.0082974827284","-1.781573246262269e-05","8.885480038107968","4.858297482728403","9.306403038797612","4.448105556069208","-2.7733738079405157e-05","9.704873901092396","43.168300747026336"
"0.565","302.45640303183734","298.0082974782593","-1.7660395315033384e-05","8.885480038107968","4.858297478259317","9.306403031837363","4.448105553578046","-2.749197385298885e-05","9.704873901092396","43.168300747026336"
"0.566","302.4564030248771","298.00829747379026","-1.7505071809864603e-05","8.885480038107968","4.858297473790287","9.306403024877113","4.448105551086826","-2.7250204084339202e-05","9.704873901092396","43.168300747026336"
"0.567","302.4564030179169","298.00829746932123","-1.7349743757222313e-05","8.885480038107968","4.858297469321258","9.30640301791692","4.448105548595663","-2.7008439928977168e-05","9.704873901092396","43.168300747026336"
"0.568","302.45640301095665","298.00829746485215","-1.7194406609633006e-05","8.885480038107968","4.858297464852171","9.306403010956672","4.4481055461045","-2.676667570256086e-05","9.704873901092396","43.168300747026336"
"0.569","302.45640300399646","298.0082974603831","-1.7039078556990717e-05","8.885480038107968","4.858297460383142","9.30640300399648","4.448105543613337","-2.6524911476144553e-05","9.704873901092396","43.168300747026336"
"0.57","302.4564029970362","298.0082974559141","-1.6883750504348427e-05","8.885480038107968","4.858297455914112","9.30640299703623","4.448105541122118","-2.628314177854918e-05","9.704873901092396","43.168300747026336"
"0.571","302.45640299007596","298.008297451445","-1.672841790423263e-05","8.885480038107968","4.858297451445026","9.30640299007598","4.448105538630955","-2.604137755213287e-05","9.704873901092396","43.168300747026336"
"0.572","302.45640298311577","298.008297446976","-1.657308530411683e-05","8.885480038107968","4.858297446975996","9.306402983115788","4.448105536139792","-2.5799613325716564e-05","9.704873901092396","43.168300747026336"
"0.573","302.4564029761555","298.00829744250694","-1.641776179894805e-05","8.885480038107968","4.8582974425069665","9.306402976155539","4.448105533648572","-2.555784362812119e-05","9.704873901092396","43.168300747026336"
"0.574","302.45640296919527","298.00829743803786","-1.6262424651358742e-05","8.885480038107968","4.85829743803788","9.30640296919529","4.44810553115741","-2.5316079401704883e-05","9.704873901092396","43.168300747026336"
"0.575","302.4564029622351","298.0082974335688","-1.6107092051242944e-05","8.885480038107968","4.8582974335688505","9.306402962235097","4.448105528666247","-2.5074315175288575e-05","9.704873901092396","43.168300747026336"
"0.576","302.4564029552748","298.0082974290998","-1.5951768546074163e-05","8.885480038107968","4.858297429099821","9.306402955274848","4.448105526175027","-2.4832545477693202e-05","9.704873901092396","43.168300747026336"
"0.577","302.45640294831463","298.0082974246307","-1.5796426851011347e-05","8.885480038107968","4.858297424630734","9.306402948314656","4.448105523683921","-2.459078672245596e-05","9.704873901092396","43.168300747026336"
"0.578","302.4564029413544","298.0082974201617","-1.5641103345842566e-05","8.885480038107968","4.858297420161705","9.306402941354406","4.448105521192701","-2.4349017024860586e-05","9.704873901092396","43.168300747026336"
"0.579","302.45640293439413","298.00829741569265","-1.5485779840673786e-05","8.885480038107968","4.858297415692675","9.306402934394157","4.448105518701482","-2.4107247327265213e-05","9.704873901092396","43.168300747026336"
"0.58","302.45640292743394","298.00829741122357","-1.533043814561097e-05","8.885480038107968","4.858297411223589","9.306402927433965","4.448105516210376","-2.386548857202797e-05","9.704873901092396","43.168300747026336"
"0.581","302.4564029204737","298.00829740675454","-1.5175114640442189e-05","8.885480038107968","4.858297406754559","9.306402920473715","4.448105513719156","-2.3623718874432598e-05","9.704873901092396","43.168300747026336"
"0.582","302.4564029135135","298.0082974022855","-1.501978204032639e-05","8.885480038107968","4.85829740228553","9.306402913513523","4.448105511227993","-2.338195464801629e-05","9.704873901092396","43.168300747026336"
"0.583","302.45640290655325","298.0082973978164","-1.4864449440210592e-05","8.885480038107968","4.858297397816443","9.306402906553274","4.44810550873683","-2.3140190421599982e-05","9.704873901092396","43.168300747026336"
"0.584","302.456402899593","298.0082973933474","-1.4709121387568302e-05","8.885480038107968","4.858297393347414","9.306402899593024","4.448105506245611","-2.289842072400461e-05","9.704873901092396","43.168300747026336"
"0.585","302.4564028926328","298.00829738887836","-1.4553788787452504e-05","8.885480038107968","4.858297388878384","9.306402892632832","4.448105503754448","-2.26566564975883e-05","9.704873901092396","43.168300747026336"
"0.586","302.45640288567256","298.0082973844093","-1.4398451639863197e-05","8.885480038107968","4.858297384409298","9.306402885672583","4.448105501263285","-2.2414892271171993e-05","9.704873901092396","43.168300747026336"
"0.587","302.45640287871237","298.00829737994025","-1.4243123587220907e-05","8.885480038107968","4.858297379940268","9.30640287871239","4.448105498772122","-2.217312811580996e-05","9.704873901092396","43.168300747026336"
"0.588","302.4564028717521","298.00829737547116","-1.40877864396316e-05","8.885480038107968","4.858297375471182","9.306402871752141","4.448105496280959","-2.193136388939365e-05","9.704873901092396","43.168300747026336"
"0.589","302.45640286479187","298.00829737100213","-1.393246293446282e-05","8.885480038107968","4.858297371002152","9.306402864791892","4.44810549378974","-2.1689594120744005e-05","9.704873901092396","43.168300747026336"
"0.59","302.4564028578317","298.0082973665331","-1.377713488182053e-05","8.885480038107968","4.858297366533122","9.3064028578317","4.448105491298577","-2.144782996538197e-05","9.704873901092396","43.168300747026336"
"0.591","302.4564028508714","298.008297362064","-1.3621797734231222e-05","8.885480038107968","4.858297362064036","9.30640285087145","4.448105488807414","-2.1206065738965663e-05","9.704873901092396","43.168300747026336"
"0.592","302.4564028439112","298.008297357595","-1.3466474229062442e-05","8.885480038107968","4.858297357595006","9.3064028439112","4.448105486316194","-2.0964295970316016e-05","9.704873901092396","43.168300747026336"
"0.593","302.456402836951","298.00829735312595","-1.3311141628946643e-05","8.885480038107968","4.858297353125977","9.306402836951008","4.448105483825032","-2.072253181495398e-05","9.704873901092396","43.168300747026336"
"0.594","302.45640282999074","298.00829734865687","-1.3155809028830845e-05","8.885480038107968","4.85829734865689","9.306402829990759","4.448105481333869","-2.0480767588537674e-05","9.704873901092396","43.168300747026336"
"0.595","302.45640282303054","298.00829734418784","-1.3000471881241538e-05","8.885480038107968","4.858297344187861","9.306402823030567","4.448105478842706","-2.0239003362121366e-05","9.704873901092396","43.168300747026336"
"0.596","302.4564028160703","298.0082973397188","-1.2845148376072757e-05","8.885480038107968","4.858297339718831","9.306402816070317","4.448105476351486","-1.9997233664525993e-05","9.704873901092396","43.168300747026336"
"0.597","302.45640280911005","298.0082973352497","-1.2689815775956959e-05","8.885480038107968","4.858297335249745","9.306402809110068","4.448105473860323","-1.9755469438109685e-05","9.704873901092396","43.168300747026336"
"0.598","302.45640280214985","298.0082973307807","-1.253448317584116e-05","8.885480038107968","4.858297330780715","9.306402802149876","4.448105471369161","-1.9513705211693377e-05","9.704873901092396","43.168300747026336"
"0.599","302.4564027951896","298.00829732631166","-1.237915967067238e-05","8.885480038107968","4.8582973263116855","9.306402795189626","4.448105468877941","-1.9271935514098004e-05","9.704873901092396","43.168300747026336"
"0.6","302.4564027882294","298.0082973218426","-1.2223817975609563e-05","8.885480038107968","4.858297321842599","9.306402788229434","4.448105466386835","-1.9030176758860762e-05","9.704873901092396","43.168300747026336"
"0.601","302.45640278126916","298.00829731737355","-1.2068494470440783e-05","8.885480038107968","4.8582973173735695","9.306402781269185","4.448105463895615","-1.878840706126539e-05","9.704873901092396","43.168300747026336"
"0.602","302.4564027743089","298.0082973129045","-1.1913170965272002e-05","8.885480038107968","4.85829731290454","9.306402774308935","4.4481054614043956","-1.8546637363670015e-05","9.704873901092396","43.168300747026336"
"0.603","302.4564027673487","298.00829730843543","-1.1757829270209186e-05","8.885480038107968","4.8582973084354535","9.306402767348743","4.44810545891329","-1.8304878608432773e-05","9.704873901092396","43.168300747026336"
"0.604","302.45640276038847","298.0082973039664","-1.1602505765040405e-05","8.885480038107968","4.858297303966424","9.306402760388494","4.44810545642207","-1.80631089108374e-05","9.704873901092396","43.168300747026336"
"0.605","302.4564027534283","298.00829729949737","-1.1447173164924607e-05","8.885480038107968","4.858297299497394","9.306402753428301","4.448105453930907","-1.7821344684421092e-05","9.704873901092396","43.168300747026336"
"0.606","302.45640274646803","298.0082972950283","-1.12918360173353e-05","8.885480038107968","4.858297295028308","9.306402746468052","4.448105451439744","-1.7579580458004784e-05","9.704873901092396","43.168300747026336"
"0.607","302.4564027395078","298.00829729055926","-1.113650796469301e-05","8.885480038107968","4.858297290559278","9.306402739507803","4.4481054489485246","-1.733781076040941e-05","9.704873901092396","43.168300747026336"
"0.608","302.4564027325476","298.0082972860902","-1.098117991205072e-05","8.885480038107968","4.858297286090249","9.30640273254761","4.448105446457362","-1.7096046533993103e-05","9.704873901092396","43.168300747026336"
"0.609","302.45640272558734","298.00829728162114","-1.0825842764461413e-05","8.885480038107968","4.858297281621162","9.306402725587361","4.448105443966199","-1.6854282307576796e-05","9.704873901092396","43.168300747026336"
"0.61","302.45640271862715","298.0082972771521","-1.0670514711819123e-05","8.885480038107968","4.858297277152133","9.306402718627169","4.448105441475036","-1.661251815221476e-05","9.704873901092396","43.168300747026336"
"0.611","302.4564027116669","298.0082972726831","-1.0515191206650343e-05","8.885480038107968","4.858297272683103","9.30640271166692","4.448105438983816","-1.6370748383565115e-05","9.704873901092396","43.168300747026336"
"0.612","302.45640270470665","298.008297268214","-1.0359854059061036e-05","8.885480038107968","4.858297268214017","9.30640270470667","4.4481054364926536","-1.6128984157148807e-05","9.704873901092396","43.168300747026336"
"0.613","302.45640269774646","298.00829726374496","-1.0204526006418746e-05","8.885480038107968","4.858297263744987","9.306402697746478","4.448105434001491","-1.5887220001786773e-05","9.704873901092396","43.168300747026336"
"0.614","302.4564026907862","298.0082972592759","-1.0049188858829439e-05","8.885480038107968","4.858297259275901","9.306402690786229","4.448105431510328","-1.5645455775370465e-05","9.704873901092396","43.168300747026336"
"0.615","302.45640268382596","298.00829725480685","-9.893865353660658e-06","8.885480038107968","4.858297254806871","9.30640268382598","4.448105429019108","-1.5403686006720818e-05","9.704873901092396","43.168300747026336"
"0.616","302.45640267686576","298.0082972503378","-9.73853275354486e-06","8.885480038107968","4.858297250337841","9.306402676865787","4.448105426527945","-1.5161921851358784e-05","9.704873901092396","43.168300747026336"
"0.617","302.4564026699055","298.00829724586873","-9.583195605955552e-06","8.885480038107968","4.858297245868755","9.306402669905538","4.4481054240367826","-1.4920157624942476e-05","9.704873901092396","43.168300747026336"
"0.618","302.4564026629453","298.0082972413997","-9.427863005839754e-06","8.885480038107968","4.858297241399725","9.306402662945345","4.44810542154562","-1.4678393398526168e-05","9.704873901092396","43.168300747026336"
"0.619","302.4564026559851","298.0082972369307","-9.272539500670973e-06","8.885480038107968","4.858297236930696","9.306402655985096","4.4481054190544","-1.4436623700930795e-05","9.704873901092396","43.168300747026336"
"0.62","302.4564026490248","298.0082972324616","-9.117206900555175e-06","8.885480038107968","4.858297232461609","9.306402649024847","4.448105416563237","-1.4194859474514487e-05","9.704873901092396","43.168300747026336"
"0.621","302.45640264206463","298.00829722799256","-8.961874300439376e-06","8.885480038107968","4.85829722799258","9.306402642064654","4.448105414072074","-1.395309524809818e-05","9.704873901092396","43.168300747026336"
"0.622","302.4564026351044","298.0082972235235","-8.806550795270596e-06","8.885480038107968","4.85829722352355","9.306402635104405","4.448105411580855","-1.3711325550502806e-05","9.704873901092396","43.168300747026336"
"0.623","302.4564026281442","298.00829721905444","-8.65120910020778e-06","8.885480038107968","4.858297219054464","9.306402628144212","4.448105409089749","-1.3469566795265564e-05","9.704873901092396","43.168300747026336"
"0.624","302.45640262118394","298.0082972145854","-8.495885595038999e-06","8.885480038107968","4.858297214585434","9.306402621183963","4.448105406598529","-1.3227797097670191e-05","9.704873901092396","43.168300747026336"
"0.625","302.4564026142237","298.0082972101164","-8.340562089870218e-06","8.885480038107968","4.858297210116405","9.306402614223714","4.448105404107309","-1.2986027400074818e-05","9.704873901092396","43.168300747026336"
"0.626","302.4564026072635","298.0082972056473","-8.185220394807402e-06","8.885480038107968","4.858297205647318","9.306402607263522","4.448105401616203","-1.2744268644837575e-05","9.704873901092396","43.168300747026336"
"0.627","302.45640260030325","298.00829720117827","-8.029892342165112e-06","8.885480038107968","4.858297201178289","9.306402600303272","4.448105399124984","-1.2502498947242202e-05","9.704873901092396","43.168300747026336"
"0.628","302.45640259334306","298.00829719670924","-7.874559742049314e-06","8.885480038107968","4.858297196709259","9.30640259334308","4.448105396633821","-1.2260734720825894e-05","9.704873901092396","43.168300747026336"
"0.629","302.4564025863828","298.00829719224015","-7.719227141933516e-06","8.885480038107968","4.8582971922401725","9.30640258638283","4.448105394142658","-1.2018970494409587e-05","9.704873901092396","43.168300747026336"
"0.63","302.45640257942256","298.0082971877711","-7.563899089291226e-06","8.885480038107968","4.858297187771143","9.306402579422581","4.448105391651438","-1.1777200796814213e-05","9.704873901092396","43.168300747026336"
"0.631","302.45640257246237","298.0082971833021","-7.4085710366489366e-06","8.885480038107968","4.858297183302113","9.306402572462389","4.4481053891602755","-1.1535436570397906e-05","9.704873901092396","43.168300747026336"
"0.632","302.4564025655021","298.008297178833","-7.253233889059629e-06","8.885480038107968","4.858297178833027","9.30640256550214","4.448105386669113","-1.1293672343981598e-05","9.704873901092396","43.168300747026336"
"0.633","302.45640255854187","298.008297174364","-7.097910383890849e-06","8.885480038107968","4.858297174363997","9.30640255854189","4.448105384177893","-1.1051902646386225e-05","9.704873901092396","43.168300747026336"
"0.634","302.4564025515817","298.00829716989495","-6.942582331248559e-06","8.885480038107968","4.858297169894968","9.306402551581698","4.44810538168673","-1.0810138419969917e-05","9.704873901092396","43.168300747026336"
"0.635","302.4564025446214","298.00829716542586","-6.787245183659252e-06","8.885480038107968","4.858297165425881","9.306402544621449","4.448105379195567","-1.0568374193553609e-05","9.704873901092396","43.168300747026336"
"0.636","302.45640253766123","298.00829716095683","-6.631917131016962e-06","8.885480038107968","4.858297160956852","9.306402537661256","4.4481053767044045","-1.0326610038191575e-05","9.704873901092396","43.168300747026336"
"0.637","302.456402530701","298.00829715648774","-6.476575435954146e-06","8.885480038107968","4.858297156487765","9.306402530701007","4.448105374213242","-1.0084845811775267e-05","9.704873901092396","43.168300747026336"
"0.638","302.45640252374073","298.0082971520187","-6.321251930785365e-06","8.885480038107968","4.858297152018736","9.306402523740758","4.448105371722022","-9.84307604312562e-06","9.704873901092396","43.168300747026336"
"0.639","302.45640251678054","298.0082971475497","-6.165923878143076e-06","8.885480038107968","4.858297147549706","9.306402516780565","4.448105369230859","-9.601311887763586e-06","9.704873901092396","43.168300747026336"
"0.64","302.4564025098203","298.0082971430806","-6.0105867305537686e-06","8.885480038107968","4.85829714308062","9.306402509820316","4.448105366739696","-9.359547661347278e-06","9.704873901092396","43.168300747026336"
"0.641","302.4564025028601","298.00829713861157","-5.855258677911479e-06","8.885480038107968","4.85829713861159","9.306402502860124","4.4481053642485335","-9.11778343493097e-06","9.704873901092396","43.168300747026336"
