"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.514","305.30568246968306","300.4118992889787","0.009227883297171502","4.54333826108839","7.261899288978725","12.155682469683086","4.893783180704361","0.013561319124804072","6.742061603017053","32.995543808030014"
"0.515","305.3056952847142","300.4119084781394","0.009054847059815074","4.54333826108839","7.261908478139446","12.155695284714227","4.893786806574781","0.013316860707419664","6.742061603017053","32.995543808030014"
"0.516","305.3057079054551","300.4119174961763","0.008888023667168454","4.54333826108839","7.261917496176295","12.155707905455131","4.893790409278836","0.013073964180705389","6.742061603017053","32.995543808030014"
"0.517","305.30572034181324","300.4119263479335","0.008727534398076386","4.54333826108839","7.2619263479335245","12.155720341813264","4.89379399387974","0.012832288179467355","6.742061603017053","32.995543808030014"
"0.518","305.3057326038857","300.4119350383255","0.008573505388085323","4.54333826108839","7.261935038325532","12.155732603885724","4.893797565560192","0.012591483283159732","6.742061603017053","32.995543808030014"
"0.519","305.30574470196706","300.4119435723408","0.008426067734035314","4.54333826108839","7.26194357234084","12.15574470196708","4.89380112962624","0.012351191754618185","6.742061603017053","32.995543808030014"
"0.52","305.3057566465561","300.4119519550465","0.008285357432669116","4.54333826108839","7.261951955046527","12.155756646556142","4.893804691509615","0.01211104738324309","6.742061603017053","32.995543808030014"
"0.521","305.3057684483638","300.4119601915937","0.008151515285135247","4.54333826108839","7.261960191593744","12.155768448363801","4.893808256770058","0.011870675327898539","6.742061603017053","32.995543808030014"
"0.522","305.30578011832074","300.41196828722167","0.008024686987937457","4.54333826108839","7.261968287221691","12.155780118320763","4.893811831099072","0.01162969186388807","6.742061603017053","32.995543808030014"
"0.523","305.3057911500835","300.41197610836923","0.007885807453931193","4.54333826108839","7.261976108369254","12.15579115008353","4.8938150417142765","0.01141323020895868","6.742061603017053","32.995543808030014"
"0.524","305.305801871875","300.4119837455013","0.007746796350147633","4.54333826108839","7.261983745501311","12.155801871875042","4.893818126373731","0.011205260568303288","6.742061603017053","32.995543808030014"
"0.525","305.3058123937984","300.41199123057794","0.007611470075516991","4.54333826108839","7.261991230577962","12.155812393798442","4.89382116322048","0.011000514489651891","6.742061603017053","32.995543808030014"
"0.526","305.3058227202958","300.41199856724126","0.007479717098703986","4.54333826108839","7.261998567241278","12.155822720295816","4.893824153054538","0.010798938035634364","6.742061603017053","32.995543808030014"
"0.527","305.3058328557726","300.41200575916577","0.007351419753831578","4.54333826108839","7.262005759165788","12.155832855772644","4.893827096606856","0.010600481925067129","6.742061603017053","32.995543808030014"
"0.528","305.30584280459954","300.4120128100621","0.00722645394716892","4.54333826108839","7.262012810062117","12.155842804599558","4.893829994537441","0.010405101659785032","6.742061603017053","32.995543808030014"
"0.529","305.3058525711152","300.41201972368043","0.007104688977506157","4.54333826108839","7.262019723680453","12.155852571115247","4.893832847434794","0.010212757562797492","6.742061603017053","32.995543808030014"
"0.53","305.3058621596287","300.41202650381354","0.006985987329244381","4.54333826108839","7.2620265038135585","12.155862159628725","4.893835655815167","0.010023414828026489","6.742061603017053","32.995543808030014"
"0.531","305.30587157442204","300.4120331543003","0.006870204476854269","4.54333826108839","7.262033154300298","12.155871574422065","4.893838420121767","0.00983704357409465","6.742061603017053","32.995543808030014"
"0.532","305.30588081975253","300.41203967902896","0.006757188627943833","4.54333826108839","7.262039679028987","12.155880819752554","4.893841140723566","0.009653618924829743","6.742061603017053","32.995543808030014"
"0.533","305.30588989985506","300.41204608194045","0.006646780573191791","4.54333826108839","7.262046081940468","12.155889899855083","4.893843817914615","0.009473121055165734","6.742061603017053","32.995543808030014"
"0.534","305.30589881894485","300.4120523670317","0.0065388134180466295","4.54333826108839","7.2620523670317425","12.155898818944877","4.893846451913134","0.00929553525232052","6.742061603017053","32.995543808030014"
"0.535","305.3059075812197","300.4120585383591","0.006433112416743825","4.54333826108839","7.262058538359099","12.155907581219708","4.893849042860609","0.009120851977471034","6.742061603017053","32.995543808030014"
"0.536","305.3059161908625","300.41206460004145","0.006329494744932163","4.54333826108839","7.2620646000414695","12.155916190862513","4.893851590821043","0.008949066915349135","6.742061603017053","32.995543808030014"
"0.537","305.3059246520438","300.41207055626387","0.006227769283668749","4.54333826108839","7.262070556263893","12.155924652043836","4.893854095779943","0.008780181043235302","6.742061603017053","32.995543808030014"
"0.538","305.30593296892386","300.4120764112805","0.006127736421603913","4.54333826108839","7.262076411280532","12.155932968923878","4.893856557643346","0.008614200695973295","6.742061603017053","32.995543808030014"
"0.539","305.30594114565565","300.41208216941834","0.0060291878367024765","4.54333826108839","7.262082169418363","12.155941145655675","4.893858976237311","0.00845113760092886","6.742061603017053","32.995543808030014"
"0.54","305.3059491863869","300.4120878350802","0.0059319062984286575","4.54333826108839","7.2620878350801945","12.15594918638692","4.893861351306725","0.008291008957925783","6.742061603017053","32.995543808030014"
"0.541","305.3059570952625","300.4120934127482","0.005835665419908764","4.54333826108839","7.262093412748243","12.155957095262522","4.893863682514279","0.008133837508523811","6.742061603017053","32.995543808030014"
"0.542","305.30596487642754","300.412098906987","0.005740229544244357","4.54333826108839","7.262098906987035","12.15596487642756","4.893865969440526","0.00797965153218172","6.742061603017053","32.995543808030014"
"0.543","305.3059725340289","300.41210432244753","0.0056453533716194215","4.54333826108839","7.262104322447556","12.155972534028933","4.893868211581378","0.007828485014726994","6.742061603017053","32.995543808030014"
"0.544","305.30598007221823","300.4121096638694","0.005550781922920578","4.54333826108839","7.26210966386941","12.155980072218256","4.893870408348846","0.0076803775987599465","6.742061603017053","32.995543808030014"
"0.545","305.30598749515457","300.4121149360851","0.005456250237330096","4.54333826108839","7.2621149360851405","12.15598749515459","4.89387255906945","0.007535374690661456","6.742061603017053","32.995543808030014"
"0.546","305.3059948070061","300.4121201440233","0.005361483124488586","4.54333826108839","7.262120144023299","12.155994807006095","4.893874662982796","0.007393527556871504","6.742061603017053","32.995543808030014"
"0.547","305.30600201195335","300.41212529271127","0.005266195082640479","4.54333826108839","7.262125292711289","12.156002011953376","4.893876719242087","0.007254893288717312","6.742061603017053","32.995543808030014"
"0.548","305.3060091141911","300.4121303872792","0.00517008996439472","4.54333826108839","7.262130387279228","12.156009114191136","4.8938787269119075","0.007119534952622075","6.742061603017053","32.995543808030014"
"0.549","305.3060161179313","300.4121354329632","0.00507286082211067","4.54333826108839","7.262135432963248","12.156016117931301","4.893880684968053","0.006987521601118374","6.742061603017053","32.995543808030014"
"0.55","305.3060230078495","300.4121403992458","0.004976918505690264","4.54333826108839","7.262140399245823","12.156023007849512","4.89388260860369","0.006857828901445373","6.742061603017053","32.995543808030014"
"0.551","305.30602966377563","300.4121450649128","0.004899125967767759","4.54333826108839","7.262145064912829","12.156029663775655","4.893884598862826","0.006723644404402762","6.742061603017053","32.995543808030014"
"0.552","305.3060362066977","300.4121496511032","0.004822683877137024","4.54333826108839","7.262149651103243","12.156036206697706","4.893886555594463","0.00659172035206268","6.742061603017053","32.995543808030014"
"0.553","305.30604263855236","300.41215415972374","0.004747507628053427","4.54333826108839","7.262154159723764","12.156042638552378","4.8938884788286146","0.006462054720799415","6.742061603017053","32.995543808030014"
"0.554","305.306048961191","300.4121585926351","0.004673512046338146","4.54333826108839","7.262158592635103","12.156048961191004","4.893890368555901","0.006334648142996002","6.742061603017053","32.995543808030014"
"0.555","305.3060551763801","300.41216295165196","0.004600611439400382","4.54333826108839","7.262162951651987","12.156055176380107","4.89389222472812","0.006209503868532806","6.742061603017053","32.995543808030014"
"0.556","305.30606128580064","300.4121672385433","0.004528719507561618","4.54333826108839","7.262167238543327","12.15606128580066","4.893894047257334","0.006086627826249469","6.742061603017053","32.995543808030014"
"0.557","305.3060672910486","300.4121714550315","0.00445774946911115","4.54333826108839","7.262171455031535","12.1560672910486","4.893895836017066","0.005966028543156199","6.742061603017053","32.995543808030014"
"0.558","305.3060731936347","300.41217560279375","0.004387613905691978","4.54333826108839","7.262175602793775","12.156073193634711","4.893897590840936","0.005847717236804328","6.742061603017053","32.995543808030014"
"0.559","305.30607899498466","300.4121796834605","0.0043182249351048085","4.54333826108839","7.262179683460545","12.156078994984682","4.893899311524137","0.005731707715384005","6.742061603017053","32.995543808030014"
"0.56","305.3060846964387","300.41218369861684","0.004249494029409107","4.54333826108839","7.262183698616866","12.156084696438711","4.893900997821845","0.005618016485087196","6.742061603017053","32.995543808030014"
"0.561","305.30609029925216","300.41218764980164","0.004181332162715989","4.54333826108839","7.26218764980166","12.156090299252185","4.893902649450524","0.005506662662142503","6.742061603017053","32.995543808030014"
"0.562","305.3060958045952","300.41219153850767","0.004113649756618543","4.54333826108839","7.262191538507693","12.156095804595225","4.893904266087532","0.005397667999176292","6.742061603017053","32.995543808030014"
"0.563","305.3061012135525","300.41219536618183","0.0040463566529069794","4.54333826108839","7.262195366181857","12.156101213552517","4.893905847370661","0.0052910569164765775","6.742061603017053","32.995543808030014"
"0.564","305.306106527124","300.41219913422515","0.003979362161317113","4.54333826108839","7.26219913422517","12.156106527123995","4.893907392898825","0.0051868564555945795","6.742061603017053","32.995543808030014"
"0.565","305.306111746224","300.41220284399253","0.003912575018603093","4.54333826108839","7.262202843992554","12.156111746224042","4.8939089022314874","0.005085096317642979","6.742061603017053","32.995543808030014"
"0.566","305.306116871682","300.412206496793","0.0038459034158222494","4.54333826108839","7.262206496792999","12.156116871682002","4.893910374889003","0.0049858088407717105","6.742061603017053","32.995543808030014"
"0.567","305.3061219042422","300.4122100938894","0.003779255007430038","4.54333826108839","7.2622100938894505","12.15612190424224","4.89391181035279","0.004889028987946631","6.742061603017053","32.995543808030014"
"0.568","305.30612684456355","300.4122136364989","0.0037125368703527784","4.54333826108839","7.262213636498927","12.156126844563573","4.893913208064646","0.0047947943936321735","6.742061603017053","32.995543808030014"
"0.569","305.30613169321987","300.41221712579255","0.0036456555267250224","4.54333826108839","7.262217125792574","12.15613169321989","4.893914567427316","0.004703145324924662","6.742061603017053","32.995543808030014"
"0.57","305.3061364506999","300.4122205628953","0.0035785169734481315","4.54333826108839","7.2622205628953225","12.156136450699933","4.89391588780461","0.0046141246744468845","6.742061603017053","32.995543808030014"
"0.571","305.30614111740704","300.41222394888626","0.0035110266230731213","4.54333826108839","7.262223948886287","12.15614111740706","4.8939171685207725","0.004527778001772731","6.742061603017053","32.995543808030014"
"0.572","305.30614569365963","300.41222728479863","0.0034430893424541864","4.54333826108839","7.262227284798655","12.156145693659653","4.893918408860998","0.004444153499747472","6.742061603017053","32.995543808030014"
"0.573","305.3061501796907","300.4122305716195","0.0033746094436537533","4.54333826108839","7.2622305716195115","12.156150179690712","4.893919608071201","0.004363302009053882","6.742061603017053","32.995543808030014"
"0.574","305.3061545756484","300.41223381029","0.003305490704406111","4.54333826108839","7.262233810290013","12.15615457564843","4.893920765358416","0.004285276992064269","6.742061603017053","32.995543808030014"
"0.575","305.3061588815953","300.41223700170525","0.0032356363249164133","4.54333826108839","7.262237001705273","12.156158881595331","4.893921879890058","0.004210134582152136","6.742061603017053","32.995543808030014"
"0.576","305.3061630975092","300.41224014671457","0.0031649489596929925","4.54333826108839","7.262240146714589","12.15616309750925","4.893922950794661","0.0041379335341673595","6.742061603017053","32.995543808030014"
"0.577","305.30616722328244","300.41224324612114","0.0030933307061786763","4.54333826108839","7.262243246121159","12.156167223282466","4.8939239771613074","0.004068735262592327","6.742061603017053","32.995543808030014"
"0.578","305.3061713597622","300.41224631295637","0.0030261100982897915","4.54333826108839","7.262246312956393","12.156171359762197","4.893925046805805","0.003996619171644511","6.742061603017053","32.995543808030014"
"0.579","305.30617555478784","300.4122493537768","0.0029657725690412917","4.54333826108839","7.262249353776838","12.156175554787865","4.893926201011027","0.0039188019445646205","6.742061603017053","32.995543808030014"
"0.58","305.30617969074416","300.41225235500406","0.0029059207940917986","4.54333826108839","7.26225235500408","12.156179690744182","4.893927335740102","0.0038422978112606643","6.742061603017053","32.995543808030014"
"0.581","305.3061837689988","300.412255317478","0.002846552201845043","4.54333826108839","7.262255317478036","12.156183768998801","4.893928451520765","0.0037670711916604205","6.742061603017053","32.995543808030014"
"0.582","305.30618779087604","300.4122582419978","0.00278766589190127","4.54333826108839","7.262258241997813","12.15618779087606","4.893929548878248","0.00369308667416135","6.742061603017053","32.995543808030014"
"0.583","305.30619175765696","300.41226112932145","0.0027292626873531844","4.54333826108839","7.262261129321473","12.156191757656984","4.893930628335511","0.003620309000496036","6.742061603017053","32.995543808030014"
"0.584","305.30619567057886","300.4122639801661","0.002671345075668796","4.54333826108839","7.262263980166097","12.156195670578882","4.893931690412785","0.0035487030963565758","6.742061603017053","32.995543808030014"
"0.585","305.3061995308361","300.4122667952081","0.002613917251892417","4.54333826108839","7.26226679520812","12.156199530836147","4.893932735628027","0.0034782340408412438","6.742061603017053","32.995543808030014"
"0.586","305.30620333957927","300.4122695750829","0.0025569850708961894","4.54333826108839","7.262269575082939","12.156203339579292","4.893933764496353","0.0034088671045395813","6.742061603017053","32.995543808030014"
"0.587","305.3062070979157","300.412272320385","0.002500556111044716","4.54333826108839","7.262272320385023","12.15620709791574","4.893934777530717","0.0033405677036313364","6.742061603017053","32.995543808030014"
"0.588","305.30621080690923","300.4122750316679","0.002444639621899114","4.54333826108839","7.262275031667912","12.156210806909257","4.893935775241346","0.003273301438468934","6.742061603017053","32.995543808030014"
"0.589","305.3062144675805","300.41227770944437","0.0023892465515018557","4.54333826108839","7.26227770944439","12.156214467580526","4.893936758136135","0.0032070340662215813","6.742061603017053","32.995543808030014"
"0.59","305.3062180809064","300.4122803541861","0.0023343895259131386","4.54333826108839","7.262280354186146","12.156218080906399","4.893937726720253","0.0031417315283022162","6.742061603017053","32.995543808030014"
"0.591","305.3062216478208","300.4122829663242","0.002280082867400779","4.54333826108839","7.262282966324221","12.156221647820814","4.893938681496593","0.003077359919316791","6.742061603017053","32.995543808030014"
"0.592","305.30622516921386","300.4122855462483","0.0022263426058088953","4.54333826108839","7.262285546248336","12.156225169213883","4.893939622965547","0.003013885502483049","6.742061603017053","32.995543808030014"
"0.593","305.3062286459325","300.4122880943078","0.0021731864126195433","4.54333826108839","7.2622880943078485","12.156228645932515","4.893940551624667","0.002951274732581055","6.742061603017053","32.995543808030014"
"0.594","305.3062320787803","300.41229061081066","0.0021206337169132894","4.54333826108839","7.26229061081068","12.156232078780306","4.893941467969626","0.002889494190938535","6.742061603017053","32.995543808030014"
"0.595","305.3062354685171","300.4122930960243","0.002068705562123796","4.54333826108839","7.262293096024337","12.156235468517139","4.893942372492802","0.0028285106811409833","6.742061603017053","32.995543808030014"
"0.596","305.3062388158598","300.4122955501749","0.0020174247606519202","4.54333826108839","7.26229555017494","12.156238815859808","4.893943265684868","0.002768291121810762","6.742061603017053","32.995543808030014"
"0.597","305.3062421214815","300.4122979734481","0.0019668157415253518","4.54333826108839","7.262297973448142","12.156242121481512","4.89394414803337","0.0027088026422461553","6.742061603017053","32.995543808030014"
"0.598","305.3062453860121","300.4123003659884","0.001916904666359187","4.54333826108839","7.2623003659884375","12.156245386012131","4.893945020023693","0.0026500125174777622","6.742061603017053","32.995543808030014"
"0.599","305.30624861003804","300.4123027278995","0.0018677193725125107","4.54333826108839","7.26230272789951","12.156248610038062","4.893945882138553","0.002591888202587711","6.742061603017053","32.995543808030014"
"0.6","305.3062517941024","300.41230505924403","0.0018192894003732363","4.54333826108839","7.262305059244056","12.156251794102445","4.893946734858389","0.002534397305922198","6.742061603017053","32.995543808030014"
"0.601","305.3062549387048","300.41230736004394","0.0017716459615257918","4.54333826108839","7.2623073600439625","12.15625493870482","4.893947578660857","0.0024775076237659732","6.742061603017053","32.995543808030014"
"0.602","305.30625804430156","300.4123096302801","0.0017248219774046447","4.54333826108839","7.262309630280129","12.15625804430158","4.893948414021452","0.0024211870978518846","6.742061603017053","32.995543808030014"
"0.603","305.3062611113054","300.4123118698927","0.00167885203154583","4.54333826108839","7.262311869892699","12.156261111305412","4.893949241412713","0.0023654038692910717","6.742061603017053","32.995543808030014"
"0.604","305.3062641400857","300.41231407878064","0.0016337724287041056","4.54333826108839","7.262314078780662","12.156264140085739","4.893950061305077","0.0023101262210190043","6.742061603017053","32.995543808030014"
"0.605","305.3062671309686","300.4123162568023","0.0015896211402832705","4.54333826108839","7.262316256802308","12.156267130968615","4.893950874166308","0.0022553226160937356","6.742061603017053","32.995543808030014"
"0.606","305.3062700842367","300.4123184037751","0.0015464378293472691","4.54333826108839","7.262318403775112","12.156270084236724","4.893951680461612","0.002200961690022041","6.742061603017053","32.995543808030014"
"0.607","305.3062730001291","300.4123205194752","0.0015042638756312954","4.54333826108839","7.2623205194752245","12.156273000129147","4.8939524806539225","0.002147012231503709","6.742061603017053","32.995543808030014"
"0.608","305.3062758788418","300.41232260363836","0.0014631423141509003","4.54333826108839","7.262322603638381","12.156275878841825","4.893953275203444","0.002093443213269097","6.742061603017053","32.995543808030014"
"0.609","305.30627872052696","300.41232465595925","0.00142311785793936","4.54333826108839","7.262324655959276","12.156278720526984","4.893954064567708","0.0020402237883132557","6.742061603017053","32.995543808030014"
"0.61","305.3062815252938","300.41232667609137","0.0013842369776284613","4.54333826108839","7.262326676091391","12.15628152529382","4.89395484920243","0.001987323231986693","6.742061603017053","32.995543808030014"
"0.611","305.3062842932078","300.4123286636477","0.0013465477627505607","4.54333826108839","7.262328663647736","12.156284293207818","4.893955629560082","0.0019347110383449717","6.742061603017053","32.995543808030014"
"0.612","305.3062870242912","300.41233061820003","0.0013101000422466313","4.54333826108839","7.262330618200053","12.156287024291203","4.893956406091149","0.0018823568354520148","6.742061603017053","32.995543808030014"
"0.613","305.3062897185227","300.4123325392795","0.0012749452935167938","4.54333826108839","7.262332539279498","12.156289718522714","4.893957179243216","0.0018302304468420516","6.742061603017053","32.995543808030014"
"0.614","305.30629237583776","300.4123344263761","0.0012411367129061546","4.54333826108839","7.262334426376128","12.15629237583778","4.893957949461651","0.0017783018454764488","6.742061603017053","32.995543808030014"
"0.615","305.3062949961283","300.41233627893905","0.0012087291815987555","4.54333826108839","7.262336278939074","12.156294996128338","4.893958717189264","0.0017265411768363492","6.742061603017053","32.995543808030014"
"0.616","305.306297579243","300.4123380963767","0.0011777792587963631","4.54333826108839","7.262338096376709","12.156297579243017","4.8939594828663076","0.0016749187589226722","6.742061603017053","32.995543808030014"
"0.617","305.3063001249868","300.4123398780564","0.0011483451953608892","4.54333826108839","7.262339878056423","12.156300124986842","4.893960246930419","0.0016234050858088267","6.742061603017053","32.995543808030014"
"0.618","305.3063026331216","300.4123416233046","0.0011204869520042848","4.54333826108839","7.262341623304621","12.15630263312164","4.893961009817019","0.0015719708012795763","6.742061603017053","32.995543808030014"
"0.619","305.3063051033659","300.41234333140704","0.0010942661515400687","4.54333826108839","7.262343331407067","12.156305103365924","4.893961771958857","0.0015205867291001596","6.742061603017053","32.995543808030014"
"0.62","305.3063075353944","300.4123450016083","0.0010697461220843252","4.54333826108839","7.26234500160831","12.156307535394433","4.893962533786123","0.0014692238654845369","6.742061603017053","32.995543808030014"
"0.621","305.30630992883874","300.4123466331121","0.001046991883413284","4.54333826108839","7.262346633112145","12.156309928838766","4.893963295726621","0.001417853367726707","6.742061603017053","32.995543808030014"
"0.622","305.3063122832871","300.4123482250814","0.001026070142415847","4.54333826108839","7.262348225081439","12.15631228328715","4.893964058205711","0.0013664465577534202","6.742061603017053","32.995543808030014"
"0.623","305.3063145982842","300.4123497766382","0.0010070492794511665","4.54333826108839","7.262349776638246","12.156314598284212","4.893964821645966","0.0013149749455010351","6.742061603017053","32.995543808030014"
"0.624","305.3063168733313","300.4123512868635","0.0009899993960971187","4.54333826108839","7.26235128686352","12.15631687333132","4.8939655864678","0.0012634101862829539","6.742061603017053","32.995543808030014"
"0.625","305.30631910788634","300.4123527547975","0.0009749922537594102","4.54333826108839","7.262352754797519","12.156319107886361","4.893966353088842","0.0012117241233511322","6.742061603017053","32.995543808030014"
"0.626","305.3063213013639","300.4123541794395","0.00096210131459884","4.54333826108839","7.262354179439512","12.156321301363903","4.8939671219243905","0.0011598887570585248","6.742061603017053","32.995543808030014"
"0.627","305.30632345313506","300.41235555974777","0.0009514017460787727","4.54333826108839","7.262355559747789","12.156323453135087","4.893967893387298","0.0011078762525329466","6.742061603017053","32.995543808030014"
"0.628","305.30632556252766","300.41235689463986","0.000942970384585351","4.54333826108839","7.262356894639879","12.156325562527684","4.893968667887805","0.0010556589513299741","6.742061603017053","32.995543808030014"
"0.629","305.30632762882584","300.41235818299225","0.0009368857604385994","4.54333826108839","7.262358182992273","12.156327628825863","4.893969445833591","0.0010032093671696884","6.742061603017053","32.995543808030014"
"0.63","305.3063296512706","300.4123594236406","0.0009332281001661613","4.54333826108839","7.262359423640646","12.156329651270596","4.89397022762995","0.0009505001749943176","6.742061603017053","32.995543808030014"
"0.631","305.3063316290593","300.4123606153797","0.0009320793128608784","4.54333826108839","7.262360615379748","12.15633162905931","4.893971013679561","0.0008975042260317423","6.742061603017053","32.995543808030014"
"0.632","305.30633356134615","300.4123617569634","0.0009335230015494744","4.54333826108839","7.262361756963401","12.156333561346173","4.8939718043827725","0.0008441945283976793","6.742061603017053","32.995543808030014"
"0.633","305.30633543589715","300.4123628564885","0.0009358205761600402","4.54333826108839","7.262362856488551","12.156335435897176","4.893972579408626","0.000791941807918306","6.742061603017053","32.995543808030014"
"0.634","305.30633710538774","300.4123640499127","0.0009136959693023528","4.54333826108839","7.262364049912719","12.156337105387763","4.893973055475044","0.0007598451167467601","6.742061603017053","32.995543808030014"
"0.635","305.30633873420015","300.4123652151585","0.0008920088566810591","4.54333826108839","7.262365215158525","12.156338734200176","4.893973519041651","0.0007285911705423587","6.742061603017053","32.995543808030014"
"0.636","305.3063403226593","300.41236635248123","0.0008707523352313729","4.54333826108839","7.262366352481251","12.156340322659332","4.893973970178081","0.0006981752745360836","6.742061603017053","32.995543808030014"
"0.637","305.3063418710906","300.41236746213593","0.0008499195541844529","4.54333826108839","7.2623674621359555","12.156341871090603","4.893974408954648","0.0006685926880578563","6.742061603017053","32.995543808030014"
"0.638","305.3063433798192","300.4123685443779","0.000829503635486617","4.54333826108839","7.262368544377921","12.156343379819248","4.893974835441327","0.0006398386934591827","6.742061603017053","32.995543808030014"
"0.639","305.30634484917033","300.4123695994624","0.0008094976874417625","4.54333826108839","7.262369599462431","12.156344849170353","4.893975249707921","0.0006119085844602523","6.742061603017053","32.995543808030014"
"0.64","305.30634627946915","300.4123706276446","0.0007898948456386279","4.54333826108839","7.2623706276446","12.156346279469176","4.893975651824576","0.0005847976319017789","6.742061603017053","32.995543808030014"
"0.641","305.30634767104107","300.4123716291797","0.0007706882388447411","4.54333826108839","7.262371629179711","12.15634767104109","4.893976041861379","0.0005585011103903526","6.742061603017053","32.995543808030014"
"0.642","305.3063490242111","300.4123726043229","0.0007518709844589466","4.54333826108839","7.262372604322934","12.156349024211124","4.89397641988819","0.0005330143098092321","6.742061603017053","32.995543808030014"
"0.643","305.30635033930446","300.4123735533295","0.0007334362021538254","4.54333826108839","7.262373553329496","12.156350339304481","4.893976785974985","0.0005083325126520322","6.742061603017053","32.995543808030014"
"0.644","305.3063516166465","300.41237447645454","0.000715377036613063","4.54333826108839","7.262374476454568","12.156351616646532","4.893977140191964","0.0004844509857093726","6.742061603017053","32.995543808030014"
"0.645","305.30635285656234","300.4123753739535","0.0006976865756769257","4.54333826108839","7.262375373953546","12.156352856562364","4.893977482608818","0.000461365030446359","6.742061603017053","32.995543808030014"
"0.646","305.3063540593772","300.41237624608135","0.0006803579844927299","4.54333826108839","7.262376246081374","12.156354059377236","4.893977813295862","0.00043906990619291264","6.742061603017053","32.995543808030014"
"0.647","305.30635522541644","300.4123770930934","0.0006633843668168993","4.54333826108839","7.262377093093448","12.156355225416462","4.893978132323014","0.0004175608991374702","6.742061603017053","32.995543808030014"
"0.648","305.30635635500505","300.412377915245","0.0006467588355008047","4.54333826108839","7.262377915244997","12.156356355005073","4.893978439760076","0.00039683330300022135","6.742061603017053","32.995543808030014"
"0.649","305.30635744846836","300.4123787127911","0.0006304745375018683","4.54333826108839","7.262378712791133","12.156357448468384","4.893978735677251","0.00037688238478494895","6.742061603017053","32.995543808030014"
"0.65","305.3063585061316","300.41237948598706","0.0006145245879451977","4.54333826108839","7.262379485987083","12.156358506131596","4.8939790201445135","0.0003577034267010504","6.742061603017053","32.995543808030014"
"0.651","305.3063595283199","300.4123802350881","0.0005989021042296372","4.54333826108839","7.262380235088131","12.15635952831991","4.89397929323178","0.0003392917149369623","6.742061603017053","32.995543808030014"
"0.652","305.30636051535856","300.4123809603494","0.0005836002196701884","4.54333826108839","7.2623809603494465","12.156360515358585","4.893979555009139","0.0003216425241703291","6.742061603017053","32.995543808030014"
"0.653","305.3063614675729","300.41238166202623","0.0005686120653081161","4.54333826108839","7.262381662026257","12.156361467572935","4.893979805546678","0.00030475112893668665","6.742061603017053","32.995543808030014"
"0.654","305.30636238528785","300.41238234037377","0.000553930738078634","4.54333826108839","7.26238234037379","12.156362385287878","4.893980044914088","0.0002886128307011404","6.742061603017053","32.995543808030014"
"0.655","305.3063632688289","300.41238299564714","0.0005395494008553214","4.54333826108839","7.262382995647158","12.156363268828898","4.8939802731817394","0.0002732228850277352","6.742061603017053","32.995543808030014"
"0.656","305.30636411852106","300.4123836281017","0.0005254611460259184","4.54333826108839","7.262383628101702","12.156364118521083","4.893980490419381","0.00025857658940253714","6.742061603017053","32.995543808030014"
"0.657","305.3063649346897","300.41238423799257","0.0005116591137266369","4.54333826108839","7.262384237992592","12.156364934689748","4.893980696697156","0.0002446692147373142","6.742061603017053","32.995543808030014"
"0.658","305.30636571765996","300.41238482557503","0.0004981364213563211","4.54333826108839","7.2623848255750545","12.15636571765998","4.893980892084926","0.0002314960509153252","6.742061603017053","32.995543808030014"
"0.659","305.3063664677572","300.41238539110424","0.00048488620450370945","4.54333826108839","7.26238539110426","12.15636646775721","4.893981076652949","0.0002190523611034223","6.742061603017053","32.995543808030014"
"0.66","305.3063671853063","300.4123859348355","0.0004719015601040155","4.54333826108839","7.2623859348355495","12.156367185306351","4.893981250470802","0.0002073334544405725","6.742061603017053","32.995543808030014"
"0.661","305.30636787063287","300.412386457024","0.00045917563738839817","4.54333826108839","7.262386457024036","12.156367870632891","4.893981413608856","0.00019633458627765776","6.742061603017053","32.995543808030014"
"0.662","305.30636852406184","300.4123869579248","0.0004467015651243855","4.54333826108839","7.262386957924832","12.156368524061861","4.893981566137029","0.00018605104287416907","6.742061603017053","32.995543808030014"
"0.663","305.3063691459185","300.41238743779326","0.00043447244934213813","4.54333826108839","7.262387437793279","12.156369145918518","4.893981708125239","0.00017647811034748884","6.742061603017053","32.995543808030014"
"0.664","305.30636973652827","300.41238789688464","0.00042248142563039437","4.54333826108839","7.262387896884661","12.15636973652829","4.893981839643629","0.00016761105939622212","6.742061603017053","32.995543808030014"
"0.665","305.306370296216","300.41238833545407","0.0004107216045667883","4.54333826108839","7.262388335454091","12.15637029621604","4.893981960761948","0.00015944518771959793","6.742061603017053","32.995543808030014"
"0.666","305.30637082530717","300.4123887537567","0.0003991861308350053","4.54333826108839","7.262388753756738","12.156370825307192","4.893982071550454","0.00015197575841341404","6.742061603017053","32.995543808030014"
"0.667","305.3063713241269","300.4123891520479","0.000387868110465206","4.54333826108839","7.262389152047945","12.156371324126951","4.893982172079006","0.00014519806150303793","6.742061603017053","32.995543808030014"
"0.668","305.3063717930005","300.41238953058274","0.0003767606858673389","4.54333826108839","7.262389530582766","12.156371793000517","4.893982262417751","0.00013910736768707466","6.742061603017053","32.995543808030014"
