"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.491","321.2075544568622","306.8560528671541","2.579862778077313","2.1199245531943447","13.706052867154142","28.05755445686225","14.351501589708107","4.246412675204816","2.0425586894188994","29.738425545787923"
"0.492","321.2117911908709","306.8586273874853","2.5592365793568206","2.1199245531943447","13.708627387485308","28.061791190870906","14.353163803385598","4.212460985298492","2.0425586894188994","29.738425545787923"
"0.493","321.21599433773565","306.8611814365997","2.5387764544757374","2.1199245531943447","13.711181436599702","28.065994337735674","14.354812901135972","4.178777195901233","2.0425586894188994","29.738425545787923"
"0.494","321.2201641688975","306.86371517673393","2.51848119470651","2.1199245531943447","13.713715176733956","28.07016416889752","14.356448992163564","4.1453590764503545","2.0425586894188994","29.738425545787923"
"0.495","321.2243009538016","306.86622876886213","2.4983496031052255","2.1199245531943447","13.716228768862152","28.07430095380164","14.358072184939488","4.112204411359706","2.0425586894188994","29.738425545787923"
"0.496","321.22840495992335","306.8687223727114","2.478380494396788","2.1199245531943447","13.718722372711397","28.078404959923375","14.359682587211978","4.0793109998083565","2.0425586894188994","29.738425545787923"
"0.497","321.2324764527941","306.8711961467769","2.458572694878285","2.1199245531943447","13.721196146776947","28.08247645279414","14.361280306017193","4.0466766555199385","2.0425586894188994","29.738425545787923"
"0.498","321.23651569602777","306.87365024833866","2.438925042271194","2.1199245531943447","13.723650248338686","28.08651569602779","14.362865447689103","4.014299206560743","2.0425586894188994","29.738425545787923"
"0.499","321.24052295134686","306.87608483347566","2.419436385642939","2.1199245531943447","13.726084833475682","28.090522951346884","14.364438117871202","3.9821764951003757","2.0425586894188994","29.738425545787923"
"0.5","321.244498478608","306.8785000570825","2.4001055852613717","2.1199245531943447","13.728500057082499","28.094498478608045","14.365998421525546","3.950306377227264","2.0425586894188994","29.738425545787923"
"0.501","321.24844253582864","306.8808960728843","2.380931512495863","2.1199245531943447","13.73089607288432","28.098442535828667","14.367546462944347","3.918686722711726","2.0425586894188994","29.738425545787923"
"0.502","321.2523552714826","306.8832730017248","2.3619121699152856","2.1199245531943447","13.733273001724797","28.102355271482622","14.369082269757826","3.887316967190344","2.0425586894188994","29.738425545787923"
"0.503","321.2562353901482","306.88563053859406","2.3430337937577406","2.1199245531943447","13.73563053859408","28.106235390148242","14.370604851554162","3.856217340405763","2.0425586894188994","29.738425545787923"
"0.504","321.26008458318285","306.88796925751546","2.324307037363269","2.1199245531943447","13.737969257515488","28.110084583182868","14.37211532566738","3.8253650201547984","2.0425586894188994","29.738425545787923"
"0.505","321.2639030879912","306.8902893037121","2.3057307049759856","2.1199245531943447","13.740289303712132","28.11390308799122","14.373613784279087","3.7947581235740557","2.0425586894188994","29.738425545787923"
"0.506","321.26769113981993","306.8925908211836","2.2873036076862263","2.1199245531943447","13.742590821183626","28.117691139819954","14.375100318636328","3.7643947868890137","2.0425586894188994","29.738425545787923"
"0.507","321.27144897177703","306.8948739527194","2.2690245632759343","2.1199245531943447","13.744873952719445","28.121448971777056","14.376575019057611","3.7342731652912065","2.0425586894188994","29.738425545787923"
"0.508","321.2751768148519","306.8971388399127","2.2508923960424454","2.1199245531943447","13.747138839912736","28.125176814851898","14.378037974939161","3.704391432810219","2.0425586894188994","29.738425545787923"
"0.509","321.27887489793426","306.8993856231738","2.2329059366427373","2.1199245531943447","13.74938562317385","28.12887489793428","14.37948927476043","3.6747477822013863","2.0425586894188994","29.738425545787923"
"0.51","321.2825434478348","306.90161444174413","2.215064021914941","2.1199245531943447","13.751614441744152","28.13254344783485","14.380929006090696","3.6453404248107546","2.0425586894188994","29.738425545787923"
"0.511","321.2861826893037","306.9038254337095","2.1973654947123578","2.1199245531943447","13.753825433709551","28.136182689303723","14.382357255594172","3.6161675904709156","2.0425586894188994","29.738425545787923"
"0.512","321.28979284505084","306.9060187360141","2.179809203738614","2.1199245531943447","13.756018736014141","28.139792845050863","14.383774109036722","3.587227527363801","2.0425586894188994","29.738425545787923"
"0.513","321.29337413576553","306.908194484474","2.162394003380541","2.1199245531943447","13.758194484474018","28.143374135765555","14.385179651291537","3.558518501904615","2.0425586894188994","29.738425545787923"
"0.514","321.2969267801355","306.91035281379067","2.145118753536508","2.1199245531943447","13.76035281379069","28.146926780135516","14.386573966344827","3.5300387986257675","2.0425586894188994","29.738425545787923"
"0.515","321.3004509948674","306.91249385756504","2.1279823194515757","2.1199245531943447","13.762493857565062","28.150450994867413","14.387957137302351","3.5017867200433273","2.0425586894188994","29.738425545787923"
"0.516","321.30394699470554","306.91461774831095","2.110983571537872","2.1199245531943447","13.764617748310968","28.153946994705564","14.389329246394595","3.4737605865514","2.0425586894188994","29.738425545787923"
"0.517","321.3074149924524","306.9167246174683","2.094121385246126","2.1199245531943447","13.766724617468299","28.157414992452402","14.390690374984104","3.445958736272239","2.0425586894188994","29.738425545787923"
"0.518","321.31085519898716","306.91881459541776","2.077394640834882","2.1199245531943447","13.76881459541778","28.16085519898718","14.392040603569399","3.418379524976274","2.0425586894188994","29.738425545787923"
"0.519","321.31426782328657","306.92088781149346","2.0608022232659096","2.1199245531943447","13.77088781149348","28.164267823286593","14.393380011793113","3.391021325915986","2.0425586894188994","29.738425545787923"
"0.52","321.31765307244325","306.9229443939973","2.044343021982513","2.1199245531943447","13.772944393997307","28.167653072443272","14.394708678445966","3.3638825297447283","2.0425586894188994","29.738425545787923"
"0.521","321.3210111516866","306.92498447021205","2.0280159307878876","2.1199245531943447","13.774984470212075","28.171011151686628","14.396026681474552","3.3369615443575285","2.0425586894188994","29.738425545787923"
"0.522","321.3243422644014","306.9270081664157","2.0118198476404814","2.1199245531943447","13.777008166415726","28.174342264401446","14.39733409798572","3.3102567948017736","2.0425586894188994","29.738425545787923"
"0.523","321.32764661214793","306.92901560789426","1.9957536745152993","2.1199245531943447","13.77901560789428","28.177646612147953","14.398631004253673","3.283766723132082","2.0425586894188994","29.738425545787923"
"0.524","321.3309243946815","306.9310069189562","1.9798163172140448","2.1199245531943447","13.781006918956223","28.18092439468154","14.399917475725317","3.257489788301129","2.0425586894188994","29.738425545787923"
"0.525","321.33417580997224","306.93298222294567","1.9640066852116433","2.1199245531943447","13.78298222294569","28.18417580997226","14.401193587026569","3.2314244660307523","2.0425586894188994","29.738425545787923"
"0.526","321.3374010542243","306.93494164225643","1.948323691473206","2.1199245531943447","13.784941642256456","28.187401054224324","14.402459411967868","3.2055692486994047","2.0425586894188994","29.738425545787923"
"0.527","321.34060032189547","306.9368852983449","1.9327662523119216","2.1199245531943447","13.786885298344941","28.190600321895488","14.403715023550546","3.179922645212052","2.0425586894188994","29.738425545787923"
"0.528","321.3437738057176","306.938813311745","1.9173332871855564","2.1199245531943447","13.788813311745002","28.193773805717626","14.404960493972624","3.1544831808817975","2.0425586894188994","29.738425545787923"
"0.529","321.3469216967153","306.9407258020803","1.9020237185691258","2.1199245531943447","13.790725802080317","28.19692169671532","14.406195894635005","3.129249397303191","2.0425586894188994","29.738425545787923"
"0.53","321.3500441842258","306.94262288807903","1.886836471744573","2.1199245531943447","13.792622888079052","28.200044184225817","14.407421296146765","3.104219852244441","2.0425586894188994","29.738425545787923"
"0.531","321.35314145591906","306.9445046875868","1.8717704746791242","2.1199245531943447","13.794504687586823","28.20314145591908","14.408636768332258","3.079393119502214","2.0425586894188994","29.738425545787923"
"0.532","321.3562136978166","306.9463713175809","1.8568246578126946","2.1199245531943447","13.796371317580906","28.206213697816622","14.409842380235716","3.054767788807453","2.0425586894188994","29.738425545787923"
"0.533","321.35926109431176","306.94822289418346","1.84199795391919","2.1199245531943447","13.798222894183482","28.209261094311785","14.411038200128303","3.030342465681599","2.0425586894188994","29.738425545787923"
"0.534","321.36228382818905","306.9500595326754","1.8272892979325661","2.1199245531943447","13.800059532675448","28.212283828189072","14.412224295513624","3.006115771323934","2.0425586894188994","29.738425545787923"
"0.535","321.36528208064345","306.9518813475101","1.8126976267660666","2.1199245531943447","13.801881347510118","28.215282080643476","14.413400733133358","2.9820863424964728","2.0425586894188994","29.738425545787923"
"0.536","321.36825688424057","306.95368869522355","1.798229190424081","2.1199245531943447","13.80368869522357","28.21825688424059","14.414568189017018","2.958240370899645","2.0425586894188994","29.738425545787923"
"0.537","321.37120808313335","306.95548159356156","1.7838800669733246","2.1199245531943447","13.80548159356158","28.221208083133376","14.415726489571796","2.934581402268428","2.0425586894188994","29.738425545787923"
"0.538","321.37413549947695","306.9572600536548","1.7696461605169134","2.1199245531943447","13.80726005365483","28.224135499476972","14.416875445822143","2.9111132965393693","2.0425586894188994","29.738425545787923"
"0.539","321.37703931835324","306.95902418964374","1.7555265003829845","2.1199245531943447","13.809024189643765","28.227039318353263","14.418015128709499","2.887834604691868","2.0425586894188994","29.738425545787923"
"0.54","321.3799197236857","306.96077411500437","1.7415201198980412","2.1199245531943447","13.810774115004392","28.229919723685725","14.419145608681333","2.864743887794994","2.0425586894188994","29.738425545787923"
"0.541","321.3827768982634","306.962509942563","1.7276260562584866","2.1199245531943447","13.812509942562997","28.23277689826341","14.420266955700413","2.841839716818235","2.0425586894188994","29.738425545787923"
"0.542","321.3856110237659","306.9642317845114","1.7138433504101158","2.1199245531943447","13.814231784511435","28.235611023765898","14.421379239254463","2.8191206724340034","2.0425586894188994","29.738425545787923"
"0.543","321.3884222807872","306.9659397524217","1.7001710469264708","2.1199245531943447","13.815939752421741","28.238422280787233","14.422482528365492","2.796585344827278","2.0425586894188994","29.738425545787923"
"0.544","321.39121084886057","306.96763395726146","1.6866081938690058","2.1199245531943447","13.817633957261478","28.24121084886059","14.423576891599112","2.774232333505182","2.0425586894188994","29.738425545787923"
"0.545","321.39397690648264","306.96931450940883","1.6731538426643056","2.1199245531943447","13.819314509408855","28.243976906482658","14.424662397073803","2.7520602471077638","2.0425586894188994","29.738425545787923"
"0.546","321.39672063113784","306.9709815186673","1.6598070479869875","2.1199245531943447","13.820981518667338","28.246720631137862","14.425739112470524","2.730067703211745","2.0425586894188994","29.738425545787923"
"0.547","321.39944219932306","306.97263509428103","1.6465668676175937","2.1199245531943447","13.822635094281054","28.249442199323084","14.42680710504203","2.70825332814006","2.0425586894188994","29.738425545787923"
"0.548","321.40214178657175","306.9742753449495","1.6334323623323144","2.1199245531943447","13.824275344949513","28.25214178657177","14.427866441622257","2.686615756770472","2.0425586894188994","29.738425545787923"
"0.549","321.40481956747857","306.97590237884305","1.6204025957574686","2.1199245531943447","13.825902378843068","28.25481956747859","14.428917188635523","2.6651536323471703","2.0425586894188994","29.738425545787923"
"0.55","321.40747571572354","306.97751630361716","1.6074766342683233","2.1199245531943447","13.827516303617188","28.257475715723558","14.42995941210637","2.6438656062802224","2.0425586894188994","29.738425545787923"
"0.551","321.4101104040966","306.97911722642834","1.594653546827658","2.1199245531943447","13.829117226428366","28.260110404096622","14.430993177668256","2.622750337967723","2.0425586894188994","29.738425545787923"
"0.552","321.41272380452216","306.98070525394854","1.5819324048936778","2.1199245531943447","13.830705253948565","28.26272380452218","14.432018550573616","2.601806494590342","2.0425586894188994","29.738425545787923"
"0.553","321.41531608808316","306.9822804923803","1.569312282269948","2.1199245531943447","13.832280492380335","28.265316088083182","14.433035595702847","2.5810327509278963","2.0425586894188994","29.738425545787923"
"0.554","321.4178874250458","306.98384304747185","1.5567922549928426","2.1199245531943447","13.833843047471873","28.267887425045842","14.434044377573969","2.560427789162034","2.0425586894188994","29.738425545787923"
"0.555","321.42043798488396","306.98539302453213","1.5443714011973952","2.1199245531943447","13.835393024532152","28.270437984883984","14.435044960351831","2.539990298687975","2.0425586894188994","29.738425545787923"
"0.556","321.42296793630294","306.98693052844584","1.5320488009808741","2.1199245531943447","13.836930528445862","28.272967936302962","14.4360374078571","2.519718975931191","2.0425586894188994","29.738425545787923"
"0.557","321.4254774472649","306.9884556636883","1.519823536302738","2.1199245531943447","13.838455663688308","28.275477447264905","14.437021783576597","2.4996125241360545","2.0425586894188994","29.738425545787923"
"0.558","321.4279666850126","306.98996853434056","1.507694690834569","2.1199245531943447","13.839968534340585","28.277966685012643","14.437998150672058","2.479669653187102","2.0425586894188994","29.738425545787923"
"0.559","321.43043581609396","306.99146924410456","1.495661349842976","2.1199245531943447","13.841469244104587","28.280435816093984","14.438966571989397","2.4598890794196038","2.0425586894188994","29.738425545787923"
"0.56","321.4328850063863","306.99295789631805","1.48372260005317","2.1199245531943447","13.842957896318069","28.282885006386323","14.439927110068254","2.440269525424732","2.0425586894188994","29.738425545787923"
"0.561","321.4353144211212","306.9944345939694","1.4718775295409614","2.1199245531943447","13.844434593969424","28.2853144211212","14.440879827151775","2.420809719849686","2.0425586894188994","29.738425545787923"
"0.562","321.4377242249085","306.995899439713","1.460125227588378","2.1199245531943447","13.845899439713037","28.287724224908516","14.441824785195479","2.4015083972166806","2.0425586894188994","29.738425545787923"
"0.563","321.4401145817607","306.99735253588403","1.448464784563157","2.1199245531943447","13.847352535884056","28.290114581760747","14.442762045876691","2.3823642977300707","2.0425586894188994","29.738425545787923"
"0.564","321.4424856551177","306.9987939845134","1.4368952918027844","2.1199245531943447","13.848793984513406","28.29248565511773","14.443691670604323","2.3633761670768294","2.0425586894188994","29.738425545787923"
"0.565","321.44483760787097","307.0002238873432","1.4254158414576068","2.1199245531943447","13.850223887343247","28.29483760787099","14.444613720527741","2.344542756245289","2.0425586894188994","29.738425545787923"
"0.566","321.44717060238776","307.0016423458413","1.4140255263987456","2.1199245531943447","13.851642345841299","28.29717060238778","14.445528256546481","2.3258628213266164","2.0425586894188994","29.738425545787923"
"0.567","321.449484800536","307.00304946121645","1.4027234400703037","2.1199245531943447","13.853049461216472","28.29948480053605","14.446435339319578","2.3073351233245276","2.0425586894188994","29.738425545787923"
"0.568","321.4517803637083","307.00444533443346","1.3915086763699946","2.1199245531943447","13.854445334433478","28.301780363708303","14.447335029274825","2.288958427965788","2.0425586894188994","29.738425545787923"
"0.569","321.4540573341473","307.0058298357951","1.38038749675502","2.1199245531943447","13.855829835795134","28.30405733414733","14.448227498352196","2.2707292232755805","2.0425586894188994","29.738425545787923"
"0.57","321.45631569523806","307.00720272195736","1.3693696910092967","2.1199245531943447","13.857202721957378","28.306315695238084","14.449112973280705","2.252642878180673","2.0425586894188994","29.738425545787923"
"0.571","321.45855585209483","307.00856456886646","1.3584395601628785","2.1199245531943447","13.858564568866484","28.308555852094855","14.449991283228371","2.2347028820245995","2.0425586894188994","29.738425545787923"
"0.572","321.4607779613192","307.00991547057646","1.3475963879102437","2.1199245531943447","13.859915470576482","28.310777961319218","14.450862490742736","2.216907957237062","2.0425586894188994","29.738425545787923"
"0.573","321.46298217905525","307.0112555207699","1.3368394640667702","2.1199245531943447","13.86125552076993","28.31298217905527","14.451726658285338","2.1992568280045077","2.0425586894188994","29.738425545787923"
"0.574","321.46516866101234","307.0125848127693","1.326168084552819","2.1199245531943447","13.862584812769342","28.315168661012365","14.452583848243023","2.1817482200389904","2.0425586894188994","29.738425545787923"
"0.575","321.467337562488","307.01390343955006","1.3155815513289326","2.1199245531943447","13.863903439550086","28.317337562488035","14.45343412293795","2.1643808603738535","2.0425586894188994","29.738425545787923"
"0.576","321.46948903839075","307.01521149375174","1.305079172382193","2.1199245531943447","13.865211493751758","28.31948903839077","14.454277544639012","2.1471534771303524","2.0425586894188994","29.738425545787923"
"0.577","321.47162324326325","307.0165090676906","1.2946602616898417","2.1199245531943447","13.866509067690629","28.321623243263275","14.455114175572646","2.130064799297031","2.0425586894188994","29.738425545787923"
"0.578","321.47374033130484","307.01779625337184","1.284324139162436","2.1199245531943447","13.867796253371864","28.32374033130486","14.455944077932998","2.113113556521995","2.0425586894188994","29.738425545787923"
"0.579","321.4758404563948","307.01907314250116","1.2740701306415758","2.1199245531943447","13.869073142501179","28.325840456394815","14.456767313893636","2.096298478873564","2.0425586894188994","29.738425545787923"
"0.58","321.4779237721147","307.0203398264972","1.2638975678339648","2.1199245531943447","13.87033982649723","28.32792377211473","14.4575839456175","2.0796182966372","2.0425586894188994","29.738425545787923"
"0.581","321.4799904317722","307.02159639650364","1.253805788298905","2.1199245531943447","13.871596396503662","28.329990431772217","14.458394035268554","2.063071740077511","2.0425586894188994","29.738425545787923"
"0.582","321.48204058842293","307.02284294340103","1.2437941354005488","2.1199245531943447","13.872842943401054","28.332040588422956","14.459197645021902","2.0466575392314823","2.0425586894188994","29.738425545787923"
"0.583","321.48407439489387","307.02407955781916","1.2338619582681076","2.1199245531943447","13.874079557819186","28.33407439489389","14.459994837074703","2.0303744236856502","2.0425586894188994","29.738425545787923"
"0.584","321.4860920038067","307.0253063301491","1.2240086117765259","2.1199245531943447","13.875306330149101","28.336092003806698","14.460785673657597","2.0142211223426543","2.0425586894188994","29.738425545787923"
"0.585","321.4880935675996","307.02652335055507","1.2142334564953217","2.1199245531943447","13.87652335055509","28.33809356759963","14.461570217044539","1.9981963632204014","2.0425586894188994","29.738425545787923"
"0.586","321.4900792385513","307.0277307089867","1.2045358586658494","2.1199245531943447","13.877730708986746","28.34007923855131","14.462348529564565","1.9822988732117963","2.0425586894188994","29.738425545787923"
"0.587","321.49204916880285","307.02892849519117","1.1949151901524147","2.1199245531943447","13.87892849519119","28.342049168802873","14.463120673611684","1.966527377882521","2.0425586894188994","29.738425545787923"
"0.588","321.49400351038173","307.03011679872503","1.1853708284240838","2.1199245531943447","13.880116798725055","28.344003510381754","14.463886711656698","1.9508806012298052","2.0425586894188994","29.738425545787923"
"0.589","321.4959424152237","307.0312957089666","1.1759021565035255","2.1199245531943447","13.881295708966604","28.345942415223703","14.4646467062571","1.935357265480242","2.0425586894188994","29.738425545787923"
"0.59","321.49786603519607","307.03246531512787","1.1665085629317673","2.1199245531943447","13.882465315127888","28.34786603519609","14.465400720068203","1.9199560908620938","2.0425586894188994","29.738425545787923"
"0.591","321.499774522121","307.03362570626683","1.1571894417465955","2.1199245531943447","13.883625706266855","28.349774522121038","14.466148815854183","1.904675795380406","2.0425586894188994","29.738425545787923"
"0.592","321.5016680277978","307.034776971299","1.147944192440491","2.1199245531943447","13.884776971299004","28.351668027797814","14.46689105649881","1.889515094597165","2.0425586894188994","29.738425545787923"
"0.593","321.50354670402595","307.0359191990101","1.1387722199174277","2.1199245531943447","13.885919199010118","28.353546704025973","14.467627505015855","1.8744727014191653","2.0425586894188994","29.738425545787923"
"0.594","321.5054107026282","307.0370524780679","1.1296729344655887","2.1199245531943447","13.887052478067915","28.355410702628205","14.46835822456029","1.859547325869002","2.0425586894188994","29.738425545787923"
"0.595","321.5072601754734","307.0381768970342","1.1206457517243962","2.1199245531943447","13.888176897034214","28.357260175473414","14.4690832784392","1.8447376748623867","2.0425586894188994","29.738425545787923"
"0.596","321.5090952744994","307.0392925443771","1.1116900926447215","2.1199245531943447","13.8892925443771","28.359095274499396","14.469802730122296","1.8300424519931369","2.0425586894188994","29.738425545787923"
"0.597","321.5109161517355","307.0403995084831","1.1028053834399998","2.1199245531943447","13.890399508483142","28.360916151735523","14.470516643252381","1.8154603573196937","2.0425586894188994","29.738425545787923"
"0.598","321.5127229593264","307.0414978776692","1.093991055575998","2.1199245531943447","13.891497877669224","28.362722959326447","14.471225081657224","1.8009900871224005","2.0425586894188994","29.738425545787923"
"0.599","321.514515849554","307.04258774019434","1.085246545735572","2.1199245531943447","13.892587740194358","28.36451584955404","14.47192810935968","1.7866303336968414","2.0425586894188994","29.738425545787923"
"0.6","321.5162949748607","307.0436691842726","1.076571295748181","2.1199245531943447","13.893669184272596","28.36629497486075","14.472625790588154","1.7723797851402168","2.0425586894188994","29.738425545787923"
"0.601","321.5180604878724","307.04474229808443","1.0679647525887503","2.1199245531943447","13.894742298084452","28.368060487872413","14.47331818978796","1.758237125119102","2.0425586894188994","29.738425545787923"
"0.602","321.5198125414215","307.0458071697891","1.0594263683367444","2.1199245531943447","13.895807169789123","28.36981254142154","14.474005371632416","1.744201032643069","2.0425586894188994","29.738425545787923"
"0.603","321.52154735538966","307.0468619232198","1.0509570269834967","2.1199245531943447","13.89686192321983","28.37154735538968","14.47468543216985","1.730310397042416","2.0425586894188994","29.738425545787923"
"0.604","321.5232682222861","307.0479082143131","1.0425550518834825","2.1199245531943447","13.897908214313134","28.37326822228613","14.475360007972995","1.7165317903585375","2.0425586894188994","29.738425545787923"
"0.605","321.5249755301519","307.04894624832787","1.0342198251339596","2.1199245531943447","13.898946248327888","28.374975530151914","14.476029281824026","1.7028614791582797","2.0425586894188994","29.738425545787923"
"0.606","321.5266693989503","307.0499760965174","1.0259508311492027","2.1199245531943447","13.899976096517435","28.3766693989503","14.476693302432864","1.689298468512952","2.0425586894188994","29.738425545787923"
"0.607","321.5283499478481","307.0509978296157","1.0177475596901786","2.1199245531943447","13.900997829615733","28.378349947848108","14.477352118232375","1.6758417691527683","2.0425586894188994","29.738425545787923"
"0.608","321.5300172952218","307.0520115178422","1.009609505795197","2.1199245531943447","13.902011517842197","28.38001729522182","14.478005777379622","1.6624903974414806","2.0425586894188994","29.738425545787923"
"0.609","321.53167155866464","307.05301723090497","1.001536169786732","2.1199245531943447","13.903017230904993","28.381671558664664","14.47865432775967","1.6492433752985391","2.0425586894188994","29.738425545787923"
"0.61","321.53331285499394","307.0540150380058","0.9935270572134414","2.1199245531943447","13.90401503800581","28.38331285499396","14.47929781698815","1.6360997301467606","2.0425586894188994","29.738425545787923"
"0.611","321.5349413002569","307.05500500784325","0.9855816788433458","2.1199245531943447","13.905005007843272","28.384941300256912","14.47993629241364","1.6230584948636206","2.0425586894188994","29.738425545787923"
"0.612","321.5365570097387","307.05598720861775","0.9776995506126696","2.1199245531943447","13.905987208617773","28.386557009738738","14.480569801120964","1.61011870771393","2.0425586894188994","29.738425545787923"
"0.613","321.53816009796833","307.05696170803463","0.9698801936190193","2.1199245531943447","13.906961708034657","28.388160097968353","14.481198389933695","1.5972794122987821","2.0425586894188994","29.738425545787923"
"0.614","321.539750678726","307.05792857330897","0.9621231340747727","2.1199245531943447","13.907928573308993","28.389750678726045","14.481822105417052","1.5845396574962223","2.0425586894188994","29.738425545787923"
"0.615","321.5413288650499","307.05888787116925","0.9544279032866143","2.1199245531943447","13.90888787116927","28.3913288650499","14.48244099388063","1.5718984974056127","2.0425586894188994","29.738425545787923"
"0.616","321.5428947692429","307.0598396678619","0.9467940376123352","2.1199245531943447","13.909839667861945","28.3928947692429","14.483055101380955","1.5593549912953364","2.0425586894188994","29.738425545787923"
"0.617","321.54444850287956","307.0607840291549","0.9392210784494637","2.1199245531943447","13.910784029154911","28.394448502879584","14.483664473724673","1.5469082035378179","2.0425586894188994","29.738425545787923"
"0.618","321.5459901768132","307.06172102034196","0.9317085721954754","2.1199245531943447","13.911721020341986","28.3959901768132","14.484269156471214","1.5345572035549182","2.0425586894188994","29.738425545787923"
"0.619","321.5475199011818","307.06265070624653","0.9242560702250557","2.1199245531943447","13.912650706246552","28.397519901181795","14.484869194935243","1.5223010657680547","2.0425586894188994","29.738425545787923"
"0.62","321.5490377854164","307.06357315122625","0.9168631288503093","2.1199245531943447","13.913573151226274","28.399037785416397","14.485464634190123","1.5101388695272888","2.0425586894188994","29.738425545787923"
"0.621","321.55054393824645","307.06448841917677","0.9095293092912016","2.1199245531943447","13.914488419176791","28.40054393824647","14.48605551906968","1.4980696990754439","2.0425586894188994","29.738425545787923"
"0.622","321.55203846770775","307.06539657353574","0.9022541776607795","2.1199245531943447","13.915396573535759","28.40203846770777","14.48664189417201","1.4860926434701938","2.0425586894188994","29.738425545787923"
"0.623","321.55352148114866","307.06629767728697","0.89503730491856","2.1199245531943447","13.916297677286991","28.403521481148687","14.487223803861696","1.4742067965389438","2.0425586894188994","29.738425545787923"
"0.624","321.55499308523713","307.0671917929645","0.8878782668557506","2.1199245531943447","13.917191792964502","28.40499308523715","14.48780129227265","1.462411256820637","2.0425586894188994","29.738425545787923"
"0.625","321.55645338596787","307.0680789826567","0.8807766440554587","2.1199245531943447","13.91807898265671","28.406453385967893","14.488374403311184","1.4507051275030136","2.0425586894188994","29.738425545787923"
"0.626","321.5579024886686","307.0689593080103","0.8737320218642708","2.1199245531943447","13.918959308010301","28.40790248866864","14.488943180658339","1.4390875163752526","2.0425586894188994","29.738425545787923"
"0.627","321.55934049800754","307.06983283023465","0.8667439903615559","2.1199245531943447","13.919832830234668","28.409340498007566","14.489507667772898","1.4275575357661907","2.0425586894188994","29.738425545787923"
"0.628","321.56076751799964","307.07069961010546","0.859812144336729","2.1199245531943447","13.920699610105487","28.41076751799966","14.490067907894172","1.416114302487479","2.0425586894188994","29.738425545787923"
"0.629","321.5621836520141","307.0715597079693","0.8529360832505972","2.1199245531943447","13.921559707969323","28.412183652014107","14.490623944044785","1.4047569377768454","2.0425586894188994","29.738425545787923"
"0.63","321.5635890027806","307.072413183747","0.8461154112205804","2.1199245531943447","13.92241318374704","28.41358900278061","14.491175819033572","1.3934845672386587","2.0425586894188994","29.738425545787923"
"0.631","321.5649836723965","307.0732600969386","0.8393497369706893","2.1199245531943447","13.923260096938634","28.414983672396545","14.491723575457911","1.3822963207964634","2.0425586894188994","29.738425545787923"
"0.632","321.56636776233404","307.0741005066267","0.8326386738235669","2.1199245531943447","13.9241005066267","28.416367762334062","14.492267255707361","1.3711913326186576","2.0425586894188994","29.738425545787923"
"0.633","321.56774137344604","307.07493447148096","0.8259818396413721","2.1199245531943447","13.92493447148098","28.417741373446063","14.492806901965082","1.360168741089467","2.0425586894188994","29.738425545787923"
"0.634","321.5691046059742","307.0757620497621","0.819378856831463","2.1199245531943447","13.925762049762113","28.419104605974212","14.493342556212099","1.3492276887217614","2.0425586894188994","29.738425545787923"
"0.635","321.5704575595549","307.0765832993255","0.8128293523009233","2.1199245531943447","13.9265832993255","28.420457559554904","14.493874260229404","1.3383673221143155","2.0425586894188994","29.738425545787923"
"0.636","321.5717987383321","307.07739759041885","0.806328985647724","2.1199245531943447","13.927397590418877","28.421798738332143","14.494401147913266","1.3276053319441061","2.0425586894188994","29.738425545787923"
"0.637","321.5731282756192","307.07820499512303","0.7998774795225927","2.1199245531943447","13.928204995123053","28.423128275619206","14.494923280496153","1.3169404675020857","2.0425586894188994","29.738425545787923"
"0.638","321.57444744787847","307.07900607793806","0.7934774091984309","2.1199245531943447","13.929006077938084","28.424447447878492","14.495441369940409","1.3063581865394625","2.0425586894188994","29.738425545787923"
"0.639","321.5757563290321","307.079800885074","0.787128361091618","2.1199245531943447","13.92980088507403","28.42575632903214","14.49595544395811","1.2958579230208755","2.0425586894188994","29.738425545787923"
"0.64","321.57705499165655","307.08058946202243","0.7808299240400629","2.1199245531943447","13.930589462022454","28.427054991656576","14.496465529634122","1.2854391237219787","2.0425586894188994","29.738425545787923"
"0.641","321.5783435069782","307.08137185355554","0.7745816892486346","2.1199245531943447","13.93137185355556","28.428343506978194","14.496971653422634","1.2751012483005297","2.0425586894188994","29.738425545787923"
"0.642","321.5796219448685","307.08214810372544","0.7683832502232235","2.1199245531943447","13.932148103725467","28.42962194486853","14.497473841143062","1.2648437693797376","2.0425586894188994","29.738425545787923"
"0.643","321.58089037384093","307.0829182558638","0.7622342027184459","2.1199245531943447","13.932918255863797","28.430890373840953","14.497972117977156","1.2546661726075925","2.0425586894188994","29.738425545787923"
"0.644","321.5821488610451","307.0836823525802","0.7561341446830738","2.1199245531943447","13.933682352580206","28.432148861045107","14.498466508464901","1.2445679567404966","2.0425586894188994","29.738425545787923"
"0.645","321.5833974722633","307.0844404357625","0.7500826761906865","2.1199245531943447","13.934440435762497","28.433397472263323","14.498957036500826","1.2345486337186529","2.0425586894188994","29.738425545787923"
