"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.535","294.91324326283086","294.288574903786","0.0008478337736050889","5.390681394366746","1.1385749037860364","1.7632432628308834","0.624668359044847","0.0011116725234305846","9.825660679684166","6.1378905005621265"
"0.536","294.91324362222247","294.28857517786935","0.000841440917156433","5.390681394366746","1.1385751778693702","1.7632436222224896","0.6246684443531194","0.0011032904220442674","9.825660679684166","6.1378905005621265"
"0.537","294.913243981614","294.28857545195274","0.0008350480447916198","5.390681394366746","1.1385754519527609","1.763243981614039","0.6246685296612782","0.0010949083318312347","9.825660679684166","6.1378905005621265"
"0.538","294.9132443410056","294.2885757260361","0.0008286551860692271","5.390681394366746","1.1385757260360947","1.7632443410056453","0.6246686149695506","0.0010865262304537993","9.825660679684166","6.1378905005621265"
"0.539","294.9132447003972","294.28857600011946","0.0008222623137044138","5.390681394366746","1.1385760001194853","1.7632447003971947","0.6246687002777094","0.0010781441402407665","9.825660679684166","6.1378905005621265"
"0.54","294.9132450597888","294.2885762742028","0.0008158694549820211","5.390681394366746","1.1385762742028191","1.763245059788801","0.6246687855859818","0.0010697620388544493","9.825660679684166","6.1378905005621265"
"0.541","294.9132454191803","294.2885765482862","0.0008094765848909447","5.390681394366746","1.1385765482862098","1.7632454191803504","0.6246688708941406","0.0010613799486502984","9.825660679684166","6.1378905005621265"
"0.542","294.91324577857193","294.2885768223696","0.0008030837170736049","5.390681394366746","1.1385768223696004","1.7632457785719566","0.6246689562023562","0.0010529978528506234","9.825660679684166","6.1378905005621265"
"0.543","294.91324613796354","294.2885770964529","0.000796690860624949","5.390681394366746","1.1385770964529343","1.7632461379635629","0.6246690415106286","0.0010446157514643062","9.825660679684166","6.1378905005621265"
"0.544","294.9132464973551","294.2885773705363","0.0007902979882601358","5.390681394366746","1.138577370536325","1.7632464973551123","0.6246691268187874","0.0010362336612512735","9.825660679684166","6.1378905005621265"
"0.545","294.9132468567467","294.28857764461964","0.000783905129537743","5.390681394366746","1.1385776446196587","1.7632468567467185","0.6246692121270598","0.001027851559873838","9.825660679684166","6.1378905005621265"
"0.546","294.91324721613825","294.288577918703","0.0007775122571729298","5.390681394366746","1.1385779187030494","1.763247216138268","0.6246692974352186","0.0010194694696608053","9.825660679684166","6.1378905005621265"
"0.547","294.91324757552985","294.28857819278636","0.0007711193984505371","5.390681394366746","1.1385781927863832","1.7632475755298742","0.624669382743491","0.0010110873682833699","9.825660679684166","6.1378905005621265"
"0.548","294.9132479349214","294.28857846686975","0.0007647265283594606","5.390681394366746","1.1385784668697738","1.7632479349214236","0.6246694680516498","0.0010027052780703372","9.825660679684166","6.1378905005621265"
"0.549","294.913248294313","294.28857874095314","0.0007583336605421209","5.390681394366746","1.1385787409531645","1.7632482943130299","0.6246695533598654","0.0009943231822706622","9.825660679684166","6.1378905005621265"
"0.55","294.91324865370456","294.2885790150365","0.0007519407972722547","5.390681394366746","1.1385790150364983","1.7632486537045793","0.624669638668081","0.0009859410864709872","9.825660679684166","6.1378905005621265"
"0.551","294.91324901309616","294.28857928911987","0.0007455479317286517","5.390681394366746","1.138579289119889","1.7632490130961855","0.6246697239762966","0.000977558990680194","9.825660679684166","6.1378905005621265"
"0.552","294.9132493724877","294.2885795632032","0.0007391550684587855","5.390681394366746","1.1385795632032227","1.763249372487735","0.6246698092845122","0.0009691768948805191","9.825660679684166","6.1378905005621265"
"0.553","294.9132497318793","294.2885798372866","0.0007327622006414458","5.390681394366746","1.1385798372866134","1.7632497318793412","0.6246698945927278","0.0009607947990808441","9.825660679684166","6.1378905005621265"
"0.554","294.91325009127087","294.2885801113699","0.0007263693373715796","5.390681394366746","1.1385801113699472","1.7632500912708906","0.6246699799009434","0.0009524127032811691","9.825660679684166","6.1378905005621265"
"0.555","294.9132504506625","294.2885803854533","0.0007199764718279766","5.390681394366746","1.1385803854533378","1.7632504506624969","0.624670065209159","0.0009440306074903759","9.825660679684166","6.1378905005621265"
"0.556","294.913250810054","294.28858065953665","0.0007135836062843737","5.390681394366746","1.1385806595366716","1.7632508100540463","0.6246701505173746","0.000935648511690701","9.825660679684166","6.1378905005621265"
"0.557","294.91325116944563","294.28858093362004","0.0007071907407407707","5.390681394366746","1.1385809336200623","1.7632511694456525","0.6246702358255902","0.000927266415891026","9.825660679684166","6.1378905005621265"
"0.558","294.9132515288372","294.28858120770343","0.0007007978683759575","5.390681394366746","1.138581207703453","1.763251528837202","0.624670321133749","0.0009188843256868751","9.825660679684166","6.1378905005621265"
"0.559","294.9132518882288","294.28858148178676","0.0006944050119273015","5.390681394366746","1.1385814817867868","1.7632518882288082","0.6246704064420214","0.0009105022243005578","9.825660679684166","6.1378905005621265"
"0.56","294.9132522476204","294.28858175587015","0.0006880121441099618","5.390681394366746","1.1385817558701774","1.7632522476204144","0.624670491750237","0.0009021201285008829","9.825660679684166","6.1378905005621265"
"0.561","294.91325260701194","294.2885820299535","0.0006816192808400956","5.390681394366746","1.1385820299535112","1.7632526070119638","0.6246705770584526","0.0008937380327100897","9.825660679684166","6.1378905005621265"
"0.562","294.91325296640355","294.2885823040369","0.0006752264152964926","5.390681394366746","1.1385823040369019","1.76325296640357","0.6246706623666682","0.0008853559369104147","9.825660679684166","6.1378905005621265"
"0.563","294.9132533257951","294.2885825781202","0.0006688335497528897","5.390681394366746","1.1385825781202357","1.7632533257951195","0.6246707476748838","0.0008769738411107397","9.825660679684166","6.1378905005621265"
"0.564","294.9132536851867","294.2885828522036","0.0006624406842092867","5.390681394366746","1.1385828522036263","1.7632536851867258","0.6246708329830994","0.0008685917453110648","9.825660679684166","6.1378905005621265"
"0.565","294.91325404457825","294.288583126287","0.0006560478118444735","5.390681394366746","1.138583126287017","1.7632540445782752","0.6246709182912582","0.0008602096551069138","9.825660679684166","6.1378905005621265"
"0.566","294.91325440396986","294.2885834003703","0.0006496549553958175","5.390681394366746","1.1385834003703508","1.7632544039698814","0.6246710035995306","0.0008518275537205966","9.825660679684166","6.1378905005621265"
"0.567","294.9132547633614","294.2885836744537","0.0006432620830310043","5.390681394366746","1.1385836744537414","1.7632547633614308","0.6246710889076894","0.0008434454635075639","9.825660679684166","6.1378905005621265"
"0.568","294.913255122753","294.28858394853705","0.0006368692243086116","5.390681394366746","1.1385839485370752","1.763255122753037","0.6246711742159619","0.0008350633621301284","9.825660679684166","6.1378905005621265"
"0.569","294.91325548214456","294.28858422262044","0.0006304763519437984","5.390681394366746","1.1385842226204659","1.7632554821445865","0.6246712595241206","0.0008266812719170957","9.825660679684166","6.1378905005621265"
"0.57","294.91325584153617","294.2885844967038","0.0006240834932214057","5.390681394366746","1.1385844967037997","1.7632558415361927","0.6246713448323931","0.0008182991705307785","9.825660679684166","6.1378905005621265"
"0.571","294.9132562009277","294.28858477078717","0.0006176906231303292","5.390681394366746","1.1385847707871903","1.7632562009277422","0.6246714301405518","0.0008099170803177458","9.825660679684166","6.1378905005621265"
"0.572","294.9132565603193","294.2885850448705","0.0006112977644079365","5.390681394366746","1.1385850448705241","1.7632565603193484","0.6246715154488243","0.0008015349789403103","9.825660679684166","6.1378905005621265"
"0.573","294.9132569197109","294.2885853189539","0.0006049048920431233","5.390681394366746","1.1385853189539148","1.7632569197108978","0.624671600756983","0.0007931528887272776","9.825660679684166","6.1378905005621265"
"0.574","294.9132572791025","294.2885855930373","0.0005985120242257835","5.390681394366746","1.1385855930373054","1.763257279102504","0.6246716860651986","0.0007847707929276027","9.825660679684166","6.1378905005621265"
"0.575","294.91325763849403","294.2885858671206","0.0005921191632296541","5.390681394366746","1.1385858671206393","1.7632576384940535","0.6246717713734142","0.0007763886971368095","9.825660679684166","6.1378905005621265"
"0.576","294.91325799788564","294.288586141204","0.0005857262931385776","5.390681394366746","1.13858614120403","1.7632579978856597","0.6246718566816298","0.0007680066013371345","9.825660679684166","6.1378905005621265"
"0.577","294.91325835727724","294.28858641528734","0.0005793334366899217","5.390681394366746","1.1385864152873637","1.763258357277266","0.6246719419899023","0.0007596244999508173","9.825660679684166","6.1378905005621265"
"0.578","294.9132587166688","294.28858668937073","0.0005729405665988452","5.390681394366746","1.1385866893707544","1.7632587166688154","0.624672027298061","0.0007512424097377846","9.825660679684166","6.1378905005621265"
"0.579","294.9132590760604","294.28858696345407","0.0005665477078764525","5.390681394366746","1.1385869634540882","1.7632590760604216","0.6246721126063335","0.0007428603083603491","9.825660679684166","6.1378905005621265"
"0.58","294.91325943545195","294.28858723753746","0.0005601548355116392","5.390681394366746","1.1385872375374788","1.763259435451971","0.6246721979144922","0.0007344782181473164","9.825660679684166","6.1378905005621265"
"0.581","294.91325979484355","294.2885875116208","0.0005537619767892465","5.390681394366746","1.1385875116208126","1.7632597948435773","0.6246722832227647","0.000726096116769881","9.825660679684166","6.1378905005621265"
"0.582","294.9132601542351","294.2885877857042","0.0005473691066981701","5.390681394366746","1.1385877857042033","1.7632601542351267","0.6246723685309234","0.0007177140265568482","9.825660679684166","6.1378905005621265"
"0.583","294.9132605136267","294.28858805978757","0.0005409762366070936","5.390681394366746","1.138588059787594","1.763260513626733","0.624672453839139","0.0007093319307571733","9.825660679684166","6.1378905005621265"
"0.584","294.91326087301826","294.2885883338709","0.0005345833756109641","5.390681394366746","1.1385883338709277","1.7632608730182824","0.6246725391473547","0.0007009498349574983","9.825660679684166","6.1378905005621265"
"0.585","294.91326123240987","294.2885886079543","0.0005281905077936244","5.390681394366746","1.1385886079543184","1.7632612324098886","0.6246726244555703","0.0006925677391667051","9.825660679684166","6.1378905005621265"
"0.586","294.9132615918014","294.28858888203763","0.0005217976445237582","5.390681394366746","1.1385888820376522","1.763261591801438","0.6246727097637859","0.0006841856433670301","9.825660679684166","6.1378905005621265"
"0.587","294.913261951193","294.288589156121","0.0005154047767064185","5.390681394366746","1.1385891561210428","1.7632619511930443","0.6246727950720015","0.0006758035475673552","9.825660679684166","6.1378905005621265"
"0.588","294.91326231058457","294.28858943020435","0.000509011915710289","5.390681394366746","1.1385894302043766","1.7632623105845937","0.6246728803802171","0.0006674214517676802","9.825660679684166","6.1378905005621265"
"0.589","294.9132626699762","294.28858970428774","0.0005026190501666861","5.390681394366746","1.1385897042877673","1.7632626699762","0.6246729656884327","0.000659039355976887","9.825660679684166","6.1378905005621265"
"0.59","294.9132630293677","294.28858997837114","0.0004962261755281361","5.390681394366746","1.138589978371158","1.7632630293677494","0.6246730509965914","0.0006506572657638543","9.825660679684166","6.1378905005621265"
"0.591","294.91326338875933","294.28859025245447","0.0004898333190794801","5.390681394366746","1.1385902524544917","1.7632633887593556","0.6246731363048639","0.0006422751643775371","9.825660679684166","6.1378905005621265"
"0.592","294.9132637481509","294.28859052653786","0.00048344044444093015","5.390681394366746","1.1385905265378824","1.763263748150905","0.6246732216130226","0.0006338930741733861","9.825660679684166","6.1378905005621265"
"0.593","294.9132641075425","294.2885908006212","0.0004770475879922742","5.390681394366746","1.1385908006212162","1.7632641075425113","0.6246733069212951","0.0006255109727870689","9.825660679684166","6.1378905005621265"
"0.594","294.9132644669341","294.2885910747046","0.0004706547201749345","5.390681394366746","1.1385910747046069","1.7632644669341175","0.6246733922295107","0.0006171288769873939","9.825660679684166","6.1378905005621265"
"0.595","294.91326482632564","294.2885913487879","0.000464261859178805","5.390681394366746","1.1385913487879407","1.763264826325667","0.6246734775377263","0.0006087467811966008","9.825660679684166","6.1378905005621265"
"0.596","294.91326518571725","294.2885916228713","0.0004578689913614653","5.390681394366746","1.1385916228713313","1.7632651857172732","0.6246735628459419","0.0006003646853969258","9.825660679684166","6.1378905005621265"
"0.597","294.9132655451088","294.28859189695464","0.0004514761280915991","5.390681394366746","1.1385918969546651","1.7632655451088226","0.6246736481541575","0.0005919825895972508","9.825660679684166","6.1378905005621265"
"0.598","294.9132659045004","294.28859217103803","0.0004450832602742594","5.390681394366746","1.1385921710380558","1.7632659045004289","0.6246737334623731","0.0005836004937975758","9.825660679684166","6.1378905005621265"
"0.599","294.91326626389196","294.2885924451214","0.00043869038790944614","5.390681394366746","1.1385924451214464","1.7632662638919783","0.6246738187705319","0.0005752184035934249","9.825660679684166","6.1378905005621265"
"0.6","294.91326662328356","294.28859271920476","0.0004322975314607902","5.390681394366746","1.1385927192047802","1.7632666232835845","0.6246739040788043","0.0005668363022071077","9.825660679684166","6.1378905005621265"
"0.601","294.9132669826751","294.28859299328815","0.00042590465909597697","5.390681394366746","1.1385929932881709","1.763266982675134","0.6246739893869631","0.000558454211994075","9.825660679684166","6.1378905005621265"
"0.602","294.9132673420667","294.2885932673715","0.000419511802647321","5.390681394366746","1.1385932673715047","1.7632673420667402","0.6246740746952355","0.0005500721106166395","9.825660679684166","6.1378905005621265"
"0.603","294.91326770145827","294.2885935414549","0.00041311892800877104","5.390681394366746","1.1385935414548953","1.7632677014582896","0.6246741600033943","0.0005416900204036068","9.825660679684166","6.1378905005621265"
"0.604","294.9132680608499","294.2885938155382","0.0004067260715601151","5.390681394366746","1.1385938155382291","1.7632680608498958","0.6246742453116667","0.0005333079190172896","9.825660679684166","6.1378905005621265"
"0.605","294.9132684202414","294.2885940896216","0.00040033319919530186","5.390681394366746","1.1385940896216198","1.7632684202414453","0.6246743306198255","0.0005249258288042569","9.825660679684166","6.1378905005621265"
"0.606","294.91326877963303","294.28859436370493","0.0003939403427466459","5.390681394366746","1.1385943637049536","1.7632687796330515","0.6246744159280979","0.0005165437274268214","9.825660679684166","6.1378905005621265"
"0.607","294.9132691390246","294.2885946377883","0.00038754746810809593","5.390681394366746","1.1385946377883442","1.763269139024601","0.6246745012362567","0.0005081616372137887","9.825660679684166","6.1378905005621265"
"0.608","294.9132694984162","294.2885949118717","0.00038115460256449296","5.390681394366746","1.138594911871735","1.7632694984162072","0.6246745865444723","0.0004997795414141137","9.825660679684166","6.1378905005621265"
"0.609","294.9132698578078","294.28859518595505","0.00037476174384210026","5.390681394366746","1.1385951859550687","1.7632698578078134","0.6246746718527447","0.0004913974400366783","9.825660679684166","6.1378905005621265"
"0.61","294.91327021719934","294.28859546003844","0.00036836887147728703","5.390681394366746","1.1385954600384594","1.7632702171993628","0.6246747571609035","0.0004830153498236456","9.825660679684166","6.1378905005621265"
"0.611","294.91327057659095","294.28859573412177","0.00036197601275489433","5.390681394366746","1.1385957341217932","1.763270576590969","0.6246748424691759","0.00047463324843732835","9.825660679684166","6.1378905005621265"
"0.612","294.9132709359825","294.28859600820516","0.00035558314266381785","5.390681394366746","1.1385960082051838","1.7632709359825185","0.6246749277773347","0.0004662511582331774","9.825660679684166","6.1378905005621265"
"0.613","294.9132712953741","294.2885962822885","0.0003491902862151619","5.390681394366746","1.1385962822885176","1.7632712953741247","0.6246750130856071","0.0004578690568468602","9.825660679684166","6.1378905005621265"
"0.614","294.91327165476565","294.2885965563719","0.0003427974115766119","5.390681394366746","1.1385965563719083","1.7632716547656742","0.6246750983937659","0.0004494869666338275","9.825660679684166","6.1378905005621265"
"0.615","294.91327201415726","294.2885968304553","0.00033640454603300896","5.390681394366746","1.138596830455299","1.7632720141572804","0.6246751837019815","0.0004411048708341525","9.825660679684166","6.1378905005621265"
"0.616","294.9132723735488","294.2885971045386","0.00033001168276314274","5.390681394366746","1.1385971045386327","1.7632723735488298","0.6246752690101971","0.0004327227750433593","9.825660679684166","6.1378905005621265"
"0.617","294.9132727329404","294.288597378622","0.000323618814945803","5.390681394366746","1.1385973786220234","1.763272732940436","0.6246753543184127","0.00042434067924368435","9.825660679684166","6.1378905005621265"
"0.618","294.91327309233196","294.28859765270533","0.0003172259516759368","5.390681394366746","1.1385976527053572","1.7632730923319855","0.6246754396266283","0.0004159585834440094","9.825660679684166","6.1378905005621265"
"0.619","294.91327345172357","294.2885979267887","0.00031083308613233385","5.390681394366746","1.1385979267887478","1.7632734517235917","0.6246755249348439","0.0004075764876532162","9.825660679684166","6.1378905005621265"
"0.62","294.9132738111151","294.28859820087206","0.0003044402205887309","5.390681394366746","1.1385982008720816","1.7632738111151411","0.6246756102430595","0.0003991943918535412","9.825660679684166","6.1378905005621265"
"0.621","294.9132741705067","294.28859847495545","0.0002980473550451279","5.390681394366746","1.1385984749554723","1.7632741705067474","0.6246756955512751","0.00039081229605386625","9.825660679684166","6.1378905005621265"
"0.622","294.9132745298983","294.2885987490388","0.0002916544917752617","5.390681394366746","1.138598749038806","1.7632745298982968","0.6246757808594907","0.00038243020026307306","9.825660679684166","6.1378905005621265"
"0.623","294.9132748892899","294.2885990231222","0.00028526162623165874","5.390681394366746","1.1385990231221967","1.763274889289903","0.6246758661677063","0.0003740481044633981","9.825660679684166","6.1378905005621265"
"0.624","294.91327524868143","294.28859929720556","0.0002788687538668455","5.390681394366746","1.1385992972055874","1.7632752486814525","0.6246759514758651","0.0003656660142503654","9.825660679684166","6.1378905005621265"
"0.625","294.913275533909","294.28859951472896","0.00027379514222047874","5.390681394366746","1.1385995147289805","1.7632755339089954","0.6246760191800149","0.00035901363421686483","9.825660679684166","6.1378905005621265"
"0.626","294.9132755983529","294.2885995638756","0.000272648862846836","5.390681394366746","1.1385995638756299","1.7632755983529478","0.6246760344773179","0.0003575105731368211","9.825660679684166","6.1378905005621265"
"0.627","294.9132756627969","294.28859961302226","0.0002715025834731932","5.390681394366746","1.1385996130222793","1.7632756627969002","0.6246760497746209","0.0003560075120567774","9.825660679684166","6.1378905005621265"
"0.628","294.9132757272408","294.28859966216896","0.00027035629045712994","5.390681394366746","1.1385996621689856","1.7632757272407957","0.6246760650718102","0.0003545044621411364","9.825660679684166","6.1378905005621265"
"0.629","294.9132757916847","294.2885997113156","0.0002692100156309607","5.390681394366746","1.138599711315635","1.7632757916847481","0.6246760803691132","0.0003530014010522109","9.825660679684166","6.1378905005621265"
"0.63","294.9132758561287","294.28859976046226","0.00026806373625731794","5.390681394366746","1.1385997604622844","1.7632758561287005","0.6246760956664161","0.0003514983399721672","9.825660679684166","6.1378905005621265"
"0.631","294.91327592057263","294.2885998096089","0.0002669174568836752","5.390681394366746","1.1385998096089338","1.763275920572653","0.6246761109637191","0.00034999527888324167","9.825660679684166","6.1378905005621265"
"0.632","294.9132759850165","294.28859985875556","0.0002657711729625589","5.390681394366746","1.1385998587555832","1.7632759850165485","0.6246761262609652","0.0003484922233898402","9.825660679684166","6.1378905005621265"
"0.633","294.9132760494605","294.28859990790227","0.0002646248867677059","5.390681394366746","1.1385999079022895","1.7632760494605009","0.6246761415582114","0.00034698916788755696","9.825660679684166","6.1378905005621265"
"0.634","294.91327611390443","294.2885999570489","0.0002634786096677999","5.390681394366746","1.138599957048939","1.7632761139044533","0.6246761568555144","0.00034548610680751324","9.825660679684166","6.1378905005621265"
"0.635","294.9132761783484","294.28860000619557","0.00026233233029415715","5.390681394366746","1.1386000061955883","1.7632761783484057","0.6246761721528173","0.00034398304571858773","9.825660679684166","6.1378905005621265"
"0.636","294.9132762427923","294.2886000553422","0.0002611860463730409","5.390681394366746","1.1386000553422377","1.7632762427923012","0.6246761874500635","0.00034247999022518627","9.825660679684166","6.1378905005621265"
"0.637","294.91327630723623","294.2886001044889","0.00026003976017818786","5.390681394366746","1.138600104488944","1.7632763072362536","0.6246762027473096","0.000340976934722903","9.825660679684166","6.1378905005621265"
"0.638","294.9132763716802","294.28860015363557","0.0002588934808045451","5.390681394366746","1.1386001536355934","1.763276371680206","0.6246762180446126","0.0003394738736428593","9.825660679684166","6.1378905005621265"
"0.639","294.9132764361241","294.2886002027822","0.00025774719688342884","5.390681394366746","1.1386002027822428","1.7632764361241016","0.6246762333418587","0.00033797081814057606","9.825660679684166","6.1378905005621265"
"0.64","294.91327650056803","294.28860025192887","0.00025660091978352284","5.390681394366746","1.1386002519288922","1.763276500568054","0.6246762486391617","0.00033646775706053234","9.825660679684166","6.1378905005621265"
"0.641","294.913276565012","294.2886003010755","0.0002554546404098801","5.390681394366746","1.1386003010755417","1.7632765650120064","0.6246762639364647","0.00033496469597160683","9.825660679684166","6.1378905005621265"
"0.642","294.91327662945594","294.2886003502222","0.00025430835421502707","5.390681394366746","1.138600350222248","1.7632766294559588","0.6246762792337108","0.00033346164047820537","9.825660679684166","6.1378905005621265"
"0.643","294.91327669389983","294.2886003993689","0.0002531620702939108","5.390681394366746","1.1386003993688973","1.7632766938998543","0.624676294530957","0.0003319585849759221","9.825660679684166","6.1378905005621265"
"0.644","294.9132767583438","294.2886004485155","0.00025201579092026805","5.390681394366746","1.1386004485155468","1.7632767583438067","0.62467630982826","0.0003304555238958784","9.825660679684166","6.1378905005621265"
"0.645","294.91327682278774","294.2886004976622","0.0002508695160940988","5.390681394366746","1.1386004976621962","1.763276822787759","0.6246763251255629","0.0003289524628069529","9.825660679684166","6.1378905005621265"
"0.646","294.9132768872317","294.2886005468088","0.00024972323672045604","5.390681394366746","1.1386005468088456","1.7632768872317115","0.6246763404228659","0.00032744940172690917","9.825660679684166","6.1378905005621265"
"0.647","294.9132769516756","294.28860059595553","0.00024857694370439276","5.390681394366746","1.1386005959555519","1.763276951675607","0.6246763557200552","0.0003259463518112682","9.825660679684166","6.1378905005621265"
"0.648","294.91327701611954","294.2886006451022","0.00024743066433075","5.390681394366746","1.1386006451022013","1.7632770161195594","0.6246763710173582","0.00032444329073122447","9.825660679684166","6.1378905005621265"
"0.649","294.9132770805635","294.2886006942488","0.000246284387230844","5.390681394366746","1.1386006942488507","1.7632770805635118","0.6246763863146612","0.00032294022964229896","9.825660679684166","6.1378905005621265"
"0.65","294.91327714500744","294.2886007433955","0.000245138110130938","5.390681394366746","1.1386007433955","1.7632771450074642","0.6246764016119641","0.00032143716856225524","9.825660679684166","6.1378905005621265"
"0.651","294.91327720945134","294.2886007925422","0.00024399181711487472","5.390681394366746","1.1386007925422064","1.7632772094513598","0.6246764169091534","0.00031993411864661425","9.825660679684166","6.1378905005621265"
"0.652","294.9132772738953","294.28860084168883","0.00024284553774123196","5.390681394366746","1.1386008416888558","1.7632772738953122","0.6246764322064564","0.00031843105755768875","9.825660679684166","6.1378905005621265"
"0.653","294.91327733833924","294.2886008908355","0.00024169926064132596","5.390681394366746","1.1386008908355052","1.7632773383392646","0.6246764475037594","0.000316927996477645","9.825660679684166","6.1378905005621265"
"0.654","294.9132774027832","294.28860093998213","0.0002405529812676832","5.390681394366746","1.1386009399821546","1.763277402783217","0.6246764628010624","0.0003154249353976013","9.825660679684166","6.1378905005621265"
"0.655","294.9132774672271","294.2886009891288","0.0002394066996203037","5.390681394366746","1.138600989128804","1.7632774672271125","0.6246764780983085","0.00031392187989531806","9.825660679684166","6.1378905005621265"
"0.656","294.91327753167104","294.2886010382755","0.00023826041115171392","5.390681394366746","1.1386010382755103","1.763277531671065","0.6246764933955546","0.0003124188243930348","9.825660679684166","6.1378905005621265"
"0.657","294.913277596115","294.28860108742214","0.00023711413405180792","5.390681394366746","1.1386010874221597","1.7632775961150173","0.6246765086928576","0.0003109157633129911","9.825660679684166","6.1378905005621265"
"0.658","294.91327766055895","294.2886011365688","0.00023596785467816517","5.390681394366746","1.1386011365688091","1.7632776605589697","0.6246765239901606","0.00030941270223294737","9.825660679684166","6.1378905005621265"
"0.659","294.91327772500284","294.28860118571544","0.0002348215707570489","5.390681394366746","1.1386011857154585","1.7632777250028653","0.6246765392874067","0.0003079096467306641","9.825660679684166","6.1378905005621265"
"0.66","294.9132777894468","294.2886012348621","0.0002336752936571429","5.390681394366746","1.138601234862108","1.7632777894468177","0.6246765545847097","0.0003064065856417386","9.825660679684166","6.1378905005621265"
"0.661","294.91327785389075","294.2886012840088","0.00023252900518855313","5.390681394366746","1.1386012840088142","1.76327785389077","0.6246765698819559","0.00030490353014833715","9.825660679684166","6.1378905005621265"
"0.662","294.9132779183347","294.28860133315544","0.00023138272808864713","5.390681394366746","1.1386013331554636","1.7632779183347225","0.6246765851792588","0.00030340046905941165","9.825660679684166","6.1378905005621265"
"0.663","294.9132779827786","294.2886013823021","0.00023023644416753086","5.390681394366746","1.138601382302113","1.763277982778618","0.624676600476505","0.0003018974135660102","9.825660679684166","6.1378905005621265"
"0.664","294.91327804722255","294.28860143144874","0.0002290901647938881","5.390681394366746","1.1386014314487625","1.7632780472225704","0.624676615773808","0.0003003943524770847","9.825660679684166","6.1378905005621265"
"0.665","294.9132781116665","294.28860148059545","0.0002279438785990351","5.390681394366746","1.1386014805954687","1.7632781116665228","0.6246766310710541","0.0002988912969836832","9.825660679684166","6.1378905005621265"
"0.666","294.91327817611045","294.2886015297421","0.00022679759922539233","5.390681394366746","1.1386015297421181","1.7632781761104752","0.6246766463683571","0.0002973882358947577","9.825660679684166","6.1378905005621265"
"0.667","294.91327824055435","294.28860157888874","0.00022565131757801282","5.390681394366746","1.1386015788887676","1.7632782405543708","0.6246766616656032","0.00029588518040135625","9.825660679684166","6.1378905005621265"
"0.668","294.9132783049983","294.2886016280354","0.00022450503820437007","5.390681394366746","1.138601628035417","1.7632783049983232","0.6246766769629062","0.00029438211931243075","9.825660679684166","6.1378905005621265"
"0.669","294.91327836944225","294.28860167718204","0.00022335876110446407","5.390681394366746","1.1386016771820664","1.7632783694422756","0.6246766922602092","0.000292879058232387","9.825660679684166","6.1378905005621265"
"0.67","294.91327843388615","294.28860172632875","0.00022221246808840078","5.390681394366746","1.1386017263287727","1.7632784338861711","0.6246767075573985","0.00029137600831674604","9.825660679684166","6.1378905005621265"
"0.671","294.9132784983301","294.2886017754754","0.00022106618871475803","5.390681394366746","1.138601775475422","1.7632784983301235","0.6246767228547014","0.0002898729472367023","9.825660679684166","6.1378905005621265"
"0.672","294.91327856277405","294.28860182462205","0.00021991991161485203","5.390681394366746","1.1386018246220715","1.763278562774076","0.6246767381520044","0.0002883698861477768","9.825660679684166","6.1378905005621265"
"0.673","294.913278627218","294.2886018737687","0.00021877363451494602","5.390681394366746","1.138601873768721","1.7632786272180283","0.6246767534493074","0.0002868668250677331","9.825660679684166","6.1378905005621265"
"0.674","294.9132786916619","294.2886019229154","0.00021762734149888274","5.390681394366746","1.1386019229154272","1.7632786916619239","0.6246767687464967","0.0002853637751520921","9.825660679684166","6.1378905005621265"
"0.675","294.91327875610585","294.28860197206205","0.00021648106212524","5.390681394366746","1.1386019720620766","1.7632787561058763","0.6246767840437997","0.0002838607140720484","9.825660679684166","6.1378905005621265"
"0.676","294.9132788205498","294.2886020212087","0.00021533478502533399","5.390681394366746","1.138602021208726","1.7632788205498287","0.6246767993411027","0.0002823576529831229","9.825660679684166","6.1378905005621265"
"0.677","294.91327888499376","294.28860207035535","0.00021418850792542798","5.390681394366746","1.1386020703553754","1.763278884993781","0.6246768146384056","0.00028085459190307915","9.825660679684166","6.1378905005621265"
"0.678","294.91327894943765","294.288602119502","0.00021304222400431172","5.390681394366746","1.1386021195020248","1.7632789494376766","0.6246768299356518","0.0002793515364007959","9.825660679684166","6.1378905005621265"
"0.679","294.9132790138816","294.2886021686487","0.00021189593553572195","5.390681394366746","1.138602168648731","1.763279013881629","0.6246768452328979","0.00027784848090739445","9.825660679684166","6.1378905005621265"
"0.68","294.91327907832556","294.28860221779536","0.00021074965843581595","5.390681394366746","1.1386022177953805","1.7632790783255814","0.6246768605302009","0.00027634541981846894","9.825660679684166","6.1378905005621265"
"0.681","294.9132791427695","294.288602266942","0.0002096033790621732","5.390681394366746","1.13860226694203","1.7632791427695338","0.6246768758275039","0.0002748423587384252","9.825660679684166","6.1378905005621265"
"0.682","294.9132792072134","294.28860231608866","0.00020845709514105693","5.390681394366746","1.1386023160886793","1.7632792072134293","0.62467689112475","0.00027333930323614197","9.825660679684166","6.1378905005621265"
"0.683","294.91327927165736","294.2886023652353","0.00020731081804115092","5.390681394366746","1.1386023652353288","1.7632792716573817","0.624676906422053","0.00027183624215609825","9.825660679684166","6.1378905005621265"
