"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.492","317.85430388411334","306.60539467946694","1.1940907709765725","2.4720903238678815","13.455394679466963","24.704303884113358","11.248909204646395","1.7906652310793447","2.967608633043514","33.561426591139224"
"0.493","317.8560851537312","306.6065817342249","1.1823796766475425","2.4720903238678815","13.456581734224926","24.706085153731237","11.249503419506311","1.7730312595976727","2.967608633043514","33.561426591139224"
"0.494","317.8578492315796","306.6077569375518","1.1708030800548386","2.4720903238678815","13.457756937551835","24.707849231579644","11.250092294027809","1.755555768459871","2.967608633043514","33.561426591139224"
"0.495","317.8595958690111","306.608920519635","1.1593410808188764","2.4720903238678815","13.458920519635","24.70959586901114","11.250675349376138","1.7382529676074654","2.967608633043514","33.561426591139224"
"0.496","317.8613252302541","306.6100726100574","1.147991503673893","2.4720903238678815","13.46007261005741","24.711325230254147","11.251252620196738","1.721121828899328","2.967608633043514","33.561426591139224"
"0.497","317.8630374885277","306.61121333618354","1.1367525608341111","2.4720903238678815","13.461213336183562","24.713037488527732","11.25182415234417","1.7041609915514755","2.967608633043514","33.561426591139224"
"0.498","317.86473281628366","306.612342825598","1.1256224297824247","2.4720903238678815","13.462342825598","24.714732816283686","11.252389990685685","1.6873691240795807","2.967608633043514","33.561426591139224"
"0.499","317.8664113852608","306.6134612061554","1.1145992521426251","2.4720903238678815","13.463461206155444","24.716411385260812","11.252950179105369","1.6707449241757644","2.967608633043514","33.561426591139224"
"0.5","317.86807336653936","306.6145686060309","1.1036811325686813","2.4720903238678815","13.464568606030923","24.718073366539386","11.253504760508463","1.654287118580271","2.967608633043514","33.561426591139224"
"0.501","317.86971893059496","306.61566515376995","1.09286613762265","2.4720903238678815","13.465665153769976","24.71971893059498","11.254053776825003","1.637994462973822","2.967608633043514","33.561426591139224"
"0.502","317.8713482473535","306.61675097833836","1.0821522946878304","2.4720903238678815","13.466750978338382","24.721348247353546","11.254597269015164","1.6218657418186666","2.967608633043514","33.561426591139224"
"0.503","317.8729614862447","306.61782620917273","1.071537590812568","2.4720903238678815","13.467826209172756","24.722961486244742","11.255135277071986","1.6058997682779363","2.967608633043514","33.561426591139224"
"0.504","317.8745588162568","306.6188909762299","1.0610199716450097","2.4720903238678815","13.468890976229943","24.72455881625683","11.255667840026888","1.590095384051935","2.967608633043514","33.561426591139224"
"0.505","317.8761404059909","306.61994541003793","1.0505973402780455","2.4720903238678815","13.469945410037951","24.72614040599092","11.256194995952967","1.574451459280013","2.967608633043514","33.561426591139224"
"0.506","317.87770642371504","306.62098964174527","1.0402675561635988","2.4720903238678815","13.470989641745291","24.727706423715063","11.256716781969772","1.5589668923993116","2.967608633043514","33.561426591139224"
"0.507","317.8792570374185","306.6220238031714","1.0300284339825794","2.4720903238678815","13.472023803171396","24.729257037418506","11.25723323424711","1.5436406100314315","2.967608633043514","33.561426591139224"
"0.508","317.8807924148662","306.6230480268567","1.0198777425455319","2.4720903238678815","13.473048026856702","24.730792414866244","11.257744388009542","1.5284715668494187","2.967608633043514","33.561426591139224"
"0.509","317.88231272365266","306.6240624461128","1.0098132036466723","2.4720903238678815","13.474062446112839","24.732312723652683","11.258250277539844","1.513458745474452","2.967608633043514","33.561426591139224"
"0.51","317.8838180200164","306.62506684692266","0.9998481281138538","2.4720903238678815","13.475066846922687","24.73381802001643","11.258751173093742","1.4985941257744884","2.967608633043514","33.561426591139224"
"0.511","317.88530829560074","306.6260608141694","0.9900048490567315","2.4720903238678815","13.476060814169443","24.73530829560076","11.259247481431316","1.4838656367020775","2.967608633043514","33.561426591139224"
"0.512","317.88678390874213","306.6270450813225","0.9802541019723776","2.4720903238678815","13.477045081322501","24.736783908742154","11.259738827419653","1.469284410734062","2.967608633043514","33.561426591139224"
"0.513","317.88824501526256","306.6280197488644","0.9705950450995715","2.4720903238678815","13.478019748864426","24.738245015262578","11.260225266398152","1.4548488056136932","2.967608633043514","33.561426591139224"
"0.514","317.88969177032834","306.628984915931","0.961026890473704","2.4720903238678815","13.47898491593105","24.739691770328363","11.260706854397313","1.4405571585749044","2.967608633043514","33.561426591139224"
"0.515","317.8911243284837","306.6299406802954","0.951548905807158","2.4720903238678815","13.479940680295442","24.74112432848375","11.261183648188307","1.4264077848714862","2.967608633043514","33.561426591139224"
"0.516","317.89254284368343","306.6308871383516","0.9421604163230768","2.4720903238678815","13.480887138351648","24.742542843683452","11.261655705331805","1.4123989763281486","2.967608633043514","33.561426591139224"
"0.517","317.8939474693263","306.63182438509824","0.9328608066641664","2.4720903238678815","13.481824385098264","24.743947469326315","11.262123084228051","1.3985289998541361","2.967608633043514","33.561426591139224"
"0.518","317.8953383582877","306.6327525141218","0.923649522744654","2.4720903238678815","13.482752514121842","24.74533835828771","11.26258584416587","1.3847960959891736","2.967608633043514","33.561426591139224"
"0.519","317.8967156629529","306.6336716175805","0.9145260736363525","2.4720903238678815","13.483671617580512","24.74671566295291","11.263044045372396","1.3711984774275976","2.967608633043514","33.561426591139224"
"0.52","317.8980795352503","306.6345817861883","0.9054900334149352","2.4720903238678815","13.4845817861883","24.748079535250326","11.263497749062026","1.3577343275657228","2.967608633043514","33.561426591139224"
"0.521","317.8994301266841","306.6354831091978","0.8965410430528209","2.4720903238678815","13.485483109197844","24.749430126684103","11.26394701748626","1.3444017990226342","2.967608633043514","33.561426591139224"
"0.522","317.9007675883674","306.63637567438434","0.8876788122893231","2.4720903238678815","13.486375674384362","24.75076758836741","11.264391913983047","1.33119901217583","2.967608633043514","33.561426591139224"
"0.523","317.9020920710556","306.6372595680299","0.8789031214701026","2.4720903238678815","13.487259568029913","24.752092071055642","11.26483250302573","1.3181240537089423","2.967608633043514","33.561426591139224"
"0.524","317.90340372517926","306.6381348749059","0.8702138234752965","2.4720903238678815","13.488134874905938","24.753403725179282","11.265268850273344","1.3051749751186748","2.967608633043514","33.561426591139224"
"0.525","317.9047027008765","306.6390016782574","0.8616108455385074","2.4720903238678815","13.48900167825741","24.75470270087652","11.265701022619112","1.292349791276024","2.967608633043514","33.561426591139224"
"0.526","317.90598914802746","306.639860059787","0.8530941911374157","2.4720903238678815","13.48986005978702","24.75598914802748","11.266129088240461","1.2796464789418138","2.967608633043514","33.561426591139224"
"0.527","317.90726266191166","306.6407100020758","0.8446527972887452","2.4720903238678815","13.490710002075843","24.757262661911682","11.266552659835838","1.267076531710245","2.967608633043514","33.561426591139224"
"0.528","317.908523502822","306.6415516031965","0.8362890536102441","2.4720903238678815","13.491551603196513","24.758523502822015","11.266971899625503","1.2546351355189955","2.967608633043514","33.561426591139224"
"0.529","317.90977203159684","306.64238497735187","0.8280074560821049","2.4720903238678815","13.49238497735189","24.759772031596867","11.267387054244978","1.2423149711909787","2.967608633043514","33.561426591139224"
"0.53","317.91100836982406","306.6432101950548","0.8198077772669876","2.4720903238678815","13.493210195054814","24.761008369824083","11.267798174769268","1.2301145230199495","2.967608633043514","33.561426591139224"
"0.531","317.91223263722634","306.64402732488116","0.811689839747487","2.4720903238678815","13.494027324881188","24.76223263722636","11.268205312345174","1.2180322731690296","2.967608633043514","33.561426591139224"
"0.532","317.91344495164435","306.6448364334457","0.8036535169321724","2.4720903238678815","13.494836433445698","24.763444951644374","11.268608518198675","1.2060667014515758","2.967608633043514","33.561426591139224"
"0.533","317.91464542902173","306.64563758537645","0.7956987339991883","2.4720903238678815","13.495637585376471","24.764645429021755","11.269007843645284","1.1942162850240834","2.967608633043514","33.561426591139224"
"0.534","317.91583418338746","306.64643084329","0.7878254687341268","2.4720903238678815","13.49643084329","24.765834183387483","11.269403340097483","1.1824794981652076","2.967608633043514","33.561426591139224"
"0.535","317.91701132684074","306.64721626776617","0.7800337524395218","2.4720903238678815","13.497216267766191","24.76701132684076","11.269795059074568","1.1708548119840145","2.967608633043514","33.561426591139224"
"0.536","317.9181769695344","306.6479939173237","0.7723236707784054","2.4720903238678815","13.497993917323697","24.76817696953441","11.270183052210712","1.1593406941801732","2.967608633043514","33.561426591139224"
"0.537","317.9193312196587","306.64876384839397","0.7646953647144983","2.4720903238678815","13.498763848393992","24.76933121965874","11.270567371264747","1.1479356087541959","2.967608633043514","33.561426591139224"
"0.538","317.920474183425","306.64952611529714","0.7571490313341656","2.4720903238678815","13.499526115297158","24.770474183424994","11.270948068127836","1.1366380157794254","2.967608633043514","33.561426591139224"
"0.539","317.92160596505","306.6502807702165","0.7496849247684167","2.4720903238678815","13.500280770216534","24.771605965050014","11.27132519483348","1.125446371105241","2.967608633043514","33.561426591139224"
"0.54","317.9227266667389","306.65102786317397","0.7423033570262305","2.4720903238678815","13.501027863173988","24.772726666738947","11.27169880356496","1.1143591261360797","2.967608633043514","33.561426591139224"
"0.541","317.92383638867017","306.6517674420041","0.7350046989517978","2.4720903238678815","13.501767442004109","24.77383638867019","11.272068946666082","1.103374727512545","2.967608633043514","33.561426591139224"
"0.542","317.9249352289781","306.65249955233","0.7277893810305613","2.4720903238678815","13.50249955233005","24.77493522897811","11.272435676648058","1.0924916169074095","2.967608633043514","33.561426591139224"
"0.543","317.9260232853124","306.6532242532443","0.7206570866662787","2.4720903238678815","13.503224253244298","24.77602328531242","11.272799032068122","1.0817086500929918","2.967608633043514","33.561426591139224"
"0.544","317.92710073819757","306.6539424487623","0.7135639974023888","2.4720903238678815","13.503942448762302","24.77710073819759","11.273158289435287","1.0710472974501783","2.967608633043514","33.561426591139224"
"0.545","317.92816761383995","306.6546535225105","0.7065444198042314","2.4720903238678815","13.504653522510523","24.77816761383997","11.273514091329446","1.060488489722573","2.967608633043514","33.561426591139224"
"0.546","317.9292240047953","306.65535753851367","0.69959761781206","2.4720903238678815","13.505357538513692","24.77922400479531","11.273866466281618","1.0500313802211991","2.967608633043514","33.561426591139224"
"0.547","317.9302700016765","306.6560545602679","0.6927228264669338","2.4720903238678815","13.506054560267899","24.780270001676513","11.274215441408614","1.0396751642252866","2.967608633043514","33.561426591139224"
"0.548","317.9313056931419","306.65674465076626","0.6859192501644884","2.4720903238678815","13.50674465076628","24.781305693141917","11.274561042375637","1.0294190800920688","2.967608633043514","33.561426591139224"
"0.549","317.93233116588476","306.65742787252583","0.6791860608825573","2.4720903238678815","13.507427872525852","24.782331165884784","11.274903293358932","1.0192624103650871","2.967608633043514","33.561426591139224"
"0.55","317.9333465046218","306.6581042876133","0.6725223964406268","2.4720903238678815","13.508104287613321","24.783346504621818","11.275242217008497","1.0092044828812163","2.967608633043514","33.561426591139224"
"0.551","317.93435179208234","306.65877395767103","0.6659273587604275","2.4720903238678815","13.508773957671053","24.78435179208236","11.275577834411308","0.9992446718613479","2.967608633043514","33.561426591139224"
"0.552","317.935347108997","306.65943694394366","0.6594000120890087","2.4720903238678815","13.509436943943683","24.78534710899703","11.275910165053347","0.9893823990380213","2.967608633043514","33.561426591139224"
"0.553","317.93633253408746","306.6600933073039","0.6529393812854778","2.4720903238678815","13.510093307303919","24.786332534087478","11.27623922678356","0.9796171347241511","2.967608633043514","33.561426591139224"
"0.554","317.9373081440538","306.66074310827855","0.6465444500315698","2.4720903238678815","13.510743108278575","24.78730814405384","11.276565035775263","0.9699483989591329","2.967608633043514","33.561426591139224"
"0.555","317.9382740135651","306.66138640707544","0.6402141590888277","2.4720903238678815","13.511386407075463","24.788274013565115","11.276887606489652","0.9603757625912834","2.967608633043514","33.561426591139224"
"0.556","317.9392302152475","306.66202326360843","0.6339474045830684","2.4720903238678815","13.512023263608455","24.789230215247528","11.277206951639073","0.9508988483678138","2.967608633043514","33.561426591139224"
"0.557","317.9401768196731","306.66265373752447","0.6277430362047198","2.4720903238678815","13.512653737524488","24.79017681967315","11.277523082148662","0.9415173320736159","2.967608633043514","33.561426591139224"
"0.558","317.9411138953493","306.6632778882295","0.6215998554773705","2.4720903238678815","13.513277888229538","24.791113895349326","11.277836007119788","0.9322309436154796","2.967608633043514","33.561426591139224"
"0.559","317.9420415087074","306.6638957749146","0.6155166140104029","2.4720903238678815","13.513895774914602","24.792041508707428","11.278145733792826","0.9230394681275556","2.967608633043514","33.561426591139224"
"0.56","317.9429600195061","306.66450754013226","0.6094962336021581","2.4720903238678815","13.514507540132286","24.792960019506097","11.278452479373811","0.9139364597847788","2.967608633043514","33.561426591139224"
"0.561","317.94386984709365","306.6651133437198","0.6035424642061571","2.4720903238678815","13.515113343719804","24.793869847093674","11.27875650337387","0.9049142173125091","2.967608633043514","33.561426591139224"
"0.562","317.94477062681506","306.66571312423844","0.5976478263653462","2.4720903238678815","13.51571312423846","24.79477062681508","11.27905750257662","0.8959817389862934","2.967608633043514","33.561426591139224"
"0.563","317.9456624442045","306.66630694806344","0.5918112477922932","2.4720903238678815","13.516306948063459","24.795662444204538","11.27935549614108","0.8871384562414875","2.967608633043514","33.561426591139224"
"0.564","317.9465453844513","306.6668948819914","0.586031623032568","2.4720903238678815","13.516894881991448","24.79654538445135","11.279650502459901","0.8783838232561436","2.967608633043514","33.561426591139224"
"0.565","317.94741953243965","306.6674769932807","0.5803078124711192","2.4720903238678815","13.517476993280695","24.797419532439676","11.27994253915898","0.8697173169625927","2.967608633043514","33.561426591139224"
"0.566","317.9482849727871","306.6680533496909","0.5746386412999982","2.4720903238678815","13.518053349690945","24.798284972787144","11.2802316230962","0.8611384370849606","2.967608633043514","33.561426591139224"
"0.567","317.94914178988387","306.66862401952454","0.5690228984451551","2.4720903238678815","13.518624019524566","24.79914178988389","11.280517770359324","0.8526467062011989","2.967608633043514","33.561426591139224"
"0.568","317.9499900679319","306.66918907166604","0.5634593355841844","2.4720903238678815","13.519189071666062","24.7999900679319","11.280800996265839","0.8442416697484845","2.967608633043514","33.561426591139224"
"0.569","317.9508298909835","306.6697485756229","0.5579466660606158","2.4720903238678815","13.519748575622941","24.80082989098355","11.281081315360609","0.8359228960920007","2.967608633043514","33.561426591139224"
"0.57","317.9516613429812","306.6703026015656","0.5524835638982495","2.4720903238678815","13.520302601565618","24.80166134298122","11.281358741415602","0.8276899765337475","2.967608633043514","33.561426591139224"
"0.571","317.9524845077954","306.6708512203683","0.5470686626995303","2.4720903238678815","13.520851220368343","24.80248450779544","11.281633287427098","0.819542525394894","2.967608633043514","33.561426591139224"
"0.572","317.953299469265","306.67139450364886","0.5417005546826203","2.4720903238678815","13.521394503648878","24.803299469265028","11.28190496561615","0.8114801800024907","2.967608633043514","33.561426591139224"
"0.573","317.9541063112351","306.671932523809","0.5363777896013744","2.4720903238678815","13.521932523809028","24.804106311235103","11.282173787426075","0.8035026007636503","2.967608633043514","33.561426591139224"
"0.574","317.9549051175968","306.67246535407503","0.5310988737312528","2.4720903238678815","13.522465354075052","24.80490511759683","11.28243976352178","0.7956094711857276","2.967608633043514","33.561426591139224"
"0.575","317.95569597232594","306.67299306853795","0.5258622688131709","2.4720903238678815","13.522993068537971","24.805695972325964","11.282702903787992","0.7878004979285436","2.967608633043514","33.561426591139224"
"0.576","317.95647895952214","306.67351574219384","0.5206663910348652","2.4720903238678815","13.523515742193865","24.806478959522167","11.282963217328302","0.7800754108333763","2.967608633043514","33.561426591139224"
"0.577","317.9572542032161","306.6740329568447","0.5155376698564851","2.4720903238678815","13.524032956844735","24.807254203216132","11.283221246371397","0.7724181186746648","2.967608633043514","33.561426591139224"
"0.578","317.9580217762306","306.67454493406746","0.5104662132544036","2.4720903238678815","13.524544934067478","24.808021776230646","11.283476842163168","0.7648330358924227","2.967608633043514","33.561426591139224"
"0.579","317.9587817508648","306.6750519059682","0.5054415409108515","2.4720903238678815","13.525051905968212","24.808781750864796","11.283729844896584","0.757324904933725","2.967608633043514","33.561426591139224"
"0.58","317.9595342139693","306.67555392838653","0.500463192705638","2.4720903238678815","13.525553928386557","24.8095342139693","11.283980285582743","0.7498928055105836","2.967608633043514","33.561426591139224"
"0.581","317.9602792528331","306.6760510567824","0.49553074218465554","2.4720903238678815","13.526051056782421","24.81027925283314","11.28422819605072","0.742535793060739","2.967608633043514","33.561426591139224"
"0.582","317.9610169552265","306.67654334623467","0.490643797896837","2.4720903238678815","13.52654334623469","24.811016955226535","11.284473608991846","0.7352528974332273","2.967608633043514","33.561426591139224"
"0.583","317.9617474094428","306.67703085144035","0.4858020046924594","2.4720903238678815","13.527030851440372","24.81174740944283","11.284716558002458","0.7280431216204164","2.967608633043514","33.561426591139224"
"0.584","317.9624707043408","306.6775136267134","0.48100504503395314","2.4720903238678815","13.527513626713414","24.812470704340797","11.284957077627382","0.7209054404670212","2.967608633043514","33.561426591139224"
"0.585","317.96318692938735","306.67799172598404","0.47625264030898506","2.4720903238678815","13.527991725984066","24.81318692938737","11.285195203403305","0.7138387993832396","2.967608633043514","33.561426591139224"
"0.586","317.96389617469987","306.678465202798","0.4715445521219408","2.4720903238678815","13.528465202798031","24.81389617469989","11.28543097190186","0.7068421130661307","2.967608633043514","33.561426591139224"
"0.587","317.964598531088","306.67893411031497","0.46688058362292395","2.4720903238678815","13.528934110314992","24.814598531087995","11.285664420773003","0.6999142642123246","2.967608633043514","33.561426591139224"
"0.588","317.96529409009656","306.679398501308","0.46226058080378607","2.4720903238678815","13.529398501308037","24.815294090096586","11.285895588788549","0.6930541022261849","2.967608633043514","33.561426591139224"
"0.589","317.96598294404777","306.6798584281625","0.45768443382371515","2.4720903238678815","13.529858428162527","24.81598294404779","11.286124515885263","0.6862604419406892","2.967608633043514","33.561426591139224"
"0.59","317.96666518608333","306.6803139428757","0.45315207826433834","2.4720903238678815","13.53031394287575","24.816665186083355","11.286351243207605","0.679532062349395","2.967608633043514","33.561426591139224"
"0.591","317.96734091020727","306.6807650970548","0.4486634965292069","2.4720903238678815","13.530765097054825","24.817340910207292","11.286575813152467","0.6728677052784349","2.967608633043514","33.561426591139224"
"0.592","317.9680102113275","306.6812119419167","0.4442187190647928","2.4720903238678815","13.531211941916695","24.818010211327532","11.286798269410838","0.6662660741503146","2.967608633043514","33.561426591139224"
"0.593","317.96867313502173","306.68165450856634","0.4398174064192517","2.4720903238678815","13.531654508566362","24.818673135021754","11.287018626455392","0.6597267394725748","2.967608633043514","33.561426591139224"
"0.594","317.9693289127604","306.68209250800953","0.43545247206111526","2.4720903238678815","13.532092508009555","24.819328912760398","11.287236404750843","0.6532639319758715","2.967608633043514","33.561426591139224"
"0.595","317.96997831788633","306.68252625522604","0.431129731831561","2.4720903238678815","13.53252625522606","24.819978317886353","11.287452062660293","0.6468640492371946","2.967608633043514","33.561426591139224"
"0.596","317.9706214198446","306.68295578828906","0.4268491755146897","2.4720903238678815","13.532955788289087","24.8206214198446","11.287665631555512","0.6405261602651535","2.967608633043514","33.561426591139224"
"0.597","317.9712582872594","306.68338114411625","0.4226108314026078","2.4720903238678815","13.533381144116277","24.82125828725941","11.287877143143135","0.634249324130991","2.967608633043514","33.561426591139224"
"0.598","317.9718889879211","306.6838023584481","0.41841476707418224","2.4720903238678815","13.5338023584481","24.821888987921113","11.288086629473014","0.6280325897204619","2.967608633043514","33.561426591139224"
"0.599","317.97251358877406","306.6842194658251","0.414261090271566","2.4720903238678815","13.534219465825117","24.822513588774086","11.288294122948969","0.6218749954150127","2.967608633043514","33.561426591139224"
"0.6","317.97313215590447","306.6846324995651","0.4101499497869554","2.4720903238678815","13.534632499565134","24.82313215590449","11.288499656339354","0.6157755687781474","2.967608633043514","33.561426591139224"
"0.601","317.97374475452716","306.6850414917412","0.40608153626521926","2.4720903238678815","13.535041491741197","24.823744754527183","11.288703262785987","0.609733326290467","2.967608633043514","33.561426591139224"
"0.602","317.97435144897406","306.68544647315935","0.40205608306791873","2.4720903238678815","13.535446473159368","24.824351448974085","11.288904975814717","0.6037472730358928","2.967608633043514","33.561426591139224"
"0.603","317.9749523026811","306.68584747333546","0.3980738671521067","2.4720903238678815","13.53584747333548","24.82495230268114","11.28910482934566","0.5978164023981947","2.967608633043514","33.561426591139224"
"0.604","317.9755473781761","306.68624452047345","0.3941352098900097","2.4720903238678815","13.536244520473474","24.82554737817611","11.289302857702637","0.5919396957806811","2.967608633043514","33.561426591139224"
"0.605","317.97613673706627","306.68663764144264","0.3902404779353219","2.4720903238678815","13.536637641442667","24.826136737066292","11.289499095623626","0.5861161222961186","2.967608633043514","33.561426591139224"
"0.606","317.97672044002576","306.6870268617552","0.38639008406903486","2.4720903238678815","13.537026861755237","24.82672044002578","11.289693578270544","0.5803446384764044","2.967608633043514","33.561426591139224"
"0.607","317.9772985467834","306.687412205544","0.3825844880589102","2.4720903238678815","13.537412205544001","24.827298546783425","11.289886341239423","0.5746241879705849","2.967608633043514","33.561426591139224"
"0.608","317.9778711161097","306.68779369553965","0.3788241975018991","2.4720903238678815","13.537793695539676","24.827871116109748","11.290077420570071","0.5689537012583656","2.967608633043514","33.561426591139224"
"0.609","317.9784382058053","306.68817135304874","0.37510976868134094","2.4720903238678815","13.538171353048767","24.8284382058053","11.290266852756531","0.5633320953391774","2.967608633043514","33.561426591139224"
"0.61","317.9789997309391","306.68854545811945","0.3714234474011846","2.4720903238678815","13.538545458119472","24.82899973093913","11.290454272819659","0.5577702013657415","2.967608633043514","33.561426591139224"
"0.611","317.9795556312542","306.6889162592843","0.3677499260436434","2.4720903238678815","13.538916259284349","24.82955563125421","11.29063937196986","0.5522771830047191","2.967608633043514","33.561426591139224"
"0.612","317.9801061437027","306.68928345258206","0.3641127710056935","2.4720903238678815","13.539283452582083","24.83010614370272","11.290822691120638","0.5468369880601642","2.967608633043514","33.561426591139224"
"0.613","317.98065131666255","306.68964707195676","0.360511571494726","2.4720903238678815","13.539647071956779","24.830651316662568","11.291004244705789","0.5414491881936812","2.967608633043514","33.561426591139224"
"0.614","317.9811911974666","306.690007150848","0.3569459131540498","2.4720903238678815","13.540007150847998","24.831191197466637","11.291184046618639","0.5361133711055288","2.967608633043514","33.561426591139224"
"0.615","317.98172583240324","306.6903637221906","0.353415378082218","2.4720903238678815","13.540363722190648","24.831725832403265","11.291362110212617","0.5308291405183496","2.967608633043514","33.561426591139224"
"0.616","317.98225526671604","306.69071681841507","0.3499195448171122","2.4720903238678815","13.540716818415092","24.83225526671606","11.291538448300969","0.5255961161850564","2.967608633043514","33.561426591139224"
"0.617","317.982779544604","306.69106647144724","0.34645798833707886","2.4720903238678815","13.541066471447266","24.832779544604023","11.291713073156757","0.5204139338892588","2.967608633043514","33.561426591139224"
"0.618","317.9832987092216","306.69141271270837","0.34303028007798275","2.4720903238678815","13.541412712708393","24.833298709221594","11.291885996513201","0.5152822454348893","2.967608633043514","33.561426591139224"
"0.619","317.983812802678","306.6917555731151","0.33963598790705873","2.4720903238678815","13.541755573115097","24.83381280267804","11.292057229562943","0.5102007186680879","2.967608633043514","33.561426591139224"
"0.62","317.98432186603844","306.6920950830795","0.33627467614451234","2.4720903238678815","13.542095083079516","24.834321866038465","11.292226782958949","0.5051690374506279","2.967608633043514","33.561426591139224"
"0.621","317.98482593932323","306.6924312725093","0.3329459055555617","2.4720903238678815","13.542431272509305","24.834825939323252","11.292394666813948","0.5001869016761873","2.967608633043514","33.561426591139224"
"0.622","317.9853250615077","306.69276417080744","0.3296492333390688","2.4720903238678815","13.542764170807459","24.835325061507717","11.292560890700258","0.4952540272758199","2.967608633043514","33.561426591139224"
"0.623","317.98581927052294","306.6930938068723","0.32638421315823507","2.4720903238678815","13.54309380687232","24.83581927052296","11.29272546365064","0.4903701461926602","2.967608633043514","33.561426591139224"
"0.624","317.98630860325517","306.69342020909767","0.32315039511672694","2.4720903238678815","13.54342020909769","24.83630860325519","11.292888394157501","0.48553500640522884","2.967608633043514","33.561426591139224"
"0.625","317.98679309554586","306.69374340537297","0.3199473257450336","2.4720903238678815","13.543743405372993","24.836793095545886","11.293049690172893","0.4807483719276462","2.967608633043514","33.561426591139224"
"0.626","317.98727278219184","306.69406342308287","0.3167745480357098","2.4720903238678815","13.54406342308289","24.83727278219186","11.293209359108971","0.47601002279634486","2.967608633043514","33.561426591139224"
"0.627","317.98774769694546","306.69438028910747","0.3136316014274598","2.4720903238678815","13.544380289107494","24.837747696945485","11.29336740783799","0.4713197550695014","2.967608633043514","33.561426591139224"
"0.628","317.988217872514","306.69469402982236","0.3105180217949055","2.4720903238678815","13.54469402982238","24.838217872514008","11.293523842691627","0.4666773808479263","2.967608633043514","33.561426591139224"
"0.629","317.98868334056056","306.6950046710987","0.3074333414622288","2.4720903238678815","13.545004671098695","24.83868334056058","11.293678669461883","0.4620827282475659","2.967608633043514","33.561426591139224"
"0.63","317.98914413170314","306.69531223830273","0.3043770891974873","2.4720903238678815","13.545312238302756","24.839144131703165","11.293831893400409","0.45753564141996605","2.967608633043514","33.561426591139224"
"0.631","317.9896002755153","306.6956167562964","0.3013487902228462","2.4720903238678815","13.545616756296397","24.839600275515295","11.293983519218898","0.45303598054054817","2.967608633043514","33.561426591139224"
"0.632","317.9900518005257","306.6959182494371","0.2983479661804722","2.4720903238678815","13.545918249437136","24.840051800525714","11.294133551088578","0.4485836218236017","2.967608633043514","33.561426591139224"
"0.633","317.99049873421853","306.69621674157753","0.29537413518482936","2.4720903238678815","13.546216741577553","24.840498734218556","11.294281992641004","0.4441784574988361","2.967608633043514","33.561426591139224"
"0.634","317.99094110303344","306.69651225606583","0.29242681178743624","2.4720903238678815","13.546512256065853","24.840941103033458","11.294428846967605","0.4398203958245972","2.967608633043514","33.561426591139224"
"0.635","317.99137893236497","306.69680481574557","0.2895055069814134","2.4720903238678815","13.546804815745588","24.84137893236499","11.294574116619401","0.4355093610966776","2.967608633043514","33.561426591139224"
"0.636","317.9918122465633","306.6970944429558","0.28660972820489405","2.4720903238678815","13.547094442955824","24.841812246563336","11.294717803607512","0.43124529363296915","2.967608633043514","33.561426591139224"
"0.637","317.9922410689339","306.6973811595312","0.28373897933420267","2.4720903238678815","13.547381159531199","24.8422410689339","11.294859909402703","0.42702814978682113","2.967608633043514","33.561426591139224"
"0.638","317.99266542173734","306.6976649868015","0.2808927607009082","2.4720903238678815","13.547664986801522","24.842665421737365","11.295000434935844","0.422857901933682","2.967608633043514","33.561426591139224"
"0.639","317.9930853261898","306.69794594559187","0.27807056909523453","2.4720903238678815","13.547945945591891","24.84308532618985","11.29513938059796","0.41873453846953623","2.967608633043514","33.561426591139224"
"0.64","317.99350080246273","306.6982240562234","0.27527189771490157","2.4720903238678815","13.548224056223432","24.843500802462756","11.295276746239324","0.41465806383754966","2.967608633043514","33.561426591139224"
"0.641","317.99391186968273","306.6984993385121","0.27249623623788466","2.4720903238678815","13.548499338512102","24.843911869682756","11.295412531170655","0.4106284984929687","2.967608633043514","33.561426591139224"
"0.642","317.99431854593195","306.6987718117696","0.26974307077239246","2.4720903238678815","13.548771811769598","24.84431854593197","11.295546734162372","0.4066458789250049","2.967608633043514","33.561426591139224"
"0.643","317.9947211504995","306.6990415817692","0.2670161228195411","2.4720903238678815","13.549041581769245","24.844721150499538","11.295679568730293","0.40270386881971376","2.967608633043514","33.561426591139224"
"0.644","317.99512238500785","306.69930943954404","0.26435253614408794","2.4720903238678815","13.54930943954406","24.84512238500787","11.295812945463808","0.39874576936142603","2.967608633043514","33.561426591139224"
"0.645","317.9955197005998","306.6995746652136","0.261715829969944","2.4720903238678815","13.54957466521364","24.845519700599823","11.295945035386183","0.39482585742170784","2.967608633043514","33.561426591139224"
"0.646","317.9959131369557","306.69983728348836","0.2591058376822275","2.4720903238678815","13.549837283488387","24.845913136955744","11.296075853467357","0.39094368875112195","2.967608633043514","33.561426591139224"
"0.647","317.996302733371","306.7000973187635","0.2565223983890519","2.4720903238678815","13.550097318763505","24.846302733371033","11.296205414607527","0.3870988211703974","2.967608633043514","33.561426591139224"
