"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.52","328.7765369146379","321.8606666899805","5.65101881893554","1.495572912611003","28.710666689980542","35.62653691463794","6.915870224657397","6.362599893075469","6.2904588827195065","44.14025727573902"
"0.521","328.78287636889826","321.86629711659793","5.611412775926965","1.495572912611003","28.716297116597957","35.63287636889828","6.916579252300323","6.317998800730038","6.2904588827195065","44.14025727573902"
"0.522","328.78917148960323","321.8718881751275","5.572083160684542","1.495572912611003","28.721888175127503","35.63917148960326","6.917283314475753","6.273710059075839","6.2904588827195065","44.14025727573902"
"0.523","328.7954225975961","321.8774401515019","5.533027892907967","1.495572912611003","28.727440151501924","35.64542259759611","6.917982446094186","6.229731472082278","6.2904588827195065","44.14025727573902"
"0.524","328.8016300119964","321.88295333016373","5.494244899895762","1.495572912611003","28.732953330163753","35.65163001199642","6.918676681832665","6.186060858404119","6.2904588827195065","44.14025727573902"
"0.525","328.8077940502273","321.8884279940887","5.4557321164389805","1.495572912611003","28.738427994088738","35.657794050227324","6.9193660561385855","6.142696051142167","6.2904588827195065","44.14025727573902"
"0.526","328.8139150280426","321.8938644248114","5.41748748453017","1.495572912611003","28.74386442481142","35.663915028042595","6.920050603231175","6.099634897749908","6.2904588827195065","44.14025727573902"
"0.527","328.81999257377544","321.8992622388522","5.37951748246428","1.495572912611003","28.749262238852225","35.66999257377546","6.920730334923235","6.0568766551480735","6.2904588827195065","44.14025727573902"
"0.528","328.8260268826318","321.9046216014395","5.3418215248586876","1.495572912611003","28.75462160143951","35.676026882631845","6.921405281192335","6.014419437609888","6.2904588827195065","44.14025727573902"
"0.529","328.83201888274203","321.9099433871903","5.304389897405599","1.495572912611003","28.759943387190333","35.68201888274206","6.922075495551724","5.972259878906456","6.2904588827195065","44.14025727573902"
"0.53","328.83796887171616","321.9152278607622","5.267220714828227","1.495572912611003","28.765227860762195","35.68796887171618","6.922741010953985","5.93039590616911","6.2904588827195065","44.14025727573902"
"0.531","328.8438771452292","321.92047528510636","5.230312102971197","1.495572912611003","28.770475285106386","35.69387714522924","6.923401860122851","5.888825460924707","6.2904588827195065","44.14025727573902"
"0.532","328.8497439970421","321.92568592148666","5.193662198660718","1.495572912611003","28.775685921486684","35.699743997042106","6.924058075555422","5.847546498956788","6.2904588827195065","44.14025727573902"
"0.533","328.8555697190224","321.9308600294976","5.157269149599983","1.495572912611003","28.780860029497603","35.705569719022435","6.924709689524832","5.8065569901370395","6.2904588827195065","44.14025727573902"
"0.534","328.8613546011661","321.93599786708404","5.121131114188984","1.495572912611003","28.785997867084063","35.711354601166136","6.925356734082072","5.765854918310964","6.2904588827195065","44.14025727573902"
"0.535","328.867098931618","321.9410996905599","5.085246261380121","1.495572912611003","28.791099690559918","35.71709893161801","6.9259992410580935","5.725438281165722","6.2904588827195065","44.14025727573902"
"0.536","328.87280299669345","321.94616575462646","5.049612770600902","1.495572912611003","28.796165754626486","35.722802996693474","6.926637242066988","5.6853050900299","6.2904588827195065","44.14025727573902"
"0.537","328.87846708089916","321.9511963123922","5.014228831520313","1.495572912611003","28.80119631239222","35.72846708089918","6.927270768506958","5.645453369812401","6.2904588827195065","44.14025727573902"
"0.538","328.8840914669541","321.9561916153908","4.979092643965828","1.495572912611003","28.806191615390844","35.73409146695411","6.927899851563268","5.60588115881707","6.2904588827195065","44.14025727573902"
"0.539","328.88967643581105","321.9611519136008","4.944202417752308","1.495572912611003","28.81115191360084","35.73967643581108","6.928524522210239","5.566586508616922","6.2904588827195065","44.14025727573902"
"0.54","328.8952222666776","321.9660774554635","4.909556372595603","1.495572912611003","28.816077455463528","35.745222266677615","6.929144811214087","5.52756748387587","6.2904588827195065","44.14025727573902"
"0.541","328.90072923703696","321.97096848790295","4.875152737880057","1.495572912611003","28.820968487902974","35.75072923703698","6.9297607491340045","5.488822162280371","6.2904588827195065","44.14025727573902"
"0.542","328.90619762266937","321.97582525634397","4.840989752592009","1.495572912611003","28.82582525634399","35.75619762266939","6.9303723663254","5.450348634335995","6.2904588827195065","44.14025727573902"
"0.543","328.9116276976732","321.9806480047312","4.807065665170853","1.495572912611003","28.830648004731245","35.76162769767325","6.930979692942003","5.4121450032347695","6.2904588827195065","44.14025727573902"
"0.544","328.9170197344859","321.9854369755485","4.773378733310096","1.495572912611003","28.835436975548532","35.76701973448593","6.931582758937395","5.37420938475897","6.2904588827195065","44.14025727573902"
"0.545","328.9223740039052","321.9901924098373","4.739927223870382","1.495572912611003","28.8401924098373","35.77237400390521","6.932181594067913","5.336539907098441","6.2904588827195065","44.14025727573902"
"0.546","328.92769077511025","321.99491454721544","4.706709412729992","1.495572912611003","28.844914547215467","35.77769077511027","6.932776227894806","5.299134710715023","6.2904588827195065","44.14025727573902"
"0.547","328.9329703156826","321.99960362589627","4.673723584633649","1.495572912611003","28.849603625896293","35.78297031568263","6.9333666897863395","5.2619919482099675","6.2904588827195065","44.14025727573902"
"0.548","328.9382128916277","322.00425988270774","4.640968033041304","1.495572912611003","28.854259882707765","35.78821289162772","6.933953008919957","5.22510978418822","6.2904588827195065","44.14025727573902"
"0.549","328.9434187673953","322.0088835531107","4.608441060002519","1.495572912611003","28.85888355311073","35.79341876739534","6.934535214284608","5.188486395111909","6.2904588827195065","44.14025727573902"
"0.55","328.9485882059014","322.0134748712182","4.576140976021179","1.495572912611003","28.863474871218216","35.79858820590141","6.935113334683194","5.152119969146227","6.2904588827195065","44.14025727573902"
"0.551","328.95372146854857","322.0180340698144","4.544066099870179","1.495572912611003","28.868034069814428","35.80372146854859","6.93568739873416","5.116008706059745","6.2904588827195065","44.14025727573902"
"0.552","328.9588188152477","322.02256138037296","4.512214758525488","1.495572912611003","28.872561380372986","35.80881881524772","6.936257434874733","5.080150817020339","6.2904588827195065","44.14025727573902"
"0.553","328.9638805044388","322.0270570330767","4.480585286944461","1.495572912611003","28.87705703307671","35.81388050443883","6.936823471362118","5.044544524520234","6.2904588827195065","44.14025727573902"
"0.554","328.968906793112","322.0315212568355","4.449176027982844","1.495572912611003","28.881521256835526","35.818906793112035","6.9373855362765084","5.009188062186283","6.2904588827195065","44.14025727573902"
"0.555","328.9738979368291","322.03595427930634","4.4179853322089","1.495572912611003","28.88595427930636","35.8238979368291","6.937943657522737","4.974079674676517","6.2904588827195065","44.14025727573902"
"0.556","328.97885418974397","322.040356326911","4.387011557797678","1.495572912611003","28.890356326911046","35.82885418974399","6.938497862832946","4.939217617511957","6.2904588827195065","44.14025727573902"
"0.557","328.98377580462454","322.04472762485585","4.356253070372418","1.495572912611003","28.894727624855875","35.833775804624565","6.93904817976869","4.904600156944383","6.2904588827195065","44.14025727573902"
"0.558","328.9886630328733","322.04906839715005","4.325708242877795","1.495572912611003","28.899068397150074","35.83866303287334","6.939594635723267","4.870225569809534","6.2904588827195065","44.14025727573902"
"0.559","328.9935160113721","322.0533787540957","4.2953770976481565","1.495572912611003","28.90337875409574","35.84351601137212","6.940137257276376","4.836092184122407","6.2904588827195065","44.14025727573902"
"0.56","328.9983341494666","322.0576580827722","4.265270202017177","1.495572912611003","28.90765808277223","35.84833414946661","6.94067606669438","4.802198599226699","6.2904588827195065","44.14025727573902"
"0.561","329.00311851096285","322.0619074154188","4.235374103788558","1.495572912611003","28.911907415418796","35.85311851096287","6.941211095544077","4.768542829425826","6.2904588827195065","44.14025727573902"
"0.562","329.0078693333162","322.0661269627984","4.205687329918533","1.495572912611003","28.916126962798444","35.857869333316216","6.9417423705177725","4.735123195651312","6.2904588827195065","44.14025727573902"
"0.563","329.0125868524227","322.070316934274","4.176208418296028","1.495572912611003","28.920316934274013","35.86258685242274","6.942269918148725","4.70193802883955","6.2904588827195065","44.14025727573902"
"0.564","329.01727130263606","322.07447753782236","4.1469359176937814","1.495572912611003","28.924477537822384","35.867271302636084","6.9427937648137","4.66898566977072","6.2904588827195065","44.14025727573902"
"0.565","329.02192291678335","322.07860898004884","4.117868387652948","1.495572912611003","28.928608980048864","35.871922916783376","6.943313936734512","4.636264468972584","6.2904588827195065","44.14025727573902"
"0.566","329.02654192618286","322.08271146620166","4.089004398460361","1.495572912611003","28.93271146620168","35.87654192618288","6.9438304599812","4.6037727865200395","6.2904588827195065","44.14025727573902"
"0.567","329.03112856065974","322.0867852001863","4.060342531028596","1.495572912611003","28.936785200186307","35.88112856065976","6.944343360473454","4.571508991945521","6.2904588827195065","44.14025727573902"
"0.568","329.03568304856304","322.09083038458","4.031881376830597","1.495572912611003","28.94083038458001","35.88568304856307","6.944852663983056","4.539471464085736","6.2904588827195065","44.14025727573902"
"0.569","329.0402056167825","322.0948472206463","4.003619537830332","1.495572912611003","28.944847220646295","35.89020561678251","6.945358396136214","4.507658590934653","6.2904588827195065","44.14025727573902"
"0.57","329.04469649076475","322.09883590834903","3.975555626406617","1.495572912611003","28.948835908349054","35.89469649076477","6.945860582415719","4.4760687695077195","6.2904588827195065","44.14025727573902"
"0.571","329.0491558945304","322.10279664636755","3.947688265245688","1.495572912611003","28.952796646367574","35.899155894530395","6.946359248162821","4.444700405724049","6.2904588827195065","44.14025727573902"
"0.572","329.05358405069035","322.10672963211005","3.9200160873349432","1.495572912611003","28.95672963211007","35.90358405069037","6.946854418580301","4.4135519142130875","6.2904588827195065","44.14025727573902"
"0.573","329.05798118046255","322.1106350617291","3.892537735790711","1.495572912611003","28.960635061729135","35.90798118046257","6.947346118733435","4.3826217182539295","6.2904588827195065","44.14025727573902"
"0.574","329.06234750368867","322.11451313013526","3.865251863869048","1.495572912611003","28.964513130135288","35.91234750368869","6.947834373553405","4.3519082495608075","6.2904588827195065","44.14025727573902"
"0.575","329.0666832388505","322.11836403101205","3.8381571348134003","1.495572912611003","28.968364031012072","35.91668323885051","6.948319207838438","4.321409948211539","6.2904588827195065","44.14025727573902"
"0.576","329.0709886030869","322.12218795682963","3.811252221869381","1.495572912611003","28.972187956829657","35.920988603086926","6.9488006462572685","4.291125262429389","6.2904588827195065","44.14025727573902"
"0.577","329.07526381221044","322.1259850988604","3.784535808107421","1.495572912611003","28.975985098860406","35.92526381221046","6.949278713350054","4.261052648525876","6.2904588827195065","44.14025727573902"
"0.578","329.07950908072354","322.12975564719216","3.7580065864148082","1.495572912611003","28.979755647192178","35.92950908072356","6.949753433531384","4.231190570711334","6.2904588827195065","44.14025727573902"
"0.579","329.0837246218357","322.13349979074354","3.731663259385982","1.495572912611003","28.983499790743565","35.93372462183572","6.950224831092157","4.201537500976755","6.2904588827195065","44.14025727573902"
"0.58","329.0879106474799","322.1372177172777","3.705504539278195","1.495572912611003","28.9872177172777","35.937910647479896","6.9506929302021945","4.17209191892951","6.2904588827195065","44.14025727573902"
"0.581","329.09206736832897","322.1409096134174","3.679529147868834","1.495572912611003","28.990909613417443","35.94206736832899","6.951157754911549","4.142852311710854","6.2904588827195065","44.14025727573902"
"0.582","329.09619499381284","322.1445756646585","3.653735816503172","1.495572912611003","28.9945756646585","35.94619499381287","6.951619329154369","4.113817173752992","6.2904588827195065","44.14025727573902"
"0.583","329.10029373213445","322.14821605538566","3.6281232858402745","1.495572912611003","28.998216055385683","35.95029373213447","6.952077676748786","4.084985006786255","6.2904588827195065","44.14025727573902"
"0.584","329.10436379028704","322.1518309688857","3.6026903059462256","1.495572912611003","29.001830968885713","35.95436379028706","6.952532821401348","4.056354319559929","6.2904588827195065","44.14025727573902"
"0.585","329.1084053740701","322.15542058736224","3.5774356361162063","1.495572912611003","29.005420587362266","35.95840537407014","6.952984786707873","4.027923627788823","6.2904588827195065","44.14025727573902"
"0.586","329.11241868810674","322.15898509195074","3.55235804481822","1.495572912611003","29.008985091950763","35.962418688106766","6.953433596156003","3.999691453992469","6.2904588827195065","44.14025727573902"
"0.587","329.11640393585975","322.16252466273204","3.527456309645345","1.495572912611003","29.012524662732062","35.96640393585977","6.953879273127711","3.971656327337385","6.2904588827195065","44.14025727573902"
"0.588","329.12036131964857","322.1660394787474","3.502729217209435","1.495572912611003","29.016039478747416","35.97036131964859","6.954321840901173","3.9438167835196225","6.2904588827195065","44.14025727573902"
"0.589","329.12429104066587","322.16952971801277","3.4781755630729094","1.495572912611003","29.01952971801279","35.97429104066589","6.954761322653098","3.916171364617682","6.2904588827195065","44.14025727573902"
"0.59","329.1281932989937","322.172995557533","3.4537941516634874","1.495572912611003","29.022995557533022","35.978193298993745","6.955197741460722","3.8887186189676726","6.2904588827195065","44.14025727573902"
"0.591","329.13206829362105","322.1764371733165","3.4295837962253017","1.495572912611003","29.026437173316538","35.98206829362107","6.955631120304531","3.861457100991501","6.2904588827195065","44.14025727573902"
"0.592","329.135915662615","322.1798542995368","3.4055424268558454","1.495572912611003","29.02985429953685","35.985915662615014","6.956061363078163","3.834392856220248","6.2904588827195065","44.14025727573902"
"0.593","329.1397358609194","322.1832473134891","3.381669285288922","1.495572912611003","29.03324731348914","35.98973586091944","6.956488547430297","3.807521000195919","6.2904588827195065","44.14025727573902"
"0.594","329.1435292798946","322.18661654226753","3.3579635222281468","1.495572912611003","29.036616542267552","35.99352927989463","6.9569127376270785","3.780837490282849","6.2904588827195065","44.14025727573902"
"0.595","329.14729610765517","322.1899621527896","3.334423974694687","1.495572912611003","29.0399621527896","35.99729610765519","6.9573339548655895","3.7543409930873395","6.2904588827195065","44.14025727573902"
"0.596","329.15103653107826","322.1932843108694","3.3110494877786323","1.495572912611003","29.04328431086941","36.001036531078284","6.957752220208874","3.7280301836473484","6.2904588827195065","44.14025727573902"
"0.597","329.154750735817","322.19658318123","3.2878389145264464","1.495572912611003","29.046583181230005","36.00475073581703","6.958167554587021","3.7019037453642056","6.2904588827195065","44.14025727573902"
"0.598","329.15843890631373","322.1998589275145","3.264791115898902","1.495572912611003","29.04985892751455","36.008438906313756","6.958579978799207","3.6759603698742893","6.2904588827195065","44.14025727573902"
"0.599","329.16210122581305","322.2031117122988","3.241904960621582","1.495572912611003","29.0531117122988","36.01210122581307","6.958989513514268","3.65019875701293","6.2904588827195065","44.14025727573902"
"0.6","329.16573787637554","322.2063416971023","3.219179325178061","1.495572912611003","29.05634169710231","36.01573787637557","6.959396179273256","3.624617614653687","6.2904588827195065","44.14025727573902"
"0.601","329.16934903889046","322.2095490424003","3.1966130936791615","1.495572912611003","29.059549042400306","36.01934903889048","6.959799996490176","3.5992156586620183","6.2904588827195065","44.14025727573902"
"0.602","329.1729348930893","322.2127339076358","3.1742051577731445","1.495572912611003","29.062733907635845","36.022934893089314","6.9602009854534685","3.573991612801848","6.2904588827195065","44.14025727573902"
"0.603","329.1764956175595","322.215896451231","3.15195441663775","1.495572912611003","29.065896451231026","36.02649561755953","6.960599166328507","3.548944208578675","6.2904588827195065","44.14025727573902"
"0.604","329.18003138975683","322.2190368305993","3.129859776787498","1.495572912611003","29.069036830599316","36.03003138975686","6.960994559157541","3.5240721852430568","6.2904588827195065","44.14025727573902"
"0.605","329.1835423860195","322.2221552021567","3.107920152105521","1.495572912611003","29.07215520215675","36.03354238601952","6.961387183862769","3.499374289597341","6.2904588827195065","44.14025727573902"
"0.606","329.1870287815807","322.2252517213343","3.086134463657686","1.495572912611003","29.075251721334325","36.037028781580716","6.961777060246391","3.4748492759921845","6.2904588827195065","44.14025727573902"
"0.607","329.19049075058234","322.22832654258946","3.064501639662467","1.495572912611003","29.07832654258948","36.040490750582364","6.962164207992885","3.4504959061835905","6.2904588827195065","44.14025727573902"
"0.608","329.1939284660883","322.23137981941744","3.043020615445471","1.495572912611003","29.081379819417464","36.043928466088346","6.962548646670882","3.426312949214889","6.2904588827195065","44.14025727573902"
"0.609","329.19734210009744","322.2344117043639","3.0216903332677703","1.495572912611003","29.0844117043639","36.04734210009747","6.962930395733565","3.4022991813916548","6.2904588827195065","44.14025727573902"
"0.61","329.2007318235573","322.2374223490362","3.0005097423173765","1.495572912611003","29.087422349036217","36.05073182355733","6.963309474521111","3.378453386127944","6.2904588827195065","44.14025727573902"
"0.611","329.2040978063768","322.24041190411504","2.979477798600101","1.495572912611003","29.090411904115058","36.05409780637683","6.963685902261773","3.3547743538785113","6.2904588827195065","44.14025727573902"
"0.612","329.2074402174401","322.2433805193665","2.9585934648667944","1.495572912611003","29.09338051936652","36.0574402174401","6.964059698073584","3.3312608820311596","6.2904588827195065","44.14025727573902"
"0.613","329.2107592246192","322.24632834365394","2.937855710493409","1.495572912611003","29.096328343653965","36.06075922461923","6.964430880965267","3.307911774850183","6.2904588827195065","44.14025727573902"
"0.614","329.2140549947881","322.24925552494943","2.917263511463375","1.495572912611003","29.099255524949456","36.06405499478814","6.964799469838681","3.284725843321752","6.2904588827195065","44.14025727573902"
"0.615","329.21732769383505","322.2521622103457","2.8968158502215147","1.495572912611003","29.10216221034574","36.06732769383507","6.965165483489329","3.261701905122578","6.2904588827195065","44.14025727573902"
"0.616","329.2205774866768","322.2550485460679","2.876511715657557","1.495572912611003","29.105048546067906","36.070577486676825","6.96552894060892","3.23883878445848","6.2904588827195065","44.14025727573902"
"0.617","329.2238045372711","322.25791467748536","2.856350102957208","1.495572912611003","29.107914677485383","36.073804537271144","6.9658898597857615","3.21613531203937","6.2904588827195065","44.14025727573902"
"0.618","329.22700900863043","322.26076074912345","2.8363300135634972","1.495572912611003","29.11076074912347","36.077009008630455","6.966248259506983","3.193590324940132","6.2904588827195065","44.14025727573902"
"0.619","329.23019106283505","322.2635869046754","2.816450455072186","1.495572912611003","29.1135869046754","36.08019106283507","6.966604158159669","3.171202666528785","6.2904588827195065","44.14025727573902"
"0.62","329.2333508610463","322.2663932870136","2.796710441173218","1.495572912611003","29.116393287013636","36.08335086104631","6.966957574032676","3.1489711863522274","6.2904588827195065","44.14025727573902"
"0.621","329.2364885635201","322.26918003820225","2.7771089915455605","1.495572912611003","29.119180038202273","36.086488563520106","6.967308525317833","3.1268947400611324","6.2904588827195065","44.14025727573902"
"0.622","329.2396043296198","322.27194729950816","2.7576451317918327","1.495572912611003","29.12194729950818","36.08960432961982","6.9676570301116385","3.104972189302444","6.2904588827195065","44.14025727573902"
"0.623","329.24269831782993","322.27469521141325","2.738317893348494","1.495572912611003","29.12469521141327","36.09269831782996","6.968003106416688","3.083202401630487","6.2904588827195065","44.14025727573902"
"0.624","329.245770497618","322.2774237616929","2.719126307397346","1.495572912611003","29.12742376169291","36.09577049761805","6.968346735925138","3.0615865286925015","6.2904588827195065","44.14025727573902"
"0.625","329.2488207832376","322.2801328934632","2.7000694090889965","1.495572912611003","29.130132893463212","36.09882078323761","6.968687889774401","3.0401263860778727","6.2904588827195065","44.14025727573902"
"0.626","329.25184968322725","322.28282302965806","2.6811462580661782","1.495572912611003","29.132823029658084","36.10184968322727","6.969026653569188","3.0188165888572627","6.2904588827195065","44.14025727573902"
"0.627","329.2548573477344","322.2854943037364","2.6623559081377834","1.495572912611003","29.135494303736436","36.10485734773442","6.969363043997987","2.9976560872481883","6.2904588827195065","44.14025727573902"
"0.628","329.25784392592357","322.2881468482937","2.6436974185116924","1.495572912611003","29.13814684829373","36.10784392592359","6.96969707762986","2.976643838980806","6.2904588827195065","44.14025727573902"
"0.629","329.2608095659874","322.2907807950719","2.625169853715761","1.495572912611003","29.14078079507192","36.11080956598744","6.970028770915519","2.9557788092296278","6.2904588827195065","44.14025727573902"
"0.63","329.2637544151575","322.29339627496864","2.606772283556893","1.495572912611003","29.143396274968666","36.11375441515753","6.970358140188864","2.9350599705175995","6.2904588827195065","44.14025727573902"
"0.631","329.26667861971504","322.29599341804743","2.588503783010765","1.495572912611003","29.145993418047453","36.11667861971506","6.970685201667607","2.914486302676096","6.2904588827195065","44.14025727573902"
"0.632","329.2695823250013","322.2985723535473","2.5703634321178015","1.495572912611003","29.14857235354731","36.11958232500132","6.971009971454009","2.894056792798949","6.2904588827195065","44.14025727573902"
"0.633","329.2724656754288","322.3011332098923","2.5523503159479333","1.495572912611003","29.15113320989235","36.12246567542883","6.971332465536477","2.873770435142049","6.2904588827195065","44.14025727573902"
"0.634","329.27532881449184","322.30367611470166","2.5344635244840674","1.495572912611003","29.153676114701682","36.125328814491866","6.971652699790184","2.853626231084263","6.2904588827195065","44.14025727573902"
"0.635","329.27817188477746","322.306201194799","2.5167021525732025","1.495572912611003","29.156201194798996","36.12817188477749","6.971970689978491","2.833623189037695","6.2904588827195065","44.14025727573902"
"0.636","329.28099502797556","322.3087085762222","2.4990652998059204","1.495572912611003","29.15870857622224","36.13099502797559","6.972286451753348","2.813760324423029","6.2904588827195065","44.14025727573902"
"0.637","329.28379838489036","322.311198384234","2.4815520704277105","1.495572912611003","29.161198384234012","36.13379838489038","6.972600000656371","2.7940366596011046","6.2904588827195065","44.14025727573902"
"0.638","329.2865820954507","322.31367074332996","2.464161573331012","1.495572912611003","29.163670743329988","36.136582095450706","6.972911352120718","2.774451223755605","6.2904588827195065","44.14025727573902"
"0.639","329.289346298721","322.3161257772501","2.446892921878998","1.495572912611003","29.1661257772501","36.13934629872102","6.973220521470921","2.755003052903149","6.2904588827195065","44.14025727573902"
"0.64","329.2920911329117","322.31856360898723","2.429745233872609","1.495572912611003","29.168563608987256","36.14209113291173","6.973527523924474","2.7356911897934566","6.2904588827195065","44.14025727573902"
"0.641","329.29481673539067","322.32098436079724","2.4127176315050747","1.495572912611003","29.170984360797263","36.14481673539069","6.973832374593428","2.716514683809166","6.2904588827195065","44.14025727573902"
"0.642","329.29752324269316","322.32338815420917","2.3958092411794496","1.495572912611003","29.173388154209192","36.14752324269318","6.97413508848399","2.6974725909911257","6.2904588827195065","44.14025727573902"
"0.643","329.30021079053273","322.3257751100343","2.379019193497811","1.495572912611003","29.175775110034294","36.15021079053275","6.974435680498459","2.6785639739161837","6.2904588827195065","44.14025727573902"
"0.644","329.30287951381246","322.32814534837587","2.362346623201006","1.495572912611003","29.178145348375892","36.15287951381248","6.974734165436587","2.659787901612134","6.2904588827195065","44.14025727573902"
"0.645","329.3055295466352","322.3304989886397","2.3457906690055097","1.495572912611003","29.180498988639727","36.15552954663525","6.975030557995524","2.641143449560772","6.2904588827195065","44.14025727573902"
"0.646","329.3081610223144","322.3328361495429","2.3293504735795523","1.495572912611003","29.182836149542936","36.1581610223144","6.975324872771466","2.62262969959437","6.2904588827195065","44.14025727573902"
"0.647","329.31077407338506","322.3351569491242","2.3130251834601268","1.495572912611003","29.185156949124234","36.160774073385085","6.97561712426085","2.604245739820499","6.2904588827195065","44.14025727573902"
"0.648","329.3133688316142","322.33746150475326","2.2968139489495343","1.495572912611003","29.187461504753287","36.16336883161421","6.97590732686092","2.585990664586575","6.2904588827195065","44.14025727573902"
"0.649","329.31594542801196","322.3397499331409","2.2807159240488772","1.495572912611003","29.189749933140945","36.16594542801198","6.976195494871035","2.56786357439708","6.2904588827195065","44.14025727573902"
"0.65","329.3185039928417","322.34202235034854","2.264730266344941","1.495572912611003","29.192022350348566","36.16850399284175","6.976481642493184","2.5498635758819432","6.2904588827195065","44.14025727573902"
"0.651","329.3210446556315","322.34427887179777","2.2488561369800664","1.495572912611003","29.194278871797792","36.17104465563153","6.976765783833741","2.531989781685411","6.2904588827195065","44.14025727573902"
"0.652","329.3235675451844","322.3465196122806","2.233092700518","1.495572912611003","29.19651961228061","36.173567545184426","6.977047932903815","2.514241310444447","6.2904588827195065","44.14025727573902"
"0.653","329.3260727895891","322.34874468596854","2.2174391248933034","1.495572912611003","29.198744685968563","36.176072789589114","6.97732810362055","2.496617286706808","6.2904588827195065","44.14025727573902"
"0.654","329.3285605162313","322.3509542064228","2.2018945813425717","1.495572912611003","29.200954206422807","36.1785605162313","6.977606309808493","2.479116840845066","6.2904588827195065","44.14025727573902"
"0.655","329.33103085180375","322.3531482866039","2.1864582442748315","1.495572912611003","29.20314828660395","36.18103085180377","6.97788256519982","2.461739109042327","6.2904588827195065","44.14025727573902"
"0.656","329.3334839223171","322.35532703888157","2.17112929120276","1.495572912611003","29.20532703888159","36.18348392231712","6.978156883435531","2.4444832332171273","6.2904588827195065","44.14025727573902"
"0.657","329.3359193976445","322.35749012197664","2.155913527729467","1.495572912611003","29.20749012197666","36.18591939764451","6.97842927566785","2.427348511843377","6.2904588827195065","44.14025727573902"
"0.658","329.3383377675824","322.35963801029993","2.140804826526619","1.495572912611003","29.209638010299955","36.188337767582425","6.97869975728247","2.4103339770903887","6.2904588827195065","44.14025727573902"
"0.659","329.34073918006084","322.3617708382812","2.125802026326369","1.495572912611003","29.21177083828121","36.19073918006086","6.978968341779648","2.3934387797300616","6.2904588827195065","44.14025727573902"
"0.66","329.3431237543245","322.3638887118992","2.1109043766244895","1.495572912611003","29.213888711899244","36.19312375432452","6.979235042425273","2.3766620852770615","6.2904588827195065","44.14025727573902"
"0.661","329.3454916088488","322.36599173645067","2.0961111316404413","1.495572912611003","29.21599173645069","36.19549160884884","6.979499872398151","2.3600030647240544","6.2904588827195065","44.14025727573902"
"0.662","329.34784286134936","322.36808001655766","2.0814215503105515","1.495572912611003","29.21808001655768","36.197842861349386","6.979762844791708","2.343460894434486","6.2904588827195065","44.14025727573902"
"0.663","329.35017762879","322.3701536561756","2.0668348961964966","1.495572912611003","29.220153656175626","36.200177628790016","6.98002397261439","2.3270347561172855","6.2904588827195065","44.14025727573902"
"0.664","329.352496027392","322.3722127586007","2.052350437477344","1.495572912611003","29.222212758600733","36.202496027392044","6.980283268791311","2.310723836723625","6.2904588827195065","44.14025727573902"
"0.665","329.3547981726422","322.37425742647775","2.037967446843254","1.495572912611003","29.224257426477777","36.2047981726422","6.980540746164422","2.2945273284357626","6.2904588827195065","44.14025727573902"
"0.666","329.3570841793021","322.3762877618076","2.023685201508556","1.495572912611003","29.226287761807612","36.207084179302115","6.980796417494503","2.27844442854213","6.2904588827195065","44.14025727573902"
"0.667","329.3593541614161","322.37830386595493","2.0095029830957856","1.495572912611003","29.228303865954956","36.209354161416115","6.981050295461159","2.2624743394373326","6.2904588827195065","44.14025727573902"
"0.668","329.3616082323208","322.380305839656","1.9954200776459174","1.495572912611003","29.230305839656012","36.21160823232083","6.981302392664816","2.2466162684968083","6.2904588827195065","44.14025727573902"
"0.669","329.36384650465294","322.38229378302634","1.9814357754933098","1.495572912611003","29.232293783026364","36.21384650465296","6.981552721626599","2.23086942808429","6.2904588827195065","44.14025727573902"
"0.67","329.3660690903586","322.3842677955682","1.967549371291284","1.495572912611003","29.2342677955682","36.216069090358644","6.9818012947904435","2.2152330354192173","6.2904588827195065","44.14025727573902"
"0.671","329.3682761007014","322.38622797617836","1.9537601638859314","1.495572912611003","29.236227976178384","36.21827610070142","6.982048124523033","2.1997063125803606","6.2904588827195065","44.14025727573902"
"0.672","329.37046764627183","322.3881744231558","1.9400674563462417","1.495572912611003","29.23817442315584","36.22046764627186","6.982293223116017","2.1842884863665546","6.2904588827195065","44.14025727573902"
"0.673","329.372643836995","322.3901072342094","1.9264705558225614","1.495572912611003","29.240107234209404","36.22264383699502","6.982536602785615","2.1689787883216383","6.2904588827195065","44.14025727573902"
"0.674","329.37480478214025","322.39202650646547","1.9129687735642165","1.495572912611003","29.242026506465493","36.22480478214027","6.982778275674775","2.153776454598315","6.2904588827195065","44.14025727573902"
"0.675","329.37695059032916","322.39393233647564","1.899561424832541","1.495572912611003","29.243932336475666","36.22695059032918","6.9830182538535155","2.138680725937121","6.2904588827195065","44.14025727573902"
"0.676","329.3790813695445","322.3958248202243","1.8862478288662032","1.495572912611003","29.2458248202243","36.22908136954453","6.983256549320231","2.123690847584001","6.2904588827195065","44.14025727573902"
"0.677","329.3811972271388","322.3977040531362","1.8730273088220883","1.495572912611003","29.247704053136204","36.23119722713881","6.983493174002604","2.108806069232969","6.2904588827195065","44.14025727573902"
