"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.527","308.052604056662","303.2816508566281","0.11204042883491638","3.1067949409852513","10.131650856628141","14.902604056662028","4.770953200033887","0.14189872331069608","6.599973705015813","31.50235554041577"
"0.528","308.05274335209737","303.2817613195214","0.11051151344872778","3.1067949409852513","10.131761319521445","14.902743352097389","4.770982032575944","0.13999578311644","6.599973705015813","31.50235554041577"
"0.529","308.0528807874649","303.28187030014766","0.10900371431034728","3.1067949409852513","10.131870300147682","14.902880787464937","4.771010487317255","0.13811777767205768","6.599973705015813","31.50235554041577"
"0.53","308.05301639005194","303.2819778192385","0.10751682000091023","3.1067949409852513","10.1319778192385","14.90301639005196","4.7710385708134595","0.1362642743071163","6.599973705015813","31.50235554041577"
"0.531","308.05315018697024","303.28208389736267","0.10605062332729176","3.1067949409852513","10.13208389736269","14.903150186970265","4.771066289607575","0.1344348411841878","6.599973705015813","31.50235554041577"
"0.532","308.0532822051683","303.2821885549354","0.10460492123115728","3.1067949409852513","10.132188554935396","14.903282205168296","4.771093650232899","0.13262904710721557","6.599973705015813","31.50235554041577"
"0.533","308.05341247144213","303.28229181222696","0.1031795146479908","3.1067949409852513","10.132291812226981","14.903412471442152","4.771120659215171","0.13084646137929923","6.599973705015813","31.50235554041577"
"0.534","308.053541012448","303.2823936893722","0.1017742084445672","3.1067949409852513","10.132393689372236","14.903541012448045","4.771147323075809","0.12908665358846605","6.599973705015813","31.50235554041577"
"0.535","308.0536678547133","303.28249420637934","0.10038881126774868","3.1067949409852513","10.132494206379363","14.90366785471332","4.771173648333956","0.12734919347295204","6.599973705015813","31.50235554041577"
"0.536","308.05379302464866","303.28259338313893","0.09902313548309394","3.1067949409852513","10.132593383138953","14.903793024648678","4.771199641509725","0.12563365070715093","6.599973705015813","31.50235554041577"
"0.537","308.05391654855924","303.2826912394332","0.0976769970134228","3.1067949409852513","10.1326912394332","14.903916548559266","4.771225309126066","0.1239395947778732","6.599973705015813","31.50235554041577"
"0.538","308.05403845265704","303.28278779494457","0.09635021530698396","3.1067949409852513","10.13278779494459","14.904038452657062","4.771250657712471","0.12226659474055879","6.599973705015813","31.50235554041577"
"0.539","308.05415876307177","303.28288306926527","0.09504261315555596","3.1067949409852513","10.13288306926529","14.904158763071791","4.771275693806501","0.12061421911781167","6.599973705015813","31.50235554041577"
"0.54","308.0542775058632","303.282977081906","0.09375401663191951","3.1067949409852513","10.132977081906006","14.904277505863206","4.7713004239572","0.11898203567447752","6.599973705015813","31.50235554041577"
"0.541","308.0543947070326","303.28306985230495","0.09248425499663426","3.1067949409852513","10.13306985230497","14.904394707032623","4.771324854727652","0.11736961124871215","6.599973705015813","31.50235554041577"
"0.542","308.05451039253427","303.28316139983724","0.09123316052637165","3.1067949409852513","10.133161399837263","14.904510392534291","4.771348992697028","0.11577651161697844","6.599973705015813","31.50235554041577"
"0.543","308.05462458828725","303.2832517438234","0.09000056847071392","3.1067949409852513","10.13325174382345","14.904624588287277","4.771372844463826","0.11420230128010189","6.599973705015813","31.50235554041577"
"0.544","308.0547373201875","303.2833409035389","0.08878631693846728","3.1067949409852513","10.133340903538908","14.904737320187508","4.771396416648599","0.11264654328339674","6.599973705015813","31.50235554041577"
"0.545","308.05484861411855","303.28342889822267","0.08759024674986904","3.1067949409852513","10.13342889822269","14.904848614118578","4.771419715895888","0.11110879908887483","6.599973705015813","31.50235554041577"
"0.546","308.05495849596446","303.28351574708665","0.08641220138542849","3.1067949409852513","10.133515747086676","14.904958495964479","4.771442748877803","0.10958862833902572","6.599973705015813","31.50235554041577"
"0.547","308.0550669916205","303.2836014693246","0.08525202684040778","3.1067949409852513","10.133601469324617","14.905066991620515","4.771465522295898","0.10808558873300456","6.599973705015813","31.50235554041577"
"0.548","308.055174127005","303.2836860841211","0.0841095715099982","3.1067949409852513","10.13368608412111","14.905174127005012","4.771488042883902","0.10659923584650954","6.599973705015813","31.50235554041577"
"0.549","308.0552798455931","303.28376956450006","0.08298372327431025","3.1067949409852513","10.133769564500085","14.9052798455931","4.771510281093015","0.10513151989261615","6.599973705015813","31.50235554041577"
"0.55","308.0553833337962","303.28385145976563","0.08186453350845113","3.1067949409852513","10.133851459765651","14.905383333796237","4.771531874030586","0.10370639169078544","6.599973705015813","31.50235554041577"
"0.551","308.05548541734487","303.2839322366788","0.08076119279280647","3.1067949409852513","10.133932236678845","14.905485417344892","4.7715531806660465","0.10230015935295711","6.599973705015813","31.50235554041577"
"0.552","308.0555861149183","303.2840119103088","0.07967347122871615","3.1067949409852513","10.1340119103088","14.905586114918322","4.7715742046095215","0.10091258461184083","6.599973705015813","31.50235554041577"
"0.553","308.0556854450329","303.2840904956244","0.07860113789661227","3.1067949409852513","10.134090495624434","14.90568544503293","4.771594949408495","0.09954343333443916","6.599973705015813","31.50235554041577"
"0.554","308.05578342604986","303.28416800750017","0.07754396079690196","3.1067949409852513","10.134168007500193","14.90578342604988","4.771615418549686","0.09819247539816445","6.599973705015813","31.50235554041577"
"0.555","308.05588007618434","303.2842444607244","0.0765017066623841","3.1067949409852513","10.134244460724403","14.90588007618436","4.771635615459957","0.09685948463111771","6.599973705015813","31.50235554041577"
"0.556","308.05597541351284","303.2843198700056","0.07547414080704584","3.1067949409852513","10.13431987000564","14.905975413512863","4.771655543507222","0.09554423875165696","6.599973705015813","31.50235554041577"
"0.557","308.05606945598146","303.2843942499797","0.07446102700555457","3.1067949409852513","10.13439424997972","14.90606945598148","4.77167520600176","0.09424651928242156","6.599973705015813","31.50235554041577"
"0.558","308.05616222141464","303.28446761521735","0.07346212731704327","3.1067949409852513","10.134467615217375","14.906162221414661","4.771694606197286","0.09296611147895817","6.599973705015813","31.50235554041577"
"0.559","308.05625372752286","303.28453998023076","0.07247720196573937","3.1067949409852513","10.134539980230784","14.90625372752288","4.771713747292097","0.09170280425461641","6.599973705015813","31.50235554041577"
"0.56","308.056343991911","303.2846113594809","0.07150600917498195","3.1067949409852513","10.134611359480914","14.906343991911001","4.771732632430087","0.09045639011308282","6.599973705015813","31.50235554041577"
"0.561","308.0564330320864","303.2846817673847","0.07054830500578646","3.1067949409852513","10.134681767384734","14.906433032086397","4.771751264701663","0.08922666508841104","6.599973705015813","31.50235554041577"
"0.562","308.05652086546706","303.2847512183217","0.06960384326248459","3.1067949409852513","10.134751218321696","14.906520865467087","4.7717696471453905","0.08801342863609563","6.599973705015813","31.50235554041577"
"0.563","308.05660750939023","303.2848197266417","0.06867237528240366","3.1067949409852513","10.134819726641695","14.906607509390255","4.771787782748561","0.08681648359559091","6.599973705015813","31.50235554041577"
"0.564","308.05669298112025","303.2848873066714","0.06775364985173837","3.1067949409852513","10.13488730667143","14.906692981120273","4.771805674448842","0.08563563608163349","6.599973705015813","31.50235554041577"
"0.565","308.0567772978565","303.2849539727219","0.0668474129884089","3.1067949409852513","10.134953972721917","14.906777297856536","4.771823325134619","0.08447069546161146","6.599973705015813","31.50235554041577"
"0.566","308.0568604767423","303.2850197390953","0.0659534078681645","3.1067949409852513","10.135019739095299","14.906860476742338","4.7718407376470395","0.08332147422049019","6.599973705015813","31.50235554041577"
"0.567","308.0569425348722","303.28508462009216","0.06507137459834667","3.1067949409852513","10.135084620092186","14.9069425348722","4.771857914780014","0.08218778796088344","6.599973705015813","31.50235554041577"
"0.568","308.057023489301","303.28514863001857","0.0642010501474033","3.1067949409852513","10.135148630018591","14.907023489301025","4.771874859282434","0.08106945525671705","6.599973705015813","31.50235554041577"
"0.569","308.0571033570515","303.2852117831927","0.06334216817208471","3.1067949409852513","10.135211783192744","14.90710335705154","4.771891573858795","0.07996629761198193","6.599973705015813","31.50235554041577"
"0.57","308.05718215512303","303.28527409395275","0.06249445885487148","3.1067949409852513","10.135274093952773","14.907182155123053","4.771908061170279","0.07887813938936006","6.599973705015813","31.50235554041577"
"0.571","308.0572599004987","303.2853355766634","0.061657648727759806","3.1067949409852513","10.135335576663408","14.90725990049873","4.7719243238353215","0.07780480777284993","6.599973705015813","31.50235554041577"
"0.572","308.057336610155","303.28539624572323","0.06083146059268074","3.1067949409852513","10.135396245723257","14.907336610155028","4.771940364431771","0.07674613262505403","6.599973705015813","31.50235554041577"
"0.573","308.0574123010691","303.2854561155713","0.06001561337939165","3.1067949409852513","10.135456115571344","14.907412301069144","4.7719561854978","0.07570194642731565","6.599973705015813","31.50235554041577"
"0.574","308.05748699022695","303.28551520069504","0.05920982189195456","3.1067949409852513","10.135515200695068","14.907486990226971","4.771971789531904","0.0746720842795412","6.599973705015813","31.50235554041577"
"0.575","308.05756069463206","303.28557351563666","0.05841379678031444","3.1067949409852513","10.135573515636679","14.907560694632082","4.771987178995403","0.07365638373524774","6.599973705015813","31.50235554041577"
"0.576","308.0576334313133","303.28563107500025","0.05762724436067401","3.1067949409852513","10.135631075000276","14.907633431313343","4.772002356313067","0.07265468476028047","6.599973705015813","31.50235554041577"
"0.577","308.057705217333","303.2856878934597","0.056849866379025116","3.1067949409852513","10.135687893459703","14.907705217333046","4.772017323873342","0.07166682971782024","6.599973705015813","31.50235554041577"
"0.578","308.05777606979564","303.2857439857644","0.05608136003615982","3.1067949409852513","10.135743985764407","14.90777606979566","4.7720320840312525","0.0706926631769278","6.599973705015813","31.50235554041577"
"0.579","308.0578460058554","303.28579936674765","0.05532141767162102","3.1067949409852513","10.135799366747676","14.907846005855447","4.772046639107771","0.06973203195396849","6.599973705015813","31.50235554041577"
"0.58","308.0579150427247","303.2858540513329","0.054569726717090816","3.1067949409852513","10.135854051332899","14.90791504272471","4.772060991391811","0.06878478498123286","6.599973705015813","31.50235554041577"
"0.581","308.0579831976824","303.28590805454127","0.05382596950539664","3.1067949409852513","10.13590805454129","14.907983197682427","4.772075143141137","0.06785077324693134","6.599973705015813","31.50235554041577"
"0.582","308.0580504880822","303.28596139149846","0.05308982315909816","3.1067949409852513","10.135961391498483","14.90805048808221","4.772089096583727","0.06692984970506188","6.599973705015813","31.50235554041577"
"0.583","308.0581168976438","303.2860140422899","0.05236214625028879","3.1067949409852513","10.1360140422899","14.908116897643822","4.772102855353921","0.06602177449011037","6.599973705015813","31.50235554041577"
"0.584","308.05818181044935","303.2860653618567","0.05166490272813462","3.1067949409852513","10.136065361856708","14.908181810449378","4.772116448592669","0.06512462430706023","6.599973705015813","31.50235554041577"
"0.585","308.0582458257092","303.2861159720264","0.05097728096188803","3.1067949409852513","10.136115972026403","14.90824582570923","4.772129853682827","0.06423989188149903","6.599973705015813","31.50235554041577"
"0.586","308.05830895594374","303.28616588297876","0.050299119164947115","3.1067949409852513","10.136165882978787","14.908308955943767","4.77214307296498","0.06336742273546747","6.599973705015813","31.50235554041577"
"0.587","308.0583712136174","303.2862151048546","0.04963025564620693","3.1067949409852513","10.136215104854614","14.908371213617443","4.772156108762829","0.06250706350517277","6.599973705015813","31.50235554041577"
"0.588","308.0584326111448","303.2862636477608","0.04897052870887819","3.1067949409852513","10.136263647760813","14.908432611144804","4.77216896338399","0.06165866188865721","6.599973705015813","31.50235554041577"
"0.589","308.0584931608962","303.2863115217747","0.04831977661183373","3.1067949409852513","10.1363115217747","14.908493160896228","4.772181639121527","0.060822066544297115","6.599973705015813","31.50235554041577"
"0.59","308.05855287520336","303.28635873694884","0.047677837460469163","3.1067949409852513","10.136358736948864","14.908552875203384","4.77219413825452","0.0599971270534283","6.599973705015813","31.50235554041577"
"0.591","308.0586117663655","303.2864053033153","0.04704454921920842","3.1067949409852513","10.136405303315314","14.908611766365539","4.772206463050225","0.059183693777704605","6.599973705015813","31.50235554041577"
"0.592","308.0586698466544","303.2864512308901","0.04641974958076389","3.1067949409852513","10.136451230890145","14.908669846654448","4.772218615764302","0.058381617844140976","6.599973705015813","31.50235554041577"
"0.593","308.05872712832104","303.2864965296781","0.045803275966136425","3.1067949409852513","10.13649652967814","14.908727128321061","4.7722305986429205","0.057590751006237895","6.599973705015813","31.50235554041577"
"0.594","308.0587836236006","303.2865412096774","0.045194965400696674","3.1067949409852513","10.136541209677432","14.908783623600641","4.772242413923209","0.056810945614031994","6.599973705015813","31.50235554041577"
"0.595","308.05883934471854","303.2865852808835","0.044594654514185095","3.1067949409852513","10.136585280883537","14.908839344718558","4.772254063835021","0.05604205449774469","6.599973705015813","31.50235554041577"
"0.596","308.05889430389647","303.28662875329474","0.044002179424751375","3.1067949409852513","10.136628753294758","14.908894303896489","4.77226555060173","0.05528393091537964","6.599973705015813","31.50235554041577"
"0.597","308.05894851335745","303.2866716369158","0.043417375710532724","3.1067949409852513","10.136671636915821","14.908948513357473","4.772276876441651","0.05453642845871798","6.599973705015813","31.50235554041577"
"0.598","308.05900198533243","303.2867139417628","0.04284007837554782","3.1067949409852513","10.136713941762821","14.909001985332452","4.772288043569631","0.053799400948442155","6.599973705015813","31.50235554041577"
"0.599","308.05905473206514","303.2867556778679","0.04227012169849331","3.1067949409852513","10.136755677867939","14.909054732065158","4.7722990541972194","0.053072702422873874","6.599973705015813","31.50235554041577"
"0.6","308.0591067658187","303.28679685528357","0.04170733927821857","3.1067949409852513","10.136796855283592","14.909106765818706","4.772309910535114","0.05235618697650324","6.599973705015813","31.50235554041577"
"0.601","308.0591580988806","303.2868374840872","0.04115156389389085","3.1067949409852513","10.13683748408721","14.909158098880596","4.7723206147933865","0.051649708745209466","6.599973705015813","31.50235554041577"
"0.602","308.05920874356906","303.28687757438576","0.04060262748680543","3.1067949409852513","10.136877574385778","14.909208743569081","4.772331169183303","0.050953121785966005","6.599973705015813","31.50235554041577"
"0.603","308.05925871223855","303.2869171363203","0.040060361073983586","3.1067949409852513","10.136917136320335","14.909258712238568","4.772341575918233","0.05026628001704836","6.599973705015813","31.50235554041577"
"0.604","308.05930801728545","303.28695618007043","0.03952459470951908","3.1067949409852513","10.136956180070456","14.909308017285468","4.772351837215012","0.04958903712783069","6.599973705015813","31.50235554041577"
"0.605","308.05935667115375","303.2869947158586","0.03899515741977666","3.1067949409852513","10.136994715858634","14.909356671153773","4.772361955295139","0.048921246500022164","6.599973705015813","31.50235554041577"
"0.606","308.05940468634117","303.2870327539553","0.03847187711812694","3.1067949409852513","10.137032753955339","14.90940468634119","4.772371932385852","0.04826276113643502","6.599973705015813","31.50235554041577"
"0.607","308.05945207540435","303.28707030468297","0.03795458056970347","3.1067949409852513","10.137070304682993","14.909452075404374","4.772381770721381","0.04761343357849057","6.599973705015813","31.50235554041577"
"0.608","308.0594988509651","303.28710737842096","0.03744309330500073","3.1067949409852513","10.137107378420978","14.909498850965122","4.772391472544143","0.04697311582727792","6.599973705015813","31.50235554041577"
"0.609","308.0595450257161","303.28714398560965","0.03693723961532669","3.1067949409852513","10.137143985609669","14.909545025716113","4.772401040106445","0.04634165923118161","6.599973705015813","31.50235554041577"
"0.61","308.05959061242595","303.2871801367554","0.03643684239591494","3.1067949409852513","10.137180136755433","14.909590612425973","4.77241047567054","0.04571891448197363","6.599973705015813","31.50235554041577"
"0.611","308.05963562394624","303.2872158424348","0.03594172320617872","3.1067949409852513","10.137215842434841","14.909635623946258","4.772419781511417","0.04510473143106708","6.599973705015813","31.50235554041577"
"0.612","308.05968007321593","303.2872511132994","0.035451702091222614","3.1067949409852513","10.137251113299442","14.909680073215952","4.77242895991651","0.04449895910834556","6.599973705015813","31.50235554041577"
"0.613","308.0597239732679","303.28728596008006","0.03496659760230614","3.1067949409852513","10.137285960080078","14.909723973267944","4.772438013187866","0.04390144557945064","6.599973705015813","31.50235554041577"
"0.614","308.05976733723463","303.28732039359176","0.0344862266842938","3.1067949409852513","10.137320393591779","14.909767337234655","4.772446943642876","0.043312037897038635","6.599973705015813","31.50235554041577"
"0.615","308.0598101783536","303.2873544247379","0.03401040464837024","3.1067949409852513","10.137354424737907","14.90981017835361","4.772455753615702","0.04273058200709556","6.599973705015813","31.50235554041577"
"0.616","308.05985250997327","303.2873880645147","0.0335389451095125","3.1067949409852513","10.13738806451471","14.909852509973291","4.772464445458581","0.04215692266260618","6.599973705015813","31.50235554041577"
"0.617","308.05989433527765","303.287421314662","0.033071889324673975","3.1067949409852513","10.137421314662049","14.90989433527767","4.772473020615621","0.041590964552824516","6.599973705015813","31.50235554041577"
"0.618","308.0599349521422","303.2874535352174","0.032625016937117834","3.1067949409852513","10.137453535217446","14.909934952142237","4.772481416924791","0.04103681035541484","6.599973705015813","31.50235554041577"
"0.619","308.0599750101849","303.2874853160304","0.032183947230350896","3.1067949409852513","10.13748531603045","14.90997501018495","4.772489694154501","0.04049051537101889","6.599973705015813","31.50235554041577"
"0.62","308.0600145177618","303.28751666351656","0.03174860895796883","3.1067949409852513","10.137516663516578","14.910014517761795","4.772497854245216","0.039951951529531016","6.599973705015813","31.50235554041577"
"0.621","308.06005348318774","303.28754758404267","0.031318932892645535","3.1067949409852513","10.137547584042693","14.910053483187767","4.772505899145074","0.03942099025433521","6.599973705015813","31.50235554041577"
"0.622","308.0600919147402","303.2875780839293","0.030894851817038216","3.1067949409852513","10.137578083929327","14.910091914740235","4.772513830810908","0.03889750239491008","6.599973705015813","31.50235554041577"
"0.623","308.06012982066187","303.28760816945265","0.030476300531745437","3.1067949409852513","10.137608169452676","14.910129820661894","4.7725216512092175","0.03838135816284449","6.599973705015813","31.50235554041577"
"0.624","308.0601672091642","303.28763784684685","0.03006321585985461","3.1067949409852513","10.137637846846872","14.910167209164229","4.772529362317357","0.03787242705328708","6.599973705015813","31.50235554041577"
"0.625","308.0602040884302","303.2876671223061","0.029655536618520273","3.1067949409852513","10.13766712230614","14.910204088430248","4.7725369661241075","0.037370577807180894","6.599973705015813","31.50235554041577"
"0.626","308.0602404666179","303.2876960019874","0.029253203593953003","3.1067949409852513","10.137696001987422","14.91024046661795","4.772544464630528","0.03687567835516603","6.599973705015813","31.50235554041577"
"0.627","308.06027635186365","303.28772449201153","0.028856159644874424","3.1067949409852513","10.137724492011557","14.910276351863672","4.772551859852115","0.03638759567497374","6.599973705015813","31.50235554041577"
"0.628","308.0603117522847","303.28775259846674","0.028464349544492507","3.1067949409852513","10.137752598466761","14.910311752284713","4.7725591538179515","0.03590619584770138","6.599973705015813","31.50235554041577"
"0.629","308.060346675983","303.2877803274097","0.028077720110104565","3.1067949409852513","10.1377803274097","14.910346675983021","4.772566348573321","0.035431343885186095","6.599973705015813","31.50235554041577"
"0.63","308.0603811310481","303.2878076848683","0.027696220126927074","3.1067949409852513","10.137807684868335","14.910381131048098","4.772573446179763","0.03496290372634547","6.599973705015813","31.50235554041577"
"0.631","308.0604151255603","303.287834676844","0.027319800364011826","3.1067949409852513","10.137834676844022","14.910415125560348","4.772580448716326","0.03450073815450594","6.599973705015813","31.50235554041577"
"0.632","308.0604486675939","303.2878613093135","0.02694841356287725","3.1067949409852513","10.137861309313507","14.910448667593926","4.772587358280418","0.03404470874126986","6.599973705015813","31.50235554041577"
"0.633","308.0604817652203","303.2878875882312","0.026582014459108905","3.1067949409852513","10.137887588231195","14.910481765220311","4.7725941769891165","0.03359467576014907","6.599973705015813","31.50235554041577"
"0.634","308.0605144265114","303.2879135195314","0.02622055976530646","3.1067949409852513","10.137913519531423","14.91051442651144","4.772600906980017","0.03315049813036097","6.599973705015813","31.50235554041577"
"0.635","308.0605466595422","303.2879391091306","0.0258640081278827","3.1067949409852513","10.137939109130627","14.910546659542206","4.772607550411578","0.032712033394197704","6.599973705015813","31.50235554041577"
"0.636","308.06057847239464","303.2879643629296","0.025512320182770054","3.1067949409852513","10.137964362929608","14.910578472394661","4.772614109465053","0.032279137589590334","6.599973705015813","31.50235554041577"
"0.637","308.06060987316056","303.2879892868154","0.025165458544051944","3.1067949409852513","10.137989286815412","14.910609873160581","4.77262058634517","0.03185166520498939","6.599973705015813","31.50235554041577"
"0.638","308.0606408699446","303.28801388666375","0.024823387774404182","3.1067949409852513","10.13801388666377","14.910640869944643","4.7726269832808725","0.03142946913065714","6.599973705015813","31.50235554041577"
"0.639","308.06067147086753","303.2880381683415","0.024486074360083876","3.1067949409852513","10.138038168341495","14.910671470867555","4.77263330252606","0.031012400609924384","6.599973705015813","31.50235554041577"
"0.64","308.0607016840696","303.2880621377082","0.024153486778004662","3.1067949409852513","10.138062137708232","14.910701684069636","4.772639546361404","0.03060030911903766","6.599973705015813","31.50235554041577"
"0.641","308.06073151771363","303.28808580061883","0.02382559545026197","3.1067949409852513","10.138085800618853","14.910731517713657","4.772645717094804","0.0301930423372454","6.599973705015813","31.50235554041577"
"0.642","308.060760979988","303.2881091629259","0.023502372715711317","3.1067949409852513","10.1381091629259","14.910760979988027","4.772651817062126","0.029790446097983647","6.599973705015813","31.50235554041577"
"0.643","308.06079007911006","303.2881322304812","0.02318379289135919","3.1067949409852513","10.138132230481233","14.910790079110086","4.772657848628853","0.029392364279985372","6.599973705015813","31.50235554041577"
"0.644","308.06081882332893","303.2881550091387","0.022869832197329742","3.1067949409852513","10.1381550091387","14.910818823328952","4.772663814190253","0.028998638796267073","6.599973705015813","31.50235554041577"
"0.645","308.0608472209293","303.28817750475605","0.02256046882166629","3.1067949409852513","10.138177504756072","14.910847220929327","4.7726697161732545","0.028609109470068006","6.599973705015813","31.50235554041577"
"0.646","308.06087528023403","303.28819972319747","0.02225568284984547","3.1067949409852513","10.138199723197488","14.910875280234052","4.772675557036564","0.02822361402749607","6.599973705015813","31.50235554041577"
"0.647","308.0609030096074","303.28822167033513","0.02195545632162066","3.1067949409852513","10.138221670335156","14.91090300960741","4.772681339272253","0.027841987992438533","6.599973705015813","31.50235554041577"
"0.648","308.06093041745856","303.2882433520523","0.02165977316963108","3.1067949409852513","10.138243352052314","14.910930417458587","4.772687065406274","0.027464064652775733","6.599973705015813","31.50235554041577"
"0.649","308.0609575122446","303.2882647742445","0.021368619286477042","3.1067949409852513","10.138264774244533","14.910957512244636","4.772692738000103","0.02708967495166803","6.599973705015813","31.50235554041577"
"0.65","308.0609843024736","303.28828594282265","0.02108198245082349","3.1067949409852513","10.138285942822677","14.91098430247365","4.772698359650974","0.026718647472385726","6.599973705015813","31.50235554041577"
"0.651","308.0610107967079","303.2883068637147","0.020799852355821713","3.1067949409852513","10.138306863714718","14.911010796707899","4.772703932993181","0.02635080835219128","6.599973705015813","31.50235554041577"
"0.652","308.06103649873575","303.2883272524539","0.020517091694500778","3.1067949409852513","10.138327252453905","14.911036498735768","4.772709246281863","0.026000132696317735","6.599973705015813","31.50235554041577"
"0.653","308.0610618484091","303.2883473630489","0.020238074539520312","3.1067949409852513","10.138347363048922","14.911061848409133","4.772714485360211","0.025654354902968635","6.599973705015813","31.50235554041577"
"0.654","308.0610868610863","303.28836720529733","0.019962863508453665","3.1067949409852513","10.138367205297357","14.911086861086346","4.77271965578899","0.02531310796314301","6.599973705015813","31.50235554041577"
"0.655","308.0611115415942","303.28838678292556","0.01969141545941966","3.1067949409852513","10.13838678292558","14.91111154159421","4.77272475866863","0.0249763192486796","6.599973705015813","31.50235554041577"
"0.656","308.06113589470107","303.28840609961446","0.01942368780760262","3.1067949409852513","10.138406099614485","14.91113589470109","4.7727297950866046","0.024643916986697434","6.599973705015813","31.50235554041577"
"0.657","308.0611599251178","303.28842515899987","0.019159638546852875","3.1067949409852513","10.138425158999894","14.911159925117829","4.772734766117935","0.024315830226022683","6.599973705015813","31.50235554041577"
"0.658","308.0611836374998","303.2884439646741","0.018899226233770605","3.1067949409852513","10.138443964674138","14.911183637499846","4.772739672825708","0.023991988803260256","6.599973705015813","31.50235554041577"
"0.659","308.06120703644734","303.2884625201871","0.0186424098990301","3.1067949409852513","10.138462520187147","14.911207036447365","4.772744516260218","0.023672323399139827","6.599973705015813","31.50235554041577"
"0.66","308.06123012650795","303.2884808290474","0.018389149120139336","3.1067949409852513","10.13848082904741","14.911230126507974","4.772749297460564","0.023356765433533155","6.599973705015813","31.50235554041577"
"0.661","308.06125291217705","303.2884988947233","0.01813940392139557","3.1067949409852513","10.138498894723341","14.911252912177076","4.772754017453735","0.02304524712535283","6.599973705015813","31.50235554041577"
"0.662","308.06127539789986","303.2885167206444","0.01789313479662269","3.1067949409852513","10.138516720644418","14.911275397899885","4.772758677255467","0.022737701436312818","6.599973705015813","31.50235554041577"
"0.663","308.06129758807236","303.2885343102019","0.01765030269439194","3.1067949409852513","10.13853431020192","14.911297588072387","4.772763277870467","0.022434062056042592","6.599973705015813","31.50235554041577"
"0.664","308.06131948704274","303.2885516667509","0.017410868925935574","3.1067949409852513","10.138551666750914","14.91131948704276","4.772767820291847","0.02213426343942615","6.599973705015813","31.50235554041577"
"0.665","308.0613410991128","303.28856879361047","0.01717479522881149","3.1067949409852513","10.138568793610489","14.911341099112803","4.772772305502315","0.021838240727944935","6.599973705015813","31.50235554041577"
"0.666","308.0613624285395","303.2885856940655","0.01694204371460728","3.1067949409852513","10.138585694065512","14.911362428539519","4.772776734474007","0.02154592976083336","6.599973705015813","31.50235554041577"
"0.667","308.0613834795359","303.28860237136763","0.01671257680641247","3.1067949409852513","10.138602371367654","14.911383479535914","4.77278110816826","0.021257267090177834","6.599973705015813","31.50235554041577"
"0.668","308.0614042562729","303.28861882873633","0.016486357282019526","3.1067949409852513","10.138618828736355","14.911404256272931","4.772785427536576","0.020972189917145556","6.599973705015813","31.50235554041577"
"0.669","308.06142476288056","303.28863506936017","0.016263348211396078","3.1067949409852513","10.138635069360191","14.911424762880586","4.772789693520394","0.020690636106870386","6.599973705015813","31.50235554041577"
"0.67","308.06144500344897","303.28865109639776","0.016043512944179383","3.1067949409852513","10.13865109639778","14.91144500344899","4.772793907051209","0.02041254418102767","6.599973705015813","31.50235554041577"
"0.671","308.06146498203043","303.28866691297947","0.015826815074433398","3.1067949409852513","10.138666912979488","14.911464982030452","4.772798069050964","0.020137853291615215","6.599973705015813","31.50235554041577"
"0.672","308.06148470264014","303.28868252220747","0.015613218479302304","3.1067949409852513","10.138682522207489","14.911484702640166","4.772802180432677","0.01986650317963523","6.599973705015813","31.50235554041577"
"0.673","308.0615041692579","303.28869792715835","0.015402687190544384","3.1067949409852513","10.138697927158375","14.91150416925791","4.772806242099534","0.019598434235064133","6.599973705015813","31.50235554041577"
"0.674","308.0615233858292","303.288713130883","0.015195185465017857","3.1067949409852513","10.138713130883048","14.911523385829241","4.772810254946194","0.019333587410734765","6.599973705015813","31.50235554041577"
"0.675","308.06154235626695","303.2887281364084","0.014990677735795543","3.1067949409852513","10.138728136408417","14.911542356266978","4.77281421985856","0.01907190423711569","6.599973705015813","31.50235554041577"
"0.676","308.06156108445265","303.28874294673864","0.014789128574648203","3.1067949409852513","10.13874294673866","14.911561084452671","4.772818137714012","0.018813326807496367","6.599973705015813","31.50235554041577"
"0.677","308.06157957423744","303.28875756485616","0.014590502661349092","3.1067949409852513","10.138757564856178","14.911579574237464","4.7728220093812865","0.018557797785412333","6.599973705015813","31.50235554041577"
"0.678","308.06159782944405","303.28877199372255","0.014394764818916883","3.1067949409852513","10.138771993722571","14.911597829444077","4.772825835721505","0.01830526033710811","6.599973705015813","31.50235554041577"
"0.679","308.06161585386786","303.2887862362802","0.014201879929487404","3.1067949409852513","10.138786236280225","14.911615853867886","4.772829617587661","0.01805565816528798","6.599973705015813","31.50235554041577"
"0.68","308.061633651278","303.28880029545303","0.014011812937724244","3.1067949409852513","10.138800295453052","14.91163365127801","4.772833355824957","0.017808935486698374","6.599973705015813","31.50235554041577"
"0.681","308.0616512254194","303.28881417414794","0.013824528842860673","3.1067949409852513","10.138814174147967","14.911651225419405","4.772837051271438","0.01756503699070322","6.599973705015813","31.50235554041577"
"0.682","308.06166858001313","303.288827875256","0.013639992605476436","3.1067949409852513","10.138827875256027","14.911668580013156","4.7728407047571295","0.017323907895736568","6.599973705015813","31.50235554041577"
