"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.239","318.8502961253143","294.2276797429697","3.909216347574329","4.618023448364045","1.0776797429697353","25.70029612531431","24.622616382344575","83.0207494336667","0.2179976276390938","13.669746900985274"
"0.24","318.93322533174774","294.2315844721512","3.90116652404231","4.618023448364045","1.0815844721512349","25.783225331747758","24.701640859596523","82.84847794800325","0.2179976276390938","13.669746900985274"
"0.241","319.01598257402776","294.2354811484535","3.893131261668259","4.618023448364045","1.085481148453539","25.865982574027782","24.780501425574244","82.67656378502906","0.2179976276390938","13.669746900985274"
"0.242","319.0985682283434","294.2393697913669","3.885110437984167","4.618023448364045","1.0893697913669484","25.948568228343447","24.8591984369765","82.50500616714928","0.2179976276390938","13.669746900985274"
"0.243","319.1809826708839","294.243250420382","3.877103930501562","4.618023448364045","1.0932504203820486","26.03098267088393","24.93773225050188","82.33380431676945","0.2179976276390938","13.669746900985274"
"0.244","319.26322627783816","294.2471230549892","3.8691116167501605","4.618023448364045","1.097123054989197","26.11322627783818","25.016103222848983","82.16295745629506","0.2179976276390938","13.669746900985274"
"0.245","319.3452994253955","294.2509877146786","3.8611333742551324","4.618023448364045","1.100987714678638","26.195299425395547","25.09431171071691","81.99246480813059","0.2179976276390938","13.669746900985274"
"0.246","319.42720248974507","294.25484441894105","3.8531690805302787","4.618023448364045","1.1048444189410702","26.277202489745093","25.172358070804023","81.822325594682","0.2179976276390938","13.669746900985274"
"0.247","319.5089358470759","294.2586931872666","3.8452186131098642","4.618023448364045","1.1086931872666241","26.35893584707594","25.250242659809317","81.652539038354","0.2179976276390938","13.669746900985274"
"0.248","319.5904998735771","294.26253403914586","3.8372818495122374","4.618023448364045","1.112534039145885","26.440499873577096","25.32796583443121","81.48310436155249","0.2179976276390938","13.669746900985274"
"0.249","319.6718949454379","294.26636699406924","3.829358667253473","4.618023448364045","1.116366994069267","26.521894945437907","25.40552795136864","81.31402078668224","0.2179976276390938","13.669746900985274"
"0.25","319.75312143884736","294.2701920715271","3.821448943865562","4.618023448364045","1.1201920715271285","26.60312143884738","25.482929367320253","81.14528753614864","0.2179976276390938","13.669746900985274"
"0.251","319.8341797299946","294.2740092910098","3.8135525568714","4.618023448364045","1.124009291009827","26.68417972999464","25.560170438984812","80.9769038323569","0.2179976276390938","13.669746900985274"
"0.252","319.9150701950688","294.277818672008","3.805669383782515","4.618023448364045","1.1278186720080043","26.7650701950688","25.637251523060797","80.80886889771274","0.2179976276390938","13.669746900985274"
"0.253","319.9957932102591","294.2816202340117","3.7977993021377188","4.618023448364045","1.1316202340117343","26.845793210259103","25.71417297624737","80.6411819546205","0.2179976276390938","13.669746900985274"
"0.254","320.0763491517545","294.28541399651175","3.789942189446265","4.618023448364045","1.1354139965117724","26.92634915175455","25.790935155242778","80.47384222548644","0.2179976276390938","13.669746900985274"
"0.255","320.15673526438775","294.2891995710377","3.782110826011831","4.618023448364045","1.13919957103775","27.00673526438777","25.86753569335002","80.30685486965389","0.2179976276390938","13.669746900985274"
"0.256","320.2369533271236","294.29297715983705","3.774299309216076","4.618023448364045","1.1429771598370735","27.086953327123638","25.943976167286564","80.14021644991612","0.2179976276390938","13.669746900985274"
"0.257","320.31700491144767","294.29674693812615","3.766502591349763","4.618023448364045","1.1467469381261708","27.16700491144769","26.02025797332152","79.97392392243967","0.2179976276390938","13.669746900985274"
"0.258","320.3968903739186","294.3005089228381","3.7587206308194254","4.618023448364045","1.150508922838128","27.24689037391863","26.096381451080504","79.8079765468487","0.2179976276390938","13.669746900985274"
"0.259","320.47661007109554","294.3042631309058","3.7509533860338706","4.618023448364045","1.1542631309058038","27.32661007109556","26.172346940189755","79.64237358276611","0.2179976276390938","13.669746900985274"
"0.26","320.55616435953715","294.308009579262","3.7432008154155483","4.618023448364045","1.158009579262","27.406164359537172","26.248154780275172","79.47711428981546","0.2179976276390938","13.669746900985274"
"0.261","320.63555359580243","294.31174828483984","3.735462877361897","4.618023448364045","1.1617482848398595","27.485553595802457","26.323805310962598","79.31219792762049","0.2179976276390938","13.669746900985274"
"0.262","320.71477813645015","294.3154792645721","3.7277395302862715","4.618023448364045","1.1654792645721272","27.564778136450172","26.399298871878045","79.14762375580455","0.2179976276390938","13.669746900985274"
"0.263","320.79383833803917","294.3192025353919","3.7200307325952053","4.618023448364045","1.1692025353919462","27.64383833803919","26.474635802647242","78.9833910339916","0.2179976276390938","13.669746900985274"
"0.264","320.8727345571284","294.32291811423204","3.7123364427020533","4.618023448364045","1.1729181142320613","27.722734557128433","26.549816442896372","78.8194990218046","0.2179976276390938","13.669746900985274"
"0.265","320.9514671502767","294.3266260180256","3.7046566190110752","4.618023448364045","1.1766260180256154","27.80146715027672","26.624841132251106","78.65594697886768","0.2179976276390938","13.669746900985274"
"0.266","321.030036474043","294.3303262637052","3.696991219942447","4.618023448364045","1.1803262637052399","27.880036474043038","26.6997102103378","78.49273416480344","0.2179976276390938","13.669746900985274"
"0.267","321.1084428849861","294.33401886820417","3.6893402038913337","4.618023448364045","1.1840188682041912","27.95844288498614","26.77442401678195","78.32985983923632","0.2179976276390938","13.669746900985274"
"0.268","321.1866867396648","294.33770384845525","3.681703529277911","4.618023448364045","1.1877038484552713","28.036686739664844","26.848982891209573","78.16732326178969","0.2179976276390938","13.669746900985274"
"0.269","321.26476839463805","294.3413812213914","3.674081154504165","4.618023448364045","1.1913812213913957","28.114768394638077","26.92338717324668","78.0051236920869","0.2179976276390938","13.669746900985274"
"0.27","321.34268820646474","294.3450510039455","3.6664730379857247","4.618023448364045","1.1950510039455366","28.192688206464766","26.99763720251923","77.8432603897514","0.2179976276390938","13.669746900985274"
"0.271","321.4204465317037","294.34871321305053","3.6588791381336705","4.618023448364045","1.198713213050553","28.270446531703726","27.071733318653173","77.6817326144067","0.2179976276390938","13.669746900985274"
"0.272","321.4980437269138","294.3523678656395","3.651299413347715","4.618023448364045","1.2023678656395305","28.34804372691383","27.1456758612743","77.52053962567662","0.2179976276390938","13.669746900985274"
"0.273","321.5754801486539","294.3560149786452","3.643733822050308","4.618023448364045","1.2060149786452143","28.425480148653946","27.219465170008732","77.35968068318427","0.2179976276390938","13.669746900985274"
"0.274","321.65275615348287","294.3596545690007","3.636182322638888","4.618023448364045","1.2096545690007474","28.502756153482892","27.293101584482145","77.19915504655373","0.2179976276390938","13.669746900985274"
"0.275","321.72987209795957","294.36328665363885","3.6286448735290833","4.618023448364045","1.2132866536388747","28.579872097959594","27.36658544432072","77.038961975408","0.2179976276390938","13.669746900985274"
"0.276","321.8068283386429","294.36691124949266","3.6211214331297015","4.618023448364045","1.2169112494926821","28.656828338642924","27.439917089150242","76.87910072937092","0.2179976276390938","13.669746900985274"
"0.277","321.8836252320917","294.37052837349495","3.6136119598518235","4.618023448364045","1.2205283734949717","28.733625232091697","27.513096858596725","76.71957056806583","0.2179976276390938","13.669746900985274"
"0.278","321.9602631348648","294.37413804257886","3.6061164120974354","4.618023448364045","1.2241380425788861","28.81026313486484","27.586125092285954","76.56037075111658","0.2179976276390938","13.669746900985274"
"0.279","322.0367424035211","294.3777402736771","3.598634748286713","4.618023448364045","1.2277402736771137","28.88674240352111","27.659002129843998","76.4015005381464","0.2179976276390938","13.669746900985274"
"0.28","322.1130626970777","294.3813350343182","3.5911677954118204","4.618023448364045","1.2313350343182492","28.963062697077703","27.731727662759454","76.2429606017028","0.2179976276390938","13.669746900985274"
"0.281","322.18922272967785","294.3849222251082","3.5837175570509316","4.618023448364045","1.234922225108221","29.039222729677874","27.804300504569653","76.0847535282463","0.2179976276390938","13.669746900985274"
"0.282","322.265224771882","294.3885019985423","3.576281608266072","4.618023448364045","1.2385019985423469","29.115224771882026","27.87672277333968","75.92687470044524","0.2179976276390938","13.669746900985274"
"0.283","322.3410691537808","294.39207436967894","3.5688599404215893","4.618023448364045","1.24207436967896","29.191069153780802","27.948994784101842","75.76932343153665","0.2179976276390938","13.669746900985274"
"0.284","322.41675620480214","294.3956393535295","3.5614525457094715","4.618023448364045","1.2456393535294978","29.266756204802164","28.021116851272666","75.61209903609998","0.2179976276390938","13.669746900985274"
"0.285","322.49228625371137","294.3991969650582","3.554059417156168","4.618023448364045","1.2491969650582178","29.342286253711393","28.093089288653175","75.45520083005644","0.2179976276390938","13.669746900985274"
"0.286","322.5676596286107","294.4027472191825","3.5466805486043995","4.618023448364045","1.2527472191825382","29.41765962861075","28.16491240942821","75.29862813067051","0.2179976276390938","13.669746900985274"
"0.287","322.64287665694013","294.40629013077313","3.539315934717706","4.618023448364045","1.2562901307731522","29.492876656940155","28.236586526167002","75.14238025654866","0.2179976276390938","13.669746900985274"
"0.288","322.71793766547654","294.4098257146536","3.5319655709872677","4.618023448364045","1.2598257146536298","29.567937665476563","28.308111950822934","74.98645652763994","0.2179976276390938","13.669746900985274"
"0.289","322.792842980334","294.4133539856004","3.5246294537478207","4.618023448364045","1.2633539856004177","29.642842980334024","28.379488994733606","74.83085626523577","0.2179976276390938","13.669746900985274"
"0.29","322.86759292696433","294.4168749583435","3.5173075801253617","4.618023448364045","1.2668749583435215","29.717592926964358","28.450717968620836","74.67557879196993","0.2179976276390938","13.669746900985274"
"0.291","322.94218783015606","294.42038864756535","3.5099999481121813","4.618023448364045","1.270388647565369","29.79218783015608","28.521799182590712","74.52062343181854","0.2179976276390938","13.669746900985274"
"0.292","323.01662801403523","294.4238950679021","3.502706556478188","4.618023448364045","1.2738950679021173","29.866628014035257","28.59273294613314","74.36598951010092","0.2179976276390938","13.669746900985274"
"0.293","323.09091380206524","294.4273942339424","3.4954274048664047","4.618023448364045","1.2773942339424025","29.940913802065268","28.663519568122865","74.21167635347746","0.2179976276390938","13.669746900985274"
"0.294","323.1650455170465","294.4308861602283","3.488162493706568","4.618023448364045","1.280886160228306","30.01504551704653","28.734159356818225","74.05768328995231","0.2179976276390938","13.669746900985274"
"0.295","323.2390234811169","294.43437086125476","3.4809118242810655","4.618023448364045","1.2843708612547857","30.089023481116897","28.80465261986211","73.90400964887125","0.2179976276390938","13.669746900985274"
"0.296","323.31284801575146","294.4378483514699","3.473675398681735","4.618023448364045","1.2878483514699042","30.16284801575148","28.874999664281574","73.7506547609226","0.2179976276390938","13.669746900985274"
"0.297","323.3865194417625","294.44131864527475","3.4664532198303277","4.618023448364045","1.291318645274771","30.23651944176254","28.945200796487768","73.59761795813732","0.2179976276390938","13.669746900985274"
"0.298","323.4600380792996","294.44478175702363","3.4592452914716887","4.618023448364045","1.2947817570236566","30.310038079299602","29.015256322275945","73.44489857388899","0.2179976276390938","13.669746900985274"
"0.299","323.53340424784955","294.44823770102374","3.4520516181783023","4.618023448364045","1.2982377010237656","30.38340424784957","29.085166546825803","73.29249594289314","0.2179976276390938","13.669746900985274"
"0.3","323.6066182662365","294.4516864915353","3.444872205354841","4.618023448364045","1.3016864915353494","30.456618266236546","29.154931774701197","73.14040940120778","0.2179976276390938","13.669746900985274"
"0.301","323.67968045262194","294.45512814277185","3.437707059215427","4.618023448364045","1.3051281427718777","30.52968045262196","29.224552309850083","72.98863828623357","0.2179976276390938","13.669746900985274"
"0.302","323.7525911245042","294.4585626688996","3.4305561868154655","4.618023448364045","1.30856266889964","30.602591124504215","29.294028455604575","72.83718193671369","0.2179976276390938","13.669746900985274"
"0.303","323.82535059871935","294.46199008403823","3.423419596022086","4.618023448364045","1.311990084038257","30.675350598719376","29.36336051468112","72.68603969273349","0.2179976276390938","13.669746900985274"
"0.304","323.8979591914406","294.4654104022602","3.416297295534605","4.618023448364045","1.3154104022602269","30.7479591914406","29.432548789180373","72.5352108957207","0.2179976276390938","13.669746900985274"
"0.305","323.9704172181781","294.4688236375912","3.409189294877706","4.618023448364045","1.3188236375912084","30.820417218178136","29.501593580586928","72.38469488844605","0.2179976276390938","13.669746900985274"
"0.306","324.0427249937797","294.47222980400977","3.4020956044014383","4.618023448364045","1.322229804009794","30.892724993779723","29.57049518976993","72.23449101502194","0.2179976276390938","13.669746900985274"
"0.307","324.1148828324302","294.4756289154477","3.395016235278945","4.618023448364045","1.3256289154477372","30.96488283243025","29.63925391698251","72.08459862090368","0.2179976276390938","13.669746900985274"
"0.308","324.18689104765184","294.47902098578976","3.3879511995132816","4.618023448364045","1.3290209857897821","31.036891047651864","29.70787006186208","71.93501705288881","0.2179976276390938","13.669746900985274"
"0.309","324.25874995230413","294.482406028874","3.3809005099169553","4.618023448364045","1.3324060288740043","31.10874995230415","29.776343923430147","71.78574565911755","0.2179976276390938","13.669746900985274"
"0.31","324.33045985858365","294.48578405849105","3.373864180155124","4.618023448364045","1.3357840584910718","31.180459858583674","29.844675800092602","71.63678378907213","0.2179976276390938","13.669746900985274"
"0.311","324.40202107802435","294.4891550883849","3.3668422247001217","4.618023448364045","1.3391550883849277","31.25202107802437","29.912865989639442","71.48813079357741","0.2179976276390938","13.669746900985274"
"0.312","324.47343392149753","294.49251913225277","3.3598346588451022","4.618023448364045","1.3425191322527894","31.323433921497553","29.980914789244764","71.33978602480093","0.2179976276390938","13.669746900985274"
"0.313","324.5446986992116","294.4958762037447","3.352841498719954","4.618023448364045","1.3458762037446945","31.39469869921163","30.048822495466936","71.19174883625246","0.2179976276390938","13.669746900985274"
"0.314","324.61581572071225","294.49922631646365","3.345862761277658","4.618023448364045","1.349226316463671","31.46581572071227","30.1165894042486","71.04401858278409","0.2179976276390938","13.669746900985274"
"0.315","324.68678529488255","294.50256948396606","3.338898464292015","4.618023448364045","1.3525694839660787","31.536785294882577","30.1842158109165","70.8965946205905","0.2179976276390938","13.669746900985274"
"0.316","324.75760772994283","294.50590571976113","3.3319486263667386","4.618023448364045","1.3559057197611537","31.607607729942856","30.251702010181702","70.74947630720857","0.2179976276390938","13.669746900985274"
"0.317","324.8282833334504","294.50923503731116","3.3250132669240884","4.618023448364045","1.35923503731118","31.678283333450395","30.319048296139215","70.60266300151815","0.2179976276390938","13.669746900985274"
"0.318","324.8988124123002","294.5125574500316","3.318092406220785","4.618023448364045","1.362557450031602","31.748812412300197","30.386254962268595","70.45615406374078","0.2179976276390938","13.669746900985274"
"0.319","324.96919527272416","294.51587297129083","3.3111860653343683","4.618023448364045","1.3658729712908553","31.819195272724187","30.45332230143333","70.309948855441","0.2179976276390938","13.669746900985274"
"0.32","325.0394322202916","294.5191816144105","3.3042942661586494","4.618023448364045","1.369181614410536","31.88943222029161","30.520250605881074","70.16404673952583","0.2179976276390938","13.669746900985274"
"0.321","325.1095235599092","294.522483392665","3.2974170314355433","4.618023448364045","1.3724833926650035","31.9595235599092","30.587040167244197","70.01844708024367","0.2179976276390938","13.669746900985274"
"0.322","325.1794695958206","294.5257783192821","3.2905543847073204","4.618023448364045","1.3757783192821194","32.029469595820615","30.653691276538495","69.87314924318696","0.2179976276390938","13.669746900985274"
"0.323","325.2492706316068","294.52906640744243","3.2837063503598074","4.618023448364045","1.3790664074424512","32.09927063160683","30.720204224164377","69.72815259528971","0.2179976276390938","13.669746900985274"
"0.324","325.3189269701864","294.5323476702797","3.2768729535951024","4.618023448364045","1.382347670279728","32.16892697018642","30.78657929990669","69.58345650482781","0.2179976276390938","13.669746900985274"
"0.325","325.3884389138148","294.53562212088093","3.2700542204293015","4.618023448364045","1.385622120880953","32.23843891381483","30.85281679293388","69.43906034142093","0.2179976276390938","13.669746900985274"
"0.326","325.4578067640849","294.53888977228587","3.263250177731152","4.618023448364045","1.3888897722858928","32.307806764084944","30.91891699179905","69.29496347603013","0.2179976276390938","13.669746900985274"
"0.327","325.5270308219268","294.5421506374874","3.2564608531743033","4.618023448364045","1.3921506374874184","32.37703082192684","30.98488018443942","69.15116528095912","0.2179976276390938","13.669746900985274"
"0.328","325.59611138760795","294.5454047294315","3.249686275271415","4.618023448364045","1.3954047294315046","32.44611138760797","31.050706658176466","69.00766512985389","0.2179976276390938","13.669746900985274"
"0.329","325.6650487607328","294.5486520610173","3.2429264733423224","4.618023448364045","1.3986520610173443","32.51504876073284","31.116396699715494","68.86446239770368","0.2179976276390938","13.669746900985274"
"0.33","325.7338432402434","294.5518926450969","3.2361814775458697","4.618023448364045","1.4018926450969502","32.583843240243425","31.181950595146475","68.72155646083912","0.2179976276390938","13.669746900985274"
"0.331","325.8024948583365","294.5551265411673","3.229448480785777","4.618023448364045","1.4051265411673057","32.652494858336524","31.24736831716922","68.57894737877402","0.2179976276390938","13.669746900985274"
"0.332","325.871003604491","294.5583538160582","3.2227242282237967","4.618023448364045","1.4083538160581952","32.721003604491045","31.31264978843285","68.43663532013139","0.2179976276390938","13.669746900985274"
"0.333","325.93937027951586","294.5615743940651","3.2160141266922437","4.618023448364045","1.4115743940650987","32.78937027951588","31.37779588545078","68.29461837413284","0.2179976276390938","13.669746900985274"
"0.334","326.0075951768944","294.564788288345","3.2093181796972203","4.618023448364045","1.4147882883450507","32.85759517689445","31.4428068885494","68.15289592967348","0.2179976276390938","13.669746900985274"
"0.335","326.07567858940007","294.56799551201635","3.2026363910745204","4.618023448364045","1.4179955120163754","32.92567858940009","31.507683077383717","68.011467377112","0.2179976276390938","13.669746900985274"
"0.336","326.14362080909564","294.5711960781589","3.1959687649714397","4.618023448364045","1.4211960781589141","32.99362080909566","31.572424730936746","67.87033210827208","0.2179976276390938","13.669746900985274"
"0.337","326.21142212733423","294.57438999981383","3.189315305855871","4.618023448364045","1.4243899998138545","33.061422127334254","31.6370321275204","67.72948951644034","0.2179976276390938","13.669746900985274"
"0.338","326.27908283475836","294.5775772899836","3.1826760185208514","4.618023448364045","1.427577289983617","33.12908283475838","31.70150554477476","67.58893899636797","0.2179976276390938","13.669746900985274"
"0.339","326.34660322130037","294.5807579616324","3.176050908061825","4.618023448364045","1.4307579616324233","33.19660322130039","31.76584525966797","67.44867994427102","0.2179976276390938","13.669746900985274"
"0.34","326.4139835761824","294.5839320276854","3.169439979908475","4.618023448364045","1.4339320276854437","33.2639835761824","31.830051548496954","67.30871175782873","0.2179976276390938","13.669746900985274"
"0.341","326.4812241879163","294.5870995010295","3.162843239801987","4.618023448364045","1.437099501029536","33.33122418791635","31.894124686886812","67.16903383618494","0.2179976276390938","13.669746900985274"
"0.342","326.548325344304","294.59026039451277","3.1562606938064164","4.618023448364045","1.4402603945127908","33.398325344304","31.958064949791208","67.02964557994714","0.2179976276390938","13.669746900985274"
"0.343","326.6152873324366","294.59341472094474","3.1496923482995953","4.618023448364045","1.4434147209447588","33.46528733243662","32.02187261149186","66.89054639118775","0.2179976276390938","13.669746900985274"
"0.344","326.6821104386955","294.59656249309637","3.143138209979952","4.618023448364045","1.446562493096394","33.5321104386955","32.0855479455991","66.7517356734427","0.2179976276390938","13.669746900985274"
"0.345","326.7487949487517","294.5997037236999","3.1365982858710595","4.618023448364045","1.4497037236999404","33.59879494875173","32.14909122505179","66.61321283171175","0.2179976276390938","13.669746900985274"
"0.346","326.81534114756585","294.6028384254493","3.130072583301171","4.618023448364045","1.452838425449329","33.66534114756587","32.21250272211654","66.47497727246017","0.2179976276390938","13.669746900985274"
"0.347","326.88174931938863","294.6059666109995","3.1235611099282323","4.618023448364045","1.4559666109994964","33.731749319388655","32.27578270838916","66.3370284036155","0.2179976276390938","13.669746900985274"
"0.348","326.9480197477602","294.609088292967","3.1170638737307854","4.618023448364045","1.4590882929670101","33.798019747760236","32.338931454793226","66.19936563457081","0.2179976276390938","13.669746900985274"
"0.349","327.0141527155107","294.61220348392976","3.110580882996601","4.618023448364045","1.462203483929784","33.86415271551073","32.40194923158094","66.0619883761827","0.2179976276390938","13.669746900985274"
"0.35","327.08014850475996","294.615312196427","3.104112146343141","4.618023448364045","1.4653121964270213","33.930148504759984","32.46483630833296","65.92489604077171","0.2179976276390938","13.669746900985274"
"0.351","327.14600739691735","294.6184144429596","3.097657672688001","4.618023448364045","1.468414442959613","33.99600739691738","32.527592953957765","65.78808804212377","0.2179976276390938","13.669746900985274"
"0.352","327.2117296726826","294.6215102359895","3.091217471294385","4.618023448364045","1.4715102359895127","34.061729672682645","32.59021943669313","65.65156379548687","0.2179976276390938","13.669746900985274"
"0.353","327.2773156120447","294.62459958794017","3.084791551721082","4.618023448364045","1.4745995879401903","34.1273156120447","32.65271602410451","65.51532271757468","0.2179976276390938","13.669746900985274"
"0.354","327.34276549428245","294.62768251119655","3.0783799238565734","4.618023448364045","1.4776825111965763","34.19276549428247","32.71508298308589","65.3793642265646","0.2179976276390938","13.669746900985274"
"0.355","327.40807959796473","294.63075901810487","3.071982597907663","4.618023448364045","1.4807590181048909","34.25807959796475","32.77732057985986","65.24368774209778","0.2179976276390938","13.669746900985274"
"0.356","327.4732582009498","294.6338291209728","3.0655995843949313","4.618023448364045","1.483829120972814","34.323258200949795","32.83942907997698","65.10829268528023","0.2179976276390938","13.669746900985274"
"0.357","327.538301580386","294.63689283206935","3.059230894164102","4.618023448364045","1.4868928320693726","34.38830158038604","32.90140874831667","64.97317847868113","0.2179976276390938","13.669746900985274"
"0.358","327.60321001271114","294.6399501636251","3.052876538372402","4.618023448364045","1.4899501636251102","34.45321001271117","32.96325984908606","64.8383445463352","0.2179976276390938","13.669746900985274"
"0.359","327.6679837736532","294.6430011278318","3.046536528499928","4.618023448364045","1.4930011278318034","34.517983773653214","33.02498264582141","64.70379031373963","0.2179976276390938","13.669746900985274"
"0.36","327.7326231382296","294.64604573684267","3.040210876349647","4.618023448364045","1.4960457368426887","34.58262313822962","33.08657740138693","64.5695152078567","0.2179976276390938","13.669746900985274"
"0.361","327.79712838074767","294.6490840027725","3.0338995940314817","4.618023448364045","1.4990840027725199","34.64712838074769","33.14804437797517","64.43551865711285","0.2179976276390938","13.669746900985274"
"0.362","327.86149977480443","294.65211593769703","3.0276026939918665","4.618023448364045","1.5021159376970559","34.71149977480445","33.209383837107396","64.30180009139795","0.2179976276390938","13.669746900985274"
"0.363","327.9257375932866","294.65514155365395","3.0213201889750962","4.618023448364045","1.5051415536539707","34.775737593286635","33.270596039632665","64.16835894206723","0.2179976276390938","13.669746900985274"
"0.364","327.989842108371","294.6581608626419","3.0150520920597046","4.618023448364045","1.5081608626419438","34.839842108371045","33.3316812457291","64.03519464193855","0.2179976276390938","13.669746900985274"
"0.365","328.0538135915239","294.6611738766212","3.008798416638001","4.618023448364045","1.5111738766212284","34.90381359152394","33.392639714902714","63.90230662529497","0.2179976276390938","13.669746900985274"
"0.366","328.11765231350137","294.6641806075134","3.0025591764183446","4.618023448364045","1.514180607513424","34.96765231350139","33.453471705987965","63.769694327883485","0.2179976276390938","13.669746900985274"
"0.367","328.18135854434956","294.6671810672015","2.9963343854319646","4.618023448364045","1.517181067201534","35.03135854434959","33.51417747714805","63.637357186914485","0.2179976276390938","13.669746900985274"
"0.368","328.2449325534038","294.67017526752994","2.99012405802614","4.618023448364045","1.5201752675299645","35.09493255340385","33.574757285873886","63.50529464106387","0.2179976276390938","13.669746900985274"
"0.369","328.30837460928973","294.6731632203044","2.983928208868747","4.618023448364045","1.5231632203044114","35.15837460928975","33.63521138898534","63.3735061304704","0.2179976276390938","13.669746900985274"
"0.37","328.37168497992263","294.67614493729207","2.977746852945984","4.618023448364045","1.5261449372920879","35.22168497992266","33.69554004263057","63.241991096737195","0.2179976276390938","13.669746900985274"
"0.371","328.4348639325072","294.67912043022164","2.9715800055578256","4.618023448364045","1.529120430221667","35.28486393250722","33.755743502285554","63.11074898293268","0.2179976276390938","13.669746900985274"
"0.372","328.49791173353856","294.682089710783","2.9654276823339387","4.618023448364045","1.5320897107829978","35.34791173353858","33.81582202275558","62.979779233587344","0.2179976276390938","13.669746900985274"
"0.373","328.560828648801","294.6850527906275","2.959289899210944","4.618023448364045","1.5350527906275033","35.41082864880104","33.87577585817354","62.849081294697555","0.2179976276390938","13.669746900985274"
"0.374","328.6236149433689","294.6880096813678","2.953166672455154","4.618023448364045","1.5380096813678392","35.47361494336894","33.935605262001104","62.71865461372284","0.2179976276390938","13.669746900985274"
"0.375","328.68627088160633","294.6909603945782","2.9470580186398365","4.618023448364045","1.540960394578235","35.536270881606356","33.99531048702812","62.58849863958737","0.2179976276390938","13.669746900985274"
"0.376","328.748796727167","294.6939049417942","2.9409639546656763","4.618023448364045","1.5439049417942101","35.59879672716704","34.05489178537283","62.45861282267933","0.2179976276390938","13.669746900985274"
"0.377","328.8111927429947","294.6968433345127","2.9348844977471344","4.618023448364045","1.5468433345127437","35.66119274299473","34.114349408481985","62.32899661485078","0.2179976276390938","13.669746900985274"
"0.378","328.8734591913226","294.6997755841921","2.9288196654215426","4.618023448364045","1.5497755841921048","35.723459191322604","34.1736836071305","62.19964946941835","0.2179976276390938","13.669746900985274"
"0.379","328.9355963336739","294.70270170225194","2.922769475546829","4.618023448364045","1.5527017022519658","35.785596333673936","34.23289463142197","62.07057084116213","0.2179976276390938","13.669746900985274"
"0.38","328.99760443086166","294.70562170007355","2.916733946287877","4.618023448364045","1.5556217000735728","35.84760443086168","34.291982730788106","61.94176018632693","0.2179976276390938","13.669746900985274"
"0.381","329.05948374298845","294.7085355889993","2.910713096143809","4.618023448364045","1.558535588999348","35.90948374298847","34.35094815398912","61.81321696262136","0.2179976276390938","13.669746900985274"
"0.382","329.1212352238405","294.7114436120373","2.904697252420192","4.618023448364045","1.5614436120373512","35.971235223840495","34.40979161180314","61.684939620565984","0.2179976276390938","13.669746900985274"
"0.383","329.18285948895556","294.7143458995276","2.898681453707468","4.618023448364045","1.5643458995276092","36.03285948895558","34.46851358942797","61.55692710244111","0.2179976276390938","13.669746900985274"
"0.384","329.2443558728012","294.71724215454344","2.892678608591268","4.618023448364045","1.5672421545434645","36.0943558728012","34.52711371825774","61.42918021179876","0.2179976276390938","13.669746900985274"
"0.385","329.30572463690737","294.72013238969737","2.8866886772630096","4.618023448364045","1.5701323896973918","36.155724636907394","34.58559224721","61.301698406004576","0.2179976276390938","13.669746900985274"
"0.386","329.36696604215314","294.72301661758297","2.880711619404792","4.618023448364045","1.5730166175829936","36.21696604215316","34.64394942457017","61.17448114380228","0.2179976276390938","13.669746900985274"
"0.387","329.4280803487667","294.72589485077475","2.8747473942007673","4.618023448364045","1.5758948507747732","36.27808034876671","34.702185497991934","61.04752788531267","0.2179976276390938","13.669746900985274"
"0.388","329.48906781632536","294.72876710182857","2.868795960314401","4.618023448364045","1.5787671018285891","36.33906781632538","34.76030071449679","60.92083809203475","0.2179976276390938","13.669746900985274"
"0.389","329.54992870375554","294.73163338328163","2.862857275906663","4.618023448364045","1.5816333832816554","36.39992870375556","34.81829532047391","60.794411226846","0.2179976276390938","13.669746900985274"
"0.39","329.6106632693327","294.73449370765206","2.8569312986269324","4.618023448364045","1.5844937076520864","36.46066326933271","34.876169561680626","60.668246754001224","0.2179976276390938","13.669746900985274"
"0.391","329.6712717706816","294.7373480874395","2.851017985603903","4.618023448364045","1.5873480874395227","36.52127177068161","34.933923683242085","60.542344139133455","0.2179976276390938","13.669746900985274"
"0.392","329.73175446477575","294.7401965351244","2.8451172934796887","4.618023448364045","1.5901965351244485","36.58175446477577","34.99155792965132","60.416702849253646","0.2179976276390938","13.669746900985274"
"0.393","329.79211160793824","294.7430390631688","2.839229178368896","4.618023448364045","1.593039063168817","36.64211160793826","35.049072544769444","60.29132235275038","0.2179976276390938","13.669746900985274"
"0.394","329.8523434558408","294.74587568401563","2.8333535958813627","4.618023448364045","1.5958756840156525","36.70234345584083","35.10646777182518","60.16620211939081","0.2179976276390938","13.669746900985274"
"0.395","329.91245026350464","294.7487064100891","2.8274905011198825","4.618023448364045","1.5987064100891075","36.76245026350466","35.16374385341555","60.04134162031916","0.2179976276390938","13.669746900985274"
