"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.529","335.23636158679665","311.7681874447043","2.241437983476544","2.3504377365707327","18.618187444704347","42.08636158679667","23.468174142092323","4.051800471816733","1.8742418514799142","44.39021420210984"
"0.53","335.24039290585114","311.77041921272564","2.222709604313877","2.3504377365707327","18.620419212725665","42.09039290585116","23.469973693125496","4.018072533214294","1.8742418514799142","44.39021420210984"
"0.531","335.2443909523029","311.77263252450336","2.2041373332604053","2.3504377365707327","18.622632524503388","42.094390952302945","23.471758427799557","3.9846222890151495","1.8742418514799142","44.39021420210984"
"0.532","335.2483560516641","311.77482755119706","2.1857200402598664","2.3504377365707327","18.624827551197086","42.0983560516641","23.473528500467012","3.951446846280149","1.8742418514799142","44.39021420210984"
"0.533","335.25228852887966","311.7770044632583","2.167456614531602","2.3504377365707327","18.627004463258345","42.10228852887968","23.475284065621338","3.9185433094277755","1.8742418514799142","44.39021420210984"
"0.534","335.2561887083792","311.7791634304538","2.1493459645751045","2.3504377365707327","18.629163430453843","42.10618870837925","23.477025277925406","3.8859087797018077","1.8742418514799142","44.39021420210984"
"0.535","335.2600569141285","311.78130462188676","2.131387018220039","2.3504377365707327","18.631304621886784","42.110056914128506","23.478752292241722","3.8535403546043057","1.8742418514799142","44.39021420210984"
"0.536","335.26389346968085","311.7834282060193","2.1135787226546654","2.3504377365707327","18.633428206019346","42.113893469680875","23.48046526366153","3.821435127350412","1.8742418514799142","44.39021420210984"
"0.537","335.2676986982291","311.78553435069574","2.0959200444099224","2.3504377365707327","18.635534350695764","42.117698698229106","23.48216434753334","3.7895901863331716","1.8742418514799142","44.39021420210984"
"0.538","335.27147292265704","311.78762322316317","2.078409969456061","2.3504377365707327","18.63762322316319","42.12147292265706","23.483849699493874","3.7580026145441536","1.8742418514799142","44.39021420210984"
"0.539","335.27521222221384","311.78969336572237","2.0610365965592337","2.3504377365707327","18.639693365722394","42.12521222221386","23.485518856491467","3.7267185755283805","1.8742418514799142","44.39021420210984"
"0.54","335.2789204126858","311.7917462817622","2.0438079294240197","2.3504377365707327","18.64174628176221","42.12892041268583","23.48717413092362","3.6956947293641207","1.8742418514799142","44.39021420210984"
"0.541","335.2825978826417","311.7937821622557","2.0267231827665455","2.3504377365707327","18.643782162255718","42.13259788264173","23.488815720386015","3.6649273726303733","1.8742418514799142","44.39021420210984"
"0.542","335.2862449061254","311.7958011538679","2.0097812967048867","2.3504377365707327","18.64580115386792","42.1362449061254","23.490443752257477","3.634414117939997","1.8742418514799142","44.39021420210984"
"0.543","335.2898617552894","311.797803402074","1.992981226177335","2.3504377365707327","18.647803402074032","42.13986175528942","23.492058353215384","3.604152591052525","1.8742418514799142","44.39021420210984"
"0.544","335.2934487004154","311.7997890511706","1.9763219408446275","2.3504377365707327","18.649789051170615","42.14344870041543","23.49365964924482","3.5741404307027835","1.8742418514799142","44.39021420210984"
"0.545","335.2970060099353","311.8017582442856","1.959802425072894","2.3504377365707327","18.651758244285645","42.147006009935296","23.49524776564965","3.544375288393198","1.8742418514799142","44.39021420210984"
"0.546","335.30053395045223","311.80371112338946","1.9434216778574864","2.3504377365707327","18.653711123389485","42.15053395045226","23.496822827062772","3.5148548282019476","1.8742418514799142","44.39021420210984"
"0.547","335.3040327867615","311.80564782930475","1.927178712796831","2.3504377365707327","18.65564782930477","42.15403278676155","23.49838495745678","3.4855767265828064","1.8742418514799142","44.39021420210984"
"0.548","335.30750278187156","311.80756850171775","1.9110725580083","2.3504377365707327","18.657568501717776","42.157502781871585","23.49993428015381","3.4565386721806135","1.8742418514799142","44.39021420210984"
"0.549","335.31094419702504","311.8094732791885","1.8951022560918318","2.3504377365707327","18.659473279188546","42.16094419702506","23.501470917836514","3.4277383656257143","1.8742418514799142","44.39021420210984"
"0.55","335.3143572917191","311.81136229916126","1.8792668640764987","2.3504377365707327","18.661362299161283","42.164357291719114","23.50299499255783","3.3991735193509953","1.8742418514799142","44.39021420210984"
"0.551","335.3177423237275","311.81323569797513","1.8635654533727575","2.3504377365707327","18.663235697975153","42.16774232372751","23.504506625752356","3.370841857378295","1.8742418514799142","44.39021420210984"
"0.552","335.32109954912073","311.8150936108748","1.847997109705375","2.3504377365707327","18.665093610874806","42.171099549120754","23.50600593824595","3.342741115138921","1.8742418514799142","44.39021420210984"
"0.553","335.32442922228705","311.81693617202086","1.8325609330702264","2.3504377365707327","18.666936172020883","42.174429222287074","23.50749305026619","3.314869039277184","1.8742418514799142","44.39021420210984"
"0.554","335.32773159595394","311.8187635145006","1.817256037683137","2.3504377365707327","18.668763514500597","42.17773159595396","23.50896808145336","3.2872233874448398","1.8742418514799142","44.39021420210984"
"0.555","335.3310069212081","311.8205757703382","1.8020815519116695","2.3504377365707327","18.670575770338246","42.18100692120811","23.510431150869863","3.2598019281245882","1.8742418514799142","44.39021420210984"
"0.556","335.33425544751765","311.8223730705056","1.7870366182546604","2.3504377365707327","18.672373070505614","42.18425544751767","23.511882377012057","3.232602440407959","1.8742418514799142","44.39021420210984"
"0.557","335.3374774227521","311.82415554493286","1.7721203932524077","2.3504377365707327","18.674155544932887","42.187477422752124","23.513321877819237","3.2056227138274096","1.8742418514799142","44.39021420210984"
"0.558","335.3406730932038","311.8259233225189","1.7573320474537013","2.3504377365707327","18.67592332251894","42.19067309320383","23.514749770684887","3.1788605481450816","1.8742418514799142","44.39021420210984"
"0.559","335.3438427036086","311.82767653114195","1.7426707653555695","2.3504377365707327","18.67767653114197","42.193842703608595","23.516166172466626","3.152313753166638","1.8742418514799142","44.39021420210984"
"0.56","335.34698649716717","311.82941529766975","1.7281357453703095","2.3504377365707327","18.679415297669777","42.19698649716719","23.51757119949741","3.1259801485310845","1.8742418514799142","44.39021420210984"
"0.561","335.3501047155656","311.8311397479709","1.7137261997356745","2.3504377365707327","18.681139747970917","42.2001047155656","23.518964967594684","3.0998575635393877","1.8742418514799142","44.39021420210984"
"0.562","335.3531975989965","311.83285000692456","1.6994413544978215","2.3504377365707327","18.682850006924582","42.203197598996496","23.520347592071914","3.0739438369383265","1.8742418514799142","44.39021420210984"
"0.563","335.35626538618004","311.83454619843167","1.6852804494305929","2.3504377365707327","18.68454619843169","42.206265386180064","23.521719187748374","3.048236816737031","1.8742418514799142","44.39021420210984"
"0.564","335.35930831438503","311.8362284454249","1.671242738013916","2.3504377365707327","18.686228445424945","42.209308314385055","23.52307986896011","3.0227343600014223","1.8742418514799142","44.39021420210984"
"0.565","335.3623266194492","311.8378968698799","1.6573274873417176","2.3504377365707327","18.68789686987992","42.21232661944924","23.52442974956932","2.9974343326785657","1.8742418514799142","44.39021420210984"
"0.566","335.3653205358011","311.83955159282516","1.6435339780991853","2.3504377365707327","18.689551592825183","42.21532053580114","23.525768942975958","2.9723346093791747","1.8742418514799142","44.39021420210984"
"0.567","335.3682888457433","311.84119239915486","1.629848475226936","2.3504377365707327","18.691192399154886","42.2182888457433","23.527096446588416","2.9474539810945544","1.8742418514799142","44.39021420210984"
"0.568","335.3712309398371","311.84281921369376","1.6162627322830758","2.3504377365707327","18.69281921369378","42.22123093983714","23.52841172614336","2.922802461211802","1.8742418514799142","44.39021420210984"
"0.569","335.37414880940963","311.844432561579","1.602791886190289","2.3504377365707327","18.69443256157905","42.224148809409655","23.529716247830606","2.898352569787832","1.8742418514799142","44.39021420210984"
"0.57","335.3770426454544","311.846032551376","1.5894349300890553","2.3504377365707327","18.69603255137605","42.227042645454446","23.531010094078397","2.874102761917925","1.8742418514799142","44.39021420210984"
"0.571","335.3799126361891","311.8476192904158","1.5761908572426364","2.3504377365707327","18.697619290415844","42.22991263618911","23.53229334577327","2.85005152159286","1.8742418514799142","44.39021420210984"
"0.572","335.3827589670521","311.84919288480074","1.5630586607301211","2.3504377365707327","18.699192884800766","42.23275896705212","23.533566082251355","2.826197361861489","1.8742418514799142","44.39021420210984"
"0.573","335.3855818206987","311.8507534394085","1.5500373332065465","2.3504377365707327","18.700753439408516","42.23558182069871","23.534828381290197","2.8025388249847083","1.8742418514799142","44.39021420210984"
"0.574","335.38838137699713","311.8523010578976","1.5371258665982168","2.3504377365707327","18.702301057897614","42.238381376997154","23.53608031909954","2.7790744826074842","1.8742418514799142","44.39021420210984"
"0.575","335.39115781302485","311.85383584271176","1.5243232518446348","2.3504377365707327","18.703835842711783","42.24115781302487","23.537321970313087","2.7558029359137493","1.8742418514799142","44.39021420210984"
"0.576","335.3939113030651","311.85535789508515","1.511628478616558","2.3504377365707327","18.70535789508517","42.24391130306515","23.538553407979975","2.7327228157860617","1.8742418514799142","44.39021420210984"
"0.577","335.3966420186026","311.856867315047","1.4990405350397396","2.3504377365707327","18.70686731504702","42.24664201860264","23.539774703555622","2.7098327829769886","1.8742418514799142","44.39021420210984"
"0.578","335.3993501283204","311.85836420142624","1.4865584074345861","2.3504377365707327","18.708364201426264","42.24935012832043","23.540985926894166","2.687131528251143","1.8742418514799142","44.39021420210984"
"0.579","335.40203579809565","311.8598486518567","1.4741810800251187","2.3504377365707327","18.709848651856703","42.252035798095676","23.542187146238973","2.6646177725626785","1.8742418514799142","44.39021420210984"
"0.58","335.40469919099627","311.8613207627819","1.4619075346672616","2.3504377365707327","18.711320762781895","42.25469919099629","23.543378428214396","2.6422902672101856","1.8742418514799142","44.39021420210984"
"0.581","335.4073404672765","311.8627806294597","1.449736750575994","2.3504377365707327","18.7127806294597","42.25734046727655","23.54455983781685","2.6201477940036","1.8742418514799142","44.39021420210984"
"0.582","335.40995978437417","311.86422834596715","1.4376677040581853","2.3504377365707327","18.71422834596717","42.25995978437419","23.545731438407017","2.5981891654105027","1.8742418514799142","44.39021420210984"
"0.583","335.4125572969059","311.8656640052055","1.425699368229516","2.3504377365707327","18.715664005205497","42.262557296905925","23.546893291700428","2.5764132247325477","1.8742418514799142","44.39021420210984"
"0.584","335.415133156664","311.8670876989051","1.4138307127279859","2.3504377365707327","18.717087698905118","42.265133156664035","23.548045457758917","2.5548188462658317","1.8742418514799142","44.39021420210984"
"0.585","335.41768751261264","311.86849951762986","1.402060703467214","2.3504377365707327","18.71849951762988","42.26768751261267","23.549187994982788","2.5334049354473365","1.8742418514799142","44.39021420210984"
"0.586","335.42022051088384","311.8698995507825","1.390388302337442","2.3504377365707327","18.719899550782543","42.27022051088386","23.550320960101317","2.5121704290331337","1.8742418514799142","44.39021420210984"
"0.587","335.422732294774","311.87128788660914","1.3788124669451918","2.3504377365707327","18.72128788660916","42.272732294774016","23.551444408164855","2.4911142952466747","1.8742418514799142","44.39021420210984"
"0.588","335.4252230047398","311.87266461220406","1.367332150330185","2.3504377365707327","18.722664612204085","42.275223004739814","23.55255839253573","2.4702355339488236","1.8742418514799142","44.39021420210984"
"0.589","335.4276927783947","311.874029813515","1.3559463006890837","2.3504377365707327","18.724029813515017","42.27769277839474","23.55366296487972","2.449533176797871","1.8742418514799142","44.39021420210984"
"0.59","335.43014175050536","311.87538357534766","1.3446538611015058","2.3504377365707327","18.725383575347678","42.28014175050538","23.5547581751577","2.42900628740621","1.8742418514799142","44.39021420210984"
"0.591","335.43257005298756","311.8767259813701","1.3334537692855974","2.3504377365707327","18.726725981370123","42.28257005298758","23.555844071617457","2.408653961493741","1.8742418514799142","44.39021420210984"
"0.592","335.43497781490237","311.8780571141187","1.3223449572581103","2.3504377365707327","18.728057114118712","42.28497781490239","23.556920700783678","2.38847532707517","1.8742418514799142","44.39021420210984"
"0.593","335.4373651624528","311.87937705500195","1.311326351118396","2.3504377365707327","18.729377055001976","42.28736516245283","23.557988107450853","2.3684695445935233","1.8742418514799142","44.39021420210984"
"0.594","335.4397322189797","311.8806858843059","1.3003968707482727","2.3504377365707327","18.7306858843059","42.289732218979736","23.559046334673837","2.3486358070965707","1.8742418514799142","44.39021420210984"
"0.595","335.44207910495805","311.88198368119845","1.2895554295459988","2.3504377365707327","18.73198368119847","42.29207910495808","23.560095423759606","2.328973340391798","1.8742418514799142","44.39021420210984"
"0.596","335.444408174514","311.88327104485387","1.2788208363394915","2.3504377365707327","18.733271044853893","42.29440817451405","23.561137129660153","2.309449252434419","1.8742418514799142","44.39021420210984"
"0.597","335.44671794535043","311.88454768010445","1.2681777791829063","2.3504377365707327","18.73454768010447","42.29671794535045","23.56217026524598","2.2900857929023033","1.8742418514799142","44.39021420210984"
"0.598","335.44900828580984","311.88581360605446","1.2576229834053265","2.3504377365707327","18.735813606054478","42.29900828580986","23.563194679755384","2.27088578743448","1.8742418514799142","44.39021420210984"
"0.599","335.4512793328116","311.8870689039604","1.2471555823765357","2.3504377365707327","18.73706890396045","42.301279332811646","23.564210428851197","2.251848192774659","1.8742418514799142","44.39021420210984"
"0.6","335.4535312214615","311.8883136542347","1.2367747111420613","2.3504377365707327","18.73831365423473","42.303531221461526","23.565217567226796","2.2329719838369044","1.8742418514799142","44.39021420210984"
"0.601","335.45576408506565","311.8895479364551","1.226479506274245","2.3504377365707327","18.739547936455097","42.305764085065675","23.56621614861058","2.214256153620937","1.8742418514799142","44.39021420210984"
"0.602","335.45797805514474","311.89077182937257","1.216269105811989","2.3504377365707327","18.74077182937259","42.30797805514476","23.567206225772168","2.1956997130965306","1.8742418514799142","44.39021420210984"
"0.603","335.46017326144806","311.8919854109216","1.2061426490868143","2.3504377365707327","18.741985410921643","42.310173261448085","23.568187850526442","2.1773016911274112","1.8742418514799142","44.39021420210984"
"0.604","335.4623498319679","311.8931887582283","1.1960992766580603","2.3504377365707327","18.743188758228314","42.312349831967936","23.56916107373962","2.1590611343576427","1.8742418514799142","44.39021420210984"
"0.605","335.4645078929536","311.8943819476198","1.186138130162817","2.3504377365707327","18.744381947619843","42.3145078929536","23.570125945333757","2.1409771071273553","1.8742418514799142","44.39021420210984"
"0.606","335.46664756892466","311.89556505463315","1.1762583522011028","2.3504377365707327","18.745565054633175","42.31664756892468","23.571082514291504","2.123048691383005","1.8742418514799142","44.39021420210984"
"0.607","335.4687689826865","311.89673815402415","1.1664590862494606","2.3504377365707327","18.74673815402417","42.31876898268655","23.572030828662378","2.105274986560488","1.8742418514799142","44.39021420210984"
"0.608","335.47087225534335","311.8979013197767","1.1567394765131667","2.3504377365707327","18.7479013197767","42.320872255343374","23.572970935566673","2.0876551095115303","1.8742418514799142","44.39021420210984"
"0.609","335.4729575063128","311.89905462511166","1.1470986678148165","2.3504377365707327","18.749054625111683","42.32295750631283","23.57390288120115","2.0701881943971046","1.8742418514799142","44.39021420210984"
"0.61","335.47502485333973","311.90019814249564","1.1375358055033757","2.3504377365707327","18.750198142495663","42.325024853339755","23.574826710844093","2.0528733925927156","1.8742418514799142","44.39021420210984"
"0.611","335.4770744125106","311.9013319436503","1.1280500353041134","2.3504377365707327","18.751331943650314","42.327074412510626","23.575742468860312","2.0357098725944667","1.8742418514799142","44.39021420210984"
"0.612","335.47910629826754","311.9024560995611","1.1186405032333369","2.3504377365707327","18.75245609956113","42.32910629826756","23.57665019870643","2.0186968199200805","1.8742418514799142","44.39021420210984"
"0.613","335.48112062342216","311.90357068048667","1.1093063554517357","2.3504377365707327","18.75357068048669","42.33112062342218","23.57754994293549","2.001833437022782","1.8742418514799142","44.39021420210984"
"0.614","335.48311749917","311.9046757559673","1.10004673817798","2.3504377365707327","18.7546757559673","42.333117499170044","23.578441743202745","1.9851189431823002","1.8742418514799142","44.39021420210984"
"0.615","335.48509703510445","311.90577139483423","1.0908607975545692","2.3504377365707327","18.755771394834255","42.33509703510447","23.579325640270213","1.9685525744198173","1.8742418514799142","44.39021420210984"
"0.616","335.48705933923094","311.90685766521875","1.0817476795409675","2.3504377365707327","18.756857665218774","42.33705933923096","23.580201674012187","1.9521335833946551","1.8742418514799142","44.39021420210984"
"0.617","335.4890045179811","311.90793463456095","1.0727065297930949","2.3504377365707327","18.757934634560968","42.339004517981095","23.581069883420128","1.935861239312544","1.8742418514799142","44.39021420210984"
"0.618","335.49093267622646","311.90900236961886","1.0637364935450933","2.3504377365707327","18.759002369618884","42.34093267622649","23.581930306607603","1.9197348278330395","1.8742418514799142","44.39021420210984"
"0.619","335.49284391729293","311.9100609364775","1.054836715492229","2.3504377365707327","18.760060936477544","42.34284391729295","23.58278298081541","1.9037536509735986","1.8742418514799142","44.39021420210984"
"0.62","335.49473834297527","311.9111104005578","1.046006339691985","2.3504377365707327","18.76111040055781","42.34473834297529","23.58362794241748","1.8879170269986645","1.8742418514799142","44.39021420210984"
"0.621","335.4966160535502","311.91215082662563","1.037244509420816","2.3504377365707327","18.762150826625657","42.346616053550235","23.58446522692458","1.8722242903506014","1.8742418514799142","44.39021420210984"
"0.622","335.4984771477913","311.9131822788006","1.0285503670854723","2.3504377365707327","18.763182278800628","42.3484771477913","23.585294868990673","1.856674791530395","1.8742418514799142","44.39021420210984"
"0.623","335.5003217229828","311.9142048205655","1.0199230540865756","2.3504377365707327","18.76420482056551","42.35032172298281","23.586116902417302","1.8412678970153706","1.8742418514799142","44.39021420210984"
"0.624","335.5021512070726","311.9152188409537","1.0113728982048542","2.3504377365707327","18.765218840953708","42.35215120707261","23.5869323661189","1.825984135036336","1.8742418514799142","44.39021420210984"
"0.625","335.50396732120925","311.9162248005284","1.0029127006066574","2.3504377365707327","18.766224800528448","42.35396732120927","23.58774252068082","1.8107998791752067","1.8742418514799142","44.39021420210984"
"0.626","335.50576781156616","311.91722218631065","0.9945218908512743","2.3504377365707327","18.767222186310676","42.35576781156618","23.588545625255506","1.7957477571253122","1.8742418514799142","44.39021420210984"
"0.627","335.50755281356516","311.9182110700871","0.9861999743122851","2.3504377365707327","18.768211070087148","42.35755281356518","23.58934174347803","1.7808265762114672","1.8742418514799142","44.39021420210984"
"0.628","335.50932246291325","311.91919152346946","0.9779464691052908","2.3504377365707327","18.769191523469487","42.35932246291327","23.59013093944378","1.7660351351311476","1.8742418514799142","44.39021420210984"
"0.629","335.5110768956461","311.9201636179107","0.9697609062050105","2.3504377365707327","18.770163617910725","42.361076895646136","23.59091327773541","1.7513722234492946","1.8742418514799142","44.39021420210984"
"0.63","335.5128162481698","311.92112742472113","0.9616428295612423","2.3504377365707327","18.771127424721158","42.36281624816985","23.591688823448692","1.7368366211136532","1.8742418514799142","44.39021420210984"
"0.631","335.5145406573048","311.92208301508407","0.953591796251203","2.3504377365707327","18.772083015084092","42.364540657304815","23.592457642220722","1.7224270979262002","1.8742418514799142","44.39021420210984"
"0.632","335.5162502603275","311.9230304600725","0.9456073765625206","2.3504377365707327","18.773030460072505","42.36625026032755","23.593219800255042","1.7081424130725509","1.8742418514799142","44.39021420210984"
"0.633","335.517945195014","311.9239698306644","0.9376891541592158","2.3504377365707327","18.77396983066444","42.367945195014045","23.593975364349603","1.693981314597579","1.8742418514799142","44.39021420210984"
"0.634","335.5196255996825","311.92490119775937","0.9298367261794738","2.3504377365707327","18.77490119775939","42.369625599682536","23.594724401923145","1.6799425389109501","1.8742418514799142","44.39021420210984"
"0.635","335.521291613236","311.92582463219395","0.9220497033834363","2.3504377365707327","18.775824632193974","42.371291613236","23.595466981042023","1.6660248102845543","1.8742418514799142","44.39021420210984"
"0.636","335.5229433752052","311.9267402047585","0.9143277102486991","2.3504377365707327","18.77674020475854","42.37294337520524","23.5962031704467","1.6522268403559792","1.8742418514799142","44.39021420210984"
"0.637","335.52458102579124","311.9276479862126","0.9066703851181046","2.3504377365707327","18.777647986212628","42.37458102579126","23.59693303957863","1.638547327624309","1.8742418514799142","44.39021420210984"
"0.638","335.5262047059085","311.92854804730115","0.8990773803236607","2.3504377365707327","18.77854804730117","42.37620470590855","23.597656658607377","1.624984956942228","1.8742418514799142","44.39021420210984"
"0.639","335.5278145572274","311.92944045877067","0.8915483622934062","2.3504377365707327","18.779440458770694","42.377814557227396","23.598374098456702","1.611538399026955","1.8742418514799142","44.39021420210984"
"0.64","335.5294107222169","311.9303252913851","0.8840830116957932","2.3504377365707327","18.78032529138511","42.3794107222169","23.599085430831792","1.59820630994993","1.8742418514799142","44.39021420210984"
"0.641","335.5309933441879","311.93120261594174","0.8766810235601952","2.3504377365707327","18.781202615941766","42.380993344187914","23.59979072824615","1.5849873306326856","1.8742418514799142","44.39021420210984"
"0.642","335.53256256733533","311.93207250328754","0.8693421073962782","2.3504377365707327","18.782072503287566","42.382562567335356","23.60049006404779","1.5718800863559323","1.8742418514799142","44.39021420210984"
"0.643","335.5341185367815","311.93293502433494","0.862065987320193","2.3504377365707327","18.78293502433496","42.3841185367815","23.60118351244654","1.55888318624811","1.8742418514799142","44.39021420210984"
"0.644","335.53566139861834","311.93379025007783","0.8548524021853154","2.3504377365707327","18.783790250077857","42.38566139861837","23.60187114854051","1.5459952227890028","1.8742418514799142","44.39021420210984"
"0.645","335.53719129995056","311.9346382516081","0.8477011056857009","2.3504377365707327","18.7846382516081","42.38719129995059","23.602553048342486","1.5332147713152722","1.8742418514799142","44.39021420210984"
"0.646","335.53870838893863","311.9354791001306","0.8406118665266149","2.3504377365707327","18.7854791001306","42.38870838893865","23.603229288808052","1.5205403894929503","1.8742418514799142","44.39021420210984"
"0.647","335.54021281484063","311.9363128669801","0.8335844685052507","2.3504377365707327","18.786312866980097","42.39021281484065","23.603899947860555","1.5079706168502582","1.8742418514799142","44.39021420210984"
"0.648","335.54170472805623","311.9371396236371","0.8266187106471534","2.3504377365707327","18.78713962363713","42.391704728056254","23.604565104419123","1.4955039742516618","1.8742418514799142","44.39021420210984"
"0.649","335.5431842801685","311.93795944174377","0.8197144073380969","2.3504377365707327","18.787959441743794","42.3931842801685","23.605224838424704","1.4831389634106529","1.8742418514799142","44.39021420210984"
"0.65","335.5446516239874","311.93877239311973","0.8128713884559602","2.3504377365707327","18.788772393119757","42.39465162398744","23.605879230867686","1.470874066371337","1.8742418514799142","44.39021420210984"
"0.651","335.54610691359204","311.9395785497785","0.8060894994753198","2.3504377365707327","18.789578549778525","42.396106913592064","23.60652836381354","1.4587077450284625","1.8742418514799142","44.39021420210984"
"0.652","335.5475503043736","311.9403779839434","0.7993686016004631","2.3504377365707327","18.790377983943415","42.397550304373624","23.60717232043021","1.4466384406134125","1.8742418514799142","44.39021420210984"
"0.653","335.548979922056","311.94117034924926","0.7926881991795653","2.3504377365707327","18.791170349249285","42.398979922056014","23.60780957280673","1.4346947898731344","1.8742418514799142","44.39021420210984"
"0.654","335.550397104852","311.94195596172705","0.7860600222636549","2.3504377365707327","18.79195596172707","42.400397104852004","23.608441143124935","1.4228576346477695","1.8742418514799142","44.39021420210984"
"0.655","335.5518024642772","311.94273498751727","0.7794885132307172","2.3504377365707327","18.792734987517292","42.40180246427724","23.609067476759947","1.4111186275304988","1.8742418514799142","44.39021420210984"
"0.656","335.5531961331626","311.94350749401957","0.7729733142309669","2.3504377365707327","18.793507494019593","42.40319613316262","23.60968863914303","1.3994765421811195","1.8742418514799142","44.39021420210984"
"0.657","335.55457824478054","311.9442735486998","0.7665140729011455","2.3504377365707327","18.794273548699834","42.404578244780566","23.610304696080732","1.3879301452257664","1.8742418514799142","44.39021420210984"
"0.658","335.5559489328704","311.94503321910275","0.7601104422849403","2.3504377365707327","18.795033219102777","42.405948932870444","23.610915713767668","1.3764781960172456","1.8742418514799142","44.39021420210984"
"0.659","335.55730833166257","311.9457865728634","0.753762080822753","2.3504377365707327","18.79578657286345","42.40730833166259","23.611521758799142","1.365119446398566","1.8742418514799142","44.39021420210984"
"0.66","335.55865657590346","311.9465336777204","0.7474686522493812","2.3504377365707327","18.796533677720447","42.40865657590348","23.61212289818303","1.3538526404799711","1.8742418514799142","44.39021420210984"
"0.661","335.55999380087997","311.9472746015278","0.7412298255553651","2.3504377365707327","18.797274601527818","42.40999380087999","23.61271919935217","1.3426765144070885","1.8742418514799142","44.39021420210984"
"0.662","335.56132014244434","311.9480094122669","0.7350452749426495","2.3504377365707327","18.798009412266936","42.41132014244437","23.61331073017743","1.3315897961156509","1.8742418514799142","44.39021420210984"
"0.663","335.56263573703853","311.94873817805967","0.7289146797313606","2.3504377365707327","18.798738178059693","42.412635737038556","23.613897558978863","1.3205912051226676","1.8742418514799142","44.39021420210984"
"0.664","335.5639407217196","311.9494609671799","0.722837724351848","2.3504377365707327","18.799460967179925","42.4139407217196","23.614479754539673","1.3096794522645183","1.8742418514799142","44.39021420210984"
"0.665","335.56523523418343","311.95017784806623","0.716814098246914","2.3504377365707327","18.800177848066255","42.415235234183456","23.6150573861172","1.298853239491109","1.8742418514799142","44.39021420210984"
"0.666","335.5665194127898","311.95088888933395","0.7108434958342968","2.3504377365707327","18.800888889333976","42.416519412789796","23.61563052345582","1.2881112596242872","1.8742418514799142","44.39021420210984"
"0.667","335.56779339658755","311.9515941597876","0.7049256164577855","2.3504377365707327","18.801594159787612","42.41779339658757","23.616199236799957","1.2774521961134866","1.8742418514799142","44.39021420210984"
"0.668","335.5690573253385","311.9522937284334","0.699060164297407","2.3504377365707327","18.802293728433426","42.41905732533854","23.616763596905116","1.2668747228295274","1.8742418514799142","44.39021420210984"
"0.669","335.57031133954274","311.9529876644909","0.6932468483614684","2.3504377365707327","18.8029876644909","42.420311339542764","23.617323675051864","1.256377503802213","1.8742418514799142","44.39021420210984"
"0.67","335.57155558046264","311.95367603740596","0.6874853823831018","2.3504377365707327","18.803676037405978","42.421555580462666","23.617879543056688","1.2459591930168301","1.8742418514799142","44.39021420210984"
"0.671","335.5727901901482","311.9543589168626","0.6817754847963897","2.3504377365707327","18.80435891686261","42.42279019014825","23.618431273285637","1.2356184341585674","1.8742418514799142","44.39021420210984"
"0.672","335.5740153114613","311.9550363727957","0.6761168786545113","2.3504377365707327","18.805036372795712","42.424015311461346","23.618978938665634","1.2253538604006309","1.8742418514799142","44.39021420210984"
"0.673","335.5752310881007","311.9557084754027","0.67050929160132","2.3504377365707327","18.805708475402696","42.4252310881007","23.619522612698006","1.2151640941502961","1.8742418514799142","44.39021420210984"
"0.674","335.576437664626","311.9563752951565","0.6649524557815312","2.3504377365707327","18.8063752951565","42.42643766462601","23.620062369469508","1.2050477468425669","1.8742418514799142","44.39021420210984"
"0.675","335.5776351864835","311.9570369028174","0.6594461078134373","2.3504377365707327","18.8070369028174","42.42763518648354","23.62059828366614","1.195003418681253","1.8742418514799142","44.39021420210984"
"0.676","335.57882380002974","311.95769336944517","0.6539899887229694","2.3504377365707327","18.80769336944519","42.42882380002976","23.62113043058457","1.185029698424671","1.8742418514799142","44.39021420210984"
"0.677","335.58000365255697","311.95834476641204","0.6485838438766223","2.3504377365707327","18.808344766412063","42.43000365255699","23.621658886144928","1.175125163145978","1.8742418514799142","44.39021420210984"
"0.678","335.58117489231716","311.9589911654145","0.6432274229302948","2.3504377365707327","18.80899116541451","42.43117489231719","23.622183726902676","1.1652883780107004","1.8742418514799142","44.39021420210984"
"0.679","335.5823376685472","311.95963263848546","0.637920479780405","2.3504377365707327","18.809632638485482","42.432337668547234","23.622705030061752","1.155517896030176","1.8742418514799142","44.39021420210984"
"0.68","335.5834921314936","311.96026925800686","0.6326627725059097","2.3504377365707327","18.810269258006883","42.43349213149361","23.623222873486725","1.14581225783418","1.8742418514799142","44.39021420210984"
"0.681","335.58463679676515","311.9609005293824","0.6274473751386722","2.3504377365707327","18.810900529382423","42.434636796765176","23.623736267382753","1.1361900145718806","1.8742418514799142","44.39021420210984"
"0.682","335.5857680492858","311.96152521898495","0.6222586491981019","2.3504377365707327","18.81152521898497","42.4357680492858","23.62424283030083","1.1266958003572114","1.8742418514799142","44.39021420210984"
"0.683","335.586890435399","311.9621449240199","0.6171143273490998","2.3504377365707327","18.812144924019947","42.43689043539905","23.624745511379103","1.1172743412087272","1.8742418514799142","44.39021420210984"
