"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.517","303.9940010812714","299.231378647192","0.0008194546853701468","6.857961213376189","6.081378647192025","10.844001081271415","4.76262243407939","0.0012050668400576114","8.75692780795195","41.706061338449615"
"0.518","303.9940021352564","299.23137936605474","0.0007995017745088262","6.857961213376189","6.081379366054762","10.844002135256403","4.762622769201641","0.0011757204264029042","8.75692780795195","41.706061338449615"
"0.519","303.9940032015642","299.2313800931453","0.0007793432018843305","6.857961213376189","6.081380093145299","10.844003201564249","4.76262310841895","0.0011460154115638943","8.75692780795195","41.706061338449615"
"0.52","303.9940042801949","299.23138082846356","0.0007589789743178699","6.857961213376189","6.08138082846358","10.844004280194895","4.762623451731315","0.001115951795611636","8.75692780795195","41.706061338449615"
"0.521","303.99400510262325","299.2313813890619","0.0007434616281898343","6.857961213376189","6.081381389061903","10.84400510262327","4.762623713561368","0.0010930235269057675","8.75692780795195","41.706061338449615"
"0.522","303.9940054255066","299.23138160926237","0.0007373522271336697","6.857961213376189","6.081381609262394","10.844005425506623","4.762623816244229","0.0010840316628701885","8.75692780795195","41.706061338449615"
"0.523","303.99400574838995","299.23138182946286","0.0007312428238037683","6.857961213376189","6.0813818294628845","10.844005748389975","4.7626239189270905","0.0010750397988346094","8.75692780795195","41.706061338449615"
"0.524","303.9940060712733","299.2313820496633","0.0007251334341162874","6.857961213376189","6.081382049663318","10.844006071273327","4.762624021610009","0.0010660479298252312","8.75692780795195","41.706061338449615"
"0.525","303.99400639415666","299.2313822698638","0.0007190240353338595","6.857961213376189","6.081382269863809","10.844006394156679","4.76262412429287","0.0010570560657896522","8.75692780795195","41.706061338449615"
"0.526","303.99400671704","299.2313824900643","0.0007129146342776949","6.857961213376189","6.0813824900643","10.844006717040031","4.762624226975731","0.0010480642017540731","8.75692780795195","41.706061338449615"
"0.527","303.99400703992336","299.23138271026477","0.000706805235495267","6.857961213376189","6.081382710264791","10.844007039923383","4.762624329658593","0.001039072337718494","8.75692780795195","41.706061338449615"
"0.528","303.9940073628067","299.23138293046526","0.0007006958344391023","6.857961213376189","6.081382930465281","10.844007362806735","4.762624432341454","0.001030080473682915","8.75692780795195","41.706061338449615"
"0.529","303.99400768569006","299.23138315066575","0.0006945864356566744","6.857961213376189","6.081383150665772","10.844007685690087","4.762624535024315","0.001021088609647336","8.75692780795195","41.706061338449615"
"0.53","303.9940080085734","299.23138337086624","0.000688477032326773","6.857961213376189","6.081383370866263","10.84400800857344","4.762624637707177","0.0010120967456117569","8.75692780795195","41.706061338449615"
"0.531","303.99400833145677","299.2313835910667","0.0006823676403655554","6.857961213376189","6.081383591066697","10.844008331456791","4.762624740390095","0.0010031048766023787","8.75692780795195","41.706061338449615"
"0.532","303.9940086543401","299.23138381126716","0.0006762582415831275","6.857961213376189","6.081383811267187","10.844008654340143","4.762624843072956","0.0009941130125667996","8.75692780795195","41.706061338449615"
"0.533","303.9940089772235","299.23138403146766","0.0006701488428006996","6.857961213376189","6.081384031467678","10.844008977223496","4.762624945755817","0.0009851211485312206","8.75692780795195","41.706061338449615"
"0.534","303.9940093001068","299.23138425166815","0.000664039441744535","6.857961213376189","6.081384251668169","10.844009300106848","4.762625048438679","0.0009761292844956415","8.75692780795195","41.706061338449615"
"0.535","303.9940096229902","299.23138447186864","0.0006579300429621071","6.857961213376189","6.08138447186866","10.8440096229902","4.76262515112154","0.0009671374204600625","8.75692780795195","41.706061338449615"
"0.536","303.99400994587353","299.2313846920691","0.0006518206441796792","6.857961213376189","6.08138469206915","10.844009945873552","4.762625253804401","0.0009581455564244834","8.75692780795195","41.706061338449615"
"0.537","303.9940102687569","299.2313849122696","0.0006457112385760411","6.857961213376189","6.081384912269641","10.844010268756904","4.762625356487263","0.0009491536923889043","8.75692780795195","41.706061338449615"
"0.538","303.99401059164023","299.23138513247005","0.0006396018488885602","6.857961213376189","6.081385132470075","10.844010591640256","4.762625459170181","0.0009401618233084719","8.75692780795195","41.706061338449615"
"0.539","303.9940109145236","299.23138535267054","0.0006334924501061323","6.857961213376189","6.081385352670566","10.844010914523608","4.762625561853042","0.0009311699592728928","8.75692780795195","41.706061338449615"
"0.54","303.99401123740694","299.23138557287103","0.0006273830490499677","6.857961213376189","6.081385572871056","10.84401123740696","4.7626256645359035","0.0009221780952373138","8.75692780795195","41.706061338449615"
"0.541","303.9940115602903","299.2313857930715","0.0006212736502675398","6.857961213376189","6.081385793071547","10.844011560290312","4.762625767218765","0.0009131862312017347","8.75692780795195","41.706061338449615"
"0.542","303.99401188317364","299.231386013272","0.0006151642514851119","6.857961213376189","6.081386013272038","10.844011883173664","4.762625869901626","0.0009041943671661556","8.75692780795195","41.706061338449615"
"0.543","303.994012206057","299.2313862334725","0.0006090548504289472","6.857961213376189","6.081386233472529","10.844012206057016","4.7626259725844875","0.0008952025031305766","8.75692780795195","41.706061338449615"
"0.544","303.99401252894035","299.231386453673","0.0006029454470990459","6.857961213376189","6.081386453673019","10.844012528940368","4.762626075267349","0.0008862106390949975","8.75692780795195","41.706061338449615"
"0.545","303.9940128518237","299.23138667387343","0.000596836057411565","6.857961213376189","6.081386673873453","10.84401285182372","4.762626177950267","0.0008772187700856193","8.75692780795195","41.706061338449615"
"0.546","303.99401317470705","299.2313868940739","0.0005907266563554003","6.857961213376189","6.081386894073944","10.844013174707072","4.762626280633128","0.0008682269060500403","8.75692780795195","41.706061338449615"
"0.547","303.9940134975904","299.2313871142744","0.0005846172575729724","6.857961213376189","6.081387114274435","10.844013497590424","4.76262638331599","0.0008592350420144612","8.75692780795195","41.706061338449615"
"0.548","303.99401382047375","299.2313873344749","0.0005785078587905446","6.857961213376189","6.081387334474925","10.844013820473776","4.762626485998851","0.0008502431779788822","8.75692780795195","41.706061338449615"
"0.549","303.9940141433571","299.2313875546754","0.0005723984577343799","6.857961213376189","6.081387554675416","10.844014143357128","4.762626588681712","0.0008412513139433031","8.75692780795195","41.706061338449615"
"0.55","303.99401446624046","299.2313877748759","0.0005662890544044785","6.857961213376189","6.081387774875907","10.84401446624048","4.762626691364574","0.000832259449907724","8.75692780795195","41.706061338449615"
"0.551","303.9940147891238","299.2313879950764","0.0005601796533483139","6.857961213376189","6.081387995076398","10.844014789123833","4.762626794047435","0.000823267585872145","8.75692780795195","41.706061338449615"
"0.552","303.99401511200716","299.2313882152768","0.000554070263660833","6.857961213376189","6.0813882152768315","10.844015112007185","4.762626896730353","0.0008142757168627668","8.75692780795195","41.706061338449615"
"0.553","303.9940154348905","299.2313884354773","0.0005479608648784051","6.857961213376189","6.081388435477322","10.844015434890537","4.762626999413214","0.0008052838528271877","8.75692780795195","41.706061338449615"
"0.554","303.99401575777387","299.2313886556778","0.0005418514638222405","6.857961213376189","6.081388655677813","10.844015757773889","4.762627102096076","0.0007962919887916087","8.75692780795195","41.706061338449615"
"0.555","303.9940160806572","299.2313888758783","0.0005357420650398126","6.857961213376189","6.081388875878304","10.84401608065724","4.762627204778937","0.0007873001247560296","8.75692780795195","41.706061338449615"
"0.556","303.99401640354057","299.2313890960788","0.0005296326662573847","6.857961213376189","6.081389096078794","10.844016403540593","4.762627307461798","0.0007783082607204506","8.75692780795195","41.706061338449615"
"0.557","303.9940167264239","299.23138931627926","0.0005235232606537465","6.857961213376189","6.081389316279285","10.844016726423945","4.76262741014466","0.0007693163966848715","8.75692780795195","41.706061338449615"
"0.558","303.9940170493073","299.23138953647975","0.0005174138618713187","6.857961213376189","6.081389536479776","10.844017049307297","4.762627512827521","0.0007603245326492925","8.75692780795195","41.706061338449615"
"0.559","303.9940173721906","299.2313897566802","0.0005113044721838378","6.857961213376189","6.08138975668021","10.844017372190649","4.762627615510439","0.0007513326636399142","8.75692780795195","41.706061338449615"
"0.56","303.994017695074","299.2313899768807","0.0005051950711276731","6.857961213376189","6.0813899768807005","10.844017695074001","4.7626277181933006","0.0007423407996043352","8.75692780795195","41.706061338449615"
"0.561","303.99401801795733","299.23139019708117","0.0004990856723452453","6.857961213376189","6.081390197081191","10.844018017957353","4.762627820876162","0.0007333489355687561","8.75692780795195","41.706061338449615"
"0.562","303.9940183408407","299.23139041728166","0.0004929762735628174","6.857961213376189","6.081390417281682","10.844018340840705","4.762627923559023","0.0007243570715331771","8.75692780795195","41.706061338449615"
"0.563","303.99401866372403","299.23139063748215","0.0004868668725066527","6.857961213376189","6.081390637482173","10.844018663724057","4.7626280262418845","0.000715365207497598","8.75692780795195","41.706061338449615"
"0.564","303.9940189866074","299.23139085768264","0.00048075746917675133","6.857961213376189","6.081390857682663","10.84401898660741","4.762628128924746","0.000706373343462019","8.75692780795195","41.706061338449615"
"0.565","303.99401930949074","299.2313910778831","0.00047464807948927046","6.857961213376189","6.081391077883097","10.844019309490761","4.762628231607664","0.0006973814744526408","8.75692780795195","41.706061338449615"
"0.566","303.9940196323741","299.23139129808357","0.0004685386784331058","6.857961213376189","6.081391298083588","10.844019632374113","4.762628334290525","0.0006883896104170617","8.75692780795195","41.706061338449615"
"0.567","303.99401995525744","299.23139151828406","0.0004624292796506779","6.857961213376189","6.081391518284079","10.844019955257465","4.762628436973387","0.0006793977463814826","8.75692780795195","41.706061338449615"
"0.568","303.9940202781408","299.23139173848455","0.00045631988086825004","6.857961213376189","6.0813917384845695","10.844020278140817","4.762628539656248","0.0006704058822748493","8.75692780795195","41.706061338449615"
"0.569","303.99402060102415","299.23139195868504","0.0004502104798120854","6.857961213376189","6.08139195868506","10.84402060102417","4.762628642339109","0.0006614140182392703","8.75692780795195","41.706061338449615"
"0.57","303.9940209239075","299.2313921788855","0.0004441010810296575","6.857961213376189","6.081392178885551","10.844020923907522","4.762628745021971","0.0006524221542036912","8.75692780795195","41.706061338449615"
"0.571","303.99402124679085","299.231392399086","0.00043799167542601936","6.857961213376189","6.081392399086042","10.844021246790874","4.762628847704832","0.0006434302901681122","8.75692780795195","41.706061338449615"
"0.572","303.9940215696742","299.23139261928645","0.0004318822857385385","6.857961213376189","6.081392619286476","10.844021569674226","4.76262895038775","0.0006344384211587339","8.75692780795195","41.706061338449615"
"0.573","303.99402189255756","299.23139283948694","0.0004257728869561106","6.857961213376189","6.081392839486966","10.844021892557578","4.7626290530706115","0.0006254465571231549","8.75692780795195","41.706061338449615"
"0.574","303.9940222154409","299.23139305968743","0.0004196634881736827","6.857961213376189","6.081393059687457","10.84402221544093","4.762629155753473","0.0006164546930875758","8.75692780795195","41.706061338449615"
"0.575","303.99402253832426","299.2313932798879","0.00041355408711751807","6.857961213376189","6.081393279887948","10.844022538324282","4.762629258436334","0.0006074628290519968","8.75692780795195","41.706061338449615"
"0.576","303.9940228612076","299.2313935000884","0.0004074446883350902","6.857961213376189","6.0813935000884385","10.844022861207634","4.762629361119195","0.0005984709650164177","8.75692780795195","41.706061338449615"
"0.577","303.99402318409096","299.2313937202889","0.000401335282731452","6.857961213376189","6.081393720288929","10.844023184090986","4.762629463802057","0.0005894791009808387","8.75692780795195","41.706061338449615"
"0.578","303.9940235069743","299.2313939404894","0.00039522588394902414","6.857961213376189","6.08139394048942","10.844023506974338","4.762629566484918","0.0005804872369452596","8.75692780795195","41.706061338449615"
"0.579","303.99402382985767","299.23139416068983","0.00038911649426154327","6.857961213376189","6.081394160689854","10.84402382985769","4.762629669167836","0.0005714953679358814","8.75692780795195","41.706061338449615"
"0.58","303.994024152741","299.2313943808903","0.0003830070932053786","6.857961213376189","6.081394380890345","10.844024152741042","4.762629771850698","0.0005625035039003023","8.75692780795195","41.706061338449615"
"0.581","303.99402447562437","299.2313946010908","0.00037689769442295074","6.857961213376189","6.081394601090835","10.844024475624394","4.762629874533559","0.0005535116398647233","8.75692780795195","41.706061338449615"
"0.582","303.9940247985077","299.2313948212913","0.00037078829564052285","6.857961213376189","6.081394821291326","10.844024798507746","4.76262997721642","0.0005445197758291442","8.75692780795195","41.706061338449615"
"0.583","303.9940251213911","299.2313950414918","0.0003646788945843582","6.857961213376189","6.081395041491817","10.844025121391098","4.7626300798992816","0.0005355279117935652","8.75692780795195","41.706061338449615"
"0.584","303.9940254442744","299.2313952616923","0.0003585694912544568","6.857961213376189","6.0813952616923075","10.84402544427445","4.762630182582143","0.0005265360477579861","8.75692780795195","41.706061338449615"
"0.585","303.9940257671578","299.2313954818928","0.0003524600924720289","6.857961213376189","6.081395481892798","10.844025767157802","4.762630285265004","0.0005175441837224071","8.75692780795195","41.706061338449615"
"0.586","303.99402609004113","299.2313957020932","0.0003463507005108113","6.857961213376189","6.081395702093232","10.844026090041154","4.762630387947922","0.0005085523147130289","8.75692780795195","41.706061338449615"
"0.587","303.9940264129245","299.2313959222937","0.0003402413017283834","6.857961213376189","6.081395922293723","10.844026412924507","4.762630490630784","0.0004995604506774498","8.75692780795195","41.706061338449615"
"0.588","303.99402673580784","299.2313961424942","0.0003341319029459555","6.857961213376189","6.081396142494214","10.844026735807859","4.762630593313645","0.0004905685866418708","8.75692780795195","41.706061338449615"
"0.589","303.9940270586912","299.2313963626947","0.0003280225018897909","6.857961213376189","6.081396362694704","10.84402705869121","4.762630695996506","0.0004815767226062917","8.75692780795195","41.706061338449615"
"0.59","303.99402738157454","299.2313965828952","0.000321913103107363","6.857961213376189","6.081396582895195","10.844027381574563","4.762630798679368","0.00047258485857071264","8.75692780795195","41.706061338449615"
"0.591","303.9940277044579","299.23139680309566","0.0003158036997774616","6.857961213376189","6.081396803095686","10.844027704457915","4.762630901362229","0.0004635929945351336","8.75692780795195","41.706061338449615"
"0.592","303.99402802734124","299.23139702329615","0.00030969429872129695","6.857961213376189","6.0813970232961765","10.844028027341267","4.76263100404509","0.00045460113049955453","8.75692780795195","41.706061338449615"
"0.593","303.99402835022465","299.2313972434966","0.0003035849135812896","6.857961213376189","6.08139724349661","10.844028350224676","4.762631106728065","0.00044560925651637717","8.75692780795195","41.706061338449615"
"0.594","303.994028673108","299.2313974636971","0.0002974755147988617","6.857961213376189","6.081397463697101","10.844028673108028","4.762631209410927","0.0004366173924807981","8.75692780795195","41.706061338449615"
"0.595","303.99402899599136","299.23139768389757","0.00029136611374269705","6.857961213376189","6.081397683897592","10.84402899599138","4.762631312093788","0.00042762552844521906","8.75692780795195","41.706061338449615"
"0.596","303.9940293188747","299.23139790409806","0.00028525671496026916","6.857961213376189","6.081397904098083","10.844029318874732","4.762631414776649","0.00041863366440964","8.75692780795195","41.706061338449615"
"0.597","303.99402964175806","299.23139812429855","0.0002791473161778413","6.857961213376189","6.081398124298573","10.844029641758084","4.762631517459511","0.0004096418003030067","8.75692780795195","41.706061338449615"
"0.598","303.9940299646414","299.23139834449904","0.0002730379105742031","6.857961213376189","6.081398344499064","10.844029964641436","4.762631620142372","0.0004006499362674276","8.75692780795195","41.706061338449615"
"0.599","303.99403028752477","299.23139856469953","0.00026692851179177524","6.857961213376189","6.081398564699555","10.844030287524788","4.762631722825233","0.00039165807223184856","8.75692780795195","41.706061338449615"
"0.6","303.9940306104081","299.23139878489997","0.00026081912210429437","6.857961213376189","6.081398784899989","10.84403061040814","4.7626318255081515","0.00038266620322247036","8.75692780795195","41.706061338449615"
"0.601","303.99403093329147","299.23139900510046","0.0002547097210481297","6.857961213376189","6.081399005100479","10.844030933291492","4.762631928191013","0.0003736743391868913","8.75692780795195","41.706061338449615"
"0.602","303.9940312561748","299.23139922530095","0.00024860032226570183","6.857961213376189","6.08139922530097","10.844031256174844","4.762632030873874","0.00036468247515131225","8.75692780795195","41.706061338449615"
"0.603","303.9940315790582","299.23139944550144","0.00024249092348327395","6.857961213376189","6.081399445501461","10.844031579058196","4.762632133556735","0.0003556906111157332","8.75692780795195","41.706061338449615"
"0.604","303.9940319019415","299.23139966570193","0.0002363815178796358","6.857961213376189","6.081399665701952","10.844031901941548","4.762632236239597","0.00034669874708015413","8.75692780795195","41.706061338449615"
"0.605","303.9940322248249","299.2313998859024","0.0002302721190972079","6.857961213376189","6.081399885902442","10.8440322248249","4.762632338922458","0.0003377068830445751","8.75692780795195","41.706061338449615"
"0.606","303.99403254770823","299.2314001061029","0.00022416272031478002","6.857961213376189","6.081400106102933","10.844032547708252","4.762632441605319","0.000328715019008996","8.75692780795195","41.706061338449615"
"0.607","303.99403277672985","299.23140026229765","0.00021982834141454077","6.857961213376189","6.081400262297677","10.844032776729875","4.762632514432198","0.000322337621838642","8.75692780795195","41.706061338449615"
"0.608","303.99403283254424","299.2314003003799","0.0002187694690292119","6.857961213376189","6.081400300379926","10.844032832544258","4.762632532164332","0.00032078483165776106","8.75692780795195","41.706061338449615"
"0.609","303.9940328883586","299.23140033846215","0.00021771058982267277","6.857961213376189","6.081400338462174","10.84403288835864","4.762632549896466","0.0003192320414768801","8.75692780795195","41.706061338449615"
"0.61","303.994032944173","299.23140037654434","0.00021665172653229092","6.857961213376189","6.081400376544366","10.844032944173023","4.762632567628657","0.0003176792463222","8.75692780795195","41.706061338449615"
"0.611","303.99403299998744","299.2314004146266","0.0002155928518732253","6.857961213376189","6.081400414626614","10.844032999987462","4.762632585360848","0.0003161264511675199","8.75692780795195","41.706061338449615"
"0.612","303.9940330558018","299.23140045270884","0.00021453397948789643","6.857961213376189","6.081400452708863","10.844033055801845","4.762632603092982","0.00031457366098663897","8.75692780795195","41.706061338449615"
"0.613","303.9940331116162","299.2314004907911","0.0002134751048288308","6.857961213376189","6.081400490791111","10.844033111616227","4.762632620825116","0.000313020870805758","8.75692780795195","41.706061338449615"
"0.614","303.9940331674306","299.2314005288733","0.0002124162347172387","6.857961213376189","6.081400528873303","10.84403316743061","4.762632638557307","0.0003114680757221322","8.75692780795195","41.706061338449615"
"0.615","303.99403322324497","299.23140056695553","0.00021135736233190983","6.857961213376189","6.081400566955551","10.844033223244992","4.7626326562894405","0.00030991528554125125","8.75692780795195","41.706061338449615"
"0.616","303.9940332790594","299.2314006050378","0.0002102984876728442","6.857961213376189","6.0814006050378","10.844033279059431","4.762632674021631","0.00030836249038657115","8.75692780795195","41.706061338449615"
"0.617","303.9940333348738","299.23140064311997","0.00020923962438246235","6.857961213376189","6.081400643119991","10.844033334873814","4.762632691753822","0.00030680969523189106","8.75692780795195","41.706061338449615"
"0.618","303.9940333906882","299.2314006812022","0.00020818074517592322","6.857961213376189","6.08140068120224","10.844033390688196","4.762632709485956","0.0003052569050510101","8.75692780795195","41.706061338449615"
"0.619","303.99403344650256","299.23140071928447","0.0002071218705168576","6.857961213376189","6.081400719284488","10.844033446502578","4.76263272721809","0.00030370411487012916","8.75692780795195","41.706061338449615"
"0.62","303.99403350231694","299.2314007573667","0.00020606299813152873","6.857961213376189","6.081400757366737","10.844033502316961","4.762632744950224","0.0003021513246892482","8.75692780795195","41.706061338449615"
"0.621","303.9940335581314","299.2314007954489","0.00020500413484114688","6.857961213376189","6.081400795448928","10.8440335581314","4.762632762682472","0.00030059852456076896","8.75692780795195","41.706061338449615"
"0.622","303.99403361394576","299.23140083353115","0.00020394526018208126","6.857961213376189","6.081400833531177","10.844033613945783","4.762632780414606","0.000299045734379888","8.75692780795195","41.706061338449615"
"0.623","303.99403366976014","299.2314008716134","0.00020288638097554212","6.857961213376189","6.081400871613425","10.844033669760165","4.76263279814674","0.00029749294419900707","8.75692780795195","41.706061338449615"
"0.624","303.9940337255745","299.2314009096956","0.00020182751768516027","6.857961213376189","6.081400909695617","10.844033725574548","4.762632815878931","0.00029594014911538125","8.75692780795195","41.706061338449615"
"0.625","303.9940337813889","299.23140094777784","0.00020076863847862114","6.857961213376189","6.081400947777865","10.84403378138893","4.762632833611065","0.0002943873589345003","8.75692780795195","41.706061338449615"
"0.626","303.99403383720335","299.2314009858601","0.00019970977064076578","6.857961213376189","6.081400985860114","10.84403383720337","4.762632851343255","0.0002928345637798202","8.75692780795195","41.706061338449615"
"0.627","303.99403389301773","299.23140102394234","0.00019865089598170016","6.857961213376189","6.081401023942362","10.844033893017752","4.762632869075389","0.00029128177359893925","8.75692780795195","41.706061338449615"
"0.628","303.9940339488321","299.23140106202453","0.00019759202587010805","6.857961213376189","6.081401062024554","10.844033948832134","4.76263288680758","0.00028972897844425916","8.75692780795195","41.706061338449615"
"0.629","303.9940340046465","299.2314011001068","0.00019653315348477918","6.857961213376189","6.0814011001068025","10.844034004646517","4.762632904539714","0.0002881761882633782","8.75692780795195","41.706061338449615"
"0.63","303.9940340604609","299.231401138189","0.00019547427427824005","6.857961213376189","6.081401138189051","10.8440340604609","4.762632922271848","0.00028662339808249726","8.75692780795195","41.706061338449615"
"0.631","303.9940341162753","299.2314011762712","0.0001944154155353317","6.857961213376189","6.0814011762712425","10.844034116275338","4.762632940004096","0.000285070597954018","8.75692780795195","41.706061338449615"
"0.632","303.9940341720897","299.23140121435347","0.00019335653632879257","6.857961213376189","6.081401214353491","10.84403417208972","4.76263295773623","0.00028351780777313706","8.75692780795195","41.706061338449615"
"0.633","303.9940342279041","299.2314012524357","0.0001922976639434637","6.857961213376189","6.0814012524357395","10.844034227904103","4.762632975468364","0.0002819650176633104","8.75692780795195","41.706061338449615"
"0.634","303.99403428371846","299.2314012905179","0.0001912387938318716","6.857961213376189","6.081401290517931","10.844034283718486","4.762632993200555","0.0002804122225086303","8.75692780795195","41.706061338449615"
"0.635","303.99403433953285","299.23140132860016","0.00019017991917280597","6.857961213376189","6.08140132860018","10.844034339532868","4.762633010932689","0.00027885943232774935","8.75692780795195","41.706061338449615"
"0.636","303.9940343953473","299.2314013666824","0.0001891210513349506","6.857961213376189","6.081401366682428","10.844034395347308","4.7626330286648795","0.00027730663717306925","8.75692780795195","41.706061338449615"
"0.637","303.99403445116167","299.23140140476465","0.00018806217212841148","6.857961213376189","6.0814014047646765","10.84403445116169","4.7626330463970135","0.0002757538469921883","8.75692780795195","41.706061338449615"
"0.638","303.99403450697605","299.23140144284685","0.00018700330883802962","6.857961213376189","6.081401442846868","10.844034506976072","4.762633064129204","0.0002742010518375082","8.75692780795195","41.706061338449615"
"0.639","303.99403456279043","299.2314014809291","0.0001859444296314905","6.857961213376189","6.081401480929117","10.844034562790455","4.762633081861338","0.00027264826165662726","8.75692780795195","41.706061338449615"
"0.64","303.9940346186048","299.23140151901134","0.00018488555497242487","6.857961213376189","6.081401519011365","10.844034618604837","4.762633099593472","0.0002710954714757463","8.75692780795195","41.706061338449615"
"0.641","303.99403467441925","299.23140155709353","0.00018382669168204302","6.857961213376189","6.081401557093557","10.844034674419277","4.76263311732572","0.00026954267134726706","8.75692780795195","41.706061338449615"
"0.642","303.99403473023364","299.2314015951758","0.00018276781929671415","6.857961213376189","6.081401595175805","10.844034730233659","4.762633135057854","0.0002679898811663861","8.75692780795195","41.706061338449615"
"0.643","303.994034786048","299.23140163325803","0.00018170894463764853","6.857961213376189","6.081401633258054","10.844034786048041","4.762633152789988","0.00026643709105655944","8.75692780795195","41.706061338449615"
"0.644","303.9940348418624","299.2314016713403","0.0001806500654311094","6.857961213376189","6.081401671340302","10.844034841862424","4.762633170522122","0.0002648843008756785","8.75692780795195","41.706061338449615"
"0.645","303.99403489767684","299.23140170942247","0.00017959120668820105","6.857961213376189","6.081401709422494","10.844034897676863","4.7626331882543695","0.00026333150074719924","8.75692780795195","41.706061338449615"
"0.646","303.9940349534912","299.2314017475047","0.00017853232748166192","6.857961213376189","6.081401747504742","10.844034953491246","4.7626332059865035","0.0002617787105663183","8.75692780795195","41.706061338449615"
"0.647","303.9940350093056","299.23140178558697","0.00017747345509633305","6.857961213376189","6.081401785586991","10.844035009305628","4.7626332237186375","0.00026022592038543735","8.75692780795195","41.706061338449615"
"0.648","303.99403506512","299.23140182366916","0.00017641458498474094","6.857961213376189","6.081401823669182","10.84403506512001","4.762633241450828","0.00025867312523075725","8.75692780795195","41.706061338449615"
"0.649","303.99403512093437","299.2314018617514","0.00017535571032567532","6.857961213376189","6.081401861751431","10.844035120934393","4.762633259182962","0.0002571203350498763","8.75692780795195","41.706061338449615"
"0.65","303.9940351767488","299.23140189983366","0.00017429684248781996","6.857961213376189","6.081401899833679","10.844035176748832","4.762633276915153","0.0002555675398951962","8.75692780795195","41.706061338449615"
"0.651","303.9940352325632","299.2314019379159","0.00017323796328128083","6.857961213376189","6.081401937915928","10.844035232563215","4.762633294647287","0.00025401474971431526","8.75692780795195","41.706061338449615"
"0.652","303.9940352883776","299.2314019759981","0.00017217909999089898","6.857961213376189","6.081401975998119","10.844035288377597","4.762633312379478","0.00025246195455963516","8.75692780795195","41.706061338449615"
"0.653","303.99403534419196","299.23140201408034","0.00017112022078435984","6.857961213376189","6.081402014080368","10.84403534419198","4.762633330111612","0.0002509091644498085","8.75692780795195","41.706061338449615"
"0.654","303.99403540000634","299.2314020521626","0.00017006134839903098","6.857961213376189","6.081402052162616","10.844035400006362","4.762633347843746","0.00024935637426892754","8.75692780795195","41.706061338449615"
"0.655","303.9940354558208","299.2314020902448","0.00016900248283491237","6.857961213376189","6.081402090244808","10.844035455820801","4.762633365575994","0.0002478035741404483","8.75692780795195","41.706061338449615"
"0.656","303.99403551163516","299.23140212832703","0.0001679436104495835","6.857961213376189","6.081402128327056","10.844035511635184","4.762633383308128","0.00024625078395956734","8.75692780795195","41.706061338449615"
"0.657","303.99403556744954","299.2314021664093","0.00016688473579051788","6.857961213376189","6.081402166409305","10.844035567449566","4.762633401040262","0.0002446979937786864","8.75692780795195","41.706061338449615"
"0.658","303.9940356232639","299.23140220449153","0.00016582585658397875","6.857961213376189","6.081402204491553","10.844035623263949","4.7626334187723955","0.00024314520359780545","8.75692780795195","41.706061338449615"
"0.659","303.9940356790783","299.2314022425737","0.0001647669932935969","6.857961213376189","6.081402242573745","10.844035679078331","4.762633436504586","0.00024159240844312535","8.75692780795195","41.706061338449615"
"0.66","303.99403573489275","299.23140228065597","0.00016370811863453127","6.857961213376189","6.081402280655993","10.84403573489277","4.762633454236777","0.00024003961328844525","8.75692780795195","41.706061338449615"
"0.661","303.99403579070713","299.2314023187382","0.0001626492462492024","6.857961213376189","6.081402318738242","10.844035790707153","4.762633471968911","0.0002384868231075643","8.75692780795195","41.706061338449615"
"0.662","303.9940358465215","299.2314023568204","0.0001615903761376103","6.857961213376189","6.081402356820433","10.844035846521535","4.762633489701102","0.0002369340279528842","8.75692780795195","41.706061338449615"
"0.663","303.9940359023359","299.23140239490266","0.00016053150375228142","6.857961213376189","6.081402394902682","10.844035902335918","4.762633507433236","0.00023538123784305753","8.75692780795195","41.706061338449615"
"0.664","303.9940359581503","299.2314024329849","0.0001594726290932158","6.857961213376189","6.08140243298493","10.8440359581503","4.76263352516537","0.00023382844766217659","8.75692780795195","41.706061338449615"
"0.665","303.9940360139647","299.23140247106716","0.00015841375443415018","6.857961213376189","6.081402471067179","10.84403601396474","4.762633542897561","0.0002322756525074965","8.75692780795195","41.706061338449615"
"0.666","303.9940360697791","299.23140250914935","0.00015735489114376833","6.857961213376189","6.08140250914937","10.844036069779122","4.762633560629752","0.0002307228573528164","8.75692780795195","41.706061338449615"
"0.667","303.9940361255935","299.2314025472316","0.0001562960119372292","6.857961213376189","6.081402547231619","10.844036125593504","4.762633578361886","0.00022917006717193544","8.75692780795195","41.706061338449615"
"0.668","303.99403618140786","299.23140258531384","0.00015523713955190033","6.857961213376189","6.081402585313867","10.844036181407887","4.76263359609402","0.0002276172769910545","8.75692780795195","41.706061338449615"
"0.669","303.99403623722225","299.23140262339604","0.0001541782694403082","6.857961213376189","6.081402623396059","10.84403623722227","4.76263361382621","0.0002260644818363744","8.75692780795195","41.706061338449615"
"0.67","303.9940362930367","299.2314026614783","0.00015311940160245285","6.857961213376189","6.081402661478307","10.844036293036709","4.762633631558401","0.0002245116866816943","8.75692780795195","41.706061338449615"
