"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.483","311.55016433047206","302.0417026333893","0.09730185520311352","4.111282677303975","8.891702633389343","18.40016433047208","9.508461697082737","0.16013348129099825","3.8456308032592434","36.582046542041134"
"0.484","311.5503201567574","302.04179667567274","0.0958114957052203","4.111282677303975","8.891796675672765","18.400320156757402","9.508523481084637","0.15775749668243577","3.8456308032592434","36.582046542041134"
"0.485","311.5504740319685","302.04188958801416","0.09433601360342436","4.111282677303975","8.89188958801418","18.400474031968542","9.508584443954362","0.1554130897857675","3.8456308032592434","36.582046542041134"
"0.486","311.5506260224773","302.04198141023403","0.09287479283557332","4.111282677303975","8.891981410234052","18.400626022477297","9.508644612243245","0.15309923953466864","3.8456308032592434","36.582046542041134"
"0.487","311.55077619465527","302.04207218215294","0.09142721731905112","4.111282677303975","8.892072182152958","18.400776194655293","9.508704012502335","0.1508149248738988","3.8456308032592434","36.582046542041134"
"0.488","311.55092461487425","302.0421619435914","0.0899926709803367","4.111282677303975","8.892161943591418","18.40092461487427","9.508762671282852","0.14855912474146749","3.8456308032592434","36.582046542041134"
"0.489","311.551071349506","302.0422507343698","0.08857053776182511","4.111282677303975","8.892250734369838","18.401071349506026","9.508820615136187","0.14633081806906034","3.8456308032592434","36.582046542041134"
"0.49","311.5512112115167","302.0423350802546","0.08723778525109083","4.111282677303975","8.892335080254611","18.40121121151674","9.508876131262127","0.14419587282908708","3.8456308032592434","36.582046542041134"
"0.491","311.5513486946839","302.04241798260125","0.08592841228164616","4.111282677303975","8.892417982601273","18.401348694683918","9.508930712082645","0.1420968959826041","3.8456308032592434","36.582046542041134"
"0.492","311.55148407520767","302.0424996215864","0.0846387039905494","4.111282677303975","8.89249962158641","18.40148407520769","9.50898445362128","0.14003019481869217","3.8456308032592434","36.582046542041134"
"0.493","311.5516173983521","302.0425800229116","0.08336835601767234","4.111282677303975","8.892580022911602","18.40161739835213","9.509037375440528","0.13799501703608996","3.8456308032592434","36.582046542041134"
"0.494","311.5517487093814","302.0426592122782","0.08211706402107666","4.111282677303975","8.892659212278204","18.401748709381422","9.509089497103218","0.13599061032046222","3.8456308032592434","36.582046542041134"
"0.495","311.5518780535598","302.0427372153877","0.08088452364972909","4.111282677303975","8.89273721538774","18.401878053559813","9.509140838172073","0.13401622236187904","3.8456308032592434","36.582046542041134"
"0.496","311.55200547615135","302.0428140579417","0.07967043054350142","4.111282677303975","8.892814057941735","18.402005476151373","9.509191418209639","0.1320711008569475","3.8456308032592434","36.582046542041134"
"0.497","311.5521310224202","302.0428897656416","0.07847448035590787","4.111282677303975","8.892889765641598","18.402131022420235","9.509241256778637","0.13015449349566666","3.8456308032592434","36.582046542041134"
"0.498","311.5522547376308","302.0429643641888","0.07729636874273638","4.111282677303975","8.8929643641888","18.402254737630813","9.509290373442013","0.12826564795929585","3.8456308032592434","36.582046542041134"
"0.499","311.552376667047","302.04303787928484","0.07613579134158499","4.111282677303975","8.893037879284861","18.402376667047008","9.509338787762147","0.12640381195112127","3.8456308032592434","36.582046542041134"
"0.5","311.5524968559332","302.043110336631","0.07499244382870529","4.111282677303975","8.893110336631025","18.402496855933236","9.509386519302211","0.1245682331435205","3.8456308032592434","36.582046542041134"
"0.501","311.5526153495534","302.0431817619291","0.07386602181441049","4.111282677303975","8.8931817619291","18.4026153495534","9.5094335876243","0.12275815925065103","3.8456308032592434","36.582046542041134"
"0.502","311.5527321931719","302.0432521808804","0.07275622096813095","4.111282677303975","8.893252180880438","18.402732193171914","9.509480012291476","0.12097283794943792","3.8456308032592434","36.582046542041134"
"0.503","311.5528474320528","302.0433216191864","0.07166273694110714","4.111282677303975","8.893321619186395","18.402847432052795","9.5095258128664","0.11921151693208287","3.8456308032592434","36.582046542041134"
"0.504","311.5529611114603","302.04339010254847","0.07058526538457954","4.111282677303975","8.893390102548494","18.402961111460343","9.509571008911848","0.11747344388645331","3.8456308032592434","36.582046542041134"
"0.505","311.5530732766586","302.0434576566681","0.06952350194751489","4.111282677303975","8.893457656668147","18.40307327665863","9.509615619990484","0.115757866504822","3.8456308032592434","36.582046542041134"
"0.506","311.5531839729118","302.04352430724697","0.06847714226296375","4.111282677303975","8.893524307246992","18.403183972911847","9.509659665664856","0.11406403248365393","3.8456308032592434","36.582046542041134"
"0.507","311.55329324548416","302.04359007998636","0.06744588199808277","4.111282677303975","8.893590079986382","18.40329324548418","9.509703165497797","0.11239118950868487","3.8456308032592434","36.582046542041134"
"0.508","311.5534011396398","302.04365500058776","0.0664294167972912","4.111282677303975","8.893655000587785","18.40340113963981","9.509746139052027","0.11073858526998492","3.8456308032592434","36.582046542041134"
"0.509","311.5535077006429","302.0437190947527","0.06542744230728204","4.111282677303975","8.893719094752726","18.403507700642933","9.509788605890208","0.1091054674597558","3.8456308032592434","36.582046542041134"
"0.51","311.55361297375754","302.04378238818254","0.0644396541815695","4.111282677303975","8.893782388182558","18.40361297375756","9.509830585575003","0.10749108377012817","3.8456308032592434","36.582046542041134"
"0.511","311.55371700424814","302.0438449065789","0.0634657480622991","4.111282677303975","8.89384490657892","18.403717004248165","9.509872097669245","0.10589468188690887","3.8456308032592434","36.582046542041134"
"0.512","311.5538198373786","302.0439066756431","0.06250541960980627","4.111282677303975","8.893906675643109","18.40381983737865","9.50991316173554","0.1043155095043602","3.8456308032592434","36.582046542041134"
"0.513","311.5539215184133","302.0439677210767","0.061558364466236526","4.111282677303975","8.893967721076706","18.403921518413313","9.509953797336607","0.10275281431269434","3.8456308032592434","36.582046542041134"
"0.514","311.55402209261626","302.04402806858116","0.06062427827828287","4.111282677303975","8.894028068581179","18.404022092616287","9.509994024035109","0.10120584400389987","3.8456308032592434","36.582046542041134"
"0.515","311.5541216052518","302.0440877438579","0.05970285669945952","4.111282677303975","8.894087743857938","18.404121605251817","9.510033861393879","0.09967384626385467","3.8456308032592434","36.582046542041134"
"0.516","311.554220101584","302.0441467726083","0.05879379539464935","4.111282677303975","8.894146772608337","18.40422010158403","9.510073328975693","0.09815606878028404","3.8456308032592434","36.582046542041134"
"0.517","311.55431447049483","302.0442034872951","0.05791013674297574","4.111282677303975","8.894203487295101","18.404314470494853","9.510110983199752","0.09670802634119013","3.8456308032592434","36.582046542041134"
"0.518","311.5544062704135","302.044258725356","0.05704517797767039","4.111282677303975","8.894258725355996","18.404406270413517","9.51014754505752","0.09530199227654634","3.8456308032592434","36.582046542041134"
"0.519","311.5544966957164","302.04431312893263","0.05619375575633967","4.111282677303975","8.894313128932652","18.404496695716432","9.51018356678378","0.09391672967566933","3.8456308032592434","36.582046542041134"
"0.52","311.5545857746033","302.0443667145727","0.05535563785088016","4.111282677303975","8.894366714572698","18.404585774603333","9.510219060030636","0.09255179044153294","3.8456308032592434","36.582046542041134"
"0.521","311.5546735352744","302.04441949882334","0.05453059209457933","4.111282677303975","8.894419498823368","18.404673535274412","9.510254036451045","0.09120672644442607","3.8456308032592434","36.582046542041134"
"0.522","311.55476000592944","302.044471498232","0.053718386286618625","4.111282677303975","8.894471498232008","18.40476000592946","9.510288507697453","0.08988108957424856","3.8456308032592434","36.582046542041134"
"0.523","311.5548452147686","302.04452272934617","0.052918788221631985","4.111282677303975","8.894522729346193","18.404845214768613","9.51032248542242","0.08857443171663704","3.8456308032592434","36.582046542041134"
"0.524","311.5549291899917","302.0445732087132","0.052131565710169525","4.111282677303975","8.894573208713211","18.40492918999172","9.510355981278508","0.08728630475715704","3.8456308032592434","36.582046542041134"
"0.525","311.55501195979883","302.0446229528804","0.05135648656050762","4.111282677303975","8.894622952880411","18.405011959798856","9.510389006918444","0.08601626057476608","3.8456308032592434","36.582046542041134"
"0.526","311.5550935523899","302.04467197839523","0.050593318578648905","4.111282677303975","8.894671978395252","18.40509355238993","9.510421573994677","0.08476385105943507","3.8456308032592434","36.582046542041134"
"0.527","311.5551739959649","302.044720301805","0.04984182957059602","4.111282677303975","8.894720301805023","18.4051739959649","9.510453694159878","0.08352862809239525","3.8456308032592434","36.582046542041134"
"0.528","311.55525331872366","302.04476793965716","0.04910178733325665","4.111282677303975","8.894767939657186","18.40525331872368","9.510485379066495","0.08231014356361754","3.8456308032592434","36.582046542041134"
"0.529","311.5553315488663","302.0448149084992","0.048372959677180916","4.111282677303975","8.8948149084992","18.405331548866343","9.510516640367143","0.0811079493563227","3.8456308032592434","36.582046542041134"
"0.53","311.5554087145928","302.04486122487833","0.04765511440609771","4.111282677303975","8.894861224878355","18.405408714592795","9.51054748971444","0.07992159735408677","3.8456308032592434","36.582046542041134"
"0.531","311.5554848441031","302.04490690534203","0.046948019330557145","4.111282677303975","8.894906905342054","18.405484844103114","9.51057793876106","0.07875063943799887","3.8456308032592434","36.582046542041134"
"0.532","311.5555599655971","302.04495196643757","0.04625144226110933","4.111282677303975","8.894951966437588","18.40555996559715","9.51060799915956","0.07759462749369561","3.8456308032592434","36.582046542041134"
"0.533","311.5556341072748","302.0449964247125","0.04556515098329328","4.111282677303975","8.89499642471253","18.405634107274807","9.510637682562276","0.07645311341541117","3.8456308032592434","36.582046542041134"
"0.534","311.55570729733626","302.0450402967142","0.044888913314480305","4.111282677303975","8.895040296714228","18.405707297336278","9.51066700062205","0.07532564907783978","3.8456308032592434","36.582046542041134"
"0.535","311.55577956398133","302.04508359899","0.04422249705839931","4.111282677303975","8.895083598990027","18.405779563981355","9.510695964991328","0.07421178637088133","3.8456308032592434","36.582046542041134"
"0.536","311.55585093541004","302.04512634808725","0.043565670023326675","4.111282677303975","8.895126348087274","18.405850935410058","9.510724587322784","0.07311107717576704","3.8456308032592434","36.582046542041134"
"0.537","311.5559214398224","302.04516856055335","0.04291820001526503","4.111282677303975","8.895168560553373","18.405921439822407","9.510752879269035","0.07202307337593084","3.8456308032592434","36.582046542041134"
"0.538","311.5559911054182","302.0452102529358","0.04227985482657459","4.111282677303975","8.89521025293584","18.405991105418195","9.510780852482355","0.07094732686780958","3.8456308032592434","36.582046542041134"
"0.539","311.55605996039765","302.0452514417819","0.041650402281447896","4.111282677303975","8.895251441781909","18.40605996039767","9.510808518615761","0.06988338951948947","3.8456308032592434","36.582046542041134"
"0.54","311.55612803296054","302.045292143639","0.04102961017224516","4.111282677303975","8.89529214363904","18.406128032960567","9.510835889321527","0.06883081322747842","3.8456308032592434","36.582046542041134"
"0.541","311.5561953513069","302.04533237505456","0.04041724630724275","4.111282677303975","8.89533237505458","18.406195351306906","9.510862976252326","0.06778914987300766","3.8456308032592434","36.582046542041134"
"0.542","311.5562619436367","302.04537215257596","0.03981307849244331","4.111282677303975","8.895372152575987","18.406261943636707","9.51088979106072","0.0667579513415717","3.8456308032592434","36.582046542041134"
"0.543","311.55632783814997","302.0454114927506","0.039216874536123214","4.111282677303975","8.895411492750611","18.40632783814999","9.51091634539938","0.06573676951447283","3.8456308032592434","36.582046542041134"
"0.544","311.55639176046674","302.04544970367795","0.03863468040890439","4.111282677303975","8.895449703677969","18.40639176046676","9.510942056788792","0.06474800440329886","3.8456308032592434","36.582046542041134"
"0.545","311.55645342712563","302.045486632399","0.03806776605642881","4.111282677303975","8.895486632399013","18.406453427125655","9.510966794726642","0.06379667464528893","3.8456308032592434","36.582046542041134"
"0.546","311.5565141754757","302.0455230074817","0.03750958945829552","4.111282677303975","8.8955230074817","18.406514175475706","9.510991167994007","0.06285936876771814","3.8456308032592434","36.582046542041134"
"0.547","311.55657402309356","302.0455588396956","0.036959969625058875","4.111282677303975","8.895558839695639","18.406574023093583","9.511015183397944","0.06193582499633976","3.8456308032592434","36.582046542041134"
"0.548","311.5566329875561","302.0455941398104","0.03641872556954695","4.111282677303975","8.895594139810441","18.406632987556122","9.51103884774568","0.06102578155044114","3.8456308032592434","36.582046542041134"
"0.549","311.5566910864398","302.0456289185958","0.03588567627275552","4.111282677303975","8.895628918595833","18.40669108643982","9.511062167843988","0.060128976666575795","3.8456308032592434","36.582046542041134"
"0.55","311.55674833732155","302.0456631868213","0.03536064076342882","4.111282677303975","8.89566318682131","18.406748337321574","9.511085150500264","0.05924514855742302","3.8456308032592434","36.582046542041134"
"0.551","311.556804757778","302.0456969552566","0.03484343803847878","4.111282677303975","8.895696955256597","18.406804757778048","9.511107802521451","0.058374035453070405","3.8456308032592434","36.582046542041134"
"0.552","311.556860365386","302.0457302346711","0.034333887117554696","4.111282677303975","8.895730234671134","18.406860365386024","9.51113013071489","0.05751537556839992","3.8456308032592434","36.582046542041134"
"0.553","311.5569151777221","302.0457630358347","0.03383180699302102","4.111282677303975","8.895763035834705","18.406915177722112","9.511152141887408","0.05666890713790451","3.8456308032592434","36.582046542041134"
"0.554","311.55696921236313","302.0457953695168","0.033337016682253306","4.111282677303975","8.895795369516804","18.40696921236315","9.511173842846347","0.05583436837632405","3.8456308032592434","36.582046542041134"
"0.555","311.55702248688584","302.045827246487","0.03284933519580591","4.111282677303975","8.895827246487045","18.407022486885865","9.51119524039882","0.05501149750728018","3.8456308032592434","36.582046542041134"
"0.556","311.55707501886684","302.0458586775151","0.03236858152604327","4.111282677303975","8.89585867751515","18.407075018866863","9.511216341351712","0.05420003276306318","3.8456308032592434","36.582046542041134"
"0.557","311.55712682588296","302.04588967337054","0.03189457469943591","4.111282677303975","8.895889673370561","18.407126825882983","9.511237152512422","0.05339971235628127","3.8456308032592434","36.582046542041134"
"0.558","311.5571779255108","302.045920244823","0.03142713370607453","4.111282677303975","8.895920244823003","18.407177925510837","9.511257680687834","0.052610274519295785","3.8456308032592434","36.582046542041134"
"0.559","311.5572283353272","302.04595040264206","0.030966077561060956","4.111282677303975","8.895950402642086","18.407228335327204","9.511277932685118","0.051831457473454634","3.8456308032592434","36.582046542041134"
"0.56","311.5572780729088","302.0459801575974","0.030511225268128328","4.111282677303975","8.895980157597421","18.40727807290881","9.511297915311388","0.05106299944230841","3.8456308032592434","36.582046542041134"
"0.561","311.55732715583235","302.04600952045854","0.030062395840104728","4.111282677303975","8.896009520458563","18.407327155832377","9.511317635373814","0.05030463864727608","3.8456308032592434","36.582046542041134"
"0.562","311.5573756016746","302.0460385019952","0.02961940827390208","4.111282677303975","8.896038501995235","18.40737560167463","9.511337099679395","0.04955611331617149","3.8456308032592434","36.582046542041134"
"0.563","311.55742342801227","302.04606711297686","0.02918208159144342","4.111282677303975","8.89606711297688","18.407423428012294","9.511356315035414","0.048817161666150355","3.8456308032592434","36.582046542041134"
"0.564","311.55747065242207","302.04609536417325","0.028750234787366935","4.111282677303975","8.896095364173277","18.40747065242209","9.511375288248814","0.04808752192730026","3.8456308032592434","36.582046542041134"
"0.565","311.55751729248067","302.0461232663539","0.02832368687450071","4.111282677303975","8.896123266353925","18.40751729248069","9.511394026126766","0.04736693232089806","3.8456308032592434","36.582046542041134"
"0.566","311.5575633657649","302.04615083028847","0.027902256858851615","4.111282677303975","8.89615083028849","18.40756336576493","9.511412535476438","0.046655131068433775","3.8456308032592434","36.582046542041134"
"0.567","311.5576088898514","302.04617806674656","0.027485763746426528","4.111282677303975","8.896178066746586","18.407608889851417","9.511430823104831","0.04595185639772126","3.8456308032592434","36.582046542041134"
"0.568","311.55765388231686","302.04620498649774","0.027074026547779795","4.111282677303975","8.896204986497764","18.40765388231688","9.511448895819115","0.04525684653025053","3.8456308032592434","36.582046542041134"
"0.569","311.55769836073813","302.0462316003117","0.02666686426209708","4.111282677303975","8.89623160031175","18.407698360738152","9.511466760426401","0.04456983968957218","3.8456308032592434","36.582046542041134"
"0.57","311.5577423426918","302.04625791895796","0.02626409591130141","4.111282677303975","8.896257918957986","18.407742342691847","9.511484423733862","0.04389057409703412","3.8456308032592434","36.582046542041134"
"0.571","311.5577855870742","302.04628379505675","0.02586817640803929","4.111282677303975","8.896283795056775","18.407785587074216","9.511501792017441","0.04322265403366998","3.8456308032592434","36.582046542041134"
"0.572","311.5578274906708","302.0463088598444","0.025485250562269357","4.111282677303975","8.896308859844396","18.407827490670797","9.511518630826401","0.042575095609436175","3.8456308032592434","36.582046542041134"
"0.573","311.5578688010521","302.0463335703869","0.02510769882292152","4.111282677303975","8.8963335703869","18.407868801052132","9.511535230665231","0.04193672709405405","3.8456308032592434","36.582046542041134"
"0.574","311.5579095270931","302.04635793213396","0.02473542886264113","4.111282677303975","8.89635793213398","18.407909527093125","9.511551594959144","0.04130741676661387","3.8456308032592434","36.582046542041134"
"0.575","311.55794967746436","302.0463819504101","0.02436835045728003","4.111282677303975","8.896381950410102","18.407949677464387","9.511567727054285","0.04068703594668932","3.8456308032592434","36.582046542041134"
"0.576","311.55798926063227","302.0464056304152","0.024006375433600624","4.111282677303975","8.896405630415245","18.40798926063229","9.511583630217046","0.040075459020840754","3.8456308032592434","36.582046542041134"
"0.577","311.558028284859","302.04642897722425","0.023649417721571808","4.111282677303975","8.896428977224275","18.40802828485903","9.511599307634754","0.0394725634163251","3.8456308032592434","36.582046542041134"
"0.578","311.5580667582023","302.0464519957872","0.0232973933248104","4.111282677303975","8.896451995787231","18.408066758202324","9.511614762415093","0.03887822962305165","3.8456308032592434","36.582046542041134"
"0.579","311.55810468851564","302.0464746909293","0.0229502203183074","4.111282677303975","8.896474690929324","18.408104688515664","9.51162999758634","0.03829234118462921","3.8456308032592434","36.582046542041134"
"0.58","311.5581420834485","302.04649706735074","0.02260781888026031","4.111282677303975","8.896497067350765","18.408142083448524","9.51164501609776","0.03771478468330258","3.8456308032592434","36.582046542041134"
"0.581","311.5581789504457","302.046519129627","0.022270111251145863","4.111282677303975","8.896519129626995","18.408178950445745","9.51165982081875","0.03714544977256651","3.8456308032592434","36.582046542041134"
"0.582","311.55821529674824","302.04654088220855","0.02193702176100487","4.111282677303975","8.89654088220857","18.408215296748267","9.511674414539698","0.03658422914440962","3.8456308032592434","36.582046542041134"
"0.583","311.5582511293925","302.046562329421","0.02160847682489475","4.111282677303975","8.896562329421045","18.40825112939251","9.511688799971466","0.036031018549138594","3.8456308032592434","36.582046542041134"
"0.584","311.55828645521075","302.0465834754652","0.021284404936068313","4.111282677303975","8.896583475465206","18.40828645521077","9.511702979745564","0.035485716788628","3.8456308032592434","36.582046542041134"
"0.585","311.5583212808309","302.04660432441705","0.020964736650057603","4.111282677303975","8.89660432441707","18.408321280830933","9.511716956413863","0.034948225727191584","3.8456308032592434","36.582046542041134"
"0.586","311.5583556126769","302.04662488022734","0.020649404655159742","4.111282677303975","8.896624880227364","18.408355612676928","9.511730732449564","0.034418450254847244","3.8456308032592434","36.582046542041134"
"0.587","311.5583894569679","302.0466451467225","0.020338343649655144","4.111282677303975","8.896645146722506","18.40838945696794","9.511744310245433","0.03389629835453434","3.8456308032592434","36.582046542041134"
"0.588","311.5584228197194","302.0466651276035","0.02003149048277919","4.111282677303975","8.896665127603512","18.40842281971942","9.511757692115907","0.033381681021538157","3.8456308032592434","36.582046542041134"
"0.589","311.55845570674205","302.04668482644684","0.019728784036487923","4.111282677303975","8.896684826446858","18.408455706742075","9.511770880295217","0.03287451233561001","3.8456308032592434","36.582046542041134"
"0.59","311.5584881236427","302.046704246704","0.019430165291396406","4.111282677303975","8.896704246704019","18.408488123642712","9.511783876938694","0.032374709410660785","3.8456308032592434","36.582046542041134"
"0.591","311.5585200758237","302.0467233917014","0.019135577329052467","4.111282677303975","8.896723391701414","18.40852007582373","9.511796684122316","0.03188219241224033","3.8456308032592434","36.582046542041134"
"0.592","311.55855156848315","302.04674226464107","0.018844965261450852","4.111282677303975","8.896742264641091","18.408551568483176","9.511809303842085","0.03139688458148271","3.8456308032592434","36.582046542041134"
"0.593","311.558582606615","302.04676086859956","0.01855827633789886","4.111282677303975","8.896760868599586","18.408582606615028","9.511821738015442","0.030918712180749708","3.8456308032592434","36.582046542041134"
"0.594","311.55861319500883","302.046779206529","0.018275459856340603","4.111282677303975","8.896779206529004","18.408613195008854","9.51183398847985","0.030447604547916285","3.8456308032592434","36.582046542041134"
"0.595","311.55864333824996","302.0467972812564","0.0179964671997368","4.111282677303975","8.896797281256397","18.408643338249988","9.51184605699359","0.029983494066030403","3.8456308032592434","36.582046542041134"
"0.596","311.55867304071955","302.0468150954839","0.01772125184743345","4.111282677303975","8.89681509548393","18.408673040719577","9.511857945235647","0.029526316167576283","3.8456308032592434","36.582046542041134"
"0.597","311.55870230659445","302.046832651789","0.017449769343329535","4.111282677303975","8.896832651788998","18.408702306594478","9.51186965480548","0.029076009343143028","3.8456308032592434","36.582046542041134"
"0.598","311.55873114128656","302.04684995330575","0.017181978423650435","4.111282677303975","8.896849953305775","18.40873114128658","9.511881187980805","0.028632486000219615","3.8456308032592434","36.582046542041134"
"0.599","311.5587596957401","302.0468670720762","0.016917951529649145","4.111282677303975","8.896867072076247","18.408759695740116","9.511892623663869","0.028192711849754915","3.8456308032592434","36.582046542041134"
"0.6","311.5587878449438","302.04688394939933","0.016657551982461882","4.111282677303975","8.896883949399353","18.408787844943845","9.511903895544492","0.027759236936404363","3.8456308032592434","36.582046542041134"
"0.601","311.55881559343374","302.04690058791016","0.016400744545990165","4.111282677303975","8.896900587910181","18.408815593433758","9.511915005523576","0.027331988158536547","3.8456308032592434","36.582046542041134"
"0.602","311.55884294556904","302.04691699013176","0.0161474961055319","4.111282677303975","8.896916990131785","18.408842945569063","9.511925955437277","0.02691089490433285","3.8456308032592434","36.582046542041134"
"0.603","311.55886990553284","302.0469331584756","0.015897775647317758","4.111282677303975","8.896933158475633","18.408869905532868","9.511936747057234","0.026495889043047782","3.8456308032592434","36.582046542041134"
"0.604","311.5588964773313","302.0469490952414","0.01565155424486875","4.111282677303975","8.896949095241439","18.408896477331325","9.511947382089886","0.02608690495144117","3.8456308032592434","36.582046542041134"
"0.605","311.5589226647944","302.0469648026171","0.01540880510219722","4.111282677303975","8.896964802617106","18.40892266479443","9.511957862177326","0.02568387948066686","3.8456308032592434","36.582046542041134"
"0.606","311.55894847157555","302.0469802826789","0.015169503503784654","4.111282677303975","8.896980282678896","18.40894847157557","9.511968188896674","0.02528675198050223","3.8456308032592434","36.582046542041134"
"0.607","311.55897390115155","302.0469955373914","0.014933626835045288","4.111282677303975","8.896995537391433","18.40897390115157","9.511978363760136","0.0248954642970034","3.8456308032592434","36.582046542041134"
"0.608","311.55899895682273","302.04701056860733","0.014701154595968546","4.111282677303975","8.897010568607357","18.408998956822757","9.5119883882154","0.024509960757512772","3.8456308032592434","36.582046542041134"
"0.609","311.55902364171305","302.04702537806776","0.014472068389750348","4.111282677303975","8.89702537806778","18.409023641713077","9.511998263645296","0.02413018818344881","3.8456308032592434","36.582046542041134"
"0.61","311.55904795876984","302.047039967402","0.014246351913698163","4.111282677303975","8.897039967402009","18.40904795876986","9.512007991367852","0.023756095888387563","3.8456308032592434","36.582046542041134"
"0.611","311.55907191076386","302.0470543381276","0.014023990968325961","4.111282677303975","8.897054338127646","18.409071910763885","9.512017572636239","0.023387635679981145","3.8456308032592434","36.582046542041134"
"0.612","311.5590955002897","302.04706849165046","0.013804973473270366","4.111282677303975","8.897068491650487","18.40909550028971","9.512027008639222","0.023024761842620478","3.8456308032592434","36.582046542041134"
"0.613","311.5591187297649","302.0470824292647","0.01358928942181592","4.111282677303975","8.897082429264742","18.40911872976494","9.512036300500199","0.022667431174738795","3.8456308032592434","36.582046542041134"
"0.614","311.5591416014312","302.04709615215273","0.013376930937738507","4.111282677303975","8.897096152152756","18.4091416014312","9.512045449278446","0.02231560294035262","3.8456308032592434","36.582046542041134"
"0.615","311.5591641173531","302.0471096613852","0.01316789222528314","4.111282677303975","8.89710966138523","18.4091641173531","9.51205445596787","0.02196923891744973","3.8456308032592434","36.582046542041134"
"0.616","311.5591862794191","302.04712295792115","0.012962169603270013","4.111282677303975","8.89712295792117","18.409186279419146","9.512063321497976","0.021628303360827772","3.8456308032592434","36.582046542041134"
"0.617","311.55920808934115","302.04713604260763","0.012759761500547029","4.111282677303975","8.897136042607656","18.409208089341178","9.512072046733522","0.02129276301502614","3.8456308032592434","36.582046542041134"
"0.618","311.5592295486544","302.04714891618016","0.012560668433252431","4.111282677303975","8.897148916180186","18.409229548654423","9.512080632474238","0.020962587125410437","3.8456308032592434","36.582046542041134"
"0.619","311.55925065871793","302.04716157926254","0.012364893029825907","4.111282677303975","8.897161579262558","18.40925065871795","9.512089079455393","0.020637747416145658","3.8456308032592434","36.582046542041134"
"0.62","311.5592714207139","302.04717403236674","0.012172440015092434","4.111282677303975","8.897174032366763","18.409271420713935","9.512097388347172","0.020318218114496744","3.8456308032592434","36.582046542041134"
"0.621","311.55929183564825","302.047186275893","0.011983316226178431","4.111282677303975","8.897186275893034","18.409291835648276","9.512105559755241","0.02000397592873071","3.8456308032592434","36.582046542041134"
"0.622","311.55931190435024","302.04719831013006","0.011797530582953186","4.111282677303975","8.89719831013008","18.40931190435026","9.512113594220182","0.01969500007007241","3.8456308032592434","36.582046542041134"
"0.623","311.55933162747283","302.04721013525455","0.011615094135777326","4.111282677303975","8.897210135254568","18.409331627472852","9.512121492218284","0.019391272222222256","3.8456308032592434","36.582046542041134"
"0.624","311.55935100549215","302.0472217513317","0.011436020008659398","4.111282677303975","8.8972217513317","18.40935100549217","9.51212925416047","0.019092776582567694","3.8456308032592434","36.582046542041134"
"0.625","311.5593700387082","302.04723315831467","0.01126032346064676","4.111282677303975","8.897233158314691","18.409370038708232","9.512136880393541","0.01879949981443474","3.8456308032592434","36.582046542041134"
"0.626","311.5593891913986","302.0472446550673","0.011082078565323172","4.111282677303975","8.897244655067311","18.409389191398645","9.512144536331334","0.018505080712429844","3.8456308032592434","36.582046542041134"
"0.627","311.55940820648124","302.0472560757336","0.01090459589704551","4.111282677303975","8.897256075733651","18.40940820648126","9.512152130747609","0.018213027500806334","3.8456308032592434","36.582046542041134"
"0.628","311.5594269616446","302.0472673412832","0.010729460204856878","4.111282677303975","8.897267341283225","18.409426961644613","9.512159620361388","0.017925004606311745","3.8456308032592434","36.582046542041134"
"0.629","311.5594454613462","302.04727845435576","0.010556632857969817","4.111282677303975","8.897278454355785","18.409445461346195","9.51216700699041","0.01764094212532541","3.8456308032592434","36.582046542041134"
"0.63","311.5594637099795","302.04728941755195","0.010386075887254265","4.111282677303975","8.897289417551974","18.409463709979548","9.512174292427574","0.017360771109551365","3.8456308032592434","36.582046542041134"
"0.631","311.5594817118749","302.04730023343325","0.010217752007974923","4.111282677303975","8.89730023343327","18.409481711874946","9.512181478441676","0.017084423537738758","3.8456308032592434","36.582046542041134"
"0.632","311.55949947129835","302.04731090452225","0.010051624544757942","4.111282677303975","8.897310904522271","18.409499471298375","9.512188566776103","0.01681183236556194","3.8456308032592434","36.582046542041134"
"0.633","311.5595169924524","302.04732143330233","0.009887657520266657","4.111282677303975","8.897321433302352","18.40951699245244","9.512195559150086","0.01654293147780095","3.8456308032592434","36.582046542041134"
"0.634","311.559534279476","302.04733182221776","0.009725815614274325","4.111282677303975","8.89733182221778","18.40953427947602","9.51220245725824","0.016277655705749794","3.8456308032592434","36.582046542041134"
"0.635","311.5595513364441","302.04734207367386","0.009566064140926755","4.111282677303975","8.897342073673883","18.40955133644411","9.512209262770227","0.016015940840503617","3.8456308032592434","36.582046542041134"
"0.636","311.5595681673679","302.04735219003675","0.00940836908739584","4.111282677303975","8.89735219003677","18.409568167367922","9.512215977331152","0.015757723617255692","3.8456308032592434","36.582046542041134"
"0.637","311.5595847761952","302.0473621736336","0.009252697104784602","4.111282677303975","8.89736217363361","18.40958477619523","9.512222602561621","0.015502941713521068","3.8456308032592434","36.582046542041134"
"0.638","311.5596011668097","302.04737202675227","0.009099015496758511","4.111282677303975","8.897372026752294","18.40960116680975","9.512229140057457","0.01525153375993682","3.8456308032592434","36.582046542041134"
