"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.563","280.4089789957088","-35.297607399411035","6.905674032250681","4.556796595963419","275.8521823997454","-35.29763515030936","4.384320829114415","31.467751922992882","27.93799118305178","7.982425739836442","271.467861570631","280.4089789957088","-35.297607399411035","6.905674032250681","4.556796595963419","275.8521823997454","-35.29763515030936","4.384320829114415","31.467751922992882","27.93799118305178"
"0.564","280.37368134724255","-35.297607582323884","6.905674032250681","4.556796598612152","275.8168847486304","-35.297635221418204","4.384320832296623","31.467751941284167","27.93799118305178","7.982425739836442","271.4325639163338","280.37368134724255","-35.297607582323884","6.905674032250681","4.556796598612152","275.8168847486304","-35.297635221418204","4.384320832296623","31.467751941284167","27.93799118305178"
"0.565","280.3383836987762","-35.297607765232826","6.905674032250681","4.556796601260828","275.7815870975154","-35.2976352925225","4.384320835478832","31.46775195957506","27.93799118305178","7.982425739836442","271.39726626203657","280.3383836987762","-35.297607765232826","6.905674032250681","4.556796601260828","275.7815870975154","-35.2976352925225","4.384320835478832","31.46775195957506","27.93799118305178"
"0.566","280.3030860503099","-35.29760794814173","6.905674032250681","4.556796603909504","275.7462894464004","-35.29763536363134","4.38432083866104","31.46775197786595","27.93799118305178","7.982425739836442","271.36196860773936","280.3030860503099","-35.29760794814173","6.905674032250681","4.556796603909504","275.7462894464004","-35.29763536363134","4.38432083866104","31.46775197786595","27.93799118305178"
"0.567","280.26778840184363","-35.29760813105458","6.905674032250681","4.556796606558237","275.7109917952854","-35.29763543473564","4.384320841843248","31.467751996157237","27.93799118305178","7.982425739836442","271.32667095344215","280.26778840184363","-35.29760813105458","6.905674032250681","4.556796606558237","275.7109917952854","-35.29763543473564","4.384320841843248","31.467751996157237","27.93799118305178"
"0.568","280.2324907533773","-35.29760831396352","6.905674032250681","4.556796609206913","275.6756941441704","-35.29763550584448","4.3843208450254565","31.46775201444813","27.93799118305178","7.982425739836442","271.29137329914494","280.2324907533773","-35.29760831396352","6.905674032250681","4.556796609206913","275.6756941441704","-35.29763550584448","4.3843208450254565","31.46775201444813","27.93799118305178"
"0.569","280.19719310491104","-35.29760849687637","6.905674032250681","4.5567966118556456","275.6403964930554","-35.29763557694878","4.384320848207665","31.467752032739416","27.93799118305178","7.982425739836442","271.2560756448477","280.19719310491104","-35.29760849687637","6.905674032250681","4.5567966118556456","275.6403964930554","-35.29763557694878","4.384320848207665","31.467752032739416","27.93799118305178"
"0.57","280.1618954564447","-35.29760867978531","6.905674032250681","4.5567966145043215","275.6050988419404","-35.29763564805762","4.384320851389873","31.46775205103031","27.93799118305178","7.982425739836442","271.2207779905505","280.1618954564447","-35.29760867978531","6.905674032250681","4.5567966145043215","275.6050988419404","-35.29763564805762","4.384320851389873","31.46775205103031","27.93799118305178"
"0.571","280.12659780797844","-35.29760886269816","6.905674032250681","4.556796617153054","275.5698011908254","-35.29763571916192","4.384320854572081","31.467752069321595","27.93799118305178","7.982425739836442","271.1854803362533","280.12659780797844","-35.29760886269816","6.905674032250681","4.556796617153054","275.5698011908254","-35.29763571916192","4.384320854572081","31.467752069321595","27.93799118305178"
"0.572","280.0913001595121","-35.29760904560707","6.905674032250681","4.55679661980173","275.5345035397104","-35.29763579027076","4.38432085775429","31.467752087612485","27.93799118305178","7.982425739836442","271.1501826819561","280.0913001595121","-35.29760904560707","6.905674032250681","4.55679661980173","275.5345035397104","-35.29763579027076","4.38432085775429","31.467752087612485","27.93799118305178"
"0.573","280.05600251104585","-35.29760922851992","6.905674032250681","4.556796622450463","275.4992058885954","-35.297635861375056","4.384320860936498","31.46775210590377","27.93799118305178","7.982425739836442","271.1148850276589","280.05600251104585","-35.29760922851992","6.905674032250681","4.556796622450463","275.4992058885954","-35.297635861375056","4.384320860936498","31.46775210590377","27.93799118305178"
"0.574","280.0207048625795","-35.29760941142886","6.905674032250681","4.556796625099139","275.4639082374804","-35.2976359324839","4.384320864118706","31.467752124194664","27.93799118305178","7.982425739836442","271.0795873733617","280.0207048625795","-35.29760941142886","6.905674032250681","4.556796625099139","275.4639082374804","-35.2976359324839","4.384320864118706","31.467752124194664","27.93799118305178"
"0.575","279.9854072141132","-35.2976095943378","6.905674032250681","4.556796627747815","275.4286105863654","-35.29763600359274","4.384320867300914","31.46775214248556","27.93799118305178","7.982425739836442","271.04428971906447","279.9854072141132","-35.2976095943378","6.905674032250681","4.556796627747815","275.4286105863654","-35.29763600359274","4.384320867300914","31.46775214248556","27.93799118305178"
"0.576","279.9501095656469","-35.29760977725065","6.905674032250681","4.556796630396548","275.3933129352504","-35.29763607469704","4.384320870483123","31.467752160776843","27.93799118305178","7.982425739836442","271.00899206476726","279.9501095656469","-35.29760977725065","6.905674032250681","4.556796630396548","275.3933129352504","-35.29763607469704","4.384320870483123","31.467752160776843","27.93799118305178"
"0.577","279.9148119171806","-35.297609960159555","6.905674032250681","4.556796633045224","275.3580152841354","-35.297636145801334","4.384320873665274","31.467752179067734","27.93799118305178","7.982425739836442","270.9736944104701","279.9148119171806","-35.297609960159555","6.905674032250681","4.556796633045224","275.3580152841354","-35.297636145801334","4.384320873665274","31.467752179067734","27.93799118305178"
"0.578","279.87951426871433","-35.297610143072404","6.905674032250681","4.556796635693956","275.3227176330204","-35.29763621690563","4.384320876847482","31.46775219735902","27.93799118305178","7.982425739836442","270.9383967561729","279.87951426871433","-35.297610143072404","6.905674032250681","4.556796635693956","275.3227176330204","-35.29763621690563","4.384320876847482","31.46775219735902","27.93799118305178"
"0.579","279.844216620248","-35.297610325981346","6.905674032250681","4.556796638342632","275.2874199819054","-35.29763628801447","4.384320880029691","31.467752215649913","27.93799118305178","7.982425739836442","270.9030991018757","279.844216620248","-35.297610325981346","6.905674032250681","4.556796638342632","275.2874199819054","-35.29763628801447","4.384320880029691","31.467752215649913","27.93799118305178"
"0.58","279.80891897178174","-35.297610508894195","6.905674032250681","4.556796640991365","275.25212233079037","-35.29763635911877","4.384320883211899","31.467752233941198","27.93799118305178","7.982425739836442","270.8678014475785","279.80891897178174","-35.297610508894195","6.905674032250681","4.556796640991365","275.25212233079037","-35.29763635911877","4.384320883211899","31.467752233941198","27.93799118305178"
"0.581","279.7736213233154","-35.297610691803136","6.905674032250681","4.556796643640041","275.21682467967537","-35.29763643022761","4.384320886394107","31.467752252232092","27.93799118305178","7.982425739836442","270.83250379328126","279.7736213233154","-35.297610691803136","6.905674032250681","4.556796643640041","275.21682467967537","-35.29763643022761","4.384320886394107","31.467752252232092","27.93799118305178"
"0.582","279.73832367484914","-35.297610874715986","6.905674032250681","4.556796646288774","275.18152702856037","-35.29763650133191","4.3843208895763155","31.467752270523377","27.93799118305178","7.982425739836442","270.79720613898405","279.73832367484914","-35.297610874715986","6.905674032250681","4.556796646288774","275.18152702856037","-35.29763650133191","4.3843208895763155","31.467752270523377","27.93799118305178"
"0.583","279.7030260263828","-35.29761105762489","6.905674032250681","4.55679664893745","275.14622937744537","-35.29763657244075","4.384320892758524","31.467752288814268","27.93799118305178","7.982425739836442","270.76190848468684","279.7030260263828","-35.29761105762489","6.905674032250681","4.55679664893745","275.14622937744537","-35.29763657244075","4.384320892758524","31.467752288814268","27.93799118305178"
"0.584","279.66772837791655","-35.29761124053774","6.905674032250681","4.556796651586183","275.11093172633036","-35.29763664354505","4.384320895940732","31.467752307105552","27.93799118305178","7.982425739836442","270.72661083038963","279.66772837791655","-35.29761124053774","6.905674032250681","4.556796651586183","275.11093172633036","-35.29763664354505","4.384320895940732","31.467752307105552","27.93799118305178"
"0.585","279.6324307294502","-35.29761142344668","6.905674032250681","4.556796654234859","275.07563407521536","-35.29763671465389","4.38432089912294","31.467752325396447","27.93799118305178","7.982425739836442","270.6913131760924","279.6324307294502","-35.29761142344668","6.905674032250681","4.556796654234859","275.07563407521536","-35.29763671465389","4.38432089912294","31.467752325396447","27.93799118305178"
"0.586","279.5971330809839","-35.29761160635562","6.905674032250681","4.5567966568835345","275.04033642410036","-35.29763678576728","4.384320902305149","31.46775234368734","27.93799118305178","7.982425739836442","270.6560155217952","279.5971330809839","-35.29761160635562","6.905674032250681","4.5567966568835345","275.04033642410036","-35.29763678576728","4.384320902305149","31.46775234368734","27.93799118305178"
"0.587","279.5618354325176","-35.29761178926847","6.905674032250681","4.556796659532267","275.00503877298536","-35.29763685686703","4.384320905487357","31.467752361978626","27.93799118305178","7.982425739836442","270.620717867498","279.5618354325176","-35.29761178926847","6.905674032250681","4.556796659532267","275.00503877298536","-35.29763685686703","4.384320905487357","31.467752361978626","27.93799118305178"
"0.588","279.5265377840513","-35.29761197217738","6.905674032250681","4.556796662180943","274.96974112187036","-35.29763692798042","4.384320908669565","31.467752380269516","27.93799118305178","7.982425739836442","270.5854202132008","279.5265377840513","-35.29761197217738","6.905674032250681","4.556796662180943","274.96974112187036","-35.29763692798042","4.384320908669565","31.467752380269516","27.93799118305178"
"0.589","279.49124013558503","-35.29761215509023","6.905674032250681","4.556796664829676","274.93444347075535","-35.29763699908017","4.384320911851773","31.4677523985608","27.93799118305178","7.982425739836442","270.5501225589036","279.49124013558503","-35.29761215509023","6.905674032250681","4.556796664829676","274.93444347075535","-35.29763699908017","4.384320911851773","31.4677523985608","27.93799118305178"
"0.59","279.4559424871187","-35.29761233800308","6.905674032250681","4.556796667478409","274.8991458196403","-35.297637070184464","4.384320915033925","31.467752416852086","27.93799118305178","7.982425739836442","270.51482490460637","279.4559424871187","-35.29761233800308","6.905674032250681","4.556796667478409","274.8991458196403","-35.297637070184464","4.384320915033925","31.467752416852086","27.93799118305178"
"0.591","279.42064483865244","-35.29761252091596","6.905674032250681","4.556796670127142","274.8638481685253","-35.29763714128421","4.384320918216133","31.467752435143375","27.93799118305178","7.982425739836442","270.47952725030916","279.42064483865244","-35.29761252091596","6.905674032250681","4.556796670127142","274.8638481685253","-35.29763714128421","4.384320918216133","31.467752435143375","27.93799118305178"
"0.592","279.3853471901861","-35.29761270382487","6.905674032250681","4.556796672775818","274.8285505174103","-35.2976372123976","4.384320921398341","31.467752453434265","27.93799118305178","7.982425739836442","270.44422959601195","279.3853471901861","-35.29761270382487","6.905674032250681","4.556796672775818","274.8285505174103","-35.2976372123976","4.384320921398341","31.467752453434265","27.93799118305178"
"0.593","279.35004954171984","-35.29761288673772","6.905674032250681","4.55679667542455","274.7932528662953","-35.29763728349735","4.38432092458055","31.46775247172555","27.93799118305178","7.982425739836442","270.40893194171474","279.35004954171984","-35.29761288673772","6.905674032250681","4.55679667542455","274.7932528662953","-35.29763728349735","4.38432092458055","31.46775247172555","27.93799118305178"
"0.594","279.3147518932535","-35.29761306964666","6.905674032250681","4.556796678073226","274.7579552151803","-35.29763735460165","4.384320927762701","31.467752490016444","27.93799118305178","7.982425739836442","270.3736342874176","279.3147518932535","-35.29761306964666","6.905674032250681","4.556796678073226","274.7579552151803","-35.29763735460165","4.384320927762701","31.467752490016444","27.93799118305178"
"0.595","279.2794542447872","-35.297613252555564","6.905674032250681","4.556796680721902","274.7226575640653","-35.29763742570594","4.384320930944909","31.467752508307335","27.93799118305178","7.982425739836442","270.3383366331204","279.2794542447872","-35.297613252555564","6.905674032250681","4.556796680721902","274.7226575640653","-35.29763742570594","4.384320930944909","31.467752508307335","27.93799118305178"
"0.596","279.2441565963209","-35.29761343546841","6.905674032250681","4.556796683370635","274.6873599129503","-35.29763749681479","4.384320934127118","31.46775252659862","27.93799118305178","7.982425739836442","270.30303897882317","279.2441565963209","-35.29761343546841","6.905674032250681","4.556796683370635","274.6873599129503","-35.29763749681479","4.384320934127118","31.46775252659862","27.93799118305178"
"0.597","279.2088589478546","-35.297613618377355","6.905674032250681","4.556796686019311","274.6520622618353","-35.29763756791908","4.384320937309326","31.467752544889514","27.93799118305178","7.982425739836442","270.26774132452596","279.2088589478546","-35.297613618377355","6.905674032250681","4.556796686019311","274.6520622618353","-35.29763756791908","4.384320937309326","31.467752544889514","27.93799118305178"
"0.598","279.1735612993883","-35.297613801290204","6.905674032250681","4.556796688668044","274.6167646107203","-35.297637639027926","4.384320940491534","31.4677525631808","27.93799118305178","7.982425739836442","270.23244367022875","279.1735612993883","-35.297613801290204","6.905674032250681","4.556796688668044","274.6167646107203","-35.297637639027926","4.384320940491534","31.4677525631808","27.93799118305178"
"0.599","279.138263650922","-35.297613984199145","6.905674032250681","4.55679669131672","274.5814669596053","-35.29763771013222","4.3843209436737425","31.467752581471693","27.93799118305178","7.982425739836442","270.19714601593154","279.138263650922","-35.297613984199145","6.905674032250681","4.55679669131672","274.5814669596053","-35.29763771013222","4.3843209436737425","31.467752581471693","27.93799118305178"
"0.6","279.10296600245573","-35.297614167111995","6.905674032250681","4.5567966939654525","274.5461693084903","-35.297637781241065","4.384320946855951","31.467752599762978","27.93799118305178","7.982425739836442","270.1618483616343","279.10296600245573","-35.297614167111995","6.905674032250681","4.5567966939654525","274.5461693084903","-35.297637781241065","4.384320946855951","31.467752599762978","27.93799118305178"
"0.601","279.0676683539894","-35.2976143500209","6.905674032250681","4.5567966966141285","274.5108716573753","-35.29763785234536","4.384320950038159","31.46775261805387","27.93799118305178","7.982425739836442","270.1265507073371","279.0676683539894","-35.2976143500209","6.905674032250681","4.5567966966141285","274.5108716573753","-35.29763785234536","4.384320950038159","31.46775261805387","27.93799118305178"
"0.602","279.03237070552314","-35.297614532933785","6.905674032250681","4.556796699262861","274.4755740062603","-35.297637923454204","4.384320953220367","31.467752636345157","27.93799118305178","7.982425739836442","270.0912530530399","279.03237070552314","-35.297614532933785","6.905674032250681","4.556796699262861","274.4755740062603","-35.297637923454204","4.384320953220367","31.467752636345157","27.93799118305178"
"0.603","278.9970730570568","-35.29761471584269","6.905674032250681","4.556796701911537","274.4402763551453","-35.2976379945585","4.384320956402576","31.467752654636048","27.93799118305178","7.982425739836442","270.0559553987427","278.9970730570568","-35.29761471584269","6.905674032250681","4.556796701911537","274.4402763551453","-35.2976379945585","4.384320956402576","31.467752654636048","27.93799118305178"
"0.604","278.9617754085905","-35.29761489875163","6.905674032250681","4.556796704560213","274.40497870403027","-35.29763806567189","4.384320959584784","31.46775267292694","27.93799118305178","7.982425739836442","270.0206577444455","278.9617754085905","-35.29761489875163","6.905674032250681","4.556796704560213","274.40497870403027","-35.29763806567189","4.384320959584784","31.46775267292694","27.93799118305178"
"0.605","278.9264777601242","-35.29761508166448","6.905674032250681","4.556796707208946","274.36968105291527","-35.29763813677164","4.384320962766992","31.467752691218227","27.93799118305178","7.982425739836442","269.9853600901483","278.9264777601242","-35.29761508166448","6.905674032250681","4.556796707208946","274.36968105291527","-35.29763813677164","4.384320962766992","31.467752691218227","27.93799118305178"
"0.606","278.8911801116579","-35.29761526457339","6.905674032250681","4.556796709857622","274.33438340180027","-35.29763820788503","4.3843209659492","31.467752709509117","27.93799118305178","7.982425739836442","269.95006243585107","278.8911801116579","-35.29761526457339","6.905674032250681","4.556796709857622","274.33438340180027","-35.29763820788503","4.3843209659492","31.467752709509117","27.93799118305178"
"0.607","278.8558824631916","-35.29761544748624","6.905674032250681","4.556796712506355","274.29908575068526","-35.29763827898478","4.384320969131409","31.467752727800402","27.93799118305178","7.982425739836442","269.91476478155386","278.8558824631916","-35.29761544748624","6.905674032250681","4.556796712506355","274.29908575068526","-35.29763827898478","4.384320969131409","31.467752727800402","27.93799118305178"
"0.608","278.8205848147253","-35.29761563039518","6.905674032250681","4.556796715155031","274.26378809957026","-35.29763835009817","4.384320972313617","31.467752746091296","27.93799118305178","7.982425739836442","269.87946712725665","278.8205848147253","-35.29761563039518","6.905674032250681","4.556796715155031","274.26378809957026","-35.29763835009817","4.384320972313617","31.467752746091296","27.93799118305178"
"0.609","278.785287166259","-35.29761581330803","6.905674032250681","4.556796717803763","274.22849044845526","-35.29763842119792","4.384320975495825","31.46775276438258","27.93799118305178","7.982425739836442","269.84416947295944","278.785287166259","-35.29761581330803","6.905674032250681","4.556796717803763","274.22849044845526","-35.29763842119792","4.384320975495825","31.46775276438258","27.93799118305178"
"0.61","278.7499895177927","-35.29761599621697","6.905674032250681","4.556796720452439","274.19319279734026","-35.29763849231131","4.3843209786780335","31.467752782673475","27.93799118305178","7.982425739836442","269.8088718186622","278.7499895177927","-35.29761599621697","6.905674032250681","4.556796720452439","274.19319279734026","-35.29763849231131","4.3843209786780335","31.467752782673475","27.93799118305178"
"0.611","278.71469186932643","-35.29761617912982","6.905674032250681","4.556796723101172","274.15789514622526","-35.29763856340651","4.384320981860185","31.46775280096476","27.93799118305178","7.982425739836442","269.7735741643651","278.71469186932643","-35.29761617912982","6.905674032250681","4.556796723101172","274.15789514622526","-35.29763856340651","4.384320981860185","31.46775280096476","27.93799118305178"
"0.612","278.6793942208601","-35.297616362038724","6.905674032250681","4.556796725749848","274.12259749511026","-35.2976386345199","4.384320985042393","31.46775281925565","27.93799118305178","7.982425739836442","269.73827651006786","278.6793942208601","-35.297616362038724","6.905674032250681","4.556796725749848","274.12259749511026","-35.2976386345199","4.384320985042393","31.46775281925565","27.93799118305178"
"0.613","278.6440965723938","-35.297616544947665","6.905674032250681","4.556796728398524","274.08729984399525","-35.297638705624195","4.3843209882246015","31.467752837546545","27.93799118305178","7.982425739836442","269.70297885577065","278.6440965723938","-35.297616544947665","6.905674032250681","4.556796728398524","274.08729984399525","-35.297638705624195","4.3843209882246015","31.467752837546545","27.93799118305178"
"0.614","278.6087989239275","-35.297616727860515","6.905674032250681","4.556796731047257","274.05200219288025","-35.29763877673304","4.38432099140681","31.46775285583783","27.93799118305178","7.982425739836442","269.66768120147344","278.6087989239275","-35.297616727860515","6.905674032250681","4.556796731047257","274.05200219288025","-35.29763877673304","4.38432099140681","31.46775285583783","27.93799118305178"
"0.615","278.5735012754612","-35.297616910769456","6.905674032250681","4.556796733695933","274.01670454176525","-35.29763884784188","4.384320994589018","31.467752874128724","27.93799118305178","7.982425739836442","269.63238354717623","278.5735012754612","-35.297616910769456","6.905674032250681","4.556796733695933","274.01670454176525","-35.29763884784188","4.384320994589018","31.467752874128724","27.93799118305178"
"0.616","278.5382036269949","-35.297617093682305","6.905674032250681","4.5567967363446655","273.98140689065025","-35.29763891894618","4.384320997771226","31.46775289242001","27.93799118305178","7.982425739836442","269.597085892879","278.5382036269949","-35.297617093682305","6.905674032250681","4.5567967363446655","273.98140689065025","-35.29763891894618","4.384320997771226","31.46775289242001","27.93799118305178"
"0.617","278.5029059785286","-35.29761727659121","6.905674032250681","4.5567967389933415","273.94610923953525","-35.29763899005502","4.384321000953435","31.4677529107109","27.93799118305178","7.982425739836442","269.5617882385818","278.5029059785286","-35.29761727659121","6.905674032250681","4.5567967389933415","273.94610923953525","-35.29763899005502","4.384321000953435","31.4677529107109","27.93799118305178"
"0.618","278.4676083300623","-35.29761745950406","6.905674032250681","4.556796741642074","273.91081158842024","-35.297639061159316","4.384321004135643","31.467752929002184","27.93799118305178","7.982425739836442","269.5264905842846","278.4676083300623","-35.29761745950406","6.905674032250681","4.556796741642074","273.91081158842024","-35.297639061159316","4.384321004135643","31.467752929002184","27.93799118305178"
"0.619","278.432310681596","-35.297617642413","6.905674032250681","4.55679674429075","273.87551393730524","-35.29763913226816","4.384321007317851","31.46775294729308","27.93799118305178","7.982425739836442","269.4911929299874","278.432310681596","-35.297617642413","6.905674032250681","4.55679674429075","273.87551393730524","-35.29763913226816","4.384321007317851","31.46775294729308","27.93799118305178"
"0.62","278.3970130331297","-35.29761782532585","6.905674032250681","4.556796746939483","273.84021628619024","-35.297639203372455","4.384321010500059","31.467752965584364","27.93799118305178","7.982425739836442","269.4558952756902","278.3970130331297","-35.29761782532585","6.905674032250681","4.556796746939483","273.84021628619024","-35.297639203372455","4.384321010500059","31.467752965584364","27.93799118305178"
"0.621","278.3617153846634","-35.29761800823479","6.905674032250681","4.556796749588159","273.80491863507524","-35.29763927447675","4.384321013682268","31.467752983875258","27.93799118305178","7.982425739836442","269.420597621393","278.3617153846634","-35.29761800823479","6.905674032250681","4.556796749588159","273.80491863507524","-35.29763927447675","4.384321013682268","31.467752983875258","27.93799118305178"
"0.622","278.3264177361971","-35.2976181911437","6.905674032250681","4.556796752236835","273.76962098396024","-35.297639345585594","4.384321016864476","31.46775300216615","27.93799118305178","7.982425739836442","269.38529996709576","278.3264177361971","-35.2976181911437","6.905674032250681","4.556796752236835","273.76962098396024","-35.297639345585594","4.384321016864476","31.46775300216615","27.93799118305178"
"0.623","278.2911200877308","-35.29761837405655","6.905674032250681","4.556796754885568","273.73432333284524","-35.29763941668989","4.384321020046684","31.467753020457433","27.93799118305178","7.982425739836442","269.35000231279855","278.2911200877308","-35.29761837405655","6.905674032250681","4.556796754885568","273.73432333284524","-35.29763941668989","4.384321020046684","31.467753020457433","27.93799118305178"
"0.624","278.2558224392645","-35.29761855696549","6.905674032250681","4.556796757534244","273.69902568173023","-35.29763948779873","4.3843210232288925","31.467753038748327","27.93799118305178","7.982425739836442","269.31470465850134","278.2558224392645","-35.29761855696549","6.905674032250681","4.556796757534244","273.69902568173023","-35.29763948779873","4.3843210232288925","31.467753038748327","27.93799118305178"
"0.625","278.2205247907982","-35.29761873987834","6.905674032250681","4.556796760182976","273.66372803061523","-35.29763955890303","4.384321026411101","31.467753057039612","27.93799118305178","7.982425739836442","269.27940700420413","278.2205247907982","-35.29761873987834","6.905674032250681","4.556796760182976","273.66372803061523","-35.29763955890303","4.384321026411101","31.467753057039612","27.93799118305178"
"0.626","278.1852271423319","-35.29761892278728","6.905674032250681","4.556796762831652","273.62843037950023","-35.29763963001187","4.384321029593309","31.467753075330506","27.93799118305178","7.982425739836442","269.2441093499069","278.1852271423319","-35.29761892278728","6.905674032250681","4.556796762831652","273.62843037950023","-35.29763963001187","4.384321029593309","31.467753075330506","27.93799118305178"
"0.627","278.1499294938656","-35.29761910570013","6.905674032250681","4.556796765480385","273.5931327283852","-35.29763970111617","4.384321032775517","31.46775309362179","27.93799118305178","7.982425739836442","269.2088116956097","278.1499294938656","-35.29761910570013","6.905674032250681","4.556796765480385","273.5931327283852","-35.29763970111617","4.384321032775517","31.46775309362179","27.93799118305178"
"0.628","278.1146318453993","-35.297619288609035","6.905674032250681","4.556796768129061","273.5578350772702","-35.29763977222501","4.384321035957726","31.467753111912682","27.93799118305178","7.982425739836442","269.1735140413125","278.1146318453993","-35.297619288609035","6.905674032250681","4.556796768129061","273.5578350772702","-35.29763977222501","4.384321035957726","31.467753111912682","27.93799118305178"
"0.629","278.079334196933","-35.297619471521884","6.905674032250681","4.556796770777794","273.5225374261552","-35.29763984332476","4.384321039139877","31.467753130203967","27.93799118305178","7.982425739836442","269.13821638701535","278.079334196933","-35.297619471521884","6.905674032250681","4.556796770777794","273.5225374261552","-35.29763984332476","4.384321039139877","31.467753130203967","27.93799118305178"
"0.63","278.0440365484667","-35.297619654430825","6.905674032250681","4.55679677342647","273.4872397750402","-35.2976399144336","4.384321042322085","31.46775314849486","27.93799118305178","7.982425739836442","269.10291873271814","278.0440365484667","-35.297619654430825","6.905674032250681","4.55679677342647","273.4872397750402","-35.2976399144336","4.384321042322085","31.46775314849486","27.93799118305178"
"0.631","278.00873890000037","-35.29761983733977","6.905674032250681","4.556796776075146","273.4519421239252","-35.297639985542446","4.384321045504294","31.467753166785755","27.93799118305178","7.982425739836442","269.0676210784209","278.00873890000037","-35.29761983733977","6.905674032250681","4.556796776075146","273.4519421239252","-35.297639985542446","4.384321045504294","31.467753166785755","27.93799118305178"
"0.632","277.9734412515341","-35.297620020252616","6.905674032250681","4.556796778723879","273.4166444728102","-35.29764005664674","4.384321048686502","31.46775318507704","27.93799118305178","7.982425739836442","269.0323234241237","277.9734412515341","-35.297620020252616","6.905674032250681","4.556796778723879","273.4166444728102","-35.29764005664674","4.384321048686502","31.46775318507704","27.93799118305178"
"0.633","277.9381436030678","-35.29762020316152","6.905674032250681","4.5567967813725545","273.3813468216952","-35.297640127755585","4.38432105186871","31.46775320336793","27.93799118305178","7.982425739836442","268.9970257698265","277.9381436030678","-35.29762020316152","6.905674032250681","4.5567967813725545","273.3813468216952","-35.297640127755585","4.38432105186871","31.46775320336793","27.93799118305178"
"0.634","277.9028459546015","-35.29762038607437","6.905674032250681","4.556796784021287","273.3460491705802","-35.29764019885988","4.384321055050918","31.467753221659216","27.93799118305178","7.982425739836442","268.9617281155293","277.9028459546015","-35.29762038607437","6.905674032250681","4.556796784021287","273.3460491705802","-35.29764019885988","4.384321055050918","31.467753221659216","27.93799118305178"
"0.635","277.8675483061352","-35.297620568987256","6.905674032250681","4.55679678667002","273.31075151946516","-35.29764026995963","4.38432105823307","31.467753239950504","27.93799118305178","7.982425739836442","268.9264304612321","277.8675483061352","-35.297620568987256","6.905674032250681","4.55679678667002","273.31075151946516","-35.29764026995963","4.38432105823307","31.467753239950504","27.93799118305178"
"0.636","277.8322506576689","-35.297620751900105","6.905674032250681","4.556796789318753","273.27545386835016","-35.297640341063925","4.384321061415278","31.46775325824179","27.93799118305178","7.982425739836442","268.8911328069349","277.8322506576689","-35.297620751900105","6.905674032250681","4.556796789318753","273.27545386835016","-35.297640341063925","4.384321061415278","31.46775325824179","27.93799118305178"
"0.637","277.7969530092026","-35.29762093480901","6.905674032250681","4.556796791967429","273.24015621723515","-35.29764041217277","4.384321064597486","31.46775327653268","27.93799118305178","7.982425739836442","268.85583515263767","277.7969530092026","-35.29762093480901","6.905674032250681","4.556796791967429","273.24015621723515","-35.29764041217277","4.384321064597486","31.46775327653268","27.93799118305178"
"0.638","277.7616553607363","-35.29762111772186","6.905674032250681","4.556796794616162","273.20485856612015","-35.297640483277064","4.384321067779695","31.467753294823964","27.93799118305178","7.982425739836442","268.82053749834046","277.7616553607363","-35.29762111772186","6.905674032250681","4.556796794616162","273.20485856612015","-35.297640483277064","4.384321067779695","31.467753294823964","27.93799118305178"
"0.639","277.72635771227","-35.2976213006308","6.905674032250681","4.5567967972648376","273.16956091500515","-35.29764055438591","4.384321070961903","31.46775331311486","27.93799118305178","7.982425739836442","268.78523984404325","277.72635771227","-35.2976213006308","6.905674032250681","4.5567967972648376","273.16956091500515","-35.29764055438591","4.384321070961903","31.46775331311486","27.93799118305178"
"0.64","277.69106006380366","-35.29762148353971","6.905674032250681","4.5567967999135135","273.13426326389015","-35.29764062549475","4.384321074144111","31.46775333140575","27.93799118305178","7.982425739836442","268.74994218974604","277.69106006380366","-35.29762148353971","6.905674032250681","4.5567967999135135","273.13426326389015","-35.29764062549475","4.384321074144111","31.46775333140575","27.93799118305178"
"0.641","277.6557624153374","-35.29762166645259","6.905674032250681","4.556796802562246","273.09896561277515","-35.297640696599046","4.3843210773263195","31.467753349697038","27.93799118305178","7.982425739836442","268.7146445354488","277.6557624153374","-35.29762166645259","6.905674032250681","4.556796802562246","273.09896561277515","-35.297640696599046","4.3843210773263195","31.467753349697038","27.93799118305178"
"0.642","277.62046476687107","-35.2976218493615","6.905674032250681","4.556796805210922","273.06366796166014","-35.29764076771244","4.384321080508528","31.467753367987928","27.93799118305178","7.982425739836442","268.6793468811516","277.62046476687107","-35.2976218493615","6.905674032250681","4.556796805210922","273.06366796166014","-35.29764076771244","4.384321080508528","31.467753367987928","27.93799118305178"
"0.643","277.5851671184048","-35.29762203227435","6.905674032250681","4.556796807859655","273.02837031054514","-35.297640838812185","4.384321083690736","31.467753386279213","27.93799118305178","7.982425739836442","268.6440492268544","277.5851671184048","-35.29762203227435","6.905674032250681","4.556796807859655","273.02837031054514","-35.297640838812185","4.384321083690736","31.467753386279213","27.93799118305178"
