"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.806","319.9189409505879","20.543405151444016","0.4411321051135719","13.831777299991586","306.0871636505963","19.727290785472178","0.5620971330191082","6.101641037807406","8.155981552951808","7.3455488681876036","305.5250665175772","319.9189409505879","20.543405151444016","0.4411321051135719","13.831777299991586","306.0871636505963","19.727290785472178","0.5620971330191082","6.101641037807406","8.155981552951808"
"0.807","319.9394808342162","20.5398252771354","0.4411321051135719","13.83258881977605","306.1068920144402","19.7283212996399","0.562131839209087","6.101999025238268","8.155981552951808","7.3455488681876036","305.5447601752311","319.9394808342162","20.5398252771354","0.4411321051135719","13.83258881977605","306.1068920144402","19.7283212996399","0.562131839209087","6.101999025238268","8.155981552951808"
"0.808","319.96001718256787","20.536265485804694","0.4411321051135719","13.833395786961034","306.12662139560683","19.729346091212392","0.5621663499011902","6.102355004371338","8.155981552951808","7.3455488681876036","305.56445504570564","319.96001718256787","20.536265485804694","0.4411321051135719","13.833395786961034","306.12662139560683","19.729346091212392","0.5621663499011902","6.102355004371338","8.155981552951808"
"0.809","319.9805500166352","20.53272565808797","0.4411321051135719","13.83419822860509","306.14635178803013","19.730365196246566","0.5622006662297849","6.102708987143011","8.155981552951808","7.3455488681876036","305.58415112180035","319.9805500166352","20.53272565808797","0.4411321051135719","13.83419822860509","306.14635178803013","19.730365196246566","0.5622006662297849","6.102708987143011","8.155981552951808"
"0.81","320.0010793573294","20.529205675082913","0.4411321051135719","13.834996171662112","306.1660831856673","19.73137865060835","0.5622347893250321","6.103060985443516","8.155981552951808","7.3455488681876036","305.60384839634224","320.0010793573294","20.529205675082913","0.4411321051135719","13.834996171662112","306.1660831856673","19.73137865060835","0.5622347893250321","6.103060985443516","8.155981552951808"
"0.811","320.02160522548144","20.525705418340596","0.4411321051135719","13.83578964298323","306.1858155824982","19.732386490122735","0.5622687203120336","6.103411011117748","8.155981552951808","7.3455488681876036","305.6235468621862","320.02160522548144","20.525705418340596","0.4411321051135719","13.83578964298323","306.1858155824982","19.732386490122735","0.5622687203120336","6.103411011117748","8.155981552951808"
"0.812","320.0421276418431","20.522224769862685","0.4411321051135719","13.836578669317419","306.20554897252566","19.733388750414633","0.5623024603120257","6.103759075965539","8.155981552951808","7.3455488681876036","305.64324651221364","320.0421276418431","20.522224769862685","0.4411321051135719","13.836578669317419","306.20554897252566","19.733388750414633","0.5623024603120257","6.103759075965539","8.155981552951808"
"0.813","320.06264662708895","20.518763612087668","0.4411321051135719","13.837363277314637","306.2252833497743","19.73438546707257","0.5623360104409585","6.104105191743041","8.155981552951808","7.3455488681876036","305.66294733933336","320.06264662708895","20.518763612087668","0.4411321051135719","13.837363277314637","306.2252833497743","19.73438546707257","0.5623360104409585","6.104105191743041","8.155981552951808"
"0.814","320.0831622018171","20.515321827888336","0.4411321051135719","13.838143493526388","306.24501870829073","19.735376675521366","0.562369371811144","6.104449370162974","8.155981552951808","7.3455488681876036","305.6826493364796","320.0831622018171","20.515321827888336","0.4411321051135719","13.838143493526388","306.24501870829073","19.735376675521366","0.562369371811144","6.104449370162974","8.155981552951808"
"0.815","320.10367438655095","20.51189930056225","0.4411321051135719","13.838919344407884","306.26475504214307","19.736362411081245","0.5624025455304604","6.104791622895583","8.155981552951808","7.3455488681876036","305.7023524966126","320.10367438655095","20.51189930056225","0.4411321051135719","13.838919344407884","306.26475504214307","19.736362411081245","0.5624025455304604","6.104791622895583","8.155981552951808"
"0.816","320.12418320174004","20.508495913823488","0.4411321051135719","13.839690856319919","306.2844923454201","19.73734270900877","0.5624355327021249","6.105131961569459","8.155981552951808","7.3455488681876036","305.722056812718","320.12418320174004","20.508495913823488","0.4411321051135719","13.839690856319919","306.2844923454201","19.73734270900877","0.5624355327021249","6.105131961569459","8.155981552951808"
"0.817","320.14468866776167","20.505111551797608","0.4411321051135719","13.840458055530007","306.30423061223166","19.738317604401345","0.5624683344257164","6.105470397772047","8.155981552951808","7.3455488681876036","305.74176227780595","320.14468866776167","20.505111551797608","0.4411321051135719","13.840458055530007","306.30423061223166","19.738317604401345","0.5624683344257164","6.105470397772047","8.155981552951808"
"0.818","320.1651908049221","20.501746099013143","0.4411321051135719","13.841220968214316","306.32396983670776","19.739287132269965","0.5625009517964941","6.105806943050493","8.155981552951808","7.3455488681876036","305.76146888491127","320.1651908049221","20.501746099013143","0.4411321051135719","13.841220968214316","306.32396983670776","19.739287132269965","0.5625009517964941","6.105806943050493","8.155981552951808"
"0.819","320.18568963345797","20.498399440392035","0.4411321051135719","13.841979620459824","306.34371001299814","19.74025132755287","0.5625333859057378","6.106141608912604","8.155981552951808","7.3455488681876036","305.7811766270924","320.18568963345797","20.498399440392035","0.4411321051135719","13.841979620459824","306.34371001299814","19.74025132755287","0.5625333859057378","6.106141608912604","8.155981552951808"
"0.82","320.2061851735373","20.495071461247186","0.4411321051135719","13.842734038264894","306.3634511352724","19.74121022503823","0.562565637840919","6.106474406827089","8.155981552951808","7.3455488681876036","305.80088549743147","320.2061851735373","20.495071461247186","0.4411321051135719","13.842734038264894","306.3634511352724","19.74121022503823","0.562565637840919","6.106474406827089","8.155981552951808"
"0.821","320.2266774452614","20.491762047268345","0.4411321051135719","13.843484247542449","306.3831931977189","19.742163859450557","0.56259770868553","6.106805348224973","8.155981552951808","7.3455488681876036","305.8205954890334","320.2266774452614","20.491762047268345","0.4411321051135719","13.843484247542449","306.3831931977189","19.742163859450557","0.56259770868553","6.106805348224973","8.155981552951808"
"0.822","320.2471664686653","20.488471084522182","0.4411321051135719","13.84423027411998","306.4029361945453","19.743112265405216","0.5626295995194255","6.107134444499589","8.155981552951808","7.3455488681876036","305.8403065950259","320.2471664686653","20.488471084522182","0.4411321051135719","13.84423027411998","306.4029361945453","19.743112265405216","0.5626295995194255","6.107134444499589","8.155981552951808"
"0.823","320.26765226371987","20.48519845943792","0.4411321051135719","13.84497214374278","306.4226801199771","19.74405547745846","0.5626613114184238","6.1074617070080155","8.155981552951808","7.3455488681876036","305.86001880855866","320.26765226371987","20.48519845943792","0.4411321051135719","13.84497214374278","306.4226801199771","19.74405547745846","0.5626613114184238","6.1074617070080155","8.155981552951808"
"0.824","320.28813485033277","20.481944058804658","0.4411321051135719","13.845709882074573","306.4424249682582","19.744993530011925","0.5626928454551035","6.107787147071342","8.155981552951808","7.3455488681876036","305.8797321228031","320.28813485033277","20.481944058804658","0.4411321051135719","13.845709882074573","306.4424249682582","19.744993530011925","0.5626928454551035","6.107787147071342","8.155981552951808"
"0.825","320.3086142483498","20.478707769761755","0.4411321051135719","13.846443514699672","306.4621707336501","19.74592645744906","0.5627242026980639","6.108110775975632","8.155981552951808","7.3455488681876036","305.89944653095205","320.3086142483498","20.478707769761755","0.4411321051135719","13.846443514699672","306.4621707336501","19.74592645744906","0.5627242026980639","6.108110775975632","8.155981552951808"
"0.826","320.3290904775561","20.47548947979088","0.4411321051135719","13.8471730671248","306.4819174104313","19.746854294016885","0.5627553842127782","6.10843260497272","8.155981552951808","7.3455488681876036","305.91916202621854","320.3290904775561","20.47548947979088","0.4411321051135719","13.8471730671248","306.4819174104313","19.746854294016885","0.5627553842127782","6.10843260497272","8.155981552951808"
"0.827","320.3495635576777","20.47228907671221","0.4411321051135719","13.847898564779939","306.50166499289776","19.747777073894213","0.5627863910612518","6.108752645280586","8.155981552951808","7.3455488681876036","305.9388786018365","320.3495635576777","20.47228907671221","0.4411321051135719","13.847898564779939","306.50166499289776","19.747777073894213","0.5627863910612518","6.108752645280586","8.155981552951808"
"0.828","320.3700335083825","20.469106448672168","0.4411321051135719","13.84862003302112","306.5214134753614","19.748694831173452","0.5628172243018525","6.109070908084591","8.155981552951808","7.3455488681876036","305.95859625105953","320.3700335083825","20.469106448672168","0.4411321051135719","13.84862003302112","306.5214134753614","19.748694831173452","0.5628172243018525","6.109070908084591","8.155981552951808"
"0.829","320.3905003492819","20.465941484139112","0.4411321051135719","13.849337497131387","306.54116285215053","19.7496075998788","0.5628478849899352","6.109387404537896","8.155981552951808","7.3455488681876036","305.9783149671606","320.3905003492819","20.465941484139112","0.4411321051135719","13.849337497131387","306.54116285215053","19.7496075998788","0.5628478849899352","6.109387404537896","8.155981552951808"
"0.83","320.41096409993213","20.46279407189388","0.4411321051135719","13.850050982322955","306.5609131176092","19.7505154139526","0.5628783741775578","6.109702145762419","8.155981552951808","7.3455488681876036","305.9980347434316","320.41096409993213","20.46279407189388","0.4411321051135719","13.850050982322955","306.5609131176092","19.7505154139526","0.5628783741775578","6.109702145762419","8.155981552951808"
"0.831","320.43142477983514","20.459664101025457","0.4411321051135719","13.85076051373818","306.58066426609696","19.751418307237145","0.5629086929137088","6.110015142849262","8.155981552951808","7.3455488681876036","306.01775557318325","320.43142477983514","20.459664101025457","0.4411321051135719","13.85076051373818","306.58066426609696","19.751418307237145","0.5629086929137088","6.110015142849262","8.155981552951808"
"0.832","320.45188240844004","20.456551460920984","0.4411321051135719","13.851466116451832","306.6004162919882","19.752316313552","0.5629388422440229","6.110326406859709","8.155981552951808","7.3455488681876036","306.0374774497442","320.45188240844004","20.456551460920984","0.4411321051135719","13.851466116451832","306.6004162919882","19.752316313552","0.5629388422440229","6.110326406859709","8.155981552951808"
"0.833","320.47233700514505","20.453456041257237","0.4411321051135719","13.852167815473024","306.620169189672","19.75320946659849","0.56296882321152","6.110635948826084","8.155981552951808","7.3455488681876036","306.0572003664605","320.47233700514505","20.453456041257237","0.4411321051135719","13.852167815473024","306.620169189672","19.75320946659849","0.56296882321152","6.110635948826084","8.155981552951808"
"0.834","320.4927885892978","20.450377731997083","0.4411321051135719","13.852865635746014","306.6399229535518","19.754097800018826","0.5629986368562641","6.110943779752099","8.155981552951808","7.3455488681876036","306.0769243166955","320.4927885892978","20.450377731997083","0.4411321051135719","13.852865635746014","306.6399229535518","19.754097800018826","0.5629986368562641","6.110943779752099","8.155981552951808"
"0.835","320.5132371801974","20.44731642337899","0.4411321051135719","13.853559602152586","306.6596775780448","19.754981347396097","0.5630282842151928","6.111249910613909","8.155981552951808","7.3455488681876036","306.0966492938296","320.5132371801974","20.44731642337899","0.4411321051135719","13.853559602152586","306.6596775780448","19.754981347396097","0.5630282842151928","6.111249910613909","8.155981552951808"
"0.836","320.53368279709554","20.44427200590946","0.4411321051135719","13.854249739513762","306.6794330575818","19.755860142245183","0.5630577663227427","6.111554352360861","8.155981552951808","7.3455488681876036","306.11637529125903","320.53368279709554","20.44427200590946","0.4411321051135719","13.854249739513762","306.6794330575818","19.755860142245183","0.5630577663227427","6.111554352360861","8.155981552951808"
"0.837","320.55412545919745","20.441244370358554","0.4411321051135719","13.854936072590817","306.69918938660663","19.756734218021847","0.5630870842105082","6.111857115915952","8.155981552951808","7.3455488681876036","306.1361023023961","320.55412545919745","20.441244370358554","0.4411321051135719","13.854936072590817","306.69918938660663","19.756734218021847","0.5630870842105082","6.111857115915952","8.155981552951808"
"0.838","320.57456476584537","20.438235822299955","0.4411321051135719","13.855618078734494","306.7189466871109","19.757602385120663","0.5631162226860624","6.112157970721812","8.155981552951808","7.3455488681876036","306.1558304644248","320.57456476584537","20.438235822299955","0.4411321051135719","13.855618078734494","306.7189466871109","19.757602385120663","0.5631162226860624","6.112157970721812","8.155981552951808"
"0.839","320.5950003882234","20.435248254111436","0.4411321051135719","13.856295328962688","306.7387050592607","19.758463663279144","0.5631451693320741","6.112456727540664","8.155981552951808","7.3455488681876036","306.17555988992865","320.5950003882234","20.435248254111436","0.4411321051135719","13.856295328962688","306.7387050592607","19.758463663279144","0.5631451693320741","6.112456727540664","8.155981552951808"
"0.84","320.61543303848805","20.43227757109876","0.4411321051135719","13.856968751499437","306.7584642869886","19.759320104844846","0.5631739519525354","6.112753795841932","8.155981552951808","7.3455488681876036","306.1952903350361","320.61543303848805","20.43227757109876","0.4411321051135719","13.856968751499437","306.7584642869886","19.759320104844846","0.5631739519525354","6.112753795841932","8.155981552951808"
"0.841","320.635862733307","20.42932367861211","0.4411321051135719","13.85763836780086","306.77822436550616","19.76017173612945","0.563202571477575","6.113049185090596","8.155981552951808","7.3455488681876036","306.2150217940286","320.635862733307","20.42932367861211","0.4411321051135719","13.85763836780086","306.77822436550616","19.76017173612945","0.563202571477575","6.113049185090596","8.155981552951808"
"0.842","320.65628948926775","20.4263864824593","0.4411321051135719","13.858304199219333","306.7979852900484","19.76101858329457","0.5632310288335134","6.113342904705878","8.155981552951808","7.3455488681876036","306.2347542612149","320.65628948926775","20.4263864824593","0.4411321051135719","13.858304199219333","306.7979852900484","19.76101858329457","0.5632310288335134","6.113342904705878","8.155981552951808"
"0.843","320.67671332287813","20.423465888901475","0.4411321051135719","13.858966267004462","306.81774705587367","19.76186067233357","0.5632593249425781","6.11363496406166","8.155981552951808","7.3455488681876036","306.2544877309311","320.67671332287813","20.423465888901475","0.4411321051135719","13.858966267004462","306.81774705587367","19.76186067233357","0.5632593249425781","6.11363496406166","8.155981552951808"
"0.844","320.6971342505681","20.42056180464618","0.4411321051135719","13.85962459230467","306.83750965826346","19.7626980290579","0.5632874607234726","6.11392537248719","8.155981552951808","7.3455488681876036","306.27422219754","320.6971342505681","20.42056180464618","0.4411321051135719","13.85962459230467","306.83750965826346","19.7626980290579","0.5632874607234726","6.11392537248719","8.155981552951808"
"0.845","320.71755228869023","20.41767413684223","0.4411321051135719","13.860279196168335","306.8572730925219","19.763530679110772","0.5633154370909779","6.114214139267585","8.155981552951808","7.3455488681876036","306.2939576554309","320.71755228869023","20.41767413684223","0.4411321051135719","13.860279196168335","306.8572730925219","19.763530679110772","0.5633154370909779","6.114214139267585","8.155981552951808"
"0.846","320.73796745352064","20.414802793074553","0.4411321051135719","13.860930099544987","306.87703735397565","19.76435864799896","0.5633432549561803","6.114501273644352","8.155981552951808","7.3455488681876036","306.3136940990195","320.73796745352064","20.414802793074553","0.4411321051135719","13.860930099544987","306.87703735397565","19.76435864799896","0.5633432549561803","6.114501273644352","8.155981552951808"
"0.847","320.7583797612601","20.411947681358587","0.4411321051135719","13.861577323286554","306.8968024379735","19.76518196102461","0.5633709152266988","6.114786784815949","8.155981552951808","7.3455488681876036","306.3334315227468","320.7583797612601","20.411947681358587","0.4411321051135719","13.861577323286554","306.8968024379735","19.76518196102461","0.5633709152266988","6.114786784815949","8.155981552951808"
"0.848","320.77878922803524","20.409108710134056","0.4411321051135719","13.862220888148784","306.91656833988645","19.76600064334434","0.5633984188066847","6.115070681938402","8.155981552951808","7.3455488681876036","306.35316992107977","320.77878922803524","20.409108710134056","0.4411321051135719","13.862220888148784","306.91656833988645","19.76600064334434","0.5633984188066847","6.115070681938402","8.155981552951808"
"0.849","320.7991958698998","20.406285788255953","0.4411321051135719","13.862860814793294","306.9363350551065","19.76681471996926","0.5634257665963105","6.115352974126212","8.155981552951808","7.3455488681876036","306.3729092885102","320.7991958698998","20.406285788255953","0.4411321051135719","13.862860814793294","306.9363350551065","19.76681471996926","0.5634257665963105","6.115352974126212","8.155981552951808"
"0.85","320.8195997028343","20.403478824998498","0.4411321051135719","13.863497123786658","306.95610257904764","19.767624215696742","0.5634529594931905","6.115633670451958","8.155981552951808","7.3455488681876036","306.39264961955445","320.8195997028343","20.403478824998498","0.4411321051135719","13.863497123786658","306.95610257904764","19.767624215696742","0.5634529594931905","6.115633670451958","8.155981552951808"
"0.851","320.8400007427487","20.400687730037895","0.4411321051135719","13.86412983560433","306.9758709071444","19.768429155237754","0.5634799983905054","6.115912779948018","8.155981552951808","7.3455488681876036","306.4123909087539","320.8400007427487","20.400687730037895","0.4411321051135719","13.86412983560433","306.9758709071444","19.768429155237754","0.5634799983905054","6.115912779948018","8.155981552951808"
"0.852","320.8603990054827","20.397912413454307","0.4411321051135719","13.864758970630191","306.9956400348525","19.769229563075896","0.563506884179219","6.116190311606377","8.155981552951808","7.3455488681876036","306.4321331506733","320.8603990054827","20.397912413454307","0.4411321051135719","13.864758970630191","306.9956400348525","19.769229563075896","0.563506884179219","6.116190311606377","8.155981552951808"
"0.853","320.8807945068064","20.395152785723088","0.4411321051135719","13.865384549158534","307.0154099576479","19.770025463590173","0.5635336177460886","6.116466274379499","8.155981552951808","7.3455488681876036","306.4518763399018","320.8807945068064","20.395152785723088","0.4411321051135719","13.865384549158534","307.0154099576479","19.770025463590173","0.5635336177460886","6.116466274379499","8.155981552951808"
"0.854","320.9011872624216","20.392408757710516","0.4411321051135719","13.866006591395035","307.0351806710266","19.77081688097769","0.563560199975143","6.116740677180756","8.155981552951808","7.3455488681876036","306.47162047105144","320.9011872624216","20.392408757710516","0.4411321051135719","13.866006591395035","307.0351806710266","19.77081688097769","0.563560199975143","6.116740677180756","8.155981552951808"
"0.855","320.92157728796326","20.389680240667285","0.4411321051135719","13.866625117458227","307.05495217050503","19.771603839262752","0.563586631747512","6.117013528885079","8.155981552951808","7.3455488681876036","306.4913655387575","320.92157728796326","20.389680240667285","0.4411321051135719","13.866625117458227","307.05495217050503","19.771603839262752","0.563586631747512","6.117013528885079","8.155981552951808"
"0.856","320.9419645989997","20.386967146222197","0.4411321051135719","13.867240147380926","307.07472445161875","19.77238636236507","0.5636129139406876","6.117284838329588","8.155981552951808","7.3455488681876036","306.51111153767806","320.9419645989997","20.386967146222197","0.4411321051135719","13.867240147380926","307.07472445161875","19.77238636236507","0.5636129139406876","6.117284838329588","8.155981552951808"
"0.857","320.96234921103417","20.384269386377223","0.4411321051135719","13.867851701111363","307.0944975099228","19.773164474013356","0.5636390474296036","6.117554614314085","8.155981552951808","7.3455488681876036","306.5308584624932","320.96234921103417","20.384269386377223","0.4411321051135719","13.867851701111363","307.0944975099228","19.773164474013356","0.5636390474296036","6.117554614314085","8.155981552951808"
"0.858","320.9827311395054","20.381586873504414","0.4411321051135719","13.868459798513868","307.11427134099154","19.773938197786265","0.5636650330861244","6.117822865601366","8.155981552951808","7.3455488681876036","306.5506063079054","320.9827311395054","20.381586873504414","0.4411321051135719","13.868459798513868","307.11427134099154","19.773938197786265","0.5636650330861244","6.117822865601366","8.155981552951808"
"0.859","321.00311039978914","20.378919520335657","0.4411321051135719","13.869064459371202","307.13404594041793","19.774707557121474","0.563690871779329","6.118089600918242","8.155981552951808","7.3455488681876036","306.5703550686386","321.00311039978914","20.378919520335657","0.4411321051135719","13.869064459371202","307.13404594041793","19.774707557121474","0.563690871779329","6.118089600918242","8.155981552951808"
"0.86","321.02348700719887","20.376267239957915","0.4411321051135719","13.869665703385635","307.15382130381323","19.775472575324784","0.5637165643750564","6.118354828956016","8.155981552951808","7.3455488681876036","306.5901047394382","321.02348700719887","20.376267239957915","0.4411321051135719","13.869665703385635","307.15382130381323","19.775472575324784","0.5637165643750564","6.118354828956016","8.155981552951808"
"0.861","321.0438609769868","20.37362994581022","0.4411321051135719","13.87026355017963","307.1735974268072","19.776233275529194","0.5637421117368149","6.118618558370786","8.155981552951808","7.3455488681876036","306.6098553150704","321.0438609769868","20.37362994581022","0.4411321051135719","13.87026355017963","307.1735974268072","19.776233275529194","0.5637421117368149","6.118618558370786","8.155981552951808"
"0.862","321.0642323243448","20.371007551676872","0.4411321051135719","13.870858019297373","307.1933743050474","19.77698968072218","0.5637675147254413","6.11888079778412","8.155981552951808","7.3455488681876036","306.629606790322","321.0642323243448","20.371007551676872","0.4411321051135719","13.870858019297373","307.1933743050474","19.77698968072218","0.5637675147254413","6.11888079778412","8.155981552951808"
"0.863","321.08460106440543","20.368399971680446","0.4411321051135719","13.871449130206372","307.21315193419906","19.77774181375935","0.5637927741987028","6.119141555783763","8.155981552951808","7.3455488681876036","306.64935916000036","321.08460106440543","20.368399971680446","0.4411321051135719","13.871449130206372","307.21315193419906","19.77774181375935","0.5637927741987028","6.119141555783763","8.155981552951808"
"0.864","321.10496721224325","20.36580712027728","0.4411321051135719","13.872036902298476","307.2329303099448","19.77848969735078","0.5638178910123202","6.119400840924079","8.155981552951808","7.3455488681876036","306.66911241893246","321.10496721224325","20.36580712027728","0.4411321051135719","13.872036902298476","307.2329303099448","19.77848969735078","0.5638178910123202","6.119400840924079","8.155981552951808"
"0.865","321.12533078287544","20.36322891225194","0.4411321051135719","13.872621354891123","307.2527094279843","19.779233354042844","0.5638428660191153","6.119658661726613","8.155981552951808","7.3455488681876036","306.6888665619652","321.12533078287544","20.36322891225194","0.4411321051135719","13.872621354891123","307.2527094279843","19.779233354042844","0.5638428660191153","6.119658661726613","8.155981552951808"
"0.866","321.145691791263","20.360665262709716","0.4411321051135719","13.873202507229053","307.27248928403395","19.779972806281876","0.5638677000694088","6.119915026680836","8.155981552951808","7.3455488681876036","306.70862158396454","321.145691791263","20.360665262709716","0.4411321051135719","13.873202507229053","307.27248928403395","19.779972806281876","0.5638677000694088","6.119915026680836","8.155981552951808"
"0.867","321.1660502523116","20.358116087074094","0.4411321051135719","13.873780378484867","307.29226987382674","19.780708076345945","0.5638923940113614","6.120169944244398","8.155981552951808","7.3455488681876036","306.7283774798154","321.1660502523116","20.358116087074094","0.4411321051135719","13.873780378484867","307.29226987382674","19.780708076345945","0.5638923940113614","6.120169944244398","8.155981552951808"
"0.868","321.18640618087284","20.355581301078765","0.4411321051135719","13.874354987760853","307.312051193112","19.78143918636306","0.56391694869086","6.120423422843931","8.155981552951808","7.3455488681876036","306.7481342444211","321.18640618087284","20.355581301078765","0.4411321051135719","13.874354987760853","307.312051193112","19.78143918636306","0.56391694869086","6.120423422843931","8.155981552951808"
"0.869","321.206759591745","20.353060820761797","0.4411321051135719","13.874926354090292","307.33183323765473","19.78216615833844","0.5639413649512335","6.120675470875628","8.155981552951808","7.3455488681876036","306.7678918727035","321.206759591745","20.353060820761797","0.4411321051135719","13.874926354090292","307.33183323765473","19.78216615833844","0.5639413649512335","6.120675470875628","8.155981552951808"
"0.87","321.2271104996741","20.350554562461454","0.4411321051135719","13.87549449643842","307.3516160032357","19.782889014168177","0.5639656436335372","6.120926096705662","8.155981552951808","7.3455488681876036","306.78765035960214","321.2271104996741","20.350554562461454","0.4411321051135719","13.87549449643842","307.3516160032357","19.782889014168177","0.5639656436335372","6.120926096705662","8.155981552951808"
"0.871","321.2474589193549","20.34806244281036","0.4411321051135719","13.876059433703745","307.3713994856512","19.783607775548262","0.5639897855772347","6.121175308670772","8.155981552951808","7.3455488681876036","306.80740970007395","321.2474589193549","20.34806244281036","0.4411321051135719","13.876059433703745","307.3713994856512","19.783607775548262","0.5639897855772347","6.121175308670772","8.155981552951808"
"0.872","321.2678048654323","20.345584378727004","0.4411321051135719","13.876621184719966","307.39118368071234","19.784322464115576","0.5640137916188337","6.121423115079107","8.155981552951808","7.3455488681876036","306.8271698890935","321.2678048654323","20.345584378727004","0.4411321051135719","13.876621184719966","307.39118368071234","19.784322464115576","0.5640137916188337","6.121423115079107","8.155981552951808"
"0.873","321.28814835250154","20.343120287415246","0.4411321051135719","13.877179768256099","307.41096858424544","19.785033101293266","0.564037662593762","6.121669524210283","8.155981552951808","7.3455488681876036","306.8469309216517","321.28814835250154","20.343120287415246","0.4411321051135719","13.877179768256099","307.41096858424544","19.785033101293266","0.564037662593762","6.121669524210283","8.155981552951808"
"0.874","321.30848939510986","20.340670086352997","0.4411321051135719","13.877735203019029","307.43075419209083","19.785739708459005","0.5640613993346051","6.121914544316508","8.155981552951808","7.3455488681876036","306.8666927927562","321.30848939510986","20.340670086352997","0.4411321051135719","13.877735203019029","307.43075419209083","19.785739708459005","0.5640613993346051","6.121914544316508","8.155981552951808"
"0.875","321.3288280077573","20.338233693291013","0.4411321051135719","13.878287507653795","307.4505405001035","19.786442306799472","0.5640850026725275","6.122158183622706","8.155981552951808","7.3455488681876036","306.886455497431","321.3288280077573","20.338233693291013","0.4411321051135719","13.878287507653795","307.4505405001035","19.786442306799472","0.5640850026725275","6.122158183622706","8.155981552951808"
"0.876","321.34916420489765","20.335811026244333","0.4411321051135719","13.878836700745524","307.4703275041521","19.787140917392207","0.564108473436761","6.122400450327374","8.155981552951808","7.3455488681876036","306.90621903071536","321.34916420489765","20.335811026244333","0.4411321051135719","13.878836700745524","307.4703275041521","19.787140917392207","0.564108473436761","6.122400450327374","8.155981552951808"
"0.877","321.3694980009394","20.333402003489034","0.4411321051135719","13.879382800820167","307.49011520011925","19.787835561178326","0.5641318124546615","6.122641352602904","8.155981552951808","7.3455488681876036","306.9259833876646","321.3694980009394","20.333402003489034","0.4411321051135719","13.879382800820167","307.49011520011925","19.787835561178326","0.5641318124546615","6.122641352602904","8.155981552951808"
"0.878","321.3898294102472","20.331006543552697","0.4411321051135719","13.879925826346664","307.50990358390055","19.788526259003447","0.564155020551766","6.122880898596538","8.155981552951808","7.3455488681876036","306.9457485633488","321.3898294102472","20.331006543552697","0.4411321051135719","13.879925826346664","307.50990358390055","19.788526259003447","0.564155020551766","6.122880898596538","8.155981552951808"
"0.879","321.41015844714207","20.328624565214657","0.4411321051135719","13.880465795736882","307.5296926514052","19.78921303153129","0.5641780985523042","6.123119096430342","8.155981552951808","7.3455488681876036","306.9655145528529","321.41015844714207","20.328624565214657","0.4411321051135719","13.880465795736882","307.5296926514052","19.78921303153129","0.5641780985523042","6.123119096430342","8.155981552951808"
"0.88","321.4304851259031","20.326255987494235","0.4411321051135719","13.881002727348289","307.5494823985548","19.78989589935736","0.5642010472784591","6.123355954202384","8.155981552951808","7.3455488681876036","306.98528135127634","321.4304851259031","20.326255987494235","0.4411321051135719","13.881002727348289","307.5494823985548","19.78989589935736","0.5642010472784591","6.123355954202384","8.155981552951808"
"0.881","321.45080946076814","20.32390072964871","0.4411321051135719","13.881536639484409","307.56927282128373","19.790574882922556","0.5642238675511067","6.123591479986937","8.155981552951808","7.3455488681876036","307.0050489537326","321.45080946076814","20.32390072964871","0.4411321051135719","13.881536639484409","307.56927282128373","19.790574882922556","0.5642238675511067","6.123591479986937","8.155981552951808"
"0.882","321.4711314659349","20.321558711166556","0.4411321051135719","13.882067550396357","307.58906391553853","19.791250002558627","0.5642465601895879","6.123825681835152","8.155981552951808","7.3455488681876036","307.02481735534894","321.4711314659349","20.321558711166556","0.4411321051135719","13.882067550396357","307.58906391553853","19.791250002558627","0.5642465601895879","6.123825681835152","8.155981552951808"
"0.883","321.4914511555616","20.319229851762433","0.4411321051135719","13.882595478283974","307.60885567727763","19.791921278465452","0.5642691260117658","6.124058567775564","8.155981552951808","7.3455488681876036","307.04458655126587","321.4914511555616","20.319229851762433","0.4411321051135719","13.882595478283974","307.60885567727763","19.791921278465452","0.5642691260117658","6.124058567775564","8.155981552951808"
"0.884","321.5117685437687","20.316914071369645","0.4411321051135719","13.883120441297535","307.6286481024712","19.792588730756506","0.564291565833912","6.124290145814843","8.155981552951808","7.3455488681876036","307.06435653663726","321.5117685437687","20.316914071369645","0.4411321051135719","13.883120441297535","307.6286481024712","19.792588730756506","0.564291565833912","6.124290145814843","8.155981552951808"
"0.885","321.53208364463944","20.314611290137154","0.4411321051135719","13.883642457538429","307.648441187101","19.793252379363366","0.5643138804717296","6.124520423938092","8.155981552951808","7.3455488681876036","307.0841273066293","321.53208364463944","20.314611290137154","0.4411321051135719","13.883642457538429","307.648441187101","19.793252379363366","0.5643138804717296","6.124520423938092","8.155981552951808"
