"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.414","279.17582955845506","-52.90876721599432","5.589973052106093","4.5417673123161535","274.6340622461389","-52.90960991774227","3.9635834379212724","25.388356884783615","20.097480163184184","7.740298231907037","270.67047880821764","279.17582955845506","-52.90876721599432","5.589973052106093","4.5417673123161535","274.6340622461389","-52.90960991774227","3.9635834379212724","25.388356884783615","20.097480163184184"
"0.415","279.1229197593023","-52.90878215902712","5.589973052106093","4.541767579634666","274.58115217966764","-52.909616528904735","3.9635837163884844","25.388358379086895","20.097480163184184","7.740298231907037","270.61756846327916","279.1229197593023","-52.90878215902712","5.589973052106093","4.541767579634666","274.58115217966764","-52.909616528904735","3.9635837163884844","25.388358379086895","20.097480163184184"
"0.416","279.0700099601496","-52.90879710206312","5.589973052106093","4.541767846953235","274.52824211319637","-52.90962314006265","3.9635839948556963","25.388359873390495","20.097480163184184","7.740298231907037","270.5646581183407","279.0700099601496","-52.90879710206312","5.589973052106093","4.541767846953235","274.52824211319637","-52.90962314006265","3.9635839948556963","25.388359873390495","20.097480163184184"
"0.417","279.0171001609969","-52.90881204509908","5.589973052106093","4.541768114271804","274.4753320467251","-52.90962975121147","3.9635842733228515","25.388361367694092","20.097480163184184","7.740298231907037","270.51174777340225","279.0171001609969","-52.90881204509908","5.589973052106093","4.541768114271804","274.4753320467251","-52.90962975121147","3.9635842733228515","25.388361367694092","20.097480163184184"
"0.418","278.9641903618442","-52.90882698813505","5.589973052106093","4.541768381590373","274.42242198025383","-52.90963636236938","3.9635845517900634","25.388362861997688","20.097480163184184","7.740298231907037","270.45883742846377","278.9641903618442","-52.90882698813505","5.589973052106093","4.541768381590373","274.42242198025383","-52.90963636236938","3.9635845517900634","25.388362861997688","20.097480163184184"
"0.419","278.91128056269145","-52.90884193116785","5.589973052106093","4.541768648908885","274.36951191378256","-52.9096429735273","3.9635848302572754","25.38836435630097","20.097480163184184","7.740298231907037","270.4059270835253","278.91128056269145","-52.90884193116785","5.589973052106093","4.541768648908885","274.36951191378256","-52.9096429735273","3.9635848302572754","25.38836435630097","20.097480163184184"
"0.42","278.85837076353874","-52.90885687420381","5.589973052106093","4.541768916227454","274.3166018473113","-52.90964958468521","3.9635851087244873","25.388365850604565","20.097480163184184","7.740298231907037","270.3530167385868","278.85837076353874","-52.90885687420381","5.589973052106093","4.541768916227454","274.3166018473113","-52.90964958468521","3.9635851087244873","25.388365850604565","20.097480163184184"
"0.421","278.80546096438604","-52.90887181723978","5.589973052106093","4.541769183546023","274.26369178084","-52.90965619583858","3.9635853871916424","25.38836734490816","20.097480163184184","7.740298231907037","270.3001063936484","278.80546096438604","-52.90887181723978","5.589973052106093","4.541769183546023","274.26369178084","-52.90965619583858","3.9635853871916424","25.38836734490816","20.097480163184184"
"0.422","278.7525511652333","-52.90888676027258","5.589973052106093","4.541769450864535","274.21078171436875","-52.909662806996494","3.9635856656588544","25.38836883921144","20.097480163184184","7.740298231907037","270.2471960487099","278.7525511652333","-52.90888676027258","5.589973052106093","4.541769450864535","274.21078171436875","-52.909662806996494","3.9635856656588544","25.38836883921144","20.097480163184184"
"0.423","278.6996413660806","-52.90890170330858","5.589973052106093","4.5417697181831045","274.1578716478975","-52.90966941815441","3.9635859441260664","25.38837033351504","20.097480163184184","7.740298231907037","270.1942857037714","278.6996413660806","-52.90890170330858","5.589973052106093","4.5417697181831045","274.1578716478975","-52.90966941815441","3.9635859441260664","25.38837033351504","20.097480163184184"
"0.424","278.6467315669279","-52.908916646344544","5.589973052106093","4.5417699855016735","274.1049615814262","-52.90967602931687","3.9635862225932783","25.388371827818638","20.097480163184184","7.740298231907037","270.14137535883293","278.6467315669279","-52.908916646344544","5.589973052106093","4.5417699855016735","274.1049615814262","-52.90967602931687","3.9635862225932783","25.388371827818638","20.097480163184184"
"0.425","278.5938217677751","-52.908931589377346","5.589973052106093","4.541770252820186","274.05205151495494","-52.90968264046569","3.9635865010604334","25.388373322121918","20.097480163184184","7.740298231907037","270.0884650138945","278.5938217677751","-52.908931589377346","5.589973052106093","4.541770252820186","274.05205151495494","-52.90968264046569","3.9635865010604334","25.388373322121918","20.097480163184184"
"0.426","278.5409119686224","-52.90894653241331","5.589973052106093","4.541770520138755","273.99914144848367","-52.90968925162815","3.9635867795276454","25.388374816425515","20.097480163184184","7.740298231907037","270.035554668956","278.5409119686224","-52.90894653241331","5.589973052106093","4.541770520138755","273.99914144848367","-52.90968925162815","3.9635867795276454","25.388374816425515","20.097480163184184"
"0.427","278.4880021694697","-52.908961475449274","5.589973052106093","4.541770787457324","273.9462313820124","-52.90969586278152","3.9635870579948573","25.38837631072911","20.097480163184184","7.740298231907037","269.98264432401754","278.4880021694697","-52.908961475449274","5.589973052106093","4.541770787457324","273.9462313820124","-52.90969586278152","3.9635870579948573","25.38837631072911","20.097480163184184"
"0.428","278.43509237031697","-52.90897641848208","5.589973052106093","4.541771054775836","273.89332131554113","-52.90970247394398","3.9635873364620693","25.38837780503239","20.097480163184184","7.740298231907037","269.92973397907906","278.43509237031697","-52.90897641848208","5.589973052106093","4.541771054775836","273.89332131554113","-52.90970247394398","3.9635873364620693","25.38837780503239","20.097480163184184"
"0.429","278.38218257116426","-52.90899136151804","5.589973052106093","4.541771322094405","273.84041124906986","-52.9097090850928","3.9635876149292244","25.388379299335988","20.097480163184184","7.740298231907037","269.87682363414064","278.38218257116426","-52.90899136151804","5.589973052106093","4.541771322094405","273.84041124906986","-52.9097090850928","3.9635876149292244","25.388379299335988","20.097480163184184"
"0.43","278.32927277201156","-52.90900630455404","5.589973052106093","4.541771589412974","273.7875011825986","-52.909715696250714","3.9635878933963795","25.388380793639588","20.097480163184184","7.740298231907037","269.8239132892022","278.32927277201156","-52.90900630455404","5.589973052106093","4.541771589412974","273.7875011825986","-52.909715696250714","3.9635878933963795","25.388380793639588","20.097480163184184"
"0.431","278.2763629728588","-52.90902124758681","5.589973052106093","4.541771856731486","273.7345911161273","-52.90972230740863","3.9635881718636483","25.388382287942864","20.097480163184184","7.740298231907037","269.77100294426367","278.2763629728588","-52.90902124758681","5.589973052106093","4.541771856731486","273.7345911161273","-52.90972230740863","3.9635881718636483","25.388382287942864","20.097480163184184"
"0.432","278.2234531737061","-52.90903619062281","5.589973052106093","4.5417721240500555","273.68168104965605","-52.90972891856654","3.9635884503308603","25.388383782246464","20.097480163184184","7.740298231907037","269.7180925993252","278.2234531737061","-52.90903619062281","5.589973052106093","4.5417721240500555","273.68168104965605","-52.90972891856654","3.9635884503308603","25.388383782246464","20.097480163184184"
"0.433","278.1705433745534","-52.90905113365877","5.589973052106093","4.5417723913686245","273.6287709831848","-52.90973552971536","3.9635887287980154","25.38838527655006","20.097480163184184","7.740298231907037","269.66518225438676","278.1705433745534","-52.90905113365877","5.589973052106093","4.5417723913686245","273.6287709831848","-52.90973552971536","3.9635887287980154","25.38838527655006","20.097480163184184"
"0.434","278.11763357540065","-52.90906607669157","5.589973052106093","4.541772658687137","273.5758609167135","-52.909742140877825","3.9635890072652273","25.38838677085334","20.097480163184184","7.740298231907037","269.6122719094483","278.11763357540065","-52.90906607669157","5.589973052106093","4.541772658687137","273.5758609167135","-52.909742140877825","3.9635890072652273","25.38838677085334","20.097480163184184"
"0.435","278.06472377624794","-52.90908101972754","5.589973052106093","4.541772926005706","273.52295085024224","-52.90974875203574","3.9635892857324393","25.388388265156937","20.097480163184184","7.740298231907037","269.5593615645098","278.06472377624794","-52.90908101972754","5.589973052106093","4.541772926005706","273.52295085024224","-52.90974875203574","3.9635892857324393","25.388388265156937","20.097480163184184"
"0.436","278.01181397709524","-52.9090959627635","5.589973052106093","4.541773193324275","273.47004078377097","-52.909755363189106","3.9635895641996512","25.388389759460534","20.097480163184184","7.740298231907037","269.5064512195713","278.01181397709524","-52.9090959627635","5.589973052106093","4.541773193324275","273.47004078377097","-52.909755363189106","3.9635895641996512","25.388389759460534","20.097480163184184"
"0.437","277.9589041779425","-52.909110905796304","5.589973052106093","4.541773460642787","273.4171307172997","-52.90976197434702","3.9635898426668064","25.388391253763814","20.097480163184184","7.740298231907037","269.4535408746329","277.9589041779425","-52.909110905796304","5.589973052106093","4.541773460642787","273.4171307172997","-52.90976197434702","3.9635898426668064","25.388391253763814","20.097480163184184"
"0.438","277.9059943787898","-52.90912584883227","5.589973052106093","4.541773727961356","273.36422065082843","-52.909768585504935","3.9635901211340183","25.38839274806741","20.097480163184184","7.740298231907037","269.4006305296944","277.9059943787898","-52.90912584883227","5.589973052106093","4.541773727961356","273.36422065082843","-52.909768585504935","3.9635901211340183","25.38839274806741","20.097480163184184"
"0.439","277.8530845796371","-52.90914079186827","5.589973052106093","4.541773995279925","273.31131058435716","-52.90977519666285","3.9635903996012303","25.38839424237101","20.097480163184184","7.740298231907037","269.34772018475593","277.8530845796371","-52.90914079186827","5.589973052106093","4.541773995279925","273.31131058435716","-52.90977519666285","3.9635903996012303","25.38839424237101","20.097480163184184"
"0.44","277.8001747804843","-52.909155734901034","5.589973052106093","4.541774262598437","273.2584005178859","-52.909781807820764","3.9635906780684422","25.388395736674287","20.097480163184184","7.740298231907037","269.29480983981745","277.8001747804843","-52.909155734901034","5.589973052106093","4.541774262598437","273.2584005178859","-52.909781807820764","3.9635906780684422","25.388395736674287","20.097480163184184"
"0.441","277.7472649813316","-52.909170677937034","5.589973052106093","4.5417745299170065","273.2054904514146","-52.90978841897868","3.963590956535654","25.388397230977887","20.097480163184184","7.740298231907037","269.24189949487896","277.7472649813316","-52.909170677937034","5.589973052106093","4.5417745299170065","273.2054904514146","-52.90978841897868","3.963590956535654","25.388397230977887","20.097480163184184"
"0.442","277.6943551821789","-52.909185620973","5.589973052106093","4.5417747972355755","273.15258038494335","-52.9097950301275","3.9635912350028093","25.388398725281483","20.097480163184184","7.740298231907037","269.18898914994054","277.6943551821789","-52.909185620973","5.589973052106093","4.5417747972355755","273.15258038494335","-52.9097950301275","3.9635912350028093","25.388398725281483","20.097480163184184"
"0.443","277.6414453830262","-52.90920056400896","5.589973052106093","4.541775064554145","273.0996703184721","-52.90980164128996","3.9635915134700213","25.38840021958508","20.097480163184184","7.740298231907037","269.13607880500206","277.6414453830262","-52.90920056400896","5.589973052106093","4.541775064554145","273.0996703184721","-52.90980164128996","3.9635915134700213","25.38840021958508","20.097480163184184"
"0.444","277.58853558387347","-52.909215507041765","5.589973052106093","4.541775331872657","273.0467602520008","-52.90980825243878","3.9635917919371764","25.38840171388836","20.097480163184184","7.740298231907037","269.08316846006363","277.58853558387347","-52.909215507041765","5.589973052106093","4.541775331872657","273.0467602520008","-52.90980825243878","3.9635917919371764","25.38840171388836","20.097480163184184"
"0.445","277.53562578472076","-52.90923045007773","5.589973052106093","4.541775599191226","272.99385018552954","-52.90981486360124","3.9635920704043883","25.388403208191956","20.097480163184184","7.740298231907037","269.03025811512515","277.53562578472076","-52.90923045007773","5.589973052106093","4.541775599191226","272.99385018552954","-52.90981486360124","3.9635920704043883","25.388403208191956","20.097480163184184"
"0.446","277.48271598556806","-52.90924539311373","5.589973052106093","4.541775866509795","272.94094011905827","-52.909821474759156","3.9635923488716003","25.388404702495556","20.097480163184184","7.740298231907037","268.97734777018667","277.48271598556806","-52.90924539311373","5.589973052106093","4.541775866509795","272.94094011905827","-52.909821474759156","3.9635923488716003","25.388404702495556","20.097480163184184"
"0.447","277.4298061864153","-52.909260336146495","5.589973052106093","4.541776133828307","272.888030052587","-52.90982808591252","3.9635926273388122","25.388406196798833","20.097480163184184","7.740298231907037","268.9244374252482","277.4298061864153","-52.909260336146495","5.589973052106093","4.541776133828307","272.888030052587","-52.90982808591252","3.9635926273388122","25.388406196798833","20.097480163184184"
"0.448","277.3768963872626","-52.909275279182495","5.589973052106093","4.541776401146876","272.8351199861157","-52.90983469706589","3.9635929058059673","25.388407691102433","20.097480163184184","7.740298231907037","268.87152708030976","277.3768963872626","-52.909275279182495","5.589973052106093","4.541776401146876","272.8351199861157","-52.90983469706589","3.9635929058059673","25.388407691102433","20.097480163184184"
"0.449","277.3239865881099","-52.90929022221846","5.589973052106093","4.541776668465445","272.78220991964446","-52.909841308223804","3.9635931842731793","25.38840918540603","20.097480163184184","7.740298231907037","268.8186167353713","277.3239865881099","-52.90929022221846","5.589973052106093","4.541776668465445","272.78220991964446","-52.909841308223804","3.9635931842731793","25.38840918540603","20.097480163184184"
"0.45","277.27107678895715","-52.90930516525126","5.589973052106093","4.5417769357839575","272.7292998531732","-52.90984791938172","3.9635934627403913","25.38841067970931","20.097480163184184","7.740298231907037","268.7657063904328","277.27107678895715","-52.90930516525126","5.589973052106093","4.5417769357839575","272.7292998531732","-52.90984791938172","3.9635934627403913","25.38841067970931","20.097480163184184"
"0.451","277.21816698980444","-52.909320108287226","5.589973052106093","4.5417772031025265","272.6763897867019","-52.90985453053963","3.963593741207603","25.388412174012906","20.097480163184184","7.740298231907037","268.7127960454943","277.21816698980444","-52.909320108287226","5.589973052106093","4.5417772031025265","272.6763897867019","-52.90985453053963","3.963593741207603","25.388412174012906","20.097480163184184"
"0.452","277.16525719065174","-52.90933505132319","5.589973052106093","4.541777470421096","272.62347972023065","-52.90986114169755","3.9635940196747583","25.388413668316502","20.097480163184184","7.740298231907037","268.6598857005559","277.16525719065174","-52.90933505132319","5.589973052106093","4.541777470421096","272.62347972023065","-52.90986114169755","3.9635940196747583","25.388413668316502","20.097480163184184"
"0.453","277.112347391499","-52.90934999435599","5.589973052106093","4.541777737739608","272.5705696537594","-52.909867752850914","3.9635942981419703","25.388415162619783","20.097480163184184","7.740298231907037","268.6069753556174","277.112347391499","-52.90934999435599","5.589973052106093","4.541777737739608","272.5705696537594","-52.909867752850914","3.9635942981419703","25.388415162619783","20.097480163184184"
"0.454","277.0594375923463","-52.909364937391956","5.589973052106093","4.541778005058177","272.5176595872881","-52.909874364013376","3.9635945766091822","25.38841665692338","20.097480163184184","7.740298231907037","268.5540650106789","277.0594375923463","-52.909364937391956","5.589973052106093","4.541778005058177","272.5176595872881","-52.909874364013376","3.9635945766091822","25.38841665692338","20.097480163184184"
"0.455","277.0065277931936","-52.909379880427956","5.589973052106093","4.541778272376746","272.46474952081684","-52.909880975162196","3.963594855076394","25.38841815122698","20.097480163184184","7.740298231907037","268.50115466574044","277.0065277931936","-52.909379880427956","5.589973052106093","4.541778272376746","272.46474952081684","-52.909880975162196","3.963594855076394","25.38841815122698","20.097480163184184"
"0.456","276.9536179940408","-52.90939482346072","5.589973052106093","4.541778539695258","272.41183945434557","-52.90988758632466","3.9635951335435493","25.388419645530256","20.097480163184184","7.740298231907037","268.448244320802","276.9536179940408","-52.90939482346072","5.589973052106093","4.541778539695258","272.41183945434557","-52.90988758632466","3.9635951335435493","25.388419645530256","20.097480163184184"
"0.457","276.9007081948881","-52.90940976649672","5.589973052106093","4.541778807013827","272.3589293878743","-52.909894197478025","3.9635954120107613","25.388421139833856","20.097480163184184","7.740298231907037","268.39533397586354","276.9007081948881","-52.90940976649672","5.589973052106093","4.541778807013827","272.3589293878743","-52.909894197478025","3.9635954120107613","25.388421139833856","20.097480163184184"
"0.458","276.8477983957354","-52.909424709532686","5.589973052106093","4.541779074332396","272.306019321403","-52.90990080863594","3.963595690477973","25.388422634137452","20.097480163184184","7.740298231907037","268.34242363092505","276.8477983957354","-52.909424709532686","5.589973052106093","4.541779074332396","272.306019321403","-52.90990080863594","3.963595690477973","25.388422634137452","20.097480163184184"
"0.459","276.79488859658267","-52.90943965256549","5.589973052106093","4.5417793416509085","272.25310925493176","-52.90990741979385","3.963595968945185","25.388424128440732","20.097480163184184","7.740298231907037","268.2895132859866","276.79488859658267","-52.90943965256549","5.589973052106093","4.5417793416509085","272.25310925493176","-52.90990741979385","3.963595968945185","25.388424128440732","20.097480163184184"
"0.46","276.74197879742997","-52.90945459560145","5.589973052106093","4.5417796089694775","272.2001991884605","-52.90991403095177","3.9635962474123403","25.38842562274433","20.097480163184184","7.740298231907037","268.23660294104815","276.74197879742997","-52.90945459560145","5.589973052106093","4.5417796089694775","272.2001991884605","-52.90991403095177","3.9635962474123403","25.38842562274433","20.097480163184184"
"0.461","276.68906899827726","-52.90946953863742","5.589973052106093","4.541779876288047","272.1472891219892","-52.909920642105135","3.9635965258795522","25.388427117047925","20.097480163184184","7.740298231907037","268.18369259610967","276.68906899827726","-52.90946953863742","5.589973052106093","4.541779876288047","272.1472891219892","-52.909920642105135","3.9635965258795522","25.388427117047925","20.097480163184184"
"0.462","276.6361591991245","-52.90948448167022","5.589973052106093","4.541780143606559","272.09437905551795","-52.90992725326305","3.963596804346764","25.388428611351205","20.097480163184184","7.740298231907037","268.1307822511712","276.6361591991245","-52.90948448167022","5.589973052106093","4.541780143606559","272.09437905551795","-52.90992725326305","3.963596804346764","25.388428611351205","20.097480163184184"
"0.463","276.5832493999718","-52.90949942470618","5.589973052106093","4.541780410925128","272.0414689890467","-52.90993386442551","3.963597082813976","25.388430105654802","20.097480163184184","7.740298231907037","268.0778719062327","276.5832493999718","-52.90949942470618","5.589973052106093","4.541780410925128","272.0414689890467","-52.90993386442551","3.963597082813976","25.388430105654802","20.097480163184184"
"0.464","276.5303396008191","-52.90951436774218","5.589973052106093","4.541780678243697","271.9885589225754","-52.90994047556978","3.9635973612811313","25.388431599958402","20.097480163184184","7.740298231907037","268.0249615612943","276.5303396008191","-52.90951436774218","5.589973052106093","4.541780678243697","271.9885589225754","-52.90994047556978","3.9635973612811313","25.388431599958402","20.097480163184184"
"0.465","276.4774298016664","-52.90952931077815","5.589973052106093","4.541780945562266","271.93564885610414","-52.909947086732245","3.9635976397483432","25.388433094262","20.097480163184184","7.740298231907037","267.9720512163558","276.4774298016664","-52.90952931077815","5.589973052106093","4.541780945562266","271.93564885610414","-52.909947086732245","3.9635976397483432","25.388433094262","20.097480163184184"
"0.466","276.42452000251365","-52.90954425381095","5.589973052106093","4.541781212880778","271.88273878963287","-52.90995369788561","3.963597918215555","25.38843458856528","20.097480163184184","7.740298231907037","267.9191408714173","276.42452000251365","-52.90954425381095","5.589973052106093","4.541781212880778","271.88273878963287","-52.90995369788561","3.963597918215555","25.38843458856528","20.097480163184184"
"0.467","276.37161020336094","-52.909559196846914","5.589973052106093","4.541781480199347","271.8298287231616","-52.909960309048074","3.963598196682767","25.388436082868875","20.097480163184184","7.740298231907037","267.86623052647883","276.37161020336094","-52.909559196846914","5.589973052106093","4.541781480199347","271.8298287231616","-52.909960309048074","3.963598196682767","25.388436082868875","20.097480163184184"
"0.468","276.31870040420824","-52.90957413988288","5.589973052106093","4.541781747517916","271.7769186566903","-52.909966920196894","3.9635984751499223","25.38843757717247","20.097480163184184","7.740298231907037","267.8133201815404","276.31870040420824","-52.90957413988288","5.589973052106093","4.541781747517916","271.7769186566903","-52.909966920196894","3.9635984751499223","25.38843757717247","20.097480163184184"
"0.469","276.2657906050555","-52.90958908291568","5.589973052106093","4.5417820148364285","271.72400859021906","-52.909973531359356","3.963598753617134","25.38843907147575","20.097480163184184","7.740298231907037","267.7604098366019","276.2657906050555","-52.90958908291568","5.589973052106093","4.5417820148364285","271.72400859021906","-52.909973531359356","3.963598753617134","25.38843907147575","20.097480163184184"
"0.47","276.2128808059028","-52.909604025951644","5.589973052106093","4.541782282154998","271.6710985237478","-52.90998014251272","3.963599032084346","25.388440565779348","20.097480163184184","7.740298231907037","267.70749949166344","276.2128808059028","-52.909604025951644","5.589973052106093","4.541782282154998","271.6710985237478","-52.90998014251272","3.963599032084346","25.388440565779348","20.097480163184184"
"0.471","276.1599710067501","-52.909618968987644","5.589973052106093","4.541782549473567","271.6181884572765","-52.909986753675184","3.963599310551558","25.388442060082948","20.097480163184184","7.740298231907037","267.65458914672496","276.1599710067501","-52.909618968987644","5.589973052106093","4.541782549473567","271.6181884572765","-52.909986753675184","3.963599310551558","25.388442060082948","20.097480163184184"
"0.472","276.1070612075973","-52.909633912020446","5.589973052106093","4.541782816792079","271.56527839080525","-52.909993364824004","3.9635995890187132","25.388443554386228","20.097480163184184","7.740298231907037","267.60167880178653","276.1070612075973","-52.909633912020446","5.589973052106093","4.541782816792079","271.56527839080525","-52.909993364824004","3.9635995890187132","25.388443554386228","20.097480163184184"
"0.473","276.0541514084446","-52.90964885505641","5.589973052106093","4.541783084110648","271.512368324334","-52.909999975986466","3.963599867485925","25.388445048689825","20.097480163184184","7.740298231907037","267.54876845684805","276.0541514084446","-52.90964885505641","5.589973052106093","4.541783084110648","271.512368324334","-52.909999975986466","3.963599867485925","25.388445048689825","20.097480163184184"
"0.474","276.0012416092919","-52.909663798092375","5.589973052106093","4.541783351429217","271.4594582578627","-52.91000658714438","3.963600145953137","25.38844654299342","20.097480163184184","7.740298231907037","267.49585811190957","276.0012416092919","-52.909663798092375","5.589973052106093","4.541783351429217","271.4594582578627","-52.91000658714438","3.963600145953137","25.38844654299342","20.097480163184184"
"0.475","275.94833181013917","-52.90967874112518","5.589973052106093","4.541783618747729","271.40654819139144","-52.910013198302295","3.963600424420349","25.3884480372967","20.097480163184184","7.740298231907037","267.4429477669711","275.94833181013917","-52.90967874112518","5.589973052106093","4.541783618747729","271.40654819139144","-52.910013198302295","3.963600424420349","25.3884480372967","20.097480163184184"
"0.476","275.89542201098647","-52.90969368416114","5.589973052106093","4.541783886066298","271.35363812492017","-52.91001980945566","3.963600702887504","25.388449531600298","20.097480163184184","7.740298231907037","267.39003742203266","275.89542201098647","-52.90969368416114","5.589973052106093","4.541783886066298","271.35363812492017","-52.91001980945566","3.963600702887504","25.388449531600298","20.097480163184184"
"0.477","275.84251221183376","-52.909708627197105","5.589973052106093","4.541784153384867","271.3007280584489","-52.91002642060448","3.9636009813546593","25.388451025903894","20.097480163184184","7.740298231907037","267.33712707709424","275.84251221183376","-52.909708627197105","5.589973052106093","4.541784153384867","271.3007280584489","-52.91002642060448","3.9636009813546593","25.388451025903894","20.097480163184184"
"0.478","275.789602412681","-52.90972357022991","5.589973052106093","4.5417844207033795","271.2478179919776","-52.91003303177149","3.963601259821928","25.388452520207174","20.097480163184184","7.740298231907037","267.2842167321557","275.789602412681","-52.90972357022991","5.589973052106093","4.5417844207033795","271.2478179919776","-52.91003303177149","3.963601259821928","25.388452520207174","20.097480163184184"
"0.479","275.7366926135283","-52.90973851326591","5.589973052106093","4.541784688021949","271.19490792550636","-52.91003964292031","3.9636015382890832","25.388454014510774","20.097480163184184","7.740298231907037","267.2313063872173","275.7366926135283","-52.90973851326591","5.589973052106093","4.541784688021949","271.19490792550636","-52.91003964292031","3.9636015382890832","25.388454014510774","20.097480163184184"
"0.48","275.6837828143756","-52.90975345630187","5.589973052106093","4.541784955340518","271.1419978590351","-52.910046254078225","3.963601816756295","25.38845550881437","20.097480163184184","7.740298231907037","267.1783960422788","275.6837828143756","-52.90975345630187","5.589973052106093","4.541784955340518","271.1419978590351","-52.910046254078225","3.963601816756295","25.38845550881437","20.097480163184184"
"0.481","275.63087301522285","-52.90976839933467","5.589973052106093","4.54178522265903","271.0890877925638","-52.91005286523614","3.963602095223507","25.38845700311765","20.097480163184184","7.740298231907037","267.1254856973403","275.63087301522285","-52.90976839933467","5.589973052106093","4.54178522265903","271.0890877925638","-52.91005286523614","3.963602095223507","25.38845700311765","20.097480163184184"
"0.482","275.57796321607015","-52.90978334237064","5.589973052106093","4.541785489977599","271.03617772609255","-52.9100594763986","3.963602373690719","25.388458497421247","20.097480163184184","7.740298231907037","267.0725753524018","275.57796321607015","-52.90978334237064","5.589973052106093","4.541785489977599","271.03617772609255","-52.9100594763986","3.963602373690719","25.388458497421247","20.097480163184184"
"0.483","275.52505341691744","-52.9097982854066","5.589973052106093","4.541785757296168","270.9832676596213","-52.91006608754742","3.963602652157874","25.388459991724844","20.097480163184184","7.740298231907037","267.0196650074634","275.52505341691744","-52.9097982854066","5.589973052106093","4.541785757296168","270.9832676596213","-52.91006608754742","3.963602652157874","25.388459991724844","20.097480163184184"
"0.484","275.47214324682136","-52.90980160110703","5.589973052106093","4.541785816611309","270.93035743021005","-52.91006754674527","3.963602713846683","25.388460323294886","20.097480163184184","7.740298231907037","266.96675471636337","275.47214324682136","-52.90980160110703","5.589973052106093","4.541785816611309","270.93035743021005","-52.91006754674527","3.963602713846683","25.388460323294886","20.097480163184184"
"0.485","275.4192330538687","-52.90980420035979","5.589973052106093","4.541785863109794","270.8774471907589","-52.910068688488536","3.963602762178084","25.388460583220162","20.097480163184184","7.740298231907037","266.91384442858083","275.4192330538687","-52.90980420035979","5.589973052106093","4.541785863109794","270.8774471907589","-52.910068688488536","3.963602762178084","25.388460583220162","20.097480163184184"
"0.486","275.366322860916","-52.90980679961258","5.589973052106093","4.541785909608279","270.8245369513077","-52.91006983022726","3.963602810509485","25.38846084314544","20.097480163184184","7.740298231907037","266.86093414079824","275.366322860916","-52.90980679961258","5.589973052106093","4.541785909608279","270.8245369513077","-52.91006983022726","3.963602810509485","25.38846084314544","20.097480163184184"
"0.487","275.3134126679633","-52.90980939886218","5.589973052106093","4.5417859561067075","270.7716267118566","-52.91007097197962","3.963602858840943","25.3884611030704","20.097480163184184","7.740298231907037","266.80802385301564","275.3134126679633","-52.90980939886218","5.589973052106093","4.5417859561067075","270.7716267118566","-52.91007097197962","3.963602858840943","25.3884611030704","20.097480163184184"
"0.488","275.2605024750106","-52.909811998114975","5.589973052106093","4.541786002605193","270.7187164724054","-52.91007211371834","3.9636029071722874","25.38846136299568","20.097480163184184","7.740298231907037","266.7551135652331","275.2605024750106","-52.909811998114975","5.589973052106093","4.541786002605193","270.7187164724054","-52.91007211371834","3.9636029071722874","25.38846136299568","20.097480163184184"
"0.489","275.20759228205793","-52.90981459736777","5.589973052106093","4.541786049103678","270.66580623295425","-52.91007325546161","3.9636029555037453","25.38846162292096","20.097480163184184","7.740298231907037","266.7022032774505","275.20759228205793","-52.90981459736777","5.589973052106093","4.541786049103678","270.66580623295425","-52.91007325546161","3.9636029555037453","25.38846162292096","20.097480163184184"
"0.49","275.1546820891052","-52.909817196620565","5.589973052106093","4.541786095602163","270.61289599350306","-52.91007439720488","3.9636030038351464","25.38846188284624","20.097480163184184","7.740298231907037","266.6492929896679","275.1546820891052","-52.909817196620565","5.589973052106093","4.541786095602163","270.61289599350306","-52.91007439720488","3.9636030038351464","25.38846188284624","20.097480163184184"
"0.491","275.1017718961525","-52.909819795873325","5.589973052106093","4.541786142100648","270.55998575405187","-52.910075538939054","3.9636030521664907","25.388462142771516","20.097480163184184","7.740298231907037","266.5963827018854","275.1017718961525","-52.909819795873325","5.589973052106093","4.541786142100648","270.55998575405187","-52.910075538939054","3.9636030521664907","25.388462142771516","20.097480163184184"
"0.492","275.0488617031998","-52.90982239512296","5.589973052106093","4.541786188599076","270.50707551460073","-52.91007668069142","3.9636031004979486","25.38846240269648","20.097480163184184","7.740298231907037","266.5434724141028","275.0488617031998","-52.90982239512296","5.589973052106093","4.541786188599076","270.50707551460073","-52.91007668069142","3.9636031004979486","25.38846240269648","20.097480163184184"
"0.493","274.9959515102471","-52.90982499437572","5.589973052106093","4.541786235097561","270.45416527514953","-52.91007782243469","3.9636031488293497","25.388462662621755","20.097480163184184","7.740298231907037","266.4905621263202","274.9959515102471","-52.90982499437572","5.589973052106093","4.541786235097561","270.45416527514953","-52.91007782243469","3.9636031488293497","25.388462662621755","20.097480163184184"
