"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.445","282.2866234793429","-76.32768204491735","0.9827495071588666","22.657660975953547","259.62896250338935","-78.73022241090894","3.097114387853935","22.26680515749103","14.634036952999296","9.731583540079109","256.5318481155354","282.2866234793429","-76.32768204491735","0.9827495071588666","22.657660975953547","259.62896250338935","-78.73022241090894","3.097114387853935","22.26680515749103","14.634036952999296"
"0.446","282.21028843339553","-76.35121424862287","0.9827495071588666","22.660055503097453","259.5502329302981","-78.72716436976589","3.0973247766614804","22.269158377861583","14.634036952999296","9.731583540079109","256.4529081536366","282.21028843339553","-76.35121424862287","0.9827495071588666","22.660055503097453","259.5502329302981","-78.72716436976589","3.0973247766614804","22.269158377861583","14.634036952999296"
"0.447","282.13392956319166","-76.37448153548394","0.9827495071588666","22.662423073540538","259.4715064896511","-78.724141925818","3.0975328090215726","22.27148510654769","14.634036952999296","9.731583540079109","256.37397368062955","282.13392956319166","-76.37448153548394","0.9827495071588666","22.662423073540538","259.4715064896511","-78.724141925818","3.0975328090215726","22.27148510654769","14.634036952999296"
"0.448","282.05754709387446","-76.39748639612857","0.9827495071588666","22.664763940717478","259.392783153157","-78.72115478317482","3.0977385074870085","22.273785592612153","14.634036952999296","9.731583540079109","256.29504464567","282.05754709387446","-76.39748639612857","0.9827495071588666","22.664763940717478","259.392783153157","-78.72115478317482","3.0977385074870085","22.273785592612153","14.634036952999296"
"0.449","281.981141246033","-76.42023127122108","0.9827495071588666","22.667078352978876","259.31406289305414","-78.71820265080714","3.0979418941469703","22.276060080121404","14.634036952999296","9.731583540079109","256.2161209989072","281.981141246033","-76.42023127122108","0.9827495071588666","22.667078352978876","259.31406289305414","-78.71820265080714","3.0979418941469703","22.276060080121404","14.634036952999296"
"0.45","281.9047122357017","-76.44271855146097","0.9827495071588666","22.669366553591146","259.23534568211056","-78.7152852423651","3.0981429906254334","22.278308808145393","14.634036952999296","9.731583540079109","256.13720269148513","281.9047122357017","-76.44271855146097","0.9827495071588666","22.669366553591146","259.23534568211056","-78.7152852423651","3.0981429906254334","22.278308808145393","14.634036952999296"
"0.451","281.8282626740136","-76.46497812171954","0.9827495071588666","22.67163158349922","259.1566310905144","-78.71239598321608","3.0983420364541985","22.28053476517125","14.634036952999296","9.731583540079109","256.0582890540602","281.8282626740136","-76.46497812171954","0.9827495071588666","22.67163158349922","259.1566310905144","-78.71239598321608","3.0983420364541985","22.28053476517125","14.634036952999296"
"0.452","281.75179210467786","-76.4870046601143","0.9827495071588666","22.673872901173183","259.0779192035047","-78.7095363358776","3.098538991975147","22.282737419010726","14.634036952999296","9.731583540079109","255.97938021152953","281.75179210467786","-76.4870046601143","0.9827495071588666","22.673872901173183","259.0779192035047","-78.7095363358776","3.098538991975147","22.282737419010726","14.634036952999296"
"0.453","281.6752995917445","-76.50878734135989","0.9827495071588666","22.676089405082564","258.9992101866619","-78.70670901369067","3.0987337738313556","22.284915687135285","14.634036952999296","9.731583540079109","255.90047641283056","281.6752995917445","-76.50878734135989","0.9827495071588666","22.676089405082564","258.9992101866619","-78.70670901369067","3.0987337738313556","22.284915687135285","14.634036952999296"
"0.454","281.5987853719488","-76.53032880301932","0.9827495071588666","22.67828136361345","258.92050400833534","-78.7039136473868","3.0989264053314116","22.287069833301228","14.634036952999296","9.731583540079109","255.82157760300393","281.5987853719488","-76.53032880301932","0.9827495071588666","22.67828136361345","258.92050400833534","-78.7039136473868","3.0989264053314116","22.287069833301228","14.634036952999296"
"0.455","281.52224967849634","-76.55163164444922","0.9827495071588666","22.68044904126424","258.8418006372321","-78.70114986981662","3.0991169094131124","22.289200117444217","14.634036952999296","9.731583540079109","255.74268372781899","281.52224967849634","-76.55163164444922","0.9827495071588666","22.68044904126424","258.8418006372321","-78.70114986981662","3.0991169094131124","22.289200117444217","14.634036952999296"
"0.456","281.44569274106306","-76.57269842680677","0.9827495071588666","22.682592698646317","258.76310004241674","-78.69841731589531","3.0993053086429256","22.291306795679972","14.634036952999296","9.731583540079109","255.6637947337738","281.44569274106306","-76.57269842680677","0.9827495071588666","22.682592698646317","258.76310004241674","-78.69841731589531","3.0993053086429256","22.291306795679972","14.634036952999296"
"0.457","281.369114785795","-76.59353167304225","0.9827495071588666","22.684712592483322","258.68440219331166","-78.69571562266174","3.099491625216473","22.29339012030352","14.634036952999296","9.731583540079109","255.58491056809518","281.369114785795","-76.59353167304225","0.9827495071588666","22.684712592483322","258.68440219331166","-78.69571562266174","3.099491625216473","22.29339012030352","14.634036952999296"
"0.458","281.29251603530855","-76.61413386790744","0.9827495071588666","22.686808975611996","258.60570705969656","-78.69304442919201","3.09967588095779","22.29545033979004","14.634036952999296","9.731583540079109","255.50603117873877","281.29251603530855","-76.61413386790744","0.9827495071588666","22.686808975611996","258.60570705969656","-78.69304442919201","3.09967588095779","22.29545033979004","14.634036952999296"
"0.459","281.21589670869054","-76.63450745794793","0.9827495071588666","22.688882096981388","258.52701461170915","-78.69040337672232","3.099858097320606","22.29748769879409","14.634036952999296","9.731583540079109","255.42715651438854","281.21589670869054","-76.63450745794793","0.9827495071588666","22.688882096981388","258.52701461170915","-78.69040337672232","3.099858097320606","22.29748769879409","14.634036952999296"
"0.46","281.139257021498","-76.65465485150918","0.9827495071588666","22.69093220165348","258.4483248198445","-78.68779210852153","3.1000382953869803","22.299502438150213","14.634036952999296","9.731583540079109","255.34828652445754","281.139257021498","-76.65465485150918","0.9827495071588666","22.69093220165348","258.4483248198445","-78.68779210852153","3.1000382953869803","22.299502438150213","14.634036952999296"
"0.461","281.06259718575825","-76.6745784187331","0.9827495071588666","22.692959530802852","258.3696376549554","-78.68521026997769","3.100216495868011","22.301494794872607","14.634036952999296","9.731583540079109","255.2694211590874","281.06259718575825","-76.6745784187331","0.9827495071588666","22.692959530802852","258.3696376549554","-78.68521026997769","3.100216495868011","22.301494794872607","14.634036952999296"
"0.462","280.9859174099689","-76.69428049155876","0.9827495071588666","22.694964321716725","258.2909530882522","-78.68265750857063","3.1003927191038656","22.30346500215517","14.634036952999296","9.731583540079109","255.19056036914833","280.9859174099689","-76.69428049155876","0.9827495071588666","22.694964321716725","258.2909530882522","-78.68265750857063","3.1003927191038656","22.30346500215517","14.634036952999296"
"0.463","280.90921789909794","-76.71376336372336","0.9827495071588666","22.696946807795086","258.21227109130285","-78.68013347383567","3.100566985063381","22.305413289371632","14.634036952999296","9.731583540079109","255.11170410623947","280.90921789909794","-76.71376336372336","0.9827495071588666","22.696946807795086","258.21227109130285","-78.68013347383567","3.100566985063381","22.305413289371632","14.634036952999296"
"0.464","280.8324988545835","-76.73302929075895","0.9827495071588666","22.698907218550346","258.13359163603315","-78.67763781745452","3.100739313344633","22.30733988207519","14.634036952999296","9.731583540079109","255.0328523226885","280.8324988545835","-76.73302929075895","0.9827495071588666","22.698907218550346","258.13359163603315","-78.67763781745452","3.100739313344633","22.30733988207519","14.634036952999296"
"0.465","280.75576047433407","-76.7520804899975","0.9827495071588666","22.700845779607846","258.0549146947262","-78.67517019315983","3.100909723174368","22.309245001999045","14.634036952999296","9.731583540079109","254.95400497155185","280.75576047433407","-76.7520804899975","0.9827495071588666","22.700845779607846","258.0549146947262","-78.67517019315983","3.100909723174368","22.309245001999045","14.634036952999296"
"0.466","280.6790029527285","-76.77091914056635","0.9827495071588666","22.702762712705407","257.9762402400231","-78.67273025677605","3.1010782334082876","22.31112886705593","14.634036952999296","9.731583540079109","254.87516200661483","280.6790029527285","-76.77091914056635","0.9827495071588666","22.702762712705407","257.9762402400231","-78.67273025677605","3.1010782334082876","22.31112886705593","14.634036952999296"
"0.467","280.6022264806159","-76.78954738339215","0.9827495071588666","22.704658235693728","257.8975682449222","-78.67031766624677","3.101244862531132","22.31299169133851","14.634036952999296","9.731583540079109","254.79632338239105","280.6022264806159","-76.78954738339215","0.9827495071588666","22.704658235693728","257.8975682449222","-78.67031766624677","3.101244862531132","22.31299169133851","14.634036952999296"
"0.468","280.5254312453157","-76.80796732119698","0.9827495071588666","22.706532562535983","257.8188986827797","-78.6679320815847","3.1014096286565973","22.314833685118995","14.634036952999296","9.731583540079109","254.71748905412312","280.5254312453157","-76.80796732119698","0.9827495071588666","22.706532562535983","257.8188986827797","-78.6679320815847","3.1014096286565973","22.314833685118995","14.634036952999296"
"0.469","280.4486174306175","-76.82618101850217","0.9827495071588666","22.708385903308226","257.7402315273093","-78.6655731648716","3.1015725495268214","22.316655054849512","14.634036952999296","9.731583540079109","254.63865897778246","280.4486174306175","-76.82618101850217","0.9827495071588666","22.708385903308226","257.7402315273093","-78.6655731648716","3.1015725495268214","22.316655054849512","14.634036952999296"
"0.47","280.37178521678135","-76.84419050162397","0.9827495071588666","22.71021846419893","257.6615667525824","-78.66324058032205","3.1017336425134943","22.318456003161693","14.634036952999296","9.731583540079109","254.55983311006892","280.37178521678135","-76.84419050162397","0.9827495071588666","22.71021846419893","257.6615667525824","-78.66324058032205","3.1017336425134943","22.318456003161693","14.634036952999296"
"0.471","280.29493478053746","-76.86199775867674","0.9827495071588666","22.712030447509335","257.5829043330281","-78.6609339942379","3.1018929246170046","22.32023672886697","14.634036952999296","9.731583540079109","254.48101140841112","280.29493478053746","-76.86199775867674","0.9827495071588666","22.712030447509335","257.5829043330281","-78.6609339942379","3.1018929246170046","22.32023672886697","14.634036952999296"
"0.472","280.2180662950866","-76.87960473957538","0.9827495071588666","22.713822051653665","257.50424424343294","-78.65865307495824","3.102050412466326","22.321997426956834","14.634036952999296","9.731583540079109","254.4021938309666","280.2180662950866","-76.87960473957538","0.9827495071588666","22.713822051653665","257.50424424343294","-78.65865307495824","3.102050412466326","22.321997426956834","14.634036952999296"
"0.473","280.14117993009944","-76.89701335602678","0.9827495071588666","22.715593471158286","257.42558645894115","-78.6563974929777","3.102206122319757","22.323738288601973","14.634036952999296","9.731583540079109","254.3233803366214","280.14117993009944","-76.89701335602678","0.9827495071588666","22.715593471158286","257.42558645894115","-78.6563974929777","3.102206122319757","22.323738288601973","14.634036952999296"
"0.474","280.0642758517171","-76.91422548153596","0.9827495071588666","22.717344896662325","257.3469309550548","-78.65416692085546","3.102360070064549","22.325459501152892","14.634036952999296","9.731583540079109","254.24457088499025","280.0642758517171","-76.91422548153596","0.9827495071588666","22.717344896662325","257.3469309550548","-78.65416692085546","3.102360070064549","22.325459501152892","14.634036952999296"
"0.475","279.9873563556678","-76.9312651406058","0.9827495071588666","22.719078772786986","257.26827758288084","-78.6519624866196","3.102512514163408","22.327163467059876","14.634036952999296","9.731583540079109","254.16576506871743","279.9873563556678","-76.9312651406058","0.9827495071588666","22.719078772786986","257.26827758288084","-78.6519624866196","3.102512514163408","22.327163467059876","14.634036952999296"
"0.476","279.9104204960825","-76.94812263637093","0.9827495071588666","22.720794112824535","257.189626383258","-78.64978311415598","3.1026633439151965","22.32884921663639","14.634036952999296","9.731583540079109","254.08696303934278","279.9104204960825","-76.94812263637093","0.9827495071588666","22.720794112824535","257.189626383258","-78.64978311415598","3.1026633439151965","22.32884921663639","14.634036952999296"
"0.477","279.83346785365046","-76.96479374786736","0.9827495071588666","22.722490487269397","257.11097736638106","-78.64762809062086","3.1028125086210423","22.330516327786032","14.634036952999296","9.731583540079109","254.00816485776002","279.83346785365046","-76.96479374786736","0.9827495071588666","22.722490487269397","257.11097736638106","-78.64762809062086","3.1028125086210423","22.330516327786032","14.634036952999296"
"0.478","279.7564986097646","-76.98128050131191","0.9827495071588666","22.724168102299927","257.0323305074647","-78.64549711694508","3.1029600260287395","22.332165003130488","14.634036952999296","9.731583540079109","253.92937048143594","279.7564986097646","-76.98128050131191","0.9827495071588666","22.724168102299927","257.0323305074647","-78.64549711694508","3.1029600260287395","22.332165003130488","14.634036952999296"
"0.479","279.6795129430588","-76.99758489273253","0.9827495071588666","22.725827161022607","256.9536857820362","-78.64338989666976","3.1031059136028887","22.33379544227255","14.634036952999296","9.731583540079109","253.8505798684333","279.6795129430588","-76.99758489273253","0.9827495071588666","22.725827161022607","256.9536857820362","-78.64338989666976","3.1031059136028887","22.33379544227255","14.634036952999296"
"0.48","279.6025110294083","-77.01370888797783","0.9827495071588666","22.72746786347301","256.87504316593527","-78.64130613597354","3.1032501885246973","22.33540784179708","14.634036952999296","9.731583540079109","253.77179297741057","279.6025110294083","-77.01370888797783","0.9827495071588666","22.72746786347301","256.87504316593527","-78.64130613597354","3.1032501885246973","22.33540784179708","14.634036952999296"
"0.481","279.52549304192945","-77.02965442271086","0.9827495071588666","22.72909040661517","256.7964026353143","-78.63924554362256","3.1033928676922358","22.337002395270382","14.634036952999296","9.731583540079109","253.69300976762204","279.52549304192945","-77.02965442271086","0.9827495071588666","22.72909040661517","256.7964026353143","-78.63924554362256","3.1033928676922358","22.337002395270382","14.634036952999296"
"0.482","279.44845915097983","-77.0454234024104","0.9827495071588666","22.73069498434171","256.7177641666381","-78.63720783102508","3.1035339677202955","22.338579293240336","14.634036952999296","9.731583540079109","253.61423019891782","279.44845915097983","-77.0454234024104","0.9827495071588666","22.73069498434171","256.7177641666381","-78.63720783102508","3.1035339677202955","22.338579293240336","14.634036952999296"
"0.483","279.3714095241583","-77.06101770237584","0.9827495071588666","22.732281787474335","256.639127736684","-78.63519271217683","3.103673504940076","22.34013872323688","14.634036952999296","9.731583540079109","253.5354542317439","279.3714095241583","-77.06101770237584","0.9827495071588666","22.732281787474335","256.639127736684","-78.63519271217683","3.103673504940076","22.34013872323688","14.634036952999296"
"0.484","279.29434432630484","-77.0764391677178","0.9827495071588666","22.73385100376288","256.56049332254196","-78.6331999037111","3.1038114953998956","22.341680869771075","14.634036952999296","9.731583540079109","253.45668182714206","279.29434432630484","-77.0764391677178","0.9827495071588666","22.73385100376288","256.56049332254196","-78.6331999037111","3.1038114953998956","22.341680869771075","14.634036952999296"
"0.485","279.21726371950064","-77.09168961336682","0.9827495071588666","22.73540281788621","256.4818609016144","-78.63122912487597","3.1039479548646796","22.34320591433598","14.634036952999296","9.731583540079109","253.37791294674975","279.21726371950064","-77.09168961336682","0.9827495071588666","22.73540281788621","256.4818609016144","-78.63122912487597","3.1039479548646796","22.34320591433598","14.634036952999296"
"0.486","279.14016786306826","-77.10677082406932","0.9827495071588666","22.736937411451777","256.4032304516165","-78.62928009752977","3.104082898816017","22.344714035406227","14.634036952999296","9.731583540079109","253.29914755280046","279.14016786306826","-77.10677082406932","0.9827495071588666","22.736937411451777","256.4032304516165","-78.62928009752977","3.104082898816017","22.344714035406227","14.634036952999296"
"0.487","279.06305691357136","-77.12168455438999","0.9827495071588666","22.73845496299589","256.32460195057547","-78.62735254611835","3.104216342451963","22.346205408438294","14.634036952999296","9.731583540079109","253.2203856081235","279.06305691357136","-77.12168455438999","0.9827495071588666","22.73845496299589","256.32460195057547","-78.62735254611835","3.104216342451963","22.346205408438294","14.634036952999296"
"0.488","278.98593102481476","-77.13643252870519","0.9827495071588666","22.739955647983038","256.2459753768317","-78.62544619777509","3.104348300687974","22.347680205869814","14.634036952999296","9.731583540079109","253.14162707614375","278.98593102481476","-77.13643252870519","0.9827495071588666","22.739955647983038","256.2459753768317","-78.62544619777509","3.104348300687974","22.347680205869814","14.634036952999296"
"0.489","278.9087903478445","-77.15101644121208","0.9827495071588666","22.74143963880681","256.1673507090377","-78.62356078218909","3.1044787881556033","22.349138597120504","14.634036952999296","9.731583540079109","253.0628719208821","278.9087903478445","-77.15101644121208","0.9827495071588666","22.74143963880681","256.1673507090377","-78.62356078218909","3.1044787881556033","22.349138597120504","14.634036952999296"
"0.49","278.8316350309481","-77.16543795592507","0.9827495071588666","22.742907104789538","256.0887279261586","-78.6216960316824","3.104607819203295","22.350580748591803","14.634036952999296","9.731583540079109","252.9841201069553","278.8316350309481","-77.16543795592507","0.9827495071588666","22.742907104789538","256.0887279261586","-78.6216960316824","3.104607819203295","22.350580748591803","14.634036952999296"
"0.491","278.75446521965387","-77.17969870667193","0.9827495071588666","22.744358212181908","256.01010700747196","-78.61985168117371","3.1047354078962712","22.35200682366649","14.634036952999296","9.731583540079109","252.9053715995757","278.75446521965387","-77.17969870667193","0.9827495071588666","22.744358212181908","256.01010700747196","-78.61985168117371","3.1047354078962712","22.35200682366649","14.634036952999296"
"0.492","278.6772810567317","-77.1938002970986","0.9827495071588666","22.74579312416344","255.93148793256827","-78.6180274682556","3.1048615680165597","22.353416982709156","14.634036952999296","9.731583540079109","252.82662636455171","278.6772810567317","-77.1938002970986","0.9827495071588666","22.74579312416344","255.93148793256827","-78.6180274682556","3.1048615680165597","22.353416982709156","14.634036952999296"
"0.493","278.60008268219246","-77.20774430066754","0.9827495071588666","22.747212000842325","255.85287068135014","-78.61622313305816","3.1049863130627102","22.35481138306605","14.634036952999296","9.731583540079109","252.74788436828743","278.60008268219246","-77.20774430066754","0.9827495071588666","22.747212000842325","255.85287068135014","-78.61622313305816","3.1049863130627102","22.35481138306605","14.634036952999296"
"0.494","278.52287023328824","-77.221532260657","0.9827495071588666","22.748614999255352","255.7742552340329","-78.61443841838991","3.105109656250079","22.356190179064996","14.634036952999296","9.731583540079109","252.6691455777828","278.52287023328824","-77.221532260657","0.9827495071588666","22.748614999255352","255.7742552340329","-78.61443841838991","3.105109656250079","22.356190179064996","14.634036952999296"
"0.495","278.4456438445126","-77.23516569016407","0.9827495071588666","22.75000227336821","255.69564157114436","-78.61267306964692","3.1052316105108275","22.357553522015703","14.634036952999296","9.731583540079109","252.59040996063354","278.4456438445126","-77.23516569016407","0.9827495071588666","22.75000227336821","255.69564157114436","-78.61267306964692","3.1052316105108275","22.357553522015703","14.634036952999296"
"0.496","278.36840364759996","-77.2486460720994","0.9827495071588666","22.751373974074966","255.617029673525","-78.61092683484458","3.1053521884936686","22.358901560209237","14.634036952999296","9.731583540079109","252.51167748503133","278.36840364759996","-77.2486460720994","0.9827495071588666","22.751373974074966","255.617029673525","-78.61092683484458","3.1053521884936686","22.358901560209237","14.634036952999296"
"0.497","278.2911497715262","-77.26197485919187","0.9827495071588666","22.75273024919852","255.53841952232767","-78.60919946462218","3.1054714025642056","22.360234438918482","14.634036952999296","9.731583540079109","252.43294811976347","278.2911497715262","-77.26197485919187","0.9827495071588666","22.75273024919852","255.53841952232767","-78.60919946462218","3.1054714025642056","22.360234438918482","14.634036952999296"
"0.498","278.2138823425082","-77.27515347398646","0.9827495071588666","22.754071243490415","255.4598110990178","-78.60749071221107","3.105589264804621","22.361552300397943","14.634036952999296","9.731583540079109","252.35422183421318","278.2138823425082","-77.27515347398646","0.9827495071588666","22.754071243490415","255.4598110990178","-78.60749071221107","3.105589264804621","22.361552300397943","14.634036952999296"
"0.499","278.13660284563895","-77.28819723834827","0.9827495071588666","22.755398516032074","255.38120432960687","-78.60580202196161","3.105705947501434","22.362856676834124","14.634036952999296","9.731583540079109","252.27549838210544","278.13660284563895","-77.28819723834827","0.9827495071588666","22.755398516032074","255.38120432960687","-78.60580202196161","3.105705947501434","22.362856676834124","14.634036952999296"
"0.5","278.0593104837248","-77.30109812442322","0.9827495071588666","22.756711249946562","255.30259923377824","-78.60413201413394","3.1058213539837993","22.364146765441618","14.634036952999296","9.731583540079109","252.19677787979444","278.0593104837248","-77.30109812442322","0.9827495071588666","22.756711249946562","255.30259923377824","-78.60413201413394","3.1058213539837993","22.364146765441618","14.634036952999296"
"0.501","277.9820052250662","-77.31385593338793","0.9827495071588666","22.75800942500254","255.22399580006365","-78.60248026427598","3.105935477847197","22.36542254633809","14.634036952999296","9.731583540079109","252.11806032221645","277.9820052250662","-77.31385593338793","0.9827495071588666","22.75800942500254","255.22399580006365","-78.60248026427598","3.105935477847197","22.36542254633809","14.634036952999296"
"0.502","277.90468720945967","-77.32647221886256","0.9827495071588666","22.759293199289147","255.14539401017052","-78.60084656659637","3.1060483329416684","22.366684174885552","14.634036952999296","9.731583540079109","252.03934567722885","277.90468720945967","-77.32647221886256","0.9827495071588666","22.759293199289147","255.14539401017052","-78.60084656659637","3.1060483329416684","22.366684174885552","14.634036952999296"
"0.503","277.82735657506095","-77.33894851571925","0.9827495071588666","22.760562728987793","255.06679384607315","-78.59923071935555","3.1061599329661647","22.36793180457122","14.634036952999296","9.731583540079109","251.960633913107","277.82735657506095","-77.33894851571925","0.9827495071588666","22.760562728987793","255.06679384607315","-78.59923071935555","3.1061599329661647","22.36793180457122","14.634036952999296"
"0.504","277.7500134584071","-77.35128634031095","0.9827495071588666","22.76181816839548","254.98819529001165","-78.59763252481116","3.106270291470537","22.36916558703039","14.634036952999296","9.731583540079109","251.8819249985411","277.7500134584071","-77.35128634031095","0.9827495071588666","22.76181816839548","254.98819529001165","-78.59763252481116","3.106270291470537","22.36916558703039","14.634036952999296"
"0.505","277.6726579944388","-77.36348719069755","0.9827495071588666","22.76305966994778","254.90959832449101","-78.59605178928177","3.106379421858378","22.37038567206905","14.634036952999296","9.731583540079109","251.80321890263264","277.6726579944388","-77.36348719069755","0.9827495071588666","22.76305966994778","254.90959832449101","-78.59605178928177","3.106379421858378","22.37038567206905","14.634036952999296"
"0.506","277.59529031652164","-77.37555254686671","0.9827495071588666","22.764287384241328","254.8310029322803","-78.59448832318321","3.106487337389524","22.371592207685968","14.634036952999296","9.731583540079109","251.7245155948908","277.59529031652164","-77.37555254686671","0.9827495071588666","22.764287384241328","254.8310029322803","-78.59448832318321","3.106487337389524","22.371592207685968","14.634036952999296"
"0.507","277.51791055646953","-77.38748387096915","0.9827495071588666","22.76550146005775","254.75240909641178","-78.59294194103768","3.106594051182924","22.37278534009621","14.634036952999296","9.731583540079109","251.64581504522886","277.51791055646953","-77.38748387096915","0.9827495071588666","22.76550146005775","254.75240909641178","-78.59294194103768","3.106594051182924","22.37278534009621","14.634036952999296"
"0.508","277.4405188445654","-77.39928260753324","0.9827495071588666","22.76670204438551","254.6738168001799","-78.59141246150102","3.1066995762188867","22.37396521375262","14.634036952999296","9.731583540079109","251.56711722396102","277.4405188445654","-77.39928260753324","0.9827495071588666","22.76670204438551","254.6738168001799","-78.59141246150102","3.1066995762188867","22.37396521375262","14.634036952999296"
"0.509","277.3631153095843","-77.41095018370217","0.9827495071588666","22.76788928244403","254.59522602714028","-78.58989970737639","3.1068039253415805","22.375131971369512","14.634036952999296","9.731583540079109","251.4884221017987","277.3631153095843","-77.41095018370217","0.9827495071588666","22.76788928244403","254.59522602714028","-78.58989970737639","3.1068039253415805","22.375131971369512","14.634036952999296"
"0.51","277.2857000788147","-77.42248800944843","0.9827495071588666","22.76906331770553","254.5166367611092","-78.58840350571882","3.106907111262416","22.37628575394414","14.634036952999296","9.731583540079109","251.40972964984678","277.2857000788147","-77.42248800944843","0.9827495071588666","22.76906331770553","254.5166367611092","-78.58840350571882","3.106907111262416","22.37628575394414","14.634036952999296"
"0.511","277.2082732780813","-77.43389747780917","0.9827495071588666","22.770224291918964","254.43804898616236","-78.58692368775337","3.1070091465617224","22.377426700780212","14.634036952999296","9.731583540079109","251.33103983960063","277.2082732780813","-77.43389747780917","0.9827495071588666","22.770224291918964","254.43804898616236","-78.58692368775337","3.1070091465617224","22.377426700780212","14.634036952999296"
"0.512","277.1308350317663","-77.44517996510548","0.9827495071588666","22.771372345132335","254.35946268663398","-78.5854600889661","3.1071100436918755","22.378554949509844","14.634036952999296","9.731583540079109","251.2523526429421","277.1308350317663","-77.44517996510548","0.9827495071588666","22.771372345132335","254.35946268663398","-78.5854600889661","3.1071100436918755","22.378554949509844","14.634036952999296"
"0.513","277.0533854628322","-77.45633683117163","0.9827495071588666","22.772507615716023","254.28087784711616","-78.58401254912678","3.1072098149797114","22.379670636116458","14.634036952999296","9.731583540079109","251.17366803213645","277.0533854628322","-77.45633683117163","0.9827495071588666","22.772507615716023","254.28087784711616","-78.58401254912678","3.1072098149797114","22.379670636116458","14.634036952999296"
"0.514","276.9759246928433","-77.46736941957984","0.9827495071588666","22.77363024038567","254.20229445245764","-78.58258091229345","3.107308472629171","22.38077389495728","14.634036952999296","9.731583540079109","251.09498597982846","276.9759246928433","-77.46736941957984","0.9827495071588666","22.77363024038567","254.20229445245764","-78.58258091229345","3.107308472629171","22.38077389495728","14.634036952999296"
"0.515","276.89845284198833","-77.47827905786671","0.9827495071588666","22.7747403542252","254.12371248776313","-78.58116502687153","3.1074060287239718","22.381864858785967","14.634036952999296","9.731583540079109","251.01630645903916","276.89845284198833","-77.47827905786671","0.9827495071588666","22.7747403542252","254.12371248776313","-78.58116502687153","3.1074060287239718","22.381864858785967","14.634036952999296"
"0.516","276.82097002910217","-77.48906705775855","0.9827495071588666","22.775838090709755","254.04513193839242","-78.57976474562292","3.10750249523025","22.38294365877515","14.634036952999296","9.731583540079109","250.93762944316217","276.82097002910217","-77.48906705775855","0.9827495071588666","22.775838090709755","254.04513193839242","-78.57976474562292","3.10750249523025","22.38294365877515","14.634036952999296"
"0.517","276.7434763716877","-77.49973471539451","0.9827495071588666","22.776923581728397","253.96655278995928","-78.57837992568875","3.1075978839988068","22.384010424538747","14.634036952999296","9.731583540079109","250.85895490596047","276.7434763716877","-77.49973471539451","0.9827495071588666","22.776923581728397","253.96655278995928","-78.57837992568875","3.1075978839988068","22.384010424538747","14.634036952999296"
"0.518","276.6659719859383","-77.51028331155818","0.9827495071588666","22.777996957607684","253.88797502833063","-78.57701042861663","3.107692206768121","22.385065284155115","14.634036952999296","9.731583540079109","250.7802828215625","276.6659719859383","-77.51028331155818","0.9827495071588666","22.777996957607684","253.88797502833063","-78.57701042861663","3.107692206768121","22.385065284155115","14.634036952999296"
"0.519","276.58845698676","-77.52071411189846","0.9827495071588666","22.77905834713414","253.80939863962584","-78.57565612041071","3.107785475166793","22.38610836418914","14.634036952999296","9.731583540079109","250.70161316445905","276.58845698676","-77.52071411189846","0.9827495071588666","22.77905834713414","253.80939863962584","-78.57565612041071","3.107785475166793","22.38610836418914","14.634036952999296"
"0.52","276.51093148779313","-77.53102836715982","0.9827495071588666","22.780107877577677","253.73082361021545","-78.57431687151802","3.107877700716017","22.387139789715278","14.634036952999296","9.731583540079109","250.62294590949944","276.51093148779313","-77.53102836715982","0.9827495071588666","22.780107877577677","253.73082361021545","-78.57431687151802","3.107877700716017","22.387139789715278","14.634036952999296"
"0.521","276.43339560143437","-77.5412273133995","0.9827495071588666","22.781145674713713","253.65224992672066","-78.57299255691032","3.1079688948325668","22.388159684339247","14.634036952999296","9.731583540079109","250.5442810318881","276.43339560143437","-77.5412273133995","0.9827495071588666","22.781145674713713","253.65224992672066","-78.57299255691032","3.1079688948325668","22.388159684339247","14.634036952999296"
"0.522","276.3558494388596","-77.55131217222562","0.9827495071588666","22.782171862847377","253.57367757601222","-78.57168305607502","3.108059068830954","22.389168170221858","14.634036952999296","9.731583540079109","250.46561850718126","276.3558494388596","-77.55131217222562","0.9827495071588666","22.782171862847377","253.57367757601222","-78.57168305607502","3.108059068830954","22.389168170221858","14.634036952999296"
"0.523","276.27829347326696","-77.56128877597187","0.9827495071588666","22.783187035449714","253.49510643781724","-78.5703858567831","3.108148256828173","22.390165830596484","14.634036952999296","9.731583540079109","250.38695818098907","276.27829347326696","-77.56128877597187","0.9827495071588666","22.783187035449714","253.49510643781724","-78.5703858567831","3.108148256828173","22.390165830596484","14.634036952999296"
