"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.556","361.66331014256684","70.65780699290372","2.199234630163218","11.887025747997257","349.7762843945696","65.38679890826508","90.11070024980916","26.1423586746374","33.20813937392777","0.21755106473997698","259.66558414476043","361.66331014256684","70.65780699290372","2.199234630163218","11.887025747997257","349.7762843945696","65.38679890826508","90.11070024980916","26.1423586746374","33.20813937392777"
"0.557","361.73390911802255","70.54204004508378","2.199234630163218","11.892289713298283","349.84161940472427","65.28121124032886","90.21244859841903","26.153935369419393","33.20813937392777","0.21755106473997698","259.62917080630524","361.73390911802255","70.54204004508378","2.199234630163218","11.892289713298283","349.84161940472427","65.28121124032886","90.21244859841903","26.153935369419393","33.20813937392777"
"0.558","361.80439245850954","70.42649583492178","2.199234630163218","11.89754355063684","349.9068489078727","65.17583100036695","90.31399921615008","26.165489790435593","33.20813937392777","0.21755106473997698","259.5928496917226","361.80439245850954","70.42649583492178","2.199234630163218","11.89754355063684","349.9068489078727","65.17583100036695","90.31399921615008","26.165489790435593","33.20813937392777"
"0.559","361.8747603918839","70.31117378075933","2.199234630163218","11.902787286461148","349.97197310542276","65.070657957599","90.41535247644964","26.177021995851838","33.20813937392777","0.21755106473997698","259.5566206289731","361.8747603918839","70.31117378075933","2.199234630163218","11.902787286461148","349.97197310542276","65.070657957599","90.41535247644964","26.177021995851838","33.20813937392777"
"0.56","361.9450131456336","70.19607329857901","2.199234630163218","11.90802094732669","350.0369921983069","64.96569188556478","90.51650875186368","26.18853204406987","33.20813937392777","0.21755106473997698","259.5204834464432","361.9450131456336","70.19607329857901","2.199234630163218","11.90802094732669","350.0369921983069","64.96569188556478","90.51650875186368","26.18853204406987","33.20813937392777"
"0.561","362.0151509468777","70.0811938019995","2.199234630163218","11.913244559896441","350.1019063869813","64.86093256214026","90.61746841403158","26.20001999372782","33.20813937392777","0.21755106473997698","259.4844379729497","362.0151509468777","70.0811938019995","2.199234630163218","11.913244559896441","350.1019063869813","64.86093256214026","90.61746841403158","26.20001999372782","33.20813937392777"
"0.562","362.0851740223683","69.9665347022692","2.199234630163218","11.918458150941149","350.16671587142713","64.75637976955049","90.71823183368292","26.21148590370085","33.20813937392777","0.21755106473997698","259.4484840377442","362.0851740223683","69.9665347022692","2.199234630163218","11.918458150941149","350.16671587142713","64.75637976955049","90.71823183368292","26.21148590370085","33.20813937392777"
"0.563","362.1550825984907","69.85209540824381","2.199234630163218","11.923661747340361","350.23142085115035","64.65203329440499","90.81879938063219","26.22292983310339","33.20813937392777","0.21755106473997698","259.41262147051816","362.1550825984907","69.85209540824381","2.199234630163218","11.923661747340361","350.23142085115035","64.65203329440499","90.81879938063219","26.22292983310339","33.20813937392777"
"0.564","362.22487690126457","69.73787532638376","2.199234630163218","11.928855376082538","350.296021525182","64.54789292770641","90.91917142377508","26.234351841289396","33.20813937392777","0.21755106473997698","259.37685010140694","362.22487690126457","69.73787532638376","2.199234630163218","11.928855376082538","350.296021525182","64.54789292770641","90.91917142377508","26.234351841289396","33.20813937392777"
"0.565","362.2945571563446","69.62387386073924","2.199234630163218","11.934039064265733","350.36051809207885","64.44395846487573","91.01934833108447","26.245751987853847","33.20813937392777","0.21755106473997698","259.3411697609944","362.2945571563446","69.62387386073924","2.199234630163218","11.934039064265733","350.36051809207885","64.44395846487573","91.01934833108447","26.245751987853847","33.20813937392777"
"0.566","362.364123589021","69.51009041294157","2.199234630163218","11.93921283909799","350.424910749923","64.34022970577104","91.11933046960553","26.257130332633615","33.20813937392777","0.21755106473997698","259.3055802803175","362.364123589021","69.51009041294157","2.199234630163218","11.93921283909799","350.424910749923","64.34022970577104","91.11933046960553","26.257130332633615","33.20813937392777"
"0.567","362.4335764242208","69.39652438218917","2.199234630163218","11.944376727897975","350.4891996963228","64.23670645470992","91.21911820545182","26.268486935708854","33.20813937392777","0.21755106473997698","259.270081490871","362.4335764242208","69.39652438218917","2.199234630163218","11.944376727897975","350.4891996963228","64.23670645470992","91.21911820545182","26.268486935708854","33.20813937392777"
"0.568","362.50291588650833","69.2831751652404","2.199234630163218","11.949530758095307","350.553385128413","64.13338852048611","91.31871190380105","26.279821857403732","33.20813937392777","0.21755106473997698","259.234673224612","362.50291588650833","69.2831751652404","2.199234630163218","11.949530758095307","350.553385128413","64.13338852048611","91.31871190380105","26.279821857403732","33.20813937392777"
"0.569","362.5721422000858","69.17004215640073","2.199234630163218","11.954674957231134","350.6174672428547","64.0302757163915","91.41811192889065","26.291135158287698","33.20813937392777","0.21755106473997698","259.199355313964","362.5721422000858","69.17004215640073","2.199234630163218","11.954674957231134","350.6174672428547","64.0302757163915","91.41811192889065","26.291135158287698","33.20813937392777"
"0.57","362.6412555887949","69.05712474750672","2.199234630163218","11.959809352958871","350.681446235836","63.92736786024123","91.51731864401393","26.3024268991771","33.20813937392777","0.21755106473997698","259.1641275918221","362.6412555887949","69.05712474750672","2.199234630163218","11.959809352958871","350.681446235836","63.92736786024123","91.51731864401393","26.3024268991771","33.20813937392777"
"0.571","362.7102558692851","68.94444156263464","2.199234630163218","11.964933098434983","350.7453227708501","63.82464359418606","91.61633330578297","26.313695217664307","33.20813937392777","0.21755106473997698","259.12898946506715","362.7102558692851","68.94444156263464","2.199234630163218","11.964933098434983","350.7453227708501","63.82464359418606","91.61633330578297","26.313695217664307","33.20813937392777"
"0.572","362.77914347060346","68.8319822526573","2.199234630163218","11.970046664238055","350.8090968063654","63.72211346588749","91.71515582293904","26.32494114866204","33.20813937392777","0.21755106473997698","259.09394098342636","362.77914347060346","68.8319822526573","2.199234630163218","11.970046664238055","350.8090968063654","63.72211346588749","91.71515582293904","26.32494114866204","33.20813937392777"
"0.573","362.8479187438701","68.71974013329726","2.199234630163218","11.975150354304617","350.87276838956546","63.61978398930766","91.81378627376967","26.336165360598045","33.20813937392777","0.21755106473997698","259.0589821157958","362.8479187438701","68.71974013329726","2.199234630163218","11.975150354304617","350.87276838956546","63.61978398930766","91.81378627376967","26.336165360598045","33.20813937392777"
"0.574","362.916581907078","68.60771479501639","2.199234630163218","11.980244187256517","350.9363377198215","63.51765477085088","91.91222502744506","26.34736789442613","33.20813937392777","0.21755106473997698","259.02411269237643","362.916581907078","68.60771479501639","2.199234630163218","11.980244187256517","350.9363377198215","63.51765477085088","91.91222502744506","26.34736789442613","33.20813937392777"
"0.575","362.98513317771784","68.49590583263331","2.199234630163218","11.985328181517502","350.99980499620034","63.41572541396971","92.01047245248981","26.35854879066444","33.20813937392777","0.21755106473997698","258.98933254371053","362.98513317771784","68.49590583263331","2.199234630163218","11.985328181517502","350.99980499620034","63.41572541396971","92.01047245248981","26.35854879066444","33.20813937392777"
"0.576","363.0535727727757","68.38431284542445","2.199234630163218","11.990402355308618","351.06317041746706","63.313995519061805","92.1085289167832","26.369708089385327","33.20813937392777","0.21755106473997698","258.95464150068386","363.0535727727757","68.38431284542445","2.199234630163218","11.990402355308618","351.06317041746706","63.313995519061805","92.1085289167832","26.369708089385327","33.20813937392777"
"0.577","363.12190090873287","68.27293543719172","2.199234630163218","11.995466726645134","351.12643418208773","63.212464683405045","92.20639478755885","26.3808458302086","33.20813937392777","0.21755106473997698","258.9200393945289","363.12190090873287","68.27293543719172","2.199234630163218","11.995466726645134","351.12643418208773","63.212464683405045","92.20639478755885","26.3808458302086","33.20813937392777"
"0.578","363.1901178015636","68.16177321637876","2.199234630163218","12.000521313331262","351.1895964882323","63.111132501036735","92.3040704314061","26.391962052289895","33.20813937392777","0.21755106473997698","258.8855260568262","363.1901178015636","68.16177321637876","2.199234630163218","12.000521313331262","351.1895964882323","63.111132501036735","92.3040704314061","26.391962052289895","33.20813937392777"
"0.579","363.2582236667346","68.05082579612463","2.199234630163218","12.00556613295771","351.25265753377687","63.00999856270167","92.40155621426936","26.403056794315308","33.20813937392777","0.21755106473997698","258.8511013195075","363.2582236667346","68.05082579612463","2.199234630163218","12.00556613295771","351.25265753377687","63.00999856270167","92.40155621426936","26.403056794315308","33.20813937392777"
"0.58","363.32621871920304","67.94009279438761","2.199234630163218","12.010601202896055","351.315617516307","62.90906245572614","92.49885250144939","26.41413009448901","33.20813937392777","0.21755106473997698","258.8167650148576","363.32621871920304","67.94009279438761","2.199234630163218","12.010601202896055","351.315617516307","62.90906245572614","92.49885250144939","26.41413009448901","33.20813937392777"
"0.581","363.3941031734157","67.82957383400525","2.199234630163218","12.015626540296012","351.3784766331197","62.80832376395729","92.59595965760315","26.425181990527246","33.20813937392777","0.21755106473997698","258.78251697551656","363.3941031734157","67.82957383400525","2.199234630163218","12.015626540296012","351.3784766331197","62.80832376395729","92.59595965760315","26.425181990527246","33.20813937392777"
"0.582","363.46187724330747","67.71926854279793","2.199234630163218","12.02064216208072","351.44123508122675","62.70778206766089","92.69287804674354","26.436212519647977","33.20813937392777","0.21755106473997698","258.7483570344832","363.46187724330747","67.71926854279793","2.199234630163218","12.02064216208072","351.44123508122675","62.70778206766089","92.69287804674354","26.436212519647977","33.20813937392777"
"0.583","363.5295411423001","67.6091765536417","2.199234630163218","12.025648084943441","351.50389305735666","62.60743694344441","92.78960803224106","26.4472217185636","33.20813937392777","0.21755106473997698","258.7142850251156","363.5295411423001","67.6091765536417","2.199234630163218","12.025648084943441","351.50389305735666","62.60743694344441","92.78960803224106","26.4472217185636","33.20813937392777"
"0.584","363.59709508330104","67.49929750457298","2.199234630163218","12.030644325342791","351.56645075795825","62.5072879641548","92.88614997682282","26.458209623470474","33.20813937392777","0.21755106473997698","258.68030078113543","363.59709508330104","67.49929750457298","2.199234630163218","12.030644325342791","351.56645075795825","62.5072879641548","92.88614997682282","26.458209623470474","33.20813937392777"
"0.585","363.66453927870174","67.38963103886498","2.199234630163218","12.035630899499267","351.62890837920247","62.40733469879899","92.98250424257384","26.469176270041274","33.20813937392777","0.21755106473997698","258.64640413662863","363.66453927870174","67.38963103886498","2.199234630163218","12.035630899499267","351.62890837920247","62.40733469879899","92.98250424257384","26.469176270041274","33.20813937392777"
"0.586","363.73187394037666","67.28017680512522","2.199234630163218","12.040607823390815","351.69126611698584","62.307576712447315","93.0786711909368","26.48012169341525","33.20813937392777","0.21755106473997698","258.61259492604904","363.73187394037666","67.28017680512522","2.199234630163218","12.040607823390815","351.69126611698584","62.307576712447315","93.0786711909368","26.48012169341525","33.20813937392777"
"0.587","363.79909927968214","67.17093445736789","2.199234630163218","12.045575112749532","351.7535241669326","62.20801356615816","93.17465118271303","26.49104592819098","33.20813937392777","0.21755106473997698","258.5788729842196","363.79909927968214","67.17093445736789","2.199234630163218","12.045575112749532","351.7535241669326","62.20801356615816","93.17465118271303","26.49104592819098","33.20813937392777"
"0.588","363.86621550745446","67.0619036551178","2.199234630163218","12.050532783056951","351.8156827243975","62.10864481687672","93.27044457806159","26.50194900841599","33.20813937392777","0.21755106473997698","258.5452381463359","363.86621550745446","67.0619036551178","2.199234630163218","12.050532783056951","351.8156827243975","62.10864481687672","93.27044457806159","26.50194900841599","33.20813937392777"
"0.589","363.93322283400926","66.95308406349152","2.199234630163218","12.055480849540345","351.8777419844689","62.009470017349955","93.36605173650128","26.51283096757862","33.20813937392777","0.21755106473997698","258.51169024796764","363.93322283400926","66.95308406349152","2.199234630163218","12.055480849540345","351.8777419844689","62.009470017349955","93.36605173650128","26.51283096757862","33.20813937392777"
"0.59","364.0001214691398","66.84447535327489","2.199234630163218","12.0604193271692","351.9397021419706","61.91048871605027","93.46147301690934","26.523691838600282","33.20813937392777","0.21755106473997698","258.47822912506126","364.0001214691398","66.84447535327489","2.199234630163218","12.0604193271692","351.9397021419706","61.91048871605027","93.46147301690934","26.523691838600282","33.20813937392777"
"0.591","364.06691162211575","66.7360772010318","2.199234630163218","12.065348230650272","352.0015633914655","61.81170045706516","93.55670877752294","26.53453165382459","33.20813937392777","0.21755106473997698","258.44485461394254","364.06691162211575","66.7360772010318","2.199234630163218","12.065348230650272","352.0015633914655","61.81170045706516","93.55670877752294","26.53453165382459","33.20813937392777"
"0.592","364.13359350168196","66.62788928917678","2.199234630163218","12.070267574424292","352.06332592725767","61.7131047800239","93.6517593759392","26.545350445010094","33.20813937392777","0.21755106473997698","258.41156655131846","364.13359350168196","66.62788928917678","2.199234630163218","12.070267574424292","352.06332592725767","61.7131047800239","93.6517593759392","26.545350445010094","33.20813937392777"
"0.593","364.20016731605705","66.5199113060661","2.199234630163218","12.075177372661813","352.12498994339524","61.614701220006225","93.74662516911519","26.55614824332116","33.20813937392777","0.21755106473997698","258.37836477428004","364.20016731605705","66.5199113060661","2.199234630163218","12.075177372661813","352.12498994339524","61.614701220006225","93.74662516911519","26.55614824332116","33.20813937392777"
"0.594","364.26663327293204","66.41214294609163","2.199234630163218","12.080077639258946","352.1865556336731","61.51648930744685","93.8413065133688","26.566925079318608","33.20813937392777","0.21755106473997698","258.3452491203043","364.26663327293204","66.41214294609163","2.199234630163218","12.080077639258946","352.1865556336731","61.51648930744685","93.8413065133688","26.566925079318608","33.20813937392777"
"0.595","364.3329915794695","66.30458390975082","2.199234630163218","12.08496838783418","352.2480231916353","61.41846856806659","93.93580376437825","26.57768098295269","33.20813937392777","0.21755106473997698","258.31221942725705","364.3329915794695","66.30458390975082","2.199234630163218","12.08496838783418","352.2480231916353","61.41846856806659","93.93580376437825","26.57768098295269","33.20813937392777"
"0.596","364.3992424423014","66.19723390376429","2.199234630163218","12.089849631723041","352.30939281057834","61.32063852275145","94.03011727718359","26.588415983551343","33.20813937392777","0.21755106473997698","258.27927553339475","364.3992424423014","66.19723390376429","2.199234630163218","12.089849631723041","352.30939281057834","61.32063852275145","94.03011727718359","26.588415983551343","33.20813937392777"
"0.597","364.4653860675287","66.09009264113065","2.199234630163218","12.094721383975582","352.3706646835531","61.222998687499626","94.12424740618582","26.599130109814705","33.20813937392777","0.21755106473997698","258.2464172773673","364.4653860675287","66.09009264113065","2.199234630163218","12.094721383975582","352.3706646835531","61.222998687499626","94.12424740618582","26.599130109814705","33.20813937392777"
"0.598","364.5314226607197","65.98315984123921","2.199234630163218","12.099583657351275","352.43183900336845","61.12554857330551","94.21819450514846","26.60982338980385","33.20813937392777","0.21755106473997698","258.21364449822","364.5314226607197","65.98315984123921","2.199234630163218","12.099583657351275","352.43183900336845","61.12554857330551","94.21819450514846","26.60982338980385","33.20813937392777"
"0.599","364.59735242690834","65.87643522994611","2.199234630163218","12.10443646431554","352.4929159625928","61.02828768608596","94.31195892719643","26.62049585093316","33.20813937392777","0.21755106473997698","258.1809570353964","364.59735242690834","65.87643522994611","2.199234630163218","12.10443646431554","352.4929159625928","61.02828768608596","94.31195892719643","26.62049585093316","33.20813937392777"
"0.6","364.66317557059364","65.76991853966187","2.199234630163218","12.10927981703577","352.55389575355787","60.93121552658879","94.40554102481786","26.631147519961583","33.20813937392777","0.21755106473997698","258.14835472874","364.66317557059364","65.76991853966187","2.199234630163218","12.10927981703577","352.55389575355787","60.93121552658879","94.40554102481786","26.631147519961583","33.20813937392777"
"0.601","364.72889229573764","65.66360950944893","2.199234630163218","12.114113727376889","352.61477856836075","60.83433159029653","94.49894114986353","26.641778422982878","33.20813937392777","0.21755106473997698","258.1158374184972","364.72889229573764","65.66360950944893","2.199234630163218","12.114113727376889","352.61477856836075","60.83433159029653","94.49894114986353","26.641778422982878","33.20813937392777"
"0.602","364.7945028057648","65.55750788508784","2.199234630163218","12.118938206898349","352.67556459886646","60.73763536735946","94.59215965354701","26.652388585418986","33.20813937392777","0.21755106473997698","258.08340494531944","364.7945028057648","65.55750788508784","2.199234630163218","12.118938206898349","352.67556459886646","60.73763536735946","94.59215965354701","26.652388585418986","33.20813937392777"
"0.603","364.86000730356017","65.45161341919612","2.199234630163218","12.123753266848723","352.73625403671144","60.64112634247472","94.68519688644602","26.66297803200816","33.20813937392777","0.21755106473997698","258.0510571502654","364.86000730356017","65.45161341919612","2.199234630163218","12.123753266848723","352.73625403671144","60.64112634247472","94.68519688644602","26.66297803200816","33.20813937392777"
"0.604","364.9254060897211","65.34592170076098","2.199234630163218","12.128559107798367","352.7968469819227","60.54480809436534","94.77805323113273","26.673547203851673","33.20813937392777","0.21755106473997698","258.01879375079","364.9254060897211","65.34592170076098","2.199234630163218","12.128559107798367","352.7968469819227","60.54480809436534","94.77805323113273","26.673547203851673","33.20813937392777"
"0.605","364.9906995331622","65.24042540291954","2.199234630163218","12.133356062902408","352.8573434702598","60.448687069236655","94.87072909241209","26.684096833635817","33.20813937392777","0.21755106473997698","257.98661437784773","364.9906995331622","65.24042540291954","2.199234630163218","12.133356062902408","352.8573434702598","60.448687069236655","94.87072909241209","26.684096833635817","33.20813937392777"
"0.606","365.05588761431574","65.1351336727059","2.199234630163218","12.13814371624187","352.91774389807387","60.35275352106858","94.96322474561521","26.69462600665718","33.20813937392777","0.21755106473997698","257.95451915245866","365.05588761431574","65.1351336727059","2.199234630163218","12.13814371624187","352.91774389807387","60.35275352106858","94.96322474561521","26.69462600665718","33.20813937392777"
"0.607","365.1209705366387","65.03004617450159","2.199234630163218","12.142922083077451","352.97804845356126","60.25700702634616","95.05554053968723","26.705134756477612","33.20813937392777","0.21755106473997698","257.922507913874","365.1209705366387","65.03004617450159","2.199234630163218","12.142922083077451","352.97804845356126","60.25700702634616","95.05554053968723","26.705134756477612","33.20813937392777"
"0.608","365.1859485031336","64.92516257608088","2.199234630163218","12.147691178515572","353.03825732461803","60.16144715947533","95.14767682296906","26.715623116319684","33.20813937392777","0.21755106473997698","257.89058050164897","365.1859485031336","64.92516257608088","2.199234630163218","12.147691178515572","353.03825732461803","60.16144715947533","95.14767682296906","26.715623116319684","33.20813937392777"
"0.609","365.25082171634836","64.82048254863471","2.199234630163218","12.152451017507303","353.09837069884105","60.066073492759315","95.23963394319799","26.7260911190643","33.20813937392777","0.21755106473997698","257.85873675564306","365.25082171634836","64.82048254863471","2.199234630163218","12.152451017507303","353.09837069884105","60.066073492759315","95.23963394319799","26.7260911190643","33.20813937392777"
"0.61","365.31559037837656","64.71600576680682","2.199234630163218","12.157201614846713","353.15838876352984","59.970885596359906","95.33141224750824","26.73653879724709","33.20813937392777","0.21755106473997698","257.8269765160216","365.31559037837656","64.71600576680682","2.199234630163218","12.157201614846713","353.15838876352984","59.970885596359906","95.33141224750824","26.73653879724709","33.20813937392777"
"0.611","365.3802546908571","64.61173190872373","2.199234630163218","12.161942985169503","353.2183117056876","59.875883038266906","95.42301208243168","26.7469661830554","33.20813937392777","0.21755106473997698","257.7952996232559","365.3802546908571","64.61173190872373","2.199234630163218","12.161942985169503","353.2183117056876","59.875883038266906","95.42301208243168","26.7469661830554","33.20813937392777"
"0.612","365.44481485497465","64.50766065601861","2.199234630163218","12.16667514295193","353.2781397120227","59.78106538427191","95.51443379389877","26.75737330832591","33.20813937392777","0.21755106473997698","257.76370591812395","365.44481485497465","64.50766065601861","2.199234630163218","12.16667514295193","353.2781397120227","59.78106538427191","95.51443379389877","26.75737330832591","33.20813937392777"
"0.613","365.5092710714592","64.40379169388123","2.199234630163218","12.171398102508533","353.33787296895065","59.686432197915735","95.6056777272396","26.76776020453965","33.20813937392777","0.21755106473997698","257.73219524171105","365.5092710714592","64.40379169388123","2.199234630163218","12.171398102508533","353.33787296895065","59.686432197915735","95.6056777272396","26.76776020453965","33.20813937392777"
"0.614","365.57362354058654","64.3001247110741","2.199234630163218","12.176111877991389","353.39751166259515","59.59198304047234","95.69674422718401","26.77812690282036","33.20813937392777","0.21755106473997698","257.70076743541114","365.57362354058654","64.3001247110741","2.199234630163218","12.176111877991389","353.39751166259515","59.59198304047234","95.69674422718401","26.77812690282036","33.20813937392777"
"0.615","365.6378724621779","64.196659399969","2.199234630163218","12.180816483388469","353.4570559787894","59.49771747090978","95.78763363786283","26.78847343393087","33.20813937392777","0.21755106473997698","257.6694223409266","365.6378724621779","64.196659399969","2.199234630163218","12.180816483388469","353.4570559787894","59.49771747090978","95.78763363786283","26.78847343393087","33.20813937392777"
"0.616","365.7020180356","64.09339545658291","2.199234630163218","12.18551193252199","353.51650610307803","59.40363504585228","95.87834630280867","26.79879982826948","33.20813937392777","0.21755106473997698","257.63815980026936","365.7020180356","64.09339545658291","2.199234630163218","12.18551193252199","353.51650610307803","59.40363504585228","95.87834630280867","26.79879982826948","33.20813937392777"
"0.617","365.76606045976547","63.99033258059944","2.199234630163218","12.190198239047447","353.575862220718","59.30973531955772","95.96888256495629","26.809106115867827","33.20813937392777","0.21755106473997698","257.60697965576173","365.76606045976547","63.99033258059944","2.199234630163218","12.190198239047447","353.575862220718","59.30973531955772","95.96888256495629","26.809106115867827","33.20813937392777"
"0.618","365.8299999331323","63.887470475416386","2.199234630163218","12.194875416451453","353.63512451668083","59.21601784386809","96.05924276664393","26.819392326386133","33.20813937392777","0.21755106473997698","257.5758817500369","365.8299999331323","63.887470475416386","2.199234630163218","12.194875416451453","353.63512451668083","59.21601784386809","96.05924276664393","26.819392326386133","33.20813937392777"
"0.619","365.8938366537042","63.784808848161845","2.199234630163218","12.199543478050998","353.69429317565323","59.12248216819208","96.1494272496135","26.829658489111587","33.20813937392777","0.21755106473997698","257.54486592603973","365.8938366537042","63.784808848161845","2.199234630163218","12.199543478050998","353.69429317565323","59.12248216819208","96.1494272496135","26.829658489111587","33.20813937392777"
"0.62","365.9575708190306","63.682347409731754","2.199234630163218","12.20420243699175","353.75336838203884","59.0291278394654","96.23943635501178","26.839904632954596","33.20813937392777","0.21755106473997698","257.51393202702707","365.9575708190306","63.682347409731754","2.199234630163218","12.20420243699175","353.75336838203884","59.0291278394654","96.23943635501178","26.839904632954596","33.20813937392777"
"0.621","366.0212026262065","63.58008587483244","2.199234630163218","12.208852306246115","353.8123503199604","58.93595440210596","96.32927042339122","26.850130786444527","33.20813937392777","0.21755106473997698","257.48307989656917","366.0212026262065","63.58008587483244","2.199234630163218","12.208852306246115","353.8123503199604","58.93595440210596","96.32927042339122","26.850130786444527","33.20813937392777"
"0.622","366.0847322718726","63.47802396198812","2.199234630163218","12.2134930986129","353.8712391732597","58.84296139800725","96.41892979470992","26.86033697772896","33.20813937392777","0.21755106473997698","257.4523093785498","366.0847322718726","63.47802396198812","2.199234630163218","12.2134930986129","353.8712391732597","58.84296139800725","96.41892979470992","26.86033697772896","33.20813937392777"
"0.623","366.1481599522153","63.37616139360211","2.199234630163218","12.21812482671453","353.93003512550075","58.750148366471535","96.5084148083339","26.87052323456756","33.20813937392777","0.21755106473997698","257.42162031716686","366.1481599522153","63.37616139360211","2.199234630163218","12.21812482671453","353.93003512550075","58.750148366471535","96.5084148083339","26.87052323456756","33.20813937392777"
"0.624","366.2114858629668","63.27449789596056","2.199234630163218","12.222747502996867","353.98873835996994","58.65751484420812","96.59772580303633","26.880689584331716","33.20813937392777","0.21755106473997698","257.3910125569336","366.2114858629668","63.27449789596056","2.199234630163218","12.222747502996867","353.98873835996994","58.65751484420812","96.59772580303633","26.880689584331716","33.20813937392777"
"0.625","366.2747101994049","63.17303319928637","2.199234630163218","12.227361139726781","354.04734905967814","58.5650603652757","96.68686311699912","26.890836053999134","33.20813937392777","0.21755106473997698","257.360485942679","366.2747101994049","63.17303319928637","2.199234630163218","12.227361139726781","354.04734905967814","58.5650603652757","96.68686311699912","26.890836053999134","33.20813937392777"
"0.626","366.3378331563532","63.07176703776019","2.199234630163218","12.231965748991172","354.10586740736204","58.47278446105996","96.77582708781364","26.900962670151753","33.20813937392777","0.21755106473997698","257.3300403195484","366.3378331563532","63.07176703776019","2.199234630163218","12.231965748991172","354.10586740736204","58.47278446105996","96.77582708781364","26.900962670151753","33.20813937392777"
"0.627","366.40085492818116","62.970699149549354","2.199234630163218","12.236561342695666","354.1642935854855","58.380686660243484","96.8646180524812","26.911069458972836","33.20813937392777","0.21755106473997698","257.2996755330043","366.40085492818116","62.970699149549354","2.199234630163218","12.236561342695666","354.1642935854855","58.380686660243484","96.8646180524812","26.911069458972836","33.20813937392777"
"0.628","366.46377570880367","62.86982927685287","2.199234630163218","12.24114793256257","354.2226277762411","58.288766488759336","96.95323634741402","26.921156446242485","33.20813937392777","0.21755106473997698","257.2693914288271","366.46377570880367","62.86982927685287","2.199234630163218","12.24114793256257","354.2226277762411","58.288766488759336","96.95323634741402","26.921156446242485","33.20813937392777"
"0.629","366.5265956916818","62.769157165917555","2.199234630163218","12.24572553013013","354.28087016155166","58.19702346977088","97.0416823084364","26.931223657336016","33.20813937392777","0.21755106473997698","257.23918785311525","366.5265956916818","62.769157165917555","2.199234630163218","12.24572553013013","354.28087016155166","58.19702346977088","97.0416823084364","26.931223657336016","33.20813937392777"
"0.63","366.58931506982213","62.66868256708069","2.199234630163218","12.250294146750605","354.33902092307153","58.10545712363151","97.12995627078436","26.941271117219703","33.20813937392777","0.21755106473997698","257.20906465228717","366.58931506982213","62.66868256708069","2.199234630163218","12.250294146750605","354.33902092307153","58.10545712363151","97.12995627078436","26.941271117219703","33.20813937392777"
"0.631","366.6519340357773","62.56840523479866","2.199234630163218","12.25485379358895","354.39708024218834","58.01406696785094","97.21805856910765","26.951298850447905","33.20813937392777","0.21755106473997698","257.1790216730807","366.6519340357773","62.56840523479866","2.199234630163218","12.25485379358895","354.39708024218834","58.01406696785094","97.21805856910765","26.951298850447905","33.20813937392777"
"0.632","366.7144527816455","62.46832492767453","2.199234630163218","12.259404481621573","354.4550483000239","57.922852517067014","97.30598953746983","26.96130688116032","33.20813937392777","0.21755106473997698","257.1490587625541","366.7144527816455","62.46832492767453","2.199234630163218","12.259404481621573","354.4550483000239","57.922852517067014","97.30598953746983","26.96130688116032","33.20813937392777"
"0.633","366.776871499071","62.368441408499216","2.199234630163218","12.263946221634455","354.5129252774365","57.83181328300344","97.3937495093491","26.97129523307785","33.20813937392777","0.21755106473997698","257.1191757680874","366.776871499071","62.368441408499216","2.199234630163218","12.263946221634455","354.5129252774365","57.83181328300344","97.3937495093491","26.97129523307785","33.20813937392777"
"0.634","366.8391903792437","62.26875444427538","2.199234630163218","12.268479024222074","354.5707113550216","57.74094877444355","97.48133881763926","26.981263929500233","33.20813937392777","0.21755106473997698","257.08937253738236","366.8391903792437","62.26875444427538","2.199234630163218","12.268479024222074","354.5707113550216","57.74094877444355","97.48133881763926","26.981263929500233","33.20813937392777"
"0.635","366.9014096128996","62.16926380624976","2.199234630163218","12.273002899785922","354.6284067131137","57.6502584971967","97.56875779465042","26.991212993302796","33.20813937392777","0.21755106473997698","257.05964891846327","366.9014096128996","62.16926380624976","2.199234630163218","12.273002899785922","354.6284067131137","57.6502584971967","97.56875779465042","26.991212993302796","33.20813937392777"
"0.636","366.96352939032056","62.06996926994574","2.199234630163218","12.277517858533031","354.6860115317875","57.55974195406331","97.65600677210972","27.001142446933198","33.20813937392777","0.21755106473997698","257.0300047596778","366.96352939032056","62.06996926994574","2.199234630163218","12.277517858533031","354.6860115317875","57.55974195406331","97.65600677210972","27.001142446933198","33.20813937392777"
"0.637","367.0255499013341","61.97087061520346","2.199234630163218","12.282023910474152","354.74352599085995","57.46939864479394","97.74308608116212","27.011052312407426","33.20813937392777","0.21755106473997698","257.00043990969783","367.0255499013341","61.97087061520346","2.199234630163218","12.282023910474152","354.74352599085995","57.46939864479394","97.74308608116212","27.011052312407426","33.20813937392777"
