"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.435","294.9804273346117","3.203093828894712","6.0899829760617985","0.35312408109189164","294.6273032535198","3.2034404714568154","0.24559703607269512","2.1505196422870863","2.4708290251765574","7.451944959953325","294.3817062174471","294.9804273346117","3.203093828894712","6.0899829760617985","0.35312408109189164","294.6273032535198","3.2034404714568154","0.24559703607269512","2.1505196422870863","2.4708290251765574"
"0.436","294.9836308216467","3.203097455927253","6.0899829760617985","0.3531240215345406","294.6305068001122","3.203441450345963","0.24559697426440152","2.150519279583832","2.4708290251765574","7.451944959953325","294.3849098258478","294.9836308216467","3.203097455927253","6.0899829760617985","0.3531240215345406","294.6305068001122","3.203441450345963","0.24559697426440152","2.150519279583832","2.4708290251765574"
"0.437","294.98683430868175","3.203101082959794","6.0899829760617985","0.35312396197718954","294.63371034670456","3.2034424292351105","0.2455969124560511","2.150518916880578","2.4708290251765574","7.451944959953325","294.3881134342485","294.98683430868175","3.203101082959794","6.0899829760617985","0.35312396197718954","294.63371034670456","3.2034424292351105","0.2455969124560511","2.150518916880578","2.4708290251765574"
"0.438","294.9900377957168","3.2031047099957943","6.0899829760617985","0.35312390241978164","294.636913893297","3.203443408115163","0.24559685064781434","2.150518554176978","2.4708290251765574","7.451944959953325","294.3913170426492","294.9900377957168","3.2031047099957943","6.0899829760617985","0.35312390241978164","294.636913893297","3.203443408115163","0.24559685064781434","2.150518554176978","2.4708290251765574"
"0.439","294.9932412827518","3.2031083370283353","6.0899829760617985","0.3531238428624306","294.64011743988937","3.2034443870043106","0.24559678883952074","2.150518191473724","2.4708290251765574","7.451944959953325","294.39452065104985","294.9932412827518","3.2031083370283353","6.0899829760617985","0.3531238428624306","294.64011743988937","3.2034443870043106","0.24559678883952074","2.150518191473724","2.4708290251765574"
"0.44","294.9964447697868","3.2031119640608763","6.0899829760617985","0.35312378330507954","294.64332098648174","3.203445365893458","0.2455967270311703","2.15051782877047","2.4708290251765574","7.451944959953325","294.39772425945057","294.9964447697868","3.2031119640608763","6.0899829760617985","0.35312378330507954","294.64332098648174","3.203445365893458","0.2455967270311703","2.15051782877047","2.4708290251765574"
"0.441","294.99964825682184","3.2031155910968767","6.0899829760617985","0.35312372374767165","294.64652453307417","3.203446344778058","0.24559666522293355","2.1505174660668698","2.4708290251765574","7.451944959953325","294.40092786785124","294.99964825682184","3.2031155910968767","6.0899829760617985","0.35312372374767165","294.64652453307417","3.203446344778058","0.24559666522293355","2.1505174660668698","2.4708290251765574"
"0.442","295.00285174385687","3.2031192181294177","6.0899829760617985","0.3531236641903206","294.64972807966654","3.2034473236672056","0.24559660341458311","2.1505171033636157","2.4708290251765574","7.451944959953325","294.40413147625196","295.00285174385687","3.2031192181294177","6.0899829760617985","0.3531236641903206","294.64972807966654","3.2034473236672056","0.24559660341458311","2.1505171033636157","2.4708290251765574"
"0.443","295.0060552308919","3.2031228451619587","6.0899829760617985","0.35312360463296955","294.6529316262589","3.203448302556353","0.24559654160628952","2.1505167406603616","2.4708290251765574","7.451944959953325","294.40733508465263","295.0060552308919","3.2031228451619587","6.0899829760617985","0.35312360463296955","294.6529316262589","3.203448302556353","0.24559654160628952","2.1505167406603616","2.4708290251765574"
"0.444","295.0092587179269","3.203126472197959","6.0899829760617985","0.35312354507556165","294.65613517285135","3.2034492814318583","0.24559647979805277","2.1505163779567615","2.4708290251765574","7.451944959953325","294.4105386930533","295.0092587179269","3.203126472197959","6.0899829760617985","0.35312354507556165","294.65613517285135","3.2034492814318583","0.24559647979805277","2.1505163779567615","2.4708290251765574"
"0.445","295.01246220496193","3.2031300992305","6.0899829760617985","0.3531234855182106","294.6593387194437","3.2034502603255532","0.24559641798970233","2.1505160152535074","2.4708290251765574","7.451944959953325","294.413742301454","295.01246220496193","3.2031300992305","6.0899829760617985","0.3531234855182106","294.6593387194437","3.2034502603255532","0.24559641798970233","2.1505160152535074","2.4708290251765574"
"0.446","295.01566569199696","3.2031337262630366","6.0899829760617985","0.35312342596085955","294.6625422660361","3.2034512392147008","0.24559635618140874","2.150515652550254","2.4708290251765574","7.451944959953325","294.4169459098547","295.01566569199696","3.2031337262630366","6.0899829760617985","0.35312342596085955","294.6625422660361","3.2034512392147008","0.24559635618140874","2.150515652550254","2.4708290251765574"
"0.447","295.018869179032","3.2031373532955776","6.0899829760617985","0.3531233664035085","294.6657458126285","3.2034522181083958","0.2455962943730583","2.1505152898469997","2.4708290251765574","7.451944959953325","294.4201495182554","295.018869179032","3.2031373532955776","6.0899829760617985","0.3531233664035085","294.6657458126285","3.2034522181083958","0.2455962943730583","2.1505152898469997","2.4708290251765574"
"0.448","295.022072666067","3.2031409803315825","6.0899829760617985","0.3531233068461006","294.6689493592209","3.203453196983901","0.24559623256482155","2.150514927143399","2.4708290251765574","7.451944959953325","294.4233531266561","295.022072666067","3.2031409803315825","6.0899829760617985","0.3531233068461006","294.6689493592209","3.203453196983901","0.24559623256482155","2.150514927143399","2.4708290251765574"
"0.449","295.025276153102","3.203144607364119","6.0899829760617985","0.35312324728874955","294.6721529058133","3.203454175877596","0.2455961707564711","2.1505145644401455","2.4708290251765574","7.451944959953325","294.4265567350568","295.025276153102","3.203144607364119","6.0899829760617985","0.35312324728874955","294.6721529058133","3.203454175877596","0.2455961707564711","2.1505145644401455","2.4708290251765574"
"0.45","295.02847964013705","3.20314823439666","6.0899829760617985","0.3531231877313985","294.67535645240565","3.2034551547667434","0.24559610894812067","2.1505142017368915","2.4708290251765574","7.451944959953325","294.42976034345753","295.02847964013705","3.20314823439666","6.0899829760617985","0.3531231877313985","294.67535645240565","3.2034551547667434","0.24559610894812067","2.1505142017368915","2.4708290251765574"
"0.451","295.031683127172","3.2031518614361243","6.0899829760617985","0.35312312817393376","294.6785599989981","3.2034561336422485","0.24559604713988392","2.150513839032945","2.4708290251765574","7.451944959953325","294.4329639518582","295.031683127172","3.2031518614361243","6.0899829760617985","0.35312312817393376","294.6785599989981","3.2034561336422485","0.24559604713988392","2.150513839032945","2.4708290251765574"
"0.452","295.03488661420704","3.2031554884686653","6.0899829760617985","0.3531230686165827","294.68176354559046","3.203457112531396","0.24559598533159033","2.150513476329691","2.4708290251765574","7.451944959953325","294.43616756025887","295.03488661420704","3.2031554884686653","6.0899829760617985","0.3531230686165827","294.68176354559046","3.203457112531396","0.24559598533159033","2.150513476329691","2.4708290251765574"
"0.453","295.03809010124206","3.203159115501202","6.0899829760617985","0.35312300905923166","294.68496709218283","3.203458091415996","0.24559592352329673","2.1505131136264373","2.4708290251765574","7.451944959953325","294.43937116865953","295.03809010124206","3.203159115501202","6.0899829760617985","0.35312300905923166","294.68496709218283","3.203458091415996","0.24559592352329673","2.1505131136264373","2.4708290251765574"
"0.454","295.0412935882771","3.2031627425372067","6.0899829760617985","0.35312294950182377","294.68817063877526","3.203459070300596","0.24559586171500314","2.150512750922837","2.4708290251765574","7.451944959953325","294.44257477706026","295.0412935882771","3.2031627425372067","6.0899829760617985","0.35312294950182377","294.68817063877526","3.203459070300596","0.24559586171500314","2.150512750922837","2.4708290251765574"
"0.455","295.0444970753121","3.2031663695697477","6.0899829760617985","0.3531228899444727","294.69137418536764","3.2034600491897436","0.24559579990670954","2.1505123882195827","2.4708290251765574","7.451944959953325","294.4457783854609","295.0444970753121","3.2031663695697477","6.0899829760617985","0.3531228899444727","294.69137418536764","3.2034600491897436","0.24559579990670954","2.1505123882195827","2.4708290251765574"
"0.456","295.04770056234713","3.203169996602284","6.0899829760617985","0.35312283038712167","294.69457773196","3.2034610280834386","0.2455957380983591","2.150512025516329","2.4708290251765574","7.451944959953325","294.44898199386165","295.04770056234713","3.203169996602284","6.0899829760617985","0.35312283038712167","294.69457773196","3.2034610280834386","0.2455957380983591","2.150512025516329","2.4708290251765574"
"0.457","295.05090404938215","3.203173623638289","6.0899829760617985","0.3531227708297138","294.69778127855244","3.2034620069589437","0.24559567629012236","2.1505116628127285","2.4708290251765574","7.451944959953325","294.4521856022623","295.05090404938215","3.203173623638289","6.0899829760617985","0.3531227708297138","294.69778127855244","3.2034620069589437","0.24559567629012236","2.1505116628127285","2.4708290251765574"
"0.458","295.0541075364172","3.2031772506708256","6.0899829760617985","0.3531227112723627","294.7009848251448","3.203462985848091","0.24559561448182876","2.150511300109475","2.4708290251765574","7.451944959953325","294.455389210663","295.0541075364172","3.2031772506708256","6.0899829760617985","0.3531227112723627","294.7009848251448","3.203462985848091","0.24559561448182876","2.150511300109475","2.4708290251765574"
"0.459","295.0573110234522","3.2031808777033666","6.0899829760617985","0.35312265171501167","294.7041883717372","3.2034639647372387","0.24559555267347832","2.150510937406221","2.4708290251765574","7.451944959953325","294.4585928190637","295.0573110234522","3.2031808777033666","6.0899829760617985","0.35312265171501167","294.7041883717372","3.2034639647372387","0.24559555267347832","2.150510937406221","2.4708290251765574"
"0.46","295.0605145104872","3.203184504739367","6.0899829760617985","0.3531225921576038","294.7073919183296","3.2034649436218388","0.24559549086524157","2.1505105747026207","2.4708290251765574","7.451944959953325","294.4617964274644","295.0605145104872","3.203184504739367","6.0899829760617985","0.3531225921576038","294.7073919183296","3.2034649436218388","0.24559549086524157","2.1505105747026207","2.4708290251765574"
"0.461","295.06371799752225","3.203188131771908","6.0899829760617985","0.3531225326002527","294.710595464922","3.2034659225155337","0.24559542905689113","2.1505102119993666","2.4708290251765574","7.451944959953325","294.4650000358651","295.06371799752225","3.203188131771908","6.0899829760617985","0.3531225326002527","294.710595464922","3.2034659225155337","0.24559542905689113","2.1505102119993666","2.4708290251765574"
"0.462","295.06692148455727","3.203191758804449","6.0899829760617985","0.3531224730429017","294.71379901151437","3.203466901400134","0.24559536724859754","2.1505098492961126","2.4708290251765574","7.451944959953325","294.46820364426577","295.06692148455727","3.203191758804449","6.0899829760617985","0.3531224730429017","294.71379901151437","3.203466901400134","0.24559536724859754","2.1505098492961126","2.4708290251765574"
"0.463","295.0701249715923","3.2031953858404494","6.0899829760617985","0.3531224134854938","294.7170025581068","3.2034678802801864","0.2455953054403608","2.1505094865925125","2.4708290251765574","7.451944959953325","294.47140725266644","295.0701249715923","3.2031953858404494","6.0899829760617985","0.3531224134854938","294.7170025581068","3.2034678802801864","0.2455953054403608","2.1505094865925125","2.4708290251765574"
"0.464","295.0733284586273","3.2031990128729904","6.0899829760617985","0.35312235392814273","294.7202061046992","3.203468859169334","0.24559524363201035","2.1505091238892584","2.4708290251765574","7.451944959953325","294.47461086106716","295.0733284586273","3.2031990128729904","6.0899829760617985","0.35312235392814273","294.7202061046992","3.203468859169334","0.24559524363201035","2.1505091238892584","2.4708290251765574"
"0.465","295.07653194566234","3.2032026399055313","6.0899829760617985","0.3531222943707917","294.72340965129155","3.2034698380584814","0.24559518182371676","2.1505087611860043","2.4708290251765574","7.451944959953325","294.47781446946783","295.07653194566234","3.2032026399055313","6.0899829760617985","0.3531222943707917","294.72340965129155","3.2034698380584814","0.24559518182371676","2.1505087611860043","2.4708290251765574"
"0.466","295.07973543269736","3.2032062669380723","6.0899829760617985","0.3531222348134406","294.7266131978839","3.203470816947629","0.24559512001536632","2.15050839848275","2.4708290251765574","7.451944959953325","294.48101807786855","295.07973543269736","3.2032062669380723","6.0899829760617985","0.3531222348134406","294.7266131978839","3.203470816947629","0.24559512001536632","2.15050839848275","2.4708290251765574"
"0.467","295.0829389197324","3.2032098939740727","6.0899829760617985","0.35312217525603273","294.72981674447635","3.203471795832229","0.24559505820712957","2.15050803577915","2.4708290251765574","7.451944959953325","294.4842216862692","295.0829389197324","3.2032098939740727","6.0899829760617985","0.35312217525603273","294.72981674447635","3.203471795832229","0.24559505820712957","2.15050803577915","2.4708290251765574"
"0.468","295.0861424067674","3.2032135210066137","6.0899829760617985","0.3531221156986817","294.7330202910687","3.2034727747213765","0.24559499639877913","2.150507673075896","2.4708290251765574","7.451944959953325","294.48742529466995","295.0861424067674","3.2032135210066137","6.0899829760617985","0.3531221156986817","294.7330202910687","3.2034727747213765","0.24559499639877913","2.150507673075896","2.4708290251765574"
"0.469","295.08934589380243","3.2032171480391503","6.0899829760617985","0.35312205614133063","294.7362238376611","3.203473753610524","0.24559493459048554","2.1505073103726424","2.4708290251765574","7.451944959953325","294.4906289030706","295.08934589380243","3.2032171480391503","6.0899829760617985","0.35312205614133063","294.7362238376611","3.203473753610524","0.24559493459048554","2.1505073103726424","2.4708290251765574"
"0.47","295.09254938083745","3.203220775075155","6.0899829760617985","0.35312199658392274","294.73942738425353","3.203474732486029","0.24559487278224879","2.150506947669042","2.4708290251765574","7.451944959953325","294.4938325114713","295.09254938083745","3.203220775075155","6.0899829760617985","0.35312199658392274","294.73942738425353","3.203474732486029","0.24559487278224879","2.150506947669042","2.4708290251765574"
"0.471","295.0957528678725","3.203224402107696","6.0899829760617985","0.3531219370265717","294.7426309308459","3.203475711379724","0.24559481097389835","2.150506584965788","2.4708290251765574","7.451944959953325","294.497036119872","295.0957528678725","3.203224402107696","6.0899829760617985","0.3531219370265717","294.7426309308459","3.203475711379724","0.24559481097389835","2.150506584965788","2.4708290251765574"
"0.472","295.0989563549075","3.2032280291402326","6.0899829760617985","0.35312187746922064","294.7458344774383","3.203476690273419","0.24559474916560475","2.150506222262534","2.4708290251765574","7.451944959953325","294.5002397282727","295.0989563549075","3.2032280291402326","6.0899829760617985","0.35312187746922064","294.7458344774383","3.203476690273419","0.24559474916560475","2.150506222262534","2.4708290251765574"
"0.473","295.1021598419425","3.2032316561762375","6.0899829760617985","0.35312181791181274","294.7490380240307","3.2034776691534717","0.24559468735731116","2.1505058595589337","2.4708290251765574","7.451944959953325","294.5034433366734","295.1021598419425","3.2032316561762375","6.0899829760617985","0.35312181791181274","294.7490380240307","3.2034776691534717","0.24559468735731116","2.1505058595589337","2.4708290251765574"
"0.474","295.10536332897755","3.203235283208774","6.0899829760617985","0.3531217583544617","294.7522415706231","3.203478648042619","0.24559462554901756","2.15050549685568","2.4708290251765574","7.451944959953325","294.50664694507407","295.10536332897755","3.203235283208774","6.0899829760617985","0.3531217583544617","294.7522415706231","3.203478648042619","0.24559462554901756","2.15050549685568","2.4708290251765574"
"0.475","295.10856681601257","3.203238910241315","6.0899829760617985","0.35312169879711064","294.75544511721546","3.203479626927219","0.24559456374072397","2.150505134152426","2.4708290251765574","7.451944959953325","294.50985055347473","295.10856681601257","3.203238910241315","6.0899829760617985","0.35312169879711064","294.75544511721546","3.203479626927219","0.24559456374072397","2.150505134152426","2.4708290251765574"
"0.476","295.1117703030476","3.2032425372773154","6.0899829760617985","0.35312163923970274","294.7586486638079","3.2034806058163667","0.24559450193243038","2.150504771448826","2.4708290251765574","7.451944959953325","294.51305416187546","295.1117703030476","3.2032425372773154","6.0899829760617985","0.35312163923970274","294.7586486638079","3.2034806058163667","0.24559450193243038","2.150504771448826","2.4708290251765574"
"0.477","295.11497379008256","3.2032461643133203","6.0899829760617985","0.35312157968229485","294.76185221040026","3.2034815846964193","0.24559444012413678","2.1505044087452254","2.4708290251765574","7.451944959953325","294.5162577702761","295.11497379008256","3.2032461643133203","6.0899829760617985","0.35312157968229485","294.76185221040026","3.2034815846964193","0.24559444012413678","2.1505044087452254","2.4708290251765574"
"0.478","295.1181772771176","3.2032497913458613","6.0899829760617985","0.3531215201249438","294.76505575699264","3.2034825635901143","0.24559437831578634","2.1505040460419713","2.4708290251765574","7.451944959953325","294.51946137867685","295.1181772771176","3.2032497913458613","6.0899829760617985","0.3531215201249438","294.76505575699264","3.2034825635901143","0.24559437831578634","2.1505040460419713","2.4708290251765574"
"0.479","295.1213807641526","3.2032534183818617","6.0899829760617985","0.3531214605675359","294.76825930358507","3.2034835424656194","0.2455943165075496","2.1505036833383713","2.4708290251765574","7.451944959953325","294.5226649870775","295.1213807641526","3.2032534183818617","6.0899829760617985","0.3531214605675359","294.76825930358507","3.2034835424656194","0.2455943165075496","2.1505036833383713","2.4708290251765574"
"0.48","295.1245842511876","3.2032570454144027","6.0899829760617985","0.35312140101018485","294.77146285017744","3.2034845213593144","0.24559425469919915","2.150503320635117","2.4708290251765574","7.451944959953325","294.52586859547824","295.1245842511876","3.2032570454144027","6.0899829760617985","0.35312140101018485","294.77146285017744","3.2034845213593144","0.24559425469919915","2.150503320635117","2.4708290251765574"
"0.481","295.12778773822265","3.2032606724469392","6.0899829760617985","0.3531213414528338","294.7746663967698","3.203485500248462","0.24559419289090556","2.1505029579318635","2.4708290251765574","7.451944959953325","294.5290722038789","295.12778773822265","3.2032606724469392","6.0899829760617985","0.3531213414528338","294.7746663967698","3.203485500248462","0.24559419289090556","2.1505029579318635","2.4708290251765574"
"0.482","295.1309912252577","3.203264299482944","6.0899829760617985","0.3531212818954259","294.77786994336225","3.2034864791285145","0.2455941310826688","2.150502595228263","2.4708290251765574","7.451944959953325","294.5322758122796","295.1309912252577","3.203264299482944","6.0899829760617985","0.3531212818954259","294.77786994336225","3.2034864791285145","0.2455941310826688","2.150502595228263","2.4708290251765574"
"0.483","295.1341947122927","3.2032679265154806","6.0899829760617985","0.35312122233807486","294.7810734899546","3.2034874580222095","0.24559406927431837","2.1505022325250094","2.4708290251765574","7.451944959953325","294.5354794206803","295.1341947122927","3.2032679265154806","6.0899829760617985","0.35312122233807486","294.7810734899546","3.2034874580222095","0.24559406927431837","2.1505022325250094","2.4708290251765574"
"0.484","295.1373981993277","3.2032715535480216","6.0899829760617985","0.3531211627807238","294.784277036547","3.2034884369068095","0.24559400746602478","2.1505018698217553","2.4708290251765574","7.451944959953325","294.53868302908097","295.1373981993277","3.2032715535480216","6.0899829760617985","0.3531211627807238","294.784277036547","3.2034884369068095","0.24559400746602478","2.1505018698217553","2.4708290251765574"
"0.485","295.14060168636274","3.2032751805805626","6.0899829760617985","0.35312110322337276","294.78748058313937","3.2034894158005045","0.24559394565767434","2.150501507118501","2.4708290251765574","7.451944959953325","294.5418866374817","295.14060168636274","3.2032751805805626","6.0899829760617985","0.35312110322337276","294.78748058313937","3.2034894158005045","0.24559394565767434","2.150501507118501","2.4708290251765574"
"0.486","295.14380517339777","3.203278807616563","6.0899829760617985","0.35312104366596486","294.7906841297318","3.203490394680557","0.24559388384938075","2.150501144414901","2.4708290251765574","7.451944959953325","294.5450902458824","295.14380517339777","3.203278807616563","6.0899829760617985","0.35312104366596486","294.7906841297318","3.203490394680557","0.24559388384938075","2.150501144414901","2.4708290251765574"
"0.487","295.1470086604328","3.203282434649104","6.0899829760617985","0.3531209841086138","294.7938876763242","3.2034913735697046","0.24559382204108715","2.150500781711647","2.4708290251765574","7.451944959953325","294.5482938542831","295.1470086604328","3.203282434649104","6.0899829760617985","0.3531209841086138","294.7938876763242","3.2034913735697046","0.24559382204108715","2.150500781711647","2.4708290251765574"
"0.488","295.1502121474678","3.203286061681645","6.0899829760617985","0.35312092455126276","294.79709122291655","3.2034923524543046","0.24559376023279356","2.150500419008393","2.4708290251765574","7.451944959953325","294.55149746268376","295.1502121474678","3.203286061681645","6.0899829760617985","0.35312092455126276","294.79709122291655","3.2034923524543046","0.24559376023279356","2.150500419008393","2.4708290251765574"
"0.489","295.15341563450284","3.2032896887176454","6.0899829760617985","0.35312086499385487","294.800294769509","3.203493331334357","0.2455936984245568","2.150500056304793","2.4708290251765574","7.451944959953325","294.5547010710844","295.15341563450284","3.2032896887176454","6.0899829760617985","0.35312086499385487","294.800294769509","3.203493331334357","0.2455936984245568","2.150500056304793","2.4708290251765574"
"0.49","295.15661912153786","3.2032933157501864","6.0899829760617985","0.3531208054365038","294.80349831610135","3.2034943102235047","0.24559363661620637","2.150499693601539","2.4708290251765574","7.451944959953325","294.55790467948515","295.15661912153786","3.2032933157501864","6.0899829760617985","0.3531208054365038","294.80349831610135","3.2034943102235047","0.24559363661620637","2.150499693601539","2.4708290251765574"
"0.491","295.1598226085729","3.2032969427827274","6.0899829760617985","0.35312074587915276","294.8067018626937","3.2034952891126522","0.24559357480791277","2.1504993308982847","2.4708290251765574","7.451944959953325","294.5611082878858","295.1598226085729","3.2032969427827274","6.0899829760617985","0.35312074587915276","294.8067018626937","3.2034952891126522","0.24559357480791277","2.1504993308982847","2.4708290251765574"
"0.492","295.1630260956079","3.203300569818728","6.0899829760617985","0.35312068632174487","294.80990540928616","3.2034962679972523","0.24559351299961918","2.1504989681946847","2.4708290251765574","7.451944959953325","294.56431189628654","295.1630260956079","3.203300569818728","6.0899829760617985","0.35312068632174487","294.80990540928616","3.2034962679972523","0.24559351299961918","2.1504989681946847","2.4708290251765574"
"0.493","295.1662295826429","3.2033041968512688","6.0899829760617985","0.3531206267643938","294.81310895587853","3.2034972468864","0.24559345119132558","2.1504986054914306","2.4708290251765574","7.451944959953325","294.5675155046872","295.1662295826429","3.2033041968512688","6.0899829760617985","0.3531206267643938","294.81310895587853","3.2034972468864","0.24559345119132558","2.1504986054914306","2.4708290251765574"
"0.494","295.16943306967795","3.2033078238838097","6.0899829760617985","0.35312056720704277","294.8163125024709","3.2034982257755473","0.245593389383032","2.1504982427881765","2.4708290251765574","7.451944959953325","294.5707191130879","295.16943306967795","3.2033078238838097","6.0899829760617985","0.35312056720704277","294.8163125024709","3.2034982257755473","0.245593389383032","2.1504982427881765","2.4708290251765574"
"0.495","295.172636556713","3.20331145091981","6.0899829760617985","0.3531205076496349","294.81951604906334","3.2034992046556","0.2455933275747384","2.1504978800845764","2.4708290251765574","7.451944959953325","294.5739227214886","295.172636556713","3.20331145091981","6.0899829760617985","0.3531205076496349","294.81951604906334","3.2034992046556","0.2455933275747384","2.1504978800845764","2.4708290251765574"
"0.496","295.175840043748","3.203315077952351","6.0899829760617985","0.3531204480922838","294.8227195956557","3.2035001835447474","0.2455932657664448","2.1504975173813223","2.4708290251765574","7.451944959953325","294.57712632988927","295.175840043748","3.203315077952351","6.0899829760617985","0.3531204480922838","294.8227195956557","3.2035001835447474","0.2455932657664448","2.1504975173813223","2.4708290251765574"
"0.497","295.179043530783","3.2033187049848877","6.0899829760617985","0.35312038853493277","294.8259231422481","3.203501162433895","0.24559320395809436","2.1504971546780687","2.4708290251765574","7.451944959953325","294.58032993829","295.179043530783","3.2033187049848877","6.0899829760617985","0.35312038853493277","294.8259231422481","3.203501162433895","0.24559320395809436","2.1504971546780687","2.4708290251765574"
"0.498","295.18224701781804","3.2033223320208926","6.0899829760617985","0.3531203289775249","294.8291266888405","3.203502141318495","0.2455931421498576","2.150496791974468","2.4708290251765574","7.451944959953325","294.58353354669066","295.18224701781804","3.2033223320208926","6.0899829760617985","0.3531203289775249","294.8291266888405","3.203502141318495","0.2455931421498576","2.150496791974468","2.4708290251765574"
"0.499","295.18545050485307","3.2033259590534335","6.0899829760617985","0.3531202694201738","294.8323302354329","3.203503120203095","0.24559308034156402","2.150496429271214","2.4708290251765574","7.451944959953325","294.5867371550913","295.18545050485307","3.2033259590534335","6.0899829760617985","0.3531202694201738","294.8323302354329","3.203503120203095","0.24559308034156402","2.150496429271214","2.4708290251765574"
"0.5","295.1886539918881","3.20332958608597","6.0899829760617985","0.3531202098628228","294.83553378202527","3.20350409909679","0.24559301853321358","2.1504960665679604","2.4708290251765574","7.451944959953325","294.58994076349205","295.1886539918881","3.20332958608597","6.0899829760617985","0.3531202098628228","294.83553378202527","3.20350409909679","0.24559301853321358","2.1504960665679604","2.4708290251765574"
"0.501","295.1918574789231","3.203333213121975","6.0899829760617985","0.3531201503054149","294.8387373286177","3.203505077972295","0.24559295672497683","2.15049570386436","2.4708290251765574","7.451944959953325","294.5931443718927","295.1918574789231","3.203333213121975","6.0899829760617985","0.3531201503054149","294.8387373286177","3.203505077972295","0.24559295672497683","2.15049570386436","2.4708290251765574"
"0.502","295.19506096595813","3.2033368401545115","6.0899829760617985","0.35312009074806383","294.84194087521007","3.2035060568705376","0.2455928949166264","2.1504953411611063","2.4708290251765574","7.451944959953325","294.59634798029344","295.19506096595813","3.2033368401545115","6.0899829760617985","0.35312009074806383","294.84194087521007","3.2035060568705376","0.2455928949166264","2.1504953411611063","2.4708290251765574"
"0.503","295.1982644529931","3.2033404671905163","6.0899829760617985","0.35312003119065594","294.84514442180244","3.20350703575059","0.2455928331083328","2.150494978457506","2.4708290251765574","7.451944959953325","294.5995515886941","295.1982644529931","3.2033404671905163","6.0899829760617985","0.35312003119065594","294.84514442180244","3.20350703575059","0.2455928331083328","2.150494978457506","2.4708290251765574"
"0.504","295.2014679400281","3.203344094223053","6.0899829760617985","0.3531199716333049","294.8483479683948","3.203508014644285","0.24559277129998236","2.150494615754252","2.4708290251765574","7.451944959953325","294.60275519709484","295.2014679400281","3.203344094223053","6.0899829760617985","0.3531199716333049","294.8483479683948","3.203508014644285","0.24559277129998236","2.150494615754252","2.4708290251765574"
"0.505","295.20467142706315","3.2033477212590578","6.0899829760617985","0.353119912075897","294.85155151498725","3.2035089935243377","0.2455927094917456","2.1504942530506517","2.4708290251765574","7.451944959953325","294.6059588054955","295.20467142706315","3.2033477212590578","6.0899829760617985","0.353119912075897","294.85155151498725","3.2035089935243377","0.2455927094917456","2.1504942530506517","2.4708290251765574"
"0.506","295.20787491409817","3.2033513482915987","6.0899829760617985","0.35311985251854594","294.8547550615796","3.2035099724089378","0.24559264768345201","2.1504938903473976","2.4708290251765574","7.451944959953325","294.6091624138962","295.20787491409817","3.2033513482915987","6.0899829760617985","0.35311985251854594","294.8547550615796","3.2035099724089378","0.24559264768345201","2.1504938903473976","2.4708290251765574"
"0.507","295.2110784011332","3.2033549753241353","6.0899829760617985","0.3531197929611949","294.857958608172","3.20351095130718","0.24559258587510158","2.150493527644144","2.4708290251765574","7.451944959953325","294.6123660222969","295.2110784011332","3.2033549753241353","6.0899829760617985","0.3531197929611949","294.857958608172","3.20351095130718","0.24559258587510158","2.150493527644144","2.4708290251765574"
"0.508","295.2142818881682","3.20335860236014","6.0899829760617985","0.353119733403787","294.86116215476443","3.2035119301826853","0.24559252406686483","2.1504931649405434","2.4708290251765574","7.451944959953325","294.61556963069756","295.2142818881682","3.20335860236014","6.0899829760617985","0.353119733403787","294.86116215476443","3.2035119301826853","0.24559252406686483","2.1504931649405434","2.4708290251765574"
"0.509","295.21748537520324","3.2033622293926767","6.0899829760617985","0.35311967384643594","294.8643657013568","3.2035129090763803","0.2455924622585144","2.15049280223729","2.4708290251765574","7.451944959953325","294.6187732390983","295.21748537520324","3.2033622293926767","6.0899829760617985","0.35311967384643594","294.8643657013568","3.2035129090763803","0.2455924622585144","2.15049280223729","2.4708290251765574"
"0.51","295.22068886223826","3.2033658564252177","6.0899829760617985","0.3531196142890849","294.8675692479492","3.2035138879609804","0.2455924004502208","2.1504924395340357","2.4708290251765574","7.451944959953325","294.62197684749896","295.22068886223826","3.2033658564252177","6.0899829760617985","0.3531196142890849","294.8675692479492","3.2035138879609804","0.2455924004502208","2.1504924395340357","2.4708290251765574"
"0.511","295.2238923492733","3.203369483461218","6.0899829760617985","0.353119554731677","294.8707727945416","3.203514866841033","0.24559233864198404","2.1504920768304356","2.4708290251765574","7.451944959953325","294.6251804558996","295.2238923492733","3.203369483461218","6.0899829760617985","0.353119554731677","294.8707727945416","3.203514866841033","0.24559233864198404","2.1504920768304356","2.4708290251765574"
"0.512","295.2270958363083","3.203373110493759","6.0899829760617985","0.35311949517432595","294.873976341134","3.203515845734728","0.2455922768336336","2.1504917141271815","2.4708290251765574","7.451944959953325","294.62838406430035","295.2270958363083","3.203373110493759","6.0899829760617985","0.35311949517432595","294.873976341134","3.203515845734728","0.2455922768336336","2.1504917141271815","2.4708290251765574"
