"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.534","313.95945319064623","-19.318813885014148","0.23471404467826362","61.438811612580906","252.52064157806532","-71.96062020783017","13.22430488785318","14.420551973814737","12.488670585313322","1.6346124940338513","239.29633669021214","313.95945319064623","-19.318813885014148","0.23471404467826362","61.438811612580906","252.52064157806532","-71.96062020783017","13.22430488785318","14.420551973814737","12.488670585313322"
"0.535","313.94007263132687","-19.44219404496211","0.23471404467826362","61.49137777244454","252.44869485888233","-71.93137394590963","13.230063677680846","14.432889989809533","12.488670585313322","1.6346124940338513","239.2186311812015","313.94007263132687","-19.44219404496211","0.23471404467826362","61.49137777244454","252.44869485888233","-71.93137394590963","13.230063677680846","14.432889989809533","12.488670585313322"
"0.536","313.9205688730737","-19.565216543221133","0.23471404467826362","61.54379155042176","252.37677732265195","-71.90221207225022","13.235805749575064","14.445192239635436","12.488670585313322","1.6346124940338513","239.14097157307688","313.9205688730737","-19.565216543221133","0.23471404467826362","61.54379155042176","252.37677732265195","-71.90221207225022","13.235805749575064","14.445192239635436","12.488670585313322"
"0.537","313.9009422729454","-19.68788240962782","0.23471404467826362","61.596053385274814","252.30488888767056","-71.8731344172221","13.241531156160391","14.457458826276104","12.488670585313322","1.6346124940338513","239.06335773151017","313.9009422729454","-19.68788240962782","0.23471404467826362","61.596053385274814","252.30488888767056","-71.8731344172221","13.241531156160391","14.457458826276104","12.488670585313322"
"0.538","313.88119318696835","-19.810192670749114","0.23471404467826362","61.64816371437291","252.23302947259543","-71.8441408148152","13.247239950082815","14.469689852388234","12.488670585313322","1.6346124940338513","238.98578952251262","313.88119318696835","-19.810192670749114","0.23471404467826362","61.64816371437291","252.23302947259543","-71.8441408148152","13.247239950082815","14.469689852388234","12.488670585313322"
"0.539","313.861321970141","-19.93214834988983","0.23471404467826362","61.700122973695414","252.16119899644556","-71.81523110267676","13.252932184012394","14.481885420302305","12.488670585313322","1.6346124940338513","238.90826681243317","313.861321970141","-19.93214834988983","0.23471404467826362","61.700122973695414","252.16119899644556","-71.81523110267676","13.252932184012394","14.481885420302305","12.488670585313322"
"0.54","313.84132897643656","-20.053750467096698","0.23471404467826362","61.75193159783359","252.08939737860297","-71.7864051221568","13.258607910646447","14.494045632022992","12.488670585313322","1.6346124940338513","238.83078946795652","313.84132897643656","-20.053750467096698","0.23471404467826362","61.75193159783359","252.08939737860297","-71.7864051221568","13.258607910646447","14.494045632022992","12.488670585313322"
"0.541","313.82121455880696","-20.175000039165987","0.23471404467826362","61.803590019993834","252.01762453881312","-71.75766271834675","13.264267182712189","14.50617058922992","12.488670585313322","1.6346124940338513","238.75335735610093","313.82121455880696","-20.175000039165987","0.23471404467826362","61.803590019993834","252.01762453881312","-71.75766271834675","13.264267182712189","14.50617058922992","12.488670585313322"
"0.542","313.8009790691859","-20.2958980796479","0.23471404467826362","61.85509867199957","251.94588039718636","-71.72900374011192","13.269910052969465","14.518260393278112","12.488670585313322","1.6346124940338513","238.6759703442169","313.8009790691859","-20.2958980796479","0.23471404467826362","61.85509867199957","251.94588039718636","-71.72900374011192","13.269910052969465","14.518260393278112","12.488670585313322"
"0.543","313.7806228584924","-20.416445598852313","0.23471404467826362","61.90645798429367","251.87416487419873","-71.7004280401494","13.27553657421393","14.530315145198553","12.488670585313322","1.6346124940338513","238.5986282999848","313.7806228584924","-20.416445598852313","0.23471404467826362","61.90645798429367","251.87416487419873","-71.7004280401494","13.27553657421393","14.530315145198553","12.488670585313322"
"0.544","313.7601462766341","-20.536643603855396","0.23471404467826362","61.957668385941275","251.8024778906928","-71.67193547501029","13.281146799279469","14.542334945698862","12.488670585313322","1.6346124940338513","238.52133109141334","313.7601462766341","-20.536643603855396","0.23471404467826362","61.957668385941275","251.8024778906928","-71.67193547501029","13.281146799279469","14.542334945698862","12.488670585313322"
"0.545","313.73954967251126","-20.656493098505724","0.23471404467826362","62.00873030463242","251.73081936787884","-71.64352590515477","13.286740781041374","14.554319895163895","12.488670585313322","1.6346124940338513","238.44407858683746","313.73954967251126","-20.656493098505724","0.23471404467826362","62.00873030463242","251.73081936787884","-71.64352590515477","13.286740781041374","14.554319895163895","12.488670585313322"
"0.546","313.7188333940192","-20.775995083427876","0.23471404467826362","62.05964416668357","251.65918922733565","-71.61519919498403","13.292318572419134","14.56627009365611","12.488670585313322","1.6346124940338513","238.3668706549165","313.7188333940192","-20.775995083427876","0.23471404467826362","62.05964416668357","251.65918922733565","-71.61519919498403","13.292318572419134","14.56627009365611","12.488670585313322"
"0.547","313.69799778805293","-20.895150556031066","0.23471404467826362","62.11041039704125","251.58758739101168","-71.58695521288564","13.297880226379135","14.578185640916429","12.488670585313322","1.6346124940338513","238.28970716463255","313.69799778805293","-20.895150556031066","0.23471404467826362","62.11041039704125","251.58758739101168","-71.58695521288564","13.297880226379135","14.578185640916429","12.488670585313322"
"0.548","313.6770432005093","-21.01396051051264","0.23471404467826362","62.16102941928358","251.5160137812257","-71.55879383127171","13.303425795937557","14.590066636364586","12.488670585313322","1.6346124940338513","238.21258798528814","313.6770432005093","-21.01396051051264","0.23471404467826362","62.16102941928358","251.5160137812257","-71.55879383127171","13.303425795937557","14.590066636364586","12.488670585313322"
"0.549","313.6559699762913","-21.13242593786481","0.23471404467826362","62.21150165562315","251.44446832066816","-71.53071492662207","13.308955334163443","14.601913179099803","12.488670585313322","1.6346124940338513","238.13551298650472","313.6559699762913","-21.13242593786481","0.23471404467826362","62.21150165562315","251.44446832066816","-71.53071492662207","13.308955334163443","14.601913179099803","12.488670585313322"
"0.55","313.6347784593114","-21.250547825881085","0.23471404467826362","62.26182752690971","251.3729509324017","-71.50271837951891","13.314468894181005","14.61372536790143","12.488670585313322","1.6346124940338513","238.0584820382207","313.6347784593114","-21.250547825881085","0.23471404467826362","62.26182752690971","251.3729509324017","-71.50271837951891","13.314468894181005","14.61372536790143","12.488670585313322"
"0.551","313.61346899249463","-21.368327159160554","0.23471404467826362","62.31200745263206","251.30146153986257","-71.47480407469459","13.319966529173001","14.625503301229378","12.488670585313322","1.6346124940338513","237.98149501068957","313.61346899249463","-21.368327159160554","0.23471404467826362","62.31200745263206","251.30146153986257","-71.47480407469459","13.319966529173001","14.625503301229378","12.488670585313322"
"0.552","313.59204191778235","-21.485764919114896","0.23471404467826362","62.362041850920974","251.23000006686138","-71.44697190107365","13.325448292383527","14.637247077224812","12.488670585313322","1.6346124940338513","237.90455177447785","313.59204191778235","-21.485764919114896","0.23471404467826362","62.362041850920974","251.23000006686138","-71.44697190107365","13.325448292383527","14.637247077224812","12.488670585313322"
"0.553","313.57049757613527","-21.602862083973253","0.23471404467826362","62.411931138551324","251.15856643758394","-71.41922175180184","13.330914237120425","14.648956793710648","12.488670585313322","1.6346124940338513","237.82765220046352","313.57049757613527","-21.602862083973253","0.23471404467826362","62.411931138551324","251.15856643758394","-71.41922175180184","13.330914237120425","14.648956793710648","12.488670585313322"
"0.554","313.5488363075374","-21.71961962878914","0.23471404467826362","62.46167573094499","251.0871605765924","-71.39155352429896","13.336364416758613","14.660632548192236","12.488670585313322","1.6346124940338513","237.75079615983378","313.5488363075374","-21.71961962878914","0.23471404467826362","62.46167573094499","251.0871605765924","-71.39155352429896","13.336364416758613","14.660632548192236","12.488670585313322"
"0.555","313.52705845099905","-21.83603852544481","0.23471404467826362","62.51127604217274","251.0157824088263","-71.36396712029466","13.341798884742701","14.672274437857803","12.488670585313322","1.6346124940338513","237.6739835240836","313.52705845099905","-21.83603852544481","0.23471404467826362","62.51127604217274","251.0157824088263","-71.36396712029466","13.341798884742701","14.672274437857803","12.488670585313322"
"0.556","313.5051643445606","-21.952119742658507","0.23471404467826362","62.56073248495733","250.9444318596033","-71.33646244586828","13.347217694589688","14.683882559579173","12.488670585313322","1.6346124940338513","237.5972141650136","313.5051643445606","-21.952119742658507","0.23471404467826362","62.56073248495733","250.9444318596033","-71.33646244586828","13.347217694589688","14.683882559579173","12.488670585313322"
"0.557","313.48315432529546","-22.067864245988673","0.23471404467826362","62.61004547067526","250.8731088546202","-71.30903941149313","13.352620899892315","14.69545700991219","12.488670585313322","1.6346124940338513","237.52048795472788","313.48315432529546","-22.067864245988673","0.23471404467826362","62.61004547067526","250.8731088546202","-71.30903941149313","13.352620899892315","14.69545700991219","12.488670585313322"
"0.558","313.46102872931397","-22.183272997840984","0.23471404467826362","62.6592154093598","250.80181331995416","-71.28169793207235","13.358008554321259","14.70699788509742","12.488670585313322","1.6346124940338513","237.4438047656329","313.46102872931397","-22.183272997840984","0.23471404467826362","62.6592154093598","250.80181331995416","-71.28169793207235","13.358008554321259","14.70699788509742","12.488670585313322"
"0.559","313.43878789176665","-22.298346957473996","0.23471404467826362","62.7082427097034","250.73054518206325","-71.2544379269815","13.36338071162848","14.718505281060722","12.488670585313322","1.6346124940338513","237.36716447043477","313.43878789176665","-22.298346957473996","0.23471404467826362","62.7082427097034","250.73054518206325","-71.2544379269815","13.36338071162848","14.718505281060722","12.488670585313322"
"0.56","313.41643213204145","-22.41308832373541","0.23471404467826362","62.757128308525864","250.6593038235156","-71.2272450851475","13.368736630829346","14.729979417686863","12.488670585313322","1.6346124940338513","237.29056719268624","313.41643213204145","-22.41308832373541","0.23471404467826362","62.757128308525864","250.6593038235156","-71.2272450851475","13.368736630829346","14.729979417686863","12.488670585313322"
"0.561","313.3939617912185","-22.52749739164276","0.23471404467826362","62.80587233151954","250.58808945969895","-71.20012687170572","13.374076786663437","14.741420324477598","12.488670585313322","1.6346124940338513","237.2140126730355","313.3939617912185","-22.52749739164276","0.23471404467826362","62.80587233151954","250.58808945969895","-71.20012687170572","13.374076786663437","14.741420324477598","12.488670585313322"
"0.562","313.3713772060073","-22.641574740231043","0.23471404467826362","62.85447502538247","250.51690218062484","-71.17308746723609","13.379401470307812","14.752828059336426","12.488670585313322","1.6346124940338513","237.13750071031703","313.3713772060073","-22.641574740231043","0.23471404467826362","62.85447502538247","250.51690218062484","-71.17308746723609","13.379401470307812","14.752828059336426","12.488670585313322"
"0.563","313.34867870760127","-22.75532132898796","0.23471404467826362","62.90293679890473","250.44574190869653","-71.14612666323694","13.384710727705198","14.764202718212118","12.488670585313322","1.6346124940338513","237.06103118099134","313.34867870760127","-22.75532132898796","0.23471404467826362","62.90293679890473","250.44574190869653","-71.14612666323694","13.384710727705198","14.764202718212118","12.488670585313322"
"0.564","313.32586662624624","-22.86873811469663","0.23471404467826362","62.9512580597241","250.37460856652214","-71.11924425114921","13.390004604629326","14.775544396782985","12.488670585313322","1.6346124940338513","236.98460396189282","313.32586662624624","-22.86873811469663","0.23471404467826362","62.9512580597241","250.37460856652214","-71.11924425114921","13.390004604629326","14.775544396782985","12.488670585313322"
"0.565","313.30294129124354","-22.981826051444916","0.23471404467826362","62.99943921433004","250.3035020769135","-71.09244002233481","13.395283146684335","14.786853190457814","12.488670585313322","1.6346124940338513","236.90821893022917","313.30294129124354","-22.981826051444916","0.23471404467826362","62.99943921433004","250.3035020769135","-71.09244002233481","13.395283146684335","14.786853190457814","12.488670585313322"
"0.566","313.27990303095385","-23.09458609063933","0.23471404467826362","63.047480668069625","250.23242236288422","-71.06571376804709","13.400546399303607","14.798129194377255","12.488670585313322","1.6346124940338513","236.83187596358061","313.27990303095385","-23.09458609063933","0.23471404467826362","63.047480668069625","250.23242236288422","-71.06571376804709","13.400546399303607","14.798129194377255","12.488670585313322"
"0.567","313.25675217280025","-23.207019181015642","0.23471404467826362","63.09538282515206","250.1613693476482","-71.03906527941149","13.405794407749198","14.809372503414886","12.488670585313322","1.6346124940338513","236.755574939899","313.25675217280025","-23.207019181015642","0.23471404467826362","63.09538282515206","250.1613693476482","-71.03906527941149","13.405794407749198","14.809372503414886","12.488670585313322"
"0.568","313.2334890432716","-23.319126268650443","0.23471404467826362","63.143146088653594","250.09034295461802","-71.01249434738634","13.411027217110586","14.820583212178366","12.488670585313322","1.6346124940338513","236.67931573750744","313.2334890432716","-23.319126268650443","0.23471404467826362","63.143146088653594","250.09034295461802","-71.01249434738634","13.411027217110586","14.820583212178366","12.488670585313322"
"0.569","313.21011396792585","-23.43090829697246","0.23471404467826362","63.19077086052238","250.01934310740347","-70.9860007627509","13.416244872303992","14.831761415010568","12.488670585313322","1.6346124940338513","236.60309823509948","313.21011396792585","-23.43090829697246","0.23471404467826362","63.19077086052238","250.01934310740347","-70.9860007627509","13.416244872303992","14.831761415010568","12.488670585313322"
"0.57","313.1866272713936","-23.542366206775007","0.23471404467826362","63.23825754158372","249.94836972980988","-70.95958431607471","13.421447418071637","14.842907205990823","12.488670585313322","1.6346124940338513","236.52692231173825","313.1866272713936","-23.542366206775007","0.23471404467826362","63.23825754158372","249.94836972980988","-70.95958431607471","13.421447418071637","14.842907205990823","12.488670585313322"
"0.571","313.1630292773814","-23.653500936227037","0.23471404467826362","63.28560653154483","249.87742274583655","-70.93324479768626","13.426634898980609","14.854020678936026","12.488670585313322","1.6346124940338513","236.45078784685595","313.1630292773814","-23.653500936227037","0.23471404467826362","63.28560653154483","249.87742274583655","-70.93324479768626","13.426634898980609","14.854020678936026","12.488670585313322"
"0.572","313.1393203086749","-23.764313420884857","0.23471404467826362","63.3328182289998","249.80650207967508","-70.90698199765313","13.431807359422066","14.865101927401808","12.488670585313322","1.6346124940338513","236.37469472025302","313.1393203086749","-23.764313420884857","0.23471404467826362","63.3328182289998","249.80650207967508","-70.90698199765313","13.431807359422066","14.865101927401808","12.488670585313322"
"0.573","313.1155006871423","-23.874804593703054","0.23471404467826362","63.37989303143425","249.73560765570804","-70.88079570575644","13.436964843610468","14.876151044683628","12.488670585313322","1.6346124940338513","236.29864281209757","313.1155006871423","-23.874804593703054","0.23471404467826362","63.37989303143425","249.73560765570804","-70.88079570575644","13.436964843610468","14.876151044683628","12.488670585313322"
"0.574","313.091570733738","-23.98497538504774","0.23471404467826362","63.426831335230986","249.66473939850704","-70.85468571145952","13.442107395582525","14.887168123818096","12.488670585313322","1.6346124940338513","236.2226320029245","313.091570733738","-23.98497538504774","0.23471404467826362","63.426831335230986","249.66473939850704","-70.85468571145952","13.442107395582525","14.887168123818096","12.488670585313322"
"0.575","313.06753076850555","-24.094826722706237","0.23471404467826362","63.47363353567411","249.59389723283144","-70.82865180388637","13.447235059196458","14.898153257583946","12.488670585313322","1.6346124940338513","236.14666217363498","313.06753076850555","-24.094826722706237","0.23471404467826362","63.47363353567411","249.59389723283144","-70.82865180388637","13.447235059196458","14.898153257583946","12.488670585313322"
"0.576","313.0433811105811","-24.204359531899904","0.23471404467826362","63.520300026954516","249.52308108362658","-70.80269377179548","13.452347878131093","14.909106538503313","12.488670585313322","1.6346124940338513","236.0707332054955","313.0433811105811","-24.204359531899904","0.23471404467826362","63.520300026954516","249.52308108362658","-70.80269377179548","13.452347878131093","14.909106538503313","12.488670585313322"
"0.577","313.01912207819714","-24.313574735295624","0.23471404467826362","63.56683120217474","249.4522908760224","-70.77681140355196","13.457445895884916","14.920028058842885","12.488670585313322","1.6346124940338513","235.9948449801375","313.01912207819714","-24.313574735295624","0.23471404467826362","63.56683120217474","249.4522908760224","-70.77681140355196","13.457445895884916","14.920028058842885","12.488670585313322"
"0.578","312.99475398868515","-24.42247325301654","0.23471404467826362","63.61322745335357","249.38152653533157","-70.75100448710202","13.46252915577523","14.930917910614976","12.488670585313322","1.6346124940338513","235.91899737955634","312.99475398868515","-24.42247325301654","0.23471404467826362","63.61322745335357","249.38152653533157","-70.75100448710202","13.46252915577523","14.930917910614976","12.488670585313322"
"0.579","312.9702771584797","-24.53105600265495","0.23471404467826362","63.65948917143152","249.31078798704817","-70.72527280994848","13.467597700937262","14.941776185578817","12.488670585313322","1.6346124940338513","235.8431902861109","312.9702771584797","-24.53105600265495","0.23471404467826362","63.65948917143152","249.31078798704817","-70.72527280994848","13.467597700937262","14.941776185578817","12.488670585313322"
"0.58","312.9456919031212","-24.639323899282708","0.23471404467826362","63.70561674627527","249.24007515684593","-70.69961615912234","13.47265157432335","14.952602975241593","12.488670585313322","1.6346124940338513","235.76742358252258","312.9456919031212","-24.639323899282708","0.23471404467826362","63.70561674627527","249.24007515684593","-70.69961615912234","13.47265157432335","14.952602975241593","12.488670585313322"
"0.581","312.92099853725983","-24.74727785546385","0.23471404467826362","63.75161056668304","249.1693879705768","-70.67403432115952","13.47769081870203","14.963398370859707","12.488670585313322","1.6346124940338513","235.69169715187476","312.92099853725983","-24.74727785546385","0.23471404467826362","63.75161056668304","249.1693879705768","-70.67403432115952","13.47769081870203","14.963398370859707","12.488670585313322"
"0.582","312.8961973746583","-24.854918781265223","0.23471404467826362","63.79747102038914","249.09872635426916","-70.64852708207468","13.48271547665712","14.974162463439844","12.488670585313322","1.6346124940338513","235.61601087761204","312.8961973746583","-24.854918781265223","0.23471404467826362","63.79747102038914","249.09872635426916","-70.64852708207468","13.48271547665712","14.974162463439844","12.488670585313322"
"0.583","312.8712887281957","-24.962247584268784","0.23471404467826362","63.843198494069156","249.02809023412652","-70.62309422733051","13.487725590586763","14.9848953437402","12.488670585313322","1.6346124940338513","235.54036464353976","312.8712887281957","-24.962247584268784","0.23471404467826362","63.843198494069156","249.02809023412652","-70.62309422733051","13.487725590586763","14.9848953437402","12.488670585313322"
"0.584","312.84627290987055","-25.069265169582913","0.23471404467826362","63.88879337334484","248.9574795365257","-70.59773554181845","13.492721202702825","14.995597102271613","12.488670585313322","1.6346124940338513","235.46475833382289","312.84627290987055","-25.069265169582913","0.23471404467826362","63.88879337334484","248.9574795365257","-70.59773554181845","13.492721202702825","14.995597102271613","12.488670585313322"
"0.585","312.8211502308042","-25.175972439853815","0.23471404467826362","63.93425604278892","248.8868941880153","-70.57245080983193","13.497702355029787","15.006267829298704","12.488670585313322","1.6346124940338513","235.38919183298552","312.8211502308042","-25.175972439853815","0.23471404467826362","63.93425604278892","248.8868941880153","-70.57245080983193","13.497702355029787","15.006267829298704","12.488670585313322"
"0.586","312.79592100124455","-25.282370295277925","0.23471404467826362","63.97958688593039","248.81633411531416","-70.54723981503003","13.502669089403781","15.016907614841115","12.488670585313322","1.6346124940338513","235.31366502591038","312.79592100124455","-25.282370295277925","0.23471404467826362","63.97958688593039","248.81633411531416","-70.54723981503003","13.502669089403781","15.016907614841115","12.488670585313322"
"0.587","312.7705855305688","-25.388459633612346","0.23471404467826362","64.02478628525898","248.7457992453098","-70.52210234042946","13.507621447472076","15.027516548674557","12.488670585313322","1.6346124940338513","235.23817779783772","312.7705855305688","-25.388459633612346","0.23471404467826362","64.02478628525898","248.7457992453098","-70.52210234042946","13.507621447472076","15.027516548674557","12.488670585313322"
"0.588","312.7451441272872","-25.494241350187448","0.23471404467826362","64.06985462223051","248.67528950505667","-70.49703816836086","13.512559470691741","15.038094720332067","12.488670585313322","1.6346124940338513","235.16273003436493","312.7451441272872","-25.494241350187448","0.23471404467826362","64.06985462223051","248.67528950505667","-70.49703816836086","13.512559470691741","15.038094720332067","12.488670585313322"
"0.589","312.7195970990464","-25.599716337917524","0.23471404467826362","64.11479227727142","248.60480482177496","-70.47204708045854","13.51748320032928","15.048642219105075","12.488670585313322","1.6346124940338513","235.08732162144568","312.7195970990464","-25.599716337917524","0.23471404467826362","64.11479227727142","248.60480482177496","-70.47204708045854","13.51748320032928","15.048642219105075","12.488670585313322"
"0.59","312.6939447526328","-25.70488548731385","0.23471404467826362","64.15959962978434","248.53434512284844","-70.44712885761896","13.522392677459152","15.059159134044707","12.488670585313322","1.6346124940338513","235.01195244538928","312.6939447526328","-25.70488548731385","0.23471404467826362","64.15959962978434","248.53434512284844","-70.44712885761896","13.522392677459152","15.059159134044707","12.488670585313322"
"0.591","312.6681873939755","-25.809749686494037","0.23471404467826362","64.20427705815209","248.46391033582339","-70.42228327998828","13.527287942963483","15.069645553962726","12.488670585313322","1.6346124940338513","234.9366223928599","312.6681873939755","-25.809749686494037","0.23471404467826362","64.20427705815209","248.46391033582339","-70.42228327998828","13.527287942963483","15.069645553962726","12.488670585313322"
"0.592","312.64232532815055","-25.914309821196415","0.23471404467826362","64.2488249397438","248.39350038840675","-70.39751012692875","13.532169037530764","15.080101567432964","12.488670585313322","1.6346124940338513","234.861331350876","312.64232532815055","-25.914309821196415","0.23471404467826362","64.2488249397438","248.39350038840675","-70.39751012692875","13.532169037530764","15.080101567432964","12.488670585313322"
"0.593","312.6163588593832","-26.01856677478871","0.23471404467826362","64.29324365091858","248.3231152084646","-70.37280917699377","13.537036001655167","15.090527262792193","12.488670585313322","1.6346124940338513","234.78607920680943","312.6163588593832","-26.01856677478871","0.23471404467826362","64.29324365091858","248.3231152084646","-70.37280917699377","13.537036001655167","15.090527262792193","12.488670585313322"
"0.594","312.59028823880135","-26.12252137161109","0.23471404467826362","64.33753354288686","248.2527546959145","-70.34818021191029","13.541888872413722","15.100922722474431","12.488670585313322","1.6346124940338513","234.71086582350077","312.59028823880135","-26.12252137161109","0.23471404467826362","64.33753354288686","248.2527546959145","-70.34818021191029","13.541888872413722","15.100922722474431","12.488670585313322"
"0.595","312.5641137834468","-26.22617450606196","0.23471404467826362","64.38169499670738","248.18241878673945","-70.32362300742648","13.546727690803777","15.111288035919518","12.488670585313322","1.6346124940338513","234.63569109593567","312.5641137834468","-26.22617450606196","0.23471404467826362","64.38169499670738","248.18241878673945","-70.32362300742648","13.546727690803777","15.111288035919518","12.488670585313322"
"0.596","312.53783582215607","-26.32952708390988","0.23471404467826362","64.42572839828316","248.1121074238729","-70.29913733743683","13.551552498404732","15.12162329370431","12.488670585313322","1.6346124940338513","234.56055492546818","312.53783582215607","-26.32952708390988","0.23471404467826362","64.42572839828316","248.1121074238729","-70.29913733743683","13.551552498404732","15.12162329370431","12.488670585313322"
"0.597","312.51145465515276","-26.432579978474315","0.23471404467826362","64.46963411969224","248.04182053546052","-70.2747229770523","13.556363334885333","15.131928583160754","12.488670585313322","1.6346124940338513","234.48545720057518","312.51145465515276","-26.432579978474315","0.23471404467826362","64.46963411969224","248.04182053546052","-70.2747229770523","13.556363334885333","15.131928583160754","12.488670585313322"
"0.598","312.4849705818067","-26.535334060741445","0.23471404467826362","64.5134125320186","247.9715580497881","-70.2503797004482","13.56116023971444","15.142203991387467","12.488670585313322","1.6346124940338513","234.41039781007365","312.4849705818067","-26.535334060741445","0.23471404467826362","64.5134125320186","247.9715580497881","-70.2503797004482","13.56116023971444","15.142203991387467","12.488670585313322"
"0.599","312.4583839006368","-26.637790199375733","0.23471404467826362","64.55706400535703","247.90131989527978","-70.22610728083919","13.56594325215994","15.152449605250895","12.488670585313322","1.6346124940338513","234.33537664311984","312.4583839006368","-26.637790199375733","0.23471404467826362","64.55706400535703","247.90131989527978","-70.22610728083919","13.56594325215994","15.152449605250895","12.488670585313322"
"0.6","312.43169490931376","-26.739949260729663","0.23471404467826362","64.60058890881731","247.83110600049645","-70.20190549044969","13.570712411287786","15.162665511386288","12.488670585313322","1.6346124940338513","234.26039358920866","312.43169490931376","-26.739949260729663","0.23471404467826362","64.60058890881731","247.83110600049645","-70.20190549044969","13.570712411287786","15.162665511386288","12.488670585313322"
"0.601","312.4049039046639","-26.84181210885754","0.23471404467826362","64.64398761053008","247.76091629413384","-70.1777741004895","13.575467755961313","15.172851796199076","12.488670585313322","1.6346124940338513","234.18544853817252","312.4049039046639","-26.84181210885754","0.23471404467826362","64.64398761053008","247.76091629413384","-70.1777741004895","13.575467755961313","15.172851796199076","12.488670585313322"
"0.602","312.37801118267146","-26.943379605523834","0.23471404467826362","64.68726047765037","247.6907507050211","-70.15371288113329","13.580209324840354","15.183008545865706","12.488670585313322","1.6346124940338513","234.11054138018073","312.37801118267146","-26.943379605523834","0.23471404467826362","64.68726047765037","247.6907507050211","-70.15371288113329","13.580209324840354","15.183008545865706","12.488670585313322"
"0.603","312.351017038482","-27.044652610216815","0.23471404467826362","64.73040787636347","247.6206091621185","-70.12972160148479","13.584937156379993","15.193135846335004","12.488670585313322","1.6346124940338513","234.03567200573852","312.351017038482","-27.044652610216815","0.23471404467826362","64.73040787636347","247.6206091621185","-70.12972160148479","13.584937156379993","15.193135846335004","12.488670585313322"
"0.604","312.3239217664056","-27.145631980158562","0.23471404467826362","64.77343017188915","247.55049159451644","-70.10580002955635","13.589651288830026","15.203233783329178","12.488670585313322","1.6346124940338513","233.96084030568642","312.3239217664056","-27.145631980158562","0.23471404467826362","64.77343017188915","247.55049159451644","-70.10580002955635","13.589651288830026","15.203233783329178","12.488670585313322"
"0.605","312.2967256599198","-27.246318570316816","0.23471404467826362","64.8163277284867","247.4803979314331","-70.08194793224732","13.594351760234105","15.213302442345004","12.488670585313322","1.6346124940338513","233.88604617119898","312.2967256599198","-27.246318570316816","0.23471404467826362","64.8163277284867","247.4803979314331","-70.08194793224732","13.594351760234105","15.213302442345004","12.488670585313322"
"0.606","312.26942901167246","-27.34671323341603","0.23471404467826362","64.85910090945967","247.4103281022128","-70.05816507530938","13.59903860842843","15.223341908654925","12.488670585313322","1.6346124940338513","233.81128949378436","312.26942901167246","-27.34671323341603","0.23471404467826362","64.85910090945967","247.4103281022128","-70.05816507530938","13.59903860842843","15.223341908654925","12.488670585313322"
"0.607","312.24203211348515","-27.446816819948676","0.23471404467826362","64.90175007716067","247.34028203632448","-70.0344512233221","13.6037118710411","15.23335226730819","12.488670585313322","1.6346124940338513","233.73657016528338","312.24203211348515","-27.446816819948676","0.23471404467826362","64.90175007716067","247.34028203632448","-70.0344512233221","13.6037118710411","15.23335226730819","12.488670585313322"
"0.608","312.2145352563563","-27.54663017818709","0.23471404467826362","64.94427559299643","247.2702596633599","-70.01080613967588","13.608371585491483","15.243333603132031","12.488670585313322","1.6346124940338513","233.6618880778684","312.2145352563563","-27.54663017818709","0.23471404467826362","64.94427559299643","247.2702596633599","-70.01080613967588","13.608371585491483","15.243333603132031","12.488670585313322"
"0.609","312.18693873046357","-27.646154154192875","0.23471404467826362","64.9866778174318","247.20026091303177","-69.98722958653616","13.613017788988827","15.25328600073261","12.488670585313322","1.6346124940338513","233.58724312404294","312.18693873046357","-27.646154154192875","0.23471404467826362","64.9866778174318","247.20026091303177","-69.98722958653616","13.613017788988827","15.25328600073261","12.488670585313322"
"0.61","312.1592428251679","-27.745389591831113","0.23471404467826362","65.02895710999576","247.13028571517214","-69.96372132482009","13.61765051853169","15.263209544496434","12.488670585313322","1.6346124940338513","233.51263519664045","312.1592428251679","-27.745389591831113","0.23471404467826362","65.02895710999576","247.13028571517214","-69.96372132482009","13.61765051853169","15.263209544496434","12.488670585313322"
"0.611","312.1314478290157","-27.844337332779077","0.23471404467826362","65.07111382928522","247.0603339997305","-69.94028111417208","13.622269810906829","15.27310431859123","12.488670585313322","1.6346124940338513","233.43806418882366","312.1314478290157","-27.844337332779077","0.23471404467826362","65.07111382928522","247.0603339997305","-69.94028111417208","13.622269810906829","15.27310431859123","12.488670585313322"
"0.612","312.10355402974255","-27.94299821653862","0.23471404467826362","65.11314833297024","246.9904056967723","-69.9169087129394","13.626875702688636","15.282970406967184","12.488670585313322","1.6346124940338513","233.36352999408368","312.10355402974255","-27.94299821653862","0.23471404467826362","65.11314833297024","246.9904056967723","-69.9169087129394","13.626875702688636","15.282970406967184","12.488670585313322"
