"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.514","288.81114007358815","-14.77522597204746","5.139413781124931","0.8386532908388631","287.9724867827493","-14.805525191329707","4.884195685647512","4.310186280523028","2.8326636833182817","1.1856074515344406","283.0882910971018","288.81114007358815","-14.77522597204746","5.139413781124931","0.8386532908388631","287.9724867827493","-14.805525191329707","4.884195685647512","4.310186280523028","2.8326636833182817"
"0.515","288.79636385240633","-14.77677069406146","5.139413781124931","0.8386833472242756","287.95768050518205","-14.806747149099806","4.884429041112639","4.310340752724428","2.8326636833182817","1.1856074515344406","283.0732514640694","288.79636385240633","-14.77677069406146","5.139413781124931","0.8386833472242756","287.95768050518205","-14.806747149099806","4.884429041112639","4.310340752724428","2.8326636833182817"
"0.516","288.7815861379351","-14.778299692378821","5.139413781124931","0.8387130976663002","287.9428730402688","-14.807956168719443","4.884659979095829","4.310493652556164","2.8326636833182817","1.1856074515344406","283.058213061173","288.7815861379351","-14.778299692378821","5.139413781124931","0.8387130976663002","287.9428730402688","-14.807956168719443","4.884659979095829","4.310493652556164","2.8326636833182817"
"0.517","288.7668069485919","-14.779813176418498","5.139413781124931","0.8387425462397005","287.9280644023522","-14.809152389744327","4.88488852903123","4.310645000960132","2.8326636833182817","1.1856074515344406","283.043175873321","288.7668069485919","-14.779813176418498","5.139413781124931","0.8387425462397005","287.9280644023522","-14.809152389744327","4.88488852903123","4.310645000960132","2.8326636833182817"
"0.518","288.75202630271093","-14.781311355006407","5.139413781124931","0.8387716970077008","287.91325460570323","-14.810335950667195","4.885114720213437","4.3107948188189225","2.8326636833182817","1.1856074515344406","283.0281398854898","288.75202630271093","-14.781311355006407","5.139413781124931","0.8387716970077008","287.91325460570323","-14.810335950667195","4.885114720213437","4.3107948188189225","2.8326636833182817"
"0.519","288.73724421854774","-14.782794436457229","5.139413781124931","0.8388005540235781","287.89844366452417","-14.81150698891156","4.885338581803694","4.310943126964005","2.8326636833182817","1.1856074515344406","283.0131050827205","288.73724421854774","-14.782794436457229","5.139413781124931","0.8388005540235781","287.89844366452417","-14.81150698891156","4.885338581803694","4.310943126964005","2.8326636833182817"
"0.52","288.7224603688426","-14.784257051446227","5.139413781124931","0.8388290128138465","287.88363135602873","-14.81266519307269","4.885559634661149","4.3110893884629045","2.8326636833182817","1.1856074515344406","282.9980717213676","288.7224603688426","-14.784257051446227","5.139413781124931","0.8388290128138465","287.88363135602873","-14.81266519307269","4.885559634661149","4.3110893884629045","2.8326636833182817"
"0.521","288.7076750551002","-14.785703982794146","5.139413781124931","0.838857166440107","287.8688178886601","-14.813811065938012","4.885778324600267","4.311234081597696","2.8326636833182817","1.1856074515344406","282.9830395640598","288.7076750551002","-14.785703982794146","5.139413781124931","0.838857166440107","287.8688178886601","-14.813811065938012","4.885778324600267","4.311234081597696","2.8326636833182817"
"0.522","288.6928883098605","-14.787135671567992","5.139413781124931","0.8388850234844085","287.8540032863761","-14.814944760736921","4.8859947017467675","4.311377250475081","2.8326636833182817","1.1856074515344406","282.96800858462933","288.6928883098605","-14.787135671567992","5.139413781124931","0.8388850234844085","287.8540032863761","-14.814944760736921","4.8859947017467675","4.311377250475081","2.8326636833182817"
"0.523","288.67810014826205","-14.78855227854511","5.139413781124931","0.8389125870750718","287.839187561187","-14.81606640730945","4.886208790612898","4.311518911172793","2.8326636833182817","1.1856074515344406","282.9529787705741","288.67810014826205","-14.78855227854511","5.139413781124931","0.8389125870750718","287.839187561187","-14.81606640730945","4.886208790612898","4.311518911172793","2.8326636833182817"
"0.524","288.6633105852927","-14.789953962726624","5.139413781124931","0.8389398603058567","287.82437072498686","-14.817176134473016","4.886420615474606","4.311659079590944","2.8326636833182817","1.1856074515344406","282.93795010951226","288.6633105852927","-14.789953962726624","5.139413781124931","0.8389398603058567","287.82437072498686","-14.817176134473016","4.886420615474606","4.311659079590944","2.8326636833182817"
"0.525","288.64851963579275","-14.7913408813725","5.139413781124931","0.8389668462366444","287.8095527895561","-14.818274070036068","4.886630200376089","4.311797771455532","2.8326636833182817","1.1856074515344406","282.92292258918","288.64851963579275","-14.7913408813725","5.139413781124931","0.8389668462366444","287.8095527895561","-14.818274070036068","4.886630200376089","4.311797771455532","2.8326636833182817"
"0.526","288.6337273144568","-14.792713189983985","5.139413781124931","0.8389935478930965","287.7947337665637","-14.819360340874255","4.886837569134343","4.31193500231668","2.8326636833182817","1.1856074515344406","282.90789619742935","288.6337273144568","-14.792713189983985","5.139413781124931","0.8389935478930965","287.7947337665637","-14.819360340874255","4.886837569134343","4.31193500231668","2.8326636833182817"
"0.527","288.61893363583766","-14.794071042385463","5.139413781124931","0.8390199682682464","287.7799136675694","-14.820435072908822","4.887042745344445","4.312070787556828","2.8326636833182817","1.1856074515344406","282.892870922225","288.61893363583766","-14.794071042385463","5.139413781124931","0.8390199682682464","287.7799136675694","-14.820435072908822","4.887042745344445","4.312070787556828","2.8326636833182817"
"0.528","288.60413861434824","-14.7954145907098","5.139413781124931","0.8390461103222151","287.76509250402603","-14.821498391162322","4.887245752383137","4.312205142389262","2.8326636833182817","1.1856074515344406","282.8778467516429","288.60413861434824","-14.7954145907098","5.139413781124931","0.8390461103222151","287.76509250402603","-14.821498391162322","4.887245752383137","4.312205142389262","2.8326636833182817"
"0.529","288.5893422642647","-14.796743985421731","5.139413781124931","0.839071976982666","287.75027028728204","-14.822550419809772","4.887446613414852","4.312338081860455","2.8326636833182817","1.1856074515344406","282.8628236738672","288.5893422642647","-14.796743985421731","5.139413781124931","0.839071976982666","287.75027028728204","-14.822550419809772","4.887446613414852","4.312338081860455","2.8326636833182817"
"0.53","288.57454459972934","-14.798059375385057","5.139413781124931","0.8390975711461124","287.7354470285832","-14.823591282145117","4.887645351394781","4.312469620856787","2.8326636833182817","1.1856074515344406","282.84780167718844","288.57454459972934","-14.798059375385057","5.139413781124931","0.8390975711461124","287.7354470285832","-14.823591282145117","4.887645351394781","4.312469620856787","2.8326636833182817"
"0.531","288.55974563475297","-14.799360907836355","5.139413781124931","0.8391228956774057","287.72062273907557","-14.824621100680702","4.887841989074786","4.312599774101917","2.8326636833182817","1.1856074515344406","282.8327807500008","288.55974563475297","-14.799360907836355","5.139413781124931","0.8391228956774057","287.72062273907557","-14.824621100680702","4.887841989074786","4.312599774101917","2.8326636833182817"
"0.532","288.54494538321836","-14.800648728463836","5.139413781124931","0.8391479534112705","287.7057974298071","-14.825639997110898","4.888036549007268","4.312728556164665","2.8326636833182817","1.1856074515344406","282.8177608807998","288.54494538321836","-14.800648728463836","5.139413781124931","0.8391479534112705","287.7057974298071","-14.825639997110898","4.888036549007268","4.312728556164665","2.8326636833182817"
"0.533","288.5301438588822","-14.801922981372314","5.139413781124931","0.8391727471516219","287.69097111173056","-14.826648092408163","4.888229053550276","4.312855981455513","2.8326636833182817","1.1856074515344406","282.8027420581803","288.5301438588822","-14.801922981372314","5.139413781124931","0.8391727471516219","287.69097111173056","-14.826648092408163","4.888229053550276","4.312855981455513","2.8326636833182817"
"0.534","288.5153410753783","-14.803183809153303","5.139413781124931","0.8391972796729306","287.67614379570534","-14.82764550680713","4.888419524871722","4.312982064233612","2.8326636833182817","1.1856074515344406","282.7877242708336","288.5153410753783","-14.803183809153303","5.139413781124931","0.8391972796729306","287.67614379570534","-14.82764550680713","4.888419524871722","4.312982064233612","2.8326636833182817"
"0.535","288.50053704622064","-14.804431352911326","5.139413781124931","0.8392215537207335","287.6613154924999","-14.828632359833591","4.888607984954433","4.313106818609414","2.8326636833182817","1.1856074515344406","282.7727075075455","288.50053704622064","-14.804431352911326","5.139413781124931","0.8392215537207335","287.6613154924999","-14.828632359833591","4.888607984954433","4.313106818609414","2.8326636833182817"
"0.536","288.48573178480547","-14.805665752240515","5.139413781124931","0.8392455720111798","287.6464862127943","-14.829608770377263","4.888794455600362","4.313230258542333","2.8326636833182817","1.1856074515344406","282.7576917571939","288.48573178480547","-14.805665752240515","5.139413781124931","0.8392455720111798","287.6464862127943","-14.829608770377263","4.888794455600362","4.313230258542333","2.8326636833182817"
"0.537","288.470925304415","-14.806887145341493","5.139413781124931","0.8392693372333042","287.6316559671817","-14.830574856637213","4.888978958435473","4.313352397852431","2.8326636833182817","1.1856074515344406","282.7426770087462","288.470925304415","-14.806887145341493","5.139413781124931","0.8392693372333042","287.6316559671817","-14.830574856637213","4.888978958435473","4.313352397852431","2.8326636833182817"
"0.538","288.4561176182192","-14.80809566894249","5.139413781124931","0.8392928520474925","287.6168247661717","-14.831530736256582","4.889161514914633","4.313473250212531","2.8326636833182817","1.1856074515344406","282.72766325125707","288.4561176182192","-14.80809566894249","5.139413781124931","0.8392928520474925","287.6168247661717","-14.831530736256582","4.889161514914633","4.313473250212531","2.8326636833182817"
"0.539","288.44130873927924","-14.809291458389907","5.139413781124931","0.8393161190872434","287.601992620192","-14.832476526277674","4.889342146325646","4.3135928291572725","2.8326636833182817","1.1856074515344406","282.71265047386635","288.44130873927924","-14.809291458389907","5.139413781124931","0.8393161190872434","287.601992620192","-14.832476526277674","4.889342146325646","4.3135928291572725","2.8326636833182817"
"0.54","288.42649868055","-14.810474647659996","5.139413781124931","0.839339140959396","287.58715953959063","-14.833412343194823","4.889520873794311","4.313711148084281","2.8326636833182817","1.1856074515344406","282.6976386657963","288.42649868055","-14.810474647659996","5.139413781124931","0.839339140959396","287.58715953959063","-14.833412343194823","4.889520873794311","4.313711148084281","2.8326636833182817"
"0.541","288.41168745488284","-14.811645369373462","5.139413781124931","0.8393619202444143","287.5723255346384","-14.834338302986794","4.8896977182889145","4.313828220255628","2.8326636833182817","1.1856074515344406","282.6826278163495","288.41168745488284","-14.811645369373462","5.139413781124931","0.8393619202444143","287.5723255346384","-14.834338302986794","4.8896977182889145","4.313828220255628","2.8326636833182817"
"0.542","288.3968750750287","-14.81280375484808","5.139413781124931","0.8393844594974098","287.55749061553126","-14.835254521125876","4.889872700624892","4.31394405880309","2.8326636833182817","1.1856074515344406","282.6676179149064","288.3968750750287","-14.81280375484808","5.139413781124931","0.8393844594974098","287.55749061553126","-14.835254521125876","4.889872700624892","4.31394405880309","2.8326636833182817"
"0.543","288.38206155364054","-14.813949934098648","5.139413781124931","0.8394067612481422","287.5426547923924","-14.836161112629611","4.89004584146943","4.314058676728147","2.8326636833182817","1.1856074515344406","282.65260895092297","288.38206155364054","-14.813949934098648","5.139413781124931","0.8394067612481422","287.5426547923924","-14.836161112629611","4.89004584146943","4.314058676728147","2.8326636833182817"
"0.544","288.3672469032758","-14.815084035848715","5.139413781124931","0.8394288280012461","287.5278180752746","-14.83705819210627","4.8902171613463","4.314172086903153","2.8326636833182817","1.1856074515344406","282.6376009139283","288.3672469032758","-14.815084035848715","5.139413781124931","0.8394288280012461","287.5278180752746","-14.83705819210627","4.8902171613463","4.314172086903153","2.8326636833182817"
"0.545","288.3524311364003","-14.816206187609437","5.139413781124931","0.8394506622377662","287.51298047416253","-14.83794587372472","4.89038668064012","4.314284302079225","2.8326636833182817","1.1856074515344406","282.6225937935224","288.3524311364003","-14.816206187609437","5.139413781124931","0.8394506622377662","287.51298047416253","-14.83794587372472","4.89038668064012","4.314284302079225","2.8326636833182817"
"0.546","288.33761426538973","-14.817316515641593","5.139413781124931","0.8394722664144183","287.4981419989753","-14.83882427131789","4.890554419601472","4.314395334882441","2.8326636833182817","1.1856074515344406","282.60758757937384","288.33761426538973","-14.817316515641593","5.139413781124931","0.8394722664144183","287.4981419989753","-14.83882427131789","4.890554419601472","4.314395334882441","2.8326636833182817"
"0.547","288.3227963025332","-14.818415145040328","5.139413781124931","0.8394936429652375","287.483302659568","-14.839693498340694","4.890720398350936","4.314505197822315","2.8326636833182817","1.1856074515344406","282.59258226121705","288.3227963025332","-14.818415145040328","5.139413781124931","0.8394936429652375","287.483302659568","-14.839693498340694","4.890720398350936","4.314505197822315","2.8326636833182817"
"0.548","288.30797726003607","-14.819502199717606","5.139413781124931","0.8395147943012375","287.46846246573483","-14.840553667953031","4.890884636884323","4.314613903290042","2.8326636833182817","1.1856074515344406","282.5775778288505","288.30797726003607","-14.819502199717606","5.139413781124931","0.8395147943012375","287.46846246573483","-14.840553667953031","4.890884636884323","4.314613903290042","2.8326636833182817"
"0.549","288.293157150022","-14.820577802451881","5.139413781124931","0.8395357228113767","287.45362142721063","-14.84140489301808","4.891047155076706","4.31472146356347","2.8326636833182817","1.1856074515344406","282.56257427213393","288.293157150022","-14.820577802451881","5.139413781124931","0.8395357228113767","287.45362142721063","-14.84140489301808","4.891047155076706","4.31472146356347","2.8326636833182817"
"0.55","288.27833598453657","-14.821642074899785","5.139413781124931","0.8395564308627854","287.4387795536738","-14.842247286148904","4.891207972687653","4.31482789080826","2.8326636833182817","1.1856074515344406","282.54757158098613","288.27833598453657","-14.821642074899785","5.139413781124931","0.8395564308627854","287.4387795536738","-14.842247286148904","4.891207972687653","4.31482789080826","2.8326636833182817"
"0.551","288.26351377554965","-14.822695137622416","5.139413781124931","0.839576920801278","287.4239368547484","-14.84308095974086","4.891367109365831","4.314933197080523","2.8326636833182817","1.1856074515344406","282.53256974538255","288.26351377554965","-14.822695137622416","5.139413781124931","0.839576920801278","287.4239368547484","-14.84308095974086","4.891367109365831","4.314933197080523","2.8326636833182817"
"0.552","288.2486905349581","-14.823737110120398","5.139413781124931","0.8395971949520344","287.40909334000605","-14.843906025980687","4.8915245846528705","4.3150373943303215","2.8326636833182817","1.1856074515344406","282.5175687553532","288.2486905349581","-14.823737110120398","5.139413781124931","0.8395971949520344","287.40909334000605","-14.843906025980687","4.8915245846528705","4.3150373943303215","2.8326636833182817"
"0.553","288.23386626175306","-14.82476805108503","5.139413781124931","0.839617254457039","287.394249007296","-14.8447223643916","4.891680393337538","4.315140488426785","2.8326636833182817","1.1856074515344406","282.5025686139585","288.23386626175306","-14.82476805108503","5.139413781124931","0.839617254457039","287.394249007296","-14.8447223643916","4.891680393337538","4.315140488426785","2.8326636833182817"
"0.554","288.2190408583192","-14.825787568613856","5.139413781124931","0.8396370916908609","287.37940376662834","-14.845528105741437","4.8918343447045345","4.315242440179667","2.8326636833182817","1.1856074515344406","282.4875694219238","288.2190408583192","-14.825787568613856","5.139413781124931","0.8396370916908609","287.37940376662834","-14.845528105741437","4.8918343447045345","4.315242440179667","2.8326636833182817"
"0.555","288.2042144420303","-14.826796271302637","5.139413781124931","0.8396567184952346","287.3645577235351","-14.846325275970003","4.891986660963653","4.3153433104485455","2.8326636833182817","1.1856074515344406","282.47257106257143","288.2042144420303","-14.826796271302637","5.139413781124931","0.8396567184952346","287.3645577235351","-14.846325275970003","4.891986660963653","4.3153433104485455","2.8326636833182817"
"0.556","288.1893870235081","-14.82779426992279","5.139413781124931","0.8396761370254922","287.3497108864826","-14.847113968467625","4.892137359334811","4.315443110310561","2.8326636833182817","1.1856074515344406","282.4575735271478","288.1893870235081","-14.82779426992279","5.139413781124931","0.8396761370254922","287.3497108864826","-14.847113968467625","4.892137359334811","4.315443110310561","2.8326636833182817"
"0.557","288.1745586132823","-14.82878167418526","5.139413781124931","0.8396953494163313","287.33486326386594","-14.847894275937392","4.892286456890588","4.315541850736808","2.8326636833182817","1.1856074515344406","282.44257680697535","288.1745586132823","-14.82878167418526","5.139413781124931","0.8396953494163313","287.33486326386594","-14.847894275937392","4.892286456890588","4.315541850736808","2.8326636833182817"
"0.558","288.1597292217923","-14.829758592693784","5.139413781124931","0.8397143577809061","287.3200148640114","-14.848666290487813","4.892433970560205","4.31563954258766","2.8326636833182817","1.1856074515344406","282.4275808934512","288.1597292217923","-14.829758592693784","5.139413781124931","0.8397143577809061","287.3200148640114","-14.848666290487813","4.892433970560205","4.31563954258766","2.8326636833182817"
"0.559","288.14489885938997","-14.830725133038362","5.139413781124931","0.839733164212646","287.3051656951773","-14.849430103576537","4.892579917132252","4.315736196622118","2.8326636833182817","1.1856074515344406","282.41258577804507","288.14489885938997","-14.830725133038362","5.139413781124931","0.839733164212646","287.3051656951773","-14.849430103576537","4.892579917132252","4.315736196622118","2.8326636833182817"
"0.56","288.1300675363414","-14.831681401763127","5.139413781124931","0.8397517707846305","287.2903157655568","-14.850185806096192","4.892724313259521","4.3158318234945945","2.8326636833182817","1.1856074515344406","282.39759145229726","288.1300675363414","-14.831681401763127","5.139413781124931","0.8397517707846305","287.2903157655568","-14.850185806096192","4.892724313259521","4.3158318234945945","2.8326636833182817"
"0.561","288.11523526282986","-14.832627504427695","5.139413781124931","0.8397701795507828","287.2754650832791","-14.850933488351643","4.892867175462186","4.315926433761051","2.8326636833182817","1.1856074515344406","282.3825979078169","288.11523526282986","-14.832627504427695","5.139413781124931","0.8397701795507828","287.2754650832791","-14.850933488351643","4.892867175462186","4.315926433761051","2.8326636833182817"
"0.562","288.1004020489576","-14.833563545613003","5.139413781124931","0.8397883925459837","287.26061365641164","-14.851673240096943","4.893008520131389","4.316020037879582","2.8326636833182817","1.1856074515344406","282.36760513628025","288.1004020489576","-14.833563545613003","5.139413781124931","0.8397883925459837","287.26061365641164","-14.851673240096943","4.893008520131389","4.316020037879582","2.8326636833182817"
"0.563","288.0855679047483","-14.834489628941773","5.139413781124931","0.8398064117864692","287.24576149296183","-14.852405150559207","4.893148363533044","4.316112646212459","2.8326636833182817","1.1856074515344406","282.3526131294288","288.0855679047483","-14.834489628941773","5.139413781124931","0.8398064117864692","287.24576149296183","-14.852405150559207","4.893148363533044","4.316112646212459","2.8326636833182817"
"0.564","288.0707328401493","-14.83540585709893","5.139413781124931","0.8398242392702286","287.23090860087905","-14.853129308469875","4.893286721812217","4.316204269028175","2.8326636833182817","1.1856074515344406","282.33762187906683","288.0707328401493","-14.83540585709893","5.139413781124931","0.8398242392702286","287.23090860087905","-14.853129308469875","4.893286721812217","4.316204269028175","2.8326636833182817"
"0.565","288.055896865034","-14.836312331878391","5.139413781124931","0.8398418769779141","287.2160549880561","-14.853845802051637","4.89342361099591","4.316294916506121","2.8326636833182817","1.1856074515344406","282.3226313770602","288.055896865034","-14.836312331878391","5.139413781124931","0.8398418769779141","287.2160549880561","-14.853845802051637","4.89342361099591","4.316294916506121","2.8326636833182817"
"0.566","288.04105998920437","-14.837209154188868","5.139413781124931","0.8398593268729542","287.2012006623314","-14.854554719060502","4.893559046996813","4.3163845987371685","2.8326636833182817","1.1856074515344406","282.3076416153346","288.04105998920437","-14.837209154188868","5.139413781124931","0.8398593268729542","287.2012006623314","-14.854554719060502","4.893559046996813","4.3163845987371685","2.8326636833182817"
"0.567","288.02622222239296","-14.838096424088953","5.139413781124931","0.8398765909022359","287.1863456314907","-14.855256146796023","4.893693045617852","4.316473325727177","2.8326636833182817","1.1856074515344406","282.2926525858729","288.02622222239296","-14.838096424088953","5.139413781124931","0.8398765909022359","287.1863456314907","-14.855256146796023","4.893693045617852","4.316473325727177","2.8326636833182817"
"0.568","288.0113835742649","-14.838974240766637","5.139413781124931","0.839893670995707","287.1714899032692","-14.855950172169514","4.8938256225554255","4.3165611073949455","2.8326636833182817","1.1856074515344406","282.2776642807138","288.0113835742649","-14.838974240766637","5.139413781124931","0.839893670995707","287.1714899032692","-14.855950172169514","4.8938256225554255","4.3165611073949455","2.8326636833182817"
"0.569","287.9965440544209","-14.83984270263575","5.139413781124931","0.8399105690682518","287.15663348535264","-14.85663688163811","4.893956793402538","4.316647953581857","2.8326636833182817","1.1856074515344406","282.2626766919501","287.9965440544209","-14.83984270263575","5.139413781124931","0.8399105690682518","287.15663348535264","-14.85663688163811","4.893956793402538","4.316647953581857","2.8326636833182817"
"0.57","287.98170367239925","-14.840701907303803","5.139413781124931","0.8399272870190657","287.1417763853802","-14.857316361299695","4.894086573653851","4.316733874048662","2.8326636833182817","1.1856074515344406","282.24768981172633","287.98170367239925","-14.840701907303803","5.139413781124931","0.8399272870190657","287.1417763853802","-14.857316361299695","4.894086573653851","4.316733874048662","2.8326636833182817"
"0.571","287.96686243767783","-14.84155195160413","5.139413781124931","0.8399438267322807","287.12691861094555","-14.857988696890061","4.894214978708021","4.316818878478695","2.8326636833182817","1.1856074515344406","282.23270363223753","287.96686243767783","-14.84155195160413","5.139413781124931","0.8399438267322807","287.12691861094555","-14.857988696890061","4.894214978708021","4.316818878478695","2.8326636833182817"
"0.572","287.9520203596768","-14.842392931642644","5.139413781124931","0.8399601900778748","287.1120601695989","-14.85865397378518","4.894342023872241","4.316902976482546","2.8326636833182817","1.1856074515344406","282.2177181457267","287.9520203596768","-14.842392931642644","5.139413781124931","0.8399601900778748","287.1120601695989","-14.85865397378518","4.894342023872241","4.316902976482546","2.8326636833182817"
"0.573","287.9371774477608","-14.843224942797816","5.139413781124931","0.8399763789116719","287.09720106884913","-14.859312277048957","4.894467724365825","4.316986177598063","2.8326636833182817","1.1856074515344406","282.2027333444833","287.9371774477608","-14.843224942797816","5.139413781124931","0.8399763789116719","287.09720106884913","-14.859312277048957","4.894467724365825","4.316986177598063","2.8326636833182817"
"0.574","287.9223337112413","-14.844048079764502","5.139413781124931","0.8399923950761945","287.0823413161651","-14.85996369142697","4.8945920953237305","4.317068491294732","2.8326636833182817","1.1856074515344406","282.1877492208414","287.9223337112413","-14.844048079764502","5.139413781124931","0.8399923950761945","287.0823413161651","-14.85996369142697","4.8945920953237305","4.317068491294732","2.8326636833182817"
"0.575","287.90748915937854","-14.8448624365481","5.139413781124931","0.8400082404005502","287.067480918978","-14.860608301397065","4.894715151800199","4.317149926973092","2.8326636833182817","1.1856074515344406","282.1727657671778","287.90748915937854","-14.8448624365481","5.139413781124931","0.8400082404005502","287.067480918978","-14.860608301397065","4.894715151800199","4.317149926973092","2.8326636833182817"
"0.576","287.8926438013842","-14.845668106505471","5.139413781124931","0.8400239167012273","287.052619884683","-14.861246191184136","4.894836908773186","4.317230493968829","2.8326636833182817","1.1856074515344406","282.1577829759098","287.8926438013842","-14.845668106505471","5.139413781124931","0.8400239167012273","287.052619884683","-14.861246191184136","4.894836908773186","4.317230493968829","2.8326636833182817"
"0.577","287.8777976464239","-14.84646518238581","5.139413781124931","0.8400394257828907","287.037758220641","-14.861877444746483","4.894957381147037","4.317310201556863","2.8326636833182817","1.1856074515344406","282.142800839494","287.8777976464239","-14.84646518238581","5.139413781124931","0.8400394257828907","287.037758220641","-14.861877444746483","4.894957381147037","4.317310201556863","2.8326636833182817"
"0.578","287.8629507036187","-14.847253756310192","5.139413781124931","0.8400547694379839","287.0228959341807","-14.862502145846861","4.895076583756975","4.317389058949301","2.8326636833182817","1.1856074515344406","282.12781935042375","287.8629507036187","-14.847253756310192","5.139413781124931","0.8400547694379839","287.0228959341807","-14.862502145846861","4.895076583756975","4.317389058949301","2.8326636833182817"
"0.579","287.8481029820484","-14.848033919853417","5.139413781124931","0.8400699494483206","287.00803303260005","-14.863120378019516","4.895194531372226","4.3174670753036235","2.8326636833182817","1.1856074515344406","282.1128385012278","287.8481029820484","-14.848033919853417","5.139413781124931","0.8400699494483206","287.00803303260005","-14.863120378019516","4.895194531372226","4.3174670753036235","2.8326636833182817"
"0.58","287.83325449075284","-14.848805763988441","5.139413781124931","0.840084967584005","286.99316952316883","-14.863732224668524","4.895311238700799","4.317544259717126","2.8326636833182817","1.1856074515344406","282.09785828446803","287.83325449075284","-14.848805763988441","5.139413781124931","0.840084967584005","286.99316952316883","-14.863732224668524","4.895311238700799","4.317544259717126","2.8326636833182817"
"0.581","287.81840523873524","-14.849569379203306","5.139413781124931","0.8400998256057051","286.97830541312953","-14.86433776898366","4.8954267203915265","4.317620621238612","2.8326636833182817","1.1856074515344406","282.082878692738","287.81840523873524","-14.849569379203306","5.139413781124931","0.8400998256057051","286.97830541312953","-14.86433776898366","4.8954267203915265","4.317620621238612","2.8326636833182817"
"0.582","287.80355523496365","-14.850324855451381","5.139413781124931","0.8401145252636866","286.96344070969997","-14.864937094051243","4.895540991039354","4.31769616886342","2.8326636833182817","1.1856074515344406","282.0678997186606","287.80355523496365","-14.850324855451381","5.139413781124931","0.8401145252636866","286.96344070969997","-14.864937094051243","4.895540991039354","4.31769616886342","2.8326636833182817"
"0.583","287.78870448837364","-14.851072282201127","5.139413781124931","0.8401290682987792","286.94857542007486","-14.865530282839359","4.895654065188467","4.317770911538394","2.8326636833182817","1.1856074515344406","282.0529213548864","287.78870448837364","-14.851072282201127","5.139413781124931","0.8401290682987792","286.94857542007486","-14.865530282839359","4.895654065188467","4.317770911538394","2.8326636833182817"
"0.584","287.7738530078705","-14.851811748473999","5.139413781124931","0.8401434564431156","286.9337095514274","-14.866117418198428","4.8957659573354135","4.317844858165682","2.8326636833182817","1.1856074515344406","282.037943594092","287.7738530078705","-14.851811748473999","5.139413781124931","0.8401434564431156","286.9337095514274","-14.866117418198428","4.8957659573354135","4.317844858165682","2.8326636833182817"
"0.585","287.75900080233157","-14.852543342824042","5.139413781124931","0.8401576914197335","286.91884311091184","-14.866698582940217","4.8958766819339985","4.317918017600686","2.8326636833182817","1.1856074515344406","282.02296642897784","287.75900080233157","-14.852543342824042","5.139413781124931","0.8401576914197335","286.91884311091184","-14.866698582940217","4.8958766819339985","4.317918017600686","2.8326636833182817"
"0.586","287.7441478806086","-14.85326715341674","5.139413781124931","0.8401717749441104","286.90397610566447","-14.867273859787247","4.8959862533978935","4.317990398659956","2.8326636833182817","1.1856074515344406","282.0079898522666","287.7441478806086","-14.85326715341674","5.139413781124931","0.8401717749441104","286.90397610566447","-14.867273859787247","4.8959862533978935","4.317990398659956","2.8326636833182817"
"0.587","287.72929419433467","-14.85398289082131","5.139413781124931","0.8401857013846552","286.88910849295","-14.867842558791153","4.896094589121162","4.318061972400413","2.8326636833182817","1.1856074515344406","281.99301390382885","287.72929419433467","-14.85398289082131","5.139413781124931","0.8401857013846552","286.88910849295","-14.867842558791153","4.896094589121162","4.318061972400413","2.8326636833182817"
"0.588","287.71443962351856","-14.854689793003283","5.139413781124931","0.840199455914103","286.87424016760446","-14.868403022719008","4.896201485051051","4.31813266261861","2.8326636833182817","1.1856074515344406","281.9780386825534","287.71443962351856","-14.854689793003283","5.139413781124931","0.840199455914103","286.87424016760446","-14.868403022719008","4.896201485051051","4.31813266261861","2.8326636833182817"
"0.589","287.6995843334346","-14.85538897902662","5.139413781124931","0.8402130603066098","286.859371273128","-14.868957448224478","4.896307220851497","4.318202581220944","2.8326636833182817","1.1856074515344406","281.9630640522765","287.6995843334346","-14.85538897902662","5.139413781124931","0.8402130603066098","286.859371273128","-14.868957448224478","4.896307220851497","4.318202581220944","2.8326636833182817"
"0.59","287.6847283310573","-14.856080523767265","5.139413781124931","0.8402265160190723","286.8445018150382","-14.86950589374544","4.89641180776681","4.318271735695008","2.8326636833182817","1.1856074515344406","281.9480900072714","287.6847283310573","-14.856080523767265","5.139413781124931","0.8402265160190723","286.8445018150382","-14.86950589374544","4.89641180776681","4.318271735695008","2.8326636833182817"
"0.591","287.669871623288","-14.856764501400036","5.139413781124931","0.8402398244947449","286.82963179879323","-14.870048416984218","4.896515256920225","4.318340133458285","2.8326636833182817","1.1856074515344406","281.933116541873","287.669871623288","-14.856764501400036","5.139413781124931","0.8402398244947449","286.82963179879323","-14.870048416984218","4.896515256920225","4.318340133458285","2.8326636833182817"
