"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.547","347.5223761713984","56.53651469592482","3.6525025986279633","7.944021985522966","339.5783541858754","55.35364942732258","41.90276497454113","29.015560945680306","34.66921241527279","0.5603495620686105","297.6755892113343","347.5223761713984","56.53651469592482","3.6525025986279633","7.944021985522966","339.5783541858754","55.35364942732258","41.90276497454113","29.015560945680306","34.66921241527279"
"0.548","347.57888893718103","56.493429780530455","3.6525025986279633","7.945201585378982","339.63368735180205","55.316718326027114","41.917044635329034","29.019869437219743","34.66921241527279","0.5603495620686105","297.716642716473","347.57888893718103","56.493429780530455","3.6525025986279633","7.945201585378982","339.63368735180205","55.316718326027114","41.917044635329034","29.019869437219743","34.66921241527279"
"0.549","347.63535869405746","56.450569409626894","3.6525025986279633","7.946375037546261","339.6889836565112","55.279979353166766","41.93124993665384","29.0241554743101","34.66921241527279","0.5603495620686105","297.75773371985736","347.63535869405746","56.450569409626894","3.6525025986279633","7.946375037546261","339.6889836565112","55.279979353166766","41.93124993665384","29.0241554743101","34.66921241527279"
"0.55","347.69178566758615","56.40793242238178","3.6525025986279633","7.947542373806641","339.7442432937795","55.243431480342906","41.94538126920571","29.02841917303461","34.66921241527279","0.5603495620686105","297.7988620245738","347.69178566758615","56.40793242238178","3.6525025986279633","7.947542373806641","339.7442432937795","55.243431480342906","41.94538126920571","29.02841917303461","34.66921241527279"
"0.551","347.7481700822923","56.36551766402935","3.6525025986279633","7.948703625775863","339.7994664565164","55.207073682939836","41.959439021917206","29.032660648869854","34.66921241527279","0.5603495620686105","297.8400274345992","347.7481700822923","56.36551766402935","3.6525025986279633","7.948703625775863","339.7994664565164","55.207073682939836","41.959439021917206","29.032660648869854","34.66921241527279"
"0.552","347.8045121616781","56.32332398579571","3.6525025986279633","7.949858824905618","339.85465333677246","55.170904940105174","41.97342358197989","29.036880016693217","34.66921241527279","0.5603495620686105","297.88122975479257","347.8045121616781","56.32332398579571","3.6525025986279633","7.949858824905618","339.85465333677246","55.170904940105174","41.97342358197989","29.036880016693217","34.66921241527279"
"0.553","347.8608121282315","56.28135024492806","3.6525025986279633","7.951008002482752","339.90980412574874","55.13492423461969","41.98733533486234","29.041077390779982","34.66921241527279","0.5603495620686105","297.9224687908864","347.8608121282315","56.28135024492806","3.6525025986279633","7.951008002482752","339.90980412574874","55.13492423461969","41.98733533486234","29.041077390779982","34.66921241527279"
"0.554","347.91707020343574","56.23959530460322","3.6525025986279633","7.952151189631763","339.964919013804","55.0991305529044","42.001174664325504","29.045252884812466","34.66921241527279","0.5603495620686105","297.9637443494785","347.91707020343574","56.23959530460322","3.6525025986279633","7.952151189631763","339.964919013804","55.0991305529044","42.001174664325504","29.045252884812466","34.66921241527279"
"0.555","347.97328660777947","56.19805803390275","3.6525025986279633","7.953288417315491","340.019998190464","55.063522884942415","42.01494195244078","29.049406611882514","34.66921241527279","0.5603495620686105","298.0050562380232","347.97328660777947","56.19805803390275","3.6525025986279633","7.953288417315491","340.019998190464","55.063522884942415","42.01494195244078","29.049406611882514","34.66921241527279"
"0.556","348.0294615607655","56.15673730777349","3.6525025986279633","7.95441971633619","340.07504184442934","55.028100224227785","42.02863757960614","29.05353868449544","34.66921241527279","0.5603495620686105","298.0464042648232","348.0294615607655","56.15673730777349","3.6525025986279633","7.95441971633619","340.07504184442934","55.028100224227785","42.02863757960614","29.05353868449544","34.66921241527279"
"0.557","348.08559528092087","56.11563200700051","3.6525025986279633","7.955545117336271","340.1300501635846","54.992861567697844","42.042261924563434","29.057649214572738","34.66921241527279","0.5603495620686105","298.08778823902117","348.08559528092087","56.11563200700051","3.6525025986279633","7.955545117336271","340.1300501635846","54.992861567697844","42.042261924563434","29.057649214572738","34.66921241527279"
"0.558","348.1416879858059","56.07474101814713","3.6525025986279633","7.956664650799951","340.18502333500595","54.95780591569854","42.05581536441491","29.061738313458076","34.66921241527279","0.5603495620686105","298.12920797059104","348.1416879858059","56.07474101814713","3.6525025986279633","7.956664650799951","340.18502333500595","54.95780591569854","42.05581536441491","29.061738313458076","34.66921241527279"
"0.559","348.1977398920239","56.03406323354001","3.6525025986279633","7.957778347053647","340.23996154497024","54.92293227190146","42.06929827464063","29.065806091918788","34.66921241527279","0.5603495620686105","298.1706632703296","348.1977398920239","56.03406323354001","3.6525025986279633","7.957778347053647","340.23996154497024","54.92293227190146","42.06929827464063","29.065806091918788","34.66921241527279"
"0.56","348.25375121523035","55.99359755122389","3.6525025986279633","7.958886236267233","340.2948649789631","54.88823964326116","42.08271102911465","29.0698526601504","34.66921241527279","0.5603495620686105","298.21215394984847","348.25375121523035","55.99359755122389","3.6525025986279633","7.958886236267233","340.2948649789631","54.88823964326116","42.08271102911465","29.0698526601504","34.66921241527279"
"0.561","348.3097221701431","55.95334287490104","3.6525025986279633","7.959988348455681","340.34973382168744","54.853727039975695","42.09605400012225","29.073878127782685","34.66921241527279","0.5603495620686105","298.2536798215652","348.3097221701431","55.95334287490104","3.6525025986279633","7.959988348455681","340.34973382168744","54.853727039975695","42.09605400012225","29.073878127782685","34.66921241527279"
"0.562","348.3656529705513","55.91329811391063","3.6525025986279633","7.961084713479636","340.4045682570717","54.81939347541612","42.109327558376776","29.077882603881726","34.66921241527279","0.5603495620686105","298.2952406986949","348.3656529705513","55.91329811391063","3.6525025986279633","7.961084713479636","340.4045682570717","54.81939347541612","42.109327558376776","29.077882603881726","34.66921241527279"
"0.563","348.4215438293248","55.87346218320601","3.6525025986279633","7.962175361046036","340.45936846827874","54.78523796605117","42.12253207303661","29.081866196952188","34.66921241527279","0.5603495620686105","298.33683639524213","348.4215438293248","55.87346218320601","3.6525025986279633","7.962175361046036","340.45936846827874","54.78523796605117","42.12253207303661","29.081866196952188","34.66921241527279"
"0.564","348.47739495842404","55.83383400328181","3.6525025986279633","7.963260320710106","340.51413463771394","54.751259531427934","42.13566791172195","29.085829014944608","34.66921241527279","0.5603495620686105","298.378466725992","348.47739495842404","55.83383400328181","3.6525025986279633","7.963260320710106","340.51413463771394","54.751259531427934","42.13566791172195","29.085829014944608","34.66921241527279"
"0.565","348.533206568909","55.79441250016579","3.6525025986279633","7.964339621875581","340.5688669470334","54.717457194088865","42.148735440531084","29.08977116525621","34.66921241527279","0.5603495620686105","298.42013150650234","348.533206568909","55.79441250016579","3.6525025986279633","7.964339621875581","340.5688669470334","54.717457194088865","42.148735440531084","29.08977116525621","34.66921241527279"
"0.566","348.58897887094963","55.75519660535445","3.6525025986279633","7.965413293796473","340.62356557715316","54.68382997953228","42.161735024058714","29.093692754737344","34.66921241527279","0.5603495620686105","298.46183055309444","348.58897887094963","55.75519660535445","3.6525025986279633","7.965413293796473","340.62356557715316","54.68382997953228","42.161735024058714","29.093692754737344","34.66921241527279"
"0.567","348.6447120738343","55.71618525579229","3.6525025986279633","7.966481365577636","340.67823070825665","54.65037691614839","42.17466702541134","29.09759388969356","34.66921241527279","0.5603495620686105","298.5035636828453","348.6447120738343","55.71618525579229","3.6525025986279633","7.966481365577636","340.67823070825665","54.65037691614839","42.17466702541134","29.09759388969356","34.66921241527279"
"0.568","348.7004063859796","55.67737739383016","3.6525025986279633","7.967543866175902","340.7328625198037","54.61709703516249","42.18753180622457","29.101474675889772","34.66921241527279","0.5603495620686105","298.5453307135791","348.7004063859796","55.67737739383016","3.6525025986279633","7.967543866175902","340.7328625198037","54.61709703516249","42.18753180622457","29.101474675889772","34.66921241527279"
"0.569","348.7560620149403","55.63877196718398","3.6525025986279633","7.968600824401221","340.7874611905391","54.583989370578365","42.20032972668082","29.10533521855439","34.66921241527279","0.5603495620686105","298.58713146385827","348.7560620149403","55.63877196718398","3.6525025986279633","7.968600824401221","340.7874611905391","54.583989370578365","42.20032972668082","29.10533521855439","34.66921241527279"
"0.57","348.81167916741845","55.60036792888248","3.6525025986279633","7.969652268918082","340.84202689850036","54.55105295914308","42.213061145524705","29.10917562238454","34.66921241527279","0.5603495620686105","298.62896575297566","348.81167916741845","55.60036792888248","3.6525025986279633","7.969652268918082","340.84202689850036","54.55105295914308","42.213061145524705","29.10917562238454","34.66921241527279"
"0.571","348.8672580492727","55.562164237267595","3.6525025986279633","7.97069822824551","340.8965598210272","54.51828684024491","42.225726420081344","29.11299599154603","34.66921241527279","0.5603495620686105","298.67083340094587","348.8672580492727","55.562164237267595","3.6525025986279633","7.97069822824551","340.8965598210272","54.51828684024491","42.225726420081344","29.11299599154603","34.66921241527279"
"0.572","348.92279886552814","55.52415985590283","3.6525025986279633","7.971738730759569","340.95106013476857","54.48569005591736","42.238325906271996","29.116796429682505","34.66921241527279","0.5603495620686105","298.7127342284966","348.92279886552814","55.52415985590283","3.6525025986279633","7.971738730759569","340.95106013476857","54.48569005591736","42.238325906271996","29.116796429682505","34.66921241527279"
"0.573","348.97830182038564","55.48635375358163","3.6525025986279633","7.972773804693134","341.0055280156925","54.4532616507297","42.25085995863202","29.120577039914625","34.66921241527279","0.5603495620686105","298.7546680570605","348.97830182038564","55.48635375358163","3.6525025986279633","7.972773804693134","341.0055280156925","54.4532616507297","42.25085995863202","29.120577039914625","34.66921241527279"
"0.574","349.03376711723143","55.44874490425901","3.6525025986279633","7.973803478137768","341.05996363909367","54.42100067176568","42.26332893032691","29.124337924846888","34.66921241527279","0.5603495620686105","298.79663470876676","349.03376711723143","55.44874490425901","3.6525025986279633","7.973803478137768","341.05996363909367","54.42100067176568","42.26332893032691","29.124337924846888","34.66921241527279"
"0.575","349.08919495864615","55.41133228703259","3.6525025986279633","7.974827779044233","341.1143671796019","54.38890616854508","42.275733173169556","29.12807918656953","34.66921241527279","0.5603495620686105","298.83863400643236","349.08919495864615","55.41133228703259","3.6525025986279633","7.974827779044233","341.1143671796019","54.38890616854508","42.275733173169556","29.12807918656953","34.66921241527279"
"0.576","349.1445855464153","55.37411488607436","3.6525025986279633","7.975846735224366","341.16873881119096","54.356977193000375","42.28807303763705","29.131800926665353","34.66921241527279","0.5603495620686105","298.8806657735539","349.1445855464153","55.37411488607436","3.6525025986279633","7.975846735224366","341.16873881119096","54.356977193000375","42.28807303763705","29.131800926665353","34.66921241527279"
"0.577","349.1999390815375","55.33709169064714","3.6525025986279633","7.976860374350622","341.22307870718686","54.32521279936054","42.30034887288764","29.135503246208074","34.66921241527279","0.5603495620686105","298.9227298342992","349.1999390815375","55.33709169064714","3.6525025986279633","7.976860374350622","341.22307870718686","54.32521279936054","42.30034887288764","29.135503246208074","34.66921241527279"
"0.578","349.2552557642351","55.30026169498832","3.6525025986279633","7.977868723959261","341.2773870402758","54.293612044179724","42.312561026777246","29.139186245773956","34.66921241527279","0.5603495620686105","298.96482601349857","349.2552557642351","55.30026169498832","3.6525025986279633","7.977868723959261","341.2773870402758","54.293612044179724","42.312561026777246","29.139186245773956","34.66921241527279"
"0.579","349.3105357939628","55.26362389834105","3.6525025986279633","7.978871811449494","341.3316639825133","54.262173986206506","42.324709845876725","29.142850025438683","34.66921241527279","0.5603495620686105","299.0069541366366","349.3105357939628","55.26362389834105","3.6525025986279633","7.978871811449494","341.3316639825133","54.262173986206506","42.324709845876725","29.142850025438683","34.66921241527279"
"0.58","349.3657793694177","55.22717730488779","3.6525025986279633","7.9798696640852995","341.3859097053324","54.23089768635833","42.336795675488474","29.14649468478401","34.66921241527279","0.5603495620686105","299.0491140298439","349.3657793694177","55.22717730488779","3.6525025986279633","7.9798696640852995","341.3859097053324","54.23089768635833","42.336795675488474","29.14649468478401","34.66921241527279"
"0.581","349.4209866885487","55.19092092369419","3.6525025986279633","7.9808623089969615","341.4401243795517","54.19978220767888","42.348818859663766","29.15012032290337","34.66921241527279","0.5603495620686105","299.09130551988795","349.4209866885487","55.19092092369419","3.6525025986279633","7.9808623089969615","341.4401243795517","54.19978220767888","42.348818859663766","29.15012032290337","34.66921241527279"
"0.582","349.47615628404054","55.154850203410604","3.6525025986279633","7.981849870793553","341.494306413247","54.16884922234942","42.36077634301853","29.153727394931728","34.66921241527279","0.5603495620686105","299.13353007022846","349.47615628404054","55.154850203410604","3.6525025986279633","7.981849870793553","341.494306413247","54.16884922234942","42.36077634301853","29.153727394931728","34.66921241527279"
"0.583","349.5312895951576","55.1189668247477","3.6525025986279633","7.982832303459759","341.54845729169784","54.13808091834255","42.37267100434809","29.15731573279802","34.66921241527279","0.5603495620686105","299.17578628734975","349.5312895951576","55.1189668247477","3.6525025986279633","7.982832303459759","341.54845729169784","54.13808091834255","42.37267100434809","29.15731573279802","34.66921241527279"
"0.584","349.5863870692755","55.083270350196614","3.6525025986279633","7.983809618973908","341.60257745030157","54.107472947330564","42.38450369773295","29.160885380253127","34.66921241527279","0.5603495620686105","299.2180737525686","349.5863870692755","55.083270350196614","3.6525025986279633","7.983809618973908","341.60257745030157","54.107472947330564","42.38450369773295","29.160885380253127","34.66921241527279"
"0.585","349.6414488941523","55.04775979244396","3.6525025986279633","7.9847818443671486","341.65666704978514","54.077024479265674","42.39627474749949","29.164436436028392","34.66921241527279","0.5603495620686105","299.26039230228565","349.6414488941523","55.04775979244396","3.6525025986279633","7.9847818443671486","341.65666704978514","54.077024479265674","42.39627474749949","29.164436436028392","34.66921241527279"
"0.586","349.6964752566701","55.01243416848656","3.6525025986279633","7.9857490065526235","341.7107262501175","54.046734688335505","42.40798447644892","29.167968998424133","34.66921241527279","0.5603495620686105","299.3027417736686","349.6964752566701","55.01243416848656","3.6525025986279633","7.9857490065526235","341.7107262501175","54.046734688335505","42.40798447644892","29.167968998424133","34.66921241527279"
"0.587","349.7514663428432","54.97729249961889","3.6525025986279633","7.986711132325809","341.76475521051736","54.01660275289544","42.419633205871776","29.1714831653109","34.66921241527279","0.5603495620686105","299.3451220046456","349.7514663428432","54.97729249961889","3.6525025986279633","7.986711132325809","341.76475521051736","54.01660275289544","42.419633205871776","29.1714831653109","34.66921241527279"
"0.588","349.8064223378245","54.94233381138553","3.6525025986279633","7.9876682483658215","341.81875408945865","53.98662785545213","42.431221255559365","29.174979034134235","34.66921241527279","0.5603495620686105","299.3875328338993","349.8064223378245","54.94233381138553","3.6525025986279633","7.9876682483658215","341.81875408945865","53.98662785545213","42.431221255559365","29.174979034134235","34.66921241527279"
"0.589","349.86134342591447","54.90755713354158","3.6525025986279633","7.988620381236501","341.87272304467797","53.95680918261917","42.44274894381857","29.17845670191863","34.66921241527279","0.5603495620686105","299.4299741008594","349.86134342591447","54.90755713354158","3.6525025986279633","7.988620381236501","341.87272304467797","53.95680918261917","42.44274894381857","29.17845670191863","34.66921241527279"
"0.59","349.9162297905678","54.87296149999242","3.6525025986279633","7.989567557388057","341.92666223317974","53.92714592511453","42.45421658748313","29.181916265273546","34.66921241527279","0.5603495620686105","299.4724456456966","349.9162297905678","54.87296149999242","3.6525025986279633","7.989567557388057","341.92666223317974","53.92714592511453","42.45421658748313","29.181916265273546","34.66921241527279"
"0.591","349.97108161440144","54.83854594876892","3.6525025986279633","7.9905098031577495","341.9805718112437","53.897637277705996","42.46562450192778","29.185357820395897","34.66921241527279","0.5603495620686105","299.5149473093159","349.97108161440144","54.83854594876892","3.6525025986279633","7.9905098031577495","341.9805718112437","53.897637277705996","42.46562450192778","29.185357820395897","34.66921241527279"
"0.592","350.02589907920225","54.80430952197338","3.6525025986279633","7.991447144771371","342.0344519344309","53.868282439195525","42.47697300108098","29.18878146307545","34.66921241527279","0.5603495620686105","299.5574789333499","350.02589907920225","54.80430952197338","3.6525025986279633","7.991447144771371","342.0344519344309","53.868282439195525","42.47697300108098","29.18878146307545","34.66921241527279"
"0.593","350.0806823659342","54.770251265756684","3.6525025986279633","7.992379608343867","342.0883027575903","53.83908061236383","42.488262397438234","29.19218728869712","34.66921241527279","0.5603495620686105","299.6000403601521","350.0806823659342","54.770251265756684","3.6525025986279633","7.992379608343867","342.0883027575903","53.83908061236383","42.488262397438234","29.19218728869712","34.66921241527279"
"0.594","350.1354316547466","54.73637023022906","3.6525025986279633","7.993307219881785","342.1421244348648","53.810031003997096","42.49949300207402","29.195575392249882","34.66921241527279","0.5603495620686105","299.6426314327908","350.1354316547466","54.73637023022906","3.6525025986279633","7.993307219881785","342.1421244348648","53.810031003997096","42.49949300207402","29.195575392249882","34.66921241527279"
"0.595","350.1901471249809","54.70266546949329","3.6525025986279633","7.994230005282361","342.19591711969855","53.781132824767894","42.510665124656555","29.19894586832346","34.66921241527279","0.5603495620686105","299.685251995042","350.1901471249809","54.70266546949329","3.6525025986279633","7.994230005282361","342.19591711969855","53.781132824767894","42.510665124656555","29.19894586832346","34.66921241527279"
"0.596","350.2448289551793","54.669136041524204","3.6525025986279633","7.995147990336818","342.24968096484247","53.752385289292306","42.5217790734593","29.202298811120368","34.66921241527279","0.5603495620686105","299.72790189138317","350.2448289551793","54.669136041524204","3.6525025986279633","7.995147990336818","342.24968096484247","53.752385289292306","42.5217790734593","29.202298811120368","34.66921241527279"
"0.597","350.29947732309165","54.63578100815855","3.6525025986279633","7.996061200730651","342.303416122361","53.7237876160637","42.53283515537464","29.205634314456933","34.66921241527279","0.5603495620686105","299.77058096698636","350.29947732309165","54.63578100815855","3.6525025986279633","7.996061200730651","342.303416122361","53.7237876160637","42.53283515537464","29.205634314456933","34.66921241527279"
"0.598","350.3540924056828","54.602599435080066","3.6525025986279633","7.996969662044023","342.3571227436388","53.69533902739306","42.54383367592692","29.208952471764782","34.66921241527279","0.5603495620686105","299.8132890677119","350.3540924056828","54.602599435080066","3.6525025986279633","7.996969662044023","342.3571227436388","53.69533902739306","42.54383367592692","29.208952471764782","34.66921241527279"
"0.599","350.40867437914125","54.56959039172858","3.6525025986279633","7.997873399754269","342.410800979387","53.66703874942999","42.55477493928555","29.21225337609993","34.66921241527279","0.5603495620686105","299.8560260401014","350.40867437914125","54.56959039172858","3.6525025986279633","7.997873399754269","342.410800979387","53.66703874942999","42.55477493928555","29.21225337609993","34.66921241527279"
"0.6","350.46322341888583","54.53675295128505","3.6525025986279633","7.998772439236291","342.46445097964954","53.63888601210135","42.56565924827777","29.215537120144283","34.66921241527279","0.5603495620686105","299.8987917313718","350.46322341888583","54.53675295128505","3.6525025986279633","7.998772439236291","342.46445097964954","53.63888601210135","42.56565924827777","29.215537120144283","34.66921241527279"
"0.601","350.5177396995737","54.50408619061786","3.6525025986279633","7.999666805764036","342.5180728938097","53.610880049096465","42.57648690440158","29.218803796211002","34.66921241527279","0.5603495620686105","299.9415859894081","350.5177396995737","54.50408619061786","3.6525025986279633","7.999666805764036","342.5180728938097","53.610880049096465","42.57648690440158","29.218803796211002","34.66921241527279"
"0.602","350.572223395108","54.47158919024748","3.6525025986279633","8.000556524511467","342.5716668705965","53.5830200978242","42.58725820783934","29.22205349624804","34.66921241527279","0.5603495620686105","299.9844086627572","350.572223395108","54.47158919024748","3.6525025986279633","8.000556524511467","342.5716668705965","53.5830200978242","42.58725820783934","29.22205349624804","34.66921241527279"
"0.603","350.6266746786449","54.43926103431316","3.6525025986279633","8.001441620553464","342.62523305809145","53.55530539937689","42.59797345747029","29.225286311841472","34.66921241527279","0.5603495620686105","300.02725960062116","350.6266746786449","54.43926103431316","3.6525025986279633","8.001441620553464","342.62523305809145","53.55530539937689","42.59797345747029","29.225286311841472","34.66921241527279"
"0.604","350.68109372260227","54.40710081049826","3.6525025986279633","8.00232211886788","342.6787716037344","53.527735198531445","42.608632950883646","29.228502334222963","34.66921241527279","0.5603495620686105","300.07013865285074","350.68109372260227","54.40710081049826","3.6525025986279633","8.00232211886788","342.6787716037344","53.527735198531445","42.608632950883646","29.228502334222963","34.66921241527279"
"0.605","350.7354806986663","54.37510761001981","3.6525025986279633","8.003198044335818","342.7322826543305","53.500308743684286","42.61923698439199","29.231701654270807","34.66921241527279","0.5603495620686105","300.1130456699385","350.7354806986663","54.37510761001981","3.6525025986279633","8.003198044335818","342.7322826543305","53.500308743684286","42.61923698439199","29.231701654270807","34.66921241527279"
"0.606","350.78983577779957","54.34328052757248","3.6525025986279633","8.004069421743168","342.7857663560564","53.47302528683883","42.6297858530437","29.23488436251554","34.66921241527279","0.5603495620686105","300.1559805030127","350.78983577779957","54.34328052757248","3.6525025986279633","8.004069421743168","342.7857663560564","53.47302528683883","42.6297858530437","29.23488436251554","34.66921241527279"
"0.607","350.84415913024867","54.311618661276775","3.6525025986279633","8.004936275782029","342.83922285446664","53.44588408358021","42.640279850636375","29.23805054914511","34.66921241527279","0.5603495620686105","300.19894300383027","350.84415913024867","54.311618661276775","3.6525025986279633","8.004936275782029","342.83922285446664","53.44588408358021","42.640279850636375","29.23805054914511","34.66921241527279"
"0.608","350.89845092555146","54.2801211126643","3.6525025986279633","8.005798631051107","342.89265229450035","53.418884393018686","42.650719269730075","29.24120030400636","34.66921241527279","0.5603495620686105","300.2419330247703","350.89845092555146","54.2801211126643","3.6525025986279633","8.005798631051107","342.89265229450035","53.418884393018686","42.650719269730075","29.24120030400636","34.66921241527279"
"0.609","350.9527113325451","54.248786986603186","3.6525025986279633","8.00665651205776","342.94605482048735","53.39202547779138","42.66110440165977","29.24433371661247","34.66921241527279","0.5603495620686105","300.2849504188276","350.9527113325451","54.248786986603186","3.6525025986279633","8.00665651205776","342.94605482048735","53.39202547779138","42.66110440165977","29.24433371661247","34.66921241527279"
"0.61","351.0069405193737","54.21761539126894","3.6525025986279633","8.007509943218793","342.9994305761549","53.36530660401877","42.671435536548756","29.247450876145894","34.66921241527279","0.5603495620686105","300.32799503960615","351.0069405193737","54.21761539126894","3.6525025986279633","8.007509943218793","342.9994305761549","53.36530660401877","42.671435536548756","29.247450876145894","34.66921241527279"
"0.611","351.06113865349533","54.18660543811125","3.6525025986279633","8.008358948861371","343.05277970463396","53.33872704126179","42.68171296332173","29.250551871461663","34.66921241527279","0.5603495620686105","300.37106674131223","351.06113865349533","54.18660543811125","3.6525025986279633","8.008358948861371","343.05277970463396","53.33872704126179","42.68171296332173","29.250551871461663","34.66921241527279"
"0.612","351.1153059016902","54.155756241797945","3.6525025986279633","8.009203553224552","343.10610234846564","53.31228606251159","42.69193696971735","29.253636791092994","34.66921241527279","0.5603495620686105","300.4141653787483","351.1153059016902","54.155756241797945","3.6525025986279633","8.009203553224552","343.10610234846564","53.31228606251159","42.69193696971735","29.253636791092994","34.66921241527279"
"0.613","351.16944243006816","54.125066920171356","3.6525025986279633","8.010043780460478","343.1593986496077","53.285982944152295","42.70210784230187","29.256705723255653","34.66921241527279","0.5603495620686105","300.4572908073058","351.16944243006816","54.125066920171356","3.6525025986279633","8.010043780460478","343.1593986496077","53.285982944152295","42.70210784230187","29.256705723255653","34.66921241527279"
"0.614","351.22354840407604","54.094536594221374","3.6525025986279633","8.010879654635119","343.2126687494409","53.259816965918674","42.712225866482015","29.25975875585065","34.66921241527279","0.5603495620686105","300.5004428829589","351.22354840407604","54.094536594221374","3.6525025986279633","8.010879654635119","343.2126687494409","53.259816965918674","42.712225866482015","29.25975875585065","34.66921241527279"
"0.615","351.2776239885056","54.06416438802719","3.6525025986279633","8.01171119972986","343.2659127887757","53.23378741088419","42.72229132651745","29.26279597647007","34.66921241527279","0.5603495620686105","300.5436214622583","351.2776239885056","54.06416438802719","3.6525025986279633","8.01171119972986","343.2659127887757","53.23378741088419","42.72229132651745","29.26279597647007","34.66921241527279"
"0.616","351.3316693475011","54.033949428707686","3.6525025986279633","8.012538439642867","343.3191309078582","53.207893565432016","42.732304505534614","29.26581747240202","34.66921241527279","0.5603495620686105","300.5868264023236","351.3316693475011","54.033949428707686","3.6525025986279633","8.012538439642867","343.3191309078582","53.207893565432016","42.732304505534614","29.26581747240202","34.66921241527279"
"0.617","351.3856846445664","54.00389084642125","3.6525025986279633","8.01336139818909","343.37232324637733","53.18213471918369","42.742265685539564","29.268823330630664","34.66921241527279","0.5603495620686105","300.63005756083777","351.3856846445664","54.00389084642125","3.6525025986279633","8.01336139818909","343.37232324637733","53.18213471918369","42.742265685539564","29.268823330630664","34.66921241527279"
"0.618","351.43967004257354","53.973987774255825","3.6525025986279633","8.014180099103271","343.42548994347027","53.156510165041766","42.752175147430194","29.271813637847206","34.66921241527279","0.5603495620686105","300.6733147960401","351.43967004257354","53.973987774255825","3.6525025986279633","8.014180099103271","343.42548994347027","53.156510165041766","42.752175147430194","29.271813637847206","34.66921241527279"
"0.619","351.49362570376934","53.944239348245446","3.6525025986279633","8.01499456603949","343.47863113772985","53.13101919909201","42.76203317101039","29.274788480448244","34.66921241527279","0.5603495620686105","300.71659796671946","351.49362570376934","53.944239348245446","3.6525025986279633","8.01499456603949","343.47863113772985","53.13101919909201","42.76203317101039","29.274788480448244","34.66921241527279"
"0.62","351.54755178978365","53.914644707299715","3.6525025986279633","8.015804822573102","343.53174696721055","53.10566112060485","42.771840035002526","29.277747944542817","34.66921241527279","0.5603495620686105","300.759906932208","351.54755178978365","53.914644707299715","3.6525025986279633","8.015804822573102","343.53174696721055","53.10566112060485","42.771840035002526","29.277747944542817","34.66921241527279"
"0.621","351.6014484616366","53.88520299316646","3.6525025986279633","8.016610892201754","343.58483756943485","53.08043523200212","42.78159601706028","29.280692115956143","34.66921241527279","0.5603495620686105","300.8032415523746","351.6014484616366","53.88520299316646","3.6525025986279633","8.016610892201754","343.58483756943485","53.08043523200212","42.78159601706028","29.280692115956143","34.66921241527279"
"0.622","351.6553158797466","53.85591335039006","3.6525025986279633","8.017412798346527","343.63790308140005","53.05534083881952","42.79130139378225","29.283621080233782","34.66921241527279","0.5603495620686105","300.8466016876178","351.6553158797466","53.85591335039006","3.6525025986279633","8.017412798346527","343.63790308140005","53.05534083881952","42.79130139378225","29.283621080233782","34.66921241527279"
"0.623","351.70915420393754","53.826774926259766","3.6525025986279633","8.018210564353353","343.6909436395842","53.030377249692435","42.80095644072435","29.286534922646812","34.66921241527279","0.5603495620686105","300.88998719885984","351.70915420393754","53.826774926259766","3.6525025986279633","8.018210564353353","343.6909436395842","53.030377249692435","42.80095644072435","29.286534922646812","34.66921241527279"
"0.624","351.7629635934465","53.79778687079494","3.6525025986279633","8.019004213493417","343.7439593799531","53.00554377629055","42.810561432413465","29.289433728193295","34.66921241527279","0.5603495620686105","300.9333979475396","351.7629635934465","53.79778687079494","3.6525025986279633","8.019004213493417","343.7439593799531","53.00554377629055","42.810561432413465","29.289433728193295","34.66921241527279"
"0.625","351.81674420693184","53.768948336649665","3.6525025986279633","8.01979376896577","343.7969504379661","52.98083973334741","42.82011664235972","29.292317581607822","34.66921241527279","0.5603495620686105","300.97683379560635","351.81674420693184","53.768948336649665","3.6525025986279633","8.01979376896577","343.7969504379661","52.98083973334741","42.82011664235972","29.292317581607822","34.66921241527279"
"0.626","351.87049620248","53.74025847913149","3.6525025986279633","8.020579253896813","343.8499169485832","52.95626443856179","42.82962234307041","29.29518656735964","34.66921241527279","0.5603495620686105","301.0202946055128","351.87049620248","53.74025847913149","3.6525025986279633","8.020579253896813","343.8499169485832","52.95626443856179","42.82962234307041","29.29518656735964","34.66921241527279"
"0.627","351.92421973761356","53.71171645612236","3.6525025986279633","8.021360691342466","343.9028590462711","52.93181721260879","42.83907880606222","29.298040769660552","34.66921241527279","0.5603495620686105","301.06378024020887","351.92421973761356","53.71171645612236","3.6525025986279633","8.021360691342466","343.9028590462711","52.93181721260879","42.83907880606222","29.298040769660552","34.66921241527279"
