"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.891","359.74376659091786","67.04322559929786","3.398103677118681","7.139044123522012","352.60472246739585","67.04324001662371","2.1484664584699544","24.25921208725266","30.963534647182446","8.170892320139924","350.4562560089259","359.74376659091786","67.04322559929786","3.398103677118681","7.139044123522012","352.60472246739585","67.04324001662371","2.1484664584699544","24.25921208725266","30.963534647182446"
"0.892","359.8108098305337","67.04322563809785","3.398103677118681","7.139044122380199","352.6717657081535","67.04324001867917","2.1484664579699597","24.25921208337266","30.963534647182446","8.170892320139924","350.5232992501835","359.8108098305337","67.04322563809785","3.398103677118681","7.139044122380199","352.6717657081535","67.04324001867917","2.1484664579699597","24.25921208337266","30.963534647182446"
"0.893","359.8778530701495","67.04322567689786","3.398103677118681","7.139044121238385","352.7388089489111","67.04324002073008","2.148466457469965","24.25921207949266","30.963534647182446","8.170892320139924","350.59034249144116","359.8778530701495","67.04322567689786","3.398103677118681","7.139044121238385","352.7388089489111","67.04324002073008","2.148466457469965","24.25921207949266","30.963534647182446"
"0.894","359.94489630976534","67.0432257156979","3.398103677118681","7.139044120096571","352.80585218966877","67.04324002278099","2.148466456970027","24.259212075612655","30.963534647182446","8.170892320139924","350.65738573269874","359.94489630976534","67.0432257156979","3.398103677118681","7.139044120096571","352.80585218966877","67.04324002278099","2.148466456970027","24.259212075612655","30.963534647182446"
"0.895","360.01193954938117","67.0432257544979","3.398103677118681","7.139044118954757","352.8728954304264","67.04324002483645","2.1484664564700324","24.259212071732655","30.963534647182446","8.170892320139924","350.7244289739564","360.01193954938117","67.0432257544979","3.398103677118681","7.139044118954757","352.8728954304264","67.04324002483645","2.1484664564700324","24.259212071732655","30.963534647182446"
"0.896","360.078982788997","67.04322579329985","3.398103677118681","7.139044117812887","352.9399386711841","67.04324002688281","2.1484664559700946","24.25921206785246","30.963534647182446","8.170892320139924","350.791472215214","360.078982788997","67.04322579329985","3.398103677118681","7.139044117812887","352.9399386711841","67.04324002688281","2.1484664559700946","24.25921206785246","30.963534647182446"
"0.897","360.1460260286129","67.04322583209795","3.398103677118681","7.13904411667113","353.00698191194175","67.04324002893372","2.1484664554701567","24.25921206397265","30.963534647182446","8.170892320139924","350.8585154564716","360.1460260286129","67.04322583209795","3.398103677118681","7.13904411667113","353.00698191194175","67.04324002893372","2.1484664554701567","24.25921206397265","30.963534647182446"
"0.898","360.2130692682287","67.04322587089794","3.398103677118681","7.139044115529316","353.0740251526994","67.04324003098463","2.148466454970162","24.25921206009265","30.963534647182446","8.170892320139924","350.92555869772923","360.2130692682287","67.04322587089794","3.398103677118681","7.139044115529316","353.0740251526994","67.04324003098463","2.148466454970162","24.25921206009265","30.963534647182446"
"0.899","360.28011250784454","67.04322590969795","3.398103677118681","7.139044114387502","353.14106839345703","67.04324003304009","2.1484664544701673","24.25921205621265","30.963534647182446","8.170892320139924","350.99260193898687","360.28011250784454","67.04322590969795","3.398103677118681","7.139044114387502","353.14106839345703","67.04324003304009","2.1484664544701673","24.25921205621265","30.963534647182446"
"0.9","360.34715574746036","67.04322594849799","3.398103677118681","7.1390441132456885","353.2081116342147","67.043240035091","2.1484664539702294","24.259212052332646","30.963534647182446","8.170892320139924","351.05964518024444","360.34715574746036","67.04322594849799","3.398103677118681","7.1390441132456885","353.2081116342147","67.043240035091","2.1484664539702294","24.259212052332646","30.963534647182446"
"0.901","360.4141989870762","67.0432259872999","3.398103677118681","7.139044112103818","353.2751548749724","67.04324003713737","2.1484664534702915","24.259212048452454","30.963534647182446","8.170892320139924","351.1266884215021","360.4141989870762","67.0432259872999","3.398103677118681","7.139044112103818","353.2751548749724","67.04324003713737","2.1484664534702915","24.259212048452454","30.963534647182446"
"0.902","360.481242226692","67.04322602609994","3.398103677118681","7.139044110962004","353.34219811573","67.04324003918828","2.148466452970297","24.25921204457245","30.963534647182446","8.170892320139924","351.1937316627597","360.481242226692","67.04322602609994","3.398103677118681","7.139044110962004","353.34219811573","67.04324003918828","2.148466452970297","24.25921204457245","30.963534647182446"
"0.903","360.54828546630785","67.04322606489995","3.398103677118681","7.13904410982019","353.40924135648766","67.04324004123919","2.148466452470359","24.25921204069245","30.963534647182446","8.170892320139924","351.2607749040173","360.54828546630785","67.04322606489995","3.398103677118681","7.13904410982019","353.40924135648766","67.04324004123919","2.148466452470359","24.25921204069245","30.963534647182446"
"0.904","360.6153287059237","67.04322610369995","3.398103677118681","7.139044108678377","353.4762845972453","67.04324004329465","2.1484664519703642","24.25921203681245","30.963534647182446","8.170892320139924","351.32781814527493","360.6153287059237","67.04322610369995","3.398103677118681","7.139044108678377","353.4762845972453","67.04324004329465","2.1484664519703642","24.25921203681245","30.963534647182446"
"0.905","360.6823719455395","67.04322614249999","3.398103677118681","7.139044107536563","353.54332783800294","67.04324004534556","2.1484664514703695","24.259212032932446","30.963534647182446","8.170892320139924","351.39486138653257","360.6823719455395","67.04322614249999","3.398103677118681","7.139044107536563","353.54332783800294","67.04324004534556","2.1484664514703695","24.259212032932446","30.963534647182446"
"0.906","360.7494151851553","67.04322618130192","3.398103677118681","7.139044106394692","353.61037107876064","67.04324004739192","2.1484664509704885","24.259212029052254","30.963534647182446","8.170892320139924","351.46190462779015","360.7494151851553","67.04322618130192","3.398103677118681","7.139044106394692","353.61037107876064","67.04324004739192","2.1484664509704885","24.259212029052254","30.963534647182446"
"0.907","360.81645842477116","67.04322622010196","3.398103677118681","7.139044105252879","353.6774143195183","67.04324004944738","2.148466450470494","24.25921202517225","30.963534647182446","8.170892320139924","351.5289478690478","360.81645842477116","67.04322622010196","3.398103677118681","7.139044105252879","353.6774143195183","67.04324004944738","2.148466450470494","24.25921202517225","30.963534647182446"
"0.908","360.88350166438704","67.04322625890003","3.398103677118681","7.139044104111122","353.7444575602759","67.04324005150283","2.148466449970499","24.25921202129244","30.963534647182446","8.170892320139924","351.5959911103054","360.88350166438704","67.04322625890003","3.398103677118681","7.139044104111122","353.7444575602759","67.04324005150283","2.148466449970499","24.25921202129244","30.963534647182446"
"0.909","360.95054490400287","67.04322629770004","3.398103677118681","7.139044102969308","353.81150080103356","67.04324005355375","2.148466449470561","24.25921201741244","30.963534647182446","8.170892320139924","351.663034351563","360.95054490400287","67.04322629770004","3.398103677118681","7.139044102969308","353.81150080103356","67.04324005355375","2.148466449470561","24.25921201741244","30.963534647182446"
"0.91","361.0175881436187","67.04322633650004","3.398103677118681","7.139044101827494","353.8785440417912","67.04324005560466","2.1484664489705665","24.25921201353244","30.963534647182446","8.170892320139924","351.73007759282063","361.0175881436187","67.04322633650004","3.398103677118681","7.139044101827494","353.8785440417912","67.04324005560466","2.1484664489705665","24.25921201353244","30.963534647182446"
"0.911","361.0846313832345","67.043226375302","3.398103677118681","7.139044100685624","353.9455872825489","67.04324005765557","2.1484664484706286","24.259212009652245","30.963534647182446","8.170892320139924","351.79712083407827","361.0846313832345","67.043226375302","3.398103677118681","7.139044100685624","353.9455872825489","67.04324005765557","2.1484664484706286","24.259212009652245","30.963534647182446"
"0.912","361.15167462285035","67.04322641410201","3.398103677118681","7.13904409954381","354.01263052330654","67.04324005970193","2.1484664479706908","24.259212005772245","30.963534647182446","8.170892320139924","351.86416407533585","361.15167462285035","67.04322641410201","3.398103677118681","7.13904409954381","354.01263052330654","67.04324005970193","2.1484664479706908","24.259212005772245","30.963534647182446"
"0.913","361.2187178624662","67.04322645290205","3.398103677118681","7.139044098401996","354.0796737640642","67.04324006175739","2.148466447470696","24.25921200189224","30.963534647182446","8.170892320139924","351.9312073165935","361.2187178624662","67.04322645290205","3.398103677118681","7.139044098401996","354.0796737640642","67.04324006175739","2.148466447470696","24.25921200189224","30.963534647182446"
"0.914","361.285761102082","67.04322649170204","3.398103677118681","7.139044097260182","354.1467170048218","67.04324006381285","2.1484664469707013","24.25921199801224","30.963534647182446","8.170892320139924","351.9982505578511","361.285761102082","67.04322649170204","3.398103677118681","7.139044097260182","354.1467170048218","67.04324006381285","2.1484664469707013","24.25921199801224","30.963534647182446"
"0.915","361.35280434169783","67.04322653050205","3.398103677118681","7.1390440961183685","354.21376024557946","67.04324006586376","2.1484664464707635","24.25921199413224","30.963534647182446","8.170892320139924","352.0652937991087","361.35280434169783","67.04322653050205","3.398103677118681","7.1390440961183685","354.21376024557946","67.04324006586376","2.1484664464707635","24.25921199413224","30.963534647182446"
"0.916","361.41984758131366","67.04322656930401","3.398103677118681","7.139044094976498","354.28080348633716","67.04324006791012","2.1484664459708256","24.259211990252044","30.963534647182446","8.170892320139924","352.13233704036634","361.41984758131366","67.04322656930401","3.398103677118681","7.139044094976498","354.28080348633716","67.04324006791012","2.1484664459708256","24.259211990252044","30.963534647182446"
"0.917","361.4868908209295","67.04322660810405","3.398103677118681","7.139044093834684","354.3478467270948","67.04324006996103","2.148466445470831","24.25921198637204","30.963534647182446","8.170892320139924","352.199380281624","361.4868908209295","67.04322660810405","3.398103677118681","7.139044093834684","354.3478467270948","67.04324006996103","2.148466445470831","24.25921198637204","30.963534647182446"
"0.918","361.5539340605453","67.04322664690405","3.398103677118681","7.13904409269287","354.41488996785245","67.04324007201194","2.148466444970893","24.25921198249204","30.963534647182446","8.170892320139924","352.26642352288155","361.5539340605453","67.04322664690405","3.398103677118681","7.13904409269287","354.41488996785245","67.04324007201194","2.148466444970893","24.25921198249204","30.963534647182446"
"0.919","361.62097730016114","67.04322668570406","3.398103677118681","7.139044091551057","354.4819332086101","67.04324007407195","2.1484664444708415","24.25921197861204","30.963534647182446","8.170892320139924","352.33346676413925","361.62097730016114","67.04322668570406","3.398103677118681","7.139044091551057","354.4819332086101","67.04324007407195","2.1484664444708415","24.25921197861204","30.963534647182446"
"0.92","361.68802053977697","67.0432267245041","3.398103677118681","7.139044090409243","354.54897644936773","67.04324007610921","2.1484664439709604","24.259211974732036","30.963534647182446","8.170892320139924","352.40051000539677","361.68802053977697","67.0432267245041","3.398103677118681","7.139044090409243","354.54897644936773","67.04324007610921","2.1484664439709604","24.259211974732036","30.963534647182446"
"0.921","361.75506377939286","67.04322676330409","3.398103677118681","7.139044089267429","354.6160196901254","67.04324007816012","2.1484664434710226","24.259211970852036","30.963534647182446","8.170892320139924","352.4675532466544","361.75506377939286","67.04322676330409","3.398103677118681","7.139044089267429","354.6160196901254","67.04324007816012","2.1484664434710226","24.259211970852036","30.963534647182446"
"0.922","361.8221070190087","67.0432268021041","3.398103677118681","7.139044088125615","354.68306293088307","67.04324008021558","2.148466442971028","24.259211966972035","30.963534647182446","8.170892320139924","352.53459648791204","361.8221070190087","67.0432268021041","3.398103677118681","7.139044088125615","354.68306293088307","67.04324008021558","2.148466442971028","24.259211966972035","30.963534647182446"
"0.923","361.8891502586245","67.04322684090414","3.398103677118681","7.139044086983802","354.7501061716407","67.04324008227104","2.148466442471033","24.25921196309203","30.963534647182446","8.170892320139924","352.6016397291697","361.8891502586245","67.04322684090414","3.398103677118681","7.139044086983802","354.7501061716407","67.04324008227104","2.148466442471033","24.25921196309203","30.963534647182446"
"0.924","361.95619349824034","67.04322687970414","3.398103677118681","7.139044085841988","354.81714941239835","67.0432400843174","2.1484664419710953","24.25921195921203","30.963534647182446","8.170892320139924","352.66868297042726","361.95619349824034","67.04322687970414","3.398103677118681","7.139044085841988","354.81714941239835","67.0432400843174","2.1484664419710953","24.25921195921203","30.963534647182446"
"0.925","362.02323673785617","67.04322691850415","3.398103677118681","7.139044084700174","354.884192653156","67.04324008637286","2.1484664414711006","24.25921195533203","30.963534647182446","8.170892320139924","352.7357262116849","362.02323673785617","67.04322691850415","3.398103677118681","7.139044084700174","354.884192653156","67.04324008637286","2.1484664414711006","24.25921195533203","30.963534647182446"
"0.926","362.090279977472","67.0432269573061","3.398103677118681","7.1390440835583036","354.9512358939137","67.04324008842377","2.1484664409711627","24.259211951451835","30.963534647182446","8.170892320139924","352.8027694529425","362.090279977472","67.0432269573061","3.398103677118681","7.1390440835583036","354.9512358939137","67.04324008842377","2.1484664409711627","24.259211951451835","30.963534647182446"
"0.927","362.1573232170878","67.0432269961061","3.398103677118681","7.13904408241649","355.01827913467133","67.04324009047014","2.148466440471225","24.259211947571835","30.963534647182446","8.170892320139924","352.8698126942001","362.1573232170878","67.0432269961061","3.398103677118681","7.13904408241649","355.01827913467133","67.04324009047014","2.148466440471225","24.259211947571835","30.963534647182446"
"0.928","362.22436645670365","67.04322703490614","3.398103677118681","7.139044081274676","355.085322375429","67.0432400925256","2.14846643997123","24.25921194369183","30.963534647182446","8.170892320139924","352.93685593545774","362.22436645670365","67.04322703490614","3.398103677118681","7.139044081274676","355.085322375429","67.0432400925256","2.14846643997123","24.25921194369183","30.963534647182446"
"0.929","362.2914096963195","67.04322707370615","3.398103677118681","7.139044080132862","355.1523656161866","67.04324009458105","2.1484664394712354","24.25921193981183","30.963534647182446","8.170892320139924","353.0038991767154","362.2914096963195","67.04322707370615","3.398103677118681","7.139044080132862","355.1523656161866","67.04324009458105","2.1484664394712354","24.25921193981183","30.963534647182446"
"0.93","362.3584529359353","67.04322711250614","3.398103677118681","7.1390440789910485","355.21940885694426","67.04324009663196","2.1484664389712975","24.25921193593183","30.963534647182446","8.170892320139924","353.07094241797296","362.3584529359353","67.04322711250614","3.398103677118681","7.1390440789910485","355.21940885694426","67.04324009663196","2.1484664389712975","24.25921193593183","30.963534647182446"
"0.931","362.42549617555113","67.0432271513081","3.398103677118681","7.139044077849178","355.28645209770195","67.04324009867378","2.1484664384713597","24.259211932051635","30.963534647182446","8.170892320139924","353.1379856592306","362.42549617555113","67.0432271513081","3.398103677118681","7.139044077849178","355.28645209770195","67.04324009867378","2.1484664384713597","24.259211932051635","30.963534647182446"
"0.932","362.492539415167","67.0432271901062","3.398103677118681","7.139044076707421","355.3534953384596","67.04324010072924","2.148466437971365","24.259211928171826","30.963534647182446","8.170892320139924","353.20502890048823","362.492539415167","67.0432271901062","3.398103677118681","7.139044076707421","355.3534953384596","67.04324010072924","2.148466437971365","24.259211928171826","30.963534647182446"
"0.933","362.55958265478284","67.04322722890619","3.398103677118681","7.139044075565607","355.42053857921724","67.04324010278015","2.148466437471427","24.259211924291826","30.963534647182446","8.170892320139924","353.2720721417458","362.55958265478284","67.04322722890619","3.398103677118681","7.139044075565607","355.42053857921724","67.04324010278015","2.148466437471427","24.259211924291826","30.963534647182446"
"0.934","362.62662589439867","67.04322726770623","3.398103677118681","7.1390440744237935","355.4875818199749","67.0432401048356","2.1484664369714324","24.259211920411822","30.963534647182446","8.170892320139924","353.33911538300345","362.62662589439867","67.04322726770623","3.398103677118681","7.1390440744237935","355.4875818199749","67.0432401048356","2.1484664369714324","24.259211920411822","30.963534647182446"
"0.935","362.6936691340145","67.04322730650624","3.398103677118681","7.13904407328198","355.5546250607325","67.04324010689106","2.1484664364714376","24.25921191653182","30.963534647182446","8.170892320139924","353.4061586242611","362.6936691340145","67.04322730650624","3.398103677118681","7.13904407328198","355.5546250607325","67.04324010689106","2.1484664364714376","24.25921191653182","30.963534647182446"
"0.936","362.7607123736303","67.0432273453082","3.398103677118681","7.139044072140109","355.6216683014902","67.04324010893288","2.1484664359715566","24.259211912651626","30.963534647182446","8.170892320139924","353.47320186551866","362.7607123736303","67.0432273453082","3.398103677118681","7.139044072140109","355.6216683014902","67.04324010893288","2.1484664359715566","24.259211912651626","30.963534647182446"
"0.937","362.82775561324615","67.04322738410819","3.398103677118681","7.139044070998295","355.68871154224786","67.04324011098834","2.148466435471562","24.259211908771626","30.963534647182446","8.170892320139924","353.5402451067763","362.82775561324615","67.04322738410819","3.398103677118681","7.139044070998295","355.68871154224786","67.04324011098834","2.148466435471562","24.259211908771626","30.963534647182446"
"0.938","362.894798852862","67.0432274229082","3.398103677118681","7.139044069856482","355.7557547830055","67.04324011303925","2.148466434971624","24.259211904891625","30.963534647182446","8.170892320139924","353.6072883480339","362.894798852862","67.0432274229082","3.398103677118681","7.139044069856482","355.7557547830055","67.04324011303925","2.148466434971624","24.259211904891625","30.963534647182446"
"0.939","362.9618420924778","67.04322746170824","3.398103677118681","7.139044068714668","355.82279802376314","67.04324011509016","2.1484664344716293","24.25921190101162","30.963534647182446","8.170892320139924","353.6743315892915","362.9618420924778","67.04322746170824","3.398103677118681","7.139044068714668","355.82279802376314","67.04324011509016","2.1484664344716293","24.25921190101162","30.963534647182446"
"0.94","363.02888533209364","67.04322750050824","3.398103677118681","7.139044067572854","355.8898412645208","67.04324011714561","2.1484664339716346","24.25921189713162","30.963534647182446","8.170892320139924","353.74137483054915","363.02888533209364","67.04322750050824","3.398103677118681","7.139044067572854","355.8898412645208","67.04324011714561","2.1484664339716346","24.25921189713162","30.963534647182446"
"0.941","363.09592857170946","67.0432275393102","3.398103677118681","7.1390440664309835","355.9568845052785","67.04324011919198","2.1484664334717536","24.259211893251425","30.963534647182446","8.170892320139924","353.8084180718067","363.09592857170946","67.0432275393102","3.398103677118681","7.1390440664309835","355.9568845052785","67.04324011919198","2.1484664334717536","24.259211893251425","30.963534647182446"
"0.942","363.1629718113253","67.0432275781102","3.398103677118681","7.13904406528917","356.0239277460361","67.04324012123834","2.148466432971759","24.259211889371425","30.963534647182446","8.170892320139924","353.87546131306436","363.1629718113253","67.0432275781102","3.398103677118681","7.13904406528917","356.0239277460361","67.04324012123834","2.148466432971759","24.259211889371425","30.963534647182446"
"0.943","363.2300150509411","67.0432276169102","3.398103677118681","7.139044064147356","356.09097098679376","67.0432401232938","2.148466432471764","24.259211885491425","30.963534647182446","8.170892320139924","353.942504554322","363.2300150509411","67.0432276169102","3.398103677118681","7.139044064147356","356.09097098679376","67.0432401232938","2.148466432471764","24.259211885491425","30.963534647182446"
"0.944","363.29705829055695","67.04322765571024","3.398103677118681","7.139044063005542","356.1580142275514","67.04324012534471","2.1484664319718263","24.25921188161142","30.963534647182446","8.170892320139924","354.0095477955796","363.29705829055695","67.04322765571024","3.398103677118681","7.139044063005542","356.1580142275514","67.04324012534471","2.1484664319718263","24.25921188161142","30.963534647182446"
"0.945","363.3641015301728","67.04322769451025","3.398103677118681","7.1390440618637285","356.22505746830905","67.04324012740017","2.1484664314718316","24.25921187773142","30.963534647182446","8.170892320139924","354.0765910368372","363.3641015301728","67.04322769451025","3.398103677118681","7.1390440618637285","356.22505746830905","67.04324012740017","2.1484664314718316","24.25921187773142","30.963534647182446"
"0.946","363.43114476978866","67.04322773331025","3.398103677118681","7.139044060721915","356.29210070906674","67.04324012944198","2.1484664309718937","24.25921187385142","30.963534647182446","8.170892320139924","354.14363427809485","363.43114476978866","67.04322773331025","3.398103677118681","7.139044060721915","356.29210070906674","67.04324012944198","2.1484664309718937","24.25921187385142","30.963534647182446"
"0.947","363.4981880094045","67.04322777211028","3.398103677118681","7.139044059580101","356.3591439498244","67.0432401314929","2.148466430471956","24.259211869971416","30.963534647182446","8.170892320139924","354.21067751935243","363.4981880094045","67.04322777211028","3.398103677118681","7.139044059580101","356.3591439498244","67.0432401314929","2.148466430471956","24.259211869971416","30.963534647182446"
"0.948","363.5652312490203","67.0432278109103","3.398103677118681","7.139044058438287","356.426187190582","67.04324013354835","2.148466429971961","24.259211866091416","30.963534647182446","8.170892320139924","354.27772076061007","363.5652312490203","67.0432278109103","3.398103677118681","7.139044058438287","356.426187190582","67.04324013354835","2.148466429971961","24.259211866091416","30.963534647182446"
"0.949","363.63227448863614","67.04322784971029","3.398103677118681","7.1390440572964735","356.49323043133967","67.04324013560381","2.1484664294719664","24.259211862211416","30.963534647182446","8.170892320139924","354.3447640018677","363.63227448863614","67.04322784971029","3.398103677118681","7.1390440572964735","356.49323043133967","67.04324013560381","2.1484664294719664","24.259211862211416","30.963534647182446"
"0.95","363.69931772825197","67.04322788851033","3.398103677118681","7.13904405615466","356.5602736720973","67.04324013765472","2.1484664289720286","24.259211858331412","30.963534647182446","8.170892320139924","354.4118072431253","363.69931772825197","67.04322788851033","3.398103677118681","7.13904405615466","356.5602736720973","67.04324013765472","2.1484664289720286","24.259211858331412","30.963534647182446"
"0.951","363.7663609678678","67.04322792731226","3.398103677118681","7.139044055012789","356.627316912855","67.04324013970108","2.1484664284720907","24.25921185445122","30.963534647182446","8.170892320139924","354.4788504843829","363.7663609678678","67.04322792731226","3.398103677118681","7.139044055012789","356.627316912855","67.04324013970108","2.1484664284720907","24.25921185445122","30.963534647182446"
"0.952","363.8334042074836","67.0432279661123","3.398103677118681","7.139044053870975","356.69436015361265","67.04324014175654","2.148466427972096","24.259211850571216","30.963534647182446","8.170892320139924","354.54589372564055","363.8334042074836","67.0432279661123","3.398103677118681","7.139044053870975","356.69436015361265","67.04324014175654","2.148466427972096","24.259211850571216","30.963534647182446"
"0.953","363.90044744709945","67.0432280049123","3.398103677118681","7.139044052729162","356.7614033943703","67.04324014380745","2.148466427472158","24.259211846691215","30.963534647182446","8.170892320139924","354.61293696689813","363.90044744709945","67.0432280049123","3.398103677118681","7.139044052729162","356.7614033943703","67.04324014380745","2.148466427472158","24.259211846691215","30.963534647182446"
"0.954","363.9674906867153","67.0432280437123","3.398103677118681","7.139044051587348","356.82844663512793","67.04324014585836","2.1484664269721634","24.259211842811215","30.963534647182446","8.170892320139924","354.67998020815577","363.9674906867153","67.0432280437123","3.398103677118681","7.139044051587348","356.82844663512793","67.04324014585836","2.1484664269721634","24.259211842811215","30.963534647182446"
"0.955","364.0345339263311","67.04322808251234","3.398103677118681","7.139044050445534","356.8954898758856","67.04324014791382","2.1484664264721687","24.25921183893121","30.963534647182446","8.170892320139924","354.7470234494134","364.0345339263311","67.04322808251234","3.398103677118681","7.139044050445534","356.8954898758856","67.04324014791382","2.1484664264721687","24.25921183893121","30.963534647182446"
"0.956","364.10157716594694","67.0432281213143","3.398103677118681","7.1390440493036635","356.96253311664327","67.04324014995564","2.1484664259722877","24.259211835051016","30.963534647182446","8.170892320139924","354.814066690671","364.10157716594694","67.0432281213143","3.398103677118681","7.1390440493036635","356.96253311664327","67.04324014995564","2.1484664259722877","24.259211835051016","30.963534647182446"
"0.957","364.16862040556276","67.0432281601143","3.398103677118681","7.13904404816185","357.0295763574009","67.0432401520111","2.148466425472293","24.259211831171015","30.963534647182446","8.170892320139924","354.8811099319286","364.16862040556276","67.0432281601143","3.398103677118681","7.13904404816185","357.0295763574009","67.0432401520111","2.148466425472293","24.259211831171015","30.963534647182446"
"0.958","364.23566364517865","67.04322819891239","3.398103677118681","7.139044047020093","357.09661959815855","67.04324015406655","2.1484664249722982","24.259211827291207","30.963534647182446","8.170892320139924","354.94815317318626","364.23566364517865","67.04322819891239","3.398103677118681","7.139044047020093","357.09661959815855","67.04324015406655","2.1484664249722982","24.259211827291207","30.963534647182446"
"0.959","364.3027068847945","67.04322823771238","3.398103677118681","7.139044045878279","357.1636628389162","67.04324015611746","2.1484664244723604","24.259211823411206","30.963534647182446","8.170892320139924","355.01519641444384","364.3027068847945","67.04322823771238","3.398103677118681","7.139044045878279","357.1636628389162","67.04324015611746","2.1484664244723604","24.259211823411206","30.963534647182446"
"0.96","364.3697501244103","67.0432282765124","3.398103677118681","7.139044044736465","357.23070607967384","67.04324015816837","2.1484664239723656","24.259211819531206","30.963534647182446","8.170892320139924","355.08223965570147","364.3697501244103","67.0432282765124","3.398103677118681","7.139044044736465","357.23070607967384","67.04324015816837","2.1484664239723656","24.259211819531206","30.963534647182446"
"0.961","364.43679336402613","67.04322831531435","3.398103677118681","7.139044043594595","357.29774932043154","67.04324016021474","2.1484664234724278","24.25921181565101","30.963534647182446","8.170892320139924","355.1492828969591","364.43679336402613","67.04322831531435","3.398103677118681","7.139044043594595","357.29774932043154","67.04324016021474","2.1484664234724278","24.25921181565101","30.963534647182446"
"0.962","364.50383660364196","67.04322835411439","3.398103677118681","7.139044042452781","357.3647925611892","67.04324016226565","2.14846642297249","24.259211811771006","30.963534647182446","8.170892320139924","355.2163261382167","364.50383660364196","67.04322835411439","3.398103677118681","7.139044042452781","357.3647925611892","67.04324016226565","2.14846642297249","24.259211811771006","30.963534647182446"
"0.963","364.5708798432578","67.04322839291439","3.398103677118681","7.139044041310967","357.4318358019468","67.04324016432565","2.1484664224724384","24.259211807891006","30.963534647182446","8.170892320139924","355.2833693794744","364.5708798432578","67.04322839291439","3.398103677118681","7.139044041310967","357.4318358019468","67.04324016432565","2.1484664224724384","24.259211807891006","30.963534647182446"
"0.964","364.6379230828736","67.0432284317144","3.398103677118681","7.1390440401691535","357.49887904270446","67.04324016636747","2.1484664219725573","24.259211804011006","30.963534647182446","8.170892320139924","355.3504126207319","364.6379230828736","67.0432284317144","3.398103677118681","7.1390440401691535","357.49887904270446","67.04324016636747","2.1484664219725573","24.259211804011006","30.963534647182446"
"0.965","364.70496632248944","67.04322847051444","3.398103677118681","7.13904403902734","357.5659222834621","67.04324016842293","2.1484664214725626","24.259211800131002","30.963534647182446","8.170892320139924","355.41745586198954","364.70496632248944","67.04322847051444","3.398103677118681","7.13904403902734","357.5659222834621","67.04324016842293","2.1484664214725626","24.259211800131002","30.963534647182446"
"0.966","364.77200956210527","67.04322850931635","3.398103677118681","7.139044037885469","357.6329655242198","67.04324017046929","2.1484664209726247","24.25921179625081","30.963534647182446","8.170892320139924","355.4844991032472","364.77200956210527","67.04322850931635","3.398103677118681","7.139044037885469","357.6329655242198","67.04324017046929","2.1484664209726247","24.25921179625081","30.963534647182446"
"0.967","364.8390528017211","67.04322854811639","3.398103677118681","7.139044036743655","357.70000876497744","67.04324017252475","2.14846642047263","24.259211792370806","30.963534647182446","8.170892320139924","355.5515423445048","364.8390528017211","67.04322854811639","3.398103677118681","7.139044036743655","357.70000876497744","67.04324017252475","2.14846642047263","24.259211792370806","30.963534647182446"
"0.968","364.9060960413369","67.0432285869164","3.398103677118681","7.139044035601842","357.7670520057351","67.04324017457566","2.148466419972692","24.259211788490806","30.963534647182446","8.170892320139924","355.6185855857624","364.9060960413369","67.0432285869164","3.398103677118681","7.139044035601842","357.7670520057351","67.04324017457566","2.148466419972692","24.259211788490806","30.963534647182446"
"0.969","364.97313928095275","67.0432286257164","3.398103677118681","7.139044034460028","357.8340952464927","67.04324017662657","2.1484664194726975","24.259211784610805","30.963534647182446","8.170892320139924","355.68562882702","364.97313928095275","67.0432286257164","3.398103677118681","7.139044034460028","357.8340952464927","67.04324017662657","2.1484664194726975","24.259211784610805","30.963534647182446"
"0.97","365.04018252056864","67.04322866451449","3.398103677118681","7.139044033318271","357.90113848725036","67.04324017868657","2.1484664189727027","24.259211780730997","30.963534647182446","8.170892320139924","355.75267206827766","365.04018252056864","67.04322866451449","3.398103677118681","7.139044033318271","357.90113848725036","67.04324017868657","2.1484664189727027","24.259211780730997","30.963534647182446"
"0.971","365.10722576018446","67.04322870331644","3.398103677118681","7.1390440321764","357.96818172800806","67.04324018072839","2.1484664184728217","24.2592117768508","30.963534647182446","8.170892320139924","355.81971530953524","365.10722576018446","67.04322870331644","3.398103677118681","7.1390440321764","357.96818172800806","67.04324018072839","2.1484664184728217","24.2592117768508","30.963534647182446"
"0.972","365.1742689998003","67.04322874211644","3.398103677118681","7.139044031034587","358.0352249687657","67.04324018278385","2.148466417972827","24.2592117729708","30.963534647182446","8.170892320139924","355.8867585507929","365.1742689998003","67.04322874211644","3.398103677118681","7.139044031034587","358.0352249687657","67.04324018278385","2.148466417972827","24.2592117729708","30.963534647182446"
