"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.543","321.3673220391988","43.61186173198341","4.926498013860736","3.649800606814381","317.71752143238444","43.611652509850956","2.366941903099246","17.98073544045876","22.3419216136571","5.754078784798432","315.3505795292852","321.3673220391988","43.61186173198341","4.926498013860736","3.649800606814381","317.71752143238444","43.611652509850956","2.366941903099246","17.98073544045876","22.3419216136571"
"0.544","321.41093373057504","43.61185668480431","4.926498013860736","3.6498007092640137","317.761133021311","43.611650626048686","2.3669420235526104","17.98073594517667","22.3419216136571","5.754078784798432","315.3941909977584","321.41093373057504","43.61185668480431","4.926498013860736","3.6498007092640137","317.761133021311","43.611650626048686","2.3669420235526104","17.98073594517667","22.3419216136571"
"0.545","321.45454542195125","43.611851637622365","4.926498013860736","3.6498008117137033","317.80474461023755","43.61164874225096","2.366942144005918","17.980736449894863","22.3419216136571","5.754078784798432","315.43780246623163","321.45454542195125","43.611851637622365","4.926498013860736","3.6498008117137033","317.80474461023755","43.61164874225096","2.366942144005918","17.980736449894863","22.3419216136571"
"0.546","321.49815711332747","43.611846590443264","4.926498013860736","3.649800914163336","317.84835619916413","43.61164685845097","2.366942264459226","17.980736954612773","22.3419216136571","5.754078784798432","315.4814139347049","321.49815711332747","43.611846590443264","4.926498013860736","3.649800914163336","317.84835619916413","43.61164685845097","2.366942264459226","17.980736954612773","22.3419216136571"
"0.547","321.5417688047037","43.61184154326413","4.926498013860736","3.649801016612969","317.8919677880907","43.6116449746487","2.3669423849125906","17.980737459330687","22.3419216136571","5.754078784798432","315.5250254031781","321.5417688047037","43.61184154326413","4.926498013860736","3.649801016612969","317.8919677880907","43.6116449746487","2.3669423849125906","17.980737459330687","22.3419216136571"
"0.548","321.5853804960799","43.61183649608499","4.926498013860736","3.6498011190626016","317.9355793770173","43.61164309084643","2.366942505365955","17.9807379640486","22.3419216136571","5.754078784798432","315.56863687165134","321.5853804960799","43.61183649608499","4.926498013860736","3.6498011190626016","317.9355793770173","43.61164309084643","2.366942505365955","17.9807379640486","22.3419216136571"
"0.549","321.62899218745616","43.61183144890308","4.926498013860736","3.6498012215122912","317.97919096594387","43.61164120705098","2.366942625819263","17.98073846876679","22.3419216136571","5.754078784798432","315.6122483401246","321.62899218745616","43.61183144890308","4.926498013860736","3.6498012215122912","317.97919096594387","43.61164120705098","2.366942625819263","17.98073846876679","22.3419216136571"
"0.55","321.6726038788324","43.611826401723945","4.926498013860736","3.649801323961924","318.02280255487045","43.61163932324871","2.3669427462726276","17.980738973484705","22.3419216136571","5.754078784798432","315.6558598085978","321.6726038788324","43.611826401723945","4.926498013860736","3.649801323961924","318.02280255487045","43.61163932324871","2.3669427462726276","17.980738973484705","22.3419216136571"
"0.551","321.7162155702086","43.611821354544844","4.926498013860736","3.649801426411557","318.06641414379703","43.61163743944644","2.366942866725992","17.980739478202615","22.3419216136571","5.754078784798432","315.69947127707104","321.7162155702086","43.611821354544844","4.926498013860736","3.649801426411557","318.06641414379703","43.61163743944644","2.366942866725992","17.980739478202615","22.3419216136571"
"0.552","321.7598272615848","43.61181630736571","4.926498013860736","3.6498015288611896","318.1100257327236","43.61163555564872","2.3669429871793","17.98073998292053","22.3419216136571","5.754078784798432","315.7430827455443","321.7598272615848","43.61181630736571","4.926498013860736","3.6498015288611896","318.1100257327236","43.61163555564872","2.3669429871793","17.98073998292053","22.3419216136571"
"0.553","321.803438952961","43.61181126018657","4.926498013860736","3.6498016313108224","318.1536373216502","43.61163367184645","2.3669431076326646","17.980740487638442","22.3419216136571","5.754078784798432","315.78669421401753","321.803438952961","43.61181126018657","4.926498013860736","3.6498016313108224","318.1536373216502","43.61163367184645","2.3669431076326646","17.980740487638442","22.3419216136571"
"0.554","321.84705064433723","43.61180621300466","4.926498013860736","3.649801733760512","318.1972489105767","43.611631788048726","2.3669432280859724","17.980740992356633","22.3419216136571","5.754078784798432","315.83030568249075","321.84705064433723","43.61180621300466","4.926498013860736","3.649801733760512","318.1972489105767","43.611631788048726","2.3669432280859724","17.980740992356633","22.3419216136571"
"0.555","321.89066233571344","43.611801165825526","4.926498013860736","3.6498018362101448","318.2408604995033","43.61162990424873","2.36694334853928","17.980741497074547","22.3419216136571","5.754078784798432","315.873917150964","321.89066233571344","43.611801165825526","4.926498013860736","3.6498018362101448","318.2408604995033","43.61162990424873","2.36694334853928","17.980741497074547","22.3419216136571"
"0.556","321.93427402708966","43.611796118646424","4.926498013860736","3.6498019386597775","318.2844720884299","43.61162802044646","2.3669434689926447","17.980742001792457","22.3419216136571","5.754078784798432","315.91752861943723","321.93427402708966","43.611796118646424","4.926498013860736","3.6498019386597775","318.2844720884299","43.61162802044646","2.3669434689926447","17.980742001792457","22.3419216136571"
"0.557","321.97788571846587","43.61179107146729","4.926498013860736","3.6498020411094103","318.32808367735646","43.61162613664419","2.3669435894460094","17.98074250651037","22.3419216136571","5.754078784798432","315.96114008791045","321.97788571846587","43.61179107146729","4.926498013860736","3.6498020411094103","318.32808367735646","43.61162613664419","2.3669435894460094","17.98074250651037","22.3419216136571"
"0.558","322.02149740984214","43.61178602428538","4.926498013860736","3.6498021435591","318.37169526628304","43.61162425284647","2.366943709899317","17.98074301122856","22.3419216136571","5.754078784798432","316.0047515563837","322.02149740984214","43.61178602428538","4.926498013860736","3.6498021435591","318.37169526628304","43.61162425284647","2.366943709899317","17.98074301122856","22.3419216136571"
"0.559","322.06510910121835","43.61178097710624","4.926498013860736","3.6498022460087327","318.4153068552096","43.6116223690442","2.3669438303526817","17.980743515946475","22.3419216136571","5.754078784798432","316.04836302485694","322.06510910121835","43.61178097710624","4.926498013860736","3.6498022460087327","318.4153068552096","43.6116223690442","2.3669438303526817","17.980743515946475","22.3419216136571"
"0.56","322.10872079259457","43.611775929927106","4.926498013860736","3.6498023484583655","318.4589184441362","43.6116204852442","2.3669439508060464","17.98074402066439","22.3419216136571","5.754078784798432","316.09197449333016","322.10872079259457","43.611775929927106","4.926498013860736","3.6498023484583655","318.4589184441362","43.6116204852442","2.3669439508060464","17.98074402066439","22.3419216136571"
"0.561","322.1523324839708","43.611770882748004","4.926498013860736","3.6498024509079983","318.5025300330628","43.611618601444206","2.366944071259354","17.9807445253823","22.3419216136571","5.754078784798432","316.13558596180343","322.1523324839708","43.611770882748004","4.926498013860736","3.6498024509079983","318.5025300330628","43.611618601444206","2.366944071259354","17.9807445253823","22.3419216136571"
"0.562","322.195944175347","43.61176583556606","4.926498013860736","3.649802553357688","318.5461416219893","43.611616717646484","2.366944191712662","17.980745030100493","22.3419216136571","5.754078784798432","316.17919743027664","322.195944175347","43.61176583556606","4.926498013860736","3.649802553357688","318.5461416219893","43.611616717646484","2.366944191712662","17.980745030100493","22.3419216136571"
"0.563","322.2395558667232","43.61176078838696","4.926498013860736","3.6498026558073207","318.5897532109159","43.611614833844214","2.3669443121660265","17.980745534818404","22.3419216136571","5.754078784798432","316.22280889874986","322.2395558667232","43.61176078838696","4.926498013860736","3.6498026558073207","318.5897532109159","43.611614833844214","2.3669443121660265","17.980745534818404","22.3419216136571"
"0.564","322.2831675580994","43.61175574120782","4.926498013860736","3.6498027582569534","318.63336479984247","43.61161295004649","2.3669444326193343","17.980746039536317","22.3419216136571","5.754078784798432","316.26642036722313","322.2831675580994","43.61175574120782","4.926498013860736","3.6498027582569534","318.63336479984247","43.61161295004649","2.3669444326193343","17.980746039536317","22.3419216136571"
"0.565","322.32677924947563","43.611750694028686","4.926498013860736","3.649802860706586","318.67697638876905","43.61161106624422","2.366944553072699","17.98074654425423","22.3419216136571","5.754078784798432","316.31003183569635","322.32677924947563","43.611750694028686","4.926498013860736","3.649802860706586","318.67697638876905","43.61161106624422","2.366944553072699","17.98074654425423","22.3419216136571"
"0.566","322.37039094085185","43.611745646849585","4.926498013860736","3.649802963156219","318.72058797769563","43.61160918243968","2.3669446735260635","17.98074704897214","22.3419216136571","5.754078784798432","316.35364330416957","322.37039094085185","43.611745646849585","4.926498013860736","3.649802963156219","318.72058797769563","43.61160918243968","2.3669446735260635","17.98074704897214","22.3419216136571"
"0.567","322.41400263222806","43.61174059967045","4.926498013860736","3.6498030656058518","318.7641995666222","43.61160729864196","2.3669447939793713","17.980747553690055","22.3419216136571","5.754078784798432","316.39725477264284","322.41400263222806","43.61174059967045","4.926498013860736","3.6498030656058518","318.7641995666222","43.61160729864196","2.3669447939793713","17.980747553690055","22.3419216136571"
"0.568","322.45761432360433","43.61173555248854","4.926498013860736","3.6498031680555414","318.8078111555488","43.61160541484196","2.366944914432736","17.980748058408246","22.3419216136571","5.754078784798432","316.44086624111605","322.45761432360433","43.61173555248854","4.926498013860736","3.6498031680555414","318.8078111555488","43.61160541484196","2.366944914432736","17.980748058408246","22.3419216136571"
"0.569","322.50122601498055","43.6117305053094","4.926498013860736","3.649803270505174","318.85142274447537","43.61160353104424","2.3669450348860437","17.98074856312616","22.3419216136571","5.754078784798432","316.4844777095893","322.50122601498055","43.6117305053094","4.926498013860736","3.649803270505174","318.85142274447537","43.61160353104424","2.3669450348860437","17.98074856312616","22.3419216136571"
"0.57","322.54483770635676","43.61172545812746","4.926498013860736","3.649803372954864","318.8950343334019","43.611601647246516","2.3669451553393515","17.980749067844354","22.3419216136571","5.754078784798432","316.52808917806254","322.54483770635676","43.61172545812746","4.926498013860736","3.649803372954864","318.8950343334019","43.611601647246516","2.3669451553393515","17.980749067844354","22.3419216136571"
"0.571","322.588449397733","43.61172041094836","4.926498013860736","3.6498034754044966","318.9386459223285","43.61159976344425","2.366945275792716","17.980749572562264","22.3419216136571","5.754078784798432","316.57170064653576","322.588449397733","43.61172041094836","4.926498013860736","3.6498034754044966","318.9386459223285","43.61159976344425","2.366945275792716","17.980749572562264","22.3419216136571"
"0.572","322.6320610891092","43.61171536376922","4.926498013860736","3.6498035778541293","318.98225751125506","43.611597879646524","2.366945396246024","17.980750077280177","22.3419216136571","5.754078784798432","316.61531211500903","322.6320610891092","43.61171536376922","4.926498013860736","3.6498035778541293","318.98225751125506","43.611597879646524","2.366945396246024","17.980750077280177","22.3419216136571"
"0.573","322.6756727804854","43.611710316590084","4.926498013860736","3.649803680303762","319.02586910018164","43.611595995844255","2.3669455166993885","17.98075058199809","22.3419216136571","5.754078784798432","316.65892358348225","322.6756727804854","43.611710316590084","4.926498013860736","3.649803680303762","319.02586910018164","43.611595995844255","2.3669455166993885","17.98075058199809","22.3419216136571"
"0.574","322.7192844718616","43.61170526941098","4.926498013860736","3.649803782753395","319.0694806891082","43.611594112041985","2.366945637152753","17.980751086716","22.3419216136571","5.754078784798432","316.70253505195546","322.7192844718616","43.61170526941098","4.926498013860736","3.649803782753395","319.0694806891082","43.611594112041985","2.366945637152753","17.980751086716","22.3419216136571"
"0.575","322.7628961632378","43.611700222231846","4.926498013860736","3.6498038852030277","319.1130922780348","43.61159222824199","2.366945757606061","17.980751591433915","22.3419216136571","5.754078784798432","316.74614652042874","322.7628961632378","43.611700222231846","4.926498013860736","3.6498038852030277","319.1130922780348","43.61159222824199","2.366945757606061","17.980751591433915","22.3419216136571"
"0.576","322.80650785461404","43.611695175052745","4.926498013860736","3.6498039876526605","319.1567038669614","43.61159034443972","2.3669458780594255","17.980752096151825","22.3419216136571","5.754078784798432","316.78975798890195","322.80650785461404","43.611695175052745","4.926498013860736","3.6498039876526605","319.1567038669614","43.61159034443972","2.3669458780594255","17.980752096151825","22.3419216136571"
"0.577","322.8501195102155","43.61169118901696","4.926498013860736","3.649804068562787","319.2003154416527","43.61158885209079","2.366945973268173","17.980752494755404","22.3419216136571","5.754078784798432","316.83336946838455","322.8501195102155","43.61169118901696","4.926498013860736","3.649804068562787","319.2003154416527","43.61158885209079","2.366945973268173","17.980752494755404","22.3419216136571"
"0.578","322.89373105695137","43.61169043214716","4.926498013860736","3.6498040839260284","319.24392697302534","43.61158855091844","2.3669459916558253","17.980752570442384","22.3419216136571","5.754078784798432","316.8769809813695","322.89373105695137","43.61169043214716","4.926498013860736","3.6498040839260284","319.24392697302534","43.61158855091844","2.3669459916558253","17.980752570442384","22.3419216136571"
"0.579","322.9373426036873","43.61168967527458","4.926498013860736","3.6498040992893266","319.28753850439796","43.61158824975291","2.3669460100434208","17.98075264612964","22.3419216136571","5.754078784798432","316.92059249435454","322.9373426036873","43.61168967527458","4.926498013860736","3.6498040992893266","319.28753850439796","43.61158824975291","2.3669460100434208","17.98075264612964","22.3419216136571"
"0.58","322.98095415042314","43.611688918404816","4.926498013860736","3.649804114652568","319.3311500357706","43.61158794858511","2.366946028431073","17.980752721816618","22.3419216136571","5.754078784798432","316.9642040073395","322.98095415042314","43.611688918404816","4.926498013860736","3.649804114652568","319.3311500357706","43.61158794858511","2.366946028431073","17.980752721816618","22.3419216136571"
"0.581","323.024565697159","43.611688161535014","4.926498013860736","3.6498041300158093","319.3747615671432","43.611587647415035","2.3669460468187253","17.980752797503598","22.3419216136571","5.754078784798432","317.00781552032447","323.024565697159","43.611688161535014","4.926498013860736","3.6498041300158093","319.3747615671432","43.611587647415035","2.3669460468187253","17.980752797503598","22.3419216136571"
"0.582","323.06817724389487","43.61168740466244","4.926498013860736","3.6498041453791075","319.41837309851576","43.61158734624951","2.366946065206321","17.980752873190855","22.3419216136571","5.754078784798432","317.05142703330944","323.06817724389487","43.61168740466244","4.926498013860736","3.6498041453791075","319.41837309851576","43.61158734624951","2.366946065206321","17.980752873190855","22.3419216136571"
"0.583","323.1117887906308","43.61168664778987","4.926498013860736","3.6498041607424057","319.4619846298884","43.611587045081706","2.366946083593973","17.980752948878113","22.3419216136571","5.754078784798432","317.0950385462944","323.1117887906308","43.61168664778987","4.926498013860736","3.6498041607424057","319.4619846298884","43.611587045081706","2.366946083593973","17.980752948878113","22.3419216136571"
"0.584","323.15540033736664","43.6116858909201","4.926498013860736","3.649804176105647","319.505596161261","43.61158674391618","2.3669461019815685","17.98075302456509","22.3419216136571","5.754078784798432","317.1386500592794","323.15540033736664","43.6116858909201","4.926498013860736","3.649804176105647","319.505596161261","43.61158674391618","2.3669461019815685","17.98075302456509","22.3419216136571"
"0.585","323.1990118841025","43.6116851340503","4.926498013860736","3.6498041914688883","319.5492076926336","43.6115864427461","2.366946120369221","17.98075310025207","22.3419216136571","5.754078784798432","317.1822615722644","323.1990118841025","43.6116851340503","4.926498013860736","3.6498041914688883","319.5492076926336","43.6115864427461","2.366946120369221","17.98075310025207","22.3419216136571"
"0.586","323.2426234308384","43.611684377177724","4.926498013860736","3.6498042068321865","319.59281922400623","43.6115861415783","2.366946138756873","17.980753175939327","22.3419216136571","5.754078784798432","317.22587308524936","323.2426234308384","43.611684377177724","4.926498013860736","3.6498042068321865","319.59281922400623","43.6115861415783","2.366946138756873","17.980753175939327","22.3419216136571"
"0.587","323.2862349775743","43.61168362030515","4.926498013860736","3.6498042221954847","319.6364307553788","43.61158584041277","2.3669461571444685","17.980753251626584","22.3419216136571","5.754078784798432","317.2694845982343","323.2862349775743","43.61168362030515","4.926498013860736","3.6498042221954847","319.6364307553788","43.61158584041277","2.3669461571444685","17.980753251626584","22.3419216136571"
"0.588","323.32984652431014","43.611682863435384","4.926498013860736","3.649804237558726","319.6800422867514","43.611585539247244","2.366946175532064","17.98075332731356","22.3419216136571","5.754078784798432","317.31309611121935","323.32984652431014","43.611682863435384","4.926498013860736","3.649804237558726","319.6800422867514","43.611585539247244","2.366946175532064","17.98075332731356","22.3419216136571"
"0.589","323.37345807104606","43.611682106562775","4.926498013860736","3.6498042529220243","319.72365381812403","43.61158523807944","2.3669461939197163","17.980753403000822","22.3419216136571","5.754078784798432","317.3567076242043","323.37345807104606","43.611682106562775","4.926498013860736","3.6498042529220243","319.72365381812403","43.61158523807944","2.3669461939197163","17.980753403000822","22.3419216136571"
"0.59","323.4170696177819","43.61168134969301","4.926498013860736","3.6498042682852656","319.76726534949665","43.61158493690937","2.3669462123073686","17.9807534786878","22.3419216136571","5.754078784798432","317.4003191371893","323.4170696177819","43.61168134969301","4.926498013860736","3.6498042682852656","319.76726534949665","43.61158493690937","2.3669462123073686","17.9807534786878","22.3419216136571"
"0.591","323.4606811645178","43.611680592820434","4.926498013860736","3.649804283648564","319.8108768808692","43.61158463574384","2.366946230694964","17.980753554375056","22.3419216136571","5.754078784798432","317.44393065017425","323.4606811645178","43.611680592820434","4.926498013860736","3.649804283648564","319.8108768808692","43.61158463574384","2.366946230694964","17.980753554375056","22.3419216136571"
"0.592","323.50429271125364","43.61167983595067","4.926498013860736","3.649804299011805","319.85448841224184","43.611584334580584","2.3669462490825595","17.980753630062033","22.3419216136571","5.754078784798432","317.4875421631593","323.50429271125364","43.61167983595067","4.926498013860736","3.649804299011805","319.85448841224184","43.611584334580584","2.3669462490825595","17.980753630062033","22.3419216136571"
"0.593","323.54790425798956","43.61167907907806","4.926498013860736","3.6498043143751033","319.89809994361445","43.61158403341278","2.3669462674702118","17.980753705749294","22.3419216136571","5.754078784798432","317.53115367614424","323.54790425798956","43.61167907907806","4.926498013860736","3.6498043143751033","319.89809994361445","43.61158403341278","2.3669462674702118","17.980753705749294","22.3419216136571"
"0.594","323.5915158047254","43.61167832220829","4.926498013860736","3.6498043297383447","319.9417114749871","43.61158373224043","2.366946285857864","17.98075378143627","22.3419216136571","5.754078784798432","317.5747651891292","323.5915158047254","43.61167832220829","4.926498013860736","3.6498043297383447","319.9417114749871","43.61158373224043","2.366946285857864","17.98075378143627","22.3419216136571"
"0.595","323.6351273514613","43.611677565338525","4.926498013860736","3.649804345101586","319.9853230063597","43.61158343107036","2.3669463042455163","17.980753857123247","22.3419216136571","5.754078784798432","317.6183767021142","323.6351273514613","43.611677565338525","4.926498013860736","3.649804345101586","319.9853230063597","43.61158343107036","2.3669463042455163","17.980753857123247","22.3419216136571"
"0.596","323.6787388981972","43.611676808463145","4.926498013860736","3.649804360464941","320.02893453773225","43.611583129913924","2.366946322633055","17.980753932810785","22.3419216136571","5.754078784798432","317.6619882150992","323.6787388981972","43.611676808463145","4.926498013860736","3.649804360464941","320.02893453773225","43.611583129913924","2.366946322633055","17.980753932810785","22.3419216136571"
"0.597","323.72235044493306","43.61167605159334","4.926498013860736","3.6498043758281824","320.0725460691049","43.61158282874385","2.3669463410207072","17.980754008497765","22.3419216136571","5.754078784798432","317.70559972808417","323.72235044493306","43.61167605159334","4.926498013860736","3.6498043758281824","320.0725460691049","43.61158282874385","2.3669463410207072","17.980754008497765","22.3419216136571"
"0.598","323.7659619916689","43.611675294723575","4.926498013860736","3.6498043911914237","320.1161576004775","43.61158252757377","2.3669463594083595","17.980754084184742","22.3419216136571","5.754078784798432","317.74921124106913","323.7659619916689","43.611675294723575","4.926498013860736","3.6498043911914237","320.1161576004775","43.61158252757377","2.3669463594083595","17.980754084184742","22.3419216136571"
"0.599","323.80957353840483","43.611674537851","4.926498013860736","3.649804406554722","320.1597691318501","43.61158222640597","2.366946377796012","17.980754159872","22.3419216136571","5.754078784798432","317.7928227540541","323.80957353840483","43.611674537851","4.926498013860736","3.649804406554722","320.1597691318501","43.61158222640597","2.366946377796012","17.980754159872","22.3419216136571"
"0.6","323.8531850851407","43.6116737809812","4.926498013860736","3.6498044219179633","320.20338066322273","43.61158192523817","2.3669463961836072","17.98075423555898","22.3419216136571","5.754078784798432","317.8364342670391","323.8531850851407","43.6116737809812","4.926498013860736","3.6498044219179633","320.20338066322273","43.61158192523817","2.3669463961836072","17.98075423555898","22.3419216136571"
"0.601","323.89679663187655","43.611673024108626","4.926498013860736","3.6498044372812615","320.2469921945953","43.611581624074915","2.3669464145712027","17.980754311246237","22.3419216136571","5.754078784798432","317.8800457800241","323.89679663187655","43.611673024108626","4.926498013860736","3.6498044372812615","320.2469921945953","43.611581624074915","2.3669464145712027","17.980754311246237","22.3419216136571"
"0.602","323.9404081786125","43.61167226723605","4.926498013860736","3.6498044526445597","320.2906037259679","43.611581322907114","2.366946432958855","17.980754386933494","22.3419216136571","5.754078784798432","317.92365729300906","323.9404081786125","43.61167226723605","4.926498013860736","3.6498044526445597","320.2906037259679","43.611581322907114","2.366946432958855","17.980754386933494","22.3419216136571"
"0.603","323.98401972534833","43.611671510366286","4.926498013860736","3.649804468007801","320.33421525734053","43.61158102173704","2.3669464513465073","17.98075446262047","22.3419216136571","5.754078784798432","317.967268805994","323.98401972534833","43.611671510366286","4.926498013860736","3.649804468007801","320.33421525734053","43.61158102173704","2.3669464513465073","17.98075446262047","22.3419216136571"
"0.604","324.0276312720842","43.61167075349648","4.926498013860736","3.6498044833710424","320.37782678871315","43.611580720569236","2.3669464697341027","17.98075453830745","22.3419216136571","5.754078784798432","318.01088031897905","324.0276312720842","43.61167075349648","4.926498013860736","3.6498044833710424","320.37782678871315","43.611580720569236","2.3669464697341027","17.98075453830745","22.3419216136571"
"0.605","324.07124281882005","43.611669996626716","4.926498013860736","3.6498044987342837","320.42143832008577","43.61158041939689","2.366946488121755","17.980754613994428","22.3419216136571","5.754078784798432","318.054491831964","324.07124281882005","43.611669996626716","4.926498013860736","3.6498044987342837","320.42143832008577","43.61158041939689","2.366946488121755","17.980754613994428","22.3419216136571"
"0.606","324.11485436555597","43.611669239751336","4.926498013860736","3.6498045140976387","320.46504985145833","43.61158011823818","2.3669465065093505","17.980754689681966","22.3419216136571","5.754078784798432","318.098103344949","324.11485436555597","43.611669239751336","4.926498013860736","3.6498045140976387","320.46504985145833","43.61158011823818","2.3669465065093505","17.980754689681966","22.3419216136571"
"0.607","324.15846591229183","43.611668482881534","4.926498013860736","3.64980452946088","320.50866138283095","43.611579817068105","2.3669465248970027","17.980754765368946","22.3419216136571","5.754078784798432","318.14171485793395","324.15846591229183","43.611668482881534","4.926498013860736","3.64980452946088","320.50866138283095","43.611579817068105","2.3669465248970027","17.980754765368946","22.3419216136571"
"0.608","324.2020774590277","43.61166772601177","4.926498013860736","3.6498045448241214","320.55227291420357","43.61157951589803","2.366946543284598","17.980754841055923","22.3419216136571","5.754078784798432","318.185326370919","324.2020774590277","43.61166772601177","4.926498013860736","3.6498045448241214","320.55227291420357","43.61157951589803","2.366946543284598","17.980754841055923","22.3419216136571"
"0.609","324.2456890057636","43.61166696913919","4.926498013860736","3.6498045601874196","320.5958844455762","43.61157921473023","2.3669465616722505","17.98075491674318","22.3419216136571","5.754078784798432","318.22893788390394","324.2456890057636","43.61166696913919","4.926498013860736","3.6498045601874196","320.5958844455762","43.61157921473023","2.3669465616722505","17.98075491674318","22.3419216136571"
"0.61","324.28930055249947","43.61166621226662","4.926498013860736","3.649804575550718","320.63949597694875","43.61157891356925","2.366946580059846","17.980754992430438","22.3419216136571","5.754078784798432","318.2725493968889","324.28930055249947","43.61166621226662","4.926498013860736","3.649804575550718","320.63949597694875","43.61157891356925","2.366946580059846","17.980754992430438","22.3419216136571"
"0.611","324.33291209923533","43.61166545539682","4.926498013860736","3.649804590913959","320.68310750832137","43.6115786123969","2.366946598447498","17.980755068117418","22.3419216136571","5.754078784798432","318.3161609098739","324.33291209923533","43.61166545539682","4.926498013860736","3.649804590913959","320.68310750832137","43.6115786123969","2.366946598447498","17.980755068117418","22.3419216136571"
"0.612","324.37652364597125","43.611664698524244","4.926498013860736","3.6498046062772573","320.726719039694","43.61157831123364","2.3669466168350937","17.980755143804675","22.3419216136571","5.754078784798432","318.3597724228589","324.37652364597125","43.611664698524244","4.926498013860736","3.6498046062772573","320.726719039694","43.61157831123364","2.3669466168350937","17.980755143804675","22.3419216136571"
"0.613","324.4201351927071","43.61166394165448","4.926498013860736","3.6498046216404987","320.7703305710666","43.611578010061294","2.366946635222746","17.980755219491652","22.3419216136571","5.754078784798432","318.40338393584386","324.4201351927071","43.61166394165448","4.926498013860736","3.6498046216404987","320.7703305710666","43.611578010061294","2.366946635222746","17.980755219491652","22.3419216136571"
"0.614","324.46374673944297","43.611663184784675","4.926498013860736","3.64980463700374","320.8139421024392","43.61157770889349","2.3669466536103982","17.980755295178632","22.3419216136571","5.754078784798432","318.44699544882883","324.46374673944297","43.611663184784675","4.926498013860736","3.64980463700374","320.8139421024392","43.61157770889349","2.3669466536103982","17.980755295178632","22.3419216136571"
"0.615","324.5073582861788","43.6116624279121","4.926498013860736","3.649804652367038","320.8575536338118","43.611577407727964","2.3669466719979937","17.98075537086589","22.3419216136571","5.754078784798432","318.4906069618138","324.5073582861788","43.6116624279121","4.926498013860736","3.649804652367038","320.8575536338118","43.611577407727964","2.3669466719979937","17.98075537086589","22.3419216136571"
"0.616","324.55096983291475","43.61166167103953","4.926498013860736","3.6498046677303364","320.9011651651844","43.61157710656471","2.366946690385589","17.980755446553147","22.3419216136571","5.754078784798432","318.5342184747988","324.55096983291475","43.61166167103953","4.926498013860736","3.6498046677303364","320.9011651651844","43.61157710656471","2.366946690385589","17.980755446553147","22.3419216136571"
"0.617","324.5945813796506","43.61166091416976","4.926498013860736","3.6498046830935778","320.944776696557","43.61157680539691","2.3669467087732414","17.980755522240123","22.3419216136571","5.754078784798432","318.5778299877838","324.5945813796506","43.61166091416976","4.926498013860736","3.6498046830935778","320.944776696557","43.61157680539691","2.3669467087732414","17.980755522240123","22.3419216136571"
"0.618","324.63819292638647","43.61166015729996","4.926498013860736","3.649804698456819","320.98838822792965","43.61157650422683","2.3669467271608937","17.980755597927104","22.3419216136571","5.754078784798432","318.62144150076875","324.63819292638647","43.61166015729996","4.926498013860736","3.649804698456819","320.98838822792965","43.61157650422683","2.3669467271608937","17.980755597927104","22.3419216136571"
"0.619","324.6818044731224","43.611659400427385","4.926498013860736","3.6498047138201173","321.03199975930227","43.61157620305903","2.366946745548546","17.98075567361436","22.3419216136571","5.754078784798432","318.6650530137537","324.6818044731224","43.611659400427385","4.926498013860736","3.6498047138201173","321.03199975930227","43.61157620305903","2.366946745548546","17.98075567361436","22.3419216136571"
"0.62","324.72541601985824","43.61165864355481","4.926498013860736","3.6498047291834155","321.07561129067483","43.611575901895776","2.3669467639360846","17.98075574930162","22.3419216136571","5.754078784798432","318.70866452673874","324.72541601985824","43.61165864355481","4.926498013860736","3.6498047291834155","321.07561129067483","43.611575901895776","2.3669467639360846","17.98075574930162","22.3419216136571"
"0.621","324.7690275665941","43.611657886685045","4.926498013860736","3.649804744546657","321.11922282204745","43.611575600727974","2.366946782323737","17.980755824988595","22.3419216136571","5.754078784798432","318.7522760397237","324.7690275665941","43.611657886685045","4.926498013860736","3.649804744546657","321.11922282204745","43.611575600727974","2.366946782323737","17.980755824988595","22.3419216136571"
"0.622","324.81263911333","43.611657129812436","4.926498013860736","3.649804759909955","321.16283435342007","43.61157529956017","2.366946800711389","17.980755900675856","22.3419216136571","5.754078784798432","318.7958875527087","324.81263911333","43.611657129812436","4.926498013860736","3.649804759909955","321.16283435342007","43.61157529956017","2.366946800711389","17.980755900675856","22.3419216136571"
"0.623","324.8562506600659","43.61165637294267","4.926498013860736","3.6498047752731964","321.2064458847927","43.6115749983901","2.3669468190990415","17.980755976362833","22.3419216136571","5.754078784798432","318.83949906569364","324.8562506600659","43.61165637294267","4.926498013860736","3.6498047752731964","321.2064458847927","43.6115749983901","2.3669468190990415","17.980755976362833","22.3419216136571"
"0.624","324.89986220680174","43.6116556160729","4.926498013860736","3.6498047906364377","321.2500574161653","43.611574697222295","2.366946837486637","17.98075605204981","22.3419216136571","5.754078784798432","318.88311057867867","324.89986220680174","43.6116556160729","4.926498013860736","3.6498047906364377","321.2500574161653","43.611574697222295","2.366946837486637","17.98075605204981","22.3419216136571"
