"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.865","324.6678721918875","17.269610155786594","2.371298069316201","16.862541443361977","307.80533074852553","17.26959399358975","6.005195083312174","39.986111968408686","41.713072983987345","6.371009107658835","301.80013566521336","324.6678721918875","17.269610155786594","2.371298069316201","16.862541443361977","307.80533074852553","17.26959399358975","6.005195083312174","39.986111968408686","41.713072983987345"
"0.866","324.68514178865234","17.269610102629755","2.371298069316201","16.862541445603654","307.8226003430487","17.269593995692958","6.005195084113495","39.98611197372437","41.713072983987345","6.371009107658835","301.8174052589352","324.68514178865234","17.269610102629755","2.371298069316201","16.862541445603654","307.8226003430487","17.269593995692958","6.005195084113495","39.98611197372437","41.713072983987345"
"0.867","324.7024113854171","17.269610049474267","2.371298069316201","16.862541447845274","307.83986993757185","17.26959399779389","6.005195084914817","39.98611197903992","41.713072983987345","6.371009107658835","301.83467485265703","324.7024113854171","17.269610049474267","2.371298069316201","16.862541447845274","307.83986993757185","17.26959399779389","6.005195084914817","39.98611197903992","41.713072983987345"
"0.868","324.71968098218196","17.269609996318778","2.371298069316201","16.862541450086894","307.85713953209506","17.26959399989255","6.005195085716252","39.98611198435547","41.713072983987345","6.371009107658835","301.8519444463788","324.71968098218196","17.269609996318778","2.371298069316201","16.862541450086894","307.85713953209506","17.26959399989255","6.005195085716252","39.98611198435547","41.713072983987345"
"0.869","324.7369505789468","17.26960994316194","2.371298069316201","16.86254145232857","307.8744091266182","17.269594001995756","6.005195086517574","39.98611198967115","41.713072983987345","6.371009107658835","301.86921404010064","324.7369505789468","17.26960994316194","2.371298069316201","16.86254145232857","307.8744091266182","17.269594001995756","6.005195086517574","39.98611198967115","41.713072983987345"
"0.87","324.75422017571157","17.2696098900078","2.371298069316201","16.862541454570135","307.89167872114143","17.26959400409214","6.005195087318953","39.986111994986565","41.713072983987345","6.371009107658835","301.8864836338225","324.75422017571157","17.2696098900078","2.371298069316201","16.862541454570135","307.89167872114143","17.26959400409214","6.005195087318953","39.986111994986565","41.713072983987345"
"0.871","324.7714897724764","17.26960983685096","2.371298069316201","16.86254145681181","307.9089483156646","17.269594006199895","6.005195088120274","39.98611200030225","41.713072983987345","6.371009107658835","301.9037532275443","324.7714897724764","17.26960983685096","2.371298069316201","16.86254145681181","307.9089483156646","17.269594006199895","6.005195088120274","39.98611200030225","41.713072983987345"
"0.872","324.78875936924123","17.269609783694122","2.371298069316201","16.86254145905349","307.92621791018775","17.269594008305376","6.005195088921596","39.98611200561793","41.713072983987345","6.371009107658835","301.92102282126615","324.78875936924123","17.269609783694122","2.371298069316201","16.86254145905349","307.92621791018775","17.269594008305376","6.005195088921596","39.98611200561793","41.713072983987345"
"0.873","324.806028966006","17.269609730539983","2.371298069316201","16.862541461295052","307.94348750471096","17.269594010399487","6.0051950897229744","39.98611201093335","41.713072983987345","6.371009107658835","301.938292414988","324.806028966006","17.269609730539983","2.371298069316201","16.862541461295052","307.94348750471096","17.269594010399487","6.0051950897229744","39.98611201093335","41.713072983987345"
"0.874","324.82329856277084","17.269609677383073","2.371298069316201","16.86254146353673","307.9607570992341","17.26959401250724","6.005195090524296","39.98611201624904","41.713072983987345","6.371009107658835","301.9555620087098","324.82329856277084","17.269609677383073","2.371298069316201","16.86254146353673","307.9607570992341","17.26959401250724","6.005195090524296","39.98611201624904","41.713072983987345"
"0.875","324.8405681595357","17.269609624226234","2.371298069316201","16.862541465778406","307.9780266937573","17.269594014610448","6.005195091325618","39.98611202156472","41.713072983987345","6.371009107658835","301.97283160243165","324.8405681595357","17.269609624226234","2.371298069316201","16.862541465778406","307.9780266937573","17.269594014610448","6.005195091325618","39.98611202156472","41.713072983987345"
"0.876","324.85783775630046","17.269609571072095","2.371298069316201","16.86254146801997","307.9952962882805","17.269594016709107","6.005195092126996","39.986112026880136","41.713072983987345","6.371009107658835","301.9901011961535","324.85783775630046","17.269609571072095","2.371298069316201","16.86254146801997","307.9952962882805","17.269594016709107","6.005195092126996","39.986112026880136","41.713072983987345"
"0.877","324.8751073530653","17.269609517915256","2.371298069316201","16.862541470261647","308.01256588280364","17.269594018812313","6.005195092928318","39.98611203219582","41.713072983987345","6.371009107658835","302.0073707898753","324.8751073530653","17.269609517915256","2.371298069316201","16.862541470261647","308.01256588280364","17.269594018812313","6.005195092928318","39.98611203219582","41.713072983987345"
"0.878","324.8923769498301","17.269609464759768","2.371298069316201","16.862541472503267","308.02983547732686","17.269594020913246","6.0051950937296965","39.98611203751137","41.713072983987345","6.371009107658835","302.02464038359716","324.8923769498301","17.269609464759768","2.371298069316201","16.862541472503267","308.02983547732686","17.269594020913246","6.0051950937296965","39.98611203751137","41.713072983987345"
"0.879","324.9096465465949","17.26960941160428","2.371298069316201","16.862541474744887","308.04710507185","17.269594023016452","6.005195094531018","39.98611204282692","41.713072983987345","6.371009107658835","302.041909977319","324.9096465465949","17.26960941160428","2.371298069316201","16.862541474744887","308.04710507185","17.269594023016452","6.005195094531018","39.98611204282692","41.713072983987345"
"0.88","324.92691614335973","17.26960935844744","2.371298069316201","16.862541476986564","308.06437466637317","17.269594025121933","6.00519509533234","39.9861120481426","41.713072983987345","6.371009107658835","302.05917957104083","324.92691614335973","17.26960935844744","2.371298069316201","16.862541476986564","308.06437466637317","17.269594025121933","6.00519509533234","39.9861120481426","41.713072983987345"
"0.881","324.94418574012457","17.26960930529195","2.371298069316201","16.862541479228184","308.0816442608964","17.269594027218318","6.005195096133718","39.98611205345815","41.713072983987345","6.371009107658835","302.07644916476266","324.94418574012457","17.26960930529195","2.371298069316201","16.862541479228184","308.0816442608964","17.269594027218318","6.005195096133718","39.98611205345815","41.713072983987345"
"0.882","324.96145533688934","17.269609252136462","2.371298069316201","16.862541481469805","308.09891385541954","17.269594029321524","6.00519509693504","39.9861120587737","41.713072983987345","6.371009107658835","302.0937187584845","324.96145533688934","17.269609252136462","2.371298069316201","16.862541481469805","308.09891385541954","17.269594029321524","6.00519509693504","39.9861120587737","41.713072983987345"
"0.883","324.9787249336542","17.269609198979623","2.371298069316201","16.86254148371148","308.1161834499427","17.26959403142928","6.005195097736362","39.98611206408938","41.713072983987345","6.371009107658835","302.11098835220633","324.9787249336542","17.269609198979623","2.371298069316201","16.86254148371148","308.1161834499427","17.26959403142928","6.005195097736362","39.98611206408938","41.713072983987345"
"0.884","324.995994530419","17.269609145824063","2.371298069316201","16.862541485953102","308.1334530444659","17.269594033527937","6.00519509853774","39.98611206940494","41.713072983987345","6.371009107658835","302.12825794592817","324.995994530419","17.269609145824063","2.371298069316201","16.862541485953102","308.1334530444659","17.269594033527937","6.00519509853774","39.98611206940494","41.713072983987345"
"0.885","325.0132641271838","17.269609092668574","2.371298069316201","16.862541488194722","308.15072263898907","17.269594035633418","6.005195099339062","39.98611207472049","41.713072983987345","6.371009107658835","302.14552753965","325.0132641271838","17.269609092668574","2.371298069316201","16.862541488194722","308.15072263898907","17.269594035633418","6.005195099339062","39.98611207472049","41.713072983987345"
"0.886","325.0305337239486","17.269609039511735","2.371298069316201","16.8625414904364","308.1679922335122","17.269594037736624","6.005195100140384","39.98611208003617","41.713072983987345","6.371009107658835","302.16279713337184","325.0305337239486","17.269609039511735","2.371298069316201","16.8625414904364","308.1679922335122","17.269594037736624","6.005195100140384","39.98611208003617","41.713072983987345"
"0.887","325.04780332071346","17.269608986356246","2.371298069316201","16.86254149267802","308.18526182803544","17.269594039835283","6.005195100941762","39.98611208535172","41.713072983987345","6.371009107658835","302.1800667270937","325.04780332071346","17.269608986356246","2.371298069316201","16.86254149267802","308.18526182803544","17.269594039835283","6.005195100941762","39.98611208535172","41.713072983987345"
"0.888","325.06507291747823","17.269608933200757","2.371298069316201","16.86254149491964","308.2025314225586","17.269594041940763","6.005195101743084","39.98611209066727","41.713072983987345","6.371009107658835","302.1973363208155","325.06507291747823","17.269608933200757","2.371298069316201","16.86254149491964","308.2025314225586","17.269594041940763","6.005195101743084","39.98611209066727","41.713072983987345"
"0.889","325.08234251424307","17.26960888004527","2.371298069316201","16.86254149716126","308.2198010170818","17.269594044039422","6.005195102544462","39.98611209598282","41.713072983987345","6.371009107658835","302.21460591453734","325.08234251424307","17.26960888004527","2.371298069316201","16.86254149716126","308.2198010170818","17.269594044039422","6.005195102544462","39.98611209598282","41.713072983987345"
"0.89","325.0996121110079","17.26960882688843","2.371298069316201","16.862541499402937","308.23707061160496","17.269594046140355","6.005195103345784","39.9861121012985","41.713072983987345","6.371009107658835","302.2318755082592","325.0996121110079","17.26960882688843","2.371298069316201","16.862541499402937","308.23707061160496","17.269594046140355","6.005195103345784","39.9861121012985","41.713072983987345"
"0.891","325.1168817077727","17.26960877373294","2.371298069316201","16.862541501644557","308.2543402061281","17.269594048245835","6.005195104147106","39.98611210661405","41.713072983987345","6.371009107658835","302.249145101981","325.1168817077727","17.26960877373294","2.371298069316201","16.862541501644557","308.2543402061281","17.269594048245835","6.005195104147106","39.98611210661405","41.713072983987345"
"0.892","325.1341513045375","17.269608720577452","2.371298069316201","16.862541503886177","308.27160980065133","17.269594050344494","6.005195104948484","39.9861121119296","41.713072983987345","6.371009107658835","302.26641469570285","325.1341513045375","17.269608720577452","2.371298069316201","16.862541503886177","308.27160980065133","17.269594050344494","6.005195104948484","39.9861121119296","41.713072983987345"
"0.893","325.15142090130234","17.269608667420542","2.371298069316201","16.862541506127855","308.2888793951745","17.269594052449975","6.005195105749806","39.98611211724529","41.713072983987345","6.371009107658835","302.2836842894247","325.15142090130234","17.269608667420542","2.371298069316201","16.862541506127855","308.2888793951745","17.269594052449975","6.005195105749806","39.98611211724529","41.713072983987345"
"0.894","325.1686904980671","17.269608614265053","2.371298069316201","16.862541508369475","308.30614898969765","17.26959405455318","6.0051951065511275","39.98611212256084","41.713072983987345","6.371009107658835","302.3009538831465","325.1686904980671","17.269608614265053","2.371298069316201","16.862541508369475","308.30614898969765","17.26959405455318","6.0051951065511275","39.98611212256084","41.713072983987345"
"0.895","325.18596009483196","17.269608561109564","2.371298069316201","16.862541510611095","308.32341858422086","17.26959405665184","6.005195107352506","39.98611212787639","41.713072983987345","6.371009107658835","302.31822347686835","325.18596009483196","17.269608561109564","2.371298069316201","16.862541510611095","308.32341858422086","17.26959405665184","6.005195107352506","39.98611212787639","41.713072983987345"
"0.896","325.2032296915968","17.269608507952725","2.371298069316201","16.862541512852772","308.340688178744","17.26959405875732","6.005195108153828","39.98611213319207","41.713072983987345","6.371009107658835","302.3354930705902","325.2032296915968","17.269608507952725","2.371298069316201","16.862541512852772","308.340688178744","17.26959405875732","6.005195108153828","39.98611213319207","41.713072983987345"
"0.897","325.22049928836157","17.269608454798586","2.371298069316201","16.862541515094335","308.35795777326723","17.26959406085598","6.005195108955206","39.98611213850749","41.713072983987345","6.371009107658835","302.352762664312","325.22049928836157","17.269608454798586","2.371298069316201","16.862541515094335","308.35795777326723","17.26959406085598","6.005195108955206","39.98611213850749","41.713072983987345"
"0.898","325.2377688851264","17.269608401641747","2.371298069316201","16.862541517336012","308.3752273677904","17.269594062959186","6.005195109756528","39.98611214382317","41.713072983987345","6.371009107658835","302.37003225803386","325.2377688851264","17.269608401641747","2.371298069316201","16.862541517336012","308.3752273677904","17.269594062959186","6.005195109756528","39.98611214382317","41.713072983987345"
"0.899","325.25503848189123","17.26960834848491","2.371298069316201","16.86254151957769","308.39249696231354","17.269594065062392","6.00519511055785","39.986112149138854","41.713072983987345","6.371009107658835","302.3873018517557","325.25503848189123","17.26960834848491","2.371298069316201","16.86254151957769","308.39249696231354","17.269594065062392","6.00519511055785","39.986112149138854","41.713072983987345"
"0.9","325.272308078656","17.26960829533077","2.371298069316201","16.862541521819253","308.40976655683676","17.269594067163325","6.005195111359228","39.98611215445427","41.713072983987345","6.371009107658835","302.40457144547753","325.272308078656","17.26960829533077","2.371298069316201","16.862541521819253","308.40976655683676","17.269594067163325","6.005195111359228","39.98611215445427","41.713072983987345"
"0.901","325.28957767542084","17.26960824217393","2.371298069316201","16.86254152406093","308.4270361513599","17.26959406926653","6.00519511216055","39.98611215976995","41.713072983987345","6.371009107658835","302.42184103919936","325.28957767542084","17.26960824217393","2.371298069316201","16.86254152406093","308.4270361513599","17.26959406926653","6.00519511216055","39.98611215976995","41.713072983987345"
"0.902","325.3068472721857","17.26960818901709","2.371298069316201","16.862541526302607","308.44430574588307","17.269594071372012","6.0051951129618715","39.986112165085636","41.713072983987345","6.371009107658835","302.4391106329212","325.3068472721857","17.26960818901709","2.371298069316201","16.862541526302607","308.44430574588307","17.269594071372012","6.0051951129618715","39.986112165085636","41.713072983987345"
"0.903","325.32411686895045","17.26960813586288","2.371298069316201","16.86254152854417","308.4615753404063","17.26959407347067","6.00519511376325","39.98611217040106","41.713072983987345","6.371009107658835","302.45638022664303","325.32411686895045","17.26960813586288","2.371298069316201","16.86254152854417","308.4615753404063","17.26959407347067","6.00519511376325","39.98611217040106","41.713072983987345"
"0.904","325.3413864657153","17.269608082706043","2.371298069316201","16.862541530785847","308.47884493492944","17.269594075573877","6.005195114564572","39.98611217571674","41.713072983987345","6.371009107658835","302.47364982036487","325.3413864657153","17.269608082706043","2.371298069316201","16.862541530785847","308.47884493492944","17.269594075573877","6.005195114564572","39.98611217571674","41.713072983987345"
"0.905","325.3586560624801","17.269608029549204","2.371298069316201","16.862541533027525","308.4961145294526","17.26959407768163","6.005195115365893","39.986112181032425","41.713072983987345","6.371009107658835","302.4909194140867","325.3586560624801","17.269608029549204","2.371298069316201","16.862541533027525","308.4961145294526","17.26959407768163","6.005195115365893","39.986112181032425","41.713072983987345"
"0.906","325.3759256592449","17.269607976395065","2.371298069316201","16.862541535269088","308.5133841239758","17.269594079778017","6.005195116167272","39.98611218634784","41.713072983987345","6.371009107658835","302.50818900780854","325.3759256592449","17.269607976395065","2.371298069316201","16.862541535269088","308.5133841239758","17.269594079778017","6.005195116167272","39.98611218634784","41.713072983987345"
"0.907","325.39319525600973","17.269607923238226","2.371298069316201","16.862541537510765","308.53065371849897","17.269594081881223","6.0051951169685935","39.98611219166352","41.713072983987345","6.371009107658835","302.5254586015304","325.39319525600973","17.269607923238226","2.371298069316201","16.862541537510765","308.53065371849897","17.269594081881223","6.0051951169685935","39.98611219166352","41.713072983987345"
"0.908","325.41046485277457","17.269607870082737","2.371298069316201","16.862541539752385","308.5479233130222","17.269594083982156","6.005195117769972","39.98611219697907","41.713072983987345","6.371009107658835","302.5427281952522","325.41046485277457","17.269607870082737","2.371298069316201","16.862541539752385","308.5479233130222","17.269594083982156","6.005195117769972","39.98611219697907","41.713072983987345"
"0.909","325.42773444953934","17.269607816927248","2.371298069316201","16.862541541994005","308.56519290754534","17.269594086085363","6.005195118571294","39.98611220229462","41.713072983987345","6.371009107658835","302.55999778897404","325.42773444953934","17.269607816927248","2.371298069316201","16.862541541994005","308.56519290754534","17.269594086085363","6.005195118571294","39.98611220229462","41.713072983987345"
"0.91","325.4450040463042","17.26960776377041","2.371298069316201","16.862541544235683","308.5824625020685","17.269594088190843","6.005195119372615","39.986112207610304","41.713072983987345","6.371009107658835","302.5772673826959","325.4450040463042","17.26960776377041","2.371298069316201","16.862541544235683","308.5824625020685","17.269594088190843","6.005195119372615","39.986112207610304","41.713072983987345"
"0.911","325.462273643069","17.26960771061492","2.371298069316201","16.862541546477303","308.5997320965917","17.2695940902895","6.005195120173994","39.98611221292585","41.713072983987345","6.371009107658835","302.5945369764177","325.462273643069","17.26960771061492","2.371298069316201","16.862541546477303","308.5997320965917","17.2695940902895","6.005195120173994","39.98611221292585","41.713072983987345"
"0.912","325.4795432398338","17.26960765745936","2.371298069316201","16.862541548718923","308.61700169111487","17.26959409239271","6.005195120975316","39.98611221824141","41.713072983987345","6.371009107658835","302.61180657013955","325.4795432398338","17.26960765745936","2.371298069316201","16.862541548718923","308.61700169111487","17.26959409239271","6.005195120975316","39.98611221824141","41.713072983987345"
"0.913","325.4968128365986","17.26960760430252","2.371298069316201","16.8625415509606","308.634271285638","17.269594094495915","6.005195121776637","39.98611222355709","41.713072983987345","6.371009107658835","302.6290761638614","325.4968128365986","17.26960760430252","2.371298069316201","16.8625415509606","308.634271285638","17.269594094495915","6.005195121776637","39.98611222355709","41.713072983987345"
"0.914","325.51408243336346","17.269607551147033","2.371298069316201","16.86254155320222","308.65154088016124","17.269594096596848","6.005195122578016","39.98611222887264","41.713072983987345","6.371009107658835","302.6463457575832","325.51408243336346","17.269607551147033","2.371298069316201","16.86254155320222","308.65154088016124","17.269594096596848","6.005195122578016","39.98611222887264","41.713072983987345"
"0.915","325.53135203012823","17.269607497991544","2.371298069316201","16.86254155544384","308.6688104746844","17.26959409869778","6.0051951233793375","39.98611223418819","41.713072983987345","6.371009107658835","302.66361535130505","325.53135203012823","17.269607497991544","2.371298069316201","16.86254155544384","308.6688104746844","17.26959409869778","6.0051951233793375","39.98611223418819","41.713072983987345"
"0.916","325.54862162689307","17.269607444836055","2.371298069316201","16.86254155768546","308.6860800692076","17.269594100798713","6.005195124180716","39.98611223950374","41.713072983987345","6.371009107658835","302.6808849450269","325.54862162689307","17.269607444836055","2.371298069316201","16.86254155768546","308.6860800692076","17.269594100798713","6.005195124180716","39.98611223950374","41.713072983987345"
"0.917","325.5658912236579","17.269607391679216","2.371298069316201","16.862541559927138","308.70334966373076","17.269594102904193","6.005195124982038","39.986112244819424","41.713072983987345","6.371009107658835","302.6981545387487","325.5658912236579","17.269607391679216","2.371298069316201","16.862541559927138","308.70334966373076","17.269594102904193","6.005195124982038","39.986112244819424","41.713072983987345"
"0.918","325.5831608204227","17.269607338523727","2.371298069316201","16.862541562168758","308.7206192582539","17.2695941050074","6.005195125783359","39.98611225013497","41.713072983987345","6.371009107658835","302.71542413247056","325.5831608204227","17.269607338523727","2.371298069316201","16.862541562168758","308.7206192582539","17.2695941050074","6.005195125783359","39.98611225013497","41.713072983987345"
"0.919","325.6004304171875","17.269607285368238","2.371298069316201","16.862541564410378","308.73788885277713","17.269594107108333","6.005195126584738","39.98611225545052","41.713072983987345","6.371009107658835","302.7326937261924","325.6004304171875","17.269607285368238","2.371298069316201","16.862541564410378","308.73788885277713","17.269594107108333","6.005195126584738","39.98611225545052","41.713072983987345"
"0.92","325.61770001395234","17.2696072322114","2.371298069316201","16.862541566652055","308.7551584473003","17.26959410921154","6.0051951273860595","39.986112260766205","41.713072983987345","6.371009107658835","302.74996331991423","325.61770001395234","17.2696072322114","2.371298069316201","16.862541566652055","308.7551584473003","17.26959410921154","6.0051951273860595","39.986112260766205","41.713072983987345"
"0.921","325.6349696107171","17.26960717905584","2.371298069316201","16.862541568893676","308.77242804182345","17.269594111314746","6.005195128187381","39.98611226608176","41.713072983987345","6.371009107658835","302.76723291363606","325.6349696107171","17.26960717905584","2.371298069316201","16.862541568893676","308.77242804182345","17.269594111314746","6.005195128187381","39.98611226608176","41.713072983987345"
"0.922","325.65223920748195","17.26960712590035","2.371298069316201","16.862541571135296","308.78969763634666","17.26959411341568","6.00519512898876","39.98611227139731","41.713072983987345","6.371009107658835","302.7845025073579","325.65223920748195","17.26960712590035","2.371298069316201","16.862541571135296","308.78969763634666","17.26959411341568","6.00519512898876","39.98611227139731","41.713072983987345"
"0.923","325.6695088042468","17.26960707274351","2.371298069316201","16.862541573376973","308.8069672308698","17.269594115518885","6.005195129790081","39.986112276712994","41.713072983987345","6.371009107658835","302.80177210107973","325.6695088042468","17.26960707274351","2.371298069316201","16.862541573376973","308.8069672308698","17.269594115518885","6.005195129790081","39.986112276712994","41.713072983987345"
"0.924","325.68677840101157","17.269607019588022","2.371298069316201","16.862541575618593","308.824236825393","17.269594117619818","6.005195130591403","39.98611228202854","41.713072983987345","6.371009107658835","302.81904169480157","325.68677840101157","17.269607019588022","2.371298069316201","16.862541575618593","308.824236825393","17.269594117619818","6.005195130591403","39.98611228202854","41.713072983987345"
"0.925","325.7040479977764","17.269606966432534","2.371298069316201","16.862541577860213","308.8415064199162","17.26959411972075","6.005195131392782","39.98611228734409","41.713072983987345","6.371009107658835","302.8363112885234","325.7040479977764","17.269606966432534","2.371298069316201","16.862541577860213","308.8415064199162","17.26959411972075","6.005195131392782","39.98611228734409","41.713072983987345"
"0.926","325.72131759454123","17.269606913275695","2.371298069316201","16.86254158010189","308.85877601443934","17.26959412182623","6.005195132194103","39.986112292659776","41.713072983987345","6.371009107658835","302.85358088224524","325.72131759454123","17.269606913275695","2.371298069316201","16.86254158010189","308.85877601443934","17.26959412182623","6.005195132194103","39.986112292659776","41.713072983987345"
"0.927","325.738587191306","17.269606860121556","2.371298069316201","16.862541582343454","308.87604560896256","17.269594123927163","6.005195132995482","39.98611229797519","41.713072983987345","6.371009107658835","302.8708504759671","325.738587191306","17.269606860121556","2.371298069316201","16.862541582343454","308.87604560896256","17.269594123927163","6.005195132995482","39.98611229797519","41.713072983987345"
"0.928","325.75585678807084","17.269606806964717","2.371298069316201","16.86254158458513","308.8933152034857","17.269594126028096","6.0051951337968035","39.986112303290874","41.713072983987345","6.371009107658835","302.8881200696889","325.75585678807084","17.269606806964717","2.371298069316201","16.86254158458513","308.8933152034857","17.269594126028096","6.0051951337968035","39.986112303290874","41.713072983987345"
"0.929","325.7731263848357","17.269606753807878","2.371298069316201","16.862541586826808","308.91058479800887","17.269594128133576","6.005195134598125","39.98611230860656","41.713072983987345","6.371009107658835","302.90538966341074","325.7731263848357","17.269606753807878","2.371298069316201","16.862541586826808","308.91058479800887","17.269594128133576","6.005195134598125","39.98611230860656","41.713072983987345"
"0.93","325.79039598160045","17.26960670065374","2.371298069316201","16.86254158906837","308.9278543925321","17.269594130232235","6.005195135399504","39.98611231392197","41.713072983987345","6.371009107658835","302.9226592571326","325.79039598160045","17.26960670065374","2.371298069316201","16.86254158906837","308.9278543925321","17.269594130232235","6.005195135399504","39.98611231392197","41.713072983987345"
"0.931","325.8076655783653","17.26960664749683","2.371298069316201","16.86254159131005","308.94512398705524","17.269594132337716","6.005195136200825","39.98611231923766","41.713072983987345","6.371009107658835","302.9399288508544","325.8076655783653","17.26960664749683","2.371298069316201","16.86254159131005","308.94512398705524","17.269594132337716","6.005195136200825","39.98611231923766","41.713072983987345"
"0.932","325.8249351751301","17.26960659433999","2.371298069316201","16.862541593551725","308.9623935815784","17.269594134440922","6.005195137002147","39.986112324553346","41.713072983987345","6.371009107658835","302.95719844457625","325.8249351751301","17.26960659433999","2.371298069316201","16.862541593551725","308.9623935815784","17.269594134440922","6.005195137002147","39.986112324553346","41.713072983987345"
"0.933","325.8422047718949","17.26960654118585","2.371298069316201","16.86254159579329","308.9796631761016","17.26959413653958","6.0051951378035255","39.98611232986876","41.713072983987345","6.371009107658835","302.9744680382981","325.8422047718949","17.26960654118585","2.371298069316201","16.86254159579329","308.9796631761016","17.26959413653958","6.0051951378035255","39.98611232986876","41.713072983987345"
"0.934","325.85947436865973","17.269606488029012","2.371298069316201","16.862541598034966","308.99693277062477","17.269594138640514","6.005195138604904","39.986112335184444","41.713072983987345","6.371009107658835","302.99173763201986","325.85947436865973","17.269606488029012","2.371298069316201","16.862541598034966","308.99693277062477","17.269594138640514","6.005195138604904","39.986112335184444","41.713072983987345"
"0.935","325.8767439654245","17.269606434874873","2.371298069316201","16.86254160027653","309.014202365148","17.269594140739173","6.005195139406283","39.98611234049986","41.713072983987345","6.371009107658835","303.0090072257417","325.8767439654245","17.269606434874873","2.371298069316201","16.86254160027653","309.014202365148","17.269594140739173","6.005195139406283","39.98611234049986","41.713072983987345"
"0.936","325.89401356218934","17.269606381718035","2.371298069316201","16.862541602518206","309.03147195967114","17.269594142844653","6.005195140207604","39.98611234581554","41.713072983987345","6.371009107658835","303.02627681946353","325.89401356218934","17.269606381718035","2.371298069316201","16.862541602518206","309.03147195967114","17.269594142844653","6.005195140207604","39.98611234581554","41.713072983987345"
"0.937","325.9112831589542","17.269606328561196","2.371298069316201","16.862541604759883","309.0487415541943","17.26959414494786","6.005195141008926","39.986112351131226","41.713072983987345","6.371009107658835","303.04354641318537","325.9112831589542","17.269606328561196","2.371298069316201","16.862541604759883","309.0487415541943","17.26959414494786","6.005195141008926","39.986112351131226","41.713072983987345"
"0.938","325.92855275571895","17.269606275407057","2.371298069316201","16.862541607001447","309.0660111487175","17.26959414704652","6.0051951418103044","39.98611235644664","41.713072983987345","6.371009107658835","303.0608160069072","325.92855275571895","17.269606275407057","2.371298069316201","16.862541607001447","309.0660111487175","17.26959414704652","6.0051951418103044","39.98611235644664","41.713072983987345"
"0.939","325.9458223524838","17.269606222250218","2.371298069316201","16.862541609243124","309.08328074324066","17.269594149149725","6.005195142611626","39.98611236176232","41.713072983987345","6.371009107658835","303.07808560062904","325.9458223524838","17.269606222250218","2.371298069316201","16.862541609243124","309.08328074324066","17.269594149149725","6.005195142611626","39.98611236176232","41.713072983987345"
"0.94","325.9630919492486","17.269606169093308","2.371298069316201","16.8625416114848","309.1005503377638","17.269594151255205","6.005195143412948","39.986112367078015","41.713072983987345","6.371009107658835","303.0953551943509","325.9630919492486","17.269606169093308","2.371298069316201","16.8625416114848","309.1005503377638","17.269594151255205","6.005195143412948","39.986112367078015","41.713072983987345"
"0.941","325.9803615460134","17.26960611593917","2.371298069316201","16.862541613726364","309.11781993228703","17.269594153353864","6.005195144214326","39.98611237239343","41.713072983987345","6.371009107658835","303.1126247880727","325.9803615460134","17.26960611593917","2.371298069316201","16.862541613726364","309.11781993228703","17.269594153353864","6.005195144214326","39.98611237239343","41.713072983987345"
"0.942","325.99763114277823","17.26960606278233","2.371298069316201","16.86254161596804","309.1350895268102","17.269594155459345","6.005195145015648","39.98611237770911","41.713072983987345","6.371009107658835","303.12989438179454","325.99763114277823","17.26960606278233","2.371298069316201","16.86254161596804","309.1350895268102","17.269594155459345","6.005195145015648","39.98611237770911","41.713072983987345"
"0.943","326.01490073954307","17.26960600962549","2.371298069316201","16.86254161820972","309.15235912133335","17.26959415756255","6.00519514581697","39.986112383024796","41.713072983987345","6.371009107658835","303.1471639755164","326.01490073954307","17.26960600962549","2.371298069316201","16.86254161820972","309.15235912133335","17.26959415756255","6.00519514581697","39.986112383024796","41.713072983987345"
"0.944","326.03217033630784","17.269605956471352","2.371298069316201","16.86254162045128","309.16962871585656","17.26959415966121","6.005195146618348","39.98611238834021","41.713072983987345","6.371009107658835","303.1644335692382","326.03217033630784","17.269605956471352","2.371298069316201","16.86254162045128","309.16962871585656","17.26959415966121","6.005195146618348","39.98611238834021","41.713072983987345"
"0.945","326.0494399330727","17.269605903314513","2.371298069316201","16.86254162269296","309.1868983103797","17.26959416176669","6.00519514741967","39.986112393655894","41.713072983987345","6.371009107658835","303.18170316296005","326.0494399330727","17.269605903314513","2.371298069316201","16.86254162269296","309.1868983103797","17.26959416176669","6.00519514741967","39.986112393655894","41.713072983987345"
"0.946","326.0667095298375","17.269605850159024","2.371298069316201","16.86254162493458","309.20416790490293","17.269594163867623","6.005195148221048","39.98611239897144","41.713072983987345","6.371009107658835","303.1989727566819","326.0667095298375","17.269605850159024","2.371298069316201","16.86254162493458","309.20416790490293","17.269594163867623","6.005195148221048","39.98611239897144","41.713072983987345"
"0.947","326.0839791266023","17.269605797003535","2.371298069316201","16.8625416271762","309.2214374994261","17.269594165968556","6.00519514902237","39.98611240428699","41.713072983987345","6.371009107658835","303.2162423504037","326.0839791266023","17.269605797003535","2.371298069316201","16.8625416271762","309.2214374994261","17.269594165968556","6.00519514902237","39.98611240428699","41.713072983987345"
