"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.44","305.3574593079829","-4.627040333567365","3.372957089067057","12.001515022133276","293.3559442858496","-4.631269003157286","8.306835488665513","40.48059517344921","40.01789114009247","4.928919337530152","285.0491087971841","305.3574593079829","-4.627040333567365","3.372957089067057","12.001515022133276","293.3559442858496","-4.631269003157286","8.306835488665513","40.48059517344921","40.01789114009247"
"0.441","305.35283061820735","-4.6271368764121945","3.372957089067057","12.00151788439456","293.3513127338128","-4.631285608279541","8.3068377842593","40.48060482773369","40.01789114009247","4.928919337530152","285.0444749495535","305.35283061820735","-4.6271368764121945","3.372957089067057","12.00151788439456","293.3513127338128","-4.631285608279541","8.3068377842593","40.48060482773369","40.01789114009247"
"0.442","305.34820193512206","-4.627233606546994","3.372957089067057","12.001520752208535","293.3466811829135","-4.631302241166395","8.306840084216162","40.48061450074717","40.01789114009247","4.928919337530152","285.03984109869737","305.34820193512206","-4.627233606546994","3.372957089067057","12.001520752208535","293.3466811829135","-4.631302241166395","8.306840084216162","40.48061450074717","40.01789114009247"
"0.443","305.34357325872696","-4.627330523966009","3.372957089067057","12.001523625575032","293.34204963315193","-4.631318901826944","8.306842388536325","40.480624192489074","40.01789114009247","4.928919337530152","285.0352072446156","305.34357325872696","-4.627330523966009","3.372957089067057","12.001523625575032","293.34204963315193","-4.631318901826944","8.306842388536325","40.480624192489074","40.01789114009247"
"0.444","305.33894458902216","-4.627427628671086","3.372957089067057","12.001526504494109","293.33741808452805","-4.631335590265735","8.306844697219788","40.48063390295958","40.01789114009247","4.928919337530152","285.03057338730827","305.33894458902216","-4.627427628671086","3.372957089067057","12.001526504494109","293.33741808452805","-4.631335590265735","8.306844697219788","40.48063390295958","40.01789114009247"
"0.445","305.3343159260075","-4.627524920662225","3.372957089067057","12.001529388965764","293.3327865370417","-4.63135230647822","8.306847010266381","40.480643632158696","40.01789114009247","4.928919337530152","285.02593952677535","305.3343159260075","-4.627524920662225","3.372957089067057","12.001529388965764","293.3327865370417","-4.63135230647822","8.306847010266381","40.480643632158696","40.01789114009247"
"0.446","305.3296872696831","-4.627622399941416","3.372957089067057","12.001532278990055","293.32815499069306","-4.631369050462126","8.306849327676218","40.480653380086615","40.01789114009247","4.928919337530152","285.02130566301685","305.3296872696831","-4.627622399941416","3.372957089067057","12.001532278990055","293.32815499069306","-4.631369050462126","8.306849327676218","40.480653380086615","40.01789114009247"
"0.447","305.32505862004905","-4.627720066510577","3.372957089067057","12.001535174567039","293.323523445482","-4.631385822210632","8.306851649449243","40.48066314674353","40.01789114009247","4.928919337530152","285.01667179603277","305.32505862004905","-4.627720066510577","3.372957089067057","12.001535174567039","293.323523445482","-4.631385822210632","8.306851649449243","40.48066314674353","40.01789114009247"
"0.448","305.32042997710516","-4.6278179203658","3.372957089067057","12.001538075696601","293.31889190140856","-4.631402621737379","8.306853975585511","40.48067293212905","40.01789114009247","4.928919337530152","285.01203792582305","305.32042997710516","-4.6278179203658","3.372957089067057","12.001538075696601","293.31889190140856","-4.631402621737379","8.306853975585511","40.48067293212905","40.01789114009247"
"0.449","305.3158013408515","-4.627915961507156","3.372957089067057","12.001540982378742","293.3142603584728","-4.631419449033274","8.306856306084967","40.48068273624319","40.01789114009247","4.928919337530152","285.0074040523878","305.3158013408515","-4.627915961507156","3.372957089067057","12.001540982378742","293.3142603584728","-4.631419449033274","8.306856306084967","40.48068273624319","40.01789114009247"
"0.45","305.31117271128807","-4.628014189934575","3.372957089067057","12.001543894613462","293.3096288166746","-4.631436304100589","8.30685864094761","40.48069255908593","40.01789114009247","4.928919337530152","285.002770175727","305.31117271128807","-4.628014189934575","3.372957089067057","12.001543894613462","293.3096288166746","-4.631436304100589","8.30685864094761","40.48069255908593","40.01789114009247"
"0.451","305.3065440884149","-4.628112605648127","3.372957089067057","12.001546812400761","293.30499727601415","-4.631453186952967","8.30686098017361","40.480702400657286","40.01789114009247","4.928919337530152","284.99813629584054","305.3065440884149","-4.628112605648127","3.372957089067057","12.001546812400761","293.30499727601415","-4.631453186952967","8.30686098017361","40.480702400657286","40.01789114009247"
"0.452","305.301915472232","-4.6282112086534966","3.372957089067057","12.00154973574081","293.3003657364912","-4.6314700975585765","8.306863323762627","40.48071226095782","40.01789114009247","4.928919337530152","284.99350241272856","305.301915472232","-4.6282112086534966","3.372957089067057","12.00154973574081","293.3003657364912","-4.6314700975585765","8.306863323762627","40.48071226095782","40.01789114009247"
"0.453","305.2972868627393","-4.628309998943081","3.372957089067057","12.00155266463338","293.29573419810595","-4.631487035951523","8.306865671715059","40.48072213998678","40.01789114009247","4.928919337530152","284.9888685263909","305.2972868627393","-4.628309998943081","3.372957089067057","12.00155266463338","293.29573419810595","-4.631487035951523","8.306865671715059","40.48072213998678","40.01789114009247"
"0.454","305.2926582599369","-4.628408976520717","3.372957089067057","12.001555599078586","293.2911026608583","-4.631504002109068","8.30686802403062","40.480732037744545","40.01789114009247","4.928919337530152","284.9842346368277","305.2926582599369","-4.628408976520717","3.372957089067057","12.001555599078586","293.2911026608583","-4.631504002109068","8.30686802403062","40.480732037744545","40.01789114009247"
"0.455","305.2880296638247","-4.628508141384415","3.372957089067057","12.00155853907637","293.28647112474835","-4.631520996042582","8.306870380709427","40.480741954230915","40.01789114009247","4.928919337530152","284.9796007440389","305.2880296638247","-4.628508141384415","3.372957089067057","12.00155853907637","293.28647112474835","-4.631520996042582","8.306870380709427","40.480741954230915","40.01789114009247"
"0.456","305.2834001009049","-4.628580405443543","3.372957089067057","12.00156068153052","293.28183941937436","-4.631533421209042","8.306872098920223","40.48074918063683","40.01789114009247","4.928919337530152","284.97496732045414","305.2834001009049","-4.628580405443543","3.372957089067057","12.00156068153052","293.28183941937436","-4.631533421209042","8.306872098920223","40.48074918063683","40.01789114009247"
"0.457","305.2787690271658","-4.628610630506458","3.372957089067057","12.001561577630355","293.27720744953547","-4.63153871161694","8.306872819473142","40.48075220314312","40.01789114009247","4.928919337530152","284.9703346300623","305.2787690271658","-4.628610630506458","3.372957089067057","12.001561577630355","293.27720744953547","-4.63153871161694","8.306872819473142","40.48075220314312","40.01789114009247"
"0.458","305.27413795342676","-4.628640855567383","3.372957089067057","12.001562473730132","293.2725754796966","-4.631544002020291","8.306873540025947","40.48075522564921","40.01789114009247","4.928919337530152","284.9657019396707","305.27413795342676","-4.628640855567383","3.372957089067057","12.001562473730132","293.2725754796966","-4.631544002020291","8.306873540025947","40.48075522564921","40.01789114009247"
"0.459","305.2695068796877","-4.628671080628379","3.372957089067057","12.00156336982991","293.2679435098578","-4.6315492924304635","8.306874260578809","40.48075824815531","40.01789114009247","4.928919337530152","284.961069249279","305.2695068796877","-4.628671080628379","3.372957089067057","12.00156336982991","293.2679435098578","-4.6315492924304635","8.306874260578809","40.48075824815531","40.01789114009247"
"0.46","305.26487580594863","-4.6287013056893045","3.372957089067057","12.001564265929687","293.26331154001895","-4.631554582840636","8.30687498113167","40.480761270661404","40.01789114009247","4.928919337530152","284.9564365588873","305.26487580594863","-4.6287013056893045","3.372957089067057","12.001564265929687","293.26331154001895","-4.631554582840636","8.30687498113167","40.480761270661404","40.01789114009247"
"0.461","305.2602447322096","-4.628731530754138","3.372957089067057","12.001565162029578","293.25867957018005","-4.631559873241713","8.306875701684476","40.48076429316789","40.01789114009247","4.928919337530152","284.9518038684956","305.2602447322096","-4.628731530754138","3.372957089067057","12.001565162029578","293.25867957018005","-4.631559873241713","8.306875701684476","40.48076429316789","40.01789114009247"
"0.462","305.25561365847057","-4.628761755815134","3.372957089067057","12.001566058129356","293.2540476003412","-4.631565163654159","8.306876422237451","40.48076731567399","40.01789114009247","4.928919337530152","284.94717117810376","305.25561365847057","-4.628761755815134","3.372957089067057","12.001566058129356","293.2540476003412","-4.631565163654159","8.306876422237451","40.48076731567399","40.01789114009247"
"0.463","305.2509825847315","-4.628791980876059","3.372957089067057","12.001566954229133","293.24941563050237","-4.6315704540597835","8.306877142790256","40.48077033818008","40.01789114009247","4.928919337530152","284.9425384877121","305.2509825847315","-4.628791980876059","3.372957089067057","12.001566954229133","293.24941563050237","-4.6315704540597835","8.306877142790256","40.48077033818008","40.01789114009247"
"0.464","305.24635151099244","-4.628822205937055","3.372957089067057","12.001567850328911","293.24478366066353","-4.631575744467682","8.306877863343118","40.48077336068618","40.01789114009247","4.928919337530152","284.9379057973204","305.24635151099244","-4.628822205937055","3.372957089067057","12.001567850328911","293.24478366066353","-4.631575744467682","8.306877863343118","40.48077336068618","40.01789114009247"
"0.465","305.24172043725343","-4.628852431001889","3.372957089067057","12.001568746428802","293.24015169082463","-4.631581034871033","8.306878583895923","40.48077638319266","40.01789114009247","4.928919337530152","284.9332731069287","305.24172043725343","-4.628852431001889","3.372957089067057","12.001568746428802","293.24015169082463","-4.631581034871033","8.306878583895923","40.48077638319266","40.01789114009247"
"0.466","305.2370893635144","-4.628882656062814","3.372957089067057","12.00156964252858","293.2355197209858","-4.631586325278931","8.306879304448785","40.480779405698755","40.01789114009247","4.928919337530152","284.928640416537","305.2370893635144","-4.628882656062814","3.372957089067057","12.00156964252858","293.2355197209858","-4.631586325278931","8.306879304448785","40.480779405698755","40.01789114009247"
"0.467","305.2324582897753","-4.62891288112381","3.372957089067057","12.001570538628357","293.23088775114695","-4.63159161568683","8.306880025001647","40.480782428204854","40.01789114009247","4.928919337530152","284.9240077261453","305.2324582897753","-4.62891288112381","3.372957089067057","12.001570538628357","293.23088775114695","-4.63159161568683","8.306880025001647","40.480782428204854","40.01789114009247"
"0.468","305.22782721603625","-4.628943106184735","3.372957089067057","12.001571434728135","293.2262557813081","-4.631596906097002","8.306880745554565","40.48078545071095","40.01789114009247","4.928919337530152","284.91937503575355","305.22782721603625","-4.628943106184735","3.372957089067057","12.001571434728135","293.2262557813081","-4.631596906097002","8.306880745554565","40.48078545071095","40.01789114009247"
"0.469","305.2231961422972","-4.62897333124765","3.372957089067057","12.001572330827969","293.2216238114692","-4.631602196502627","8.30688146610737","40.48078847321724","40.01789114009247","4.928919337530152","284.91474234536184","305.2231961422972","-4.62897333124765","3.372957089067057","12.001572330827969","293.2216238114692","-4.631602196502627","8.30688146610737","40.48078847321724","40.01789114009247"
"0.47","305.2185650685582","-4.629003556310565","3.372957089067057","12.001573226927803","293.2169918416304","-4.631607486910525","8.306882186660232","40.48079149572353","40.01789114009247","4.928919337530152","284.91010965497014","305.2185650685582","-4.629003556310565","3.372957089067057","12.001573226927803","293.2169918416304","-4.631607486910525","8.306882186660232","40.48079149572353","40.01789114009247"
"0.471","305.2139339948191","-4.62903378137149","3.372957089067057","12.00157412302758","293.21235987179153","-4.63161277731615","8.306882907213094","40.48079451822962","40.01789114009247","4.928919337530152","284.90547696457844","305.2139339948191","-4.62903378137149","3.372957089067057","12.00157412302758","293.21235987179153","-4.63161277731615","8.306882907213094","40.48079451822962","40.01789114009247"
"0.472","305.20930292108005","-4.629064006432486","3.372957089067057","12.001575019127358","293.2077279019527","-4.631618067726322","8.306883627765956","40.48079754073572","40.01789114009247","4.928919337530152","284.90084427418674","305.20930292108005","-4.629064006432486","3.372957089067057","12.001575019127358","293.2077279019527","-4.631618067726322","8.306883627765956","40.48079754073572","40.01789114009247"
"0.473","305.204671847341","-4.629094231495401","3.372957089067057","12.001575915227193","293.2030959321138","-4.631623358131947","8.306884348318818","40.48080056324201","40.01789114009247","4.928919337530152","284.896211583795","305.204671847341","-4.629094231495401","3.372957089067057","12.001575915227193","293.2030959321138","-4.631623358131947","8.306884348318818","40.48080056324201","40.01789114009247"
"0.474","305.200040773602","-4.629124456558245","3.372957089067057","12.001576811327027","293.19846396227496","-4.631628648537571","8.30688506887168","40.4808035857483","40.01789114009247","4.928919337530152","284.8915788934033","305.200040773602","-4.629124456558245","3.372957089067057","12.001576811327027","293.19846396227496","-4.631628648537571","8.30688506887168","40.4808035857483","40.01789114009247"
"0.475","305.1954096998629","-4.629154681619241","3.372957089067057","12.001577707426804","293.1938319924361","-4.63163393894547","8.306885789424541","40.4808066082544","40.01789114009247","4.928919337530152","284.8869462030116","305.1954096998629","-4.629154681619241","3.372957089067057","12.001577707426804","293.1938319924361","-4.63163393894547","8.306885789424541","40.4808066082544","40.01789114009247"
"0.476","305.19077862612386","-4.629184906680166","3.372957089067057","12.001578603526582","293.1892000225973","-4.631639229355642","8.306886509977403","40.48080963076049","40.01789114009247","4.928919337530152","284.8823135126199","305.19077862612386","-4.629184906680166","3.372957089067057","12.001578603526582","293.1892000225973","-4.631639229355642","8.306886509977403","40.48080963076049","40.01789114009247"
"0.477","305.1861475523848","-4.629215131743081","3.372957089067057","12.001579499626416","293.1845680527584","-4.631644519756719","8.306887230530208","40.48081265326678","40.01789114009247","4.928919337530152","284.87768082222817","305.1861475523848","-4.629215131743081","3.372957089067057","12.001579499626416","293.1845680527584","-4.631644519756719","8.306887230530208","40.48081265326678","40.01789114009247"
"0.478","305.18151647864573","-4.629245356804077","3.372957089067057","12.001580395726194","293.17993608291954","-4.631649810169165","8.306887951083127","40.48081567577288","40.01789114009247","4.928919337530152","284.8730481318364","305.18151647864573","-4.629245356804077","3.372957089067057","12.001580395726194","293.17993608291954","-4.631649810169165","8.306887951083127","40.48081567577288","40.01789114009247"
"0.479","305.1768854049067","-4.629275581866921","3.372957089067057","12.001581291826028","293.1753041130807","-4.631655100577063","8.306888671635988","40.480818698279165","40.01789114009247","4.928919337530152","284.8684154414447","305.1768854049067","-4.629275581866921","3.372957089067057","12.001581291826028","293.1753041130807","-4.631655100577063","8.306888671635988","40.480818698279165","40.01789114009247"
"0.48","305.17225433116766","-4.629305806927917","3.372957089067057","12.001582187925806","293.17067214324186","-4.631660390982688","8.30688939218885","40.480821720785265","40.01789114009247","4.928919337530152","284.863782751053","305.17225433116766","-4.629305806927917","3.372957089067057","12.001582187925806","293.17067214324186","-4.631660390982688","8.30688939218885","40.480821720785265","40.01789114009247"
"0.481","305.1676232574286","-4.629336031990761","3.372957089067057","12.00158308402564","293.16604017340296","-4.631665681388313","8.306890112741655","40.48082474329155","40.01789114009247","4.928919337530152","284.8591500606613","305.1676232574286","-4.629336031990761","3.372957089067057","12.00158308402564","293.16604017340296","-4.631665681388313","8.306890112741655","40.48082474329155","40.01789114009247"
"0.482","305.16299218368954","-4.629366257051757","3.372957089067057","12.001583980125417","293.1614082035641","-4.631670971798485","8.306890833294517","40.48082776579765","40.01789114009247","4.928919337530152","284.8545173702696","305.16299218368954","-4.629366257051757","3.372957089067057","12.001583980125417","293.1614082035641","-4.631670971798485","8.306890833294517","40.48082776579765","40.01789114009247"
"0.483","305.15836110995053","-4.629396482114672","3.372957089067057","12.001584876225252","293.1567762337253","-4.631676262201836","8.306891553847379","40.48083078830394","40.01789114009247","4.928919337530152","284.8498846798779","305.15836110995053","-4.629396482114672","3.372957089067057","12.001584876225252","293.1567762337253","-4.631676262201836","8.306891553847379","40.48083078830394","40.01789114009247"
"0.484","305.15373003621147","-4.629426707175597","3.372957089067057","12.00158577232503","293.15214426388644","-4.631681552616556","8.306892274400354","40.48083381081003","40.01789114009247","4.928919337530152","284.8452519894861","305.15373003621147","-4.629426707175597","3.372957089067057","12.00158577232503","293.15214426388644","-4.631681552616556","8.306892274400354","40.48083381081003","40.01789114009247"
"0.485","305.1490989624724","-4.6294569322385115","3.372957089067057","12.001586668424864","293.14751229404754","-4.631686843017633","8.306892994953103","40.480836833316324","40.01789114009247","4.928919337530152","284.84061929909444","305.1490989624724","-4.6294569322385115","3.372957089067057","12.001586668424864","293.14751229404754","-4.631686843017633","8.306892994953103","40.480836833316324","40.01789114009247"
"0.486","305.14446788873335","-4.629487157299508","3.372957089067057","12.001587564524641","293.1428803242087","-4.631692133425531","8.306893715505964","40.480839855822424","40.01789114009247","4.928919337530152","284.83598660870274","305.14446788873335","-4.629487157299508","3.372957089067057","12.001587564524641","293.1428803242087","-4.631692133425531","8.306893715505964","40.480839855822424","40.01789114009247"
"0.487","305.1398368149943","-4.629517382360433","3.372957089067057","12.001588460624419","293.13824835436986","-4.631697423835703","8.306894436058826","40.48084287832852","40.01789114009247","4.928919337530152","284.83135391831104","305.1398368149943","-4.629517382360433","3.372957089067057","12.001588460624419","293.13824835436986","-4.631697423835703","8.306894436058826","40.48084287832852","40.01789114009247"
"0.488","305.1352057412553","-4.629547607423348","3.372957089067057","12.001589356724253","293.133616384531","-4.631702714241328","8.306895156611688","40.48084590083481","40.01789114009247","4.928919337530152","284.82672122791934","305.1352057412553","-4.629547607423348","3.372957089067057","12.001589356724253","293.133616384531","-4.631702714241328","8.306895156611688","40.48084590083481","40.01789114009247"
"0.489","305.1305746675162","-4.629577832486191","3.372957089067057","12.001590252824087","293.1289844146921","-4.631708004646953","8.30689587716455","40.48084892334109","40.01789114009247","4.928919337530152","284.8220885375276","305.1305746675162","-4.629577832486191","3.372957089067057","12.001590252824087","293.1289844146921","-4.631708004646953","8.30689587716455","40.48084892334109","40.01789114009247"
"0.49","305.12594359377715","-4.629608057547188","3.372957089067057","12.001591148923865","293.1243524448533","-4.631713295054851","8.306896597717412","40.48085194584719","40.01789114009247","4.928919337530152","284.8174558471359","305.12594359377715","-4.629608057547188","3.372957089067057","12.001591148923865","293.1243524448533","-4.631713295054851","8.306896597717412","40.48085194584719","40.01789114009247"
"0.491","305.1213125200381","-4.629638282608184","3.372957089067057","12.001592045023642","293.11972047501445","-4.631718585465023","8.306897318270273","40.48085496835329","40.01789114009247","4.928919337530152","284.8128231567442","305.1213125200381","-4.629638282608184","3.372957089067057","12.001592045023642","293.11972047501445","-4.631718585465023","8.306897318270273","40.48085496835329","40.01789114009247"
"0.492","305.1166814462991","-4.6296685076710276","3.372957089067057","12.001592941123477","293.1150885051756","-4.631723875872922","8.306898038823135","40.480857990859576","40.01789114009247","4.928919337530152","284.80819046635247","305.1166814462991","-4.6296685076710276","3.372957089067057","12.001592941123477","293.1150885051756","-4.631723875872922","8.306898038823135","40.480857990859576","40.01789114009247"
"0.493","305.11205037256","-4.629698732733942","3.372957089067057","12.00159383722331","293.1104565353367","-4.631729166273999","8.30689875937594","40.48086101336587","40.01789114009247","4.928919337530152","284.80355777596077","305.11205037256","-4.629698732733942","3.372957089067057","12.00159383722331","293.1104565353367","-4.631729166273999","8.30689875937594","40.48086101336587","40.01789114009247"
"0.494","305.10741929882096","-4.6297289577949385","3.372957089067057","12.001594733323088","293.10582456549787","-4.631734456684171","8.306899479928859","40.48086403587197","40.01789114009247","4.928919337530152","284.798925085569","305.10741929882096","-4.6297289577949385","3.372957089067057","12.001594733323088","293.10582456549787","-4.631734456684171","8.306899479928859","40.48086403587197","40.01789114009247"
"0.495","305.1027882250819","-4.629759182855864","3.372957089067057","12.001595629422866","293.10119259565903","-4.631739747094343","8.30690020048172","40.48086705837806","40.01789114009247","4.928919337530152","284.7942923951773","305.1027882250819","-4.629759182855864","3.372957089067057","12.001595629422866","293.10119259565903","-4.631739747094343","8.30690020048172","40.48086705837806","40.01789114009247"
"0.496","305.09815715134283","-4.62978940791686","3.372957089067057","12.001596525522643","293.0965606258202","-4.631745037502242","8.306900921034583","40.48087008088416","40.01789114009247","4.928919337530152","284.7896597047856","305.09815715134283","-4.62978940791686","3.372957089067057","12.001596525522643","293.0965606258202","-4.631745037502242","8.306900921034583","40.48087008088416","40.01789114009247"
"0.497","305.0935260776038","-4.629819632979704","3.372957089067057","12.001597421622478","293.09192865598135","-4.6317503279078664","8.306901641587444","40.480873103390444","40.01789114009247","4.928919337530152","284.7850270143939","305.0935260776038","-4.629819632979704","3.372957089067057","12.001597421622478","293.09192865598135","-4.6317503279078664","8.306901641587444","40.480873103390444","40.01789114009247"
"0.498","305.08889500386476","-4.629849858042618","3.372957089067057","12.001598317722312","293.08729668614245","-4.631755618313491","8.30690236214025","40.480876125896735","40.01789114009247","4.928919337530152","284.7803943240022","305.08889500386476","-4.629849858042618","3.372957089067057","12.001598317722312","293.08729668614245","-4.631755618313491","8.30690236214025","40.480876125896735","40.01789114009247"
"0.499","305.0842639301257","-4.629880083103615","3.372957089067057","12.00159921382209","293.0826647163036","-4.63176090872139","8.306903082693111","40.480879148402835","40.01789114009247","4.928919337530152","284.7757616336105","305.0842639301257","-4.629880083103615","3.372957089067057","12.00159921382209","293.0826647163036","-4.63176090872139","8.306903082693111","40.480879148402835","40.01789114009247"
"0.5","305.07963285638664","-4.62991030816454","3.372957089067057","12.001600109921867","293.07803274646477","-4.631766199131562","8.30690380324603","40.48088217090893","40.01789114009247","4.928919337530152","284.77112894321874","305.07963285638664","-4.62991030816454","3.372957089067057","12.001600109921867","293.07803274646477","-4.631766199131562","8.30690380324603","40.48088217090893","40.01789114009247"
"0.501","305.07500178264763","-4.629940533227455","3.372957089067057","12.001601006021701","293.07340077662593","-4.63177148953946","8.306904523798892","40.48088519341522","40.01789114009247","4.928919337530152","284.76649625282704","305.07500178264763","-4.629940533227455","3.372957089067057","12.001601006021701","293.07340077662593","-4.63177148953946","8.306904523798892","40.48088519341522","40.01789114009247"
"0.502","305.07037070890857","-4.629970758290369","3.372957089067057","12.001601902121536","293.06876880678703","-4.631776779940537","8.306905244351697","40.48088821592151","40.01789114009247","4.928919337530152","284.76186356243534","305.07037070890857","-4.629970758290369","3.372957089067057","12.001601902121536","293.06876880678703","-4.631776779940537","8.306905244351697","40.48088821592151","40.01789114009247"
"0.503","305.0657396351695","-4.6300009833512945","3.372957089067057","12.001602798221313","293.0641368369482","-4.6317820703507095","8.306905964904558","40.4808912384276","40.01789114009247","4.928919337530152","284.75723087204364","305.0657396351695","-4.6300009833512945","3.372957089067057","12.001602798221313","293.0641368369482","-4.6317820703507095","8.306905964904558","40.4808912384276","40.01789114009247"
"0.504","305.06110856143044","-4.630031208412291","3.372957089067057","12.00160369432109","293.05950486710935","-4.631787360760882","8.30690668545742","40.4808942609337","40.01789114009247","4.928919337530152","284.75259818165193","305.06110856143044","-4.630031208412291","3.372957089067057","12.00160369432109","293.05950486710935","-4.631787360760882","8.30690668545742","40.4808942609337","40.01789114009247"
"0.505","305.0564774876914","-4.630061433473216","3.372957089067057","12.001604590420868","293.0548728972705","-4.631792651171054","8.306907406010339","40.480897283439795","40.01789114009247","4.928919337530152","284.7479654912602","305.0564774876914","-4.630061433473216","3.372957089067057","12.001604590420868","293.0548728972705","-4.631792651171054","8.306907406010339","40.480897283439795","40.01789114009247"
"0.506","305.0518464139524","-4.630091658538049","3.372957089067057","12.00160548652076","293.0502409274316","-4.631797941572131","8.306908126563144","40.48090030594628","40.01789114009247","4.928919337530152","284.7433328008685","305.0518464139524","-4.630091658538049","3.372957089067057","12.00160548652076","293.0502409274316","-4.631797941572131","8.306908126563144","40.48090030594628","40.01789114009247"
"0.507","305.0472153402133","-4.630121883599045","3.372957089067057","12.001606382620537","293.0456089575928","-4.6318032319800295","8.306908847116006","40.48090332845238","40.01789114009247","4.928919337530152","284.73870011047677","305.0472153402133","-4.630121883599045","3.372957089067057","12.001606382620537","293.0456089575928","-4.6318032319800295","8.306908847116006","40.48090332845238","40.01789114009247"
"0.508","305.04258426647425","-4.630152108659971","3.372957089067057","12.001607278720314","293.04097698775394","-4.631808522387928","8.306909567668868","40.48090635095847","40.01789114009247","4.928919337530152","284.73406742008507","305.04258426647425","-4.630152108659971","3.372957089067057","12.001607278720314","293.04097698775394","-4.631808522387928","8.306909567668868","40.48090635095847","40.01789114009247"
"0.509","305.0379531927352","-4.630182333720967","3.372957089067057","12.001608174820092","293.0363450179151","-4.6318138127981","8.30691028822173","40.48090937346457","40.01789114009247","4.928919337530152","284.72943472969337","305.0379531927352","-4.630182333720967","3.372957089067057","12.001608174820092","293.0363450179151","-4.6318138127981","8.30691028822173","40.48090937346457","40.01789114009247"
"0.51","305.0333221189962","-4.6302125587858","3.372957089067057","12.001609070919983","293.0317130480762","-4.631819103203725","8.306911008774648","40.48091239597105","40.01789114009247","4.928919337530152","284.72480203930155","305.0333221189962","-4.6302125587858","3.372957089067057","12.001609070919983","293.0317130480762","-4.631819103203725","8.306911008774648","40.48091239597105","40.01789114009247"
"0.511","305.0286910452571","-4.630242783846725","3.372957089067057","12.00160996701976","293.02708107823736","-4.631824393607076","8.306911729327453","40.480915418477146","40.01789114009247","4.928919337530152","284.7201693489099","305.0286910452571","-4.630242783846725","3.372957089067057","12.00160996701976","293.02708107823736","-4.631824393607076","8.306911729327453","40.480915418477146","40.01789114009247"
"0.512","305.02405997151806","-4.6302730089077215","3.372957089067057","12.001610863119538","293.0224491083985","-4.631829684017248","8.306912449880315","40.480918440983245","40.01789114009247","4.928919337530152","284.7155366585182","305.02405997151806","-4.6302730089077215","3.372957089067057","12.001610863119538","293.0224491083985","-4.631829684017248","8.306912449880315","40.480918440983245","40.01789114009247"
"0.513","305.019428897779","-4.630303233968647","3.372957089067057","12.001611759219315","293.0178171385597","-4.63183497442742","8.306913170433177","40.48092146348934","40.01789114009247","4.928919337530152","284.7109039681265","305.019428897779","-4.630303233968647","3.372957089067057","12.001611759219315","293.0178171385597","-4.63183497442742","8.306913170433177","40.48092146348934","40.01789114009247"
"0.514","305.01479782403993","-4.6303334590315615","3.372957089067057","12.00161265531915","293.0131851687208","-4.631840264830771","8.306913890985982","40.48092448599563","40.01789114009247","4.928919337530152","284.7062712777348","305.01479782403993","-4.6303334590315615","3.372957089067057","12.00161265531915","293.0131851687208","-4.631840264830771","8.306913890985982","40.48092448599563","40.01789114009247"
"0.515","305.0101667503009","-4.630363684094476","3.372957089067057","12.001613551418984","293.00855319888194","-4.631845555236396","8.306914611538843","40.48092750850192","40.01789114009247","4.928919337530152","284.7016385873431","305.0101667503009","-4.630363684094476","3.372957089067057","12.001613551418984","293.00855319888194","-4.631845555236396","8.306914611538843","40.48092750850192","40.01789114009247"
"0.516","305.00553567656186","-4.630393909155401","3.372957089067057","12.001614447518762","293.0039212290431","-4.631850845646568","8.306915332091762","40.48093053100801","40.01789114009247","4.928919337530152","284.69700589695134","305.00553567656186","-4.630393909155401","3.372957089067057","12.001614447518762","293.0039212290431","-4.631850845646568","8.306915332091762","40.48093053100801","40.01789114009247"
"0.517","305.0009046028228","-4.630424134216398","3.372957089067057","12.001615343618539","292.99928925920426","-4.631856136054466","8.306916052644624","40.48093355351411","40.01789114009247","4.928919337530152","284.69237320655964","305.0009046028228","-4.630424134216398","3.372957089067057","12.001615343618539","292.99928925920426","-4.631856136054466","8.306916052644624","40.48093355351411","40.01789114009247"
"0.518","304.99627352908374","-4.630454359279312","3.372957089067057","12.001616239718373","292.99465728936536","-4.631861426460091","8.306916773197429","40.480936576020405","40.01789114009247","4.928919337530152","284.68774051616793","304.99627352908374","-4.630454359279312","3.372957089067057","12.001616239718373","292.99465728936536","-4.631861426460091","8.306916773197429","40.480936576020405","40.01789114009247"
"0.519","304.99164245534473","-4.630484584342156","3.372957089067057","12.001617135818208","292.9900253195265","-4.631866716865716","8.30691749375029","40.48093959852669","40.01789114009247","4.928919337530152","284.68310782577623","304.99164245534473","-4.630484584342156","3.372957089067057","12.001617135818208","292.9900253195265","-4.631866716865716","8.30691749375029","40.48093959852669","40.01789114009247"
"0.52","304.98701138160567","-4.630514809403152","3.372957089067057","12.001618031917985","292.9853933496877","-4.631872007275888","8.306918214303153","40.48094262103279","40.01789114009247","4.928919337530152","284.67847513538453","304.98701138160567","-4.630514809403152","3.372957089067057","12.001618031917985","292.9853933496877","-4.631872007275888","8.306918214303153","40.48094262103279","40.01789114009247"
