"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.837","315.47742912675346","14.030327772508144","3.0384302751070082","10.2618612186439","305.21556790810956","14.030372743022781","3.3055906470699483","31.179949805674127","32.58298258292494","9.008045977430987","301.9099772610396","315.47742912675346","14.030327772508144","3.0384302751070082","10.2618612186439","305.21556790810956","14.030372743022781","3.3055906470699483","31.179949805674127","32.58298258292494"
"0.838","315.49145949148794","14.030328028143266","3.0384302751070082","10.261861210230506","305.22959828125744","14.030372745824025","3.305590644201004","31.179949780110615","32.58298258292494","9.008045977430987","301.92400763705643","315.49145949148794","14.030328028143266","3.0384302751070082","10.261861210230506","305.22959828125744","14.030372745824025","3.305590644201004","31.179949780110615","32.58298258292494"
"0.839","315.5054898562225","14.030328283776683","3.0384302751070082","10.261861201817169","305.2436286544053","14.03037274862072","3.3055906413321168","31.179949754547273","32.58298258292494","9.008045977430987","301.9380380130732","315.5054898562225","14.030328283776683","3.0384302751070082","10.261861201817169","305.2436286544053","14.03037274862072","3.3055906413321168","31.179949754547273","32.58298258292494"
"0.84","315.519520220957","14.030328539410064","3.0384302751070082","10.261861193403831","305.2576590275532","14.03037275143106","3.3055906384631157","31.179949728983935","32.58298258292494","9.008045977430987","301.9520683890901","315.519520220957","14.030328539410064","3.0384302751070082","10.261861193403831","305.2576590275532","14.03037275143106","3.3055906384631157","31.179949728983935","32.58298258292494"
"0.841","315.5335505856915","14.030328795045186","3.0384302751070082","10.261861184990437","305.27168940070106","14.030372754223208","3.3055906355942284","31.179949703420423","32.58298258292494","9.008045977430987","301.96609876510684","315.5335505856915","14.030328795045186","3.0384302751070082","10.261861184990437","305.27168940070106","14.030372754223208","3.3055906355942284","31.179949703420423","32.58298258292494"
"0.842","315.54758095042604","14.030329050678567","3.0384302751070082","10.2618611765771","305.28571977384894","14.030372757024452","3.305590632725341","31.179949677857085","32.58298258292494","9.008045977430987","301.9801291411236","315.54758095042604","14.030329050678567","3.0384302751070082","10.2618611765771","305.28571977384894","14.030372757024452","3.305590632725341","31.179949677857085","32.58298258292494"
"0.843","315.5616113151605","14.030329306313725","3.0384302751070082","10.261861168163705","305.2997501469968","14.030372759821148","3.305590629856397","31.17994965229357","32.58298258292494","9.008045977430987","301.9941595171404","315.5616113151605","14.030329306313725","3.0384302751070082","10.261861168163705","305.2997501469968","14.030372759821148","3.305590629856397","31.17994965229357","32.58298258292494"
"0.844","315.57564167989506","14.030329561947106","3.0384302751070082","10.261861159750367","305.3137805201447","14.03037276262694","3.3055906269874527","31.17994962673023","32.58298258292494","9.008045977430987","302.00818989315724","315.57564167989506","14.030329561947106","3.0384302751070082","10.261861159750367","305.3137805201447","14.03037276262694","3.3055906269874527","31.17994962673023","32.58298258292494"
"0.845","315.58967204462954","14.030329817582228","3.0384302751070082","10.261861151336973","305.32781089329256","14.03037276541454","3.305590624118622","31.17994960116672","32.58298258292494","9.008045977430987","302.02222026917394","315.58967204462954","14.030329817582228","3.0384302751070082","10.261861151336973","305.32781089329256","14.03037276541454","3.305590624118622","31.17994960116672","32.58298258292494"
"0.846","315.6037024093641","14.030330073215609","3.0384302751070082","10.261861142923635","305.34184126644044","14.030372768224879","3.305590621249621","31.17994957560338","32.58298258292494","9.008045977430987","302.0362506451908","315.6037024093641","14.030330073215609","3.0384302751070082","10.261861142923635","305.34184126644044","14.030372768224879","3.305590621249621","31.17994957560338","32.58298258292494"
"0.847","315.6177327740986","14.030330328849026","3.0384302751070082","10.261861134510298","305.3558716395883","14.030372771026123","3.305590618380677","31.17994955004004","32.58298258292494","9.008045977430987","302.05028102120764","315.6177327740986","14.030330328849026","3.0384302751070082","10.261861134510298","305.3558716395883","14.030372771026123","3.305590618380677","31.17994955004004","32.58298258292494"
"0.848","315.6317631388331","14.030330584484147","3.0384302751070082","10.261861126096903","305.3699020127362","14.030372773818272","3.3055906155117896","31.179949524476527","32.58298258292494","9.008045977430987","302.0643113972244","315.6317631388331","14.030330584484147","3.0384302751070082","10.261861126096903","305.3699020127362","14.030372773818272","3.3055906155117896","31.179949524476527","32.58298258292494"
"0.849","315.64579350356763","14.030330840117529","3.0384302751070082","10.261861117683566","305.38393238588407","14.030372776624063","3.3055906126428454","31.17994949891319","32.58298258292494","9.008045977430987","302.0783417732412","315.64579350356763","14.030330840117529","3.0384302751070082","10.261861117683566","305.38393238588407","14.030372776624063","3.3055906126428454","31.17994949891319","32.58298258292494"
"0.85","315.6598238683021","14.03033109575265","3.0384302751070082","10.261861109270171","305.39796275903194","14.030372779420759","3.305590609773901","31.179949473349676","32.58298258292494","9.008045977430987","302.09237214925804","315.6598238683021","14.03033109575265","3.0384302751070082","10.261861109270171","305.39796275903194","14.030372779420759","3.305590609773901","31.179949473349676","32.58298258292494"
"0.851","315.67385423303665","14.030331351386067","3.0384302751070082","10.261861100856834","305.4119931321798","14.030372782222003","3.305590606905014","31.179949447786335","32.58298258292494","9.008045977430987","302.1064025252748","315.67385423303665","14.030331351386067","3.0384302751070082","10.261861100856834","305.4119931321798","14.030372782222003","3.305590606905014","31.179949447786335","32.58298258292494"
"0.852","315.68788459777113","14.03033160702119","3.0384302751070082","10.26186109244344","305.4260235053277","14.030372785027794","3.305590604036013","31.179949422222823","32.58298258292494","9.008045977430987","302.1204329012917","315.68788459777113","14.03033160702119","3.0384302751070082","10.26186109244344","305.4260235053277","14.030372785027794","3.305590604036013","31.179949422222823","32.58298258292494"
"0.853","315.70191496250567","14.03033186265457","3.0384302751070082","10.261861084030102","305.44005387847557","14.03037278782449","3.3055906011671254","31.179949396659485","32.58298258292494","9.008045977430987","302.13446327730844","315.70191496250567","14.03033186265457","3.0384302751070082","10.261861084030102","305.44005387847557","14.03037278782449","3.3055906011671254","31.179949396659485","32.58298258292494"
"0.854","315.71594532724015","14.030332118289692","3.0384302751070082","10.261861075616707","305.45408425162344","14.030372790621186","3.305590598298238","31.179949371095972","32.58298258292494","9.008045977430987","302.1484936533252","315.71594532724015","14.030332118289692","3.0384302751070082","10.261861075616707","305.45408425162344","14.030372790621186","3.305590598298238","31.179949371095972","32.58298258292494"
"0.855","315.7299756919747","14.030332373923109","3.0384302751070082","10.26186106720337","305.4681146247713","14.03037279342243","3.305590595429294","31.17994934553263","32.58298258292494","9.008045977430987","302.162524029342","315.7299756919747","14.030332373923109","3.0384302751070082","10.26186106720337","305.4681146247713","14.03037279342243","3.305590595429294","31.17994934553263","32.58298258292494"
"0.856","315.7440060567092","14.03033262955649","3.0384302751070082","10.261861058790032","305.4821449979192","14.030372796223674","3.3055905925603497","31.179949319969293","32.58298258292494","9.008045977430987","302.17655440535884","315.7440060567092","14.03033262955649","3.0384302751070082","10.261861058790032","305.4821449979192","14.030372796223674","3.3055905925603497","31.179949319969293","32.58298258292494"
"0.857","315.7580364214437","14.030332885191612","3.0384302751070082","10.261861050376638","305.49617537106707","14.030372799011275","3.305590589691519","31.17994929440578","32.58298258292494","9.008045977430987","302.19058478137555","315.7580364214437","14.030332885191612","3.0384302751070082","10.261861050376638","305.49617537106707","14.030372799011275","3.305590589691519","31.17994929440578","32.58298258292494"
"0.858","315.77206678617824","14.030333140825029","3.0384302751070082","10.2618610419633","305.51020574421494","14.030372801821613","3.305590586822518","31.17994926884244","32.58298258292494","9.008045977430987","302.2046151573924","315.77206678617824","14.030333140825029","3.0384302751070082","10.2618610419633","305.51020574421494","14.030372801821613","3.305590586822518","31.17994926884244","32.58298258292494"
"0.859","315.7860971509127","14.03033339646015","3.0384302751070082","10.261861033549906","305.5242361173628","14.030372804622857","3.305590583953574","31.179949243278926","32.58298258292494","9.008045977430987","302.21864553340924","315.7860971509127","14.03033339646015","3.0384302751070082","10.261861033549906","305.5242361173628","14.030372804622857","3.305590583953574","31.179949243278926","32.58298258292494"
"0.86","315.80012751564726","14.030333652093532","3.0384302751070082","10.261861025136568","305.5382664905107","14.030372807419553","3.3055905810846866","31.17994921771559","32.58298258292494","9.008045977430987","302.232675909426","315.80012751564726","14.030333652093532","3.0384302751070082","10.261861025136568","305.5382664905107","14.030372807419553","3.3055905810846866","31.17994921771559","32.58298258292494"
"0.861","315.81415788038174","14.030333907728654","3.0384302751070082","10.261861016723174","305.55229686365857","14.030372810220797","3.3055905782157424","31.179949192152076","32.58298258292494","9.008045977430987","302.2467062854428","315.81415788038174","14.030333907728654","3.0384302751070082","10.261861016723174","305.55229686365857","14.030372810220797","3.3055905782157424","31.179949192152076","32.58298258292494"
"0.862","315.8281882451163","14.03033416336207","3.0384302751070082","10.261861008309836","305.56632723680644","14.03037281302204","3.3055905753467982","31.179949166588734","32.58298258292494","9.008045977430987","302.26073666145965","315.8281882451163","14.03033416336207","3.0384302751070082","10.261861008309836","305.56632723680644","14.03037281302204","3.3055905753467982","31.179949166588734","32.58298258292494"
"0.863","315.84221860985076","14.030334418997192","3.0384302751070082","10.261860999896442","305.5803576099543","14.030372815818737","3.305590572477911","31.179949141025222","32.58298258292494","9.008045977430987","302.2747670374764","315.84221860985076","14.030334418997192","3.0384302751070082","10.261860999896442","305.5803576099543","14.030372815818737","3.305590572477911","31.179949141025222","32.58298258292494"
"0.864","315.8562489745853","14.030334674630573","3.0384302751070082","10.261860991483104","305.5943879831022","14.030372818629075","3.30559056960891","31.179949115461884","32.58298258292494","9.008045977430987","302.2887974134933","315.8562489745853","14.030334674630573","3.0384302751070082","10.261860991483104","305.5943879831022","14.030372818629075","3.30559056960891","31.179949115461884","32.58298258292494"
"0.865","315.87027933931984","14.030334930263955","3.0384302751070082","10.261860983069766","305.60841835625007","14.030372821421224","3.3055905667400225","31.179949089898546","32.58298258292494","9.008045977430987","302.30282778951005","315.87027933931984","14.030334930263955","3.0384302751070082","10.261860983069766","305.60841835625007","14.030372821421224","3.3055905667400225","31.179949089898546","32.58298258292494"
"0.866","315.8843097040543","14.030335185899077","3.0384302751070082","10.261860974656372","305.62244872939795","14.030372824222468","3.305590563871135","31.179949064335034","32.58298258292494","9.008045977430987","302.3168581655268","315.8843097040543","14.030335185899077","3.0384302751070082","10.261860974656372","305.62244872939795","14.030372824222468","3.305590563871135","31.179949064335034","32.58298258292494"
"0.867","315.89834006878885","14.030335441532493","3.0384302751070082","10.261860966243034","305.6364791025458","14.030372827019164","3.305590561002191","31.179949038771692","32.58298258292494","9.008045977430987","302.33088854154363","315.89834006878885","14.030335441532493","3.0384302751070082","10.261860966243034","305.6364791025458","14.030372827019164","3.305590561002191","31.179949038771692","32.58298258292494"
"0.868","315.91237043352334","14.030335697167615","3.0384302751070082","10.26186095782964","305.6505094756937","14.030372829820408","3.3055905581332468","31.17994901320818","32.58298258292494","9.008045977430987","302.34491891756045","315.91237043352334","14.030335697167615","3.0384302751070082","10.26186095782964","305.6505094756937","14.030372829820408","3.3055905581332468","31.17994901320818","32.58298258292494"
"0.869","315.9264007982579","14.030335952800996","3.0384302751070082","10.261860949416302","305.66453984884157","14.030372832612557","3.3055905552644163","31.179948987644842","32.58298258292494","9.008045977430987","302.35894929357715","315.9264007982579","14.030335952800996","3.0384302751070082","10.261860949416302","305.66453984884157","14.030372832612557","3.3055905552644163","31.179948987644842","32.58298258292494"
"0.87","315.94043116299235","14.030336208436118","3.0384302751070082","10.261860941002908","305.67857022198945","14.030372835418348","3.305590552395415","31.17994896208133","32.58298258292494","9.008045977430987","302.37297966959403","315.94043116299235","14.030336208436118","3.0384302751070082","10.261860941002908","305.67857022198945","14.030372835418348","3.305590552395415","31.17994896208133","32.58298258292494"
"0.871","315.9544615277269","14.030336464069535","3.0384302751070082","10.26186093258957","305.6926005951373","14.030372838224139","3.305590549526471","31.179948936517988","32.58298258292494","9.008045977430987","302.38701004561085","315.9544615277269","14.030336464069535","3.0384302751070082","10.26186093258957","305.6926005951373","14.030372838224139","3.305590549526471","31.179948936517988","32.58298258292494"
"0.872","315.9684918924614","14.030336719704657","3.0384302751070082","10.261860924176176","305.7066309682852","14.030372841016288","3.3055905466575837","31.179948910954476","32.58298258292494","9.008045977430987","302.4010404216276","315.9684918924614","14.030336719704657","3.0384302751070082","10.261860924176176","305.7066309682852","14.030372841016288","3.3055905466575837","31.179948910954476","32.58298258292494"
"0.873","315.9825222571959","14.030336975338038","3.0384302751070082","10.261860915762838","305.7206613414331","14.030372843822079","3.3055905437886395","31.179948885391138","32.58298258292494","9.008045977430987","302.41507079764443","315.9825222571959","14.030336975338038","3.0384302751070082","10.261860915762838","305.7206613414331","14.030372843822079","3.3055905437886395","31.179948885391138","32.58298258292494"
"0.874","315.99655262193045","14.030337230971455","3.0384302751070082","10.2618609073495","305.73469171458095","14.030372846618775","3.3055905409196953","31.179948859827796","32.58298258292494","9.008045977430987","302.42910117366125","315.99655262193045","14.030337230971455","3.0384302751070082","10.2618609073495","305.73469171458095","14.030372846618775","3.3055905409196953","31.179948859827796","32.58298258292494"
"0.875","316.01058298666493","14.030337486606577","3.0384302751070082","10.261860898936106","305.7487220877288","14.030372849420019","3.305590538050808","31.179948834264284","32.58298258292494","9.008045977430987","302.443131549678","316.01058298666493","14.030337486606577","3.0384302751070082","10.261860898936106","305.7487220877288","14.030372849420019","3.305590538050808","31.179948834264284","32.58298258292494"
"0.876","316.02461335139947","14.030337742239958","3.0384302751070082","10.261860890522769","305.7627524608767","14.03037285222581","3.305590535181807","31.179948808700946","32.58298258292494","9.008045977430987","302.4571619256949","316.02461335139947","14.030337742239958","3.0384302751070082","10.261860890522769","305.7627524608767","14.03037285222581","3.305590535181807","31.179948808700946","32.58298258292494"
"0.877","316.03864371613395","14.03033799787508","3.0384302751070082","10.261860882109374","305.7767828340246","14.030372855017958","3.3055905323129195","31.179948783137434","32.58298258292494","9.008045977430987","302.47119230171165","316.03864371613395","14.03033799787508","3.0384302751070082","10.261860882109374","305.7767828340246","14.030372855017958","3.3055905323129195","31.179948783137434","32.58298258292494"
"0.878","316.0526740808685","14.030338253508496","3.0384302751070082","10.261860873696037","305.79081320717245","14.030372857819202","3.305590529444032","31.179948757574092","32.58298258292494","9.008045977430987","302.4852226777284","316.0526740808685","14.030338253508496","3.0384302751070082","10.261860873696037","305.79081320717245","14.030372857819202","3.305590529444032","31.179948757574092","32.58298258292494"
"0.879","316.06670444560297","14.030338509143618","3.0384302751070082","10.261860865282642","305.8048435803203","14.030372860615898","3.305590526575088","31.17994873201058","32.58298258292494","9.008045977430987","302.49925305374524","316.06670444560297","14.030338509143618","3.0384302751070082","10.261860865282642","305.8048435803203","14.030372860615898","3.305590526575088","31.17994873201058","32.58298258292494"
"0.88","316.0807348103375","14.030338764777","3.0384302751070082","10.261860856869305","305.8188739534682","14.03037286342169","3.305590523706144","31.17994870644724","32.58298258292494","9.008045977430987","302.51328342976205","316.0807348103375","14.030338764777","3.0384302751070082","10.261860856869305","305.8188739534682","14.03037286342169","3.305590523706144","31.17994870644724","32.58298258292494"
"0.881","316.094765175072","14.030339020412121","3.0384302751070082","10.26186084845591","305.8329043266161","14.03037286620929","3.3055905208373133","31.17994868088373","32.58298258292494","9.008045977430987","302.52731380577876","316.094765175072","14.030339020412121","3.0384302751070082","10.26186084845591","305.8329043266161","14.03037286620929","3.3055905208373133","31.17994868088373","32.58298258292494"
"0.882","316.1087955398065","14.030339276045538","3.0384302751070082","10.261860840042573","305.84693469976395","14.03037286901963","3.3055905179683123","31.179948655320388","32.58298258292494","9.008045977430987","302.54134418179564","316.1087955398065","14.030339276045538","3.0384302751070082","10.261860840042573","305.84693469976395","14.03037286901963","3.3055905179683123","31.179948655320388","32.58298258292494"
"0.883","316.12282590454106","14.03033953167892","3.0384302751070082","10.261860831629235","305.8609650729118","14.030372871820873","3.305590515099368","31.17994862975705","32.58298258292494","9.008045977430987","302.55537455781246","316.12282590454106","14.03033953167892","3.0384302751070082","10.261860831629235","305.8609650729118","14.030372871820873","3.305590515099368","31.17994862975705","32.58298258292494"
"0.884","316.13685626927554","14.030339787314041","3.0384302751070082","10.26186082321584","305.8749954460597","14.03037287461757","3.3055905122304807","31.179948604193537","32.58298258292494","9.008045977430987","302.5694049338292","316.13685626927554","14.030339787314041","3.0384302751070082","10.26186082321584","305.8749954460597","14.03037287461757","3.3055905122304807","31.179948604193537","32.58298258292494"
"0.885","316.1508866340101","14.030340042947422","3.0384302751070082","10.261860814802503","305.8890258192076","14.030372877418813","3.3055905093615365","31.1799485786302","32.58298258292494","9.008045977430987","302.58343530984604","316.1508866340101","14.030340042947422","3.0384302751070082","10.261860814802503","305.8890258192076","14.030372877418813","3.3055905093615365","31.1799485786302","32.58298258292494"
"0.886","316.16491699874456","14.030340298582544","3.0384302751070082","10.261860806389109","305.90305619235545","14.030372880220057","3.3055905064925923","31.179948553066687","32.58298258292494","9.008045977430987","302.59746568586286","316.16491699874456","14.030340298582544","3.0384302751070082","10.261860806389109","305.90305619235545","14.030372880220057","3.3055905064925923","31.179948553066687","32.58298258292494"
"0.887","316.1789473634791","14.030340554215961","3.0384302751070082","10.261860797975771","305.9170865655033","14.030372883016753","3.305590503623705","31.179948527503345","32.58298258292494","9.008045977430987","302.6114960618796","316.1789473634791","14.030340554215961","3.0384302751070082","10.261860797975771","305.9170865655033","14.030372883016753","3.305590503623705","31.179948527503345","32.58298258292494"
"0.888","316.1929777282136","14.030340809851083","3.0384302751070082","10.261860789562377","305.9311169386512","14.030372885822544","3.305590500754704","31.179948501939833","32.58298258292494","9.008045977430987","302.6255264378965","316.1929777282136","14.030340809851083","3.0384302751070082","10.261860789562377","305.9311169386512","14.030372885822544","3.305590500754704","31.179948501939833","32.58298258292494"
"0.889","316.2070080929481","14.030341065484464","3.0384302751070082","10.26186078114904","305.9451473117991","14.03037288861924","3.3055904978858166","31.179948476376495","32.58298258292494","9.008045977430987","302.63955681391326","316.2070080929481","14.030341065484464","3.0384302751070082","10.26186078114904","305.9451473117991","14.03037288861924","3.3055904978858166","31.179948476376495","32.58298258292494"
"0.89","316.2210384576826","14.03034132111788","3.0384302751070082","10.261860772735702","305.9591776849469","14.030372891425031","3.3055904950168724","31.179948450813153","32.58298258292494","9.008045977430987","302.65358718993","316.2210384576826","14.03034132111788","3.0384302751070082","10.261860772735702","305.9591776849469","14.030372891425031","3.3055904950168724","31.179948450813153","32.58298258292494"
"0.891","316.23506882241713","14.030341576751262","3.0384302751070082","10.261860764322364","305.97320805809477","14.030372894221728","3.305590492147928","31.179948425249815","32.58298258292494","9.008045977430987","302.66761756594684","316.23506882241713","14.030341576751262","3.0384302751070082","10.261860764322364","305.97320805809477","14.030372894221728","3.305590492147928","31.179948425249815","32.58298258292494"
"0.892","316.24909918715167","14.030341832384678","3.0384302751070082","10.261860755909026","305.98723843124264","14.030372897027519","3.305590489278984","31.179948399686474","32.58298258292494","9.008045977430987","302.68164794196366","316.24909918715167","14.030341832384678","3.0384302751070082","10.261860755909026","305.98723843124264","14.030372897027519","3.305590489278984","31.179948399686474","32.58298258292494"
"0.893","316.26312955188615","14.0303420880198","3.0384302751070082","10.261860747495632","306.0012688043905","14.03037289981512","3.3055904864101535","31.17994837412296","32.58298258292494","9.008045977430987","302.69567831798037","316.26312955188615","14.0303420880198","3.0384302751070082","10.261860747495632","306.0012688043905","14.03037289981512","3.3055904864101535","31.17994837412296","32.58298258292494"
"0.894","316.2771599166207","14.030342343653182","3.0384302751070082","10.261860739082294","306.0152991775384","14.030372902625459","3.3055904835411525","31.179948348559623","32.58298258292494","9.008045977430987","302.70970869399724","316.2771599166207","14.030342343653182","3.0384302751070082","10.261860739082294","306.0152991775384","14.030372902625459","3.3055904835411525","31.179948348559623","32.58298258292494"
"0.895","316.29119028135517","14.030342599288304","3.0384302751070082","10.2618607306689","306.02932955068627","14.030372905426702","3.3055904806722083","31.17994832299611","32.58298258292494","9.008045977430987","302.72373907001406","316.29119028135517","14.030342599288304","3.0384302751070082","10.2618607306689","306.02932955068627","14.030372905426702","3.3055904806722083","31.17994832299611","32.58298258292494"
"0.896","316.3052206460897","14.03034285492172","3.0384302751070082","10.261860722255562","306.04335992383415","14.030372908223399","3.305590477803321","31.17994829743277","32.58298258292494","9.008045977430987","302.7377694460308","316.3052206460897","14.03034285492172","3.0384302751070082","10.261860722255562","306.04335992383415","14.030372908223399","3.305590477803321","31.17994829743277","32.58298258292494"
"0.897","316.3192510108242","14.030343110556842","3.0384302751070082","10.261860713842168","306.057390296982","14.030372911024642","3.3055904749343767","31.179948271869257","32.58298258292494","9.008045977430987","302.75179982204764","316.3192510108242","14.030343110556842","3.0384302751070082","10.261860713842168","306.057390296982","14.030372911024642","3.3055904749343767","31.179948271869257","32.58298258292494"
"0.898","316.3332813755587","14.030343366190223","3.0384302751070082","10.26186070542883","306.0714206701299","14.030372913825886","3.3055904720654326","31.17994824630592","32.58298258292494","9.008045977430987","302.76583019806446","316.3332813755587","14.030343366190223","3.0384302751070082","10.26186070542883","306.0714206701299","14.030372913825886","3.3055904720654326","31.17994824630592","32.58298258292494"
"0.899","316.34731174029326","14.030343621823604","3.0384302751070082","10.261860697015493","306.08545104327777","14.030372916622582","3.305590469196545","31.17994822074258","32.58298258292494","9.008045977430987","302.7798605740812","316.34731174029326","14.030343621823604","3.0384302751070082","10.261860697015493","306.08545104327777","14.030372916622582","3.305590469196545","31.17994822074258","32.58298258292494"
"0.9","316.36134210502775","14.030343877458762","3.0384302751070082","10.261860688602098","306.09948141642565","14.030372919428373","3.305590466327544","31.179948195179065","32.58298258292494","9.008045977430987","302.7938909500981","316.36134210502775","14.030343877458762","3.0384302751070082","10.261860688602098","306.09948141642565","14.030372919428373","3.305590466327544","31.179948195179065","32.58298258292494"
"0.901","316.3753724697623","14.030344133092143","3.0384302751070082","10.26186068018876","306.1135117895735","14.03037292222507","3.305590463458657","31.179948169615727","32.58298258292494","9.008045977430987","302.80792132611487","316.3753724697623","14.030344133092143","3.0384302751070082","10.26186068018876","306.1135117895735","14.03037292222507","3.305590463458657","31.179948169615727","32.58298258292494"
"0.902","316.38940283449676","14.030344388727265","3.0384302751070082","10.261860671775366","306.1275421627214","14.030372925021766","3.3055904605897695","31.179948144052215","32.58298258292494","9.008045977430987","302.8219517021316","316.38940283449676","14.030344388727265","3.0384302751070082","10.261860671775366","306.1275421627214","14.030372925021766","3.3055904605897695","31.179948144052215","32.58298258292494"
"0.903","316.4034331992313","14.030344644360646","3.0384302751070082","10.261860663362029","306.1415725358693","14.03037292782301","3.3055904577208253","31.179948118488877","32.58298258292494","9.008045977430987","302.83598207814845","316.4034331992313","14.030344644360646","3.0384302751070082","10.261860663362029","306.1415725358693","14.03037292782301","3.3055904577208253","31.179948118488877","32.58298258292494"
"0.904","316.4174635639658","14.030344899995768","3.0384302751070082","10.261860654948634","306.15560290901715","14.030372930624253","3.305590454851881","31.179948092925365","32.58298258292494","9.008045977430987","302.85001245416527","316.4174635639658","14.030344899995768","3.0384302751070082","10.261860654948634","306.15560290901715","14.030372930624253","3.305590454851881","31.179948092925365","32.58298258292494"
"0.905","316.4314939287003","14.030345155629185","3.0384302751070082","10.261860646535297","306.169633282165","14.030372933416402","3.3055904519830506","31.179948067362023","32.58298258292494","9.008045977430987","302.864042830182","316.4314939287003","14.030345155629185","3.0384302751070082","10.261860646535297","306.169633282165","14.030372933416402","3.3055904519830506","31.179948067362023","32.58298258292494"
"0.906","316.4455242934348","14.030345411264307","3.0384302751070082","10.261860638121902","306.1836636553129","14.030372936222193","3.3055904491140495","31.17994804179851","32.58298258292494","9.008045977430987","302.87807320619885","316.4455242934348","14.030345411264307","3.0384302751070082","10.261860638121902","306.1836636553129","14.030372936222193","3.3055904491140495","31.17994804179851","32.58298258292494"
"0.907","316.45955465816934","14.030345666897688","3.0384302751070082","10.261860629708565","306.1976940284608","14.030372939023437","3.305590446245162","31.179948016235173","32.58298258292494","9.008045977430987","302.8921035822156","316.45955465816934","14.030345666897688","3.0384302751070082","10.261860629708565","306.1976940284608","14.030372939023437","3.305590446245162","31.179948016235173","32.58298258292494"
"0.908","316.4735850229039","14.030345922531104","3.0384302751070082","10.261860621295227","306.21172440160865","14.030372941820133","3.305590443376218","31.17994799067183","32.58298258292494","9.008045977430987","302.90613395823243","316.4735850229039","14.030345922531104","3.0384302751070082","10.261860621295227","306.21172440160865","14.030372941820133","3.305590443376218","31.17994799067183","32.58298258292494"
"0.909","316.48761538763836","14.030346178166226","3.0384302751070082","10.261860612881833","306.2257547747565","14.030372944621377","3.305590440507274","31.17994796510832","32.58298258292494","9.008045977430987","302.92016433424925","316.48761538763836","14.030346178166226","3.0384302751070082","10.261860612881833","306.2257547747565","14.030372944621377","3.305590440507274","31.17994796510832","32.58298258292494"
"0.91","316.5016457523729","14.030346433799608","3.0384302751070082","10.261860604468495","306.2397851479044","14.030372947418073","3.3055904376383864","31.17994793954498","32.58298258292494","9.008045977430987","302.934194710266","316.5016457523729","14.030346433799608","3.0384302751070082","10.261860604468495","306.2397851479044","14.030372947418073","3.3055904376383864","31.17994793954498","32.58298258292494"
"0.911","316.5156761171074","14.03034668943473","3.0384302751070082","10.2618605960551","306.2538155210523","14.030372950219316","3.3055904347694423","31.17994791398147","32.58298258292494","9.008045977430987","302.94822508628283","316.5156761171074","14.03034668943473","3.0384302751070082","10.2618605960551","306.2538155210523","14.030372950219316","3.3055904347694423","31.17994791398147","32.58298258292494"
"0.912","316.5297064818419","14.030346945068146","3.0384302751070082","10.261860587641763","306.26784589420015","14.030372953025108","3.305590431900498","31.179947888418127","32.58298258292494","9.008045977430987","302.96225546229965","316.5297064818419","14.030346945068146","3.0384302751070082","10.261860587641763","306.26784589420015","14.030372953025108","3.305590431900498","31.179947888418127","32.58298258292494"
"0.913","316.5437368465764","14.030347200703268","3.0384302751070082","10.261860579228369","306.281876267348","14.030372955817256","3.3055904290316107","31.179947862854615","32.58298258292494","9.008045977430987","302.9762858383164","316.5437368465764","14.030347200703268","3.0384302751070082","10.261860579228369","306.281876267348","14.030372955817256","3.3055904290316107","31.179947862854615","32.58298258292494"
"0.914","316.55776721131093","14.03034745633665","3.0384302751070082","10.261860570815031","306.2959066404959","14.030372958623047","3.3055904261626665","31.179947837291277","32.58298258292494","9.008045977430987","302.99031621433323","316.55776721131093","14.03034745633665","3.0384302751070082","10.261860570815031","306.2959066404959","14.030372958623047","3.3055904261626665","31.179947837291277","32.58298258292494"
"0.915","316.5717975760454","14.030347711971771","3.0384302751070082","10.261860562401637","306.3099370136438","14.030372961419744","3.3055904232937223","31.179947811727764","32.58298258292494","9.008045977430987","303.00434659035005","316.5717975760454","14.030347711971771","3.0384302751070082","10.261860562401637","306.3099370136438","14.030372961419744","3.3055904232937223","31.179947811727764","32.58298258292494"
"0.916","316.58582794077995","14.030347967605188","3.0384302751070082","10.2618605539883","306.32396738679165","14.030372964220987","3.305590420424835","31.179947786164423","32.58298258292494","9.008045977430987","303.0183769663668","316.58582794077995","14.030347967605188","3.0384302751070082","10.2618605539883","306.32396738679165","14.030372964220987","3.305590420424835","31.179947786164423","32.58298258292494"
"0.917","316.5998583055145","14.030348223238569","3.0384302751070082","10.261860545574962","306.3379977599395","14.030372967017684","3.305590417555891","31.179947760601085","32.58298258292494","9.008045977430987","303.03240734238364","316.5998583055145","14.030348223238569","3.0384302751070082","10.261860545574962","306.3379977599395","14.030372967017684","3.305590417555891","31.179947760601085","32.58298258292494"
