"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.784","266.9204166833958","-35.31092145896159","9.895693909038583","0.6228895333427431","266.29752715005304","-35.31091373489289","1.292419072725579","6.163924161103668","2.632832015207509","7.501448825068309","265.00510807732746","266.9204166833958","-35.31092145896159","9.895693909038583","0.6228895333427431","266.29752715005304","-35.31091373489289","1.292419072725579","6.163924161103668","2.632832015207509"
"0.785","266.8851057645001","-35.31092082091771","9.895693909038583","0.622889526895051","266.26221623760506","-35.310913414541574","1.2924190599493954","6.16392409729928","2.632832015207509","7.501448825068309","264.96979717765566","266.8851057645001","-35.31092082091771","9.895693909038583","0.622889526895051","266.26221623760506","-35.310913414541574","1.2924190599493954","6.16392409729928","2.632832015207509"
"0.786","266.8497948456044","-35.31092018286258","9.895693909038583","0.6228895204472451","266.22690532515713","-35.310913094197076","1.2924190471732118","6.1639240334937675","2.632832015207509","7.501448825068309","264.9344862779839","266.8497948456044","-35.31092018286258","9.895693909038583","0.6228895204472451","266.22690532515713","-35.310913094197076","1.2924190471732118","6.1639240334937675","2.632832015207509"
"0.787","266.8144839267087","-35.310919544818695","9.895693909038583","0.622889513999553","266.19159441270915","-35.31091277383439","1.2924190343969713","6.163923969689379","2.632832015207509","7.501448825068309","264.8991753783122","266.8144839267087","-35.310919544818695","9.895693909038583","0.622889513999553","266.19159441270915","-35.31091277383439","1.2924190343969713","6.163923969689379","2.632832015207509"
"0.788","266.779173007813","-35.31091890676357","9.895693909038583","0.6228895075517471","266.1562835002612","-35.31091245349444","1.2924190216207876","6.163923905883866","2.632832015207509","7.501448825068309","264.86386447864044","266.779173007813","-35.31091890676357","9.895693909038583","0.6228895075517471","266.1562835002612","-35.31091245349444","1.2924190216207876","6.163923905883866","2.632832015207509"
"0.789","266.74386210114517","-35.31091887415515","9.895693909038583","0.6228895072222258","266.12097259392294","-35.310912437166735","1.2924190209684525","6.163923902623024","2.632832015207509","7.501448825068309","264.8285535729545","266.74386210114517","-35.31091887415515","9.895693909038583","0.6228895072222258","266.12097259392294","-35.310912437166735","1.2924190209684525","6.163923902623024","2.632832015207509"
"0.79","266.708551194693","-35.31091885221745","9.895693909038583","0.6228895070005365","266.08566168769244","-35.31091242621187","1.2924190205299624","6.163923900429254","2.632832015207509","7.501448825068309","264.7932426671625","266.708551194693","-35.31091885221745","9.895693909038583","0.6228895070005365","266.08566168769244","-35.31091242621187","1.2924190205299624","6.163923900429254","2.632832015207509"
"0.791","266.6732402882407","-35.31091883027413","9.895693909038583","0.6228895067787903","266.05035078146193","-35.31091241525701","1.2924190200914154","6.1639238982349225","2.632832015207509","7.501448825068309","264.7579317613705","266.6732402882407","-35.31091883027413","9.895693909038583","0.6228895067787903","266.05035078146193","-35.31091241525701","1.2924190200914154","6.1639238982349225","2.632832015207509"
"0.792","266.6379293817885","-35.31091880834206","9.895693909038583","0.6228895065571578","266.01503987523137","-35.31091240429305","1.2924190196528684","6.163923896041715","2.632832015207509","7.501448825068309","264.7226208555785","266.6379293817885","-35.31091880834206","9.895693909038583","0.6228895065571578","266.01503987523137","-35.31091240429305","1.2924190196528684","6.163923896041715","2.632832015207509"
"0.793","266.6026184753363","-35.31091878640435","9.895693909038583","0.6228895063354685","265.97972896900086","-35.310912393331364","1.2924190192143215","6.163923893847945","2.632832015207509","7.501448825068309","264.68730994978654","266.6026184753363","-35.31091878640435","9.895693909038583","0.6228895063354685","265.97972896900086","-35.310912393331364","1.2924190192143215","6.163923893847945","2.632832015207509"
"0.794","266.56730756888413","-35.31091876447229","9.895693909038583","0.622889506113836","265.9444180627703","-35.310912382360584","1.2924190187757176","6.163923891654738","2.632832015207509","7.501448825068309","264.6519990439946","266.56730756888413","-35.31091876447229","9.895693909038583","0.622889506113836","265.9444180627703","-35.310912382360584","1.2924190187757176","6.163923891654738","2.632832015207509"
"0.795","266.5319966624319","-35.31091874252896","9.895693909038583","0.6228895058920898","265.9091071565398","-35.31091237141254","1.2924190183372275","6.163923889460405","2.632832015207509","7.501448825068309","264.61668813820256","266.5319966624319","-35.31091874252896","9.895693909038583","0.6228895058920898","265.9091071565398","-35.31091237141254","1.2924190183372275","6.163923889460405","2.632832015207509"
"0.796","266.4966857559797","-35.31091872059127","9.895693909038583","0.6228895056704005","265.8737962503093","-35.31091236045313","1.2924190178986805","6.163923887266636","2.632832015207509","7.501448825068309","264.5813772324106","266.4966857559797","-35.31091872059127","9.895693909038583","0.6228895056704005","265.8737962503093","-35.31091236045313","1.2924190178986805","6.163923887266636","2.632832015207509"
"0.797","266.4613748495275","-35.310918698659194","9.895693909038583","0.622889505448768","265.8384853440787","-35.310912349484624","1.2924190174600767","6.163923885073428","2.632832015207509","7.501448825068309","264.54606632661864","266.4613748495275","-35.310918698659194","9.895693909038583","0.622889505448768","265.8384853440787","-35.310912349484624","1.2924190174600767","6.163923885073428","2.632832015207509"
"0.798","266.4260639430753","-35.31091867672149","9.895693909038583","0.6228895052270786","265.8031744378482","-35.31091233852749","1.2924190170215866","6.163923882879659","2.632832015207509","7.501448825068309","264.5107554208266","266.4260639430753","-35.31091867672149","9.895693909038583","0.6228895052270786","265.8031744378482","-35.31091233852749","1.2924190170215866","6.163923882879659","2.632832015207509"
"0.799","266.3907530366231","-35.31091865478942","9.895693909038583","0.6228895050054462","265.76786353161765","-35.31091232755898","1.2924190165829827","6.163923880686451","2.632832015207509","7.501448825068309","264.47544451503467","266.3907530366231","-35.31091865478942","9.895693909038583","0.6228895050054462","265.76786353161765","-35.31091232755898","1.2924190165829827","6.163923880686451","2.632832015207509"
"0.8","266.35544213017084","-35.310918632846096","9.895693909038583","0.6228895047837","265.73255262538714","-35.310912316608665","1.2924190161444926","6.163923878492119","2.632832015207509","7.501448825068309","264.44013360924265","266.35544213017084","-35.310918632846096","9.895693909038583","0.6228895047837","265.73255262538714","-35.310912316608665","1.2924190161444926","6.163923878492119","2.632832015207509"
"0.801","266.32013122371865","-35.310918610908395","9.895693909038583","0.6228895045620106","265.69724171915664","-35.31091230564925","1.2924190157059456","6.163923876298349","2.632832015207509","7.501448825068309","264.4048227034507","266.32013122371865","-35.310918610908395","9.895693909038583","0.6228895045620106","265.69724171915664","-35.31091230564925","1.2924190157059456","6.163923876298349","2.632832015207509"
"0.802","266.28482031726645","-35.31091858897632","9.895693909038583","0.6228895043403782","265.6619308129261","-35.310912294678474","1.2924190152673418","6.163923874105142","2.632832015207509","7.501448825068309","264.36951179765873","266.28482031726645","-35.31091858897632","9.895693909038583","0.6228895043403782","265.6619308129261","-35.310912294678474","1.2924190152673418","6.163923874105142","2.632832015207509"
"0.803","266.24950941081426","-35.31091856703863","9.895693909038583","0.6228895041186888","265.62661990669557","-35.310912283725884","1.2924190148288517","6.163923871911372","2.632832015207509","7.501448825068309","264.3342008918667","266.24950941081426","-35.31091856703863","9.895693909038583","0.6228895041186888","265.62661990669557","-35.310912283725884","1.2924190148288517","6.163923871911372","2.632832015207509"
"0.804","266.21419850436206","-35.31091854510655","9.895693909038583","0.6228895038970563","265.591309000465","-35.310912272755104","1.2924190143902479","6.163923869718165","2.632832015207509","7.501448825068309","264.29888998607476","266.21419850436206","-35.31091854510655","9.895693909038583","0.6228895038970563","265.591309000465","-35.310912272755104","1.2924190143902479","6.163923869718165","2.632832015207509"
"0.805","266.1788875979098","-35.31091852316324","9.895693909038583","0.6228895036753102","265.5559980942345","-35.31091226180479","1.2924190139517577","6.163923867523833","2.632832015207509","7.501448825068309","264.26357908028274","266.1788875979098","-35.31091852316324","9.895693909038583","0.6228895036753102","265.5559980942345","-35.31091226180479","1.2924190139517577","6.163923867523833","2.632832015207509"
"0.806","266.1435766914576","-35.31091850122554","9.895693909038583","0.6228895034536208","265.520687188004","-35.3109122508431","1.2924190135132108","6.163923865330063","2.632832015207509","7.501448825068309","264.2282681744908","266.1435766914576","-35.31091850122554","9.895693909038583","0.6228895034536208","265.520687188004","-35.3109122508431","1.2924190135132108","6.163923865330063","2.632832015207509"
"0.807","266.1082657850054","-35.31091847929346","9.895693909038583","0.6228895032319883","265.4853762817734","-35.3109122398746","1.292419013074607","6.163923863136856","2.632832015207509","7.501448825068309","264.1929572686988","266.1082657850054","-35.31091847929346","9.895693909038583","0.6228895032319883","265.4853762817734","-35.3109122398746","1.292419013074607","6.163923863136856","2.632832015207509"
"0.808","266.0729548785532","-35.31091845735576","9.895693909038583","0.622889503010299","265.4500653755429","-35.31091222892201","1.2924190126361168","6.163923860943085","2.632832015207509","7.501448825068309","264.1576463629068","266.0729548785532","-35.31091845735576","9.895693909038583","0.622889503010299","265.4500653755429","-35.31091222892201","1.2924190126361168","6.163923860943085","2.632832015207509"
"0.809","266.037643972101","-35.31091843541807","9.895693909038583","0.6228895027886097","265.4147544693124","-35.310912217962596","1.2924190121975698","6.163923858749316","2.632832015207509","7.501448825068309","264.12233545711484","266.037643972101","-35.31091843541807","9.895693909038583","0.6228895027886097","265.4147544693124","-35.310912217962596","1.2924190121975698","6.163923858749316","2.632832015207509"
"0.81","266.00233306564877","-35.310918413480366","9.895693909038583","0.6228895025669203","265.37944356308185","-35.31091220699636","1.292419011758966","6.163923856555546","2.632832015207509","7.501448825068309","264.0870245513229","266.00233306564877","-35.310918413480366","9.895693909038583","0.6228895025669203","265.37944356308185","-35.31091220699636","1.292419011758966","6.163923856555546","2.632832015207509"
"0.811","265.9670221591966","-35.31091839154267","9.895693909038583","0.622889502345231","265.34413265685134","-35.3109121960415","1.2924190113204759","6.1639238543617765","2.632832015207509","7.501448825068309","264.05171364553087","265.9670221591966","-35.31091839154267","9.895693909038583","0.622889502345231","265.34413265685134","-35.3109121960415","1.2924190113204759","6.1639238543617765","2.632832015207509"
"0.812","265.9317112527444","-35.3109183696106","9.895693909038583","0.6228895021235985","265.3088217506208","-35.31091218507072","1.292419010881872","6.163923852168569","2.632832015207509","7.501448825068309","264.0164027397389","265.9317112527444","-35.3109183696106","9.895693909038583","0.6228895021235985","265.3088217506208","-35.31091218507072","1.292419010881872","6.163923852168569","2.632832015207509"
"0.813","265.8964003462922","-35.3109183476729","9.895693909038583","0.6228895019019092","265.2735108443903","-35.31091217411813","1.292419010443382","6.1639238499747995","2.632832015207509","7.501448825068309","263.9810918339469","265.8964003462922","-35.3109183476729","9.895693909038583","0.6228895019019092","265.2735108443903","-35.31091217411813","1.292419010443382","6.1639238499747995","2.632832015207509"
"0.814","265.86108943984","-35.31091832573521","9.895693909038583","0.6228895016802198","265.23819993815977","-35.310912163156445","1.292419010004835","6.16392384778103","2.632832015207509","7.501448825068309","263.94578092815493","265.86108943984","-35.31091832573521","9.895693909038583","0.6228895016802198","265.23819993815977","-35.310912163156445","1.292419010004835","6.16392384778103","2.632832015207509"
"0.815","265.82577853338773","-35.3109183037975","9.895693909038583","0.6228895014585305","265.2028890319292","-35.310912152192486","1.2924190095662311","6.163923845587259","2.632832015207509","7.501448825068309","263.910470022363","265.82577853338773","-35.3109183037975","9.895693909038583","0.6228895014585305","265.2028890319292","-35.310912152192486","1.2924190095662311","6.163923845587259","2.632832015207509"
"0.816","265.79046762693554","-35.310918281859806","9.895693909038583","0.6228895012368412","265.1675781256987","-35.310912141239896","1.292419009127741","6.16392384339349","2.632832015207509","7.501448825068309","263.87515911657096","265.79046762693554","-35.310918281859806","9.895693909038583","0.6228895012368412","265.1675781256987","-35.310912141239896","1.292419009127741","6.16392384339349","2.632832015207509"
"0.817","265.75515672048334","-35.31091825992211","9.895693909038583","0.6228895010151518","265.1322672194682","-35.31091213027821","1.292419008689194","6.16392384119972","2.632832015207509","7.501448825068309","263.839848210779","265.75515672048334","-35.31091825992211","9.895693909038583","0.6228895010151518","265.1322672194682","-35.31091213027821","1.292419008689194","6.16392384119972","2.632832015207509"
"0.818","265.71984581403115","-35.31091823799004","9.895693909038583","0.6228895007935193","265.0969563132376","-35.31091211931198","1.292419008250647","6.163923839006513","2.632832015207509","7.501448825068309","263.804537304987","265.71984581403115","-35.31091823799004","9.895693909038583","0.6228895007935193","265.0969563132376","-35.31091211931198","1.292419008250647","6.163923839006513","2.632832015207509"
"0.819","265.68453490757895","-35.310918216052336","9.895693909038583","0.62288950057183","265.0616454070071","-35.31091210835257","1.2924190078121","6.163923836812743","2.632832015207509","7.501448825068309","263.769226399195","265.68453490757895","-35.310918216052336","9.895693909038583","0.62288950057183","265.0616454070071","-35.31091210835257","1.2924190078121","6.163923836812743","2.632832015207509"
"0.82","265.6492240011267","-35.31091819411464","9.895693909038583","0.6228895003501407","265.02633450077656","-35.31091209738861","1.2924190073734962","6.1639238346189735","2.632832015207509","7.501448825068309","263.73391549340306","265.6492240011267","-35.31091819411464","9.895693909038583","0.6228895003501407","265.02633450077656","-35.31091209738861","1.2924190073734962","6.1639238346189735","2.632832015207509"
"0.821","265.6139130946745","-35.31091817217694","9.895693909038583","0.6228895001284513","264.99102359454605","-35.310912086433746","1.292419006935006","6.163923832425203","2.632832015207509","7.501448825068309","263.69860458761104","265.6139130946745","-35.31091817217694","9.895693909038583","0.6228895001284513","264.99102359454605","-35.310912086433746","1.292419006935006","6.163923832425203","2.632832015207509"
"0.822","265.5786021882223","-35.31091815023924","9.895693909038583","0.622889499906762","264.95571268831554","-35.310912075474334","1.2924190064964591","6.163923830231433","2.632832015207509","7.501448825068309","263.6632936818191","265.5786021882223","-35.31091815023924","9.895693909038583","0.622889499906762","264.95571268831554","-35.310912075474334","1.2924190064964591","6.163923830231433","2.632832015207509"
"0.823","265.5432912817701","-35.310918128307165","9.895693909038583","0.6228894996851295","264.920401782085","-35.31091206450583","1.2924190060578553","6.163923828038226","2.632832015207509","7.501448825068309","263.6279827760271","265.5432912817701","-35.310918128307165","9.895693909038583","0.6228894996851295","264.920401782085","-35.31091206450583","1.2924190060578553","6.163923828038226","2.632832015207509"
"0.824","265.50798037531786","-35.31091810636385","9.895693909038583","0.6228894994633833","264.8850908758545","-35.31091205355324","1.2924190056193652","6.163923825843894","2.632832015207509","7.501448825068309","263.5926718702351","265.50798037531786","-35.31091810636385","9.895693909038583","0.6228894994633833","264.8850908758545","-35.31091205355324","1.2924190056193652","6.163923825843894","2.632832015207509"
"0.825","265.47266946886566","-35.310918084431776","9.895693909038583","0.6228894992417509","264.8497799696239","-35.31091204258473","1.2924190051807614","6.163923823650687","2.632832015207509","7.501448825068309","263.55736096444315","265.47266946886566","-35.310918084431776","9.895693909038583","0.6228894992417509","264.8497799696239","-35.31091204258473","1.2924190051807614","6.163923823650687","2.632832015207509"
"0.826","265.43735856241346","-35.31091806249408","9.895693909038583","0.6228894990200615","264.8144690633934","-35.31091203162987","1.2924190047422712","6.163923821456917","2.632832015207509","7.501448825068309","263.52205005865113","265.43735856241346","-35.31091806249408","9.895693909038583","0.6228894990200615","264.8144690633934","-35.31091203162987","1.2924190047422712","6.163923821456917","2.632832015207509"
"0.827","265.40204765596127","-35.31091804055638","9.895693909038583","0.6228894987983722","264.7791581571629","-35.31091202067046","1.2924190043037243","6.163923819263148","2.632832015207509","7.501448825068309","263.4867391528592","265.40204765596127","-35.31091804055638","9.895693909038583","0.6228894987983722","264.7791581571629","-35.31091202067046","1.2924190043037243","6.163923819263148","2.632832015207509"
"0.828","265.3667367495091","-35.31091801862431","9.895693909038583","0.6228894985767397","264.74384725093233","-35.31091200970195","1.2924190038651204","6.16392381706994","2.632832015207509","7.501448825068309","263.4514282470672","265.3667367495091","-35.31091801862431","9.895693909038583","0.6228894985767397","264.74384725093233","-35.31091200970195","1.2924190038651204","6.16392381706994","2.632832015207509"
"0.829","265.3314258430568","-35.310917996680985","9.895693909038583","0.6228894983549935","264.7085363447018","-35.31091199874936","1.2924190034266303","6.1639238148756075","2.632832015207509","7.501448825068309","263.4161173412752","265.3314258430568","-35.310917996680985","9.895693909038583","0.6228894983549935","264.7085363447018","-35.31091199874936","1.2924190034266303","6.1639238148756075","2.632832015207509"
"0.83","265.2961149366046","-35.31091797474891","9.895693909038583","0.622889498133361","264.67322543847126","-35.31091198777858","1.2924190029880265","6.1639238126824","2.632832015207509","7.501448825068309","263.38080643548324","265.2961149366046","-35.31091797474891","9.895693909038583","0.622889498133361","264.67322543847126","-35.31091198777858","1.2924190029880265","6.1639238126824","2.632832015207509"
"0.831","265.2608040301524","-35.31091795281121","9.895693909038583","0.6228894979116717","264.63791453224076","-35.31091197682599","1.2924190025495363","6.1639238104886305","2.632832015207509","7.501448825068309","263.3454955296912","265.2608040301524","-35.31091795281121","9.895693909038583","0.6228894979116717","264.63791453224076","-35.31091197682599","1.2924190025495363","6.1639238104886305","2.632832015207509"
"0.832","265.22549312370023","-35.310917930873515","9.895693909038583","0.6228894976899824","264.60260362601025","-35.31091196586658","1.2924190021109894","6.163923808294861","2.632832015207509","7.501448825068309","263.31018462389926","265.22549312370023","-35.310917930873515","9.895693909038583","0.6228894976899824","264.60260362601025","-35.31091196586658","1.2924190021109894","6.163923808294861","2.632832015207509"
"0.833","265.19018221724804","-35.31091790894144","9.895693909038583","0.6228894974683499","264.5672927197797","-35.3109119548958","1.2924190016723855","6.1639238061016535","2.632832015207509","7.501448825068309","263.2748737181073","265.19018221724804","-35.31091790894144","9.895693909038583","0.6228894974683499","264.5672927197797","-35.3109119548958","1.2924190016723855","6.1639238061016535","2.632832015207509"
"0.834","265.1548713107958","-35.310917886998126","9.895693909038583","0.6228894972466037","264.5319818135492","-35.31091194394776","1.2924190012338954","6.163923803907322","2.632832015207509","7.501448825068309","263.2395628123153","265.1548713107958","-35.310917886998126","9.895693909038583","0.6228894972466037","264.5319818135492","-35.31091194394776","1.2924190012338954","6.163923803907322","2.632832015207509"
"0.835","265.1195604043436","-35.31091786506605","9.895693909038583","0.6228894970249712","264.4966709073186","-35.31091193297698","1.2924190007952916","6.163923801714114","2.632832015207509","7.501448825068309","263.2042519065233","265.1195604043436","-35.31091786506605","9.895693909038583","0.6228894970249712","264.4966709073186","-35.31091193297698","1.2924190007952916","6.163923801714114","2.632832015207509"
"0.836","265.0842494978914","-35.310917843128344","9.895693909038583","0.6228894968032819","264.4613600010881","-35.310911922022115","1.2924190003568015","6.163923799520344","2.632832015207509","7.501448825068309","263.1689410007313","265.0842494978914","-35.310917843128344","9.895693909038583","0.6228894968032819","264.4613600010881","-35.310911922022115","1.2924190003568015","6.163923799520344","2.632832015207509"
"0.837","265.0489385914392","-35.31091782119065","9.895693909038583","0.6228894965815925","264.4260490948576","-35.31091191106043","1.2924189999182545","6.163923797326574","2.632832015207509","7.501448825068309","263.13363009493935","265.0489385914392","-35.31091782119065","9.895693909038583","0.6228894965815925","264.4260490948576","-35.31091191106043","1.2924189999182545","6.163923797326574","2.632832015207509"
"0.838","265.013627684987","-35.310917799258576","9.895693909038583","0.62288949635996","264.39073818862704","-35.310911900091924","1.2924189994796507","6.163923795133367","2.632832015207509","7.501448825068309","263.0983191891474","265.013627684987","-35.310917799258576","9.895693909038583","0.62288949635996","264.39073818862704","-35.310911900091924","1.2924189994796507","6.163923795133367","2.632832015207509"
"0.839","264.97831677853475","-35.310917777315254","9.895693909038583","0.6228894961382139","264.35542728239653","-35.31091188914388","1.2924189990411605","6.163923792939035","2.632832015207509","7.501448825068309","263.0630082833554","264.97831677853475","-35.310917777315254","9.895693909038583","0.6228894961382139","264.35542728239653","-35.31091188914388","1.2924189990411605","6.163923792939035","2.632832015207509"
"0.84","264.94300587208255","-35.31091775538318","9.895693909038583","0.6228894959165814","264.32011637616597","-35.3109118781731","1.2924189986025567","6.1639237907458275","2.632832015207509","7.501448825068309","263.0276973775634","264.94300587208255","-35.31091775538318","9.895693909038583","0.6228894959165814","264.32011637616597","-35.3109118781731","1.2924189986025567","6.1639237907458275","2.632832015207509"
"0.841","264.90769496563036","-35.310917733445486","9.895693909038583","0.622889495694892","264.28480546993546","-35.31091186721824","1.2924189981640666","6.163923788552058","2.632832015207509","7.501448825068309","262.9923864717714","264.90769496563036","-35.310917733445486","9.895693909038583","0.622889495694892","264.28480546993546","-35.31091186721824","1.2924189981640666","6.163923788552058","2.632832015207509"
"0.842","264.87238405917816","-35.31091771150779","9.895693909038583","0.6228894954732027","264.24949456370496","-35.31091185625655","1.2924189977255196","6.163923786358288","2.632832015207509","7.501448825068309","262.95707556597944","264.87238405917816","-35.31091771150779","9.895693909038583","0.6228894954732027","264.24949456370496","-35.31091185625655","1.2924189977255196","6.163923786358288","2.632832015207509"
"0.843","264.8370731527259","-35.31091768957008","9.895693909038583","0.6228894952515134","264.2141836574744","-35.310911845292594","1.2924189972869158","6.163923784164518","2.632832015207509","7.501448825068309","262.9217646601875","264.8370731527259","-35.31091768957008","9.895693909038583","0.6228894952515134","264.2141836574744","-35.310911845292594","1.2924189972869158","6.163923784164518","2.632832015207509"
"0.844","264.8017622462737","-35.31091766763239","9.895693909038583","0.622889495029824","264.1788727512439","-35.310911834340004","1.2924189968484256","6.163923781970748","2.632832015207509","7.501448825068309","262.88645375439546","264.8017622462737","-35.31091766763239","9.895693909038583","0.622889495029824","264.1788727512439","-35.310911834340004","1.2924189968484256","6.163923781970748","2.632832015207509"
"0.845","264.7664513398215","-35.310917645694694","9.895693909038583","0.6228894948081347","264.1435618450134","-35.31091182337832","1.2924189964098787","6.163923779776979","2.632832015207509","7.501448825068309","262.8511428486035","264.7664513398215","-35.310917645694694","9.895693909038583","0.6228894948081347","264.1435618450134","-35.31091182337832","1.2924189964098787","6.163923779776979","2.632832015207509"
"0.846","264.7311404333693","-35.31091762376262","9.895693909038583","0.6228894945865022","264.1082509387828","-35.31091181240981","1.2924189959712749","6.163923777583771","2.632832015207509","7.501448825068309","262.81583194281154","264.7311404333693","-35.31091762376262","9.895693909038583","0.6228894945865022","264.1082509387828","-35.31091181240981","1.2924189959712749","6.163923777583771","2.632832015207509"
"0.847","264.6958295269171","-35.310917601824926","9.895693909038583","0.6228894943648129","264.0729400325523","-35.31091180145495","1.2924189955327847","6.163923775390002","2.632832015207509","7.501448825068309","262.7805210370195","264.6958295269171","-35.310917601824926","9.895693909038583","0.6228894943648129","264.0729400325523","-35.31091180145495","1.2924189955327847","6.163923775390002","2.632832015207509"
"0.848","264.66051862046487","-35.310917579887224","9.895693909038583","0.6228894941431236","264.03762912632175","-35.31091179048872","1.292418995094181","6.163923773196232","2.632832015207509","7.501448825068309","262.74521013122757","264.66051862046487","-35.310917579887224","9.895693909038583","0.6228894941431236","264.03762912632175","-35.31091179048872","1.292418995094181","6.163923773196232","2.632832015207509"
"0.849","264.6252077140127","-35.31091755794953","9.895693909038583","0.6228894939214342","264.00231822009124","-35.31091177953385","1.2924189946556908","6.163923771002462","2.632832015207509","7.501448825068309","262.70989922543555","264.6252077140127","-35.31091755794953","9.895693909038583","0.6228894939214342","264.00231822009124","-35.31091177953385","1.2924189946556908","6.163923771002462","2.632832015207509"
"0.85","264.5898968075605","-35.31091753601183","9.895693909038583","0.6228894936997449","263.96700731386073","-35.31091176857444","1.2924189942171438","6.163923768808692","2.632832015207509","7.501448825068309","262.6745883196436","264.5898968075605","-35.31091753601183","9.895693909038583","0.6228894936997449","263.96700731386073","-35.31091176857444","1.2924189942171438","6.163923768808692","2.632832015207509"
"0.851","264.5545859011083","-35.310917514079755","9.895693909038583","0.6228894934781124","263.93169640763017","-35.310911757605936","1.29241899377854","6.1639237666154845","2.632832015207509","7.501448825068309","262.63927741385163","264.5545859011083","-35.310917514079755","9.895693909038583","0.6228894934781124","263.93169640763017","-35.310911757605936","1.29241899377854","6.1639237666154845","2.632832015207509"
"0.852","264.51927499465603","-35.31091749213643","9.895693909038583","0.6228894932563662","263.89638550139966","-35.310911746657894","1.2924189933400498","6.163923764421153","2.632832015207509","7.501448825068309","262.6039665080596","264.51927499465603","-35.31091749213643","9.895693909038583","0.6228894932563662","263.89638550139966","-35.310911746657894","1.2924189933400498","6.163923764421153","2.632832015207509"
"0.853","264.48396408820383","-35.31091747020436","9.895693909038583","0.6228894930347337","263.8610745951691","-35.31091173568484","1.292418992901446","6.163923762227945","2.632832015207509","7.501448825068309","262.56865560226765","264.48396408820383","-35.31091747020436","9.895693909038583","0.6228894930347337","263.8610745951691","-35.31091173568484","1.292418992901446","6.163923762227945","2.632832015207509"
"0.854","264.44865318175164","-35.310917448266665","9.895693909038583","0.6228894928130444","263.8257636889386","-35.310911724729976","1.2924189924629559","6.163923760034176","2.632832015207509","7.501448825068309","262.53334469647564","264.44865318175164","-35.310917448266665","9.895693909038583","0.6228894928130444","263.8257636889386","-35.310911724729976","1.2924189924629559","6.163923760034176","2.632832015207509"
"0.855","264.41334227529944","-35.31091742632897","9.895693909038583","0.6228894925913551","263.7904527827081","-35.310911713770565","1.292418992024409","6.163923757840406","2.632832015207509","7.501448825068309","262.4980337906837","264.41334227529944","-35.31091742632897","9.895693909038583","0.6228894925913551","263.7904527827081","-35.310911713770565","1.292418992024409","6.163923757840406","2.632832015207509"
"0.856","264.37803136884725","-35.310917404396896","9.895693909038583","0.6228894923697226","263.7551418764775","-35.31091170280206","1.292418991585805","6.163923755647199","2.632832015207509","7.501448825068309","262.4627228848917","264.37803136884725","-35.310917404396896","9.895693909038583","0.6228894923697226","263.7551418764775","-35.31091170280206","1.292418991585805","6.163923755647199","2.632832015207509"
"0.857","264.34272046239505","-35.310917382459195","9.895693909038583","0.6228894921480332","263.719830970247","-35.31091169184492","1.292418991147315","6.163923753453429","2.632832015207509","7.501448825068309","262.4274119790997","264.34272046239505","-35.310917382459195","9.895693909038583","0.6228894921480332","263.719830970247","-35.31091169184492","1.292418991147315","6.163923753453429","2.632832015207509"
"0.858","264.3074095559428","-35.31091736051587","9.895693909038583","0.6228894919262871","263.6845200640165","-35.31091168089233","1.292418990708768","6.163923751259096","2.632832015207509","7.501448825068309","262.39210107330774","264.3074095559428","-35.31091736051587","9.895693909038583","0.6228894919262871","263.6845200640165","-35.31091168089233","1.292418990708768","6.163923751259096","2.632832015207509"
"0.859","264.2720986494906","-35.3109173385838","9.895693909038583","0.6228894917046546","263.64920915778595","-35.310911669923826","1.2924189902701642","6.163923749065889","2.632832015207509","7.501448825068309","262.3567901675158","264.2720986494906","-35.3109173385838","9.895693909038583","0.6228894917046546","263.64920915778595","-35.310911669923826","1.2924189902701642","6.163923749065889","2.632832015207509"
"0.86","264.2367877430384","-35.3109173166461","9.895693909038583","0.6228894914829652","263.61389825155544","-35.31091165896669","1.292418989831674","6.163923746872119","2.632832015207509","7.501448825068309","262.32147926172377","264.2367877430384","-35.3109173166461","9.895693909038583","0.6228894914829652","263.61389825155544","-35.31091165896669","1.292418989831674","6.163923746872119","2.632832015207509"
"0.861","264.2014768365862","-35.310917294714024","9.895693909038583","0.6228894912613328","263.5785873453249","-35.31091164799591","1.2924189893930702","6.163923744678912","2.632832015207509","7.501448825068309","262.2861683559318","264.2014768365862","-35.310917294714024","9.895693909038583","0.6228894912613328","263.5785873453249","-35.31091164799591","1.2924189893930702","6.163923744678912","2.632832015207509"
"0.862","264.16616593013396","-35.31091727277071","9.895693909038583","0.6228894910395866","263.54327643909437","-35.310911637047866","1.29241898895458","6.16392374248458","2.632832015207509","7.501448825068309","262.2508574501398","264.16616593013396","-35.31091727277071","9.895693909038583","0.6228894910395866","263.54327643909437","-35.310911637047866","1.29241898895458","6.16392374248458","2.632832015207509"
