"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.444","311.8037380616402","24.485927342122444","3.366798549446618","4.642675276894977","307.16106278474524","24.386952304045053","8.17769318450894","15.630952387801685","18.07954512201393","1.6132003071951062","298.9833696002363","311.8037380616402","24.485927342122444","3.366798549446618","4.642675276894977","307.16106278474524","24.386952304045053","8.17769318450894","15.630952387801685","18.07954512201393"
"0.445","311.82822169338976","24.482625874339927","3.366798549446618","4.6427733364531605","307.1854483569366","24.384952657166536","8.178021793091375","15.631282534579936","18.07954512201393","1.6132003071951062","299.00742656384523","311.82822169338976","24.482625874339927","3.366798549446618","4.6427733364531605","307.1854483569366","24.384952657166536","8.178021793091375","15.631282534579936","18.07954512201393"
"0.446","311.8527017297405","24.479373989140534","3.366798549446618","4.64286992331904","307.20983180642145","24.382979861148897","8.178345663672985","15.631607723099876","18.07954512201393","1.6132003071951062","299.03148614274846","311.8527017297405","24.479373989140534","3.366798549446618","4.64286992331904","307.20983180642145","24.382979861148897","8.178345663672985","15.631607723099876","18.07954512201393"
"0.447","311.877178542046","24.47616562985708","3.366798549446618","4.642965217386575","307.23421332465944","24.381032662948314","8.17866524937233","15.631928559028221","18.07954512201393","1.6132003071951062","299.0555480752871","311.877178542046","24.47616562985708","3.366798549446618","4.642965217386575","307.23421332465944","24.381032662948314","8.17866524937233","15.631928559028221","18.07954512201393"
"0.448","311.9016521740396","24.47300017045956","3.366798549446618","4.643059237249986","307.2585929367896","24.37911077572778","8.178980606776861","15.632245104967973","18.07954512201393","1.6132003071951062","299.07961233001276","311.9016521740396","24.47300017045956","3.366798549446618","4.643059237249986","307.2585929367896","24.37911077572778","8.178980606776861","15.632245104967973","18.07954512201393"
"0.449","311.92612266896384","24.46987698870542","3.366798549446618","4.643152001391002","307.28297066757284","24.37721392135586","8.17929179169937","15.632557423143387","18.07954512201393","1.6132003071951062","299.10367887587347","311.92612266896384","24.46987698870542","3.366798549446618","4.643152001391002","307.28297066757284","24.37721392135586","8.17929179169937","15.632557423143387","18.07954512201393"
"0.45","311.950590069582","24.46679546592904","3.366798549446618","4.64324352818511","307.3073465413969","24.375341830401567","8.179598859191742","15.632865575421025","18.07954512201393","1.6132003071951062","299.12774768220515","311.950590069582","24.46679546592904","3.366798549446618","4.64324352818511","307.3073465413969","24.375341830401567","8.179598859191742","15.632865575421025","18.07954512201393"
"0.451","311.97505441819226","24.463754986811974","3.366798549446618","4.643333835908379","307.3317205822839","24.373494242115044","8.179901863560247","15.633169623332732","18.07954512201393","1.6132003071951062","299.15181871872363","311.97505441819226","24.463754986811974","3.366798549446618","4.643333835908379","307.3317205822839","24.373494242115044","8.179901863560247","15.633169623332732","18.07954512201393"
"0.452","311.99951575663925","24.460754939164886","3.366798549446618","4.643422942743939","307.3560928138953","24.37167090440653","8.180200858380317","15.63346962809744","18.07954512201393","1.6132003071951062","299.175891955515","311.99951575663925","24.460754939164886","3.366798549446618","4.643422942743939","307.3560928138953","24.37167090440653","8.180200858380317","15.63346962809744","18.07954512201393"
"0.453","312.02397412632786","24.457794713665297","3.366798549446618","4.643510866789768","307.3804632595381","24.369871573892965","8.18049589650991","15.6337656506474","18.07954512201393","1.6132003071951062","299.1999673630282","312.02397412632786","24.457794713665297","3.366798549446618","4.643510866789768","307.3804632595381","24.369871573892965","8.18049589650991","15.6337656506474","18.07954512201393"
"0.454","312.0484295682351","24.454873703685394","3.366798549446618","4.6435976260638085","307.4048319421713","24.368096015805918","8.180787030106046","15.63405775164539","18.07954512201393","1.6132003071951062","299.22404491206527","312.0484295682351","24.454873703685394","3.366798549446618","4.6435976260638085","307.4048319421713","24.368096015805918","8.180787030106046","15.63405775164539","18.07954512201393"
"0.455","312.0728821229234","24.451991305018286","3.366798549446618","4.6436832385120965","307.4291988844113","24.366344004056373","8.181074310637541","15.6343459915121","18.07954512201393","1.6132003071951062","299.24812457377374","312.0728821229234","24.451991305018286","3.366798549446618","4.6436832385120965","307.4291988844113","24.366344004056373","8.181074310637541","15.6343459915121","18.07954512201393"
"0.456","312.0973318305536","24.44914691565799","3.366798549446618","4.643767722015298","307.45356410853833","24.364615321202336","8.181357788900812","15.63463043044813","18.07954512201393","1.6132003071951062","299.2722063196375","312.0973318305536","24.44914691565799","3.366798549446618","4.643767722015298","307.45356410853833","24.364615321202336","8.181357788900812","15.63463043044813","18.07954512201393"
"0.457","312.12177873089706","24.44633993560032","3.366798549446618","4.64385109439462","307.47792763650244","24.362909758420983","8.18163751503397","15.634911128453897","18.07954512201393","1.6132003071951062","299.2962901214685","312.12177873089706","24.44633993560032","3.366798549446618","4.64385109439462","307.47792763650244","24.362909758420983","8.18163751503397","15.634911128453897","18.07954512201393"
"0.458","312.1462228633489","24.44356976659037","3.366798549446618","4.643933373419316","307.5022894899296","24.361227115515476","8.18191353853183","15.635188145354892","18.07954512201393","1.6132003071951062","299.32037595139775","312.1462228633489","24.44356976659037","3.366798549446618","4.643933373419316","307.5022894899296","24.361227115515476","8.18191353853183","15.635188145354892","18.07954512201393"
"0.459","312.1706642669408","24.440835811894654","3.366798549446618","4.644014576813447","307.52664969012733","24.359567200919514","8.18218590826001","15.635461540824464","18.07954512201393","1.6132003071951062","299.3444637818673","312.1706642669408","24.440835811894654","3.366798549446618","4.644014576813447","307.52664969012733","24.359567200919514","8.18218590826001","15.635461540824464","18.07954512201393"
"0.46","312.19510298035334","24.43813747609065","3.366798549446618","4.644094722262139","307.5510082580912","24.3579298316655","8.182454672469817","15.635731374404864","18.07954512201393","1.6132003071951062","299.3685535856214","312.19510298035334","24.43813747609065","3.366798549446618","4.644094722262139","307.5510082580912","24.3579298316655","8.182454672469817","15.635731374404864","18.07954512201393"
"0.461","312.2195390419296","24.435474164819926","3.366798549446618","4.644173827418911","307.57536521451067","24.356314833387955","8.182719878813316","15.635997705531937","18.07954512201393","1.6132003071951062","299.39264533569735","312.2195390419296","24.435474164819926","3.366798549446618","4.644173827418911","307.57536521451067","24.356314833387955","8.182719878813316","15.635997705531937","18.07954512201393"
"0.462","312.243972489687","24.432845284575677","3.366798549446618","4.644251909911986","307.599720579775","24.354722040321803","8.182981574356745","15.636260593556361","18.07954512201393","1.6132003071951062","299.41673900541826","312.243972489687","24.432845284575677","3.366798549446618","4.644251909911986","307.599720579775","24.354722040321803","8.182981574356745","15.636260593556361","18.07954512201393"
"0.463","312.26840336133057","24.430250242473104","3.366798549446618","4.644328987351116","307.62407437397945","24.353151295272255","8.183239805596429","15.636520097766619","18.07954512201393","1.6132003071951062","299.440834568383","312.26840336133057","24.430250242473104","3.366798549446618","4.644328987351116","307.62407437397945","24.353151295272255","8.183239805596429","15.636520097766619","18.07954512201393"
"0.464","312.29283169426583","24.42768844601206","3.366798549446618","4.644405077334625","307.6484266169312","24.35160244963413","8.18349461847248","15.636776277412723","18.07954512201393","1.6132003071951062","299.4649319984587","312.29283169426583","24.42768844601206","3.366798549446618","4.644405077334625","307.6484266169312","24.35160244963413","8.18349461847248","15.636776277412723","18.07954512201393"
"0.465","312.3172575256112","24.42515930286465","3.366798549446618","4.644480197455721","307.67277732815546","24.350075363355472","8.183746058384031","15.637029191727464","18.07954512201393","1.6132003071951062","299.48903126977143","312.3172575256112","24.42515930286465","3.366798549446618","4.644480197455721","307.67277732815546","24.350075363355472","8.183746058384031","15.637029191727464","18.07954512201393"
"0.466","312.34168089221123","24.422662220634095","3.366798549446618","4.644554365309659","307.69712652690157","24.348569904954047","8.183994170203391","15.63727889995052","18.07954512201393","1.6132003071951062","299.5131323566982","312.34168089221123","24.422662220634095","3.366798549446618","4.644554365309659","307.69712652690157","24.348569904954047","8.183994170203391","15.63727889995052","18.07954512201393"
"0.467","312.366101830649","24.4201966066308","3.366798549446618","4.644627598500392","307.7214742321486","24.34708595149857","8.18423899829088","15.63752546135085","18.07954512201393","1.6132003071951062","299.5372352338577","312.366101830649","24.4201966066308","3.366798549446618","4.644627598500392","307.7214742321486","24.34708595149857","8.18423899829088","15.63752546135085","18.07954512201393"
"0.468","312.3905203772588","24.41776186766754","3.366798549446618","4.644699914646651","307.74582046261213","24.345623388576314","8.184480586509494","15.637768935247175","18.07954512201393","1.6132003071951062","299.56133987610264","312.3905203772588","24.41776186766754","3.366798549446618","4.644699914646651","307.74582046261213","24.345623388576314","8.184480586509494","15.637768935247175","18.07954512201393"
"0.469","312.41493656813947","24.415357409787788","3.366798549446618","4.644771331390018","307.77016523674945","24.344182110339148","8.184718978239289","15.63800938103515","18.07954512201393","1.6132003071951062","299.58544625851016","312.41493656813947","24.415357409787788","3.366798549446618","4.644771331390018","307.77016523674945","24.344182110339148","8.184718978239289","15.63800938103515","18.07954512201393"
"0.47","312.4393504391667","24.41298263807621","3.366798549446618","4.644841866400554","307.7945085727661","24.342762019447264","8.184954216392043","15.638246858206308","18.07954512201393","1.6132003071951062","299.6095543563741","312.4393504391667","24.41298263807621","3.366798549446618","4.644841866400554","307.7945085727661","24.342762019447264","8.184954216392043","15.638246858206308","18.07954512201393"
"0.471","312.46376176719133","24.410646827478573","3.366798549446618","4.644911244195612","307.8188505229957","24.341354260392905","8.18518627496752","15.638480439266072","18.07954512201393","1.6132003071951062","299.6336642480282","312.46376176719133","24.410646827478573","3.366798549446618","4.644911244195612","307.8188505229957","24.341354260392905","8.18518627496752","15.638480439266072","18.07954512201393"
"0.472","312.488170702878","24.40834498691812","3.366798549446618","4.6449796130191885","307.8431910898588","24.339962654843248","8.185415226455689","15.638710623322117","18.07954512201393","1.6132003071951062","299.6577758634031","312.488170702878","24.40834498691812","3.366798549446618","4.6449796130191885","307.8431910898588","24.339962654843248","8.185415226455689","15.638710623322117","18.07954512201393"
"0.473","312.5125773630995","24.406073405405646","3.366798549446618","4.645047083094369","307.86753028000516","24.338589894632605","8.185641134032494","15.638937781473365","18.07954512201393","1.6132003071951062","299.68188914597266","312.5125773630995","24.406073405405646","3.366798549446618","4.645047083094369","307.86753028000516","24.338589894632605","8.185641134032494","15.638937781473365","18.07954512201393"
"0.474","312.5369817780858","24.403831668049616","3.366798549446618","4.64511366674418","307.89186811134164","24.337235751083313","8.185864037591898","15.639161955208968","18.07954512201393","1.6132003071951062","299.70600407374974","312.5369817780858","24.403831668049616","3.366798549446618","4.64511366674418","307.89186811134164","24.337235751083313","8.185864037591898","15.639161955208968","18.07954512201393"
"0.475","312.5613839776993","24.401619365791802","3.366798549446618","4.645179376118392","307.9162046015809","24.335899996940498","8.186083976578061","15.639383185434749","18.07954512201393","1.6132003071951062","299.7301206250028","312.5613839776993","24.401619365791802","3.366798549446618","4.645179376118392","307.9162046015809","24.335899996940498","8.186083976578061","15.639383185434749","18.07954512201393"
"0.476","312.5857839914441","24.39943609531534","3.366798549446618","4.645244223196244","307.94053976824785","24.334582406263507","8.18630098999779","15.639601512482395","18.07954512201393","1.6132003071951062","299.75423877825006","312.5857839914441","24.39943609531534","3.366798549446618","4.645244223196244","307.94053976824785","24.334582406263507","8.18630098999779","15.639601512482395","18.07954512201393"
"0.477","312.61018184847484","24.39728145898929","3.366798549446618","4.645308219788092","307.96487362868675","24.333282754238894","8.186515116435487","15.639816976115","18.07954512201393","1.6132003071951062","299.77835851225126","312.61018184847484","24.39728145898929","3.366798549446618","4.645308219788092","307.96487362868675","24.333282754238894","8.186515116435487","15.639816976115","18.07954512201393"
"0.478","312.6345775776056","24.395155064771057","3.366798549446618","4.645371377538311","307.9892062000673","24.332000817075254","8.186726394065829","15.640029615536823","18.07954512201393","1.6132003071951062","299.8024798060015","312.6345775776056","24.395155064771057","3.366798549446618","4.645371377538311","307.9892062000673","24.332000817075254","8.186726394065829","15.640029615536823","18.07954512201393"
"0.479","312.65897120731853","24.393056526131662","3.366798549446618","4.645433707927509","308.013537499391","24.330736371852026","8.186934860667748","15.640239469400763","18.07954512201393","1.6132003071951062","299.8266026387233","312.65897120731853","24.393056526131662","3.366798549446618","4.645433707927509","308.013537499391","24.330736371852026","8.186934860667748","15.640239469400763","18.07954512201393"
"0.48","312.68336276577344","24.390985461973518","3.366798549446618","4.645495222274974","308.03786754349846","24.329489196383633","8.187140553637903","15.640446575816577","18.07954512201393","1.6132003071951062","299.85072698986056","312.68336276577344","24.390985461973518","3.366798549446618","4.645495222274974","308.03786754349846","24.329489196383633","8.187140553637903","15.640446575816577","18.07954512201393"
"0.481","312.7077522808159","24.38894149655578","3.366798549446618","4.645555931740887","308.062196349075","24.328259069076807","8.187343510004212","15.640650972358351","18.07954512201393","1.6132003071951062","299.8748528390708","312.7077522808159","24.38894149655578","3.366798549446618","4.645555931740887","308.062196349075","24.328259069076807","8.187343510004212","15.640650972358351","18.07954512201393"
"0.482","312.73213977998694","24.386924259400562","3.366798549446618","4.645615847329111","308.0865239326578","24.327045768802122","8.187543766439546","15.640852696073873","18.07954512201393","1.6132003071951062","299.8989801662183","312.73213977998694","24.386924259400562","3.366798549446618","4.645615847329111","308.0865239326578","24.327045768802122","8.187543766439546","15.640852696073873","18.07954512201393"
"0.483","312.7565252905313","24.384933385241254","3.366798549446618","4.6456749798887245","308.11085031064255","24.325849074723465","8.187741359275549","15.641051783489804","18.07954512201393","1.6132003071951062","299.923108951367","312.7565252905313","24.384933385241254","3.366798549446618","4.6456749798887245","308.11085031064255","24.325849074723465","8.187741359275549","15.641051783489804","18.07954512201393"
"0.484","312.7809088394069","24.38296851390005","3.366798549446618","4.645733340117658","308.13517549928923","24.3246687662122","8.187936324515704","15.641248270623924","18.07954512201393","1.6132003071951062","299.94723917477353","312.7809088394069","24.38296851390005","3.366798549446618","4.645733340117658","308.13517549928923","24.3246687662122","8.187936324515704","15.641248270623924","18.07954512201393"
"0.485","312.80529045329337","24.381029290251597","3.366798549446618","4.645790938563778","308.1594995147296","24.3235046226539","8.188128697849208","15.64144219298877","18.07954512201393","1.6132003071951062","299.9713708168804","312.80529045329337","24.381029290251597","3.366798549446618","4.645790938563778","308.1594995147296","24.3235046226539","8.188128697849208","15.64144219298877","18.07954512201393"
"0.486","312.82967015860135","24.379115364100503","3.366798549446618","4.6458477856285185","308.1838223729728","24.322356423357974","8.188318514664445","15.641633585603879","18.07954512201393","1.6132003071951062","299.9955038583084","312.82967015860135","24.379115364100503","3.366798549446618","4.6458477856285185","308.1838223729728","24.322356423357974","8.188318514664445","15.641633585603879","18.07954512201393"
"0.487","312.85404798148056","24.377226390162168","3.366798549446618","4.645903891567457","308.2081440899131","24.32122394734506","8.188505810063418","15.641822482997712","18.07954512201393","1.6132003071951062","300.0196382798497","312.85404798148056","24.377226390162168","3.366798549446618","4.645903891567457","308.2081440899131","24.32122394734506","8.188505810063418","15.641822482997712","18.07954512201393"
"0.488","312.8784239478302","24.375362027894436","3.366798549446618","4.645959266495311","308.2324646813349","24.320106973319753","8.18869061887358","15.642008919224486","18.07954512201393","1.6132003071951062","300.0437740624613","312.8784239478302","24.375362027894436","3.366798549446618","4.645959266495311","308.2324646813349","24.320106973319753","8.18869061887358","15.642008919224486","18.07954512201393"
"0.489","312.90279808330615","24.373521941510905","3.366798549446618","4.646013920385542","308.2567841629206","24.31900527941309","8.188872975663173","15.642192927862839","18.07954512201393","1.6132003071951062","300.06791118725744","312.90279808330615","24.373521941510905","3.366798549446618","4.646013920385542","308.2567841629206","24.31900527941309","8.188872975663173","15.642192927862839","18.07954512201393"
"0.49","312.92717041333134","24.371705799826007","3.366798549446618","4.646067863074961","308.2811025502564","24.317918643136522","8.189052914753745","15.642374542031328","18.07954512201393","1.6132003071951062","300.09204963550263","312.92717041333134","24.371705799826007","3.366798549446618","4.646067863074961","308.2811025502564","24.317918643136522","8.189052914753745","15.642374542031328","18.07954512201393"
"0.491","312.9515409631038","24.369913276222395","3.366798549446618","4.646121104264694","308.3054198588391","24.316846841184656","8.189230470234122","15.64255379439169","18.07954512201393","1.6132003071951062","300.116189388605","312.9515409631038","24.369913276222395","3.366798549446618","4.646121104264694","308.3054198588391","24.316846841184656","8.189230470234122","15.64255379439169","18.07954512201393"
"0.492","312.97590975760585","24.36814404855909","3.366798549446618","4.646173653522908","308.32973610408294","24.315789649306225","8.189405675974513","15.64273071715802","18.07954512201393","1.6132003071951062","300.1403304281084","312.97590975760585","24.36814404855909","3.366798549446618","4.646173653522908","308.32973610408294","24.315789649306225","8.189405675974513","15.64273071715802","18.07954512201393"
"0.493","313.0002768216132","24.36639779906054","3.366798549446618","4.646225520288112","308.3540513013251","24.314746842210866","8.189578565638726","15.642905342107875","18.07954512201393","1.6132003071951062","300.1644727356864","313.0002768216132","24.36639779906054","3.366798549446618","4.646225520288112","308.3540513013251","24.314746842210866","8.189578565638726","15.642905342107875","18.07954512201393"
"0.494","313.02464217970333","24.364674214295494","3.366798549446618","4.646276713869781","308.37836546583355","24.31371819335311","8.189749172699123","15.64307770058438","18.07954512201393","1.6132003071951062","300.18861629313443","313.02464217970333","24.364674214295494","3.366798549446618","4.646276713869781","308.37836546583355","24.31371819335311","8.189749172699123","15.64307770058438","18.07954512201393"
"0.495","313.0490058562652","24.36297298504501","3.366798549446618","4.646327243452276","308.4026786128129","24.312703474853947","8.18991753044969","15.643247823509428","18.07954512201393","1.6132003071951062","300.2127610823632","313.0490058562652","24.36297298504501","3.366798549446618","4.646327243452276","308.4026786128129","24.312703474853947","8.18991753044969","15.643247823509428","18.07954512201393"
"0.496","313.0733678469811","24.361294021433046","3.366798549446618","4.646377111705078","308.42699073527604","24.31170297370329","8.190083626671651","15.643415719870625","18.07954512201393","1.6132003071951062","300.2369071086044","313.0733678469811","24.361294021433046","3.366798549446618","4.646377111705078","308.42699073527604","24.31170297370329","8.190083626671651","15.643415719870625","18.07954512201393"
"0.497","313.0977279779285","24.359638515801212","3.366798549446618","4.646426283213486","308.451301694715","24.310720042236085","8.19024717964686","15.643581270433808","18.07954512201393","1.6132003071951062","300.26105451506817","313.0977279779285","24.359638515801212","3.366798549446618","4.646426283213486","308.451301694715","24.310720042236085","8.19024717964686","15.643581270433808","18.07954512201393"
"0.498","313.12208645834966","24.35800477281827","3.366798549446618","4.646474808331902","308.47561165001775","24.30975109227802","8.190408516892433","15.643744644732102","18.07954512201393","1.6132003071951062","300.2852031331253","313.12208645834966","24.35800477281827","3.366798549446618","4.646474808331902","308.47561165001775","24.30975109227802","8.190408516892433","15.643744644732102","18.07954512201393"
"0.499","313.1464433086601","24.35639252433548","3.366798549446618","4.646522695024828","308.49992061363525","24.308795949003184","8.190567665867718","15.643905869580381","18.07954512201393","1.6132003071951062","300.30935294776754","313.1464433086601","24.35639252433548","3.366798549446618","4.646522695024828","308.49992061363525","24.308795949003184","8.190567665867718","15.643905869580381","18.07954512201393"
"0.5","313.1707985489876","24.354801507118733","3.366798549446618","4.646569951110791","308.5242285978768","24.307854438114305","8.190724653694588","15.644064971302056","18.07954512201393","1.6132003071951062","300.3335039441822","313.1707985489876","24.354801507118733","3.366798549446618","4.646569951110791","308.5242285978768","24.307854438114305","8.190724653694588","15.644064971302056","18.07954512201393"
"0.501","313.1951521991787","24.35323146278737","3.366798549446618","4.646616584264166","308.54853561491456","24.306926385771703","8.190879507165846","15.644221975735192","18.07954512201393","1.6132003071951062","300.3576561077487","313.1951521991787","24.35323146278737","3.366798549446618","4.646616584264166","308.54853561491456","24.306926385771703","8.190879507165846","15.644221975735192","18.07954512201393"
"0.502","313.21950427880506","24.35168213774327","3.366798549446618","4.6466626020172725","308.5728416767878","24.306011618499497","8.191032252755178","15.644376908239602","18.07954512201393","1.6132003071951062","300.3818094240326","313.21950427880506","24.35168213774327","3.366798549446618","4.6466626020172725","308.5728416767878","24.306011618499497","8.191032252755178","15.644376908239602","18.07954512201393"
"0.503","313.2438548071693","24.3501532831327","3.366798549446618","4.646708011761518","308.5971467954078","24.305109963075324","8.191182916626474","15.64452979370066","18.07954512201393","1.6132003071951062","300.40596387878134","313.2438548071693","24.3501532831327","3.366798549446618","4.646708011761518","308.5971467954078","24.305109963075324","8.191182916626474","15.64452979370066","18.07954512201393"
"0.504","313.268203803312","24.348644654754334","3.366798549446618","4.646752820750123","308.6214509825619","24.304221246479187","8.191331524642692","15.644680656538496","18.07954512201393","1.6132003071951062","300.4301194579192","313.268203803312","24.348644654754334","3.366798549446618","4.646752820750123","308.6214509825619","24.304221246479187","8.191331524642692","15.644680656538496","18.07954512201393"
"0.505","313.2925512860167","24.34715601304207","3.366798549446618","4.646797036098633","308.64575424991807","24.30334529575532","8.191478102375527","15.644829520709722","18.07954512201393","1.6132003071951062","300.45427614754254","313.2925512860167","24.34715601304207","3.366798549446618","4.646797036098633","308.64575424991807","24.30334529575532","8.191478102375527","15.644829520709722","18.07954512201393"
"0.506","313.3168972738176","24.345687122963664","3.366798549446618","4.646840664787931","308.67005660902964","24.30248193795478","8.191622675115127","15.644976409717563","18.07954512201393","1.6132003071951062","300.4784339339145","313.3168972738176","24.345687122963664","3.366798549446618","4.646840664787931","308.67005660902964","24.30248193795478","8.191622675115127","15.644976409717563","18.07954512201393"
"0.507","313.34124178500434","24.344237753984235","3.366798549446618","4.646883713665318","308.694358071339","24.30163100004279","8.191765267878168","15.645121346615506","18.07954512201393","1.6132003071951062","300.50259280346086","313.34124178500434","24.344237753984235","3.366798549446618","4.646883713665318","308.694358071339","24.30163100004279","8.191765267878168","15.645121346615506","18.07954512201393"
"0.508","313.3655848376296","24.34280768000324","3.366798549446618","4.64692618944639","308.71865864818324","24.300792308786185","8.191905905418764","15.645264354013605","18.07954512201393","1.6132003071951062","300.5267527427645","313.3655848376296","24.34280768000324","3.366798549446618","4.64692618944639","308.71865864818324","24.300792308786185","8.191905905418764","15.645264354013605","18.07954512201393"
"0.509","313.38992644951446","24.341396679279743","3.366798549446618","4.646968098717252","308.7429583507972","24.299965690698855","8.1920446122366","15.645405454085955","18.07954512201393","1.6132003071951062","300.5509137385606","313.38992644951446","24.341396679279743","3.366798549446618","4.646968098717252","308.7429583507972","24.299965690698855","8.1920446122366","15.645405454085955","18.07954512201393"
"0.51","313.41426663825473","24.340004534405715","3.366798549446618","4.647009447935318","308.7672571903194","24.299150971902463","8.19218141258682","15.645544668573358","18.07954512201393","1.6132003071951062","300.5750757777326","313.41426663825473","24.340004534405715","3.366798549446618","4.647009447935318","308.7672571903194","24.299150971902463","8.19218141258682","15.645544668573358","18.07954512201393"
"0.511","313.4386054212274","24.338631032215954","3.366798549446618","4.647050243431977","308.79155517779543","24.29834797807473","8.192316330489348","15.645682018792334","18.07954512201393","1.6132003071951062","300.5992388473061","313.4386054212274","24.338631032215954","3.366798549446618","4.647050243431977","308.79155517779543","24.29834797807473","8.192316330489348","15.645682018792334","18.07954512201393"
"0.512","313.462942815597","24.337275963719325","3.366798549446618","4.6470904914146445","308.81585232418234","24.29755653437212","8.192449389737419","15.645817525641997","18.07954512201393","1.6132003071951062","300.6234029344449","313.462942815597","24.337275963719325","3.366798549446618","4.6470904914146445","308.81585232418234","24.29755653437212","8.192449389737419","15.645817525641997","18.07954512201393"
"0.513","313.48727883832123","24.33593912409865","3.366798549446618","4.64713019796676","308.84014864035447","24.296776465258745","8.192580613908717","15.645951209604064","18.07954512201393","1.6132003071951062","300.64756802644575","313.48727883832123","24.33593912409865","3.366798549446618","4.64713019796676","308.84014864035447","24.296776465258745","8.192580613908717","15.645951209604064","18.07954512201393"
"0.514","313.511613506158","24.334620312567274","3.366798549446618","4.647169369052051","308.864444137106","24.296007594528533","8.192710026372367","15.646083090757202","18.07954512201393","1.6132003071951062","300.6717341107336","313.511613506158","24.334620312567274","3.366798549446618","4.647169369052051","308.864444137106","24.296007594528533","8.192710026372367","15.646083090757202","18.07954512201393"
"0.515","313.53594683567127","24.33331933237662","3.366798549446618","4.647208010514305","308.88873882515696","24.29524974511935","8.192837650300419","15.646213188776267","18.07954512201393","1.6132003071951062","300.69590117485654","313.53594683567127","24.33331933237662","3.366798549446618","4.647208010514305","308.88873882515696","24.29524974511935","8.192837650300419","15.646213188776267","18.07954512201393"
"0.516","313.56027884323703","24.332035990716747","3.366798549446618","4.647246128080326","308.9130327151567","24.294502739085715","8.192963508675518","15.646341522942254","18.07954512201393","1.6132003071951062","300.7200692064812","313.56027884323703","24.332035990716747","3.366798549446618","4.647246128080326","308.9130327151567","24.294502739085715","8.192963508675518","15.646341522942254","18.07954512201393"
"0.517","313.5846095450498","24.33077009868569","3.366798549446618","4.647283727360843","308.93732581768893","24.293766397464083","8.193087624301086","15.64646811214536","18.07954512201393","1.6132003071951062","300.74423819338784","313.5846095450498","24.33077009868569","3.366798549446618","4.647283727360843","308.93732581768893","24.293766397464083","8.193087624301086","15.64646811214536","18.07954512201393"
"0.518","313.60893895712894","24.329521471209077","3.366798549446618","4.6473208138529","308.96161814327604","24.293040540201787","8.193210019810806","15.646592974893021","18.07954512201393","1.6132003071951062","300.76840812346524","313.60893895712894","24.329521471209077","3.366798549446618","4.6473208138529","308.96161814327604","24.293040540201787","8.193210019810806","15.646592974893021","18.07954512201393"
"0.519","313.63326709532504","24.32828992697509","3.366798549446618","4.647357392941785","308.98590970238325","24.29232498608485","8.193330717677156","15.64671612931642","18.07954512201393","1.6132003071951062","300.7925789847061","313.63326709532504","24.32828992697509","3.366798549446618","4.647357392941785","308.98590970238325","24.29232498608485","8.193330717677156","15.64671612931642","18.07954512201393"
"0.52","313.65759397532554","24.327075288403837","3.366798549446618","4.647393469901942","309.0102005054236","24.291619552603834","8.193449740221581","15.646837593173545","18.07954512201393","1.6132003071951062","300.816750765202","313.65759397532554","24.327075288403837","3.366798549446618","4.647393469901942","309.0102005054236","24.291619552603834","8.193449740221581","15.646837593173545","18.07954512201393"
"0.521","313.68191961266155","24.32587738155739","3.366798549446618","4.6474290498996425","309.0344905627619","24.290924055903247","8.193567109623189","15.64695738385819","18.07954512201393","1.6132003071951062","300.8409234531387","313.68191961266155","24.32587738155739","3.366798549446618","4.6474290498996425","309.0344905627619","24.290924055903247","8.193567109623189","15.64695738385819","18.07954512201393"
"0.522","313.7062440227138","24.324696036095723","3.366798549446618","4.647464137994291","309.0587798847195","24.290238310669565","8.193682847928415","15.647075518404357","18.07954512201393","1.6132003071951062","300.8650970367911","313.7062440227138","24.324696036095723","3.366798549446618","4.647464137994291","309.0587798847195","24.290238310669565","8.193682847928415","15.647075518404357","18.07954512201393"
"0.523","313.73056722071914","24.32353108520413","3.366798549446618","4.6474987391405875","309.08306848157855","24.289562130056197","8.19379697706023","15.647192013493516","18.07954512201393","1.6132003071951062","300.8892715045183","313.73056722071914","24.32353108520413","3.366798549446618","4.6474987391405875","309.08306848157855","24.289562130056197","8.19379697706023","15.647192013493516","18.07954512201393"
"0.524","313.7548892217763","24.322382365558575","3.366798549446618","4.64753285818955","309.10735636358675","24.28889532556525","8.193909518827581","15.647306885458072","18.07954512201393","1.6132003071951062","300.91344684475916","313.7548892217763","24.322382365558575","3.366798549446618","4.64753285818955","309.10735636358675","24.28889532556525","8.193909518827581","15.647306885458072","18.07954512201393"
"0.525","313.7792100408527","24.32124971723786","3.366798549446618","4.647566499891127","309.1316435409616","24.28823770698841","8.194020494934477","15.647420150290143","18.07954512201393","1.6132003071951062","300.9376230460271","313.7792100408527","24.32124971723786","3.366798549446618","4.647566499891127","309.1316435409616","24.28823770698841","8.194020494934477","15.647420150290143","18.07954512201393"
