"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.535","329.21196045134366","53.290535869074986","7.8597790962032725","2.56374649265922","326.64821395868444","53.2333876394091","5.716122397232141","20.150481090967396","25.479534677874895","2.593916171950089","320.9320915614523","329.21196045134366","53.290535869074986","7.8597790962032725","2.56374649265922","326.64821395868444","53.2333876394091","5.716122397232141","20.150481090967396","25.479534677874895"
"0.536","329.26524677786153","53.28615333045985","7.8597790962032725","2.5638022517150603","326.7014445261465","53.229558959302494","5.7164389540588445","20.15091934482891","25.479534677874895","2.593916171950089","320.98500557208763","329.26524677786153","53.28615333045985","7.8597790962032725","2.5638022517150603","326.7014445261465","53.229558959302494","5.7164389540588445","20.15091934482891","25.479534677874895"
"0.537","329.31852879901385","53.28180727830297","7.8597790962032725","2.5638575465535496","326.7546712524603","53.225765595838084","5.7167527427506","20.151353950044598","25.479534677874895","2.593916171950089","321.0379185097097","329.31852879901385","53.28180727830297","7.8597790962032725","2.5638575465535496","326.7546712524603","53.225765595838084","5.7167527427506","20.151353950044598","25.479534677874895"
"0.538","329.371806552475","53.27749750190005","7.8597790962032725","2.5639123798554806","326.8078941726195","53.222007130108295","5.7170637875800026","20.15178492768489","25.479534677874895","2.593916171950089","321.0908303850395","329.371806552475","53.27749750190005","7.8597790962032725","2.5639123798554806","326.8078941726195","53.222007130108295","5.7170637875800026","20.15178492768489","25.479534677874895"
"0.539","329.42508007560525","53.27322380035788","7.8597790962032725","2.5639667541768176","326.86111332142843","53.218283137185836","5.7173721126736154","20.152212297839107","25.479534677874895","2.593916171950089","321.1437412087548","329.42508007560525","53.27322380035788","7.8597790962032725","2.5639667541768176","326.86111332142843","53.218283137185836","5.7173721126736154","20.152212297839107","25.479534677874895"
"0.54","329.4783494054561","53.26898598257671","7.8597790962032725","2.5640206719489242","326.91432873350715","53.21459318602251","5.717677742016235","20.152636079617224","25.479534677874895","2.593916171950089","321.1966509914909","329.4783494054561","53.26898598257671","7.8597790962032725","2.5640206719489242","326.91432873350715","53.21459318602251","5.717677742016235","20.152636079617224","25.479534677874895"
"0.541","329.5316145787738","53.26478386739751","7.8597790962032725","2.5640741354766874","326.96754044329714","53.21093683920708","5.71798069945487","20.153056291135144","25.479534677874895","2.593916171950089","321.24955974384227","329.5316145787738","53.26478386739751","7.8597790962032725","2.5640741354766874","326.96754044329714","53.21093683920708","5.71798069945487","20.153056291135144","25.479534677874895"
"0.542","329.58487563200504","53.26061728362433","7.8597790962032725","2.564127146938233","327.0207484850668","53.20731365282995","5.718281008702888","20.153472949512462","25.479534677874895","2.593916171950089","321.3024674763639","329.58487563200504","53.26061728362433","7.8597790962032725","2.564127146938233","327.0207484850668","53.20731365282995","5.718281008702888","20.153472949512462","25.479534677874895"
"0.543","329.6381326013002","53.25648607013164","7.8597790962032725","2.5641797083835627","327.0739528929166","53.20372317628426","5.718578693343659","20.15388607086173","25.479534677874895","2.593916171950089","321.35537419957296","329.6381326013002","53.25648607013164","7.8597790962032725","2.5641797083835627","327.0739528929166","53.20372317628426","5.718578693343659","20.15388607086173","25.479534677874895"
"0.544","329.6913855225185","53.25239007592682","7.8597790962032725","2.564231821733756","327.12715370078473","53.2001649520862","5.718873776834982","20.154295670282213","25.479534677874895","2.593916171950089","321.40827992394975","329.6913855225185","53.25239007592682","7.8597790962032725","2.564231821733756","327.12715370078473","53.2001649520862","5.718873776834982","20.154295670282213","25.479534677874895"
"0.545","329.74463443123256","53.24832916023048","7.8597790962032725","2.5642834887799495","327.1803509424526","53.19663851569317","5.719166282513129","20.154701761851847","25.479534677874895","2.593916171950089","321.4611846599395","329.74463443123256","53.24832916023048","7.8597790962032725","2.5642834887799495","327.1803509424526","53.19663851569317","5.719166282513129","20.154701761851847","25.479534677874895"
"0.546","329.7978793627324","53.244303192552564","7.8597790962032725","2.5643347111823687","327.23354465155","53.19314339533662","5.7194562335961905","20.15510435861964","25.479534677874895","2.593916171950089","321.5140884179538","329.7978793627324","53.244303192552564","7.8597790962032725","2.5643347111823687","327.23354465155","53.19314339533662","5.7194562335961905","20.15510435861964","25.479534677874895"
"0.547","329.8511203520304","53.2403120527459","7.8597790962032725","2.564385490469647","327.2867348615608","53.18967911185041","5.7197436531888","20.155503472600305","25.479534677874895","2.593916171950089","321.566991208372","329.8511203520304","53.2403120527459","7.8597790962032725","2.564385490469647","327.2867348615608","53.18967911185041","5.7197436531888","20.155503472600305","25.479534677874895"
"0.548","329.90435743386547","53.236355631122265","7.8597790962032725","2.5644358280373467","327.3399216058281","53.1862451784491","5.72002856428594","20.15589911476267","25.479534677874895","2.593916171950089","321.6198930415422","329.90435743386547","53.236355631122265","7.8597790962032725","2.5644358280373467","327.3399216058281","53.1862451784491","5.72002856428594","20.15589911476267","25.479534677874895"
"0.549","329.9575906427078","53.232433828474974","7.8597790962032725","2.5644857251476765","327.39310491756015","53.18284110062109","5.7203109897765785","20.156291295027398","25.479534677874895","2.593916171950089","321.6727939277836","329.9575906427078","53.232433828474974","7.8597790962032725","2.5644857251476765","327.39310491756015","53.18284110062109","5.7203109897765785","20.156291295027398","25.479534677874895"
"0.55","330.01082001276313","53.22854655620368","7.8597790962032725","2.564535182927898","327.44628482983524","53.17946637587056","5.720590952448447","20.156680022254527","25.479534677874895","2.593916171950089","321.7256938773868","330.01082001276313","53.22854655620368","7.8597790962032725","2.564535182927898","327.44628482983524","53.17946637587056","5.720590952448447","20.156680022254527","25.479534677874895"
"0.551","330.064045577977","53.22469373637265","7.8597790962032725","2.5645842023695877","327.49946137560744","53.17612049358786","5.720868474991107","20.15706530423763","25.479534677874895","2.593916171950089","321.77859290061633","330.064045577977","53.22469373637265","7.8597790962032725","2.5645842023695877","327.49946137560744","53.17612049358786","5.720868474991107","20.15706530423763","25.479534677874895"
"0.552","330.1172673720399","53.22087530175992","7.8597790962032725","2.564632784328012","327.5526345877119","53.17280293486192","5.7211435800008985","20.157447147698903","25.479534677874895","2.593916171950089","321.831491007711","330.1172673720399","53.22087530175992","7.8597790962032725","2.564632784328012","327.5526345877119","53.17280293486192","5.7211435800008985","20.157447147698903","25.479534677874895"
"0.553","330.1704854283912","53.217091195968784","7.8597790962032725","2.564680929520705","327.6058044988705","53.169513172294955","5.72141628998412","20.157825558278017","25.479534677874895","2.593916171950089","321.8843882088864","330.1704854283912","53.217091195968784","7.8597790962032725","2.564680929520705","327.6058044988705","53.169513172294955","5.72141628998412","20.157825558278017","25.479534677874895"
"0.554","330.2236997802239","53.21334137345492","7.8597790962032725","2.5647286385271286","327.6589711416968","53.16625066986262","5.7216866273613505","20.158200540529403","25.479534677874895","2.593916171950089","321.93728451433543","330.2236997802239","53.21334137345492","7.8597790962032725","2.5647286385271286","327.6589711416968","53.16625066986262","5.7216866273613505","20.158200540529403","25.479534677874895"
"0.555","330.27691046048875","53.20962579970473","7.8597790962032725","2.5647759117863984","327.71213454870235","53.16301488261047","5.721954614471997","20.158572097904422","25.479534677874895","2.593916171950089","321.99017993423035","330.27691046048875","53.20962579970473","7.8597790962032725","2.5647759117863984","327.71213454870235","53.16301488261047","5.721954614471997","20.158572097904422","25.479534677874895"
"0.556","330.3301175018994","53.20594445115525","7.8597790962032725","2.5648227495983065","327.7652947523011","53.15980525666305","5.72222027357742","20.15894023275937","25.479534677874895","2.593916171950089","322.04307447872367","330.3301175018994","53.20594445115525","7.8597790962032725","2.5648227495983065","327.7652947523011","53.15980525666305","5.72222027357742","20.15894023275937","25.479534677874895"
"0.557","330.3833209369361","53.20229731541737","7.8597790962032725","2.5648691521204796","327.81845178481564","53.156621228866925","5.722483626865653","20.159304946333158","25.479534677874895","2.593916171950089","322.09596815795","330.3833209369361","53.20229731541737","7.8597790962032725","2.5648691521204796","327.81845178481564","53.156621228866925","5.722483626865653","20.159304946333158","25.479534677874895"
"0.558","330.4365207978507","53.19868439124907","7.8597790962032725","2.5649151193687203","327.87160567848196","53.153462226748616","5.722744696454583","20.15966623874999","25.479534677874895","2.593916171950089","322.1488609820274","330.4365207978507","53.19868439124907","7.8597790962032725","2.5649151193687203","327.87160567848196","53.153462226748616","5.722744696454583","20.15966623874999","25.479534677874895"
"0.559","330.48971711667105","53.19510568866704","7.8597790962032725","2.5649606512155856","327.92475646545546","53.15032766826107","5.723003504396843","20.16002410900819","25.479534677874895","2.593916171950089","322.2017529610586","330.48971711667105","53.19510568866704","7.8597790962032725","2.5649606512155856","327.92475646545546","53.15032766826107","5.723003504396843","20.16002410900819","25.479534677874895"
"0.56","330.5429099252053","53.19156122904509","7.8597790962032725","2.5650057473891366","327.9779041778162","53.147216961607455","5.723260072683388","20.160378554970386","25.479534677874895","2.593916171950089","322.2546441051328","330.5429099252053","53.19156122904509","7.8597790962032725","2.5650057473891366","327.9779041778162","53.147216961607455","5.723260072683388","20.160378554970386","25.479534677874895"
"0.561","330.5960992550467","53.18805104514983","7.8597790962032725","2.5650504074724836","328.0310488475742","53.144129505080855","5.723514423247707","20.160729573359912","25.479534677874895","2.593916171950089","322.3075344243265","330.5960992550467","53.18805104514983","7.8597790962032725","2.5650504074724836","328.0310488475742","53.144129505080855","5.723514423247707","20.160729573359912","25.479534677874895"
"0.562","330.6492851375775","53.18457518123896","7.8597790962032725","2.5650946309025358","328.084190506675","53.141064686885784","5.723766577969457","20.161077159751","25.479534677874895","2.593916171950089","322.36042392870553","330.6492851375775","53.18457518123896","7.8597790962032725","2.5650946309025358","328.084190506675","53.141064686885784","5.723766577969457","20.161077159751","25.479534677874895"
"0.563","330.70246760397424","53.18113369312382","7.8597790962032725","2.565138416969205","328.13732918700504","53.13802188495288","5.724016558678841","20.161421308562513","25.479534677874895","2.593916171950089","322.4133126283262","330.70246760397424","53.18113369312382","7.8597790962032725","2.565138416969205","328.13732918700504","53.13802188495288","5.724016558678841","20.161421308562513","25.479534677874895"
"0.564","330.7556466852115","53.177726648254335","7.8597790962032725","2.5651817648143265","328.1904649203972","53.135000466762676","5.7242643871603605","20.16176201304946","25.479534677874895","2.593916171950089","322.4662005332368","330.7556466852115","53.177726648254335","7.8597790962032725","2.5651817648143265","328.1904649203972","53.135000466762676","5.7242643871603605","20.16176201304946","25.479534677874895"
"0.565","330.80882241206683","53.17435412578142","7.8597790962032725","2.565224673430862","328.24359773863597","53.131999789161455","5.724510085157192","20.162099265296753","25.479534677874895","2.593916171950089","322.5190876534788","330.80882241206683","53.17435412578142","7.8597790962032725","2.565224673430862","328.24359773863597","53.131999789161455","5.724510085157192","20.162099265296753","25.479534677874895"
"0.566","330.861994815125","53.17101621664648","7.8597790962032725","2.5652671416617636","328.29672767346324","53.1290191981941","5.72475367437454","20.162433056210247","25.479534677874895","2.593916171950089","322.5719739990887","330.861994815125","53.17101621664648","7.8597790962032725","2.5652671416617636","328.29672767346324","53.1290191981941","5.72475367437454","20.162433056210247","25.479534677874895"
"0.567","330.91516392478263","53.167713023643906","7.8597790962032725","2.565309168199178","328.34985475658345","53.12605802891312","5.724995176484413","20.162763375510504","25.479534677874895","2.593916171950089","322.62485958009904","330.91516392478263","53.167713023643906","7.8597790962032725","2.565309168199178","328.34985475658345","53.12605802891312","5.724995176484413","20.162763375510504","25.479534677874895"
"0.568","330.9683297712526","53.164444661501484","7.8597790962032725","2.5653507515834235","328.4029790196692","53.12311560520243","5.72523461312926","20.163090211724747","25.479534677874895","2.593916171950089","322.67774440653994","330.9683297712526","53.164444661501484","7.8597790962032725","2.5653507515834235","328.4029790196692","53.12311560520243","5.72523461312926","20.163090211724747","25.479534677874895"
"0.569","331.02149238456843","53.16121125697425","7.8597790962032725","2.565391890201795","328.45610049436664","53.12019123959317","5.725472005925667","20.16341355217747","25.479534677874895","2.593916171950089","322.73062848844097","331.02149238456843","53.16121125697425","7.8597790962032725","2.565391890201795","328.45610049436664","53.12019123959317","5.725472005925667","20.16341355217747","25.479534677874895"
"0.57","331.0746517322969","53.158001849945826","7.8597790962032725","2.565432723499896","328.509219008797","53.117297969163246","5.725707274803085","20.163734492880312","25.479534677874895","2.593916171950089","322.7835117339939","331.0746517322969","53.158001849945826","7.8597790962032725","2.565432723499896","328.509219008797","53.117297969163246","5.725707274803085","20.163734492880312","25.479534677874895"
"0.571","331.1278075575136","53.15476552419586","7.8597790962032725","2.5654738992849957","328.5623336582286","53.11449828412833","5.725939973563754","20.16405812545531","25.479534677874895","2.593916171950089","322.83639368466487","331.1278075575136","53.15476552419586","7.8597790962032725","2.5654738992849957","328.5623336582286","53.11449828412833","5.725939973563754","20.16405812545531","25.479534677874895"
"0.572","331.1809601987707","53.151557504185725","7.8597790962032725","2.5655147149360573","328.61544548383466","53.11172331797707","5.726170628132593","20.164378927456323","25.479534677874895","2.593916171950089","322.88927485570207","331.1809601987707","53.151557504185725","7.8597790962032725","2.5655147149360573","328.61544548383466","53.11172331797707","5.726170628132593","20.164378927456323","25.479534677874895"
"0.573","331.2341096834909","53.14837762005542","7.8597790962032725","2.5655551726142107","328.6685545108767","53.10897276351511","5.726399256900777","20.164696915869353","25.479534677874895","2.593916171950089","322.9421552539759","331.2341096834909","53.14837762005542","7.8597790962032725","2.5655551726142107","328.6685545108767","53.10897276351511","5.726399256900777","20.164696915869353","25.479534677874895"
"0.574","331.28725603888927","53.14522570521081","7.8597790962032725","2.5655952744390333","328.72166076445023","53.10624631260339","5.726625878170182","20.165012107353814","25.479534677874895","2.593916171950089","322.99503488628005","331.28725603888927","53.14522570521081","7.8597790962032725","2.5655952744390333","328.72166076445023","53.10624631260339","5.726625878170182","20.165012107353814","25.479534677874895"
"0.575","331.3403992919769","53.14210159635952","7.8597790962032725","2.5656350224880953","328.7747642694888","53.103543656004604","5.72685051015759","20.165324518238943","25.479534677874895","2.593916171950089","323.0479137593312","331.3403992919769","53.14210159635952","7.8597790962032725","2.5656350224880953","328.7747642694888","53.103543656004604","5.72685051015759","20.165324518238943","25.479534677874895"
"0.576","331.39353946956504","53.139005133430324","7.8597790962032725","2.5656744187979825","328.82786505076706","53.10086448341622","5.727073170996846","20.165634164531863","25.479534677874895","2.593916171950089","323.1007918797702","331.39353946956504","53.139005133430324","7.8597790962032725","2.5656744187979825","328.82786505076706","53.10086448341622","5.727073170996846","20.165634164531863","25.479534677874895"
"0.577","331.4466765982686","53.13593615959569","7.8597790962032725","2.565713465364013","328.8809631329046","53.098208483343114","5.7272938787425005","20.165941061915326","25.479534677874895","2.593916171950089","323.1536692541621","331.4466765982686","53.13593615959569","7.8597790962032725","2.565713465364013","328.8809631329046","53.098208483343114","5.7272938787425005","20.165941061915326","25.479534677874895"
"0.578","331.49981070451037","53.13289452119122","7.8597790962032725","2.5657521641412586","328.9340585403691","53.095575343120345","5.727512651372479","20.166245225755773","25.479534677874895","2.593916171950089","323.20654588899663","331.49981070451037","53.13289452119122","7.8597790962032725","2.5657521641412586","328.9340585403691","53.095575343120345","5.727512651372479","20.166245225755773","25.479534677874895"
"0.579","331.55294181452496","53.1298800677202","7.8597790962032725","2.5657905170444906","328.98715129748047","53.09296474880057","5.727729506791718","20.166546671102875","25.479534677874895","2.593916171950089","323.25942179068875","331.55294181452496","53.1298800677202","7.8597790962032725","2.5657905170444906","328.98715129748047","53.09296474880057","5.727729506791718","20.166546671102875","25.479534677874895"
"0.58","331.6060699543624","53.126892651808895","7.8597790962032725","2.5658285259487457","329.04024142841365","53.090376385158606","5.727944462834387","20.166845412694006","25.479534677874895","2.593916171950089","323.31229696557926","331.6060699543624","53.126892651808895","7.8597790962032725","2.5658285259487457","329.04024142841365","53.090376385158606","5.727944462834387","20.166845412694006","25.479534677874895"
"0.581","331.6591951498922","53.12393212919748","7.8597790962032725","2.565866192689441","329.09332895720274","53.08780993559708","5.728157537267293","20.167141464955147","25.479534677874895","2.593916171950089","323.36517141993545","331.6591951498922","53.12393212919748","7.8597790962032725","2.565866192689441","329.09332895720274","53.08780993559708","5.728157537267293","20.167141464955147","25.479534677874895"
"0.582","331.71231742680726","53.120998358709066","7.8597790962032725","2.565903519062772","329.1464139077445","53.085265082081605","5.728368747793809","20.16743484200399","25.479534677874895","2.593916171950089","323.4180451599507","331.71231742680726","53.120998358709066","7.8597790962032725","2.565903519062772","329.1464139077445","53.085265082081605","5.728368747793809","20.16743484200399","25.479534677874895"
"0.583","331.76543681062793","53.11809120216896","7.8597790962032725","2.5659405068267347","329.1994963038012","53.08274150518287","5.728578112055345","20.167725557658","25.479534677874895","2.593916171950089","323.47091819174585","331.76543681062793","53.11809120216896","7.8597790962032725","2.5659405068267347","329.1994963038012","53.08274150518287","5.728578112055345","20.167725557658","25.479534677874895"
"0.584","331.8185533267055","53.11521052446743","7.8597790962032725","2.565977157700331","329.2525761690052","53.08023888390153","5.728785647635732","20.168013625428152","25.479534677874895","2.593916171950089","323.52379052136945","331.8185533267055","53.11521052446743","7.8597790962032725","2.565977157700331","329.2525761690052","53.08023888390153","5.728785647635732","20.168013625428152","25.479534677874895"
"0.585","331.87166700022664","53.11235619342561","7.8597790962032725","2.566013473365274","329.30565352686136","53.077756895747825","5.728991372063319","20.168299058532334","25.479534677874895","2.593916171950089","323.57666215479804","331.87166700022664","53.11235619342561","7.8597790962032725","2.566013473365274","329.30565352686136","53.077756895747825","5.728991372063319","20.168299058532334","25.479534677874895"
"0.586","331.9247778562166","53.109528079871424","7.8597790962032725","2.56604945546502","329.3587284007516","53.075295216558516","5.729195302814844","20.168581869887753","25.479534677874895","2.593916171950089","323.62953309793676","331.9247778562166","53.109528079871424","7.8597790962032725","2.56604945546502","329.3587284007516","53.075295216558516","5.729195302814844","20.168581869887753","25.479534677874895"
"0.587","331.9778859195437","53.10672605753677","7.8597790962032725","2.566085105606078","329.41180081393765","53.072853520543504","5.729397457317987","20.168862072121218","25.479534677874895","2.593916171950089","323.68240335661966","331.9778859195437","53.10672605753677","7.8597790962032725","2.566085105606078","329.41180081393765","53.072853520543504","5.729397457317987","20.168862072121218","25.479534677874895"
"0.588","332.0309912149234","53.103950003030924","7.8597790962032725","2.566120425358349","329.46487078956505","53.07043148022899","5.7295978529543845","20.169139677571803","25.479534677874895","2.593916171950089","323.73527293661067","332.0309912149234","53.103950003030924","7.8597790962032725","2.566120425358349","329.46487078956505","53.07043148022899","5.7295978529543845","20.169139677571803","25.479534677874895"
"0.589","332.084093766921","53.10119979589839","7.8597790962032725","2.5661554162543894","329.5179383506666","53.068028766300586","5.7297965070634405","20.169414698285056","25.479534677874895","2.593916171950089","323.78814184360317","332.084093766921","53.10119979589839","7.8597790962032725","2.5661554162543894","329.5179383506666","53.068028766300586","5.7297965070634405","20.169414698285056","25.479534677874895"
"0.59","332.13719359995724","53.098475318444756","7.8597790962032725","2.5661900797916246","329.5710035201656","53.06564504773519","5.729993436944028","20.16968714603042","25.479534677874895","2.593916171950089","323.8410100832216","332.13719359995724","53.098475318444756","7.8597790962032725","2.5661900797916246","329.5710035201656","53.06564504773519","5.729993436944028","20.16968714603042","25.479534677874895"
"0.591","332.1902907383106","53.095776455861845","7.8597790962032725","2.5662244174307602","329.6240663208798","53.063279991559966","5.730188659858811","20.16995703228871","25.479534677874895","2.593916171950089","323.893877661021","332.1902907383106","53.095776455861845","7.8597790962032725","2.5662244174307602","329.6240663208798","53.063279991559966","5.730188659858811","20.16995703228871","25.479534677874895"
"0.592","332.2433852061226","53.093103096057845","7.8597790962032725","2.566258430597941","329.67712677552464","53.0609332629615","5.730382193036803","20.17022436826911","25.479534677874895","2.593916171950089","323.94674458248784","332.2433852061226","53.093103096057845","7.8597790962032725","2.566258430597941","329.67712677552464","53.0609332629615","5.730382193036803","20.17022436826911","25.479534677874895"
"0.593","332.2964770274005","53.09045512973775","7.8597790962032725","2.566292120683727","329.7301849067168","53.05860452512661","5.730574053676264","20.17048916490112","25.479534677874895","2.593916171950089","323.9996108530405","332.2964770274005","53.09045512973775","7.8597790962032725","2.566292120683727","329.7301849067168","53.05860452512661","5.730574053676264","20.17048916490112","25.479534677874895"
"0.594","332.34956622602203","53.087832450327426","7.8597790962032725","2.566325489044061","329.783240736978","53.05629343923215","5.7307642589480565","20.170751432842152","25.479534677874895","2.593916171950089","324.0524764780299","332.34956622602203","53.087832450327426","7.8597790962032725","2.566325489044061","329.783240736978","53.05629343923215","5.7307642589480565","20.170751432842152","25.479534677874895"
"0.595","332.40265282573876","53.08523495394237","7.8597790962032725","2.566358537000667","329.8362942887381","53.053999664400635","5.730952825998543","20.171011182480658","25.479534677874895","2.593916171950089","324.10534146273955","332.40265282573876","53.08523495394237","7.8597790962032725","2.566358537000667","329.8362942887381","53.053999664400635","5.730952825998543","20.171011182480658","25.479534677874895"
"0.596","332.4557368501804","53.082662539360896","7.8597790962032725","2.566391265841389","329.889345584339","53.051722857643426","5.731139771952712","20.171268423938805","25.479534677874895","2.593916171950089","324.1582058123863","332.4557368501804","53.082662539360896","7.8597790962032725","2.566391265841389","329.889345584339","53.051722857643426","5.731139771952712","20.171268423938805","25.479534677874895"
"0.597","332.5088183228586","53.08011510801503","7.8597790962032725","2.566423676820307","329.9423946460383","53.04946267380046","5.731325113917137","20.171523167073392","25.479534677874895","2.593916171950089","324.21106953212114","332.5088183228586","53.08011510801503","7.8597790962032725","2.566423676820307","329.9423946460383","53.04946267380046","5.731325113917137","20.171523167073392","25.479534677874895"
"0.598","332.5618972671705","53.07759256392828","7.8597790962032725","2.5664557711585303","329.99544149601195","53.04721876551412","5.731508868983099","20.171775421482067","25.479534677874895","2.593916171950089","324.26393262702885","332.5618972671705","53.07759256392828","7.8597790962032725","2.5664557711585303","329.99544149601195","53.04721876551412","5.731508868983099","20.171775421482067","25.479534677874895"
"0.599","332.6149737064029","53.075094813728754","7.8597790962032725","2.5664875500440303","330.0484861563589","53.044990783134836","5.731691054229884","20.17202519650202","25.479534677874895","2.593916171950089","324.316795102129","332.6149737064029","53.075094813728754","7.8597790962032725","2.5664875500440303","330.0484861563589","53.044990783134836","5.731691054229884","20.17202519650202","25.479534677874895"
"0.6","332.6680476637365","53.0726217665778","7.8597790962032725","2.566519014632547","330.10152864910395","53.042778374729096","5.731871686727061","20.172272501217115","25.479534677874895","2.593916171950089","324.3696569623769","332.6680476637365","53.0726217665778","7.8597790962032725","2.566519014632547","330.10152864910395","53.042778374729096","5.731871686727061","20.172272501217115","25.479534677874895"
"0.601","332.7211191622493","53.070173334156614","7.8597790962032725","2.5665501660477616","330.15456899620153","53.040581185989595","5.732050783538739","20.172517344459234","25.479534677874895","2.593916171950089","324.4225182126628","332.7211191622493","53.070173334156614","7.8597790962032725","2.5665501660477616","330.15456899620153","53.040581185989595","5.732050783538739","20.172517344459234","25.479534677874895"
"0.602","332.77418822492035","53.06774943067062","7.8597790962032725","2.566581005381238","330.2076072195391","53.038398860170446","5.732228361725504","20.172759734807833","25.479534677874895","2.593916171950089","324.4753788578136","332.77418822492035","53.06774943067062","7.8597790962032725","2.566581005381238","330.2076072195391","53.038398860170446","5.732228361725504","20.172759734807833","25.479534677874895"
"0.603","332.82725487463443","53.06534997275133","7.8597790962032725","2.566611533693674","330.26064334094076","53.03623103810196","5.732404438348112","20.172999680599762","25.479534677874895","2.593916171950089","324.52823890259265","332.82725487463443","53.06534997275133","7.8597790962032725","2.566611533693674","330.26064334094076","53.03623103810196","5.732404438348112","20.172999680599762","25.479534677874895"
"0.604","332.8803191341852","53.0629748795009","7.8597790962032725","2.566641752014334","330.31367738217085","53.03407735805763","5.73257903047039","20.173237189924805","25.479534677874895","2.593916171950089","324.58109835170046","332.8803191341852","53.0629748795009","7.8597790962032725","2.566641752014334","330.31367738217085","53.03407735805763","5.73257903047039","20.173237189924805","25.479534677874895"
"0.605","332.93338102627933","53.060624072402724","7.8597790962032725","2.566671661342184","330.36670936493715","53.03193745578142","5.732752155162018","20.173472270634623","25.479534677874895","2.593916171950089","324.63395720977513","332.93338102627933","53.060624072402724","7.8597790962032725","2.566671661342184","330.36670936493715","53.03193745578142","5.732752155162018","20.173472270634623","25.479534677874895"
"0.606","332.98644057354056","53.05829747535288","7.8597790962032725","2.566701262645495","330.41973931089507","53.02981096435019","5.732923829502511","20.173704930339607","25.479534677874895","2.593916171950089","324.68681548139256","332.98644057354056","53.05829747535288","7.8597790962032725","2.566701262645495","330.41973931089507","53.02981096435019","5.732923829502511","20.173704930339607","25.479534677874895"
"0.607","333.03949779851354","53.055995014552835","7.8597790962032725","2.566730556863206","330.47276724165033","53.02769751423966","5.733094070582695","20.17393517641961","25.479534677874895","2.593916171950089","324.73967317106764","333.03949779851354","53.055995014552835","7.8597790962032725","2.566730556863206","330.47276724165033","53.02769751423966","5.733094070582695","20.17393517641961","25.479534677874895"
"0.608","333.0925527236674","53.05371661856743","7.8597790962032725","2.566759544904187","330.5257931787632","53.02559673315159","5.733262895509313","20.174163016018152","25.479534677874895","2.593916171950089","324.7925302832539","333.0925527236674","53.05371661856743","7.8597790962032725","2.566759544904187","330.5257931787632","53.02559673315159","5.733262895509313","20.174163016018152","25.479534677874895"
"0.609","333.1456053714002","53.051462218226675","7.8597790962032725","2.5667882276484875","330.57881714375173","53.023508246049005","5.7334303214072975","20.174388456052228","25.479534677874895","2.593916171950089","324.84538682234444","333.1456053714002","53.051462218226675","7.8597790962032725","2.5667882276484875","330.57881714375173","53.023508246049005","5.7334303214072975","20.174388456052228","25.479534677874895"
"0.61","333.19865576404254","53.04923174663024","7.8597790962032725","2.566816605947281","330.63183915809526","53.0214316750687","5.733596365423011","20.17461150321187","25.479534677874895","2.593916171950089","324.89824279267225","333.19865576404254","53.04923174663024","7.8597790962032725","2.566816605947281","330.63183915809526","53.0214316750687","5.733596365423011","20.17461150321187","25.479534677874895"
"0.611","333.2517039238612","53.047025139120585","7.8597790962032725","2.5668446806232055","330.684859243238","53.01936663948027","5.733761044727032","20.174832163962837","25.479534677874895","2.593916171950089","324.951098198511","333.2517039238612","53.047025139120585","7.8597790962032725","2.5668446806232055","330.684859243238","53.01936663948027","5.733761044727032","20.174832163962837","25.479534677874895"
"0.612","333.30474987306343","53.04484233324729","7.8597790962032725","2.566872452470818","330.7378774205926","53.01731275561792","5.733924376517791","20.175050444550166","25.479534677874895","2.593916171950089","325.0039530440748","333.30474987306343","53.04484233324729","7.8597790962032725","2.566872452470818","330.7378774205926","53.01731275561792","5.733924376517791","20.175050444550166","25.479534677874895"
"0.613","333.35779339388216","53.04266593496525","7.8597790962032725","2.5669001427946228","330.79089325108754","53.01529956485183","5.734085892494818","20.17526808437837","25.479534677874895","2.593916171950089","325.0568073585927","333.35779339388216","53.04266593496525","7.8597790962032725","2.5669001427946228","330.79089325108754","53.01529956485183","5.734085892494818","20.17526808437837","25.479534677874895"
"0.614","333.4108344740915","53.04049340615823","7.8597790962032725","2.566927783887081","330.8439066902044","53.013330959405494","5.734245540454822","20.175485337259072","25.479534677874895","2.593916171950089","325.10966114974957","333.4108344740915","53.04049340615823","7.8597790962032725","2.566927783887081","330.8439066902044","53.013330959405494","5.734245540454822","20.175485337259072","25.479534677874895"
"0.615","333.4638733609044","53.03834095836958","7.8597790962032725","2.566955169488665","330.89691819141575","53.01137845945732","5.73440379336148","20.175700582037937","25.479534677874895","2.593916171950089","325.16251439805427","333.4638733609044","53.03834095836958","7.8597790962032725","2.566955169488665","330.89691819141575","53.01137845945732","5.73440379336148","20.175700582037937","25.479534677874895"
