"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.562","302.01797533032095","7.305013550102739","6.602650266857891","1.2664410769690448","300.7515342533519","7.278228743609247","5.577913298025521","8.36186751480946","9.092368869819733","1.3686201689708688","295.1736209553264","302.01797533032095","7.305013550102739","6.602650266857891","1.2664410769690448","300.7515342533519","7.278228743609247","5.577913298025521","8.36186751480946","9.092368869819733"
"0.563","302.0252782006857","7.303263114003755","6.602650266857891","1.2664675880824348","300.75881061260327","7.2767417244074295","5.57814984687775","8.362042558419358","9.092368869819733","1.3686201689708688","295.1806607657255","302.0252782006857","7.303263114003755","6.602650266857891","1.2664675880824348","300.75881061260327","7.2767417244074295","5.57814984687775","8.362042558419358","9.092368869819733"
"0.564","302.032579336447","7.30152989515414","6.602650266857891","1.2664938384331208","300.76608549801387","7.275269255944181","5.578384074560859","8.36221588030432","9.092368869819733","1.3686201689708688","295.187701423453","302.032579336447","7.30152989515414","6.602650266857891","1.2664938384331208","300.76608549801387","7.275269255944181","5.578384074560859","8.36221588030432","9.092368869819733"
"0.565","302.03987875629576","7.299813713566756","6.602650266857891","1.266519830747086","300.7733589255487","7.273811178892515","5.578616005867389","8.362387498463058","9.092368869819733","1.3686201689708688","295.1947429196813","302.03987875629576","7.299813713566756","6.602650266857891","1.266519830747086","300.7733589255487","7.273811178892515","5.578616005867389","8.362387498463058","9.092368869819733"
"0.566","302.04717647884536","7.298114390155241","6.602650266857891","1.2665455677366708","300.7806309111087","7.272367334525143","5.578845665480003","8.362557430804209","9.092368869819733","1.3686201689708688","295.2017852456287","302.04717647884536","7.298114390155241","6.602650266857891","1.2665455677366708","300.7806309111087","7.272367334525143","5.578845665480003","8.362557430804209","9.092368869819733"
"0.567","302.05447252263497","7.296431746677712","6.602650266857891","1.2665710521014262","300.78790147053354","7.270937564713904","5.5790730779761475","8.362725695151962","9.092368869819733","1.3686201689708688","295.2088283925574","302.05447252263497","7.296431746677712","6.602650266857891","1.2665710521014262","300.78790147053354","7.270937564713904","5.5790730779761475","8.362725695151962","9.092368869819733"
"0.568","302.0617669061338","7.29476560571797","6.602650266857891","1.2665962865283973","300.7951706196054","7.269521711866673","5.579298267833565","8.362892309247936","9.092368869819733","1.3686201689708688","295.21587235177185","302.0617669061338","7.29476560571797","6.602650266857891","1.2665962865283973","300.7951706196054","7.269521711866673","5.579298267833565","8.362892309247936","9.092368869819733"
"0.569","302.0690596477447","7.293115790670477","6.602650266857891","1.2666212736923512","300.8024383740524","7.268119618881883","5.579521259435012","8.363057290752685","9.092368869819733","1.3686201689708688","295.22291711461736","302.0690596477447","7.293115790670477","6.602650266857891","1.2666212736923512","300.8024383740524","7.268119618881883","5.579521259435012","8.363057290752685","9.092368869819733"
"0.57","302.0763507658077","7.291482125657858","6.602650266857891","1.2666460162570274","300.8097047495507","7.266731129158188","5.579742077073433","8.363220657253947","9.092368869819733","1.3686201689708688","295.22996267247726","302.0763507658077","7.291482125657858","6.602650266857891","1.2666460162570274","300.8097047495507","7.266731129158188","5.579742077073433","8.363220657253947","9.092368869819733"
"0.571","302.08364027860404","7.289864435530813","6.602650266857891","1.2666705168751378","300.8169697617289","7.265356086538759","5.5799607449562245","8.363382426266652","9.092368869819733","1.3686201689708688","295.2370090167727","302.08364027860404","7.289864435530813","6.602650266857891","1.2666705168751378","300.8169697617289","7.265356086538759","5.5799607449562245","8.363382426266652","9.092368869819733"
"0.572","302.0909282043599","7.288262545815645","6.602650266857891","1.2666947781891622","300.82423342617074","7.263994335272059","5.580177287211598","8.363542615238169","9.092368869819733","1.3686201689708688","295.24405613895914","302.0909282043599","7.288262545815645","6.602650266857891","1.2666947781891622","300.82423342617074","7.263994335272059","5.580177287211598","8.363542615238169","9.092368869819733"
"0.573","302.09821456125013","7.286676282687914","6.602650266857891","1.2667188028317469","300.8314957584184","7.262645719995362","5.580391727892163","8.363701241550942","9.092368869819733","1.3686201689708688","295.2511040305262","302.09821456125013","7.286676282687914","6.602650266857891","1.2667188028317469","300.8314957584184","7.262645719995362","5.580391727892163","8.363701241550942","9.092368869819733"
"0.574","302.1054993674022","7.285105472916218","6.602650266857891","1.2667425934265566","300.83875677397566","7.26131008570178","5.580604090981012","8.363858322528111","9.092368869819733","1.3686201689708688","295.25815268299465","302.1054993674022","7.285105472916218","6.602650266857891","1.2667425934265566","300.83875677397566","7.26131008570178","5.580604090981012","8.363858322528111","9.092368869819733"
"0.575","302.11278264089987","7.283549943850893","6.602650266857891","1.2667661525884455","300.8460164883114","7.259987277693654","5.58081440039615","8.364013875434644","9.092368869819733","1.3686201689708688","295.26520208791527","302.11278264089987","7.283549943850893","6.602650266857891","1.2667661525884455","300.8460164883114","7.259987277693654","5.58081440039615","8.364013875434644","9.092368869819733"
"0.576","302.12006439978643","7.282009523390229","6.602650266857891","1.2667894829239685","300.85327491686246","7.25867714155072","5.581022679995442","8.36416791748071","9.092368869819733","1.3686201689708688","295.272252236867","302.12006439978643","7.282009523390229","6.602650266857891","1.2667894829239685","300.85327491686246","7.25867714155072","5.581022679995442","8.36416791748071","9.092368869819733"
"0.577","302.12734466206973","7.280484039890389","6.602650266857891","1.2668125870327458","300.860532075037","7.257379523143186","5.581228953581899","8.364320465830694","9.092368869819733","1.3686201689708688","295.2793031214551","302.12734466206973","7.280484039890389","6.602650266857891","1.2668125870327458","300.860532075037","7.257379523143186","5.581228953581899","8.364320465830694","9.092368869819733"
"0.578","302.1346234457246","7.278973322206728","6.602650266857891","1.2668354675068372","300.8677879782178","7.256094268526567","5.581433244908567","8.36447153759906","9.092368869819733","1.3686201689708688","295.2863547333092","302.1346234457246","7.278973322206728","6.602650266857891","1.2668354675068372","300.8677879782178","7.256094268526567","5.581433244908567","8.36447153759906","9.092368869819733"
"0.579","302.1419007686977","7.277477199603712","6.602650266857891","1.2668581269321066","300.8750426417656","7.2548212239621535","5.581635577683585","8.364621149859362","9.092368869819733","1.3686201689708688","295.29340706408203","302.1419007686977","7.277477199603712","6.602650266857891","1.2668581269321066","300.8750426417656","7.2548212239621535","5.581635577683585","8.364621149859362","9.092368869819733"
"0.58","302.1491766489105","7.275995501751105","6.602650266857891","1.266880567888279","300.8822960810222","7.2535602358505","5.581835975575302","8.364769319644623","9.092368869819733","1.3686201689708688","295.3004601054469","302.1491766489105","7.275995501751105","6.602650266857891","1.266880567888279","300.8822960810222","7.2535602358505","5.581835975575302","8.364769319644623","9.092368869819733"
"0.581","302.1564511042633","7.274528058660241","6.602650266857891","1.2669027929499066","300.8895483113134","7.252311150735409","5.5820344622166544","8.364916063953709","9.092368869819733","1.3686201689708688","295.3075138490967","302.1564511042633","7.274528058660241","6.602650266857891","1.2669027929499066","300.8895483113134","7.252311150735409","5.5820344622166544","8.364916063953709","9.092368869819733"
"0.582","302.16372415263953","7.273074700646465","6.602650266857891","1.266924804686937","300.8967993479526","7.25107381526243","5.582231061210848","8.365061399755087","9.092368869819733","1.3686201689708688","295.31456828674175","302.16372415263953","7.273074700646465","6.602650266857891","1.266924804686937","300.8967993479526","7.25107381526243","5.582231061210848","8.365061399755087","9.092368869819733"
"0.583","302.17099581190894","7.271635258325357","6.602650266857891","1.2669466056647707","300.90404920624417","7.24984807611861","5.582425796136249","8.365205343987197","9.092368869819733","1.3686201689708688","295.3216234101079","302.17099581190894","7.271635258325357","6.602650266857891","1.2669466056647707","300.90404920624417","7.24984807611861","5.582425796136249","8.365205343987197","9.092368869819733"
"0.584","302.1782660999311","7.270209562563963","6.602650266857891","1.2669681984449994","300.9112979014861","7.248633780016007","5.58261869055093","8.365347913563337","9.092368869819733","1.3686201689708688","295.32867921093515","302.1782660999311","7.270209562563963","6.602650266857891","1.2669681984449994","300.9112979014861","7.248633780016007","5.58261869055093","8.365347913563337","9.092368869819733"
"0.585","302.18553503456025","7.268797444413249","6.602650266857891","1.2669895855864297","300.9185454489738","7.247430773680321","5.582809767998526","8.365489125378408","9.092368869819733","1.3686201689708688","295.3357356809753","302.18553503456025","7.268797444413249","6.602650266857891","1.2669895855864297","300.9185454489738","7.247430773680321","5.582809767998526","8.365489125378408","9.092368869819733"
"0.586","302.19280238428524","7.267400609509789","6.602650266857891","1.2670107412564562","300.9257916430288","7.2462413135383485","5.582998738985793","8.365628808868754","9.092368869819733","1.3686201689708688","295.342792904043","302.19280238428524","7.267400609509789","6.602650266857891","1.2670107412564562","300.9257916430288","7.2462413135383485","5.582998738985793","8.365628808868754","9.092368869819733"
"0.587","302.2000679853264","7.26602025451875","6.602650266857891","1.2670316473310663","300.93303633799536","7.245067001427401","5.583185399036552","8.365766844367858","9.092368869819733","1.3686201689708688","295.3498509389588","302.2000679853264","7.26602025451875","6.602650266857891","1.2670316473310663","300.93303633799536","7.245067001427401","5.583185399036552","8.365766844367858","9.092368869819733"
"0.588","302.20733221422466","7.264653514786463","6.602650266857891","1.2670523471966817","300.940279867028","7.243904217699537","5.583370221934672","8.365903518341087","9.092368869819733","1.3686201689708688","295.3569096450933","302.20733221422466","7.264653514786463","6.602650266857891","1.2670523471966817","300.940279867028","7.243904217699537","5.583370221934672","8.365903518341087","9.092368869819733"
"0.589","302.2145950849726","7.263300250965123","6.602650266857891","1.2670728429637848","300.9475222420088","7.24275284619921","5.5835532263487835","8.36603884472322","9.092368869819733","1.3686201689708688","295.36396901566","302.2145950849726","7.263300250965123","6.602650266857891","1.2670728429637848","300.9475222420088","7.24275284619921","5.5835532263487835","8.36603884472322","9.092368869819733"
"0.59","302.22185661146324","7.261960324588994","6.602650266857891","1.2670931367294997","300.95476347473374","7.2416127716826395","5.583734430816492","8.366172837360834","9.092368869819733","1.3686201689708688","295.37102904391725","302.22185661146324","7.261960324588994","6.602650266857891","1.2670931367294997","300.95476347473374","7.2416127716826395","5.583734430816492","8.366172837360834","9.092368869819733"
"0.591","302.22911680749235","7.260633598047992","6.602650266857891","1.2671132305779906","300.96200357691436","7.240483879802468","5.583913853747504","8.366305510014934","9.092368869819733","1.3686201689708688","295.37808972316685","302.22911680749235","7.260633598047992","6.602650266857891","1.2671132305779906","300.96200357691436","7.240483879802468","5.583913853747504","8.366305510014934","9.092368869819733"
"0.592","302.236375686761","7.259319934538997","6.602650266857891","1.2671331265812","300.9692425601798","7.239366057104917","5.58409151342704","8.366436876365833","9.092368869819733","1.3686201689708688","295.38515104675275","302.236375686761","7.259319934538997","6.602650266857891","1.2671331265812","300.9692425601798","7.239366057104917","5.58409151342704","8.366436876365833","9.092368869819733"
"0.593","302.24363326287795","7.258019198062051","6.602650266857891","1.267152826798906","300.97648043607904","7.238259191000225","5.584267428018734","8.366566950013528","9.092368869819733","1.3686201689708688","295.3922130080603","302.24363326287795","7.258019198062051","6.602650266857891","1.267152826798906","300.97648043607904","7.238259191000225","5.584267428018734","8.366566950013528","9.092368869819733"
"0.594","302.25088954936155","7.256731253390374","6.602650266857891","1.267172333279177","300.98371721608237","7.237163169741052","5.584441615567982","8.366695744480696","9.092368869819733","1.3686201689708688","295.3992756005144","302.25088954936155","7.256731253390374","6.602650266857891","1.267172333279177","300.98371721608237","7.237163169741052","5.584441615567982","8.366695744480696","9.092368869819733"
"0.595","302.25814455964286","7.255455966021547","6.602650266857891","1.2671916480591108","300.99095291158375","7.236077882431005","5.58461409400519","8.366823273217578","9.092368869819733","1.3686201689708688","295.40633881757856","302.25814455964286","7.255455966021547","6.602650266857891","1.2671916480591108","300.99095291158375","7.236077882431005","5.58461409400519","8.366823273217578","9.092368869819733"
"0.596","302.2653983070672","7.254193202192489","6.602650266857891","1.2672107731646065","300.9981875339026","7.235003218963811","5.584784881148948","8.366949549600484","9.092368869819733","1.3686201689708688","295.41340265275363","302.2653983070672","7.254193202192489","6.602650266857891","1.2672107731646065","300.9981875339026","7.235003218963811","5.584784881148948","8.366949549600484","9.092368869819733"
"0.597","302.2726508048969","7.252942828827003","6.602650266857891","1.2672297106111614","301.00542109428574","7.233939070034694","5.584953994709281","8.367074586937033","9.092368869819733","1.3686201689708688","295.42046709957646","302.2726508048969","7.252942828827003","6.602650266857891","1.2672297106111614","301.00542109428574","7.233939070034694","5.584953994709281","8.367074586937033","9.092368869819733"
"0.598","302.27990206631415","7.251704713516904","6.602650266857891","1.2672484624041545","301.01265360391","7.232885327105123","5.585121452291105","8.367198398468043","9.092368869819733","1.3686201689708688","295.4275321516189","302.27990206631415","7.251704713516904","6.602650266857891","1.2672484624041545","301.01265360391","7.232885327105123","5.585121452291105","8.367198398468043","9.092368869819733"
"0.599","302.28715210442226","7.250478724488332","6.602650266857891","1.267267030539358","301.0198850738829","7.2318418824079345","5.585287271396908","8.3673209973709","9.092368869819733","1.3686201689708688","295.434597802486","302.28715210442226","7.250478724488332","6.602650266857891","1.267267030539358","301.0198850738829","7.2318418824079345","5.585287271396908","8.3673209973709","9.092368869819733"
"0.6","302.29440093224895","7.249264730575433","6.602650266857891","1.267285417003336","301.0271155152456","7.230808628922887","5.585451469430041","8.36744239676219","9.092368869819733","1.3686201689708688","295.44166404581557","302.29440093224895","7.249264730575433","6.602650266857891","1.267285417003336","301.0271155152456","7.230808628922887","5.585451469430041","8.36744239676219","9.092368869819733"
"0.601","302.3016485627481","7.2480626012503535","6.602650266857891","1.2673036237729889","301.0343449389751","7.229785460288554","5.58561406369904","8.367562609694698","9.092368869819733","1.3686201689708688","295.44873087527606","302.3016485627481","7.2480626012503535","6.602650266857891","1.2673036237729889","301.0343449389751","7.229785460288554","5.58561406369904","8.367562609694698","9.092368869819733"
"0.602","302.30889500880266","7.246872206495745","6.602650266857891","1.2673216528174862","301.0415733559852","7.228772270912032","5.585775071419164","8.367681649170159","9.092368869819733","1.3686201689708688","295.455798284566","302.30889500880266","7.246872206495745","6.602650266857891","1.2673216528174862","301.0415733559852","7.228772270912032","5.585775071419164","8.367681649170159","9.092368869819733"
"0.603","302.3161402832266","7.24569341685342","6.602650266857891","1.267339506097528","301.0488007771291","7.227768955858664","5.585934509716594","8.367799528134391","9.092368869819733","1.3686201689708688","295.4628662674125","302.3161402832266","7.24569341685342","6.602650266857891","1.267339506097528","301.0488007771291","7.227768955858664","5.585934509716594","8.367799528134391","9.092368869819733"
"0.604","302.32338439876736","7.244526103386892","6.602650266857891","1.2673571855659134","301.05602721320145","7.226775410849768","5.5860923956315105","8.367916259481044","9.092368869819733","1.3686201689708688","295.46993481756994","302.32338439876736","7.244526103386892","6.602650266857891","1.2673571855659134","301.05602721320145","7.226775410849768","5.5860923956315105","8.367916259481044","9.092368869819733"
"0.605","302.3306273681084","7.243370137628862","6.602650266857891","1.2673746931683354","301.0632526749401","7.225791532268886","5.586248746121385","8.368031856056847","9.092368869819733","1.3686201689708688","295.4770039288187","302.3306273681084","7.243370137628862","6.602650266857891","1.2673746931683354","301.0632526749401","7.225791532268886","5.586248746121385","8.368031856056847","9.092368869819733"
"0.606","302.3378692038712","7.242225391603636","6.602650266857891","1.267392030843041","301.07047717302817","7.224817217099826","5.586403578063994","8.36814633065937","9.092368869819733","1.3686201689708688","295.4840735949642","302.3378692038712","7.242225391603636","6.602650266857891","1.267392030843041","301.07047717302817","7.224817217099826","5.586403578063994","8.36814633065937","9.092368869819733"
"0.607","302.34510991861816","7.241091737722147","6.602650266857891","1.2674092005224225","301.07770071809574","7.223852362982939","5.586556908260775","8.368259696047518","9.092368869819733","1.3686201689708688","295.49114380983497","302.34510991861816","7.241091737722147","6.602650266857891","1.2674092005224225","301.07770071809574","7.223852362982939","5.586556908260775","8.368259696047518","9.092368869819733"
"0.608","302.352349524854","7.2399690488794555","6.602650266857891","1.2674262041315387","301.08492332072245","7.222896868077555","5.58670875343995","8.368371964931788","9.092368869819733","1.3686201689708688","295.4982145672825","302.352349524854","7.2399690488794555","6.602650266857891","1.2674262041315387","301.08492332072245","7.222896868077555","5.58670875343995","8.368371964931788","9.092368869819733"
"0.609","302.3595880350294","7.2388571982934025","6.602650266857891","1.2674430435905606","301.09214499143883","7.221950631179084","5.586859130259711","8.368483149990393","9.092368869819733","1.3686201689708688","295.5052858611791","302.3595880350294","7.2388571982934025","6.602650266857891","1.2674430435905606","301.09214499143883","7.221950631179084","5.586859130259711","8.368483149990393","9.092368869819733"
"0.61","302.36682546154236","7.237756059564671","6.602650266857891","1.2674597208138607","301.0993657407285","7.221013551608166","5.587008055311799","8.368593263863266","9.092368869819733","1.3686201689708688","295.5123576854167","302.36682546154236","7.237756059564671","6.602650266857891","1.2674597208138607","301.0993657407285","7.221013551608166","5.587008055311799","8.368593263863266","9.092368869819733"
"0.611","302.37406181674083","7.236665506642979","6.602650266857891","1.2674762377105253","301.1065855790303","7.22008552921011","5.587155545124233","8.368702319155435","9.092368869819733","1.3686201689708688","295.5194300339061","302.37406181674083","7.236665506642979","6.602650266857891","1.2674762377105253","301.1065855790303","7.22008552921011","5.587155545124233","8.368702319155435","9.092368869819733"
"0.612","302.38129711292544","7.235585413763257","6.602650266857891","1.2674925961853205","301.1138045167401","7.219166464367959","5.58730161616478","8.368810328443407","9.092368869819733","1.3686201689708688","295.52650290057534","302.38129711292544","7.235585413763257","6.602650266857891","1.2674925961853205","301.1138045167401","7.219166464367959","5.58730161616478","8.368810328443407","9.092368869819733"
"0.613","302.3885313623513","7.234515655449467","6.602650266857891","1.2675087981386355","301.12102256421264","7.21825625795816","5.587446284844077","8.368917304274786","9.092368869819733","1.3686201689708688","295.53357627936856","302.3885313623513","7.234515655449467","6.602650266857891","1.2675087981386355","301.12102256421264","7.21825625795816","5.587446284844077","8.368917304274786","9.092368869819733"
"0.614","302.39576457723086","7.23345610648078","6.602650266857891","1.267524845466994","301.12823973176387","7.217354811338623","5.587589567519046","8.369023259171655","9.092368869819733","1.3686201689708688","295.5406501642448","302.39576457723086","7.23345610648078","6.602650266857891","1.267524845466994","301.12823973176387","7.217354811338623","5.587589567519046","8.369023259171655","9.092368869819733"
"0.615","302.40299676973547","7.23240664190282","6.602650266857891","1.2675407400628842","301.1354560296726","7.216462026290742","5.587731480496075","8.369128205629451","9.092368869819733","1.3686201689708688","295.5477245491765","302.40299676973547","7.23240664190282","6.602650266857891","1.2675407400628842","301.1354560296726","7.216462026290742","5.587731480496075","8.369128205629451","9.092368869819733"
"0.616","302.410227951999","7.23136713690387","6.602650266857891","1.2675564838166338","301.14267146818236","7.215577805111479","5.58787204003346","8.369232156129346","9.092368869819733","1.3686201689708688","295.5547994281489","302.410227951999","7.23136713690387","6.602650266857891","1.2675564838166338","301.14267146818236","7.215577805111479","5.58787204003346","8.369232156129346","9.092368869819733"
"0.617","302.417458136119","7.230337466916108","6.602650266857891","1.2675720786148759","301.14988605750415","7.214702050443407","5.58801126234647","8.369335123128122","9.092368869819733","1.3686201689708688","295.5618747951577","302.417458136119","7.230337466916108","6.602650266857891","1.2675720786148759","301.14988605750415","7.214702050443407","5.58801126234647","8.369335123128122","9.092368869819733"
"0.618","302.4246873341597","7.229317507488151","6.602650266857891","1.2675875263424814","301.15709980781725","7.213834665390664","5.588149163608193","8.369437119070918","9.092368869819733","1.3686201689708688","295.56895064420905","302.4246873341597","7.229317507488151","6.602650266857891","1.2675875263424814","301.15709980781725","7.213834665390664","5.588149163608193","8.369437119070918","9.092368869819733"
"0.619","302.43191555815434","7.228307134307386","6.602650266857891","1.267602828882218","301.1643127292721","7.212975553421757","5.588285759954772","8.369538156388995","9.092368869819733","1.3686201689708688","295.57602696931735","302.43191555815434","7.228307134307386","6.602650266857891","1.267602828882218","301.1643127292721","7.212975553421757","5.588285759954772","8.369538156388995","9.092368869819733"
"0.62","302.4391428201071","7.227306223181369","6.602650266857891","1.2676179881150347","301.1715248319921","7.212124618364442","5.588421067487559","8.369638247501596","9.092368869819733","1.3686201689708688","295.58310376450453","302.4391428201071","7.227306223181369","6.602650266857891","1.2676179881150347","301.1715248319921","7.212124618364442","5.588421067487559","8.369638247501596","9.092368869819733"
"0.621","302.4463691319961","7.226314649970167","6.602650266857891","1.267633005921084","301.178736126075","7.211281764419937","5.58855510227653","8.369737404822716","9.092368869819733","1.3686201689708688","295.5901810237985","302.4463691319961","7.226314649970167","6.602650266857891","1.267633005921084","301.178736126075","7.211281764419937","5.58855510227653","8.369737404822716","9.092368869819733"
"0.622","302.45359450577513","7.225332290608932","6.602650266857891","1.2676478841793823","301.18594662159575","7.210446896102098","5.5886878803635796","8.36983564075884","9.092368869819733","1.3686201689708688","295.59725874123217","302.45359450577513","7.225332290608932","6.602650266857891","1.2676478841793823","301.18594662159575","7.210446896102098","5.5886878803635796","8.36983564075884","9.092368869819733"
"0.623","302.4608189533765","7.22435902104781","6.602650266857891","1.2676626247687182","301.19315632860776","7.20961991824538","5.588819417765876","8.369932967714952","9.092368869819733","1.3686201689708688","295.6043369108419","302.4608189533765","7.22435902104781","6.602650266857891","1.2676626247687182","301.19315632860776","7.20961991824538","5.588819417765876","8.369932967714952","9.092368869819733"
"0.624","302.4680424867131","7.22339471724073","6.602650266857891","1.2676772295678234","301.2003652571453","7.208800735982663","5.588949730478646","8.37002939809566","9.092368869819733","1.3686201689708688","295.61141552666663","302.4680424867131","7.22339471724073","6.602650266857891","1.2676772295678234","301.2003652571453","7.208800735982663","5.588949730478646","8.37002939809566","9.092368869819733"
"0.625","302.4752647007292","7.222444214729613","6.602650266857891","1.2676916253403192","301.2075730753889","7.20799192889217","5.589078276706573","8.370124448346772","9.092368869819733","1.3686201689708688","295.6184947986823","302.4752647007292","7.222444214729613","6.602650266857891","1.2676916253403192","301.2075730753889","7.20799192889217","5.589078276706573","8.370124448346772","9.092368869819733"
"0.626","302.482485963689","7.221503150245425","6.602650266857891","1.2677058781698065","301.2147800855192","7.207191116930289","5.589205549158464","8.37021855479519","9.092368869819733","1.3686201689708688","295.6255745363607","302.482485963689","7.221503150245425","6.602650266857891","1.2677058781698065","301.2147800855192","7.207191116930289","5.589205549158464","8.37021855479519","9.092368869819733"
"0.627","302.4897062986946","7.220571265990294","6.602650266857891","1.267719991960746","301.22198630673387","7.206398133942571","5.58933157881097","8.370311743220704","9.092368869819733","1.3686201689708688","295.6326547279229","302.4897062986946","7.220571265990294","6.602650266857891","1.267719991960746","301.22198630673387","7.206398133942571","5.58933157881097","8.370311743220704","9.092368869819733"
"0.628","302.49692571499736","7.219648468671611","6.602650266857891","1.2677339681260946","301.22919174687127","7.205612902802159","5.589456378115926","8.370404022952572","9.092368869819733","1.3686201689708688","295.63973536875534","302.49692571499736","7.219648468671611","6.602650266857891","1.2677339681260946","301.22919174687127","7.205612902802159","5.589456378115926","8.370404022952572","9.092368869819733"
"0.629","302.50414422176533","7.21873466580746","6.602650266857891","1.267747808066531","301.2363964136988","7.204835347027938","5.589579959418984","8.370495403238987","9.092368869819733","1.3686201689708688","295.6468164542798","302.50414422176533","7.21873466580746","6.602650266857891","1.267747808066531","301.2363964136988","7.204835347027938","5.589579959418984","8.370495403238987","9.092368869819733"
"0.63","302.5113618280862","7.217829765636523","6.602650266857891","1.2677615131718198","301.2436003149144","7.204065390828305","5.58970233496251","8.37058589325608","9.092368869819733","1.3686201689708688","295.65389797995186","302.5113618280862","7.217829765636523","6.602650266857891","1.2677615131718198","301.2436003149144","7.204065390828305","5.58970233496251","8.37058589325608","9.092368869819733"
"0.631","302.5185785429675","7.216933677148152","6.602650266857891","1.2677750848203573","301.2508034581471","7.203302959066491","5.589823516886327","8.370675502104918","9.092368869819733","1.3686201689708688","295.6609799412608","302.5185785429675","7.216933677148152","6.602650266857891","1.2677750848203573","301.2508034581471","7.203302959066491","5.589823516886327","8.370675502104918","9.092368869819733"
"0.632","302.5257943753388","7.216046310037267","6.602650266857891","1.2677885243798528","301.25800585095897","7.2025479772639756","5.589943517230495","8.370764238816006","9.092368869819733","1.3686201689708688","295.66806233372847","302.5257943753388","7.216046310037267","6.602650266857891","1.2677885243798528","301.25800585095897","7.2025479772639756","5.589943517230495","8.370764238816006","9.092368869819733"
"0.633","302.5330093340527","7.215167574738146","6.602650266857891","1.2678018332068177","301.26520750084586","7.201800371544209","5.590062347937192","8.370852112345919","9.092368869819733","1.3686201689708688","295.67514515290867","302.5330093340527","7.215167574738146","6.602650266857891","1.2678018332068177","301.26520750084586","7.201800371544209","5.590062347937192","8.370852112345919","9.092368869819733"
"0.634","302.5402234278864","7.2142973823456735","6.602650266857891","1.267815012647759","301.27240841523866","7.20106006868491","5.590180020852415","8.370939131585166","9.092368869819733","1.3686201689708688","295.68222839438624","302.5402234278864","7.2142973823456735","6.602650266857891","1.267815012647759","301.27240841523866","7.20106006868491","5.590180020852415","8.370939131585166","9.092368869819733"
"0.635","302.5474366655433","7.213435644649024","6.602650266857891","1.2678280640386674","301.2796086015046","7.200326996058948","5.590296547728087","8.37102530535483","9.092368869819733","1.3686201689708688","295.6893120537765","302.5474366655433","7.213435644649024","6.602650266857891","1.2678280640386674","301.2796086015046","7.200326996058948","5.590296547728087","8.37102530535483","9.092368869819733"
"0.636","302.5546490556539","7.212582274109227","6.602650266857891","1.267840988705359","301.28680806694854","7.199601081626383","5.590411940224044","8.37111064240881","9.092368869819733","1.3686201689708688","295.6963961267245","302.5546490556539","7.212582274109227","6.602650266857891","1.267840988705359","301.28680806694854","7.199601081626383","5.590411940224044","8.37111064240881","9.092368869819733"
"0.637","302.5618606067779","7.211737183810314","6.602650266857891","1.2678537879642136","301.29400681881367","7.198882253959482","5.590526209909797","8.371195151438702","9.092368869819733","1.3686201689708688","295.7034806089039","302.5618606067779","7.211737183810314","6.602650266857891","1.2678537879642136","301.29400681881367","7.198882253959482","5.590526209909797","8.371195151438702","9.092368869819733"
"0.638","302.569071327405","7.210900287515631","6.602650266857891","1.2678664631213223","301.3012048642837","7.198170442154037","5.590639368266977","8.37127884106817","9.092368869819733","1.3686201689708688","295.7105654960167","302.569071327405","7.210900287515631","6.602650266857891","1.2678664631213223","301.3012048642837","7.198170442154037","5.590639368266977","8.37127884106817","9.092368869819733"
"0.639","302.5762812259567","7.2100714995665705","6.602650266857891","1.2678790154740227","301.30840221048265","7.1974655759186135","5.590751426690474","8.371361719863076","9.092368869819733","1.3686201689708688","295.7176507837922","302.5762812259567","7.2100714995665705","6.602650266857891","1.2678790154740227","301.30840221048265","7.1974655759186135","5.590751426690474","8.371361719863076","9.092368869819733"
"0.64","302.5834903107876","7.209250734934987","6.602650266857891","1.2678914463101023","301.3155988644775","7.1967675854739355","5.590862396491332","8.371443796326234","9.092368869819733","1.3686201689708688","295.7247364679862","302.5834903107876","7.209250734934987","6.602650266857891","1.2678914463101023","301.3155988644775","7.1967675854739355","5.590862396491332","8.371443796326234","9.092368869819733"
"0.641","302.590698590187","7.208437909170762","6.602650266857891","1.267903756908595","301.3227948332784","7.196076401594951","5.590972288898115","8.371525078902657","9.092368869819733","1.3686201689708688","295.7318225443803","302.590698590187","7.208437909170762","6.602650266857891","1.267903756908595","301.3227948332784","7.196076401594951","5.590972288898115","8.371525078902657","9.092368869819733"
"0.642","302.59790607237977","7.207632938420527","6.602650266857891","1.2679159485394962","301.3299901238403","7.195391955556829","5.591081115059069","8.37160557597768","9.092368869819733","1.3686201689708688","295.7389090087812","302.59790607237977","7.207632938420527","6.602650266857891","1.2679159485394962","301.3299901238403","7.195391955556829","5.591081115059069","8.37160557597768","9.092368869819733"
