"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.487","269.60999663624483","-63.181330836432544","5.1096313676367","1.6435109182837095","267.9664857179611","-63.22370839025041","8.81788025817849","8.39773494111584","2.0796018574725847","1.6693474337540648","259.14860545978263","269.60999663624483","-63.181330836432544","5.1096313676367","1.6435109182837095","267.9664857179611","-63.22370839025041","8.81788025817849","8.39773494111584","2.0796018574725847"
"0.488","269.54681381909785","-63.183472144353566","5.1096313676367","1.6435528255714758","267.9032609935264","-63.22527981461974","8.818102664384355","8.397949071907941","2.0796018574725847","1.6693474337540648","259.085158329142","269.54681381909785","-63.183472144353566","5.1096313676367","1.6435528255714758","267.9032609935264","-63.22527981461974","8.818102664384355","8.397949071907941","2.0796018574725847"
"0.489","269.4836289759503","-63.185588195310295","5.1096313676367","1.643594238558137","267.84003473739216","-63.226829741992674","8.818322269857447","8.398160677003615","2.0796018574725847","1.6693474337540648","259.0217124675347","269.4836289759503","-63.185588195310295","5.1096313676367","1.643594238558137","267.84003473739216","-63.226829741992674","8.818322269857447","8.398160677003615","2.0796018574725847"
"0.49","269.42044165737934","-63.18766699282723","5.1096313676367","1.6436349224620699","267.7768067349173","-63.228360483160486","8.818538494389998","8.398368556755308","2.0796018574725847","1.6693474337540648","258.9582682405273","269.42044165737934","-63.18766699282723","5.1096313676367","1.6436349224620699","267.7768067349173","-63.228360483160486","8.818538494389998","8.398368556755308","2.0796018574725847"
"0.491","269.35725218516524","-63.189716487345116","5.1096313676367","1.6436750328804237","267.7135771522848","-63.22987108349878","8.818751757056816","8.398573506207097","2.0796018574725847","1.6693474337540648","258.894825395228","269.35725218516524","-63.189716487345116","5.1096313676367","1.6436750328804237","267.7135771522848","-63.22987108349878","8.818751757056816","8.398573506207097","2.0796018574725847"
"0.492","269.2940606897174","-63.19173968086265","5.1096313676367","1.6437146285649646","267.65034606115245","-63.2313613963845","8.818962228905434","8.39877582555885","2.0796018574725847","1.6693474337540648","258.831383832247","269.2940606897174","-63.19173968086265","5.1096313676367","1.6437146285649646","267.65034606115245","-63.2313613963845","8.818962228905434","8.39877582555885","2.0796018574725847"
"0.493","269.2308671979538","-63.19373689959172","5.1096313676367","1.6437537158999476","267.58711348205384","-63.23283171152582","8.819169946831607","8.398975547431757","2.0796018574725847","1.6693474337540648","258.76794353522223","269.2308671979538","-63.19373689959172","5.1096313676367","1.6437537158999476","267.58711348205384","-63.23283171152582","8.819169946831607","8.398975547431757","2.0796018574725847"
"0.494","269.16767173647287","-63.19570846214895","5.1096313676367","1.6437923011209818","267.5238794353519","-63.23428231852347","8.819374947269864","8.39917270368748","2.0796018574725847","1.6693474337540648","258.704504488082","269.16767173647287","-63.19570846214895","5.1096313676367","1.6437923011209818","267.5238794353519","-63.23428231852347","8.819374947269864","8.39917270368748","2.0796018574725847"
"0.495","269.1044743315606","-63.19765467956741","5.1096313676367","1.6438303903152587","267.46064394124534","-63.23571350701627","8.8195772662026","8.399367325429326","2.0796018574725847","1.6693474337540648","258.64106667504274","269.1044743315606","-63.19765467956741","5.1096313676367","1.6438303903152587","267.46064394124534","-63.23571350701627","8.8195772662026","8.399367325429326","2.0796018574725847"
"0.496","269.04127500919736","-63.19957585529647","5.1096313676367","1.643867989421551","267.3974070197758","-63.2371255668437","8.819776939169913","8.399559443002232","2.0796018574725847","1.6693474337540648","258.5776300806059","269.04127500919736","-63.19957585529647","5.1096313676367","1.643867989421551","267.3974070197758","-63.2371255668437","8.819776939169913","8.399559443002232","2.0796018574725847"
"0.497","268.9780737950647","-63.201472285199046","5.1096313676367","1.6439051042301571","267.33416869083453","-63.23851878819994","8.819974001278865","8.39974908599249","2.0796018574725847","1.6693474337540648","258.51419468955567","268.9780737950647","-63.201472285199046","5.1096313676367","1.6439051042301571","267.33416869083453","-63.23851878819994","8.819974001278865","8.39974908599249","2.0796018574725847"
"0.498","268.9148707145529","-63.203344257595035","5.1096313676367","1.6439417403837524","267.2709289741691","-63.23989346173448","8.820168487211845","8.399936283232089","2.0796018574725847","1.6693474337540648","258.4507604869573","268.9148707145529","-63.203344257595035","5.1096313676367","1.6439417403837524","267.2709289741691","-63.23989346173448","8.820168487211845","8.399936283232089","2.0796018574725847"
"0.499","268.8516657927672","-63.20519205322368","5.1096313676367","1.6439779033766513","267.20768788939057","-63.24124987876871","8.820360431237248","8.400121062794954","2.0796018574725847","1.6693474337540648","258.3873274581533","268.8516657927672","-63.20519205322368","5.1096313676367","1.6439779033766513","267.20768788939057","-63.24124987876871","8.820360431237248","8.400121062794954","2.0796018574725847"
"0.5","268.78845905453574","-63.20701594531896","5.1096313676367","1.6440135985562847","267.14444545597945","-63.24258833134422","8.820549867217267","8.400303452004481","2.0796018574725847","1.6693474337540648","258.3238955887622","268.78845905453574","-63.20701594531896","5.1096313676367","1.6440135985562847","267.14444545597945","-63.24258833134422","8.820549867217267","8.400303452004481","2.0796018574725847"
"0.501","268.7252505244155","-63.20881619953419","5.1096313676367","1.6440488311217223","267.0812016932938","-63.243909112482584","8.820736828618521","8.400483477426004","2.0796018574725847","1.6693474337540648","258.26046486467527","268.7252505244155","-63.20881619953419","5.1096313676367","1.6440488311217223","267.0812016932938","-63.243909112482584","8.820736828618521","8.400483477426004","2.0796018574725847"
"0.502","268.6620402266999","-63.210593074011626","5.1096313676367","1.6440836061250366","267.01795662057486","-63.245212516255265","8.820921348520585","8.400661164873748","2.0796018574725847","1.6693474337540648","258.1970352720543","268.6620402266999","-63.210593074011626","5.1096313676367","1.6440836061250366","267.01795662057486","-63.245212516255265","8.820921348520585","8.400661164873748","2.0796018574725847"
"0.503","268.5988281854259","-63.21234681939418","5.1096313676367","1.6441179284715304","266.95471025695434","-63.24649883792233","8.821103459625078","8.400836539412003","2.0796018574725847","1.6693474337540648","258.13360679732926","268.5988281854259","-63.21234681939418","5.1096313676367","1.6441179284715304","266.95471025695434","-63.24649883792233","8.821103459625078","8.400836539412003","2.0796018574725847"
"0.504","268.5356144243804","-63.2140776787847","5.1096313676367","1.644151802918941","266.89146262146147","-63.2477683741422","8.821283194265675","8.401009625351055","2.0796018574725847","1.6693474337540648","258.0701794271958","268.5356144243804","-63.2140776787847","5.1096313676367","1.644151802918941","266.89146262146147","-63.2477683741422","8.821283194265675","8.401009625351055","2.0796018574725847"
"0.505","268.47239896710784","-63.215785887809844","5.1096313676367","1.6441852340786909","266.82821373302914","-63.249021423051204","8.82146058441674","8.40118044625357","2.0796018574725847","1.6693474337540648","258.0067531486124","268.47239896710784","-63.215785887809844","5.1096313676367","1.6441852340786909","266.82821373302914","-63.249021423051204","8.82146058441674","8.40118044625357","2.0796018574725847"
"0.506","268.4091818369167","-63.217471674579485","5.1096313676367","1.6442182264150915","266.7649636105016","-63.25025828446485","8.821635661702885","8.401349024930534","2.0796018574725847","1.6693474337540648","257.9433279487987","268.4091818369167","-63.217471674579485","5.1096313676367","1.6442182264150915","266.7649636105016","-63.25025828446485","8.821635661702885","8.401349024930534","2.0796018574725847"
"0.507","268.3459630568868","-63.21913525975637","5.1096313676367","1.644250784246708","266.70171227264007","-63.25147925995509","8.821808457407883","8.401515383448222","2.0796018574725847","1.6693474337540648","257.8799038152322","268.3459630568868","-63.21913525975637","5.1096313676367","1.644250784246708","266.70171227264007","-63.25147925995509","8.821808457407883","8.401515383448222","2.0796018574725847"
"0.508","268.2827426498759","-63.22077685648067","5.1096313676367","1.644282911744881","266.638459738131","-63.25268465309648","8.821979002484852","8.401679543120652","2.0796018574725847","1.6693474337540648","257.81648073564617","268.2827426498759","-63.22077685648067","5.1096313676367","1.644282911744881","266.638459738131","-63.25268465309648","8.821979002484852","8.401679543120652","2.0796018574725847"
"0.509","268.21952063852746","-63.222396670474396","5.1096313676367","1.6443146129357729","266.5752060255917","-63.25387476950027","8.822147327564494","8.401841524520025","2.0796018574725847","1.6693474337540648","257.7530586980272","268.21952063852746","-63.222396670474396","5.1096313676367","1.6443146129357729","266.5752060255917","-63.25387476950027","8.822147327564494","8.401841524520025","2.0796018574725847"
"0.51","268.1562970452768","-63.22399489998056","5.1096313676367","1.6443458916991744","266.5119511535776","-63.255049917036104","8.822313462964814","8.402001347470641","2.0796018574725847","1.6693474337540648","257.6896376906128","268.1562970452768","-63.22399489998056","5.1096313676367","1.6443458916991744","266.5119511535776","-63.255049917036104","8.822313462964814","8.402001347470641","2.0796018574725847"
"0.511","268.09307189235835","-63.225571735798","5.1096313676367","1.6443767517691867","266.44869514058917","-63.25621040595763","8.82247743870073","8.402159031052385","2.0796018574725847","1.6693474337540648","257.62621770188844","268.09307189235835","-63.225571735798","5.1096313676367","1.6443767517691867","266.44869514058917","-63.25621040595763","8.82247743870073","8.402159031052385","2.0796018574725847"
"0.512","268.02984520181275","-63.22712736129287","5.1096313676367","1.6444071967344485","266.3854380050783","-63.25735654903042","8.822639284492254","8.402314593601872","2.0796018574725847","1.6693474337540648","257.56279872058604","268.02984520181275","-63.22712736129287","5.1096313676367","1.6444071967344485","266.3854380050783","-63.25735654903042","8.822639284492254","8.402314593601872","2.0796018574725847"
"0.513","267.96661699549384","-63.22866195239592","5.1096313676367","1.6444372300380792","266.32217976545576","-63.25848866171157","8.822799029775354","8.402468052712177","2.0796018574725847","1.6693474337540648","257.4993807356804","267.96661699549384","-63.22866195239592","5.1096313676367","1.6444372300380792","266.32217976545576","-63.25848866171157","8.822799029775354","8.402468052712177","2.0796018574725847"
"0.514","267.9033872950754","-63.23017567762851","5.1096313676367","1.644466854978191","266.2589204400972","-63.259607062257714","8.822956703709849","8.402619425235436","2.0796018574725847","1.6693474337540648","257.43596373638735","267.9033872950754","-63.23017567762851","5.1096313676367","1.644466854978191","266.2589204400972","-63.259607062257714","8.822956703709849","8.402619425235436","2.0796018574725847"
"0.515","267.84015612205854","-63.23166869809685","5.1096313676367","1.6444960747077744","266.19566004735077","-63.26071207189955","8.823112335189364","8.40276872728227","2.0796018574725847","1.6693474337540648","257.3725477121614","267.84015612205854","-63.23166869809685","5.1096313676367","1.6444960747077744","266.19566004735077","-63.26071207189955","8.823112335189364","8.40276872728227","2.0796018574725847"
"0.516","267.77692344052826","-63.23314345356892","5.1096313676367","1.6445249369752446","266.132398503553","-63.26180078245386","8.823265896154282","8.402916202829477","2.0796018574725847","1.6693474337540648","257.30913260739874","267.77692344052826","-63.23314345356892","5.1096313676367","1.6445249369752446","266.132398503553","-63.26180078245386","8.823265896154282","8.402916202829477","2.0796018574725847"
"0.517","267.71368920449265","-63.23460277247984","5.1096313676367","1.6445534971355755","266.0691357073571","-63.26286972897833","8.823417348475346","8.40306213472057","2.0796018574725847","1.6693474337540648","257.24571835888173","267.71368920449265","-63.23460277247984","5.1096313676367","1.6445534971355755","266.0691357073571","-63.26286972897833","8.823417348475346","8.40306213472057","2.0796018574725847"
"0.518","267.6504535315013","-63.23604293937221","5.1096313676367","1.6445816824739836","266.0058718490273","-63.2639246926027","8.823566815893912","8.403206151409806","2.0796018574725847","1.6693474337540648","257.1823050331334","267.6504535315013","-63.23604293937221","5.1096313676367","1.6445816824739836","266.0058718490273","-63.2639246926027","8.823566815893912","8.403206151409806","2.0796018574725847"
"0.519","267.5872164402777","-63.23746417183584","5.1096313676367","1.6446094972488936","265.9426069430288","-63.26496588621069","8.823714324196999","8.40334827465617","2.0796018574725847","1.6693474337540648","257.1188926188318","267.5872164402777","-63.23746417183584","5.1096313676367","1.6446094972488936","265.9426069430288","-63.26496588621069","8.823714324196999","8.40334827465617","2.0796018574725847"
"0.52","267.52397794931795","-63.23886668373119","5.1096313676367","1.6446369456457433","265.8793410036722","-63.265993521245605","8.82385989886177","8.403488525845704","2.0796018574725847","1.6693474337540648","257.05548110481044","267.52397794931795","-63.23886668373119","5.1096313676367","1.6446369456457433","265.8793410036722","-63.265993521245605","8.82385989886177","8.403488525845704","2.0796018574725847"
"0.521","267.4607380768955","-63.24025068519803","5.1096313676367","1.644664031777154","265.81607404511834","-63.267007807851314","8.824003565064743","8.403626925992388","2.0796018574725847","1.6693474337540648","256.9920704800536","267.4607380768955","-63.24025068519803","5.1096313676367","1.644664031777154","265.81607404511834","-63.267007807851314","8.824003565064743","8.403626925992388","2.0796018574725847"
"0.522","267.3974968410663","-63.24161638273392","5.1096313676367","1.6446907596844653","265.75280608138183","-63.268008954901234","8.824145347688159","8.403763495745977","2.0796018574725847","1.6693474337540648","256.9286607336937","267.3974968410663","-63.24161638273392","5.1096313676367","1.6446907596844653","265.75280608138183","-63.268008954901234","8.824145347688159","8.403763495745977","2.0796018574725847"
"0.523","267.3342542596748","-63.242963979313295","5.1096313676367","1.644717133340066","265.68953712633476","-63.26899717002448","8.824285271328733","8.403898255403915","2.0796018574725847","1.6693474337540648","256.865251855006","267.3342542596748","-63.242963979313295","5.1096313676367","1.644717133340066","265.68953712633476","-63.26899717002448","8.824285271328733","8.403898255403915","2.0796018574725847"
"0.524","267.271010350359","-63.244293674404844","5.1096313676367","1.6447431566477348","265.62626719371127","-63.2699726597059","8.824423360304479","8.40403122491307","2.0796018574725847","1.6693474337540648","256.8018438334068","267.271010350359","-63.244293674404844","5.1096313676367","1.6447431566477348","265.62626719371127","-63.2699726597059","8.824423360304479","8.40403122491307","2.0796018574725847"
"0.525","267.2077651305554","-63.245605664076095","5.1096313676367","1.6447688334446866","265.5629962971107","-63.27093562931907","8.824559638663175","8.404162423880194","2.0796018574725847","1.6693474337540648","256.73843665844754","267.2077651305554","-63.245605664076095","5.1096313676367","1.6447688334446866","265.5629962971107","-63.27093562931907","8.824559638663175","8.404162423880194","2.0796018574725847"
"0.526","267.14451861750524","-63.24690014108347","5.1096313676367","1.6447941675033348","265.4997244500019","-63.27188628314559","8.82469413018896","8.404291871580932","2.0796018574725847","1.6693474337540648","256.67503031981295","267.14451861750524","-63.24690014108347","5.1096313676367","1.6447941675033348","265.4997244500019","-63.27188628314559","8.82469413018896","8.404291871580932","2.0796018574725847"
"0.527","267.08127082825894","-63.248177294892635","5.1096313676367","1.6448191625316895","265.43645166572725","-63.27282482450812","8.8248268584112","8.404419586961849","2.0796018574725847","1.6693474337540648","256.61162480731605","267.08127082825894","-63.248177294892635","5.1096313676367","1.6448191625316895","265.43645166572725","-63.27282482450812","8.8248268584112","8.404419586961849","2.0796018574725847"
"0.528","267.01802177968216","-63.24943731181492","5.1096313676367","1.6448438221760284","265.37317795750613","-63.273751455741376","8.824957846611198","8.404545588654077","2.0796018574725847","1.6693474337540648","256.54822011089493","267.01802177968216","-63.24943731181492","5.1096313676367","1.6448438221760284","265.37317795750613","-63.273751455741376","8.824957846611198","8.404545588654077","2.0796018574725847"
"0.529","266.95477148846066","-63.25068037503066","5.1096313676367","1.6448681500213524","265.3099033384393","-63.274666378308666","8.825087117830549","8.404669894975651","2.0796018574725847","1.6693474337540648","256.48481622060876","266.95477148846066","-63.25068037503066","5.1096313676367","1.6448681500213524","265.3099033384393","-63.274666378308666","8.825087117830549","8.404669894975651","2.0796018574725847"
"0.53","266.89151997110577","-63.251906664684995","5.1096313676367","1.644892149593261","265.2466278215125","-63.27556979282292","8.82521469487807","8.404792523941085","2.0796018574725847","1.6693474337540648","256.42141312663443","266.89151997110577","-63.251906664684995","5.1096313676367","1.644892149593261","265.2466278215125","-63.27556979282292","8.82521469487807","8.404792523941085","2.0796018574725847"
"0.531","266.8282672439603","-63.25311635798081","5.1096313676367","1.6449158243597708","265.1833514196005","-63.27646189909615","8.82534060033828","8.404913493270666","2.0796018574725847","1.6693474337540648","256.35801081926223","266.8282672439603","-63.25311635798081","5.1096313676367","1.6449158243597708","265.1833514196005","-63.27646189909615","8.82534060033828","8.404913493270666","2.0796018574725847"
"0.532","266.7650133232031","-63.254309629222284","5.1096313676367","1.6449391777321694","265.12007414547094","-63.27734289621105","8.825464856578435","8.405032820394814","2.0796018574725847","1.6693474337540648","256.2946092888925","266.7650133232031","-63.254309629222284","5.1096313676367","1.6449391777321694","265.12007414547094","-63.27734289621105","8.825464856578435","8.405032820394814","2.0796018574725847"
"0.533","266.70175822485453","-63.25548664987304","5.1096313676367","1.644962213066151","265.0567960117884","-63.278212982598916","8.825587485756614","8.40515052245989","2.0796018574725847","1.6693474337540648","256.23120852603176","266.70175822485453","-63.25548664987304","5.1096313676367","1.644962213066151","265.0567960117884","-63.278212982598916","8.825587485756614","8.40515052245989","2.0796018574725847"
"0.534","266.63850196478256","-63.25664758870135","5.1096313676367","1.6449849336646594","264.9935170311179","-63.27907235601515","8.825708509828871","8.40526661634272","2.0796018574725847","1.6693474337540648","256.16780852128903","266.63850196478256","-63.25664758870135","5.1096313676367","1.6449849336646594","264.9935170311179","-63.27907235601515","8.825708509828871","8.40526661634272","2.0796018574725847"
"0.535","266.5752445587072","-63.257792611777155","5.1096313676367","1.6450073427778307","264.93023721592937","-63.279921213677994","8.825827950557539","8.4053811186503","2.0796018574725847","1.6693474337540648","256.1044092653718","266.5752445587072","-63.257792611777155","5.1096313676367","1.6450073427778307","264.93023721592937","-63.279921213677994","8.825827950557539","8.4053811186503","2.0796018574725847"
"0.536","266.5119860222064","-63.258921882591274","5.1096313676367","1.645029443605324","264.86695657860105","-63.28075975227421","8.825945829518503","8.405494045731713","2.0796018574725847","1.6693474337540648","256.04101074908255","266.5119860222064","-63.258921882591274","5.1096313676367","1.645029443605324","264.86695657860105","-63.28075975227421","8.825945829518503","8.405494045731713","2.0796018574725847"
"0.537","266.4487263707213","-63.26003556211337","5.1096313676367","1.6450512392974588","264.80367513142386","-63.281588168021585","8.826062168108706","8.405605413683922","2.0796018574725847","1.6693474337540648","255.97761296331515","266.4487263707213","-63.26003556211337","5.1096313676367","1.6450512392974588","264.80367513142386","-63.281588168021585","8.826062168108706","8.405605413683922","2.0796018574725847"
"0.538","266.3854656195614","-63.26113380886178","5.1096313676367","1.645072732956578","264.7403928866048","-63.282406656742296","8.826176987554334","8.405715238358763","2.0796018574725847","1.6693474337540648","255.91421589905048","266.3854656195614","-63.26113380886178","5.1096313676367","1.645072732956578","264.7403928866048","-63.282406656742296","8.826176987554334","8.405715238358763","2.0796018574725847"
"0.539","266.32220378391025","-63.26221677899345","5.1096313676367","1.6450939276388112","264.67710985627144","-63.283215413889025","8.826290308918118","8.40582353537193","2.0796018574725847","1.6693474337540648","255.85081954735332","266.32220378391025","-63.26221677899345","5.1096313676367","1.6450939276388112","264.67710985627144","-63.283215413889025","8.826290308918118","8.40582353537193","2.0796018574725847"
"0.54","266.25894087883063","-63.263284626373675","5.1096313676367","1.6451148263554387","264.6138260524752","-63.284014634602954","8.82640215310684","8.405930320109952","2.0796018574725847","1.6693474337540648","255.78742389936835","266.25894087883063","-63.263284626373675","5.1096313676367","1.6451148263554387","264.6138260524752","-63.284014634602954","8.82640215310684","8.405930320109952","2.0796018574725847"
"0.541","266.19567691926954","-63.26433750261972","5.1096313676367","1.6451354320737437","264.5505414871958","-63.284804513808126","8.826512540879548","8.406035607734557","2.0796018574725847","1.6693474337540648","255.72402894631625","266.19567691926954","-63.26433750261972","5.1096313676367","1.6451354320737437","264.5505414871958","-63.284804513808126","8.826512540879548","8.406035607734557","2.0796018574725847"
"0.542","266.1324119200643","-63.265375557228516","5.1096313676367","1.6451557477195138","264.4872561723448","-63.2855852461995","8.826621492854656","8.406139413195437","2.0796018574725847","1.6693474337540648","255.66063467949016","266.1324119200643","-63.265375557228516","5.1096313676367","1.6451557477195138","264.4872561723448","-63.2855852461995","8.826621492854656","8.406139413195437","2.0796018574725847"
"0.543","266.0691458264786","-63.26640268092307","5.1096313676367","1.645175849437635","264.42396997704094","-63.286351531763216","8.82672892461045","8.406242125564892","2.0796018574725847","1.6693474337540648","255.5972410524305","266.0691458264786","-63.26640268092307","5.1096313676367","1.645175849437635","264.42396997704094","-63.286351531763216","8.82672892461045","8.406242125564892","2.0796018574725847"
"0.544","266.00587870196006","-63.26741638875895","5.1096313676367","1.6451956885955497","264.3606830133645","-63.287107425920226","8.82683493022418","8.40634349634848","2.0796018574725847","1.6693474337540648","255.53384808314033","266.00587870196006","-63.26741638875895","5.1096313676367","1.6451956885955497","264.3606830133645","-63.287107425920226","8.82683493022418","8.40634349634848","2.0796018574725847"
"0.545","265.9426105683753","-63.26841642937297","5.1096313676367","1.645215260273858","264.29739530810144","-63.287853702686334","8.82693954100472","8.406443500409882","2.0796018574725847","1.6693474337540648","255.47045576709672","265.9426105683753","-63.26841642937297","5.1096313676367","1.645215260273858","264.29739530810144","-63.287853702686334","8.82693954100472","8.406443500409882","2.0796018574725847"
"0.546","265.87934143916357","-63.26940299888202","5.1096313676367","1.645234568310741","264.2341068708528","-63.28859047655385","8.827042775558624","8.406542157360787","2.0796018574725847","1.6693474337540648","255.4070640952942","265.87934143916357","-63.26940299888202","5.1096313676367","1.645234568310741","264.2341068708528","-63.28859047655385","8.827042775558624","8.406542157360787","2.0796018574725847"
"0.547","265.81607132763907","-63.270376293876474","5.1096313676367","1.6452536165536458","264.1708177110854","-63.289317858779555","8.82714465232712","8.406639486860232","2.0796018574725847","1.6693474337540648","255.3436730587583","265.81607132763907","-63.270376293876474","5.1096313676367","1.6452536165536458","264.1708177110854","-63.289317858779555","8.82714465232712","8.406639486860232","2.0796018574725847"
"0.548","265.75280024699606","-63.271336511521746","5.1096313676367","1.645272408861274","264.1075278381348","-63.29003595741199","8.827245189593583","8.40673550862476","2.0796018574725847","1.6693474337540648","255.2802826485412","265.75280024699606","-63.271336511521746","5.1096313676367","1.645272408861274","264.1075278381348","-63.29003595741199","8.827245189593583","8.40673550862476","2.0796018574725847"
"0.549","265.6895282103126","-63.27228384967745","5.1096313676367","1.6452909491059131","264.04423726120666","-63.29074487725677","8.827344405488788","8.40683024244033","2.0796018574725847","1.6693474337540648","255.21689285571787","265.6895282103126","-63.27228384967745","5.1096313676367","1.6452909491059131","264.04423726120666","-63.29074487725677","8.827344405488788","8.40683024244033","2.0796018574725847"
"0.55","265.62625523055584","-63.27321850700486","5.1096313676367","1.6453092411755392","263.9809459893803","-63.29144471990389","8.827442317998873","8.406923708173071","2.0796018574725847","1.6693474337540648","255.15350367138143","265.62625523055584","-63.27321850700486","5.1096313676367","1.6453092411755392","263.9809459893803","-63.29144471990389","8.827442317998873","8.406923708173071","2.0796018574725847"
"0.551","265.5629813205866","-63.27414068310337","5.1096313676367","1.645327288976489","263.9176540316101","-63.29213558367371","8.827538944970314","8.407015925782922","2.0796018574725847","1.6693474337540648","255.09011508663977","265.5629813205866","-63.27414068310337","5.1096313676367","1.645327288976489","263.9176540316101","-63.29213558367371","8.827538944970314","8.407015925782922","2.0796018574725847"
"0.552","265.4997064931634","-63.27505057858311","5.1096313676367","1.6453450964348804","263.8543613967285","-63.29281756368175","8.827634304118163","8.407106915330896","2.0796018574725847","1.6693474337540648","255.02672709261034","265.4997064931634","-63.27505057858311","5.1096313676367","1.6453450964348804","263.8543613967285","-63.29281756368175","8.827634304118163","8.407106915330896","2.0796018574725847"
"0.553","265.43643076094776","-63.2759483952451","5.1096313676367","1.6453626675001374","263.7910680934476","-63.29349075173809","8.827728413030854","8.407196696997095","2.0796018574725847","1.6693474337540648","254.96333968041677","265.43643076094776","-63.2759483952451","5.1096313676367","1.6453626675001374","263.7910680934476","-63.29349075173809","8.827728413030854","8.407196696997095","2.0796018574725847"
"0.554","265.3731541365086","-63.27683433611315","5.1096313676367","1.645380006145615","263.727774130363","-63.2941552364548","8.827821289178331","8.4072852910839","2.0796018574725847","1.6693474337540648","254.89995284118467","265.3731541365086","-63.27683433611315","5.1096313676367","1.645380006145615","263.727774130363","-63.2941552364548","8.827821289178331","8.4072852910839","2.0796018574725847"
"0.555","265.30987663232645","-63.277708605611","5.1096313676367","1.6453971163720666","263.6644795159544","-63.29481110314987","8.827912949917277","8.407372718033685","2.0796018574725847","1.6693474337540648","254.8365665660371","265.30987663232645","-63.277708605611","5.1096313676367","1.6453971163720666","263.6644795159544","-63.29481110314987","8.827912949917277","8.407372718033685","2.0796018574725847"
"0.556","265.2465982607988","-63.27857140966693","5.1096313676367","1.6454140022096908","263.6011842585891","-63.295458433872795","8.828003412498532","8.407458998439278","2.0796018574725847","1.6693474337540648","254.77318084609058","265.2465982607988","-63.27857140966693","5.1096313676367","1.6454140022096908","263.6011842585891","-63.295458433872795","8.828003412498532","8.407458998439278","2.0796018574725847"
"0.557","265.1833190342439","-63.27942295578927","5.1096313676367","1.6454306677196087","263.53788836652427","-63.29609730742902","8.828092694073376","8.407544153051512","2.0796018574725847","1.6693474337540648","254.7097956724509","265.1833190342439","-63.27942295578927","5.1096313676367","1.6454306677196087","263.53788836652427","-63.29609730742902","8.828092694073376","8.407544153051512","2.0796018574725847"
"0.558","265.1200389649058","-63.28026345322905","5.1096313676367","1.6454471169970475","263.47459184790875","-63.296727799318546","8.82818081169944","8.40762820279549","2.0796018574725847","1.6693474337540648","254.64641103620932","265.1200389649058","-63.28026345322905","5.1096313676367","1.6454471169970475","263.47459184790875","-63.296727799318546","8.82818081169944","8.40762820279549","2.0796018574725847"
"0.559","265.05675806495924","-63.28109311305836","5.1096313676367","1.6454633541728754","263.41129471078636","-63.297349981792195","8.828267782348775","8.407711168778421","2.0796018574725847","1.6693474337540648","254.5830269284376","265.05675806495924","-63.28109311305836","5.1096313676367","1.6454633541728754","263.41129471078636","-63.297349981792195","8.828267782348775","8.407711168778421","2.0796018574725847"
"0.56","264.9934763465136","-63.281912148312806","5.1096313676367","1.6454793834163866","263.3479969630972","-63.29796392378569","8.828353622912545","8.407793072303866","2.0796018574725847","1.6693474337540648","254.51964334018467","264.9934763465136","-63.281912148312806","5.1096313676367","1.6454793834163866","263.3479969630972","-63.29796392378569","8.828353622912545","8.407793072303866","2.0796018574725847"
"0.561","264.93019382161816","-63.282720774090116","5.1096313676367","1.645495208937234","263.2846986126809","-63.298569690955446","8.828438350208842","8.407873934881597","2.0796018574725847","1.6693474337540648","254.45626026247209","264.93019382161816","-63.282720774090116","5.1096313676367","1.645495208937234","263.2846986126809","-63.298569690955446","8.828438350208842","8.407873934881597","2.0796018574725847"
"0.562","264.86691050226614","-63.28351920765771","5.1096313676367","1.6455108349875331","263.2213996672786","-63.299167345664955","8.82852198098874","8.407953778238356","2.0796018574725847","1.6693474337540648","254.39287768628986","264.86691050226614","-63.28351920765771","5.1096313676367","1.6455108349875331","263.2213996672786","-63.299167345664955","8.82852198098874","8.407953778238356","2.0796018574725847"
"0.563","264.8036264003996","-63.28430766858337","5.1096313676367","1.6455262658644187","263.1581001345352","-63.29975694697396","8.828604531942887","8.408032624330922","2.0796018574725847","1.6693474337540648","254.3294956025923","264.8036264003996","-63.28430766858337","5.1096313676367","1.6455262658644187","263.1581001345352","-63.29975694697396","8.828604531942887","8.408032624330922","2.0796018574725847"
"0.564","264.74034152791415","-63.28508637883975","5.1096313676367","1.6455415059120924","263.09480002200206","-63.300338550636184","8.82868601970813","8.40811049535656","2.0796018574725847","1.6693474337540648","254.26611400229393","264.74034152791415","-63.28508637883975","5.1096313676367","1.6455415059120924","263.09480002200206","-63.300338550636184","8.82868601970813","8.40811049535656","2.0796018574725847"
"0.565","264.67705589666343","-63.28585556291481","5.1096313676367","1.6455565595239818","263.03149933713945","-63.300912209102194","8.828766460874164","8.408187413764066","2.0796018574725847","1.6693474337540648","254.2027328762653","264.67705589666343","-63.28585556291481","5.1096313676367","1.6455565595239818","263.03149933713945","-63.300912209102194","8.828766460874164","8.408187413764066","2.0796018574725847"
