"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.809","348.34347432799296","17.946533421368898","7.235288708671867","5.149657392134088","343.1938169358589","17.61441603957479","69.90913866146798","37.25925798283638","39.05391132497327","0.5077707587097524","273.2846782743909","348.34347432799296","17.946533421368898","7.235288708671867","5.149657392134088","343.1938169358589","17.61441603957479","69.90913866146798","37.25925798283638","39.05391132497327"
"0.81","348.36140435132415","17.922579573816577","7.235288708671867","5.149988461819305","343.21141588950485","17.59195584807884","69.91827940820303","37.26165336759161","39.05391132497327","0.5077707587097524","273.2931364813018","348.36140435132415","17.922579573816577","7.235288708671867","5.149988461819305","343.21141588950485","17.59195584807884","69.91827940820303","37.26165336759161","39.05391132497327"
"0.811","348.3793105399376","17.89873323894696","7.235288708671867","5.150318045555764","343.2289924943818","17.569596507331653","69.92737911999706","37.264038001078575","39.05391132497327","0.5077707587097524","273.3016133743848","348.3793105399376","17.89873323894696","7.235288708671867","5.150318045555764","343.2289924943818","17.569596507331653","69.92737911999706","37.264038001078575","39.05391132497327"
"0.812","348.39719300615104","17.874993911475485","7.235288708671867","5.150646150327077","343.24654685582396","17.547337544606023","69.93643798945891","37.26641193382572","39.05391132497327","0.5077707587097524","273.31010886636506","348.39719300615104","17.874993911475485","7.235288708671867","5.150646150327077","343.24654685582396","17.547337544606023","69.93643798945891","37.26641193382572","39.05391132497327"
"0.813","348.4150518619226","17.85136108775056","7.235288708671867","5.150972783094289","343.26407907882833","17.525178488762947","69.9454562085632","37.268775216198215","39.05391132497327","0.5077707587097524","273.31862287026513","348.4150518619226","17.85136108775056","7.235288708671867","5.150972783094289","343.26407907882833","17.525178488762947","69.9454562085632","37.268775216198215","39.05391132497327"
"0.814","348.4328872188547","17.827834265732676","7.235288708671867","5.151297950796163","343.28158926805855","17.503118870238552","69.95443396865682","37.2711278984","39.05391132497327","0.5077707587097524","273.32715529940174","348.4328872188547","17.827834265732676","7.235288708671867","5.151297950796163","343.28158926805855","17.503118870238552","69.95443396865682","37.2711278984","39.05391132497327"
"0.815","348.45069918819746","17.80441294504378","7.235288708671867","5.151621660348496","343.29907752784897","17.48115822095656","69.96337146046636","37.27347003046889","39.05391132497327","0.5077707587097524","273.3357060673826","348.45069918819746","17.80441294504378","7.235288708671867","5.151621660348496","343.29907752784897","17.48115822095656","69.96337146046636","37.27347003046889","39.05391132497327"
"0.816","348.46848788085344","17.781096626860702","7.235288708671867","5.1519439186456","343.31654396220785","17.459296074404733","69.97226887410426","37.2758016622872","39.05391132497327","0.5077707587097524","273.3442750881036","348.46848788085344","17.781096626860702","7.235288708671867","5.1519439186456","343.31654396220785","17.459296074404733","69.97226887410426","37.2758016622872","39.05391132497327"
"0.817","348.48625340738107","17.757884813988767","7.235288708671867","5.152264732559274","343.3339886748218","17.43753196552433","69.98112639907606","37.278122843574394","39.05391132497327","0.5077707587097524","273.35286227574574","348.48625340738107","17.757884813988767","7.235288708671867","5.152264732559274","343.3339886748218","17.43753196552433","69.98112639907606","37.278122843574394","39.05391132497327"
"0.818","348.50399587799893","17.734777010771552","7.235288708671867","5.1525841089400615","343.35141176905887","17.415865430766928","69.98994422428694","37.280433623896116","39.05391132497327","0.5077707587097524","273.3614675447719","348.50399587799893","17.734777010771552","7.235288708671867","5.1525841089400615","343.35141176905887","17.415865430766928","69.98994422428694","37.280433623896116","39.05391132497327"
"0.819","348.52171540258996","17.711772723094796","7.235288708671867","5.152902054617186","343.3688133479728","17.39429600805579","69.9987225380483","37.28273405266379","39.05391132497327","0.5077707587097524","273.3700908099245","348.52171540258996","17.711772723094796","7.235288708671867","5.152902054617186","343.3688133479728","17.39429600805579","69.9987225380483","37.28273405266379","39.05391132497327"
"0.82","348.53941209070484","17.688871458382636","7.235288708671867","5.153218576398615","343.3861935143062","17.372823236755437","70.00746152808489","37.28502417913501","39.05391132497327","0.5077707587097524","273.37873198622134","348.53941209070484","17.688871458382636","7.235288708671867","5.153218576398615","343.3861935143062","17.372823236755437","70.00746152808489","37.28502417913501","39.05391132497327"
"0.821","348.55708605156633","17.66607272558481","7.235288708671867","5.153533681071224","343.4035523704951","17.351446657651195","70.01616138154122","37.28730405241479","39.05391132497327","0.5077707587097524","273.3873909889539","348.55708605156633","17.66607272558481","7.235288708671867","5.153533681071224","343.4035523704951","17.351446657651195","70.01616138154122","37.28730405241479","39.05391132497327"
"0.822","348.57473739407357","17.643376035111373","7.235288708671867","5.1538473754017105","343.42089001867186","17.330165812979885","70.02482228498849","37.28957372146213","39.05391132497327","0.5077707587097524","273.39606773368337","348.57473739407357","17.643376035111373","7.235288708671867","5.1538473754017105","343.42089001867186","17.330165812979885","70.02482228498849","37.28957372146213","39.05391132497327"
"0.823","348.5923662268054","17.62078089887744","7.235288708671867","5.154159666135968","343.4382065606694","17.308980246347687","70.03344442443131","37.29183323508553","39.05391132497327","0.5077707587097524","273.4047621362381","348.5923662268054","17.62078089887744","7.235288708671867","5.154159666135968","343.4382065606694","17.308980246347687","70.03344442443131","37.29183323508553","39.05391132497327"
"0.824","348.60997265802473","17.598286830262353","7.235288708671867","5.154470559999652","343.4555020980251","17.287889502741507","70.04202798531458","37.294082641947035","39.05391132497327","0.5077707587097524","273.4134741127105","348.60997265802473","17.598286830262353","7.235288708671867","5.154470559999652","343.4555020980251","17.287889502741507","70.04202798531458","37.294082641947035","39.05391132497327"
"0.825","348.6275567956827","17.57589334404379","7.235288708671867","5.154780063699093","343.47277673198363","17.26689312855825","70.05057315252975","37.29632199056889","39.05391132497327","0.5077707587097524","273.4222035794539","348.6275567956827","17.57589334404379","7.235288708671867","5.154780063699093","343.47277673198363","17.26689312855825","70.05057315252975","37.29632199056889","39.05391132497327"
"0.826","348.64511874742254","17.55359995647595","7.235288708671867","5.155088183920213","343.49003056350233","17.24599067149086","70.05908011042254","37.298551329325676","39.05391132497327","0.5077707587097524","273.4309504530798","348.64511874742254","17.55359995647595","7.235288708671867","5.155088183920213","343.49003056350233","17.24599067149086","70.05908011042254","37.298551329325676","39.05391132497327"
"0.827","348.6626586205832","17.531406185170155","7.235288708671867","5.155394927330178","343.50726369325304","17.22518168061697","70.06754904279848","37.300770706456255","39.05391132497327","0.5077707587097524","273.43971465045456","348.6626586205832","17.531406185170155","7.235288708671867","5.155394927330178","343.50726369325304","17.22518168061697","70.06754904279848","37.300770706456255","39.05391132497327"
"0.828","348.68017652220385","17.509311549165005","7.235288708671867","5.155700300576427","343.5244762216274","17.20446570629008","70.07598013293074","37.30298017005677","39.05391132497327","0.5077707587097524","273.4484960886967","348.68017652220385","17.509311549165005","7.235288708671867","5.155700300576427","343.5244762216274","17.20446570629008","70.07598013293074","37.30298017005677","39.05391132497327"
"0.829","348.6976725590276","17.487315568831505","7.235288708671867","5.156004310287983","343.5416682487396","17.18384230020547","70.08437356356586","37.30517976809012","39.05391132497327","0.5077707587097524","273.45729468517374","348.6976725590276","17.487315568831505","7.235288708671867","5.156004310287983","343.5416682487396","17.18384230020547","70.08437356356586","37.30517976809012","39.05391132497327"
"0.83","348.7151468375056","17.465417765922666","7.235288708671867","5.156306963074769","343.5588398744308","17.163311015310683","70.0927295169318","37.307369548381004","39.05391132497327","0.5077707587097524","273.466110357499","348.7151468375056","17.465417765922666","7.235288708671867","5.156306963074769","343.5588398744308","17.163311015310683","70.0927295169318","37.307369548381004","39.05391132497327"
"0.831","348.73259946380085","17.44361766351993","7.235288708671867","5.156608265528348","343.5759911982725","17.142871405829112","70.10104817474343","37.30954955862128","39.05391132497327","0.5077707587097524","273.4749430235291","348.73259946380085","17.44361766351993","7.235288708671867","5.156608265528348","343.5759911982725","17.142871405829112","70.10104817474343","37.30954955862128","39.05391132497327"
"0.832","348.75003054379255","17.42191478599608","7.235288708671867","5.156908224222434","343.5931223195701","17.12252302726057","70.10932971820984","37.31171984637366","39.05391132497327","0.5077707587097524","273.4837926013603","348.75003054379255","17.42191478599608","7.235288708671867","5.156908224222434","343.5931223195701","17.12252302726057","70.10932971820984","37.31171984637366","39.05391132497327"
"0.833","348.7674401830797","17.40030865906874","7.235288708671867","5.157206845712153","343.61023333736756","17.102265436292328","70.11757432804166","37.3138804590664","39.05391132497327","0.5077707587097524","273.4926590093259","348.7674401830797","17.40030865906874","7.235288708671867","5.157206845712153","343.61023333736756","17.102265436292328","70.11757432804166","37.3138804590664","39.05391132497327"
"0.834","348.78482565398815","17.37881101729222","7.235288708671867","5.157503967812488","343.62732168617566","17.082108827961804","70.12577768544111","37.31603022324405","39.05391132497327","0.5077707587097524","273.50154400073455","348.78482565398815","17.37881101729222","7.235288708671867","5.157503967812488","343.62732168617566","17.082108827961804","70.12577768544111","37.31603022324405","39.05391132497327"
"0.835","348.80218910366614","17.357412589345884","7.235288708671867","5.157799718663739","343.6443893850024","17.062045093925633","70.13394321314655","37.31817006603868","39.05391132497327","0.5077707587097524","273.51044617185585","348.80218910366614","17.357412589345884","7.235288708671867","5.157799718663739","343.6443893850024","17.062045093925633","70.13394321314655","37.31817006603868","39.05391132497327"
"0.836","348.81953119831536","17.336110485520777","7.235288708671867","5.158094138205001","343.66143706011036","17.04207168653454","70.14207198198727","37.32030027642119","39.05391132497327","0.5077707587097524","273.5193650781231","348.81953119831536","17.336110485520777","7.235288708671867","5.158094138205001","343.66143706011036","17.04207168653454","70.14207198198727","37.32030027642119","39.05391132497327"
"0.837","348.83685203500477","17.314904268632034","7.235288708671867","5.158387232478674","343.6784648025261","17.022188195246883","70.15016415891387","37.32242089811007","39.05391132497327","0.5077707587097524","273.5283006436122","348.83685203500477","17.314904268632034","7.235288708671867","5.158387232478674","343.6784648025261","17.022188195246883","70.15016415891387","37.32242089811007","39.05391132497327"
"0.838","348.8541517104104","17.29379350327129","7.235288708671867","5.158679007502599","343.6954727029078","17.00239421117999","70.15821991020044","37.32453197464614","39.05391132497327","0.5077707587097524","273.53725279270736","348.8541517104104","17.29379350327129","7.235288708671867","5.158679007502599","343.6954727029078","17.00239421117999","70.15821991020044","37.32453197464614","39.05391132497327"
"0.839","348.87143032081826","17.272777755794664","7.235288708671867","5.158969469270232","343.71246085154803","16.98268932709425","70.16623940144996","37.326633549393804","39.05391132497327","0.5077707587097524","273.5462214500981","348.87143032081826","17.272777755794664","7.235288708671867","5.158969469270232","343.71246085154803","16.98268932709425","70.16623940144996","37.326633549393804","39.05391132497327"
"0.84","348.8886879621275","17.251856594318582","7.235288708671867","5.159258623750702","343.7294293383768","16.96307313737151","70.17422279759938","37.32872566554141","39.05391132497327","0.5077707587097524","273.5552065407774","348.8886879621275","17.251856594318582","7.235288708671867","5.159258623750702","343.7294293383768","16.96307313737151","70.17422279759938","37.32872566554141","39.05391132497327"
"0.841","348.9059247298524","17.231029588723885","7.235288708671867","5.15954647688875","343.74637825296367","16.94354523798836","70.18217026292422","37.33080836610088","39.05391132497327","0.5077707587097524","273.56420799003945","348.9059247298524","17.231029588723885","7.235288708671867","5.15954647688875","343.74637825296367","16.94354523798836","70.18217026292422","37.33080836610088","39.05391132497327"
"0.842","348.9231407191268","17.210296310589897","7.235288708671867","5.15983303460564","343.7633076845212","16.92410522655166","70.1900819610442","37.33288169391428","39.05391132497327","0.5077707587097524","273.573225723477","348.9231407191268","17.210296310589897","7.235288708671867","5.15983303460564","343.7633076845212","16.92410522655166","70.1900819610442","37.33288169391428","39.05391132497327"
"0.843","348.940336024706","17.189656333210976","7.235288708671867","5.160118302798935","343.7802177219071","16.904752702260737","70.19795805492782","37.33494569165217","39.05391132497327","0.5077707587097524","273.58225966697927","348.940336024706","17.189656333210976","7.235288708671867","5.160118302798935","343.7802177219071","16.904752702260737","70.19795805492782","37.33494569165217","39.05391132497327"
"0.844","348.9575107409698","17.16910923162132","7.235288708671867","5.160402287342151","343.79710845362763","16.885487265852248","70.20579870689835","37.33700040181114","39.05391132497327","0.5077707587097524","273.5913097467293","348.9575107409698","17.16910923162132","7.235288708671867","5.160402287342151","343.79710845362763","16.885487265852248","70.20579870689835","37.33700040181114","39.05391132497327"
"0.845","348.9746649619258","17.14865458250003","7.235288708671867","5.160684994086068","343.8139799678397","16.866308519673225","70.21360407863756","37.33904586672327","39.05391132497327","0.5077707587097524","273.60037588920216","348.9746649619258","17.14865458250003","7.235288708671867","5.160684994086068","343.8139799678397","16.866308519673225","70.21360407863756","37.33904586672327","39.05391132497327"
"0.846","348.991798781212","17.128291964253748","7.235288708671867","5.160966428857591","343.83083235235443","16.84721606756824","70.22137433119235","37.341082128547896","39.05391132497327","0.5077707587097524","273.6094580211621","348.991798781212","17.128291964253748","7.235288708671867","5.160966428857591","343.83083235235443","16.84721606756824","70.22137433119235","37.341082128547896","39.05391132497327"
"0.847","349.00891229210026","17.108020956888907","7.235288708671867","5.161246597461513","343.84766569463875","16.828209514988544","70.22910962497815","37.34310922928438","39.05391132497327","0.5077707587097524","273.6185560696606","349.00891229210026","17.108020956888907","7.235288708671867","5.161246597461513","343.84766569463875","16.828209514988544","70.22910962497815","37.34310922928438","39.05391132497327"
"0.848","349.0260055874985","17.087841142118876","7.235288708671867","5.1615255056790375","343.86448008181947","16.809288468849672","70.23681011978573","37.34512721076138","39.05391132497327","0.5077707587097524","273.62766996203374","349.0260055874985","17.087841142118876","7.235288708671867","5.1615255056790375","343.86448008181947","16.809288468849672","70.23681011978573","37.34512721076138","39.05391132497327"
"0.849","349.0430787599542","17.06775210327308","7.235288708671867","5.161803159269027","343.88127560068517","16.79045253760279","70.24447597478525","37.34713611464596","39.05391132497327","0.5077707587097524","273.6367996258999","349.0430787599542","17.06775210327308","7.235288708671867","5.161803159269027","343.88127560068517","16.79045253760279","70.24447597478525","37.34713611464596","39.05391132497327"
"0.85","349.0601319016573","17.04775342528933","7.235288708671867","5.1620795639681205","343.8980523376892","16.77170133121649","70.25210734853124","37.34913598244434","39.05391132497327","0.5077707587097524","273.64594498915795","349.0601319016573","17.04775342528933","7.235288708671867","5.1620795639681205","343.8980523376892","16.77170133121649","70.25210734853124","37.34913598244434","39.05391132497327"
"0.851","349.0771651044428","17.02784469473812","7.235288708671867","5.162354725490388","343.91481037895244","16.753034461123093","70.2597043989685","37.35112685549946","39.05391132497327","0.5077707587097524","273.65510597998394","349.0771651044428","17.02784469473812","7.235288708671867","5.162354725490388","343.91481037895244","16.753034461123093","70.2597043989685","37.35112685549946","39.05391132497327"
"0.852","349.094178459794","17.008025499789667","7.235288708671867","5.1626286495277895","343.93154981026623","16.734451540228577","70.26726728343635","37.353108774994304","39.05391132497327","0.5077707587097524","273.6642825268299","349.094178459794","17.008025499789667","7.235288708671867","5.1626286495277895","343.93154981026623","16.734451540228577","70.26726728343635","37.353108774994304","39.05391132497327"
"0.853","349.11117205884545","16.98829543017723","7.235288708671867","5.162901341750683","343.9482707170948","16.715952182923104","70.27479615867429","37.35508178195555","39.05391132497327","0.5077707587097524","273.6734745584205","349.11117205884545","16.98829543017723","7.235288708671867","5.162901341750683","343.9482707170948","16.715952182923104","70.27479615867429","37.35508178195555","39.05391132497327"
"0.854","349.1281459923858","16.968654077217522","7.235288708671867","5.163172807807541","343.96497318457824","16.697536005034124","70.28229118082669","37.35704591725152","39.05391132497327","0.5077707587097524","273.68268200375155","349.1281459923858","16.968654077217522","7.235288708671867","5.163172807807541","343.96497318457824","16.697536005034124","70.28229118082669","37.35704591725152","39.05391132497327"
"0.855","349.1451003508607","16.94910103378575","7.235288708671867","5.163443053325295","343.9816572975354","16.679202623824096","70.28975250544846","37.359001221594696","39.05391132497327","0.5077707587097524","273.6919047920869","349.1451003508607","16.94910103378575","7.235288708671867","5.163443053325295","343.9816572975354","16.679202623824096","70.28975250544846","37.359001221594696","39.05391132497327"
"0.856","349.1620352243757","16.92963589429965","7.235288708671867","5.163712083909559","343.99832314046614","16.660951657984526","70.29718028750932","37.360947735543306","39.05391132497327","0.5077707587097524","273.7011428529568","349.1620352243757","16.92963589429965","7.235288708671867","5.163712083909559","343.99832314046614","16.660951657984526","70.29718028750932","37.360947735543306","39.05391132497327"
"0.857","349.1789507026997","16.910258254702768","7.235288708671867","5.163979905144856","344.01497079755484","16.642782727622887","70.30457468139957","37.362885499502994","39.05391132497327","0.5077707587097524","273.71039611615527","349.1789507026997","16.910258254702768","7.235288708671867","5.163979905144856","344.01497079755484","16.642782727622887","70.30457468139957","37.362885499502994","39.05391132497327"
"0.858","349.195846875267","16.89096771246433","7.235288708671867","5.164246522594624","344.0316003526724","16.62469545423903","70.31193584093484","37.36481455372684","39.05391132497327","0.5077707587097524","273.71966451173756","349.195846875267","16.89096771246433","7.235288708671867","5.164246522594624","344.0316003526724","16.62469545423903","70.31193584093484","37.36481455372684","39.05391132497327"
"0.859","349.212723831181","16.8717638665715","7.235288708671867","5.164511941801322","344.0482118893797","16.606689460706434","70.31926391936145","37.36673493831612","39.05391132497327","0.5077707587097524","273.7289479700182","349.212723831181","16.8717638665715","7.235288708671867","5.164511941801322","344.0482118893797","16.606689460706434","70.31926391936145","37.36673493831612","39.05391132497327"
"0.86","349.22958165921693","16.852646317458735","7.235288708671867","5.164776168287403","344.06480549092953","16.588764371318234","70.32655906936083","37.3686466932274","39.05391132497327","0.5077707587097524","273.7382464215687","349.22958165921693","16.852646317458735","7.235288708671867","5.164776168287403","344.06480549092953","16.588764371318234","70.32655906936083","37.3686466932274","39.05391132497327"
"0.861","349.2464204478246","16.833614667086678","7.235288708671867","5.16503920755423","344.0813812402704","16.570919811678664","70.33382144305591","37.3705498582646","39.05391132497327","0.5077707587097524","273.7475597972145","349.2464204478246","16.833614667086678","7.235288708671867","5.16503920755423","344.0813812402704","16.570919811678664","70.33382144305591","37.3705498582646","39.05391132497327"
"0.862","349.2632402851316","16.814668518859364","7.235288708671867","5.165301065083213","344.0979392200484","16.55315540876444","70.34105119201479","37.372444473087334","39.05391132497327","0.5077707587097524","273.7568880280336","349.2632402851316","16.814668518859364","7.235288708671867","5.165301065083213","344.0979392200484","16.55315540876444","70.34105119201479","37.372444473087334","39.05391132497327"
"0.863","349.28004125894597","16.79580747763268","7.235288708671867","5.1655617463356975","344.1144795126103","16.535470790889804","70.3482484672565","37.37433057721","39.05391132497327","0.5077707587097524","273.7662310453538","349.28004125894597","16.79580747763268","7.235288708671867","5.1655617463356975","344.1144795126103","16.535470790889804","70.3482484672565","37.37433057721","39.05391132497327"
"0.864","349.2968234567596","16.777031149693897","7.235288708671867","5.165821256753247","344.1310022000064","16.517865587697713","70.35541341925637","37.37620821000388","39.05391132497327","0.5077707587097524","273.77558878075","349.2968234567596","16.777031149693897","7.235288708671867","5.165821256753247","344.1310022000064","16.517865587697713","70.35541341925637","37.37620821000388","39.05391132497327"
"0.865","349.3135869657505","16.758339142785985","7.235288708671867","5.166079601757303","344.1475073639932","16.500339430113513","70.36254619795051","37.37807741069467","39.05391132497327","0.5077707587097524","273.7849611660427","349.3135869657505","16.758339142785985","7.235288708671867","5.166079601757303","344.1475073639932","16.500339430113513","70.36254619795051","37.37807741069467","39.05391132497327"
"0.866","349.3303318727865","16.73973106602169","7.235288708671867","5.166336786750378","344.1639950860361","16.482891950404053","70.369646952741","37.3799382183711","39.05391132497327","0.5077707587097524","273.7943481332951","349.3303318727865","16.73973106602169","7.235288708671867","5.166336786750378","344.1639950860361","16.482891950404053","70.369646952741","37.3799382183711","39.05391132497327"
"0.867","349.3470582644276","16.721206529936552","7.235288708671867","5.1665928171153155","344.18046544731226","16.46552278209697","70.37671583250147","37.381790671979616","39.05391132497327","0.5077707587097524","273.8037496148108","349.3470582644276","16.721206529936552","7.235288708671867","5.1665928171153155","344.18046544731226","16.46552278209697","70.37671583250147","37.381790671979616","39.05391132497327"
"0.868","349.36376622692916","16.7027651464565","7.235288708671867","5.166847698215747","344.1969185287134","16.44823155998779","70.38375298558208","37.38363481032762","39.05391132497327","0.5077707587097524","273.81316554313133","349.36376622692916","16.7027651464565","7.235288708671867","5.166847698215747","344.1969185287134","16.44823155998779","70.38375298558208","37.38363481032762","39.05391132497327"
"0.869","349.38045584624484","16.68440652887682","7.235288708671867","5.167101435396376","344.21335441084847","16.4310179201388","70.39075855981389","37.38547067208559","39.05391132497327","0.5077707587097524","273.8225958510346","349.38045584624484","16.68440652887682","7.235288708671867","5.167101435396376","344.21335441084847","16.4310179201388","70.39075855981389","37.38547067208559","39.05391132497327"
"0.87","349.3971272080296","16.666130291833596","7.235288708671867","5.167354033983372","344.2297731740462","16.413881499877334","70.39773270251459","37.38729829578991","39.05391132497327","0.5077707587097524","273.8320404715316","349.3971272080296","16.666130291833596","7.235288708671867","5.167354033983372","344.2297731740462","16.413881499877334","70.39773270251459","37.38729829578991","39.05391132497327"
"0.871","349.41378039764237","16.647936051328358","7.235288708671867","5.167605499284036","344.24617489835833","16.39682193774547","70.40467556049379","37.389117719840435","39.05391132497327","0.5077707587097524","273.84149933786455","349.41378039764237","16.647936051328358","7.235288708671867","5.167605499284036","344.24617489835833","16.39682193774547","70.40467556049379","37.389117719840435","39.05391132497327"
"0.872","349.4304155001495","16.62982342468709","7.235288708671867","5.167855836587364","344.2625596635621","16.379838873519077","70.41158728005729","37.39092898250456","39.05391132497327","0.5077707587097524","273.8509723835048","349.4304155001495","16.62982342468709","7.235288708671867","5.167855836587364","344.2625596635621","16.379838873519077","70.41158728005729","37.39092898250456","39.05391132497327"
"0.873","349.447032600327","16.611792030568182","7.235288708671867","5.168105051163934","344.2789275491631","16.362931948169148","70.41846800701325","37.39273212191645","39.05391132497327","0.5077707587097524","273.86045954214984","349.447032600327","16.611792030568182","7.235288708671867","5.168105051163934","344.2789275491631","16.362931948169148","70.41846800701325","37.39273212191645","39.05391132497327"
"0.874","349.4636317826643","16.5938414889132","7.235288708671867","5.16835314826659","344.29527863439773","16.3461008038891","70.42531788667617","37.39452717608195","39.05391132497327","0.5077707587097524","273.86996074772156","349.4636317826643","16.5938414889132","7.235288708671867","5.16835314826659","344.29527863439773","16.3461008038891","70.42531788667617","37.39452717608195","39.05391132497327"
"0.875","349.4802131313664","16.57597142097984","7.235288708671867","5.168600133129985","344.3116129982364","16.329345084033093","70.4321370638728","37.39631418287529","39.05391132497327","0.5077707587097524","273.8794759343636","349.4802131313664","16.57597142097984","7.235288708671867","5.168600133129985","344.3116129982364","16.329345084033093","70.4321370638728","37.39631418287529","39.05391132497327"
"0.876","349.49677673035745","16.558181449280198","7.235288708671867","5.168846010971436","344.327930719386","16.312664433154964","70.43892568294672","37.39809318004525","39.05391132497327","0.5077707587097524","273.8890050364393","349.49677673035745","16.558181449280198","7.235288708671867","5.168846010971436","344.327930719386","16.312664433154964","70.43892568294672","37.39809318004525","39.05391132497327"
"0.877","349.5133226632833","16.54047119762197","7.235288708671867","5.169090786990353","344.34423187629295","16.29605849693803","70.44568388776395","37.399864205211074","39.05391132497327","0.5077707587097524","273.898547988529","349.5133226632833","16.54047119762197","7.235288708671867","5.169090786990353","344.34423187629295","16.29605849693803","70.44568388776395","37.399864205211074","39.05391132497327"
"0.878","349.5298510135146","16.522840291042442","7.235288708671867","5.1693344663691505","344.36051654714544","16.279526922235732","70.45241182171753","37.40162729586903","39.05391132497327","0.5077707587097524","273.9081047254279","349.5298510135146","16.522840291042442","7.235288708671867","5.1693344663691505","344.36051654714544","16.279526922235732","70.45241182171753","37.40162729586903","39.05391132497327"
"0.879","349.54636186414984","16.50528835582932","7.235288708671867","5.169577054272963","344.3767848098769","16.263069357028712","70.45910962773274","37.40338248939034","39.05391132497327","0.5077707587097524","273.91767518214414","349.54636186414984","16.50528835582932","7.235288708671867","5.169577054272963","344.3767848098769","16.263069357028712","70.45910962773274","37.40338248939034","39.05391132497327"
"0.88","349.562855298018","16.487815019491592","7.235288708671867","5.169818555850043","344.39303674216796","16.246685450423115","70.46577744827232","37.40512982302411","39.05391132497327","0.5077707587097524","273.92725929389564","349.562855298018","16.487815019491592","7.235288708671867","5.169818555850043","344.39303674216796","16.246685450423115","70.46577744827232","37.40512982302411","39.05391132497327"
"0.881","349.5793313976817","16.470419910764136","7.235288708671867","5.170058976231701","344.40927242145","16.230374852622447","70.47241542534164","37.40686933389686","39.05391132497327","0.5077707587097524","273.93685699610836","349.5793313976817","16.470419910764136","7.235288708671867","5.170058976231701","344.40927242145","16.230374852622447","70.47241542534164","37.40686933389686","39.05391132497327"
"0.882","349.5957902454402","16.45310265957022","7.235288708671867","5.170298320532822","344.42549192490736","16.214137214939797","70.4790237004936","37.40860105901625","39.05391132497327","0.5077707587097524","273.94646822441376","349.5957902454402","16.45310265957022","7.235288708671867","5.170298320532822","344.42549192490736","16.214137214939797","70.4790237004936","37.40860105901625","39.05391132497327"
"0.883","349.6122319233322","16.43586289702597","7.235288708671867","5.170536593851807","344.4416953294804","16.19797218976629","70.48560241483369","37.410325035270674","39.05391132497327","0.5077707587097524","273.9560929146467","349.6122319233322","16.43586289702597","7.235288708671867","5.170536593851807","344.4416953294804","16.19797218976629","70.48560241483369","37.410325035270674","39.05391132497327"
"0.884","349.6286565131389","16.41870025541536","7.235288708671867","5.1707738012709115","344.45788271186797","16.181879430570234","70.49215170902522","37.412041299431735","39.05391132497327","0.5077707587097524","273.96573100284274","349.6286565131389","16.41870025541536","7.235288708671867","5.1707738012709115","344.45788271186797","16.181879430570234","70.49215170902522","37.412041299431735","39.05391132497327"
"0.885","349.64506409638665","16.401614368190565","7.235288708671867","5.171009947856248","344.4740541485304","16.165858591873246","70.49867172329425","37.413749888154214","39.05391132497327","0.5077707587097524","273.97538242523615","349.64506409638665","16.401614368190565","7.235288708671867","5.171009947856248","344.4740541485304","16.165858591873246","70.49867172329425","37.413749888154214","39.05391132497327"
"0.886","349.6614547543506","16.384604869938855","7.235288708671867","5.171245038658242","344.49020971569234","16.14990932925366","70.505162597435","37.415450837979385","39.05391132497327","0.5077707587097524","273.98504711825734","349.6614547543506","16.384604869938855","7.235288708671867","5.171245038658242","344.49020971569234","16.14990932925366","70.505162597435","37.415450837979385","39.05391132497327"
"0.887","349.67782856805667","16.367671396403054","7.235288708671867","5.171479078711343","344.5063494893453","16.134031299302762","70.51162447081464","37.417144185332965","39.05391132497327","0.5077707587097524","273.9947250185307","349.67782856805667","16.367671396403054","7.235288708671867","5.171479078711343","344.5063494893453","16.134031299302762","70.51162447081464","37.417144185332965","39.05391132497327"
"0.888","349.6941856182853","16.350813584428394","7.235288708671867","5.171712073034769","344.52247354525053","16.118224159652925","70.51805748237825","37.41882996653043","39.05391132497327","0.5077707587097524","274.0044160628723","349.6941856182853","16.350813584428394","7.235288708671867","5.171712073034769","344.52247354525053","16.118224159652925","70.51805748237825","37.41882996653043","39.05391132497327"
"0.889","349.710525985574","16.33403107196628","7.235288708671867","5.1719440266324455","344.53858195894156","16.10248756894606","70.52446177065428","37.42050821777664","39.05391132497327","0.5077707587097524","274.0141201882873","349.710525985574","16.33403107196628","7.235288708671867","5.1719440266324455","344.53858195894156","16.10248756894606","70.52446177065428","37.42050821777664","39.05391132497327"
"0.89","349.7268497502204","16.317323498074714","7.235288708671867","5.172174944493008","344.5546748057274","16.08682118680605","70.53083747375968","37.4221789751658","39.05391132497327","0.5077707587097524","274.02383733196774","349.7268497502204","16.317323498074714","7.235288708671867","5.172174944493008","344.5546748057274","16.08682118680605","70.53083747375968","37.4221789751658","39.05391132497327"
