"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.522","326.2583969695205","34.20774878071512","3.4839999586864643","11.804272156846991","314.4541248126735","34.206866802248896","10.021105064161702","41.1260837067787","44.54685858485021","3.762598713928176","304.4330197485118","326.2583969695205","34.20774878071512","3.4839999586864643","11.804272156846991","314.4541248126735","34.206866802248896","10.021105064161702","41.1260837067787","44.54685858485021"
"0.523","326.2926057888869","34.20769176127415","3.4839999586864643","11.804273793455536","314.48833199543134","34.206846760450844","10.021107112247137","41.1260894087228","44.54685858485021","3.762598713928176","304.4672248831842","326.2926057888869","34.20769176127415","3.4839999586864643","11.804273793455536","314.48833199543134","34.206846760450844","10.021107112247137","41.1260894087228","44.54685858485021"
"0.524","326.3268145667311","34.207635705020536","3.4839999586864643","11.804275402418057","314.52253916431306","34.20682706666639","10.02110912548443","41.12609501434816","44.54685858485021","3.762598713928176","304.50143003882863","326.3268145667311","34.207635705020536","3.4839999586864643","11.804275402418057","314.52253916431306","34.20682706666639","10.02110912548443","41.12609501434816","44.54685858485021"
"0.525","326.3610233030531","34.20758061195649","3.4839999586864643","11.804276983734496","314.5567463193186","34.20680772088872","10.021111103873409","41.126100523654564","44.54685858485021","3.762598713928176","304.5356352154452","326.3610233030531","34.20758061195649","3.4839999586864643","11.804276983734496","314.5567463193186","34.20680772088872","10.021111103873409","41.126100523654564","44.54685858485021"
"0.526","326.39523199785293","34.20752648208179","3.4839999586864643","11.804278537404855","314.5909534604481","34.20678872312692","10.02111304741419","41.126105936642034","44.54685858485021","3.762598713928176","304.5698404130339","326.39523199785293","34.20752648208179","3.4839999586864643","11.804278537404855","314.5909534604481","34.20678872312692","10.02111304741419","41.126105936642034","44.54685858485021"
"0.527","326.4294406511305","34.20747331540056","3.4839999586864643","11.804280063429019","314.6251605877015","34.20677007336508","10.021114956106771","41.12611125331016","44.54685858485021","3.762598713928176","304.6040456315947","326.4294406511305","34.20747331540056","3.4839999586864643","11.804280063429019","314.6251605877015","34.20677007336508","10.021114956106771","41.12611125331016","44.54685858485021"
"0.528","326.4636492628859","34.20742111190876","3.4839999586864643","11.804281561807102","314.6593677010788","34.20675177160774","10.021116829951211","41.12611647365934","44.54685858485021","3.762598713928176","304.6382508711276","326.4636492628859","34.20742111190876","3.4839999586864643","11.804281561807102","314.6593677010788","34.20675177160774","10.021116829951211","41.12611647365934","44.54685858485021"
"0.529","326.49785783311904","34.207369871606446","3.4839999586864643","11.804283032539104","314.69357480057994","34.20673381785946","10.021118668947452","41.12612159768957","44.54685858485021","3.762598713928176","304.6724561316325","326.49785783311904","34.207369871606446","3.4839999586864643","11.804283032539104","314.69357480057994","34.20673381785946","10.021118668947452","41.12612159768957","44.54685858485021"
"0.53","326.53206636183","34.207319594495544","3.4839999586864643","11.804284475624968","314.72778188620504","34.20671621212705","10.021120473095436","41.12612662540066","44.54685858485021","3.762598713928176","304.7066614131096","326.53206636183","34.207319594495544","3.4839999586864643","11.804284475624968","314.72778188620504","34.20671621212705","10.021120473095436","41.12612662540066","44.54685858485021"
"0.531","326.5662748490188","34.207270280572075","3.4839999586864643","11.804285891064808","314.761988957954","34.20669895440142","10.021122242395165","41.126131556793005","44.54685858485021","3.762598713928176","304.7408667155588","326.5662748490188","34.207270280572075","3.4839999586864643","11.804285891064808","314.761988957954","34.20669895440142","10.021122242395165","41.126131556793005","44.54685858485021"
"0.532","326.6004832946853","34.20722192984208","3.4839999586864643","11.804287278858453","314.79619601582687","34.206682044675745","10.021123976846809","41.126136391866005","44.54685858485021","3.762598713928176","304.77507203898006","326.6004832946853","34.20722192984208","3.4839999586864643","11.804287278858453","314.79619601582687","34.206682044675745","10.021123976846809","41.126136391866005","44.54685858485021"
"0.533","326.63469169882967","34.2071745423015","3.4839999586864643","11.804288639006018","314.83040305982365","34.206665482959124","10.021125676450197","41.12614113062006","44.54685858485021","3.762598713928176","304.80927738337346","326.63469169882967","34.2071745423015","3.4839999586864643","11.804288639006018","314.83040305982365","34.206665482959124","10.021125676450197","41.12614113062006","44.54685858485021"
"0.534","326.66890006145184","34.20712811794836","3.4839999586864643","11.804289971507558","314.8646100899443","34.206649269256104","10.021127341205329","41.12614577305538","44.54685858485021","3.762598713928176","304.84348274873895","326.66890006145184","34.20712811794836","3.4839999586864643","11.804289971507558","314.8646100899443","34.206649269256104","10.021127341205329","41.12614577305538","44.54685858485021"
"0.535","326.7031083825517","34.207082656790675","3.4839999586864643","11.804291276362846","314.89881710618886","34.20663340355304","10.021128971112319","41.126150319171145","44.54685858485021","3.762598713928176","304.87768813507654","326.7031083825517","34.207082656790675","3.4839999586864643","11.804291276362846","314.89881710618886","34.20663340355304","10.021128971112319","41.126150319171145","44.54685858485021"
"0.536","326.73731666212944","34.207038158820424","3.4839999586864643","11.804292553572111","314.93302410855733","34.20661788586358","10.021130566171166","41.12615476896817","44.54685858485021","3.762598713928176","304.91189354238617","326.73731666212944","34.207038158820424","3.4839999586864643","11.804292553572111","314.93302410855733","34.20661788586358","10.021130566171166","41.12615476896817","44.54685858485021"
"0.537","326.77152490018494","34.206994624039595","3.4839999586864643","11.804293803135295","314.96723109704965","34.20660271618317","10.021132126381701","41.12615912244625","44.54685858485021","3.762598713928176","304.94609897066795","326.77152490018494","34.206994624039595","3.4839999586864643","11.804293803135295","314.96723109704965","34.20660271618317","10.021132126381701","41.12615912244625","44.54685858485021"
"0.538","326.80573309671826","34.20695205245224","3.4839999586864643","11.804295025052284","315.001438071666","34.206587894500444","10.021133651744151","41.12616337960499","44.54685858485021","3.762598713928176","304.9803044199218","326.80573309671826","34.20695205245224","3.4839999586864643","11.804295025052284","315.001438071666","34.206587894500444","10.021133651744151","41.12616337960499","44.54685858485021"
"0.539","326.83994125172933","34.20691044405231","3.4839999586864643","11.804296219323248","315.0356450324061","34.206573420835866","10.021135142258288","41.12616754044498","44.54685858485021","3.762598713928176","305.0145098901478","326.83994125172933","34.20691044405231","3.4839999586864643","11.804296219323248","315.0356450324061","34.206573420835866","10.021135142258288","41.12616754044498","44.54685858485021"
"0.54","326.8741493652182","34.20686979884181","3.4839999586864643","11.804297385948132","315.0698519792701","34.20655929517579","10.021136597924226","41.12617160496603","44.54685858485021","3.762598713928176","305.04871538134586","326.8741493652182","34.20686979884181","3.4839999586864643","11.804297385948132","315.0698519792701","34.20655929517579","10.021136597924226","41.12617160496603","44.54685858485021"
"0.541","326.9083574371849","34.206830116824776","3.4839999586864643","11.804298524926821","315.1040589122581","34.206545517520226","10.021138018742079","41.126175573167735","44.54685858485021","3.762598713928176","305.082920893516","326.9083574371849","34.206830116824776","3.4839999586864643","11.804298524926821","315.1040589122581","34.206545517520226","10.021138018742079","41.126175573167735","44.54685858485021"
"0.542","326.9425654676294","34.206791397995175","3.4839999586864643","11.804299636259486","315.1382658313699","34.20653208787826","10.021139404711619","41.126179445050695","44.54685858485021","3.762598713928176","305.1171264266583","326.9425654676294","34.206791397995175","3.4839999586864643","11.804299636259486","315.1382658313699","34.20653208787826","10.021139404711619","41.126179445050695","44.54685858485021"
"0.543","326.9767734565516","34.206753642356986","3.4839999586864643","11.804300719946013","315.1724727366056","34.206519006245344","10.021140755832903","41.126183220614514","44.54685858485021","3.762598713928176","305.1513319807727","326.9767734565516","34.206753642356986","3.4839999586864643","11.804300719946013","315.1724727366056","34.206519006245344","10.021140755832903","41.126183220614514","44.54685858485021"
"0.544","327.0109814039517","34.20671684991028","3.4839999586864643","11.804301775986403","315.2066796279653","34.20650627261239","10.021142072106159","41.126186899859185","44.54685858485021","3.762598713928176","305.1855375558591","327.0109814039517","34.20671684991028","3.4839999586864643","11.804301775986403","315.2066796279653","34.20650627261239","10.021142072106159","41.126186899859185","44.54685858485021"
"0.545","327.04518930982954","34.206681020651004","3.4839999586864643","11.804302804380768","315.24088650544877","34.206493886995304","10.021143353531045","41.12619048278511","44.54685858485021","3.762598713928176","305.2197431519177","327.04518930982954","34.206681020651004","3.4839999586864643","11.804302804380768","315.24088650544877","34.206493886995304","10.021143353531045","41.12619048278511","44.54685858485021"
"0.546","327.07939717418515","34.2066461545852","3.4839999586864643","11.804303805128939","315.2750933690562","34.20648184937818","10.021144600107846","41.12619396939169","44.54685858485021","3.762598713928176","305.25394876894836","327.07939717418515","34.2066461545852","3.4839999586864643","11.804303805128939","315.2750933690562","34.20648184937818","10.021144600107846","41.12619396939169","44.54685858485021"
"0.547","327.11360499701857","34.20661225170875","3.4839999586864643","11.804304778231028","315.30930021878754","34.206470159770106","10.02114581183639","41.12619735967934","44.54685858485021","3.762598713928176","305.28815440695115","327.11360499701857","34.20661225170875","3.4839999586864643","11.804304778231028","315.30930021878754","34.206470159770106","10.02114581183639","41.12619735967934","44.54685858485021"
"0.548","327.1478127783298","34.20657931202186","3.4839999586864643","11.804305723687037","315.34350705464277","34.20645881817336","10.021146988716737","41.12620065364803","44.54685858485021","3.762598713928176","305.32236006592603","327.1478127783298","34.20657931202186","3.4839999586864643","11.804305723687037","315.34350705464277","34.20645881817336","10.021146988716737","41.12620065364803","44.54685858485021"
"0.549","327.1820205181188","34.20654733552432","3.4839999586864643","11.804306641496964","315.37771387662184","34.206447824585666","10.021148130748827","41.12620385129778","44.54685858485021","3.762598713928176","305.356565745873","327.1820205181188","34.20654733552432","3.4839999586864643","11.804306641496964","315.37771387662184","34.206447824585666","10.021148130748827","41.12620385129778","44.54685858485021"
"0.55","327.2162282163856","34.20651632222025","3.4839999586864643","11.804307531660697","315.4119206847249","34.20643717899566","10.021149237932832","41.12620695262819","44.54685858485021","3.762598713928176","305.3907714467921","327.2162282163856","34.20651632222025","3.4839999586864643","11.804307531660697","315.4119206847249","34.20643717899566","10.021149237932832","41.12620695262819","44.54685858485021"
"0.551","327.25043587313024","34.20648627210163","3.4839999586864643","11.804308394178463","315.4461274789518","34.20642688142607","10.021150310268524","41.12620995764005","44.54685858485021","3.762598713928176","305.42497716868326","327.25043587313024","34.20648627210163","3.4839999586864643","11.804308394178463","315.4461274789518","34.20642688142607","10.021150310268524","41.12620995764005","44.54685858485021"
"0.552","327.28464348835263","34.206457185178465","3.4839999586864643","11.804309229049977","315.48033425930265","34.206416931854164","10.021151347756188","41.12621286633237","44.54685858485021","3.762598713928176","305.45918291154646","327.28464348835263","34.206457185178465","3.4839999586864643","11.804309229049977","315.48033425930265","34.206416931854164","10.021151347756188","41.12621286633237","44.54685858485021"
"0.553","327.3188510620528","34.20642906144266","3.4839999586864643","11.804310036275467","315.5145410257773","34.20640733029586","10.021152350395482","41.12621567870595","44.54685858485021","3.762598713928176","305.4933886753818","327.3188510620528","34.20642906144266","3.4839999586864643","11.804310036275467","315.5145410257773","34.20640733029586","10.021152350395482","41.12621567870595","44.54685858485021"
"0.554","327.35305859423073","34.20640190089841","3.4839999586864643","11.80431081585482","315.5487477783759","34.206398076744335","10.021153318186578","41.12621839476037","44.54685858485021","3.762598713928176","305.52759446018933","327.35305859423073","34.20640190089841","3.4839999586864643","11.80431081585482","315.5487477783759","34.206398076744335","10.021153318186578","41.12621839476037","44.54685858485021"
"0.555","327.38726608488656","34.206375703543515","3.4839999586864643","11.80431156778809","315.58295451709847","34.20638917119959","10.021154251129587","41.12622101449586","44.54685858485021","3.762598713928176","305.5618002659689","327.38726608488656","34.206375703543515","3.4839999586864643","11.80431156778809","315.58295451709847","34.20638917119959","10.021154251129587","41.12622101449586","44.54685858485021"
"0.556","327.4214735340201","34.20635046937811","3.4839999586864643","11.80431229207528","315.6171612419448","34.20638061366617","10.021155149224228","41.1262235379124","44.54685858485021","3.762598713928176","305.5960060927206","327.4214735340201","34.20635046937811","3.4839999586864643","11.80431229207528","315.6171612419448","34.20638061366617","10.021155149224228","41.1262235379124","44.54685858485021"
"0.557","327.45568094163144","34.20632619840411","3.4839999586864643","11.804312988716333","315.6513679529151","34.20637240413271","10.02115601247084","41.1262259650098","44.54685858485021","3.762598713928176","305.63021194044427","327.45568094163144","34.20632619840411","3.4839999586864643","11.804312988716333","315.6513679529151","34.20637240413271","10.02115601247084","41.1262259650098","44.54685858485021"
"0.558","327.4898883077206","34.20630289061961","3.4839999586864643","11.804313657711305","315.6855746500093","34.20636454261512","10.02115684086914","41.12622829578825","44.54685858485021","3.762598713928176","305.66441780914016","327.4898883077206","34.20630289061961","3.4839999586864643","11.804313657711305","315.6855746500093","34.20636454261512","10.02115684086914","41.12622829578825","44.54685858485021"
"0.559","327.5240956322875","34.20628054602652","3.4839999586864643","11.804314299060138","315.7197813332274","34.20635702910204","10.02115763441924","41.12623053024756","44.54685858485021","3.762598713928176","305.69862369880815","327.5240956322875","34.20628054602652","3.4839999586864643","11.804314299060138","315.7197813332274","34.20635702910204","10.02115763441924","41.12623053024756","44.54685858485021"
"0.56","327.5583029153322","34.20625916462484","3.4839999586864643","11.804314912762834","315.7539880025694","34.20634986359346","10.021158393121198","41.12623266838773","44.54685858485021","3.762598713928176","305.7328296094482","327.5583029153322","34.20625916462484","3.4839999586864643","11.804314912762834","315.7539880025694","34.20634986359346","10.021158393121198","41.12623266838773","44.54685858485021"
"0.561","327.5925101568548","34.20623874640867","3.4839999586864643","11.804315498819562","315.78819465803525","34.20634304609848","10.0211591169749","41.126234710209346","44.54685858485021","3.762598713928176","305.76703554106035","327.5925101568548","34.20623874640867","3.4839999586864643","11.804315498819562","315.78819465803525","34.20634304609848","10.0211591169749","41.126234710209346","44.54685858485021"
"0.562","327.62671735685507","34.206219291387896","3.4839999586864643","11.80431605723004","315.822401299625","34.20633657660801","10.021159805980403","41.12623665571142","44.54685858485021","3.762598713928176","305.8012414936446","327.62671735685507","34.206219291387896","3.4839999586864643","11.80431605723004","315.822401299625","34.20633657660801","10.021159805980403","41.12623665571142","44.54685858485021"
"0.563","327.6609245153332","34.20620079955455","3.4839999586864643","11.804316587994492","315.8566079273387","34.206330455124316","10.021160460137764","41.12623850489476","44.54685858485021","3.762598713928176","305.83544746720094","327.6609245153332","34.20620079955455","3.4839999586864643","11.804316587994492","315.8566079273387","34.206330455124316","10.021160460137764","41.12623850489476","44.54685858485021"
"0.564","327.695131632289","34.20618327091468","3.4839999586864643","11.80431709111275","315.89081454117627","34.20632468165195","10.021161079446813","41.126240257758745","44.54685858485021","3.762598713928176","305.86965346172946","327.695131632289","34.20618327091468","3.4839999586864643","11.80431709111275","315.89081454117627","34.20632468165195","10.021161079446813","41.126240257758745","44.54685858485021"
"0.565","327.7293387077228","34.20616670546025","3.4839999586864643","11.804317566585041","315.92502114113773","34.206319256188635","10.02116166390772","41.12624191430419","44.54685858485021","3.762598713928176","305.90385947723","327.7293387077228","34.20616670546025","3.4839999586864643","11.804317566585041","315.92502114113773","34.206319256188635","10.02116166390772","41.12624191430419","44.54685858485021"
"0.566","327.76354574163423","34.20615110319922","3.4839999586864643","11.804318014411137","315.9592277272231","34.206314178729826","10.021162213520427","41.12624347453029","44.54685858485021","3.762598713928176","305.93806551370267","327.76354574163423","34.20615110319922","3.4839999586864643","11.804318014411137","315.9592277272231","34.206314178729826","10.021162213520427","41.12624347453029","44.54685858485021"
"0.567","327.7977527340235","34.20613646412967","3.4839999586864643","11.804318434591096","315.9934342994324","34.2063094492687","10.021162728284992","41.126244938437246","44.54685858485021","3.762598713928176","305.9722715711474","327.7977527340235","34.20613646412967","3.4839999586864643","11.804318434591096","315.9934342994324","34.2063094492687","10.021162728284992","41.126244938437246","44.54685858485021"
"0.568","327.8319596848906","34.206122788245565","3.4839999586864643","11.804318827125087","316.0276408577655","34.206305067832545","10.021163208201244","41.12624630602566","44.54685858485021","3.762598713928176","306.00647764956426","327.8319596848906","34.206122788245565","3.4839999586864643","11.804318827125087","316.0276408577655","34.206305067832545","10.021163208201244","41.12624630602566","44.54685858485021"
"0.569","327.86616659423544","34.20611007555685","3.4839999586864643","11.804319192012827","316.0618474022226","34.20630103439407","10.021163653269411","41.12624757729453","44.54685858485021","3.762598713928176","306.0406837489532","327.86616659423544","34.20611007555685","3.4839999586864643","11.804319192012827","316.0618474022226","34.20630103439407","10.021163653269411","41.12624757729453","44.54685858485021"
"0.57","327.90037346205804","34.20609832605763","3.4839999586864643","11.804319529254485","316.09605393280356","34.206297348964654","10.021164063489266","41.12624875224445","44.54685858485021","3.762598713928176","306.0748898693143","327.90037346205804","34.20609832605763","3.4839999586864643","11.804319529254485","316.09605393280356","34.206297348964654","10.021164063489266","41.12624875224445","44.54685858485021"
"0.571","327.93458028835846","34.20608753974783","3.4839999586864643","11.804319838850063","316.1302604495084","34.20629401154656","10.021164438860922","41.12624983087543","44.54685858485021","3.762598713928176","306.1090960106475","327.93458028835846","34.20608753974783","3.4839999586864643","11.804319838850063","316.1302604495084","34.20629401154656","10.021164438860922","41.12624983087543","44.54685858485021"
"0.572","327.96878707313675","34.20607771662553","3.4839999586864643","11.804320120799616","316.16446695233714","34.20629102213525","10.021164779384435","41.12625081318766","44.54685858485021","3.762598713928176","306.1433021729527","327.96878707313675","34.20607771662553","3.4839999586864643","11.804320120799616","316.16446695233714","34.20629102213525","10.021164779384435","41.12625081318766","44.54685858485021"
"0.573","328.00299381639275","34.20606885669656","3.4839999586864643","11.804320375102975","316.19867344128977","34.20628838072844","10.02116508505975","41.12625169918056","44.54685858485021","3.762598713928176","306.17750835623","328.00299381639275","34.20606885669656","3.4839999586864643","11.804320375102975","316.19867344128977","34.20628838072844","10.02116508505975","41.12625169918056","44.54685858485021"
"0.574","328.03720051812655","34.206060959957156","3.4839999586864643","11.804320601760253","316.2328799163663","34.20628608733068","10.021165355886808","41.1262524888545","44.54685858485021","3.762598713928176","306.2117145604795","328.03720051812655","34.206060959957156","3.4839999586864643","11.804320601760253","316.2328799163663","34.20628608733068","10.021165355886808","41.1262524888545","44.54685858485021"
"0.575","328.0714071783382","34.20605402640909","3.4839999586864643","11.804320800771393","316.2670863775668","34.206284141939705","10.021165591865724","41.126253182209304","44.54685858485021","3.762598713928176","306.24592078570106","328.0714071783382","34.20605402640909","3.4839999586864643","11.804320800771393","316.2670863775668","34.206284141939705","10.021165591865724","41.126253182209304","44.54685858485021"
"0.576","328.10561379702756","34.20604805605052","3.4839999586864643","11.804320972136452","316.3012928248911","34.206282544560054","10.021165792996385","41.12625377924516","44.54685858485021","3.762598713928176","306.2801270318947","328.10561379702756","34.20604805605052","3.4839999586864643","11.804320972136452","316.3012928248911","34.206282544560054","10.021165792996385","41.12625377924516","44.54685858485021"
"0.577","328.13982037419476","34.20604304888137","3.4839999586864643","11.80432111585543","316.3354992583393","34.20628129518718","10.021165959278846","41.126254279962076","44.54685858485021","3.762598713928176","306.3143332990605","328.13982037419476","34.20604304888137","3.4839999586864643","11.80432111585543","316.3354992583393","34.20628129518718","10.021165959278846","41.126254279962076","44.54685858485021"
"0.578","328.17402682672855","34.20604106644454","3.4839999586864643","11.804321172756602","316.36970565397195","34.20628087117166","10.021166023236049","41.12625447820576","44.54685858485021","3.762598713928176","306.3485396307359","328.17402682672855","34.20604106644454","3.4839999586864643","11.804321172756602","316.36970565397195","34.20628087117166","10.021166023236049","41.12625447820576","44.54685858485021"
"0.579","328.20823312191214","34.20604296584415","3.4839999586864643","11.804321118238818","316.4039120036733","34.20628138564098","10.021165959081657","41.1262542882658","44.54685858485021","3.762598713928176","306.38274604459167","328.20823312191214","34.20604296584415","3.4839999586864643","11.804321118238818","316.4039120036733","34.20628138564098","10.021165959081657","41.1262542882658","44.54685858485021"
"0.58","328.24243941709574","34.20604486524368","3.4839999586864643","11.804321063721034","316.4381183533747","34.20628190011712","10.021165894927265","41.126254098325845","44.54685858485021","3.762598713928176","306.41695245844744","328.24243941709574","34.20604486524368","3.4839999586864643","11.804321063721034","316.4381183533747","34.20628190011712","10.021165894927265","41.126254098325845","44.54685858485021"
"0.581","328.27664571227933","34.20604676464329","3.4839999586864643","11.80432100920325","316.4723247030761","34.20628241458644","10.02116583077293","41.126253908385884","44.54685858485021","3.762598713928176","306.45115887230315","328.27664571227933","34.20604676464329","3.4839999586864643","11.80432100920325","316.4723247030761","34.20628241458644","10.02116583077293","41.126253908385884","44.54685858485021"
"0.582","328.3108520074629","34.206048664042896","3.4839999586864643","11.804320954685465","316.50653105277746","34.20628292906031","10.021165766618537","41.12625371844592","44.54685858485021","3.762598713928176","306.4853652861589","328.3108520074629","34.206048664042896","3.4839999586864643","11.804320954685465","316.50653105277746","34.20628292906031","10.021165766618537","41.12625371844592","44.54685858485021"
"0.583","328.3450583026465","34.20605056344243","3.4839999586864643","11.804320900167681","316.54073740247884","34.2062834435319","10.021165702464145","41.12625352850597","44.54685858485021","3.762598713928176","306.5195717000147","328.3450583026465","34.20605056344243","3.4839999586864643","11.804320900167681","316.54073740247884","34.2062834435319","10.021165702464145","41.12625352850597","44.54685858485021"
"0.584","328.3792645978301","34.20605246284204","3.4839999586864643","11.804320845649897","316.5749437521802","34.206283958003496","10.021165638309753","41.12625333856601","44.54685858485021","3.762598713928176","306.55377811387046","328.3792645978301","34.20605246284204","3.4839999586864643","11.804320845649897","316.5749437521802","34.206283958003496","10.021165638309753","41.12625333856601","44.54685858485021"
"0.585","328.4134708930137","34.206054362241574","3.4839999586864643","11.804320791132113","316.6091501018816","34.20628447247509","10.021165574155418","41.126253148626056","44.54685858485021","3.762598713928176","306.5879845277262","328.4134708930137","34.206054362241574","3.4839999586864643","11.804320791132113","316.6091501018816","34.20628447247509","10.021165574155418","41.126253148626056","44.54685858485021"
"0.586","328.4476771881973","34.20605626164118","3.4839999586864643","11.80432073661433","316.643356451583","34.20628498694896","10.021165510001026","41.126252958686095","44.54685858485021","3.762598713928176","306.62219094158195","328.4476771881973","34.20605626164118","3.4839999586864643","11.80432073661433","316.643356451583","34.20628498694896","10.021165510001026","41.126252958686095","44.54685858485021"
"0.587","328.4818834833809","34.206058161040716","3.4839999586864643","11.804320682096545","316.67756280128435","34.20628550142055","10.021165445846634","41.12625276874614","44.54685858485021","3.762598713928176","306.6563973554377","328.4818834833809","34.206058161040716","3.4839999586864643","11.804320682096545","316.67756280128435","34.20628550142055","10.021165445846634","41.12625276874614","44.54685858485021"
"0.588","328.51608977856444","34.2060600604443","3.4839999586864643","11.804320627578647","316.7117691509858","34.2062860158876","10.021165381692356","41.12625257880578","44.54685858485021","3.762598713928176","306.69060376929343","328.51608977856444","34.2060600604443","3.4839999586864643","11.804320627578647","316.7117691509858","34.2062860158876","10.021165381692356","41.12625257880578","44.54685858485021"
"0.589","328.55029607374803","34.20606195984384","3.4839999586864643","11.804320573060863","316.74597550068717","34.20628653035692","10.021165317537964","41.12625238886583","44.54685858485021","3.762598713928176","306.7248101831492","328.55029607374803","34.20606195984384","3.4839999586864643","11.804320573060863","316.74597550068717","34.20628653035692","10.021165317537964","41.12625238886583","44.54685858485021"
"0.59","328.5845023689316","34.20606385924344","3.4839999586864643","11.80432051854308","316.78018185038854","34.20628704483079","10.021165253383572","41.12625219892587","44.54685858485021","3.762598713928176","306.759016597005","328.5845023689316","34.20606385924344","3.4839999586864643","11.80432051854308","316.78018185038854","34.20628704483079","10.021165253383572","41.12625219892587","44.54685858485021"
"0.591","328.6187086641152","34.20606575864298","3.4839999586864643","11.804320464025295","316.8143882000899","34.20628755930238","10.02116518922918","41.126252008985915","44.54685858485021","3.762598713928176","306.79322301086074","328.6187086641152","34.20606575864298","3.4839999586864643","11.804320464025295","316.8143882000899","34.20628755930238","10.02116518922918","41.126252008985915","44.54685858485021"
"0.592","328.6529149592988","34.206067658042585","3.4839999586864643","11.804320409507511","316.8485945497913","34.20628807377625","10.021165125074845","41.126251819045955","44.54685858485021","3.762598713928176","306.82742942471646","328.6529149592988","34.206067658042585","3.4839999586864643","11.804320409507511","316.8485945497913","34.20628807377625","10.021165125074845","41.126251819045955","44.54685858485021"
"0.593","328.6871212544824","34.20606955744212","3.4839999586864643","11.804320354989727","316.8828008994927","34.206288588247844","10.021165060920453","41.126251629106","44.54685858485021","3.762598713928176","306.8616358385722","328.6871212544824","34.20606955744212","3.4839999586864643","11.804320354989727","316.8828008994927","34.206288588247844","10.021165060920453","41.126251629106","44.54685858485021"
"0.594","328.721327549666","34.20607145684173","3.4839999586864643","11.804320300471943","316.91700724919406","34.20628910271944","10.02116499676606","41.12625143916604","44.54685858485021","3.762598713928176","306.895842252428","328.721327549666","34.20607145684173","3.4839999586864643","11.804320300471943","316.91700724919406","34.20628910271944","10.02116499676606","41.12625143916604","44.54685858485021"
"0.595","328.7555338448496","34.20607335624126","3.4839999586864643","11.804320245954159","316.95121359889544","34.20628961718876","10.021164932611725","41.12625124922609","44.54685858485021","3.762598713928176","306.9300486662837","328.7555338448496","34.20607335624126","3.4839999586864643","11.804320245954159","316.95121359889544","34.20628961718876","10.021164932611725","41.12625124922609","44.54685858485021"
"0.596","328.7897401400332","34.20607525564087","3.4839999586864643","11.804320191436375","316.9854199485968","34.2062901316649","10.021164868457333","41.126251059286126","44.54685858485021","3.762598713928176","306.9642550801395","328.7897401400332","34.20607525564087","3.4839999586864643","11.804320191436375","316.9854199485968","34.2062901316649","10.021164868457333","41.126251059286126","44.54685858485021"
"0.597","328.8239464352168","34.206077155040475","3.4839999586864643","11.80432013691859","317.0196262982982","34.206290646136495","10.021164804302941","41.126250869346165","44.54685858485021","3.762598713928176","306.99846149399525","328.8239464352168","34.206077155040475","3.4839999586864643","11.80432013691859","317.0196262982982","34.206290646136495","10.021164804302941","41.126250869346165","44.54685858485021"
"0.598","328.8581527304004","34.20607905444001","3.4839999586864643","11.804320082400807","317.05383264799957","34.20629116061036","10.02116474014855","41.12625067940621","44.54685858485021","3.762598713928176","307.032667907851","328.8581527304004","34.20607905444001","3.4839999586864643","11.804320082400807","317.05383264799957","34.20629116061036","10.02116474014855","41.12625067940621","44.54685858485021"
"0.599","328.89235902558397","34.20608095383962","3.4839999586864643","11.804320027883023","317.08803899770095","34.20629167507741","10.021164675994214","41.12625048946625","44.54685858485021","3.762598713928176","307.06687432170673","328.89235902558397","34.20608095383962","3.4839999586864643","11.804320027883023","317.08803899770095","34.20629167507741","10.021164675994214","41.12625048946625","44.54685858485021"
"0.6","328.92656532076757","34.20608285323915","3.4839999586864643","11.804319973365239","317.1222453474023","34.20629218955128","10.021164611839822","41.1262502995263","44.54685858485021","3.762598713928176","307.1010807355625","328.92656532076757","34.20608285323915","3.4839999586864643","11.804319973365239","317.1222453474023","34.20629218955128","10.021164611839822","41.1262502995263","44.54685858485021"
"0.601","328.96077161595116","34.20608475264075","3.4839999586864643","11.804319918847398","317.15645169710376","34.2062927040206","10.021164547685487","41.12625010958614","44.54685858485021","3.762598713928176","307.1352871494183","328.96077161595116","34.20608475264075","3.4839999586864643","11.804319918847398","317.15645169710376","34.2062927040206","10.021164547685487","41.12625010958614","44.54685858485021"
"0.602","328.99497791113475","34.206086652040284","3.4839999586864643","11.804319864329614","317.19065804680514","34.20629321849219","10.021164483531152","41.126249919646185","44.54685858485021","3.762598713928176","307.169493563274","328.99497791113475","34.206086652040284","3.4839999586864643","11.804319864329614","317.19065804680514","34.20629321849219","10.021164483531152","41.126249919646185","44.54685858485021"
"0.603","329.02918420631835","34.20608855143989","3.4839999586864643","11.80431980981183","317.2248643965065","34.206293732963786","10.02116441937676","41.126249729706224","44.54685858485021","3.762598713928176","307.20369997712976","329.02918420631835","34.20608855143989","3.4839999586864643","11.80431980981183","317.2248643965065","34.206293732963786","10.02116441937676","41.126249729706224","44.54685858485021"
