"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.831","337.8416929124418","42.67871603828695","6.147909536708798","7.290056945881247","330.5516359665605","42.67870861218398","5.077428588891735","44.81861062073353","49.086482224562225","7.98647170503413","325.4742073776688","337.8416929124418","42.67871603828695","6.147909536708798","7.290056945881247","330.5516359665605","42.67870861218398","5.077428588891735","44.81861062073353","49.086482224562225"
"0.832","337.8843716185335","42.678716005566244","6.147909536708798","7.290056946413472","330.59431467212005","42.67870860214316","5.077428589427143","44.8186106240056","49.086482224562225","7.98647170503413","325.5168860826929","337.8843716185335","42.678716005566244","6.147909536708798","7.290056946413472","330.59431467212005","42.67870860214316","5.077428589427143","44.8186106240056","49.086482224562225"
"0.833","337.92705032462527","42.67871597284902","6.147909536708798","7.29005694694564","330.63699337767963","42.67870859209779","5.077428589962608","44.81861062727732","49.086482224562225","7.98647170503413","325.559564787717","337.92705032462527","42.67871597284902","6.147909536708798","7.29005694694564","330.63699337767963","42.67870859209779","5.077428589962608","44.81861062727732","49.086482224562225"
"0.834","337.96972903071696","42.678715940131795","6.147909536708798","7.290056947477808","330.67967208323915","42.67870858205697","5.077428590497959","44.818610630549045","49.086482224562225","7.98647170503413","325.6022434927412","337.96972903071696","42.678715940131795","6.147909536708798","7.290056947477808","330.67967208323915","42.67870858205697","5.077428590497959","44.818610630549045","49.086482224562225"
"0.835","338.0124077368087","42.67871590741464","6.147909536708798","7.290056948009976","330.72235078879874","42.678708572007054","5.077428591033424","44.81861063382076","49.086482224562225","7.98647170503413","325.6449221977653","338.0124077368087","42.67871590741464","6.147909536708798","7.290056948009976","330.72235078879874","42.678708572007054","5.077428591033424","44.81861063382076","49.086482224562225"
"0.836","338.05508644290046","42.678715874693864","6.147909536708798","7.290056948542201","330.76502949435826","42.67870856197533","5.077428591568776","44.81861063709284","49.086482224562225","7.98647170503413","325.6876009027895","338.05508644290046","42.678715874693864","6.147909536708798","7.290056948542201","330.76502949435826","42.67870856197533","5.077428591568776","44.81861063709284","49.086482224562225"
"0.837","338.0977651489922","42.67871584197671","6.147909536708798","7.290056949074369","330.80770819991784","42.67870855192996","5.077428592104241","44.818610640364554","49.086482224562225","7.98647170503413","325.7302796078136","338.0977651489922","42.67871584197671","6.147909536708798","7.290056949074369","330.80770819991784","42.67870855192996","5.077428592104241","44.818610640364554","49.086482224562225"
"0.838","338.14044385508396","42.678715809256005","6.147909536708798","7.290056949606594","330.85038690547736","42.67870854188914","5.077428592639592","44.818610643636625","49.086482224562225","7.98647170503413","325.7729583128378","338.14044385508396","42.678715809256005","6.147909536708798","7.290056949606594","330.85038690547736","42.67870854188914","5.077428592639592","44.818610643636625","49.086482224562225"
"0.839","338.1831225611757","42.6787157765353","6.147909536708798","7.290056950138819","330.8930656110369","42.67870853185741","5.077428593175","44.818610646908695","49.086482224562225","7.98647170503413","325.8156370178619","338.1831225611757","42.6787157765353","6.147909536708798","7.290056950138819","330.8930656110369","42.67870853185741","5.077428593175","44.818610646908695","49.086482224562225"
"0.84","338.22580126726746","42.678715743818074","6.147909536708798","7.290056950670987","330.93574431659647","42.678708521802946","5.077428593710465","44.81861065018042","49.086482224562225","7.98647170503413","325.858315722886","338.22580126726746","42.678715743818074","6.147909536708798","7.290056950670987","330.93574431659647","42.678708521802946","5.077428593710465","44.81861065018042","49.086482224562225"
"0.841","338.2684799733592","42.67871571109737","6.147909536708798","7.290056951203212","330.978423022156","42.67870851177122","5.077428594245816","44.81861065345249","49.086482224562225","7.98647170503413","325.9009944279102","338.2684799733592","42.67871571109737","6.147909536708798","7.290056951203212","330.978423022156","42.67870851177122","5.077428594245816","44.81861065345249","49.086482224562225"
"0.842","338.3111586794509","42.678715678383625","6.147909536708798","7.290056951735323","331.0211017277156","42.6787085017213","5.077428594781281","44.81861065672386","49.086482224562225","7.98647170503413","325.9436731329343","338.3111586794509","42.678715678383625","6.147909536708798","7.290056951735323","331.0211017277156","42.6787085017213","5.077428594781281","44.81861065672386","49.086482224562225"
"0.843","338.35383738554265","42.67871564566292","6.147909536708798","7.290056952267548","331.0637804332751","42.67870849168503","5.077428595316633","44.81861065999593","49.086482224562225","7.98647170503413","325.98635183795847","338.35383738554265","42.67871564566292","6.147909536708798","7.290056952267548","331.0637804332751","42.67870849168503","5.077428595316633","44.81861065999593","49.086482224562225"
"0.844","338.3965160916344","42.678715612945695","6.147909536708798","7.290056952799716","331.1064591388347","42.67870848163511","5.077428595852098","44.818610663267656","49.086482224562225","7.98647170503413","326.0290305429826","338.3965160916344","42.678715612945695","6.147909536708798","7.290056952799716","331.1064591388347","42.67870848163511","5.077428595852098","44.818610663267656","49.086482224562225"
"0.845","338.43919479772615","42.67871558022499","6.147909536708798","7.290056953331941","331.1491378443942","42.678708471603386","5.077428596387449","44.818610666539726","49.086482224562225","7.98647170503413","326.07170924800675","338.43919479772615","42.67871558022499","6.147909536708798","7.290056953331941","331.1491378443942","42.678708471603386","5.077428596387449","44.818610666539726","49.086482224562225"
"0.846","338.4818735038179","42.678715547507764","6.147909536708798","7.290056953864109","331.1918165499538","42.67870846155347","5.077428596922914","44.81861066981145","49.086482224562225","7.98647170503413","326.11438795303087","338.4818735038179","42.678715547507764","6.147909536708798","7.290056953864109","331.1918165499538","42.67870846155347","5.077428596922914","44.81861066981145","49.086482224562225"
"0.847","338.52455220990964","42.67871551478706","6.147909536708798","7.290056954396334","331.2344952555133","42.67870845152174","5.077428597458265","44.81861067308352","49.086482224562225","7.98647170503413","326.15706665805504","338.52455220990964","42.67871551478706","6.147909536708798","7.290056954396334","331.2344952555133","42.67870845152174","5.077428597458265","44.81861067308352","49.086482224562225"
"0.848","338.5672309160014","42.67871548206635","6.147909536708798","7.290056954928559","331.27717396107283","42.67870844148092","5.0774285979936735","44.81861067635559","49.086482224562225","7.98647170503413","326.19974536307916","338.5672309160014","42.67871548206635","6.147909536708798","7.290056954928559","331.27717396107283","42.67870844148092","5.0774285979936735","44.81861067635559","49.086482224562225"
"0.849","338.60990962209314","42.6787154493492","6.147909536708798","7.290056955460727","331.3198526666324","42.67870843143555","5.0774285985291385","44.818610679627305","49.086482224562225","7.98647170503413","326.2424240681033","338.60990962209314","42.6787154493492","6.147909536708798","7.290056955460727","331.3198526666324","42.67870843143555","5.0774285985291385","44.818610679627305","49.086482224562225"
"0.85","338.65258832818483","42.678715416631974","6.147909536708798","7.290056955992895","331.36253137219194","42.67870842139018","5.07742859906449","44.81861068289903","49.086482224562225","7.98647170503413","326.28510277312745","338.65258832818483","42.678715416631974","6.147909536708798","7.290056955992895","331.36253137219194","42.67870842139018","5.07742859906449","44.81861068289903","49.086482224562225"
"0.851","338.6952670342766","42.67871538391475","6.147909536708798","7.2900569565250635","331.4052100777515","42.67870841134936","5.077428599599955","44.81861068617075","49.086482224562225","7.98647170503413","326.32778147815156","338.6952670342766","42.67871538391475","6.147909536708798","7.2900569565250635","331.4052100777515","42.67870841134936","5.077428599599955","44.81861068617075","49.086482224562225"
"0.852","338.73794574036833","42.67871535119404","6.147909536708798","7.290056957057288","331.44788878331104","42.67870840131309","5.077428600135306","44.81861068944282","49.086482224562225","7.98647170503413","326.37046018317574","338.73794574036833","42.67871535119404","6.147909536708798","7.290056957057288","331.44788878331104","42.67870840131309","5.077428600135306","44.81861068944282","49.086482224562225"
"0.853","338.7806244464601","42.67871531847682","6.147909536708798","7.2900569575894565","331.4905674888706","42.67870839126317","5.077428600670771","44.81861069271454","49.086482224562225","7.98647170503413","326.41313888819985","338.7806244464601","42.67871531847682","6.147909536708798","7.2900569575894565","331.4905674888706","42.67870839126317","5.077428600670771","44.81861069271454","49.086482224562225"
"0.854","338.82330315255183","42.67871528575611","6.147909536708798","7.290056958121681","331.53324619443015","42.6787083812269","5.0774286012061225","44.818610695986614","49.086482224562225","7.98647170503413","326.455817593224","338.82330315255183","42.67871528575611","6.147909536708798","7.290056958121681","331.53324619443015","42.6787083812269","5.0774286012061225","44.818610695986614","49.086482224562225"
"0.855","338.8659818586436","42.678715253035406","6.147909536708798","7.290056958653906","331.5759248999897","42.67870837119062","5.077428601741531","44.818610699258684","49.086482224562225","7.98647170503413","326.49849629824814","338.8659818586436","42.678715253035406","6.147909536708798","7.290056958653906","331.5759248999897","42.67870837119062","5.077428601741531","44.818610699258684","49.086482224562225"
"0.856","338.9086605647353","42.67871522031818","6.147909536708798","7.290056959186074","331.61860360554925","42.67870836114071","5.077428602276996","44.81861070253041","49.086482224562225","7.98647170503413","326.54117500327226","338.9086605647353","42.67871522031818","6.147909536708798","7.290056959186074","331.61860360554925","42.67870836114071","5.077428602276996","44.81861070253041","49.086482224562225"
"0.857","338.9513392708271","42.678715187597476","6.147909536708798","7.290056959718299","331.6612823111088","42.67870835110443","5.077428602812347","44.81861070580248","49.086482224562225","7.98647170503413","326.58385370829643","338.9513392708271","42.678715187597476","6.147909536708798","7.290056959718299","331.6612823111088","42.67870835110443","5.077428602812347","44.81861070580248","49.086482224562225"
"0.858","338.9940179769188","42.67871515488025","6.147909536708798","7.2900569602504675","331.70396101666836","42.678708341059064","5.077428603347812","44.8186107090742","49.086482224562225","7.98647170503413","326.62653241332055","338.9940179769188","42.67871515488025","6.147909536708798","7.2900569602504675","331.70396101666836","42.678708341059064","5.077428603347812","44.8186107090742","49.086482224562225"
"0.859","339.0366966830105","42.6787151221631","6.147909536708798","7.2900569607826355","331.7466397222279","42.67870833102279","5.077428603883163","44.818610712345915","49.086482224562225","7.98647170503413","326.6692111183447","339.0366966830105","42.6787151221631","6.147909536708798","7.2900569607826355","331.7466397222279","42.67870833102279","5.077428603883163","44.818610712345915","49.086482224562225"
"0.86","339.07937538910227","42.67871508944587","6.147909536708798","7.290056961314804","331.78931842778746","42.678708320968326","5.077428604418628","44.81861071561764","49.086482224562225","7.98647170503413","326.71188982336884","339.07937538910227","42.67871508944587","6.147909536708798","7.290056961314804","331.78931842778746","42.678708320968326","5.077428604418628","44.81861071561764","49.086482224562225"
"0.861","339.122054095194","42.67871505672517","6.147909536708798","7.290056961847029","331.831997133347","42.67870831094115","5.07742860495398","44.81861071888971","49.086482224562225","7.98647170503413","326.754568528393","339.122054095194","42.67871505672517","6.147909536708798","7.290056961847029","331.831997133347","42.67870831094115","5.07742860495398","44.81861071888971","49.086482224562225"
"0.862","339.16473280128577","42.67871502400794","6.147909536708798","7.290056962379197","331.87467583890657","42.67870830089123","5.077428605489445","44.81861072216143","49.086482224562225","7.98647170503413","326.7972472334171","339.16473280128577","42.67871502400794","6.147909536708798","7.290056962379197","331.87467583890657","42.67870830089123","5.077428605489445","44.81861072216143","49.086482224562225"
"0.863","339.2074115073775","42.67871499128724","6.147909536708798","7.290056962911422","331.9173545444661","42.678708290854956","5.077428606024796","44.8186107254335","49.086482224562225","7.98647170503413","326.8399259384413","339.2074115073775","42.67871499128724","6.147909536708798","7.290056962911422","331.9173545444661","42.678708290854956","5.077428606024796","44.8186107254335","49.086482224562225"
"0.864","339.25009021346926","42.67871495856653","6.147909536708798","7.2900569634436465","331.9600332500256","42.67870828081868","5.077428606560204","44.81861072870557","49.086482224562225","7.98647170503413","326.8826046434654","339.25009021346926","42.67871495856653","6.147909536708798","7.2900569634436465","331.9600332500256","42.67870828081868","5.077428606560204","44.81861072870557","49.086482224562225"
"0.865","339.292768919561","42.678714925849306","6.147909536708798","7.290056963975815","332.0027119555852","42.678708270768766","5.077428607095669","44.818610731977294","49.086482224562225","7.98647170503413","326.92528334848953","339.292768919561","42.678714925849306","6.147909536708798","7.290056963975815","332.0027119555852","42.678708270768766","5.077428607095669","44.818610731977294","49.086482224562225"
"0.866","339.3354476256527","42.67871489313208","6.147909536708798","7.290056964507983","332.0453906611447","42.678708260727944","5.07742860763102","44.81861073524902","49.086482224562225","7.98647170503413","326.9679620535137","339.3354476256527","42.67871489313208","6.147909536708798","7.290056964507983","332.0453906611447","42.678708260727944","5.07742860763102","44.81861073524902","49.086482224562225"
"0.867","339.37812633174445","42.67871486041486","6.147909536708798","7.290056965040151","332.0880693667043","42.67870825068712","5.0774286081664854","44.81861073852074","49.086482224562225","7.98647170503413","327.0106407585378","339.37812633174445","42.67871486041486","6.147909536708798","7.290056965040151","332.0880693667043","42.67870825068712","5.0774286081664854","44.81861073852074","49.086482224562225"
"0.868","339.4208050378362","42.67871482769415","6.147909536708798","7.290056965572376","332.1307480722638","42.6787082406463","5.077428608701837","44.81861074179281","49.086482224562225","7.98647170503413","327.053319463562","339.4208050378362","42.67871482769415","6.147909536708798","7.290056965572376","332.1307480722638","42.6787082406463","5.077428608701837","44.81861074179281","49.086482224562225"
"0.869","339.46348374392795","42.678714794976926","6.147909536708798","7.290056966104544","332.1734267778234","42.67870823060093","5.077428609237302","44.81861074506453","49.086482224562225","7.98647170503413","327.0959981685861","339.46348374392795","42.678714794976926","6.147909536708798","7.290056966104544","332.1734267778234","42.67870823060093","5.077428609237302","44.81861074506453","49.086482224562225"
"0.87","339.5061624500197","42.67871476225622","6.147909536708798","7.290056966636769","332.21610548338293","42.67870822056466","5.077428609772653","44.8186107483366","49.086482224562225","7.98647170503413","327.1386768736103","339.5061624500197","42.67871476225622","6.147909536708798","7.290056966636769","332.21610548338293","42.67870822056466","5.077428609772653","44.8186107483366","49.086482224562225"
"0.871","339.54884115611145","42.678714729535514","6.147909536708798","7.290056967168994","332.25878418894246","42.67870821052384","5.077428610308061","44.818610751608674","49.086482224562225","7.98647170503413","327.1813555786344","339.54884115611145","42.678714729535514","6.147909536708798","7.290056967168994","332.25878418894246","42.67870821052384","5.077428610308061","44.818610751608674","49.086482224562225"
"0.872","339.5915198622032","42.67871469681836","6.147909536708798","7.290056967701162","332.30146289450204","42.67870820047847","5.077428610843526","44.81861075488039","49.086482224562225","7.98647170503413","327.2240342836585","339.5915198622032","42.67871469681836","6.147909536708798","7.290056967701162","332.30146289450204","42.67870820047847","5.077428610843526","44.81861075488039","49.086482224562225"
"0.873","339.63419856829495","42.678714664097654","6.147909536708798","7.290056968233387","332.34414160006156","42.678708190442194","5.077428611378878","44.81861075815246","49.086482224562225","7.98647170503413","327.2667129886827","339.63419856829495","42.678714664097654","6.147909536708798","7.290056968233387","332.34414160006156","42.678708190442194","5.077428611378878","44.81861075815246","49.086482224562225"
"0.874","339.6768772743867","42.67871463138043","6.147909536708798","7.290056968765555","332.38682030562114","42.678708180396825","5.077428611914343","44.81861076142418","49.086482224562225","7.98647170503413","327.3093916937068","339.6768772743867","42.67871463138043","6.147909536708798","7.290056968765555","332.38682030562114","42.678708180396825","5.077428611914343","44.81861076142418","49.086482224562225"
"0.875","339.7195559804784","42.678714598663205","6.147909536708798","7.290056969297723","332.42949901118067","42.678708170351456","5.077428612449694","44.818610764695904","49.086482224562225","7.98647170503413","327.352070398731","339.7195559804784","42.678714598663205","6.147909536708798","7.290056969297723","332.42949901118067","42.678708170351456","5.077428612449694","44.818610764695904","49.086482224562225"
"0.876","339.76223468657014","42.67871456594598","6.147909536708798","7.290056969829891","332.47217771674025","42.678708160310634","5.077428612985159","44.81861076796763","49.086482224562225","7.98647170503413","327.3947491037551","339.76223468657014","42.67871456594598","6.147909536708798","7.290056969829891","332.47217771674025","42.678708160310634","5.077428612985159","44.81861076796763","49.086482224562225"
"0.877","339.8049133926619","42.678714533225275","6.147909536708798","7.290056970362116","332.5148564222998","42.67870815027436","5.07742861352051","44.8186107712397","49.086482224562225","7.98647170503413","327.43742780877926","339.8049133926619","42.678714533225275","6.147909536708798","7.290056970362116","332.5148564222998","42.67870815027436","5.07742861352051","44.8186107712397","49.086482224562225"
"0.878","339.84759209875364","42.67871450050457","6.147909536708798","7.290056970894341","332.5575351278593","42.67870814023354","5.077428614055918","44.81861077451177","49.086482224562225","7.98647170503413","327.4801065138034","339.84759209875364","42.67871450050457","6.147909536708798","7.290056970894341","332.5575351278593","42.67870814023354","5.077428614055918","44.81861077451177","49.086482224562225"
"0.879","339.8902708048454","42.678714467787344","6.147909536708798","7.290056971426509","332.6002138334189","42.67870813018817","5.077428614591383","44.81861077778349","49.086482224562225","7.98647170503413","327.5227852188275","339.8902708048454","42.678714467787344","6.147909536708798","7.290056971426509","332.6002138334189","42.67870813018817","5.077428614591383","44.81861077778349","49.086482224562225"
"0.88","339.93294951093714","42.67871443506664","6.147909536708798","7.290056971958734","332.6428925389784","42.678708120151896","5.077428615126735","44.81861078105556","49.086482224562225","7.98647170503413","327.56546392385167","339.93294951093714","42.67871443506664","6.147909536708798","7.290056971958734","332.6428925389784","42.678708120151896","5.077428615126735","44.81861078105556","49.086482224562225"
"0.881","339.9756282170289","42.678714402349414","6.147909536708798","7.290056972490902","332.685571244538","42.67870811010198","5.0774286156622","44.818610784327284","49.086482224562225","7.98647170503413","327.6081426288758","339.9756282170289","42.678714402349414","6.147909536708798","7.290056972490902","332.685571244538","42.67870811010198","5.0774286156622","44.818610784327284","49.086482224562225"
"0.882","340.01830692312063","42.67871436962871","6.147909536708798","7.290056973023127","332.7282499500975","42.6787081000748","5.077428616197551","44.818610787599354","49.086482224562225","7.98647170503413","327.65082133389996","340.01830692312063","42.67871436962871","6.147909536708798","7.290056973023127","332.7282499500975","42.6787081000748","5.077428616197551","44.818610787599354","49.086482224562225"
"0.883","340.0609856292123","42.678714336915036","6.147909536708798","7.290056973555238","332.7709286556571","42.678708090020336","5.077428616733016","44.81861079087072","49.086482224562225","7.98647170503413","327.69350003892407","340.0609856292123","42.678714336915036","6.147909536708798","7.290056973555238","332.7709286556571","42.678708090020336","5.077428616733016","44.81861079087072","49.086482224562225"
"0.884","340.1036643353041","42.67871430419433","6.147909536708798","7.290056974087463","332.8136073612166","42.67870807998406","5.077428617268367","44.81861079414279","49.086482224562225","7.98647170503413","327.73617874394824","340.1036643353041","42.67871430419433","6.147909536708798","7.290056974087463","332.8136073612166","42.67870807998406","5.077428617268367","44.81861079414279","49.086482224562225"
"0.885","340.1463430413958","42.678714271477105","6.147909536708798","7.290056974619631","332.8562860667762","42.678708069934146","5.077428617803832","44.818610797414514","49.086482224562225","7.98647170503413","327.77885744897236","340.1463430413958","42.678714271477105","6.147909536708798","7.290056974619631","332.8562860667762","42.678708069934146","5.077428617803832","44.818610797414514","49.086482224562225"
"0.886","340.1890217474876","42.6787142387564","6.147909536708798","7.290056975151856","332.8989647723357","42.67870805989787","5.0774286183392405","44.818610800686585","49.086482224562225","7.98647170503413","327.8215361539965","340.1890217474876","42.6787142387564","6.147909536708798","7.290056975151856","332.8989647723357","42.67870805989787","5.0774286183392405","44.818610800686585","49.086482224562225"
"0.887","340.2317004535793","42.67871420603569","6.147909536708798","7.290056975684081","332.94164347789524","42.6787080498616","5.077428618874592","44.818610803958656","49.086482224562225","7.98647170503413","327.86421485902065","340.2317004535793","42.67871420603569","6.147909536708798","7.290056975684081","332.94164347789524","42.6787080498616","5.077428618874592","44.818610803958656","49.086482224562225"
"0.888","340.27437915967107","42.67871417331847","6.147909536708798","7.290056976216249","332.9843221834548","42.67870803981623","5.077428619410057","44.81861080723038","49.086482224562225","7.98647170503413","327.90689356404476","340.27437915967107","42.67871417331847","6.147909536708798","7.290056976216249","332.9843221834548","42.67870803981623","5.077428619410057","44.81861080723038","49.086482224562225"
"0.889","340.3170578657628","42.67871414059776","6.147909536708798","7.290056976748474","333.02700088901435","42.678708029779955","5.077428619945408","44.81861081050245","49.086482224562225","7.98647170503413","327.94957226906894","340.3170578657628","42.67871414059776","6.147909536708798","7.290056976748474","333.02700088901435","42.678708029779955","5.077428619945408","44.81861081050245","49.086482224562225"
"0.89","340.35973657185457","42.67871410788054","6.147909536708798","7.290056977280642","333.0696795945739","42.67870801973004","5.077428620480873","44.81861081377417","49.086482224562225","7.98647170503413","327.99225097409305","340.35973657185457","42.67871410788054","6.147909536708798","7.290056977280642","333.0696795945739","42.67870801973004","5.077428620480873","44.81861081377417","49.086482224562225"
"0.891","340.40241527794626","42.67871407516331","6.147909536708798","7.29005697781281","333.11235830013345","42.678708009693764","5.0774286210162245","44.818610817045894","49.086482224562225","7.98647170503413","328.0349296791172","340.40241527794626","42.67871407516331","6.147909536708798","7.29005697781281","333.11235830013345","42.678708009693764","5.0774286210162245","44.818610817045894","49.086482224562225"
"0.892","340.445093984038","42.67871404244609","6.147909536708798","7.290056978344978","333.15503700569303","42.678707999648395","5.0774286215516895","44.818610820317616","49.086482224562225","7.98647170503413","328.07760838414134","340.445093984038","42.67871404244609","6.147909536708798","7.290056978344978","333.15503700569303","42.678707999648395","5.0774286215516895","44.818610820317616","49.086482224562225"
"0.893","340.48777269012976","42.67871400972538","6.147909536708798","7.290056978877203","333.19771571125256","42.678707989603026","5.077428622087098","44.81861082358969","49.086482224562225","7.98647170503413","328.12028708916546","340.48777269012976","42.67871400972538","6.147909536708798","7.290056978877203","333.19771571125256","42.678707989603026","5.077428622087098","44.81861082358969","49.086482224562225"
"0.894","340.5304513962215","42.67871397700823","6.147909536708798","7.290056979409371","333.24039441681214","42.67870797956675","5.077428622622506","44.8186108268614","49.086482224562225","7.98647170503413","328.16296579418963","340.5304513962215","42.67871397700823","6.147909536708798","7.290056979409371","333.24039441681214","42.67870797956675","5.077428622622506","44.8186108268614","49.086482224562225"
"0.895","340.57313010231326","42.67871394428752","6.147909536708798","7.290056979941596","333.28307312237166","42.67870796952138","5.077428623157914","44.81861083013347","49.086482224562225","7.98647170503413","328.20564449921375","340.57313010231326","42.67871394428752","6.147909536708798","7.290056979941596","333.28307312237166","42.67870796952138","5.077428623157914","44.81861083013347","49.086482224562225"
"0.896","340.615808808405","42.67871391156682","6.147909536708798","7.290056980473821","333.3257518279312","42.67870795948966","5.077428623693265","44.81861083340554","49.086482224562225","7.98647170503413","328.2483232042379","340.615808808405","42.67871391156682","6.147909536708798","7.290056980473821","333.3257518279312","42.67870795948966","5.077428623693265","44.81861083340554","49.086482224562225"
"0.897","340.65848751449676","42.67871387884959","6.147909536708798","7.290056981005989","333.36843053349077","42.67870794944429","5.07742862422873","44.818610836677266","49.086482224562225","7.98647170503413","328.29100190926204","340.65848751449676","42.67871387884959","6.147909536708798","7.290056981005989","333.36843053349077","42.67870794944429","5.07742862422873","44.818610836677266","49.086482224562225"
"0.898","340.7011662205885","42.678713846128886","6.147909536708798","7.290056981538214","333.4111092390503","42.678707939408014","5.077428624764082","44.818610839949336","49.086482224562225","7.98647170503413","328.3336806142862","340.7011662205885","42.678713846128886","6.147909536708798","7.290056981538214","333.4111092390503","42.678707939408014","5.077428624764082","44.818610839949336","49.086482224562225"
"0.899","340.7438449266802","42.67871381341514","6.147909536708798","7.290056982070325","333.45378794460987","42.67870792935355","5.077428625299547","44.81861084322071","49.086482224562225","7.98647170503413","328.3763593193103","340.7438449266802","42.67871381341514","6.147909536708798","7.290056982070325","333.45378794460987","42.67870792935355","5.077428625299547","44.81861084322071","49.086482224562225"
"0.9","340.78652363277195","42.67871378069444","6.147909536708798","7.29005698260255","333.4964666501694","42.678707919317276","5.077428625834955","44.81861084649278","49.086482224562225","7.98647170503413","328.41903802433444","340.78652363277195","42.67871378069444","6.147909536708798","7.29005698260255","333.4964666501694","42.678707919317276","5.077428625834955","44.81861084649278","49.086482224562225"
"0.901","340.8292023388637","42.67871374797721","6.147909536708798","7.290056983134718","333.539145355729","42.67870790927191","5.077428626370363","44.818610849764504","49.086482224562225","7.98647170503413","328.4617167293586","340.8292023388637","42.67871374797721","6.147909536708798","7.290056983134718","333.539145355729","42.67870790927191","5.077428626370363","44.818610849764504","49.086482224562225"
"0.902","340.87188104495544","42.67871371525651","6.147909536708798","7.290056983666943","333.5818240612885","42.67870789923563","5.077428626905771","44.818610853036574","49.086482224562225","7.98647170503413","328.50439543438273","340.87188104495544","42.67871371525651","6.147909536708798","7.290056983666943","333.5818240612885","42.67870789923563","5.077428626905771","44.818610853036574","49.086482224562225"
"0.903","340.9145597510472","42.6787136825358","6.147909536708798","7.290056984199168","333.624502766848","42.67870788919936","5.077428627441122","44.818610856308645","49.086482224562225","7.98647170503413","328.5470741394069","340.9145597510472","42.6787136825358","6.147909536708798","7.290056984199168","333.624502766848","42.67870788919936","5.077428627441122","44.818610856308645","49.086482224562225"
"0.904","340.95723845713894","42.678713649818576","6.147909536708798","7.290056984731336","333.6671814724076","42.67870787915399","5.0774286279765874","44.81861085958037","49.086482224562225","7.98647170503413","328.589752844431","340.95723845713894","42.678713649818576","6.147909536708798","7.290056984731336","333.6671814724076","42.67870787915399","5.0774286279765874","44.81861085958037","49.086482224562225"
"0.905","340.9999171632307","42.67871361709787","6.147909536708798","7.290056985263561","333.70986017796713","42.67870786911317","5.077428628511939","44.81861086285244","49.086482224562225","7.98647170503413","328.6324315494552","340.9999171632307","42.67871361709787","6.147909536708798","7.290056985263561","333.70986017796713","42.67870786911317","5.077428628511939","44.81861086285244","49.086482224562225"
"0.906","341.04259586932244","42.678713584380716","6.147909536708798","7.290056985795729","333.7525388835267","42.67870785907235","5.077428629047404","44.81861086612415","49.086482224562225","7.98647170503413","328.6751102544793","341.04259586932244","42.678713584380716","6.147909536708798","7.290056985795729","333.7525388835267","42.67870785907235","5.077428629047404","44.81861086612415","49.086482224562225"
"0.907","341.08527457541413","42.67871355166349","6.147909536708798","7.2900569863278974","333.79521758908623","42.67870784902698","5.077428629582812","44.818610869395876","49.086482224562225","7.98647170503413","328.7177889595034","341.08527457541413","42.67871355166349","6.147909536708798","7.2900569863278974","333.79521758908623","42.67870784902698","5.077428629582812","44.818610869395876","49.086482224562225"
"0.908","341.1279532815059","42.67871351894627","6.147909536708798","7.2900569868600655","333.8378962946458","42.67870783898161","5.07742863011822","44.8186108726676","49.086482224562225","7.98647170503413","328.7604676645276","341.1279532815059","42.67871351894627","6.147909536708798","7.2900569868600655","333.8378962946458","42.67870783898161","5.07742863011822","44.8186108726676","49.086482224562225"
"0.909","341.17063198759763","42.67871348622556","6.147909536708798","7.2900569873922905","333.88057500020534","42.678707828945335","5.077428630653628","44.81861087593967","49.086482224562225","7.98647170503413","328.8031463695517","341.17063198759763","42.67871348622556","6.147909536708798","7.2900569873922905","333.88057500020534","42.678707828945335","5.077428630653628","44.81861087593967","49.086482224562225"
"0.91","341.2133106936894","42.678713453504855","6.147909536708798","7.290056987924515","333.92325370576486","42.67870781890451","5.07742863118898","44.81861087921174","49.086482224562225","7.98647170503413","328.8458250745759","341.2133106936894","42.678713453504855","6.147909536708798","7.290056987924515","333.92325370576486","42.67870781890451","5.07742863118898","44.81861087921174","49.086482224562225"
"0.911","341.25598939978113","42.67871342078763","6.147909536708798","7.2900569884566835","333.96593241132445","42.678707808859144","5.077428631724445","44.81861088248346","49.086482224562225","7.98647170503413","328.8885037796","341.25598939978113","42.67871342078763","6.147909536708798","7.2900569884566835","333.96593241132445","42.678707808859144","5.077428631724445","44.81861088248346","49.086482224562225"
"0.912","341.2986681058729","42.678713388066924","6.147909536708798","7.290056988988908","334.00861111688397","42.67870779882742","5.077428632259796","44.81861088575553","49.086482224562225","7.98647170503413","328.9311824846242","341.2986681058729","42.678713388066924","6.147909536708798","7.290056988988908","334.00861111688397","42.67870779882742","5.077428632259796","44.81861088575553","49.086482224562225"
"0.913","341.3413468119646","42.6787133553497","6.147909536708798","7.2900569895210765","334.05128982244355","42.6787077887775","5.077428632795261","44.818610889027255","49.086482224562225","7.98647170503413","328.9738611896483","341.3413468119646","42.6787133553497","6.147909536708798","7.2900569895210765","334.05128982244355","42.6787077887775","5.077428632795261","44.818610889027255","49.086482224562225"
