"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.575","286.0811766742643","-13.353336498647392","7.384708386481367","0.2347234860041567","285.84645318826017","-13.353327420068126","0.374451086743818","1.7333644955990377","0.3980308457342985","8.195188493885492","285.47200210151635","286.0811766742643","-13.353336498647392","7.384708386481367","0.2347234860041567","285.84645318826017","-13.353327420068126","0.374451086743818","1.7333644955990377","0.3980308457342985"
"0.576","286.06782335492943","-13.353336443976277","7.384708386481367","0.23472348526382802","285.8330998696656","-13.35332739194655","0.3744510857335399","1.7333644901319263","0.3980308457342985","8.195188493885492","285.45864878393206","286.06782335492943","-13.353336443976277","7.384708386481367","0.23472348526382802","285.8330998696656","-13.35332739194655","0.3744510857335399","1.7333644901319263","0.3980308457342985"
"0.577","286.0544700355945","-13.353336389300964","7.384708386481367","0.2347234845234425","285.81974655107103","-13.353327363829521","0.3744510847233187","1.733364484664395","0.3980308457342985","8.195188493885492","285.4452954663477","286.0544700355945","-13.353336389300964","7.384708386481367","0.2347234845234425","285.81974655107103","-13.353327363829521","0.3744510847233187","1.733364484664395","0.3980308457342985"
"0.578","286.0411167162595","-13.353336334621455","7.384708386481367","0.23472348378300012","285.8063932324765","-13.353327335721588","0.37445108371309743","1.733364479196444","0.3980308457342985","8.195188493885492","285.4319421487634","286.0411167162595","-13.353336334621455","7.384708386481367","0.23472348378300012","285.8063932324765","-13.353327335721588","0.37445108371309743","1.733364479196444","0.3980308457342985"
"0.579","286.02776339692457","-13.353336279946143","7.384708386481367","0.2347234830426146","285.79303991388196","-13.353327307604559","0.3744510827028762","1.733364473728913","0.3980308457342985","8.195188493885492","285.4185888311791","286.02776339692457","-13.353336279946143","7.384708386481367","0.2347234830426146","285.79303991388196","-13.353327307604559","0.3744510827028762","1.733364473728913","0.3980308457342985"
"0.58","286.0144100775896","-13.35333622527083","7.384708386481367","0.23472348230222906","285.7796865952874","-13.35332727948753","0.3744510816925981","1.7333644682613816","0.3980308457342985","8.195188493885492","285.4052355135948","286.0144100775896","-13.35333622527083","7.384708386481367","0.23472348230222906","285.7796865952874","-13.35332727948753","0.3744510816925981","1.7333644682613816","0.3980308457342985"
"0.581","286.00105675825466","-13.353336170591321","7.384708386481367","0.23472348156178668","285.7663332766929","-13.353327251379596","0.3744510806824337","1.7333644627934306","0.3980308457342985","8.195188493885492","285.39188219601044","286.00105675825466","-13.353336170591321","7.384708386481367","0.23472348156178668","285.7663332766929","-13.353327251379596","0.3744510806824337","1.7333644627934306","0.3980308457342985"
"0.582","285.9877034389197","-13.353336115916008","7.384708386481367","0.23472348082140115","285.7529799580983","-13.353327223267115","0.3744510796722125","1.7333644573258993","0.3980308457342985","8.195188493885492","285.3785288784261","285.9877034389197","-13.353336115916008","7.384708386481367","0.23472348082140115","285.7529799580983","-13.353327223267115","0.3744510796722125","1.7333644573258993","0.3980308457342985"
"0.583","285.97435011958476","-13.353336061240697","7.384708386481367","0.23472348008101562","285.73962663950374","-13.353327195145539","0.3744510786619344","1.7333644518583682","0.3980308457342985","8.195188493885492","285.3651755608418","285.97435011958476","-13.353336061240697","7.384708386481367","0.23472348008101562","285.73962663950374","-13.353327195145539","0.3744510786619344","1.7333644518583682","0.3980308457342985"
"0.584","285.9609968002498","-13.353336006565383","7.384708386481367","0.2347234793406301","285.7262733209092","-13.353327167037605","0.37445107765171315","1.7333644463908369","0.3980308457342985","8.195188493885492","285.35182224325746","285.9609968002498","-13.353336006565383","7.384708386481367","0.2347234793406301","285.7262733209092","-13.353327167037605","0.37445107765171315","1.7333644463908369","0.3980308457342985"
"0.585","285.9476434809149","-13.35333595189007","7.384708386481367","0.23472347860024456","285.71292000231466","-13.353327138920577","0.3744510766414919","1.7333644409233055","0.3980308457342985","8.195188493885492","285.33846892567317","285.9476434809149","-13.35333595189007","7.384708386481367","0.23472347860024456","285.71292000231466","-13.353327138920577","0.3744510766414919","1.7333644409233055","0.3980308457342985"
"0.586","285.93429016157995","-13.353335897214759","7.384708386481367","0.23472347785985903","285.6995666837201","-13.353327110808095","0.37445107563127067","1.7333644354557745","0.3980308457342985","8.195188493885492","285.3251156080888","285.93429016157995","-13.353335897214759","7.384708386481367","0.23472347785985903","285.6995666837201","-13.353327110808095","0.37445107563127067","1.7333644354557745","0.3980308457342985"
"0.587","285.920936842245","-13.353335842539446","7.384708386481367","0.2347234771194735","285.6862133651255","-13.353327082691067","0.37445107462104943","1.7333644299882431","0.3980308457342985","8.195188493885492","285.3117622905045","285.920936842245","-13.353335842539446","7.384708386481367","0.2347234771194735","285.6862133651255","-13.353327082691067","0.37445107462104943","1.7333644299882431","0.3980308457342985"
"0.588","285.90758352291004","-13.353335787864133","7.384708386481367","0.23472347637908797","285.67286004653096","-13.353327054574038","0.37445107361077135","1.7333644245207118","0.3980308457342985","8.195188493885492","285.2984089729202","285.90758352291004","-13.353335787864133","7.384708386481367","0.23472347637908797","285.67286004653096","-13.353327054574038","0.37445107361077135","1.7333644245207118","0.3980308457342985"
"0.589","285.8942302035751","-13.353335733184624","7.384708386481367","0.2347234756386456","285.65950672793645","-13.353327026466104","0.37445107260060695","1.7333644190527608","0.3980308457342985","8.195188493885492","285.28505565533584","285.8942302035751","-13.353335733184624","7.384708386481367","0.2347234756386456","285.65950672793645","-13.353327026466104","0.37445107260060695","1.7333644190527608","0.3980308457342985"
"0.59","285.88087688424014","-13.353335678509312","7.384708386481367","0.23472347489826006","285.6461534093419","-13.353326998349075","0.37445107159032887","1.7333644135852297","0.3980308457342985","8.195188493885492","285.27170233775155","285.88087688424014","-13.353335678509312","7.384708386481367","0.23472347489826006","285.6461534093419","-13.353326998349075","0.37445107159032887","1.7333644135852297","0.3980308457342985"
"0.591","285.8675235649052","-13.353335623833999","7.384708386481367","0.23472347415787453","285.6328000907473","-13.353326970232047","0.3744510705801076","1.7333644081176984","0.3980308457342985","8.195188493885492","285.2583490201672","285.8675235649052","-13.353335623833999","7.384708386481367","0.23472347415787453","285.6328000907473","-13.353326970232047","0.3744510705801076","1.7333644081176984","0.3980308457342985"
"0.592","285.85417024557023","-13.353335569154488","7.384708386481367","0.23472347341743216","285.6194467721528","-13.35332694212866","0.37445106956994323","1.7333644026497474","0.3980308457342985","8.195188493885492","285.24499570258286","285.85417024557023","-13.353335569154488","7.384708386481367","0.23472347341743216","285.6194467721528","-13.35332694212866","0.37445106956994323","1.7333644026497474","0.3980308457342985"
"0.593","285.8408169262353","-13.353335514479175","7.384708386481367","0.23472347267704663","285.60609345355823","-13.353326914007084","0.37445106855966515","1.7333643971822161","0.3980308457342985","8.195188493885492","285.23164238499857","285.8408169262353","-13.353335514479175","7.384708386481367","0.23472347267704663","285.60609345355823","-13.353326914007084","0.37445106855966515","1.7333643971822161","0.3980308457342985"
"0.594","285.8274636069004","-13.353335459808061","7.384708386481367","0.23472347193671794","285.59274013496366","-13.353326885894603","0.3744510675494439","1.7333643917151047","0.3980308457342985","8.195188493885492","285.2182890674142","285.8274636069004","-13.353335459808061","7.384708386481367","0.23472347193671794","285.59274013496366","-13.353326885894603","0.3744510675494439","1.7333643917151047","0.3980308457342985"
"0.595","285.8141102875654","-13.353335405132748","7.384708386481367","0.2347234711963324","285.5793868163691","-13.353326857773027","0.3744510665391658","1.7333643862475734","0.3980308457342985","8.195188493885492","285.20493574982993","285.8141102875654","-13.353335405132748","7.384708386481367","0.2347234711963324","285.5793868163691","-13.353326857773027","0.3744510665391658","1.7333643862475734","0.3980308457342985"
"0.596","285.8007569682305","-13.35333535045324","7.384708386481367","0.23472347045589004","285.5660334977746","-13.35332682966964","0.3744510655290014","1.7333643807796224","0.3980308457342985","8.195188493885492","285.1915824322456","285.8007569682305","-13.35333535045324","7.384708386481367","0.23472347045589004","285.5660334977746","-13.35332682966964","0.3744510655290014","1.7333643807796224","0.3980308457342985"
"0.597","285.7874036488955","-13.353335295777928","7.384708386481367","0.2347234697155045","285.55268017918","-13.353326801548064","0.37445106451872334","1.7333643753120913","0.3980308457342985","8.195188493885492","285.1782291146613","285.7874036488955","-13.353335295777928","7.384708386481367","0.2347234697155045","285.55268017918","-13.353326801548064","0.37445106451872334","1.7333643753120913","0.3980308457342985"
"0.598","285.77405032956057","-13.353335241102615","7.384708386481367","0.23472346897511898","285.53932686058545","-13.353326773435583","0.3744510635085021","1.73336436984456","0.3980308457342985","8.195188493885492","285.16487579707695","285.77405032956057","-13.353335241102615","7.384708386481367","0.23472346897511898","285.53932686058545","-13.353326773435583","0.3744510635085021","1.73336436984456","0.3980308457342985"
"0.599","285.7606970102256","-13.353335186427302","7.384708386481367","0.23472346823473345","285.5259735419909","-13.353326745318554","0.37445106249828086","1.7333643643770287","0.3980308457342985","8.195188493885492","285.1515224794926","285.7606970102256","-13.353335186427302","7.384708386481367","0.23472346823473345","285.5259735419909","-13.353326745318554","0.37445106249828086","1.7333643643770287","0.3980308457342985"
"0.6","285.74734369089066","-13.35333513174779","7.384708386481367","0.23472346749429107","285.51262022339637","-13.35332671721062","0.3744510614880596","1.7333643589090777","0.3980308457342985","8.195188493885492","285.1381691619083","285.74734369089066","-13.35333513174779","7.384708386481367","0.23472346749429107","285.51262022339637","-13.35332671721062","0.3744510614880596","1.7333643589090777","0.3980308457342985"
"0.601","285.7339903715557","-13.353335077072481","7.384708386481367","0.23472346675390554","285.4992669048018","-13.353326689093592","0.3744510604778384","1.7333643534415466","0.3980308457342985","8.195188493885492","285.12481584432396","285.7339903715557","-13.353335077072481","7.384708386481367","0.23472346675390554","285.4992669048018","-13.353326689093592","0.3744510604778384","1.7333643534415466","0.3980308457342985"
"0.602","285.7206370522208","-13.353335022401364","7.384708386481367","0.23472346601357685","285.48591358620723","-13.353326660972016","0.3744510594675603","1.733364347974435","0.3980308457342985","8.195188493885492","285.1114625267397","285.7206370522208","-13.353335022401364","7.384708386481367","0.23472346601357685","285.48591358620723","-13.353326660972016","0.3744510594675603","1.733364347974435","0.3980308457342985"
"0.603","285.70728373288586","-13.353334967721855","7.384708386481367","0.23472346527313448","285.4725602676127","-13.35332663286863","0.3744510584573959","1.733364342506484","0.3980308457342985","8.195188493885492","285.0981092091553","285.70728373288586","-13.353334967721855","7.384708386481367","0.23472346527313448","285.4725602676127","-13.35332663286863","0.3744510584573959","1.733364342506484","0.3980308457342985"
"0.604","285.6939304135509","-13.353334913046544","7.384708386481367","0.23472346453274895","285.45920694901815","-13.353326604756148","0.37445105744717466","1.7333643370389529","0.3980308457342985","8.195188493885492","285.084755891571","285.6939304135509","-13.353334913046544","7.384708386481367","0.23472346453274895","285.45920694901815","-13.353326604756148","0.37445105744717466","1.7333643370389529","0.3980308457342985"
"0.605","285.68057709421595","-13.35333485837123","7.384708386481367","0.23472346379236342","285.4458536304236","-13.353326576634572","0.3744510564368966","1.7333643315714216","0.3980308457342985","8.195188493885492","285.0714025739867","285.68057709421595","-13.35333485837123","7.384708386481367","0.23472346379236342","285.4458536304236","-13.353326576634572","0.3744510564368966","1.7333643315714216","0.3980308457342985"
"0.606","285.667223774881","-13.353334803695917","7.384708386481367","0.2347234630519779","285.432500311829","-13.353326548522091","0.37445105542667534","1.7333643261038902","0.3980308457342985","8.195188493885492","285.05804925640234","285.667223774881","-13.353334803695917","7.384708386481367","0.2347234630519779","285.432500311829","-13.353326548522091","0.37445105542667534","1.7333643261038902","0.3980308457342985"
"0.607","285.65387045554604","-13.353334749016406","7.384708386481367","0.2347234623115355","285.4191469932345","-13.353326520405062","0.3744510544164541","1.7333643206359393","0.3980308457342985","8.195188493885492","285.04469593881805","285.65387045554604","-13.353334749016406","7.384708386481367","0.2347234623115355","285.4191469932345","-13.353326520405062","0.3744510544164541","1.7333643206359393","0.3980308457342985"
"0.608","285.6405171362111","-13.353334694341097","7.384708386481367","0.23472346157114998","285.40579367463994","-13.353326492297128","0.37445105340623286","1.7333643151684082","0.3980308457342985","8.195188493885492","285.0313426212337","285.6405171362111","-13.353334694341097","7.384708386481367","0.23472346157114998","285.40579367463994","-13.353326492297128","0.37445105340623286","1.7333643151684082","0.3980308457342985"
"0.609","285.62716381687613","-13.353334639665784","7.384708386481367","0.23472346083076445","285.39244035604537","-13.3533264641801","0.3744510523960116","1.7333643097008768","0.3980308457342985","8.195188493885492","285.01798930364936","285.62716381687613","-13.353334639665784","7.384708386481367","0.23472346083076445","285.39244035604537","-13.3533264641801","0.3744510523960116","1.7333643097008768","0.3980308457342985"
"0.61","285.6138104975412","-13.35333458499047","7.384708386481367","0.23472346009037892","285.3790870374508","-13.353326436063071","0.37445105138573354","1.7333643042333455","0.3980308457342985","8.195188493885492","285.00463598606507","285.6138104975412","-13.35333458499047","7.384708386481367","0.23472346009037892","285.3790870374508","-13.353326436063071","0.37445105138573354","1.7333643042333455","0.3980308457342985"
"0.611","285.6004571782063","-13.35333453031516","7.384708386481367","0.2347234593499934","285.3657337188563","-13.35332640795059","0.37445105037556914","1.7333642987658144","0.3980308457342985","8.195188493885492","284.9912826684807","285.6004571782063","-13.35333453031516","7.384708386481367","0.2347234593499934","285.3657337188563","-13.35332640795059","0.37445105037556914","1.7333642987658144","0.3980308457342985"
"0.612","285.58710385887133","-13.353334475639846","7.384708386481367","0.23472345860960786","285.3523804002617","-13.353326379838109","0.37445104936529106","1.7333642932982831","0.3980308457342985","8.195188493885492","284.97792935089643","285.58710385887133","-13.353334475639846","7.384708386481367","0.23472345860960786","285.3523804002617","-13.353326379838109","0.37445104936529106","1.7333642932982831","0.3980308457342985"
"0.613","285.5737505395364","-13.353334420964533","7.384708386481367","0.23472345786922233","285.33902708166715","-13.35332635172108","0.3744510483550698","1.7333642878307518","0.3980308457342985","8.195188493885492","284.9645760333121","285.5737505395364","-13.353334420964533","7.384708386481367","0.23472345786922233","285.33902708166715","-13.35332635172108","0.3744510483550698","1.7333642878307518","0.3980308457342985"
"0.614","285.5603972202014","-13.353334366285022","7.384708386481367","0.23472345712877996","285.32567376307264","-13.353326323617694","0.3744510473449054","1.7333642823628008","0.3980308457342985","8.195188493885492","284.95122271572774","285.5603972202014","-13.353334366285022","7.384708386481367","0.23472345712877996","285.32567376307264","-13.353326323617694","0.3744510473449054","1.7333642823628008","0.3980308457342985"
"0.615","285.54704390086647","-13.353334311609713","7.384708386481367","0.23472345638839442","285.3123204444781","-13.353326295496117","0.37445104633462734","1.7333642768952697","0.3980308457342985","8.195188493885492","284.93786939814345","285.54704390086647","-13.353334311609713","7.384708386481367","0.23472345638839442","285.3123204444781","-13.353326295496117","0.37445104633462734","1.7333642768952697","0.3980308457342985"
"0.616","285.5336905815315","-13.3533342569344","7.384708386481367","0.2347234556480089","285.2989671258835","-13.353326267379089","0.3744510453244061","1.7333642714277384","0.3980308457342985","8.195188493885492","284.9245160805591","285.5336905815315","-13.3533342569344","7.384708386481367","0.2347234556480089","285.2989671258835","-13.353326267379089","0.3744510453244061","1.7333642714277384","0.3980308457342985"
"0.617","285.52033726219656","-13.353334202259086","7.384708386481367","0.23472345490762336","285.28561380728894","-13.35332623926206","0.374451044314128","1.733364265960207","0.3980308457342985","8.195188493885492","284.9111627629748","285.52033726219656","-13.353334202259086","7.384708386481367","0.23472345490762336","285.28561380728894","-13.35332623926206","0.374451044314128","1.733364265960207","0.3980308457342985"
"0.618","285.5069839428616","-13.353334147579575","7.384708386481367","0.234723454167181","285.2722604886944","-13.353326211158674","0.3744510433039636","1.7333642604922561","0.3980308457342985","8.195188493885492","284.89780944539046","285.5069839428616","-13.353334147579575","7.384708386481367","0.234723454167181","285.2722604886944","-13.353326211158674","0.3744510433039636","1.7333642604922561","0.3980308457342985"
"0.619","285.4936306235267","-13.353334092908462","7.384708386481367","0.2347234534268523","285.25890717009986","-13.35332618303255","0.37445104229368553","1.7333642550251447","0.3980308457342985","8.195188493885492","284.8844561278062","285.4936306235267","-13.353334092908462","7.384708386481367","0.2347234534268523","285.25890717009986","-13.35332618303255","0.37445104229368553","1.7333642550251447","0.3980308457342985"
"0.62","285.48027730419176","-13.353334038233148","7.384708386481367","0.23472345268646677","285.2455538515053","-13.353326154920069","0.3744510412834643","1.7333642495576134","0.3980308457342985","8.195188493885492","284.8711028102218","285.48027730419176","-13.353334038233148","7.384708386481367","0.23472345268646677","285.2455538515053","-13.353326154920069","0.3744510412834643","1.7333642495576134","0.3980308457342985"
"0.621","285.4669239848568","-13.353333983557837","7.384708386481367","0.23472345194608124","285.2322005329107","-13.353326126807588","0.37445104027324305","1.7333642440900823","0.3980308457342985","8.195188493885492","284.8577494926375","285.4669239848568","-13.353333983557837","7.384708386481367","0.23472345194608124","285.2322005329107","-13.353326126807588","0.37445104027324305","1.7333642440900823","0.3980308457342985"
"0.622","285.45357066552185","-13.353333928878328","7.384708386481367","0.23472345120563887","285.2188472143162","-13.353326098699654","0.3744510392630218","1.7333642386221313","0.3980308457342985","8.195188493885492","284.8443961750532","285.45357066552185","-13.353333928878328","7.384708386481367","0.23472345120563887","285.2188472143162","-13.353326098699654","0.3744510392630218","1.7333642386221313","0.3980308457342985"
"0.623","285.4402173461869","-13.353333874203015","7.384708386481367","0.23472345046525334","285.20549389572165","-13.353326070582625","0.37445103825280057","1.7333642331546","0.3980308457342985","8.195188493885492","284.83104285746884","285.4402173461869","-13.353333874203015","7.384708386481367","0.23472345046525334","285.20549389572165","-13.353326070582625","0.37445103825280057","1.7333642331546","0.3980308457342985"
"0.624","285.42686402685194","-13.353333819527702","7.384708386481367","0.2347234497248678","285.1921405771271","-13.353326042465596","0.3744510372425225","1.7333642276870687","0.3980308457342985","8.195188493885492","284.81768953988455","285.42686402685194","-13.353333819527702","7.384708386481367","0.2347234497248678","285.1921405771271","-13.353326042465596","0.3744510372425225","1.7333642276870687","0.3980308457342985"
"0.625","285.413510707517","-13.353333764848191","7.384708386481367","0.23472344898442543","285.17878725853257","-13.353326014353115","0.3744510362323581","1.7333642222191177","0.3980308457342985","8.195188493885492","284.8043362223002","285.413510707517","-13.353333764848191","7.384708386481367","0.23472344898442543","285.17878725853257","-13.353326014353115","0.3744510362323581","1.7333642222191177","0.3980308457342985"
"0.626","285.40015738818204","-13.35333371017288","7.384708386481367","0.2347234482440399","285.165433939938","-13.353325986245181","0.37445103522213685","1.7333642167515866","0.3980308457342985","8.195188493885492","284.79098290471586","285.40015738818204","-13.35333371017288","7.384708386481367","0.2347234482440399","285.165433939938","-13.353325986245181","0.37445103522213685","1.7333642167515866","0.3980308457342985"
"0.627","285.3868040688471","-13.353333655497567","7.384708386481367","0.23472344750365437","285.15208062134343","-13.353325958123605","0.37445103421185877","1.7333642112840553","0.3980308457342985","8.195188493885492","284.77762958713157","285.3868040688471","-13.353333655497567","7.384708386481367","0.23472344750365437","285.15208062134343","-13.353325958123605","0.37445103421185877","1.7333642112840553","0.3980308457342985"
"0.628","285.3734507495122","-13.353333600826453","7.384708386481367","0.23472344676332568","285.13872730274886","-13.353325930006577","0.37445103320163753","1.7333642058169438","0.3980308457342985","8.195188493885492","284.7642762695472","285.3734507495122","-13.353333600826453","7.384708386481367","0.23472344676332568","285.13872730274886","-13.353325930006577","0.37445103320163753","1.7333642058169438","0.3980308457342985"
"0.629","285.36009743017723","-13.353333546146944","7.384708386481367","0.2347234460228833","285.12537398415435","-13.353325901894095","0.3744510321914163","1.7333642003489929","0.3980308457342985","8.195188493885492","284.75092295196293","285.36009743017723","-13.353333546146944","7.384708386481367","0.2347234460228833","285.12537398415435","-13.353325901894095","0.3744510321914163","1.7333642003489929","0.3980308457342985"
"0.63","285.3467441108423","-13.35333349147163","7.384708386481367","0.23472344528249778","285.1120206655598","-13.353325873781614","0.37445103118119505","1.7333641948814615","0.3980308457342985","8.195188493885492","284.7375696343786","285.3467441108423","-13.35333349147163","7.384708386481367","0.23472344528249778","285.1120206655598","-13.353325873781614","0.37445103118119505","1.7333641948814615","0.3980308457342985"
"0.631","285.3333907915073","-13.353333436796317","7.384708386481367","0.23472344454211225","285.0986673469652","-13.353325845669133","0.3744510301709738","1.7333641894139302","0.3980308457342985","8.195188493885492","284.72421631679424","285.3333907915073","-13.353333436796317","7.384708386481367","0.23472344454211225","285.0986673469652","-13.353325845669133","0.3744510301709738","1.7333641894139302","0.3980308457342985"
"0.632","285.3200374721724","-13.353333382121006","7.384708386481367","0.23472344380172672","285.08531402837065","-13.353325817552104","0.3744510291606957","1.7333641839463991","0.3980308457342985","8.195188493885492","284.71086299920995","285.3200374721724","-13.353333382121006","7.384708386481367","0.23472344380172672","285.08531402837065","-13.353325817552104","0.3744510291606957","1.7333641839463991","0.3980308457342985"
"0.633","285.3066841528374","-13.353333327441495","7.384708386481367","0.23472344306128434","285.07196070977614","-13.35332578944417","0.37445102815053133","1.7333641784784481","0.3980308457342985","8.195188493885492","284.6975096816256","285.3066841528374","-13.353333327441495","7.384708386481367","0.23472344306128434","285.07196070977614","-13.35332578944417","0.37445102815053133","1.7333641784784481","0.3980308457342985"
"0.634","285.29333083350247","-13.353333272766182","7.384708386481367","0.2347234423208988","285.05860739118157","-13.353325761322594","0.37445102714025325","1.7333641730109168","0.3980308457342985","8.195188493885492","284.6841563640413","285.29333083350247","-13.353333272766182","7.384708386481367","0.2347234423208988","285.05860739118157","-13.353325761322594","0.37445102714025325","1.7333641730109168","0.3980308457342985"
"0.635","285.2799775141675","-13.353333218090869","7.384708386481367","0.23472344158051328","285.045254072587","-13.353325733210113","0.374451026130032","1.7333641675433855","0.3980308457342985","8.195188493885492","284.67080304645697","285.2799775141675","-13.353333218090869","7.384708386481367","0.23472344158051328","285.045254072587","-13.353325733210113","0.374451026130032","1.7333641675433855","0.3980308457342985"
"0.636","285.26662419483256","-13.35333316341136","7.384708386481367","0.2347234408400709","285.0319007539925","-13.353325705106727","0.3744510251198676","1.7333641620754345","0.3980308457342985","8.195188493885492","284.6574497288726","285.26662419483256","-13.35333316341136","7.384708386481367","0.2347234408400709","285.0319007539925","-13.353325705106727","0.3744510251198676","1.7333641620754345","0.3980308457342985"
"0.637","285.25327087549766","-13.353333108740246","7.384708386481367","0.23472344009974222","285.0185474353979","-13.353325676980603","0.3744510241095895","1.733364156608323","0.3980308457342985","8.195188493885492","284.64409641128833","285.25327087549766","-13.353333108740246","7.384708386481367","0.23472344009974222","285.0185474353979","-13.353325676980603","0.3744510241095895","1.733364156608323","0.3980308457342985"
"0.638","285.2399175561627","-13.353333054064933","7.384708386481367","0.2347234393593567","285.00519411680335","-13.353325648868122","0.3744510230993683","1.7333641511407918","0.3980308457342985","8.195188493885492","284.630743093704","285.2399175561627","-13.353333054064933","7.384708386481367","0.2347234393593567","285.00519411680335","-13.353325648868122","0.3744510230993683","1.7333641511407918","0.3980308457342985"
"0.639","285.22656423682776","-13.353332999389622","7.384708386481367","0.23472343861897116","284.9918407982088","-13.353325620746546","0.3744510220890902","1.7333641456732607","0.3980308457342985","8.195188493885492","284.6173897761197","285.22656423682776","-13.353332999389622","7.384708386481367","0.23472343861897116","284.9918407982088","-13.353325620746546","0.3744510220890902","1.7333641456732607","0.3980308457342985"
"0.64","285.2132109174928","-13.353332944710111","7.384708386481367","0.23472343787852878","284.9784874796143","-13.353325592647707","0.3744510210789258","1.7333641402053097","0.3980308457342985","8.195188493885492","284.60403645853535","285.2132109174928","-13.353332944710111","7.384708386481367","0.23472343787852878","284.9784874796143","-13.353325592647707","0.3744510210789258","1.7333641402053097","0.3980308457342985"
"0.641","285.19985759815785","-13.353332890034798","7.384708386481367","0.23472343713814325","284.9651341610197","-13.35332556452613","0.3744510200686477","1.7333641347377784","0.3980308457342985","8.195188493885492","284.59068314095106","285.19985759815785","-13.353332890034798","7.384708386481367","0.23472343713814325","284.9651341610197","-13.35332556452613","0.3744510200686477","1.7333641347377784","0.3980308457342985"
"0.642","285.1865042788229","-13.353332835359485","7.384708386481367","0.23472343639775772","284.95178084242514","-13.35332553641365","0.3744510190584265","1.733364129270247","0.3980308457342985","8.195188493885492","284.5773298233667","285.1865042788229","-13.353332835359485","7.384708386481367","0.23472343639775772","284.95178084242514","-13.35332553641365","0.3744510190584265","1.733364129270247","0.3980308457342985"
"0.643","285.17315095948794","-13.353332780684175","7.384708386481367","0.2347234356573722","284.93842752383057","-13.353325508292073","0.37445101804820524","1.733364123802716","0.3980308457342985","8.195188493885492","284.56397650578236","285.17315095948794","-13.353332780684175","7.384708386481367","0.2347234356573722","284.93842752383057","-13.353325508292073","0.37445101804820524","1.733364123802716","0.3980308457342985"
"0.644","285.159797640153","-13.353332726004664","7.384708386481367","0.23472343491692982","284.92507420523606","-13.35332548018414","0.374451017037984","1.733364118334765","0.3980308457342985","8.195188493885492","284.5506231881981","285.159797640153","-13.353332726004664","7.384708386481367","0.23472343491692982","284.92507420523606","-13.35332548018414","0.374451017037984","1.733364118334765","0.3980308457342985"
"0.645","285.1464443208181","-13.353332671333549","7.384708386481367","0.23472343417660113","284.9117208866415","-13.35332545206711","0.37445101602776276","1.7333641128676534","0.3980308457342985","8.195188493885492","284.5372698706137","285.1464443208181","-13.353332671333549","7.384708386481367","0.23472343417660113","284.9117208866415","-13.35332545206711","0.37445101602776276","1.7333641128676534","0.3980308457342985"
"0.646","285.13309100148314","-13.353332616658237","7.384708386481367","0.2347234334362156","284.8983675680469","-13.353325423950082","0.3744510150174847","1.7333641074001223","0.3980308457342985","8.195188493885492","284.52391655302944","285.13309100148314","-13.353332616658237","7.384708386481367","0.2347234334362156","284.8983675680469","-13.353325423950082","0.3744510150174847","1.7333641074001223","0.3980308457342985"
"0.647","285.1197376821482","-13.353332561978727","7.384708386481367","0.23472343269577323","284.8850142494524","-13.353325395842148","0.3744510140073203","1.7333641019321713","0.3980308457342985","8.195188493885492","284.5105632354451","285.1197376821482","-13.353332561978727","7.384708386481367","0.23472343269577323","284.8850142494524","-13.353325395842148","0.3744510140073203","1.7333641019321713","0.3980308457342985"
"0.648","285.10638436281323","-13.353332507303413","7.384708386481367","0.2347234319553877","284.87166093085784","-13.353325367729667","0.37445101299709904","1.73336409646464","0.3980308457342985","8.195188493885492","284.49720991786074","285.10638436281323","-13.353332507303413","7.384708386481367","0.2347234319553877","284.87166093085784","-13.353325367729667","0.37445101299709904","1.73336409646464","0.3980308457342985"
"0.649","285.0930310434783","-13.3533324526281","7.384708386481367","0.23472343121500217","284.8583076122633","-13.353325339612638","0.37445101198682096","1.7333640909971086","0.3980308457342985","8.195188493885492","284.48385660027645","285.0930310434783","-13.3533324526281","7.384708386481367","0.23472343121500217","284.8583076122633","-13.353325339612638","0.37445101198682096","1.7333640909971086","0.3980308457342985"
"0.65","285.0796777241433","-13.35333239795279","7.384708386481367","0.23472343047461663","284.8449542936687","-13.353325311500157","0.3744510109765997","1.7333640855295775","0.3980308457342985","8.195188493885492","284.4705032826921","285.0796777241433","-13.35333239795279","7.384708386481367","0.23472343047461663","284.8449542936687","-13.353325311500157","0.3744510109765997","1.7333640855295775","0.3980308457342985"
"0.651","285.06632440480837","-13.35333234327328","7.384708386481367","0.23472342973417426","284.8316009750742","-13.353325283387676","0.3744510099663785","1.7333640800616266","0.3980308457342985","8.195188493885492","284.4571499651078","285.06632440480837","-13.35333234327328","7.384708386481367","0.23472342973417426","284.8316009750742","-13.353325283387676","0.3744510099663785","1.7333640800616266","0.3980308457342985"
