"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.515","324.28324073398085","47.90060510840732","7.036587624185655","4.665945745611339","319.6172949883695","47.90067784495932","3.9492411419226983","32.832336088690454","37.622396599531186","7.1006725840352285","315.6680538464468","324.28324073398085","47.90060510840732","7.036587624185655","4.665945745611339","319.6172949883695","47.90067784495932","3.9492411419226983","32.832336088690454","37.622396599531186"
"0.516","324.3311414235872","47.900606843084645","7.036587624185655","4.665945720959087","319.6651957026281","47.900678592504846","3.9492411069651325","32.83233591522272","37.622396599531186","7.1006725840352285","315.715954595663","324.3311414235872","47.900606843084645","7.036587624185655","4.665945720959087","319.6651957026281","47.900678592504846","3.9492411069651325","32.83233591522272","37.622396599531186"
"0.517","324.37904211319363","47.90060857775792","7.036587624185655","4.665945696306892","319.71309641688674","47.900679340050374","3.9492410720076236","32.832335741755394","37.622396599531186","7.1006725840352285","315.7638553448791","324.37904211319363","47.90060857775792","7.036587624185655","4.665945696306892","319.71309641688674","47.900679340050374","3.9492410720076236","32.832335741755394","37.622396599531186"
"0.518","324.4269428028","47.90061031243518","7.036587624185655","4.66594567165464","319.76099713114536","47.900680087591354","3.9492410370501148","32.83233556828767","37.622396599531186","7.1006725840352285","315.81175609409524","324.4269428028","47.90061031243518","7.036587624185655","4.66594567165464","319.76099713114536","47.900680087591354","3.9492410370501148","32.83233556828767","37.622396599531186"
"0.519","324.4748434924064","47.900612047108524","7.036587624185655","4.665945647002445","319.808897845404","47.90068083513688","3.949241002092606","32.83233539482033","37.622396599531186","7.1006725840352285","315.85965684331137","324.4748434924064","47.900612047108524","7.036587624185655","4.665945647002445","319.808897845404","47.90068083513688","3.949241002092606","32.83233539482033","37.622396599531186"
"0.52","324.5227441820128","47.90061378178578","7.036587624185655","4.665945622350193","319.8567985596626","47.900681582673315","3.949240967135097","32.83233522135261","37.622396599531186","7.1006725840352285","315.9075575925275","324.5227441820128","47.90061378178578","7.036587624185655","4.665945622350193","319.8567985596626","47.900681582673315","3.949240967135097","32.83233522135261","37.622396599531186"
"0.521","324.57064487161915","47.900615516463105","7.036587624185655","4.665945597697942","319.9046992739212","47.90068233021884","3.949240932177588","32.832335047884875","37.622396599531186","7.1006725840352285","315.9554583417436","324.57064487161915","47.900615516463105","7.036587624185655","4.665945597697942","319.9046992739212","47.90068233021884","3.949240932177588","32.832335047884875","37.622396599531186"
"0.522","324.6185455612256","47.90061725113638","7.036587624185655","4.665945573045747","319.9525999881798","47.90068307775982","3.949240897220079","32.83233487441755","37.622396599531186","7.1006725840352285","316.00335909095975","324.6185455612256","47.90061725113638","7.036587624185655","4.665945573045747","319.9525999881798","47.90068307775982","3.949240897220079","32.83233487441755","37.622396599531186"
"0.523","324.66644625083194","47.90061898581371","7.036587624185655","4.665945548393495","320.00050070243844","47.90068382530535","3.9492408622625703","32.832334700949815","37.622396599531186","7.1006725840352285","316.0512598401759","324.66644625083194","47.90061898581371","7.036587624185655","4.665945548393495","320.00050070243844","47.90068382530535","3.9492408622625703","32.832334700949815","37.622396599531186"
"0.524","324.71434694043836","47.900620720486984","7.036587624185655","4.6659455237413","320.04840141669706","47.90068457285088","3.9492408273050614","32.83233452748249","37.622396599531186","7.1006725840352285","316.099160589392","324.71434694043836","47.900620720486984","7.036587624185655","4.6659455237413","320.04840141669706","47.90068457285088","3.9492408273050614","32.83233452748249","37.622396599531186"
"0.525","324.7622476300447","47.90062245516431","7.036587624185655","4.665945499089048","320.0963021309557","47.90068532038731","3.9492407923475525","32.832334354014755","37.622396599531186","7.1006725840352285","316.1470613386081","324.7622476300447","47.90062245516431","7.036587624185655","4.665945499089048","320.0963021309557","47.90068532038731","3.9492407923475525","32.832334354014755","37.622396599531186"
"0.526","324.8101483196511","47.900624189841565","7.036587624185655","4.665945474436796","320.1442028452143","47.90068606793284","3.9492407573900437","32.83233418054703","37.622396599531186","7.1006725840352285","316.19496208782425","324.8101483196511","47.900624189841565","7.036587624185655","4.665945474436796","320.1442028452143","47.90068606793284","3.9492407573900437","32.83233418054703","37.622396599531186"
"0.527","324.8580490092575","47.90062592451491","7.036587624185655","4.665945449784601","320.1921035594729","47.90068681547382","3.9492407224325348","32.832334007079695","37.622396599531186","7.1006725840352285","316.2428628370404","324.8580490092575","47.90062592451491","7.036587624185655","4.665945449784601","320.1921035594729","47.90068681547382","3.9492407224325348","32.832334007079695","37.622396599531186"
"0.528","324.9059496988639","47.90062765918819","7.036587624185655","4.665945425132406","320.2400042737315","47.900687563023894","3.949240687474969","32.83233383361237","37.622396599531186","7.1006725840352285","316.2907635862565","324.9059496988639","47.90062765918819","7.036587624185655","4.665945425132406","320.2400042737315","47.900687563023894","3.949240687474969","32.83233383361237","37.622396599531186"
"0.529","324.9538503884703","47.900629393861465","7.036587624185655","4.6659454004802114","320.2879049879901","47.90068831056942","3.94924065251746","32.83233366014504","37.622396599531186","7.1006725840352285","316.33866433547263","324.9538503884703","47.900629393861465","7.036587624185655","4.6659454004802114","320.2879049879901","47.90068831056942","3.94924065251746","32.83233366014504","37.622396599531186"
"0.53","325.00175107807667","47.90063112853879","7.036587624185655","4.66594537582796","320.3358057022487","47.90068905811495","3.9492406175598944","32.83233348667731","37.622396599531186","7.1006725840352285","316.3865650846888","325.00175107807667","47.90063112853879","7.036587624185655","4.66594537582796","320.3358057022487","47.90068905811495","3.9492406175598944","32.83233348667731","37.622396599531186"
"0.531","325.04965176768303","47.90063286321612","7.036587624185655","4.665945351175708","320.3837064165073","47.90068980565138","3.9492405826023855","32.832333313209574","37.622396599531186","7.1006725840352285","316.43446583390494","325.04965176768303","47.90063286321612","7.036587624185655","4.665945351175708","320.3837064165073","47.90068980565138","3.9492405826023855","32.832333313209574","37.622396599531186"
"0.532","325.09755245728945","47.90063459788939","7.036587624185655","4.665945326523513","320.43160713076594","47.90069055320146","3.9492405476448766","32.832333139742246","37.622396599531186","7.1006725840352285","316.48236658312106","325.09755245728945","47.90063459788939","7.036587624185655","4.665945326523513","320.43160713076594","47.90069055320146","3.9492405476448766","32.832333139742246","37.622396599531186"
"0.533","325.1454531468958","47.90063633256672","7.036587624185655","4.665945301871261","320.47950784502456","47.90069130073789","3.9492405126873678","32.832332966274514","37.622396599531186","7.1006725840352285","316.5302673323372","325.1454531468958","47.90063633256672","7.036587624185655","4.665945301871261","320.47950784502456","47.90069130073789","3.9492405126873678","32.832332966274514","37.622396599531186"
"0.534","325.19335383650224","47.900638067239996","7.036587624185655","4.665945277219066","320.5274085592832","47.900692048287965","3.949240477729859","32.832332792807186","37.622396599531186","7.1006725840352285","316.5781680815533","325.19335383650224","47.900638067239996","7.036587624185655","4.665945277219066","320.5274085592832","47.900692048287965","3.949240477729859","32.832332792807186","37.622396599531186"
"0.535","325.2412545261086","47.90063980191732","7.036587624185655","4.665945252566814","320.5753092735418","47.9006927958244","3.94924044277235","32.832332619339454","37.622396599531186","7.1006725840352285","316.62606883076944","325.2412545261086","47.90063980191732","7.036587624185655","4.665945252566814","320.5753092735418","47.9006927958244","3.94924044277235","32.832332619339454","37.622396599531186"
"0.536","325.289155215715","47.9006415365906","7.036587624185655","4.665945227914619","320.6232099878004","47.900693543369925","3.949240407814841","32.832332445872126","37.622396599531186","7.1006725840352285","316.67396957998557","325.289155215715","47.9006415365906","7.036587624185655","4.665945227914619","320.6232099878004","47.900693543369925","3.949240407814841","32.832332445872126","37.622396599531186"
"0.537","325.3370559053214","47.900643271267924","7.036587624185655","4.665945203262368","320.671110702059","47.900694290910906","3.949240372857332","32.83233227240439","37.622396599531186","7.1006725840352285","316.7218703292017","325.3370559053214","47.900643271267924","7.036587624185655","4.665945203262368","320.671110702059","47.900694290910906","3.949240372857332","32.83233227240439","37.622396599531186"
"0.538","325.38495659492776","47.90064500594518","7.036587624185655","4.665945178610116","320.71901141631764","47.900695038451886","3.9492403378998233","32.83233209893667","37.622396599531186","7.1006725840352285","316.7697710784178","325.38495659492776","47.90064500594518","7.036587624185655","4.665945178610116","320.71901141631764","47.900695038451886","3.9492403378998233","32.83233209893667","37.622396599531186"
"0.539","325.4328572845342","47.900646740618456","7.036587624185655","4.665945153957921","320.76691213057626","47.900695785997414","3.9492403029423144","32.83233192546934","37.622396599531186","7.1006725840352285","316.81767182763394","325.4328572845342","47.900646740618456","7.036587624185655","4.665945153957921","320.76691213057626","47.900695785997414","3.9492403029423144","32.83233192546934","37.622396599531186"
"0.54","325.48075797414054","47.90064847529578","7.036587624185655","4.665945129305669","320.8148128448349","47.900696533538394","3.9492402679848055","32.83233175200161","37.622396599531186","7.1006725840352285","316.86557257685007","325.48075797414054","47.90064847529578","7.036587624185655","4.665945129305669","320.8148128448349","47.900696533538394","3.9492402679848055","32.83233175200161","37.622396599531186"
"0.541","325.52865866374697","47.90065020996906","7.036587624185655","4.665945104653474","320.8627135590935","47.90069728108392","3.9492402330272967","32.83233157853428","37.622396599531186","7.1006725840352285","316.9134733260662","325.52865866374697","47.90065020996906","7.036587624185655","4.665945104653474","320.8627135590935","47.90069728108392","3.9492402330272967","32.83233157853428","37.622396599531186"
"0.542","325.57655935335333","47.900651944646384","7.036587624185655","4.665945080001222","320.9106142733521","47.9006980286249","3.9492401980697878","32.83233140506655","37.622396599531186","7.1006725840352285","316.9613740752823","325.57655935335333","47.900651944646384","7.036587624185655","4.665945080001222","320.9106142733521","47.9006980286249","3.9492401980697878","32.83233140506655","37.622396599531186"
"0.543","325.6244600429597","47.90065367932371","7.036587624185655","4.6659450553489705","320.9585149876107","47.90069877617043","3.949240163112222","32.832331231598815","37.622396599531186","7.1006725840352285","317.0092748244985","325.6244600429597","47.90065367932371","7.036587624185655","4.6659450553489705","320.9585149876107","47.90069877617043","3.949240163112222","32.832331231598815","37.622396599531186"
"0.544","325.6723607325661","47.90065541399699","7.036587624185655","4.665945030696776","321.00641570186934","47.90069952371141","3.949240128154713","32.83233105813149","37.622396599531186","7.1006725840352285","317.05717557371463","325.6723607325661","47.90065541399699","7.036587624185655","4.665945030696776","321.00641570186934","47.90069952371141","3.949240128154713","32.83233105813149","37.622396599531186"
"0.545","325.7202614221725","47.90065714867431","7.036587624185655","4.665945006044524","321.05431641612796","47.90070027125694","3.9492400931972043","32.832330884663754","37.622396599531186","7.1006725840352285","317.10507632293076","325.7202614221725","47.90065714867431","7.036587624185655","4.665945006044524","321.05431641612796","47.90070027125694","3.9492400931972043","32.832330884663754","37.622396599531186"
"0.546","325.7681621117789","47.90065888334759","7.036587624185655","4.665944981392329","321.1022171303866","47.90070101879792","3.9492400582396954","32.83233071119643","37.622396599531186","7.1006725840352285","317.1529770721469","325.7681621117789","47.90065888334759","7.036587624185655","4.665944981392329","321.1022171303866","47.90070101879792","3.9492400582396954","32.83233071119643","37.622396599531186"
"0.547","325.81606280138527","47.900660618024844","7.036587624185655","4.665944956740077","321.1501178446452","47.900701766343445","3.9492400232821865","32.8323305377287","37.622396599531186","7.1006725840352285","317.200877821363","325.81606280138527","47.900660618024844","7.036587624185655","4.665944956740077","321.1501178446452","47.900701766343445","3.9492400232821865","32.8323305377287","37.622396599531186"
"0.548","325.86396349099164","47.90066235270217","7.036587624185655","4.665944932087825","321.1980185589038","47.90070251387988","3.9492399883246776","32.83233036426097","37.622396599531186","7.1006725840352285","317.24877857057913","325.86396349099164","47.90066235270217","7.036587624185655","4.665944932087825","321.1980185589038","47.90070251387988","3.9492399883246776","32.83233036426097","37.622396599531186"
"0.549","325.91186418059806","47.900664087375446","7.036587624185655","4.66594490743563","321.24591927316243","47.900703261425406","3.9492399533671687","32.83233019079364","37.622396599531186","7.1006725840352285","317.29667931979526","325.91186418059806","47.900664087375446","7.036587624185655","4.66594490743563","321.24591927316243","47.900703261425406","3.9492399533671687","32.83233019079364","37.622396599531186"
"0.55","325.9597648702044","47.90066582205277","7.036587624185655","4.6659448827833785","321.29381998742105","47.900704008966386","3.94923991840966","32.83233001732591","37.622396599531186","7.1006725840352285","317.3445800690114","325.9597648702044","47.90066582205277","7.036587624185655","4.6659448827833785","321.29381998742105","47.900704008966386","3.94923991840966","32.83233001732591","37.622396599531186"
"0.551","326.00766555981085","47.90066755672605","7.036587624185655","4.6659448581311835","321.34172070167966","47.900704756511914","3.949239883452151","32.83232984385858","37.622396599531186","7.1006725840352285","317.3924808182275","326.00766555981085","47.90066755672605","7.036587624185655","4.6659448581311835","321.34172070167966","47.900704756511914","3.949239883452151","32.83232984385858","37.622396599531186"
"0.552","326.0555662494172","47.900669291399396","7.036587624185655","4.665944833478989","321.3896214159382","47.90070550406199","3.949239848494585","32.832329670391246","37.622396599531186","7.1006725840352285","317.44038156744364","326.0555662494172","47.900669291399396","7.036587624185655","4.665944833478989","321.3896214159382","47.90070550406199","3.949239848494585","32.832329670391246","37.622396599531186"
"0.553","326.1034669390236","47.90067102607665","7.036587624185655","4.665944808826737","321.43752213019684","47.90070625160752","3.9492398135370763","32.83232949692352","37.622396599531186","7.1006725840352285","317.48828231665976","326.1034669390236","47.90067102607665","7.036587624185655","4.665944808826737","321.43752213019684","47.90070625160752","3.9492398135370763","32.83232949692352","37.622396599531186"
"0.554","326.15136762863","47.90067276075","7.036587624185655","4.665944784174542","321.48542284445546","47.900706999153044","3.9492397785795674","32.832329323456186","37.622396599531186","7.1006725840352285","317.5361830658759","326.15136762863","47.90067276075","7.036587624185655","4.665944784174542","321.48542284445546","47.900706999153044","3.9492397785795674","32.832329323456186","37.622396599531186"
"0.555","326.19926831823636","47.90067449542725","7.036587624185655","4.66594475952229","321.5333235587141","47.90070774668948","3.9492397436220585","32.83232914998846","37.622396599531186","7.1006725840352285","317.584083815092","326.19926831823636","47.90067449542725","7.036587624185655","4.66594475952229","321.5333235587141","47.90070774668948","3.9492397436220585","32.83232914998846","37.622396599531186"
"0.556","326.2471690078428","47.9006762301006","7.036587624185655","4.665944734870095","321.5812242729727","47.90070849423955","3.9492397086645497","32.832328976521126","37.622396599531186","7.1006725840352285","317.63198456430814","326.2471690078428","47.9006762301006","7.036587624185655","4.665944734870095","321.5812242729727","47.90070849423955","3.9492397086645497","32.832328976521126","37.622396599531186"
"0.557","326.29506969744915","47.900677964777856","7.036587624185655","4.665944710217843","321.6291249872313","47.90070924178053","3.949239673706984","32.8323288030534","37.622396599531186","7.1006725840352285","317.6798853135243","326.29506969744915","47.900677964777856","7.036587624185655","4.665944710217843","321.6291249872313","47.90070924178053","3.949239673706984","32.8323288030534","37.622396599531186"
"0.558","326.3429703870555","47.90067969945518","7.036587624185655","4.6659446855655915","321.6770257014899","47.90070998932606","3.949239638749418","32.83232862958567","37.622396599531186","7.1006725840352285","317.7277860627405","326.3429703870555","47.90067969945518","7.036587624185655","4.6659446855655915","321.6770257014899","47.90070998932606","3.949239638749418","32.83232862958567","37.622396599531186"
"0.559","326.39087107666194","47.90068143412846","7.036587624185655","4.6659446609133965","321.72492641574854","47.90071073686704","3.9492396037919093","32.83232845611834","37.622396599531186","7.1006725840352285","317.77568681195663","326.39087107666194","47.90068143412846","7.036587624185655","4.6659446609133965","321.72492641574854","47.90071073686704","3.9492396037919093","32.83232845611834","37.622396599531186"
"0.56","326.4387717662683","47.900683168805784","7.036587624185655","4.665944636261145","321.77282713000716","47.90071148440802","3.9492395688344004","32.83232828265061","37.622396599531186","7.1006725840352285","317.82358756117276","326.4387717662683","47.900683168805784","7.036587624185655","4.665944636261145","321.77282713000716","47.90071148440802","3.9492395688344004","32.83232828265061","37.622396599531186"
"0.561","326.4866724558747","47.90068490347906","7.036587624185655","4.66594461160895","321.8207278442658","47.90071223195355","3.9492395338769484","32.83232810918328","37.622396599531186","7.1006725840352285","317.8714883103888","326.4866724558747","47.90068490347906","7.036587624185655","4.66594461160895","321.8207278442658","47.90071223195355","3.9492395338769484","32.83232810918328","37.622396599531186"
"0.562","326.5345731454811","47.90068663815639","7.036587624185655","4.665944586956698","321.8686285585244","47.90071297949453","3.9492394989194395","32.83232793571555","37.622396599531186","7.1006725840352285","317.91938905960495","326.5345731454811","47.90068663815639","7.036587624185655","4.665944586956698","321.8686285585244","47.90071297949453","3.9492394989194395","32.83232793571555","37.622396599531186"
"0.563","326.58247383508746","47.90068837283364","7.036587624185655","4.665944562304446","321.916529272783","47.90071372703551","3.9492394639619306","32.83232776224782","37.622396599531186","7.1006725840352285","317.9672898088211","326.58247383508746","47.90068837283364","7.036587624185655","4.665944562304446","321.916529272783","47.90071372703551","3.9492394639619306","32.83232776224782","37.622396599531186"
"0.564","326.63037453609934","47.900689656749336","7.036587624185655","4.6659445440581635","321.9644299920412","47.900714280694956","3.949239438082998","32.83232763385625","37.622396599531186","7.1006725840352285","318.0151905539582","326.63037453609934","47.900689656749336","7.036587624185655","4.6659445440581635","321.9644299920412","47.900714280694956","3.949239438082998","32.83232763385625","37.622396599531186"
"0.565","326.6782752651866","47.90068983109421","7.036587624185655","4.665944541580473","322.0123307236061","47.90071435712434","3.949239434551316","32.832327616421765","37.622396599531186","7.1006725840352285","318.0630912890548","326.6782752651866","47.90068983109421","7.036587624185655","4.665944541580473","322.0123307236061","47.90071435712434","3.949239434551316","32.832327616421765","37.622396599531186"
"0.566","326.7261759942739","47.90069000543909","7.036587624185655","4.665944539102782","322.0602314551711","47.900714433544636","3.9492394310197483","32.83232759898728","37.622396599531186","7.1006725840352285","318.11099202415136","326.7261759942739","47.90069000543909","7.036587624185655","4.665944539102782","322.0602314551711","47.900714433544636","3.9492394310197483","32.83232759898728","37.622396599531186"
"0.567","326.77407672336113","47.900690179784036","7.036587624185655","4.665944536625091","322.10813218673604","47.900714509969475","3.9492394274881235","32.83232758155278","37.622396599531186","7.1006725840352285","318.1588927592479","326.77407672336113","47.900690179784036","7.036587624185655","4.665944536625091","322.10813218673604","47.900714509969475","3.9492394274881235","32.83232758155278","37.622396599531186"
"0.568","326.82197745244844","47.90069035412493","7.036587624185655","4.665944534147457","322.156032918301","47.90071458638977","3.9492394239565556","32.83232756411869","37.622396599531186","7.1006725840352285","318.2067934943444","326.82197745244844","47.90069035412493","7.036587624185655","4.665944534147457","322.156032918301","47.90071458638977","3.9492394239565556","32.83232756411869","37.622396599531186"
"0.569","326.8698781815357","47.90069052846981","7.036587624185655","4.665944531669766","322.2039336498659","47.900714662819155","3.949239420424931","32.832327546684205","37.622396599531186","7.1006725840352285","318.254694229441","326.8698781815357","47.90069052846981","7.036587624185655","4.665944531669766","322.2039336498659","47.900714662819155","3.949239420424931","32.832327546684205","37.622396599531186"
"0.57","326.9177789106229","47.900690702814686","7.036587624185655","4.665944529192075","322.25183438143085","47.90071473923945","3.949239416893306","32.83232752924972","37.622396599531186","7.1006725840352285","318.30259496453755","326.9177789106229","47.900690702814686","7.036587624185655","4.665944529192075","322.25183438143085","47.90071473923945","3.949239416893306","32.83232752924972","37.622396599531186"
"0.571","326.96567963971023","47.90069087715956","7.036587624185655","4.665944526714384","322.29973511299585","47.90071481565974","3.949239413361738","32.83232751181523","37.622396599531186","7.1006725840352285","318.3504956996341","326.96567963971023","47.90069087715956","7.036587624185655","4.665944526714384","322.29973511299585","47.90071481565974","3.949239413361738","32.83232751181523","37.622396599531186"
"0.572","327.0135803687975","47.90069105150451","7.036587624185655","4.665944524236693","322.3476358445608","47.90071489208458","3.9492394098301133","32.832327494380735","37.622396599531186","7.1006725840352285","318.39839643473067","327.0135803687975","47.90069105150451","7.036587624185655","4.665944524236693","322.3476358445608","47.90071489208458","3.9492394098301133","32.832327494380735","37.622396599531186"
"0.573","327.0614810978848","47.90069122584541","7.036587624185655","4.665944521759059","322.3955365761257","47.90071496851397","3.9492394062985454","32.832327476946645","37.622396599531186","7.1006725840352285","318.4462971698272","327.0614810978848","47.90069122584541","7.036587624185655","4.665944521759059","322.3955365761257","47.90071496851397","3.9492394062985454","32.832327476946645","37.622396599531186"
"0.574","327.109381826972","47.90069140019028","7.036587624185655","4.665944519281368","322.44343730769066","47.90071504493426","3.9492394027669206","32.83232745951216","37.622396599531186","7.1006725840352285","318.49419790492374","327.109381826972","47.90069140019028","7.036587624185655","4.665944519281368","322.44343730769066","47.90071504493426","3.9492394027669206","32.83232745951216","37.622396599531186"
"0.575","327.1572825560593","47.90069157453914","7.036587624185655","4.66594451680362","322.49133803925565","47.900715121350004","3.9492393992353527","32.83232744207727","37.622396599531186","7.1006725840352285","318.5420986400203","327.1572825560593","47.90069157453914","7.036587624185655","4.66594451680362","322.49133803925565","47.900715121350004","3.9492393992353527","32.83232744207727","37.622396599531186"
"0.576","327.2051832851466","47.900691748880035","7.036587624185655","4.665944514325986","322.5392387708206","47.90071519777939","3.949239395703728","32.83232742464318","37.622396599531186","7.1006725840352285","318.58999937511686","327.2051832851466","47.900691748880035","7.036587624185655","4.665944514325986","322.5392387708206","47.90071519777939","3.949239395703728","32.83232742464318","37.622396599531186"
"0.577","327.2530840142338","47.90069192322498","7.036587624185655","4.665944511848295","322.5871395023855","47.90071527420423","3.949239392172103","32.83232740720869","37.622396599531186","7.1006725840352285","318.6379001102134","327.2530840142338","47.90069192322498","7.036587624185655","4.665944511848295","322.5871395023855","47.90071527420423","3.949239392172103","32.83232740720869","37.622396599531186"
"0.578","327.30098474332107","47.90069209756986","7.036587624185655","4.665944509370604","322.63504023395046","47.900715350619976","3.9492393886405353","32.8323273897742","37.622396599531186","7.1006725840352285","318.6858008453099","327.30098474332107","47.90069209756986","7.036587624185655","4.665944509370604","322.63504023395046","47.900715350619976","3.9492393886405353","32.8323273897742","37.622396599531186"
"0.579","327.34888547240837","47.900692271910756","7.036587624185655","4.66594450689297","322.6829409655154","47.90071542704936","3.9492393851089105","32.83232737234011","37.622396599531186","7.1006725840352285","318.7337015804065","327.34888547240837","47.900692271910756","7.036587624185655","4.66594450689297","322.6829409655154","47.90071542704936","3.9492393851089105","32.83232737234011","37.622396599531186"
"0.58","327.3967862014956","47.90069244625961","7.036587624185655","4.665944504415222","322.7308416970804","47.900715503469655","3.9492393815773426","32.832327354905225","37.622396599531186","7.1006725840352285","318.78160231550305","327.3967862014956","47.90069244625961","7.036587624185655","4.665944504415222","322.7308416970804","47.900715503469655","3.9492393815773426","32.832327354905225","37.622396599531186"
"0.581","327.4446869305829","47.90069262060051","7.036587624185655","4.665944501937588","322.77874242864533","47.90071557989904","3.949239378045718","32.832327337471135","37.622396599531186","7.1006725840352285","318.8295030505996","327.4446869305829","47.90069262060051","7.036587624185655","4.665944501937588","322.77874242864533","47.90071557989904","3.949239378045718","32.832327337471135","37.622396599531186"
"0.582","327.49258765967016","47.900692794945456","7.036587624185655","4.665944499459897","322.82664316021027","47.900715656319335","3.949239374514093","32.83232732003664","37.622396599531186","7.1006725840352285","318.8774037856962","327.49258765967016","47.900692794945456","7.036587624185655","4.665944499459897","322.82664316021027","47.900715656319335","3.949239374514093","32.83232732003664","37.622396599531186"
"0.583","327.5404883887574","47.90069296929033","7.036587624185655","4.665944496982206","322.8745438917752","47.90071573273963","3.949239370982525","32.83232730260215","37.622396599531186","7.1006725840352285","318.9253045207927","327.5404883887574","47.90069296929033","7.036587624185655","4.665944496982206","322.8745438917752","47.90071573273963","3.949239370982525","32.83232730260215","37.622396599531186"
"0.584","327.5883891178447","47.90069314363521","7.036587624185655","4.665944494504515","322.9224446233402","47.90071580915992","3.949239367450957","32.832327285167665","37.622396599531186","7.1006725840352285","318.97320525588924","327.5883891178447","47.90069314363521","7.036587624185655","4.665944494504515","322.9224446233402","47.90071580915992","3.949239367450957","32.832327285167665","37.622396599531186"
"0.585","327.63628984693196","47.900693317980085","7.036587624185655","4.665944492026824","322.97034535490513","47.90071588558476","3.9492393639193324","32.83232726773318","37.622396599531186","7.1006725840352285","319.0211059909858","327.63628984693196","47.900693317980085","7.036587624185655","4.665944492026824","322.97034535490513","47.90071588558476","3.9492393639193324","32.83232726773318","37.622396599531186"
"0.586","327.68419057601926","47.90069349232098","7.036587624185655","4.66594448954919","323.01824608647007","47.9007159620096","3.9492393603877076","32.83232725029909","37.622396599531186","7.1006725840352285","319.06900672608236","327.68419057601926","47.90069349232098","7.036587624185655","4.66594448954919","323.01824608647007","47.9007159620096","3.9492393603877076","32.83232725029909","37.622396599531186"
"0.587","327.7320913051065","47.90069366666593","7.036587624185655","4.665944487071499","323.066146818035","47.90071603843444","3.949239356856083","32.83232723286459","37.622396599531186","7.1006725840352285","319.1169074611789","327.7320913051065","47.90069366666593","7.036587624185655","4.665944487071499","323.066146818035","47.90071603843444","3.949239356856083","32.83232723286459","37.622396599531186"
"0.588","327.77999203419375","47.900693841010806","7.036587624185655","4.665944484593808","323.11404754959995","47.900716114863826","3.949239353324458","32.832327215430105","37.622396599531186","7.1006725840352285","319.1648081962755","327.77999203419375","47.900693841010806","7.036587624185655","4.665944484593808","323.11404754959995","47.900716114863826","3.949239353324458","32.832327215430105","37.622396599531186"
"0.589","327.82789276328106","47.90069401535568","7.036587624185655","4.665944482116117","323.16194828116494","47.90071619127957","3.949239349792947","32.83232719799562","37.622396599531186","7.1006725840352285","319.212708931372","327.82789276328106","47.90069401535568","7.036587624185655","4.665944482116117","323.16194828116494","47.90071619127957","3.949239349792947","32.83232719799562","37.622396599531186"
"0.59","327.8757934923683","47.90069418970056","7.036587624185655","4.665944479638426","323.2098490127299","47.90071626769986","3.9492393462613222","32.83232718056113","37.622396599531186","7.1006725840352285","319.26060966646855","327.8757934923683","47.90069418970056","7.036587624185655","4.665944479638426","323.2098490127299","47.90071626769986","3.9492393462613222","32.83232718056113","37.622396599531186"
"0.591","327.9236942214556","47.900694364041456","7.036587624185655","4.665944477160792","323.2577497442948","47.9007163441338","3.9492393427296975","32.83232716312704","37.622396599531186","7.1006725840352285","319.3085104015651","327.9236942214556","47.900694364041456","7.036587624185655","4.665944477160792","323.2577497442948","47.9007163441338","3.9492393427296975","32.83232716312704","37.622396599531186"
"0.592","327.97159495054285","47.900694538386404","7.036587624185655","4.665944474683101","323.30565047585975","47.90071642055409","3.9492393391980727","32.832327145692545","37.622396599531186","7.1006725840352285","319.3564111366617","327.97159495054285","47.900694538386404","7.036587624185655","4.665944474683101","323.30565047585975","47.90071642055409","3.9492393391980727","32.832327145692545","37.622396599531186"
"0.593","328.0194956796301","47.90069471273128","7.036587624185655","4.66594447220541","323.3535512074247","47.90071649697893","3.949239335666448","32.83232712825806","37.622396599531186","7.1006725840352285","319.40431187175824","328.0194956796301","47.90069471273128","7.036587624185655","4.66594447220541","323.3535512074247","47.90071649697893","3.949239335666448","32.83232712825806","37.622396599531186"
"0.594","328.0673964087174","47.900694887076156","7.036587624185655","4.6659444697277195","323.4014519389897","47.90071657339013","3.949239332134937","32.83232711082357","37.622396599531186","7.1006725840352285","319.45221260685474","328.0673964087174","47.900694887076156","7.036587624185655","4.6659444697277195","323.4014519389897","47.90071657339013","3.949239332134937","32.83232711082357","37.622396599531186"
"0.595","328.11529713780465","47.90069506142103","7.036587624185655","4.6659444672500285","323.4493526705546","47.90071664982406","3.949239328603312","32.83232709338908","37.622396599531186","7.1006725840352285","319.5001133419513","328.11529713780465","47.90069506142103","7.036587624185655","4.6659444672500285","323.4493526705546","47.90071664982406","3.949239328603312","32.83232709338908","37.622396599531186"
"0.596","328.1631978668919","47.90069523576598","7.036587624185655","4.665944464772338","323.49725340211955","47.900716726244355","3.9492393250716873","32.83232707595459","37.622396599531186","7.1006725840352285","319.54801407704787","328.1631978668919","47.90069523576598","7.036587624185655","4.665944464772338","323.49725340211955","47.900716726244355","3.9492393250716873","32.83232707595459","37.622396599531186"
