"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.707","320.97747974209483","0.3364522074328491","7.112933907741291","4.442331782376527","316.5351479597183","-0.19282546798876865","3.7201484148439476","31.598012364302807","31.631657585046092","8.498933748165612","312.81499954487435","320.97747974209483","0.3364522074328491","7.112933907741291","4.442331782376527","316.5351479597183","-0.19282546798876865","3.7201484148439476","31.598012364302807","31.631657585046092"
"0.708","320.97779626504035","0.29887304964471895","7.112933907741291","4.442860103857868","316.5349361611825","-0.22858490068301762","3.721011330036049","31.60177028008162","31.631657585046092","8.498933748165612","312.81392483114644","320.97779626504035","0.29887304964471895","7.112933907741291","4.442860103857868","316.5349361611825","-0.22858490068301762","3.721011330036049","31.60177028008162","31.631657585046092"
"0.709","320.97807537019236","0.261422895541088","7.112933907741291","4.443386611689789","316.53468875850257","-0.26422163474762783","3.721871283652945","31.605515295491983","31.631657585046092","8.498933748165612","312.8128174748496","320.97807537019236","0.261422895541088","7.112933907741291","4.443386611689789","316.53468875850257","-0.26422163474762783","3.721871283652945","31.605515295491983","31.631657585046092"
"0.71","320.97831719157205","0.22410128450044198","7.112933907741291","4.443911312348121","316.5344058792239","-0.29973610994602495","3.7227282862888273","31.609247456596048","31.631657585046092","8.498933748165612","312.8116775929351","320.97831719157205","0.22410128450044198","7.112933907741291","4.443911312348121","316.5344058792239","-0.29973610994602495","3.7227282862888273","31.609247456596048","31.631657585046092"
"0.711","320.97852186286565","0.1869077570173161","7.112933907741291","4.444434212293004","316.53408765057264","-0.335128764863839","3.7235823485106607","31.61296680934436","31.631657585046092","8.498933748165612","312.810505302062","320.97852186286565","0.1869077570173161","7.112933907741291","4.444434212293004","316.53408765057264","-0.335128764863839","3.7235823485106607","31.61296680934436","31.631657585046092"
"0.712","320.9786895174258","0.1498418548111502","7.112933907741291","4.444955317967356","316.5337341994584","-0.37040003706351854","3.7244334808590907","31.616673399564977","31.631657585046092","8.498933748165612","312.80930071859933","320.9786895174258","0.1498418548111502","7.112933907741291","4.444955317967356","316.5337341994584","-0.37040003706351854","3.7244334808590907","31.616673399564977","31.631657585046092"
"0.713","320.9788202882754","0.11290312073771958","7.112933907741291","4.445474635798121","316.5333456524773","-0.4055503630206658","3.7252816938487285","31.62036727297232","31.631657585046092","8.498933748165612","312.80806395862857","320.9788202882754","0.11290312073771958","7.112933907741291","4.445474635798121","316.5333456524773","-0.4055503630206658","3.7252816938487285","31.62036727297232","31.631657585046092"
"0.714","320.97891430811023","0.07609109876458575","7.112933907741291","4.445992172196611","316.5329221359136","-0.4405801780649199","3.7261269979674125","31.624048475169634","31.631657585046092","8.498933748165612","312.8067951379462","320.97891430811023","0.07609109876458575","7.112933907741291","4.445992172196611","316.5329221359136","-0.4405801780649199","3.7261269979674125","31.624048475169634","31.631657585046092"
"0.715","320.9789717093013","0.03940533406019853","7.112933907741291","4.446507933557257","316.532463775744","-0.4754899165891402","3.726969403677913","31.627717051640072","31.631657585046092","8.498933748165612","312.8054943720661","320.9789717093013","0.03940533406019853","7.112933907741291","4.446507933557257","316.532463775744","-0.4754899165891402","3.726969403677913","31.627717051640072","31.631657585046092"
"0.716","320.97899262389814","0.0028453728644350917","7.112933907741291","4.447021926259424","316.5319706976387","-0.5102800118083906","3.7278089214166243","31.63137304775965","31.631657585046092","8.498933748165612","312.8041617762221","320.97899262389814","0.0028453728644350917","7.112933907741291","4.447021926259424","316.5319706976387","-0.5102800118083906","3.7278089214166243","31.63137304775965","31.631657585046092"
"0.717","320.97897718363134","-0.03358923742244002","7.112933907741291","4.4475341566661655","316.5314430269652","-0.5449508959964078","3.7286455615950445","31.635016508788336","31.631657585046092","8.498933748165612","312.80279746537013","320.97897718363134","-0.03358923742244002","7.112933907741291","4.4475341566661655","316.5314430269652","-0.5449508959964078","3.7286455615950445","31.635016508788336","31.631657585046092"
"0.718","320.9789247333168","-0.06989652504010735","7.112933907741291","4.4480445970567075","316.53088013626007","-0.5795003730736425","3.7294792751736168","31.638647237550103","31.631657585046092","8.498933748165612","312.80140086108645","320.9789247333168","-0.06989652504010735","7.112933907741291","4.4480445970567075","316.53088013626007","-0.5795003730736425","3.7294792751736168","31.638647237550103","31.631657585046092"
"0.719","320.978834511249","-0.10607418992975681","7.112933907741291","4.448553215094762","316.5302812961542","-0.6139258911707657","3.7303100050637568","31.642265004039068","31.631657585046092","8.498933748165612","312.79997129109046","320.978834511249","-0.10607418992975681","7.112933907741291","4.448553215094762","316.5302812961542","-0.6139258911707657","3.7303100050637568","31.642265004039068","31.631657585046092"
"0.72","320.97870816617336","-0.14212735776084173","7.112933907741291","4.449060082841584","316.5296480833318","-0.648232949533849","3.7311378762800587","31.645870320822176","31.631657585046092","8.498933748165612","312.7985102070517","320.97870816617336","-0.14212735776084173","7.112933907741291","4.449060082841584","316.5296480833318","-0.648232949533849","3.7311378762800587","31.645870320822176","31.631657585046092"
"0.721","320.9785458231436","-0.17805646004756426","7.112933907741291","4.449565206363786","316.5289806167798","-0.6824219581540092","3.731962898723907","31.64946323105085","31.631657585046092","8.498933748165612","312.7970177180559","320.9785458231436","-0.17805646004756426","7.112933907741291","4.449565206363786","316.5289806167798","-0.6824219581540092","3.731962898723907","31.64946323105085","31.631657585046092"
"0.722","320.97834760680735","-0.21386192692141037","7.112933907741291","4.450068591708543","316.5282790150988","-0.7164933257354278","3.7327850822650817","31.653043777738233","31.631657585046092","8.498933748165612","312.7954939328337","320.97834760680735","-0.21386192692141037","7.112933907741291","4.450068591708543","316.5282790150988","-0.7164933257354278","3.7327850822650817","31.653043777738233","31.631657585046092"
"0.723","320.9781136414079","-0.24954418713907245","7.112933907741291","4.450570244903702","316.5275433965042","-0.7504474596089494","3.7336044367412455","31.65661200376","31.631657585046092","8.498933748165612","312.79393895976295","320.9781136414079","-0.24954418713907245","7.112933907741291","4.450570244903702","316.5275433965042","-0.7504474596089494","3.7336044367412455","31.65661200376","31.631657585046092"
"0.724","320.9778440507863","-0.28510366806649756","7.112933907741291","4.451070171957554","316.52677387882875","-0.7842847658548635","3.734420971958798","31.660167951852742","31.631657585046092","8.498933748165612","312.79235290686995","320.9778440507863","-0.28510366806649756","7.112933907741291","4.451070171957554","316.52677387882875","-0.7842847658548635","3.734420971958798","31.660167951852742","31.631657585046092"
"0.725","320.97753895838315","-0.32054079573118344","7.112933907741291","4.451568378859577","316.5259705795236","-0.8180056491437426","3.7352346976920217","31.66371166461921","31.631657585046092","8.498933748165612","312.79073588183155","320.97753895838315","-0.32054079573118344","7.112933907741291","4.451568378859577","316.5259705795236","-0.8180056491437426","3.7352346976920217","31.66371166461921","31.631657585046092"
"0.726","320.97719848724097","-0.35585599478199725","7.112933907741291","4.452064871579864","316.5251336156611","-0.8516105129592688","3.7360456236846744","31.667243184524292","31.631657585046092","8.498933748165612","312.78908799197643","320.97719848724097","-0.35585599478199725","7.112933907741291","4.452064871579864","316.5251336156611","-0.8516105129592688","3.7360456236846744","31.667243184524292","31.631657585046092"
"0.727","320.9768227600056","-0.39104968854967836","7.112933907741291","4.45255965606998","316.5242631039356","-0.8850997593526699","3.736853759648568","31.67076255390106","31.631657585046092","8.498933748165612","312.787409344287","320.9768227600056","-0.39104968854967836","7.112933907741291","4.45255965606998","316.5242631039356","-0.8850997593526699","3.736853759648568","31.67076255390106","31.631657585046092"
"0.728","320.9764118989286","-0.42612229899020804","7.112933907741291","4.4530527382621585","316.5233591606664","-0.9184737891973782","3.7376591152650462","31.674269814945113","31.631657585046092","8.498933748165612","312.78570004540137","320.9764118989286","-0.42612229899020804","7.112933907741291","4.4530527382621585","316.5233591606664","-0.9184737891973782","3.7376591152650462","31.674269814945113","31.631657585046092"
"0.729","320.975966025869","-0.4610742467617257","7.112933907741291","4.45354412407039","316.5224219017986","-0.9517330019525616","3.7384617001839047","31.677765009722265","31.631657585046092","8.498933748165612","312.7839602016147","320.975966025869","-0.4610742467617257","7.112933907741291","4.45354412407039","316.5224219017986","-0.9517330019525616","3.7384617001839047","31.677765009722265","31.631657585046092"
"0.73","320.9754852622953","-0.4959059511477548","7.112933907741291","4.454033819389338","316.52145144290597","-0.9848777959086874","3.739261524024812","31.681248180160868","31.631657585046092","8.498933748165612","312.78218991888116","320.9754852622953","-0.4959059511477548","7.112933907741291","4.454033819389338","316.52145144290597","-0.9848777959086874","3.739261524024812","31.681248180160868","31.631657585046092"
"0.731","320.97496972928735","-0.5306178301459497","7.112933907741291","4.454521830095587","316.52044789919177","-1.0179085680238131","3.7400585963766844","31.684719368060687","31.631657585046092","8.498933748165612","312.7803893028151","320.97496972928735","-0.5306178301459497","7.112933907741291","4.454521830095587","316.52044789919177","-1.0179085680238131","3.7400585963766844","31.684719368060687","31.631657585046092"
"0.732","320.97441954753856","-0.5652103004197784","7.112933907741291","4.4550081620469655","316.5194113854916","-1.0508257140054411","3.740852926798084","31.68817861508807","31.631657585046092","8.498933748165612","312.7785584586935","320.97441954753856","-0.5652103004197784","7.112933907741291","4.4550081620469655","316.5194113854916","-1.0508257140054411","3.740852926798084","31.68817861508807","31.631657585046092"
"0.733","320.9738348373576","-0.5996837773508901","7.112933907741291","4.455492821083283","316.5183420162743","-1.0836296282468538","3.741644524816934","31.69162596278118","31.631657585046092","8.498933748165612","312.77669749145736","320.9738348373576","-0.5996837773508901","7.112933907741291","4.455492821083283","316.5183420162743","-1.0836296282468538","3.741644524816934","31.69162596278118","31.631657585046092"
"0.734","320.97321571867036","-0.6340386749868543","7.112933907741291","4.455975813025589","316.5172399056448","-1.1163207039589906","3.742433399931599","31.695061452544778","31.631657585046092","8.498933748165612","312.7748065057132","320.97321571867036","-0.6340386749868543","7.112933907741291","4.455975813025589","316.5172399056448","-1.1163207039589906","3.742433399931599","31.695061452544778","31.631657585046092"
"0.735","320.9725623110222","-0.6682754061135654","7.112933907741291","4.4564571436771985","316.516105167345","-1.148899333047666","3.7432195616101467","31.69848512565745","31.631657585046092","8.498933748165612","312.77288560573487","320.9725623110222","-0.6682754061135654","7.112933907741291","4.4564571436771985","316.516105167345","-1.148899333047666","3.7432195616101467","31.69848512565745","31.631657585046092"
"0.736","320.97187473357957","-0.7023943821988965","7.112933907741291","4.456936818822896","316.5149379147567","-1.181365906204519","3.7440030192910854","31.701897023265982","31.631657585046092","8.498933748165612","312.7709348954656","320.97187473357957","-0.7023943821988965","7.112933907741291","4.456936818822896","316.5149379147567","-1.181365906204519","3.7440030192910854","31.701897023265982","31.631657585046092"
"0.737","320.9711531051322","-0.7363960134735592","7.112933907741291","4.4574148442300725","316.51373826090213","-1.213720812847896","3.744783782383081","31.705297186393448","31.631657585046092","8.498933748165612","312.76895447851905","320.9711531051322","-0.7363960134735592","7.112933907741291","4.4574148442300725","316.51373826090213","-1.213720812847896","3.744783782383081","31.705297186393448","31.631657585046092"
"0.738","320.9703975440948","-0.7702807088419661","7.112933907741291","4.457891225647472","316.5125063184473","-1.245964441218348","3.745561860265468","31.70868565593029","31.631657585046092","8.498933748165612","312.76694445818185","320.9703975440948","-0.7702807088419661","7.112933907741291","4.457891225647472","316.5125063184473","-1.245964441218348","3.745561860265468","31.70868565593029","31.631657585046092"
"0.739","320.96960816850924","-0.8040488759794684","7.112933907741291","4.458365968806561","316.5112421997027","-1.278097178274038","3.7463372622881934","31.71206247264404","31.631657585046092","8.498933748165612","312.7649049374145","320.96960816850924","-0.8040488759794684","7.112933907741291","4.458365968806561","316.5112421997027","-1.278097178274038","3.7463372622881934","31.71206247264404","31.631657585046092"
"0.74","320.96878509604664","-0.8377009212998843","7.112933907741291","4.458839079421068","316.5099460166256","-1.3101194097907864","3.7471099977722133","31.71542767717608","31.631657585046092","8.498933748165612","312.76283601885336","320.96878509604664","-0.8377009212998843","7.112933907741291","4.458839079421068","316.5099460166256","-1.3101194097907864","3.7471099977722133","31.71542767717608","31.631657585046092"
"0.741","320.9679284440089","-0.8712372499474696","7.112933907741291","4.459310563186875","316.50861788082204","-1.3420315203029531","3.7478800760090962","31.71878131004084","31.631657585046092","8.498933748165612","312.76073780481295","320.9679284440089","-0.8712372499474696","7.112933907741291","4.459310563186875","316.50861788082204","-1.3420315203029531","3.7478800760090962","31.71878131004084","31.631657585046092"
"0.742","320.96703832933105","-0.9046582658413627","7.112933907741291","4.45978042578264","316.5072579035484","-1.3738338931625549","3.748647506261932","31.72212341163023","31.631657585046092","8.498933748165612","312.7586103972865","320.96703832933105","-0.9046582658413627","7.112933907741291","4.45978042578264","316.5072579035484","-1.3738338931625549","3.748647506261932","31.72212341163023","31.631657585046092"
"0.743","320.9661148685829","-0.937964371643325","7.112933907741291","4.460248672869341","316.50586619571357","-1.405526910525623","3.7494122977651045","31.725454022210425","31.631657585046092","8.498933748165612","312.75645389794846","320.9661148685829","-0.937964371643325","7.112933907741291","4.460248672869341","316.50586619571357","-1.405526910525623","3.7494122977651045","31.725454022210425","31.631657585046092"
"0.744","320.96515817797155","-0.9711559688182803","7.112933907741291","4.460715310091132","316.5044428678804","-1.4371109533067283","3.750174459724178","31.72877318192792","31.631657585046092","8.498933748165612","312.75426840815624","320.96515817797155","-0.9711559688182803","7.112933907741291","4.460715310091132","316.5044428678804","-1.4371109533067283","3.750174459724178","31.72877318192792","31.631657585046092"
"0.745","320.96416837334226","-1.0042334575412681","7.112933907741291","4.461180343074034","316.5029880302682","-1.468586401315406","3.7509340013166366","31.73208093080022","31.631657585046092","8.498933748165612","312.7520540289516","320.96416837334226","-1.0042334575412681","7.112933907741291","4.461180343074034","316.5029880302682","-1.468586401315406","3.7509340013166366","31.73208093080022","31.631657585046092"
"0.746","320.9631455701818","-1.0371972368351834","7.112933907741291","4.4616437774278666","316.5015017927539","-1.4999536331106356","3.7516909316916554","31.73537730872961","31.631657585046092","8.498933748165612","312.74981086106226","320.9631455701818","-1.0371972368351834","7.112933907741291","4.4616437774278666","316.5015017927539","-1.4999536331106356","3.7516909316916554","31.73537730872961","31.631657585046092"
"0.747","320.96208988361934","-1.0700477044895607","7.112933907741291","4.462105618745113","316.49998426487423","-1.5312130261054335","3.7524452599702727","31.738662355495048","31.631657585046092","8.498933748165612","312.74753900490396","320.96208988361934","-1.0700477044895607","7.112933907741291","4.462105618745113","316.49998426487423","-1.5312130261054335","3.7524452599702727","31.738662355495048","31.631657585046092"
"0.748","320.9610014284289","-1.1027852570851238","7.112933907741291","4.46256587260126","316.49843555582765","-1.5623649565350206","3.7531969952457302","31.741936110754605","31.631657585046092","8.498933748165612","312.7452385605819","320.9610014284289","-1.1027852570851238","7.112933907741291","4.46256587260126","316.49843555582765","-1.5623649565350206","3.7531969952457302","31.741936110754605","31.631657585046092"
"0.749","320.9598803190312","-1.1354102900057939","7.112933907741291","4.463024544554969","316.4968557744762","-1.5934097994750118","3.7539461465834165","31.74519861404667","31.631657585046092","8.498933748165612","312.7429096278928","320.9598803190312","-1.1354102900057939","7.112933907741291","4.463024544554969","316.4968557744762","-1.5934097994750118","3.7539461465834165","31.74519861404667","31.631657585046092"
"0.75","320.9587266694955","-1.1679231974547832","7.112933907741291","4.463481640148302","316.4952450293472","-1.6243479288414164","3.754692723021094","31.74844990479157","31.631657585046092","8.498933748165612","312.7405523063261","320.9587266694955","-1.1679231974547832","7.112933907741291","4.463481640148302","316.4952450293472","-1.6243479288414164","3.754692723021094","31.74844990479157","31.631657585046092"
"0.751","320.9575405935417","-1.2003243724304724","7.112933907741291","4.463937164906383","316.4936034286353","-1.6551797174406602","3.755436733569354","31.75169002228914","31.631657585046092","8.498933748165612","312.73816669506596","320.9575405935417","-1.2003243724304724","7.112933907741291","4.463937164906383","316.4936034286353","-1.6551797174406602","3.755436733569354","31.75169002228914","31.631657585046092"
"0.752","320.95632220454246","-1.2326142067991697","7.112933907741291","4.46439112433842","316.49193108020404","-1.6859055368649933","3.7561781872111624","31.75491900572601","31.631657585046092","8.498933748165612","312.7357528929929","320.95632220454246","-1.2326142067991697","7.112933907741291","4.46439112433842","316.49193108020404","-1.6859055368649933","3.7561781872111624","31.75491900572601","31.631657585046092"
"0.753","320.9550716155248","-1.2647930912101302","7.112933907741291","4.4648435239365085","316.4902280915883","-1.71652575763801","3.756917092902654","31.758136894167105","31.631657585046092","8.498933748165612","312.7333109986856","320.9550716155248","-1.2647930912101302","7.112933907741291","4.4648435239365085","316.4902280915883","-1.71652575763801","3.756917092902654","31.758136894167105","31.631657585046092"
"0.754","320.95378893917206","-1.2968614151643365","7.112933907741291","4.465294369176604","316.48849456999545","-1.7470407491236983","3.7576534595728504","31.761343726562526","31.631657585046092","8.498933748165612","312.7308411104226","320.95378893917206","-1.2968614151643365","7.112933907741291","4.465294369176604","316.48849456999545","-1.7470407491236983","3.7576534595728504","31.761343726562526","31.631657585046092"
"0.755","320.95247428782653","-1.3288195670427783","7.112933907741291","4.465743665518914","316.4867306223076","-1.777450879535536","3.7583872961238285","31.76453954175037","31.631657585046092","8.498933748165612","312.7283433261838","320.95247428782653","-1.3288195670427783","7.112933907741291","4.465743665518914","316.4867306223076","-1.777450879535536","3.7583872961238285","31.76453954175037","31.631657585046092"
"0.756","320.95112777349027","-1.3606679340175276","7.112933907741291","4.466191418406652","316.4849363550836","-1.8077565160410813","3.759118611431404","31.767724378447845","31.631657585046092","8.498933748165612","312.7258177436522","320.95112777349027","-1.3606679340175276","7.112933907741291","4.466191418406652","316.4849363550836","-1.8077565160410813","3.759118611431404","31.767724378447845","31.631657585046092"
"0.757","320.94974950782824","-1.3924069021730645","7.112933907741291","4.466637633267737","316.4831118745605","-1.8379580246210026","3.759847414344506","31.7708982752634","31.631657585046092","8.498933748165612","312.723264460216","320.94974950782824","-1.3924069021730645","7.112933907741291","4.466637633267737","316.4831118745605","-1.8379580246210026","3.759847414344506","31.7708982752634","31.631657585046092"
"0.758","320.9483396021693","-1.4240368564172456","7.112933907741291","4.467082315513551","316.48125728665576","-1.868055770223691","3.7605737136859716","31.774061270687817","31.631657585046092","8.498933748165612","312.7206835729698","320.9483396021693","-1.4240368564172456","7.112933907741291","4.467082315513551","316.48125728665576","-1.868055770223691","3.7605737136859716","31.774061270687817","31.631657585046092"
"0.759","320.9468981675091","-1.4555581805783646","7.112933907741291","4.467525470540295","316.4793726969688","-1.8980501166197428","3.761297518252263","31.77721340310393","31.631657585046092","8.498933748165612","312.71807517871656","320.9468981675091","-1.4555581805783646","7.112933907741291","4.467525470540295","316.4793726969688","-1.8980501166197428","3.761297518252263","31.77721340310393","31.631657585046092"
"0.76","320.94542531451094","-1.4869712573041838","7.112933907741291","4.467967103727574","316.47745821078337","-1.9279414265793093","3.762018836814093","31.78035471077651","31.631657585046092","8.498933748165612","312.7154393739693","320.94542531451094","-1.4869712573041838","7.112933907741291","4.467967103727574","316.47745821078337","-1.9279414265793093","3.762018836814093","31.78035471077651","31.631657585046092"
"0.761","320.94392115350865","-1.5182764681789607","7.112933907741291","4.468407220440042","316.4755139330686","-1.9577300616992943","3.7627376781159114","31.783485231863988","31.631657585046092","8.498933748165612","312.7127762549527","320.94392115350865","-1.5182764681789607","7.112933907741291","4.468407220440042","316.4755139330686","-1.9577300616992943","3.7627376781159114","31.783485231863988","31.631657585046092"
"0.762","320.94238579450825","-1.549474193671152","7.112933907741291","4.468845826026666","316.4735399684816","-1.9874163825352298","3.763454050876703","31.786605004413207","31.631657585046092","8.498933748165612","312.7100859176049","320.94238579450825","-1.549474193671152","7.112933907741291","4.468845826026666","316.4735399684816","-1.9874163825352298","3.763454050876703","31.786605004413207","31.631657585046092"
"0.763","320.9408193471897","-1.5805648131129857","7.112933907741291","4.469282925820437","316.47153642136925","-2.017000748605824","3.7641679637898733","31.78971406635739","31.631657585046092","8.498933748165612","312.7073684575794","320.9408193471897","-1.5805648131129857","7.112933907741291","4.469282925820437","316.47153642136925","-2.017000748605824","3.7641679637898733","31.78971406635739","31.631657585046092"
"0.764","320.9392219209091","-1.611548704781427","7.112933907741291","4.469718525139513","316.4695033957696","-2.0464835183338437","3.764879425523702","31.792812455524235","31.631657585046092","8.498933748165612","312.7046239702459","320.9392219209091","-1.611548704781427","7.112933907741291","4.469718525139513","316.4695033957696","-2.0464835183338437","3.764879425523702","31.792812455524235","31.631657585046092"
"0.765","320.9375936247007","-1.6424262458617278","7.112933907741291","4.4701526292867015","316.467440995414","-2.075865049064305","3.7655884447206063","31.795900209632265","31.631657585046092","8.498933748165612","312.7018525506934","320.9375936247007","-1.6424262458617278","7.112933907741291","4.4701526292867015","316.467440995414","-2.075865049064305","3.7655884447206063","31.795900209632265","31.631657585046092"
"0.766","320.9359345672787","-1.6731978124556335","7.112933907741291","4.4705852435495785","316.46534932372913","-2.1051456971053994","3.766295029998446","31.798977366291655","31.631657585046092","8.498933748165612","312.6990542937307","320.9359345672787","-1.6731978124556335","7.112933907741291","4.4705852435495785","316.46534932372913","-2.1051456971053994","3.766295029998446","31.798977366291655","31.631657585046092"
"0.767","320.9342448570391","-1.7038637795852907","7.112933907741291","4.471016373200541","316.4632284838386","-2.134325817728495","3.7669991899498996","31.80204396300462","31.631657585046092","8.498933748165612","312.6962292938887","320.9342448570391","-1.7038637795852907","7.112933907741291","4.471016373200541","316.4632284838386","-2.134325817728495","3.7669991899498996","31.80204396300462","31.631657585046092"
"0.768","320.93252460206185","-1.7344245212094833","7.112933907741291","4.4714460234970375","316.4610785785648","-2.163405765168136","3.767700933142976","31.80510003716704","31.631657585046092","8.498933748165612","312.69337764542183","320.93252460206185","-1.7344245212094833","7.112933907741291","4.4714460234970375","316.4610785785648","-2.163405765168136","3.767700933142976","31.80510003716704","31.631657585046092"
"0.769","320.930773910113","-1.7648804102519122","7.112933907741291","4.471874199681963","316.458899710431","-2.192385892576567","3.7684002681208995","31.808145626071283","31.631657585046092","8.498933748165612","312.6904994423101","320.930773910113","-1.7648804102519122","7.112933907741291","4.471874199681963","316.458899710431","-2.192385892576567","3.7684002681208995","31.808145626071283","31.631657585046092"
"0.77","320.92899288864606","-1.7952318185446714","7.112933907741291","4.472300906982866","316.4566919816632","-2.2212665521510644","3.769097203402737","31.81118076690056","31.631657585046092","8.498933748165612","312.68759477826046","320.92899288864606","-1.7952318185446714","7.112933907741291","4.472300906982866","316.4566919816632","-2.2212665521510644","3.769097203402737","31.81118076690056","31.631657585046092"
"0.771","320.92718164480476","-1.8254791169130158","7.112933907741291","4.472726150613141","316.4544554941916","-2.2500480950157","3.769791747482998","31.814205496737394","31.631657585046092","8.498933748165612","312.6846637467086","320.92718164480476","-1.8254791169130158","7.112933907741291","4.472726150613141","316.4544554941916","-2.2500480950157","3.769791747482998","31.814205496737394","31.631657585046092"
"0.772","320.92534028542406","-1.8556226751107374","7.112933907741291","4.473149935771119","316.45219034965294","-2.2787308713168386","3.770483908832148","31.817219852557166","31.631657585046092","8.498933748165612","312.6817064408208","320.92534028542406","-1.8556226751107374","7.112933907741291","4.473149935771119","316.45219034965294","-2.2787308713168386","3.770483908832148","31.817219852557166","31.631657585046092"
"0.773","320.9234689170331","-1.885662861889017","7.112933907741291","4.473572267641032","316.4498966493921","-2.307315230154927","3.771173695896664","31.820223871234994","31.631657585046092","8.498933748165612","312.6787229534954","320.9234689170331","-1.885662861889017","7.112933907741291","4.473572267641032","316.4498966493921","-2.307315230154927","3.771173695896664","31.820223871234994","31.631657585046092"
"0.774","320.92156764585644","-1.9156000449557098","7.112933907741291","4.473993151392449","316.447574494464","-2.3358015196663473","3.771861117099263","31.823217589541663","31.631657585046092","8.498933748165612","312.67571337736473","320.92156764585644","-1.9156000449557098","7.112933907741291","4.473993151392449","316.447574494464","-2.3358015196663473","3.771861117099263","31.823217589541663","31.631657585046092"
"0.775","320.9196365778162","-1.9454345910161308","7.112933907741291","4.47441259218084","316.4452239856354","-2.3641900869552046","3.772546180838674","31.826201044147705","31.631657585046092","8.498933748165612","312.6726778047967","320.9196365778162","-1.9454345910161308","7.112933907741291","4.47441259218084","316.4452239856354","-2.3641900869552046","3.772546180838674","31.826201044147705","31.631657585046092"
"0.776","320.91767581853435","-1.9751668657646348","7.112933907741291","4.474830595147466","316.4428452233869","-2.3924812781478977","3.7732288954904334","31.829174271622556","31.631657585046092","8.498933748165612","312.66961632789645","320.91767581853435","-1.9751668657646348","7.112933907741291","4.474830595147466","316.4428452233869","-2.3924812781478977","3.7732288954904334","31.829174271622556","31.631657585046092"
"0.777","320.9156854733342","-2.0047972338807796","7.112933907741291","4.475247165419319","316.44043830791486","-2.4206754384158558","3.7739092694067153","31.83213730843417","31.631657585046092","8.498933748165612","312.66652903850814","320.9156854733342","-2.0047972338807796","7.112933907741291","4.475247165419319","316.44043830791486","-2.4206754384158558","3.7739092694067153","31.83213730843417","31.631657585046092"
"0.778","320.91366564724245","-2.034326059053555","7.112933907741291","4.475662308109463","316.438003339133","-2.448772911911874","3.7745873109161607","31.835090190951448","31.631657585046092","8.498933748165612","312.66341602821683","320.91366564724245","-2.034326059053555","7.112933907741291","4.475662308109463","316.438003339133","-2.448772911911874","3.7745873109161607","31.835090190951448","31.631657585046092"
"0.779","320.9116164449915","-2.0637537039813836","7.112933907741291","4.476076028317038","316.4355404166745","-2.4767740418747053","3.7752630283248436","31.83803295544423","31.631657585046092","8.498933748165612","312.66027738834964","320.9116164449915","-2.0637537039813836","7.112933907741291","4.476076028317038","316.4355404166745","-2.4767740418747053","3.7752630283248436","31.83803295544423","31.631657585046092"
"0.78","320.9095379710211","-2.093080530376028","7.112933907741291","4.476488331127314","316.4330496398938","-2.5046791705426585","3.775936429915646","31.840965638083695","31.631657585046092","8.498933748165612","312.65711320997815","320.9095379710211","-2.093080530376028","7.112933907741291","4.476488331127314","316.4330496398938","-2.5046791705426585","3.775936429915646","31.840965638083695","31.631657585046092"
"0.781","320.90743032948035","-2.122306899011299","7.112933907741291","4.476899221612371","316.430531107868","-2.5324886391535983","3.7766075239485417","31.843888274947222","31.631657585046092","8.498933748165612","312.65392358391944","320.90743032948035","-2.122306899011299","7.112933907741291","4.476899221612371","316.430531107868","-2.5324886391535983","3.7766075239485417","31.843888274947222","31.631657585046092"
"0.782","320.9052936242295","-2.1514331696259603","7.112933907741291","4.477308704829738","316.42798491939976","-2.5602027880904643","3.777276318661336","31.846800902008688","31.631657585046092","8.498933748165612","312.6507086007384","320.9052936242295","-2.1514331696259603","7.112933907741291","4.477308704829738","316.42798491939976","-2.5602027880904643","3.777276318661336","31.846800902008688","31.631657585046092"
"0.783","320.90312759433374","-2.1804582187910526","7.112933907741291","4.477716764985246","316.4254108293485","-2.5878207928599295","3.7779427911343646","31.849703406925197","31.631657585046092","8.498933748165612","312.64746803821413","320.90312759433374","-2.1804582187910526","7.112933907741291","4.477716764985246","316.4254108293485","-2.5878207928599295","3.7779427911343646","31.849703406925197","31.631657585046092"
"0.784","320.90093151663166","-2.2093790436364458","7.112933907741291","4.478123359861854","316.4228081567698","-2.615340353022475","3.7786068789680485","31.852595489409737","31.631657585046092","8.498933748165612","312.64420127780176","320.90093151663166","-2.2093790436364458","7.112933907741291","4.478123359861854","316.4228081567698","-2.615340353022475","3.7786068789680485","31.852595489409737","31.631657585046092"
"0.785","320.8987065858497","-2.2382004405061195","7.112933907741291","4.478528556890865","316.42017802895884","-2.642765292007425","3.7792686835840072","31.855477629096704","31.631657585046092","8.498933748165612","312.64090934537484","320.8987065858497","-2.2382004405061195","7.112933907741291","4.478528556890865","316.42017802895884","-2.642765292007425","3.7792686835840072","31.855477629096704","31.631657585046092"
