"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.454","281.20556535638843","-60.5723232662449","5.963028832827267","3.374449731991149","277.8311156243973","-60.82824963219366","18.362468731462968","20.121941046789466","14.064708720164976","1.4270829480084313","259.4686468929343","281.20556535638843","-60.5723232662449","5.963028832827267","3.374449731991149","277.8311156243973","-60.82824963219366","18.362468731462968","20.121941046789466","14.064708720164976"
"0.455","281.1449841063517","-60.587496868265376","5.963028832827267","3.374704193313505","277.7702799130382","-60.84068230393427","18.36440318620504","20.123458406991514","14.064708720164976","1.4270829480084313","259.4058767268332","281.1449841063517","-60.587496868265376","5.963028832827267","3.374704193313505","277.7702799130382","-60.84068230393427","18.36440318620504","20.123458406991514","14.064708720164976"
"0.456","281.0843878301329","-60.602511816738094","5.963028832827267","3.374955994015693","277.70943183611723","-60.85298319709409","18.366317289493225","20.124959901838785","14.064708720164976","1.4270829480084313","259.343114546624","281.0843878301329","-60.602511816738094","5.963028832827267","3.374955994015693","277.70943183611723","-60.85298319709409","18.366317289493225","20.124959901838785","14.064708720164976"
"0.457","281.02377669296544","-60.61736971160688","5.963028832827267","3.375205160928772","277.64857153203667","-60.865153939441825","18.368211267503","20.126445691325664","14.064708720164976","1.4270829480084313","259.28036026453367","281.02377669296544","-60.61736971160688","5.963028832827267","3.375205160928772","277.64857153203667","-60.865153939441825","18.368211267503","20.126445691325664","14.064708720164976"
"0.458","280.9631508588958","-60.63207212651232","5.963028832827267","3.3754517204426975","277.5876991384531","-60.87719616463403","18.370085344979373","20.127915932816208","14.064708720164976","1.4270829480084313","259.21761379347373","280.9631508588958","-60.63207212651232","5.963028832827267","3.3754517204426975","277.5876991384531","-60.87719616463403","18.370085344979373","20.127915932816208","14.064708720164976"
"0.459","280.9025104908186","-60.64662060876817","5.963028832827267","3.375695698505922","277.5268147923127","-60.889111512995555","18.37193974528975","20.129370781041793","14.064708720164976","1.4270829480084313","259.1548750470229","280.9025104908186","-60.64662060876817","5.963028832827267","3.375695698505922","277.5268147923127","-60.889111512995555","18.37193974528975","20.129370781041793","14.064708720164976"
"0.46","280.84185575051293","-60.66101667941201","5.963028832827267","3.375937120626247","277.4659186298867","-60.9009016322301","18.373774690477376","20.130810388106177","14.064708720164976","1.4270829480084313","259.0921439394093","280.84185575051293","-60.66101667941201","5.963028832827267","3.375937120626247","277.4659186298867","-60.9009016322301","18.373774690477376","20.130810388106177","14.064708720164976"
"0.461","280.7811867986775","-60.67526183321206","5.963028832827267","3.376176011870939","277.40501078680654","-60.91256817815406","18.375590401313275","20.132234903486182","14.064708720164976","1.4270829480084313","259.02942038549327","280.7811867986775","-60.67526183321206","5.963028832827267","3.376176011870939","277.40501078680654","-60.91256817815406","18.375590401313275","20.132234903486182","14.064708720164976"
"0.462","280.7205037949669","-60.68935753871479","5.963028832827267","3.376412396867522","277.34409139809935","-60.92411281542354","18.377387097350322","20.133644474036455","14.064708720164976","1.4270829480084313","258.96670430074903","280.7205037949669","-60.68935753871479","5.963028832827267","3.376412396867522","277.34409139809935","-60.92411281542354","18.377387097350322","20.133644474036455","14.064708720164976"
"0.463","280.65980689802706","-60.70330523822779","5.963028832827267","3.3766462998034967","277.28316059822356","-60.93553721829551","18.37916499697559","20.135039243987755","14.064708720164976","1.4270829480084313","258.90399560124797","280.65980689802706","-60.70330523822779","5.963028832827267","3.3766462998034967","277.28316059822356","-60.93553721829551","18.37916499697559","20.135039243987755","14.064708720164976"
"0.464","280.5990962655313","-60.71710634789781","5.963028832827267","3.376877744427645","277.2222185211036","-60.94684307130194","18.380924317462984","20.136419354954757","14.064708720164976","1.4270829480084313","258.84129420364064","280.5990962655313","-60.71710634789781","5.963028832827267","3.376877744427645","277.2222185211036","-60.94684307130194","18.380924317462984","20.136419354954757","14.064708720164976"
"0.465","280.5383720542154","-60.73076225767682","5.963028832827267","3.377106754049464","277.16126530016595","-60.95803207005133","18.382665275027023","20.13778494593266","14.064708720164976","1.4270829480084313","258.7786000251389","280.5383720542154","-60.73076225767682","5.963028832827267","3.377106754049464","277.16126530016595","-60.95803207005133","18.382665275027023","20.13778494593266","14.064708720164976"
"0.466","280.4776344199143","-60.74427433138986","5.963028832827267","3.377333351540301","277.100301068374","-60.96910592190511","18.384388084875013","20.139136153303962","14.064708720164976","1.4270829480084313","258.715912983499","280.4776344199143","-60.74427433138986","5.963028832827267","3.377333351540301","277.100301068374","-60.96910592190511","18.384388084875013","20.139136153303962","14.064708720164976"
"0.467","280.41688351759694","-60.757643906718144","5.963028832827267","3.37755755933307","277.0393259582639","-60.9800663467621","18.386092961260715","20.14047311083679","14.064708720164976","1.4270829480084313","258.65323299700316","280.41688351759694","-60.757643906718144","5.963028832827267","3.37755755933307","277.0393259582639","-60.9800663467621","18.386092961260715","20.14047311083679","14.064708720164976"
"0.468","280.3561195014027","-60.77087229525645","5.963028832827267","3.3777793994232184","276.9783401019795","-60.99091507774574","18.38778011753675","20.14179594969062","14.064708720164976","1.4270829480084313","258.59055998444273","280.3561195014027","-60.77087229525645","5.963028832827267","3.3777793994232184","276.9783401019795","-60.99091507774574","18.38778011753675","20.14179594969062","14.064708720164976"
"0.469","280.29534252467664","-60.78396078251","5.963028832827267","3.3779988933686695","276.917343631308","-61.001653861965224","18.389449766207576","20.143104798415976","14.064708720164976","1.4270829480084313","258.5278938651004","280.29534252467664","-60.78396078251","5.963028832827267","3.3779988933686695","276.917343631308","-61.001653861965224","18.389449766207576","20.143104798415976","14.064708720164976"
"0.47","280.23455274000554","-60.79691062794858","5.963028832827267","3.3782160622907327","276.8563366777148","-61.01228446121979","18.391102118982644","20.144399782959834","14.064708720164976","1.4270829480084313","258.46523455873216","280.23455274000554","-60.79691062794858","5.963028832827267","3.3782160622907327","276.8563366777148","-61.01228446121979","18.391102118982644","20.144399782959834","14.064708720164976"
"0.471","280.17375029925364","-60.809723064989534","5.963028832827267","3.3784309268738184","276.7953193723798","-61.02280865277578","18.39273738682948","20.14568102666393","14.064708720164976","1.4270829480084313","258.40258198555034","280.17375029925364","-60.809723064989534","5.963028832827267","3.3784309268738184","276.7953193723798","-61.02280865277578","18.39273738682948","20.14568102666393","14.064708720164976"
"0.472","280.1129353535982","-60.82239930106898","5.963028832827267","3.3786435073666325","276.73429184623154","-61.03322823003225","18.394355780025762","20.146948650271874","14.064708720164976","1.4270829480084313","258.3399360662058","280.1129353535982","-60.82239930106898","5.963028832827267","3.3786435073666325","276.73429184623154","-61.03322823003225","18.394355780025762","20.146948650271874","14.064708720164976"
"0.473","280.0521076646701","-60.834941958115785","5.963028832827267","3.378853847738924","276.67325381693115","-61.04353492898838","18.395956903214483","20.148202915976555","14.064708720164976","1.4270829480084313","258.27729691371667","280.0521076646701","-60.834941958115785","5.963028832827267","3.378853847738924","276.67325381693115","-61.04353492898838","18.395956903214483","20.148202915976555","14.064708720164976"
"0.474","279.9912666352699","-60.847354959037396","5.963028832827267","3.3790620137778546","276.612204621492","-61.0537112236085","18.39753980318352","20.149444216068716","14.064708720164976","1.4270829480084313","258.2146648183085","279.9912666352699","-60.847354959037396","5.963028832827267","3.3790620137778546","276.612204621492","-61.0537112236085","18.39753980318352","20.149444216068716","14.064708720164976"
"0.475","279.93041327245305","-60.85963625619634","5.963028832827267","3.379267971144543","276.5511453013085","-61.06378117970337","18.399106022812475","20.15067234578461","14.064708720164976","1.4270829480084313","258.15203927849603","279.93041327245305","-60.85963625619634","5.963028832827267","3.379267971144543","276.5511453013085","-61.06378117970337","18.399106022812475","20.15067234578461","14.064708720164976"
"0.476","279.86954769953053","-60.87178704758543","5.963028832827267","3.379471739929329","276.4900759596012","-61.073746002739426","18.400655730519134","20.15188742492352","14.064708720164976","1.4270829480084313","258.08942022908207","279.86954769953053","-60.87178704758543","5.963028832827267","3.379471739929329","276.4900759596012","-61.073746002739426","18.400655730519134","20.15188742492352","14.064708720164976"
"0.477","279.80867003804906","-60.883808509937936","5.963028832827267","3.379673339866031","276.428996698183","-61.08360688550192","18.402189092342667","20.15308957115877","14.064708720164976","1.4270829480084313","258.02680760584036","279.80867003804906","-60.883808509937936","5.963028832827267","3.379673339866031","276.428996698183","-61.08360688550192","18.402189092342667","20.15308957115877","14.064708720164976"
"0.478","279.74778040780024","-60.89570179886657","5.963028832827267","3.379872790334275","276.36790761746596","-61.093365008113665","18.403706271955116","20.154278900051633","14.064708720164976","1.4270829480084313","257.96420134551084","279.74778040780024","-60.89570179886657","5.963028832827267","3.379872790334275","276.36790761746596","-61.093365008113665","18.403706271955116","20.154278900051633","14.064708720164976"
"0.479","279.6868789268295","-60.90746804901265","5.963028832827267","3.3800701103619986","276.3068088164675","-61.10302153804753","18.405207430672647","20.15545552506624","14.064708720164976","1.4270829480084313","257.90160138579483","279.6868789268295","-60.90746804901265","5.963028832827267","3.3800701103619986","276.3068088164675","-61.10302153804753","18.405207430672647","20.15545552506624","14.064708720164976"
"0.48","279.62596571144456","-60.91910837409021","5.963028832827267","3.3802653186261864","276.2457003928184","-61.11257763025151","18.406692727467146","20.156619557573997","14.064708720164976","1.4270829480084313","257.83900766535123","279.62596571144456","-60.91910837409021","5.963028832827267","3.3802653186261864","276.2457003928184","-61.11257763025151","18.406692727467146","20.156619557573997","14.064708720164976"
"0.481","279.5650408762253","-60.93062386710631","5.963028832827267","3.3804584334565675","276.1845824427687","-61.122034427070844","18.40816231897651","20.157771106875607","14.064708720164976","1.4270829480084313","257.7764201237922","279.5650408762253","-60.93062386710631","5.963028832827267","3.3804584334565675","276.1845824427687","-61.122034427070844","18.40816231897651","20.157771106875607","14.064708720164976"
"0.482","279.5041045340316","-60.942015600415154","5.963028832827267","3.3806494728365237","276.1234550611951","-61.13139305836796","18.40961635951669","20.15891028020649","14.064708720164976","1.4270829480084313","257.7138387016784","279.5041045340316","-60.942015600415154","5.963028832827267","3.3806494728365237","276.1234550611951","-61.13139305836796","18.40961635951669","20.15891028020649","14.064708720164976"
"0.483","279.4431567960133","-60.953284625860604","5.963028832827267","3.3808384544054775","276.0623183416078","-61.140654641543506","18.411055001093132","20.160037182751037","14.064708720164976","1.4270829480084313","257.6512633405147","279.4431567960133","-60.953284625860604","5.963028832827267","3.3808384544054775","276.0623183416078","-61.140654641543506","18.411055001093132","20.160037182751037","14.064708720164976"
"0.484","279.38219777161834","-60.964431974925226","5.963028832827267","3.3810253954613927","276.00117237615694","-61.14982028152781","18.412478393410822","20.1611519176575","14.064708720164976","1.4270829480084313","257.5886939827461","279.38219777161834","-60.964431974925226","5.963028832827267","3.3810253954613927","276.00117237615694","-61.14982028152781","18.412478393410822","20.1611519176575","14.064708720164976"
"0.485","279.3212275686021","-60.97545865878118","5.963028832827267","3.3812103129616276","275.9400172556405","-61.158891070916184","18.41388668388703","20.162254586043094","14.064708720164976","1.4270829480084313","257.52613057175347","279.3212275686021","-60.97545865878118","5.963028832827267","3.3812103129616276","275.9400172556405","-61.158891070916184","18.41388668388703","20.162254586043094","14.064708720164976"
"0.486","279.2602462930366","-60.9863656685139","5.963028832827267","3.381393223526686","275.8788530695099","-61.16786808988536","18.415280017661303","20.163345287016366","14.064708720164976","1.4270829480084313","257.4635730518486","279.2602462930366","-60.9863656685139","5.963028832827267","3.381393223526686","275.8788530695099","-61.16786808988536","18.415280017661303","20.163345287016366","14.064708720164976"
"0.487","279.1992540493185","-60.99715397513233","5.963028832827267","3.381574143440389","275.8176799058781","-61.176752406360606","18.416658537607987","20.16442411767821","14.064708720164976","1.4270829480084313","257.4010213682701","279.1992540493185","-60.99715397513233","5.963028832827267","3.381574143440389","275.8176799058781","-61.176752406360606","18.416658537607987","20.16442411767821","14.064708720164976"
"0.488","279.1382509401792","-61.00782452978574","5.963028832827267","3.381753088653511","275.7564978515257","-61.185545075944106","18.418022384346102","20.16549117314355","14.064708720164976","1.4270829480084313","257.3384754671796","279.1382509401792","-61.00782452978574","5.963028832827267","3.381753088653511","275.7564978515257","-61.185545075944106","18.418022384346102","20.16549117314355","14.064708720164976"
"0.489","279.0772370666929","-61.018378263835054","5.963028832827267","3.381930074784975","275.6953069919079","-61.19424714200818","18.41937169625129","20.16654654654848","14.064708720164976","1.4270829480084313","257.2759352956566","279.0772370666929","-61.018378263835054","5.963028832827267","3.381930074784975","275.6953069919079","-61.19424714200818","18.41937169625129","20.16654654654848","14.064708720164976"
"0.49","279.0162125282862","-61.028816088995086","5.963028832827267","3.3821051171242402","275.63410741116195","-61.20285963572826","18.420706609467516","20.167590329064485","14.064708720164976","1.4270829480084313","257.21340080169443","279.0162125282862","-61.028816088995086","5.963028832827267","3.3821051171242402","275.63410741116195","-61.20285963572826","18.420706609467516","20.167590329064485","14.064708720164976"
"0.491","278.9551774227462","-61.0391388974363","5.963028832827267","3.3822782306330055","275.5728991921132","-61.21138357611301","18.422027257917023","20.168622609908606","14.064708720164976","1.4270829480084313","257.1508719341962","278.9551774227462","-61.0391388974363","5.963028832827267","3.3822782306330055","275.5728991921132","-61.21138357611301","18.422027257917023","20.168622609908606","14.064708720164976"
"0.492","278.8941318462304","-61.049347561913514","5.963028832827267","3.3824494299473713","275.511682416283","-61.21981997006742","18.423333773313175","20.169643476356327","14.064708720164976","1.4270829480084313","257.08834864296983","278.8941318462304","-61.049347561913514","5.963028832827267","3.3824494299473713","275.511682416283","-61.21981997006742","18.423333773313175","20.169643476356327","14.064708720164976"
"0.493","278.83307589327495","-61.059442935918646","5.963028832827267","3.382618729380397","275.45045716389455","-61.22816981237918","18.42462628517052","20.17065301375684","14.064708720164976","1.4270829480084313","257.02583087872404","278.83307589327495","-61.059442935918646","5.963028832827267","3.382618729380397","275.45045716389455","-61.22816981237918","18.42462628517052","20.17065301375684","14.064708720164976"
"0.494","278.7720096568041","-61.0694258537686","5.963028832827267","3.382786142923578","275.3892235138805","-61.23643408579596","18.42590492081621","20.171651305541836","14.064708720164976","1.4270829480084313","256.9633185930643","278.7720096568041","-61.0694258537686","5.963028832827267","3.382786142923578","275.3892235138805","-61.23643408579596","18.42590492081621","20.171651305541836","14.064708720164976"
"0.495","278.7109332300406","-61.0792971737888","5.963028832827267","3.382951684971033","275.3279815450696","-61.24461374969087","18.42716980762185","20.172638437543856","14.064708720164976","1.4270829480084313","256.9008117374477","278.7109332300406","-61.0792971737888","5.963028832827267","3.382951684971033","275.3279815450696","-61.24461374969087","18.42716980762185","20.172638437543856","14.064708720164976"
"0.496","278.64984803080125","-61.08908775187302","5.963028832827267","3.383115872976134","275.2667321578251","-61.2527018259442","18.428422618775016","20.17361749535228","14.064708720164976","1.4270829480084313","256.8383095390501","278.64984803080125","-61.08908775187302","5.963028832827267","3.383115872976134","275.2667321578251","-61.2527018259442","18.428422618775016","20.17361749535228","14.064708720164976"
"0.497","278.5887530663698","-61.09877390182099","5.963028832827267","3.383278309721277","275.2054747566485","-61.260705720771966","18.4296622134882","20.174586110347075","14.064708720164976","1.4270829480084313","256.7758125431603","278.5887530663698","-61.09877390182099","5.963028832827267","3.383278309721277","275.2054747566485","-61.260705720771966","18.4296622134882","20.174586110347075","14.064708720164976"
"0.498","278.52764844638614","-61.10835690475852","5.963028832827267","3.383439016690943","275.1442094296952","-61.26862623124623","18.43088873738691","20.17554441064083","14.064708720164976","1.4270829480084313","256.7133206923083","278.52764844638614","-61.10835690475852","5.963028832827267","3.383439016690943","275.1442094296952","-61.26862623124623","18.43088873738691","20.17554441064083","14.064708720164976"
"0.499","278.46653428006937","-61.11783804926521","5.963028832827267","3.383598015494613","275.08293626457476","-61.27646413566538","18.43210233530351","20.176492525091497","14.064708720164976","1.4270829480084313","256.65083392927124","278.46653428006937","-61.11783804926521","5.963028832827267","3.383598015494613","275.08293626457476","-61.27646413566538","18.43210233530351","20.176492525091497","14.064708720164976"
"0.5","278.40541067625094","-61.12721863194036","5.963028832827267","3.3837553278762584","275.0216553483747","-61.28422019357231","18.43330315131817","20.177430583359012","14.064708720164976","1.4270829480084313","256.5883521970565","278.40541067625094","-61.12721863194036","5.963028832827267","3.3837553278762584","275.0216553483747","-61.28422019357231","18.43330315131817","20.177430583359012","14.064708720164976"
"0.501","278.3442777434088","-61.13649995816907","5.963028832827267","3.38391097572719","274.9603667676816","-61.29189514555151","18.43449132879806","20.178358715981883","14.064708720164976","1.4270829480084313","256.52587543888353","278.3442777434088","-61.13649995816907","5.963028832827267","3.38391097572719","274.9603667676816","-61.29189514555151","18.43449132879806","20.178358715981883","14.064708720164976"
"0.502","278.28313558970075","-61.14568334277653","5.963028832827267","3.3840649810970262","274.8990706086037","-61.299489713150024","18.43566701043801","20.17927705444263","14.064708720164976","1.4270829480084313","256.4634035981657","278.28313558970075","-61.14568334277653","5.963028832827267","3.3840649810970262","274.8990706086037","-61.299489713150024","18.43566701043801","20.17927705444263","14.064708720164976"
"0.503","278.2219843229977","-61.154770110692205","5.963028832827267","3.3842173662048367","274.83776695679285","-61.30700459877971","18.436830338299785","20.180185731234197","14.064708720164976","1.4270829480084313","256.40093661849306","278.2219843229977","-61.154770110692205","5.963028832827267","3.3842173662048367","274.83776695679285","-61.30700459877971","18.436830338299785","20.180185731234197","14.064708720164976"
"0.504","278.1608240509174","-61.16376159762112","5.963028832827267","3.3843681534503958","274.77645589746703","-61.31444048561946","18.437981453852785","20.181084879927088","14.064708720164976","1.4270829480084313","256.33847444361425","278.1608240509174","-61.16376159762112","5.963028832827267","3.3843681534503958","274.77645589746703","-61.31444048561946","18.437981453852785","20.181084879927088","14.064708720164976"
"0.505","278.0996548808586","-61.17265915079287","5.963028832827267","3.3845173654267455","274.7151375154319","-61.321798037434974","18.439120498013494","20.181974635244263","14.064708720164976","1.4270829480084313","256.2760170174184","278.0996548808586","-61.17265915079287","5.963028832827267","3.3845173654267455","274.7151375154319","-61.321798037434974","18.439120498013494","20.181974635244263","14.064708720164976"
"0.506","278.03847692003353","-61.18146412953454","5.963028832827267","3.3846650249298023","274.65381189510373","-61.32907789857995","18.440247611185782","20.18285513311843","14.064708720164976","1.4270829480084313","256.21356428391795","278.03847692003353","-61.18146412953454","5.963028832827267","3.3846650249298023","274.65381189510373","-61.32907789857995","18.440247611185782","20.18285513311843","14.064708720164976"
"0.507","277.9772902755021","-61.190177906040084","5.963028832827267","3.38481115497126","274.59247912053087","-61.33628069379256","18.441362933300752","20.183726510768984","14.064708720164976","1.4270829480084313","256.1511161872301","277.9772902755021","-61.190177906040084","5.963028832827267","3.38481115497126","274.59247912053087","-61.33628069379256","18.441362933300752","20.183726510768984","14.064708720164976"
"0.508","277.91609505420575","-61.19880186601435","5.963028832827267","3.38495577878939","274.53113927541636","-61.34340702812267","18.442466603856587","20.18458890676641","14.064708720164976","1.4270829480084313","256.0886726715598","277.91609505420575","-61.19880186601435","5.963028832827267","3.38495577878939","274.53113927541636","-61.34340702812267","18.442466603856587","20.18458890676641","14.064708720164976"
"0.509","277.854891363","-61.20733740932721","5.963028832827267","3.385098919860013","274.46979244313997","-61.350457486854566","18.44355876195897","20.185442461097697","14.064708720164976","1.4270829480084313","256.026233681181","277.854891363","-61.20733740932721","5.963028832827267","3.385098919860013","274.46979244313997","-61.350457486854566","18.44355876195897","20.185442461097697","14.064708720164976"
"0.51","277.79367930868926","-61.215785950752704","5.963028832827267","3.3852406019088903","274.4084387067804","-61.35743263532845","18.44463954636055","20.186287315240246","14.064708720164976","1.4270829480084313","255.96379916041982","277.79367930868926","-61.215785950752704","5.963028832827267","3.3852406019088903","274.4084387067804","-61.35743263532845","18.44463954636055","20.186287315240246","14.064708720164976"
"0.511","277.73245899805937","-61.224148920595844","5.963028832827267","3.385380848922239","274.34707814913713","-61.364333018892125","18.4457090955012","20.18712361222456","14.064708720164976","1.4270829480084313","255.90136905363593","277.73245899805937","-61.224148920595844","5.963028832827267","3.385380848922239","274.34707814913713","-61.364333018892125","18.4457090955012","20.18712361222456","14.064708720164976"
"0.512","277.6712305379117","-61.232427765394455","5.963028832827267","3.385519685158499","274.2857108527532","-61.371159162769686","18.446767547548234","20.18795149670442","14.064708720164976","1.4270829480084313","255.83894330520496","277.6712305379117","-61.232427765394455","5.963028832827267","3.385519685158499","274.2857108527532","-61.371159162769686","18.446767547548234","20.18795149670442","14.064708720164976"
"0.513","277.60999403509646","-61.24062394859365","5.963028832827267","3.385657135159647","274.2243368999368","-61.37791157194954","18.4478150404357","20.18877111502434","14.064708720164976","1.4270829480084313","255.77652185950112","277.60999403509646","-61.24062394859365","5.963028832827267","3.385657135159647","274.2243368999368","-61.37791157194954","18.4478150404357","20.18877111502434","14.064708720164976"
"0.514","277.54874959654654","-61.24873895123379","5.963028832827267","3.3857932237627324","274.1629563727838","-61.38459073107583","18.44885171190512","20.189582615288355","14.064708720164976","1.4270829480084313","255.7141046608787","277.54874959654654","-61.24873895123379","5.963028832827267","3.3857932237627324","274.1629563727838","-61.38459073107583","18.44885171190512","20.189582615288355","14.064708720164976"
"0.515","277.48749732931077","-61.256774272618486","5.963028832827267","3.385927976111077","274.1015693531997","-61.39119710434841","18.449877699545","20.190386147426825","14.064708720164976","1.4270829480084313","255.6516916536547","277.48749732931077","-61.256774272618486","5.963028832827267","3.385927976111077","274.1015693531997","-61.39119710434841","18.449877699545","20.190386147426825","14.064708720164976"
"0.516","277.4262373405877","-61.26473143100586","5.963028832827267","3.3860614176658714","274.04017592292183","-61.39773113540059","18.45089314083097","20.191181863265562","14.064708720164976","1.4270829480084313","255.58928278209086","277.4262373405877","-61.26473143100586","5.963028832827267","3.3860614176658714","274.04017592292183","-61.39773113540059","18.45089314083097","20.191181863265562","14.064708720164976"
"0.517","277.36496973775877","-61.272611964252626","5.963028832827267","3.386193574216975","273.9787761635418","-61.404193247227","18.45189817316583","20.19196991659024","14.064708720164976","1.4270829480084313","255.52687799037597","277.36496973775877","-61.272611964252626","5.963028832827267","3.386193574216975","273.9787761635418","-61.404193247227","18.45189817316583","20.19196991659024","14.064708720164976"
"0.518","277.3036933646083","-61.2803884899807","5.963028832827267","3.3863239865618766","273.91736937804643","-61.41059297239565","18.452891545759684","20.192747569163046","14.064708720164976","1.4270829480084313","255.46447783228675","277.3036933646083","-61.2803884899807","5.963028832827267","3.3863239865618766","273.91736937804643","-61.41059297239565","18.452891545759684","20.192747569163046","14.064708720164976"
"0.519","277.24240880773465","-61.28807355043367","5.963028832827267","3.386452865034016","273.85595594270063","-61.416927233506726","18.453873921842586","20.193516075208343","14.064708720164976","1.4270829480084313","255.40208202085805","277.24240880773465","-61.28807355043367","5.963028832827267","3.386452865034016","273.85595594270063","-61.416927233506726","18.453873921842586","20.193516075208343","14.064708720164976"
"0.52","277.18111659952183","-61.29567846154586","5.963028832827267","3.3865803994016233","273.7945362001202","-61.42319332589352","18.454845904831984","20.194276566319562","14.064708720164976","1.4270829480084313","255.33969029528822","277.18111659952183","-61.29567846154586","5.963028832827267","3.3865803994016233","273.7945362001202","-61.42319332589352","18.454845904831984","20.194276566319562","14.064708720164976"
"0.521","277.1198168159529","-61.303204103024136","5.963028832827267","3.386706604417384","273.7331102115355","-61.42939182332498","18.455807596577273","20.19502913046739","14.064708720164976","1.4270829480084313","255.27730261495824","277.1198168159529","-61.303204103024136","5.963028832827267","3.386706604417384","273.7331102115355","-61.42939182332498","18.455807596577273","20.19502913046739","14.064708720164976"
"0.522","277.0585095317795","-61.31065134136623","5.963028832827267","3.3868314946124656","273.67167803716706","-61.43552328979126","18.456759097317104","20.1957738543016","14.064708720164976","1.4270829480084313","255.21491893984995","277.0585095317795","-61.31065134136623","5.963028832827267","3.3868314946124656","273.67167803716706","-61.43552328979126","18.456759097317104","20.1957738543016","14.064708720164976"
"0.523","276.9971948205226","-61.31802102978266","5.963028832827267","3.3869550842952094","273.6102397362274","-61.44158827963338","18.45770050568285","20.196510823143242","14.064708720164976","1.4270829480084313","255.15253923054456","276.9971948205226","-61.31802102978266","5.963028832827267","3.3869550842952094","273.6102397362274","-61.44158827963338","18.45770050568285","20.196510823143242","14.064708720164976"
"0.524","276.9358727544722","-61.32531400809164","5.963028832827267","3.3870773875493683","273.54879536692283","-61.44758733769265","18.45863191870174","20.19724012097414","14.064708720164976","1.4270829480084313","255.0901634482211","276.9358727544722","-61.32531400809164","5.963028832827267","3.3870773875493683","273.54879536692283","-61.44758733769265","18.45863191870174","20.19724012097414","14.064708720164976"
"0.525","276.87454340468764","-61.33253110267848","5.963028832827267","3.3871984182334245","273.4873449864542","-61.453520999392595","18.459553431799833","20.197961830432824","14.064708720164976","1.4270829480084313","255.02779155465439","276.87454340468764","-61.33253110267848","5.963028832827267","3.3871984182334245","273.4873449864542","-61.453520999392595","18.459553431799833","20.197961830432824","14.064708720164976"
"0.526","276.8132068409977","-61.339673126356544","5.963028832827267","3.3873181899782594","273.4258886510194","-61.45938979093046","18.460465138805688","20.19867603280063","14.064708720164976","1.4270829480084313","254.96542351221373","276.8132068409977","-61.339673126356544","5.963028832827267","3.3873181899782594","273.4258886510194","-61.45938979093046","18.460465138805688","20.19867603280063","14.064708720164976"
"0.527","276.7518631320006","-61.346740878302946","5.963028832827267","3.3874367161860732","273.36442641581453","-61.46519422939036","18.461367131953637","20.19938280799527","14.064708720164976","1.4270829480084313","254.9030592838609","276.7518631320006","-61.346740878302946","5.963028832827267","3.3874367161860732","273.36442641581453","-61.46519422939036","18.461367131953637","20.19938280799527","14.064708720164976"
"0.528","276.6905123450642","-61.35373514398722","5.963028832827267","3.3875540100291914","273.302958335035","-61.47093482284788","18.462259501886223","20.2000822345637","14.064708720164976","1.4270829480084313","254.84069883314876","276.6905123450642","-61.35373514398722","5.963028832827267","3.3875540100291914","273.302958335035","-61.47093482284788","18.462259501886223","20.2000822345637","14.064708720164976"
"0.529","276.629154546326","-61.360656695039246","5.963028832827267","3.387670084447848","273.24148446187814","-61.47661207056558","18.46314233765881","20.2007743896689","14.064708720164976","1.4270829480084313","254.77834212421934","276.629154546326","-61.360656695039246","5.963028832827267","3.387670084447848","273.24148446187814","-61.47661207056558","18.46314233765881","20.2007743896689","14.064708720164976"
"0.53","276.56778980069356","-61.367506289235614","5.963028832827267","3.387784952149957","273.1800048485436","-61.482226463033385","18.464015726741223","20.201459349088537","14.064708720164976","1.4270829480084313","254.71598912180238","276.56778980069356","-61.367506289235614","5.963028832827267","3.387784952149957","273.1800048485436","-61.482226463033385","18.464015726741223","20.201459349088537","14.064708720164976"
"0.531","276.506418171844","-61.374284670330255","5.963028832827267","3.3878986256082726","273.11851954623575","-61.487778482205044","18.464879755022338","20.202137187198","14.064708720164976","1.4270829480084313","254.6536397912134","276.506418171844","-61.374284670330255","5.963028832827267","3.3878986256082726","273.11851954623575","-61.487778482205044","18.464879755022338","20.202137187198","14.064708720164976"
"0.532","276.44503972222486","-61.38099256803056","5.963028832827267","3.388011117059989","273.0570286051649","-61.493268601550994","18.465734506812566","20.20280797696803","14.064708720164976","1.4270829480084313","254.5912940983523","276.44503972222486","-61.38099256803056","5.963028832827267","3.388011117059989","273.0570286051649","-61.493268601550994","18.465734506812566","20.20280797696803","14.064708720164976"
"0.533","276.3836545130534","-61.3876306978721","5.963028832827267","3.388122438504638","272.99553207454875","-61.49869728623912","18.466580064847363","20.203471789952186","14.064708720164976","1.4270829480084313","254.52895200970138","276.3836545130534","-61.3876306978721","5.963028832827267","3.388122438504638","272.99553207454875","-61.49869728623912","18.466580064847363","20.203471789952186","14.064708720164976"
