"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.751","310.0625897482859","-10.392277260285638","5.287847055406526","8.16689394933087","301.89569579895505","-10.401396375713716","32.17571535327858","43.18528612178661","42.14605839575805","1.3744970476577634","269.71998044567647","310.0625897482859","-10.392277260285638","5.287847055406526","8.16689394933087","301.89569579895505","-10.401396375713716","32.17571535327858","43.18528612178661","42.14605839575805"
"0.752","310.05219254360054","-10.392701148340038","5.287847055406526","8.166901965600061","301.8852905780005","-10.401725386828389","32.17577012961806","43.18532851059205","42.14605839575805","1.3744970476577634","269.7095204483824","310.05219254360054","-10.392701148340038","5.287847055406526","8.166901965600061","301.8852905780005","-10.401725386828389","32.17577012961806","43.18532851059205","42.14605839575805"
"0.753","310.0417949769357","-10.393120753809626","5.287847055406526","8.166909900880057","301.87488507605565","-10.40205107400709","32.175824352553605","43.18537047113901","42.14605839575805","1.3744970476577634","269.69906072350204","310.0417949769357","-10.393120753809626","5.287847055406526","8.166909900880057","301.87488507605565","-10.40205107400709","32.175824352553605","43.18537047113901","42.14605839575805"
"0.754","310.03139705864027","-10.393536199102371","5.287847055406526","8.166917757485749","301.8644793011545","-10.40237353231305","32.175878037907125","43.185412015668284","42.14605839575805","1.3744970476577634","269.6886012632474","310.03139705864027","-10.393536199102371","5.287847055406526","8.166917757485749","301.8644793011545","-10.40237353231305","32.175878037907125","43.185412015668284","42.14605839575805"
"0.755","310.02099879906325","-10.393947606641092","5.287847055406526","8.166925537732311","301.85407326133094","-10.402692856800968","32.17593120150087","43.185453156422156","42.14605839575805","1.3744970476577634","269.67814205983007","310.02099879906325","-10.393947606641092","5.287847055406526","8.166925537732311","301.85407326133094","-10.402692856800968","32.17593120150087","43.185453156422156","42.14605839575805"
"0.756","310.01060020855334","-10.394355098806827","5.287847055406526","8.166933243934125","301.8436669646192","-10.403009142565907","32.17598385915716","43.18549390563873","42.14605839575805","1.3744970476577634","269.66768310546206","310.01060020855334","-10.394355098806827","5.287847055406526","8.166933243934125","301.8436669646192","-10.403009142565907","32.17598385915716","43.18549390563873","42.14605839575805"
"0.757","310.0002012974596","-10.394758798031347","5.287847055406526","8.166940878406535","301.8332604190531","-10.403322484650062","32.17603602669794","43.18553427556118","42.14605839575805","1.3744970476577634","269.65722439235515","310.0002012974596","-10.394758798031347","5.287847055406526","8.166940878406535","301.8332604190531","-10.403322484650062","32.17603602669794","43.18553427556118","42.14605839575805"
"0.758","309.9898020761308","-10.395158826704716","5.287847055406526","8.166948443464094","301.8228536326667","-10.403632978137693","32.176087719945485","43.18557427842852","42.14605839575805","1.3744970476577634","269.6467659127212","309.9898020761308","-10.395158826704716","5.287847055406526","8.166948443464094","301.8228536326667","-10.403632978137693","32.176087719945485","43.18557427842852","42.14605839575805"
"0.759","309.97940255491585","-10.395555307237743","5.287847055406526","8.166955941421747","301.8124466134941","-10.40394071809601","32.17613895472209","43.18561392648182","42.14605839575805","1.3744970476577634","269.636307658772","309.97940255491585","-10.395555307237743","5.287847055406526","8.166955941421747","301.8124466134941","-10.40394071809601","32.17613895472209","43.18561392648182","42.14605839575805"
"0.76","309.9690027441636","-10.395948362038325","5.287847055406526","8.166963374594388","301.80203936956923","-10.404245799593355","32.1761897468499","43.18565323196188","42.14605839575805","1.3744970476577634","269.62584962271933","309.9690027441636","-10.395948362038325","5.287847055406526","8.166963374594388","301.80203936956923","-10.404245799593355","32.1761897468499","43.18565323196188","42.14605839575805"
"0.761","309.95860265422306","-10.396338113517487","5.287847055406526","8.166970745296965","301.7916319089261","-10.404548317689546","32.176240112150936","43.185692207109796","42.14605839575805","1.3744970476577634","269.61539179677516","309.95860265422306","-10.396338113517487","5.287847055406526","8.166970745296965","301.7916319089261","-10.404548317689546","32.176240112150936","43.185692207109796","42.14605839575805"
"0.762","309.94820229544297","-10.396724684077014","5.287847055406526","8.166978055844254","301.7812242395987","-10.40484836745975","32.17629006644739","43.18573086416575","42.14605839575805","1.3744970476577634","269.6049341731513","309.94820229544297","-10.396724684077014","5.287847055406526","8.166978055844254","301.7812242395987","-10.40484836745975","32.17629006644739","43.18573086416575","42.14605839575805"
"0.763","309.93780167817226","-10.397108196121962","5.287847055406526","8.16698530855109","301.7708163696212","-10.40514604397913","32.17633962556175","43.18576921537024","42.14605839575805","1.3744970476577634","269.5944767440594","309.93780167817226","-10.397108196121962","5.287847055406526","8.16698530855109","301.7708163696212","-10.40514604397913","32.17633962556175","43.18576921537024","42.14605839575805"
"0.764","309.92740081275986","-10.397488772066126","5.287847055406526","8.16699250573248","301.7604083070274","-10.40544144230239","32.17638880531581","43.18580727296466","42.14605839575805","1.3744970476577634","269.58401950171157","309.92740081275986","-10.397488772066126","5.287847055406526","8.16699250573248","301.7604083070274","-10.40544144230239","32.17638880531581","43.18580727296466","42.14605839575805"
"0.765","309.9169997095546","-10.397866534317473","5.287847055406526","8.166999649703314","301.7500000598513","-10.40573465749901","32.17643762153182","43.185845049189794","42.14605839575805","1.3744970476577634","269.57356243831947","309.9169997095546","-10.397866534317473","5.287847055406526","8.166999649703314","301.7500000598513","-10.40573465749901","32.17643762153182","43.185845049189794","42.14605839575805"
"0.766","309.9065983789054","-10.398241605274947","5.287847055406526","8.167006742778312","301.7395916361271","-10.406025784647","32.17648609003214","43.18588255628554","42.14605839575805","1.3744970476577634","269.56310554609496","309.9065983789054","-10.398241605274947","5.287847055406526","8.167006742778312","301.7395916361271","-10.406025784647","32.17648609003214","43.18588255628554","42.14605839575805"
"0.767","309.8961968311611","-10.398614107343391","5.287847055406526","8.16701378727231","301.7291830438888","-10.406314918818111","32.17653422663892","43.185919806492386","42.14605839575805","1.3744970476577634","269.55264881724986","309.8961968311611","-10.398614107343391","5.287847055406526","8.16701378727231","301.7291830438888","-10.406314918818111","32.17653422663892","43.185919806492386","42.14605839575805"
"0.768","309.88579507667066","-10.398984162945766","5.287847055406526","8.167020785500483","301.7187742911702","-10.406602155060796","32.17658204717418","43.18595681205262","42.14605839575805","1.3744970476577634","269.542192243996","309.88579507667066","-10.398984162945766","5.287847055406526","8.167020785500483","301.7187742911702","-10.406602155060796","32.17658204717418","43.18595681205262","42.14605839575805"
"0.769","309.87539312578286","-10.399351894468936","5.287847055406526","8.167027739777325","301.70836538600554","-10.406887588466702","32.176629567460225","43.18599358520494","42.14605839575805","1.3744970476577634","269.5317358185453","309.87539312578286","-10.399351894468936","5.287847055406526","8.167027739777325","301.70836538600554","-10.406887588466702","32.176629567460225","43.18599358520494","42.14605839575805"
"0.77","309.8649909888466","-10.399717424332877","5.287847055406526","8.167034652417954","301.69795633642866","-10.407171314089965","32.1766768033192","43.186030138191335","42.14605839575805","1.3744970476577634","269.52127953310946","309.8649909888466","-10.399717424332877","5.287847055406526","8.167034652417954","301.69795633642866","-10.407171314089965","32.1766768033192","43.186030138191335","42.14605839575805"
"0.771","309.8545886762108","-10.400080874942503","5.287847055406526","8.167041525737204","301.6875471504736","-10.407453427000632","32.17672377057329","43.1860664832523","42.14605839575805","1.3744970476577634","269.51082337990033","309.8545886762108","-10.400080874942503","5.287847055406526","8.167041525737204","301.6875471504736","-10.407453427000632","32.17672377057329","43.1860664832523","42.14605839575805"
"0.772","309.8441861982244","-10.400442368696616","5.287847055406526","8.167048362049798","301.6771378361746","-10.40773402227785","32.176770485044756","43.18610263262771","42.14605839575805","1.3744970476577634","269.50036735112985","309.8441861982244","-10.400442368696616","5.287847055406526","8.167048362049798","301.6771378361746","-10.40773402227785","32.176770485044756","43.18610263262771","42.14605839575805"
"0.773","309.8337835652362","-10.400802028015335","5.287847055406526","8.167055163670852","301.66672840156536","-10.408013194971772","32.176816962555506","43.18613859855958","42.14605839575805","1.3744970476577634","269.48991143900986","309.8337835652362","-10.400802028015335","5.287847055406526","8.167055163670852","301.66672840156536","-10.408013194971772","32.176816962555506","43.18613859855958","42.14605839575805"
"0.774","309.8233807875951","-10.40115997529739","5.287847055406526","8.16706193291509","301.65631885468","-10.408291040164954","32.17686321892802","43.186174393287786","42.14605839575805","1.3744970476577634","269.479455635752","309.8233807875951","-10.40115997529739","5.287847055406526","8.16706193291509","301.65631885468","-10.408291040164954","32.17686321892802","43.186174393287786","42.14605839575805"
"0.775","309.81297787565","-10.401516332950749","5.287847055406526","8.1670686720974","301.6459092035526","-10.408567652920055","32.17690926998432","43.18621002905312","42.14605839575805","1.3744970476577634","269.4689999335683","309.81297787565","-10.401516332950749","5.287847055406526","8.1670686720974","301.6459092035526","-10.408567652920055","32.17690926998432","43.18621002905312","42.14605839575805"
"0.776","309.8025748397498","-10.401871223380397","5.287847055406526","8.16707538353262","301.6354994562172","-10.408843128311673","32.17695513154672","43.18624551809609","42.14605839575805","1.3744970476577634","269.45854432467047","309.8025748397498","-10.401871223380397","5.287847055406526","8.16707538353262","301.6354994562172","-10.408843128311673","32.17695513154672","43.18624551809609","42.14605839575805"
"0.777","309.7921716902433","-10.402224769000128","5.287847055406526","8.167082069535752","301.62508962070757","-10.409117561396215","32.17700081943707","43.18628087265806","42.14605839575805","1.3744970476577634","269.4480888012705","309.7921716902433","-10.402224769000128","5.287847055406526","8.167082069535752","301.62508962070757","-10.409117561396215","32.17700081943707","43.18628087265806","42.14605839575805"
"0.778","309.78176843747946","-10.402577092205973","5.287847055406526","8.167088732421462","301.614679705058","-10.409391047259078","32.17704634947802","43.186316104978644","42.14605839575805","1.3744970476577634","269.43763335558","309.78176843747946","-10.402577092205973","5.287847055406526","8.167088732421462","301.614679705058","-10.409391047259078","32.17704634947802","43.186316104978644","42.14605839575805"
"0.779","309.7713650918071","-10.402928315414712","5.287847055406526","8.167095374504811","301.6042697173023","-10.409663680953827","32.17709173749137","43.18635122729952","42.14605839575805","1.3744970476577634","269.42717797981095","309.7713650918071","-10.402928315414712","5.287847055406526","8.167095374504811","301.6042697173023","-10.409663680953827","32.17709173749137","43.18635122729952","42.14605839575805"
"0.78","309.7609616635752","-10.403278561028415","5.287847055406526","8.167101998100577","301.5938596654746","-10.409935557556196","32.17713699929948","43.18638625186089","42.14605839575805","1.3744970476577634","269.41672266617513","309.7609616635752","-10.403278561028415","5.287847055406526","8.167101998100577","301.5938596654746","-10.409935557556196","32.17713699929948","43.18638625186089","42.14605839575805"
"0.781","309.7505560986185","-10.403603533940142","5.287847055406526","8.167108143756991","301.5834479548615","-10.41018780774948","32.17717899452282","43.18641874915206","42.14605839575805","1.3744970476577634","269.4062689603387","309.7505560986185","-10.403603533940142","5.287847055406526","8.167108143756991","301.5834479548615","-10.41018780774948","32.17717899452282","43.18641874915206","42.14605839575805"
"0.782","309.74014867381885","-10.4039065089043","5.287847055406526","8.167113873403878","301.573034800415","-10.410422974943003","32.1772181464554","43.18644904664848","42.14605839575805","1.3744970476577634","269.39581665395957","309.74014867381885","-10.4039065089043","5.287847055406526","8.167113873403878","301.573034800415","-10.410422974943003","32.1772181464554","43.18644904664848","42.14605839575805"
"0.783","309.729740956021","-10.404206017398607","5.287847055406526","8.167119537495353","301.5626214185256","-10.410655451981938","32.17725685046969","43.18647899749791","42.14605839575805","1.3744970476577634","269.38536456805593","309.729740956021","-10.404206017398607","5.287847055406526","8.167119537495353","301.5626214185256","-10.410655451981938","32.17725685046969","43.18647899749791","42.14605839575805"
"0.784","309.71933295062354","-10.404502123269026","5.287847055406526","8.167125137238827","301.5522078133847","-10.410885288478653","32.17729511482014","43.18650860808495","42.14605839575805","1.3744970476577634","269.3749126985646","309.71933295062354","-10.404502123269026","5.287847055406526","8.167125137238827","301.5522078133847","-10.410885288478653","32.17729511482014","43.18650860808495","42.14605839575805"
"0.785","309.7089246630252","-10.40479489037665","5.287847055406526","8.167130673841996","301.5417939891832","-10.411112534026756","32.177332947761045","43.18653788479571","42.14605839575805","1.3744970476577634","269.36446104142215","309.7089246630252","-10.40479489037665","5.287847055406526","8.167130673841996","301.5417939891832","-10.411112534026756","32.177332947761045","43.18653788479571","42.14605839575805"
"0.786","309.6985160986247","-10.405084382591596","5.287847055406526","8.167136148512725","301.53137995011195","-10.411337238211331","32.17737035754669","43.186566834017206","42.14605839575805","1.3744970476577634","269.35400959256526","309.6985160986247","-10.405084382591596","5.287847055406526","8.167136148512725","301.53137995011195","-10.411337238211331","32.17737035754669","43.186566834017206","42.14605839575805"
"0.787","309.68810726282067","-10.405370663759896","5.287847055406526","8.167141562458426","301.52096570036224","-10.411559450645882","32.17740735243177","43.186595462134036","42.14605839575805","1.3744970476577634","269.34355834793047","309.68810726282067","-10.405370663759896","5.287847055406526","8.167141562458426","301.52096570036224","-10.411559450645882","32.17740735243177","43.186595462134036","42.14605839575805"
"0.788","309.67769816101173","-10.405653797742644","5.287847055406526","8.167146916886793","301.51055124412494","-10.411779220925155","32.177443940670514","43.18662377553231","42.14605839575805","1.3744970476577634","269.3331073034544","309.67769816101173","-10.405653797742644","5.287847055406526","8.167146916886793","301.51055124412494","-10.411779220925155","32.177443940670514","43.18662377553231","42.14605839575805"
"0.789","309.66728879859676","-10.405933848418982","5.287847055406526","8.167152213005863","301.5001365855909","-10.411996598619453","32.17748013051698","43.186651780599945","42.14605839575805","1.3744970476577634","269.3226564550739","309.66728879859676","-10.405933848418982","5.287847055406526","8.167152213005863","301.5001365855909","-10.411996598619453","32.17748013051698","43.186651780599945","42.14605839575805"
"0.79","309.6568791809743","-10.406210879622861","5.287847055406526","8.16715745202282","301.48972172895145","-10.412211633359902","32.177515930226036","43.18667948372033","42.14605839575805","1.3744970476577634","269.3122057987254","309.6568791809743","-10.406210879622861","5.287847055406526","8.16715745202282","301.48972172895145","-10.412211633359902","32.177515930226036","43.18667948372033","42.14605839575805"
"0.791","309.64646931354304","-10.406484955227455","5.287847055406526","8.167162635145587","301.47930667839745","-10.412424374724196","32.177551348051736","43.18670689128079","42.14605839575805","1.3744970476577634","269.3017553303457","309.64646931354304","-10.406484955227455","5.287847055406526","8.167162635145587","301.47930667839745","-10.412424374724196","32.177551348051736","43.18670689128079","42.14605839575805"
"0.792","309.63605920170164","-10.406756139090803","5.287847055406526","8.167167763581801","301.46889143811984","-10.412634872311628","32.1775863922486","43.18673400966713","42.14605839575805","1.3744970476577634","269.29130504587124","309.63605920170164","-10.406756139090803","5.287847055406526","8.167167763581801","301.46889143811984","-10.412634872311628","32.1775863922486","43.18673400966713","42.14605839575805"
"0.793","309.62564885084885","-10.407024495068029","5.287847055406526","8.167172838539045","301.4584760123098","-10.412843175724902","32.17762107107103","43.18676084526485","42.14605839575805","1.3744970476577634","269.2808549412388","309.62564885084885","-10.407024495068029","5.287847055406526","8.167172838539045","301.4584760123098","-10.412843175724902","32.17762107107103","43.18676084526485","42.14605839575805"
"0.794","309.6152382663834","-10.40729008702911","5.287847055406526","8.167177861225184","301.44806040515823","-10.413049334547964","32.17765539277326","43.18678740446096","42.14605839575805","1.3744970476577634","269.27040501238497","309.6152382663834","-10.40729008702911","5.287847055406526","8.167177861225184","301.44806040515823","-10.413049334547964","32.17765539277326","43.18678740446096","42.14605839575805"
"0.795","309.6048274537038","-10.40755297882015","5.287847055406526","8.16718283284763","301.4376446208562","-10.413253398392612","32.17768936560981","43.18681369364006","42.14605839575805","1.3744970476577634","269.2599552552464","309.6048274537038","-10.40755297882015","5.287847055406526","8.16718283284763","301.4376446208562","-10.413253398392612","32.17768936560981","43.18681369364006","42.14605839575805"
"0.796","309.59441641820894","-10.407813234314318","5.287847055406526","8.167187754614304","301.42722866359463","-10.413455416839383","32.177722997834906","43.18683971918948","42.14605839575805","1.3744970476577634","269.2495056657597","309.59441641820894","-10.407813234314318","5.287847055406526","8.167187754614304","301.42722866359463","-10.413455416839383","32.177722997834906","43.18683971918948","42.14605839575805"
"0.797","309.58400516529736","-10.408070917360632","5.287847055406526","8.167192627732675","301.4168125375647","-10.41365543949837","32.17775629770313","43.18686548749411","42.14605839575805","1.3744970476577634","269.23905623986155","309.58400516529736","-10.408070917360632","5.287847055406526","8.167192627732675","301.4168125375647","-10.41365543949837","32.17775629770313","43.18686548749411","42.14605839575805"
"0.798","309.5735937003678","-10.40832609182317","5.287847055406526","8.167197453410495","301.4063962469573","-10.413853515961478","32.17778927346882","43.186891004940364","42.14605839575805","1.3744970476577634","269.22860697348847","309.5735937003678","-10.40832609182317","5.287847055406526","8.167197453410495","301.4063962469573","-10.413853515961478","32.17778927346882","43.186891004940364","42.14605839575805"
"0.799","309.5631820288189","-10.408578821562955","5.287847055406526","8.167202232855459","301.39597979596346","-10.414049695822314","32.17782193338621","43.18691627791434","42.14605839575805","1.3744970476577634","269.21815786257724","309.5631820288189","-10.408578821562955","5.287847055406526","8.167202232855459","301.39597979596346","-10.414049695822314","32.17782193338621","43.18691627791434","42.14605839575805"
"0.8","309.55277015604935","-10.408829170432128","5.287847055406526","8.167206967275092","301.38556318877426","-10.414244028685289","32.17785428570977","43.18694131280126","42.14605839575805","1.3744970476577634","269.2077089030645","309.55277015604935","-10.408829170432128","5.287847055406526","8.167206967275092","301.38556318877426","-10.414244028685289","32.17785428570977","43.18694131280126","42.14605839575805"
"0.801","309.5423580874579","-10.40907720230372","5.287847055406526","8.167211657877317","301.3751464295806","-10.41443656413378","32.17788633869384","43.18696611598842","42.14605839575805","1.3744970476577634","269.19726009088674","309.5423580874579","-10.40907720230372","5.287847055406526","8.167211657877317","301.3751464295806","-10.41443656413378","32.17788633869384","43.18696611598842","42.14605839575805"
"0.802","309.53194582844316","-10.409322981023905","5.287847055406526","8.167216305869545","301.3647295225736","-10.414627351777881","32.177918100592876","43.18699069386044","42.14605839575805","1.3744970476577634","269.18681142198074","309.53194582844316","-10.409322981023905","5.287847055406526","8.167216305869545","301.3647295225736","-10.414627351777881","32.177918100592876","43.18699069386044","42.14605839575805"
"0.803","309.5215333844038","-10.409566570459603","5.287847055406526","8.167220912459584","301.35431247194424","-10.414816441208359","32.17794957966129","43.18701505280401","42.14605839575805","1.3744970476577634","269.17636289228295","309.5215333844038","-10.409566570459603","5.287847055406526","8.167220912459584","301.35431247194424","-10.414816441208359","32.17794957966129","43.18701505280401","42.14605839575805"
"0.804","309.5111207607387","-10.409808034475034","5.287847055406526","8.167225478855187","301.34389528188353","-10.41500388201257","32.17798078415319","43.18703919920555","42.14605839575805","1.3744970476577634","269.16591449773034","309.5111207607387","-10.409808034475034","5.287847055406526","8.167225478855187","301.34389528188353","-10.41500388201257","32.17798078415319","43.18703919920555","42.14605839575805"
"0.805","309.5007079628463","-10.410047436919214","5.287847055406526","8.167230006263821","301.3334779565825","-10.41518972380345","32.178011722323276","43.18706313944997","42.14605839575805","1.3744970476577634","269.1554662342592","309.5007079628463","-10.410047436919214","5.287847055406526","8.167230006263821","301.3334779565825","-10.41518972380345","32.178011722323276","43.18706313944997","42.14605839575805"
"0.806","309.49029499612533","-10.410284841653237","5.287847055406526","8.167234495893183","301.32306050023215","-10.415374016172905","32.17804240242583","43.18708687992337","42.14605839575805","1.3744970476577634","269.1450180978063","309.49029499612533","-10.410284841653237","5.287847055406526","8.167234495893183","301.32306050023215","-10.415374016172905","32.17804240242583","43.18708687992337","42.14605839575805"
"0.807","309.47988186597456","-10.410520312547149","5.287847055406526","8.167238948951137","301.3126429170234","-10.415556808706583","32.178072832715145","43.18711042701276","42.14605839575805","1.3744970476577634","269.1345700843083","309.47988186597456","-10.410520312547149","5.287847055406526","8.167238948951137","301.3126429170234","-10.415556808706583","32.178072832715145","43.18711042701276","42.14605839575805"
"0.808","309.46946857779267","-10.410753913450037","5.287847055406526","8.167243366645152","301.3022252111475","-10.415738151013443","32.17810302144568","43.18713378710305","42.14605839575805","1.3744970476577634","269.12412218970184","309.46946857779267","-10.410753913450037","5.287847055406526","8.167243366645152","301.3022252111475","-10.415738151013443","32.17810302144568","43.18713378710305","42.14605839575805"
"0.809","309.45905513697824","-10.41098570822598","5.287847055406526","8.16724775018298","301.29180738679526","-10.41591809268482","32.17813297687172","43.187156966580645","42.14605839575805","1.3744970476577634","269.11367440992353","309.45905513697824","-10.41098570822598","5.287847055406526","8.16724775018298","301.29180738679526","-10.41591809268482","32.17813297687172","43.187156966580645","42.14605839575805"
"0.81","309.44864154893","-10.411215760733086","5.287847055406526","8.16725210077226","301.28138944815777","-10.416096683318301","32.17816270724779","43.187179971831355","42.14605839575805","1.3744970476577634","269.10322674091","309.44864154893","-10.411215760733086","5.287847055406526","8.16725210077226","301.28138944815777","-10.416096683318301","32.17816270724779","43.187179971831355","42.14605839575805"
"0.811","309.4382278190467","-10.411444134829324","5.287847055406526","8.167256419620628","301.27097139942606","-10.41627397251375","32.17819222082818","43.18720280924098","42.14605839575805","1.3744970476577634","269.0927791785979","309.4382278190467","-10.411444134829324","5.287847055406526","8.167256419620628","301.27097139942606","-10.41627397251375","32.17819222082818","43.18720280924098","42.14605839575805"
"0.812","309.427813952727","-10.41167089438197","5.287847055406526","8.167260707935895","301.2605532447911","-10.416450009859659","32.17822152586734","43.187225485196244","42.14605839575805","1.3744970476577634","269.08233171892374","309.427813952727","-10.41167089438197","5.287847055406526","8.167260707935895","301.2605532447911","-10.416450009859659","32.17822152586734","43.187225485196244","42.14605839575805"
"0.813","309.4173999553695","-10.411896103242881","5.287847055406526","8.167264966925586","301.2501349884439","-10.416624844957028","32.17825063061946","43.187248006082335","42.14605839575805","1.3744970476577634","269.07188435782444","309.4173999553695","-10.411896103242881","5.287847055406526","8.167264966925586","301.2501349884439","-10.416624844957028","32.17825063061946","43.187248006082335","42.14605839575805"
"0.814","309.406985832373","-10.412119825276278","5.287847055406526","8.167269197797452","301.23971663457553","-10.41679852740117","32.1782795433391","43.187270378285675","42.14605839575805","1.3744970476577634","269.0614370912364","309.406985832373","-10.412119825276278","5.287847055406526","8.167269197797452","301.23971663457553","-10.41679852740117","32.1782795433391","43.187270378285675","42.14605839575805"
"0.815","309.3965715891361","-10.412342124337215","5.287847055406526","8.167273401759076","301.229298187377","-10.416971106794222","32.178308272280674","43.18729260819177","42.14605839575805","1.3744970476577634","269.05098991509635","309.3965715891361","-10.412342124337215","5.287847055406526","8.167273401759076","301.229298187377","-10.416971106794222","32.178308272280674","43.18729260819177","42.14605839575805"
"0.816","309.38615723105744","-10.412563064286715","5.287847055406526","8.167277580018151","301.2188796510393","-10.417142632728655","32.17833682569841","43.18731470218672","42.14605839575805","1.3744970476577634","269.0405428253409","309.38615723105744","-10.412563064286715","5.287847055406526","8.167277580018151","301.2188796510393","-10.417142632728655","32.17833682569841","43.18731470218672","42.14605839575805"
"0.817","309.37574276353587","-10.412782708988857","5.287847055406526","8.167281733782431","301.20846102975344","-10.417313154796943","32.17836521184671","43.18733666665693","42.14605839575805","1.3744970476577634","269.0300958179067","309.37574276353587","-10.412782708988857","5.287847055406526","8.167281733782431","301.20846102975344","-10.417313154796943","32.17836521184671","43.18733666665693","42.14605839575805"
"0.818","309.3653281919699","-10.413001122298766","5.287847055406526","8.167285864259497","301.1980423277104","-10.417482722600653","32.17839343898004","43.18735850798792","42.14605839575805","1.3744970476577634","269.0196488887304","309.3653281919699","-10.413001122298766","5.287847055406526","8.167285864259497","301.1980423277104","-10.417482722600653","32.17839343898004","43.18735850798792","42.14605839575805"
"0.819","309.3549135217584","-10.41321836808656","5.287847055406526","8.167289972657215","301.1876235491012","-10.417651385726572","32.17842151535268","43.1873802325667","42.14605839575805","1.3744970476577634","269.0092020337485","309.3549135217584","-10.41321836808656","5.287847055406526","8.167289972657215","301.1876235491012","-10.417651385726572","32.17842151535268","43.1873802325667","42.14605839575805"
"0.82","309.34449875829984","-10.413434510186192","5.287847055406526","8.167294060182769","301.17720469811707","-10.4178191937973","32.178449449219215","43.187401846776666","42.14605839575805","1.3744970476577634","268.99875524889785","309.34449875829984","-10.413434510186192","5.287847055406526","8.167294060182769","301.17720469811707","-10.4178191937973","32.178449449219215","43.187401846776666","42.14605839575805"
"0.821","309.33408390699304","-10.413649612485756","5.287847055406526","8.167298128044365","301.1667857789487","-10.417986196378592","32.17847724883376","43.18742335700662","42.14605839575805","1.3744970476577634","268.9883085301149","309.33408390699304","-10.413649612485756","5.287847055406526","8.167298128044365","301.1667857789487","-10.417986196378592","32.17847724883376","43.18742335700662","42.14605839575805"
"0.822","309.3236689732367","-10.413863738831495","5.287847055406526","8.167302177449415","301.1563667957873","-10.41815244308225","32.17850492245077","43.187444769641196","42.14605839575805","1.3744970476577634","268.9778618733365","309.3236689732367","-10.413863738831495","5.287847055406526","8.167302177449415","301.1563667957873","-10.41815244308225","32.17850492245077","43.187444769641196","42.14605839575805"
"0.823","309.31325396242937","-10.414076953081235","5.287847055406526","8.167306209605556","301.1459477528238","-10.418317983506995","32.17853247832477","43.18746609106617","42.14605839575805","1.3744970476577634","268.96741527449905","309.31325396242937","-10.414076953081235","5.287847055406526","8.167306209605556","301.1459477528238","-10.418317983506995","32.17853247832477","43.18746609106617","42.14605839575805"
"0.824","309.30283887996984","-10.414289319099268","5.287847055406526","8.167310225720541","301.1355286542493","-10.418482867243597","32.17855992470999","43.187487327667974","42.14605839575805","1.3744970476577634","268.9569687295393","309.30283887996984","-10.414289319099268","5.287847055406526","8.167310225720541","301.1355286542493","-10.418482867243597","32.17855992470999","43.187487327667974","42.14605839575805"
"0.825","309.2924237312568","-10.41450090074953","5.287847055406526","8.167314227002123","301.1251095042547","-10.418647143883959","32.17858726986083","43.187508485833","42.14605839575805","1.3744970476577634","268.94652223439385","309.2924237312568","-10.41450090074953","5.287847055406526","8.167314227002123","301.1251095042547","-10.418647143883959","32.17858726986083","43.187508485833","42.14605839575805"
"0.826","309.28200847425455","-10.414711200964106","5.287847055406526","8.167318204050105","301.11469027020445","-10.418810426946834","32.178614449495626","43.18752951585446","42.14605839575805","1.3744970476577634","268.9360758207088","309.28200847425455","-10.414711200964106","5.287847055406526","8.167318204050105","301.11469027020445","-10.418810426946834","32.178614449495626","43.18752951585446","42.14605839575805"
"0.827","309.2715913508448","-10.414899429949926","5.287847055406526","8.167321763702716","301.1042695871421","-10.418956552942973","32.17863877511951","43.18754833875304","42.14605839575805","1.3744970476577634","268.9256308120226","309.2715913508448","-10.414899429949926","5.287847055406526","8.167321763702716","301.1042695871421","-10.418956552942973","32.17863877511951","43.18754833875304","42.14605839575805"
"0.828","309.26117405640804","-10.415085635670351","5.287847055406526","8.167325285092772","301.09384877131527","-10.419101108494715","32.17866283928697","43.18756695932508","42.14605839575805","1.3744970476577634","268.9151859320283","309.26117405640804","-10.415085635670351","5.287847055406526","8.167325285092772","301.09384877131527","-10.419101108494715","32.17866283928697","43.18756695932508","42.14605839575805"
"0.829","309.2507565937447","-10.415269851261186","5.287847055406526","8.167328768846914","301.0834278248978","-10.419244119309496","32.17868664627923","43.187585380884165","42.14605839575805","1.3744970476577634","268.90474117861856","309.2507565937447","-10.415269851261186","5.287847055406526","8.167328768846914","301.0834278248978","-10.419244119309496","32.17868664627923","43.187585380884165","42.14605839575805"
"0.83","309.2403389656556","-10.415452109864276","5.287847055406526","8.167332215591898","301.0730067500637","-10.419385611098164","32.178710200377964","43.187603606744474","42.14605839575805","1.3744970476577634","268.89429654968575","309.2403389656556","-10.415452109864276","5.287847055406526","8.167332215591898","301.0730067500637","-10.419385611098164","32.178710200377964","43.187603606744474","42.14605839575805"
