"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.734","304.9363882593184","2.4229520177773622","6.68519671082038","5.788214748477685","299.1481735108407","2.42297832274744","5.752516981590759","38.69535419804503","38.93764939982277","6.684561990660416","293.39565652924995","304.9363882593184","2.4229520177773622","6.68519671082038","5.788214748477685","299.1481735108407","2.42297832274744","5.752516981590759","38.69535419804503","38.93764939982277"
"0.735","304.9388112496228","2.4229526139589552","6.68519671082038","5.7882147395597485","299.15059651006305","2.4229786481987503","5.752516967803274","38.69535413842687","38.93764939982277","6.684561990660416","293.3980795422598","304.9388112496228","2.4229526139589552","6.68519671082038","5.7882147395597485","299.15059651006305","2.4229786481987503","5.752516967803274","38.69535413842687","38.93764939982277"
"0.736","304.9412342399272","2.422953210144385","6.68519671082038","5.788214730641755","299.15301950928546","2.422978973638692","5.752516954015903","38.69535407880833","38.93764939982277","6.684561990660416","293.40050255526955","304.9412342399272","2.422953210144385","6.68519671082038","5.788214730641755","299.15301950928546","2.422978973638692","5.752516954015903","38.69535407880833","38.93764939982277"
"0.737","304.94365723023157","2.422953806333581","6.68519671082038","5.788214721723705","299.15544250850786","2.42297929907636","5.752516940228531","38.69535401918941","38.93764939982277","6.684561990660416","293.40292556827933","304.94365723023157","2.422953806333581","6.68519671082038","5.788214721723705","299.15544250850786","2.42297929907636","5.752516940228531","38.69535401918941","38.93764939982277"
"0.738","304.946080220536","2.422954402515174","6.68519671082038","5.788214712805768","299.1578655077302","2.4229796245231228","5.752516926441103","38.69535395957125","38.93764939982277","6.684561990660416","293.4053485812891","304.946080220536","2.422954402515174","6.68519671082038","5.788214712805768","299.1578655077302","2.4229796245231228","5.752516926441103","38.69535395957125","38.93764939982277"
"0.739","304.9485032108404","2.422954998700604","6.68519671082038","5.788214703887775","299.1602885069526","2.4229799499630644","5.752516912653732","38.69535389995271","38.93764939982277","6.684561990660416","293.4077715942989","304.9485032108404","2.422954998700604","6.68519671082038","5.788214703887775","299.1602885069526","2.4229799499630644","5.752516912653732","38.69535389995271","38.93764939982277"
"0.74","304.95092620114474","2.4229555948897996","6.68519671082038","5.788214694969724","299.162711506175","2.4229802754007324","5.752516898866361","38.69535384033379","38.93764939982277","6.684561990660416","293.41019460730865","304.95092620114474","2.4229555948897996","6.68519671082038","5.788214694969724","299.162711506175","2.4229802754007324","5.752516898866361","38.69535384033379","38.93764939982277"
"0.741","304.95334919144915","2.4229561910713926","6.68519671082038","5.788214686051788","299.16513450539736","2.4229806008474952","5.752516885078933","38.69535378071563","38.93764939982277","6.684561990660416","293.41261762031843","304.95334919144915","2.4229561910713926","6.68519671082038","5.788214686051788","299.16513450539736","2.4229806008474952","5.752516885078933","38.69535378071563","38.93764939982277"
"0.742","304.95577218175356","2.4229567872568225","6.68519671082038","5.788214677133794","299.16755750461977","2.422980926287437","5.7525168712915615","38.695353721097085","38.93764939982277","6.684561990660416","293.4150406333282","304.95577218175356","2.4229567872568225","6.68519671082038","5.788214677133794","299.16755750461977","2.422980926287437","5.7525168712915615","38.695353721097085","38.93764939982277"
"0.743","304.95819517205797","2.4229573834421814","6.68519671082038","5.788214668215801","299.16998050384217","2.4229812517273785","5.75251685750419","38.69535366147855","38.93764939982277","6.684561990660416","293.417463646338","304.95819517205797","2.4229573834421814","6.68519671082038","5.788214668215801","299.16998050384217","2.4229812517273785","5.75251685750419","38.69535366147855","38.93764939982277"
"0.744","304.9606181623623","2.422957979631377","6.68519671082038","5.788214659297751","299.1724035030646","2.4229815771627727","5.752516843716819","38.69535360185963","38.93764939982277","6.684561990660416","293.41988665934775","304.9606181623623","2.422957979631377","6.68519671082038","5.788214659297751","299.1724035030646","2.4229815771627727","5.752516843716819","38.69535360185963","38.93764939982277"
"0.745","304.96304115266673","2.42295857581297","6.68519671082038","5.788214650379814","299.1748265022869","2.4229819026118093","5.752516829929391","38.69535354224147","38.93764939982277","6.684561990660416","293.4223096723575","304.96304115266673","2.42295857581297","6.68519671082038","5.788214650379814","299.1748265022869","2.4229819026118093","5.752516829929391","38.69535354224147","38.93764939982277"
"0.746","304.96546414297114","2.4229591719984","6.68519671082038","5.7882146414618205","299.1772495015093","2.422982228051751","5.75251681614202","38.69535348262293","38.93764939982277","6.684561990660416","293.4247326853673","304.96546414297114","2.4229591719984","6.68519671082038","5.7882146414618205","299.1772495015093","2.422982228051751","5.75251681614202","38.69535348262293","38.93764939982277"
"0.747","304.9678871332755","2.422959768187596","6.68519671082038","5.78821463254377","299.1796725007317","2.422982553487145","5.7525168023546485","38.69535342300401","38.93764939982277","6.684561990660416","293.4271556983771","304.9678871332755","2.422959768187596","6.68519671082038","5.78821463254377","299.1796725007317","2.422982553487145","5.7525168023546485","38.69535342300401","38.93764939982277"
"0.748","304.9703101235799","2.422960364369189","6.68519671082038","5.788214623625834","299.1820954999541","2.4229828789407293","5.7525167885671635","38.69535336338585","38.93764939982277","6.684561990660416","293.4295787113869","304.9703101235799","2.422960364369189","6.68519671082038","5.788214623625834","299.1820954999541","2.4229828789407293","5.7525167885671635","38.69535336338585","38.93764939982277"
"0.749","304.9727331138843","2.4229609605546187","6.68519671082038","5.78821461470784","299.1845184991765","2.422983204378397","5.752516774779792","38.695353303767305","38.93764939982277","6.684561990660416","293.4320017243967","304.9727331138843","2.4229609605546187","6.68519671082038","5.78821461470784","299.1845184991765","2.422983204378397","5.752516774779792","38.695353303767305","38.93764939982277"
"0.75","304.9751561041887","2.4229615567400486","6.68519671082038","5.788214605789847","299.1869414983989","2.422983529818339","5.752516760992421","38.69535324414876","38.93764939982277","6.684561990660416","293.43442473740646","304.9751561041887","2.4229615567400486","6.68519671082038","5.788214605789847","299.1869414983989","2.422983529818339","5.752516760992421","38.69535324414876","38.93764939982277"
"0.751","304.9775790944931","2.4229621529254075","6.68519671082038","5.788214596871853","299.1893644976212","2.4229838552605543","5.752516747204993","38.69535318453023","38.93764939982277","6.684561990660416","293.43684775041623","304.9775790944931","2.4229621529254075","6.68519671082038","5.788214596871853","299.1893644976212","2.4229838552605543","5.752516747204993","38.69535318453023","38.93764939982277"
"0.752","304.9800020847975","2.4229627491108374","6.68519671082038","5.78821458795386","299.19178749684363","2.422984180700496","5.752516733417622","38.69535312491168","38.93764939982277","6.684561990660416","293.439270763426","304.9800020847975","2.4229627491108374","6.68519671082038","5.78821458795386","299.19178749684363","2.422984180700496","5.752516733417622","38.69535312491168","38.93764939982277"
"0.753","304.9824250751019","2.4229633452962673","6.68519671082038","5.788214579035866","299.19421049606603","2.4229845061404376","5.7525167196302505","38.69535306529314","38.93764939982277","6.684561990660416","293.4416937764358","304.9824250751019","2.4229633452962673","6.68519671082038","5.788214579035866","299.19421049606603","2.4229845061404376","5.7525167196302505","38.69535306529314","38.93764939982277"
"0.754","304.98484806540625","2.422963941481626","6.68519671082038","5.788214570117873","299.1966334952884","2.4229848315849267","5.752516705842822","38.695353005674605","38.93764939982277","6.684561990660416","293.44411678944556","304.98484806540625","2.422963941481626","6.68519671082038","5.788214570117873","299.1966334952884","2.4229848315849267","5.752516705842822","38.695353005674605","38.93764939982277"
"0.755","304.98727105571066","2.422964537667056","6.68519671082038","5.788214561199879","299.1990564945108","2.422985157027142","5.752516692055451","38.69535294605606","38.93764939982277","6.684561990660416","293.44653980245533","304.98727105571066","2.422964537667056","6.68519671082038","5.788214561199879","299.1990564945108","2.422985157027142","5.752516692055451","38.69535294605606","38.93764939982277"
"0.756","304.9896940460151","2.422965133852486","6.68519671082038","5.788214552281886","299.2014794937332","2.422985482467084","5.75251667826808","38.69535288643752","38.93764939982277","6.684561990660416","293.4489628154651","304.9896940460151","2.422965133852486","6.68519671082038","5.788214552281886","299.2014794937332","2.422985482467084","5.75251667826808","38.69535288643752","38.93764939982277"
"0.757","304.9921170363195","2.422965730037845","6.68519671082038","5.7882145433638925","299.2039024929556","2.4229858079070254","5.752516664480709","38.69535282681898","38.93764939982277","6.684561990660416","293.4513858284749","304.9921170363195","2.422965730037845","6.68519671082038","5.7882145433638925","299.2039024929556","2.4229858079070254","5.752516664480709","38.69535282681898","38.93764939982277"
"0.758","304.99454002662384","2.422966326223275","6.68519671082038","5.788214534445899","299.20632549217794","2.422986133349241","5.7525166506932806","38.69535276720044","38.93764939982277","6.684561990660416","293.45380884148466","304.99454002662384","2.422966326223275","6.68519671082038","5.788214534445899","299.20632549217794","2.422986133349241","5.7525166506932806","38.69535276720044","38.93764939982277"
"0.759","304.99696301692825","2.4229669224087047","6.68519671082038","5.788214525527906","299.20874849140034","2.4229864587891825","5.752516636905909","38.6953527075819","38.93764939982277","6.684561990660416","293.45623185449443","304.99696301692825","2.4229669224087047","6.68519671082038","5.788214525527906","299.20874849140034","2.4229864587891825","5.752516636905909","38.6953527075819","38.93764939982277"
"0.76","304.99938600723266","2.4229675185940636","6.68519671082038","5.788214516609912","299.21117149062275","2.422986784229124","5.752516623118538","38.69535264796336","38.93764939982277","6.684561990660416","293.4586548675042","304.99938600723266","2.4229675185940636","6.68519671082038","5.788214516609912","299.21117149062275","2.422986784229124","5.752516623118538","38.69535264796336","38.93764939982277"
"0.761","305.001808997537","2.4229681147794935","6.68519671082038","5.788214507691919","299.2135944898451","2.4229871096781608","5.752516609331053","38.69535258834482","38.93764939982277","6.684561990660416","293.46107788051404","305.001808997537","2.4229681147794935","6.68519671082038","5.788214507691919","299.2135944898451","2.4229871096781608","5.752516609331053","38.69535258834482","38.93764939982277"
"0.762","305.0042319878414","2.4229687109649234","6.68519671082038","5.788214498773925","299.2160174890675","2.4229874351181024","5.752516595543682","38.695352528726275","38.93764939982277","6.684561990660416","293.4635008935238","305.0042319878414","2.4229687109649234","6.68519671082038","5.788214498773925","299.2160174890675","2.4229874351181024","5.752516595543682","38.695352528726275","38.93764939982277"
"0.763","305.00665497814583","2.4229693071502822","6.68519671082038","5.788214489855932","299.2184404882899","2.422987760558044","5.752516581756311","38.69535246910774","38.93764939982277","6.684561990660416","293.4659239065336","305.00665497814583","2.4229693071502822","6.68519671082038","5.788214489855932","299.2184404882899","2.422987760558044","5.752516581756311","38.69535246910774","38.93764939982277"
"0.764","305.00907796845024","2.4229699033318752","6.68519671082038","5.788214480937995","299.22086348751225","2.422988086004807","5.7525165679688826","38.69535240948958","38.93764939982277","6.684561990660416","293.46834691954336","305.00907796845024","2.4229699033318752","6.68519671082038","5.788214480937995","299.22086348751225","2.422988086004807","5.7525165679688826","38.69535240948958","38.93764939982277"
"0.765","305.0115009587546","2.422970499521071","6.68519671082038","5.788214472019945","299.22328648673465","2.422988411442475","5.752516554181511","38.69535234987066","38.93764939982277","6.684561990660416","293.47076993255314","305.0115009587546","2.422970499521071","6.68519671082038","5.788214472019945","299.22328648673465","2.422988411442475","5.752516554181511","38.69535234987066","38.93764939982277"
"0.766","305.013923949059","2.422971095706501","6.68519671082038","5.788214463101951","299.22570948595705","2.4229887368824166","5.75251654039414","38.69535229025212","38.93764939982277","6.684561990660416","293.4731929455629","305.013923949059","2.422971095706501","6.68519671082038","5.788214463101951","299.22570948595705","2.4229887368824166","5.75251654039414","38.69535229025212","38.93764939982277"
"0.767","305.0163469393634","2.422971691891931","6.68519671082038","5.788214454183958","299.22813248517946","2.4229890623200845","5.752516526606769","38.695352230633574","38.93764939982277","6.684561990660416","293.4756159585727","305.0163469393634","2.422971691891931","6.68519671082038","5.788214454183958","299.22813248517946","2.4229890623200845","5.752516526606769","38.695352230633574","38.93764939982277"
"0.768","305.01876992966777","2.4229722880772897","6.68519671082038","5.7882144452659645","299.2305554844018","2.4229893877623","5.752516512819341","38.69535217101504","38.93764939982277","6.684561990660416","293.47803897158246","305.01876992966777","2.4229722880772897","6.68519671082038","5.7882144452659645","299.2305554844018","2.4229893877623","5.752516512819341","38.69535217101504","38.93764939982277"
"0.769","305.0211929199722","2.4229728842627196","6.68519671082038","5.788214436347971","299.2329784836242","2.4229897132022415","5.7525164990319695","38.695352111396495","38.93764939982277","6.684561990660416","293.48046198459224","305.0211929199722","2.4229728842627196","6.68519671082038","5.788214436347971","299.2329784836242","2.4229897132022415","5.7525164990319695","38.695352111396495","38.93764939982277"
"0.77","305.0236159102766","2.4229734804481495","6.68519671082038","5.788214427429978","299.2354014828466","2.4229900386467307","5.752516485244598","38.69535205177795","38.93764939982277","6.684561990660416","293.482884997602","305.0236159102766","2.4229734804481495","6.68519671082038","5.788214427429978","299.2354014828466","2.4229900386467307","5.752516485244598","38.69535205177795","38.93764939982277"
"0.771","305.026038900581","2.4229740766297425","6.68519671082038","5.788214418512041","299.23782448206896","2.4229903640934936","5.75251647145717","38.69535199215979","38.93764939982277","6.684561990660416","293.4853080106118","305.026038900581","2.4229740766297425","6.68519671082038","5.788214418512041","299.23782448206896","2.4229903640934936","5.75251647145717","38.69535199215979","38.93764939982277"
"0.772","305.02846189088535","2.4229746728189383","6.68519671082038","5.788214409593991","299.24024748129136","2.4229906895288877","5.752516457669799","38.69535193254087","38.93764939982277","6.684561990660416","293.48773102362156","305.02846189088535","2.4229746728189383","6.68519671082038","5.788214409593991","299.24024748129136","2.4229906895288877","5.752516457669799","38.69535193254087","38.93764939982277"
"0.773","305.03088488118976","2.422975269004368","6.68519671082038","5.788214400675997","299.24267048051377","2.4229910149688294","5.752516443882428","38.69535187292233","38.93764939982277","6.684561990660416","293.49015403663134","305.03088488118976","2.422975269004368","6.68519671082038","5.788214400675997","299.24267048051377","2.4229910149688294","5.752516443882428","38.69535187292233","38.93764939982277"
"0.774","305.0333078714942","2.422975865185961","6.68519671082038","5.788214391758061","299.2450934797361","2.4229913404155923","5.752516430095","38.69535181330417","38.93764939982277","6.684561990660416","293.4925770496411","305.0333078714942","2.422975865185961","6.68519671082038","5.788214391758061","299.2450934797361","2.4229913404155923","5.752516430095","38.69535181330417","38.93764939982277"
"0.775","305.0357308617985","2.422976461375157","6.68519671082038","5.78821438284001","299.2475164789585","2.422991665855534","5.7525164163075715","38.69535175368525","38.93764939982277","6.684561990660416","293.49500006265094","305.0357308617985","2.422976461375157","6.68519671082038","5.78821438284001","299.2475164789585","2.422991665855534","5.7525164163075715","38.69535175368525","38.93764939982277"
"0.776","305.03815385210294","2.422977057560587","6.68519671082038","5.788214373922017","299.2499394781809","2.4229919912954756","5.7525164025202","38.69535169406671","38.93764939982277","6.684561990660416","293.4974230756607","305.03815385210294","2.422977057560587","6.68519671082038","5.788214373922017","299.2499394781809","2.4229919912954756","5.7525164025202","38.69535169406671","38.93764939982277"
"0.777","305.04057684240735","2.42297765374218","6.68519671082038","5.78821436500408","299.25236247740327","2.422992316744512","5.752516388732772","38.69535163444855","38.93764939982277","6.684561990660416","293.4998460886705","305.04057684240735","2.42297765374218","6.68519671082038","5.78821436500408","299.25236247740327","2.422992316744512","5.752516388732772","38.69535163444855","38.93764939982277"
"0.778","305.04299983271176","2.4229782499275387","6.68519671082038","5.788214356086087","299.25478547662567","2.422992642184454","5.752516374945401","38.69535157483001","38.93764939982277","6.684561990660416","293.50226910168027","305.04299983271176","2.4229782499275387","6.68519671082038","5.788214356086087","299.25478547662567","2.422992642184454","5.752516374945401","38.69535157483001","38.93764939982277"
"0.779","305.0454228230161","2.4229788461168056","6.68519671082038","5.7882143471680365","299.2572084758481","2.422992967619848","5.75251636115803","38.69535151521109","38.93764939982277","6.684561990660416","293.50469211469004","305.0454228230161","2.4229788461168056","6.68519671082038","5.7882143471680365","299.2572084758481","2.422992967619848","5.75251636115803","38.69535151521109","38.93764939982277"
"0.78","305.0478458133205","2.4229794423021644","6.68519671082038","5.788214338250043","299.2596314750705","2.4229932930597897","5.752516347370658","38.69535145559255","38.93764939982277","6.684561990660416","293.5071151276998","305.0478458133205","2.4229794423021644","6.68519671082038","5.788214338250043","299.2596314750705","2.4229932930597897","5.752516347370658","38.69535145559255","38.93764939982277"
"0.781","305.05026880362493","2.4229800384837574","6.68519671082038","5.7882143293321064","299.2620544742928","2.4229936185065526","5.75251633358323","38.69535139597439","38.93764939982277","6.684561990660416","293.5095381407096","305.05026880362493","2.4229800384837574","6.68519671082038","5.7882143293321064","299.2620544742928","2.4229936185065526","5.75251633358323","38.69535139597439","38.93764939982277"
"0.782","305.0526917939293","2.4229806346730243","6.68519671082038","5.788214320414056","299.2644774735152","2.4229939439442205","5.752516319795859","38.695351336355465","38.93764939982277","6.684561990660416","293.51196115371937","305.0526917939293","2.4229806346730243","6.68519671082038","5.788214320414056","299.2644774735152","2.4229939439442205","5.752516319795859","38.695351336355465","38.93764939982277"
"0.783","305.0551147842337","2.422981230858383","6.68519671082038","5.788214311496063","299.26690047273763","2.422994269384162","5.752516306008488","38.69535127673693","38.93764939982277","6.684561990660416","293.51438416672914","305.0551147842337","2.422981230858383","6.68519671082038","5.788214311496063","299.26690047273763","2.422994269384162","5.752516306008488","38.69535127673693","38.93764939982277"
"0.784","305.0575377745381","2.422981827039976","6.68519671082038","5.788214302578126","299.26932347196","2.4229945948286513","5.75251629222106","38.69535121711877","38.93764939982277","6.684561990660416","293.5168071797389","305.0575377745381","2.422981827039976","6.68519671082038","5.788214302578126","299.26932347196","2.4229945948286513","5.75251629222106","38.69535121711877","38.93764939982277"
"0.785","305.0599607648425","2.422982423225406","6.68519671082038","5.788214293660133","299.2717464711824","2.4229949202708667","5.7525162784336885","38.69535115750023","38.93764939982277","6.684561990660416","293.5192301927487","305.0599607648425","2.422982423225406","6.68519671082038","5.788214293660133","299.2717464711824","2.4229949202708667","5.7525162784336885","38.69535115750023","38.93764939982277"
"0.786","305.06238375514687","2.422983019414602","6.68519671082038","5.788214284742082","299.2741694704048","2.4229952457085346","5.752516264646317","38.69535109788131","38.93764939982277","6.684561990660416","293.52165320575847","305.06238375514687","2.422983019414602","6.68519671082038","5.788214284742082","299.2741694704048","2.4229952457085346","5.752516264646317","38.69535109788131","38.93764939982277"
"0.787","305.0648067454513","2.422983615596195","6.68519671082038","5.788214275824146","299.27659246962713","2.4229955711552975","5.752516250858889","38.69535103826315","38.93764939982277","6.684561990660416","293.52407621876824","305.0648067454513","2.422983615596195","6.68519671082038","5.788214275824146","299.27659246962713","2.4229955711552975","5.752516250858889","38.69535103826315","38.93764939982277"
"0.788","305.0672297357557","2.4229842117816247","6.68519671082038","5.788214266906152","299.27901546884954","2.422995896597513","5.752516237071461","38.695350978644605","38.93764939982277","6.684561990660416","293.5264992317781","305.0672297357557","2.4229842117816247","6.68519671082038","5.788214266906152","299.27901546884954","2.422995896597513","5.752516237071461","38.695350978644605","38.93764939982277"
"0.789","305.06965272606004","2.4229848079708205","6.68519671082038","5.788214257988102","299.28143846807194","2.422996222035181","5.75251622328409","38.695350919025685","38.93764939982277","6.684561990660416","293.52892224478785","305.06965272606004","2.4229848079708205","6.68519671082038","5.788214257988102","299.28143846807194","2.422996222035181","5.75251622328409","38.695350919025685","38.93764939982277"
"0.79","305.07207571636445","2.4229854041524135","6.68519671082038","5.788214249070165","299.2838614672943","2.4229965474819437","5.752516209496662","38.695350859407526","38.93764939982277","6.684561990660416","293.5313452577976","305.07207571636445","2.4229854041524135","6.68519671082038","5.788214249070165","299.2838614672943","2.4229965474819437","5.752516209496662","38.695350859407526","38.93764939982277"
"0.791","305.07449870666886","2.4229860003378434","6.68519671082038","5.788214240152172","299.2862844665167","2.4229968729218854","5.7525161957092905","38.69535079978898","38.93764939982277","6.684561990660416","293.5337682708074","305.07449870666886","2.4229860003378434","6.68519671082038","5.788214240152172","299.2862844665167","2.4229968729218854","5.7525161957092905","38.69535079978898","38.93764939982277"
"0.792","305.0769216969733","2.4229865965232733","6.68519671082038","5.788214231234178","299.2887074657391","2.422997198361827","5.752516181921919","38.69535074017044","38.93764939982277","6.684561990660416","293.5361912838172","305.0769216969733","2.4229865965232733","6.68519671082038","5.788214231234178","299.2887074657391","2.422997198361827","5.752516181921919","38.69535074017044","38.93764939982277"
"0.793","305.0793446872776","2.422987192712469","6.68519671082038","5.788214222316128","299.2911304649615","2.422997523797221","5.752516168134548","38.69535068055152","38.93764939982277","6.684561990660416","293.53861429682695","305.0793446872776","2.422987192712469","6.68519671082038","5.788214222316128","299.2911304649615","2.422997523797221","5.752516168134548","38.69535068055152","38.93764939982277"
"0.794","305.08176767758204","2.422987788894062","6.68519671082038","5.7882142133981915","299.29355346418384","2.422997849246258","5.75251615434712","38.69535062093336","38.93764939982277","6.684561990660416","293.5410373098367","305.08176767758204","2.422987788894062","6.68519671082038","5.7882142133981915","299.29355346418384","2.422997849246258","5.75251615434712","38.69535062093336","38.93764939982277"
"0.795","305.08419066788645","2.422988385079492","6.68519671082038","5.788214204480198","299.29597646340625","2.4229981746861995","5.752516140559749","38.69535056131482","38.93764939982277","6.684561990660416","293.5434603228465","305.08419066788645","2.422988385079492","6.68519671082038","5.788214204480198","299.29597646340625","2.4229981746861995","5.752516140559749","38.69535056131482","38.93764939982277"
"0.796","305.0866136581908","2.422988981268688","6.68519671082038","5.788214195562148","299.29839946262865","2.4229985001215937","5.7525161267723774","38.6953505016959","38.93764939982277","6.684561990660416","293.5458833358563","305.0866136581908","2.422988981268688","6.68519671082038","5.788214195562148","299.29839946262865","2.4229985001215937","5.7525161267723774","38.6953505016959","38.93764939982277"
"0.797","305.0890366484952","2.4229895774502808","6.68519671082038","5.788214186644211","299.300822461851","2.4229988255706303","5.752516112984949","38.69535044207774","38.93764939982277","6.684561990660416","293.54830634886605","305.0890366484952","2.4229895774502808","6.68519671082038","5.788214186644211","299.300822461851","2.4229988255706303","5.752516112984949","38.69535044207774","38.93764939982277"
"0.798","305.0914596387996","2.4229901736356396","6.68519671082038","5.788214177726218","299.3032454610734","2.422999151010572","5.752516099197578","38.6953503824592","38.93764939982277","6.684561990660416","293.5507293618758","305.0914596387996","2.4229901736356396","6.68519671082038","5.788214177726218","299.3032454610734","2.422999151010572","5.752516099197578","38.6953503824592","38.93764939982277"
"0.799","305.0938826433354","2.4229903376401296","6.68519671082038","5.788214175272969","299.30566846806244","2.422999240527588","5.752516095404928","38.695350366058754","38.93764939982277","6.684561990660416","293.5531523726575","305.0938826433354","2.4229903376401296","6.68519671082038","5.788214175272969","299.30566846806244","2.422999240527588","5.752516095404928","38.695350366058754","38.93764939982277"
"0.8","305.0963056518694","2.4229903802240216","6.68519671082038","5.788214174635982","299.3080914772334","2.422999263769725","5.752516094420173","38.695350361800365","38.93764939982277","6.684561990660416","293.55557538281323","305.0963056518694","2.4229903802240216","6.68519671082038","5.788214174635982","299.3080914772334","2.422999263769725","5.752516094420173","38.695350361800365","38.93764939982277"
"0.801","305.0987286604033","2.4229904228116794","6.68519671082038","5.788214173998938","299.3105144864044","2.4229992870095884","5.752516093435418","38.6953503575416","38.93764939982277","6.684561990660416","293.55799839296895","305.0987286604033","2.4229904228116794","6.68519671082038","5.788214173998938","299.3105144864044","2.4229992870095884","5.752516093435418","38.6953503575416","38.93764939982277"
"0.802","305.1011516689373","2.4229904653955003","6.68519671082038","5.7882141733619505","299.31293749557534","2.4229993102517255","5.752516092450662","38.69535035328322","38.93764939982277","6.684561990660416","293.5604214031247","305.1011516689373","2.4229904653955003","6.68519671082038","5.7882141733619505","299.31293749557534","2.4229993102517255","5.752516092450662","38.69535035328322","38.93764939982277"
"0.803","305.1035746774712","2.422990507983158","6.68519671082038","5.788214172724906","299.3153605047463","2.422999333491589","5.752516091465907","38.69535034902445","38.93764939982277","6.684561990660416","293.5628444132804","305.1035746774712","2.422990507983158","6.68519671082038","5.788214172724906","299.3153605047463","2.422999333491589","5.752516091465907","38.69535034902445","38.93764939982277"
"0.804","305.1059976860052","2.42299055056705","6.68519671082038","5.788214172087919","299.3177835139173","2.422999356733726","5.752516090481151","38.69535034476606","38.93764939982277","6.684561990660416","293.5652674234361","305.1059976860052","2.42299055056705","6.68519671082038","5.788214172087919","299.3177835139173","2.422999356733726","5.752516090481151","38.69535034476606","38.93764939982277"
"0.805","305.1084206945392","2.422990593150871","6.68519671082038","5.788214171450932","299.32020652308825","2.422999379975863","5.752516089496396","38.69535034050768","38.93764939982277","6.684561990660416","293.56769043359185","305.1084206945392","2.422990593150871","6.68519671082038","5.788214171450932","299.32020652308825","2.422999379975863","5.752516089496396","38.69535034050768","38.93764939982277"
"0.806","305.1108437030731","2.422990635738529","6.68519671082038","5.7882141708138874","299.3226295322592","2.4229994032157265","5.752516088511641","38.695350336248914","38.93764939982277","6.684561990660416","293.5701134437476","305.1108437030731","2.422990635738529","6.68519671082038","5.7882141708138874","299.3226295322592","2.4229994032157265","5.752516088511641","38.695350336248914","38.93764939982277"
"0.807","305.1132667116071","2.422990678322421","6.68519671082038","5.7882141701769","299.3250525414302","2.422999426453316","5.752516087526942","38.695350331990525","38.93764939982277","6.684561990660416","293.57253645390324","305.1132667116071","2.422990678322421","6.68519671082038","5.7882141701769","299.3250525414302","2.422999426453316","5.752516087526942","38.695350331990525","38.93764939982277"
"0.808","305.115689720141","2.4229907209100787","6.68519671082038","5.788214169539856","299.32747555060115","2.4229994496931795","5.752516086542187","38.69535032773176","38.93764939982277","6.684561990660416","293.57495946405896","305.115689720141","2.4229907209100787","6.68519671082038","5.788214169539856","299.32747555060115","2.4229994496931795","5.752516086542187","38.69535032773176","38.93764939982277"
"0.809","305.118112728675","2.4229907634938996","6.68519671082038","5.7882141689028686","299.3298985597721","2.4229994729353166","5.752516085557431","38.69535032347338","38.93764939982277","6.684561990660416","293.5773824742147","305.118112728675","2.4229907634938996","6.68519671082038","5.7882141689028686","299.3298985597721","2.4229994729353166","5.752516085557431","38.69535032347338","38.93764939982277"
"0.81","305.1205357372089","2.4229908060815575","6.68519671082038","5.788214168265824","299.3323215689431","2.42299949617518","5.752516084572676","38.69535031921461","38.93764939982277","6.684561990660416","293.5798054843704","305.1205357372089","2.4229908060815575","6.68519671082038","5.788214168265824","299.3323215689431","2.42299949617518","5.752516084572676","38.69535031921461","38.93764939982277"
"0.811","305.1229587457429","2.4229908486654494","6.68519671082038","5.788214167628837","299.33474457811406","2.422999519417317","5.7525160835879205","38.69535031495622","38.93764939982277","6.684561990660416","293.58222849452613","305.1229587457429","2.4229908486654494","6.68519671082038","5.788214167628837","299.33474457811406","2.422999519417317","5.7525160835879205","38.69535031495622","38.93764939982277"
"0.812","305.1253817542768","2.4229908912531073","6.68519671082038","5.788214166991793","299.337167587285","2.4229995426549067","5.752516082603165","38.69535031069746","38.93764939982277","6.684561990660416","293.58465150468186","305.1253817542768","2.4229908912531073","6.68519671082038","5.788214166991793","299.337167587285","2.4229995426549067","5.752516082603165","38.69535031069746","38.93764939982277"
"0.813","305.1278047628108","2.422990933836928","6.68519671082038","5.7882141663548055","299.339590596456","2.422999565897044","5.75251608161841","38.695350306439074","38.93764939982277","6.684561990660416","293.5870745148376","305.1278047628108","2.422990933836928","6.68519671082038","5.7882141663548055","299.339590596456","2.422999565897044","5.75251608161841","38.695350306439074","38.93764939982277"
"0.814","305.1302277713448","2.42299097642082","6.68519671082038","5.788214165717818","299.34201360562696","2.4229995891414546","5.752516080633654","38.695350302180685","38.93764939982277","6.684561990660416","293.5894975249933","305.1302277713448","2.42299097642082","6.68519671082038","5.788214165717818","299.34201360562696","2.4229995891414546","5.752516080633654","38.695350302180685","38.93764939982277"
