"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.543","304.87976851736255","2.7525519064999315","6.969234203916477","4.811724473465972","300.0680440438966","2.7535954368227067","6.175228629697472","33.53403478030105","33.80928997095104","5.385820870934811","293.8928154141991","304.87976851736255","2.7525519064999315","6.969234203916477","4.811724473465972","300.0680440438966","2.7535954368227067","6.175228629697472","33.53403478030105","33.80928997095104"
"0.544","304.8825219142572","2.752525397333798","6.969234203916477","4.811724853840133","300.0707970604171","2.75356656683698","6.175229657937223","33.53403743121766","33.80928997095104","5.385820870934811","293.89556740247986","304.8825219142572","2.752525397333798","6.969234203916477","4.811724853840133","300.0707970604171","2.75356656683698","6.175229657937223","33.53403743121766","33.80928997095104"
"0.545","304.88527527795645","2.7525005383517254","6.969234203916477","4.811725210536167","300.0735500674203","2.7535359902299206","6.175230687224882","33.53403991711587","33.80928997095104","5.385820870934811","293.8983193801954","304.88527527795645","2.7525005383517254","6.969234203916477","4.811725210536167","300.0735500674203","2.7535359902299206","6.175230687224882","33.53403991711587","33.80928997095104"
"0.546","304.8880286076967","2.7524773747551023","6.969234203916477","4.811725542905492","300.0763030647912","2.753503641217776","6.175231717942552","33.53404223347553","33.80928997095104","5.385820870934811","293.90107134684865","304.8880286076967","2.7524773747551023","6.969234203916477","4.811725542905492","300.0763030647912","2.753503641217776","6.175231717942552","33.53404223347553","33.80928997095104"
"0.547","304.89078190266525","2.752455953088031","6.969234203916477","4.811725850280254","300.079056052385","2.7534694538962867","6.175232750449766","33.53404437564224","33.80928997095104","5.385820870934811","293.90382330193523","304.89078190266525","2.752455953088031","6.969234203916477","4.811725850280254","300.079056052385","2.7534694538962867","6.175232750449766","33.53404437564224","33.80928997095104"
"0.548","304.8935351620005","2.7524363212418024","6.969234203916477","4.811726131973273","300.0818090300272","2.7534333622111262","6.175233785083719","33.53404633882686","33.80928997095104","5.385820870934811","293.9065752449435","304.8935351620005","2.7524363212418024","6.969234203916477","4.811726131973273","300.0818090300272","2.7534333622111262","6.175233785083719","33.53404633882686","33.80928997095104"
"0.549","304.8962883847916","2.752418528458449","6.969234203916477","4.811726387277986","300.0845619975136","2.7533952999488065","6.1752348221595526","33.5340481181052","33.80928997095104","5.385820870934811","293.90932717535406","304.8962883847916","2.752418528458449","6.969234203916477","4.811726387277986","300.0845619975136","2.7533952999488065","6.1752348221595526","33.5340481181052","33.80928997095104"
"0.55","304.8990415700789","2.7524026253151135","6.969234203916477","4.811726615468672","300.08731495461024","2.7533552007912476","6.175235861969497","33.53404970841953","33.80928997095104","5.385820870934811","293.91207909264074","304.8990415700789","2.7524026253151135","6.969234203916477","4.811726615468672","300.08731495461024","2.7533552007912476","6.175235861969497","33.53404970841953","33.80928997095104"
"0.551","304.90179471685354","2.752388663727885","6.969234203916477","4.811726815800398","300.09006790105315","2.753312998288493","6.175236904783446","33.53405110457825","33.80928997095104","5.385820870934811","293.9148309962697","304.90179471685354","2.752388663727885","6.969234203916477","4.811726815800398","300.09006790105315","2.753312998288493","6.175236904783446","33.53405110457825","33.80928997095104"
"0.552","304.9045478240574","2.7523766969837027","6.969234203916477","4.811726987508564","300.0928208365488","2.753268625806413","6.175237950849123","33.53405230125267","33.80928997095104","5.385820870934811","293.9175828856997","304.9045478240574","2.7523766969837027","6.969234203916477","4.811726987508564","300.0928208365488","2.753268625806413","6.175237950849123","33.53405230125267","33.80928997095104"
"0.553","304.907301045478","2.752358820096603","6.969234203916477","4.811727244020062","300.09557380145793","2.75323254701334","6.175238952658901","33.53405408894138","33.80928997095104","5.385820870934811","293.92033484879903","304.907301045478","2.752358820096603","6.969234203916477","4.811727244020062","300.09557380145793","2.75323254701334","6.175238952658901","33.53405408894138","33.80928997095104"
"0.554","304.9100544275359","2.75233264420784","6.969234203916477","4.8117276196121","300.0983268079238","2.7532079294769574","6.17523989575426","33.53405670653026","33.80928997095104","5.385820870934811","293.92308691216954","304.9100544275359","2.75233264420784","6.969234203916477","4.8117276196121","300.0983268079238","2.7532079294769574","6.17523989575426","33.53405670653026","33.80928997095104"
"0.555","304.9128077964114","2.7523070967835395","6.969234203916477","4.81172798618644","300.101079810225","2.7531829711324463","6.17524083350861","33.53405926127269","33.80928997095104","5.385820870934811","293.92583897671636","304.9128077964114","2.7523070967835395","6.969234203916477","4.81172798618644","300.101079810225","2.7531829711324463","6.17524083350861","33.53405926127269","33.80928997095104"
"0.556","304.91556115204173","2.752282175276335","6.969234203916477","4.8117283437796345","300.1038328082621","2.7531576857836626","6.17524176571294","33.53406175342341","33.80928997095104","5.385820870934811","293.92859104254916","304.91556115204173","2.752282175276335","6.969234203916477","4.8117283437796345","300.1038328082621","2.7531576857836626","6.17524176571294","33.53406175342341","33.80928997095104"
"0.557","304.91831449433533","2.7522578774004813","6.969234203916477","4.811728692424481","300.10658580191085","2.753132088539587","6.1752426921291885","33.534064183210994","33.80928997095104","5.385820870934811","293.93134310978166","304.91831449433533","2.7522578774004813","6.969234203916477","4.811728692424481","300.10658580191085","2.753132088539587","6.1752426921291885","33.534064183210994","33.80928997095104"
"0.558","304.92106782317165","2.75223420119886","6.969234203916477","4.81172903214906","300.1093387910226","2.753106195714281","6.17524361249076","33.534066550831156","33.80928997095104","5.385820870934811","293.93409517853183","304.92106782317165","2.75223420119886","6.969234203916477","4.81172903214906","300.1093387910226","2.753106195714281","6.17524361249076","33.534066550831156","33.80928997095104"
"0.559","304.92382113840097","2.752211145039496","6.969234203916477","4.811729362976791","300.1120917754242","2.7530800248496234","6.175244526502297","33.53406885644709","33.80928997095104","5.385820870934811","293.9368472489219","304.92382113840097","2.752211145039496","6.969234203916477","4.811729362976791","300.1120917754242","2.7530800248496234","6.175244526502297","33.53406885644709","33.80928997095104"
"0.56","304.92657443984535","2.7521887075634055","6.969234203916477","4.8117296849271725","300.1148447549182","2.7530535947312273","6.175245433840246","33.5340711001947","33.80928997095104","5.385820870934811","293.93959932107794","304.92657443984535","2.7521887075634055","6.969234203916477","4.8117296849271725","300.1148447549182","2.7530535947312273","6.175245433840246","33.5340711001947","33.80928997095104"
"0.561","304.9293277272972","2.752166887756502","6.969234203916477","4.811729998014755","300.11759772928247","2.753026925367976","6.175246334151836","33.53407328217539","33.80928997095104","5.385820870934811","293.94235139513063","304.9293277272972","2.752166887756502","6.969234203916477","4.811729998014755","300.11759772928247","2.753026925367976","6.175246334151836","33.53407328217539","33.80928997095104"
"0.562","304.9320810005207","2.7521456848740655","6.969234203916477","4.811730302250226","300.1203506982705","2.75300003802613","6.175247227056104","33.534075402463635","33.80928997095104","5.385820870934811","293.9451034712144","304.9320810005207","2.7521456848740655","6.969234203916477","4.811730302250226","300.1203506982705","2.75300003802613","6.175247227056104","33.534075402463635","33.80928997095104"
"0.563","304.9348342592506","2.7521250985316925","6.969234203916477","4.811730597639098","300.1231036616115","2.7529729551542914","6.175248112143379","33.53407746109787","33.80928997095104","5.385820870934811","293.9478555494681","304.9348342592506","2.7521250985316925","6.969234203916477","4.811730597639098","300.1231036616115","2.7529729551542914","6.175248112143379","33.53407746109787","33.80928997095104"
"0.564","304.9375875031932","2.75210512858294","6.969234203916477","4.811730884183476","300.1258566190097","2.752945700526652","6.175248988974886","33.53407945809275","33.80928997095104","5.385820870934811","293.9506076300348","304.9375875031932","2.75210512858294","6.969234203916477","4.811730884183476","300.1258566190097","2.752945700526652","6.175248988974886","33.53407945809275","33.80928997095104"
"0.565","304.9403407320254","2.7520857752654138","6.969234203916477","4.811731161879948","300.12860957014544","2.7529182990519985","6.175249857083827","33.5340813934245","33.80928997095104","5.385820870934811","293.9533597130616","304.9403407320254","2.7520857752654138","6.969234203916477","4.811731161879948","300.12860957014544","2.7529182990519985","6.175249857083827","33.5340813934245","33.80928997095104"
"0.566","304.9430939453958","2.7520670390703827","6.969234203916477","4.811731430721466","300.1313625146743","2.752890776930599","6.175250715974585","33.534083267044004","33.80928997095104","5.385820870934811","293.95611179869974","304.9430939453958","2.7520670390703827","6.969234203916477","4.811731430721466","300.1313625146743","2.752890776930599","6.175250715974585","33.534083267044004","33.80928997095104"
"0.567","304.94584714292347","2.7520489208337295","6.969234203916477","4.8117316906960355","300.13411545222743","2.7528631615746235","6.175251565122608","33.53408507886767","33.80928997095104","5.385820870934811","293.9588638871048","304.94584714292347","2.7520489208337295","6.969234203916477","4.8117316906960355","300.13411545222743","2.7528631615746235","6.175251565122608","33.53408507886767","33.80928997095104"
"0.568","304.94860032419933","2.7520314216488373","6.969234203916477","4.8117319417879685","300.13686838241136","2.7528354816786305","6.175252403974923","33.53408682878616","33.80928997095104","5.385820870934811","293.96161597843644","304.94860032419933","2.7520314216488373","6.969234203916477","4.8117319417879685","300.13686838241136","2.7528354816786305","6.175252403974923","33.53408682878616","33.80928997095104"
"0.569","304.95135348878466","2.7520145429854637","6.969234203916477","4.811732183976176","300.1396213048085","2.752807767074046","6.175253231950194","33.534088516652496","33.80928997095104","5.385820870934811","293.9643680728583","304.95135348878466","2.7520145429854637","6.969234203916477","4.811732183976176","300.1396213048085","2.752807767074046","6.175253231950194","33.534088516652496","33.80928997095104"
"0.57","304.9541066362124","2.751998286578754","6.969234203916477","4.81173241723576","300.1423742189766","2.7527800489156107","6.175254048437921","33.53409014229317","33.80928997095104","5.385820870934811","293.9671201705387","304.9541066362124","2.751998286578754","6.969234203916477","4.81173241723576","300.1423742189766","2.7527800489156107","6.175254048437921","33.53409014229317","33.80928997095104"
"0.571","304.9568597659862","2.7519826544728687","6.969234203916477","4.8117326415373896","300.14512712444883","2.7527523595608727","6.175254852799242","33.534091705503755","33.80928997095104","5.385820870934811","293.9698722716496","304.9568597659862","2.7519826544728687","6.969234203916477","4.8117326415373896","300.14512712444883","2.7527523595608727","6.175254852799242","33.534091705503755","33.80928997095104"
"0.572","304.9596128775812","2.751967649024891","6.969234203916477","4.811732856847243","300.14788002073396","2.75272473260884","6.175255644366587","33.53409320604855","33.80928997095104","5.385820870934811","293.9726243763674","304.9596128775812","2.751967649024891","6.969234203916477","4.811732856847243","300.14788002073396","2.75272473260884","6.175255644366587","33.53409320604855","33.80928997095104"
"0.573","304.96236597044333","2.751953272916907","6.969234203916477","4.811733063126837","300.1506329073165","2.7526972028613272","6.175256422444022","33.53409464365935","33.80928997095104","5.385820870934811","293.97537648487247","304.96236597044333","2.751953272916907","6.969234203916477","4.811733063126837","300.1506329073165","2.7526972028613272","6.175256422444022","33.53409464365935","33.80928997095104"
"0.574","304.9651190439897","2.751939529119909","6.969234203916477","4.81173326033354","300.1533857836562","2.7526698064070843","6.175257186306226","33.53409601803905","33.80928997095104","5.385820870934811","293.97812859734995","304.9651190439897","2.751939529119909","6.969234203916477","4.81173326033354","300.1533857836562","2.7526698064070843","6.175257186306226","33.53409601803905","33.80928997095104"
"0.575","304.9678720976087","2.751926420918167","6.969234203916477","4.811733448420227","300.15613864918845","2.75264258051493","6.175257935200307","33.534097328859225","33.80928997095104","5.385820870934811","293.98088071398814","304.9678720976087","2.751926420918167","6.969234203916477","4.811733448420227","300.15613864918845","2.75264258051493","6.175257935200307","33.534097328859225","33.80928997095104"
"0.576","304.97062513065964","2.751913951908662","6.969234203916477","4.811733627335286","300.15889150332436","2.752615563724703","6.175258668343929","33.534098575760176","33.80928997095104","5.385820870934811","293.9836328349804","304.97062513065964","2.751913951908662","6.969234203916477","4.811733627335286","300.15889150332436","2.752615563724703","6.175258668343929","33.534098575760176","33.80928997095104"
"0.577","304.97337814247294","2.751902125989645","6.969234203916477","4.811733797022782","300.16164434545016","2.7525887958017847","6.175259384926278","33.53409975835208","33.80928997095104","5.385820870934811","293.9863849605239","304.97337814247294","2.751902125989645","6.969234203916477","4.811733797022782","300.16164434545016","2.7525887958017847","6.175259384926278","33.53409975835208","33.80928997095104"
"0.578","304.9761311323502","2.7518909473761966","6.969234203916477","4.811733957422234","300.16439717492796","2.7525623177371017","6.175260084108061","33.53410087621342","33.80928997095104","5.385820870934811","293.9891370908199","304.9761311323502","2.7518909473761966","6.969234203916477","4.811733957422234","300.16439717492796","2.7525623177371017","6.175260084108061","33.53410087621342","33.80928997095104"
"0.579","304.9788840995641","2.751880420588435","6.969234203916477","4.811734108468784","300.1671499910953","2.752536171758493","6.175260765021278","33.5341019288922","33.80928997095104","5.385820870934811","293.991889226074","304.9788840995641","2.751880420588435","6.969234203916477","4.811734108468784","300.1671499910953","2.752536171758493","6.175260765021278","33.5341019288922","33.80928997095104"
"0.58","304.98163704335855","2.751870550443556","6.969234203916477","4.811734250093309","300.16990279326524","2.7525104013420787","6.175261426769225","33.534102915906686","33.80928997095104","5.385820870934811","293.994641366496","304.98163704335855","2.751870550443556","6.969234203916477","4.811734250093309","300.16990279326524","2.7525104013420787","6.175261426769225","33.534102915906686","33.80928997095104"
"0.581","304.9843899629482","2.7518613420955518","6.969234203916477","4.811734382221857","300.17265558072637","2.7524850511736076","6.175262068426605","33.53410383674149","33.80928997095104","5.385820870934811","293.99739351229977","304.9843899629482","2.7518613420955518","6.969234203916477","4.811734382221857","300.17265558072637","2.7524850511736076","6.175262068426605","33.53410383674149","33.80928997095104"
"0.582","304.9871428575194","2.7518528009678533","6.969234203916477","4.811734504776609","300.1754083527428","2.752460167200752","6.175262689039528","33.53410469085426","33.80928997095104","5.385820870934811","294.0001456637033","304.9871428575194","2.7518528009678533","6.969234203916477","4.811734504776609","300.1754083527428","2.752460167200752","6.175262689039528","33.53410469085426","33.80928997095104"
"0.583","304.9898957262289","2.7518449328402994","6.969234203916477","4.811734617674631","300.17816110855426","2.7524357965671697","6.175263287625398","33.53410547766701","33.80928997095104","5.385820870934811","294.00289782092887","304.9898957262289","2.7518449328402994","6.969234203916477","4.811734617674631","300.17816110855426","2.7524357965671697","6.175263287625398","33.53410547766701","33.80928997095104"
"0.584","304.99264856820525","2.7518377437463926","6.969234203916477","4.8117347208293495","300.1809138473759","2.752411987692085","6.175263863173086","33.5341061965764","33.80928997095104","5.385820870934811","294.0056499842028","304.99264856820525","2.7518377437463926","6.969234203916477","4.8117347208293495","300.1809138473759","2.752411987692085","6.175263863173086","33.5341061965764","33.80928997095104"
"0.585","304.99540138254747","2.7518312400721356","6.969234203916477","4.811734814149133","300.18366656839834","2.752388790211171","6.175264414642527","33.53410684694383","33.80928997095104","5.385820870934811","294.0084021537558","304.99540138254747","2.7518312400721356","6.969234203916477","4.811734814149133","300.18366656839834","2.752388790211171","6.175264414642527","33.53410684694383","33.80928997095104"
"0.586","304.9981541683262","2.7518254284846932","6.969234203916477","4.811734897538315","300.1864192707879","2.752366254997014","6.175264940965292","33.53410742810257","33.80928997095104","5.385820870934811","294.0111543298226","304.9981541683262","2.7518254284846932","6.969234203916477","4.811734897538315","300.1864192707879","2.752366254997014","6.175264940965292","33.53410742810257","33.80928997095104"
"0.587","305.0009069245829","2.7518203159803534","6.969234203916477","4.811734970896509","300.1891719536864","2.752344434131828","6.175265441044473","33.53410793935301","33.80928997095104","5.385820870934811","294.01390651264194","305.0009069245829","2.7518203159803534","6.969234203916477","4.811734970896509","300.1891719536864","2.752344434131828","6.175265441044473","33.53410793935301","33.80928997095104"
"0.588","305.0036596503303","2.7518159098403316","6.969234203916477","4.811735034119238","300.19192461621105","2.7523233809915837","6.175265913753833","33.53410837996701","33.80928997095104","5.385820870934811","294.0166587024572","305.0036596503303","2.7518159098403316","6.969234203916477","4.811735034119238","300.19192461621105","2.7523233809915837","6.175265913753833","33.53410837996701","33.80928997095104"
"0.589","305.0064123445521","2.751812217686691","6.969234203916477","4.811735087097134","300.19467725745494","2.7523031501027617","6.175266357939506","33.53410874918237","33.80928997095104","5.385820870934811","294.01941089951544","305.0064123445521","2.751812217686691","6.969234203916477","4.811735087097134","300.19467725745494","2.7523031501027617","6.175266357939506","33.53410874918237","33.80928997095104"
"0.59","305.0091650062031","2.7518092474108613","6.969234203916477","4.811735129716965","300.1974298764861","2.752283797315158","6.175266772417899","33.534109046209956","33.80928997095104","5.385820870934811","294.0221631040682","305.0091650062031","2.7518092474108613","6.969234203916477","4.811735129716965","300.1974298764861","2.752283797315158","6.175266772417899","33.534109046209956","33.80928997095104"
"0.591","305.0119176342092","2.7518070072527934","6.969234203916477","4.811735161860497","300.20018247234873","2.752265379626806","6.1752671559777355","33.53410927022576","33.80928997095104","5.385820870934811","294.024915316371","305.0119176342092","2.7518070072527934","6.969234203916477","4.811735161860497","300.20018247234873","2.752265379626806","6.1752671559777355","33.53410927022576","33.80928997095104"
"0.592","305.0146702274677","2.751805505725926","6.969234203916477","4.811735183405574","300.20293504406214","2.7522479553385892","6.175267507378464","33.53410942037845","33.80928997095104","5.385820870934811","294.0276675366837","305.0146702274677","2.751805505725926","6.969234203916477","4.811735183405574","300.20293504406214","2.7522479553385892","6.175267507378464","33.53410942037845","33.80928997095104"
"0.593","305.01742278484664","2.7518047516645083","6.969234203916477","4.8117351942254345","300.2056875906212","2.7522315839678413","6.175267825351057","33.53410949578459","33.80928997095104","5.385820870934811","294.03041976527015","305.01742278484664","2.7518047516645083","6.969234203916477","4.8117351942254345","300.2056875906212","2.7522315839678413","6.175267825351057","33.53410949578459","33.80928997095104"
"0.594","305.0201753051853","2.75180475422367","6.969234203916477","4.811735194188714","300.2084401109966","2.752216326227881","6.175268108598061","33.534109495528675","33.80928997095104","5.385820870934811","294.03317200239854","305.0201753051853","2.75180475422367","6.969234203916477","4.811735194188714","300.2084401109966","2.752216326227881","6.175268108598061","33.534109495528675","33.80928997095104"
"0.595","305.0229277872942","2.7518055228517113","6.969234203916477","4.81173518315984","300.21119260413434","2.7522022441212357","6.175268355793094","33.53410941866587","33.80928997095104","5.385820870934811","294.03592424834125","305.0229277872942","2.7518055228517113","6.969234203916477","4.81173518315984","300.21119260413434","2.7522022441212357","6.175268355793094","33.53410941866587","33.80928997095104"
"0.596","305.02568022995456","2.751807067321792","6.969234203916477","4.81173516099858","300.213945068956","2.7521894008305026","6.175268565581348","33.53410926421886","33.80928997095104","5.385820870934811","294.03867650337463","305.02568022995456","2.751807067321792","6.969234203916477","4.81173516099858","300.213945068956","2.7521894008305026","6.175268565581348","33.53410926421886","33.80928997095104"
"0.597","305.0284326319193","2.751809397680418","6.969234203916477","4.81173512756078","300.21669750435854","2.7521778608320346","6.175268736579255","33.534109031183","33.80928997095104","5.385820870934811","294.0414287677793","305.0284326319193","2.751809397680418","6.969234203916477","4.81173512756078","300.21669750435854","2.7521778608320346","6.175268736579255","33.534109031183","33.80928997095104"
"0.598","305.03118499191197","2.7518125243265956","6.969234203916477","4.811735082697226","300.21944990921475","2.7521676897754332","6.175268867374712","33.53410871851838","33.80928997095104","5.385820870934811","294.04418104184003","305.03118499191197","2.7518125243265956","6.969234203916477","4.811735082697226","300.21944990921475","2.7521676897754332","6.175268867374712","33.53410871851838","33.80928997095104"
"0.599","305.0339373086274","2.7518164579328186","6.969234203916477","4.81173502625478","300.2222022823726","2.752158954613151","6.1752689565265655","33.53410832515776","33.80928997095104","5.385820870934811","294.04693332584606","305.0339373086274","2.7518164579328186","6.969234203916477","4.81173502625478","300.2222022823726","2.752158954613151","6.1752689565265655","33.53410832515776","33.80928997095104"
"0.6","305.0366895807315","2.751821209504257","6.969234203916477","4.811734958075533","300.22495462265596","2.752151723452698","6.175269002565699","33.534107850000616","33.80928997095104","5.385820870934811","294.04968562009026","305.0366895807315","2.751821209504257","6.969234203916477","4.811734958075533","300.22495462265596","2.752151723452698","6.175269002565699","33.534107850000616","33.80928997095104"
"0.601","305.03944180686136","2.75182679033918","6.969234203916477","4.811734877997367","300.227706928864","2.7521460656998897","6.17526900399389","33.534107291917124","33.80928997095104","5.385820870934811","294.0524379248701","305.03944180686136","2.75182679033918","6.969234203916477","4.811734877997367","300.227706928864","2.7521460656998897","6.17526900399389","33.534107291917124","33.80928997095104"
"0.602","305.04219398562503","2.751833212060859","6.969234203916477","4.811734785853503","300.23045919977153","2.7521420519451567","6.1752689592844945","33.534106649744956","33.80928997095104","5.385820870934811","294.05519024048704","305.04219398562503","2.751833212060859","6.969234203916477","4.811734785853503","300.23045919977153","2.7521420519451567","6.1752689592844945","33.534106649744956","33.80928997095104"
"0.603","305.0449461156019","2.7518404865737978","6.969234203916477","4.811734681473126","300.23321143412875","2.752139754068139","6.175268866881993","33.53410592229366","33.80928997095104","5.385820870934811","294.05794256724676","305.0449461156019","2.7518404865737978","6.969234203916477","4.811734681473126","300.23321143412875","2.752139754068139","6.175268866881993","33.53410592229366","33.80928997095104"
"0.604","305.0476984934778","2.751842550692345","6.969234203916477","4.811734651855545","300.23596384162227","2.7521277495088725","6.175269051448822","33.53410571588181","33.80928997095104","5.385820870934811","294.06069479017344","305.0476984934778","2.751842550692345","6.969234203916477","4.811734651855545","300.23596384162227","2.7521277495088725","6.175269051448822","33.53410571588181","33.80928997095104"
"0.605","305.05045097793777","2.751842374288458","6.969234203916477","4.811734654386726","300.23871632355105","2.752111458348736","6.17526935720656","33.534105733522196","33.80928997095104","5.385820870934811","294.0634469663445","305.05045097793777","2.751842374288458","6.969234203916477","4.811734654386726","300.23871632355105","2.752111458348736","6.17526935720656","33.534105733522196","33.80928997095104"
"0.606","305.0532034486101","2.751842421125872","6.969234203916477","4.811734653714666","300.2414687948954","2.752095527041547","6.1752696521378425","33.534105728838455","33.80928997095104","5.385820870934811","294.06619914275757","305.0532034486101","2.751842421125872","6.969234203916477","4.811734653714666","300.2414687948954","2.752095527041547","6.1752696521378425","33.534105728838455","33.80928997095104"
"0.607","305.0559559056007","2.7518426821168163","6.969234203916477","4.811734649969765","300.2442212556309","2.7520799642661586","6.175269936250231","33.53410570273936","33.80928997095104","5.385820870934811","294.0689513193807","305.0559559056007","2.7518426821168163","6.969234203916477","4.811734649969765","300.2442212556309","2.7520799642661586","6.175269936250231","33.53410570273936","33.80928997095104"
"0.608","305.0587083490154","2.751843148213098","6.969234203916477","4.811734643281852","300.2469737057335","2.752064778649128","6.17527020955157","33.53410565612973","33.80928997095104","5.385820870934811","294.07170349618195","305.0587083490154","2.751843148213098","6.969234203916477","4.811734643281852","300.2469737057335","2.752064778649128","6.17527020955157","33.53410565612973","33.80928997095104"
"0.609","305.0614607789601","2.751843810330925","6.969234203916477","4.8117346337812705","300.24972614517884","2.7520499788624875","6.175270472049533","33.53410558991795","33.80928997095104","5.385820870934811","294.0744556731293","305.0614607789601","2.751843810330925","6.969234203916477","4.8117346337812705","300.24972614517884","2.7520499788624875","6.175270472049533","33.53410558991795","33.80928997095104"
"0.61","305.0642131955408","2.7518446594100965","6.969234203916477","4.811734621598021","300.25247857394277","2.752035573550984","6.175270723751737","33.53410550501003","33.80928997095104","5.385820870934811","294.07720785019103","305.0642131955408","2.7518446594100965","6.969234203916477","4.811734621598021","300.25247857394277","2.752035573550984","6.175270723751737","33.53410550501003","33.80928997095104"
"0.611","305.06696559886336","2.7518456863788288","6.969234203916477","4.811734606862274","300.2552309920011","2.7520215713570906","6.175270964666311","33.53410540231316","33.80928997095104","5.385820870934811","294.0799600273348","305.06696559886336","2.7518456863788288","6.969234203916477","4.811734606862274","300.2552309920011","2.7520215713570906","6.175270964666311","33.53410540231316","33.80928997095104"
"0.612","305.06971798903373","2.7518468821610753","6.969234203916477","4.811734589704258","300.2579833993295","2.752007980950566","6.175271194800644","33.534105282734934","33.80928997095104","5.385820870934811","294.08271220452883","305.06971798903373","2.7518468821610753","6.969234203916477","4.811734589704258","300.2579833993295","2.752007980950566","6.175271194800644","33.534105282734934","33.80928997095104"
"0.613","305.0724703661577","2.751848237708785","6.969234203916477","4.811734570253805","300.2607357959039","2.7519948109556935","6.175271414162694","33.53410514718016","33.80928997095104","5.385820870934811","294.0854643817412","305.0724703661577","2.751848237708785","6.969234203916477","4.811734570253805","300.2607357959039","2.7519948109556935","6.175271414162694","33.53410514718016","33.80928997095104"
"0.614","305.07522273034124","2.751849743938024","6.969234203916477","4.811734548641255","300.2634881817","2.7519820700422315","6.175271622760135","33.53410499655724","33.80928997095104","5.385820870934811","294.08821655893985","305.07522273034124","2.751849743938024","6.969234203916477","4.811734548641255","300.2634881817","2.7519820700422315","6.175271622760135","33.53410499655724","33.80928997095104"
"0.615","305.0779750816903","2.751851391776796","6.969234203916477","4.81173452499678","300.2662405566935","2.7519697668662957","6.175271820600699","33.53410483177336","33.80928997095104","5.385820870934811","294.0909687360928","305.0779750816903","2.751851391776796","6.969234203916477","4.81173452499678","300.2662405566935","2.7519697668662957","6.175271820600699","33.53410483177336","33.80928997095104"
"0.616","305.08072742031067","2.751853172173142","6.969234203916477","4.811734499450267","300.2689929208604","2.751957910058991","6.175272007692115","33.53410465373373","33.80928997095104","5.385820870934811","294.0937209131683","305.08072742031067","2.751853172173142","6.969234203916477","4.811734499450267","300.2689929208604","2.751957910058991","6.175272007692115","33.53410465373373","33.80928997095104"
"0.617","305.08347974630834","2.751855076046965","6.969234203916477","4.811734472132002","300.27174527417634","2.7519465082764327","6.175272184042342","33.534104463346345","33.80928997095104","5.385820870934811","294.096473090134","305.08347974630834","2.751855076046965","6.969234203916477","4.811734472132002","300.27174527417634","2.7519465082764327","6.175272184042342","33.534104463346345","33.80928997095104"
"0.618","305.0862320597892","2.751857094330461","6.969234203916477","4.811734443172099","300.2744976166171","2.7519355701883796","6.175272349658826","33.534104261517996","33.80928997095104","5.385820870934811","294.0992252669583","305.0862320597892","2.751857094330461","6.969234203916477","4.811734443172099","300.2744976166171","2.7519355701883796","6.175272349658826","33.534104261517996","33.80928997095104"
"0.619","305.08898436085923","2.751859217951562","6.969234203916477","4.81173441270073","300.2772499481585","2.7519251044327575","6.175272504549525","33.534104049155886","33.80928997095104","5.385820870934811","294.101977443609","305.08898436085923","2.751859217951562","6.969234203916477","4.81173441270073","300.2772499481585","2.7519251044327575","6.175272504549525","33.534104049155886","33.80928997095104"
"0.62","305.0917366496242","2.7518614378462303","6.969234203916477","4.811734380847952","300.28000226877623","2.751915119667956","6.175272648722","33.53410382716642","33.80928997095104","5.385820870934811","294.10472962005423","305.0917366496242","2.7518614378462303","6.969234203916477","4.811734380847952","300.28000226877623","2.751915119667956","6.175272648722","33.53410382716642","33.80928997095104"
"0.621","305.09448892619","2.751863744954477","6.969234203916477","4.811734347743766","300.28275457844626","2.751905624520532","6.1752727821842655","33.534103596455594","33.80928997095104","5.385820870934811","294.107481796262","305.09448892619","2.751863744954477","6.969234203916477","4.811734347743766","300.28275457844626","2.751905624520532","6.1752727821842655","33.534103596455594","33.80928997095104"
"0.622","305.09724119066266","2.7518661301964187","6.969234203916477","4.811734313518457","300.2855068771442","2.7518966276670653","6.175272904943824","33.5341033579314","33.80928997095104","5.385820870934811","294.1102339722004","305.09724119066266","2.7518661301964187","6.969234203916477","4.811734313518457","300.2855068771442","2.7518966276670653","6.175272904943824","33.5341033579314","33.80928997095104"
"0.623","305.0999934431481","2.751868584500059","6.969234203916477","4.811734278302197","300.2882591648459","2.7518881377545767","6.175273017008635","33.534103112501036","33.80928997095104","5.385820870934811","294.11298614783726","305.0999934431481","2.751868584500059","6.969234203916477","4.811734278302197","300.2882591648459","2.7518881377545767","6.175273017008635","33.534103112501036","33.80928997095104"
"0.624","305.10274568375206","2.7518710988132966","6.969234203916477","4.811734242224873","300.2910114415272","2.7518801634164447","6.175273118386372","33.53410286106971","33.80928997095104","5.385820870934811","294.1157383231408","305.10274568375206","2.7518710988132966","6.969234203916477","4.811734242224873","300.2910114415272","2.7518801634164447","6.175273118386372","33.53410286106971","33.80928997095104"
