"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.825","317.5119954428962","23.289104907643896","2.589021703524933","3.4682199522953283","314.04377549060086","23.290220652860967","4.877204974465428","8.979296729090814","11.308207219855204","1.363542171924742","309.16657051613544","317.5119954428962","23.289104907643896","2.589021703524933","3.4682199522953283","314.04377549060086","23.290220652860967","4.877204974465428","8.979296729090814","11.308207219855204"
"0.826","317.5352852241485","23.289055804031715","2.589021703524933","3.4682218489040793","314.0670633752444","23.290186760723373","4.877211061240814","8.979301639452032","11.308207219855204","1.363542171924742","309.1898523140036","317.5352852241485","23.289055804031715","2.589021703524933","3.4682218489040793","314.0670633752444","23.290186760723373","4.877211061240814","8.979301639452032","11.308207219855204"
"0.827","317.55857496778043","23.28900775762163","2.589021703524933","3.468223704678792","314.09035126310164","23.290151991049015","4.877217134839896","8.97930644409304","11.308207219855204","1.363542171924742","309.21313412826174","317.55857496778043","23.28900775762163","2.589021703524933","3.468223704678792","314.09035126310164","23.290151991049015","4.877217134839896","8.97930644409304","11.308207219855204"
"0.828","317.58186467460996","23.28896077247112","2.589021703524933","3.4682255194627487","314.1136391551472","23.290116315188243","4.877223197066087","8.979311142608092","11.308207219855204","1.363542171924742","309.2364159580811","317.58186467460996","23.28896077247112","2.589021703524933","3.4682255194627487","314.1136391551472","23.290116315188243","4.877223197066087","8.979311142608092","11.308207219855204"
"0.829","317.6051543454446","23.28891485286425","2.589021703524933","3.4682272930904787","314.1369270523541","23.2900797043726","4.877229249715185","8.979315734568779","11.308207219855204","1.363542171924742","309.2596978026389","317.6051543454446","23.28891485286425","2.589021703524933","3.4682272930904787","314.1369270523541","23.2900797043726","4.877229249715185","8.979315734568779","11.308207219855204"
"0.83","317.6284439810814","23.288870003305853","2.589021703524933","3.468229025387984","314.1602149556934","23.290042129714266","4.877235294575257","8.979320219524618","11.308207219855204","1.363542171924742","309.28297966111813","317.6284439810814","23.288870003305853","2.589021703524933","3.468229025387984","314.1602149556934","23.290042129714266","4.877235294575257","8.979320219524618","11.308207219855204"
"0.831","317.651733582307","23.288826228508306","2.589021703524933","3.4682307161732524","314.1835028661337","23.290003562235597","4.877241333426014","8.979324597004373","11.308207219855204","1.363542171924742","309.3062615327077","317.651733582307","23.288826228508306","2.589021703524933","3.4682307161732524","314.1835028661337","23.290003562235597","4.877241333426014","8.979324597004373","11.308207219855204"
"0.832","317.67502314989747","23.288783533420876","2.589021703524933","3.468232365255119","314.20679078464235","23.289963972822534","4.877247368039548","8.979328866513116","11.308207219855204","1.363542171924742","309.3295434166028","317.67502314989747","23.288783533420876","2.589021703524933","3.468232365255119","314.20679078464235","23.289963972822534","4.877247368039548","8.979328866513116","11.308207219855204"
"0.833","317.69831268461854","23.288741923206242","2.589021703524933","3.4682339724341773","314.23007871218437","23.289923332255285","4.877253400180223","8.97933302753458","11.308207219855204","1.363542171924742","309.35282531200414","317.69831268461854","23.288741923206242","2.589021703524933","3.4682339724341773","314.23007871218437","23.289923332255285","4.877253400180223","8.97933302753458","11.308207219855204"
"0.834","317.72160218722536","23.28870140324195","2.589021703524933","3.4682355375027214","314.25336664972264","23.289881611214582","4.877259431603875","8.979337079531009","11.308207219855204","1.363542171924742","309.37610721811876","317.72160218722536","23.28870140324195","2.589021703524933","3.4682355375027214","314.25336664972264","23.289881611214582","4.877259431603875","8.979337079531009","11.308207219855204"
"0.835","317.74489165846273","23.288661979129266","2.589021703524933","3.4682370602444053","314.27665459821833","23.289838780260084","4.87726546405878","8.979341021942277","11.308207219855204","1.363542171924742","309.39938913415955","317.74489165846273","23.288661979129266","2.589021703524933","3.4682370602444053","314.27665459821833","23.289838780260084","4.87726546405878","8.979341021942277","11.308207219855204"
"0.836","317.7681810990649","23.288623656696075","2.589021703524933","3.468238540434129","314.2999425586308","23.289794809829232","4.877271499285655","8.979344854185596","11.308207219855204","1.363542171924742","309.42267105934513","317.7681810990649","23.288623656696075","2.589021703524933","3.468238540434129","314.2999425586308","23.289794809829232","4.877271499285655","8.979344854185596","11.308207219855204"
"0.837","317.7914705097558","23.288586441980694","2.589021703524933","3.468239977838664","314.32323053191715","23.28974967026511","4.877277539016745","8.979348575657134","11.308207219855204","1.363542171924742","309.4459529929004","317.7914705097558","23.288586441980694","2.589021703524933","3.468239977838664","314.32323053191715","23.28974967026511","4.877277539016745","8.979348575657134","11.308207219855204"
"0.838","317.8147598912486","23.288550341248122","2.589021703524933","3.4682413722160277","314.3465185190326","23.28970333178404","4.877283584976681","8.979352185730392","11.308207219855204","1.363542171924742","309.4692349340559","317.8147598912486","23.288550341248122","2.589021703524933","3.4682413722160277","314.3465185190326","23.28970333178404","4.877283584976681","8.979352185730392","11.308207219855204"
"0.839","317.8380492442465","23.288515360976714","2.589021703524933","3.4682427233159956","314.3698065209305","23.289655764502868","4.877289638882019","8.979355683757532","11.308207219855204","1.363542171924742","309.4925168820485","317.8380492442465","23.288515360976714","2.589021703524933","3.4682427233159956","314.3698065209305","23.289655764502868","4.877289638882019","8.979355683757532","11.308207219855204"
"0.84","317.8613385694418","23.288481507871488","2.589021703524933","3.468244030879589","314.3930945385622","23.289606938417933","4.877295702441472","8.979359069068055","11.308207219855204","1.363542171924742","309.5157988361207","317.8613385694418","23.288481507871488","2.589021703524933","3.468244030879589","314.3930945385622","23.289606938417933","4.877295702441472","8.979359069068055","11.308207219855204"
"0.841","317.8846278675164","23.28844878885528","2.589021703524933","3.4682452946394164","314.41638257287696","23.289556823414728","4.877301777355854","8.979362340969676","11.308207219855204","1.363542171924742","309.5390807955211","317.8846278675164","23.28844878885528","2.589021703524933","3.4682452946394164","314.41638257287696","23.289556823414728","4.877301777355854","8.979362340969676","11.308207219855204"
"0.842","317.90791713914206","23.288417211064285","2.589021703524933","3.468246514319844","314.4396706248222","23.28950538927529","4.87730786531796","8.979365498748775","11.308207219855204","1.363542171924742","309.56236275950425","317.90791713914206","23.288417211064285","2.589021703524933","3.468246514319844","314.4396706248222","23.28950538927529","4.87730786531796","8.979365498748775","11.308207219855204"
"0.843","317.9312063849797","23.28838678186875","2.589021703524933","3.4682476896362004","314.4629586953435","23.289452605650922","4.87731396801297","8.979368541668329","11.308207219855204","1.363542171924742","309.58564472733053","317.9312063849797","23.28838678186875","2.589021703524933","3.4682476896362004","314.4629586953435","23.289452605650922","4.87731396801297","8.979368541668329","11.308207219855204"
"0.844","317.9544956056801","23.288357508844886","2.589021703524933","3.4682488202958552","314.48624678538425","23.289398442099127","4.877320087117823","8.979371468970715","11.308207219855204","1.363542171924742","309.60892669826643","317.9544956056801","23.288357508844886","2.589021703524933","3.4682488202958552","314.48624678538425","23.289398442099127","4.877320087117823","8.979371468970715","11.308207219855204"
"0.845","317.9777848018832","23.288329399802965","2.589021703524933","3.4682499059971406","314.5095348958861","23.289342868050085","4.877326224301726","8.979374279874907","11.308207219855204","1.363542171924742","309.63220867158435","317.9777848018832","23.288329399802965","2.589021703524933","3.4682499059971406","314.5095348958861","23.289342868050085","4.877326224301726","8.979374279874907","11.308207219855204"
"0.846","318.00107397421885","23.288302462760768","2.589021703524933","3.4682509464303735","314.5328230277885","23.2892858528362","4.877332381225813","8.979376973579127","11.308207219855204","1.363542171924742","309.65549064656267","318.00107397421885","23.288302462760768","2.589021703524933","3.4682509464303735","314.5328230277885","23.2892858528362","4.877332381225813","8.979376973579127","11.308207219855204"
"0.847","318.02436312330633","23.288276705958246","2.589021703524933","3.4682519412772876","314.55611118202904","23.289227365672218","4.877338559543432","8.979379549259379","11.308207219855204","1.363542171924742","309.6787726224856","318.02436312330633","23.288276705958246","2.589021703524933","3.4682519412772876","314.55611118202904","23.289227365672218","4.877338559543432","8.979379549259379","11.308207219855204"
"0.848","318.0476522497543","23.288252137860557","2.589021703524933","3.4682528902109198","314.5793993595434","23.289167375660327","4.8773447608998595","8.979382006069148","11.308207219855204","1.363542171924742","309.70205459864354","318.0476522497543","23.288252137860557","2.589021703524933","3.4682528902109198","314.5793993595434","23.289167375660327","4.8773447608998595","8.979382006069148","11.308207219855204"
"0.849","318.07094135416133","23.288228767150656","2.589021703524933","3.4682537928958936","314.60268756126544","23.289105851783916","4.877350986932868","8.979384343140138","11.308207219855204","1.363542171924742","309.7253365743326","318.07094135416133","23.288228767150656","2.589021703524933","3.4682537928958936","314.60268756126544","23.289105851783916","4.877350986932868","8.979384343140138","11.308207219855204"
"0.85","318.09423043711496","23.28820660273376","2.589021703524933","3.4682546489882498","314.6259757881267","23.289042762924623","4.877357239271703","8.979386559581828","11.308207219855204","1.363542171924742","309.748618548855","318.09423043711496","23.28820660273376","2.589021703524933","3.4682546489882498","314.6259757881267","23.289042762924623","4.877357239271703","8.979386559581828","11.308207219855204"
"0.851","318.11751949919284","23.28818565372254","2.589021703524933","3.4682554581360137","314.6492640410568","23.28897807785438","4.8773635195381075","8.97938865448295","11.308207219855204","1.363542171924742","309.7719005215187","318.11751949919284","23.28818565372254","2.589021703524933","3.4682554581360137","314.6492640410568","23.28897807785438","4.8773635195381075","8.97938865448295","11.308207219855204"
"0.852","318.1408085409618","23.288165929473994","2.589021703524933","3.468256219977775","314.67255232098404","23.288911765212106","4.87736982934598","8.979390626907804","11.308207219855204","1.363542171924742","309.79518249163806","318.1408085409618","23.288165929473994","2.589021703524933","3.468256219977775","314.67255232098404","23.288911765212106","4.87736982934598","8.979390626907804","11.308207219855204"
"0.853","318.16409756297844","23.288147439540854","2.589021703524933","3.468256934144563","314.6958406288339","23.288843793546903","4.877376170301147","8.979392475901118","11.308207219855204","1.363542171924742","309.81846445853273","318.16409756297844","23.288147439540854","2.589021703524933","3.468256934144563","314.6958406288339","23.288843793546903","4.877376170301147","8.979392475901118","11.308207219855204"
"0.854","318.18738656578864","23.28813019370985","2.589021703524933","3.4682576002583687","314.7191289655303","23.28877413129078","4.8773825440011365","8.979394200484219","11.308207219855204","1.363542171924742","309.84174642152914","318.18738656578864","23.28813019370985","2.589021703524933","3.4682576002583687","314.7191289655303","23.28877413129078","4.8773825440011365","8.979394200484219","11.308207219855204"
"0.855","318.2106755499281","23.28811420198404","2.589021703524933","3.468258217932828","314.7424173319953","23.288702746751824","4.877388952036483","8.9793957996568","11.308207219855204","1.363542171924742","309.8650283799588","318.2106755499281","23.28811420198404","2.589021703524933","3.468258217932828","314.7424173319953","23.288702746751824","4.877388952036483","8.9793957996568","11.308207219855204"
"0.856","318.23396451592197","23.288099474584314","2.589021703524933","3.4682587867731627","314.7657057291488","23.288629608143765","4.877395395988856","8.979397272396772","11.308207219855204","1.363542171924742","309.88831033315995","318.23396451592197","23.288099474584314","2.589021703524933","3.4682587867731627","314.7657057291488","23.288629608143765","4.877395395988856","8.979397272396772","11.308207219855204"
"0.857","318.25725346428476","23.288086021953767","2.589021703524933","3.4682593063760123","314.78899415790875","23.28855468355698","4.877401877432533","8.979398617659827","11.308207219855204","1.363542171924742","309.9115922804762","318.25725346428476","23.288086021953767","2.589021703524933","3.4682593063760123","314.78899415790875","23.28855468355698","4.877401877432533","8.979398617659827","11.308207219855204"
"0.858","318.2805423955208","23.28807385475919","2.589021703524933","3.4682597763293757","314.8122826191914","23.288477940965322","4.877408397933891","8.979399834379285","11.308207219855204","1.363542171924742","309.93487422125753","318.2805423955208","23.28807385475919","2.589021703524933","3.4682597763293757","314.8122826191914","23.288477940965322","4.877408397933891","8.979399834379285","11.308207219855204"
"0.859","318.30383131012377","23.288062983879314","2.589021703524933","3.468260196213066","314.8355711139107","23.288399348244866","4.877414959051123","8.979400921467272","11.308207219855204","1.363542171924742","309.9581561548596","318.30383131012377","23.288062983879314","2.589021703524933","3.468260196213066","314.8355711139107","23.288399348244866","4.877414959051123","8.979400921467272","11.308207219855204"
"0.86","318.3271202085769","23.288053420418038","2.589021703524933","3.4682605655982","314.8588596429787","23.288318873150615","4.877421562334632","8.9794018778134","11.308207219855204","1.363542171924742","309.98143808064407","318.3271202085769","23.288053420418038","2.589021703524933","3.4682605655982","314.8588596429787","23.288318873150615","4.877421562334632","8.9794018778134","11.308207219855204"
"0.861","318.35040909135313","23.28804517570145","2.589021703524933","3.468260884047311","314.8821482073058","23.28823648332275","4.877428209327036","8.979402702285059","11.308207219855204","1.363542171924742","310.0047199979788","318.35040909135313","23.28804517570145","2.589021703524933","3.468260884047311","314.8821482073058","23.28823648332275","4.877428209327036","8.979402702285059","11.308207219855204"
"0.862","318.3736979589147","23.288038261270536","2.589021703524933","3.468261151114632","314.9054368078001","23.288152146295715","4.877434901562879","8.97940339372815","11.308207219855204","1.363542171924742","310.0280019062372","318.3736979589147","23.288038261270536","2.589021703524933","3.468261151114632","314.9054368078001","23.288152146295715","4.877434901562879","8.97940339372815","11.308207219855204"
"0.863","318.39698635321895","23.28802232791336","2.589021703524933","3.4682617665346243","314.9287245866843","23.28809622529434","4.877440171246462","8.979404987063868","11.308207219855204","1.363542171924742","310.05128441543786","318.39698635321895","23.28802232791336","2.589021703524933","3.4682617665346243","314.9287245866843","23.28809622529434","4.877440171246462","8.979404987063868","11.308207219855204"
"0.864","318.42027439556364","23.287999786421913","2.589021703524933","3.4682626371913443","314.9520117583723","23.28806126193058","4.877444388560548","8.979407241213012","11.308207219855204","1.363542171924742","310.07456736981175","318.42027439556364","23.287999786421913","2.589021703524933","3.4682626371913443","314.9520117583723","23.28806126193058","4.877444388560548","8.979407241213012","11.308207219855204"
"0.865","318.4435624017945","23.287977668787043","2.589021703524933","3.468263491476762","314.97529891031775","23.28802650347086","4.877448559762229","8.9794094529765","11.308207219855204","1.363542171924742","310.0978503505555","318.4435624017945","23.287977668787043","2.589021703524933","3.468263491476762","314.97529891031775","23.28802650347086","4.877448559762229","8.9794094529765","11.308207219855204"
"0.866","318.4668503724912","23.287955965167573","2.589021703524933","3.4682643297709888","314.9985860427202","23.287991952091147","4.8774526854138","8.979411623338446","11.308207219855204","1.363542171924742","310.1211333573064","318.4668503724912","23.287955965167573","2.589021703524933","3.4682643297709888","314.9985860427202","23.287991952091147","4.8774526854138","8.979411623338446","11.308207219855204"
"0.867","318.49013830823355","23.287934665723782","2.589021703524933","3.46826515245408","315.0218731557795","23.287957609961722","4.877456766077728","8.979413753282826","11.308207219855204","1.363542171924742","310.14441638970175","318.49013830823355","23.287934665723782","2.589021703524933","3.46826515245408","315.0218731557795","23.287957609961722","4.877456766077728","8.979413753282826","11.308207219855204"
"0.868","318.51342620960116","23.287913760618917","2.589021703524933","3.4682659599059775","315.0451602496952","23.287923479250026","4.8774608023164205","8.979415843793312","11.308207219855204","1.363542171924742","310.16769944737877","318.51342620960116","23.287913760618917","2.589021703524933","3.4682659599059775","315.0451602496952","23.287923479250026","4.8774608023164205","8.979415843793312","11.308207219855204"
"0.869","318.53671407717377","23.287893240014732","2.589021703524933","3.468266752506679","315.0684473246671","23.2878895621252","4.877464794692287","8.97941789585373","11.308207219855204","1.363542171924742","310.1909825299748","318.53671407717377","23.287893240014732","2.589021703524933","3.468266752506679","315.0684473246671","23.2878895621252","4.877464794692287","8.97941789585373","11.308207219855204"
"0.87","318.5600019115312","23.287873094065645","2.589021703524933","3.468267530636467","315.0917343808947","23.287855860767195","4.877468743767622","8.97941991044864","11.308207219855204","1.363542171924742","310.2142656371271","318.5600019115312","23.287873094065645","2.589021703524933","3.468267530636467","315.0917343808947","23.287855860767195","4.877468743767622","8.97941991044864","11.308207219855204"
"0.871","318.583289713253","23.287853312940747","2.589021703524933","3.468268294675056","315.11502141857795","23.287822377335488","4.877472650104949","8.979421888561129","11.308207219855204","1.363542171924742","310.237548768473","318.583289713253","23.287853312940747","2.589021703524933","3.468268294675056","315.11502141857795","23.287822377335488","4.877472650104949","8.979421888561129","11.308207219855204"
"0.872","318.60657748291896","23.287833886795948","2.589021703524933","3.468269045002671","315.1383084379163","23.287789114007182","4.877476514266505","8.979423831175609","11.308207219855204","1.363542171924742","310.2608319236498","318.60657748291896","23.287833886795948","2.589021703524933","3.468269045002671","315.1383084379163","23.287789114007182","4.877476514266505","8.979423831175609","11.308207219855204"
"0.873","318.6298652211088","23.287814805794458","2.589021703524933","3.468269781999254","315.16159543910953","23.28775607294972","4.87748033681487","8.979425739275758","11.308207219855204","1.363542171924742","310.28411510229466","318.6298652211088","23.287814805794458","2.589021703524933","3.468269781999254","315.16159543910953","23.28775607294972","4.87748033681487","8.979425739275758","11.308207219855204"
"0.874","318.6531529284021","23.287796060099524","2.589021703524933","3.468270506044746","315.18488242235736","23.28772325633281","4.877484118312282","8.979427613845251","11.308207219855204","1.363542171924742","310.3073983040451","318.6531529284021","23.287796060099524","2.589021703524933","3.468270506044746","315.18488242235736","23.28772325633281","4.877484118312282","8.979427613845251","11.308207219855204"
"0.875","318.67644060537873","23.28777763986997","2.589021703524933","3.468271217519259","315.20816938785947","23.287690666328444","4.8774878593212065","8.979429455868207","11.308207219855204","1.363542171924742","310.33068152853826","318.67644060537873","23.28777763986997","2.589021703524933","3.468271217519259","315.20816938785947","23.287690666328444","4.8774878593212065","8.979429455868207","11.308207219855204"
"0.876","318.69972825261834","23.287759535266073","2.589021703524933","3.4682719168028484","315.2314563358155","23.287658305106334","4.87749156040411","8.979431266328596","11.308207219855204","1.363542171924742","310.3539647754114","318.69972825261834","23.287759535266073","2.589021703524933","3.4682719168028484","315.2314563358155","23.287658305106334","4.87749156040411","8.979431266328596","11.308207219855204"
"0.877","318.7230158707006","23.287741736449608","2.589021703524933","3.468272604275512","315.25474326642507","23.287626174839033","4.877495222123173","8.979433046210243","11.308207219855204","1.363542171924742","310.3772480443019","318.7230158707006","23.287741736449608","2.589021703524933","3.468272604275512","315.25474326642507","23.287626174839033","4.877495222123173","8.979433046210243","11.308207219855204"
"0.878","318.7463034602053","23.287724233580853","2.589021703524933","3.4682732803173053","315.278030179888","23.28759427769512","4.877498845040975","8.979434796497118","11.308207219855204","1.363542171924742","310.400531334847","318.7463034602053","23.287724233580853","2.589021703524933","3.4682732803173053","315.278030179888","23.28759427769512","4.877498845040975","8.979434796497118","11.308207219855204"
"0.879","318.769591021712","23.287707016823056","2.589021703524933","3.4682739453081695","315.30131707640385","23.287562615846014","4.8775024297198115","8.979436518172898","11.308207219855204","1.363542171924742","310.42381464668404","318.769591021712","23.287707016823056","2.589021703524933","3.4682739453081695","315.30131707640385","23.287562615846014","4.8775024297198115","8.979436518172898","11.308207219855204"
"0.88","318.79287855580066","23.287690076336496","2.589021703524933","3.4682745996281596","315.3246039561725","23.287531191458015","4.8775059767222615","8.979438212221554","11.308207219855204","1.363542171924742","310.44709797945023","318.79287855580066","23.287690076336496","2.589021703524933","3.4682745996281596","315.3246039561725","23.287531191458015","4.8775059767222615","8.979438212221554","11.308207219855204"
"0.881","318.8161660630508","23.287673402280014","2.589021703524933","3.468275243657388","315.3478908193934","23.28750000670823","4.87750948661045","8.979439879627202","11.308207219855204","1.363542171924742","310.47038133278295","318.8161660630508","23.287673402280014","2.589021703524933","3.468275243657388","315.3478908193934","23.28750000670823","4.87750948661045","8.979439879627202","11.308207219855204"
"0.882","318.83945354404216","23.287656984818277","2.589021703524933","3.4682758777757385","315.3711776662664","23.287469063762387","4.877512959946955","8.979441521373376","11.308207219855204","1.363542171924742","310.49366470631946","318.83945354404216","23.287656984818277","2.589021703524933","3.4682758777757385","315.3711776662664","23.287469063762387","4.877512959946955","8.979441521373376","11.308207219855204"
"0.883","318.8627409993544","23.28764081411162","2.589021703524933","3.468276502363267","315.39446449699113","23.287438364790205","4.87751639729413","8.979443138444042","11.308207219855204","1.363542171924742","310.516948099697","318.8627409993544","23.28764081411162","2.589021703524933","3.468276502363267","315.39446449699113","23.287438364790205","4.87751639729413","8.979443138444042","11.308207219855204"
"0.884","318.88602842956726","23.2876248803203","2.589021703524933","3.468277117800028","315.41775131176723","23.287407911964806","4.877519799214383","8.979444731823174","11.308207219855204","1.363542171924742","310.54023151255285","318.88602842956726","23.2876248803203","2.589021703524933","3.468277117800028","315.41775131176723","23.287407911964806","4.877519799214383","8.979444731823174","11.308207219855204"
"0.885","318.90931583526054","23.287609173604622","2.589021703524933","3.468277724466077","315.44103811079447","23.28737770745704","4.877523166270009","8.979446302494742","11.308207219855204","1.363542171924742","310.56351494452446","318.90931583526054","23.287609173604622","2.589021703524933","3.468277724466077","315.44103811079447","23.28737770745704","4.877523166270009","8.979446302494742","11.308207219855204"
"0.886","318.9326032170139","23.287593684127827","2.589021703524933","3.468278322741355","315.4643248942725","23.287347753433778","4.877526499023588","8.979447851442421","11.308207219855204","1.363542171924742","310.58679839524893","318.9326032170139","23.287593684127827","2.589021703524933","3.468278322741355","315.4643248942725","23.287347753433778","4.877526499023588","8.979447851442421","11.308207219855204"
"0.887","318.95589057540695","23.28757840204725","2.589021703524933","3.4682789130060314","315.4876116624009","23.287318052070987","4.877529798037244","8.979449379650479","11.308207219855204","1.363542171924742","310.6100818643637","318.95589057540695","23.28757840204725","2.589021703524933","3.4682789130060314","315.4876116624009","23.287318052070987","4.877529798037244","8.979449379650479","11.308207219855204"
"0.888","318.9791779110195","23.287563317529063","2.589021703524933","3.4682794956399334","315.5108984153796","23.287288605533263","4.877533063873614","8.979450888102297","11.308207219855204","1.363542171924742","310.633365351506","318.9791779110195","23.287563317529063","2.589021703524933","3.4682794956399334","315.5108984153796","23.287288605533263","4.877533063873614","8.979450888102297","11.308207219855204"
"0.889","319.00246522443126","23.287548420730637","2.589021703524933","3.46828007102323","315.53418515340803","23.287259415994868","4.877536297094991","8.97945237778214","11.308207219855204","1.363542171924742","310.65664885631304","319.00246522443126","23.287548420730637","2.589021703524933","3.46828007102323","315.53418515340803","23.287259415994868","4.877536297094991","8.97945237778214","11.308207219855204"
"0.89","319.02575251622187","23.287533701816674","2.589021703524933","3.4682806395358057","315.55747187668607","23.287230485620967","4.877539498263843","8.979453849673536","11.308207219855204","1.363542171924742","310.6799323784222","319.02575251622187","23.287533701816674","2.589021703524933","3.4682806395358057","315.55747187668607","23.287230485620967","4.877539498263843","8.979453849673536","11.308207219855204"
"0.891","319.04903978697115","23.28751915094303","2.589021703524933","3.468281201557886","315.58075858541326","23.28720181658923","4.877542667942521","8.9794553047609","11.308207219855204","1.363542171924742","310.70321591747074","319.04903978697115","23.28751915094303","2.589021703524933","3.468281201557886","315.58075858541326","23.28720181658923","4.877542667942521","8.9794553047609","11.308207219855204"
"0.892","319.0723270372588","23.287504758272952","2.589021703524933","3.4682817574694127","315.6040452797894","23.28717341106824","4.877545806693377","8.979456744027908","11.308207219855204","1.363542171924742","310.726499473096","319.0723270372588","23.287504758272952","2.589021703524933","3.4682817574694127","315.6040452797894","23.28717341106824","4.877545806693377","8.979456744027908","11.308207219855204"
"0.893","319.09561426766436","23.287490513969686","2.589021703524933","3.468282307650327","315.62733196001403","23.287145271225427","4.877548915078762","8.979458168458235","11.308207219855204","1.363542171924742","310.74978304493527","319.09561426766436","23.287490513969686","2.589021703524933","3.468282307650327","315.62733196001403","23.287145271225427","4.877548915078762","8.979458168458235","11.308207219855204"
"0.894","319.11890147876767","23.28747640819202","2.589021703524933","3.4682828524807405","315.6506186262869","23.287117399233352","4.877551993661257","8.979459579036002","11.308207219855204","1.363542171924742","310.77306663262567","319.11890147876767","23.28747640819202","2.589021703524933","3.4682828524807405","315.6506186262869","23.287117399233352","4.877551993661257","8.979459579036002","11.308207219855204"
"0.895","319.1421886711484","23.28746243110322","2.589021703524933","3.468283392340595","315.6739052788078","23.287089797258318","4.877555043003156","8.979460976744882","11.308207219855204","1.363542171924742","310.79635023580465","319.1421886711484","23.28746243110322","2.589021703524933","3.468283392340595","315.6739052788078","23.287089797258318","4.877555043003156","8.979460976744882","11.308207219855204"
"0.896","319.1654758453863","23.287448572862086","2.589021703524933","3.4682839276100026","315.6971919177763","23.287062467478563","4.877558063666697","8.979462362568995","11.308207219855204","1.363542171924742","310.8196338541096","319.1654758453863","23.287448572862086","2.589021703524933","3.4682839276100026","315.6971919177763","23.287062467478563","4.877558063666697","8.979462362568995","11.308207219855204"
"0.897","319.1887630020611","23.287434823630395","2.589021703524933","3.468284458668961","315.7204785433921","23.287035412058685","4.8775610562145175","8.979463737492164","11.308207219855204","1.363542171924742","310.8429174871776","319.1887630020611","23.287434823630395","2.589021703524933","3.468284458668961","315.7204785433921","23.287035412058685","4.8775610562145175","8.979463737492164","11.308207219855204"
"0.898","319.21205014175234","23.28742117357283","2.589021703524933","3.4682849858973555","315.743765155855","23.28700863316726","4.8775640212089115","8.97946510249792","11.308207219855204","1.363542171924742","310.8662011346461","319.21205014175234","23.28742117357283","2.589021703524933","3.4682849858973555","315.743765155855","23.28700863316726","4.8775640212089115","8.97946510249792","11.308207219855204"
"0.899","319.23533726503996","23.287407612842355","2.589021703524933","3.4682855096755247","315.76705175536443","23.286982132984235","4.877566959212231","8.979466458570968","11.308207219855204","1.363542171924742","310.8894847961522","319.23533726503996","23.287407612842355","2.589021703524933","3.4682855096755247","315.76705175536443","23.286982132984235","4.877566959212231","8.979466458570968","11.308207219855204"
"0.9","319.2586243725035","23.28739413160953","2.589021703524933","3.468286030383126","315.7903383421204","23.286955913666247","4.877569870786999","8.97946780669425","11.308207219855204","1.363542171924742","310.9127684713334","319.2586243725035","23.28739413160953","2.589021703524933","3.468286030383126","315.7903383421204","23.286955913666247","4.877569870786999","8.97946780669425","11.308207219855204"
"0.901","319.2819114647228","23.287380720027322","2.589021703524933","3.468286548400499","315.8136249163223","23.28692997739722","4.877572756495454","8.979469147852472","11.308207219855204","1.363542171924742","310.93605215982683","319.2819114647228","23.287380720027322","2.589021703524933","3.468286548400499","315.8136249163223","23.28692997739722","4.877572756495454","8.979469147852472","11.308207219855204"
"0.902","319.3051985422775","23.287367368260412","2.589021703524933","3.4682870641075283","315.83691147816995","23.28690432634062","4.87757561690006","8.979470483029163","11.308207219855204","1.363542171924742","310.9593358612699","319.3051985422775","23.287367368260412","2.589021703524933","3.4682870641075283","315.83691147816995","23.28690432634062","4.87757561690006","8.979470483029163","11.308207219855204"
"0.903","319.32848560574723","23.287354066472048","2.589021703524933","3.468287577884155","315.8601980278631","23.286878962665583","4.877578452563284","8.979471813207999","11.308207219855204","1.363542171924742","310.9826195752998","319.32848560574723","23.287354066472048","2.589021703524933","3.468287577884155","315.8601980278631","23.286878962665583","4.877578452563284","8.979471813207999","11.308207219855204"
"0.904","319.35177265571184","23.287340804818086","2.589021703524933","3.4682880901106046","315.88348456560124","23.286853888549217","4.877581264047308","8.979473139373395","11.308207219855204","1.363542171924742","311.00590330155393","319.35177265571184","23.287340804818086","2.589021703524933","3.4682880901106046","315.88348456560124","23.286853888549217","4.877581264047308","8.979473139373395","11.308207219855204"
"0.905","319.37505969275094","23.287327573466197","2.589021703524933","3.4682886011666483","315.9067710915843","23.286829106151004","4.877584051914823","8.979474462508584","11.308207219855204","1.363542171924742","311.02918703966947","319.37505969275094","23.287327573466197","2.589021703524933","3.4682886011666483","315.9067710915843","23.286829106151004","4.877584051914823","8.979474462508584","11.308207219855204"
"0.906","319.39834671744427","23.28731436257078","2.589021703524933","3.4682891114325685","315.9300576060117","23.28680461765373","4.8775868167279555","8.979475783598126","11.308207219855204","1.363542171924742","311.05247078928375","319.39834671744427","23.28731436257078","2.589021703524933","3.4682891114325685","315.9300576060117","23.28680461765373","4.8775868167279555","8.979475783598126","11.308207219855204"
