"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.533","269.1418242410859","-54.106620251362685","8.440347588576717","2.8288991780368065","266.3129250630491","-54.10661440009335","3.457675575432802","23.876892355669618","18.46623033053335","8.470301263591793","262.8552494876163","269.1418242410859","-54.106620251362685","8.440347588576717","2.8288991780368065","266.3129250630491","-54.10661440009335","3.457675575432802","23.876892355669618","18.46623033053335"
"0.534","269.08771762912244","-54.106620206191565","8.440347588576717","2.8288991775016257","266.2588184516208","-54.10661438390434","3.4576755747083894","23.876892351152506","18.46623033053335","8.470301263591793","262.8011428769124","269.08771762912244","-54.106620206191565","8.440347588576717","2.8288991775016257","266.2588184516208","-54.10661438390434","3.4576755747083894","23.876892351152506","18.46623033053335"
"0.535","269.03361101715905","-54.10662016103004","8.440347588576717","2.8288991769665586","266.2047118401925","-54.106614367701695","3.45767557398392","23.876892346636353","18.46623033053335","8.470301263591793","262.74703626620857","269.03361101715905","-54.10662016103004","8.440347588576717","2.8288991769665586","266.2047118401925","-54.106614367701695","3.45767557398392","23.876892346636353","18.46623033053335"
"0.536","268.9795044051956","-54.10662011585892","8.440347588576717","2.828899176431378","266.1506052287642","-54.10661435151269","3.4576755732595075","23.87689234211924","18.46623033053335","8.470301263591793","262.6929296555047","268.9795044051956","-54.10662011585892","8.440347588576717","2.828899176431378","266.1506052287642","-54.10661435151269","3.4576755732595075","23.87689234211924","18.46623033053335"
"0.537","268.9253977932322","-54.10662007069739","8.440347588576717","2.8288991758963107","266.0964986173359","-54.10661433531004","3.457675572535038","23.87689233760309","18.46623033053335","8.470301263591793","262.63882304480086","268.9253977932322","-54.10662007069739","8.440347588576717","2.8288991758963107","266.0964986173359","-54.10661433531004","3.457675572535038","23.87689233760309","18.46623033053335"
"0.538","268.87129118126876","-54.10662002552627","8.440347588576717","2.82889917536113","266.04239200590763","-54.106614319121036","3.4576755718106256","23.876892333085976","18.46623033053335","8.470301263591793","262.584716434097","268.87129118126876","-54.10662002552627","8.440347588576717","2.82889917536113","266.04239200590763","-54.106614319121036","3.4576755718106256","23.876892333085976","18.46623033053335"
"0.539","268.81718456930537","-54.10661998036474","8.440347588576717","2.828899174826063","265.9882853944793","-54.10661430291839","3.457675571086156","23.876892328569824","18.46623033053335","8.470301263591793","262.53060982339315","268.81718456930537","-54.10661998036474","8.440347588576717","2.828899174826063","265.9882853944793","-54.10661430291839","3.457675571086156","23.876892328569824","18.46623033053335"
"0.54","268.7630779573419","-54.10661993519362","8.440347588576717","2.828899174290882","265.93417878305104","-54.10661428672938","3.4576755703617437","23.87689232405271","18.46623033053335","8.470301263591793","262.4765032126893","268.7630779573419","-54.10661993519362","8.440347588576717","2.828899174290882","265.93417878305104","-54.10661428672938","3.4576755703617437","23.87689232405271","18.46623033053335"
"0.541","268.70897134537853","-54.1066198900273","8.440347588576717","2.828899173755758","265.88007217162277","-54.10661427053583","3.457675569637331","23.87689231953608","18.46623033053335","8.470301263591793","262.42239660198544","268.70897134537853","-54.1066198900273","8.440347588576717","2.828899173755758","265.88007217162277","-54.10661427053583","3.457675569637331","23.87689231953608","18.46623033053335"
"0.542","268.6548647334151","-54.10661984486097","8.440347588576717","2.828899173220634","265.82596556019445","-54.10661425433773","3.4576755689128618","23.876892315019447","18.46623033053335","8.470301263591793","262.3682899912816","268.6548647334151","-54.10661984486097","8.440347588576717","2.828899173220634","265.82596556019445","-54.10661425433773","3.4576755689128618","23.876892315019447","18.46623033053335"
"0.543","268.6007581214517","-54.10661979969465","8.440347588576717","2.82889917268551","265.7718589487662","-54.106614238144175","3.4576755681884492","23.876892310502814","18.46623033053335","8.470301263591793","262.31418338057773","268.6007581214517","-54.10661979969465","8.440347588576717","2.82889917268551","265.7718589487662","-54.106614238144175","3.4576755681884492","23.876892310502814","18.46623033053335"
"0.544","268.54665150948824","-54.10661975452836","8.440347588576717","2.828899172150386","265.71775233733786","-54.106614221946074","3.45767556746398","23.876892305986186","18.46623033053335","8.470301263591793","262.2600767698739","268.54665150948824","-54.10661975452836","8.440347588576717","2.828899172150386","265.71775233733786","-54.106614221946074","3.45767556746398","23.876892305986186","18.46623033053335"
"0.545","268.49254489752485","-54.106619709362036","8.440347588576717","2.8288991716152623","265.6636457259096","-54.10661420575252","3.4576755667395673","23.876892301469553","18.46623033053335","8.470301263591793","262.20597015917","268.49254489752485","-54.106619709362036","8.440347588576717","2.8288991716152623","265.6636457259096","-54.10661420575252","3.4576755667395673","23.876892301469553","18.46623033053335"
"0.546","268.43843828556146","-54.10661966420051","8.440347588576717","2.828899171080195","265.60953911448127","-54.10661418954987","3.457675566015098","23.8768922969534","18.46623033053335","8.470301263591793","262.15186354846617","268.43843828556146","-54.10661966420051","8.440347588576717","2.828899171080195","265.60953911448127","-54.10661418954987","3.457675566015098","23.8768922969534","18.46623033053335"
"0.547","268.384331673598","-54.10661961902939","8.440347588576717","2.8288991705450144","265.555432503053","-54.10661417336087","3.4576755652906854","23.87689229243629","18.46623033053335","8.470301263591793","262.0977569377623","268.384331673598","-54.10661961902939","8.440347588576717","2.8288991705450144","265.555432503053","-54.10661417336087","3.4576755652906854","23.87689229243629","18.46623033053335"
"0.548","268.3302250616346","-54.106619573863064","8.440347588576717","2.8288991700098904","265.50132589162473","-54.10661415716277","3.457675564566273","23.876892287919656","18.46623033053335","8.470301263591793","262.04365032705846","268.3302250616346","-54.106619573863064","8.440347588576717","2.8288991700098904","265.50132589162473","-54.10661415716277","3.457675564566273","23.876892287919656","18.46623033053335"
"0.549","268.2761184496712","-54.10661952869674","8.440347588576717","2.8288991694747665","265.4472192801964","-54.106614140969214","3.4576755638418035","23.876892283403023","18.46623033053335","8.470301263591793","261.9895437163546","268.2761184496712","-54.10661952869674","8.440347588576717","2.8288991694747665","265.4472192801964","-54.106614140969214","3.4576755638418035","23.876892283403023","18.46623033053335"
"0.55","268.2220118377078","-54.106619483530416","8.440347588576717","2.8288991689396425","265.39311266876814","-54.10661412477566","3.457675563117391","23.87689227888639","18.46623033053335","8.470301263591793","261.93543710565075","268.2220118377078","-54.106619483530416","8.440347588576717","2.8288991689396425","265.39311266876814","-54.10661412477566","3.457675563117391","23.87689227888639","18.46623033053335"
"0.551","268.16790522574433","-54.10661943836409","8.440347588576717","2.8288991684045186","265.3390060573398","-54.10661410857756","3.4576755623929216","23.87689227436976","18.46623033053335","8.470301263591793","261.8813304949469","268.16790522574433","-54.10661943836409","8.440347588576717","2.8288991684045186","265.3390060573398","-54.10661410857756","3.4576755623929216","23.87689227436976","18.46623033053335"
"0.552","268.11379861378094","-54.10661939319777","8.440347588576717","2.8288991678693947","265.28489944591155","-54.10661409237946","3.457675561668509","23.876892269853126","18.46623033053335","8.470301263591793","261.82722388424304","268.11379861378094","-54.10661939319777","8.440347588576717","2.8288991678693947","265.28489944591155","-54.10661409237946","3.457675561668509","23.876892269853126","18.46623033053335"
"0.553","268.0596920018175","-54.106619348031444","8.440347588576717","2.8288991673342707","265.2307928344832","-54.10661407618136","3.4576755609440397","23.876892265336494","18.46623033053335","8.470301263591793","261.7731172735392","268.0596920018175","-54.106619348031444","8.440347588576717","2.8288991673342707","265.2307928344832","-54.10661407618136","3.4576755609440397","23.876892265336494","18.46623033053335"
"0.554","268.0055853898541","-54.10661930286512","8.440347588576717","2.8288991667991468","265.17668622305496","-54.10661405999235","3.457675560219627","23.87689226081986","18.46623033053335","8.470301263591793","261.71901066283533","268.0055853898541","-54.10661930286512","8.440347588576717","2.8288991667991468","265.17668622305496","-54.10661405999235","3.457675560219627","23.87689226081986","18.46623033053335"
"0.555","267.95147877789066","-54.106619257698796","8.440347588576717","2.828899166264023","265.12257961162663","-54.10661404379425","3.457675559495158","23.87689225630323","18.46623033053335","8.470301263591793","261.6649040521315","267.95147877789066","-54.106619257698796","8.440347588576717","2.828899166264023","265.12257961162663","-54.10661404379425","3.457675559495158","23.87689225630323","18.46623033053335"
"0.556","267.89737216592727","-54.10661921253251","8.440347588576717","2.828899165728899","265.06847300019837","-54.1066140276007","3.4576755587707453","23.8768922517866","18.46623033053335","8.470301263591793","261.6107974414276","267.89737216592727","-54.10661921253251","8.440347588576717","2.828899165728899","265.06847300019837","-54.1066140276007","3.4576755587707453","23.8768922517866","18.46623033053335"
"0.557","267.8432655539638","-54.10661916736139","8.440347588576717","2.828899165193718","265.0143663887701","-54.106614011407146","3.4576755580463328","23.876892247269488","18.46623033053335","8.470301263591793","261.55669083072377","267.8432655539638","-54.10661916736139","8.440347588576717","2.828899165193718","265.0143663887701","-54.106614011407146","3.4576755580463328","23.876892247269488","18.46623033053335"
"0.558","267.7891589420004","-54.10661912219986","8.440347588576717","2.828899164658651","264.9602597773418","-54.1066139952045","3.4576755573218634","23.876892242753335","18.46623033053335","8.470301263591793","261.5025842200199","267.7891589420004","-54.10661912219986","8.440347588576717","2.828899164658651","264.9602597773418","-54.1066139952045","3.4576755573218634","23.876892242753335","18.46623033053335"
"0.559","267.735052330037","-54.10661907702874","8.440347588576717","2.82889916412347","264.9061531659135","-54.10661397902004","3.457675556597451","23.876892238236223","18.46623033053335","8.470301263591793","261.44847760931606","267.735052330037","-54.10661907702874","8.440347588576717","2.82889916412347","264.9061531659135","-54.10661397902004","3.457675556597451","23.876892238236223","18.46623033053335"
"0.56","267.6809457180736","-54.10661903186721","8.440347588576717","2.828899163588403","264.8520465544852","-54.10661396281739","3.4576755558729815","23.87689223372007","18.46623033053335","8.470301263591793","261.3943709986122","267.6809457180736","-54.10661903186721","8.440347588576717","2.828899163588403","264.8520465544852","-54.10661396281739","3.4576755558729815","23.87689223372007","18.46623033053335"
"0.561","267.62683910611014","-54.10661898669609","8.440347588576717","2.8288991630532223","264.7979399430569","-54.106613946628386","3.457675555148569","23.87689222920296","18.46623033053335","8.470301263591793","261.34026438790835","267.62683910611014","-54.10661898669609","8.440347588576717","2.8288991630532223","264.7979399430569","-54.106613946628386","3.457675555148569","23.87689222920296","18.46623033053335"
"0.562","267.57273249414675","-54.10661894153456","8.440347588576717","2.828899162518155","264.7438333316286","-54.10661393042119","3.4576755544240996","23.876892224686806","18.46623033053335","8.470301263591793","261.2861577772045","267.57273249414675","-54.10661894153456","8.440347588576717","2.828899162518155","264.7438333316286","-54.10661393042119","3.4576755544240996","23.876892224686806","18.46623033053335"
"0.563","267.5186258821833","-54.10661889636344","8.440347588576717","2.8288991619829744","264.6897267202003","-54.106613914232184","3.457675553699687","23.876892220169694","18.46623033053335","8.470301263591793","261.23205116650064","267.5186258821833","-54.10661889636344","8.440347588576717","2.8288991619829744","264.6897267202003","-54.106613914232184","3.457675553699687","23.876892220169694","18.46623033053335"
"0.564","267.4645192702199","-54.10661885119712","8.440347588576717","2.8288991614478505","264.63562010877206","-54.10661389803863","3.4576755529752745","23.87689221565306","18.46623033053335","8.470301263591793","261.1779445557968","267.4645192702199","-54.10661885119712","8.440347588576717","2.8288991614478505","264.63562010877206","-54.10661389803863","3.4576755529752745","23.87689221565306","18.46623033053335"
"0.565","267.41041265825646","-54.106618806030795","8.440347588576717","2.8288991609127265","264.58151349734374","-54.10661388184508","3.457675552250805","23.87689221113643","18.46623033053335","8.470301263591793","261.12383794509293","267.41041265825646","-54.106618806030795","8.440347588576717","2.8288991609127265","264.58151349734374","-54.10661388184508","3.457675552250805","23.87689221113643","18.46623033053335"
"0.566","267.35630604629307","-54.10661876086447","8.440347588576717","2.8288991603776026","264.52740688591547","-54.106613865651525","3.4576755515263926","23.876892206619797","18.46623033053335","8.470301263591793","261.0697313343891","267.35630604629307","-54.10661876086447","8.440347588576717","2.8288991603776026","264.52740688591547","-54.106613865651525","3.4576755515263926","23.876892206619797","18.46623033053335"
"0.567","267.3021994343296","-54.10661871569815","8.440347588576717","2.8288991598424786","264.47330027448714","-54.10661384944888","3.4576755508019232","23.876892202103164","18.46623033053335","8.470301263591793","261.0156247236852","267.3021994343296","-54.10661871569815","8.440347588576717","2.8288991598424786","264.47330027448714","-54.10661384944888","3.4576755508019232","23.876892202103164","18.46623033053335"
"0.568","267.24809282236623","-54.10661867053186","8.440347588576717","2.8288991593073547","264.4191936630589","-54.106613833255324","3.4576755500775107","23.876892197586535","18.46623033053335","8.470301263591793","260.96151811298137","267.24809282236623","-54.10661867053186","8.440347588576717","2.8288991593073547","264.4191936630589","-54.106613833255324","3.4576755500775107","23.876892197586535","18.46623033053335"
"0.569","267.19398621040284","-54.106618625365535","8.440347588576717","2.8288991587722307","264.3650870516306","-54.10661381706177","3.457675549353098","23.876892193069903","18.46623033053335","8.470301263591793","260.9074115022775","267.19398621040284","-54.106618625365535","8.440347588576717","2.8288991587722307","264.3650870516306","-54.10661381706177","3.457675549353098","23.876892193069903","18.46623033053335"
"0.57","267.1398795984394","-54.10661858019921","8.440347588576717","2.828899158237107","264.3109804402023","-54.10661380086367","3.457675548628629","23.87689218855327","18.46623033053335","8.470301263591793","260.85330489157366","267.1398795984394","-54.10661858019921","8.440347588576717","2.828899158237107","264.3109804402023","-54.10661380086367","3.457675548628629","23.87689218855327","18.46623033053335"
"0.571","267.085772986476","-54.10661853503289","8.440347588576717","2.828899157701983","264.256873828774","-54.10661378467012","3.4576755479042163","23.876892184036638","18.46623033053335","8.470301263591793","260.7991982808698","267.085772986476","-54.10661853503289","8.440347588576717","2.828899157701983","264.256873828774","-54.10661378467012","3.4576755479042163","23.876892184036638","18.46623033053335"
"0.572","267.03166637451255","-54.10661848986656","8.440347588576717","2.828899157166859","264.2027672173457","-54.106613768472016","3.457675547179747","23.876892179520006","18.46623033053335","8.470301263591793","260.74509167016595","267.03166637451255","-54.10661848986656","8.440347588576717","2.828899157166859","264.2027672173457","-54.106613768472016","3.457675547179747","23.876892179520006","18.46623033053335"
"0.573","266.97755976254916","-54.10661844470024","8.440347588576717","2.828899156631735","264.1486606059174","-54.10661375228301","3.457675546455391","23.876892175003373","18.46623033053335","8.470301263591793","260.69098505946204","266.97755976254916","-54.10661844470024","8.440347588576717","2.828899156631735","264.1486606059174","-54.10661375228301","3.457675546455391","23.876892175003373","18.46623033053335"
"0.574","266.9234531505857","-54.106618399533914","8.440347588576717","2.828899156096611","264.0945539944891","-54.10661373608491","3.457675545730922","23.87689217048674","18.46623033053335","8.470301263591793","260.6368784487582","266.9234531505857","-54.106618399533914","8.440347588576717","2.828899156096611","264.0945539944891","-54.10661373608491","3.457675545730922","23.87689217048674","18.46623033053335"
"0.575","266.8693465386223","-54.10661835436759","8.440347588576717","2.828899155561487","264.04044738306084","-54.10661371989136","3.4576755450065093","23.87689216597011","18.46623033053335","8.470301263591793","260.5827718380543","266.8693465386223","-54.10661835436759","8.440347588576717","2.828899155561487","264.04044738306084","-54.10661371989136","3.4576755450065093","23.87689216597011","18.46623033053335"
"0.576","266.8152399266589","-54.10661830919647","8.440347588576717","2.8288991550263063","263.98634077163257","-54.10661370370235","3.457675544282097","23.876892161452997","18.46623033053335","8.470301263591793","260.5286652273505","266.8152399266589","-54.10661830919647","8.440347588576717","2.8288991550263063","263.98634077163257","-54.10661370370235","3.457675544282097","23.876892161452997","18.46623033053335"
"0.577","266.7611333146955","-54.10661826403494","8.440347588576717","2.828899154491239","263.93223416020425","-54.1066136874997","3.4576755435576274","23.876892156936844","18.46623033053335","8.470301263591793","260.4745586166466","266.7611333146955","-54.10661826403494","8.440347588576717","2.828899154491239","263.93223416020425","-54.1066136874997","3.4576755435576274","23.876892156936844","18.46623033053335"
"0.578","266.70702670273204","-54.10661821886382","8.440347588576717","2.8288991539560584","263.878127548776","-54.1066136713107","3.457675542833215","23.87689215241973","18.46623033053335","8.470301263591793","260.42045200594276","266.70702670273204","-54.10661821886382","8.440347588576717","2.8288991539560584","263.878127548776","-54.1066136713107","3.457675542833215","23.87689215241973","18.46623033053335"
"0.579","266.65292009076865","-54.106618173702294","8.440347588576717","2.8288991534209913","263.82402093734765","-54.10661365510805","3.4576755421087455","23.87689214790358","18.46623033053335","8.470301263591793","260.3663453952389","266.65292009076865","-54.106618173702294","8.440347588576717","2.8288991534209913","263.82402093734765","-54.10661365510805","3.4576755421087455","23.87689214790358","18.46623033053335"
"0.58","266.5988134788052","-54.10661812853121","8.440347588576717","2.8288991528858105","263.7699143259194","-54.10661363891904","3.457675541384333","23.87689214338647","18.46623033053335","8.470301263591793","260.31223878453505","266.5988134788052","-54.10661812853121","8.440347588576717","2.8288991528858105","263.7699143259194","-54.10661363891904","3.457675541384333","23.87689214338647","18.46623033053335"
"0.581","266.5447068668418","-54.10661808336968","8.440347588576717","2.8288991523507434","263.71580771449106","-54.10661362271185","3.4576755406598636","23.876892138870318","18.46623033053335","8.470301263591793","260.2581321738312","266.5447068668418","-54.10661808336968","8.440347588576717","2.8288991523507434","263.71580771449106","-54.10661362271185","3.4576755406598636","23.876892138870318","18.46623033053335"
"0.582","266.49060025487836","-54.10661803819856","8.440347588576717","2.8288991518155626","263.6617011030628","-54.10661360652739","3.457675539935451","23.876892134353206","18.46623033053335","8.470301263591793","260.20402556312735","266.49060025487836","-54.10661803819856","8.440347588576717","2.8288991518155626","263.6617011030628","-54.10661360652739","3.457675539935451","23.876892134353206","18.46623033053335"
"0.583","266.43649364291497","-54.10661799303224","8.440347588576717","2.8288991512804387","263.60759449163453","-54.106613590333836","3.4576755392110385","23.876892129836573","18.46623033053335","8.470301263591793","260.1499189524235","266.43649364291497","-54.10661799303224","8.440347588576717","2.8288991512804387","263.60759449163453","-54.106613590333836","3.4576755392110385","23.876892129836573","18.46623033053335"
"0.584","266.3823870309515","-54.106617947865914","8.440347588576717","2.8288991507453147","263.5534878802062","-54.106613574135736","3.457675538486569","23.87689212531994","18.46623033053335","8.470301263591793","260.09581234171964","266.3823870309515","-54.106617947865914","8.440347588576717","2.8288991507453147","263.5534878802062","-54.106613574135736","3.457675538486569","23.87689212531994","18.46623033053335"
"0.585","266.32828041898813","-54.10661790269959","8.440347588576717","2.828899150210191","263.49938126877794","-54.10661355794218","3.4576755377621566","23.87689212080331","18.46623033053335","8.470301263591793","260.0417057310158","266.32828041898813","-54.10661790269959","8.440347588576717","2.828899150210191","263.49938126877794","-54.10661355794218","3.4576755377621566","23.87689212080331","18.46623033053335"
"0.586","266.2741738070247","-54.106617857533266","8.440347588576717","2.828899149675067","263.4452746573496","-54.10661354173499","3.4576755370376873","23.876892116286676","18.46623033053335","8.470301263591793","259.9875991203119","266.2741738070247","-54.106617857533266","8.440347588576717","2.828899149675067","263.4452746573496","-54.10661354173499","3.4576755370376873","23.876892116286676","18.46623033053335"
"0.587","266.2200671950613","-54.10661781236694","8.440347588576717","2.828899149139943","263.39116804592135","-54.10661352555053","3.4576755363132747","23.876892111770044","18.46623033053335","8.470301263591793","259.9334925096081","266.2200671950613","-54.10661781236694","8.440347588576717","2.828899149139943","263.39116804592135","-54.10661352555053","3.4576755363132747","23.876892111770044","18.46623033053335"
"0.588","266.16596058309784","-54.10661776720062","8.440347588576717","2.828899148604819","263.337061434493","-54.10661350934788","3.4576755355888054","23.87689210725341","18.46623033053335","8.470301263591793","259.8793858989042","266.16596058309784","-54.10661776720062","8.440347588576717","2.828899148604819","263.337061434493","-54.10661350934788","3.4576755355888054","23.87689210725341","18.46623033053335"
"0.589","266.11185397113445","-54.106617722034294","8.440347588576717","2.828899148069695","263.28295482306476","-54.106613493158875","3.457675534864393","23.87689210273678","18.46623033053335","8.470301263591793","259.82527928820036","266.11185397113445","-54.106617722034294","8.440347588576717","2.828899148069695","263.28295482306476","-54.106613493158875","3.457675534864393","23.87689210273678","18.46623033053335"
"0.59","266.057747359171","-54.10661767686317","8.440347588576717","2.828899147534514","263.2288482116365","-54.10661347696987","3.4576755341399803","23.876892098219667","18.46623033053335","8.470301263591793","259.7711726774965","266.057747359171","-54.10661767686317","8.440347588576717","2.828899147534514","263.2288482116365","-54.10661347696987","3.4576755341399803","23.876892098219667","18.46623033053335"
"0.591","266.0036407472076","-54.106617631701646","8.440347588576717","2.828899146999447","263.17474160020816","-54.106613460758126","3.457675533415511","23.876892093703514","18.46623033053335","8.470301263591793","259.71706606679265","266.0036407472076","-54.106617631701646","8.440347588576717","2.828899146999447","263.17474160020816","-54.106613460758126","3.457675533415511","23.876892093703514","18.46623033053335"
"0.592","265.94953413524416","-54.106617586530525","8.440347588576717","2.8288991464642663","263.1206349887799","-54.106613444578215","3.4576755326910984","23.876892089186402","18.46623033053335","8.470301263591793","259.6629594560888","265.94953413524416","-54.106617586530525","8.440347588576717","2.8288991464642663","263.1206349887799","-54.106613444578215","3.4576755326910984","23.876892089186402","18.46623033053335"
"0.593","265.8954275232808","-54.10661754136903","8.440347588576717","2.828899145929199","263.0665283773516","-54.10661342837102","3.457675531966629","23.876892084670253","18.46623033053335","8.470301263591793","259.60885284538494","265.8954275232808","-54.10661754136903","8.440347588576717","2.828899145929199","263.0665283773516","-54.10661342837102","3.457675531966629","23.876892084670253","18.46623033053335"
"0.594","265.8413209113173","-54.10661749619791","8.440347588576717","2.8288991453940184","263.0124217659233","-54.106613412182014","3.4576755312422165","23.87689208015314","18.46623033053335","8.470301263591793","259.5547462346811","265.8413209113173","-54.10661749619791","8.440347588576717","2.8288991453940184","263.0124217659233","-54.106613412182014","3.4576755312422165","23.87689208015314","18.46623033053335"
"0.595","265.78721429935393","-54.106617451036385","8.440347588576717","2.8288991448589513","262.958315154495","-54.10661339597482","3.457675530517747","23.876892075636988","18.46623033053335","8.470301263591793","259.50063962397724","265.78721429935393","-54.106617451036385","8.440347588576717","2.8288991448589513","262.958315154495","-54.10661339597482","3.457675530517747","23.876892075636988","18.46623033053335"
"0.596","265.7331076873905","-54.106617405865265","8.440347588576717","2.8288991443237705","262.9042085430667","-54.10661337978581","3.4576755297933346","23.876892071119876","18.46623033053335","8.470301263591793","259.4465330132734","265.7331076873905","-54.106617405865265","8.440347588576717","2.8288991443237705","262.9042085430667","-54.10661337978581","3.4576755297933346","23.876892071119876","18.46623033053335"
"0.597","265.6790010754271","-54.10661736069894","8.440347588576717","2.8288991437886466","262.85010193163845","-54.10661336359226","3.457675529068922","23.876892066603244","18.46623033053335","8.470301263591793","259.3924264025695","265.6790010754271","-54.10661736069894","8.440347588576717","2.8288991437886466","262.85010193163845","-54.10661336359226","3.457675529068922","23.876892066603244","18.46623033053335"
"0.598","265.62489446346365","-54.10661731553262","8.440347588576717","2.8288991432535227","262.7959953202101","-54.10661334739871","3.4576755283444527","23.87689206208661","18.46623033053335","8.470301263591793","259.3383197918657","265.62489446346365","-54.10661731553262","8.440347588576717","2.8288991432535227","262.7959953202101","-54.10661334739871","3.4576755283444527","23.87689206208661","18.46623033053335"
"0.599","265.57078785150026","-54.10661727036629","8.440347588576717","2.8288991427183987","262.74188870878186","-54.10661333120515","3.45767552762004","23.87689205756998","18.46623033053335","8.470301263591793","259.2842131811618","265.57078785150026","-54.10661727036629","8.440347588576717","2.8288991427183987","262.74188870878186","-54.10661333120515","3.45767552762004","23.87689205756998","18.46623033053335"
"0.6","265.51668123953687","-54.106617225204765","8.440347588576717","2.8288991421833316","262.68778209735353","-54.10661331499796","3.457675526895571","23.876892053053826","18.46623033053335","8.470301263591793","259.23010657045796","265.51668123953687","-54.106617225204765","8.440347588576717","2.8288991421833316","262.68778209735353","-54.10661331499796","3.457675526895571","23.876892053053826","18.46623033053335"
"0.601","265.4625746275734","-54.106617180033645","8.440347588576717","2.828899141648151","262.63367548592527","-54.10661329880895","3.4576755261711583","23.876892048536714","18.46623033053335","8.470301263591793","259.1759999597541","265.4625746275734","-54.106617180033645","8.440347588576717","2.828899141648151","262.63367548592527","-54.10661329880895","3.4576755261711583","23.876892048536714","18.46623033053335"
"0.602","265.40846801561","-54.10661713487212","8.440347588576717","2.8288991411130837","262.57956887449694","-54.106613282606304","3.457675525446689","23.87689204402056","18.46623033053335","8.470301263591793","259.12189334905025","265.40846801561","-54.10661713487212","8.440347588576717","2.8288991411130837","262.57956887449694","-54.106613282606304","3.457675525446689","23.87689204402056","18.46623033053335"
"0.603","265.3543614036466","-54.106617089701","8.440347588576717","2.828899140577903","262.5254622630687","-54.1066132664173","3.4576755247222764","23.87689203950345","18.46623033053335","8.470301263591793","259.0677867383464","265.3543614036466","-54.106617089701","8.440347588576717","2.828899140577903","262.5254622630687","-54.1066132664173","3.4576755247222764","23.87689203950345","18.46623033053335"
"0.604","265.3002547916832","-54.106617044539504","8.440347588576717","2.828899140042836","262.47135565164035","-54.1066132502192","3.457675523997807","23.8768920349873","18.46623033053335","8.470301263591793","259.01368012764254","265.3002547916832","-54.106617044539504","8.440347588576717","2.828899140042836","262.47135565164035","-54.1066132502192","3.457675523997807","23.8768920349873","18.46623033053335"
"0.605","265.24614817971974","-54.106616999368384","8.440347588576717","2.828899139507655","262.4172490402121","-54.106613234025644","3.4576755232733944","23.876892030470188","18.46623033053335","8.470301263591793","258.9595735169387","265.24614817971974","-54.106616999368384","8.440347588576717","2.828899139507655","262.4172490402121","-54.106613234025644","3.4576755232733944","23.876892030470188","18.46623033053335"
"0.606","265.19204156775635","-54.10661695420206","8.440347588576717","2.828899138972531","262.3631424287838","-54.10661321783209","3.457675522548982","23.876892025953556","18.46623033053335","8.470301263591793","258.90546690623484","265.19204156775635","-54.10661695420206","8.440347588576717","2.828899138972531","262.3631424287838","-54.10661321783209","3.457675522548982","23.876892025953556","18.46623033053335"
"0.607","265.1379349557929","-54.106616909035736","8.440347588576717","2.828899138437407","262.3090358173555","-54.10661320163399","3.4576755218245125","23.876892021436923","18.46623033053335","8.470301263591793","258.851360295531","265.1379349557929","-54.106616909035736","8.440347588576717","2.828899138437407","262.3090358173555","-54.10661320163399","3.4576755218245125","23.876892021436923","18.46623033053335"
"0.608","265.0838283438295","-54.10661686386941","8.440347588576717","2.828899137902283","262.2549292059272","-54.10661318544044","3.4576755211001","23.87689201692029","18.46623033053335","8.470301263591793","258.7972536848271","265.0838283438295","-54.10661686386941","8.440347588576717","2.828899137902283","262.2549292059272","-54.10661318544044","3.4576755211001","23.87689201692029","18.46623033053335"
"0.609","265.02972173186606","-54.10661681870309","8.440347588576717","2.8288991373671593","262.2008225944989","-54.106613169246884","3.4576755203756306","23.87689201240366","18.46623033053335","8.470301263591793","258.74314707412327","265.02972173186606","-54.10661681870309","8.440347588576717","2.8288991373671593","262.2008225944989","-54.106613169246884","3.4576755203756306","23.87689201240366","18.46623033053335"
"0.61","264.97561511990267","-54.106616773536764","8.440347588576717","2.8288991368320353","262.14671598307064","-54.106613153048784","3.457675519651218","23.876892007887026","18.46623033053335","8.470301263591793","258.6890404634194","264.97561511990267","-54.106616773536764","8.440347588576717","2.8288991368320353","262.14671598307064","-54.106613153048784","3.457675519651218","23.876892007887026","18.46623033053335"
"0.611","264.9215085079392","-54.10661672837044","8.440347588576717","2.8288991362969114","262.0926093716423","-54.10661313685068","3.4576755189267487","23.876892003370394","18.46623033053335","8.470301263591793","258.63493385271556","264.9215085079392","-54.10661672837044","8.440347588576717","2.8288991362969114","262.0926093716423","-54.10661313685068","3.4576755189267487","23.876892003370394","18.46623033053335"
"0.612","264.86740189597583","-54.106616683204116","8.440347588576717","2.8288991357617874","262.03850276021404","-54.10661312065713","3.457675518202336","23.87689199885376","18.46623033053335","8.470301263591793","258.5808272420117","264.86740189597583","-54.106616683204116","8.440347588576717","2.8288991357617874","262.03850276021404","-54.10661312065713","3.457675518202336","23.87689199885376","18.46623033053335"
