"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.49","328.70597263029777","58.591370152857785","5.687919418712145","4.979121631273699","323.72685099902407","58.59095479235293","3.9560193797289003","28.320842614651365","34.179979629937144","5.677865798765485","319.77083161929517","328.70597263029777","58.591370152857785","5.687919418712145","4.979121631273699","323.72685099902407","58.59095479235293","3.9560193797289003","28.320842614651365","34.179979629937144"
"0.491","328.76456352089167","58.59135960815774","5.687919418712145","4.979121816661348","323.7854417042303","58.5909493043755","3.9560196621004593","28.32084366912137","34.179979629937144","5.677865798765485","319.82942204212986","328.76456352089167","58.59135960815774","5.687919418712145","4.979121816661348","323.7854417042303","58.5909493043755","3.9560196621004593","28.32084366912137","34.179979629937144"
"0.492","328.8231544114855","58.591349063460925","5.687919418712145","4.979122002048939","323.8440324094366","58.59094381639352","3.9560199444720183","28.32084472359105","34.179979629937144","5.677865798765485","319.88801246496456","328.8231544114855","58.591349063460925","5.687919418712145","4.979122002048939","323.8440324094366","58.59094381639352","3.9560199444720183","28.32084472359105","34.179979629937144"
"0.493","328.8817453020794","58.59133851876084","5.687919418712145","4.979122187436587","323.90262311464284","58.59093832841609","3.9560202268435205","28.32084577806106","34.179979629937144","5.677865798765485","319.9466028877993","328.8817453020794","58.59133851876084","5.687919418712145","4.979122187436587","323.90262311464284","58.59093832841609","3.9560202268435205","28.32084577806106","34.179979629937144"
"0.494","328.94033619267327","58.59132797406403","5.687919418712145","4.979122372824179","323.9612138198491","58.59093284043638","3.9560205092150795","28.32084683253074","34.179979629937144","5.677865798765485","320.005193310634","328.94033619267327","58.59132797406403","5.687919418712145","4.979122372824179","323.9612138198491","58.59093284043638","3.9560205092150795","28.32084683253074","34.179979629937144"
"0.495","328.9989270832672","58.59131742936398","5.687919418712145","4.979122558211827","324.01980452505535","58.59092735245895","3.9560207915866386","28.320847887000745","34.179979629937144","5.677865798765485","320.0637837334687","328.9989270832672","58.59131742936398","5.687919418712145","4.979122558211827","324.01980452505535","58.59092735245895","3.9560207915866386","28.320847887000745","34.179979629937144"
"0.496","329.057517973861","58.59130688466717","5.687919418712145","4.979122743599419","324.0783952302616","58.590921864474694","3.9560210739581976","28.320848941470427","34.179979629937144","5.677865798765485","320.1223741563034","329.057517973861","58.59130688466717","5.687919418712145","4.979122743599419","324.0783952302616","58.590921864474694","3.9560210739581976","28.320848941470427","34.179979629937144"
"0.497","329.11610886445493","58.59129633996712","5.687919418712145","4.979122928987067","324.13698593546786","58.590916376499536","3.9560213563297566","28.32084999594043","34.179979629937144","5.677865798765485","320.1809645791381","329.11610886445493","58.59129633996712","5.687919418712145","4.979122928987067","324.13698593546786","58.590916376499536","3.9560213563297566","28.32084999594043","34.179979629937144"
"0.498","329.1746997550488","58.59128579527354","5.687919418712145","4.979123114374602","324.1955766406742","58.590910888510734","3.9560216387013725","28.32085105040979","34.179979629937144","5.677865798765485","320.2395550019728","329.1746997550488","58.59128579527354","5.687919418712145","4.979123114374602","324.1955766406742","58.590910888510734","3.9560216387013725","28.32085105040979","34.179979629937144"
"0.499","329.2332906456427","58.591275250573496","5.687919418712145","4.97912329976225","324.25416734588043","58.59090540053103","3.9560219210729315","28.320852104879794","34.179979629937144","5.677865798765485","320.2981454248075","329.2332906456427","58.591275250573496","5.687919418712145","4.97912329976225","324.25416734588043","58.59090540053103","3.9560219210729315","28.320852104879794","34.179979629937144"
"0.5","329.2918815362366","58.59126470587345","5.687919418712145","4.979123485149898","324.3127580510867","58.590899912553596","3.9560222034444905","28.3208531593498","34.179979629937144","5.677865798765485","320.3567358476422","329.2918815362366","58.59126470587345","5.687919418712145","4.979123485149898","324.3127580510867","58.590899912553596","3.9560222034444905","28.3208531593498","34.179979629937144"
"0.501","329.35047242683044","58.591254161176636","5.687919418712145","4.97912367053749","324.37134875629295","58.59089442457616","3.9560224858159927","28.32085421381948","34.179979629937144","5.677865798765485","320.41532627047695","329.35047242683044","58.591254161176636","5.687919418712145","4.97912367053749","324.37134875629295","58.59089442457616","3.9560224858159927","28.32085421381948","34.179979629937144"
"0.502","329.40906331742434","58.59124361647659","5.687919418712145","4.979123855925138","324.4299394614992","58.59088893659873","3.9560227681875517","28.320855268289485","34.179979629937144","5.677865798765485","320.47391669331165","329.40906331742434","58.59124361647659","5.687919418712145","4.979123855925138","324.4299394614992","58.59088893659873","3.9560227681875517","28.320855268289485","34.179979629937144"
"0.503","329.4676542080182","58.591233071779776","5.687919418712145","4.97912404131273","324.48853016670546","58.590883448619024","3.9560230505591107","28.320856322759166","34.179979629937144","5.677865798765485","320.53250711614635","329.4676542080182","58.591233071779776","5.687919418712145","4.97912404131273","324.48853016670546","58.590883448619024","3.9560230505591107","28.320856322759166","34.179979629937144"
"0.504","329.5262450986121","58.591222527079694","5.687919418712145","4.979124226700378","324.5471208719117","58.59087796063932","3.9560233329306698","28.320857377229174","34.179979629937144","5.677865798765485","320.59109753898105","329.5262450986121","58.591222527079694","5.687919418712145","4.979124226700378","324.5471208719117","58.59087796063932","3.9560233329306698","28.320857377229174","34.179979629937144"
"0.505","329.58483598920594","58.59121198238288","5.687919418712145","4.97912441208797","324.605711577118","58.59087247265734","3.956023615302229","28.320858431698856","34.179979629937144","5.677865798765485","320.64968796181574","329.58483598920594","58.59121198238288","5.687919418712145","4.97912441208797","324.605711577118","58.59087247265734","3.956023615302229","28.320858431698856","34.179979629937144"
"0.506","329.64342687979985","58.591201437682834","5.687919418712145","4.979124597475618","324.66430228232423","58.59086698468218","3.956023897673788","28.32085948616886","34.179979629937144","5.677865798765485","320.70827838465044","329.64342687979985","58.591201437682834","5.687919418712145","4.979124597475618","324.66430228232423","58.59086698468218","3.956023897673788","28.32085948616886","34.179979629937144"
"0.507","329.7020177703937","58.59119089298602","5.687919418712145","4.9791247828632095","324.7228929875305","58.59086149669565","3.956024180045347","28.32086054063854","34.179979629937144","5.677865798765485","320.76686880748514","329.7020177703937","58.59119089298602","5.687919418712145","4.9791247828632095","324.7228929875305","58.59086149669565","3.956024180045347","28.32086054063854","34.179979629937144"
"0.508","329.7606086609876","58.591180348285974","5.687919418712145","4.979124968250858","324.78148369273674","58.59085600872049","3.956024462416849","28.320861595108546","34.179979629937144","5.677865798765485","320.8254592303199","329.7606086609876","58.591180348285974","5.687919418712145","4.979124968250858","324.78148369273674","58.59085600872049","3.956024462416849","28.320861595108546","34.179979629937144"
"0.509","329.81919955158145","58.59116980359239","5.687919418712145","4.9791251536383925","324.84007439794306","58.59085052073624","3.956024744788465","28.320862649577904","34.179979629937144","5.677865798765485","320.8840496531546","329.81919955158145","58.59116980359239","5.687919418712145","4.9791251536383925","324.84007439794306","58.59085052073624","3.956024744788465","28.320862649577904","34.179979629937144"
"0.51","329.87779044217535","58.59115925889235","5.687919418712145","4.979125339026041","324.8986651031493","58.59084503275881","3.956025027160024","28.32086370404791","34.179979629937144","5.677865798765485","320.9426400759893","329.87779044217535","58.59115925889235","5.687919418712145","4.979125339026041","324.8986651031493","58.59084503275881","3.956025027160024","28.32086370404791","34.179979629937144"
"0.511","329.9363813327692","58.59114871419553","5.687919418712145","4.979125524413632","324.95725580835557","58.59083954477683","3.956025309531583","28.32086475851759","34.179979629937144","5.677865798765485","321.001230498824","329.9363813327692","58.59114871419553","5.687919418712145","4.979125524413632","324.95725580835557","58.59083954477683","3.956025309531583","28.32086475851759","34.179979629937144"
"0.512","329.9949722233631","58.59113816949549","5.687919418712145","4.979125709801281","325.0158465135618","58.59083405679712","3.956025591903142","28.320865812987595","34.179979629937144","5.677865798765485","321.0598209216587","329.9949722233631","58.59113816949549","5.687919418712145","4.979125709801281","325.0158465135618","58.59083405679712","3.956025591903142","28.320865812987595","34.179979629937144"
"0.513","330.05356311395695","58.59112762479867","5.687919418712145","4.979125895188872","325.0744372187681","58.59082856881514","3.956025874274701","28.320866867457276","34.179979629937144","5.677865798765485","321.1184113444934","330.05356311395695","58.59112762479867","5.687919418712145","4.979125895188872","325.0744372187681","58.59082856881514","3.956025874274701","28.320866867457276","34.179979629937144"
"0.514","330.11215400455086","58.59111708009859","5.687919418712145","4.9791260805765205","325.13302792397434","58.59082308083771","3.95602615664626","28.320867921927285","34.179979629937144","5.677865798765485","321.1770017673281","330.11215400455086","58.59111708009859","5.687919418712145","4.9791260805765205","325.13302792397434","58.59082308083771","3.95602615664626","28.320867921927285","34.179979629937144"
"0.515","330.1707448951447","58.59110653540178","5.687919418712145","4.979126265964112","325.1916186291806","58.590817592860276","3.956026439017762","28.320868976396966","34.179979629937144","5.677865798765485","321.23559219016283","330.1707448951447","58.59110653540178","5.687919418712145","4.979126265964112","325.1916186291806","58.590817592860276","3.956026439017762","28.320868976396966","34.179979629937144"
"0.516","330.2293357857386","58.59109599070173","5.687919418712145","4.97912645135176","325.25020933438685","58.59081210488057","3.956026721389321","28.32087003086697","34.179979629937144","5.677865798765485","321.29418261299753","330.2293357857386","58.59109599070173","5.687919418712145","4.97912645135176","325.25020933438685","58.59081210488057","3.956026721389321","28.32087003086697","34.179979629937144"
"0.517","330.28792667633246","58.59108544600492","5.687919418712145","4.979126636739352","325.3088000395931","58.59080661690086","3.9560270037608802","28.320871085336652","34.179979629937144","5.677865798765485","321.35277303583223","330.28792667633246","58.59108544600492","5.687919418712145","4.979126636739352","325.3088000395931","58.59080661690086","3.9560270037608802","28.320871085336652","34.179979629937144"
"0.518","330.34651756692637","58.59107490130487","5.687919418712145","4.979126822127","325.36739074479937","58.59080112892343","3.9560272861324393","28.320872139806657","34.179979629937144","5.677865798765485","321.4113634586669","330.34651756692637","58.59107490130487","5.687919418712145","4.979126822127","325.36739074479937","58.59080112892343","3.9560272861324393","28.320872139806657","34.179979629937144"
"0.519","330.4051084575202","58.59106435660806","5.687919418712145","4.979127007514592","325.4259814500056","58.59079564094145","3.9560275685039983","28.320873194276338","34.179979629937144","5.677865798765485","321.4699538815016","330.4051084575202","58.59106435660806","5.687919418712145","4.979127007514592","325.4259814500056","58.59079564094145","3.9560275685039983","28.320873194276338","34.179979629937144"
"0.52","330.4636993481141","58.591053811911245","5.687919418712145","4.979127192902183","325.48457215521194","58.5907901529572","3.956027850875614","28.32087424874602","34.179979629937144","5.677865798765485","321.5285443043363","330.4636993481141","58.591053811911245","5.687919418712145","4.979127192902183","325.48457215521194","58.5907901529572","3.956027850875614","28.32087424874602","34.179979629937144"
"0.521","330.52229023870797","58.59104326721443","5.687919418712145","4.979127378289775","325.5431628604182","58.59078466497522","3.956028133247173","28.3208753032157","34.179979629937144","5.677865798765485","321.587134727171","330.52229023870797","58.59104326721443","5.687919418712145","4.979127378289775","325.5431628604182","58.59078466497522","3.956028133247173","28.3208753032157","34.179979629937144"
"0.522","330.5808811293019","58.591032722514385","5.687919418712145","4.979127563677423","325.60175356562445","58.59077917699551","3.956028415618732","28.320876357685705","34.179979629937144","5.677865798765485","321.6457251500057","330.5808811293019","58.591032722514385","5.687919418712145","4.979127563677423","325.60175356562445","58.59077917699551","3.956028415618732","28.320876357685705","34.179979629937144"
"0.523","330.6394720198957","58.59102217781757","5.687919418712145","4.9791277490650145","325.6603442708307","58.59077368902035","3.9560286979902344","28.320877412155387","34.179979629937144","5.677865798765485","321.70431557284047","330.6394720198957","58.59102217781757","5.687919418712145","4.9791277490650145","325.6603442708307","58.59077368902035","3.9560286979902344","28.320877412155387","34.179979629937144"
"0.524","330.6980629104896","58.59101163311749","5.687919418712145","4.979127934452663","325.71893497603696","58.590768201040646","3.9560289803617934","28.320878466625395","34.179979629937144","5.677865798765485","321.76290599567517","330.6980629104896","58.59101163311749","5.687919418712145","4.979127934452663","325.71893497603696","58.590768201040646","3.9560289803617934","28.320878466625395","34.179979629937144"
"0.525","330.7566538010835","58.591001088420676","5.687919418712145","4.979128119840254","325.7775256812432","58.590762713058666","3.9560292627333524","28.320879521095076","34.179979629937144","5.677865798765485","321.82149641850987","330.7566538010835","58.591001088420676","5.687919418712145","4.979128119840254","325.7775256812432","58.590762713058666","3.9560292627333524","28.320879521095076","34.179979629937144"
"0.526","330.8152446916774","58.59099054372063","5.687919418712145","4.979128305227903","325.8361163864495","58.590757225081234","3.9560295451049114","28.32088057556508","34.179979629937144","5.677865798765485","321.88008684134456","330.8152446916774","58.59099054372063","5.687919418712145","4.979128305227903","325.8361163864495","58.590757225081234","3.9560295451049114","28.32088057556508","34.179979629937144"
"0.527","330.8738355822712","58.590979999023816","5.687919418712145","4.979128490615494","325.89470709165573","58.590751737099254","3.9560298274764705","28.320881630034762","34.179979629937144","5.677865798765485","321.93867726417926","330.8738355822712","58.590979999023816","5.687919418712145","4.979128490615494","325.89470709165573","58.590751737099254","3.9560298274764705","28.320881630034762","34.179979629937144"
"0.528","330.93242647286513","58.59096945432377","5.687919418712145","4.979128676003143","325.953297796862","58.59074624912182","3.9560301098480295","28.320882684504767","34.179979629937144","5.677865798765485","321.99726768701396","330.93242647286513","58.59096945432377","5.687919418712145","4.979128676003143","325.953297796862","58.59074624912182","3.9560301098480295","28.320882684504767","34.179979629937144"
"0.529","330.991017363459","58.590958909626956","5.687919418712145","4.979128861390734","326.01188850206825","58.590740761142115","3.9560303922195885","28.320883738974448","34.179979629937144","5.677865798765485","322.05585810984866","330.991017363459","58.590958909626956","5.687919418712145","4.979128861390734","326.01188850206825","58.590740761142115","3.9560303922195885","28.320883738974448","34.179979629937144"
"0.53","331.0496082540529","58.59094836492691","5.687919418712145","4.979129046778382","326.0704792072745","58.590735273166956","3.9560306745910907","28.320884793444453","34.179979629937144","5.677865798765485","322.1144485326834","331.0496082540529","58.59094836492691","5.687919418712145","4.979129046778382","326.0704792072745","58.590735273166956","3.9560306745910907","28.320884793444453","34.179979629937144"
"0.531","331.10819914464673","58.59093782023333","5.687919418712145","4.979129232165917","326.1290699124808","58.59072978517588","3.9560309569627066","28.32088584791381","34.179979629937144","5.677865798765485","322.1730389555181","331.10819914464673","58.59093782023333","5.687919418712145","4.979129232165917","326.1290699124808","58.59072978517588","3.9560309569627066","28.32088584791381","34.179979629937144"
"0.532","331.16679003524064","58.59092727553328","5.687919418712145","4.979129417553565","326.1876606176871","58.59072429719845","3.9560312393342656","28.320886902383815","34.179979629937144","5.677865798765485","322.2316293783528","331.16679003524064","58.59092727553328","5.687919418712145","4.979129417553565","326.1876606176871","58.59072429719845","3.9560312393342656","28.320886902383815","34.179979629937144"
"0.533","331.2253809258345","58.59091673083647","5.687919418712145","4.979129602941157","326.24625132289333","58.59071880921874","3.9560315217058246","28.320887956853497","34.179979629937144","5.677865798765485","322.2902198011875","331.2253809258345","58.59091673083647","5.687919418712145","4.979129602941157","326.24625132289333","58.59071880921874","3.9560315217058246","28.320887956853497","34.179979629937144"
"0.534","331.2839718164284","58.59090618613642","5.687919418712145","4.979129788328805","326.3048420280996","58.59071332124131","3.9560318040773836","28.3208890113235","34.179979629937144","5.677865798765485","322.3488102240222","331.2839718164284","58.59090618613642","5.687919418712145","4.979129788328805","326.3048420280996","58.59071332124131","3.9560318040773836","28.3208890113235","34.179979629937144"
"0.535","331.34256270702224","58.59089564143957","5.687919418712145","4.979129973716397","326.36343273330584","58.59070783325933","3.9560320864489427","28.320890065793186","34.179979629937144","5.677865798765485","322.4074006468569","331.34256270702224","58.59089564143957","5.687919418712145","4.979129973716397","326.36343273330584","58.59070783325933","3.9560320864489427","28.320890065793186","34.179979629937144"
"0.536","331.40115343798965","58.59088967772301","5.687919418712145","4.97913007856522","326.42202335942443","58.590704752343754","3.956032245745291","28.320890662164842","34.179979629937144","5.677865798765485","322.46599111367914","331.40115343798965","58.59088967772301","5.687919418712145","4.97913007856522","326.42202335942443","58.590704752343754","3.956032245745291","28.320890662164842","34.179979629937144"
"0.537","331.45974402238545","58.59088792033553","5.687919418712145","4.979130109462062","326.4806139129234","58.59070388163218","3.9560322920319777","28.32089083790359","34.179979629937144","5.677865798765485","322.5245816208914","331.45974402238545","58.59088792033553","5.687919418712145","4.979130109462062","326.4806139129234","58.59070388163218","3.9560322920319777","28.32089083790359","34.179979629937144"
"0.538","331.51833460678125","58.590886162944784","5.687919418712145","4.979130140358961","326.5392044664223","58.59070301093652","3.9560323383185505","28.320891013642665","34.179979629937144","5.677865798765485","322.58317212810374","331.51833460678125","58.590886162944784","5.687919418712145","4.979130140358961","326.5392044664223","58.59070301093652","3.9560323383185505","28.320891013642665","34.179979629937144"
"0.539","331.57692519117705","58.590884405557304","5.687919418712145","4.979130171255804","326.59779501992125","58.59070214022495","3.956032384605237","28.320891189381413","34.179979629937144","5.677865798765485","322.641762635316","331.57692519117705","58.590884405557304","5.687919418712145","4.979130171255804","326.59779501992125","58.59070214022495","3.956032384605237","28.320891189381413","34.179979629937144"
"0.54","331.6355157755728","58.59088264817302","5.687919418712145","4.979130202152589","326.6563855734202","58.590701269520196","3.9560324308918666","28.32089136511984","34.179979629937144","5.677865798765485","322.70035314252834","331.6355157755728","58.59088264817302","5.687919418712145","4.979130202152589","326.6563855734202","58.590701269520196","3.9560324308918666","28.32089136511984","34.179979629937144"
"0.541","331.6941063599686","58.59088089078554","5.687919418712145","4.979130233049432","326.71497612691917","58.59070039881317","3.9560324771784963","28.32089154085859","34.179979629937144","5.677865798765485","322.7589436497407","331.6941063599686","58.59088089078554","5.687919418712145","4.979130233049432","326.71497612691917","58.59070039881317","3.9560324771784963","28.32089154085859","34.179979629937144"
"0.542","331.7526969443644","58.590879133398026","5.687919418712145","4.979130263946274","326.7735666804181","58.59069952810614","3.9560325234651827","28.32089171659734","34.179979629937144","5.677865798765485","322.81753415695295","331.7526969443644","58.590879133398026","5.687919418712145","4.979130263946274","326.7735666804181","58.59069952810614","3.9560325234651827","28.32089171659734","34.179979629937144"
"0.543","331.8112875287602","58.590877376010546","5.687919418712145","4.979130294843117","326.8321572339171","58.590698657399116","3.9560325697518124","28.32089189233609","34.179979629937144","5.677865798765485","322.8761246641653","331.8112875287602","58.590877376010546","5.687919418712145","4.979130294843117","326.8321572339171","58.590698657399116","3.9560325697518124","28.32089189233609","34.179979629937144"
"0.544","331.869878113156","58.59087561862303","5.687919418712145","4.979130325739959","326.89074778741605","58.590697786689816","3.956032616038499","28.32089206807484","34.179979629937144","5.677865798765485","322.93471517137755","331.869878113156","58.59087561862303","5.687919418712145","4.979130325739959","326.89074778741605","58.590697786689816","3.956032616038499","28.32089206807484","34.179979629937144"
"0.545","331.9284686975518","58.590873861235515","5.687919418712145","4.9791303566368015","326.949338340915","58.59069691598734","3.9560326623251285","28.320892243813592","34.179979629937144","5.677865798765485","322.9933056785899","331.9284686975518","58.590873861235515","5.687919418712145","4.9791303566368015","326.949338340915","58.59069691598734","3.9560326623251285","28.320892243813592","34.179979629937144"
"0.546","331.9870592819476","58.5908721038448","5.687919418712145","4.979130387533701","327.0079288944139","58.59069604528486","3.9560327086117013","28.320892419552663","34.179979629937144","5.677865798765485","323.0518961858022","331.9870592819476","58.5908721038448","5.687919418712145","4.979130387533701","327.0079288944139","58.59069604528486","3.9560327086117013","28.320892419552663","34.179979629937144"
"0.547","332.0456498663434","58.59087034645729","5.687919418712145","4.979130418430543","327.06651944791287","58.590695174580105","3.956032754898388","28.320892595291415","34.179979629937144","5.677865798765485","323.1104866930145","332.0456498663434","58.59087034645729","5.687919418712145","4.979130418430543","327.06651944791287","58.590695174580105","3.956032754898388","28.320892595291415","34.179979629937144"
"0.548","332.10424045073916","58.59086858907304","5.687919418712145","4.979130449327329","327.1251100014118","58.59069430386853","3.9560328011850174","28.32089277102984","34.179979629937144","5.677865798765485","323.1690772002268","332.10424045073916","58.59086858907304","5.687919418712145","4.979130449327329","327.1251100014118","58.59069430386853","3.9560328011850174","28.32089277102984","34.179979629937144"
"0.549","332.16283103513496","58.590866831685524","5.687919418712145","4.979130480224171","327.1837005549108","58.590693433161505","3.956032847471704","28.32089294676859","34.179979629937144","5.677865798765485","323.2276677074391","332.16283103513496","58.590866831685524","5.687919418712145","4.979130480224171","327.1837005549108","58.590693433161505","3.956032847471704","28.32089294676859","34.179979629937144"
"0.55","332.22142161953076","58.590865074298044","5.687919418712145","4.979130511121014","327.24229110840974","58.59069256245675","3.9560328937583336","28.32089312250734","34.179979629937144","5.677865798765485","323.2862582146514","332.22142161953076","58.590865074298044","5.687919418712145","4.979130511121014","327.24229110840974","58.59069256245675","3.9560328937583336","28.32089312250734","34.179979629937144"
"0.551","332.28001220392656","58.59086331691053","5.687919418712145","4.979130542017856","327.3008816619087","58.59069169174745","3.95603294004502","28.32089329824609","34.179979629937144","5.677865798765485","323.3448487218637","332.28001220392656","58.59086331691053","5.687919418712145","4.979130542017856","327.3008816619087","58.59069169174745","3.95603294004502","28.32089329824609","34.179979629937144"
"0.552","332.33860278832236","58.59086155952305","5.687919418712145","4.979130572914698","327.35947221540766","58.5906908210427","3.9560329863316497","28.32089347398484","34.179979629937144","5.677865798765485","323.403439229076","332.33860278832236","58.59086155952305","5.687919418712145","4.979130572914698","327.35947221540766","58.5906908210427","3.9560329863316497","28.32089347398484","34.179979629937144"
"0.553","332.39719337271816","58.5908598021323","5.687919418712145","4.979130603811598","327.41806276890657","58.59068995034477","3.9560330326182225","28.320893649723914","34.179979629937144","5.677865798765485","323.46202973628834","332.39719337271816","58.5908598021323","5.687919418712145","4.979130603811598","327.41806276890657","58.59068995034477","3.9560330326182225","28.320893649723914","34.179979629937144"
"0.554","332.45578395711397","58.590858044744785","5.687919418712145","4.97913063470844","327.4766533224055","58.59068907963547","3.956033078904909","28.320893825462665","34.179979629937144","5.677865798765485","323.5206202435006","332.45578395711397","58.590858044744785","5.687919418712145","4.97913063470844","327.4766533224055","58.59068907963547","3.956033078904909","28.320893825462665","34.179979629937144"
"0.555","332.51437454150977","58.590856287357305","5.687919418712145","4.9791306656052825","327.5352438759045","58.590688208930715","3.9560331251915386","28.320894001201413","34.179979629937144","5.677865798765485","323.57921075071295","332.51437454150977","58.590856287357305","5.687919418712145","4.9791306656052825","327.5352438759045","58.590688208930715","3.9560331251915386","28.320894001201413","34.179979629937144"
"0.556","332.57296512590557","58.59085452996979","5.687919418712145","4.979130696502125","327.59383442940344","58.590687338221414","3.956033171478225","28.320894176940165","34.179979629937144","5.677865798765485","323.6378012579252","332.57296512590557","58.59085452996979","5.687919418712145","4.979130696502125","327.59383442940344","58.590687338221414","3.956033171478225","28.320894176940165","34.179979629937144"
"0.557","332.6315557103013","58.59085277258554","5.687919418712145","4.9791307273989105","327.6524249829024","58.59068646751439","3.9560332177648547","28.32089435267859","34.179979629937144","5.677865798765485","323.69639176513755","332.6315557103013","58.59085277258554","5.687919418712145","4.9791307273989105","327.6524249829024","58.59068646751439","3.9560332177648547","28.32089435267859","34.179979629937144"
"0.558","332.6901462946971","58.59085101519803","5.687919418712145","4.979130758295753","327.71101553640136","58.590685596802814","3.956033264051541","28.32089452841734","34.179979629937144","5.677865798765485","323.7549822723498","332.6901462946971","58.59085101519803","5.687919418712145","4.979130758295753","327.71101553640136","58.590685596802814","3.956033264051541","28.32089452841734","34.179979629937144"
"0.559","332.7487368790929","58.59084925781055","5.687919418712145","4.979130789192595","327.7696060899003","58.590684726100335","3.956033310338171","28.32089470415609","34.179979629937144","5.677865798765485","323.81357277956215","332.7487368790929","58.59084925781055","5.687919418712145","4.979130789192595","327.7696060899003","58.590684726100335","3.956033310338171","28.32089470415609","34.179979629937144"
"0.56","332.8073274634887","58.59084750042303","5.687919418712145","4.979130820089438","327.8281966433993","58.59068385539558","3.9560333566248005","28.32089487989484","34.179979629937144","5.677865798765485","323.8721632867745","332.8073274634887","58.59084750042303","5.687919418712145","4.979130820089438","327.8281966433993","58.59068385539558","3.9560333566248005","28.32089487989484","34.179979629937144"
"0.561","332.8659180478845","58.59084574303232","5.687919418712145","4.979130850986337","327.8867871968982","58.5906829846931","3.95603340291143","28.320895055633912","34.179979629937144","5.677865798765485","323.93075379398675","332.8659180478845","58.59084574303232","5.687919418712145","4.979130850986337","327.8867871968982","58.5906829846931","3.95603340291143","28.320895055633912","34.179979629937144"
"0.562","332.9245086322803","58.5908439856448","5.687919418712145","4.979130881883179","327.94537775039714","58.59068211398608","3.9560334491980598","28.320895231372663","34.179979629937144","5.677865798765485","323.9893443011991","332.9245086322803","58.5908439856448","5.687919418712145","4.979130881883179","327.94537775039714","58.59068211398608","3.9560334491980598","28.320895231372663","34.179979629937144"
"0.563","332.9830992166761","58.59084222825729","5.687919418712145","4.979130912780022","328.0039683038961","58.590681243281324","3.9560334954847463","28.320895407111415","34.179979629937144","5.677865798765485","324.04793480841136","332.9830992166761","58.59084222825729","5.687919418712145","4.979130912780022","328.0039683038961","58.590681243281324","3.9560334954847463","28.320895407111415","34.179979629937144"
"0.564","333.04168980107187","58.59084047087304","5.687919418712145","4.979130943676807","328.06255885739506","58.59068037256975","3.956033541771376","28.32089558284984","34.179979629937144","5.677865798765485","324.1065253156237","333.04168980107187","58.59084047087304","5.687919418712145","4.979130943676807","328.06255885739506","58.59068037256975","3.956033541771376","28.32089558284984","34.179979629937144"
"0.565","333.10028038546767","58.590838713485525","5.687919418712145","4.97913097457365","328.121149410894","58.590679501862724","3.9560335880580624","28.32089575858859","34.179979629937144","5.677865798765485","324.16511582283596","333.10028038546767","58.590838713485525","5.687919418712145","4.97913097457365","328.121149410894","58.590679501862724","3.9560335880580624","28.32089575858859","34.179979629937144"
"0.566","333.1588709698635","58.590836956098045","5.687919418712145","4.979131005470492","328.179739964393","58.59067863115797","3.956033634344692","28.32089593432734","34.179979629937144","5.677865798765485","324.2237063300483","333.1588709698635","58.590836956098045","5.687919418712145","4.979131005470492","328.179739964393","58.59067863115797","3.956033634344692","28.32089593432734","34.179979629937144"
"0.567","333.2174615542593","58.59083519871053","5.687919418712145","4.979131036367335","328.23833051789194","58.590677760450944","3.9560336806313217","28.32089611006609","34.179979629937144","5.677865798765485","324.2822968372606","333.2174615542593","58.59083519871053","5.687919418712145","4.979131036367335","328.23833051789194","58.590677760450944","3.9560336806313217","28.32089611006609","34.179979629937144"
"0.568","333.2760521386551","58.590833441319816","5.687919418712145","4.979131067264234","328.29692107139084","58.59067688975074","3.9560337269179513","28.320896285805162","34.179979629937144","5.677865798765485","324.3408873444729","333.2760521386551","58.590833441319816","5.687919418712145","4.979131067264234","328.29692107139084","58.59067688975074","3.9560337269179513","28.320896285805162","34.179979629937144"
"0.569","333.3346427230509","58.5908316839323","5.687919418712145","4.979131098161076","328.3555116248898","58.59067601904371","3.956033773204581","28.320896461543914","34.179979629937144","5.677865798765485","324.3994778516852","333.3346427230509","58.5908316839323","5.687919418712145","4.979131098161076","328.3555116248898","58.59067601904371","3.956033773204581","28.320896461543914","34.179979629937144"
"0.57","333.3932333074467","58.59082992654482","5.687919418712145","4.979131129057919","328.41410217838876","58.590675148336686","3.9560338194912674","28.32089663728266","34.179979629937144","5.677865798765485","324.4580683588975","333.3932333074467","58.59082992654482","5.687919418712145","4.979131129057919","328.41410217838876","58.590675148336686","3.9560338194912674","28.32089663728266","34.179979629937144"
"0.571","333.4518238918425","58.590828169157305","5.687919418712145","4.979131159954761","328.4726927318877","58.59067427762966","3.956033865777897","28.320896813021413","34.179979629937144","5.677865798765485","324.5166588661098","333.4518238918425","58.590828169157305","5.687919418712145","4.979131159954761","328.4726927318877","58.59067427762966","3.956033865777897","28.320896813021413","34.179979629937144"
