"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.434","336.8517434928496","84.05610712734322","5.1020908104944995","7.086096685137363","329.76564680771224","84.0555482673335","2.8212699390945772","36.15390877951488","44.5595194922492","9.83541261623727","326.94437686861767","336.8517434928496","84.05610712734322","5.1020908104944995","7.086096685137363","329.76564680771224","84.0555482673335","2.8212699390945772","36.15390877951488","44.5595194922492"
"0.435","336.9357992365763","84.05609492259941","5.1020908104944995","7.0860969243479985","329.8497023122283","84.05554679796296","2.8212700781239164","36.15390999998926","44.5595194922492","9.83541261623727","327.0284322341044","336.9357992365763","84.05609492259941","5.1020908104944995","7.0860969243479985","329.8497023122283","84.05554679796296","2.8212700781239164","36.15390999998926","44.5595194922492"
"0.436","337.019854980303","84.05608271785844","5.1020908104944995","7.086097163558577","329.93375781674445","84.05554532857877","2.821270217153426","36.15391122046336","44.5595194922492","9.83541261623727","327.112487599591","337.019854980303","84.05608271785844","5.1020908104944995","7.086097163558577","329.93375781674445","84.05554532857877","2.821270217153426","36.15391122046336","44.5595194922492"
"0.437","337.1039107240297","84.05607051311755","5.1020908104944995","7.0860974027691555","330.0178133212605","84.05554385920368","2.821270356182822","36.15391244093745","44.5595194922492","9.83541261623727","327.1965429650777","337.1039107240297","84.05607051311755","5.1020908104944995","7.0860974027691555","330.0178133212605","84.05554385920368","2.821270356182822","36.15391244093745","44.5595194922492"
"0.438","337.1879664677564","84.05605830837658","5.1020908104944995","7.086097641979734","330.10186882577665","84.05554238982859","2.821270495212275","36.15391366141154","44.5595194922492","9.83541261623727","327.2805983305644","337.1879664677564","84.05605830837658","5.1020908104944995","7.086097641979734","330.10186882577665","84.05554238982859","2.821270495212275","36.15391366141154","44.5595194922492"
"0.439","337.27202221148303","84.05604610363568","5.1020908104944995","7.086097881190312","330.1859243302927","84.0555409204535","2.821270634241671","36.15391488188563","44.5595194922492","9.83541261623727","327.36465369605105","337.27202221148303","84.05604610363568","5.1020908104944995","7.086097881190312","330.1859243302927","84.0555409204535","2.821270634241671","36.15391488188563","44.5595194922492"
"0.44","337.35607795520974","84.05603389889471","5.1020908104944995","7.086098120400891","330.26997983480885","84.05553945107386","2.8212707732711237","36.15391610235973","44.5595194922492","9.83541261623727","327.4487090615377","337.35607795520974","84.05603389889471","5.1020908104944995","7.086098120400891","330.26997983480885","84.05553945107386","2.8212707732711237","36.15391610235973","44.5595194922492"
"0.441","337.4401336989364","84.05602169415374","5.1020908104944995","7.086098359611469","330.3540353393249","84.05553798169876","2.8212709123005197","36.15391732283383","44.5595194922492","9.83541261623727","327.5327644270244","337.4401336989364","84.05602169415374","5.1020908104944995","7.086098359611469","330.3540353393249","84.05553798169876","2.8212709123005197","36.15391732283383","44.5595194922492"
"0.442","337.5241894426631","84.05600948941284","5.1020908104944995","7.086098598822048","330.43809084384105","84.05553651232367","2.8212710513299726","36.15391854330792","44.5595194922492","9.83541261623727","327.6168197925111","337.5241894426631","84.05600948941284","5.1020908104944995","7.086098598822048","330.43809084384105","84.05553651232367","2.8212710513299726","36.15391854330792","44.5595194922492"
"0.443","337.60824518638975","84.05599728467479","5.1020908104944995","7.086098838032569","330.5221463483572","84.05553504293948","2.8212711903594254","36.15391976378172","44.5595194922492","9.83541261623727","327.70087515799776","337.60824518638975","84.05599728467479","5.1020908104944995","7.086098838032569","330.5221463483572","84.05553504293948","2.8212711903594254","36.15391976378172","44.5595194922492"
"0.444","337.69230093011646","84.0559850799309","5.1020908104944995","7.086099077243205","330.60620185287326","84.05553357356894","2.8212713293888214","36.15392098425611","44.5595194922492","9.83541261623727","327.78493052348443","337.69230093011646","84.0559850799309","5.1020908104944995","7.086099077243205","330.60620185287326","84.05553357356894","2.8212713293888214","36.15392098425611","44.5595194922492"
"0.445","337.7763566738431","84.05597287519292","5.1020908104944995","7.086099316453726","330.6902573573894","84.05553210418475","2.8212714684182743","36.15392220472991","44.5595194922492","9.83541261623727","327.8689858889711","337.7763566738431","84.05597287519292","5.1020908104944995","7.086099316453726","330.6902573573894","84.05553210418475","2.8212714684182743","36.15392220472991","44.5595194922492"
"0.446","337.8604124175698","84.05596067044904","5.1020908104944995","7.086099555664362","330.77431286190546","84.05553063480966","2.8212716074476702","36.1539234252043","44.5595194922492","9.83541261623727","327.9530412544578","337.8604124175698","84.05596067044904","5.1020908104944995","7.086099555664362","330.77431286190546","84.05553063480966","2.8212716074476702","36.1539234252043","44.5595194922492"
"0.447","337.9444681612965","84.05594846570814","5.1020908104944995","7.08609979487494","330.8583683664216","84.05552916543456","2.821271746477123","36.15392464567839","44.5595194922492","9.83541261623727","328.03709661994446","337.9444681612965","84.05594846570814","5.1020908104944995","7.08609979487494","330.8583683664216","84.05552916543456","2.821271746477123","36.15392464567839","44.5595194922492"
"0.448","338.0285239050232","84.05593626096717","5.1020908104944995","7.0861000340855185","330.94242387093766","84.05552769605947","2.821271885506519","36.153925866152484","44.5595194922492","9.83541261623727","328.12115198543114","338.0285239050232","84.05593626096717","5.1020908104944995","7.0861000340855185","330.94242387093766","84.05552769605947","2.821271885506519","36.153925866152484","44.5595194922492"
"0.449","338.1125796487499","84.0559240562262","5.1020908104944995","7.086100273296097","331.0264793754538","84.05552622668438","2.821272024535972","36.15392708662658","44.5595194922492","9.83541261623727","328.2052073509178","338.1125796487499","84.0559240562262","5.1020908104944995","7.086100273296097","331.0264793754538","84.05552622668438","2.821272024535972","36.15392708662658","44.5595194922492"
"0.45","338.19663539247654","84.0559118514853","5.1020908104944995","7.086100512506675","331.11053487996986","84.05552475730929","2.821272163565368","36.15392830710067","44.5595194922492","9.83541261623727","328.2892627164045","338.19663539247654","84.0559118514853","5.1020908104944995","7.086100512506675","331.11053487996986","84.05552475730929","2.821272163565368","36.15392830710067","44.5595194922492"
"0.451","338.28069113620325","84.05589964674434","5.1020908104944995","7.086100751717254","331.194590384486","84.0555232879251","2.8212723025948208","36.15392952757477","44.5595194922492","9.83541261623727","328.37331808189117","338.28069113620325","84.05589964674434","5.1020908104944995","7.086100751717254","331.194590384486","84.0555232879251","2.8212723025948208","36.15392952757477","44.5595194922492"
"0.452","338.3647468799299","84.05588744200344","5.1020908104944995","7.086100990927832","331.27864588900206","84.05552181855455","2.8212724416242168","36.15393074804886","44.5595194922492","9.83541261623727","328.45737344737785","338.3647468799299","84.05588744200344","5.1020908104944995","7.086100990927832","331.27864588900206","84.05552181855455","2.8212724416242168","36.15393074804886","44.5595194922492"
"0.453","338.4488026236566","84.05587523726247","5.1020908104944995","7.086101230138411","331.3627013935182","84.05552034917491","2.8212725806536696","36.153931968522954","44.5595194922492","9.83541261623727","328.5414288128645","338.4488026236566","84.05587523726247","5.1020908104944995","7.086101230138411","331.3627013935182","84.05552034917491","2.8212725806536696","36.153931968522954","44.5595194922492"
"0.454","338.53285836738326","84.05586303252441","5.1020908104944995","7.086101469348932","331.4467568980343","84.05551887979982","2.8212727196830656","36.15393318899676","44.5595194922492","9.83541261623727","328.62548417835126","338.53285836738326","84.05586303252441","5.1020908104944995","7.086101469348932","331.4467568980343","84.05551887979982","2.8212727196830656","36.15393318899676","44.5595194922492"
"0.455","338.61691411110996","84.0558508277806","5.1020908104944995","7.086101708559568","331.5308124025504","84.05551741042473","2.8212728587125184","36.15393440947114","44.5595194922492","9.83541261623727","328.7095395438379","338.61691411110996","84.0558508277806","5.1020908104944995","7.086101708559568","331.5308124025504","84.05551741042473","2.8212728587125184","36.15393440947114","44.5595194922492"
"0.456","338.7009698548366","84.05583862304255","5.1020908104944995","7.086101947770089","331.6148679070665","84.05551594104509","2.8212729977419144","36.15393562994495","44.5595194922492","9.83541261623727","328.7935949093246","338.7009698548366","84.05583862304255","5.1020908104944995","7.086101947770089","331.6148679070665","84.05551594104509","2.8212729977419144","36.15393562994495","44.5595194922492"
"0.457","338.7850255985633","84.05582641829874","5.1020908104944995","7.086102186980725","331.6989234115826","84.05551447167","2.8212731367713673","36.15393685041933","44.5595194922492","9.83541261623727","328.87765027481123","338.7850255985633","84.05582641829874","5.1020908104944995","7.086102186980725","331.6989234115826","84.05551447167","2.8212731367713673","36.15393685041933","44.5595194922492"
"0.458","338.86908134229003","84.05581421355777","5.1020908104944995","7.086102426191303","331.7829789160987","84.0555130022949","2.8212732758007633","36.153938070893425","44.5595194922492","9.83541261623727","328.96170564029796","338.86908134229003","84.05581421355777","5.1020908104944995","7.086102426191303","331.7829789160987","84.0555130022949","2.8212732758007633","36.153938070893425","44.5595194922492"
"0.459","338.9531370860167","84.0558020088168","5.1020908104944995","7.0861026654018815","331.8670344206148","84.05551153291981","2.8212734148301593","36.15393929136752","44.5595194922492","9.83541261623727","329.04576100578464","338.9531370860167","84.0558020088168","5.1020908104944995","7.0861026654018815","331.8670344206148","84.05551153291981","2.8212734148301593","36.15393929136752","44.5595194922492"
"0.46","339.0371928297434","84.0557898040759","5.1020908104944995","7.08610290461246","331.95108992513093","84.05551006354472","2.821273553859612","36.15394051184161","44.5595194922492","9.83541261623727","329.1298163712713","339.0371928297434","84.0557898040759","5.1020908104944995","7.08610290461246","331.95108992513093","84.05551006354472","2.821273553859612","36.15394051184161","44.5595194922492"
"0.461","339.12124857347004","84.05577759933493","5.1020908104944995","7.086103143823038","332.035145429647","84.05550859416508","2.821273692889008","36.15394173231571","44.5595194922492","9.83541261623727","329.213871736758","339.12124857347004","84.05577759933493","5.1020908104944995","7.086103143823038","332.035145429647","84.05550859416508","2.821273692889008","36.15394173231571","44.5595194922492"
"0.462","339.20530431719675","84.05576539459403","5.1020908104944995","7.086103383033617","332.11920093416313","84.05550712478544","2.821273831918461","36.1539429527898","44.5595194922492","9.83541261623727","329.29792710224467","339.20530431719675","84.05576539459403","5.1020908104944995","7.086103383033617","332.11920093416313","84.05550712478544","2.821273831918461","36.1539429527898","44.5595194922492"
"0.463","339.2893600609234","84.05575318985306","5.1020908104944995","7.086103622244195","332.2032564386792","84.05550565541489","2.821273970947857","36.153944173263895","44.5595194922492","9.83541261623727","329.38198246773135","339.2893600609234","84.05575318985306","5.1020908104944995","7.086103622244195","332.2032564386792","84.05550565541489","2.821273970947857","36.153944173263895","44.5595194922492"
"0.464","339.3734157491106","84.05574347945766","5.1020908104944995","7.08610381256608","332.28731193654454","84.05550448649592","2.821274081561569","36.153945144303435","44.5595194922492","9.83541261623727","329.46603785498297","339.3734157491106","84.05574347945766","5.1020908104944995","7.08610381256608","332.28731193654454","84.05550448649592","2.821274081561569","36.153945144303435","44.5595194922492"
"0.465","339.45747124559034","84.05574237887713","5.1020908104944995","7.086103834137248","332.3713674114531","84.05550435470559","2.821274094091507","36.15394525436149","44.5595194922492","9.83541261623727","329.5500933173616","339.45747124559034","84.05574237887713","5.1020908104944995","7.086103834137248","332.3713674114531","84.05550435470559","2.821274094091507","36.15394525436149","44.5595194922492"
"0.466","339.54152674207006","84.05574127829652","5.1020908104944995","7.086103855708416","332.45542288636165","84.05550422291526","2.821274106621445","36.15394536441955","44.5595194922492","9.83541261623727","329.6341487797402","339.54152674207006","84.05574127829652","5.1020908104944995","7.086103855708416","332.45542288636165","84.05550422291526","2.821274106621445","36.15394536441955","44.5595194922492"
"0.467","339.62558223854984","84.05574017771592","5.1020908104944995","7.086103877279584","332.53947836127026","84.05550409112038","2.8212741191514397","36.15394547447761","44.5595194922492","9.83541261623727","329.7182042421188","339.62558223854984","84.05574017771592","5.1020908104944995","7.086103877279584","332.53947836127026","84.05550409112038","2.8212741191514397","36.15394547447761","44.5595194922492"
"0.468","339.70963773502956","84.05573907713539","5.1020908104944995","7.086103898850752","332.6235338361788","84.0555039593255","2.8212741316813776","36.15394558453566","44.5595194922492","9.83541261623727","329.80225970449743","339.70963773502956","84.05573907713539","5.1020908104944995","7.086103898850752","332.6235338361788","84.0555039593255","2.8212741316813776","36.15394558453566","44.5595194922492"
"0.469","339.7936932315093","84.05573797655478","5.1020908104944995","7.08610392042192","332.70758931108736","84.05550382753063","2.8212741442113725","36.15394569459372","44.5595194922492","9.83541261623727","329.886315166876","339.7936932315093","84.05573797655478","5.1020908104944995","7.08610392042192","332.70758931108736","84.05550382753063","2.8212741442113725","36.15394569459372","44.5595194922492"
"0.47","339.877748727989","84.05573687597418","5.1020908104944995","7.086103941993088","332.7916447859959","84.0555036957494","2.8212741567412536","36.153945804651784","44.5595194922492","9.83541261623727","329.97037062925466","339.877748727989","84.05573687597418","5.1020908104944995","7.086103941993088","332.7916447859959","84.0555036957494","2.8212741567412536","36.153945804651784","44.5595194922492"
"0.471","339.9618042244687","84.05573577539656","5.1020908104944995","7.086103963564199","332.8757002609045","84.05550356394542","2.8212741692713053","36.153945914709546","44.5595194922492","9.83541261623727","330.0544260916332","339.9618042244687","84.05573577539656","5.1020908104944995","7.086103963564199","332.8757002609045","84.05550356394542","2.8212741692713053","36.153945914709546","44.5595194922492"
"0.472","340.04585972094844","84.05573467481595","5.1020908104944995","7.086103985135367","332.9597557358131","84.05550343215054","2.8212741818012432","36.153946024767606","44.5595194922492","9.83541261623727","330.13848155401183","340.04585972094844","84.05573467481595","5.1020908104944995","7.086103985135367","332.9597557358131","84.05550343215054","2.8212741818012432","36.153946024767606","44.5595194922492"
"0.473","340.12991521742816","84.05573357423535","5.1020908104944995","7.086104006706535","333.0438112107216","84.05550330036021","2.821274194331181","36.15394613482567","44.5595194922492","9.83541261623727","330.22253701639045","340.12991521742816","84.05573357423535","5.1020908104944995","7.086104006706535","333.0438112107216","84.05550330036021","2.821274194331181","36.15394613482567","44.5595194922492"
"0.474","340.2139707139079","84.05573247365481","5.1020908104944995","7.086104028277703","333.1278666856302","84.05550316856989","2.821274206861119","36.15394624488372","44.5595194922492","9.83541261623727","330.30659247876906","340.2139707139079","84.05573247365481","5.1020908104944995","7.086104028277703","333.1278666856302","84.05550316856989","2.821274206861119","36.15394624488372","44.5595194922492"
"0.475","340.2980262103876","84.05573137307421","5.1020908104944995","7.0861040498488705","333.21192216053873","84.05550303677956","2.821274219391057","36.15394635494178","44.5595194922492","9.83541261623727","330.3906479411477","340.2980262103876","84.05573137307421","5.1020908104944995","7.0861040498488705","333.21192216053873","84.05550303677956","2.821274219391057","36.15394635494178","44.5595194922492"
"0.476","340.3820817068673","84.05573027249652","5.1020908104944995","7.086104071419982","333.29597763544734","84.05550290498013","2.821274231921052","36.15394646499955","44.5595194922492","9.83541261623727","330.4747034035263","340.3820817068673","84.05573027249652","5.1020908104944995","7.086104071419982","333.29597763544734","84.05550290498013","2.821274231921052","36.15394646499955","44.5595194922492"
"0.477","340.4661372033471","84.05572917191307","5.1020908104944995","7.0861040929912065","333.3800331103559","84.0555027731807","2.8212742444511036","36.153946575057894","44.5595194922492","9.83541261623727","330.5587588659048","340.4661372033471","84.05572917191307","5.1020908104944995","7.0861040929912065","333.3800331103559","84.0555027731807","2.8212742444511036","36.153946575057894","44.5595194922492"
"0.478","340.5501926998268","84.05572807133247","5.1020908104944995","7.086104114562374","333.46408858526445","84.05550264139947","2.8212742569809848","36.153946685115955","44.5595194922492","9.83541261623727","330.64281432828346","340.5501926998268","84.05572807133247","5.1020908104944995","7.086104114562374","333.46408858526445","84.05550264139947","2.8212742569809848","36.153946685115955","44.5595194922492"
"0.479","340.63424819630654","84.05572697075478","5.1020908104944995","7.0861041361334856","333.54814406017306","84.0555025095955","2.8212742695110364","36.153946795173724","44.5595194922492","9.83541261623727","330.726869790662","340.63424819630654","84.05572697075478","5.1020908104944995","7.0861041361334856","333.54814406017306","84.0555025095955","2.8212742695110364","36.153946795173724","44.5595194922492"
"0.48","340.71830369278626","84.05572587017424","5.1020908104944995","7.0861041577046535","333.6321995350816","84.05550237780972","2.8212742820409176","36.15394690523178","44.5595194922492","9.83541261623727","330.8109252530407","340.71830369278626","84.05572587017424","5.1020908104944995","7.0861041577046535","333.6321995350816","84.05550237780972","2.8212742820409176","36.15394690523178","44.5595194922492"
"0.481","340.802359189266","84.05572476959364","5.1020908104944995","7.0861041792758215","333.71625500999016","84.05550224601484","2.8212742945708555","36.15394701528984","44.5595194922492","9.83541261623727","330.8949807154193","340.802359189266","84.05572476959364","5.1020908104944995","7.0861041792758215","333.71625500999016","84.05550224601484","2.8212742945708555","36.15394701528984","44.5595194922492"
"0.482","340.8864146857457","84.0557236690131","5.1020908104944995","7.086104200846989","333.8003104848987","84.05550211422451","2.8212743071007935","36.15394712534789","44.5595194922492","9.83541261623727","330.9790361777979","340.8864146857457","84.0557236690131","5.1020908104944995","7.086104200846989","333.8003104848987","84.05550211422451","2.8212743071007935","36.15394712534789","44.5595194922492"
"0.483","340.9704701822254","84.05572256843541","5.1020908104944995","7.086104222418101","333.8843659598073","84.05550198242508","2.821274319630845","36.15394723540566","44.5595194922492","9.83541261623727","331.0630916401765","340.9704701822254","84.05572256843541","5.1020908104944995","7.086104222418101","333.8843659598073","84.05550198242508","2.821274319630845","36.15394723540566","44.5595194922492"
"0.484","341.05452567870515","84.05572146785481","5.1020908104944995","7.0861042439892685","333.9684214347159","84.05550185063021","2.821274332160783","36.15394734546372","44.5595194922492","9.83541261623727","331.1471471025551","341.05452567870515","84.05572146785481","5.1020908104944995","7.0861042439892685","333.9684214347159","84.05550185063021","2.821274332160783","36.15394734546372","44.5595194922492"
"0.485","341.13858117518487","84.0557203672742","5.1020908104944995","7.0861042655604365","334.05247690962443","84.05550171883988","2.821274344690721","36.15394745552178","44.5595194922492","9.83541261623727","331.2312025649337","341.13858117518487","84.0557203672742","5.1020908104944995","7.0861042655604365","334.05247690962443","84.05550171883988","2.821274344690721","36.15394745552178","44.5595194922492"
"0.486","341.22263667166465","84.05571926669076","5.1020908104944995","7.086104287131661","334.136532384533","84.05550158704955","2.821274357220659","36.153947565580125","44.5595194922492","9.83541261623727","331.3152580273123","341.22263667166465","84.05571926669076","5.1020908104944995","7.086104287131661","334.136532384533","84.05550158704955","2.821274357220659","36.153947565580125","44.5595194922492"
"0.487","341.30669216814437","84.05571816611307","5.1020908104944995","7.086104308702772","334.2205878594416","84.05550145525467","2.821274369750654","36.153947675637895","44.5595194922492","9.83541261623727","331.39931348969094","341.30669216814437","84.05571816611307","5.1020908104944995","7.086104308702772","334.2205878594416","84.05550145525467","2.821274369750654","36.153947675637895","44.5595194922492"
"0.488","341.3907476646241","84.05571706553253","5.1020908104944995","7.08610433027394","334.30464333435015","84.05550132346434","2.821274382280592","36.15394778569595","44.5595194922492","9.83541261623727","331.48336895206955","341.3907476646241","84.05571706553253","5.1020908104944995","7.08610433027394","334.30464333435015","84.05550132346434","2.821274382280592","36.15394778569595","44.5595194922492"
"0.489","341.4748031611038","84.05571596495193","5.1020908104944995","7.086104351845108","334.3886988092587","84.05550119167401","2.82127439481053","36.15394789575401","44.5595194922492","9.83541261623727","331.56742441444817","341.4748031611038","84.05571596495193","5.1020908104944995","7.086104351845108","334.3886988092587","84.05550119167401","2.82127439481053","36.15394789575401","44.5595194922492"
"0.49","341.5588586575835","84.05571486437132","5.1020908104944995","7.086104373416276","334.47275428416725","84.05550105987913","2.8212744073405247","36.15394800581207","44.5595194922492","9.83541261623727","331.6514798768267","341.5588586575835","84.05571486437132","5.1020908104944995","7.086104373416276","334.47275428416725","84.05550105987913","2.8212744073405247","36.15394800581207","44.5595194922492"
"0.491","341.64291415406325","84.05571376379363","5.1020908104944995","7.086104394987387","334.55680975907586","84.05550092807516","2.8212744198705195","36.15394811586984","44.5595194922492","9.83541261623727","331.73553533920534","341.64291415406325","84.05571376379363","5.1020908104944995","7.086104394987387","334.55680975907586","84.05550092807516","2.8212744198705195","36.15394811586984","44.5595194922492"
"0.492","341.72696965054297","84.0557126632131","5.1020908104944995","7.086104416558555","334.6408652339844","84.05550079628938","2.8212744324004575","36.15394822592789","44.5595194922492","9.83541261623727","331.81959080158396","341.72696965054297","84.0557126632131","5.1020908104944995","7.086104416558555","334.6408652339844","84.05550079628938","2.8212744324004575","36.15394822592789","44.5595194922492"
"0.493","341.8110251470227","84.0557115626325","5.1020908104944995","7.086104438129723","334.72492070889297","84.05550066449905","2.8212744449303955","36.15394833598595","44.5595194922492","9.83541261623727","331.90364626396257","341.8110251470227","84.0557115626325","5.1020908104944995","7.086104438129723","334.72492070889297","84.05550066449905","2.8212744449303955","36.15394833598595","44.5595194922492"
"0.494","341.89508064350247","84.05571046204905","5.1020908104944995","7.086104459700948","334.8089761838015","84.05550053271327","2.8212744574603335","36.153948446044296","44.5595194922492","9.83541261623727","331.9877017263412","341.89508064350247","84.05571046204905","5.1020908104944995","7.086104459700948","334.8089761838015","84.05550053271327","2.8212744574603335","36.153948446044296","44.5595194922492"
"0.495","341.9791361399822","84.05570936147136","5.1020908104944995","7.086104481272059","334.89303165871013","84.0555004009093","2.8212744699903283","36.153948556102065","44.5595194922492","9.83541261623727","332.0717571887198","341.9791361399822","84.05570936147136","5.1020908104944995","7.086104481272059","334.89303165871013","84.0555004009093","2.8212744699903283","36.153948556102065","44.5595194922492"
"0.496","342.0631916364619","84.05570826089075","5.1020908104944995","7.086104502843227","334.9770871336187","84.05550026911442","2.821274482520323","36.153948666160126","44.5595194922492","9.83541261623727","332.15581265109836","342.0631916364619","84.05570826089075","5.1020908104944995","7.086104502843227","334.9770871336187","84.05550026911442","2.821274482520323","36.153948666160126","44.5595194922492"
"0.497","342.14724713294163","84.05570716031022","5.1020908104944995","7.086104524414395","335.06114260852723","84.05550013733318","2.8212744950502042","36.15394877621818","44.5595194922492","9.83541261623727","332.23986811347703","342.14724713294163","84.05570716031022","5.1020908104944995","7.086104524414395","335.06114260852723","84.05550013733318","2.8212744950502042","36.15394877621818","44.5595194922492"
"0.498","342.23130262942135","84.05570605973253","5.1020908104944995","7.086104545985506","335.14519808343584","84.05550000552466","2.821274507580256","36.15394888627595","44.5595194922492","9.83541261623727","332.3239235758556","342.23130262942135","84.05570605973253","5.1020908104944995","7.086104545985506","335.14519808343584","84.05550000552466","2.821274507580256","36.15394888627595","44.5595194922492"
"0.499","342.31535812590107","84.05570495915192","5.1020908104944995","7.086104567556674","335.2292535583444","84.05549987372979","2.821274520110194","36.15394899633401","44.5595194922492","9.83541261623727","332.4079790382342","342.31535812590107","84.05570495915192","5.1020908104944995","7.086104567556674","335.2292535583444","84.05549987372979","2.821274520110194","36.15394899633401","44.5595194922492"
"0.5","342.3994136223808","84.05570385857139","5.1020908104944995","7.086104589127842","335.31330903325295","84.055499741944","2.821274532640132","36.15394910639206","44.5595194922492","9.83541261623727","332.4920345006128","342.3994136223808","84.05570385857139","5.1020908104944995","7.086104589127842","335.31330903325295","84.055499741944","2.821274532640132","36.15394910639206","44.5595194922492"
"0.501","342.4834691188605","84.05570275799079","5.1020908104944995","7.08610461069901","335.3973645081615","84.05549961015367","2.82127454517007","36.15394921645012","44.5595194922492","9.83541261623727","332.57608996299143","342.4834691188605","84.05570275799079","5.1020908104944995","7.08610461069901","335.3973645081615","84.05549961015367","2.82127454517007","36.15394921645012","44.5595194922492"
"0.502","342.56752461534023","84.05570165741018","5.1020908104944995","7.086104632270178","335.48141998307005","84.05549947836334","2.821274557700008","36.15394932650818","44.5595194922492","9.83541261623727","332.66014542537005","342.56752461534023","84.05570165741018","5.1020908104944995","7.086104632270178","335.48141998307005","84.05549947836334","2.821274557700008","36.15394932650818","44.5595194922492"
"0.503","342.65158011182","84.05570055682965","5.1020908104944995","7.086104653841346","335.56547545797866","84.05549934655937","2.8212745702300595","36.153949436566236","44.5595194922492","9.83541261623727","332.7442008877486","342.65158011182","84.05570055682965","5.1020908104944995","7.086104653841346","335.56547545797866","84.05549934655937","2.8212745702300595","36.153949436566236","44.5595194922492"
"0.504","342.73563560829973","84.05569945624904","5.1020908104944995","7.086104675412514","335.6495309328872","84.05549921476904","2.8212745827599974","36.1539495466243","44.5595194922492","9.83541261623727","332.8282563501272","342.73563560829973","84.05569945624904","5.1020908104944995","7.086104675412514","335.6495309328872","84.05549921476904","2.8212745827599974","36.1539495466243","44.5595194922492"
"0.505","342.81969110477945","84.05569835566844","5.1020908104944995","7.086104696983682","335.73358640779577","84.05549908298326","2.8212745952899354","36.15394965668236","44.5595194922492","9.83541261623727","332.91231181250583","342.81969110477945","84.05569835566844","5.1020908104944995","7.086104696983682","335.73358640779577","84.05549908298326","2.8212745952899354","36.15394965668236","44.5595194922492"
"0.506","342.9037466012592","84.05569725509082","5.1020908104944995","7.086104718554793","335.8176418827044","84.05549895117929","2.8212746078199302","36.15394976674012","44.5595194922492","9.83541261623727","332.99636727488445","342.9037466012592","84.05569725509082","5.1020908104944995","7.086104718554793","335.8176418827044","84.05549895117929","2.8212746078199302","36.15394976674012","44.5595194922492"
"0.507","342.9878020977389","84.05569615451022","5.1020908104944995","7.086104740125961","335.90169735761293","84.0554988193935","2.821274620349868","36.15394987679818","44.5595194922492","9.83541261623727","333.08042273726306","342.9878020977389","84.05569615451022","5.1020908104944995","7.086104740125961","335.90169735761293","84.0554988193935","2.821274620349868","36.15394987679818","44.5595194922492"
"0.508","343.0718575942186","84.05569505392961","5.1020908104944995","7.086104761697129","335.9857528325215","84.05549868759863","2.821274632879806","36.15394998685624","44.5595194922492","9.83541261623727","333.1644781996417","343.0718575942186","84.05569505392961","5.1020908104944995","7.086104761697129","335.9857528325215","84.05549868759863","2.821274632879806","36.15394998685624","44.5595194922492"
"0.509","343.15591309069833","84.05569395334908","5.1020908104944995","7.086104783268297","336.06980830743004","84.05549855581285","2.821274645409744","36.15395009691429","44.5595194922492","9.83541261623727","333.2485336620203","343.15591309069833","84.05569395334908","5.1020908104944995","7.086104783268297","336.06980830743004","84.05549855581285","2.821274645409744","36.15395009691429","44.5595194922492"
"0.51","343.23996858717805","84.05569285277139","5.1020908104944995","7.086104804839408","336.15386378233865","84.05549842400887","2.821274657939796","36.15395020697206","44.5595194922492","9.83541261623727","333.33258912439885","343.23996858717805","84.05569285277139","5.1020908104944995","7.086104804839408","336.15386378233865","84.05549842400887","2.821274657939796","36.15395020697206","44.5595194922492"
"0.511","343.3240240836578","84.05569175219078","5.1020908104944995","7.086104826410576","336.2379192572472","84.055498292214","2.821274670469734","36.15395031703012","44.5595194922492","9.83541261623727","333.41664458677747","343.3240240836578","84.05569175219078","5.1020908104944995","7.086104826410576","336.2379192572472","84.055498292214","2.821274670469734","36.15395031703012","44.5595194922492"
"0.512","343.40807958013755","84.05569065160734","5.1020908104944995","7.086104847981801","336.32197473215575","84.05549816042821","2.8212746829996718","36.15395042708847","44.5595194922492","9.83541261623727","333.5007000491561","343.40807958013755","84.05569065160734","5.1020908104944995","7.086104847981801","336.32197473215575","84.05549816042821","2.8212746829996718","36.15395042708847","44.5595194922492"
"0.513","343.4921350766173","84.05568955102673","5.1020908104944995","7.086104869552969","336.4060302070643","84.05549802863788","2.8212746955296097","36.15395053714653","44.5595194922492","9.83541261623727","333.5847555115347","343.4921350766173","84.05568955102673","5.1020908104944995","7.086104869552969","336.4060302070643","84.05549802863788","2.8212746955296097","36.15395053714653","44.5595194922492"
"0.514","343.576190573097","84.05568845044904","5.1020908104944995","7.08610489112408","336.4900856819729","84.05549789684301","2.8212747080596046","36.1539506472043","44.5595194922492","9.83541261623727","333.6688109739133","343.576190573097","84.05568845044904","5.1020908104944995","7.08610489112408","336.4900856819729","84.05549789684301","2.8212747080596046","36.1539506472043","44.5595194922492"
